ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.53156,0.2,67; 9; 13; 84; 47; 24; 45; 71; 21; 24
8,52,0.56775,0.15385,46; 8; 22; 49; 41; 31; 52; 9; 68; 85
31,78,0.54195,0.39744,76; 31; 61; 76; 48; 19; 78; 72; 58; 12
21,82,0.52385,0.2561,20; 21; 38; 73; 81; 34; 82; 57; 84; 62
25,70,0.53776,0.35714,25; 25; 64; 70; 84; 83; 70; 32; 44; 8
44,70,0.60695,0.62857,20; 44; 25; 28; 7; 55; 70; 44; 37; 34
9,25,0.54644,0.36,56; 9; 48; 16; 6; 25; 25; 20; 70; 18
36,57,0.6121,0.63158,85; 36; 16; 33; 32; 67; 57; 57; 13; 48
31,60,0.57999,0.51667,42; 31; 67; 63; 21; 58; 60; 24; 9; 57
6,23,0.57979,0.26087,69; 6; 59; 46; 53; 75; 23; 56; 14; 65
27,76,0.5058,0.35526,81; 27; 34; 68; 40; 58; 76; 49; 44; 54
57,80,0.67647,0.7125,14; 57; 8; 64; 74; 69; 80; 56; 52; 13
24,27,0.818,0.88889,76; 24; 7; 53; 53; 45; 27; 31; 61; 68
9,61,0.548,0.14754,35; 9; 41; 40; 20; 14; 61; 37; 31; 37
12,73,0.4408,0.16438,60; 12; 5; 50; 42; 34; 73; 62; 53; 55
32,43,0.71916,0.74419,6; 32; 35; 74; 21; 45; 43; 59; 76; 53
36,69,0.55295,0.52174,60; 36; 45; 62; 55; 29; 69; 21; 23; 64
44,85,0.5804,0.51765,27; 44; 67; 83; 47; 15; 85; 27; 76; 18
26,50,0.56202,0.52,64; 26; 84; 54; 20; 58; 50; 10; 74; 56
11,29,0.56135,0.37931,6; 11; 80; 57; 56; 28; 29; 84; 46; 10
12,73,0.54166,0.16438,60; 12; 48; 13; 51; 61; 73; 32; 6; 7
9,61,0.53397,0.14754,45; 9; 70; 27; 44; 38; 61; 46; 70; 33
8,80,0.36981,0.1,70; 8; 32; 70; 69; 27; 80; 15; 27; 28
42,57,0.71285,0.73684,74; 42; 75; 48; 10; 76; 57; 72; 47; 28
7,71,0.52876,0.09859,67; 7; 28; 21; 68; 10; 71; 12; 25; 49
63,85,0.76581,0.74118,16; 63; 81; 38; 68; 64; 85; 7; 16; 8
10,65,0.52838,0.15385,20; 10; 24; 17; 29; 33; 65; 78; 55; 61
75,84,0.88621,0.89286,79; 75; 72; 83; 61; 10; 84; 55; 41; 32
8,79,0.45293,0.10127,80; 8; 44; 17; 16; 79; 79; 69; 59; 57
11,29,0.55755,0.37931,30; 11; 48; 66; 25; 18; 29; 59; 82; 54
42,57,0.70592,0.73684,41; 42; 73; 41; 61; 73; 57; 18; 32; 77
41,65,0.60692,0.63077,42; 41; 48; 31; 55; 44; 65; 47; 75; 10
74,83,0.89669,0.89157,66; 74; 65; 10; 71; 46; 83; 81; 82; 64
36,73,0.5544,0.49315,70; 36; 35; 15; 37; 74; 73; 58; 47; 51
10,61,0.43814,0.16393,28; 10; 21; 21; 22; 76; 61; 69; 56; 11
18,43,0.53986,0.4186,32; 18; 74; 39; 72; 29; 43; 32; 34; 40
18,69,0.54742,0.26087,85; 18; 57; 7; 37; 28; 69; 61; 36; 69
48,65,0.70435,0.73846,84; 48; 83; 19; 52; 71; 65; 83; 11; 45
29,80,0.48658,0.3625,64; 29; 33; 41; 63; 34; 80; 37; 25; 76
10,64,0.55092,0.15625,61; 10; 80; 35; 46; 85; 64; 10; 53; 9
56,80,0.72967,0.7,48; 56; 14; 84; 58; 52; 80; 24; 38; 65
6,30,0.49554,0.2,15; 6; 25; 34; 14; 10; 30; 49; 40; 51
39,44,0.91824,0.88636,19; 39; 11; 24; 79; 50; 44; 46; 83; 85
5,8,0.57771,0.625,50; 5; 68; 36; 74; 68; 8; 61; 42; 60
23,80,0.52881,0.2875,36; 23; 43; 83; 7; 18; 80; 27; 76; 51
46,62,0.70365,0.74194,34; 46; 5; 11; 31; 57; 62; 81; 57; 33
21,73,0.51424,0.28767,30; 21; 80; 36; 20; 23; 73; 47; 41; 48
8,51,0.54749,0.15686,81; 8; 29; 49; 46; 40; 51; 22; 44; 17
37,52,0.65622,0.71154,73; 37; 9; 39; 12; 75; 52; 71; 28; 44
34,46,0.75083,0.73913,64; 34; 9; 9; 37; 61; 46; 50; 42; 12
33,52,0.6166,0.63462,5; 33; 23; 24; 80; 85; 52; 26; 42; 30
33,82,0.52183,0.40244,79; 33; 81; 83; 82; 57; 82; 75; 29; 85
8,40,0.42312,0.2,63; 8; 9; 53; 62; 31; 40; 28; 67; 85
11,42,0.55128,0.2619,52; 11; 17; 13; 37; 30; 42; 43; 46; 18
8,19,0.5668,0.42105,15; 8; 62; 58; 75; 70; 19; 40; 83; 7
20,48,0.55748,0.41667,12; 20; 75; 67; 61; 72; 48; 79; 52; 26
20,77,0.50345,0.25974,29; 20; 57; 70; 78; 15; 77; 70; 27; 35
50,64,0.76501,0.78125,64; 50; 20; 76; 72; 18; 64; 14; 76; 60
54,61,0.90198,0.88525,21; 54; 73; 14; 27; 34; 61; 59; 52; 35
62,84,0.77466,0.7381,17; 62; 57; 33; 53; 37; 84; 68; 20; 5
35,49,0.6278,0.71429,60; 35; 60; 11; 7; 14; 49; 66; 40; 59
9,31,0.54113,0.29032,9; 9; 47; 53; 20; 12; 31; 6; 37; 36
6,65,0.53587,0.09231,18; 6; 65; 22; 64; 27; 65; 14; 9; 17
10,65,0.52686,0.15385,32; 10; 31; 34; 15; 32; 65; 27; 73; 16
5,54,0.49061,0.09259,52; 5; 33; 46; 73; 6; 54; 29; 40; 52
11,71,0.41823,0.15493,60; 11; 79; 79; 64; 72; 71; 73; 36; 80
29,59,0.54455,0.49153,84; 29; 32; 75; 60; 44; 59; 5; 17; 11
27,67,0.55727,0.40299,66; 27; 5; 38; 72; 33; 67; 24; 66; 5
7,67,0.54298,0.10448,70; 7; 49; 76; 44; 81; 67; 84; 26; 79
24,27,0.86739,0.88889,29; 24; 16; 32; 53; 26; 27; 85; 30; 16
39,50,0.82156,0.78,42; 39; 39; 17; 60; 47; 50; 58; 52; 22
9,25,0.54461,0.36,21; 9; 71; 53; 19; 19; 25; 24; 43; 26
62,80,0.80194,0.775,21; 62; 34; 58; 5; 81; 80; 24; 79; 37
27,68,0.5475,0.39706,37; 27; 69; 25; 59; 8; 68; 7; 81; 29
8,54,0.45267,0.14815,85; 8; 26; 41; 59; 76; 54; 38; 14; 75
33,64,0.55699,0.51562,49; 33; 34; 44; 70; 51; 64; 59; 58; 43
37,52,0.66909,0.71154,78; 37; 69; 27; 41; 20; 52; 67; 72; 9
5,50,0.50634,0.1,72; 5; 30; 46; 46; 40; 50; 27; 16; 20
36,74,0.57088,0.48649,77; 36; 69; 26; 20; 80; 74; 53; 40; 16
26,69,0.55876,0.37681,25; 26; 46; 61; 39; 69; 69; 83; 5; 46
30,71,0.52689,0.42254,79; 30; 70; 28; 79; 43; 71; 74; 13; 14
37,50,0.6846,0.74,85; 37; 54; 64; 13; 61; 50; 57; 79; 72
6,38,0.46983,0.15789,80; 6; 66; 41; 33; 37; 38; 58; 42; 60
11,75,0.5047,0.14667,68; 11; 55; 19; 8; 6; 75; 38; 18; 51
10,25,0.49991,0.4,13; 10; 37; 48; 32; 68; 25; 12; 21; 28
24,27,0.91494,0.88889,9; 24; 69; 39; 49; 77; 27; 63; 80; 73
6,69,0.52194,0.08696,77; 6; 76; 37; 51; 21; 69; 81; 46; 16
28,38,0.70543,0.73684,82; 28; 40; 71; 33; 36; 38; 11; 12; 73
12,47,0.44415,0.25532,76; 12; 12; 18; 39; 43; 47; 69; 38; 9
31,60,0.57786,0.51667,51; 31; 7; 18; 55; 68; 60; 6; 64; 43
43,82,0.56652,0.52439,51; 43; 69; 63; 85; 85; 82; 80; 55; 52
51,69,0.70226,0.73913,33; 51; 59; 14; 52; 44; 69; 12; 76; 66
25,66,0.5432,0.37879,50; 25; 7; 64; 27; 82; 66; 40; 9; 49
28,67,0.54883,0.41791,71; 28; 76; 81; 50; 80; 67; 6; 29; 80
19,47,0.49521,0.40426,76; 19; 64; 75; 51; 85; 47; 70; 64; 14
11,55,0.56205,0.2,55; 11; 7; 64; 37; 29; 55; 6; 53; 64
59,83,0.73903,0.71084,74; 59; 83; 75; 80; 74; 83; 37; 35; 38
29,69,0.55381,0.42029,30; 29; 37; 42; 61; 22; 69; 43; 51; 74
7,78,0.49547,0.08974,26; 7; 46; 53; 28; 80; 78; 82; 72; 82
16,56,0.5204,0.28571,40; 16; 73; 8; 50; 38; 56; 10; 38; 72
24,57,0.56361,0.42105,21; 24; 63; 27; 25; 77; 57; 77; 72; 17
7,79,0.51114,0.08861,49; 7; 73; 67; 15; 81; 79; 9; 33; 50
7,82,0.50432,0.08537,82; 7; 72; 26; 83; 16; 82; 32; 13; 50
26,73,0.50942,0.35616,18; 26; 50; 28; 53; 13; 73; 60; 45; 27
30,58,0.5319,0.51724,51; 30; 70; 29; 35; 33; 58; 59; 77; 76
7,48,0.52486,0.14583,32; 7; 75; 34; 61; 12; 48; 37; 32; 14
8,78,0.5147,0.10256,20; 8; 55; 26; 17; 37; 78; 8; 35; 64
15,51,0.50965,0.29412,73; 15; 56; 81; 28; 59; 51; 39; 61; 35
21,30,0.65487,0.7,29; 21; 58; 22; 73; 11; 30; 16; 85; 73
30,42,0.67435,0.71429,15; 30; 26; 50; 61; 51; 42; 62; 23; 21
21,72,0.4825,0.29167,80; 21; 45; 37; 38; 81; 72; 54; 40; 79
33,67,0.55236,0.49254,75; 33; 47; 71; 22; 63; 67; 6; 37; 43
6,63,0.55651,0.09524,38; 6; 85; 41; 15; 18; 63; 16; 80; 26
35,45,0.76538,0.77778,31; 35; 77; 21; 15; 20; 45; 36; 52; 8
6,70,0.52818,0.08571,62; 6; 18; 84; 52; 81; 70; 72; 53; 29
13,50,0.54505,0.26,60; 13; 45; 69; 56; 82; 50; 19; 54; 59
30,84,0.50293,0.35714,58; 30; 17; 34; 21; 81; 84; 78; 66; 50
46,59,0.77776,0.77966,41; 46; 14; 8; 75; 59; 59; 31; 65; 74
63,71,0.86216,0.88732,74; 63; 65; 74; 17; 85; 71; 12; 47; 73
21,73,0.48555,0.28767,14; 21; 84; 74; 43; 6; 73; 13; 6; 29
60,85,0.71298,0.70588,49; 60; 6; 28; 19; 36; 85; 22; 12; 70
7,35,0.46194,0.2,37; 7; 45; 82; 83; 67; 35; 21; 46; 15
26,72,0.53577,0.36111,41; 26; 24; 85; 55; 58; 72; 65; 76; 55
27,55,0.56923,0.49091,15; 27; 67; 36; 16; 73; 55; 82; 29; 67
35,49,0.67075,0.71429,71; 35; 64; 52; 16; 20; 49; 37; 65; 5
37,71,0.55606,0.52113,12; 37; 79; 26; 28; 32; 71; 69; 37; 71
6,15,0.85679,0.4,36; 6; 38; 75; 50; 74; 15; 50; 67; 21
31,63,0.54904,0.49206,82; 31; 82; 44; 27; 5; 63; 57; 33; 71
7,10,0.5434,0.7,29; 7; 57; 56; 79; 55; 10; 83; 10; 5
35,84,0.52546,0.41667,45; 35; 19; 68; 37; 39; 84; 38; 56; 53
24,38,0.61957,0.63158,14; 24; 80; 17; 15; 63; 38; 15; 71; 53
28,36,0.76616,0.77778,83; 28; 72; 41; 23; 64; 36; 8; 52; 44
57,73,0.77182,0.78082,36; 57; 76; 24; 35; 55; 73; 57; 64; 63
8,28,0.57132,0.28571,24; 8; 26; 38; 17; 31; 28; 85; 8; 42
20,76,0.4907,0.26316,31; 20; 8; 7; 39; 14; 76; 7; 38; 22
7,72,0.53638,0.09722,66; 7; 63; 75; 82; 74; 72; 72; 15; 48
5,34,0.56157,0.14706,29; 5; 47; 85; 38; 52; 34; 24; 46; 82
7,73,0.51408,0.09589,63; 7; 24; 32; 38; 26; 73; 7; 45; 85
74,83,0.9081,0.89157,33; 74; 53; 49; 23; 22; 83; 60; 26; 52
8,51,0.43906,0.15686,41; 8; 21; 37; 72; 30; 51; 44; 22; 26
56,80,0.70089,0.7,15; 56; 82; 37; 49; 78; 80; 44; 15; 35
7,9,0.52371,0.77778,11; 7; 70; 20; 25; 25; 9; 41; 46; 44
21,58,0.55424,0.36207,69; 21; 63; 84; 54; 54; 58; 39; 39; 78
39,62,0.61388,0.62903,6; 39; 46; 62; 52; 78; 62; 45; 38; 64
33,52,0.60745,0.63462,60; 33; 62; 45; 19; 76; 52; 34; 54; 26
21,56,0.55904,0.375,75; 21; 26; 16; 70; 70; 56; 8; 15; 75
56,79,0.72086,0.70886,50; 56; 63; 23; 36; 85; 79; 67; 73; 76
6,64,0.47116,0.09375,24; 6; 82; 52; 70; 38; 64; 55; 35; 14
59,80,0.73871,0.7375,41; 59; 43; 69; 46; 18; 80; 13; 76; 63
12,74,0.41545,0.16216,10; 12; 66; 29; 24; 78; 74; 40; 29; 73
41,79,0.56235,0.51899,52; 41; 20; 44; 13; 61; 79; 63; 42; 14
14,35,0.48832,0.4,14; 14; 81; 68; 38; 29; 35; 17; 52; 63
6,21,0.69177,0.28571,18; 6; 11; 77; 36; 36; 21; 38; 5; 5
27,38,0.69519,0.71053,6; 27; 60; 59; 11; 15; 38; 49; 31; 23
5,17,0.7853,0.29412,8; 5; 51; 44; 9; 43; 17; 49; 72; 62
20,32,0.61875,0.625,46; 20; 18; 71; 74; 46; 32; 74; 22; 81
12,19,0.63513,0.63158,60; 12; 42; 7; 15; 63; 19; 74; 23; 20
31,42,0.7037,0.7381,21; 31; 19; 79; 19; 61; 42; 35; 10; 23
28,67,0.54983,0.41791,58; 28; 38; 26; 25; 75; 67; 34; 14; 69
17,65,0.52461,0.26154,39; 17; 62; 52; 47; 68; 65; 51; 69; 38
28,40,0.67314,0.7,13; 28; 18; 12; 33; 28; 40; 66; 6; 44
22,84,0.52706,0.2619,40; 22; 55; 9; 11; 36; 84; 65; 58; 27
6,60,0.56506,0.1,8; 6; 72; 10; 56; 47; 60; 56; 83; 36
31,77,0.53275,0.4026,42; 31; 18; 5; 72; 46; 77; 17; 65; 29
57,82,0.66064,0.69512,62; 57; 74; 15; 11; 23; 82; 38; 31; 27
17,47,0.51962,0.3617,85; 17; 63; 19; 23; 76; 47; 46; 20; 42
8,40,0.57977,0.2,40; 8; 48; 43; 61; 37; 40; 25; 64; 61
8,78,0.41871,0.10256,19; 8; 81; 81; 32; 82; 78; 50; 30; 40
15,40,0.559,0.375,42; 15; 18; 5; 50; 51; 40; 41; 53; 70
29,46,0.61641,0.63043,18; 29; 34; 18; 42; 13; 46; 42; 55; 70
23,55,0.54913,0.41818,59; 23; 74; 36; 24; 46; 55; 51; 51; 69
55,78,0.71008,0.70513,84; 55; 70; 13; 25; 22; 78; 72; 6; 78
6,59,0.4768,0.10169,72; 6; 14; 64; 7; 13; 59; 41; 58; 73
13,84,0.40628,0.15476,50; 13; 9; 31; 29; 61; 84; 73; 43; 51
35,49,0.7081,0.71429,62; 35; 68; 20; 31; 40; 49; 41; 76; 46
20,32,0.58613,0.625,40; 20; 6; 16; 47; 28; 32; 58; 39; 48
32,45,0.64892,0.71111,30; 32; 50; 65; 82; 32; 45; 25; 28; 74
15,51,0.55466,0.29412,6; 15; 82; 77; 62; 73; 51; 46; 54; 80
45,71,0.6539,0.6338,84; 45; 66; 75; 79; 18; 71; 6; 85; 68
20,70,0.49191,0.28571,58; 20; 41; 80; 25; 58; 70; 17; 26; 59
8,49,0.44273,0.16327,72; 8; 60; 74; 82; 74; 49; 76; 67; 41
15,39,0.54998,0.38462,41; 15; 52; 33; 26; 70; 39; 67; 49; 60
26,72,0.51682,0.36111,57; 26; 77; 17; 78; 12; 72; 5; 64; 40
59,84,0.7109,0.70238,35; 59; 39; 63; 75; 73; 84; 45; 12; 34
21,81,0.46403,0.25926,45; 21; 44; 8; 56; 75; 81; 60; 17; 27
22,52,0.56405,0.42308,85; 22; 38; 30; 77; 35; 52; 36; 29; 71
5,50,0.55112,0.1,13; 5; 56; 15; 61; 20; 50; 30; 50; 41
5,56,0.42697,0.08929,46; 5; 80; 39; 12; 54; 56; 26; 46; 33
42,54,0.75687,0.77778,54; 42; 33; 82; 7; 36; 54; 47; 64; 55
8,83,0.40145,0.09639,65; 8; 48; 25; 5; 37; 83; 43; 51; 33
6,64,0.57016,0.09375,24; 6; 17; 39; 13; 49; 64; 81; 66; 25
35,84,0.54047,0.41667,23; 35; 20; 57; 10; 20; 84; 67; 81; 40
19,72,0.54781,0.26389,20; 19; 71; 31; 79; 61; 72; 75; 73; 54
17,35,0.55858,0.48571,58; 17; 23; 73; 38; 76; 35; 57; 19; 62
58,74,0.77866,0.78378,39; 58; 51; 35; 8; 55; 74; 76; 21; 56
20,32,0.61628,0.625,50; 20; 78; 7; 42; 42; 32; 74; 61; 76
32,41,0.82964,0.78049,52; 32; 21; 39; 17; 85; 41; 66; 61; 34
24,82,0.47582,0.29268,19; 24; 11; 58; 68; 45; 82; 40; 64; 52
10,68,0.38649,0.14706,68; 10; 26; 84; 42; 8; 68; 70; 36; 17
15,74,0.52311,0.2027,48; 15; 55; 17; 17; 81; 74; 47; 35; 51
25,60,0.53393,0.41667,13; 25; 64; 19; 13; 82; 60; 75; 11; 84
24,46,0.54699,0.52174,45; 24; 33; 83; 62; 13; 46; 54; 75; 50
31,60,0.56974,0.51667,43; 31; 13; 32; 50; 81; 60; 12; 82; 74
5,54,0.54037,0.09259,54; 5; 13; 29; 55; 37; 54; 53; 59; 35
31,81,0.48513,0.38272,35; 31; 50; 40; 59; 60; 81; 13; 75; 6
11,68,0.43005,0.16176,73; 11; 45; 42; 34; 23; 68; 37; 49; 80
28,38,0.7338,0.73684,55; 28; 16; 20; 59; 80; 38; 34; 75; 80
46,62,0.73957,0.74194,84; 46; 7; 40; 11; 64; 62; 6; 61; 79
32,62,0.56564,0.51613,57; 32; 48; 45; 49; 32; 62; 25; 77; 57
51,69,0.72701,0.73913,23; 51; 44; 64; 29; 85; 69; 65; 33; 28
17,59,0.56401,0.28814,51; 17; 85; 38; 34; 84; 59; 58; 35; 9
7,78,0.37963,0.08974,35; 7; 37; 11; 67; 7; 78; 46; 58; 80
12,75,0.43618,0.16,77; 12; 20; 29; 72; 56; 75; 51; 48; 14
22,76,0.50994,0.28947,52; 22; 13; 33; 42; 30; 76; 59; 24; 26
45,58,0.77929,0.77586,54; 45; 39; 64; 66; 69; 58; 48; 5; 77
16,23,0.63446,0.69565,35; 16; 17; 72; 83; 63; 23; 26; 77; 63
6,64,0.45273,0.09375,17; 6; 71; 75; 70; 76; 64; 18; 19; 79
74,83,0.88383,0.89157,10; 74; 79; 48; 12; 16; 83; 72; 73; 37
6,58,0.57778,0.10345,54; 6; 61; 16; 77; 67; 58; 53; 78; 59
6,68,0.53484,0.08824,43; 6; 13; 73; 70; 49; 68; 48; 66; 22
12,73,0.41551,0.16438,75; 12; 53; 32; 79; 82; 73; 36; 65; 55
32,85,0.47398,0.37647,73; 32; 58; 59; 46; 42; 85; 55; 61; 30
56,63,0.89626,0.88889,79; 56; 74; 40; 38; 5; 63; 37; 29; 66
8,85,0.44179,0.09412,39; 8; 15; 70; 8; 52; 85; 19; 43; 75
8,21,0.53283,0.38095,33; 8; 12; 51; 57; 58; 21; 85; 82; 10
60,84,0.71216,0.71429,57; 60; 69; 48; 14; 8; 84; 63; 42; 42
44,85,0.56407,0.51765,14; 44; 6; 22; 54; 16; 85; 82; 14; 57
5,12,0.71455,0.41667,66; 5; 52; 80; 21; 62; 12; 84; 59; 75
5,56,0.574,0.08929,77; 5; 35; 48; 34; 44; 56; 76; 26; 59
6,21,0.71087,0.28571,38; 6; 16; 31; 72; 40; 21; 59; 77; 11
50,80,0.60363,0.625,19; 50; 29; 64; 39; 46; 80; 48; 36; 22
34,85,0.49988,0.4,51; 34; 21; 77; 80; 69; 85; 82; 46; 36
9,59,0.46134,0.15254,24; 9; 10; 14; 82; 13; 59; 22; 23; 13
6,64,0.58375,0.09375,12; 6; 51; 29; 63; 34; 64; 76; 42; 84
7,69,0.41949,0.10145,82; 7; 6; 36; 51; 6; 69; 43; 47; 47
58,74,0.79864,0.78378,46; 58; 56; 68; 25; 19; 74; 76; 20; 68
29,73,0.52163,0.39726,81; 29; 11; 79; 50; 49; 73; 52; 33; 66
17,19,0.9153,0.89474,85; 17; 80; 82; 68; 41; 19; 56; 28; 6
6,70,0.43875,0.08571,69; 6; 31; 69; 13; 52; 70; 79; 64; 67
31,77,0.5317,0.4026,77; 31; 16; 68; 15; 39; 77; 59; 11; 79
22,55,0.5159,0.4,74; 22; 16; 5; 35; 21; 55; 10; 9; 81
9,55,0.52931,0.16364,81; 9; 45; 70; 79; 58; 55; 79; 68; 24
51,57,0.87406,0.89474,84; 51; 81; 47; 6; 84; 57; 75; 82; 45
38,73,0.57189,0.52055,35; 38; 60; 34; 15; 9; 73; 49; 39; 37
8,31,0.52635,0.25806,28; 8; 48; 29; 26; 76; 31; 73; 47; 79
14,33,0.47647,0.42424,60; 14; 31; 49; 81; 59; 33; 83; 71; 50
23,44,0.57873,0.52273,35; 23; 85; 42; 81; 41; 44; 41; 16; 68
7,79,0.37438,0.08861,32; 7; 15; 68; 11; 46; 79; 41; 76; 81
35,56,0.59744,0.625,42; 35; 74; 67; 83; 26; 56; 71; 64; 24
39,80,0.53749,0.4875,75; 39; 77; 7; 40; 48; 80; 23; 39; 18
27,72,0.52839,0.375,69; 27; 69; 83; 43; 31; 72; 29; 77; 11
33,52,0.60667,0.63462,48; 33; 36; 34; 16; 80; 52; 56; 48; 79
6,59,0.57192,0.10169,61; 6; 10; 71; 78; 85; 59; 64; 42; 80
42,60,0.67007,0.7,52; 42; 82; 63; 27; 37; 60; 81; 19; 23
31,49,0.63132,0.63265,18; 31; 76; 51; 82; 79; 49; 16; 26; 85
19,50,0.51745,0.38,73; 19; 82; 47; 47; 7; 50; 50; 85; 62
10,50,0.41036,0.2,17; 10; 78; 68; 51; 48; 50; 14; 30; 48
22,42,0.58597,0.52381,36; 22; 6; 57; 26; 7; 42; 57; 16; 16
18,70,0.44789,0.25714,73; 18; 58; 32; 7; 35; 70; 17; 12; 5
20,32,0.60284,0.625,58; 20; 77; 35; 8; 53; 32; 56; 79; 69
25,34,0.65749,0.73529,79; 25; 50; 52; 52; 59; 34; 9; 38; 61
35,47,0.74574,0.74468,68; 35; 40; 85; 32; 64; 47; 36; 59; 62
24,27,0.85962,0.88889,17; 24; 44; 33; 30; 25; 27; 31; 13; 51
5,50,0.56602,0.1,82; 5; 43; 18; 79; 51; 50; 55; 39; 42
11,70,0.34089,0.15714,15; 11; 75; 21; 51; 22; 70; 40; 14; 59
27,72,0.52022,0.375,15; 27; 11; 19; 45; 53; 72; 25; 36; 38
64,72,0.89621,0.88889,20; 64; 38; 59; 5; 77; 72; 10; 54; 28
31,60,0.56699,0.51667,74; 31; 55; 27; 24; 21; 60; 61; 85; 10
57,82,0.70001,0.69512,82; 57; 34; 27; 51; 81; 82; 38; 50; 14
41,65,0.60298,0.63077,43; 41; 40; 13; 19; 64; 65; 72; 45; 24
9,61,0.52972,0.14754,78; 9; 25; 79; 11; 42; 61; 30; 10; 71
7,73,0.42116,0.09589,16; 7; 67; 46; 25; 13; 73; 69; 8; 75
13,80,0.52497,0.1625,52; 13; 26; 25; 78; 85; 80; 63; 78; 65
59,84,0.70777,0.70238,22; 59; 85; 28; 61; 13; 84; 70; 18; 61
9,46,0.55762,0.19565,39; 9; 25; 15; 15; 84; 46; 27; 70; 55
8,81,0.30751,0.09877,15; 8; 75; 71; 27; 50; 81; 28; 26; 81
21,27,0.80152,0.77778,64; 21; 80; 41; 39; 67; 27; 6; 74; 28
15,75,0.46192,0.2,18; 15; 44; 70; 45; 23; 75; 82; 10; 22
10,68,0.43248,0.14706,33; 10; 19; 81; 43; 61; 68; 42; 30; 39
29,80,0.52686,0.3625,84; 29; 12; 72; 83; 74; 80; 55; 60; 77
24,82,0.49324,0.29268,67; 24; 54; 62; 79; 7; 82; 59; 17; 11
65,73,0.88224,0.89041,62; 65; 54; 63; 18; 66; 73; 47; 85; 32
20,78,0.52985,0.25641,77; 20; 44; 10; 14; 41; 78; 58; 65; 8
26,50,0.56992,0.52,83; 26; 34; 37; 37; 41; 50; 8; 48; 76
39,50,0.78894,0.78,8; 39; 82; 39; 83; 51; 50; 26; 26; 11
53,75,0.69489,0.70667,85; 53; 47; 7; 50; 76; 75; 76; 79; 9
22,75,0.52647,0.29333,19; 22; 13; 22; 26; 77; 75; 70; 51; 51
19,66,0.52295,0.28788,82; 19; 48; 77; 71; 39; 66; 23; 65; 6
6,65,0.53088,0.09231,15; 6; 31; 30; 8; 59; 65; 50; 53; 62
33,78,0.49466,0.42308,51; 33; 48; 49; 42; 27; 78; 79; 72; 35
24,34,0.62746,0.70588,80; 24; 7; 39; 54; 85; 34; 32; 74; 44
10,28,0.46561,0.35714,51; 10; 58; 9; 17; 14; 28; 5; 67; 67
18,50,0.56933,0.36,21; 18; 9; 21; 80; 34; 50; 34; 20; 80
11,74,0.4448,0.14865,11; 11; 46; 18; 24; 83; 74; 73; 43; 22
55,78,0.69133,0.70513,63; 55; 80; 43; 22; 22; 78; 81; 41; 35
14,27,0.56753,0.51852,30; 14; 46; 61; 78; 27; 27; 17; 32; 39
48,76,0.62353,0.63158,76; 48; 54; 22; 54; 34; 76; 11; 49; 40
22,35,0.58247,0.62857,50; 22; 82; 19; 79; 80; 35; 78; 45; 80
25,40,0.60402,0.625,59; 25; 69; 24; 24; 62; 40; 63; 43; 28
17,42,0.5424,0.40476,39; 17; 7; 15; 62; 74; 42; 24; 18; 50
22,75,0.52353,0.29333,65; 22; 83; 66; 19; 12; 75; 63; 15; 62
28,54,0.58466,0.51852,29; 28; 61; 48; 81; 44; 54; 26; 80; 15
19,73,0.48828,0.26027,63; 19; 17; 65; 51; 77; 73; 74; 85; 59
9,56,0.43151,0.16071,5; 9; 36; 21; 76; 44; 56; 10; 48; 16
8,79,0.5148,0.10127,26; 8; 74; 37; 10; 84; 79; 8; 75; 53
52,82,0.61475,0.63415,77; 52; 24; 68; 77; 47; 82; 59; 66; 71
7,72,0.54501,0.09722,72; 7; 18; 39; 53; 56; 72; 72; 72; 67
44,62,0.6508,0.70968,58; 44; 6; 7; 29; 84; 62; 23; 76; 9
46,73,0.59565,0.63014,8; 46; 20; 13; 68; 23; 73; 28; 61; 61
34,81,0.52512,0.41975,84; 34; 77; 6; 24; 68; 81; 57; 44; 57
6,39,0.54936,0.15385,32; 6; 28; 12; 16; 29; 39; 12; 52; 19
28,67,0.58912,0.41791,32; 28; 15; 24; 18; 54; 67; 73; 68; 25
34,84,0.52152,0.40476,24; 34; 60; 6; 34; 51; 84; 48; 62; 60
26,68,0.5251,0.38235,72; 26; 70; 25; 39; 58; 68; 12; 82; 7
15,74,0.53124,0.2027,51; 15; 70; 63; 13; 54; 74; 36; 80; 80
20,48,0.5301,0.41667,39; 20; 38; 26; 39; 70; 48; 73; 24; 44
41,65,0.63306,0.63077,51; 41; 16; 75; 17; 76; 65; 8; 25; 11
40,64,0.63533,0.625,23; 40; 64; 58; 42; 39; 64; 15; 66; 48
42,47,0.90347,0.89362,81; 42; 21; 55; 42; 72; 47; 7; 16; 64
17,58,0.47517,0.2931,81; 17; 42; 85; 41; 38; 58; 31; 81; 75
24,27,0.90159,0.88889,69; 24; 52; 39; 32; 58; 27; 48; 24; 38
66,74,0.91425,0.89189,11; 66; 30; 77; 36; 67; 74; 34; 80; 47
12,75,0.55863,0.16,16; 12; 14; 12; 28; 7; 75; 80; 40; 80
18,63,0.54592,0.28571,12; 18; 71; 75; 24; 40; 63; 16; 59; 32
12,78,0.38789,0.15385,78; 12; 15; 80; 72; 31; 78; 82; 80; 76
