ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,67,0.61872,0.61194,84; 41; 67; 81; 44; 31; 10; 79; 30; 71
31,36,0.8702,0.86111,17; 31; 36; 51; 48; 37; 50; 60; 71; 75
60,67,0.88672,0.89552,82; 60; 67; 69; 82; 75; 31; 56; 34; 63
21,24,0.90533,0.875,23; 21; 24; 17; 45; 37; 47; 33; 33; 10
14,15,0.94952,0.93333,66; 14; 15; 14; 53; 8; 85; 46; 82; 23
38,42,0.91144,0.90476,67; 38; 42; 47; 45; 24; 42; 81; 74; 11
23,72,0.32672,0.31944,74; 23; 72; 80; 62; 6; 60; 51; 10; 52
16,19,0.83986,0.84211,56; 16; 19; 32; 26; 84; 21; 7; 7; 76
7,15,0.47867,0.46667,44; 7; 15; 45; 27; 55; 6; 47; 19; 76
5,23,0.26431,0.21739,54; 5; 23; 15; 18; 65; 9; 37; 61; 34
50,72,0.70505,0.69444,30; 50; 72; 80; 7; 47; 21; 29; 13; 82
24,31,0.7541,0.77419,84; 24; 31; 7; 61; 74; 85; 27; 23; 41
9,43,0.2135,0.2093,13; 9; 43; 16; 36; 48; 15; 34; 5; 76
36,77,0.4736,0.46753,51; 36; 77; 27; 30; 23; 44; 78; 19; 38
40,67,0.60716,0.59701,40; 40; 67; 22; 20; 85; 54; 75; 7; 33
14,31,0.4485,0.45161,40; 14; 31; 59; 6; 12; 29; 74; 41; 54
14,31,0.4578,0.45161,57; 14; 31; 22; 21; 80; 60; 51; 44; 10
11,12,0.83606,0.91667,20; 11; 12; 65; 75; 60; 33; 12; 78; 19
22,24,0.91215,0.91667,64; 22; 24; 12; 43; 79; 61; 61; 65; 45
38,58,0.65669,0.65517,11; 38; 58; 5; 32; 61; 16; 11; 6; 77
6,15,0.42423,0.4,58; 6; 15; 76; 79; 34; 50; 33; 42; 22
7,9,0.56386,0.77778,58; 7; 9; 25; 27; 65; 33; 13; 64; 45
15,24,0.60475,0.625,71; 15; 24; 35; 29; 40; 50; 53; 39; 54
18,36,0.51113,0.5,22; 18; 36; 54; 14; 43; 26; 83; 55; 41
22,23,0.94185,0.95652,75; 22; 23; 14; 13; 46; 9; 50; 21; 74
18,24,0.73877,0.75,38; 18; 24; 42; 35; 52; 85; 55; 31; 7
19,44,0.45509,0.43182,31; 19; 44; 49; 48; 7; 36; 35; 78; 15
15,24,0.64537,0.625,34; 15; 24; 74; 57; 16; 66; 77; 30; 81
11,19,0.59268,0.57895,77; 11; 19; 14; 55; 78; 51; 23; 24; 12
8,23,0.34871,0.34783,73; 8; 23; 57; 37; 74; 27; 66; 37; 44
5,6,0.38082,0.83333,8; 5; 6; 46; 30; 62; 19; 5; 41; 52
9,36,0.263,0.25,81; 9; 36; 82; 9; 74; 46; 75; 26; 22
5,6,0.39616,0.83333,43; 5; 6; 81; 50; 7; 16; 82; 76; 66
29,36,0.81038,0.80556,54; 29; 36; 49; 78; 57; 54; 56; 60; 11
11,24,0.45972,0.45833,67; 11; 24; 77; 52; 54; 26; 39; 13; 54
6,9,0.47445,0.66667,39; 6; 9; 75; 45; 60; 15; 74; 68; 67
20,36,0.55498,0.55556,53; 20; 36; 35; 16; 59; 47; 64; 44; 59
50,67,0.75302,0.74627,79; 50; 67; 71; 55; 30; 64; 41; 59; 49
9,24,0.35909,0.375,74; 9; 24; 68; 30; 69; 9; 65; 40; 38
52,77,0.69617,0.67532,14; 52; 77; 83; 49; 49; 11; 14; 46; 53
6,23,0.29334,0.26087,80; 6; 23; 42; 76; 81; 14; 85; 41; 17
11,72,0.163,0.15278,27; 11; 72; 9; 42; 70; 63; 64; 14; 30
7,23,0.33328,0.30435,33; 7; 23; 60; 61; 5; 54; 71; 12; 21
9,19,0.47786,0.47368,12; 9; 19; 6; 51; 81; 57; 36; 43; 57
15,43,0.37204,0.34884,32; 15; 43; 5; 63; 82; 9; 11; 75; 25
76,77,0.97503,0.98701,17; 76; 77; 62; 29; 35; 82; 9; 84; 7
14,19,0.72111,0.73684,72; 14; 19; 73; 63; 84; 80; 73; 47; 13
11,15,0.75275,0.73333,29; 11; 15; 43; 17; 70; 71; 56; 51; 72
5,6,0.38487,0.83333,56; 5; 6; 59; 67; 25; 73; 80; 48; 37
12,19,0.61624,0.63158,54; 12; 19; 51; 5; 8; 49; 73; 25; 23
44,58,0.74427,0.75862,48; 44; 58; 56; 9; 27; 61; 62; 20; 9
35,36,0.95849,0.97222,10; 35; 36; 23; 69; 14; 78; 76; 21; 14
5,6,0.43689,0.83333,64; 5; 6; 81; 31; 64; 31; 84; 17; 13
26,43,0.62122,0.60465,6; 26; 43; 40; 53; 39; 77; 10; 82; 12
8,67,0.13174,0.1194,16; 8; 67; 43; 66; 38; 74; 65; 22; 6
64,67,0.95902,0.95522,77; 64; 67; 82; 66; 39; 53; 13; 20; 24
43,44,0.96502,0.97727,41; 43; 44; 76; 47; 61; 82; 23; 49; 35
54,67,0.80677,0.80597,45; 54; 67; 6; 8; 9; 62; 56; 58; 5
9,23,0.39655,0.3913,77; 9; 23; 5; 77; 10; 31; 51; 16; 32
16,23,0.67541,0.69565,11; 16; 23; 28; 19; 78; 19; 16; 40; 15
15,19,0.82198,0.78947,41; 15; 19; 37; 82; 9; 24; 22; 63; 45
18,31,0.56257,0.58065,42; 18; 31; 77; 75; 32; 81; 81; 38; 70
76,77,0.99147,0.98701,22; 76; 77; 50; 48; 6; 18; 63; 73; 8
24,31,0.78406,0.77419,9; 24; 31; 48; 76; 61; 18; 74; 5; 76
11,67,0.17697,0.16418,66; 11; 67; 41; 75; 30; 35; 32; 31; 38
5,9,0.45773,0.55556,77; 5; 9; 9; 25; 64; 10; 35; 45; 51
11,24,0.44958,0.45833,55; 11; 24; 40; 82; 66; 57; 16; 61; 29
9,15,0.61384,0.6,58; 9; 15; 51; 30; 37; 47; 10; 45; 72
6,12,0.46419,0.5,42; 6; 12; 36; 74; 55; 83; 42; 40; 56
39,44,0.89396,0.88636,44; 39; 44; 45; 77; 40; 46; 38; 7; 80
5,6,0.37475,0.83333,77; 5; 6; 57; 79; 29; 33; 65; 29; 15
6,15,0.41654,0.4,51; 6; 15; 14; 73; 5; 37; 52; 9; 31
7,24,0.31599,0.29167,82; 7; 24; 65; 32; 56; 35; 22; 68; 77
50,77,0.66314,0.64935,32; 50; 77; 81; 45; 31; 22; 78; 78; 10
38,58,0.67043,0.65517,75; 38; 58; 24; 81; 14; 18; 31; 73; 77
15,44,0.35347,0.34091,27; 15; 44; 40; 56; 19; 36; 79; 20; 59
28,36,0.78194,0.77778,76; 28; 36; 48; 84; 58; 33; 72; 78; 75
6,9,0.46386,0.66667,62; 6; 9; 43; 31; 23; 64; 85; 41; 68
28,31,0.90846,0.90323,18; 28; 31; 25; 22; 29; 41; 7; 29; 68
11,12,0.83009,0.91667,21; 11; 12; 45; 35; 42; 52; 37; 69; 6
5,19,0.28506,0.26316,84; 5; 19; 7; 83; 57; 58; 84; 16; 11
18,31,0.5977,0.58065,56; 18; 31; 78; 80; 8; 78; 67; 25; 78
47,67,0.70655,0.70149,45; 47; 67; 85; 76; 33; 18; 46; 68; 79
53,77,0.67422,0.68831,82; 53; 77; 42; 9; 85; 82; 30; 50; 80
40,42,0.95217,0.95238,77; 40; 42; 6; 85; 22; 20; 21; 50; 72
7,42,0.18182,0.16667,53; 7; 42; 6; 67; 62; 64; 12; 58; 58
14,44,0.31327,0.31818,74; 14; 44; 42; 34; 84; 33; 20; 15; 45
5,6,0.39103,0.83333,16; 5; 6; 77; 50; 85; 39; 19; 35; 12
39,42,0.91602,0.92857,37; 39; 42; 17; 9; 68; 48; 83; 23; 62
9,15,0.59322,0.6,38; 9; 15; 26; 85; 65; 51; 61; 48; 76
53,67,0.81524,0.79104,15; 53; 67; 82; 57; 50; 33; 49; 56; 40
15,19,0.80555,0.78947,62; 15; 19; 80; 41; 25; 43; 58; 45; 40
19,44,0.44527,0.43182,66; 19; 44; 84; 74; 27; 36; 11; 33; 68
16,19,0.83811,0.84211,31; 16; 19; 52; 74; 11; 72; 28; 65; 19
5,31,0.18667,0.16129,14; 5; 31; 42; 17; 20; 79; 28; 63; 15
15,36,0.44134,0.41667,66; 15; 36; 78; 25; 77; 39; 75; 30; 22
5,6,0.40674,0.83333,68; 5; 6; 8; 18; 45; 21; 15; 25; 49
29,42,0.70691,0.69048,81; 29; 42; 25; 45; 11; 65; 55; 41; 18
11,24,0.43912,0.45833,56; 11; 24; 11; 65; 77; 79; 51; 12; 82
13,24,0.54615,0.54167,16; 13; 24; 34; 19; 62; 55; 48; 56; 53
8,15,0.55713,0.53333,18; 8; 15; 55; 84; 18; 72; 43; 54; 73
19,24,0.7877,0.79167,56; 19; 24; 65; 15; 73; 65; 60; 6; 12
5,15,0.37304,0.33333,54; 5; 15; 39; 21; 72; 51; 23; 56; 49
12,23,0.54039,0.52174,68; 12; 23; 40; 85; 8; 55; 10; 21; 54
34,67,0.51713,0.50746,30; 34; 67; 84; 60; 22; 26; 60; 37; 43
16,23,0.68877,0.69565,52; 16; 23; 80; 19; 60; 79; 66; 33; 13
51,58,0.87499,0.87931,52; 51; 58; 78; 19; 76; 20; 81; 30; 76
29,36,0.79476,0.80556,18; 29; 36; 65; 50; 12; 51; 76; 13; 10
69,72,0.97439,0.95833,79; 69; 72; 69; 8; 63; 76; 19; 8; 50
30,58,0.52248,0.51724,20; 30; 58; 17; 68; 50; 60; 57; 9; 39
26,31,0.8401,0.83871,54; 26; 31; 15; 18; 17; 46; 50; 73; 59
27,77,0.36564,0.35065,59; 27; 77; 50; 18; 65; 35; 54; 43; 65
52,58,0.9012,0.89655,25; 52; 58; 34; 23; 46; 9; 55; 67; 60
13,23,0.56147,0.56522,85; 13; 23; 57; 52; 56; 44; 40; 7; 78
5,12,0.38983,0.41667,40; 5; 12; 5; 30; 6; 8; 67; 27; 68
29,43,0.69098,0.67442,77; 29; 43; 74; 53; 66; 78; 17; 10; 19
20,42,0.483,0.47619,73; 20; 42; 72; 34; 76; 21; 28; 31; 13
29,43,0.69526,0.67442,31; 29; 43; 30; 45; 45; 79; 11; 79; 11
7,23,0.35327,0.30435,65; 7; 23; 36; 82; 68; 14; 8; 16; 27
13,24,0.53664,0.54167,10; 13; 24; 29; 57; 47; 70; 31; 20; 20
11,36,0.32323,0.30556,65; 11; 36; 38; 41; 20; 70; 70; 53; 46
8,72,0.12988,0.11111,31; 8; 72; 22; 24; 65; 18; 65; 11; 18
54,72,0.76601,0.75,57; 54; 72; 33; 34; 65; 33; 32; 54; 54
17,19,0.92286,0.89474,36; 17; 19; 45; 47; 49; 26; 27; 30; 50
12,23,0.52655,0.52174,18; 12; 23; 51; 8; 17; 22; 35; 81; 73
44,72,0.61697,0.61111,11; 44; 72; 53; 16; 48; 51; 36; 16; 78
60,77,0.79388,0.77922,73; 60; 77; 35; 41; 26; 34; 72; 67; 57
26,44,0.61136,0.59091,16; 26; 44; 15; 81; 85; 51; 47; 74; 47
13,23,0.55053,0.56522,27; 13; 23; 72; 38; 10; 23; 13; 27; 26
26,43,0.60922,0.60465,51; 26; 43; 54; 81; 41; 35; 37; 39; 10
5,6,0.39264,0.83333,25; 5; 6; 10; 13; 12; 52; 75; 47; 30
8,12,0.61561,0.66667,32; 8; 12; 41; 28; 66; 19; 58; 65; 64
36,58,0.62891,0.62069,11; 36; 58; 54; 83; 63; 82; 51; 32; 43
30,42,0.71745,0.71429,28; 30; 42; 23; 75; 32; 70; 59; 26; 39
45,72,0.62728,0.625,81; 45; 72; 54; 82; 28; 71; 37; 70; 55
16,77,0.22487,0.20779,53; 16; 77; 25; 45; 35; 20; 49; 24; 26
23,58,0.39226,0.39655,39; 23; 58; 47; 25; 12; 61; 38; 68; 76
43,72,0.60478,0.59722,26; 43; 72; 21; 50; 29; 58; 11; 24; 26
17,44,0.38638,0.38636,11; 17; 44; 79; 6; 16; 16; 79; 16; 11
62,67,0.9173,0.92537,12; 62; 67; 51; 60; 10; 49; 54; 66; 28
5,9,0.38461,0.55556,47; 5; 9; 33; 35; 56; 6; 60; 48; 85
16,43,0.38837,0.37209,50; 16; 43; 75; 27; 24; 21; 59; 35; 44
5,6,0.37465,0.83333,56; 5; 6; 79; 42; 9; 63; 7; 16; 82
15,23,0.64479,0.65217,84; 15; 23; 77; 82; 63; 15; 70; 65; 33
46,58,0.78686,0.7931,46; 46; 58; 69; 79; 73; 26; 18; 49; 81
43,58,0.74242,0.74138,79; 43; 58; 84; 32; 78; 33; 76; 79; 30
50,67,0.76512,0.74627,75; 50; 67; 16; 22; 29; 21; 31; 69; 65
51,58,0.8689,0.87931,47; 51; 58; 69; 62; 20; 54; 6; 67; 75
35,42,0.85277,0.83333,81; 35; 42; 85; 46; 21; 44; 82; 27; 48
67,72,0.92927,0.93056,79; 67; 72; 41; 47; 48; 47; 23; 47; 81
6,24,0.26563,0.25,22; 6; 24; 61; 71; 50; 40; 27; 68; 68
12,67,0.18847,0.1791,61; 12; 67; 69; 40; 37; 61; 27; 43; 73
11,15,0.74963,0.73333,36; 11; 15; 18; 73; 64; 44; 14; 61; 10
7,72,0.10399,0.09722,11; 7; 72; 19; 60; 10; 63; 16; 52; 16
74,77,0.97814,0.96104,17; 74; 77; 83; 61; 5; 24; 61; 65; 80
12,23,0.51187,0.52174,35; 12; 23; 28; 13; 16; 8; 67; 66; 18
50,72,0.69852,0.69444,51; 50; 72; 23; 85; 41; 6; 84; 77; 28
68,77,0.85566,0.88312,53; 68; 77; 24; 49; 42; 85; 53; 10; 70
8,12,0.63639,0.66667,78; 8; 12; 59; 22; 10; 64; 63; 10; 27
18,19,0.97327,0.94737,59; 18; 19; 51; 10; 15; 77; 5; 25; 34
29,31,0.93716,0.93548,71; 29; 31; 32; 17; 13; 18; 64; 37; 72
18,23,0.77715,0.78261,47; 18; 23; 7; 27; 61; 11; 23; 38; 16
16,19,0.86761,0.84211,64; 16; 19; 31; 53; 60; 81; 58; 62; 63
24,42,0.59479,0.57143,71; 24; 42; 49; 14; 20; 46; 17; 53; 81
5,9,0.41488,0.55556,12; 5; 9; 66; 38; 6; 82; 76; 72; 57
27,58,0.47972,0.46552,63; 27; 58; 65; 76; 58; 72; 77; 8; 55
6,19,0.34731,0.31579,73; 6; 19; 78; 5; 76; 17; 9; 20; 19
20,44,0.47613,0.45455,13; 20; 44; 27; 69; 24; 39; 44; 69; 49
14,36,0.41068,0.38889,35; 14; 36; 84; 48; 46; 55; 51; 80; 43
5,9,0.43311,0.55556,55; 5; 9; 62; 59; 59; 42; 65; 16; 35
8,12,0.62415,0.66667,84; 8; 12; 61; 78; 78; 7; 48; 55; 18
5,15,0.34969,0.33333,7; 5; 15; 77; 38; 78; 70; 21; 39; 9
25,77,0.33298,0.32468,83; 25; 77; 29; 8; 76; 60; 12; 48; 41
18,19,0.94196,0.94737,46; 18; 19; 11; 49; 50; 72; 12; 29; 12
15,19,0.79628,0.78947,46; 15; 19; 39; 69; 7; 77; 34; 73; 48
33,42,0.79141,0.78571,61; 33; 42; 50; 61; 33; 83; 17; 46; 10
21,36,0.59881,0.58333,43; 21; 36; 26; 80; 13; 46; 14; 34; 17
8,19,0.48615,0.42105,21; 8; 19; 13; 67; 29; 55; 57; 16; 23
16,19,0.83802,0.84211,55; 16; 19; 52; 45; 44; 62; 30; 9; 51
20,67,0.31141,0.29851,41; 20; 67; 84; 5; 71; 9; 82; 60; 79
5,9,0.42166,0.55556,63; 5; 9; 37; 58; 73; 82; 50; 68; 41
5,6,0.39851,0.83333,15; 5; 6; 50; 13; 61; 67; 66; 73; 22
44,72,0.62402,0.61111,34; 44; 72; 42; 77; 44; 53; 22; 47; 27
6,9,0.4622,0.66667,83; 6; 9; 18; 84; 43; 12; 37; 43; 25
6,67,0.09387,0.08955,75; 6; 67; 40; 41; 59; 43; 16; 84; 59
7,23,0.30572,0.30435,21; 7; 23; 66; 70; 7; 70; 66; 27; 52
5,6,0.3631,0.83333,79; 5; 6; 59; 60; 23; 72; 48; 50; 21
10,15,0.68563,0.66667,57; 10; 15; 62; 29; 7; 27; 83; 22; 13
8,9,0.62754,0.88889,11; 8; 9; 7; 69; 14; 17; 52; 73; 20
6,77,0.09022,0.07792,40; 6; 77; 85; 19; 44; 72; 59; 81; 22
5,9,0.40797,0.55556,60; 5; 9; 8; 15; 84; 84; 31; 72; 66
8,12,0.619,0.66667,80; 8; 12; 61; 50; 37; 40; 57; 64; 52
24,43,0.56999,0.55814,45; 24; 43; 83; 74; 54; 59; 22; 37; 62
43,67,0.64407,0.64179,76; 43; 67; 14; 17; 61; 35; 23; 57; 73
42,43,0.97073,0.97674,20; 42; 43; 55; 61; 6; 81; 52; 37; 13
6,24,0.26091,0.25,50; 6; 24; 8; 42; 44; 84; 11; 36; 41
35,67,0.53893,0.52239,26; 35; 67; 71; 62; 38; 33; 17; 33; 7
5,43,0.14329,0.11628,18; 5; 43; 64; 33; 16; 29; 40; 40; 67
8,19,0.45129,0.42105,6; 8; 19; 32; 77; 11; 53; 24; 79; 43
12,23,0.53044,0.52174,8; 12; 23; 29; 65; 69; 45; 84; 48; 52
34,77,0.4585,0.44156,85; 34; 77; 46; 44; 75; 72; 44; 26; 46
29,58,0.52443,0.5,25; 29; 58; 46; 23; 71; 41; 48; 21; 55
23,36,0.64922,0.63889,58; 23; 36; 37; 58; 14; 70; 32; 29; 56
18,43,0.44157,0.4186,80; 18; 43; 53; 80; 43; 14; 71; 57; 26
31,44,0.70026,0.70455,45; 31; 44; 18; 7; 24; 48; 41; 53; 57
23,31,0.7427,0.74194,76; 23; 31; 63; 83; 65; 44; 33; 81; 22
16,58,0.28592,0.27586,80; 16; 58; 19; 27; 28; 25; 42; 46; 71
35,77,0.47525,0.45455,58; 35; 77; 32; 52; 42; 40; 17; 51; 6
40,67,0.59592,0.59701,69; 40; 67; 40; 84; 50; 32; 64; 21; 43
17,23,0.72283,0.73913,20; 17; 23; 83; 77; 18; 36; 63; 44; 71
42,44,0.95803,0.95455,56; 42; 44; 45; 20; 33; 64; 74; 7; 85
54,58,0.93138,0.93103,26; 54; 58; 15; 8; 25; 84; 82; 56; 48
5,6,0.36211,0.83333,42; 5; 6; 29; 67; 84; 53; 25; 55; 84
70,72,0.9834,0.97222,53; 70; 72; 49; 64; 5; 50; 26; 82; 55
61,67,0.91528,0.91045,18; 61; 67; 61; 11; 23; 85; 64; 23; 26
41,77,0.54601,0.53247,48; 41; 77; 43; 26; 68; 25; 47; 8; 33
7,19,0.40879,0.36842,13; 7; 19; 23; 71; 78; 64; 71; 8; 32
20,23,0.87293,0.86957,42; 20; 23; 7; 56; 8; 28; 37; 49; 85
31,44,0.70902,0.70455,67; 31; 44; 62; 78; 70; 49; 63; 5; 42
6,19,0.3357,0.31579,30; 6; 19; 64; 6; 34; 47; 28; 65; 75
32,44,0.7524,0.72727,83; 32; 44; 79; 19; 77; 39; 14; 59; 74
10,19,0.54957,0.52632,23; 10; 19; 73; 53; 52; 59; 26; 80; 26
7,9,0.54372,0.77778,8; 7; 9; 59; 30; 58; 32; 82; 33; 80
6,9,0.48046,0.66667,17; 6; 9; 72; 57; 83; 74; 76; 78; 11
14,44,0.32645,0.31818,58; 14; 44; 35; 5; 50; 44; 45; 81; 18
10,12,0.77005,0.83333,35; 10; 12; 20; 82; 11; 62; 84; 69; 77
6,72,0.09556,0.08333,60; 6; 72; 65; 36; 18; 23; 81; 69; 65
25,31,0.7994,0.80645,74; 25; 31; 60; 78; 13; 24; 27; 7; 42
5,19,0.31098,0.26316,55; 5; 19; 31; 10; 21; 75; 75; 53; 63
13,15,0.89893,0.86667,34; 13; 15; 33; 69; 62; 69; 20; 71; 16
16,19,0.83773,0.84211,77; 16; 19; 73; 66; 6; 32; 29; 57; 77
22,31,0.70945,0.70968,35; 22; 31; 63; 16; 53; 24; 23; 28; 19
16,36,0.47093,0.44444,55; 16; 36; 40; 16; 64; 73; 63; 63; 64
36,72,0.50797,0.5,28; 36; 72; 34; 38; 56; 84; 84; 53; 34
52,67,0.79408,0.77612,13; 52; 67; 13; 17; 25; 41; 23; 28; 44
30,42,0.72586,0.71429,15; 30; 42; 7; 75; 54; 76; 47; 85; 84
15,19,0.78685,0.78947,64; 15; 19; 65; 39; 27; 12; 42; 20; 75
56,67,0.83264,0.83582,46; 56; 67; 6; 76; 41; 7; 14; 11; 84
5,9,0.41582,0.55556,79; 5; 9; 33; 78; 38; 46; 39; 56; 63
60,67,0.88379,0.89552,32; 60; 67; 49; 69; 72; 44; 23; 27; 42
11,58,0.19122,0.18966,34; 11; 58; 23; 82; 19; 44; 12; 85; 28
5,6,0.3611,0.83333,83; 5; 6; 49; 54; 23; 57; 65; 49; 39
39,42,0.93046,0.92857,74; 39; 42; 43; 64; 53; 57; 66; 37; 33
47,77,0.60625,0.61039,63; 47; 77; 49; 13; 69; 37; 6; 12; 11
9,15,0.60874,0.6,48; 9; 15; 55; 67; 16; 51; 15; 78; 65
14,15,0.95244,0.93333,82; 14; 15; 64; 60; 60; 13; 38; 16; 80
35,67,0.53041,0.52239,83; 35; 67; 37; 85; 76; 36; 48; 61; 75
16,42,0.39133,0.38095,51; 16; 42; 81; 57; 44; 12; 34; 76; 83
18,19,0.96464,0.94737,38; 18; 19; 79; 27; 11; 37; 24; 57; 51
46,72,0.62274,0.63889,58; 46; 72; 18; 8; 29; 51; 54; 27; 8
5,6,0.35627,0.83333,36; 5; 6; 28; 51; 5; 61; 65; 59; 77
55,77,0.73956,0.71429,34; 55; 77; 48; 43; 74; 38; 53; 50; 52
6,42,0.1566,0.14286,64; 6; 42; 8; 31; 19; 43; 83; 16; 42
24,31,0.75583,0.77419,45; 24; 31; 20; 51; 39; 66; 62; 72; 32
17,36,0.48738,0.47222,22; 17; 36; 19; 14; 57; 41; 37; 29; 37
17,19,0.90861,0.89474,18; 17; 19; 69; 83; 28; 5; 83; 67; 76
22,67,0.33844,0.32836,82; 22; 67; 45; 59; 76; 76; 15; 24; 30
10,15,0.69848,0.66667,36; 10; 15; 7; 65; 14; 37; 18; 61; 49
5,9,0.41176,0.55556,11; 5; 9; 60; 71; 81; 36; 51; 73; 38
30,43,0.69599,0.69767,27; 30; 43; 69; 45; 20; 83; 37; 18; 75
34,77,0.44456,0.44156,38; 34; 77; 18; 10; 64; 79; 70; 51; 66
39,42,0.93515,0.92857,68; 39; 42; 53; 12; 69; 33; 39; 73; 84
16,77,0.22384,0.20779,14; 16; 77; 46; 60; 32; 21; 48; 64; 48
43,67,0.64683,0.64179,15; 43; 67; 45; 72; 78; 77; 82; 37; 18
23,44,0.54261,0.52273,5; 23; 44; 51; 53; 21; 46; 75; 17; 77
19,44,0.45442,0.43182,49; 19; 44; 15; 22; 23; 76; 11; 72; 81
24,31,0.76875,0.77419,31; 24; 31; 57; 17; 11; 66; 82; 17; 45
11,12,0.79963,0.91667,57; 11; 12; 44; 78; 52; 50; 58; 45; 79
17,44,0.39213,0.38636,25; 17; 44; 39; 42; 22; 84; 26; 37; 12
16,42,0.39421,0.38095,84; 16; 42; 38; 48; 71; 30; 12; 24; 33
13,31,0.4244,0.41935,45; 13; 31; 45; 32; 81; 14; 71; 23; 16
8,36,0.24583,0.22222,52; 8; 36; 82; 16; 29; 39; 83; 80; 15
42,44,0.95862,0.95455,28; 42; 44; 35; 85; 74; 76; 22; 83; 51
6,12,0.47085,0.5,35; 6; 12; 84; 38; 22; 18; 57; 36; 69
63,67,0.94295,0.9403,70; 63; 67; 26; 60; 37; 58; 71; 65; 9
20,58,0.35996,0.34483,9; 20; 58; 81; 47; 18; 37; 65; 56; 28
65,72,0.91647,0.90278,31; 65; 72; 38; 30; 14; 7; 46; 11; 76
13,19,0.67967,0.68421,41; 13; 19; 51; 71; 34; 62; 28; 75; 63
23,24,0.95848,0.95833,32; 23; 24; 37; 28; 76; 37; 63; 83; 48
23,67,0.3584,0.34328,59; 23; 67; 64; 54; 61; 46; 71; 70; 37
46,67,0.70354,0.68657,75; 46; 67; 9; 48; 14; 78; 64; 64; 31
13,43,0.31437,0.30233,26; 13; 43; 54; 11; 28; 53; 21; 80; 5
15,19,0.82238,0.78947,54; 15; 19; 37; 13; 73; 13; 36; 18; 47
14,15,0.93577,0.93333,30; 14; 15; 66; 74; 72; 13; 20; 48; 32
25,77,0.32253,0.32468,51; 25; 77; 67; 78; 81; 55; 51; 6; 15
12,19,0.6124,0.63158,75; 12; 19; 44; 82; 30; 48; 9; 39; 80
13,19,0.69552,0.68421,19; 13; 19; 9; 20; 13; 74; 34; 33; 61
10,42,0.24841,0.2381,60; 10; 42; 63; 17; 17; 41; 30; 67; 27
6,9,0.46639,0.66667,30; 6; 9; 24; 54; 26; 42; 44; 63; 8
11,42,0.27091,0.2619,39; 11; 42; 5; 39; 72; 10; 42; 37; 9
14,42,0.33677,0.33333,18; 14; 42; 8; 48; 12; 9; 44; 20; 46
28,36,0.7854,0.77778,14; 28; 36; 9; 8; 41; 54; 38; 52; 25
8,9,0.62102,0.88889,39; 8; 9; 23; 70; 6; 27; 56; 66; 84
8,24,0.3317,0.33333,32; 8; 24; 75; 32; 52; 63; 31; 12; 54
7,9,0.53558,0.77778,12; 7; 9; 78; 56; 44; 71; 45; 13; 8
52,58,0.89435,0.89655,16; 52; 58; 72; 24; 35; 5; 23; 19; 8
6,58,0.1186,0.10345,61; 6; 58; 42; 70; 16; 50; 9; 36; 5
34,36,0.94221,0.94444,5; 34; 36; 61; 8; 28; 32; 22; 13; 31
8,23,0.37,0.34783,79; 8; 23; 78; 66; 42; 37; 85; 8; 20
5,6,0.36951,0.83333,38; 5; 6; 45; 58; 45; 77; 21; 23; 74
26,58,0.45868,0.44828,38; 26; 58; 19; 44; 16; 22; 40; 47; 69
13,19,0.69832,0.68421,11; 13; 19; 38; 64; 45; 72; 39; 73; 41
29,36,0.81237,0.80556,75; 29; 36; 8; 60; 46; 62; 11; 13; 82
6,12,0.46012,0.5,85; 6; 12; 61; 30; 31; 38; 28; 49; 68
17,31,0.55112,0.54839,40; 17; 31; 12; 84; 78; 65; 69; 48; 8
10,12,0.76876,0.83333,19; 10; 12; 5; 42; 9; 61; 33; 44; 34
17,24,0.71146,0.70833,37; 17; 24; 23; 73; 68; 8; 60; 44; 30
6,43,0.15401,0.13953,61; 6; 43; 78; 85; 37; 47; 67; 57; 27
55,58,0.93554,0.94828,12; 55; 58; 15; 84; 75; 52; 6; 46; 44
11,44,0.25448,0.25,76; 11; 44; 59; 75; 41; 56; 78; 41; 52
19,23,0.82818,0.82609,79; 19; 23; 35; 19; 80; 57; 67; 11; 77
42,58,0.73363,0.72414,54; 42; 58; 27; 13; 51; 83; 58; 47; 68
7,67,0.12036,0.10448,55; 7; 67; 17; 60; 22; 75; 9; 8; 16
13,23,0.58943,0.56522,62; 13; 23; 8; 53; 31; 23; 63; 80; 12
6,42,0.15514,0.14286,26; 6; 42; 46; 63; 51; 50; 21; 33; 74
47,67,0.70449,0.70149,9; 47; 67; 19; 69; 22; 83; 81; 13; 82
32,43,0.75314,0.74419,70; 32; 43; 7; 42; 78; 11; 61; 26; 31
6,15,0.40329,0.4,59; 6; 15; 49; 24; 32; 85; 17; 69; 40
5,15,0.39058,0.33333,70; 5; 15; 31; 44; 54; 75; 34; 64; 34
25,31,0.81644,0.80645,73; 25; 31; 74; 56; 77; 54; 67; 13; 65
5,6,0.39222,0.83333,64; 5; 6; 33; 38; 39; 44; 39; 59; 46
69,72,0.96089,0.95833,42; 69; 72; 27; 76; 36; 82; 85; 32; 61
9,42,0.21844,0.21429,6; 9; 42; 27; 79; 42; 76; 50; 43; 28
20,43,0.48395,0.46512,72; 20; 43; 35; 48; 32; 10; 81; 6; 72
7,15,0.51854,0.46667,73; 7; 15; 70; 79; 9; 56; 59; 28; 31
