ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,15,0.58121,0.6,37; 9; 70; 23; 20; 56; 15; 36; 65; 66
15,19,0.65855,0.78947,16; 15; 7; 27; 66; 12; 19; 32; 9; 38
5,6,0.70516,0.83333,80; 5; 48; 82; 39; 39; 6; 49; 18; 17
7,42,0.15943,0.16667,61; 7; 22; 40; 55; 80; 42; 74; 47; 25
32,67,0.47902,0.47761,9; 32; 51; 17; 81; 77; 67; 49; 54; 21
11,19,0.54704,0.57895,9; 11; 52; 79; 8; 72; 19; 85; 49; 64
8,9,0.74801,0.88889,17; 8; 76; 39; 82; 33; 9; 14; 14; 41
11,36,0.30593,0.30556,14; 11; 9; 22; 11; 17; 36; 42; 57; 22
37,44,0.83692,0.84091,74; 37; 21; 77; 69; 82; 44; 46; 38; 81
12,24,0.50375,0.5,5; 12; 68; 65; 34; 19; 24; 5; 37; 40
54,72,0.73577,0.75,40; 54; 70; 64; 43; 42; 72; 42; 33; 62
51,72,0.68635,0.70833,42; 51; 20; 12; 47; 72; 72; 7; 10; 61
31,44,0.68597,0.70455,36; 31; 75; 76; 23; 52; 44; 5; 70; 77
13,15,0.62964,0.86667,19; 13; 81; 5; 14; 22; 15; 44; 75; 7
10,43,0.24878,0.23256,58; 10; 9; 38; 77; 41; 43; 14; 13; 52
37,44,0.82665,0.84091,21; 37; 61; 53; 67; 61; 44; 18; 63; 45
15,43,0.34677,0.34884,17; 15; 83; 37; 75; 20; 43; 84; 83; 47
26,42,0.61767,0.61905,79; 26; 32; 7; 11; 40; 42; 43; 62; 32
7,44,0.16926,0.15909,67; 7; 63; 44; 34; 47; 44; 81; 28; 41
16,24,0.62968,0.66667,23; 16; 80; 55; 59; 17; 24; 81; 84; 27
20,44,0.45423,0.45455,24; 20; 55; 46; 33; 21; 44; 70; 65; 60
34,44,0.77038,0.77273,6; 34; 71; 79; 31; 56; 44; 46; 57; 9
22,23,0.85533,0.95652,36; 22; 65; 8; 56; 61; 23; 76; 73; 38
6,9,0.74898,0.66667,73; 6; 31; 20; 52; 32; 9; 65; 22; 6
5,23,0.2798,0.21739,70; 5; 12; 73; 70; 6; 23; 27; 40; 79
14,15,0.6391,0.93333,84; 14; 9; 46; 49; 12; 15; 44; 73; 60
51,58,0.8677,0.87931,85; 51; 23; 55; 29; 30; 58; 66; 83; 85
38,58,0.64751,0.65517,68; 38; 20; 13; 73; 85; 58; 49; 72; 36
26,58,0.4241,0.44828,12; 26; 49; 61; 43; 41; 58; 25; 77; 51
14,15,0.63763,0.93333,54; 14; 31; 28; 78; 20; 15; 34; 38; 10
29,72,0.41522,0.40278,82; 29; 45; 84; 72; 37; 72; 23; 58; 78
28,58,0.48925,0.48276,60; 28; 57; 10; 77; 21; 58; 48; 49; 5
15,24,0.60802,0.625,25; 15; 44; 35; 7; 27; 24; 54; 17; 39
14,67,0.21836,0.20896,64; 14; 36; 26; 69; 82; 67; 47; 59; 10
8,15,0.5971,0.53333,66; 8; 14; 49; 72; 61; 15; 47; 72; 10
14,43,0.34093,0.32558,6; 14; 13; 37; 34; 77; 43; 19; 54; 43
7,12,0.64525,0.58333,52; 7; 39; 56; 27; 49; 12; 15; 31; 67
14,77,0.18222,0.18182,20; 14; 79; 71; 9; 16; 77; 70; 45; 23
55,77,0.69181,0.71429,70; 55; 63; 23; 33; 74; 77; 37; 85; 17
14,15,0.65178,0.93333,66; 14; 66; 14; 47; 41; 15; 62; 30; 8
6,9,0.75097,0.66667,27; 6; 81; 36; 84; 30; 9; 77; 68; 12
26,58,0.46636,0.44828,66; 26; 5; 84; 50; 62; 58; 61; 28; 52
7,24,0.29162,0.29167,81; 7; 84; 74; 69; 20; 24; 75; 84; 62
41,44,0.89633,0.93182,59; 41; 57; 83; 50; 32; 44; 18; 69; 24
8,9,0.75468,0.88889,39; 8; 51; 41; 30; 71; 9; 42; 16; 82
46,58,0.80549,0.7931,47; 46; 13; 44; 71; 83; 58; 40; 30; 8
10,12,0.65614,0.83333,31; 10; 56; 50; 69; 25; 12; 50; 31; 61
27,42,0.64056,0.64286,13; 27; 26; 11; 33; 42; 42; 76; 80; 70
9,12,0.65081,0.75,58; 9; 20; 77; 58; 72; 12; 11; 59; 56
7,15,0.54762,0.46667,46; 7; 84; 31; 22; 70; 15; 43; 69; 16
13,58,0.22179,0.22414,74; 13; 23; 45; 35; 30; 58; 13; 31; 68
5,44,0.12435,0.11364,44; 5; 55; 71; 31; 45; 44; 58; 67; 7
53,58,0.87987,0.91379,75; 53; 85; 40; 32; 47; 58; 54; 56; 31
8,15,0.54788,0.53333,56; 8; 67; 42; 5; 24; 15; 14; 14; 21
5,15,0.52109,0.33333,60; 5; 35; 78; 82; 21; 15; 20; 84; 50
8,9,0.75005,0.88889,9; 8; 73; 67; 44; 25; 9; 75; 65; 42
27,42,0.62515,0.64286,74; 27; 49; 83; 85; 23; 42; 21; 25; 46
11,23,0.49104,0.47826,14; 11; 55; 78; 37; 85; 23; 57; 44; 58
12,43,0.28783,0.27907,75; 12; 64; 7; 20; 65; 43; 64; 70; 43
28,72,0.3893,0.38889,39; 28; 73; 35; 25; 84; 72; 21; 15; 73
7,9,0.75387,0.77778,32; 7; 77; 13; 81; 80; 9; 79; 12; 81
21,24,0.84758,0.875,48; 21; 32; 28; 35; 60; 24; 83; 72; 35
41,43,0.92128,0.95349,19; 41; 29; 27; 27; 80; 43; 82; 72; 13
10,42,0.24073,0.2381,68; 10; 61; 17; 16; 37; 42; 9; 36; 64
8,15,0.57879,0.53333,49; 8; 13; 18; 85; 10; 15; 46; 59; 70
22,23,0.86057,0.95652,28; 22; 80; 54; 11; 43; 23; 55; 52; 47
30,36,0.8203,0.83333,30; 30; 58; 51; 29; 34; 36; 49; 39; 62
8,24,0.36045,0.33333,64; 8; 53; 10; 40; 55; 24; 52; 39; 45
22,31,0.73438,0.70968,15; 22; 82; 33; 29; 75; 31; 54; 79; 79
7,12,0.6437,0.58333,46; 7; 47; 15; 13; 65; 12; 71; 18; 53
8,19,0.47667,0.42105,39; 8; 47; 28; 78; 20; 19; 41; 8; 48
5,6,0.71156,0.83333,39; 5; 16; 6; 61; 22; 6; 39; 54; 16
6,15,0.52855,0.4,70; 6; 56; 18; 69; 49; 15; 62; 10; 20
5,15,0.49986,0.33333,66; 5; 51; 79; 22; 38; 15; 12; 43; 69
8,9,0.75407,0.88889,65; 8; 66; 61; 22; 21; 9; 62; 22; 67
38,77,0.48523,0.49351,44; 38; 12; 16; 5; 39; 77; 55; 15; 31
21,77,0.275,0.27273,56; 21; 17; 54; 45; 54; 77; 59; 34; 38
17,19,0.70138,0.89474,59; 17; 44; 11; 83; 55; 19; 22; 11; 10
19,24,0.7515,0.79167,62; 19; 17; 20; 80; 48; 24; 41; 80; 42
6,44,0.15451,0.13636,31; 6; 12; 78; 66; 55; 44; 20; 17; 57
26,44,0.58397,0.59091,16; 26; 6; 48; 21; 40; 44; 7; 20; 9
69,72,0.94257,0.95833,46; 69; 31; 52; 60; 9; 72; 78; 9; 73
5,6,0.71476,0.83333,72; 5; 77; 43; 53; 49; 6; 28; 25; 70
16,23,0.65549,0.69565,58; 16; 21; 22; 20; 68; 23; 46; 27; 80
8,9,0.75701,0.88889,23; 8; 32; 40; 5; 9; 9; 5; 83; 12
15,43,0.35666,0.34884,78; 15; 56; 50; 84; 81; 43; 45; 67; 67
18,36,0.50364,0.5,65; 18; 19; 14; 58; 43; 36; 20; 40; 52
8,9,0.76146,0.88889,63; 8; 52; 32; 65; 62; 9; 35; 50; 8
8,9,0.76646,0.88889,51; 8; 60; 37; 21; 68; 9; 58; 52; 19
8,12,0.64275,0.66667,45; 8; 25; 75; 78; 83; 12; 75; 54; 78
41,42,0.92594,0.97619,71; 41; 11; 57; 16; 58; 42; 58; 73; 56
50,72,0.69017,0.69444,45; 50; 33; 83; 16; 82; 72; 24; 63; 32
12,15,0.61137,0.8,18; 12; 63; 21; 39; 68; 15; 33; 80; 24
30,67,0.43691,0.44776,66; 30; 82; 42; 25; 83; 67; 38; 14; 12
9,31,0.29007,0.29032,57; 9; 78; 55; 38; 21; 31; 33; 17; 16
5,9,0.66585,0.55556,50; 5; 74; 82; 5; 38; 9; 78; 64; 56
57,58,0.94307,0.98276,66; 57; 28; 49; 39; 9; 58; 72; 7; 80
22,36,0.61547,0.61111,44; 22; 33; 50; 76; 25; 36; 30; 45; 18
46,77,0.58386,0.5974,19; 46; 32; 47; 81; 64; 77; 17; 6; 29
20,31,0.68508,0.64516,11; 20; 14; 46; 68; 35; 31; 68; 47; 33
28,42,0.65747,0.66667,85; 28; 37; 12; 25; 67; 42; 11; 46; 7
32,36,0.87673,0.88889,67; 32; 69; 48; 84; 27; 36; 78; 73; 69
8,9,0.7302,0.88889,10; 8; 22; 25; 59; 14; 9; 78; 30; 58
18,72,0.25961,0.25,78; 18; 29; 18; 11; 50; 72; 16; 30; 27
70,77,0.88389,0.90909,15; 70; 76; 65; 24; 35; 77; 74; 19; 56
30,67,0.44684,0.44776,52; 30; 24; 41; 79; 67; 67; 37; 79; 26
56,77,0.71627,0.72727,27; 56; 35; 71; 81; 37; 77; 47; 61; 77
15,42,0.34366,0.35714,50; 15; 31; 8; 45; 28; 42; 8; 45; 10
36,67,0.54365,0.53731,37; 36; 37; 75; 79; 30; 67; 51; 64; 66
29,31,0.91464,0.93548,47; 29; 15; 5; 15; 72; 31; 27; 42; 69
21,67,0.30564,0.31343,78; 21; 62; 13; 31; 72; 67; 49; 27; 64
7,23,0.32474,0.30435,62; 7; 10; 18; 43; 18; 23; 50; 40; 59
13,19,0.59399,0.68421,46; 13; 49; 70; 73; 28; 19; 63; 53; 81
6,9,0.71374,0.66667,18; 6; 68; 5; 77; 28; 9; 71; 74; 30
27,31,0.91476,0.87097,48; 27; 43; 71; 47; 19; 31; 84; 72; 43
7,72,0.10465,0.09722,72; 7; 11; 73; 15; 29; 72; 83; 15; 16
27,67,0.39597,0.40299,12; 27; 16; 24; 26; 77; 67; 65; 62; 8
20,72,0.2945,0.27778,30; 20; 7; 44; 17; 15; 72; 56; 44; 16
12,24,0.5211,0.5,61; 12; 42; 50; 81; 76; 24; 9; 83; 79
67,77,0.8584,0.87013,41; 67; 65; 83; 66; 24; 77; 42; 52; 80
11,12,0.65746,0.91667,12; 11; 72; 25; 52; 6; 12; 80; 29; 39
10,42,0.23554,0.2381,28; 10; 45; 66; 20; 73; 42; 9; 18; 60
5,58,0.10661,0.08621,44; 5; 43; 33; 57; 22; 58; 35; 5; 59
5,12,0.57148,0.41667,27; 5; 35; 58; 78; 34; 12; 38; 82; 58
15,31,0.50438,0.48387,44; 15; 12; 45; 43; 57; 31; 12; 69; 12
5,24,0.2505,0.20833,25; 5; 15; 31; 40; 26; 24; 71; 8; 79
22,24,0.84761,0.91667,11; 22; 8; 10; 60; 77; 24; 49; 58; 5
15,31,0.47821,0.48387,21; 15; 9; 35; 60; 72; 31; 71; 10; 45
16,24,0.64605,0.66667,13; 16; 43; 33; 29; 79; 24; 49; 48; 28
55,77,0.70928,0.71429,63; 55; 25; 47; 29; 67; 77; 81; 28; 69
9,42,0.21965,0.21429,75; 9; 71; 46; 28; 15; 42; 66; 24; 83
11,58,0.2115,0.18966,5; 11; 80; 78; 42; 35; 58; 75; 64; 68
25,77,0.32991,0.32468,39; 25; 41; 38; 30; 53; 77; 68; 31; 79
5,6,0.71666,0.83333,36; 5; 73; 37; 79; 47; 6; 5; 31; 6
35,36,0.92078,0.97222,75; 35; 44; 65; 84; 23; 36; 62; 35; 29
8,23,0.36484,0.34783,17; 8; 68; 8; 7; 78; 23; 17; 60; 51
9,15,0.5769,0.6,50; 9; 7; 78; 40; 55; 15; 58; 23; 57
12,15,0.61819,0.8,30; 12; 79; 41; 18; 33; 15; 25; 18; 85
13,19,0.60457,0.68421,43; 13; 78; 12; 74; 12; 19; 49; 54; 30
9,58,0.15451,0.15517,58; 9; 77; 17; 75; 76; 58; 8; 27; 35
7,23,0.32553,0.30435,24; 7; 49; 82; 5; 47; 23; 5; 25; 74
13,42,0.30137,0.30952,52; 13; 28; 42; 84; 23; 42; 12; 53; 85
8,58,0.15605,0.13793,26; 8; 18; 65; 42; 33; 58; 79; 15; 15
9,15,0.58964,0.6,70; 9; 26; 51; 61; 13; 15; 80; 37; 46
12,19,0.59976,0.63158,85; 12; 36; 28; 73; 16; 19; 65; 10; 74
15,19,0.65299,0.78947,48; 15; 25; 24; 54; 50; 19; 21; 22; 31
7,9,0.75664,0.77778,40; 7; 40; 68; 10; 47; 9; 62; 13; 58
5,6,0.71559,0.83333,9; 5; 20; 49; 33; 65; 6; 50; 41; 72
29,67,0.43174,0.43284,83; 29; 69; 68; 60; 12; 67; 69; 26; 68
11,12,0.63524,0.91667,63; 11; 68; 69; 69; 33; 12; 45; 11; 48
5,6,0.71641,0.83333,55; 5; 64; 64; 40; 44; 6; 48; 64; 61
15,31,0.49447,0.48387,54; 15; 57; 13; 56; 49; 31; 25; 22; 50
67,72,0.92107,0.93056,77; 67; 35; 31; 60; 8; 72; 78; 50; 50
19,58,0.3284,0.32759,13; 19; 20; 11; 63; 54; 58; 24; 82; 14
8,9,0.77543,0.88889,8; 8; 81; 18; 70; 70; 9; 11; 16; 74
38,67,0.5667,0.56716,82; 38; 78; 17; 57; 62; 67; 24; 60; 77
15,43,0.35522,0.34884,80; 15; 63; 78; 53; 20; 43; 73; 76; 7
44,77,0.55955,0.57143,54; 44; 67; 80; 61; 68; 77; 53; 71; 36
5,12,0.58149,0.41667,78; 5; 70; 80; 30; 51; 12; 60; 71; 51
23,24,0.90308,0.95833,68; 23; 46; 55; 39; 55; 24; 40; 34; 75
7,12,0.64254,0.58333,16; 7; 43; 5; 78; 18; 12; 48; 14; 67
18,77,0.24054,0.23377,29; 18; 85; 56; 27; 61; 77; 39; 8; 51
22,36,0.66538,0.61111,19; 22; 26; 70; 26; 65; 36; 60; 55; 9
10,15,0.61077,0.66667,70; 10; 6; 62; 46; 36; 15; 40; 35; 57
5,6,0.70639,0.83333,41; 5; 78; 82; 61; 63; 6; 56; 50; 50
16,36,0.43945,0.44444,62; 16; 84; 16; 67; 55; 36; 41; 85; 48
5,6,0.70326,0.83333,13; 5; 60; 40; 40; 51; 6; 60; 36; 61
41,44,0.92059,0.93182,38; 41; 26; 67; 22; 13; 44; 26; 22; 53
13,58,0.23788,0.22414,49; 13; 40; 82; 77; 7; 58; 25; 47; 57
6,19,0.41395,0.31579,68; 6; 76; 71; 41; 22; 19; 21; 76; 69
42,72,0.57522,0.58333,30; 42; 14; 22; 36; 46; 72; 40; 70; 54
6,12,0.64491,0.5,75; 6; 6; 73; 72; 47; 12; 37; 31; 71
5,6,0.76217,0.83333,74; 5; 73; 72; 69; 14; 6; 50; 15; 44
6,12,0.61325,0.5,36; 6; 19; 56; 58; 36; 12; 15; 85; 60
74,77,0.93783,0.96104,30; 74; 64; 72; 9; 11; 77; 53; 81; 66
7,12,0.64155,0.58333,15; 7; 16; 20; 59; 10; 12; 15; 22; 65
42,67,0.63414,0.62687,40; 42; 19; 73; 80; 54; 67; 47; 57; 18
20,24,0.8069,0.83333,18; 20; 35; 13; 77; 66; 24; 71; 41; 8
8,24,0.35208,0.33333,39; 8; 48; 28; 43; 36; 24; 49; 69; 38
44,58,0.76009,0.75862,10; 44; 44; 78; 14; 17; 58; 58; 62; 12
11,15,0.60048,0.73333,47; 11; 58; 30; 84; 70; 15; 75; 27; 57
6,12,0.60082,0.5,40; 6; 35; 50; 77; 82; 12; 26; 10; 56
7,24,0.27635,0.29167,20; 7; 12; 46; 31; 54; 24; 8; 82; 8
6,24,0.26101,0.25,12; 6; 40; 34; 75; 80; 24; 68; 75; 47
48,77,0.61792,0.62338,74; 48; 78; 75; 29; 6; 77; 31; 81; 28
41,77,0.53827,0.53247,41; 41; 24; 20; 29; 77; 77; 35; 57; 56
7,36,0.19842,0.19444,57; 7; 12; 60; 18; 11; 36; 18; 53; 56
13,19,0.61283,0.68421,39; 13; 27; 74; 42; 17; 19; 78; 76; 41
11,12,0.62709,0.91667,20; 11; 66; 39; 45; 48; 12; 41; 83; 80
5,6,0.70701,0.83333,36; 5; 9; 45; 22; 28; 6; 23; 73; 36
17,31,0.59261,0.54839,36; 17; 5; 62; 42; 36; 31; 34; 51; 18
30,43,0.70663,0.69767,40; 30; 31; 82; 41; 32; 43; 43; 77; 38
35,58,0.58952,0.60345,49; 35; 6; 33; 38; 36; 58; 76; 70; 46
10,15,0.61677,0.66667,43; 10; 46; 81; 41; 81; 15; 59; 50; 82
10,19,0.5314,0.52632,72; 10; 75; 73; 10; 83; 19; 59; 45; 54
7,19,0.43602,0.36842,20; 7; 64; 11; 15; 55; 19; 73; 23; 81
55,67,0.81888,0.8209,37; 55; 52; 74; 52; 84; 67; 39; 32; 75
9,42,0.2058,0.21429,63; 9; 67; 48; 41; 65; 42; 58; 13; 67
5,12,0.59615,0.41667,28; 5; 14; 41; 50; 30; 12; 32; 49; 76
5,6,0.708,0.83333,56; 5; 76; 13; 81; 16; 6; 11; 63; 55
19,43,0.44909,0.44186,31; 19; 23; 15; 62; 80; 43; 33; 53; 9
18,24,0.70823,0.75,66; 18; 63; 71; 49; 48; 24; 50; 13; 6
71,77,0.9057,0.92208,37; 71; 11; 18; 72; 76; 77; 16; 78; 62
7,31,0.22999,0.22581,25; 7; 11; 18; 10; 84; 31; 5; 79; 8
19,42,0.43827,0.45238,23; 19; 42; 70; 28; 85; 42; 51; 29; 11
70,77,0.894,0.90909,7; 70; 30; 78; 63; 41; 77; 81; 29; 76
13,23,0.55953,0.56522,76; 13; 24; 48; 24; 21; 23; 71; 20; 63
17,19,0.70156,0.89474,67; 17; 28; 30; 53; 53; 19; 79; 56; 35
6,9,0.73504,0.66667,6; 6; 79; 29; 15; 51; 9; 56; 79; 6
30,58,0.51463,0.51724,49; 30; 63; 12; 23; 26; 58; 70; 31; 22
14,24,0.57045,0.58333,45; 14; 65; 11; 6; 65; 24; 55; 20; 24
31,36,0.86218,0.86111,23; 31; 13; 10; 54; 7; 36; 35; 9; 54
9,12,0.64062,0.75,67; 9; 7; 32; 31; 27; 12; 19; 57; 82
19,42,0.44401,0.45238,35; 19; 14; 39; 32; 66; 42; 75; 47; 18
5,67,0.08915,0.07463,82; 5; 76; 26; 71; 64; 67; 26; 62; 5
12,36,0.35255,0.33333,63; 12; 85; 67; 84; 44; 36; 76; 81; 79
19,23,0.76458,0.82609,43; 19; 41; 49; 72; 13; 23; 75; 75; 44
5,6,0.71658,0.83333,77; 5; 48; 11; 83; 66; 6; 32; 17; 40
28,77,0.36629,0.36364,66; 28; 36; 15; 8; 34; 77; 63; 26; 23
7,12,0.65134,0.58333,28; 7; 14; 52; 34; 68; 12; 62; 66; 75
17,24,0.6741,0.70833,72; 17; 58; 58; 78; 83; 24; 75; 79; 16
8,12,0.6596,0.66667,54; 8; 71; 12; 61; 70; 12; 13; 37; 55
30,43,0.67793,0.69767,63; 30; 69; 27; 41; 57; 43; 40; 57; 56
11,12,0.64287,0.91667,22; 11; 11; 7; 65; 46; 12; 41; 35; 41
8,43,0.19523,0.18605,27; 8; 65; 33; 19; 74; 43; 76; 23; 28
24,36,0.71853,0.66667,80; 24; 68; 30; 66; 56; 36; 50; 59; 8
27,43,0.62927,0.62791,81; 27; 14; 35; 6; 17; 43; 77; 7; 15
5,31,0.19945,0.16129,41; 5; 40; 36; 14; 51; 31; 41; 33; 9
8,9,0.75927,0.88889,48; 8; 73; 52; 50; 80; 9; 81; 16; 54
45,58,0.77979,0.77586,32; 45; 60; 8; 9; 55; 58; 33; 59; 61
9,23,0.41693,0.3913,46; 9; 68; 8; 31; 63; 23; 27; 77; 47
15,31,0.51762,0.48387,19; 15; 12; 61; 79; 85; 31; 71; 57; 46
41,58,0.70997,0.7069,17; 41; 74; 39; 78; 38; 58; 34; 26; 22
5,9,0.6504,0.55556,83; 5; 24; 62; 64; 45; 9; 71; 52; 59
29,31,0.92045,0.93548,70; 29; 50; 84; 28; 69; 31; 59; 19; 59
51,77,0.65441,0.66234,30; 51; 61; 72; 74; 42; 77; 54; 42; 31
5,6,0.70709,0.83333,77; 5; 10; 19; 48; 9; 6; 28; 60; 79
18,31,0.6056,0.58065,66; 18; 34; 75; 13; 62; 31; 37; 7; 62
11,77,0.14195,0.14286,83; 11; 12; 18; 58; 47; 77; 43; 9; 79
7,9,0.76933,0.77778,5; 7; 38; 82; 64; 62; 9; 56; 70; 22
23,36,0.69071,0.63889,32; 23; 37; 7; 26; 69; 36; 35; 53; 71
14,58,0.25238,0.24138,38; 14; 27; 7; 22; 28; 58; 18; 5; 23
24,77,0.31777,0.31169,42; 24; 53; 54; 71; 28; 77; 13; 27; 41
59,72,0.80375,0.81944,68; 59; 43; 6; 74; 23; 72; 56; 57; 12
17,31,0.53035,0.54839,54; 17; 12; 71; 46; 67; 31; 70; 7; 68
18,44,0.41738,0.40909,25; 18; 72; 27; 25; 49; 44; 66; 10; 25
28,42,0.64517,0.66667,22; 28; 34; 46; 18; 44; 42; 76; 48; 46
40,43,0.89898,0.93023,67; 40; 53; 66; 10; 55; 43; 65; 56; 54
7,31,0.23731,0.22581,80; 7; 52; 56; 32; 35; 31; 20; 48; 50
5,72,0.06481,0.06944,5; 5; 77; 47; 70; 19; 72; 47; 46; 82
28,43,0.64778,0.65116,23; 28; 46; 47; 26; 81; 43; 5; 62; 52
42,58,0.73259,0.72414,58; 42; 41; 32; 8; 53; 58; 84; 21; 43
10,12,0.6688,0.83333,26; 10; 78; 58; 5; 45; 12; 52; 34; 67
30,31,0.92869,0.96774,17; 30; 43; 18; 38; 15; 31; 8; 75; 40
12,15,0.62164,0.8,83; 12; 44; 52; 9; 69; 15; 79; 51; 55
26,44,0.60767,0.59091,62; 26; 60; 70; 79; 80; 44; 67; 28; 35
5,67,0.0751,0.07463,83; 5; 13; 42; 56; 60; 67; 64; 43; 72
51,67,0.73792,0.76119,32; 51; 74; 25; 69; 63; 67; 21; 44; 84
17,43,0.39646,0.39535,81; 17; 78; 5; 45; 19; 43; 37; 33; 27
13,15,0.64441,0.86667,40; 13; 52; 54; 56; 51; 15; 85; 48; 60
47,58,0.80679,0.81034,79; 47; 35; 49; 15; 21; 58; 81; 54; 6
12,23,0.51219,0.52174,80; 12; 28; 64; 78; 47; 23; 68; 29; 20
9,15,0.58473,0.6,18; 9; 72; 38; 81; 33; 15; 84; 55; 54
15,19,0.65698,0.78947,59; 15; 69; 83; 67; 58; 19; 54; 83; 73
10,58,0.17792,0.17241,55; 10; 65; 43; 61; 12; 58; 26; 49; 28
19,42,0.44843,0.45238,45; 19; 52; 40; 56; 74; 42; 55; 29; 28
34,36,0.8978,0.94444,67; 34; 50; 81; 28; 5; 36; 51; 30; 46
11,67,0.16595,0.16418,5; 11; 19; 70; 75; 7; 67; 26; 50; 64
17,19,0.70065,0.89474,72; 17; 39; 51; 58; 43; 19; 51; 41; 55
8,12,0.65887,0.66667,41; 8; 30; 24; 18; 46; 12; 8; 73; 58
7,9,0.74675,0.77778,22; 7; 17; 21; 83; 11; 9; 27; 23; 36
5,12,0.56635,0.41667,77; 5; 69; 69; 14; 11; 12; 68; 79; 34
39,43,0.8944,0.90698,40; 39; 15; 74; 24; 35; 43; 27; 50; 9
17,23,0.70541,0.73913,42; 17; 19; 40; 58; 64; 23; 20; 66; 57
15,24,0.5943,0.625,27; 15; 50; 47; 11; 59; 24; 72; 78; 31
26,44,0.60168,0.59091,51; 26; 19; 43; 72; 59; 44; 22; 53; 54
44,67,0.66267,0.65672,49; 44; 18; 30; 6; 84; 67; 55; 83; 22
16,24,0.62757,0.66667,12; 16; 48; 85; 59; 42; 24; 62; 9; 57
5,6,0.71009,0.83333,45; 5; 14; 44; 59; 62; 6; 56; 39; 41
7,15,0.56128,0.46667,38; 7; 82; 56; 85; 29; 15; 42; 78; 50
15,24,0.64334,0.625,16; 15; 26; 48; 11; 15; 24; 23; 8; 51
5,9,0.64265,0.55556,5; 5; 25; 20; 34; 18; 9; 82; 72; 81
14,19,0.63601,0.73684,41; 14; 25; 14; 69; 67; 19; 63; 45; 85
9,36,0.23928,0.25,62; 9; 57; 33; 39; 61; 36; 60; 42; 80
8,12,0.65607,0.66667,14; 8; 59; 26; 82; 10; 12; 54; 6; 49
15,42,0.37088,0.35714,77; 15; 63; 62; 32; 12; 42; 53; 29; 63
13,15,0.63756,0.86667,27; 13; 39; 28; 50; 49; 15; 76; 33; 28
37,44,0.82912,0.84091,59; 37; 82; 40; 62; 9; 44; 78; 82; 78
5,67,0.10131,0.07463,12; 5; 44; 67; 73; 20; 67; 79; 39; 48
18,67,0.26549,0.26866,39; 18; 36; 35; 15; 67; 67; 13; 26; 57
12,19,0.59535,0.63158,51; 12; 42; 11; 26; 28; 19; 23; 35; 81
9,24,0.39541,0.375,67; 9; 80; 61; 82; 68; 24; 20; 14; 55
29,44,0.6478,0.65909,19; 29; 63; 64; 79; 74; 44; 78; 59; 66
64,77,0.83297,0.83117,33; 64; 47; 6; 22; 5; 77; 48; 19; 38
7,19,0.4203,0.36842,70; 7; 15; 73; 77; 73; 19; 7; 81; 42
38,44,0.84699,0.86364,11; 38; 7; 83; 35; 27; 44; 8; 69; 33
21,72,0.29219,0.29167,44; 21; 79; 61; 52; 19; 72; 63; 62; 85
5,6,0.71113,0.83333,67; 5; 15; 75; 83; 85; 6; 22; 56; 78
27,42,0.64716,0.64286,51; 27; 84; 28; 27; 8; 42; 48; 74; 44
12,15,0.63526,0.8,5; 12; 72; 72; 60; 17; 15; 53; 11; 77
31,44,0.71346,0.70455,28; 31; 35; 34; 84; 63; 44; 55; 41; 9
5,6,0.7197,0.83333,24; 5; 13; 8; 62; 56; 6; 60; 39; 8
18,19,0.72954,0.94737,50; 18; 73; 43; 61; 85; 19; 32; 35; 52
12,23,0.53573,0.52174,85; 12; 27; 6; 72; 85; 23; 70; 34; 60
6,12,0.64004,0.5,11; 6; 63; 35; 12; 67; 12; 38; 80; 38
6,12,0.66228,0.5,64; 6; 7; 36; 9; 40; 12; 79; 30; 32
20,23,0.77915,0.86957,62; 20; 5; 29; 15; 6; 23; 45; 23; 14
19,72,0.2749,0.26389,79; 19; 14; 66; 73; 37; 72; 36; 78; 66
45,77,0.58404,0.58442,34; 45; 51; 55; 6; 35; 77; 40; 59; 19
21,23,0.82592,0.91304,65; 21; 12; 82; 39; 27; 23; 16; 14; 10
21,24,0.83125,0.875,26; 21; 43; 33; 23; 57; 24; 5; 20; 18
35,36,0.92528,0.97222,11; 35; 82; 23; 85; 31; 36; 61; 31; 48
28,42,0.67148,0.66667,84; 28; 56; 63; 78; 80; 42; 64; 84; 81
7,19,0.43443,0.36842,6; 7; 53; 52; 31; 29; 19; 5; 69; 17
41,72,0.54406,0.56944,35; 41; 48; 22; 23; 70; 72; 63; 18; 44
5,15,0.49924,0.33333,23; 5; 34; 76; 85; 53; 15; 60; 20; 59
18,58,0.30127,0.31034,15; 18; 24; 69; 41; 68; 58; 80; 62; 37
11,72,0.15274,0.15278,37; 11; 38; 56; 15; 69; 72; 22; 80; 14
57,72,0.78165,0.79167,48; 57; 35; 69; 78; 7; 72; 13; 83; 33
9,15,0.57515,0.6,37; 9; 77; 44; 47; 80; 15; 6; 36; 60
8,67,0.12425,0.1194,71; 8; 8; 28; 21; 47; 67; 22; 78; 25
13,24,0.56823,0.54167,12; 13; 32; 65; 35; 74; 24; 9; 32; 71
27,58,0.45741,0.46552,53; 27; 23; 38; 44; 82; 58; 57; 37; 33
41,43,0.91857,0.95349,20; 41; 80; 53; 46; 37; 43; 31; 11; 29
8,23,0.39171,0.34783,18; 8; 14; 69; 12; 28; 23; 44; 35; 11
