ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.58014,0.7,31; 29; 7; 10; 4; 17; 30; 4
22,45,0.53495,0.48889,7; 9; 22; 45; 20; 20; 17; 31
7,75,0.52287,0.09333,5; 4; 7; 75; 6; 12; 3; 3
17,35,0.55661,0.48571,17; 23; 17; 35; 15; 21; 14; 22
7,80,0.55625,0.0875,5; 5; 7; 80; 5; 7; 9; 17
23,60,0.52229,0.38333,4; 7; 23; 60; 18; 28; 27; 3
17,45,0.48579,0.37778,7; 4; 17; 45; 3; 13; 21; 15
8,78,0.52132,0.10256,4; 3; 8; 78; 31; 24; 9; 21
17,27,0.59323,0.62963,4; 4; 17; 27; 16; 14; 28; 27
10,63,0.47547,0.15873,5; 11; 10; 63; 24; 28; 8; 13
28,40,0.68175,0.7,10; 12; 28; 40; 30; 4; 28; 28
11,21,0.56135,0.52381,22; 32; 11; 21; 25; 29; 6; 3
30,42,0.69979,0.71429,10; 13; 30; 42; 15; 11; 31; 14
17,19,0.93213,0.89474,25; 12; 17; 19; 31; 7; 7; 27
16,56,0.48832,0.28571,10; 5; 16; 56; 14; 22; 9; 9
25,35,0.70015,0.71429,8; 19; 25; 35; 26; 3; 29; 29
18,48,0.48157,0.375,16; 3; 18; 48; 10; 20; 15; 12
18,50,0.49667,0.36,9; 15; 18; 50; 32; 21; 7; 5
7,80,0.53746,0.0875,4; 3; 7; 80; 11; 32; 31; 13
22,35,0.61247,0.62857,19; 11; 22; 35; 13; 20; 16; 7
7,81,0.53357,0.08642,3; 5; 7; 81; 3; 8; 13; 20
30,58,0.55457,0.51724,5; 3; 30; 58; 20; 6; 25; 23
13,64,0.48962,0.20312,5; 8; 13; 64; 4; 17; 20; 11
33,37,0.88327,0.89189,5; 8; 33; 37; 25; 7; 19; 29
7,10,0.55564,0.7,25; 17; 7; 10; 6; 19; 30; 29
11,21,0.55492,0.52381,30; 16; 11; 21; 4; 8; 22; 22
35,45,0.77262,0.77778,4; 6; 35; 45; 10; 3; 32; 6
22,42,0.55974,0.52381,13; 9; 22; 42; 14; 21; 6; 31
25,60,0.50444,0.41667,4; 6; 25; 60; 15; 26; 28; 7
14,19,0.65162,0.73684,16; 18; 14; 19; 22; 7; 18; 29
6,68,0.52644,0.08824,4; 12; 6; 68; 22; 13; 5; 8
7,73,0.55064,0.09589,9; 3; 7; 73; 27; 13; 25; 27
8,40,0.51312,0.2,18; 9; 8; 40; 3; 25; 20; 14
17,23,0.69131,0.73913,5; 22; 17; 23; 22; 24; 17; 28
18,69,0.49949,0.26087,3; 3; 18; 69; 24; 19; 12; 18
5,49,0.53154,0.10204,11; 8; 5; 49; 19; 29; 18; 27
39,44,0.88794,0.88636,4; 4; 39; 44; 29; 5; 21; 27
25,60,0.53826,0.41667,6; 3; 25; 60; 11; 30; 22; 4
9,59,0.47307,0.15254,5; 4; 9; 59; 28; 21; 11; 32
12,30,0.52671,0.4,27; 14; 12; 30; 19; 7; 4; 28
10,49,0.48135,0.20408,9; 10; 10; 49; 6; 32; 20; 9
14,69,0.50699,0.2029,7; 4; 14; 69; 14; 20; 29; 7
31,35,0.88715,0.88571,13; 11; 31; 35; 13; 12; 13; 30
25,63,0.51244,0.39683,3; 4; 25; 63; 8; 12; 5; 32
14,39,0.51219,0.35897,9; 10; 14; 39; 17; 24; 23; 23
39,44,0.87826,0.88636,6; 7; 39; 44; 30; 31; 12; 5
13,50,0.48488,0.26,16; 16; 13; 50; 4; 9; 19; 32
14,48,0.46894,0.29167,16; 15; 14; 48; 21; 20; 30; 15
31,35,0.8778,0.88571,15; 6; 31; 35; 11; 16; 5; 4
8,40,0.62943,0.2,20; 9; 8; 40; 30; 8; 13; 24
15,75,0.50128,0.2,3; 4; 15; 75; 13; 20; 29; 22
12,78,0.53782,0.15385,3; 4; 12; 78; 10; 8; 22; 23
27,55,0.53006,0.49091,3; 3; 27; 55; 14; 18; 9; 31
14,18,0.79513,0.77778,21; 5; 14; 18; 22; 12; 16; 8
17,65,0.47913,0.26154,4; 6; 17; 65; 7; 21; 3; 18
6,69,0.52455,0.08696,6; 5; 6; 69; 6; 20; 31; 24
25,28,0.89458,0.89286,3; 5; 25; 28; 8; 21; 10; 11
16,23,0.62512,0.69565,4; 18; 16; 23; 18; 18; 15; 22
12,30,0.51028,0.4,27; 19; 12; 30; 22; 7; 26; 26
23,31,0.71538,0.74194,19; 13; 23; 31; 21; 24; 11; 28
26,53,0.54036,0.49057,9; 9; 26; 53; 13; 6; 10; 11
12,61,0.48381,0.19672,5; 8; 12; 61; 27; 17; 5; 6
18,23,0.76502,0.78261,16; 5; 18; 23; 27; 9; 18; 23
13,50,0.49556,0.26,5; 13; 13; 50; 30; 9; 24; 16
8,22,0.54806,0.36364,21; 31; 8; 22; 3; 28; 21; 13
25,34,0.69314,0.73529,5; 11; 25; 34; 6; 26; 11; 29
8,81,0.5262,0.09877,4; 3; 8; 81; 30; 28; 13; 8
15,24,0.63043,0.625,26; 4; 15; 24; 26; 23; 21; 4
16,31,0.55635,0.51613,8; 3; 16; 31; 10; 9; 14; 19
17,43,0.52401,0.39535,7; 10; 17; 43; 29; 32; 3; 19
17,42,0.50285,0.40476,3; 14; 17; 42; 15; 29; 29; 15
14,19,0.66227,0.73684,10; 20; 14; 19; 11; 4; 13; 7
9,60,0.49533,0.15,14; 8; 9; 60; 10; 27; 18; 11
32,46,0.69625,0.69565,8; 10; 32; 46; 17; 26; 13; 22
7,27,0.66649,0.25926,15; 8; 7; 27; 25; 27; 8; 20
11,68,0.48088,0.16176,7; 7; 11; 68; 30; 22; 24; 18
26,35,0.71616,0.74286,13; 18; 26; 35; 12; 28; 8; 19
24,66,0.49828,0.36364,4; 4; 24; 66; 30; 28; 13; 22
35,45,0.75183,0.77778,6; 6; 35; 45; 20; 7; 25; 15
5,8,0.66684,0.625,24; 27; 5; 8; 12; 9; 19; 31
11,75,0.49225,0.14667,4; 5; 11; 75; 22; 9; 16; 25
5,48,0.54825,0.10417,15; 8; 5; 48; 31; 27; 28; 8
25,34,0.6939,0.73529,10; 15; 25; 34; 7; 3; 30; 16
17,23,0.68374,0.73913,18; 12; 17; 23; 19; 10; 5; 32
10,66,0.48745,0.15152,6; 7; 10; 66; 7; 19; 25; 26
28,38,0.70054,0.73684,12; 7; 28; 38; 5; 18; 26; 31
34,48,0.69429,0.70833,6; 5; 34; 48; 25; 27; 30; 3
16,38,0.48883,0.42105,13; 7; 16; 38; 5; 17; 23; 10
7,75,0.50168,0.09333,5; 8; 7; 75; 13; 18; 32; 29
20,53,0.4781,0.37736,11; 7; 20; 53; 15; 20; 9; 29
32,36,0.89014,0.88889,13; 7; 32; 36; 20; 5; 16; 19
23,31,0.71986,0.74194,8; 21; 23; 31; 8; 5; 27; 3
19,30,0.62352,0.63333,23; 13; 19; 30; 14; 27; 9; 12
11,26,0.51583,0.42308,21; 10; 11; 26; 15; 7; 26; 23
16,23,0.65042,0.69565,8; 28; 16; 23; 26; 31; 10; 29
11,69,0.50732,0.15942,9; 5; 11; 69; 5; 10; 28; 21
31,49,0.62325,0.63265,5; 4; 31; 49; 4; 4; 9; 17
21,53,0.51128,0.39623,6; 4; 21; 53; 14; 23; 27; 11
16,31,0.55311,0.51613,14; 24; 16; 31; 23; 21; 8; 29
17,43,0.4884,0.39535,14; 16; 17; 43; 18; 11; 14; 27
21,30,0.69711,0.7,7; 6; 21; 30; 27; 12; 7; 17
14,19,0.70233,0.73684,7; 22; 14; 19; 11; 8; 30; 29
7,77,0.54888,0.09091,5; 5; 7; 77; 13; 26; 4; 9
20,28,0.68907,0.71429,4; 25; 20; 28; 9; 14; 24; 9
18,62,0.5189,0.29032,7; 5; 18; 62; 23; 5; 8; 4
14,48,0.48258,0.29167,16; 13; 14; 48; 6; 24; 29; 25
31,40,0.75626,0.775,3; 5; 31; 40; 13; 16; 12; 24
7,76,0.52082,0.09211,7; 6; 7; 76; 5; 24; 17; 3
7,80,0.52974,0.0875,5; 5; 7; 80; 15; 6; 19; 17
5,13,0.57904,0.38462,27; 6; 5; 13; 16; 15; 8; 27
25,40,0.62121,0.625,16; 16; 25; 40; 14; 3; 28; 4
25,28,0.90915,0.89286,4; 20; 25; 28; 11; 4; 12; 27
31,44,0.68508,0.70455,6; 6; 31; 44; 16; 10; 30; 18
7,9,0.59968,0.77778,28; 15; 7; 9; 25; 24; 6; 25
16,40,0.48248,0.4,3; 20; 16; 40; 6; 5; 3; 24
14,33,0.53492,0.42424,23; 6; 14; 33; 13; 31; 5; 29
9,34,0.5329,0.26471,10; 6; 9; 34; 26; 13; 27; 27
14,35,0.52239,0.4,19; 6; 14; 35; 11; 11; 23; 14
5,48,0.5417,0.10417,17; 3; 5; 48; 11; 11; 15; 17
17,59,0.48705,0.28814,10; 6; 17; 59; 10; 21; 7; 28
19,48,0.50894,0.39583,12; 15; 19; 48; 23; 17; 5; 13
25,59,0.52866,0.42373,7; 6; 25; 59; 18; 30; 5; 12
29,41,0.66942,0.70732,8; 12; 29; 41; 14; 32; 3; 13
14,27,0.55443,0.51852,20; 15; 14; 27; 21; 19; 20; 22
20,53,0.47871,0.37736,8; 7; 20; 53; 3; 22; 7; 13
31,49,0.63002,0.63265,7; 8; 31; 49; 17; 16; 21; 14
12,76,0.49781,0.15789,4; 4; 12; 76; 30; 31; 19; 9
15,39,0.47303,0.38462,11; 13; 15; 39; 3; 32; 6; 11
18,23,0.76864,0.78261,27; 26; 18; 23; 20; 9; 17; 32
23,44,0.55019,0.52273,8; 10; 23; 44; 13; 15; 18; 4
10,64,0.49821,0.15625,6; 9; 10; 64; 22; 10; 11; 14
25,32,0.75686,0.78125,12; 18; 25; 32; 9; 21; 32; 24
6,23,0.77684,0.26087,16; 27; 6; 23; 5; 7; 8; 26
16,23,0.6307,0.69565,10; 7; 16; 23; 5; 28; 19; 25
12,19,0.59009,0.63158,23; 21; 12; 19; 30; 24; 4; 17
12,61,0.47083,0.19672,4; 8; 12; 61; 12; 23; 20; 29
32,41,0.74904,0.78049,7; 12; 32; 41; 21; 25; 5; 19
32,46,0.68396,0.69565,3; 9; 32; 46; 5; 29; 9; 29
39,50,0.73599,0.78,3; 4; 39; 50; 28; 30; 28; 6
5,54,0.50751,0.09259,6; 7; 5; 54; 30; 21; 29; 4
12,23,0.56771,0.52174,11; 24; 12; 23; 16; 28; 11; 9
6,66,0.53157,0.09091,8; 3; 6; 66; 17; 3; 14; 29
7,45,0.61551,0.15556,20; 15; 7; 45; 32; 24; 11; 20
28,36,0.75786,0.77778,9; 17; 28; 36; 6; 3; 20; 10
6,65,0.51154,0.09231,5; 4; 6; 65; 7; 29; 6; 16
23,33,0.67381,0.69697,10; 15; 23; 33; 12; 11; 30; 28
25,65,0.53325,0.38462,3; 3; 25; 65; 25; 16; 5; 26
32,36,0.90865,0.88889,11; 15; 32; 36; 16; 24; 32; 6
20,68,0.50544,0.29412,4; 5; 20; 68; 8; 7; 29; 24
21,55,0.51994,0.38182,3; 11; 21; 55; 24; 9; 22; 13
27,55,0.52701,0.49091,7; 3; 27; 55; 12; 25; 22; 32
11,71,0.48913,0.15493,7; 8; 11; 71; 8; 25; 12; 28
28,54,0.54732,0.51852,7; 4; 28; 54; 31; 18; 27; 14
21,59,0.48778,0.35593,9; 5; 21; 59; 23; 3; 17; 29
7,80,0.54198,0.0875,4; 3; 7; 80; 16; 6; 28; 20
20,50,0.48471,0.4,4; 3; 20; 50; 23; 7; 28; 9
8,50,0.5045,0.16,14; 14; 8; 50; 18; 9; 4; 31
10,66,0.47918,0.15152,3; 8; 10; 66; 8; 5; 17; 20
17,23,0.68835,0.73913,11; 21; 17; 23; 23; 24; 31; 3
6,60,0.55929,0.1,3; 15; 6; 60; 21; 30; 21; 4
32,45,0.69303,0.71111,4; 3; 32; 45; 26; 13; 29; 4
8,19,0.59213,0.42105,4; 8; 8; 19; 21; 10; 4; 16
23,55,0.51791,0.41818,8; 3; 23; 55; 17; 13; 17; 9
11,68,0.49941,0.16176,7; 5; 11; 68; 27; 28; 19; 12
5,25,0.77122,0.2,25; 15; 5; 25; 12; 23; 28; 7
14,18,0.7639,0.77778,15; 9; 14; 18; 3; 9; 11; 17
16,18,0.90168,0.88889,12; 11; 16; 18; 28; 30; 8; 7
21,58,0.49989,0.36207,7; 6; 21; 58; 31; 10; 8; 11
26,41,0.62741,0.63415,15; 3; 26; 41; 11; 30; 10; 31
18,23,0.73021,0.78261,27; 19; 18; 23; 12; 14; 7; 8
19,39,0.5273,0.48718,17; 8; 19; 39; 4; 9; 20; 28
7,82,0.55751,0.08537,4; 4; 7; 82; 27; 22; 13; 22
32,45,0.69127,0.71111,9; 8; 32; 45; 16; 6; 15; 23
25,28,0.90263,0.89286,15; 4; 25; 28; 21; 27; 17; 10
6,66,0.50025,0.09091,8; 6; 6; 66; 5; 16; 9; 8
5,50,0.54559,0.1,5; 15; 5; 50; 12; 15; 16; 16
13,36,0.5202,0.36111,20; 21; 13; 36; 15; 24; 26; 20
8,54,0.51286,0.14815,18; 14; 8; 54; 20; 24; 3; 12
14,18,0.75849,0.77778,3; 13; 14; 18; 17; 17; 20; 25
21,59,0.50094,0.35593,8; 4; 21; 59; 28; 22; 5; 31
19,66,0.50622,0.28788,6; 5; 19; 66; 23; 27; 6; 29
16,23,0.633,0.69565,18; 3; 16; 23; 31; 20; 29; 13
37,53,0.68916,0.69811,3; 4; 37; 53; 28; 3; 7; 13
18,68,0.4891,0.26471,5; 3; 18; 68; 31; 13; 7; 25
25,34,0.72169,0.73529,11; 19; 25; 34; 8; 11; 8; 8
12,60,0.45958,0.2,6; 4; 12; 60; 32; 8; 27; 6
8,41,0.53536,0.19512,7; 7; 8; 41; 30; 10; 13; 30
29,41,0.70436,0.70732,7; 5; 29; 41; 11; 14; 29; 17
35,47,0.74219,0.74468,4; 7; 35; 47; 17; 31; 13; 25
9,56,0.50259,0.16071,8; 9; 9; 56; 24; 10; 26; 12
15,58,0.50934,0.25862,11; 5; 15; 58; 10; 17; 4; 8
10,28,0.52435,0.35714,17; 5; 10; 28; 11; 6; 20; 5
24,57,0.52809,0.42105,4; 8; 24; 57; 5; 27; 9; 12
9,24,0.5572,0.375,27; 9; 9; 24; 28; 21; 6; 14
41,46,0.877,0.8913,3; 5; 41; 46; 31; 28; 8; 5
7,69,0.54596,0.10145,4; 7; 7; 69; 11; 3; 28; 28
11,69,0.49792,0.15942,6; 4; 11; 69; 8; 16; 28; 16
12,47,0.46111,0.25532,4; 17; 12; 47; 19; 25; 4; 32
7,68,0.52935,0.10294,5; 9; 7; 68; 5; 23; 20; 8
10,34,0.52358,0.29412,17; 9; 10; 34; 31; 5; 30; 18
32,41,0.7501,0.78049,8; 7; 32; 41; 32; 5; 14; 18
31,40,0.75711,0.775,7; 10; 31; 40; 3; 21; 25; 29
29,41,0.70375,0.70732,10; 9; 29; 41; 17; 16; 17; 29
25,62,0.50725,0.40323,5; 5; 25; 62; 15; 20; 5; 4
10,34,0.50581,0.29412,10; 14; 10; 34; 9; 30; 28; 13
10,67,0.50916,0.14925,5; 5; 10; 67; 14; 27; 15; 5
17,23,0.70244,0.73913,20; 27; 17; 23; 27; 24; 16; 17
18,69,0.50693,0.26087,3; 3; 18; 69; 28; 19; 22; 16
5,33,0.69406,0.15152,30; 22; 5; 33; 15; 10; 18; 4
11,72,0.48159,0.15278,5; 7; 11; 72; 30; 10; 8; 22
34,48,0.69768,0.70833,4; 7; 34; 48; 19; 17; 31; 15
37,50,0.72657,0.74,4; 3; 37; 50; 31; 19; 9; 19
5,7,0.75064,0.71429,22; 34; 5; 7; 26; 19; 8; 31
5,58,0.5061,0.08621,5; 8; 5; 58; 26; 16; 23; 7
7,70,0.50319,0.1,3; 8; 7; 70; 6; 11; 26; 18
10,68,0.47777,0.14706,10; 6; 10; 68; 12; 15; 26; 27
8,41,0.52846,0.19512,9; 9; 8; 41; 8; 28; 8; 13
25,51,0.52687,0.4902,4; 8; 25; 51; 16; 13; 6; 14
7,70,0.52503,0.1,5; 5; 7; 70; 14; 8; 15; 17
15,24,0.60129,0.625,16; 29; 15; 24; 3; 32; 5; 31
11,73,0.51277,0.15068,3; 3; 11; 73; 19; 26; 21; 12
11,73,0.51458,0.15068,4; 4; 11; 73; 22; 12; 8; 22
7,80,0.53604,0.0875,5; 3; 7; 80; 5; 26; 5; 5
8,78,0.53267,0.10256,5; 4; 8; 78; 21; 27; 19; 4
13,64,0.49954,0.20312,8; 10; 13; 64; 28; 8; 26; 20
36,46,0.76748,0.78261,4; 8; 36; 46; 11; 4; 13; 16
42,47,0.88442,0.89362,3; 4; 42; 47; 14; 23; 6; 7
11,29,0.50913,0.37931,27; 15; 11; 29; 28; 5; 10; 31
19,50,0.51599,0.38,7; 4; 19; 50; 22; 20; 14; 29
25,59,0.51323,0.42373,3; 4; 25; 59; 23; 27; 31; 13
17,24,0.66189,0.70833,13; 3; 17; 24; 19; 22; 29; 16
19,45,0.49403,0.42222,7; 5; 19; 45; 22; 5; 24; 31
7,47,0.54793,0.14894,18; 3; 7; 47; 11; 3; 8; 17
11,26,0.52308,0.42308,10; 23; 11; 26; 9; 15; 23; 11
9,46,0.49143,0.19565,11; 9; 9; 46; 29; 14; 21; 30
21,50,0.52862,0.42,7; 9; 21; 50; 28; 12; 20; 4
9,45,0.5512,0.2,17; 9; 9; 45; 15; 14; 28; 31
34,54,0.62892,0.62963,3; 5; 34; 54; 4; 15; 6; 23
21,53,0.51728,0.39623,8; 12; 21; 53; 5; 16; 7; 11
36,46,0.76693,0.78261,8; 7; 36; 46; 24; 4; 23; 7
8,28,0.58836,0.28571,12; 23; 8; 28; 9; 3; 29; 5
10,64,0.47617,0.15625,11; 10; 10; 64; 28; 11; 16; 32
5,34,0.69564,0.14706,17; 16; 5; 34; 20; 9; 32; 6
5,34,0.75855,0.14706,6; 4; 5; 34; 10; 3; 18; 5
6,16,0.57036,0.375,32; 20; 6; 16; 15; 18; 22; 3
12,41,0.46044,0.29268,18; 8; 12; 41; 6; 7; 32; 28
18,23,0.75049,0.78261,5; 9; 18; 23; 17; 22; 30; 17
7,48,0.5512,0.14583,17; 15; 7; 48; 32; 27; 18; 20
10,61,0.50842,0.16393,5; 12; 10; 61; 4; 27; 21; 13
6,60,0.55345,0.1,6; 4; 6; 60; 28; 19; 17; 7
40,45,0.90135,0.88889,3; 3; 40; 45; 29; 26; 8; 10
29,37,0.76192,0.78378,9; 15; 29; 37; 26; 10; 18; 29
29,39,0.71229,0.74359,4; 10; 29; 39; 29; 13; 22; 16
8,31,0.62535,0.25806,23; 12; 8; 31; 10; 4; 5; 16
22,58,0.49252,0.37931,5; 8; 22; 58; 17; 22; 26; 24
41,46,0.87044,0.8913,4; 5; 41; 46; 25; 31; 18; 21
32,36,0.89127,0.88889,10; 8; 32; 36; 29; 22; 10; 6
25,48,0.56211,0.52083,5; 4; 25; 48; 29; 32; 5; 14
5,14,0.58528,0.35714,35; 38; 5; 14; 29; 19; 5; 6
12,47,0.48825,0.25532,3; 12; 12; 47; 24; 9; 18; 6
33,47,0.68466,0.70213,8; 8; 33; 47; 16; 17; 10; 30
5,50,0.55877,0.1,10; 11; 5; 50; 22; 9; 31; 24
6,68,0.55202,0.08824,8; 8; 6; 68; 28; 5; 7; 29
25,35,0.70811,0.71429,3; 5; 25; 35; 4; 6; 18; 21
6,30,0.7503,0.2,10; 27; 6; 30; 22; 24; 21; 24
23,33,0.67007,0.69697,15; 6; 23; 33; 9; 19; 26; 21
6,30,0.65356,0.2,30; 3; 6; 30; 23; 17; 21; 27
10,16,0.60275,0.625,16; 6; 10; 16; 16; 26; 29; 6
15,57,0.51305,0.26316,11; 5; 15; 57; 32; 8; 5; 3
20,52,0.48213,0.38462,3; 12; 20; 52; 26; 4; 15; 28
34,46,0.71595,0.73913,6; 3; 34; 46; 8; 29; 18; 30
27,55,0.52536,0.49091,4; 6; 27; 55; 30; 19; 21; 3
5,52,0.57262,0.09615,17; 16; 5; 52; 9; 14; 19; 30
18,47,0.48094,0.38298,11; 9; 18; 47; 8; 16; 9; 27
7,35,0.61626,0.2,3; 9; 7; 35; 28; 26; 15; 17
15,58,0.48098,0.25862,9; 11; 15; 58; 21; 27; 22; 25
14,33,0.51083,0.42424,18; 22; 14; 33; 18; 15; 12; 17
21,55,0.48837,0.38182,5; 7; 21; 55; 21; 3; 27; 30
35,49,0.70314,0.71429,5; 6; 35; 49; 22; 31; 6; 4
7,35,0.6457,0.2,11; 9; 7; 35; 5; 22; 29; 16
10,26,0.50189,0.38462,31; 6; 10; 26; 18; 15; 10; 3
5,7,0.75786,0.71429,40; 25; 5; 7; 5; 3; 8; 5
8,77,0.51382,0.1039,6; 4; 8; 77; 14; 11; 9; 28
34,46,0.7152,0.73913,6; 3; 34; 46; 8; 6; 31; 11
11,21,0.55691,0.52381,29; 13; 11; 21; 26; 28; 9; 11
11,55,0.47827,0.2,5; 8; 11; 55; 20; 12; 29; 27
19,39,0.53993,0.48718,14; 12; 19; 39; 12; 16; 15; 14
24,46,0.54377,0.52174,5; 3; 24; 46; 23; 6; 11; 7
8,21,0.59707,0.38095,5; 18; 8; 21; 5; 25; 4; 9
33,47,0.69034,0.70213,8; 9; 33; 47; 7; 5; 24; 8
30,58,0.54831,0.51724,5; 3; 30; 58; 16; 3; 9; 6
6,65,0.53549,0.09231,10; 11; 6; 65; 9; 32; 28; 16
18,43,0.50287,0.4186,6; 18; 18; 43; 31; 4; 27; 5
8,78,0.52516,0.10256,4; 4; 8; 78; 8; 24; 25; 9
18,50,0.46009,0.36,8; 9; 18; 50; 29; 6; 24; 7
8,52,0.53629,0.15385,17; 4; 8; 52; 10; 5; 6; 3
19,66,0.49174,0.28788,3; 5; 19; 66; 30; 9; 19; 17
5,34,0.6651,0.14706,26; 9; 5; 34; 17; 19; 5; 21
19,65,0.52452,0.29231,7; 4; 19; 65; 32; 5; 11; 23
8,19,0.56753,0.42105,5; 18; 8; 19; 27; 20; 14; 23
7,71,0.50275,0.09859,7; 4; 7; 71; 9; 26; 12; 20
17,35,0.53166,0.48571,22; 23; 17; 35; 7; 18; 25; 23
21,30,0.671,0.7,13; 23; 21; 30; 32; 6; 16; 21
5,51,0.54491,0.09804,10; 17; 5; 51; 15; 15; 32; 12
39,44,0.87758,0.88636,4; 7; 39; 44; 17; 25; 25; 24
21,43,0.53327,0.48837,17; 17; 21; 43; 28; 30; 31; 5
9,25,0.5357,0.36,7; 8; 9; 25; 5; 11; 19; 7
8,21,0.58259,0.38095,4; 23; 8; 21; 14; 18; 6; 21
15,42,0.50091,0.35714,10; 8; 15; 42; 26; 30; 17; 11
21,56,0.52238,0.375,10; 3; 21; 56; 13; 9; 8; 26
15,58,0.49647,0.25862,12; 5; 15; 58; 12; 14; 24; 16
31,42,0.71669,0.7381,12; 11; 31; 42; 26; 13; 26; 18
28,38,0.71045,0.73684,16; 4; 28; 38; 14; 28; 23; 9
30,48,0.61576,0.625,4; 4; 30; 48; 29; 5; 15; 29
17,45,0.5208,0.37778,16; 9; 17; 45; 7; 9; 28; 27
8,79,0.52889,0.10127,4; 5; 8; 79; 11; 10; 29; 29
20,52,0.4793,0.38462,9; 8; 20; 52; 24; 12; 7; 32
12,41,0.54053,0.29268,17; 10; 12; 41; 18; 16; 15; 18
22,61,0.53567,0.36066,4; 3; 22; 61; 20; 4; 32; 20
15,58,0.46545,0.25862,3; 9; 15; 58; 29; 24; 17; 5
18,62,0.48584,0.29032,8; 4; 18; 62; 8; 21; 4; 6
12,30,0.5426,0.4,3; 17; 12; 30; 10; 12; 13; 23
7,35,0.69259,0.2,9; 22; 7; 35; 30; 18; 23; 4
29,41,0.70109,0.70732,7; 11; 29; 41; 27; 18; 21; 10
7,82,0.53221,0.08537,4; 3; 7; 82; 31; 31; 16; 18
20,56,0.5119,0.35714,10; 7; 20; 56; 6; 4; 22; 22
18,23,0.74183,0.78261,13; 8; 18; 23; 9; 25; 19; 18
24,57,0.50154,0.42105,5; 7; 24; 57; 24; 21; 5; 31
6,30,0.95883,0.2,21; 29; 6; 30; 8; 8; 16; 8
34,48,0.68506,0.70833,5; 3; 34; 48; 8; 16; 7; 10
27,52,0.55242,0.51923,5; 3; 27; 52; 9; 24; 24; 4
8,77,0.50955,0.1039,5; 3; 8; 77; 7; 10; 6; 31
6,69,0.52407,0.08696,6; 3; 6; 69; 18; 14; 18; 11
24,57,0.52419,0.42105,5; 3; 24; 57; 20; 4; 6; 32
27,43,0.62089,0.62791,3; 9; 27; 43; 27; 31; 7; 28
9,46,0.47903,0.19565,9; 8; 9; 46; 4; 29; 17; 4
35,50,0.67783,0.7,6; 6; 35; 50; 23; 9; 23; 15
11,70,0.497,0.15714,5; 7; 11; 70; 26; 6; 21; 22
11,74,0.51561,0.14865,5; 5; 11; 74; 13; 17; 13; 7
7,27,0.64969,0.25926,13; 5; 7; 27; 10; 19; 19; 5
7,79,0.53321,0.08861,4; 5; 7; 79; 16; 23; 22; 9
33,52,0.63566,0.63462,4; 4; 33; 52; 9; 16; 6; 32
36,51,0.69277,0.70588,3; 5; 36; 51; 32; 24; 18; 9
32,46,0.68738,0.69565,7; 10; 32; 46; 7; 11; 24; 29
22,42,0.55445,0.52381,3; 5; 22; 42; 5; 3; 22; 11
7,77,0.53869,0.09091,6; 6; 7; 77; 11; 25; 5; 24
23,57,0.51556,0.40351,3; 3; 23; 57; 4; 17; 17; 17
25,34,0.70522,0.73529,17; 14; 25; 34; 7; 16; 10; 25
23,31,0.7308,0.74194,9; 8; 23; 31; 15; 22; 22; 25
8,20,0.56339,0.4,21; 13; 8; 20; 15; 3; 29; 5
7,81,0.56126,0.08642,4; 5; 7; 81; 18; 9; 8; 7
24,34,0.67661,0.70588,4; 16; 24; 34; 29; 11; 32; 17
21,55,0.51422,0.38182,3; 9; 21; 55; 17; 8; 21; 23
7,77,0.52308,0.09091,6; 5; 7; 77; 3; 23; 18; 9
11,75,0.48356,0.14667,6; 6; 11; 75; 29; 4; 16; 18
13,66,0.47928,0.19697,7; 8; 13; 66; 10; 29; 18; 28
12,47,0.48569,0.25532,18; 18; 12; 47; 30; 17; 14; 12
36,51,0.70166,0.70588,3; 3; 36; 51; 28; 9; 8; 21
7,44,0.52005,0.15909,9; 13; 7; 44; 10; 23; 5; 5
7,77,0.54225,0.09091,5; 3; 7; 77; 27; 19; 30; 4
11,21,0.54453,0.52381,16; 29; 11; 21; 4; 9; 28; 22
8,28,0.62188,0.28571,16; 15; 8; 28; 13; 29; 3; 29
35,50,0.67351,0.7,3; 5; 35; 50; 26; 18; 16; 13
17,45,0.47468,0.37778,7; 13; 17; 45; 12; 27; 27; 21
10,64,0.48213,0.15625,11; 8; 10; 64; 9; 15; 28; 28
11,75,0.48443,0.14667,3; 4; 11; 75; 8; 24; 16; 8
20,69,0.53885,0.28986,3; 3; 20; 69; 6; 28; 16; 11
6,61,0.49921,0.09836,3; 6; 6; 61; 15; 4; 8; 29
7,73,0.52295,0.09589,6; 9; 7; 73; 26; 17; 15; 12
14,20,0.68803,0.7,9; 20; 14; 20; 20; 31; 9; 28
10,14,0.69276,0.71429,21; 12; 10; 14; 29; 10; 5; 11
14,39,0.51077,0.35897,21; 18; 14; 39; 17; 12; 12; 19
23,33,0.67424,0.69697,8; 11; 23; 33; 30; 9; 20; 15
16,23,0.65768,0.69565,11; 13; 16; 23; 3; 9; 19; 15
15,51,0.49521,0.29412,14; 8; 15; 51; 24; 19; 11; 30
8,20,0.5386,0.4,28; 34; 8; 20; 10; 25; 26; 22
13,36,0.50987,0.36111,16; 4; 13; 36; 15; 24; 12; 9
7,77,0.52011,0.09091,5; 3; 7; 77; 7; 10; 17; 13
24,46,0.53672,0.52174,10; 6; 24; 46; 13; 13; 9; 7
