ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,44,0.16918,0.13636,6; 15; 14; 18; 44; 18; 9; 5
40,58,0.6827,0.68966,40; 16; 19; 10; 58; 13; 12; 13
25,72,0.4429,0.34722,25; 12; 12; 15; 72; 3; 4; 5
9,12,0.25113,0.75,9; 17; 4; 6; 12; 9; 14; 21
26,44,0.6034,0.59091,26; 20; 17; 13; 44; 9; 13; 4
41,44,0.91173,0.93182,41; 13; 5; 16; 44; 13; 9; 14
47,72,0.77151,0.65278,47; 3; 16; 15; 72; 6; 8; 6
8,15,0.24247,0.53333,8; 19; 17; 7; 15; 23; 7; 24
29,67,0.52016,0.43284,29; 10; 12; 10; 67; 5; 7; 9
42,43,0.93498,0.97674,42; 14; 15; 18; 43; 10; 8; 18
23,24,0.71032,0.95833,23; 21; 15; 11; 24; 16; 13; 16
31,44,0.74052,0.70455,31; 21; 20; 21; 44; 13; 8; 16
40,72,0.62444,0.55556,40; 16; 8; 7; 72; 4; 8; 5
10,43,0.24076,0.23256,10; 26; 15; 22; 43; 9; 8; 18
5,19,0.16376,0.26316,5; 3; 10; 6; 19; 23; 16; 3
5,19,0.19642,0.26316,5; 28; 21; 16; 19; 25; 11; 16
5,19,0.18387,0.26316,5; 19; 25; 14; 19; 12; 22; 11
25,43,0.60002,0.5814,25; 20; 13; 23; 43; 6; 4; 18
6,9,0.1309,0.66667,6; 18; 4; 13; 9; 12; 25; 29
6,19,0.23369,0.31579,6; 21; 27; 27; 19; 6; 4; 24
8,12,0.22044,0.66667,8; 29; 22; 30; 12; 12; 23; 5
9,36,0.27082,0.25,9; 19; 24; 11; 36; 6; 16; 4
7,9,0.16186,0.77778,7; 18; 3; 26; 9; 29; 19; 7
36,42,0.86006,0.85714,36; 5; 3; 10; 42; 14; 18; 14
9,43,0.1907,0.2093,9; 28; 17; 24; 43; 8; 7; 9
7,9,0.1888,0.77778,7; 7; 4; 11; 9; 26; 20; 11
12,19,0.39441,0.63158,12; 21; 21; 5; 19; 3; 4; 7
12,23,0.37596,0.52174,12; 5; 16; 13; 23; 14; 12; 11
7,12,0.14631,0.58333,7; 13; 16; 25; 12; 22; 3; 15
25,31,0.85354,0.80645,25; 6; 24; 14; 31; 4; 3; 16
40,77,0.66878,0.51948,40; 17; 16; 14; 77; 7; 7; 7
9,24,0.31047,0.375,9; 18; 7; 19; 24; 24; 16; 11
9,58,0.16529,0.15517,9; 21; 13; 29; 58; 11; 9; 10
17,77,0.34277,0.22078,17; 25; 27; 14; 77; 3; 3; 3
5,6,0.05154,0.83333,5; 14; 19; 25; 6; 7; 14; 7
6,12,0.16391,0.5,6; 9; 11; 16; 12; 18; 3; 21
35,72,0.61684,0.48611,35; 3; 14; 8; 72; 3; 7; 5
12,58,0.23095,0.2069,12; 3; 21; 11; 58; 7; 5; 10
8,9,0.19858,0.88889,8; 4; 8; 4; 9; 18; 11; 20
6,9,0.17823,0.66667,6; 28; 20; 14; 9; 5; 7; 27
12,72,0.22332,0.16667,12; 16; 28; 17; 72; 7; 7; 7
9,19,0.30751,0.47368,9; 9; 26; 26; 19; 5; 19; 16
6,19,0.27043,0.31579,6; 18; 29; 19; 19; 18; 26; 3
13,19,0.36489,0.68421,13; 13; 14; 14; 19; 12; 25; 13
14,44,0.31397,0.31818,14; 21; 21; 9; 44; 6; 3; 9
23,43,0.5806,0.53488,23; 5; 11; 8; 43; 16; 4; 7
11,23,0.34449,0.47826,11; 23; 27; 4; 23; 19; 12; 11
16,58,0.30066,0.27586,16; 4; 5; 8; 58; 4; 9; 4
42,67,0.65528,0.62687,42; 4; 11; 9; 67; 9; 6; 6
6,9,0.14841,0.66667,6; 12; 26; 8; 9; 3; 6; 29
52,58,0.92711,0.89655,52; 4; 9; 11; 58; 4; 4; 12
25,43,0.60717,0.5814,25; 13; 20; 8; 43; 12; 10; 14
5,6,0.06431,0.83333,5; 6; 31; 16; 6; 4; 13; 18
24,43,0.63875,0.55814,24; 6; 5; 16; 43; 9; 11; 8
11,43,0.26458,0.25581,11; 11; 9; 4; 43; 6; 15; 14
30,36,0.90489,0.83333,30; 4; 5; 3; 36; 15; 15; 12
70,77,0.83101,0.90909,70; 3; 4; 9; 77; 5; 5; 6
7,43,0.16497,0.16279,7; 18; 11; 14; 43; 10; 17; 13
8,43,0.20893,0.18605,8; 21; 18; 30; 43; 16; 14; 10
34,77,0.60345,0.44156,34; 11; 6; 3; 77; 6; 3; 6
10,23,0.36268,0.43478,10; 26; 18; 14; 23; 11; 10; 4
29,58,0.49767,0.5,29; 17; 15; 14; 58; 6; 12; 4
5,9,0.13038,0.55556,5; 15; 26; 3; 9; 8; 21; 22
53,72,0.84568,0.73611,53; 10; 6; 3; 72; 7; 3; 7
46,67,0.74397,0.68657,46; 3; 4; 16; 67; 10; 7; 6
5,12,0.15983,0.41667,5; 11; 31; 8; 12; 6; 11; 8
17,24,0.55207,0.70833,17; 4; 10; 5; 24; 3; 13; 19
49,67,0.79321,0.73134,49; 15; 7; 6; 67; 6; 3; 8
5,24,0.18242,0.20833,5; 29; 4; 25; 24; 23; 23; 21
6,24,0.22168,0.25,6; 27; 21; 22; 24; 22; 9; 24
22,43,0.50318,0.51163,22; 22; 8; 12; 43; 5; 9; 6
19,72,0.36939,0.26389,19; 14; 12; 17; 72; 8; 3; 7
33,72,0.58265,0.45833,33; 19; 14; 6; 72; 4; 4; 5
9,15,0.3027,0.6,9; 11; 10; 7; 15; 27; 10; 20
9,19,0.32477,0.47368,9; 4; 18; 19; 19; 21; 14; 20
14,42,0.31766,0.33333,14; 18; 5; 15; 42; 12; 4; 18
7,19,0.2799,0.36842,7; 28; 11; 5; 19; 24; 21; 7
6,67,0.15958,0.08955,6; 4; 30; 26; 67; 3; 7; 4
5,6,0.07041,0.83333,5; 24; 23; 11; 6; 6; 8; 11
15,36,0.46824,0.41667,15; 23; 25; 22; 36; 7; 14; 7
13,15,0.37212,0.86667,13; 28; 22; 20; 15; 17; 6; 27
55,67,0.87191,0.8209,55; 7; 13; 10; 67; 9; 6; 9
13,44,0.31636,0.29545,13; 26; 6; 4; 44; 18; 8; 12
33,58,0.58936,0.56897,33; 20; 19; 3; 58; 11; 4; 8
8,15,0.25917,0.53333,8; 19; 11; 26; 15; 3; 15; 24
19,72,0.36833,0.26389,19; 26; 25; 9; 72; 8; 4; 4
9,19,0.28787,0.47368,9; 8; 3; 10; 19; 9; 4; 19
17,42,0.43404,0.40476,17; 11; 14; 27; 42; 13; 3; 14
5,6,0.12181,0.83333,5; 7; 18; 3; 6; 8; 13; 12
8,9,0.11649,0.88889,8; 20; 12; 29; 9; 21; 20; 16
10,31,0.35809,0.32258,10; 12; 27; 24; 31; 10; 10; 6
5,6,0.06092,0.83333,5; 23; 19; 20; 6; 30; 28; 25
19,24,0.59855,0.79167,19; 8; 14; 22; 24; 10; 12; 15
6,9,0.16371,0.66667,6; 12; 18; 11; 9; 6; 15; 9
31,36,0.93676,0.86111,31; 18; 8; 7; 36; 9; 16; 16
26,36,0.76236,0.72222,26; 7; 14; 9; 36; 20; 3; 4
43,58,0.75741,0.74138,43; 18; 17; 4; 58; 6; 3; 5
13,19,0.37997,0.68421,13; 26; 19; 7; 19; 23; 13; 9
5,24,0.16725,0.20833,5; 4; 14; 4; 24; 23; 22; 6
63,72,0.88801,0.875,63; 6; 4; 10; 72; 4; 7; 7
51,72,0.83846,0.70833,51; 10; 5; 14; 72; 5; 3; 6
8,15,0.27113,0.53333,8; 26; 25; 3; 15; 15; 23; 26
13,19,0.42538,0.68421,13; 13; 9; 16; 19; 5; 14; 21
70,72,0.86895,0.97222,70; 8; 9; 9; 72; 7; 8; 4
15,77,0.31492,0.19481,15; 27; 6; 20; 77; 5; 7; 6
22,58,0.38096,0.37931,22; 18; 11; 3; 58; 12; 4; 8
13,24,0.42301,0.54167,13; 9; 5; 11; 24; 10; 15; 13
10,43,0.22542,0.23256,10; 22; 17; 6; 43; 10; 10; 12
15,19,0.43593,0.78947,15; 10; 12; 14; 19; 18; 8; 13
10,24,0.31885,0.41667,10; 23; 10; 5; 24; 18; 24; 22
59,77,0.82539,0.76623,59; 8; 10; 8; 77; 4; 6; 3
27,77,0.4793,0.35065,27; 18; 5; 6; 77; 3; 4; 6
5,15,0.20605,0.33333,5; 9; 11; 23; 15; 10; 9; 20
9,15,0.29069,0.6,9; 29; 25; 6; 15; 13; 19; 24
22,42,0.5314,0.52381,22; 3; 9; 20; 42; 5; 3; 13
9,42,0.2141,0.21429,9; 8; 11; 10; 42; 18; 16; 3
5,6,0.10444,0.83333,5; 28; 17; 17; 6; 22; 6; 5
7,23,0.28072,0.30435,7; 25; 24; 26; 23; 15; 3; 16
6,12,0.16888,0.5,6; 20; 13; 11; 12; 7; 13; 17
12,19,0.35923,0.63158,12; 25; 20; 28; 19; 21; 12; 11
21,24,0.76829,0.875,21; 4; 24; 21; 24; 10; 3; 10
41,58,0.77439,0.7069,41; 11; 14; 13; 58; 11; 10; 9
5,24,0.22461,0.20833,5; 26; 7; 28; 24; 9; 21; 5
7,12,0.17646,0.58333,7; 17; 7; 22; 12; 20; 4; 5
13,58,0.2144,0.22414,13; 5; 17; 26; 58; 10; 3; 4
9,44,0.19496,0.20455,9; 28; 20; 26; 44; 4; 14; 18
6,9,0.16892,0.66667,6; 17; 3; 18; 9; 10; 16; 17
18,19,0.5156,0.94737,18; 21; 10; 25; 19; 11; 25; 9
40,42,0.89264,0.95238,40; 4; 17; 19; 42; 15; 10; 10
32,43,0.78854,0.74419,32; 11; 11; 21; 43; 8; 6; 5
56,67,0.88015,0.83582,56; 7; 9; 5; 67; 9; 4; 6
16,36,0.47314,0.44444,16; 10; 25; 7; 36; 11; 7; 4
5,6,0.08859,0.83333,5; 13; 31; 13; 6; 9; 20; 3
8,31,0.26371,0.25806,8; 15; 24; 25; 31; 4; 15; 13
21,42,0.50122,0.5,21; 14; 13; 19; 42; 13; 17; 16
5,6,0.0838,0.83333,5; 28; 3; 24; 6; 23; 30; 11
10,12,0.26632,0.83333,10; 8; 12; 22; 12; 19; 20; 8
5,6,0.10469,0.83333,5; 29; 7; 10; 6; 18; 8; 25
13,42,0.31998,0.30952,13; 3; 26; 22; 42; 16; 6; 13
5,19,0.13009,0.26316,5; 7; 27; 30; 19; 7; 23; 8
5,6,-0.01882,0.83333,5; 7; 26; 8; 6; 17; 27; 23
9,31,0.26225,0.29032,9; 19; 15; 29; 31; 7; 13; 19
7,9,0.18372,0.77778,7; 25; 11; 19; 9; 27; 13; 18
8,36,0.26643,0.22222,8; 9; 25; 21; 36; 3; 16; 18
42,43,0.90844,0.97674,42; 12; 13; 15; 43; 13; 14; 17
11,23,0.35883,0.47826,11; 6; 15; 10; 23; 18; 9; 22
13,23,0.44541,0.56522,13; 8; 21; 4; 23; 25; 14; 9
27,31,0.94896,0.87097,27; 22; 20; 15; 31; 8; 19; 4
6,15,0.2008,0.4,6; 11; 28; 16; 15; 24; 3; 12
75,77,0.80395,0.97403,75; 3; 7; 3; 77; 4; 4; 4
14,19,0.39086,0.73684,14; 10; 19; 25; 19; 6; 25; 26
62,67,0.92307,0.92537,62; 10; 12; 6; 67; 8; 8; 4
10,31,0.34415,0.32258,10; 23; 8; 29; 31; 7; 7; 16
17,23,0.55993,0.73913,17; 24; 19; 15; 23; 4; 24; 20
6,9,0.19383,0.66667,6; 27; 25; 3; 9; 25; 29; 5
25,36,0.69736,0.69444,25; 15; 11; 16; 36; 19; 17; 15
52,77,0.78724,0.67532,52; 7; 3; 14; 77; 4; 4; 6
52,67,0.83894,0.77612,52; 11; 13; 9; 67; 9; 3; 8
29,31,0.91346,0.93548,29; 5; 21; 10; 31; 4; 12; 13
26,72,0.47416,0.36111,26; 23; 9; 21; 72; 8; 3; 6
8,24,0.28037,0.33333,8; 29; 6; 13; 24; 6; 23; 10
7,12,0.24374,0.58333,7; 11; 21; 8; 12; 27; 18; 19
29,31,0.96863,0.93548,29; 7; 5; 7; 31; 18; 6; 22
62,67,0.96992,0.92537,62; 4; 9; 11; 67; 9; 4; 9
12,42,0.25648,0.28571,12; 9; 4; 20; 42; 17; 18; 12
10,12,0.27802,0.83333,10; 23; 15; 22; 12; 3; 3; 13
7,9,0.16201,0.77778,7; 9; 17; 13; 9; 8; 3; 5
6,9,0.29678,0.66667,6; 29; 19; 28; 9; 12; 8; 18
41,42,0.91037,0.97619,41; 5; 16; 14; 42; 6; 3; 11
38,42,0.89302,0.90476,38; 20; 16; 19; 42; 14; 7; 5
5,9,0.10187,0.55556,5; 6; 18; 3; 9; 24; 29; 16
16,77,0.33423,0.20779,16; 23; 25; 9; 77; 6; 7; 4
14,31,0.45795,0.45161,14; 20; 11; 18; 31; 6; 12; 21
16,43,0.37407,0.37209,16; 12; 11; 9; 43; 18; 8; 7
28,67,0.51279,0.41791,28; 19; 13; 8; 67; 6; 5; 9
5,6,0.11997,0.83333,5; 14; 21; 31; 6; 8; 28; 15
29,43,0.71934,0.67442,29; 23; 22; 18; 43; 18; 11; 12
7,12,0.20545,0.58333,7; 21; 17; 25; 12; 24; 20; 25
35,67,0.59981,0.52239,35; 9; 7; 10; 67; 3; 3; 6
20,67,0.34625,0.29851,20; 6; 24; 17; 67; 4; 7; 5
12,43,0.30613,0.27907,12; 24; 5; 11; 43; 8; 3; 9
18,43,0.42818,0.4186,18; 5; 9; 10; 43; 13; 12; 10
5,6,0.07018,0.83333,5; 23; 3; 18; 6; 28; 13; 4
29,77,0.49691,0.37662,29; 13; 4; 13; 77; 7; 5; 3
26,31,0.87964,0.83871,26; 12; 18; 16; 31; 3; 14; 3
18,23,0.59606,0.78261,18; 15; 8; 9; 23; 20; 7; 15
5,23,0.19215,0.21739,5; 25; 5; 24; 23; 23; 6; 20
12,23,0.37745,0.52174,12; 13; 11; 4; 23; 25; 7; 18
5,6,0.00429,0.83333,5; 3; 21; 20; 6; 10; 9; 9
23,36,0.65437,0.63889,23; 5; 7; 14; 36; 17; 14; 4
7,24,0.24138,0.29167,7; 29; 12; 26; 24; 23; 5; 8
29,36,0.84971,0.80556,29; 11; 12; 16; 36; 20; 18; 12
37,44,0.84147,0.84091,37; 12; 6; 9; 44; 3; 16; 9
19,42,0.44888,0.45238,19; 14; 23; 3; 42; 5; 10; 8
21,44,0.46724,0.47727,21; 7; 7; 8; 44; 15; 13; 14
32,36,0.93283,0.88889,32; 7; 9; 16; 36; 19; 16; 17
13,58,0.25346,0.22414,13; 7; 4; 14; 58; 9; 6; 11
42,44,0.93121,0.95455,42; 4; 10; 5; 44; 18; 14; 3
45,67,0.72701,0.67164,45; 7; 16; 11; 67; 6; 8; 3
44,72,0.67012,0.61111,44; 18; 18; 17; 72; 4; 8; 4
53,58,0.94725,0.91379,53; 11; 4; 8; 58; 8; 6; 7
29,44,0.68588,0.65909,29; 12; 3; 6; 44; 4; 9; 10
11,43,0.28208,0.25581,11; 20; 22; 6; 43; 17; 7; 18
23,58,0.39848,0.39655,23; 16; 21; 20; 58; 6; 7; 13
14,19,0.37476,0.73684,14; 11; 3; 7; 19; 4; 11; 16
32,58,0.53442,0.55172,32; 22; 21; 14; 58; 11; 13; 9
10,15,0.23472,0.66667,10; 4; 16; 7; 15; 23; 15; 8
14,42,0.30975,0.33333,14; 26; 13; 16; 42; 4; 8; 13
22,23,0.66141,0.95652,22; 17; 6; 22; 23; 22; 16; 21
5,9,0.14195,0.55556,5; 18; 8; 6; 9; 11; 22; 24
6,19,0.21503,0.31579,6; 19; 21; 18; 19; 21; 7; 16
6,31,0.18892,0.19355,6; 17; 26; 13; 31; 15; 19; 3
11,15,0.30168,0.73333,11; 5; 10; 28; 15; 11; 5; 5
43,44,0.94294,0.97727,43; 18; 18; 12; 44; 3; 6; 15
62,77,0.8952,0.80519,62; 11; 10; 9; 77; 7; 4; 5
18,19,0.50324,0.94737,18; 18; 5; 8; 19; 17; 9; 13
7,23,0.27621,0.30435,7; 22; 4; 10; 23; 8; 15; 5
11,31,0.37166,0.35484,11; 19; 6; 8; 31; 14; 10; 8
20,43,0.45115,0.46512,20; 8; 6; 24; 43; 5; 14; 3
15,72,0.31998,0.20833,15; 27; 3; 16; 72; 7; 3; 4
54,58,0.96654,0.93103,54; 7; 3; 3; 58; 7; 11; 6
42,77,0.68434,0.54545,42; 10; 5; 6; 77; 5; 6; 5
6,19,0.23115,0.31579,6; 17; 30; 19; 19; 7; 12; 12
11,19,0.34131,0.57895,11; 28; 11; 13; 19; 7; 12; 26
6,15,0.19023,0.4,6; 4; 18; 17; 15; 24; 12; 22
7,24,0.26594,0.29167,7; 6; 16; 29; 24; 12; 7; 21
19,31,0.65311,0.6129,19; 21; 22; 13; 31; 18; 9; 16
24,43,0.5813,0.55814,24; 21; 10; 8; 43; 3; 10; 7
12,15,0.34339,0.8,12; 21; 3; 13; 15; 3; 11; 7
35,67,0.54891,0.52239,35; 18; 5; 3; 67; 9; 7; 3
5,9,0.16192,0.55556,5; 18; 9; 21; 9; 9; 20; 17
14,15,0.33296,0.93333,14; 24; 3; 20; 15; 16; 6; 13
54,77,0.84126,0.7013,54; 4; 8; 13; 77; 4; 3; 4
14,19,0.3924,0.73684,14; 9; 24; 23; 19; 9; 23; 22
21,43,0.51546,0.48837,21; 10; 8; 16; 43; 15; 7; 3
12,44,0.31539,0.27273,12; 11; 8; 5; 44; 5; 16; 5
10,15,0.30381,0.66667,10; 28; 14; 18; 15; 20; 24; 17
39,43,0.90103,0.90698,39; 15; 8; 17; 43; 8; 18; 16
5,9,0.11708,0.55556,5; 11; 23; 19; 9; 7; 24; 27
12,15,0.33138,0.8,12; 20; 27; 20; 15; 11; 27; 26
11,24,0.402,0.45833,11; 3; 25; 28; 24; 8; 10; 22
21,42,0.47954,0.5,21; 23; 10; 3; 42; 8; 16; 16
16,23,0.50426,0.69565,16; 13; 12; 26; 23; 25; 5; 8
16,31,0.52816,0.51613,16; 13; 4; 27; 31; 15; 14; 3
5,6,0.26425,0.83333,5; 7; 11; 24; 6; 7; 3; 13
7,9,0.12693,0.77778,7; 4; 17; 19; 9; 28; 20; 10
17,31,0.53612,0.54839,17; 5; 18; 7; 31; 14; 14; 5
25,77,0.42647,0.32468,25; 24; 10; 11; 77; 5; 4; 4
11,31,0.38665,0.35484,11; 9; 15; 26; 31; 3; 5; 14
22,36,0.6408,0.61111,22; 4; 18; 22; 36; 18; 15; 18
8,9,0.19123,0.88889,8; 10; 3; 3; 9; 5; 24; 10
6,23,0.20322,0.26087,6; 21; 12; 20; 23; 12; 19; 9
20,23,0.6181,0.86957,20; 17; 26; 13; 23; 6; 20; 15
21,67,0.36066,0.31343,21; 7; 24; 24; 67; 4; 9; 8
5,6,0.13008,0.83333,5; 6; 20; 23; 6; 29; 16; 29
6,12,0.17123,0.5,6; 27; 19; 12; 12; 21; 11; 23
26,77,0.4921,0.33766,26; 7; 15; 4; 77; 7; 6; 5
12,72,0.23181,0.16667,12; 28; 4; 4; 72; 3; 7; 8
64,77,0.90052,0.83117,64; 11; 4; 7; 77; 7; 3; 3
21,23,0.66666,0.91304,21; 14; 16; 19; 23; 7; 4; 11
5,6,0.03027,0.83333,5; 18; 13; 14; 6; 16; 12; 11
26,44,0.55809,0.59091,26; 10; 8; 5; 44; 7; 12; 8
38,42,0.85399,0.90476,38; 9; 8; 16; 42; 17; 17; 9
18,44,0.43106,0.40909,18; 12; 24; 17; 44; 8; 15; 18
12,31,0.38965,0.3871,12; 28; 26; 20; 31; 9; 6; 3
15,31,0.51096,0.48387,15; 4; 17; 10; 31; 3; 4; 8
7,9,0.15776,0.77778,7; 28; 29; 15; 9; 27; 21; 12
5,6,0.07711,0.83333,5; 10; 15; 14; 6; 7; 22; 20
7,9,0.15979,0.77778,7; 23; 12; 9; 9; 23; 29; 10
45,72,0.73279,0.625,45; 15; 7; 15; 72; 5; 6; 7
20,44,0.48013,0.45455,20; 26; 21; 11; 44; 5; 11; 11
26,77,0.47287,0.33766,26; 22; 9; 15; 77; 7; 4; 4
64,77,0.86976,0.83117,64; 8; 7; 9; 77; 5; 3; 4
5,12,0.13493,0.41667,5; 22; 3; 24; 12; 23; 19; 7
5,6,0.05178,0.83333,5; 12; 4; 12; 6; 28; 4; 26
27,58,0.46999,0.46552,27; 23; 19; 8; 58; 13; 13; 5
16,67,0.24944,0.23881,16; 15; 9; 6; 67; 4; 5; 10
6,72,0.16281,0.08333,6; 16; 20; 8; 72; 5; 3; 4
42,43,0.9287,0.97674,42; 4; 10; 17; 43; 15; 9; 13
42,77,0.68744,0.54545,42; 14; 8; 16; 77; 7; 5; 6
19,36,0.5472,0.52778,19; 14; 12; 14; 36; 17; 5; 7
10,12,0.26067,0.83333,10; 25; 22; 20; 12; 15; 25; 3
16,23,0.50217,0.69565,16; 22; 26; 27; 23; 24; 13; 11
8,44,0.15431,0.18182,8; 12; 20; 15; 44; 18; 11; 16
7,24,0.23221,0.29167,7; 8; 5; 19; 24; 3; 13; 4
10,15,0.31628,0.66667,10; 24; 7; 16; 15; 23; 11; 15
14,19,0.38857,0.73684,14; 7; 11; 3; 19; 10; 3; 24
45,72,0.7373,0.625,45; 3; 9; 8; 72; 7; 5; 7
7,77,0.1013,0.09091,7; 14; 4; 11; 77; 7; 3; 5
19,24,0.65693,0.79167,19; 17; 11; 21; 24; 19; 15; 4
10,12,0.29981,0.83333,10; 5; 26; 7; 12; 10; 3; 16
7,12,0.21766,0.58333,7; 24; 18; 7; 12; 9; 11; 3
11,15,0.29742,0.73333,11; 21; 14; 13; 15; 24; 20; 20
48,72,0.79584,0.66667,48; 14; 6; 6; 72; 7; 5; 8
7,15,0.20937,0.46667,7; 3; 28; 4; 15; 23; 4; 25
12,67,0.23731,0.1791,12; 14; 28; 5; 67; 8; 7; 10
11,44,0.27314,0.25,11; 4; 4; 28; 44; 4; 5; 18
14,77,0.25001,0.18182,14; 27; 26; 22; 77; 5; 6; 6
24,77,0.47809,0.31169,24; 16; 14; 20; 77; 6; 5; 4
10,15,0.31814,0.66667,10; 18; 6; 25; 15; 27; 7; 6
26,31,0.92454,0.83871,26; 14; 14; 18; 31; 6; 16; 6
5,6,0.0879,0.83333,5; 15; 6; 13; 6; 28; 11; 8
6,42,0.1656,0.14286,6; 15; 23; 8; 42; 9; 9; 17
27,36,0.75866,0.75,27; 6; 13; 19; 36; 15; 4; 13
13,23,0.43238,0.56522,13; 11; 15; 4; 23; 7; 14; 6
22,43,0.55213,0.51163,22; 11; 16; 23; 43; 18; 14; 3
6,9,0.13363,0.66667,6; 21; 25; 26; 9; 11; 29; 28
5,6,0.13081,0.83333,5; 25; 9; 3; 6; 24; 28; 12
23,36,0.67263,0.63889,23; 18; 18; 20; 36; 4; 9; 9
28,31,0.91617,0.90323,28; 22; 15; 10; 31; 8; 8; 20
36,77,0.60622,0.46753,36; 12; 12; 5; 77; 3; 7; 7
12,72,0.21626,0.16667,12; 6; 18; 26; 72; 6; 6; 4
34,42,0.80743,0.80952,34; 16; 9; 3; 42; 10; 3; 4
18,23,0.54761,0.78261,18; 24; 18; 26; 23; 7; 10; 5
18,42,0.42266,0.42857,18; 8; 26; 5; 42; 15; 17; 17
16,19,0.44558,0.84211,16; 10; 7; 20; 19; 17; 14; 19
15,24,0.51389,0.625,15; 15; 26; 22; 24; 24; 16; 5
13,42,0.32422,0.30952,13; 8; 28; 22; 42; 9; 11; 8
16,23,0.50401,0.69565,16; 25; 6; 9; 23; 22; 11; 16
6,15,0.17801,0.4,6; 7; 6; 19; 15; 24; 21; 14
16,24,0.51654,0.66667,16; 6; 14; 10; 24; 7; 7; 7
60,77,0.85224,0.77922,60; 6; 6; 9; 77; 5; 4; 7
30,31,0.96147,0.96774,30; 7; 4; 19; 31; 11; 18; 5
13,42,0.29946,0.30952,13; 5; 13; 6; 42; 3; 13; 16
27,43,0.62214,0.62791,27; 3; 17; 12; 43; 8; 16; 6
9,24,0.29915,0.375,9; 25; 24; 28; 24; 7; 23; 14
8,44,0.18403,0.18182,8; 6; 20; 19; 44; 17; 7; 14
13,23,0.42687,0.56522,13; 7; 20; 12; 23; 24; 12; 20
10,15,0.2956,0.66667,10; 23; 18; 18; 15; 18; 7; 20
45,77,0.76047,0.58442,45; 16; 5; 16; 77; 3; 4; 3
7,31,0.28062,0.22581,7; 20; 18; 26; 31; 3; 4; 19
27,42,0.65191,0.64286,27; 8; 22; 15; 42; 14; 13; 6
5,6,0.07212,0.83333,5; 29; 30; 31; 6; 20; 3; 17
9,31,0.30779,0.29032,9; 8; 27; 13; 31; 19; 22; 22
11,23,0.38493,0.47826,11; 7; 21; 20; 23; 22; 8; 8
52,67,0.85248,0.77612,52; 9; 12; 14; 67; 5; 6; 5
56,77,0.88654,0.72727,56; 9; 12; 12; 77; 5; 4; 6
17,43,0.40081,0.39535,17; 18; 21; 6; 43; 8; 9; 7
60,67,0.90612,0.89552,60; 12; 11; 10; 67; 9; 5; 6
10,19,0.35582,0.52632,10; 23; 22; 28; 19; 9; 18; 26
5,6,0.01799,0.83333,5; 25; 20; 26; 6; 14; 15; 13
38,44,0.90414,0.86364,38; 12; 12; 7; 44; 10; 18; 14
7,44,0.16547,0.15909,7; 16; 17; 12; 44; 5; 5; 8
12,31,0.39217,0.3871,12; 26; 18; 18; 31; 15; 16; 9
16,44,0.38576,0.36364,16; 25; 27; 5; 44; 6; 15; 6
35,44,0.80062,0.79545,35; 18; 20; 21; 44; 9; 12; 8
43,44,0.93346,0.97727,43; 15; 13; 12; 44; 4; 17; 7
5,44,0.09768,0.11364,5; 23; 9; 28; 44; 11; 14; 10
16,44,0.36357,0.36364,16; 3; 24; 8; 44; 7; 17; 18
8,36,0.24215,0.22222,8; 17; 7; 13; 36; 5; 17; 3
8,23,0.26888,0.34783,8; 3; 12; 22; 23; 18; 9; 16
51,77,0.81041,0.66234,51; 14; 13; 8; 77; 3; 5; 6
19,23,0.59996,0.82609,19; 20; 9; 4; 23; 17; 15; 4
7,15,0.21259,0.46667,7; 3; 30; 29; 15; 12; 26; 8
10,19,0.32509,0.52632,10; 23; 18; 25; 19; 6; 19; 15
8,12,0.25066,0.66667,8; 7; 19; 15; 12; 3; 14; 9
11,12,0.28434,0.91667,11; 24; 7; 14; 12; 5; 19; 16
56,72,0.9372,0.77778,56; 6; 10; 10; 72; 5; 4; 7
5,23,0.20671,0.21739,5; 15; 31; 28; 23; 12; 3; 25
17,24,0.56038,0.70833,17; 13; 11; 22; 24; 4; 15; 8
6,23,0.21389,0.26087,6; 24; 26; 27; 23; 20; 12; 10
10,12,0.27272,0.83333,10; 27; 12; 8; 12; 24; 20; 11
17,44,0.40892,0.38636,17; 23; 25; 18; 44; 18; 4; 12
17,43,0.431,0.39535,17; 16; 26; 21; 43; 16; 11; 18
11,24,0.38064,0.45833,11; 12; 17; 25; 24; 8; 14; 18
14,19,0.42394,0.73684,14; 24; 21; 8; 19; 12; 15; 13
9,67,0.17057,0.13433,9; 21; 22; 27; 67; 7; 4; 3
17,19,0.45812,0.89474,17; 23; 17; 21; 19; 18; 13; 26
6,19,0.22746,0.31579,6; 6; 22; 29; 19; 3; 22; 17
17,44,0.38348,0.38636,17; 7; 12; 9; 44; 12; 7; 9
24,31,0.80764,0.77419,24; 3; 8; 20; 31; 10; 4; 19
31,77,0.52763,0.4026,31; 3; 6; 22; 77; 4; 3; 7
21,23,0.69201,0.91304,21; 20; 24; 3; 23; 11; 13; 14
17,24,0.54501,0.70833,17; 17; 27; 11; 24; 4; 6; 14
25,31,0.89205,0.80645,25; 8; 3; 22; 31; 12; 6; 15
7,9,0.1894,0.77778,7; 10; 10; 4; 9; 24; 25; 17
40,58,0.72495,0.68966,40; 5; 13; 14; 58; 6; 5; 9
8,12,0.1976,0.66667,8; 26; 14; 10; 12; 19; 6; 15
