ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,81,0.18371,0.18519,35; 15; 84; 7; 35; 78; 81; 25; 48; 64
39,48,0.68583,0.8125,85; 39; 82; 79; 51; 41; 48; 58; 48; 23
15,43,0.43861,0.34884,37; 15; 35; 53; 20; 79; 43; 11; 59; 34
29,37,0.80956,0.78378,67; 29; 65; 83; 28; 74; 37; 72; 6; 39
17,56,0.39408,0.30357,32; 17; 78; 64; 65; 83; 56; 60; 12; 15
12,37,0.3518,0.32432,64; 12; 50; 6; 15; 7; 37; 74; 53; 10
12,47,0.32904,0.25532,30; 12; 80; 22; 53; 7; 47; 27; 84; 59
25,30,0.78407,0.83333,62; 25; 6; 17; 11; 82; 30; 29; 26; 60
35,43,0.79584,0.81395,27; 35; 82; 21; 45; 75; 43; 38; 33; 52
29,37,0.85855,0.78378,43; 29; 40; 28; 15; 51; 37; 29; 67; 12
28,56,0.70108,0.5,18; 28; 68; 76; 36; 30; 56; 64; 32; 75
22,81,0.26626,0.2716,8; 22; 59; 47; 62; 13; 81; 5; 54; 48
51,81,0.62835,0.62963,14; 51; 50; 59; 63; 16; 81; 52; 66; 19
10,17,0.52864,0.58824,9; 10; 77; 52; 72; 75; 17; 82; 45; 85
12,14,0.57288,0.85714,48; 12; 14; 83; 24; 52; 14; 63; 62; 16
35,47,0.72449,0.74468,68; 35; 34; 81; 45; 39; 47; 32; 23; 51
16,20,0.72375,0.8,33; 16; 30; 79; 81; 39; 20; 30; 41; 25
7,14,0.56189,0.5,51; 7; 59; 24; 14; 47; 14; 23; 59; 66
22,43,0.58772,0.51163,26; 22; 53; 43; 17; 85; 43; 30; 69; 48
10,56,0.21597,0.17857,79; 10; 13; 65; 75; 57; 56; 35; 22; 16
5,7,0.73444,0.71429,35; 5; 79; 75; 64; 75; 7; 28; 27; 21
15,35,0.41667,0.42857,15; 15; 65; 14; 75; 75; 35; 37; 49; 78
28,37,0.93217,0.75676,33; 28; 35; 39; 34; 6; 37; 60; 19; 49
14,20,0.62937,0.7,74; 14; 38; 32; 11; 80; 20; 18; 75; 60
27,81,0.377,0.33333,68; 27; 20; 21; 73; 65; 81; 47; 11; 56
21,56,0.52448,0.375,31; 21; 57; 60; 56; 30; 56; 81; 35; 44
53,74,0.69555,0.71622,36; 53; 36; 61; 16; 82; 74; 85; 22; 48
20,43,0.48791,0.46512,74; 20; 45; 64; 74; 72; 43; 42; 7; 66
50,56,0.67297,0.89286,62; 50; 64; 5; 65; 14; 56; 46; 80; 41
22,72,0.31176,0.30556,71; 22; 18; 38; 59; 60; 72; 28; 33; 39
15,37,0.4108,0.40541,70; 15; 22; 5; 40; 59; 37; 22; 77; 78
10,14,0.72699,0.71429,45; 10; 54; 69; 7; 50; 14; 20; 29; 85
26,30,0.90991,0.86667,5; 26; 62; 11; 18; 9; 30; 61; 49; 54
12,20,0.54513,0.6,14; 12; 76; 38; 15; 45; 20; 45; 18; 24
11,72,0.20893,0.15278,8; 11; 13; 85; 27; 44; 72; 32; 27; 56
31,50,0.75544,0.62,85; 31; 33; 74; 33; 64; 50; 17; 49; 46
31,62,0.68717,0.5,84; 31; 34; 66; 19; 72; 62; 18; 28; 6
30,50,0.53368,0.6,17; 30; 6; 62; 43; 58; 50; 37; 14; 73
12,14,0.56529,0.85714,35; 12; 54; 37; 18; 70; 14; 78; 40; 40
22,30,0.77444,0.73333,36; 22; 52; 55; 25; 69; 30; 32; 18; 56
33,56,0.68009,0.58929,14; 33; 52; 71; 5; 28; 56; 39; 23; 70
7,37,0.24732,0.18919,30; 7; 51; 13; 81; 41; 37; 78; 33; 20
50,62,0.69506,0.80645,30; 50; 29; 82; 64; 59; 62; 14; 49; 77
53,74,0.6473,0.71622,66; 53; 50; 58; 69; 17; 74; 41; 20; 65
14,17,0.59771,0.82353,84; 14; 21; 85; 56; 59; 17; 14; 11; 65
49,81,0.60088,0.60494,44; 49; 5; 37; 13; 49; 81; 40; 43; 56
10,35,0.33169,0.28571,30; 10; 54; 76; 33; 27; 35; 82; 71; 69
16,35,0.47222,0.45714,60; 16; 32; 60; 60; 31; 35; 20; 17; 57
12,35,0.37433,0.34286,36; 12; 46; 70; 56; 47; 35; 24; 75; 39
10,74,0.15999,0.13514,78; 10; 35; 58; 36; 8; 74; 61; 24; 62
27,48,0.6588,0.5625,9; 27; 49; 83; 52; 23; 48; 14; 6; 77
7,30,0.22833,0.23333,60; 7; 49; 45; 22; 67; 30; 83; 68; 38
12,20,0.64083,0.6,21; 12; 68; 68; 59; 31; 20; 68; 72; 5
20,81,0.26341,0.24691,16; 20; 23; 44; 9; 76; 81; 53; 61; 83
12,14,0.6831,0.85714,25; 12; 74; 24; 34; 57; 14; 70; 72; 33
38,62,0.6277,0.6129,76; 38; 71; 28; 46; 33; 62; 8; 57; 71
9,56,0.17674,0.16071,52; 9; 20; 41; 61; 46; 56; 76; 17; 42
71,72,0.83707,0.98611,36; 71; 63; 44; 32; 48; 72; 8; 85; 22
8,14,0.60533,0.57143,10; 8; 52; 35; 40; 29; 14; 22; 70; 26
21,74,0.32351,0.28378,39; 21; 36; 66; 42; 38; 74; 85; 54; 62
17,37,0.50627,0.45946,80; 17; 32; 6; 37; 20; 37; 10; 8; 7
6,43,0.18174,0.13953,5; 6; 53; 54; 62; 22; 43; 34; 31; 78
39,47,0.67211,0.82979,82; 39; 79; 33; 63; 41; 47; 69; 8; 68
21,37,0.6489,0.56757,69; 21; 27; 8; 83; 48; 37; 58; 45; 75
6,56,0.16698,0.10714,56; 6; 63; 56; 45; 14; 56; 67; 81; 28
9,62,0.22671,0.14516,24; 9; 76; 84; 77; 48; 62; 52; 56; 21
26,43,0.75716,0.60465,23; 26; 77; 32; 40; 21; 43; 82; 13; 76
9,14,0.70261,0.64286,53; 9; 34; 36; 68; 68; 14; 10; 70; 75
12,43,0.32815,0.27907,16; 12; 15; 45; 28; 23; 43; 10; 83; 44
56,74,0.74209,0.75676,62; 56; 55; 8; 28; 85; 74; 82; 5; 50
13,14,0.75247,0.92857,78; 13; 5; 11; 34; 49; 14; 79; 83; 78
6,7,0.75155,0.85714,74; 6; 77; 35; 10; 65; 7; 37; 79; 30
11,20,0.4888,0.55,36; 11; 55; 60; 80; 85; 20; 31; 39; 63
12,17,0.58279,0.70588,56; 12; 73; 42; 8; 25; 17; 63; 29; 53
27,30,0.88268,0.9,57; 27; 40; 45; 36; 42; 30; 22; 5; 30
6,14,0.39687,0.42857,11; 6; 40; 50; 66; 68; 14; 24; 15; 43
39,50,0.7959,0.78,6; 39; 14; 6; 60; 19; 50; 32; 57; 7
7,14,0.54916,0.5,53; 7; 23; 26; 13; 35; 14; 6; 26; 75
24,35,0.65881,0.68571,44; 24; 31; 17; 32; 59; 35; 26; 47; 21
17,20,0.70449,0.85,20; 17; 80; 17; 42; 38; 20; 39; 83; 34
8,72,0.15531,0.11111,24; 8; 73; 41; 7; 69; 72; 32; 9; 38
16,43,0.43396,0.37209,49; 16; 82; 45; 59; 12; 43; 66; 15; 33
35,56,0.68173,0.625,68; 35; 51; 19; 52; 34; 56; 22; 56; 48
5,35,0.15982,0.14286,56; 5; 45; 40; 59; 8; 35; 85; 45; 60
23,81,0.28254,0.28395,58; 23; 26; 67; 20; 73; 81; 26; 57; 63
6,7,0.76603,0.85714,40; 6; 33; 81; 27; 73; 7; 29; 64; 11
42,50,0.7231,0.84,66; 42; 39; 19; 45; 6; 50; 42; 15; 13
36,48,0.7273,0.75,28; 36; 78; 32; 22; 31; 48; 22; 31; 25
6,20,0.28849,0.3,74; 6; 47; 31; 19; 64; 20; 65; 33; 82
10,30,0.32055,0.33333,85; 10; 74; 63; 10; 42; 30; 9; 81; 44
27,30,0.87722,0.9,67; 27; 69; 60; 29; 26; 30; 57; 65; 64
8,14,0.60414,0.57143,82; 8; 71; 14; 77; 13; 14; 15; 30; 26
69,81,0.8105,0.85185,68; 69; 83; 13; 49; 31; 81; 57; 50; 63
23,37,0.59356,0.62162,56; 23; 22; 14; 32; 48; 37; 6; 10; 18
15,37,0.44177,0.40541,50; 15; 18; 34; 40; 50; 37; 69; 21; 47
27,48,0.77004,0.5625,5; 27; 65; 50; 33; 7; 48; 10; 46; 64
32,50,0.74686,0.64,74; 32; 61; 61; 74; 32; 50; 31; 54; 71
12,56,0.29288,0.21429,75; 12; 28; 35; 31; 10; 56; 71; 73; 75
17,20,0.72926,0.85,29; 17; 68; 79; 83; 60; 20; 15; 70; 36
33,43,0.7453,0.76744,68; 33; 8; 29; 36; 84; 43; 55; 72; 33
9,43,0.30129,0.2093,27; 9; 59; 26; 56; 51; 43; 57; 24; 65
70,81,0.86153,0.8642,55; 70; 8; 40; 77; 64; 81; 47; 11; 83
13,43,0.35901,0.30233,8; 13; 40; 45; 20; 43; 43; 56; 22; 14
9,20,0.41543,0.45,53; 9; 40; 77; 8; 29; 20; 20; 60; 12
29,48,0.64275,0.60417,29; 29; 82; 44; 69; 63; 48; 7; 55; 72
18,30,0.60349,0.6,6; 18; 47; 65; 14; 77; 30; 37; 60; 69
39,48,0.66577,0.8125,71; 39; 22; 31; 35; 8; 48; 8; 75; 36
10,81,0.10268,0.12346,42; 10; 48; 47; 60; 59; 81; 53; 57; 60
42,43,0.66917,0.97674,75; 42; 15; 35; 78; 35; 43; 52; 23; 21
26,30,0.89104,0.86667,35; 26; 47; 63; 16; 34; 30; 19; 14; 24
10,17,0.49353,0.58824,59; 10; 49; 65; 80; 83; 17; 13; 54; 17
15,72,0.21649,0.20833,60; 15; 51; 45; 45; 66; 72; 72; 62; 53
27,48,0.7257,0.5625,37; 27; 77; 41; 36; 17; 48; 67; 73; 56
47,62,0.73719,0.75806,49; 47; 38; 75; 29; 65; 62; 61; 20; 21
6,30,0.21612,0.2,38; 6; 47; 66; 70; 8; 30; 22; 82; 47
9,37,0.29506,0.24324,67; 9; 42; 52; 61; 19; 37; 30; 77; 45
15,47,0.38798,0.31915,75; 15; 23; 54; 7; 61; 47; 79; 79; 19
35,72,0.47055,0.48611,33; 35; 27; 68; 57; 67; 72; 66; 21; 76
27,48,0.74986,0.5625,38; 27; 20; 45; 82; 58; 48; 70; 79; 80
8,14,0.67349,0.57143,67; 8; 45; 32; 8; 27; 14; 43; 13; 12
6,7,0.78683,0.85714,32; 6; 76; 70; 35; 12; 7; 60; 28; 59
43,56,0.64589,0.76786,66; 43; 15; 29; 82; 81; 56; 62; 20; 22
14,48,0.37821,0.29167,59; 14; 48; 39; 55; 37; 48; 85; 10; 48
45,72,0.61317,0.625,70; 45; 19; 65; 62; 48; 72; 10; 25; 10
16,43,0.43667,0.37209,15; 16; 16; 68; 21; 79; 43; 25; 65; 80
21,37,0.54969,0.56757,83; 21; 73; 71; 56; 83; 37; 16; 58; 45
21,37,0.63612,0.56757,47; 21; 39; 63; 8; 24; 37; 30; 81; 65
11,14,0.65995,0.78571,26; 11; 85; 30; 41; 80; 14; 25; 17; 61
56,74,0.69969,0.75676,82; 56; 46; 26; 19; 41; 74; 57; 73; 44
29,43,0.68437,0.67442,82; 29; 47; 45; 42; 13; 43; 39; 21; 16
78,81,0.94771,0.96296,42; 78; 28; 74; 13; 67; 81; 34; 77; 76
40,48,0.77642,0.83333,8; 40; 61; 8; 30; 10; 48; 20; 72; 13
55,74,0.68764,0.74324,27; 55; 15; 23; 49; 25; 74; 70; 26; 69
18,62,0.37452,0.29032,64; 18; 43; 23; 71; 28; 62; 24; 29; 39
20,47,0.40288,0.42553,26; 20; 28; 8; 58; 57; 47; 75; 78; 21
5,37,0.16059,0.13514,31; 5; 66; 10; 19; 27; 37; 54; 35; 68
28,35,0.77491,0.8,44; 28; 14; 6; 74; 32; 35; 39; 48; 35
32,74,0.45573,0.43243,47; 32; 46; 13; 42; 66; 74; 24; 43; 56
27,72,0.39602,0.375,39; 27; 31; 51; 81; 20; 72; 50; 22; 46
8,14,0.65125,0.57143,23; 8; 64; 66; 78; 44; 14; 18; 71; 84
14,72,0.28841,0.19444,69; 14; 71; 17; 12; 73; 72; 14; 72; 48
10,17,0.49384,0.58824,67; 10; 22; 44; 31; 33; 17; 6; 40; 47
29,35,0.80055,0.82857,54; 29; 74; 64; 37; 69; 35; 53; 43; 71
58,81,0.64202,0.71605,14; 58; 14; 10; 43; 18; 81; 81; 73; 63
23,74,0.3502,0.31081,5; 23; 52; 38; 74; 63; 74; 20; 31; 50
21,47,0.54258,0.44681,12; 21; 80; 43; 45; 67; 47; 24; 9; 23
8,17,0.47143,0.47059,25; 8; 7; 13; 5; 36; 17; 36; 57; 34
15,47,0.37051,0.31915,46; 15; 5; 75; 59; 25; 47; 20; 11; 61
9,47,0.24719,0.19149,62; 9; 7; 12; 39; 79; 47; 35; 24; 36
21,37,0.51338,0.56757,13; 21; 42; 79; 55; 80; 37; 72; 22; 74
33,35,0.84904,0.94286,12; 33; 82; 12; 31; 59; 35; 26; 14; 25
11,14,0.59559,0.78571,70; 11; 23; 81; 12; 32; 14; 6; 64; 67
49,56,0.74144,0.875,35; 49; 46; 76; 76; 28; 56; 53; 85; 29
7,17,0.38285,0.41176,47; 7; 17; 12; 49; 69; 17; 73; 38; 29
39,50,0.76548,0.78,70; 39; 73; 30; 55; 27; 50; 24; 50; 13
55,56,0.74604,0.98214,52; 55; 31; 54; 51; 76; 56; 65; 34; 42
5,7,0.68606,0.71429,31; 5; 8; 17; 57; 21; 7; 37; 83; 52
11,62,0.24304,0.17742,83; 11; 55; 35; 65; 79; 62; 24; 8; 63
19,47,0.47152,0.40426,17; 19; 65; 30; 77; 82; 47; 75; 46; 28
16,20,0.68826,0.8,41; 16; 48; 18; 47; 73; 20; 72; 28; 73
10,72,0.20403,0.13889,70; 10; 13; 23; 7; 36; 72; 34; 10; 54
20,30,0.66065,0.66667,42; 20; 9; 67; 48; 62; 30; 72; 24; 53
57,81,0.70563,0.7037,7; 57; 24; 41; 10; 25; 81; 44; 32; 11
34,72,0.52593,0.47222,80; 34; 15; 21; 7; 42; 72; 11; 59; 84
39,47,0.69284,0.82979,79; 39; 59; 53; 62; 15; 47; 22; 55; 45
16,48,0.29371,0.33333,11; 16; 84; 6; 5; 31; 48; 6; 40; 57
24,43,0.58772,0.55814,80; 24; 43; 67; 52; 75; 43; 77; 70; 64
22,30,0.76651,0.73333,81; 22; 56; 77; 29; 55; 30; 26; 53; 13
47,48,0.76495,0.97917,26; 47; 80; 22; 30; 49; 48; 44; 34; 34
9,17,0.42787,0.52941,33; 9; 46; 73; 37; 16; 17; 84; 24; 21
13,14,0.62494,0.92857,83; 13; 82; 27; 78; 84; 14; 66; 7; 35
11,14,0.66971,0.78571,11; 11; 50; 23; 39; 31; 14; 56; 47; 76
23,43,0.55979,0.53488,10; 23; 38; 42; 21; 39; 43; 17; 85; 76
9,74,0.16299,0.12162,53; 9; 42; 70; 12; 56; 74; 51; 37; 72
36,72,0.48853,0.5,18; 36; 80; 35; 13; 83; 72; 52; 41; 26
23,56,0.48714,0.41071,27; 23; 18; 61; 21; 8; 56; 54; 59; 47
9,50,0.21629,0.18,17; 9; 78; 27; 41; 31; 50; 33; 33; 11
34,35,0.89123,0.97143,19; 34; 12; 20; 28; 36; 35; 6; 61; 38
41,56,0.72611,0.73214,54; 41; 54; 27; 58; 31; 56; 50; 18; 82
7,50,0.27482,0.14,70; 7; 50; 74; 43; 23; 50; 75; 43; 18
13,72,0.25496,0.18056,44; 13; 30; 70; 8; 27; 72; 23; 20; 41
14,17,0.6632,0.82353,13; 14; 16; 22; 5; 21; 17; 49; 70; 85
40,48,0.72052,0.83333,33; 40; 81; 81; 42; 17; 48; 49; 62; 50
29,74,0.40143,0.39189,31; 29; 9; 30; 40; 76; 74; 54; 48; 23
40,72,0.59878,0.55556,43; 40; 26; 8; 54; 70; 72; 72; 66; 56
20,50,0.50593,0.4,78; 20; 48; 72; 18; 66; 50; 71; 6; 39
18,72,0.28145,0.25,63; 18; 71; 43; 62; 62; 72; 63; 23; 26
16,30,0.48656,0.53333,40; 16; 22; 42; 56; 22; 30; 64; 56; 48
35,47,0.68583,0.74468,10; 35; 20; 26; 26; 54; 47; 74; 39; 74
36,47,0.81325,0.76596,32; 36; 18; 12; 74; 53; 47; 33; 49; 26
26,35,0.72568,0.74286,22; 26; 81; 5; 9; 53; 35; 12; 5; 39
9,47,0.23511,0.19149,12; 9; 30; 66; 82; 56; 47; 7; 70; 37
32,74,0.50847,0.43243,65; 32; 13; 30; 34; 62; 74; 47; 45; 43
30,81,0.3762,0.37037,6; 30; 56; 58; 13; 84; 81; 72; 32; 32
24,81,0.28035,0.2963,48; 24; 60; 43; 13; 63; 81; 76; 19; 48
35,37,0.83077,0.94595,34; 35; 13; 46; 25; 42; 37; 17; 30; 20
28,35,0.83189,0.8,39; 28; 80; 74; 32; 42; 35; 34; 72; 18
5,17,0.27755,0.29412,18; 5; 79; 40; 82; 79; 17; 72; 75; 8
17,81,0.22123,0.20988,53; 17; 49; 41; 84; 10; 81; 47; 35; 69
5,7,0.7341,0.71429,43; 5; 16; 66; 69; 16; 7; 47; 64; 14
12,20,0.5274,0.6,8; 12; 35; 34; 78; 65; 20; 61; 70; 13
6,14,0.46308,0.42857,62; 6; 65; 44; 69; 26; 14; 69; 16; 9
16,20,0.72232,0.8,12; 16; 46; 45; 69; 27; 20; 11; 70; 81
61,74,0.80267,0.82432,37; 61; 23; 41; 72; 10; 74; 37; 36; 80
12,17,0.66715,0.70588,69; 12; 25; 50; 84; 49; 17; 14; 15; 46
60,74,0.75995,0.81081,33; 60; 39; 43; 77; 24; 74; 78; 33; 29
5,7,0.63794,0.71429,73; 5; 35; 74; 32; 38; 7; 38; 15; 72
12,48,0.30095,0.25,9; 12; 27; 85; 24; 41; 48; 78; 50; 71
6,48,0.1709,0.125,79; 6; 42; 71; 72; 70; 48; 17; 14; 30
12,20,0.53283,0.6,80; 12; 79; 35; 38; 53; 20; 18; 67; 58
8,17,0.42657,0.47059,8; 8; 22; 84; 20; 82; 17; 9; 77; 73
56,62,0.67327,0.90323,36; 56; 18; 11; 58; 42; 62; 71; 6; 22
79,81,0.97076,0.97531,83; 79; 58; 67; 10; 64; 81; 55; 65; 11
29,72,0.43843,0.40278,59; 29; 60; 75; 47; 14; 72; 63; 68; 43
37,47,0.672,0.78723,21; 37; 70; 41; 80; 30; 47; 19; 71; 59
21,37,0.58383,0.56757,56; 21; 62; 55; 72; 50; 37; 66; 31; 83
5,7,0.75781,0.71429,10; 5; 40; 6; 10; 22; 7; 66; 79; 42
19,35,0.59853,0.54286,38; 19; 83; 38; 29; 31; 35; 44; 69; 84
23,47,0.43393,0.48936,27; 23; 65; 80; 24; 46; 47; 79; 84; 78
41,56,0.55095,0.73214,33; 41; 54; 69; 55; 81; 56; 78; 27; 82
16,17,0.63628,0.94118,79; 16; 39; 6; 72; 73; 17; 83; 42; 14
19,56,0.38857,0.33929,70; 19; 82; 77; 14; 63; 56; 57; 71; 21
7,74,0.11962,0.09459,85; 7; 11; 84; 37; 59; 74; 54; 84; 59
13,62,0.25164,0.20968,9; 13; 80; 6; 54; 50; 62; 39; 46; 68
15,43,0.38553,0.34884,16; 15; 21; 49; 21; 83; 43; 79; 18; 33
47,81,0.56329,0.58025,75; 47; 31; 56; 78; 76; 81; 69; 57; 21
50,72,0.65717,0.69444,76; 50; 53; 40; 32; 20; 72; 24; 57; 80
10,43,0.2562,0.23256,49; 10; 65; 76; 56; 75; 43; 76; 60; 79
51,62,0.70309,0.82258,61; 51; 26; 55; 26; 37; 62; 12; 59; 57
32,47,0.77951,0.68085,60; 32; 59; 74; 11; 26; 47; 37; 20; 7
5,7,0.69023,0.71429,13; 5; 30; 72; 20; 81; 7; 18; 65; 49
25,50,0.61036,0.5,77; 25; 32; 49; 38; 82; 50; 27; 59; 17
16,56,0.36979,0.28571,68; 16; 29; 25; 54; 11; 56; 16; 52; 20
14,56,0.36213,0.25,14; 14; 7; 43; 79; 58; 56; 10; 34; 56
27,62,0.55969,0.43548,5; 27; 5; 65; 26; 30; 62; 45; 24; 20
16,30,0.50166,0.53333,32; 16; 73; 55; 43; 58; 30; 7; 40; 65
32,47,0.63172,0.68085,82; 32; 63; 77; 35; 32; 47; 13; 85; 46
26,48,0.52401,0.54167,40; 26; 80; 52; 6; 7; 48; 55; 77; 47
44,81,0.52888,0.54321,18; 44; 32; 40; 61; 61; 81; 79; 61; 59
43,81,0.51808,0.53086,14; 43; 5; 8; 48; 74; 81; 36; 74; 21
5,56,0.17718,0.08929,5; 5; 74; 7; 78; 9; 56; 68; 57; 84
15,81,0.22192,0.18519,69; 15; 31; 30; 72; 60; 81; 7; 85; 69
6,7,0.82787,0.85714,68; 6; 81; 50; 74; 28; 7; 26; 46; 81
20,37,0.53186,0.54054,5; 20; 49; 27; 71; 5; 37; 50; 60; 69
5,17,0.25845,0.29412,60; 5; 22; 51; 84; 77; 17; 70; 16; 46
29,37,0.86771,0.78378,39; 29; 82; 61; 81; 30; 37; 17; 52; 81
29,48,0.74823,0.60417,16; 29; 71; 31; 55; 33; 48; 7; 74; 46
44,74,0.56161,0.59459,30; 44; 18; 7; 59; 85; 74; 42; 41; 38
9,20,0.44443,0.45,39; 9; 70; 5; 31; 6; 20; 44; 13; 41
19,48,0.43442,0.39583,56; 19; 32; 70; 62; 85; 48; 79; 84; 13
10,17,0.51883,0.58824,63; 10; 80; 48; 78; 48; 17; 80; 33; 19
13,62,0.34688,0.20968,81; 13; 55; 10; 81; 66; 62; 29; 45; 80
9,72,0.19243,0.125,12; 9; 63; 11; 84; 11; 72; 41; 62; 39
15,17,0.68836,0.88235,69; 15; 57; 84; 73; 71; 17; 8; 59; 66
42,81,0.51198,0.51852,77; 42; 8; 74; 81; 56; 81; 79; 77; 54
7,14,0.57492,0.5,24; 7; 10; 21; 20; 85; 14; 43; 75; 61
49,81,0.62297,0.60494,5; 49; 10; 23; 7; 33; 81; 35; 53; 21
42,50,0.7477,0.84,34; 42; 32; 83; 27; 79; 50; 40; 19; 80
15,56,0.38158,0.26786,61; 15; 66; 51; 10; 83; 56; 85; 81; 81
72,74,0.84051,0.97297,22; 72; 43; 52; 39; 33; 74; 6; 76; 58
37,47,0.71795,0.78723,18; 37; 76; 63; 60; 12; 47; 38; 53; 60
13,37,0.40719,0.35135,48; 13; 34; 48; 23; 28; 37; 47; 24; 29
8,20,0.38157,0.4,16; 8; 70; 6; 75; 27; 20; 11; 81; 73
6,7,0.80077,0.85714,57; 6; 71; 82; 58; 26; 7; 52; 13; 22
65,72,0.71961,0.90278,41; 65; 6; 35; 66; 69; 72; 84; 77; 85
6,35,0.19439,0.17143,30; 6; 7; 39; 58; 46; 35; 25; 49; 18
18,48,0.42384,0.375,28; 18; 43; 58; 23; 58; 48; 38; 62; 67
6,47,0.19333,0.12766,68; 6; 18; 12; 71; 38; 47; 42; 42; 84
47,56,0.70507,0.83929,56; 47; 28; 76; 5; 19; 56; 49; 45; 46
25,43,0.74752,0.5814,6; 25; 14; 66; 73; 68; 43; 81; 22; 41
25,48,0.64301,0.52083,16; 25; 71; 52; 60; 74; 48; 65; 33; 73
5,20,0.24022,0.25,18; 5; 67; 53; 63; 50; 20; 49; 70; 13
25,62,0.44294,0.40323,42; 25; 24; 40; 44; 73; 62; 24; 32; 66
7,50,0.16691,0.14,48; 7; 30; 73; 61; 32; 50; 33; 55; 42
22,43,0.57871,0.51163,71; 22; 15; 13; 18; 20; 43; 17; 25; 63
12,43,0.31671,0.27907,74; 12; 22; 23; 71; 20; 43; 24; 71; 23
15,20,0.68033,0.75,7; 15; 5; 56; 52; 35; 20; 36; 44; 22
56,62,0.63917,0.90323,85; 56; 30; 52; 15; 38; 62; 31; 31; 71
19,74,0.34944,0.25676,29; 19; 49; 35; 48; 55; 74; 40; 48; 10
46,56,0.67324,0.82143,71; 46; 36; 16; 81; 58; 56; 70; 6; 77
33,37,0.82029,0.89189,43; 33; 16; 33; 32; 61; 37; 40; 84; 77
12,62,0.2778,0.19355,52; 12; 19; 75; 53; 18; 62; 9; 80; 31
5,17,0.28109,0.29412,29; 5; 39; 28; 41; 21; 17; 56; 28; 48
58,72,0.72646,0.80556,10; 58; 83; 39; 29; 37; 72; 76; 21; 12
26,37,0.73657,0.7027,71; 26; 54; 44; 40; 63; 37; 23; 14; 27
66,81,0.7805,0.81481,47; 66; 54; 11; 73; 65; 81; 9; 38; 7
8,35,0.25304,0.22857,32; 8; 81; 50; 69; 15; 35; 19; 51; 45
21,74,0.34693,0.28378,31; 21; 58; 84; 71; 9; 74; 68; 33; 82
19,56,0.39737,0.33929,57; 19; 50; 44; 44; 31; 56; 64; 27; 21
34,74,0.44567,0.45946,22; 34; 29; 79; 11; 30; 74; 36; 13; 58
7,20,0.35134,0.35,57; 7; 24; 74; 42; 24; 20; 83; 80; 64
56,62,0.69345,0.90323,47; 56; 24; 9; 58; 81; 62; 41; 70; 78
15,17,0.60035,0.88235,74; 15; 40; 53; 14; 18; 17; 5; 26; 5
6,17,0.33951,0.35294,37; 6; 64; 76; 21; 60; 17; 80; 54; 45
26,35,0.73737,0.74286,54; 26; 13; 29; 38; 66; 35; 84; 43; 15
5,7,0.66449,0.71429,18; 5; 27; 51; 76; 83; 7; 22; 43; 56
5,43,0.1806,0.11628,64; 5; 35; 5; 17; 17; 43; 5; 77; 58
52,62,0.6822,0.83871,44; 52; 36; 42; 51; 61; 62; 85; 75; 56
6,7,0.71902,0.85714,54; 6; 80; 69; 44; 31; 7; 26; 42; 61
18,43,0.45523,0.4186,17; 18; 63; 30; 30; 46; 43; 84; 66; 79
37,43,0.71783,0.86047,79; 37; 43; 14; 61; 70; 43; 45; 51; 73
44,72,0.63456,0.61111,35; 44; 67; 18; 20; 14; 72; 39; 6; 62
6,20,0.24847,0.3,61; 6; 68; 77; 63; 48; 20; 16; 29; 85
6,35,0.20572,0.17143,43; 6; 78; 37; 18; 13; 35; 34; 57; 34
16,62,0.28867,0.25806,62; 16; 33; 13; 84; 69; 62; 55; 29; 68
14,48,0.36043,0.29167,53; 14; 72; 54; 67; 10; 48; 16; 44; 42
14,20,0.66783,0.7,71; 14; 12; 12; 62; 47; 20; 74; 6; 10
15,35,0.4398,0.42857,53; 15; 8; 24; 18; 6; 35; 46; 21; 44
11,20,0.47794,0.55,37; 11; 40; 55; 81; 76; 20; 51; 42; 33
6,7,0.77927,0.85714,78; 6; 50; 45; 54; 23; 7; 38; 83; 70
61,81,0.71805,0.75309,64; 61; 59; 36; 74; 47; 81; 25; 11; 11
5,30,0.17872,0.16667,38; 5; 6; 54; 29; 43; 30; 5; 81; 6
16,17,0.71562,0.94118,85; 16; 67; 64; 56; 26; 17; 43; 27; 26
25,35,0.65093,0.71429,12; 25; 20; 30; 17; 77; 35; 78; 49; 23
28,50,0.55407,0.56,43; 28; 29; 72; 50; 45; 50; 80; 29; 26
34,37,0.86543,0.91892,52; 34; 45; 50; 58; 34; 37; 27; 81; 55
5,14,0.43231,0.35714,8; 5; 63; 55; 57; 82; 14; 41; 56; 43
12,50,0.35192,0.24,59; 12; 67; 22; 14; 9; 50; 18; 46; 5
43,47,0.73486,0.91489,71; 43; 23; 28; 60; 27; 47; 8; 42; 46
8,43,0.25805,0.18605,81; 8; 45; 24; 37; 17; 43; 84; 75; 30
13,17,0.59113,0.76471,75; 13; 52; 48; 16; 78; 17; 57; 49; 14
33,50,0.69875,0.66,33; 33; 77; 62; 11; 54; 50; 45; 82; 59
11,14,0.69112,0.78571,34; 11; 19; 31; 29; 13; 14; 81; 10; 54
41,56,0.71674,0.73214,5; 41; 31; 66; 17; 48; 56; 85; 18; 52
5,7,0.74521,0.71429,77; 5; 56; 41; 59; 29; 7; 15; 7; 52
15,62,0.29211,0.24194,48; 15; 12; 70; 71; 30; 62; 36; 66; 19
