ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,44,0.28606,0.25,36; 11; 44; 51; 14; 43; 67; 50; 53; 9
19,23,0.35064,0.82609,54; 19; 23; 61; 15; 59; 37; 25; 72; 10
42,58,0.74831,0.72414,71; 42; 58; 41; 61; 64; 85; 11; 11; 47
7,67,0.13688,0.10448,11; 7; 67; 83; 14; 17; 57; 68; 71; 56
13,23,0.30892,0.56522,25; 13; 23; 31; 20; 21; 17; 6; 68; 19
6,42,0.14648,0.14286,15; 6; 42; 56; 29; 51; 36; 12; 65; 67
47,67,0.71364,0.70149,56; 47; 67; 37; 50; 69; 32; 35; 50; 8
32,43,0.63753,0.74419,8; 32; 43; 40; 41; 53; 14; 16; 67; 72
6,15,0.16476,0.4,39; 6; 15; 9; 54; 81; 59; 62; 76; 70
5,15,0.2284,0.33333,27; 5; 15; 22; 77; 23; 40; 56; 69; 17
25,31,0.52185,0.80645,51; 25; 31; 12; 77; 47; 63; 33; 29; 18
5,6,0.19414,0.83333,79; 5; 6; 26; 56; 41; 74; 65; 31; 49
69,72,0.91836,0.95833,62; 69; 72; 27; 27; 59; 77; 71; 54; 13
9,42,0.19557,0.21429,47; 9; 42; 61; 42; 57; 53; 40; 69; 27
20,43,0.41614,0.46512,25; 20; 43; 68; 10; 10; 30; 18; 75; 33
7,15,0.18439,0.46667,46; 7; 15; 63; 6; 9; 47; 49; 13; 76
33,77,0.46905,0.42857,47; 33; 77; 73; 30; 62; 43; 71; 45; 48
19,31,0.43494,0.6129,16; 19; 31; 66; 25; 79; 61; 53; 85; 63
15,58,0.27812,0.25862,71; 15; 58; 56; 35; 55; 24; 80; 76; 58
16,42,0.35224,0.38095,65; 16; 42; 15; 32; 60; 15; 48; 25; 46
14,23,0.38483,0.6087,57; 14; 23; 30; 40; 73; 68; 48; 59; 18
9,44,0.18644,0.20455,60; 9; 44; 59; 77; 25; 42; 9; 30; 45
11,36,0.28529,0.30556,84; 11; 36; 59; 5; 19; 44; 58; 84; 59
5,6,0.10649,0.83333,29; 5; 6; 47; 75; 47; 10; 68; 45; 56
5,42,0.1282,0.11905,43; 5; 42; 39; 61; 68; 65; 19; 77; 54
11,19,0.24733,0.57895,69; 11; 19; 45; 48; 68; 22; 69; 42; 65
7,9,0.11383,0.77778,36; 7; 9; 80; 43; 34; 79; 38; 52; 74
67,72,0.84957,0.93056,56; 67; 72; 25; 13; 16; 78; 40; 61; 31
8,19,0.20075,0.42105,38; 8; 19; 78; 60; 60; 42; 64; 38; 62
21,42,0.4439,0.5,64; 21; 42; 43; 83; 69; 16; 71; 57; 44
9,15,0.18288,0.6,9; 9; 15; 16; 40; 58; 82; 8; 70; 82
7,31,0.21122,0.22581,10; 7; 31; 56; 5; 11; 41; 77; 32; 84
26,58,0.4796,0.44828,45; 26; 58; 14; 39; 59; 50; 56; 60; 74
10,23,0.25693,0.43478,43; 10; 23; 53; 58; 56; 30; 79; 84; 37
5,6,0.16961,0.83333,50; 5; 6; 75; 6; 85; 31; 63; 79; 70
5,6,0.11052,0.83333,59; 5; 6; 9; 17; 52; 84; 75; 78; 71
13,23,0.25893,0.56522,11; 13; 23; 33; 21; 56; 24; 82; 6; 48
6,44,0.14363,0.13636,61; 6; 44; 53; 76; 63; 33; 33; 44; 68
58,67,0.81856,0.86567,24; 58; 67; 70; 78; 58; 17; 42; 26; 51
22,36,0.4674,0.61111,14; 22; 36; 41; 36; 38; 16; 26; 59; 85
20,31,0.48394,0.64516,50; 20; 31; 56; 78; 56; 44; 61; 61; 49
22,23,0.48184,0.95652,8; 22; 23; 83; 58; 74; 76; 60; 39; 10
9,44,0.18648,0.20455,41; 9; 44; 47; 10; 71; 9; 68; 36; 21
16,44,0.31139,0.36364,47; 16; 44; 16; 46; 40; 65; 8; 22; 41
35,58,0.6227,0.60345,73; 35; 58; 39; 34; 70; 51; 50; 62; 45
23,36,0.47404,0.63889,75; 23; 36; 14; 63; 40; 78; 78; 44; 56
13,44,0.27672,0.29545,74; 13; 44; 54; 9; 59; 8; 74; 78; 40
53,67,0.80762,0.79104,9; 53; 67; 32; 75; 41; 81; 84; 61; 77
6,23,0.20267,0.26087,16; 6; 23; 42; 56; 23; 82; 59; 11; 54
71,77,0.85833,0.92208,84; 71; 77; 19; 42; 14; 12; 85; 18; 65
8,15,0.21675,0.53333,40; 8; 15; 65; 28; 38; 53; 38; 26; 28
21,77,0.30114,0.27273,30; 21; 77; 82; 84; 19; 62; 34; 74; 83
24,31,0.45553,0.77419,72; 24; 31; 81; 68; 65; 6; 59; 67; 11
10,15,0.22568,0.66667,30; 10; 15; 17; 45; 75; 53; 30; 34; 72
39,72,0.58726,0.54167,79; 39; 72; 66; 32; 46; 16; 76; 12; 48
19,43,0.38653,0.44186,65; 19; 43; 10; 75; 15; 51; 22; 61; 59
5,6,0.21529,0.83333,19; 5; 6; 42; 14; 29; 41; 49; 26; 39
33,42,0.65469,0.78571,41; 33; 42; 37; 74; 61; 50; 64; 78; 28
9,23,0.1862,0.3913,79; 9; 23; 77; 74; 33; 51; 62; 83; 77
30,44,0.57943,0.68182,61; 30; 44; 34; 22; 8; 31; 46; 28; 30
5,6,0.2316,0.83333,43; 5; 6; 34; 18; 58; 59; 42; 48; 41
10,24,0.25486,0.41667,72; 10; 24; 6; 26; 40; 79; 40; 22; 70
13,58,0.25048,0.22414,36; 13; 58; 8; 81; 69; 26; 67; 22; 12
13,67,0.24079,0.19403,11; 13; 67; 75; 6; 75; 70; 53; 5; 20
18,24,0.31288,0.75,7; 18; 24; 48; 68; 50; 14; 69; 42; 7
13,19,0.31701,0.68421,45; 13; 19; 45; 21; 52; 74; 71; 27; 81
5,19,0.19663,0.26316,62; 5; 19; 78; 82; 38; 85; 72; 78; 13
21,42,0.42082,0.5,19; 21; 42; 79; 49; 73; 17; 18; 82; 9
33,43,0.63356,0.76744,9; 33; 43; 68; 76; 25; 71; 67; 39; 30
10,24,0.24671,0.41667,70; 10; 24; 76; 72; 59; 72; 32; 57; 56
13,24,0.27059,0.54167,63; 13; 24; 82; 48; 36; 19; 32; 78; 71
19,31,0.41918,0.6129,46; 19; 31; 23; 16; 72; 72; 50; 7; 44
5,15,0.18344,0.33333,14; 5; 15; 44; 64; 62; 17; 5; 22; 24
53,58,0.89032,0.91379,53; 53; 58; 77; 75; 68; 18; 12; 18; 18
5,6,0.2523,0.83333,35; 5; 6; 78; 71; 46; 57; 31; 28; 34
7,36,0.16275,0.19444,25; 7; 36; 5; 38; 30; 59; 52; 58; 67
6,15,0.2091,0.4,29; 6; 15; 33; 14; 44; 38; 11; 75; 8
20,43,0.42391,0.46512,38; 20; 43; 67; 35; 71; 56; 74; 18; 85
11,19,0.26129,0.57895,75; 11; 19; 79; 47; 62; 12; 82; 63; 70
11,15,0.25987,0.73333,44; 11; 15; 82; 38; 31; 12; 56; 53; 32
14,19,0.29529,0.73684,32; 14; 19; 40; 52; 39; 39; 24; 19; 48
7,9,0.14702,0.77778,66; 7; 9; 77; 65; 24; 35; 68; 54; 12
8,43,0.1797,0.18605,13; 8; 43; 8; 47; 41; 52; 25; 42; 7
9,36,0.198,0.25,81; 9; 36; 45; 24; 70; 79; 55; 74; 49
6,9,0.14608,0.66667,42; 6; 9; 23; 15; 73; 83; 35; 44; 23
28,67,0.44683,0.41791,47; 28; 67; 45; 73; 9; 59; 55; 81; 7
10,12,0.20637,0.83333,26; 10; 12; 16; 85; 7; 8; 55; 25; 21
29,44,0.56228,0.65909,15; 29; 44; 85; 13; 67; 79; 26; 69; 47
11,15,0.19889,0.73333,43; 11; 15; 79; 29; 50; 21; 75; 54; 22
23,58,0.42397,0.39655,55; 23; 58; 51; 73; 29; 12; 54; 22; 57
18,19,0.33574,0.94737,28; 18; 19; 75; 82; 79; 5; 75; 46; 58
20,24,0.42872,0.83333,68; 20; 24; 34; 26; 49; 72; 21; 69; 22
5,6,0.16955,0.83333,16; 5; 6; 64; 44; 75; 56; 58; 33; 32
5,15,0.20647,0.33333,6; 5; 15; 80; 74; 49; 77; 18; 10; 40
5,15,0.16455,0.33333,25; 5; 15; 73; 57; 60; 47; 81; 55; 10
8,77,0.11366,0.1039,49; 8; 77; 20; 16; 12; 63; 75; 65; 19
43,77,0.60029,0.55844,8; 43; 77; 46; 74; 71; 15; 78; 25; 80
36,43,0.71737,0.83721,29; 36; 43; 67; 35; 15; 81; 8; 41; 36
13,15,0.26127,0.86667,14; 13; 15; 10; 56; 33; 24; 52; 31; 31
35,44,0.67455,0.79545,43; 35; 44; 64; 45; 39; 75; 48; 35; 73
31,67,0.47541,0.46269,77; 31; 67; 54; 37; 6; 5; 13; 55; 76
5,6,0.17492,0.83333,83; 5; 6; 13; 71; 55; 63; 44; 71; 70
27,44,0.52428,0.61364,8; 27; 44; 62; 58; 58; 36; 49; 57; 74
8,19,0.18816,0.42105,13; 8; 19; 9; 50; 34; 56; 73; 23; 82
7,23,0.17554,0.30435,61; 7; 23; 67; 79; 72; 81; 83; 65; 14
10,19,0.26304,0.52632,45; 10; 19; 41; 21; 51; 49; 27; 77; 28
11,43,0.21449,0.25581,56; 11; 43; 65; 68; 63; 75; 80; 60; 68
24,42,0.46547,0.57143,6; 24; 42; 18; 76; 31; 75; 8; 53; 28
8,9,0.17302,0.88889,41; 8; 9; 39; 74; 57; 13; 24; 31; 5
11,19,0.25389,0.57895,24; 11; 19; 25; 7; 83; 13; 49; 70; 55
7,23,0.22184,0.30435,55; 7; 23; 6; 85; 19; 82; 45; 75; 56
9,15,0.27092,0.6,72; 9; 15; 69; 52; 35; 41; 41; 51; 11
21,58,0.36778,0.36207,47; 21; 58; 72; 29; 30; 62; 56; 8; 19
8,9,0.18912,0.88889,61; 8; 9; 67; 85; 12; 28; 64; 26; 28
11,23,0.25917,0.47826,50; 11; 23; 13; 33; 22; 19; 64; 7; 79
32,72,0.50611,0.44444,71; 32; 72; 81; 44; 5; 49; 43; 50; 43
14,24,0.3095,0.58333,26; 14; 24; 34; 57; 30; 75; 19; 11; 69
24,77,0.33221,0.31169,76; 24; 77; 12; 76; 34; 52; 65; 44; 66
10,23,0.2495,0.43478,50; 10; 23; 7; 66; 57; 41; 22; 70; 24
52,77,0.72554,0.67532,30; 52; 77; 72; 68; 64; 31; 67; 16; 75
26,44,0.52469,0.59091,42; 26; 44; 32; 68; 52; 6; 50; 55; 40
33,43,0.63125,0.76744,83; 33; 43; 38; 68; 55; 83; 16; 63; 17
10,24,0.25799,0.41667,16; 10; 24; 82; 72; 77; 24; 42; 28; 7
7,31,0.17608,0.22581,61; 7; 31; 45; 25; 30; 53; 85; 48; 56
5,6,0.17606,0.83333,19; 5; 6; 37; 34; 30; 41; 65; 45; 50
6,23,0.14339,0.26087,37; 6; 23; 17; 40; 52; 34; 12; 66; 37
5,6,0.18445,0.83333,8; 5; 6; 75; 59; 22; 39; 85; 27; 65
8,9,0.24661,0.88889,15; 8; 9; 38; 15; 11; 26; 18; 73; 57
44,67,0.75373,0.65672,35; 44; 67; 23; 12; 37; 68; 70; 39; 32
27,31,0.4834,0.87097,81; 27; 31; 39; 7; 45; 67; 68; 33; 24
53,58,0.83115,0.91379,24; 53; 58; 37; 34; 6; 73; 50; 74; 34
21,23,0.39891,0.91304,29; 21; 23; 43; 29; 8; 41; 11; 72; 7
13,19,0.33084,0.68421,48; 13; 19; 55; 14; 22; 16; 26; 81; 29
56,58,0.88337,0.96552,30; 56; 58; 11; 21; 75; 37; 6; 48; 44
20,24,0.35254,0.83333,17; 20; 24; 68; 58; 75; 53; 30; 37; 8
5,31,0.20307,0.16129,66; 5; 31; 21; 9; 58; 60; 5; 28; 28
11,42,0.20968,0.2619,68; 11; 42; 38; 64; 6; 83; 62; 7; 27
17,24,0.33724,0.70833,48; 17; 24; 53; 23; 49; 64; 80; 58; 54
18,77,0.27365,0.23377,74; 18; 77; 32; 38; 29; 29; 70; 74; 81
24,31,0.4496,0.77419,22; 24; 31; 52; 63; 16; 52; 61; 25; 23
11,15,0.19814,0.73333,62; 11; 15; 59; 85; 65; 5; 62; 38; 77
46,77,0.60305,0.5974,40; 46; 77; 56; 85; 14; 67; 67; 50; 53
5,6,0.10288,0.83333,78; 5; 6; 82; 17; 32; 26; 62; 66; 51
11,15,0.25897,0.73333,61; 11; 15; 44; 25; 81; 27; 84; 48; 7
5,9,0.14987,0.55556,11; 5; 9; 7; 21; 49; 22; 57; 20; 65
32,58,0.60026,0.55172,64; 32; 58; 13; 82; 83; 20; 82; 8; 5
10,31,0.2314,0.32258,32; 10; 31; 59; 50; 75; 53; 84; 45; 30
13,15,0.22407,0.86667,40; 13; 15; 32; 74; 56; 79; 6; 42; 73
6,36,0.15413,0.16667,55; 6; 36; 83; 39; 48; 24; 65; 66; 5
8,12,0.21087,0.66667,66; 8; 12; 81; 24; 24; 64; 26; 31; 19
69,77,0.825,0.8961,6; 69; 77; 32; 50; 46; 46; 7; 25; 40
14,19,0.29983,0.73684,79; 14; 19; 16; 13; 16; 11; 69; 11; 40
5,6,0.16508,0.83333,78; 5; 6; 19; 23; 42; 26; 45; 49; 55
43,58,0.73878,0.74138,27; 43; 58; 78; 61; 7; 70; 82; 22; 32
66,72,0.83869,0.91667,78; 66; 72; 30; 8; 31; 26; 25; 71; 24
50,67,0.76306,0.74627,46; 50; 67; 50; 60; 80; 31; 17; 27; 52
43,72,0.56697,0.59722,76; 43; 72; 10; 38; 70; 58; 13; 59; 14
22,42,0.42964,0.52381,70; 22; 42; 80; 74; 46; 22; 85; 66; 31
8,15,0.20464,0.53333,52; 8; 15; 25; 54; 34; 56; 50; 15; 10
7,23,0.22807,0.30435,44; 7; 23; 14; 13; 23; 25; 35; 37; 13
53,77,0.71629,0.68831,82; 53; 77; 56; 66; 84; 65; 44; 64; 51
65,77,0.79163,0.84416,7; 65; 77; 61; 39; 62; 80; 63; 35; 65
7,24,0.19843,0.29167,26; 7; 24; 46; 15; 57; 36; 36; 27; 9
65,72,0.85162,0.90278,67; 65; 72; 39; 40; 6; 21; 74; 8; 47
9,36,0.23409,0.25,20; 9; 36; 80; 19; 46; 52; 12; 55; 76
10,44,0.18926,0.22727,26; 10; 44; 81; 25; 63; 34; 11; 27; 78
7,9,0.15173,0.77778,77; 7; 9; 21; 85; 69; 83; 7; 31; 33
20,31,0.38599,0.64516,33; 20; 31; 5; 39; 54; 73; 38; 55; 51
8,15,0.19812,0.53333,85; 8; 15; 45; 8; 59; 68; 16; 76; 50
17,19,0.37008,0.89474,32; 17; 19; 5; 6; 29; 57; 14; 36; 58
21,31,0.42161,0.67742,56; 21; 31; 69; 74; 41; 38; 6; 84; 8
42,77,0.55273,0.54545,85; 42; 77; 5; 10; 71; 60; 65; 36; 79
23,72,0.33594,0.31944,12; 23; 72; 74; 57; 31; 66; 24; 42; 5
6,15,0.23197,0.4,47; 6; 15; 17; 64; 83; 77; 53; 23; 39
23,42,0.44375,0.54762,74; 23; 42; 26; 64; 73; 47; 61; 71; 31
33,36,0.62708,0.91667,21; 33; 36; 7; 77; 23; 67; 59; 42; 81
10,36,0.21086,0.27778,5; 10; 36; 32; 83; 39; 79; 9; 26; 72
10,42,0.19346,0.2381,48; 10; 42; 40; 43; 65; 30; 63; 31; 14
7,9,0.16802,0.77778,52; 7; 9; 7; 27; 12; 46; 29; 73; 65
27,36,0.57722,0.75,23; 27; 36; 8; 58; 47; 6; 38; 42; 46
18,42,0.38334,0.42857,72; 18; 42; 76; 57; 64; 41; 39; 76; 9
17,19,0.33638,0.89474,25; 17; 19; 69; 50; 35; 16; 66; 41; 66
26,43,0.47115,0.60465,28; 26; 43; 36; 17; 36; 75; 52; 19; 38
12,67,0.21514,0.1791,55; 12; 67; 75; 77; 18; 51; 77; 11; 79
25,77,0.30596,0.32468,21; 25; 77; 20; 37; 71; 61; 36; 26; 17
16,31,0.3411,0.51613,75; 16; 31; 51; 21; 45; 66; 53; 42; 40
17,77,0.21374,0.22078,43; 17; 77; 73; 75; 34; 78; 9; 12; 52
50,58,0.84823,0.86207,22; 50; 58; 7; 8; 50; 57; 12; 80; 12
75,77,0.88412,0.97403,83; 75; 77; 33; 66; 27; 67; 71; 85; 16
5,24,0.17905,0.20833,85; 5; 24; 74; 84; 80; 52; 81; 75; 54
26,31,0.49236,0.83871,62; 26; 31; 41; 41; 48; 23; 39; 44; 79
6,58,0.0914,0.10345,34; 6; 58; 42; 36; 7; 39; 20; 5; 15
26,44,0.5078,0.59091,34; 26; 44; 16; 52; 74; 11; 12; 65; 42
62,72,0.8291,0.86111,79; 62; 72; 53; 82; 8; 22; 15; 16; 82
49,58,0.82225,0.84483,63; 49; 58; 59; 82; 85; 36; 50; 38; 62
10,77,0.13757,0.12987,80; 10; 77; 5; 37; 70; 6; 62; 29; 20
18,36,0.35626,0.5,76; 18; 36; 20; 52; 43; 63; 30; 84; 21
13,42,0.25375,0.30952,37; 13; 42; 83; 35; 46; 64; 38; 51; 34
26,44,0.52457,0.59091,52; 26; 44; 50; 53; 18; 49; 59; 20; 68
5,6,0.17789,0.83333,12; 5; 6; 25; 72; 49; 23; 19; 76; 12
66,72,0.88005,0.91667,26; 66; 72; 61; 5; 54; 62; 34; 5; 75
22,72,0.29522,0.30556,21; 22; 72; 59; 6; 31; 64; 57; 29; 79
12,15,0.26455,0.8,35; 12; 15; 37; 61; 37; 19; 58; 8; 21
16,24,0.33735,0.66667,79; 16; 24; 63; 81; 58; 84; 66; 37; 21
7,12,0.11699,0.58333,60; 7; 12; 62; 10; 14; 83; 48; 76; 15
50,67,0.79292,0.74627,70; 50; 67; 25; 28; 38; 82; 70; 56; 79
11,42,0.24768,0.2619,69; 11; 42; 7; 45; 30; 37; 18; 45; 47
65,72,0.85484,0.90278,29; 65; 72; 24; 76; 61; 54; 58; 84; 25
8,12,0.21348,0.66667,30; 8; 12; 55; 51; 13; 37; 41; 14; 70
15,19,0.27506,0.78947,10; 15; 19; 10; 43; 48; 48; 11; 47; 36
56,58,0.80712,0.96552,64; 56; 58; 80; 27; 74; 59; 60; 20; 8
15,31,0.34696,0.48387,83; 15; 31; 30; 82; 41; 16; 67; 62; 16
6,12,0.18458,0.5,35; 6; 12; 37; 76; 70; 49; 54; 47; 73
12,31,0.29369,0.3871,54; 12; 31; 25; 52; 11; 74; 44; 21; 29
20,23,0.38364,0.86957,58; 20; 23; 39; 29; 45; 35; 53; 41; 82
27,44,0.49187,0.61364,64; 27; 44; 61; 11; 76; 60; 60; 84; 43
8,58,0.12084,0.13793,37; 8; 58; 16; 38; 33; 31; 72; 75; 52
8,24,0.22192,0.33333,30; 8; 24; 60; 8; 72; 6; 43; 61; 61
7,12,0.19473,0.58333,70; 7; 12; 24; 33; 65; 79; 7; 24; 45
8,43,0.18497,0.18605,82; 8; 43; 42; 26; 38; 38; 79; 28; 82
21,31,0.37999,0.67742,80; 21; 31; 64; 49; 26; 5; 8; 66; 41
5,6,0.16597,0.83333,25; 5; 6; 71; 5; 35; 50; 9; 6; 80
40,77,0.57353,0.51948,21; 40; 77; 48; 71; 20; 30; 65; 20; 53
26,58,0.47519,0.44828,46; 26; 58; 75; 40; 48; 32; 59; 53; 66
5,6,0.28224,0.83333,36; 5; 6; 25; 44; 33; 5; 44; 11; 41
16,72,0.24733,0.22222,32; 16; 72; 54; 27; 82; 64; 64; 32; 81
35,58,0.59464,0.60345,39; 35; 58; 40; 19; 38; 78; 5; 27; 27
6,9,0.15902,0.66667,72; 6; 9; 66; 24; 70; 14; 50; 23; 78
10,43,0.21306,0.23256,52; 10; 43; 48; 41; 54; 7; 30; 74; 5
7,9,0.14103,0.77778,40; 7; 9; 58; 17; 49; 34; 82; 9; 84
8,9,0.21657,0.88889,10; 8; 9; 69; 68; 41; 29; 63; 23; 65
15,58,0.30971,0.25862,14; 15; 58; 7; 29; 27; 27; 25; 65; 55
29,43,0.56457,0.67442,51; 29; 43; 34; 56; 53; 36; 40; 47; 83
39,58,0.66549,0.67241,67; 39; 58; 83; 32; 5; 11; 10; 43; 38
62,72,0.8163,0.86111,26; 62; 72; 47; 63; 23; 75; 45; 39; 18
22,43,0.42419,0.51163,72; 22; 43; 40; 9; 37; 19; 81; 57; 24
18,19,0.38395,0.94737,76; 18; 19; 24; 12; 60; 5; 45; 40; 32
57,72,0.75833,0.79167,47; 57; 72; 42; 64; 34; 85; 63; 79; 51
5,6,0.14447,0.83333,35; 5; 6; 37; 75; 47; 79; 65; 49; 59
5,19,0.19785,0.26316,56; 5; 19; 67; 77; 78; 51; 69; 26; 62
7,9,0.16377,0.77778,25; 7; 9; 73; 48; 61; 24; 9; 32; 23
10,23,0.2392,0.43478,63; 10; 23; 24; 45; 40; 68; 15; 80; 69
65,72,0.90249,0.90278,17; 65; 72; 60; 14; 45; 84; 59; 50; 20
9,12,0.25051,0.75,13; 9; 12; 75; 36; 78; 78; 32; 67; 73
19,23,0.44068,0.82609,8; 19; 23; 41; 24; 72; 62; 38; 19; 34
28,31,0.54296,0.90323,38; 28; 31; 47; 83; 5; 35; 74; 32; 83
10,12,0.12004,0.83333,16; 10; 12; 57; 36; 40; 43; 28; 34; 64
9,36,0.23437,0.25,22; 9; 36; 12; 85; 78; 52; 81; 14; 41
9,23,0.24337,0.3913,83; 9; 23; 54; 56; 60; 20; 15; 45; 66
6,19,0.1757,0.31579,9; 6; 19; 45; 69; 19; 75; 74; 53; 50
41,67,0.60577,0.61194,26; 41; 67; 50; 74; 12; 66; 82; 57; 42
10,15,0.20943,0.66667,11; 10; 15; 28; 37; 29; 25; 15; 12; 60
15,19,0.30579,0.78947,13; 15; 19; 39; 61; 37; 30; 21; 14; 61
16,23,0.3557,0.69565,67; 16; 23; 61; 76; 31; 34; 18; 37; 34
9,67,0.13234,0.13433,27; 9; 67; 19; 55; 85; 16; 25; 7; 80
7,24,0.19529,0.29167,21; 7; 24; 34; 70; 78; 27; 76; 68; 13
29,43,0.5788,0.67442,31; 29; 43; 31; 72; 44; 54; 56; 26; 55
13,15,0.31135,0.86667,8; 13; 15; 54; 45; 78; 22; 71; 62; 16
18,23,0.38548,0.78261,18; 18; 23; 23; 28; 59; 33; 43; 39; 59
33,44,0.67299,0.75,24; 33; 44; 49; 83; 12; 21; 84; 25; 57
6,44,0.14533,0.13636,48; 6; 44; 28; 77; 62; 38; 17; 82; 38
24,31,0.48108,0.77419,6; 24; 31; 84; 73; 14; 48; 66; 29; 45
44,58,0.68851,0.75862,26; 44; 58; 76; 74; 52; 51; 19; 23; 35
12,77,0.15445,0.15584,47; 12; 77; 53; 50; 38; 47; 85; 62; 56
17,42,0.37623,0.40476,34; 17; 42; 10; 67; 10; 6; 28; 53; 52
7,9,0.11556,0.77778,61; 7; 9; 49; 8; 8; 56; 23; 45; 81
10,12,0.2173,0.83333,80; 10; 12; 74; 14; 16; 62; 11; 53; 38
33,43,0.66824,0.76744,63; 33; 43; 57; 8; 71; 67; 36; 13; 19
24,31,0.49129,0.77419,54; 24; 31; 63; 34; 52; 58; 24; 80; 53
15,43,0.29835,0.34884,84; 15; 43; 66; 13; 78; 73; 10; 8; 81
42,43,0.82065,0.97674,12; 42; 43; 25; 71; 37; 34; 67; 29; 43
15,36,0.36134,0.41667,24; 15; 36; 77; 45; 9; 58; 35; 62; 19
13,23,0.2962,0.56522,75; 13; 23; 34; 74; 42; 80; 79; 42; 84
7,77,0.10598,0.09091,76; 7; 77; 38; 15; 32; 81; 73; 53; 33
50,67,0.76983,0.74627,62; 50; 67; 80; 26; 52; 66; 79; 78; 62
11,24,0.23917,0.45833,70; 11; 24; 64; 17; 30; 54; 53; 45; 29
5,6,0.16016,0.83333,5; 5; 6; 7; 7; 8; 12; 52; 49; 65
23,31,0.4779,0.74194,30; 23; 31; 16; 47; 54; 10; 10; 54; 43
8,67,0.15008,0.1194,18; 8; 67; 75; 49; 66; 25; 11; 80; 37
20,23,0.38783,0.86957,51; 20; 23; 24; 47; 56; 77; 78; 65; 42
5,6,0.09358,0.83333,63; 5; 6; 8; 62; 74; 29; 57; 57; 82
10,15,0.24161,0.66667,21; 10; 15; 14; 81; 47; 83; 14; 80; 12
13,15,0.29155,0.86667,20; 13; 15; 60; 52; 33; 50; 49; 40; 83
5,12,0.2341,0.41667,35; 5; 12; 46; 72; 19; 53; 27; 74; 36
25,36,0.52988,0.69444,81; 25; 36; 36; 51; 56; 83; 41; 70; 76
5,6,0.21434,0.83333,31; 5; 6; 77; 39; 83; 45; 78; 79; 74
27,72,0.46357,0.375,24; 27; 72; 66; 43; 83; 81; 82; 70; 85
5,6,0.19814,0.83333,71; 5; 6; 45; 13; 60; 71; 36; 39; 84
39,42,0.75035,0.92857,13; 39; 42; 84; 85; 35; 20; 61; 70; 85
38,42,0.71966,0.90476,56; 38; 42; 71; 17; 28; 76; 36; 14; 38
7,9,0.16859,0.77778,73; 7; 9; 7; 43; 46; 5; 11; 46; 73
5,6,0.18506,0.83333,8; 5; 6; 66; 39; 6; 18; 67; 58; 62
32,44,0.6454,0.72727,20; 32; 44; 58; 38; 65; 54; 35; 58; 58
11,19,0.27214,0.57895,66; 11; 19; 55; 52; 15; 47; 66; 25; 39
5,6,0.1229,0.83333,81; 5; 6; 63; 52; 71; 7; 13; 67; 28
14,15,0.28992,0.93333,30; 14; 15; 76; 11; 62; 47; 47; 30; 77
59,72,0.80318,0.81944,70; 59; 72; 54; 15; 27; 7; 54; 73; 21
19,24,0.39034,0.79167,84; 19; 24; 60; 6; 7; 29; 50; 59; 60
7,12,0.19143,0.58333,60; 7; 12; 26; 48; 77; 30; 54; 84; 56
8,12,0.15345,0.66667,69; 8; 12; 72; 58; 21; 75; 11; 59; 42
5,9,0.13727,0.55556,19; 5; 9; 75; 62; 66; 67; 69; 21; 67
7,15,0.22036,0.46667,39; 7; 15; 78; 58; 44; 24; 77; 11; 44
11,12,0.26641,0.91667,57; 11; 12; 28; 74; 72; 63; 74; 14; 22
18,31,0.39254,0.58065,59; 18; 31; 68; 49; 57; 9; 84; 12; 53
14,42,0.28906,0.33333,34; 14; 42; 50; 24; 83; 48; 22; 75; 54
15,72,0.2212,0.20833,58; 15; 72; 72; 69; 20; 70; 7; 82; 14
20,31,0.37168,0.64516,58; 20; 31; 28; 42; 53; 48; 49; 59; 70
25,67,0.38837,0.37313,56; 25; 67; 5; 12; 79; 29; 58; 71; 10
24,44,0.44973,0.54545,36; 24; 44; 24; 67; 60; 80; 32; 56; 21
10,42,0.17544,0.2381,34; 10; 42; 59; 79; 78; 18; 19; 52; 18
46,58,0.81439,0.7931,79; 46; 58; 71; 63; 58; 16; 43; 24; 40
8,44,0.14668,0.18182,32; 8; 44; 39; 32; 71; 44; 64; 81; 79
15,67,0.28066,0.22388,50; 15; 67; 40; 80; 26; 30; 63; 58; 11
54,67,0.7585,0.80597,33; 54; 67; 57; 36; 66; 29; 84; 53; 39
17,31,0.34391,0.54839,55; 17; 31; 76; 52; 79; 8; 47; 69; 37
14,19,0.2765,0.73684,48; 14; 19; 70; 35; 12; 7; 61; 50; 45
24,31,0.44428,0.77419,27; 24; 31; 21; 14; 23; 14; 9; 80; 60
5,6,0.21375,0.83333,81; 5; 6; 78; 63; 68; 6; 63; 27; 39
33,67,0.51284,0.49254,85; 33; 67; 10; 72; 31; 85; 26; 44; 13
24,67,0.33981,0.35821,72; 24; 67; 39; 67; 27; 83; 66; 63; 62
23,44,0.46946,0.52273,40; 23; 44; 39; 57; 20; 58; 14; 28; 19
11,24,0.25361,0.45833,68; 11; 24; 15; 25; 12; 33; 37; 85; 85
48,67,0.76478,0.71642,39; 48; 67; 28; 33; 53; 41; 34; 15; 30
12,19,0.26215,0.63158,82; 12; 19; 59; 42; 31; 63; 14; 14; 85
48,72,0.72667,0.66667,76; 48; 72; 45; 29; 9; 12; 45; 6; 57
