ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,64,0.62327,0.76562,70; 49; 64; 29; 11; 27; 18; 54; 41; 72
5,9,0.5763,0.55556,70; 5; 9; 29; 16; 48; 50; 55; 49; 68
10,48,0.68107,0.20833,42; 10; 48; 77; 18; 18; 53; 32; 66; 35
15,82,0.63722,0.18293,69; 15; 82; 35; 74; 62; 56; 77; 34; 13
18,26,0.63374,0.69231,7; 18; 26; 70; 39; 59; 47; 39; 68; 21
8,9,0.87398,0.88889,16; 8; 9; 68; 5; 25; 46; 15; 78; 58
15,63,0.62518,0.2381,75; 15; 63; 22; 83; 45; 14; 68; 52; 14
72,82,0.6656,0.87805,39; 72; 82; 21; 36; 43; 84; 75; 33; 43
25,49,0.61431,0.5102,9; 25; 49; 34; 74; 34; 43; 36; 85; 33
22,48,0.61943,0.45833,36; 22; 48; 26; 22; 51; 10; 15; 32; 12
15,31,0.63757,0.48387,72; 15; 31; 26; 34; 29; 55; 25; 13; 16
14,75,0.61757,0.18667,42; 14; 75; 65; 24; 49; 27; 46; 51; 17
8,10,0.81658,0.8,82; 8; 10; 64; 47; 34; 74; 11; 8; 20
34,48,0.67802,0.70833,9; 34; 48; 30; 73; 50; 59; 32; 49; 30
16,64,0.63356,0.25,69; 16; 64; 72; 6; 52; 12; 39; 69; 56
24,70,0.62342,0.34286,70; 24; 70; 28; 46; 82; 9; 49; 25; 47
13,31,0.62798,0.41935,85; 13; 31; 45; 52; 46; 37; 39; 22; 85
34,49,0.60954,0.69388,79; 34; 49; 84; 57; 73; 61; 37; 13; 11
7,10,0.72698,0.7,34; 7; 10; 47; 21; 32; 80; 34; 22; 15
13,42,0.67324,0.30952,70; 13; 42; 60; 15; 55; 30; 14; 23; 61
6,10,0.62624,0.6,57; 6; 10; 52; 55; 67; 44; 42; 9; 31
47,53,0.62672,0.88679,69; 47; 53; 48; 62; 84; 13; 82; 55; 83
44,77,0.65414,0.57143,5; 44; 77; 41; 46; 13; 39; 29; 33; 37
19,53,0.63778,0.35849,39; 19; 53; 44; 56; 42; 24; 49; 72; 31
28,49,0.69653,0.57143,38; 28; 49; 51; 81; 7; 19; 75; 48; 75
39,42,0.68671,0.92857,65; 39; 42; 51; 29; 37; 74; 53; 38; 54
26,53,0.62673,0.49057,54; 26; 53; 53; 61; 66; 68; 56; 40; 53
8,9,0.87293,0.88889,78; 8; 9; 7; 47; 47; 20; 11; 7; 45
37,53,0.65162,0.69811,85; 37; 53; 11; 13; 15; 80; 77; 84; 31
10,31,0.5796,0.32258,71; 10; 31; 12; 45; 41; 73; 9; 76; 19
6,10,0.61474,0.6,11; 6; 10; 36; 28; 27; 23; 15; 71; 43
9,82,0.67714,0.10976,60; 9; 82; 41; 31; 15; 79; 63; 65; 77
23,32,0.63317,0.71875,67; 23; 32; 6; 6; 79; 19; 74; 23; 85
15,53,0.62594,0.28302,66; 15; 53; 47; 8; 64; 82; 57; 46; 7
32,70,0.66012,0.45714,58; 32; 70; 55; 37; 70; 10; 83; 76; 11
43,75,0.65793,0.57333,80; 43; 75; 12; 46; 57; 50; 73; 84; 36
22,64,0.58993,0.34375,53; 22; 64; 20; 59; 17; 83; 48; 69; 36
8,10,0.81018,0.8,17; 8; 10; 54; 36; 18; 58; 60; 20; 32
8,10,0.81099,0.8,16; 8; 10; 26; 37; 36; 60; 6; 43; 68
75,78,0.71048,0.96154,21; 75; 78; 35; 32; 85; 21; 20; 70; 9
10,31,0.59966,0.32258,61; 10; 31; 47; 21; 39; 36; 5; 56; 73
6,10,0.61314,0.6,41; 6; 10; 81; 9; 81; 26; 13; 9; 19
19,48,0.61974,0.39583,85; 19; 48; 22; 32; 24; 24; 68; 85; 68
54,64,0.67813,0.84375,38; 54; 64; 29; 40; 36; 11; 30; 78; 57
8,9,0.87837,0.88889,6; 8; 9; 21; 19; 68; 19; 55; 22; 83
22,26,0.655,0.84615,42; 22; 26; 14; 63; 69; 65; 6; 44; 68
52,53,0.67778,0.98113,15; 52; 53; 48; 81; 43; 60; 80; 57; 36
11,75,0.59249,0.14667,7; 11; 75; 17; 41; 20; 40; 58; 19; 44
6,9,0.67088,0.66667,30; 6; 9; 19; 81; 14; 46; 81; 79; 54
12,42,0.59418,0.28571,69; 12; 42; 18; 57; 65; 43; 82; 7; 12
9,48,0.56923,0.1875,82; 9; 48; 21; 82; 83; 30; 16; 80; 84
15,42,0.62021,0.35714,70; 15; 42; 19; 46; 13; 28; 44; 28; 34
58,82,0.65582,0.70732,7; 58; 82; 51; 8; 72; 73; 19; 28; 8
10,42,0.61539,0.2381,62; 10; 42; 36; 46; 74; 77; 12; 65; 18
73,75,0.63591,0.97333,60; 73; 75; 5; 54; 59; 32; 25; 34; 68
7,26,0.57139,0.26923,44; 7; 26; 59; 70; 12; 25; 41; 16; 68
10,26,0.63867,0.38462,9; 10; 26; 30; 7; 23; 38; 7; 61; 31
21,32,0.67905,0.65625,77; 21; 32; 12; 28; 12; 26; 9; 41; 73
6,9,0.67294,0.66667,65; 6; 9; 27; 36; 62; 43; 39; 28; 82
29,82,0.66033,0.35366,44; 29; 82; 81; 17; 47; 81; 62; 35; 45
16,31,0.60213,0.51613,18; 16; 31; 81; 20; 65; 9; 19; 41; 75
7,70,0.52591,0.1,65; 7; 70; 77; 60; 64; 63; 34; 84; 31
36,64,0.6309,0.5625,20; 36; 64; 59; 25; 77; 8; 84; 49; 78
28,32,0.66807,0.875,42; 28; 32; 27; 35; 64; 54; 12; 19; 54
38,49,0.67837,0.77551,76; 38; 49; 16; 59; 38; 41; 10; 17; 29
43,75,0.68838,0.57333,8; 43; 75; 41; 10; 25; 7; 33; 83; 74
8,82,0.6321,0.09756,39; 8; 82; 37; 37; 34; 85; 40; 62; 19
59,82,0.69504,0.71951,13; 59; 82; 73; 71; 68; 26; 40; 31; 68
10,31,0.63463,0.32258,48; 10; 31; 8; 46; 62; 30; 5; 44; 50
13,42,0.61554,0.30952,28; 13; 42; 54; 32; 43; 19; 41; 60; 26
39,64,0.64782,0.60938,47; 39; 64; 24; 40; 49; 5; 62; 24; 72
6,9,0.67445,0.66667,46; 6; 9; 29; 75; 83; 10; 76; 65; 62
7,9,0.78694,0.77778,49; 7; 9; 10; 13; 13; 59; 55; 85; 54
27,32,0.67021,0.84375,42; 27; 32; 19; 38; 45; 65; 14; 75; 77
21,32,0.5871,0.65625,70; 21; 32; 46; 75; 73; 20; 79; 46; 39
13,26,0.63332,0.5,35; 13; 26; 58; 69; 49; 78; 74; 81; 5
40,42,0.67543,0.95238,44; 40; 42; 45; 23; 7; 18; 81; 35; 60
62,75,0.66014,0.82667,19; 62; 75; 23; 31; 57; 26; 28; 72; 12
59,77,0.67642,0.76623,69; 59; 77; 16; 69; 55; 78; 50; 65; 32
7,9,0.78519,0.77778,28; 7; 9; 31; 36; 81; 74; 65; 57; 6
25,42,0.68562,0.59524,23; 25; 42; 37; 36; 77; 60; 21; 23; 83
10,70,0.61732,0.14286,34; 10; 70; 34; 61; 62; 19; 75; 25; 74
8,77,0.61189,0.1039,37; 8; 77; 82; 14; 6; 5; 38; 23; 60
7,10,0.72716,0.7,51; 7; 10; 59; 35; 44; 82; 11; 75; 74
5,9,0.57044,0.55556,11; 5; 9; 43; 23; 50; 61; 11; 25; 70
54,64,0.67992,0.84375,76; 54; 64; 61; 25; 22; 44; 54; 77; 45
9,32,0.58312,0.28125,46; 9; 32; 67; 51; 14; 59; 50; 40; 22
30,48,0.64153,0.625,56; 30; 48; 67; 59; 52; 69; 79; 29; 36
27,32,0.64037,0.84375,9; 27; 32; 52; 22; 69; 38; 47; 85; 28
11,32,0.6286,0.34375,11; 11; 32; 85; 11; 73; 13; 17; 84; 72
7,9,0.79054,0.77778,48; 7; 9; 39; 48; 23; 71; 25; 63; 57
31,63,0.66236,0.49206,36; 31; 63; 68; 81; 71; 8; 48; 69; 80
41,75,0.59381,0.54667,52; 41; 75; 77; 53; 85; 85; 51; 64; 13
76,78,0.66531,0.97436,10; 76; 78; 78; 44; 57; 19; 28; 77; 77
79,82,0.66734,0.96341,73; 79; 82; 21; 18; 31; 74; 50; 11; 42
20,42,0.67091,0.47619,9; 20; 42; 78; 48; 19; 49; 78; 72; 69
66,82,0.66733,0.80488,51; 66; 82; 19; 21; 75; 16; 78; 73; 60
69,82,0.69128,0.84146,42; 69; 82; 54; 57; 17; 73; 6; 40; 68
20,49,0.62679,0.40816,26; 20; 49; 31; 36; 76; 14; 9; 15; 19
30,63,0.62408,0.47619,69; 30; 63; 51; 38; 47; 46; 20; 85; 19
37,42,0.61505,0.88095,80; 37; 42; 73; 16; 7; 51; 62; 44; 32
29,77,0.64981,0.37662,28; 29; 77; 25; 11; 36; 56; 25; 75; 24
11,49,0.63681,0.22449,43; 11; 49; 31; 51; 16; 71; 68; 75; 80
11,63,0.62512,0.1746,60; 11; 63; 30; 29; 43; 84; 19; 24; 68
11,26,0.63472,0.42308,43; 11; 26; 20; 30; 31; 47; 49; 29; 57
24,78,0.61018,0.30769,17; 24; 78; 9; 7; 61; 27; 38; 30; 65
48,63,0.64485,0.7619,78; 48; 63; 80; 15; 31; 51; 27; 80; 77
17,82,0.63371,0.20732,66; 17; 82; 64; 53; 31; 19; 62; 64; 76
38,63,0.63744,0.60317,41; 38; 63; 71; 22; 14; 73; 25; 72; 11
57,64,0.63339,0.89062,74; 57; 64; 22; 58; 13; 54; 39; 74; 19
7,9,0.78308,0.77778,55; 7; 9; 42; 39; 75; 61; 68; 21; 50
8,9,0.87067,0.88889,6; 8; 9; 79; 82; 55; 30; 5; 56; 8
73,75,0.65033,0.97333,67; 73; 75; 10; 53; 58; 43; 83; 49; 29
27,53,0.62967,0.50943,48; 27; 53; 14; 30; 17; 26; 41; 9; 20
25,78,0.61881,0.32051,80; 25; 78; 67; 44; 76; 31; 81; 34; 23
24,31,0.6344,0.77419,13; 24; 31; 54; 7; 54; 48; 35; 69; 28
63,64,0.6405,0.98438,18; 63; 64; 32; 60; 59; 63; 59; 48; 65
19,42,0.62916,0.45238,68; 19; 42; 17; 37; 26; 26; 58; 59; 11
55,75,0.67572,0.73333,7; 55; 75; 10; 68; 23; 63; 52; 13; 57
29,70,0.6499,0.41429,50; 29; 70; 82; 40; 82; 56; 75; 75; 21
8,75,0.57647,0.10667,22; 8; 75; 54; 61; 9; 44; 66; 42; 47
34,48,0.66598,0.70833,77; 34; 48; 19; 81; 63; 12; 65; 58; 72
37,77,0.65577,0.48052,35; 37; 77; 26; 44; 69; 61; 58; 24; 57
6,26,0.54728,0.23077,6; 6; 26; 83; 71; 67; 77; 76; 11; 26
7,10,0.71233,0.7,84; 7; 10; 69; 31; 25; 40; 30; 79; 29
9,10,0.89389,0.9,48; 9; 10; 19; 52; 6; 31; 28; 18; 13
8,10,0.80779,0.8,53; 8; 10; 54; 61; 5; 68; 7; 17; 65
38,63,0.6309,0.60317,18; 38; 63; 68; 82; 12; 9; 10; 36; 21
24,32,0.65762,0.75,23; 24; 32; 31; 47; 26; 21; 63; 62; 11
27,42,0.60636,0.64286,9; 27; 42; 9; 12; 30; 18; 73; 65; 17
38,42,0.68365,0.90476,10; 38; 42; 33; 37; 53; 60; 42; 72; 53
9,26,0.5929,0.34615,24; 9; 26; 58; 73; 51; 52; 43; 37; 63
54,64,0.67628,0.84375,64; 54; 64; 56; 27; 79; 8; 79; 73; 30
6,32,0.53601,0.1875,60; 6; 32; 52; 47; 55; 24; 5; 23; 68
40,49,0.62341,0.81633,72; 40; 49; 61; 31; 73; 13; 63; 69; 30
44,48,0.66432,0.91667,36; 44; 48; 18; 78; 20; 62; 40; 18; 84
8,10,0.81582,0.8,72; 8; 10; 20; 34; 9; 9; 83; 85; 42
32,49,0.6506,0.65306,16; 32; 49; 29; 44; 64; 61; 59; 36; 42
8,9,0.8708,0.88889,6; 8; 9; 17; 23; 72; 63; 57; 14; 69
32,78,0.64186,0.41026,69; 32; 78; 34; 25; 71; 64; 67; 20; 31
7,42,0.53995,0.16667,18; 7; 42; 69; 73; 25; 30; 53; 51; 67
65,70,0.71058,0.92857,6; 65; 70; 11; 42; 74; 8; 84; 83; 43
8,31,0.56191,0.25806,27; 8; 31; 12; 65; 35; 34; 66; 78; 27
70,77,0.65857,0.90909,59; 70; 77; 27; 76; 19; 34; 36; 28; 30
6,26,0.55889,0.23077,33; 6; 26; 62; 82; 9; 17; 51; 26; 60
34,53,0.65513,0.64151,74; 34; 53; 66; 44; 66; 14; 52; 44; 75
18,48,0.64865,0.375,68; 18; 48; 60; 72; 38; 7; 72; 82; 41
27,63,0.68613,0.42857,59; 27; 63; 35; 18; 82; 14; 82; 22; 84
46,48,0.69493,0.95833,33; 46; 48; 57; 45; 51; 32; 71; 34; 22
7,9,0.77398,0.77778,73; 7; 9; 60; 79; 9; 61; 46; 50; 10
63,77,0.65801,0.81818,6; 63; 77; 24; 49; 44; 50; 11; 83; 85
60,70,0.67864,0.85714,6; 60; 70; 76; 75; 57; 18; 12; 78; 68
58,63,0.64006,0.92063,78; 58; 63; 28; 45; 45; 63; 64; 50; 69
36,64,0.66284,0.5625,55; 36; 64; 35; 44; 33; 7; 41; 47; 17
77,82,0.6745,0.93902,50; 77; 82; 39; 36; 81; 53; 35; 45; 40
24,26,0.71191,0.92308,14; 24; 26; 80; 26; 34; 41; 32; 79; 66
44,64,0.66486,0.6875,82; 44; 64; 12; 32; 21; 17; 59; 68; 22
8,9,0.87044,0.88889,69; 8; 9; 74; 44; 20; 71; 17; 48; 52
58,82,0.65761,0.70732,60; 58; 82; 52; 22; 24; 13; 11; 18; 11
62,77,0.68238,0.80519,21; 62; 77; 64; 35; 70; 85; 38; 68; 9
21,26,0.64324,0.80769,28; 21; 26; 71; 24; 25; 58; 26; 33; 22
14,48,0.63293,0.29167,27; 14; 48; 16; 41; 65; 31; 37; 37; 6
21,78,0.67621,0.26923,17; 21; 78; 39; 45; 56; 82; 50; 19; 28
30,42,0.64336,0.71429,18; 30; 42; 13; 22; 63; 43; 6; 80; 49
5,9,0.56076,0.55556,30; 5; 9; 39; 25; 9; 12; 63; 53; 75
6,31,0.53221,0.19355,60; 6; 31; 13; 85; 30; 6; 31; 14; 67
23,32,0.65056,0.71875,59; 23; 32; 71; 32; 43; 36; 37; 16; 36
16,26,0.61861,0.61538,83; 16; 26; 79; 39; 23; 29; 42; 37; 38
53,78,0.62278,0.67949,6; 53; 78; 19; 46; 34; 33; 18; 35; 42
70,77,0.69622,0.90909,21; 70; 77; 24; 32; 32; 37; 73; 55; 53
41,64,0.67005,0.64062,9; 41; 64; 27; 83; 51; 7; 31; 63; 19
23,32,0.61972,0.71875,85; 23; 32; 41; 73; 53; 66; 56; 5; 60
13,26,0.5748,0.5,63; 13; 26; 12; 18; 41; 19; 8; 24; 8
57,78,0.66266,0.73077,78; 57; 78; 61; 26; 34; 21; 65; 28; 19
15,75,0.62564,0.2,29; 15; 75; 71; 57; 9; 56; 40; 64; 62
8,26,0.575,0.30769,77; 8; 26; 32; 74; 21; 82; 68; 23; 60
6,9,0.66241,0.66667,69; 6; 9; 56; 58; 58; 34; 74; 57; 54
20,42,0.62522,0.47619,16; 20; 42; 41; 66; 61; 35; 47; 17; 41
21,26,0.68243,0.80769,78; 21; 26; 76; 56; 85; 71; 59; 58; 74
65,70,0.64723,0.92857,69; 65; 70; 83; 45; 14; 27; 18; 26; 40
38,64,0.58692,0.59375,13; 38; 64; 71; 81; 12; 24; 49; 40; 80
28,49,0.65684,0.57143,63; 28; 49; 10; 70; 17; 64; 80; 8; 63
9,10,0.89594,0.9,63; 9; 10; 11; 83; 38; 48; 36; 64; 80
22,78,0.66007,0.28205,27; 22; 78; 27; 58; 67; 59; 34; 36; 39
11,26,0.65255,0.42308,16; 11; 26; 58; 18; 74; 28; 67; 47; 67
7,9,0.77592,0.77778,67; 7; 9; 66; 20; 81; 9; 67; 81; 33
39,64,0.65448,0.60938,41; 39; 64; 51; 57; 79; 60; 51; 29; 57
33,70,0.66428,0.47143,67; 33; 70; 39; 36; 28; 14; 74; 48; 29
19,78,0.64749,0.24359,69; 19; 78; 12; 83; 58; 8; 30; 47; 7
31,78,0.66045,0.39744,77; 31; 78; 28; 35; 33; 85; 72; 69; 41
26,77,0.6577,0.33766,79; 26; 77; 6; 30; 70; 13; 38; 67; 24
26,48,0.64275,0.54167,48; 26; 48; 8; 84; 12; 10; 29; 28; 40
22,49,0.59685,0.44898,46; 22; 49; 69; 51; 37; 52; 27; 73; 53
5,9,0.5727,0.55556,57; 5; 9; 78; 45; 55; 75; 25; 33; 63
21,77,0.63548,0.27273,56; 21; 77; 75; 73; 21; 50; 35; 66; 44
5,9,0.56981,0.55556,67; 5; 9; 26; 9; 81; 48; 11; 23; 80
79,82,0.64875,0.96341,38; 79; 82; 22; 68; 65; 43; 83; 79; 33
46,64,0.6914,0.71875,70; 46; 64; 72; 82; 85; 7; 83; 33; 84
44,48,0.66222,0.91667,18; 44; 48; 33; 82; 82; 15; 65; 52; 45
6,9,0.65844,0.66667,65; 6; 9; 14; 9; 14; 58; 70; 56; 38
7,9,0.77157,0.77778,26; 7; 9; 32; 22; 21; 77; 53; 66; 13
18,82,0.62227,0.21951,75; 18; 82; 78; 55; 21; 26; 60; 45; 49
81,82,0.65605,0.9878,34; 81; 82; 44; 32; 84; 70; 80; 29; 84
8,26,0.5543,0.30769,73; 8; 26; 33; 83; 13; 22; 53; 56; 46
8,10,0.81218,0.8,34; 8; 10; 80; 54; 55; 37; 53; 65; 83
27,78,0.6581,0.34615,11; 27; 78; 55; 7; 30; 45; 24; 43; 21
9,42,0.65281,0.21429,83; 9; 42; 17; 85; 81; 28; 21; 42; 12
24,48,0.63852,0.5,65; 24; 48; 14; 54; 17; 56; 61; 42; 39
24,49,0.59792,0.4898,77; 24; 49; 11; 43; 67; 75; 64; 84; 46
31,49,0.63715,0.63265,66; 31; 49; 33; 30; 64; 82; 77; 20; 13
56,70,0.62978,0.8,12; 56; 70; 50; 23; 34; 58; 27; 16; 77
53,64,0.66012,0.82812,38; 53; 64; 85; 73; 52; 29; 22; 23; 5
23,78,0.61182,0.29487,64; 23; 78; 18; 51; 71; 75; 64; 30; 56
5,9,0.57138,0.55556,57; 5; 9; 32; 18; 23; 48; 41; 31; 43
46,70,0.6568,0.65714,50; 46; 70; 17; 78; 28; 23; 33; 79; 19
7,10,0.70427,0.7,42; 7; 10; 55; 24; 75; 83; 80; 24; 84
6,10,0.62148,0.6,60; 6; 10; 32; 30; 24; 48; 23; 78; 81
28,64,0.63269,0.4375,59; 28; 64; 18; 37; 78; 49; 60; 28; 74
42,63,0.64553,0.66667,34; 42; 63; 46; 21; 63; 15; 30; 49; 6
51,53,0.66805,0.96226,32; 51; 53; 37; 65; 45; 42; 35; 24; 32
38,53,0.64995,0.71698,53; 38; 53; 5; 81; 9; 54; 62; 69; 57
27,77,0.63508,0.35065,76; 27; 77; 29; 42; 60; 85; 59; 76; 15
8,42,0.55572,0.19048,78; 8; 42; 27; 70; 33; 6; 80; 46; 54
6,10,0.6149,0.6,37; 6; 10; 37; 64; 30; 61; 44; 53; 40
14,26,0.61518,0.53846,72; 14; 26; 43; 73; 47; 82; 26; 43; 49
18,53,0.62029,0.33962,42; 18; 53; 13; 45; 65; 27; 44; 25; 50
8,10,0.81564,0.8,73; 8; 10; 65; 76; 14; 61; 6; 36; 63
8,10,0.83009,0.8,84; 8; 10; 26; 5; 6; 38; 73; 81; 82
11,26,0.61287,0.42308,84; 11; 26; 65; 62; 26; 76; 72; 20; 42
16,78,0.62601,0.20513,24; 16; 78; 52; 84; 77; 81; 15; 41; 19
17,32,0.63233,0.53125,70; 17; 32; 52; 16; 26; 20; 5; 77; 37
19,75,0.68,0.25333,80; 19; 75; 52; 9; 69; 68; 78; 49; 58
25,63,0.64012,0.39683,9; 25; 63; 77; 59; 18; 32; 16; 66; 6
41,53,0.66176,0.77358,64; 41; 53; 69; 32; 68; 77; 72; 72; 20
34,53,0.64999,0.64151,25; 34; 53; 49; 12; 13; 20; 78; 81; 10
20,70,0.62879,0.28571,32; 20; 70; 10; 39; 32; 21; 48; 17; 59
40,82,0.64645,0.4878,60; 40; 82; 31; 41; 77; 47; 52; 79; 38
40,77,0.63621,0.51948,29; 40; 77; 81; 17; 77; 35; 9; 58; 28
25,75,0.64327,0.33333,19; 25; 75; 53; 79; 41; 68; 34; 36; 81
9,10,0.89634,0.9,79; 9; 10; 68; 72; 62; 56; 83; 11; 80
45,78,0.66687,0.57692,41; 45; 78; 71; 14; 9; 12; 8; 80; 10
7,9,0.78656,0.77778,54; 7; 9; 28; 18; 9; 67; 58; 20; 54
21,26,0.6677,0.80769,74; 21; 26; 72; 38; 45; 13; 69; 79; 77
46,82,0.62563,0.56098,70; 46; 82; 51; 66; 41; 39; 79; 47; 44
18,75,0.59258,0.24,18; 18; 75; 25; 61; 63; 47; 61; 27; 78
55,63,0.67139,0.87302,33; 55; 63; 75; 43; 23; 67; 22; 46; 23
25,31,0.63558,0.80645,33; 25; 31; 41; 11; 60; 38; 51; 76; 50
8,53,0.58617,0.15094,84; 8; 53; 42; 77; 77; 38; 53; 76; 22
7,10,0.7319,0.7,24; 7; 10; 29; 29; 22; 56; 81; 72; 67
22,53,0.67323,0.41509,36; 22; 53; 8; 32; 16; 43; 29; 66; 18
26,78,0.67357,0.33333,64; 26; 78; 85; 32; 29; 72; 84; 36; 24
7,10,0.71451,0.7,8; 7; 10; 29; 69; 69; 12; 8; 72; 55
46,49,0.66204,0.93878,47; 46; 49; 57; 8; 31; 33; 44; 52; 22
65,75,0.65894,0.86667,65; 65; 75; 14; 79; 29; 47; 69; 80; 49
28,82,0.65532,0.34146,12; 28; 82; 60; 48; 66; 20; 60; 70; 51
58,82,0.66546,0.70732,14; 58; 82; 15; 6; 71; 21; 82; 31; 51
33,49,0.64483,0.67347,30; 33; 49; 19; 32; 64; 8; 41; 5; 80
22,26,0.68112,0.84615,16; 22; 26; 15; 30; 25; 23; 47; 55; 38
8,9,0.87126,0.88889,31; 8; 9; 8; 65; 26; 75; 49; 85; 15
61,63,0.63205,0.96825,54; 61; 63; 31; 45; 55; 13; 28; 41; 9
16,53,0.61583,0.30189,65; 16; 53; 81; 31; 29; 21; 8; 31; 38
37,42,0.69855,0.88095,68; 37; 42; 35; 19; 8; 61; 7; 47; 69
11,53,0.63448,0.20755,42; 11; 53; 50; 25; 7; 39; 11; 63; 76
29,64,0.64065,0.45312,45; 29; 64; 36; 32; 81; 28; 85; 16; 27
51,75,0.66902,0.68,76; 51; 75; 67; 37; 34; 40; 70; 63; 44
17,64,0.62679,0.26562,74; 17; 64; 50; 85; 55; 6; 29; 35; 80
17,63,0.62863,0.26984,32; 17; 63; 11; 63; 8; 28; 34; 56; 54
8,77,0.56384,0.1039,77; 8; 77; 18; 29; 19; 8; 38; 60; 36
45,75,0.64561,0.6,72; 45; 75; 36; 74; 37; 20; 18; 53; 37
60,63,0.66966,0.95238,24; 60; 63; 26; 50; 59; 19; 35; 7; 28
23,42,0.64217,0.54762,69; 23; 42; 79; 84; 20; 62; 55; 77; 77
14,42,0.59431,0.33333,81; 14; 42; 76; 38; 79; 77; 37; 13; 63
56,63,0.68452,0.88889,31; 56; 63; 15; 69; 33; 25; 46; 46; 55
12,53,0.63011,0.22642,25; 12; 53; 60; 20; 38; 25; 69; 6; 72
81,82,0.63834,0.9878,54; 81; 82; 74; 27; 81; 53; 71; 6; 28
36,42,0.6666,0.85714,38; 36; 42; 20; 13; 16; 33; 31; 37; 68
15,26,0.63018,0.57692,23; 15; 26; 45; 42; 78; 17; 69; 61; 48
6,10,0.61272,0.6,40; 6; 10; 51; 31; 57; 85; 48; 29; 28
27,63,0.61341,0.42857,52; 27; 63; 66; 8; 43; 13; 83; 18; 10
45,78,0.67458,0.57692,28; 45; 78; 16; 69; 44; 76; 73; 77; 6
78,82,0.67861,0.95122,46; 78; 82; 24; 16; 75; 35; 85; 57; 14
7,64,0.57563,0.10938,33; 7; 64; 31; 25; 39; 19; 51; 76; 40
35,78,0.64667,0.44872,46; 35; 78; 44; 14; 53; 64; 33; 20; 18
46,53,0.64184,0.86792,17; 46; 53; 57; 79; 59; 74; 23; 5; 83
31,75,0.64997,0.41333,36; 31; 75; 80; 44; 55; 47; 34; 62; 6
19,26,0.62368,0.73077,82; 19; 26; 33; 10; 64; 54; 28; 29; 80
59,77,0.69638,0.76623,60; 59; 77; 22; 30; 58; 13; 67; 10; 62
19,49,0.60133,0.38776,54; 19; 49; 29; 77; 82; 53; 13; 80; 53
27,42,0.63533,0.64286,62; 27; 42; 24; 50; 73; 7; 53; 5; 21
35,49,0.64819,0.71429,38; 35; 49; 83; 80; 55; 55; 58; 81; 20
12,48,0.61028,0.25,42; 12; 48; 6; 33; 19; 9; 29; 22; 59
41,77,0.65011,0.53247,8; 41; 77; 18; 48; 76; 80; 24; 37; 11
26,70,0.61677,0.37143,73; 26; 70; 15; 46; 40; 34; 54; 55; 33
6,9,0.67307,0.66667,24; 6; 9; 69; 7; 56; 26; 46; 50; 36
16,32,0.6672,0.5,37; 16; 32; 39; 40; 9; 80; 61; 74; 18
15,32,0.64268,0.46875,41; 15; 32; 76; 32; 62; 48; 36; 18; 56
6,31,0.53918,0.19355,64; 6; 31; 7; 11; 9; 75; 21; 77; 77
16,26,0.64262,0.61538,78; 16; 26; 42; 54; 82; 48; 84; 11; 65
69,70,0.65017,0.98571,10; 69; 70; 13; 83; 59; 9; 10; 13; 11
25,75,0.67047,0.33333,44; 25; 75; 71; 50; 64; 34; 30; 26; 33
12,32,0.65829,0.375,25; 12; 32; 85; 18; 70; 26; 71; 14; 9
9,10,0.89353,0.9,56; 9; 10; 39; 67; 11; 53; 72; 56; 11
39,53,0.67391,0.73585,25; 39; 53; 85; 59; 48; 36; 66; 76; 61
32,49,0.65593,0.65306,24; 32; 49; 85; 78; 52; 9; 58; 55; 30
45,82,0.6034,0.54878,38; 45; 82; 70; 31; 8; 82; 49; 66; 84
12,26,0.60159,0.46154,61; 12; 26; 75; 66; 33; 81; 5; 44; 7
39,48,0.64395,0.8125,76; 39; 48; 85; 31; 48; 55; 62; 16; 32
17,53,0.6289,0.32075,42; 17; 53; 20; 49; 34; 41; 12; 33; 66
6,9,0.66048,0.66667,46; 6; 9; 63; 44; 78; 65; 60; 7; 40
8,70,0.58032,0.11429,16; 8; 70; 19; 58; 26; 36; 69; 27; 22
6,63,0.52116,0.09524,46; 6; 63; 81; 17; 58; 13; 84; 15; 30
9,10,0.89321,0.9,81; 9; 10; 82; 80; 42; 66; 9; 81; 70
19,63,0.6025,0.30159,77; 19; 63; 30; 24; 31; 75; 73; 80; 20
43,53,0.65029,0.81132,15; 43; 53; 65; 32; 21; 11; 41; 20; 24
45,75,0.65844,0.6,65; 45; 75; 53; 55; 75; 49; 5; 59; 48
5,10,0.52962,0.5,58; 5; 10; 6; 19; 75; 50; 83; 74; 30
6,53,0.53614,0.11321,84; 6; 53; 51; 23; 10; 55; 66; 44; 13
17,31,0.62563,0.54839,83; 17; 31; 57; 12; 68; 58; 35; 41; 46
31,48,0.67411,0.64583,45; 31; 48; 33; 16; 8; 7; 17; 53; 77
7,26,0.56552,0.26923,84; 7; 26; 84; 45; 26; 8; 54; 38; 70
23,26,0.68628,0.88462,54; 23; 26; 49; 61; 72; 48; 58; 14; 60
53,63,0.68433,0.84127,60; 53; 63; 11; 73; 75; 8; 69; 81; 16
68,70,0.67988,0.97143,54; 68; 70; 24; 58; 69; 15; 57; 78; 46
60,64,0.6782,0.9375,85; 60; 64; 37; 73; 63; 81; 62; 67; 75
42,63,0.63859,0.66667,27; 42; 63; 41; 41; 40; 58; 11; 29; 59
