ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,76,0.92801,0.93421,7; 71; 37; 82; 66; 60; 76; 76; 24; 21
29,40,0.72043,0.725,82; 29; 67; 66; 23; 10; 40; 43; 38; 73
59,63,0.89759,0.93651,76; 59; 40; 23; 58; 66; 63; 53; 53; 53
50,53,0.93258,0.9434,65; 50; 5; 24; 6; 54; 53; 6; 30; 56
49,61,0.78563,0.80328,82; 49; 64; 59; 14; 23; 61; 73; 52; 10
13,79,0.17095,0.16456,53; 13; 19; 45; 83; 73; 79; 66; 69; 82
14,32,0.45564,0.4375,7; 14; 74; 74; 15; 78; 32; 65; 47; 8
44,60,0.70426,0.73333,44; 44; 22; 54; 66; 15; 60; 72; 61; 80
31,48,0.62963,0.64583,55; 31; 8; 65; 74; 12; 48; 17; 77; 15
34,55,0.59081,0.61818,66; 34; 65; 46; 57; 84; 55; 63; 60; 55
47,67,0.67636,0.70149,68; 47; 25; 61; 15; 41; 67; 74; 45; 24
46,66,0.69448,0.69697,43; 46; 47; 43; 49; 64; 66; 65; 58; 53
10,25,0.38375,0.4,16; 10; 57; 36; 75; 60; 25; 16; 18; 60
60,81,0.71727,0.74074,61; 60; 75; 18; 15; 57; 81; 48; 59; 76
22,27,0.83136,0.81481,7; 22; 61; 68; 70; 67; 27; 58; 31; 50
38,53,0.68145,0.71698,78; 38; 85; 36; 81; 72; 53; 55; 33; 13
34,46,0.72938,0.73913,28; 34; 30; 74; 59; 7; 46; 56; 16; 30
11,81,0.14421,0.1358,14; 11; 31; 20; 31; 26; 81; 7; 56; 33
11,78,0.15693,0.14103,74; 11; 11; 25; 82; 35; 78; 43; 62; 77
38,47,0.81956,0.80851,19; 38; 24; 5; 7; 5; 47; 48; 50; 21
19,57,0.33098,0.33333,63; 19; 9; 77; 71; 47; 57; 56; 28; 26
35,38,0.90795,0.92105,57; 35; 80; 31; 68; 49; 38; 13; 41; 40
52,80,0.62125,0.65,52; 52; 42; 35; 16; 35; 80; 56; 52; 33
64,80,0.7869,0.8,6; 64; 42; 34; 47; 6; 80; 34; 51; 29
48,78,0.60356,0.61538,8; 48; 50; 72; 68; 35; 78; 64; 66; 18
29,74,0.40856,0.39189,25; 29; 24; 24; 46; 54; 74; 64; 63; 57
32,83,0.39789,0.38554,61; 32; 52; 63; 14; 19; 83; 27; 81; 72
58,78,0.72362,0.74359,62; 58; 38; 73; 50; 75; 78; 56; 32; 9
49,52,0.93424,0.94231,85; 49; 28; 53; 29; 51; 52; 7; 37; 64
7,51,0.15803,0.13725,52; 7; 77; 17; 21; 38; 51; 78; 23; 8
26,79,0.33694,0.32911,28; 26; 23; 24; 31; 47; 79; 35; 18; 52
7,45,0.1834,0.15556,22; 7; 50; 7; 6; 46; 45; 84; 12; 38
5,36,0.17654,0.13889,61; 5; 18; 32; 28; 72; 36; 76; 80; 12
29,73,0.41679,0.39726,5; 29; 82; 31; 15; 82; 73; 37; 25; 83
48,74,0.62784,0.64865,73; 48; 51; 77; 17; 16; 74; 43; 16; 16
7,73,0.11267,0.09589,15; 7; 78; 46; 78; 7; 73; 13; 55; 21
52,72,0.6891,0.72222,56; 52; 79; 34; 27; 42; 72; 47; 63; 72
29,66,0.43978,0.43939,56; 29; 69; 73; 72; 62; 66; 43; 37; 17
25,27,0.9049,0.92593,77; 25; 58; 21; 56; 13; 27; 55; 6; 50
14,85,0.16492,0.16471,70; 14; 6; 42; 19; 32; 85; 32; 39; 24
65,69,0.92578,0.94203,18; 65; 45; 52; 11; 11; 69; 57; 41; 16
33,46,0.69287,0.71739,9; 33; 38; 47; 24; 13; 46; 25; 23; 52
11,79,0.16843,0.13924,37; 11; 58; 32; 71; 46; 79; 22; 38; 17
66,71,0.90757,0.92958,60; 66; 42; 62; 71; 49; 71; 81; 19; 53
12,77,0.16301,0.15584,72; 12; 61; 71; 19; 37; 77; 44; 8; 6
68,84,0.79064,0.80952,9; 68; 8; 30; 16; 46; 84; 27; 17; 6
51,73,0.67404,0.69863,46; 51; 10; 70; 78; 40; 73; 25; 45; 17
10,69,0.17791,0.14493,16; 10; 82; 78; 71; 22; 69; 12; 65; 33
6,18,0.3455,0.33333,37; 6; 61; 41; 37; 79; 18; 47; 81; 6
5,50,0.11246,0.1,28; 5; 35; 69; 58; 21; 50; 19; 63; 12
17,44,0.37394,0.38636,34; 17; 68; 17; 39; 36; 44; 77; 28; 30
65,70,0.92227,0.92857,52; 65; 53; 42; 5; 68; 70; 23; 81; 37
66,71,0.92754,0.92958,57; 66; 32; 30; 28; 24; 71; 79; 75; 30
54,73,0.71978,0.73973,9; 54; 36; 45; 79; 66; 73; 39; 58; 52
27,44,0.61437,0.61364,37; 27; 37; 54; 30; 49; 44; 20; 63; 56
19,48,0.39106,0.39583,74; 19; 20; 68; 71; 50; 48; 27; 81; 55
80,85,0.92217,0.94118,6; 80; 59; 66; 44; 33; 85; 39; 53; 48
33,36,0.90916,0.91667,70; 33; 37; 85; 17; 41; 36; 75; 30; 75
32,40,0.81418,0.8,22; 32; 32; 37; 27; 14; 40; 55; 23; 71
40,66,0.58679,0.60606,70; 40; 10; 40; 8; 77; 66; 46; 51; 85
36,45,0.81178,0.8,74; 36; 8; 70; 54; 59; 45; 85; 24; 14
6,38,0.16334,0.15789,53; 6; 70; 6; 76; 76; 38; 20; 72; 55
61,85,0.70499,0.71765,14; 61; 46; 12; 75; 69; 85; 39; 32; 63
8,56,0.16907,0.14286,27; 8; 72; 85; 82; 53; 56; 60; 20; 9
65,71,0.88594,0.91549,14; 65; 76; 52; 60; 12; 71; 68; 67; 84
20,33,0.62465,0.60606,31; 20; 45; 80; 66; 6; 33; 66; 44; 67
7,43,0.18493,0.16279,78; 7; 69; 69; 76; 75; 43; 45; 35; 58
26,80,0.33505,0.325,50; 26; 55; 79; 5; 34; 80; 19; 16; 15
57,61,0.93565,0.93443,85; 57; 42; 30; 80; 78; 61; 30; 21; 54
34,77,0.44803,0.44156,66; 34; 40; 46; 40; 55; 77; 52; 71; 73
15,23,0.6865,0.65217,39; 15; 25; 75; 13; 24; 23; 85; 31; 24
35,48,0.71284,0.72917,36; 35; 42; 83; 47; 69; 48; 45; 58; 37
28,35,0.79636,0.8,30; 28; 36; 54; 11; 78; 35; 67; 73; 14
13,79,0.18552,0.16456,33; 13; 68; 49; 57; 22; 79; 15; 63; 14
64,69,0.91688,0.92754,54; 64; 30; 81; 53; 7; 69; 5; 6; 20
19,27,0.694,0.7037,61; 19; 20; 75; 21; 70; 27; 39; 46; 13
8,50,0.1841,0.16,36; 8; 24; 53; 25; 43; 50; 31; 66; 60
60,75,0.77033,0.8,84; 60; 50; 36; 78; 17; 75; 49; 51; 63
7,16,0.4332,0.4375,43; 7; 9; 73; 28; 19; 16; 71; 54; 5
6,44,0.1662,0.13636,20; 6; 51; 45; 64; 55; 44; 80; 16; 62
31,48,0.63785,0.64583,50; 31; 39; 10; 17; 67; 48; 49; 70; 25
12,27,0.43884,0.44444,5; 12; 25; 41; 23; 75; 27; 36; 36; 71
35,43,0.82314,0.81395,22; 35; 11; 51; 84; 10; 43; 22; 39; 36
63,85,0.70857,0.74118,49; 63; 17; 27; 67; 67; 85; 53; 59; 69
6,37,0.19279,0.16216,67; 6; 44; 70; 61; 45; 37; 38; 10; 26
8,18,0.41331,0.44444,85; 8; 26; 70; 66; 5; 18; 54; 59; 13
56,61,0.90047,0.91803,69; 56; 47; 27; 82; 75; 61; 20; 58; 28
47,65,0.6977,0.72308,6; 47; 71; 49; 34; 79; 65; 55; 20; 29
36,58,0.60818,0.62069,65; 36; 23; 19; 65; 24; 58; 6; 5; 22
43,46,0.90696,0.93478,48; 43; 40; 85; 29; 53; 46; 37; 39; 56
32,46,0.68383,0.69565,47; 32; 40; 11; 25; 51; 46; 32; 41; 9
6,58,0.13602,0.10345,20; 6; 79; 54; 56; 58; 58; 10; 66; 60
49,67,0.72395,0.73134,50; 49; 79; 11; 35; 49; 67; 52; 80; 65
40,57,0.69274,0.70175,59; 40; 76; 29; 50; 7; 57; 60; 40; 42
31,44,0.69847,0.70455,31; 31; 17; 20; 80; 52; 44; 85; 21; 15
36,58,0.59814,0.62069,82; 36; 9; 31; 10; 39; 58; 77; 74; 30
23,58,0.38415,0.39655,22; 23; 78; 37; 20; 61; 58; 46; 40; 52
52,80,0.63175,0.65,68; 52; 10; 21; 31; 58; 80; 68; 25; 44
54,77,0.6716,0.7013,20; 54; 25; 32; 74; 40; 77; 18; 30; 84
49,79,0.59137,0.62025,31; 49; 25; 54; 30; 44; 79; 56; 79; 43
21,29,0.74396,0.72414,70; 21; 85; 11; 26; 52; 29; 9; 23; 9
17,21,0.80801,0.80952,8; 17; 73; 6; 29; 61; 21; 12; 59; 76
14,32,0.44054,0.4375,45; 14; 8; 73; 80; 41; 32; 33; 50; 21
40,62,0.63785,0.64516,9; 40; 59; 6; 33; 6; 62; 53; 75; 30
40,50,0.79099,0.8,78; 40; 65; 58; 20; 7; 50; 59; 58; 8
54,74,0.70407,0.72973,35; 54; 12; 27; 79; 76; 74; 44; 48; 11
6,62,0.11201,0.09677,55; 6; 81; 80; 9; 38; 62; 9; 22; 10
44,61,0.70184,0.72131,34; 44; 5; 30; 66; 6; 61; 75; 14; 37
33,82,0.42405,0.40244,55; 33; 31; 38; 40; 5; 82; 80; 18; 37
24,73,0.34211,0.32877,12; 24; 70; 46; 45; 57; 73; 12; 64; 26
23,32,0.72902,0.71875,68; 23; 66; 16; 84; 56; 32; 51; 34; 72
27,81,0.34644,0.33333,23; 27; 63; 84; 84; 47; 81; 43; 74; 18
67,83,0.79164,0.80723,49; 67; 16; 23; 6; 50; 83; 32; 31; 33
25,76,0.34094,0.32895,7; 25; 43; 35; 64; 58; 76; 44; 82; 66
74,79,0.93068,0.93671,12; 74; 40; 28; 19; 38; 79; 65; 63; 85
44,68,0.63615,0.64706,79; 44; 45; 78; 36; 10; 68; 43; 59; 38
63,67,0.91667,0.9403,23; 63; 6; 40; 59; 8; 67; 43; 85; 42
16,20,0.85192,0.8,45; 16; 69; 83; 35; 54; 20; 28; 77; 65
5,52,0.10909,0.09615,51; 5; 6; 21; 77; 33; 52; 56; 51; 11
25,64,0.39664,0.39062,30; 25; 72; 48; 65; 60; 64; 75; 40; 50
59,81,0.70755,0.7284,83; 59; 53; 65; 26; 38; 81; 70; 43; 18
67,72,0.93551,0.93056,19; 67; 71; 42; 13; 45; 72; 23; 43; 82
44,47,0.91447,0.93617,24; 44; 29; 63; 18; 63; 47; 69; 74; 9
6,63,0.12453,0.09524,36; 6; 19; 71; 83; 82; 63; 60; 45; 17
36,58,0.60366,0.62069,27; 36; 13; 68; 65; 24; 58; 23; 26; 21
22,67,0.32891,0.32836,54; 22; 57; 77; 46; 52; 67; 35; 64; 29
25,62,0.40068,0.40323,10; 25; 81; 53; 36; 14; 62; 12; 70; 19
52,85,0.58425,0.61176,60; 52; 79; 79; 31; 42; 85; 26; 7; 16
62,67,0.93072,0.92537,72; 62; 33; 80; 20; 26; 67; 33; 66; 54
28,64,0.44244,0.4375,77; 28; 5; 25; 72; 23; 64; 75; 21; 62
79,85,0.92251,0.92941,37; 79; 42; 14; 5; 58; 85; 51; 70; 30
61,76,0.78044,0.80263,60; 61; 75; 45; 67; 66; 76; 24; 9; 18
32,34,0.94924,0.94118,43; 32; 36; 67; 80; 35; 34; 44; 84; 84
65,81,0.79466,0.80247,60; 65; 39; 12; 35; 23; 81; 47; 35; 27
75,80,0.93496,0.9375,62; 75; 67; 61; 55; 38; 80; 33; 80; 37
17,44,0.38107,0.38636,71; 17; 79; 36; 63; 20; 44; 80; 35; 60
46,75,0.59566,0.61333,29; 46; 74; 40; 17; 49; 75; 52; 43; 38
67,71,0.92813,0.94366,22; 67; 34; 41; 7; 60; 71; 8; 73; 33
49,52,0.93232,0.94231,61; 49; 54; 56; 85; 22; 52; 75; 55; 14
42,60,0.65277,0.7,19; 42; 27; 51; 33; 7; 60; 53; 22; 19
40,55,0.71337,0.72727,54; 40; 83; 48; 51; 80; 55; 5; 17; 21
27,29,0.89342,0.93103,46; 27; 38; 61; 70; 59; 29; 30; 7; 36
28,35,0.82166,0.8,37; 28; 51; 37; 72; 11; 35; 7; 78; 82
25,64,0.39498,0.39062,29; 25; 20; 10; 75; 29; 64; 36; 54; 67
13,20,0.71661,0.65,78; 13; 67; 68; 32; 41; 20; 51; 56; 79
20,45,0.41126,0.44444,71; 20; 72; 75; 5; 30; 45; 19; 79; 63
17,26,0.63216,0.65385,53; 17; 72; 42; 7; 54; 26; 51; 22; 69
35,57,0.59561,0.61404,9; 35; 18; 62; 83; 10; 57; 52; 9; 68
12,74,0.18161,0.16216,38; 12; 58; 21; 8; 48; 74; 22; 19; 53
62,66,0.92467,0.93939,24; 62; 11; 83; 16; 24; 66; 51; 83; 29
25,27,0.87181,0.92593,35; 25; 77; 22; 30; 41; 27; 27; 76; 17
41,66,0.59915,0.62121,24; 41; 53; 25; 84; 25; 66; 81; 82; 64
47,59,0.79295,0.79661,27; 47; 66; 45; 76; 38; 59; 31; 82; 23
23,25,0.88329,0.92,82; 23; 79; 70; 31; 27; 25; 41; 72; 55
54,59,0.89723,0.91525,73; 54; 74; 76; 29; 47; 59; 32; 82; 67
12,83,0.15468,0.14458,69; 12; 32; 30; 50; 34; 83; 46; 43; 11
12,31,0.38984,0.3871,5; 12; 7; 7; 40; 54; 31; 43; 23; 46
26,37,0.70712,0.7027,30; 26; 62; 16; 50; 30; 37; 21; 77; 25
52,70,0.73157,0.74286,22; 52; 85; 66; 84; 35; 70; 46; 72; 61
72,77,0.93039,0.93506,69; 72; 47; 30; 35; 70; 77; 79; 56; 42
56,80,0.69179,0.7,45; 56; 33; 75; 53; 9; 80; 50; 11; 18
47,50,0.92367,0.94,85; 47; 78; 34; 70; 75; 50; 52; 16; 82
24,54,0.44211,0.44444,38; 24; 71; 57; 24; 57; 54; 71; 26; 63
68,85,0.79303,0.8,9; 68; 30; 82; 74; 12; 85; 76; 58; 56
22,57,0.3865,0.38596,39; 22; 63; 57; 6; 39; 57; 83; 48; 6
78,84,0.93712,0.92857,49; 78; 18; 5; 68; 50; 84; 39; 20; 52
45,69,0.6369,0.65217,51; 45; 11; 20; 66; 54; 69; 75; 53; 57
27,82,0.34253,0.32927,41; 27; 85; 18; 68; 47; 82; 6; 21; 76
13,33,0.3998,0.39394,18; 13; 60; 16; 27; 28; 33; 19; 57; 32
6,62,0.0939,0.09677,25; 6; 38; 60; 75; 70; 62; 71; 31; 32
33,85,0.40949,0.38824,81; 33; 60; 53; 80; 28; 85; 25; 22; 55
51,55,0.89702,0.92727,48; 51; 74; 35; 50; 45; 55; 69; 36; 42
22,55,0.39869,0.4,77; 22; 10; 83; 24; 65; 55; 25; 24; 46
9,57,0.18351,0.15789,71; 9; 24; 26; 83; 69; 57; 6; 80; 37
45,73,0.60674,0.61644,19; 45; 39; 28; 34; 42; 73; 18; 15; 55
62,77,0.78196,0.80519,36; 62; 77; 55; 53; 5; 77; 69; 29; 45
52,85,0.58851,0.61176,82; 52; 35; 76; 70; 50; 85; 56; 54; 37
13,20,0.69253,0.65,9; 13; 11; 24; 29; 22; 20; 38; 65; 14
23,31,0.73876,0.74194,38; 23; 22; 55; 80; 73; 31; 82; 67; 45
58,72,0.79498,0.80556,6; 58; 80; 71; 75; 81; 72; 69; 44; 61
32,52,0.59777,0.61538,80; 32; 41; 61; 36; 40; 52; 41; 32; 69
9,63,0.16109,0.14286,74; 9; 75; 85; 19; 19; 63; 64; 23; 79
41,56,0.71326,0.73214,53; 41; 36; 71; 35; 56; 56; 29; 69; 50
37,51,0.71698,0.72549,21; 37; 57; 38; 81; 17; 51; 54; 63; 42
67,84,0.7683,0.79762,77; 67; 54; 30; 84; 63; 84; 83; 24; 58
32,82,0.40426,0.39024,65; 32; 67; 59; 22; 67; 82; 6; 72; 10
26,79,0.33746,0.32911,30; 26; 14; 14; 81; 16; 79; 61; 42; 14
54,58,0.91005,0.93103,66; 54; 81; 41; 42; 41; 58; 59; 27; 51
11,70,0.17214,0.15714,41; 11; 83; 22; 73; 25; 70; 27; 59; 33
37,40,0.93753,0.925,61; 37; 75; 83; 24; 8; 40; 20; 73; 78
18,41,0.4157,0.43902,59; 18; 12; 64; 16; 34; 41; 28; 12; 64
45,62,0.7017,0.72581,15; 45; 36; 13; 44; 55; 62; 62; 66; 42
26,40,0.63042,0.65,85; 26; 76; 60; 56; 31; 40; 45; 18; 79
63,67,0.9183,0.9403,48; 63; 78; 51; 59; 11; 67; 66; 79; 6
27,61,0.439,0.44262,45; 27; 57; 12; 70; 57; 61; 5; 8; 32
10,61,0.18803,0.16393,72; 10; 18; 82; 16; 63; 61; 51; 70; 11
34,52,0.63177,0.65385,79; 34; 74; 18; 13; 13; 52; 23; 46; 76
29,47,0.62305,0.61702,49; 29; 50; 15; 69; 41; 47; 11; 84; 61
19,27,0.72028,0.7037,39; 19; 39; 54; 50; 7; 27; 67; 84; 62
47,64,0.71128,0.73438,23; 47; 50; 59; 29; 79; 64; 36; 85; 29
67,83,0.80819,0.80723,47; 67; 42; 80; 77; 83; 83; 11; 20; 54
8,83,0.12162,0.09639,13; 8; 85; 27; 34; 35; 83; 57; 6; 16
11,69,0.16627,0.15942,62; 11; 20; 28; 59; 63; 69; 21; 75; 15
33,45,0.72406,0.73333,34; 33; 22; 22; 10; 16; 45; 32; 47; 11
42,57,0.73677,0.73684,64; 42; 54; 48; 78; 59; 57; 65; 83; 74
8,83,0.12369,0.09639,21; 8; 66; 55; 62; 76; 83; 82; 20; 82
11,67,0.19197,0.16418,77; 11; 77; 70; 48; 42; 67; 25; 66; 18
71,76,0.93717,0.93421,37; 71; 39; 64; 8; 80; 76; 70; 35; 20
28,84,0.35307,0.33333,80; 28; 6; 45; 18; 35; 84; 67; 20; 77
26,42,0.60989,0.61905,16; 26; 31; 82; 25; 47; 42; 14; 73; 10
60,82,0.69974,0.73171,80; 60; 83; 75; 24; 6; 82; 78; 38; 79
35,50,0.69776,0.7,26; 35; 44; 8; 40; 36; 50; 62; 15; 17
24,33,0.73259,0.72727,47; 24; 41; 32; 42; 62; 33; 50; 54; 24
7,73,0.11027,0.09589,9; 7; 55; 27; 47; 14; 73; 28; 49; 30
5,51,0.12985,0.09804,18; 5; 68; 69; 16; 21; 51; 11; 53; 65
51,84,0.58396,0.60714,47; 51; 22; 6; 25; 19; 84; 18; 10; 48
20,50,0.37746,0.4,36; 20; 71; 71; 77; 56; 50; 14; 58; 83
40,43,0.92287,0.93023,9; 40; 70; 26; 29; 60; 43; 9; 42; 35
51,82,0.61048,0.62195,74; 51; 76; 38; 12; 8; 82; 52; 14; 80
8,49,0.1732,0.16327,75; 8; 36; 6; 13; 19; 49; 60; 79; 55
50,82,0.58328,0.60976,40; 50; 23; 69; 46; 5; 82; 44; 13; 41
14,20,0.73408,0.7,54; 14; 84; 23; 15; 84; 20; 75; 7; 57
28,40,0.72325,0.7,68; 28; 74; 85; 53; 13; 40; 35; 59; 71
29,72,0.41194,0.40278,11; 29; 27; 73; 75; 12; 72; 35; 68; 22
58,81,0.71575,0.71605,71; 58; 44; 30; 16; 38; 81; 58; 15; 23
65,81,0.79284,0.80247,36; 65; 77; 55; 10; 49; 81; 74; 39; 59
55,59,0.9163,0.9322,5; 55; 7; 66; 56; 63; 59; 40; 81; 21
54,73,0.73058,0.73973,82; 54; 39; 56; 81; 45; 73; 12; 40; 34
32,44,0.70173,0.72727,84; 32; 38; 25; 9; 62; 44; 11; 16; 62
50,62,0.78289,0.80645,78; 50; 53; 20; 71; 45; 62; 38; 39; 19
6,43,0.14221,0.13953,53; 6; 5; 29; 29; 75; 43; 36; 18; 63
55,59,0.92002,0.9322,78; 55; 39; 82; 27; 40; 59; 40; 40; 60
15,38,0.39287,0.39474,70; 15; 37; 85; 10; 71; 38; 46; 41; 70
14,42,0.33194,0.33333,85; 14; 28; 60; 70; 6; 42; 57; 28; 42
18,29,0.67728,0.62069,79; 18; 71; 75; 37; 21; 29; 54; 14; 50
37,53,0.6825,0.69811,76; 37; 5; 51; 23; 78; 53; 74; 57; 70
42,52,0.76265,0.80769,45; 42; 25; 53; 85; 21; 52; 27; 44; 44
40,66,0.60494,0.60606,44; 40; 33; 56; 56; 49; 66; 74; 53; 67
29,36,0.77607,0.80556,22; 29; 70; 62; 57; 81; 36; 80; 44; 37
33,51,0.64581,0.64706,42; 33; 32; 33; 66; 50; 51; 66; 27; 12
40,55,0.70186,0.72727,8; 40; 73; 45; 61; 40; 55; 45; 23; 48
27,61,0.44349,0.44262,13; 27; 42; 46; 50; 45; 61; 56; 76; 31
50,53,0.91469,0.9434,82; 50; 35; 16; 83; 43; 53; 70; 63; 53
46,57,0.78018,0.80702,28; 46; 39; 13; 8; 7; 57; 57; 54; 38
18,45,0.40404,0.4,78; 18; 19; 42; 7; 18; 45; 79; 6; 41
10,72,0.14734,0.13889,18; 10; 11; 28; 36; 74; 72; 22; 41; 7
64,68,0.91319,0.94118,19; 64; 83; 79; 11; 53; 68; 53; 72; 9
9,23,0.37014,0.3913,41; 9; 16; 67; 40; 37; 23; 30; 41; 64
31,50,0.5958,0.62,11; 31; 39; 85; 63; 85; 50; 15; 8; 55
22,56,0.37624,0.39286,56; 22; 84; 38; 23; 28; 56; 34; 55; 78
16,23,0.72905,0.69565,78; 16; 9; 5; 65; 66; 23; 84; 37; 50
22,57,0.38465,0.38596,40; 22; 57; 18; 75; 76; 57; 68; 50; 16
53,85,0.61666,0.62353,7; 53; 80; 36; 84; 17; 85; 68; 53; 19
27,61,0.44609,0.44262,35; 27; 35; 60; 70; 27; 61; 28; 9; 33
27,83,0.34793,0.3253,11; 27; 28; 48; 32; 19; 83; 82; 47; 68
40,55,0.71707,0.72727,6; 40; 18; 82; 18; 80; 55; 17; 43; 23
44,72,0.59308,0.61111,74; 44; 33; 51; 61; 10; 72; 80; 85; 64
12,73,0.17363,0.16438,12; 12; 63; 27; 22; 42; 73; 61; 18; 63
13,21,0.64599,0.61905,52; 13; 65; 25; 7; 45; 21; 72; 26; 79
40,65,0.59739,0.61538,43; 40; 85; 80; 10; 59; 65; 51; 82; 40
60,75,0.79471,0.8,39; 60; 17; 23; 5; 38; 75; 13; 12; 50
8,58,0.14798,0.13793,27; 8; 21; 65; 79; 53; 58; 25; 53; 18
33,47,0.71249,0.70213,55; 33; 59; 26; 69; 60; 47; 7; 49; 79
47,65,0.68709,0.72308,47; 47; 47; 44; 56; 15; 65; 63; 30; 59
8,58,0.16252,0.13793,27; 8; 51; 27; 22; 19; 58; 27; 22; 36
7,71,0.12287,0.09859,82; 7; 81; 39; 74; 28; 71; 80; 52; 81
26,37,0.68276,0.7027,27; 26; 30; 43; 75; 71; 37; 13; 51; 35
32,73,0.45545,0.43836,53; 32; 40; 21; 31; 72; 73; 69; 21; 65
55,74,0.72255,0.74324,37; 55; 24; 10; 73; 62; 74; 45; 64; 58
29,31,0.93709,0.93548,8; 29; 24; 48; 44; 23; 31; 74; 63; 47
24,60,0.39679,0.4,29; 24; 61; 30; 36; 71; 60; 17; 62; 20
49,52,0.91296,0.94231,62; 49; 32; 64; 16; 67; 52; 40; 74; 38
30,75,0.41868,0.4,20; 30; 36; 56; 21; 9; 75; 60; 65; 16
57,79,0.71276,0.72152,36; 57; 32; 62; 13; 56; 79; 18; 69; 85
18,45,0.39336,0.4,53; 18; 52; 72; 18; 15; 45; 70; 23; 47
25,62,0.40293,0.40323,13; 25; 21; 71; 33; 82; 62; 40; 45; 66
14,19,0.75511,0.73684,82; 14; 23; 64; 46; 71; 19; 70; 26; 59
25,64,0.39562,0.39062,81; 25; 5; 80; 38; 12; 64; 28; 11; 38
50,54,0.90554,0.92593,8; 50; 21; 10; 49; 15; 54; 34; 7; 79
19,27,0.70082,0.7037,58; 19; 81; 21; 47; 10; 27; 59; 45; 21
16,17,0.88237,0.94118,33; 16; 44; 67; 48; 61; 17; 38; 69; 6
26,42,0.6013,0.61905,61; 26; 64; 77; 49; 47; 42; 18; 43; 10
22,55,0.39996,0.4,17; 22; 57; 25; 50; 54; 55; 31; 17; 51
27,81,0.35064,0.33333,59; 27; 35; 66; 36; 57; 81; 28; 12; 18
74,79,0.95213,0.93671,41; 74; 38; 48; 16; 55; 79; 73; 69; 78
44,61,0.70113,0.72131,30; 44; 82; 41; 19; 80; 61; 19; 10; 73
36,50,0.70859,0.72,37; 36; 77; 11; 62; 72; 50; 60; 5; 48
52,84,0.5987,0.61905,12; 52; 12; 55; 39; 85; 84; 20; 51; 35
64,69,0.91313,0.92754,37; 64; 78; 61; 67; 20; 69; 63; 21; 9
55,60,0.8773,0.91667,78; 55; 60; 84; 49; 62; 60; 62; 48; 46
18,29,0.64839,0.62069,45; 18; 67; 58; 9; 22; 29; 40; 8; 85
30,75,0.40678,0.4,83; 30; 69; 11; 72; 78; 75; 12; 79; 8
49,70,0.65495,0.7,66; 49; 29; 37; 48; 61; 70; 77; 30; 8
11,80,0.1396,0.1375,20; 11; 74; 46; 82; 83; 80; 45; 23; 22
12,77,0.15819,0.15584,75; 12; 6; 81; 60; 22; 77; 79; 60; 50
38,62,0.57991,0.6129,45; 38; 29; 66; 14; 45; 62; 25; 72; 80
25,41,0.60849,0.60976,77; 25; 39; 41; 44; 36; 41; 24; 47; 51
80,85,0.94597,0.94118,51; 80; 80; 15; 6; 84; 85; 43; 78; 31
6,15,0.40515,0.4,71; 6; 66; 66; 54; 77; 15; 57; 53; 40
36,55,0.62624,0.65455,20; 36; 30; 10; 29; 84; 55; 22; 67; 61
44,48,0.91665,0.91667,46; 44; 21; 42; 71; 39; 48; 54; 33; 68
49,80,0.59714,0.6125,22; 49; 74; 72; 15; 54; 80; 73; 43; 23
47,50,0.91634,0.94,54; 47; 81; 69; 64; 66; 50; 5; 14; 25
45,49,0.89784,0.91837,79; 45; 70; 57; 19; 10; 49; 24; 39; 39
38,47,0.81466,0.80851,70; 38; 57; 33; 14; 50; 47; 73; 47; 76
44,68,0.63161,0.64706,56; 44; 28; 75; 31; 82; 68; 28; 82; 28
34,42,0.79451,0.80952,76; 34; 77; 33; 27; 67; 42; 60; 18; 12
8,78,0.12295,0.10256,9; 8; 22; 42; 78; 43; 78; 53; 17; 68
45,49,0.89899,0.91837,67; 45; 40; 15; 52; 56; 49; 84; 47; 41
34,47,0.69517,0.7234,12; 34; 50; 65; 75; 50; 47; 29; 31; 17
21,64,0.33668,0.32812,52; 21; 46; 29; 37; 48; 64; 61; 15; 12
59,84,0.68993,0.70238,68; 59; 56; 64; 71; 32; 84; 36; 22; 9
13,33,0.40521,0.39394,9; 13; 60; 6; 15; 62; 33; 38; 55; 39
10,30,0.33968,0.33333,14; 10; 61; 31; 16; 27; 30; 8; 72; 13
5,48,0.11583,0.10417,60; 5; 52; 77; 9; 10; 48; 72; 76; 64
39,53,0.71351,0.73585,28; 39; 63; 71; 23; 80; 53; 80; 37; 39
50,77,0.62725,0.64935,28; 50; 24; 17; 36; 77; 77; 45; 20; 49
76,81,0.93744,0.93827,65; 76; 62; 50; 60; 32; 81; 68; 51; 20
17,28,0.59925,0.60714,85; 17; 50; 83; 17; 63; 28; 60; 11; 29
47,64,0.72032,0.73438,52; 47; 35; 57; 16; 26; 64; 72; 79; 7
10,62,0.16931,0.16129,19; 10; 55; 25; 45; 6; 62; 48; 40; 80
22,27,0.82945,0.81481,67; 22; 49; 34; 27; 31; 27; 7; 11; 39
28,39,0.71701,0.71795,11; 28; 43; 53; 41; 6; 39; 63; 44; 56
16,26,0.60311,0.61538,39; 16; 62; 62; 33; 74; 26; 40; 20; 16
33,45,0.74064,0.73333,84; 33; 31; 43; 9; 85; 45; 84; 62; 34
