ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,35,0.50511,0.51429,18; 20; 18; 35; 4; 21; 28; 25
22,30,0.6906,0.73333,5; 9; 22; 30; 7; 29; 7; 18
11,73,0.1391,0.15068,4; 4; 11; 73; 23; 14; 31; 20
10,52,0.39133,0.19231,12; 12; 10; 52; 14; 12; 20; 6
28,58,0.47904,0.48276,5; 4; 28; 58; 25; 31; 25; 3
35,36,0.94234,0.97222,13; 3; 35; 36; 19; 26; 20; 25
32,41,0.79945,0.78049,3; 8; 32; 41; 29; 22; 24; 6
9,39,0.39144,0.23077,13; 14; 9; 39; 16; 7; 5; 31
24,46,0.51998,0.52174,6; 10; 24; 46; 11; 26; 25; 11
28,29,0.88391,0.96552,5; 17; 28; 29; 14; 32; 15; 4
28,36,0.76041,0.77778,3; 11; 28; 36; 10; 11; 27; 31
27,31,0.86742,0.87097,7; 16; 27; 31; 31; 27; 12; 11
6,66,0.14579,0.09091,7; 7; 6; 66; 6; 11; 9; 24
30,45,0.6507,0.66667,8; 4; 30; 45; 11; 17; 13; 18
36,49,0.74415,0.73469,3; 3; 36; 49; 27; 17; 20; 30
20,60,0.34012,0.33333,9; 3; 20; 60; 4; 20; 17; 8
6,70,0.11856,0.08571,5; 11; 6; 70; 24; 28; 14; 5
6,9,0.40379,0.66667,17; 25; 6; 9; 29; 21; 9; 28
29,57,0.54617,0.50877,4; 4; 29; 57; 19; 9; 27; 17
21,45,0.43914,0.46667,14; 15; 21; 45; 29; 20; 9; 31
14,27,0.42132,0.51852,14; 12; 14; 27; 14; 25; 15; 22
37,51,0.74585,0.72549,3; 5; 37; 51; 16; 31; 6; 6
7,9,0.43229,0.77778,32; 28; 7; 9; 22; 15; 9; 14
14,47,0.39441,0.29787,3; 13; 14; 47; 10; 29; 27; 25
19,64,0.3781,0.29688,7; 4; 19; 64; 5; 17; 19; 32
6,70,0.16554,0.08571,8; 6; 6; 70; 8; 22; 23; 31
28,42,0.67075,0.66667,11; 14; 28; 42; 31; 11; 22; 26
15,64,0.30778,0.23438,3; 7; 15; 64; 8; 7; 12; 8
20,39,0.47582,0.51282,17; 3; 20; 39; 12; 22; 4; 8
16,53,0.34527,0.30189,9; 7; 16; 53; 5; 21; 9; 17
15,66,0.31449,0.22727,6; 3; 15; 66; 7; 17; 6; 5
29,37,0.80781,0.78378,14; 11; 29; 37; 25; 26; 22; 16
18,38,0.40963,0.47368,6; 14; 18; 38; 6; 13; 14; 24
15,49,0.34412,0.30612,8; 12; 15; 49; 24; 26; 8; 6
7,30,0.39979,0.23333,21; 6; 7; 30; 6; 27; 21; 29
32,44,0.7312,0.72727,4; 5; 32; 44; 8; 30; 29; 26
10,65,0.20856,0.15385,8; 8; 10; 65; 31; 25; 30; 7
30,52,0.56103,0.57692,7; 8; 30; 52; 7; 10; 26; 18
12,53,0.36003,0.22642,5; 7; 12; 53; 12; 12; 6; 7
18,31,0.54752,0.58065,19; 23; 18; 31; 27; 17; 29; 8
15,50,0.40078,0.3,9; 3; 15; 50; 25; 17; 7; 3
10,32,0.41226,0.3125,26; 23; 10; 32; 24; 32; 22; 18
14,75,0.14913,0.18667,3; 3; 14; 75; 6; 15; 18; 21
13,44,0.39516,0.29545,8; 17; 13; 44; 26; 3; 15; 8
26,52,0.4875,0.5,9; 5; 26; 52; 16; 8; 4; 11
25,32,0.7839,0.78125,12; 20; 25; 32; 7; 6; 15; 24
14,45,0.37354,0.31111,16; 19; 14; 45; 19; 21; 19; 9
5,55,0.3524,0.09091,10; 13; 5; 55; 10; 6; 6; 17
10,21,0.43478,0.47619,13; 26; 10; 21; 10; 13; 31; 11
15,50,0.40038,0.3,10; 10; 15; 50; 26; 32; 7; 23
25,32,0.76064,0.78125,11; 9; 25; 32; 25; 12; 14; 7
30,59,0.5075,0.50847,3; 3; 30; 59; 15; 9; 23; 20
28,29,0.91294,0.96552,10; 4; 28; 29; 20; 18; 15; 18
12,24,0.44666,0.5,4; 3; 12; 24; 7; 21; 19; 6
13,15,0.88898,0.86667,32; 24; 13; 15; 12; 15; 21; 14
13,27,0.46004,0.48148,24; 3; 13; 27; 21; 20; 27; 24
28,55,0.5228,0.50909,6; 7; 28; 55; 3; 21; 28; 15
14,18,0.7944,0.77778,30; 25; 14; 18; 10; 25; 25; 29
9,62,0.21887,0.14516,10; 4; 9; 62; 24; 29; 16; 19
6,12,0.52495,0.5,31; 28; 6; 12; 6; 23; 32; 6
34,39,0.86205,0.87179,9; 12; 34; 39; 16; 24; 3; 7
22,66,0.36571,0.33333,3; 5; 22; 66; 25; 22; 7; 15
20,66,0.35705,0.30303,4; 3; 20; 66; 19; 9; 24; 27
26,30,0.87469,0.86667,17; 19; 26; 30; 22; 24; 26; 25
18,55,0.39927,0.32727,5; 7; 18; 55; 11; 32; 15; 29
8,35,0.39848,0.22857,3; 10; 8; 35; 24; 16; 8; 23
10,54,0.37943,0.18519,10; 8; 10; 54; 24; 26; 13; 32
6,67,0.16967,0.08955,12; 3; 6; 67; 5; 25; 6; 26
28,55,0.48491,0.50909,7; 6; 28; 55; 10; 29; 7; 9
15,29,0.50414,0.51724,16; 8; 15; 29; 23; 16; 25; 19
14,45,0.37911,0.31111,9; 18; 14; 45; 6; 32; 26; 29
18,35,0.48628,0.51429,4; 22; 18; 35; 18; 14; 28; 4
32,33,0.9605,0.9697,9; 5; 32; 33; 27; 12; 26; 25
37,38,0.92607,0.97368,9; 6; 37; 38; 14; 10; 8; 4
5,33,0.43472,0.15152,4; 6; 5; 33; 13; 5; 14; 7
28,48,0.61904,0.58333,10; 7; 28; 48; 22; 21; 18; 5
28,60,0.44063,0.46667,3; 5; 28; 60; 8; 23; 12; 15
38,49,0.7691,0.77551,4; 4; 38; 49; 26; 15; 21; 17
13,27,0.39743,0.48148,21; 15; 13; 27; 32; 27; 4; 17
28,48,0.57319,0.58333,9; 6; 28; 48; 6; 31; 30; 21
5,16,0.41033,0.3125,14; 13; 5; 16; 17; 19; 27; 26
5,26,0.42242,0.19231,7; 9; 5; 26; 12; 25; 8; 20
13,25,0.44811,0.52,28; 16; 13; 25; 13; 23; 14; 25
20,66,0.33503,0.30303,4; 4; 20; 66; 26; 22; 22; 24
8,16,0.43157,0.5,30; 7; 8; 16; 3; 21; 28; 25
11,35,0.42101,0.31429,26; 19; 11; 35; 13; 22; 15; 14
7,23,0.40464,0.30435,8; 9; 7; 23; 6; 22; 14; 24
14,45,0.40674,0.31111,12; 13; 14; 45; 26; 11; 31; 10
21,27,0.82098,0.77778,10; 22; 21; 27; 23; 6; 31; 29
16,54,0.37754,0.2963,5; 11; 16; 54; 27; 9; 24; 5
20,42,0.42157,0.47619,3; 15; 20; 42; 21; 22; 9; 30
29,58,0.49701,0.5,3; 3; 29; 58; 29; 12; 29; 4
14,72,0.13745,0.19444,6; 3; 14; 72; 8; 12; 31; 20
26,45,0.60158,0.57778,10; 5; 26; 45; 12; 31; 31; 14
17,54,0.37102,0.31481,3; 13; 17; 54; 16; 20; 20; 14
20,23,0.90037,0.86957,15; 27; 20; 23; 5; 18; 3; 29
16,31,0.48761,0.51613,24; 5; 16; 31; 3; 3; 19; 16
41,47,0.86512,0.87234,4; 5; 41; 47; 25; 15; 7; 29
33,38,0.89739,0.86842,3; 13; 33; 38; 15; 7; 6; 25
7,77,0.09815,0.09091,6; 7; 7; 77; 29; 32; 10; 5
30,41,0.70917,0.73171,3; 5; 30; 41; 21; 15; 11; 3
11,15,0.84123,0.73333,8; 8; 11; 15; 28; 27; 22; 15
20,65,0.34535,0.30769,6; 5; 20; 65; 26; 12; 27; 23
9,47,0.38955,0.19149,19; 17; 9; 47; 8; 6; 31; 16
6,39,0.40004,0.15385,11; 9; 6; 39; 4; 27; 9; 5
11,19,0.5425,0.57895,17; 6; 11; 19; 17; 32; 12; 7
29,56,0.52166,0.51786,6; 5; 29; 56; 8; 15; 24; 31
15,23,0.61848,0.65217,4; 24; 15; 23; 24; 24; 17; 7
11,21,0.4952,0.52381,24; 3; 11; 21; 19; 17; 17; 31
8,11,0.74159,0.72727,29; 39; 8; 11; 19; 23; 17; 28
17,54,0.37633,0.31481,12; 8; 17; 54; 23; 25; 20; 20
8,17,0.41336,0.47059,13; 36; 8; 17; 30; 18; 31; 4
28,54,0.48288,0.51852,6; 7; 28; 54; 5; 6; 4; 12
19,62,0.37547,0.30645,5; 5; 19; 62; 26; 30; 5; 10
6,18,0.40514,0.33333,31; 21; 6; 18; 8; 16; 29; 24
24,37,0.66234,0.64865,7; 14; 24; 37; 12; 21; 10; 23
7,15,0.42434,0.46667,3; 35; 7; 15; 30; 5; 28; 6
25,43,0.57084,0.5814,5; 14; 25; 43; 20; 26; 13; 5
25,50,0.4337,0.5,9; 10; 25; 50; 4; 30; 19; 13
7,46,0.35815,0.15217,22; 9; 7; 46; 26; 11; 22; 22
6,32,0.41004,0.1875,3; 25; 6; 32; 21; 30; 3; 3
24,36,0.68958,0.66667,18; 17; 24; 36; 19; 12; 21; 13
36,37,0.92367,0.97297,3; 3; 36; 37; 30; 27; 6; 6
5,56,0.34983,0.08929,17; 14; 5; 56; 24; 24; 10; 9
16,51,0.38076,0.31373,15; 12; 16; 51; 7; 29; 22; 7
40,46,0.86792,0.86957,5; 6; 40; 46; 18; 14; 7; 5
21,27,0.81465,0.77778,19; 10; 21; 27; 5; 3; 24; 17
27,31,0.87555,0.87097,17; 10; 27; 31; 31; 7; 28; 22
11,19,0.52776,0.57895,28; 5; 11; 19; 20; 11; 19; 16
19,37,0.46493,0.51351,21; 18; 19; 37; 31; 4; 24; 31
20,23,0.89589,0.86957,3; 4; 20; 23; 10; 23; 27; 14
15,26,0.54195,0.57692,14; 22; 15; 26; 19; 15; 19; 17
17,54,0.35241,0.31481,7; 6; 17; 54; 9; 10; 4; 25
15,66,0.3241,0.22727,5; 5; 15; 66; 9; 8; 19; 30
16,34,0.42572,0.47059,9; 10; 16; 34; 20; 32; 14; 6
16,48,0.39781,0.33333,3; 4; 16; 48; 7; 8; 3; 19
21,41,0.4878,0.5122,11; 5; 21; 41; 32; 13; 21; 12
7,46,0.38489,0.15217,9; 7; 7; 46; 16; 18; 24; 24
17,57,0.32139,0.29825,3; 11; 17; 57; 4; 5; 17; 12
21,68,0.26893,0.30882,4; 4; 21; 68; 3; 22; 20; 18
15,64,0.34909,0.23438,5; 4; 15; 64; 23; 27; 19; 19
17,26,0.66835,0.65385,19; 14; 17; 26; 15; 18; 25; 5
25,48,0.5402,0.52083,9; 6; 25; 48; 10; 17; 13; 3
7,47,0.38745,0.14894,12; 13; 7; 47; 18; 7; 5; 28
26,40,0.6576,0.65,4; 13; 26; 40; 28; 31; 22; 16
9,47,0.38446,0.19149,16; 21; 9; 47; 21; 23; 16; 14
30,58,0.52981,0.51724,5; 5; 30; 58; 23; 9; 17; 25
14,46,0.38528,0.30435,18; 9; 14; 46; 11; 19; 4; 4
15,66,0.3436,0.22727,7; 6; 15; 66; 24; 5; 24; 21
16,24,0.73927,0.66667,10; 7; 16; 24; 10; 23; 29; 24
21,41,0.48862,0.5122,10; 3; 21; 41; 31; 23; 24; 17
28,42,0.67269,0.66667,12; 14; 28; 42; 26; 7; 7; 24
21,36,0.58406,0.58333,18; 14; 21; 36; 19; 9; 4; 24
32,33,0.96585,0.9697,14; 6; 32; 33; 12; 20; 23; 16
16,31,0.5119,0.51613,5; 17; 16; 31; 30; 21; 7; 19
18,59,0.35737,0.30508,8; 6; 18; 59; 20; 22; 19; 13
14,24,0.56782,0.58333,30; 3; 14; 24; 12; 10; 14; 31
24,50,0.46302,0.48,7; 3; 24; 50; 5; 18; 26; 4
6,67,0.23385,0.08955,7; 9; 6; 67; 8; 15; 14; 28
17,54,0.3567,0.31481,11; 6; 17; 54; 22; 6; 13; 4
9,62,0.27697,0.14516,10; 6; 9; 62; 3; 21; 10; 23
22,30,0.7475,0.73333,18; 10; 22; 30; 4; 27; 5; 12
13,56,0.38201,0.23214,9; 7; 13; 56; 29; 13; 10; 9
5,53,0.38917,0.09434,4; 15; 5; 53; 24; 10; 14; 20
5,15,0.40566,0.33333,22; 16; 5; 15; 22; 22; 28; 21
10,53,0.35652,0.18868,9; 3; 10; 53; 7; 15; 29; 14
34,35,0.93334,0.97143,9; 3; 34; 35; 9; 10; 30; 10
24,46,0.48207,0.52174,5; 6; 24; 46; 24; 27; 5; 7
8,42,0.38356,0.19048,6; 7; 8; 42; 27; 12; 16; 31
31,32,0.92674,0.96875,11; 16; 31; 32; 8; 5; 30; 31
10,66,0.2241,0.15152,10; 11; 10; 66; 6; 29; 21; 16
20,43,0.4281,0.46512,15; 5; 20; 43; 7; 7; 27; 5
24,48,0.4767,0.5,10; 9; 24; 48; 11; 26; 14; 6
14,18,0.83983,0.77778,27; 5; 14; 18; 29; 30; 13; 7
37,38,0.91593,0.97368,9; 10; 37; 38; 11; 26; 30; 20
31,46,0.6854,0.67391,4; 4; 31; 46; 20; 20; 12; 32
20,23,0.87009,0.86957,7; 23; 20; 23; 5; 8; 6; 23
6,40,0.40383,0.15,10; 6; 6; 40; 3; 6; 20; 22
17,56,0.3648,0.30357,12; 6; 17; 56; 20; 28; 16; 5
5,26,0.41013,0.19231,13; 22; 5; 26; 8; 6; 26; 4
13,27,0.41866,0.48148,13; 17; 13; 27; 31; 18; 14; 26
19,63,0.3353,0.30159,4; 8; 19; 63; 13; 26; 17; 29
36,37,0.94719,0.97297,12; 12; 36; 37; 25; 6; 26; 24
21,64,0.37047,0.32812,3; 5; 21; 64; 29; 7; 17; 30
6,18,0.39628,0.33333,18; 29; 6; 18; 29; 11; 6; 15
11,21,0.48797,0.52381,26; 23; 11; 21; 14; 10; 15; 26
20,31,0.68265,0.64516,22; 21; 20; 31; 28; 20; 10; 4
34,35,0.94415,0.97143,4; 11; 34; 35; 24; 16; 8; 5
7,80,0.08673,0.0875,5; 4; 7; 80; 27; 16; 28; 25
35,48,0.7357,0.72917,3; 4; 35; 48; 25; 32; 30; 10
15,64,0.24922,0.23438,4; 3; 15; 64; 30; 21; 4; 10
29,50,0.57623,0.58,8; 8; 29; 50; 10; 29; 6; 3
16,34,0.45729,0.47059,16; 18; 16; 34; 9; 12; 32; 9
16,34,0.46012,0.47059,9; 23; 16; 34; 31; 19; 19; 22
10,52,0.39223,0.19231,13; 3; 10; 52; 3; 29; 21; 21
14,27,0.41239,0.51852,26; 27; 14; 27; 4; 21; 3; 21
24,46,0.51795,0.52174,4; 7; 24; 46; 21; 10; 21; 30
25,53,0.45114,0.4717,6; 6; 25; 53; 31; 27; 16; 23
16,70,0.25892,0.22857,5; 6; 16; 70; 3; 9; 13; 5
20,23,0.89315,0.86957,21; 9; 20; 23; 25; 25; 16; 6
24,33,0.70257,0.72727,13; 7; 24; 33; 16; 31; 29; 18
14,62,0.23712,0.22581,9; 3; 14; 62; 4; 28; 20; 14
13,25,0.43481,0.52,12; 22; 13; 25; 27; 4; 13; 14
15,48,0.39465,0.3125,14; 17; 15; 48; 3; 31; 14; 23
7,31,0.39322,0.22581,5; 19; 7; 31; 3; 18; 11; 3
7,82,0.07576,0.08537,4; 3; 7; 82; 7; 22; 9; 21
28,36,0.79138,0.77778,7; 6; 28; 36; 14; 16; 7; 29
7,79,0.0907,0.08861,5; 6; 7; 79; 27; 16; 25; 6
14,72,0.2437,0.19444,3; 5; 14; 72; 17; 22; 10; 12
33,38,0.88726,0.86842,11; 11; 33; 38; 29; 28; 31; 6
31,40,0.77033,0.775,7; 11; 31; 40; 23; 27; 9; 19
30,58,0.51248,0.51724,3; 3; 30; 58; 29; 16; 6; 31
11,71,0.21446,0.15493,7; 7; 11; 71; 20; 8; 4; 26
14,43,0.39734,0.32558,13; 15; 14; 43; 6; 19; 12; 24
34,51,0.63703,0.66667,5; 4; 34; 51; 11; 14; 8; 30
29,60,0.50698,0.48333,4; 3; 29; 60; 12; 27; 14; 3
7,76,0.08924,0.09211,7; 6; 7; 76; 12; 20; 23; 23
15,64,0.2163,0.23438,6; 8; 15; 64; 21; 6; 21; 13
7,12,0.40375,0.58333,38; 3; 7; 12; 17; 12; 7; 6
10,43,0.40952,0.23256,19; 11; 10; 43; 25; 5; 24; 13
25,49,0.51051,0.5102,7; 4; 25; 49; 14; 9; 10; 20
7,81,0.08322,0.08642,3; 3; 7; 81; 20; 22; 16; 18
16,54,0.38836,0.2963,11; 14; 16; 54; 18; 18; 8; 15
8,35,0.39565,0.22857,27; 24; 8; 35; 27; 24; 23; 16
11,57,0.30811,0.19298,12; 5; 11; 57; 8; 32; 16; 30
14,75,0.17352,0.18667,4; 3; 14; 75; 6; 19; 20; 24
21,45,0.42193,0.46667,3; 5; 21; 45; 5; 23; 4; 16
11,47,0.3936,0.23404,20; 7; 11; 47; 4; 28; 6; 20
28,55,0.46593,0.50909,3; 7; 28; 55; 21; 32; 13; 16
7,77,0.09958,0.09091,6; 5; 7; 77; 11; 24; 26; 30
33,51,0.64638,0.64706,7; 7; 33; 51; 12; 22; 26; 26
16,51,0.3903,0.31373,6; 13; 16; 51; 4; 31; 20; 10
7,9,0.55332,0.77778,37; 28; 7; 9; 32; 9; 20; 26
7,30,0.40435,0.23333,14; 30; 7; 30; 20; 28; 22; 4
16,33,0.45442,0.48485,9; 5; 16; 33; 19; 13; 11; 30
22,30,0.75676,0.73333,19; 4; 22; 30; 15; 24; 15; 23
33,38,0.92747,0.86842,9; 13; 33; 38; 26; 5; 31; 10
30,41,0.70835,0.73171,8; 12; 30; 41; 14; 7; 29; 8
7,80,0.08242,0.0875,3; 4; 7; 80; 7; 15; 6; 32
7,9,0.52024,0.77778,16; 19; 7; 9; 24; 31; 6; 25
29,60,0.4488,0.48333,4; 4; 29; 60; 20; 15; 26; 9
5,53,0.40197,0.09434,16; 18; 5; 53; 6; 13; 23; 20
9,19,0.41426,0.47368,13; 9; 9; 19; 17; 31; 29; 7
28,42,0.6855,0.66667,14; 6; 28; 42; 23; 11; 8; 26
14,21,0.67792,0.66667,28; 26; 14; 21; 25; 28; 23; 17
21,41,0.47769,0.5122,8; 7; 21; 41; 17; 10; 10; 12
31,40,0.79057,0.775,9; 12; 31; 40; 15; 14; 20; 5
11,75,0.1143,0.14667,6; 4; 11; 75; 10; 29; 19; 29
24,36,0.68357,0.66667,16; 9; 24; 36; 21; 28; 16; 6
23,48,0.42351,0.47917,7; 3; 23; 48; 4; 31; 8; 17
34,52,0.66136,0.65385,5; 4; 34; 52; 16; 7; 25; 4
29,37,0.8081,0.78378,16; 11; 29; 37; 30; 29; 16; 10
33,57,0.60221,0.57895,4; 3; 33; 57; 32; 16; 8; 27
22,66,0.37866,0.33333,5; 4; 22; 66; 11; 14; 9; 11
9,47,0.40096,0.19149,11; 5; 9; 47; 32; 21; 3; 5
13,44,0.37145,0.29545,4; 13; 13; 44; 4; 21; 6; 30
13,70,0.21957,0.18571,7; 7; 13; 70; 14; 21; 11; 3
14,42,0.40651,0.33333,10; 17; 14; 42; 21; 4; 26; 15
19,37,0.49264,0.51351,11; 10; 19; 37; 32; 16; 27; 11
14,27,0.48768,0.51852,15; 22; 14; 27; 4; 13; 6; 28
29,43,0.66241,0.67442,13; 13; 29; 43; 27; 28; 7; 29
15,32,0.40905,0.46875,11; 25; 15; 32; 16; 9; 27; 28
8,35,0.56881,0.22857,20; 4; 8; 35; 6; 17; 12; 4
12,25,0.44079,0.48,19; 9; 12; 25; 27; 12; 18; 28
38,52,0.75843,0.73077,4; 3; 38; 52; 28; 26; 3; 18
7,23,0.40512,0.30435,7; 24; 7; 23; 8; 30; 14; 9
12,78,0.11317,0.15385,3; 3; 12; 78; 12; 28; 13; 8
25,49,0.5267,0.5102,6; 11; 25; 49; 23; 14; 27; 28
16,70,0.20071,0.22857,5; 6; 16; 70; 12; 14; 15; 5
16,32,0.50932,0.5,24; 25; 16; 32; 13; 31; 8; 14
8,42,0.39472,0.19048,9; 8; 8; 42; 22; 28; 22; 19
7,78,0.07828,0.08974,5; 6; 7; 78; 32; 5; 5; 17
15,31,0.47705,0.48387,7; 25; 15; 31; 16; 19; 17; 20
20,31,0.66087,0.64516,16; 15; 20; 31; 19; 13; 26; 24
26,50,0.50038,0.52,3; 10; 26; 50; 29; 15; 14; 4
14,61,0.29492,0.22951,10; 10; 14; 61; 29; 7; 21; 3
19,57,0.38962,0.33333,4; 4; 19; 57; 9; 30; 13; 7
10,65,0.20613,0.15385,8; 7; 10; 65; 15; 26; 27; 10
37,51,0.71733,0.72549,4; 3; 37; 51; 20; 27; 6; 3
14,74,0.17413,0.18919,3; 3; 14; 74; 23; 15; 17; 8
14,72,0.17983,0.19444,5; 4; 14; 72; 6; 29; 10; 16
11,48,0.38981,0.22917,12; 8; 11; 48; 7; 32; 21; 4
25,52,0.46162,0.48077,7; 4; 25; 52; 8; 24; 10; 30
7,30,0.39501,0.23333,17; 17; 7; 30; 29; 5; 22; 9
11,48,0.38338,0.22917,14; 11; 11; 48; 29; 8; 26; 5
8,26,0.41022,0.30769,30; 9; 8; 26; 24; 15; 15; 19
15,26,0.57209,0.57692,23; 4; 15; 26; 31; 3; 10; 5
38,39,0.91371,0.97436,6; 7; 38; 39; 9; 5; 28; 14
18,60,0.32432,0.3,5; 10; 18; 60; 5; 12; 19; 29
11,21,0.43624,0.52381,15; 18; 11; 21; 18; 21; 29; 14
19,38,0.47436,0.5,5; 20; 19; 38; 12; 24; 24; 17
22,43,0.51101,0.51163,4; 4; 22; 43; 29; 6; 10; 6
9,18,0.40435,0.5,25; 27; 9; 18; 18; 11; 13; 23
7,74,0.09341,0.09459,6; 5; 7; 74; 7; 3; 17; 32
40,46,0.88854,0.86957,3; 5; 40; 46; 21; 8; 25; 4
18,58,0.36468,0.31034,9; 11; 18; 58; 13; 20; 13; 21
37,51,0.75943,0.72549,4; 4; 37; 51; 3; 4; 15; 22
6,32,0.44841,0.1875,15; 30; 6; 32; 27; 9; 6; 25
28,43,0.64062,0.65116,13; 5; 28; 43; 16; 18; 31; 10
7,82,0.09078,0.08537,4; 4; 7; 82; 7; 15; 19; 10
22,30,0.74147,0.73333,4; 7; 22; 30; 31; 8; 11; 7
8,17,0.41111,0.47059,19; 32; 8; 17; 3; 30; 27; 18
8,12,0.47033,0.66667,30; 4; 8; 12; 7; 16; 32; 21
30,45,0.68579,0.66667,8; 3; 30; 45; 5; 21; 5; 20
12,25,0.42248,0.48,14; 19; 12; 25; 28; 11; 17; 8
27,57,0.45091,0.47368,3; 6; 27; 57; 11; 7; 5; 19
9,47,0.3961,0.19149,17; 12; 9; 47; 3; 5; 6; 5
35,54,0.64619,0.64815,3; 3; 35; 54; 30; 20; 30; 8
15,45,0.40052,0.33333,4; 15; 15; 45; 3; 17; 24; 30
23,45,0.44139,0.51111,3; 11; 23; 45; 10; 31; 26; 21
14,27,0.43951,0.51852,10; 26; 14; 27; 4; 22; 25; 13
14,62,0.24113,0.22581,9; 5; 14; 62; 22; 27; 15; 17
12,53,0.38173,0.22642,7; 5; 12; 53; 5; 6; 9; 26
34,39,0.89399,0.87179,6; 9; 34; 39; 8; 29; 30; 16
20,65,0.29317,0.30769,6; 6; 20; 65; 16; 32; 24; 11
13,39,0.39636,0.33333,19; 13; 13; 39; 8; 13; 31; 8
35,54,0.64364,0.64815,4; 3; 35; 54; 24; 9; 25; 30
21,27,0.76005,0.77778,21; 19; 21; 27; 13; 8; 28; 15
16,52,0.39471,0.30769,5; 13; 16; 52; 24; 6; 25; 12
31,46,0.65229,0.67391,6; 5; 31; 46; 8; 13; 22; 14
19,63,0.37737,0.30159,4; 4; 19; 63; 20; 22; 21; 8
6,26,0.46564,0.23077,19; 23; 6; 26; 28; 11; 26; 16
26,30,0.87122,0.86667,21; 14; 26; 30; 20; 29; 16; 25
7,31,0.4115,0.22581,25; 26; 7; 31; 3; 16; 32; 32
10,67,0.20121,0.14925,7; 6; 10; 67; 11; 20; 27; 22
35,36,0.93298,0.97222,12; 10; 35; 36; 21; 25; 7; 17
7,75,0.09271,0.09333,6; 5; 7; 75; 18; 17; 31; 3
22,38,0.59163,0.57895,13; 10; 22; 38; 13; 30; 17; 5
11,21,0.41763,0.52381,6; 30; 11; 21; 11; 32; 27; 22
7,37,0.41488,0.18919,9; 18; 7; 37; 31; 4; 10; 13
12,18,0.65523,0.66667,32; 8; 12; 18; 9; 12; 11; 17
9,27,0.41206,0.33333,28; 13; 9; 27; 28; 27; 6; 19
15,46,0.4024,0.32609,5; 12; 15; 46; 12; 7; 31; 23
28,36,0.77931,0.77778,14; 15; 28; 36; 6; 31; 5; 20
25,48,0.50301,0.52083,5; 12; 25; 48; 31; 8; 11; 11
35,52,0.69554,0.67308,5; 4; 35; 52; 25; 13; 9; 7
18,35,0.47415,0.51429,14; 15; 18; 35; 13; 5; 15; 4
11,72,0.13411,0.15278,3; 7; 11; 72; 17; 18; 18; 15
37,51,0.67857,0.72549,3; 4; 37; 51; 27; 24; 12; 11
30,45,0.66445,0.66667,5; 10; 30; 45; 10; 10; 17; 11
15,64,0.28977,0.23438,6; 7; 15; 64; 17; 18; 11; 20
18,60,0.33334,0.3,3; 4; 18; 60; 15; 18; 27; 25
31,53,0.60758,0.58491,6; 5; 31; 53; 4; 15; 13; 27
14,60,0.3206,0.23333,8; 7; 14; 60; 28; 31; 4; 3
15,49,0.39817,0.30612,7; 13; 15; 49; 3; 24; 24; 11
28,43,0.6725,0.65116,8; 9; 28; 43; 13; 32; 30; 15
29,30,0.92784,0.96667,5; 13; 29; 30; 9; 31; 14; 4
41,47,0.899,0.87234,4; 5; 41; 47; 30; 8; 20; 20
20,67,0.32087,0.29851,4; 3; 20; 67; 23; 7; 31; 7
28,43,0.63173,0.65116,7; 5; 28; 43; 12; 4; 10; 22
28,36,0.7743,0.77778,13; 8; 28; 36; 32; 5; 7; 30
33,49,0.69673,0.67347,5; 4; 33; 49; 22; 10; 27; 29
30,45,0.66768,0.66667,7; 5; 30; 45; 32; 25; 6; 6
18,23,0.7981,0.78261,13; 18; 18; 23; 22; 9; 9; 31
21,36,0.5896,0.58333,6; 14; 21; 36; 15; 28; 26; 13
12,78,0.09504,0.15385,4; 3; 12; 78; 30; 19; 13; 21
7,36,0.39371,0.19444,16; 13; 7; 36; 16; 21; 3; 18
9,27,0.40629,0.33333,8; 4; 9; 27; 25; 5; 19; 15
17,51,0.36626,0.33333,10; 11; 17; 51; 6; 19; 29; 24
13,39,0.39228,0.33333,16; 21; 13; 39; 17; 8; 20; 28
26,50,0.4922,0.52,4; 4; 26; 50; 28; 4; 8; 21
15,46,0.38137,0.32609,9; 18; 15; 46; 21; 18; 26; 18
30,59,0.52246,0.50847,4; 4; 30; 59; 12; 25; 14; 21
21,68,0.33497,0.30882,3; 4; 21; 68; 23; 20; 31; 19
13,68,0.27663,0.19118,3; 4; 13; 68; 9; 21; 26; 11
17,57,0.37825,0.29825,10; 4; 17; 57; 4; 29; 29; 23
29,30,0.90064,0.96667,13; 12; 29; 30; 14; 28; 26; 17
20,42,0.44726,0.47619,10; 4; 20; 42; 8; 27; 30; 16
13,56,0.34992,0.23214,4; 5; 13; 56; 6; 32; 31; 21
33,34,0.94843,0.97059,14; 9; 33; 34; 7; 4; 27; 25
12,62,0.238,0.19355,6; 8; 12; 62; 25; 25; 20; 8
38,52,0.70929,0.73077,3; 4; 38; 52; 28; 9; 19; 7
39,50,0.79753,0.78,3; 4; 39; 50; 26; 29; 20; 3
6,70,0.14287,0.08571,10; 4; 6; 70; 26; 27; 12; 27
11,23,0.41809,0.47826,28; 19; 11; 23; 8; 26; 13; 6
26,45,0.58466,0.57778,13; 3; 26; 45; 18; 26; 18; 18
16,22,0.76169,0.72727,14; 20; 16; 22; 12; 30; 3; 31
20,43,0.42453,0.46512,10; 5; 20; 43; 31; 15; 11; 7
