ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.1836,0.14894,7; 22; 13; 13; 47; 7; 16; 7
33,49,0.6723,0.67347,33; 5; 15; 9; 49; 16; 12; 9
34,72,0.46164,0.47222,34; 9; 6; 13; 72; 5; 3; 4
44,60,0.72925,0.73333,44; 18; 4; 6; 60; 11; 8; 8
49,85,0.57484,0.57647,49; 14; 11; 4; 85; 3; 3; 4
39,76,0.51001,0.51316,39; 16; 16; 5; 76; 4; 7; 7
53,81,0.63884,0.65432,53; 4; 15; 5; 81; 5; 3; 4
47,81,0.56456,0.58025,47; 13; 8; 7; 81; 3; 5; 3
11,37,0.30315,0.2973,11; 12; 5; 19; 37; 19; 11; 3
63,81,0.78532,0.77778,63; 8; 8; 7; 81; 5; 5; 3
17,54,0.33349,0.31481,17; 23; 3; 3; 54; 13; 4; 3
23,69,0.33632,0.33333,23; 14; 25; 5; 69; 3; 3; 9
55,85,0.64475,0.64706,55; 11; 4; 5; 85; 3; 4; 3
29,60,0.48483,0.48333,29; 7; 7; 12; 60; 3; 10; 8
37,77,0.47572,0.48052,37; 18; 15; 10; 77; 5; 6; 4
22,43,0.50509,0.51163,22; 8; 5; 24; 43; 10; 18; 14
29,62,0.45834,0.46774,29; 15; 14; 14; 62; 6; 10; 12
7,77,0.08041,0.09091,7; 3; 21; 13; 77; 3; 7; 6
12,82,0.1639,0.14634,12; 10; 22; 27; 82; 3; 4; 3
28,59,0.46888,0.47458,28; 15; 6; 6; 59; 13; 9; 6
17,56,0.30787,0.30357,17; 10; 18; 14; 56; 6; 6; 7
33,45,0.72885,0.73333,33; 15; 6; 5; 45; 15; 5; 6
27,81,0.33068,0.33333,27; 23; 8; 3; 81; 3; 5; 3
6,39,0.20266,0.15385,6; 8; 26; 9; 39; 4; 13; 18
18,80,0.22946,0.225,18; 16; 19; 14; 80; 5; 4; 5
13,43,0.30225,0.30233,13; 27; 3; 10; 43; 9; 16; 5
31,53,0.58119,0.58491,31; 10; 3; 17; 53; 7; 8; 14
18,58,0.30994,0.31034,18; 12; 9; 4; 58; 7; 4; 9
25,53,0.47116,0.4717,25; 23; 13; 22; 53; 7; 10; 11
23,70,0.32674,0.32857,23; 6; 19; 9; 70; 8; 8; 8
20,30,0.65421,0.66667,20; 4; 17; 18; 30; 15; 14; 12
9,27,0.34729,0.33333,9; 8; 23; 5; 27; 13; 20; 23
50,77,0.64325,0.64935,50; 12; 12; 16; 77; 5; 4; 5
12,79,0.17619,0.1519,12; 3; 18; 16; 79; 6; 4; 5
31,61,0.49123,0.5082,31; 3; 7; 7; 61; 6; 8; 5
45,52,0.86483,0.86538,45; 11; 17; 13; 52; 10; 3; 8
32,33,0.936,0.9697,32; 7; 19; 3; 33; 11; 20; 9
9,27,0.3332,0.33333,9; 19; 4; 25; 27; 22; 10; 11
21,69,0.29617,0.30435,21; 17; 19; 5; 69; 7; 8; 3
15,66,0.23477,0.22727,15; 3; 15; 22; 66; 7; 3; 6
23,48,0.46852,0.47917,23; 9; 21; 17; 48; 4; 9; 6
24,36,0.66187,0.66667,24; 16; 16; 13; 36; 14; 15; 13
10,66,0.18063,0.15152,10; 26; 21; 12; 66; 10; 5; 8
21,44,0.46202,0.47727,21; 19; 11; 6; 44; 10; 14; 4
5,10,0.39115,0.5,5; 12; 29; 10; 10; 19; 3; 3
43,83,0.51851,0.51807,43; 11; 14; 13; 83; 4; 5; 5
53,61,0.86521,0.86885,53; 12; 5; 12; 61; 6; 12; 12
33,38,0.86915,0.86842,33; 6; 21; 16; 38; 3; 8; 11
29,56,0.51514,0.51786,29; 7; 8; 19; 56; 8; 13; 3
60,82,0.72711,0.73171,60; 11; 5; 7; 82; 5; 5; 3
37,77,0.48082,0.48052,37; 4; 18; 13; 77; 4; 4; 7
71,73,0.94759,0.9726,71; 9; 7; 7; 73; 6; 6; 5
11,74,0.1832,0.14865,11; 19; 4; 16; 74; 3; 8; 3
39,60,0.643,0.65,39; 15; 15; 12; 60; 5; 11; 7
17,57,0.3128,0.29825,17; 7; 13; 17; 57; 10; 9; 8
29,37,0.7715,0.78378,29; 8; 22; 12; 37; 13; 17; 20
23,69,0.33255,0.33333,23; 22; 16; 4; 69; 8; 9; 8
32,68,0.45993,0.47059,32; 16; 6; 4; 68; 9; 9; 4
45,78,0.57024,0.57692,45; 12; 5; 4; 78; 5; 5; 4
28,54,0.5075,0.51852,28; 7; 17; 23; 54; 13; 8; 5
11,37,0.30458,0.2973,11; 17; 24; 27; 37; 7; 7; 12
6,31,0.24862,0.19355,6; 11; 23; 11; 31; 14; 21; 17
15,79,0.19707,0.18987,15; 8; 12; 9; 79; 5; 6; 3
22,71,0.30181,0.30986,22; 14; 11; 11; 71; 4; 6; 5
8,17,0.44272,0.47059,8; 27; 24; 11; 17; 6; 19; 19
28,43,0.63307,0.65116,28; 15; 19; 13; 43; 11; 9; 12
35,75,0.46091,0.46667,35; 14; 16; 3; 75; 4; 4; 4
28,60,0.4586,0.46667,28; 5; 14; 10; 60; 10; 7; 11
14,61,0.23893,0.22951,14; 15; 15; 3; 61; 5; 4; 10
21,45,0.46031,0.46667,21; 15; 20; 19; 45; 15; 9; 11
21,44,0.47215,0.47727,21; 23; 14; 6; 44; 9; 13; 13
71,82,0.85434,0.86585,71; 9; 9; 3; 82; 5; 4; 5
48,83,0.57669,0.57831,48; 15; 14; 13; 83; 5; 3; 4
12,39,0.30933,0.30769,12; 24; 26; 9; 39; 3; 5; 6
14,27,0.50242,0.51852,14; 17; 27; 7; 27; 3; 13; 11
74,85,0.86383,0.87059,74; 7; 7; 8; 85; 4; 3; 3
9,27,0.3348,0.33333,9; 13; 7; 24; 27; 15; 10; 9
44,68,0.64307,0.64706,44; 9; 11; 16; 68; 10; 7; 9
16,54,0.29852,0.2963,16; 16; 21; 15; 54; 7; 11; 4
37,64,0.56407,0.57812,37; 5; 14; 4; 64; 9; 3; 11
18,78,0.23866,0.23077,18; 17; 4; 18; 78; 6; 6; 5
18,60,0.30767,0.3,18; 17; 7; 3; 60; 12; 9; 6
26,40,0.63279,0.65,26; 6; 22; 18; 40; 11; 19; 3
8,17,0.44504,0.47059,8; 20; 3; 21; 17; 8; 23; 4
33,69,0.46903,0.47826,33; 4; 12; 5; 69; 3; 3; 4
5,55,0.13753,0.09091,5; 20; 3; 7; 55; 5; 14; 5
14,30,0.44446,0.46667,14; 12; 17; 9; 30; 6; 20; 21
19,33,0.57285,0.57576,19; 17; 5; 11; 33; 7; 16; 20
30,31,0.93283,0.96774,30; 13; 13; 8; 31; 4; 14; 14
22,72,0.29998,0.30556,22; 3; 11; 6; 72; 5; 7; 8
24,73,0.32639,0.32877,24; 18; 7; 15; 73; 3; 4; 6
30,62,0.46349,0.48387,30; 6; 5; 11; 62; 12; 4; 10
51,65,0.7829,0.78462,51; 11; 7; 5; 65; 11; 5; 4
18,27,0.66238,0.66667,18; 13; 9; 22; 27; 18; 22; 16
38,39,0.92919,0.97436,38; 15; 12; 12; 39; 3; 15; 4
52,60,0.87012,0.86667,52; 15; 15; 11; 60; 4; 10; 5
26,45,0.56908,0.57778,26; 13; 15; 22; 45; 16; 13; 6
55,75,0.71192,0.73333,55; 8; 4; 13; 75; 5; 5; 3
42,63,0.67181,0.66667,42; 13; 18; 4; 63; 11; 10; 7
13,26,0.48332,0.5,13; 28; 28; 14; 26; 5; 24; 8
28,29,0.91334,0.96552,28; 4; 21; 3; 29; 7; 17; 16
37,38,0.93304,0.97368,37; 18; 20; 11; 38; 16; 19; 8
33,70,0.47239,0.47143,33; 16; 3; 17; 70; 4; 9; 4
52,71,0.72622,0.73239,52; 9; 5; 14; 71; 4; 3; 6
33,34,0.94953,0.97059,33; 11; 4; 18; 34; 4; 10; 5
5,10,0.4246,0.5,5; 29; 31; 13; 10; 10; 12; 7
6,70,0.09576,0.08571,6; 4; 15; 11; 70; 6; 9; 3
74,76,0.94633,0.97368,74; 6; 8; 4; 76; 6; 4; 3
35,75,0.46109,0.46667,35; 15; 7; 18; 75; 6; 6; 5
28,59,0.46826,0.47458,28; 20; 17; 7; 59; 12; 3; 9
37,51,0.72511,0.72549,37; 16; 15; 16; 51; 10; 6; 15
49,84,0.58468,0.58333,49; 6; 8; 8; 84; 4; 4; 3
10,21,0.46438,0.47619,10; 25; 26; 5; 21; 7; 14; 17
30,52,0.57467,0.57692,30; 14; 19; 3; 52; 14; 7; 5
13,25,0.49862,0.52,13; 25; 11; 28; 25; 13; 5; 23
58,67,0.85011,0.86567,58; 7; 9; 12; 67; 7; 8; 9
33,34,0.93371,0.97059,33; 19; 18; 9; 34; 7; 14; 14
9,59,0.18012,0.15254,9; 16; 19; 18; 59; 9; 8; 6
46,63,0.7249,0.73016,46; 13; 11; 8; 63; 11; 10; 10
36,71,0.49388,0.50704,36; 6; 19; 17; 71; 8; 9; 5
38,81,0.46917,0.46914,38; 8; 4; 7; 81; 5; 5; 3
22,38,0.57017,0.57895,22; 7; 3; 4; 38; 8; 4; 9
47,72,0.6454,0.65278,47; 8; 3; 15; 72; 6; 8; 7
48,74,0.63636,0.64865,48; 5; 6; 3; 74; 6; 5; 4
42,54,0.77599,0.77778,42; 13; 4; 10; 54; 14; 8; 4
38,76,0.48859,0.5,38; 4; 10; 12; 76; 3; 4; 6
16,71,0.23146,0.22535,16; 19; 23; 4; 71; 6; 4; 9
28,29,0.92663,0.96552,28; 20; 16; 5; 29; 12; 10; 18
7,80,0.08164,0.0875,7; 17; 20; 30; 80; 3; 6; 5
16,22,0.7376,0.72727,16; 8; 23; 21; 22; 8; 5; 24
19,57,0.33753,0.33333,19; 10; 20; 13; 57; 3; 9; 13
13,57,0.2455,0.22807,13; 17; 3; 15; 57; 8; 9; 3
14,28,0.48044,0.5,14; 6; 26; 14; 28; 3; 16; 22
23,76,0.31708,0.30263,23; 16; 18; 17; 76; 7; 5; 4
30,60,0.49281,0.5,30; 12; 18; 21; 60; 6; 7; 12
65,83,0.7801,0.78313,65; 6; 5; 4; 83; 3; 5; 3
57,78,0.72875,0.73077,57; 11; 10; 3; 78; 5; 5; 3
32,67,0.47348,0.47761,32; 8; 7; 5; 67; 4; 7; 8
60,77,0.77125,0.77922,60; 10; 10; 11; 77; 6; 4; 4
14,27,0.49505,0.51852,14; 8; 7; 17; 27; 11; 11; 9
12,81,0.15024,0.14815,12; 8; 22; 11; 81; 4; 5; 5
24,80,0.29943,0.3,24; 16; 6; 9; 80; 4; 4; 5
25,49,0.50145,0.5102,25; 24; 7; 11; 49; 6; 12; 6
29,57,0.49178,0.50877,29; 16; 17; 19; 57; 11; 9; 7
43,85,0.49772,0.50588,43; 4; 13; 6; 85; 4; 4; 4
62,71,0.86726,0.87324,62; 5; 9; 5; 71; 8; 9; 4
40,80,0.49468,0.5,40; 13; 6; 11; 80; 5; 5; 4
22,71,0.30629,0.30986,22; 9; 18; 11; 71; 9; 3; 5
16,24,0.65892,0.66667,16; 25; 17; 22; 24; 24; 16; 12
14,24,0.56232,0.58333,14; 24; 28; 14; 24; 23; 13; 22
53,79,0.66158,0.67089,53; 10; 7; 6; 79; 4; 3; 5
38,49,0.75001,0.77551,38; 19; 11; 18; 49; 10; 9; 6
15,78,0.1923,0.19231,15; 10; 8; 3; 78; 4; 4; 5
24,36,0.67039,0.66667,24; 18; 12; 21; 36; 5; 15; 13
24,47,0.5145,0.51064,24; 20; 7; 12; 47; 5; 3; 16
16,69,0.24004,0.23188,16; 24; 18; 22; 69; 6; 3; 7
39,60,0.63681,0.65,39; 19; 5; 10; 60; 8; 6; 7
20,61,0.3306,0.32787,20; 11; 24; 17; 61; 8; 8; 7
6,9,0.40556,0.66667,6; 30; 28; 7; 9; 4; 14; 23
43,84,0.50866,0.5119,43; 15; 14; 17; 84; 3; 3; 4
46,53,0.86197,0.86792,46; 8; 15; 12; 53; 4; 8; 13
15,66,0.24054,0.22727,15; 12; 23; 11; 66; 10; 3; 10
39,75,0.51208,0.52,39; 15; 18; 16; 75; 5; 7; 4
9,59,0.17698,0.15254,9; 23; 18; 15; 59; 6; 5; 11
8,35,0.25588,0.22857,8; 7; 10; 13; 35; 7; 12; 11
40,46,0.86454,0.86957,40; 12; 4; 14; 46; 11; 12; 7
20,23,0.87981,0.86957,20; 11; 26; 16; 23; 13; 23; 17
30,62,0.47489,0.48387,30; 17; 19; 7; 62; 9; 10; 11
6,40,0.20719,0.15,6; 28; 8; 26; 40; 17; 18; 3
33,63,0.50644,0.52381,33; 13; 11; 18; 63; 8; 5; 7
20,39,0.50154,0.51282,20; 22; 15; 12; 39; 4; 13; 11
16,49,0.31851,0.32653,16; 17; 9; 8; 49; 13; 14; 7
7,31,0.25469,0.22581,7; 12; 8; 24; 31; 12; 16; 7
5,55,0.13679,0.09091,5; 17; 21; 23; 55; 13; 10; 4
55,82,0.66222,0.67073,55; 5; 11; 5; 82; 3; 5; 4
6,26,0.25682,0.23077,6; 20; 28; 11; 26; 10; 21; 3
15,29,0.50229,0.51724,15; 9; 7; 23; 29; 20; 20; 21
12,53,0.24153,0.22642,12; 19; 4; 6; 53; 8; 3; 11
22,44,0.49057,0.5,22; 4; 20; 3; 44; 5; 4; 3
22,67,0.32968,0.32836,22; 4; 25; 11; 67; 3; 6; 8
31,46,0.66919,0.67391,31; 6; 10; 10; 46; 11; 15; 13
22,73,0.29051,0.30137,22; 21; 12; 18; 73; 4; 7; 7
25,43,0.57562,0.5814,25; 19; 5; 14; 43; 13; 15; 6
26,54,0.47676,0.48148,26; 5; 18; 9; 54; 6; 4; 6
10,52,0.20712,0.19231,10; 16; 8; 20; 52; 10; 13; 13
52,78,0.65446,0.66667,52; 4; 9; 14; 78; 3; 4; 5
62,64,0.94806,0.96875,62; 11; 10; 9; 64; 11; 3; 4
35,60,0.57555,0.58333,35; 7; 5; 6; 60; 5; 8; 8
7,78,0.07424,0.08974,7; 28; 6; 3; 78; 6; 4; 6
49,84,0.57581,0.58333,49; 7; 16; 11; 84; 3; 4; 4
39,81,0.4735,0.48148,39; 12; 14; 13; 81; 5; 3; 4
21,70,0.30449,0.3,21; 23; 11; 16; 70; 5; 9; 4
12,24,0.49576,0.5,12; 13; 14; 10; 24; 19; 24; 11
55,84,0.64917,0.65476,55; 6; 4; 9; 84; 3; 4; 4
36,49,0.71988,0.73469,36; 20; 15; 5; 49; 4; 7; 5
23,69,0.33509,0.33333,23; 20; 13; 11; 69; 9; 5; 9
42,82,0.51099,0.5122,42; 6; 18; 6; 82; 3; 5; 4
23,48,0.49451,0.47917,23; 18; 19; 19; 48; 4; 12; 11
11,48,0.26378,0.22917,11; 14; 17; 21; 48; 12; 15; 13
20,66,0.30268,0.30303,20; 22; 15; 13; 66; 3; 3; 9
43,83,0.51375,0.51807,43; 15; 17; 3; 83; 4; 4; 4
37,55,0.65545,0.67273,37; 11; 12; 6; 55; 9; 9; 3
29,57,0.49851,0.50877,29; 9; 6; 5; 57; 7; 8; 13
14,45,0.33435,0.31111,14; 13; 20; 21; 45; 15; 3; 12
27,31,0.86739,0.87097,27; 13; 11; 14; 31; 10; 9; 19
15,80,0.20344,0.1875,15; 12; 25; 11; 80; 6; 3; 3
18,80,0.22461,0.225,18; 3; 19; 26; 80; 3; 4; 3
7,79,0.08345,0.08861,7; 4; 26; 29; 79; 4; 3; 6
6,66,0.10018,0.09091,6; 9; 3; 3; 66; 5; 7; 9
15,29,0.49561,0.51724,15; 20; 24; 9; 29; 22; 21; 20
34,59,0.56381,0.57627,34; 8; 21; 11; 59; 12; 6; 12
59,61,0.93799,0.96721,59; 8; 6; 3; 61; 11; 10; 4
12,24,0.4793,0.5,12; 25; 25; 15; 24; 23; 3; 6
33,69,0.47022,0.47826,33; 16; 10; 8; 69; 5; 7; 9
15,79,0.18743,0.18987,15; 26; 27; 19; 79; 3; 4; 5
12,24,0.5042,0.5,12; 10; 22; 13; 24; 13; 12; 8
32,62,0.5026,0.51613,32; 5; 10; 22; 62; 3; 9; 8
44,84,0.51563,0.52381,44; 8; 17; 16; 84; 4; 4; 3
6,68,0.08938,0.08824,6; 5; 30; 24; 68; 8; 9; 5
70,72,0.94365,0.97222,70; 6; 4; 8; 72; 7; 7; 8
46,53,0.86097,0.86792,46; 6; 14; 10; 53; 12; 9; 5
26,40,0.64321,0.65,26; 18; 19; 5; 40; 5; 12; 14
7,15,0.44204,0.46667,7; 21; 27; 7; 15; 4; 21; 27
31,32,0.93678,0.96875,31; 19; 20; 19; 32; 16; 11; 3
18,54,0.33134,0.33333,18; 5; 25; 25; 54; 13; 8; 12
46,63,0.72185,0.73016,46; 6; 12; 16; 63; 8; 11; 8
34,72,0.45322,0.47222,34; 14; 8; 14; 72; 4; 7; 5
42,83,0.50341,0.50602,42; 17; 11; 9; 83; 5; 5; 3
33,49,0.65391,0.67347,33; 9; 4; 14; 49; 7; 12; 12
56,83,0.6677,0.6747,56; 5; 12; 13; 83; 5; 4; 4
16,70,0.23186,0.22857,16; 15; 8; 27; 70; 6; 9; 5
12,63,0.20663,0.19048,12; 4; 4; 10; 63; 9; 11; 11
39,77,0.49943,0.50649,39; 12; 9; 8; 77; 6; 3; 7
13,70,0.21568,0.18571,13; 14; 24; 13; 70; 8; 7; 6
43,84,0.50801,0.5119,43; 8; 3; 11; 84; 3; 3; 4
37,79,0.4636,0.46835,37; 17; 3; 10; 79; 4; 4; 3
39,76,0.50454,0.51316,39; 7; 6; 17; 76; 6; 7; 3
62,79,0.78223,0.78481,62; 3; 3; 8; 79; 5; 3; 6
36,71,0.49124,0.50704,36; 16; 4; 11; 71; 7; 6; 4
7,75,0.09395,0.09333,7; 28; 12; 12; 75; 3; 5; 3
32,68,0.46737,0.47059,32; 20; 18; 19; 68; 7; 4; 9
26,84,0.31377,0.30952,26; 20; 4; 13; 84; 3; 3; 4
15,78,0.20819,0.19231,15; 27; 8; 11; 78; 5; 3; 5
7,46,0.17586,0.15217,7; 25; 24; 22; 46; 15; 3; 16
65,67,0.94752,0.97015,65; 3; 10; 3; 67; 6; 6; 10
10,32,0.3161,0.3125,10; 8; 23; 11; 32; 20; 10; 11
10,43,0.25681,0.23256,10; 15; 16; 3; 43; 18; 7; 7
33,70,0.46728,0.47143,33; 12; 10; 9; 70; 3; 6; 8
23,70,0.32705,0.32857,23; 6; 18; 10; 70; 7; 4; 4
26,39,0.63843,0.66667,26; 13; 20; 8; 39; 16; 15; 11
24,33,0.71441,0.72727,24; 15; 4; 21; 33; 8; 10; 14
62,80,0.78521,0.775,62; 4; 8; 7; 80; 4; 6; 6
11,21,0.51637,0.52381,11; 19; 20; 28; 21; 22; 15; 9
41,82,0.49226,0.5,41; 5; 14; 15; 82; 3; 4; 5
68,70,0.94471,0.97143,68; 10; 8; 7; 70; 7; 4; 7
46,63,0.72978,0.73016,46; 8; 9; 3; 63; 5; 11; 6
13,20,0.61054,0.65,13; 3; 5; 19; 20; 17; 20; 22
55,84,0.64919,0.65476,55; 3; 14; 4; 84; 4; 3; 3
6,40,0.18387,0.15,6; 6; 20; 13; 40; 12; 6; 13
38,79,0.47823,0.48101,38; 10; 5; 18; 79; 3; 6; 5
71,73,0.94576,0.9726,71; 3; 8; 8; 73; 4; 8; 7
28,43,0.6444,0.65116,28; 5; 11; 12; 43; 7; 7; 17
53,68,0.77922,0.77941,53; 8; 7; 10; 68; 6; 3; 4
43,85,0.50248,0.50588,43; 7; 15; 6; 85; 4; 4; 4
35,75,0.46166,0.46667,35; 17; 19; 15; 75; 6; 7; 3
23,75,0.30044,0.30667,23; 8; 15; 19; 75; 4; 7; 6
62,79,0.78083,0.78481,62; 7; 11; 3; 79; 6; 5; 5
53,68,0.78011,0.77941,53; 14; 3; 14; 68; 8; 6; 10
58,79,0.73211,0.73418,58; 6; 8; 8; 79; 6; 4; 4
52,67,0.76383,0.77612,52; 5; 6; 3; 67; 9; 4; 9
31,48,0.63573,0.64583,31; 9; 16; 8; 48; 11; 4; 5
9,39,0.26726,0.23077,9; 22; 6; 18; 39; 17; 12; 5
24,79,0.29999,0.3038,24; 5; 8; 16; 79; 4; 3; 3
43,74,0.5701,0.58108,43; 4; 17; 10; 74; 8; 8; 7
20,60,0.33243,0.33333,20; 17; 13; 15; 60; 11; 9; 8
8,26,0.32722,0.30769,8; 13; 8; 15; 26; 18; 5; 7
13,57,0.24554,0.22807,13; 4; 28; 19; 57; 5; 7; 4
32,61,0.50598,0.52459,32; 22; 22; 10; 61; 9; 9; 3
26,45,0.56341,0.57778,26; 5; 24; 20; 45; 13; 15; 3
54,69,0.77508,0.78261,54; 8; 11; 6; 69; 8; 8; 3
32,41,0.76071,0.78049,32; 19; 4; 22; 41; 13; 6; 19
23,70,0.32179,0.32857,23; 15; 19; 9; 70; 8; 9; 7
11,48,0.24663,0.22917,11; 13; 20; 18; 48; 14; 16; 10
9,30,0.31893,0.3,9; 14; 10; 11; 30; 15; 20; 9
39,45,0.85615,0.86667,39; 19; 15; 9; 45; 7; 15; 17
51,76,0.65897,0.67105,51; 4; 10; 6; 76; 5; 7; 5
29,57,0.50008,0.50877,29; 21; 10; 4; 57; 13; 3; 11
61,63,0.95223,0.96825,61; 9; 12; 9; 63; 3; 9; 11
30,59,0.49767,0.50847,30; 13; 7; 3; 59; 11; 10; 3
19,82,0.24188,0.23171,19; 8; 16; 18; 82; 5; 3; 4
16,53,0.30086,0.30189,16; 4; 6; 8; 53; 13; 4; 4
10,32,0.3305,0.3125,10; 24; 23; 4; 32; 20; 21; 18
18,77,0.23113,0.23377,18; 16; 14; 17; 77; 3; 5; 3
43,84,0.5089,0.5119,43; 11; 15; 7; 84; 3; 3; 4
48,72,0.6617,0.66667,48; 15; 7; 13; 72; 3; 4; 4
35,73,0.47513,0.47945,35; 3; 16; 6; 73; 4; 5; 7
29,61,0.4601,0.47541,29; 18; 4; 6; 61; 9; 6; 11
18,80,0.22345,0.225,18; 13; 11; 23; 80; 5; 3; 6
24,80,0.30884,0.3,24; 13; 9; 21; 80; 4; 4; 6
39,78,0.48916,0.5,39; 9; 15; 7; 78; 5; 6; 3
27,58,0.4622,0.46552,27; 11; 21; 7; 58; 4; 10; 5
9,62,0.16794,0.14516,9; 21; 3; 19; 62; 10; 6; 8
18,77,0.23775,0.23377,18; 9; 4; 11; 77; 7; 4; 3
8,11,0.5968,0.72727,8; 17; 9; 30; 11; 13; 3; 17
29,62,0.45538,0.46774,29; 16; 23; 4; 62; 7; 7; 4
29,56,0.51212,0.51786,29; 15; 15; 5; 56; 4; 12; 3
21,27,0.76923,0.77778,21; 17; 7; 25; 27; 9; 3; 17
8,43,0.21628,0.18605,8; 10; 24; 18; 43; 14; 11; 11
30,46,0.64232,0.65217,30; 5; 19; 4; 46; 3; 5; 11
27,31,0.86971,0.87097,27; 6; 8; 21; 31; 18; 10; 14
5,58,0.12692,0.08621,5; 29; 26; 19; 58; 6; 7; 8
26,52,0.49103,0.5,26; 19; 7; 23; 52; 15; 7; 4
36,37,0.92835,0.97297,36; 5; 7; 16; 37; 9; 6; 10
54,74,0.71285,0.72973,54; 3; 4; 6; 74; 5; 7; 6
38,57,0.66295,0.66667,38; 14; 18; 11; 57; 3; 8; 3
41,81,0.50148,0.50617,41; 13; 16; 11; 81; 4; 5; 4
43,64,0.66147,0.67188,43; 3; 7; 10; 64; 7; 4; 5
13,57,0.23823,0.22807,13; 6; 17; 21; 57; 13; 5; 11
26,45,0.56239,0.57778,26; 14; 6; 10; 45; 15; 16; 10
41,63,0.64231,0.65079,41; 15; 9; 14; 63; 9; 8; 11
11,35,0.32817,0.31429,11; 12; 17; 11; 35; 19; 9; 19
29,30,0.92772,0.96667,29; 7; 12; 22; 30; 8; 19; 4
58,67,0.85614,0.86567,58; 7; 6; 13; 67; 6; 9; 6
28,84,0.34036,0.33333,28; 14; 17; 21; 84; 4; 4; 4
18,31,0.56714,0.58065,18; 26; 17; 13; 31; 7; 3; 18
32,63,0.50488,0.50794,32; 16; 22; 22; 63; 11; 9; 8
54,83,0.64437,0.6506,54; 5; 5; 7; 83; 5; 4; 4
42,65,0.64951,0.64615,42; 10; 13; 18; 65; 8; 10; 6
20,43,0.4522,0.46512,20; 18; 10; 10; 43; 14; 12; 9
34,66,0.50095,0.51515,34; 4; 7; 12; 66; 5; 8; 8
63,81,0.77421,0.77778,63; 11; 9; 10; 81; 3; 5; 3
32,61,0.51976,0.52459,32; 4; 7; 6; 61; 12; 5; 12
12,64,0.22495,0.1875,12; 17; 16; 17; 64; 10; 8; 5
10,54,0.21695,0.18519,10; 28; 15; 29; 54; 3; 8; 4
39,77,0.50439,0.50649,39; 17; 17; 17; 77; 5; 7; 4
34,72,0.46431,0.47222,34; 6; 11; 10; 72; 8; 7; 3
70,72,0.94457,0.97222,70; 9; 9; 4; 72; 4; 5; 3
7,79,0.09028,0.08861,7; 29; 30; 21; 79; 3; 5; 3
59,68,0.86028,0.86765,59; 8; 13; 13; 68; 6; 7; 3
15,49,0.31418,0.30612,15; 12; 12; 3; 49; 15; 12; 14
51,70,0.72267,0.72857,51; 8; 7; 4; 70; 3; 4; 6
38,39,0.92628,0.97436,38; 8; 15; 7; 39; 4; 10; 12
37,79,0.46431,0.46835,37; 5; 12; 12; 79; 6; 6; 5
18,27,0.67013,0.66667,18; 23; 11; 25; 27; 22; 17; 13
42,82,0.51274,0.5122,42; 13; 6; 16; 82; 3; 4; 3
5,16,0.37674,0.3125,5; 29; 29; 22; 16; 22; 23; 13
19,26,0.72885,0.73077,19; 16; 17; 18; 26; 4; 10; 18
32,48,0.65818,0.66667,32; 12; 17; 8; 48; 13; 7; 3
52,80,0.64423,0.65,52; 11; 10; 11; 80; 5; 4; 5
55,84,0.64096,0.65476,55; 9; 3; 5; 84; 3; 4; 4
20,43,0.46129,0.46512,20; 17; 20; 18; 43; 16; 5; 5
58,79,0.73242,0.73418,58; 11; 13; 8; 79; 4; 4; 3
66,85,0.77266,0.77647,66; 4; 9; 4; 85; 3; 4; 4
41,80,0.51007,0.5125,41; 5; 17; 9; 80; 4; 5; 3
6,66,0.10561,0.09091,6; 9; 12; 5; 66; 8; 3; 9
15,49,0.30723,0.30612,15; 24; 6; 26; 49; 4; 8; 3
54,69,0.77292,0.78261,54; 9; 11; 9; 69; 3; 3; 4
9,59,0.17773,0.15254,9; 15; 19; 8; 59; 13; 8; 12
65,83,0.77882,0.78313,65; 4; 3; 11; 83; 5; 3; 3
63,65,0.9475,0.96923,63; 9; 3; 5; 65; 8; 8; 11
11,73,0.17909,0.15068,11; 12; 6; 13; 73; 6; 5; 6
16,22,0.72397,0.72727,16; 18; 13; 10; 22; 4; 16; 9
6,69,0.10187,0.08696,6; 6; 8; 10; 69; 5; 3; 9
26,79,0.32548,0.32911,26; 16; 9; 19; 79; 3; 5; 5
39,81,0.47171,0.48148,39; 13; 14; 3; 81; 4; 4; 5
33,57,0.5557,0.57895,33; 7; 15; 8; 57; 12; 12; 6
41,79,0.5112,0.51899,41; 12; 13; 11; 79; 4; 4; 3
39,78,0.49118,0.5,39; 12; 4; 4; 78; 3; 3; 6
37,55,0.66638,0.67273,37; 19; 19; 17; 55; 10; 6; 14
47,54,0.86655,0.87037,47; 6; 11; 9; 54; 5; 7; 11
16,24,0.67614,0.66667,16; 6; 23; 23; 24; 23; 4; 23
46,69,0.65125,0.66667,46; 16; 11; 10; 69; 4; 7; 8
62,71,0.87363,0.87324,62; 8; 8; 5; 71; 7; 7; 8
7,47,0.18495,0.14894,7; 6; 15; 17; 47; 3; 14; 12
20,60,0.34424,0.33333,20; 26; 21; 11; 60; 4; 10; 4
37,38,0.92196,0.97368,37; 20; 13; 14; 38; 6; 6; 4
35,74,0.46698,0.47297,35; 12; 13; 19; 74; 5; 7; 6
45,78,0.57365,0.57692,45; 3; 15; 7; 78; 6; 6; 3
