ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,28,0.49945,0.5,11; 22; 14; 28; 27; 20; 23; 24
14,30,0.45608,0.46667,19; 4; 14; 30; 9; 27; 17; 23
5,15,0.36136,0.33333,11; 32; 5; 15; 22; 7; 23; 17
16,52,0.301,0.30769,14; 14; 16; 52; 11; 18; 32; 18
13,27,0.48305,0.48148,15; 15; 13; 27; 22; 4; 6; 7
7,74,0.09641,0.09459,3; 5; 7; 74; 13; 16; 26; 21
8,35,0.21124,0.22857,6; 22; 8; 35; 14; 17; 15; 9
13,43,0.31811,0.30233,5; 10; 13; 43; 5; 8; 16; 3
16,71,0.22917,0.22535,4; 5; 16; 71; 10; 7; 15; 20
17,26,0.63669,0.65385,27; 7; 17; 26; 31; 17; 22; 3
6,32,0.18534,0.1875,6; 8; 6; 32; 4; 14; 29; 4
21,41,0.50676,0.5122,6; 15; 21; 41; 14; 26; 24; 11
20,30,0.65497,0.66667,18; 7; 20; 30; 31; 13; 8; 7
12,18,0.64096,0.66667,4; 4; 12; 18; 17; 31; 18; 25
31,32,0.90772,0.96875,5; 3; 31; 32; 29; 4; 27; 26
29,30,0.90746,0.96667,4; 12; 29; 30; 28; 23; 21; 17
33,57,0.55904,0.57895,3; 4; 33; 57; 5; 32; 13; 19
28,55,0.49669,0.50909,5; 7; 28; 55; 22; 6; 17; 21
19,57,0.32403,0.33333,8; 3; 19; 57; 10; 3; 6; 8
20,39,0.50494,0.51282,13; 10; 20; 39; 6; 26; 18; 10
11,47,0.25049,0.23404,6; 10; 11; 47; 8; 6; 4; 11
9,19,0.47013,0.47368,32; 5; 9; 19; 22; 17; 20; 29
10,33,0.31378,0.30303,7; 4; 10; 33; 25; 5; 21; 29
6,32,0.16241,0.1875,11; 23; 6; 32; 31; 6; 4; 4
24,37,0.64094,0.64865,17; 6; 24; 37; 13; 12; 14; 18
28,48,0.57602,0.58333,4; 7; 28; 48; 14; 26; 19; 13
14,60,0.21124,0.23333,3; 6; 14; 60; 32; 6; 6; 15
32,49,0.64304,0.65306,7; 6; 32; 49; 24; 17; 10; 13
12,24,0.48947,0.5,21; 29; 12; 24; 7; 12; 17; 8
39,45,0.87043,0.86667,5; 4; 39; 45; 26; 16; 15; 14
24,46,0.50297,0.52174,9; 14; 24; 46; 22; 17; 16; 5
17,54,0.31052,0.31481,9; 10; 17; 54; 19; 3; 6; 22
6,26,0.21422,0.23077,9; 5; 6; 26; 11; 27; 16; 6
22,43,0.49002,0.51163,15; 11; 22; 43; 9; 21; 31; 29
14,24,0.59745,0.58333,23; 4; 14; 24; 3; 25; 19; 18
35,52,0.66602,0.67308,5; 5; 35; 52; 4; 20; 10; 20
13,70,0.17182,0.18571,5; 4; 13; 70; 22; 19; 17; 5
20,65,0.30437,0.30769,4; 6; 20; 65; 26; 28; 23; 5
5,57,0.10261,0.08772,11; 13; 5; 57; 14; 14; 25; 25
32,44,0.72053,0.72727,6; 9; 32; 44; 24; 15; 16; 12
16,48,0.3147,0.33333,12; 14; 16; 48; 21; 18; 13; 27
30,45,0.65428,0.66667,3; 8; 30; 45; 28; 29; 6; 31
29,57,0.49661,0.50877,6; 5; 29; 57; 5; 6; 16; 29
14,43,0.32672,0.32558,14; 12; 14; 43; 5; 18; 11; 26
31,40,0.77404,0.775,13; 3; 31; 40; 30; 14; 6; 18
13,43,0.29767,0.30233,19; 12; 13; 43; 17; 9; 16; 15
13,40,0.32789,0.325,6; 20; 13; 40; 21; 18; 30; 16
33,38,0.86143,0.86842,3; 8; 33; 38; 10; 15; 10; 11
34,35,0.93995,0.97143,8; 12; 34; 35; 27; 10; 10; 32
11,33,0.33487,0.33333,7; 20; 11; 33; 18; 17; 27; 20
19,37,0.50102,0.51351,10; 3; 19; 37; 31; 23; 19; 14
7,12,0.56045,0.58333,14; 21; 7; 12; 4; 22; 23; 30
5,53,0.08748,0.09434,7; 8; 5; 53; 23; 30; 6; 3
11,15,0.67794,0.73333,35; 4; 11; 15; 14; 21; 14; 13
33,34,0.90241,0.97059,14; 9; 33; 34; 22; 3; 20; 15
20,43,0.45322,0.46512,16; 15; 20; 43; 27; 28; 3; 4
18,35,0.50381,0.51429,7; 10; 18; 35; 25; 31; 13; 14
12,63,0.18811,0.19048,4; 9; 12; 63; 29; 13; 20; 17
17,33,0.50489,0.51515,11; 16; 17; 33; 20; 7; 3; 5
28,36,0.74818,0.77778,8; 8; 28; 36; 14; 9; 9; 15
25,48,0.49911,0.52083,8; 9; 25; 48; 11; 12; 5; 5
16,22,0.68874,0.72727,30; 7; 16; 22; 12; 12; 31; 19
33,38,0.86213,0.86842,3; 10; 33; 38; 28; 18; 21; 28
13,25,0.51006,0.52,12; 17; 13; 25; 6; 14; 27; 11
39,50,0.7566,0.78,3; 4; 39; 50; 7; 31; 22; 23
7,46,0.15813,0.15217,10; 12; 7; 46; 3; 18; 15; 9
28,48,0.57072,0.58333,9; 6; 28; 48; 9; 14; 7; 15
20,30,0.65349,0.66667,19; 14; 20; 30; 7; 28; 19; 20
21,42,0.49342,0.5,14; 9; 21; 42; 16; 32; 3; 4
6,9,0.71754,0.66667,27; 4; 6; 9; 20; 24; 13; 4
30,46,0.63657,0.65217,8; 7; 30; 46; 17; 14; 5; 26
16,52,0.29767,0.30769,14; 3; 16; 52; 29; 5; 23; 24
8,35,0.23184,0.22857,9; 21; 8; 35; 9; 11; 12; 11
19,40,0.46967,0.475,14; 12; 19; 40; 4; 23; 23; 3
13,27,0.47159,0.48148,16; 27; 13; 27; 6; 29; 23; 15
37,38,0.94049,0.97368,7; 4; 37; 38; 16; 6; 4; 10
16,48,0.32272,0.33333,8; 17; 16; 48; 9; 32; 8; 25
31,32,0.89178,0.96875,14; 14; 31; 32; 12; 11; 18; 11
19,40,0.48416,0.475,15; 17; 19; 40; 6; 17; 29; 3
25,43,0.57078,0.5814,3; 12; 25; 43; 32; 25; 3; 20
34,39,0.83096,0.87179,11; 8; 34; 39; 20; 23; 20; 15
27,37,0.73684,0.72973,7; 10; 27; 37; 32; 12; 25; 5
5,55,0.1206,0.09091,19; 19; 5; 55; 24; 19; 22; 23
9,59,0.15577,0.15254,3; 10; 9; 59; 3; 24; 30; 10
16,34,0.45468,0.47059,17; 23; 16; 34; 4; 10; 13; 10
35,54,0.64296,0.64815,4; 4; 35; 54; 28; 13; 21; 20
16,32,0.49972,0.5,23; 20; 16; 32; 14; 16; 26; 26
20,64,0.29796,0.3125,7; 7; 20; 64; 31; 31; 9; 23
21,44,0.47052,0.47727,12; 15; 21; 44; 19; 4; 5; 31
9,27,0.35052,0.33333,31; 12; 9; 27; 3; 24; 30; 25
19,64,0.30014,0.29688,4; 7; 19; 64; 13; 11; 24; 10
5,54,0.09555,0.09259,8; 11; 5; 54; 16; 32; 8; 3
7,30,0.20675,0.23333,13; 9; 7; 30; 17; 9; 26; 16
10,43,0.24934,0.23256,5; 21; 10; 43; 6; 18; 22; 5
20,60,0.3274,0.33333,9; 6; 20; 60; 10; 27; 26; 11
16,31,0.51392,0.51613,9; 24; 16; 31; 30; 26; 26; 7
18,36,0.4963,0.5,11; 5; 18; 36; 23; 32; 20; 19
15,32,0.47796,0.46875,3; 22; 15; 32; 5; 18; 21; 9
12,39,0.30684,0.30769,22; 3; 12; 39; 30; 17; 13; 18
14,18,0.75561,0.77778,13; 33; 14; 18; 26; 26; 7; 12
10,52,0.20006,0.19231,11; 6; 10; 52; 16; 16; 12; 9
27,31,0.80972,0.87097,3; 13; 27; 31; 11; 10; 27; 5
25,49,0.5033,0.5102,5; 4; 25; 49; 8; 8; 17; 29
24,33,0.7024,0.72727,14; 20; 24; 33; 5; 12; 28; 8
28,48,0.56816,0.58333,8; 8; 28; 48; 18; 6; 21; 22
14,27,0.49246,0.51852,19; 28; 14; 27; 22; 32; 21; 4
30,31,0.89494,0.96774,16; 16; 30; 31; 7; 20; 28; 11
10,44,0.23423,0.22727,5; 4; 10; 44; 29; 28; 23; 17
37,38,0.94307,0.97368,11; 5; 37; 38; 20; 19; 10; 11
8,55,0.14116,0.14545,3; 8; 8; 55; 17; 20; 25; 20
14,43,0.3277,0.32558,14; 13; 14; 43; 20; 20; 31; 7
34,35,0.91909,0.97143,4; 9; 34; 35; 14; 7; 21; 24
20,67,0.29185,0.29851,3; 5; 20; 67; 21; 20; 11; 19
33,38,0.86957,0.86842,8; 13; 33; 38; 20; 19; 3; 10
33,45,0.72024,0.73333,3; 7; 33; 45; 3; 11; 16; 32
29,50,0.56554,0.58,3; 3; 29; 50; 18; 15; 16; 20
34,52,0.63575,0.65385,6; 3; 34; 52; 6; 12; 14; 13
28,56,0.49774,0.5,7; 5; 28; 56; 6; 10; 10; 11
20,31,0.62518,0.64516,21; 13; 20; 31; 27; 6; 25; 9
32,33,0.91641,0.9697,7; 10; 32; 33; 14; 18; 23; 30
32,33,0.90755,0.9697,12; 16; 32; 33; 14; 22; 21; 18
29,37,0.77438,0.78378,15; 16; 29; 37; 3; 29; 6; 23
29,60,0.48644,0.48333,3; 3; 29; 60; 31; 3; 4; 20
32,55,0.5698,0.58182,5; 4; 32; 55; 22; 13; 27; 18
22,38,0.56963,0.57895,12; 9; 22; 38; 5; 12; 30; 8
7,77,0.08643,0.09091,7; 7; 7; 77; 32; 16; 22; 17
10,15,0.63492,0.66667,18; 18; 10; 15; 3; 11; 29; 9
33,57,0.56153,0.57895,4; 4; 33; 57; 6; 20; 32; 12
18,60,0.28334,0.3,3; 3; 18; 60; 13; 8; 7; 12
34,39,0.85982,0.87179,9; 9; 34; 39; 7; 14; 27; 10
20,43,0.452,0.46512,15; 3; 20; 43; 7; 30; 18; 3
39,45,0.84932,0.86667,6; 4; 39; 45; 17; 5; 30; 24
24,33,0.71522,0.72727,10; 5; 24; 33; 18; 29; 17; 31
30,46,0.62784,0.65217,6; 10; 30; 46; 27; 11; 11; 32
17,73,0.23568,0.23288,4; 3; 17; 73; 24; 5; 30; 27
13,20,0.64829,0.65,16; 29; 13; 20; 10; 3; 24; 20
21,41,0.5075,0.5122,18; 4; 21; 41; 16; 13; 12; 13
8,26,0.31316,0.30769,30; 20; 8; 26; 12; 24; 21; 26
12,64,0.18658,0.1875,7; 9; 12; 64; 27; 18; 12; 30
27,58,0.45997,0.46552,4; 5; 27; 58; 14; 11; 27; 31
7,12,0.5568,0.58333,21; 33; 7; 12; 27; 29; 15; 3
11,23,0.49251,0.47826,28; 19; 11; 23; 29; 13; 11; 13
15,26,0.58366,0.57692,8; 19; 15; 26; 17; 27; 8; 32
9,30,0.26832,0.3,5; 4; 9; 30; 11; 12; 8; 32
34,39,0.85979,0.87179,5; 6; 34; 39; 5; 30; 8; 5
21,63,0.32635,0.33333,4; 4; 21; 63; 27; 23; 21; 7
6,9,0.71297,0.66667,21; 35; 6; 9; 7; 24; 14; 24
9,47,0.21355,0.19149,6; 12; 9; 47; 21; 22; 24; 9
21,41,0.50752,0.5122,9; 16; 21; 41; 4; 16; 18; 16
10,66,0.15141,0.15152,9; 9; 10; 66; 8; 31; 7; 31
26,45,0.54922,0.57778,9; 12; 26; 45; 23; 4; 28; 25
11,72,0.14852,0.15278,5; 6; 11; 72; 11; 15; 15; 16
36,54,0.64804,0.66667,3; 4; 36; 54; 5; 12; 14; 3
14,43,0.31602,0.32558,7; 18; 14; 43; 15; 26; 18; 9
18,35,0.49582,0.51429,10; 11; 18; 35; 31; 5; 27; 24
12,36,0.33313,0.33333,7; 5; 12; 36; 10; 20; 6; 30
21,36,0.58125,0.58333,20; 8; 21; 36; 12; 24; 24; 24
7,79,0.09667,0.08861,5; 6; 7; 79; 25; 26; 6; 16
33,38,0.85319,0.86842,9; 7; 33; 38; 24; 19; 3; 31
6,40,0.13695,0.15,22; 14; 6; 40; 16; 27; 17; 16
6,65,0.09483,0.09231,7; 8; 6; 65; 3; 10; 15; 32
8,11,0.69651,0.72727,13; 16; 8; 11; 21; 16; 16; 20
19,38,0.4876,0.5,19; 15; 19; 38; 9; 7; 18; 31
24,37,0.64713,0.64865,10; 15; 24; 37; 5; 9; 26; 8
10,15,0.67104,0.66667,16; 16; 10; 15; 27; 32; 14; 18
5,22,0.30307,0.22727,10; 18; 5; 22; 14; 19; 30; 30
14,27,0.49172,0.51852,14; 16; 14; 27; 13; 24; 14; 22
29,40,0.72571,0.725,4; 13; 29; 40; 21; 32; 15; 7
7,47,0.15742,0.14894,13; 9; 7; 47; 12; 3; 13; 18
26,30,0.79802,0.86667,16; 8; 26; 30; 4; 16; 23; 27
31,32,0.8935,0.96875,10; 9; 31; 32; 13; 20; 17; 15
29,60,0.47372,0.48333,3; 3; 29; 60; 29; 26; 24; 12
32,44,0.70767,0.72727,8; 4; 32; 44; 4; 12; 13; 29
31,53,0.58173,0.58491,7; 4; 31; 53; 24; 27; 22; 19
21,27,0.76546,0.77778,3; 5; 21; 27; 32; 17; 12; 28
36,54,0.64447,0.66667,4; 3; 36; 54; 24; 25; 22; 10
25,32,0.76275,0.78125,8; 16; 25; 32; 4; 12; 5; 17
11,35,0.32352,0.31429,22; 6; 11; 35; 30; 24; 5; 20
12,25,0.47541,0.48,27; 3; 12; 25; 11; 27; 20; 18
19,61,0.31805,0.31148,5; 4; 19; 61; 25; 27; 22; 4
10,20,0.4676,0.5,21; 5; 10; 20; 19; 5; 30; 6
37,51,0.70237,0.72549,5; 5; 37; 51; 20; 26; 10; 7
30,31,0.87273,0.96774,6; 11; 30; 31; 26; 9; 9; 17
12,23,0.51449,0.52174,9; 20; 12; 23; 14; 32; 16; 19
17,26,0.63551,0.65385,18; 16; 17; 26; 19; 11; 4; 23
13,27,0.4604,0.48148,15; 9; 13; 27; 11; 13; 5; 8
41,47,0.84681,0.87234,5; 4; 41; 47; 13; 17; 7; 16
29,56,0.5124,0.51786,3; 5; 29; 56; 30; 24; 27; 14
10,43,0.27375,0.23256,21; 11; 10; 43; 25; 17; 16; 29
13,56,0.212,0.23214,8; 7; 13; 56; 29; 6; 15; 9
11,71,0.1676,0.15493,3; 7; 11; 71; 17; 18; 14; 17
11,15,0.7487,0.73333,18; 33; 11; 15; 25; 7; 24; 27
14,43,0.31683,0.32558,5; 18; 14; 43; 20; 27; 18; 14
34,51,0.65571,0.66667,5; 4; 34; 51; 27; 20; 11; 5
28,43,0.63276,0.65116,11; 10; 28; 43; 18; 11; 14; 26
29,50,0.56172,0.58,7; 6; 29; 50; 21; 20; 21; 14
41,47,0.85582,0.87234,5; 4; 41; 47; 23; 12; 15; 17
34,52,0.64403,0.65385,5; 6; 34; 52; 9; 11; 24; 11
13,25,0.50101,0.52,21; 15; 13; 25; 17; 18; 9; 22
9,59,0.15403,0.15254,11; 7; 9; 59; 18; 30; 22; 19
16,49,0.31765,0.32653,4; 8; 16; 49; 31; 6; 23; 11
27,54,0.4851,0.5,3; 5; 27; 54; 21; 7; 18; 11
22,43,0.50151,0.51163,14; 16; 22; 43; 28; 13; 7; 5
11,75,0.14384,0.14667,4; 4; 11; 75; 7; 26; 31; 16
22,30,0.70966,0.73333,13; 7; 22; 30; 25; 4; 32; 18
21,27,0.7595,0.77778,8; 23; 21; 27; 18; 7; 27; 11
16,33,0.46508,0.48485,18; 19; 16; 33; 15; 10; 29; 5
8,12,0.64623,0.66667,31; 7; 8; 12; 9; 28; 18; 13
10,53,0.19524,0.18868,3; 17; 10; 53; 13; 6; 19; 4
7,12,0.54919,0.58333,27; 3; 7; 12; 13; 10; 22; 32
28,48,0.57834,0.58333,7; 5; 28; 48; 21; 14; 32; 14
20,31,0.62358,0.64516,6; 8; 20; 31; 20; 28; 15; 26
15,46,0.32071,0.32609,8; 7; 15; 46; 3; 28; 26; 28
26,52,0.4899,0.5,9; 10; 26; 52; 3; 21; 27; 20
12,25,0.47027,0.48,26; 10; 12; 25; 18; 12; 16; 19
21,68,0.30073,0.30882,4; 4; 21; 68; 23; 28; 10; 26
20,43,0.45413,0.46512,8; 8; 20; 43; 11; 9; 24; 8
36,37,0.92959,0.97297,11; 5; 36; 37; 14; 21; 14; 11
34,51,0.65733,0.66667,4; 6; 34; 51; 8; 29; 3; 27
11,23,0.46566,0.47826,25; 20; 11; 23; 13; 15; 20; 4
11,35,0.32052,0.31429,3; 5; 11; 35; 5; 9; 22; 26
26,30,0.82599,0.86667,19; 10; 26; 30; 22; 25; 4; 23
7,77,0.1037,0.09091,6; 5; 7; 77; 19; 7; 4; 13
11,33,0.29488,0.33333,7; 15; 11; 33; 16; 25; 10; 12
23,48,0.4738,0.47917,4; 8; 23; 48; 27; 10; 25; 6
26,50,0.50537,0.52,6; 11; 26; 50; 29; 25; 21; 20
21,36,0.57893,0.58333,10; 12; 21; 36; 11; 14; 6; 15
33,38,0.86352,0.86842,3; 7; 33; 38; 4; 30; 4; 16
18,55,0.32619,0.32727,12; 10; 18; 55; 14; 28; 17; 10
6,32,0.174,0.1875,15; 29; 6; 32; 23; 31; 3; 9
31,32,0.90703,0.96875,8; 9; 31; 32; 21; 19; 8; 24
14,60,0.21367,0.23333,4; 11; 14; 60; 3; 8; 20; 28
18,59,0.30097,0.30508,9; 8; 18; 59; 17; 7; 26; 5
30,59,0.49914,0.50847,4; 4; 30; 59; 22; 32; 29; 12
9,62,0.14649,0.14516,8; 9; 9; 62; 16; 17; 28; 30
24,47,0.49358,0.51064,8; 5; 24; 47; 12; 32; 17; 6
10,43,0.22997,0.23256,10; 16; 10; 43; 5; 14; 17; 12
24,36,0.6812,0.66667,17; 10; 24; 36; 21; 21; 19; 20
13,27,0.45773,0.48148,8; 17; 13; 27; 24; 11; 29; 11
21,69,0.30682,0.30435,3; 3; 21; 69; 17; 22; 19; 19
41,47,0.85609,0.87234,5; 5; 41; 47; 8; 12; 22; 7
18,27,0.63027,0.66667,6; 9; 18; 27; 10; 31; 5; 10
7,78,0.09144,0.08974,4; 5; 7; 78; 15; 4; 29; 31
32,41,0.78017,0.78049,5; 4; 32; 41; 10; 8; 10; 30
35,45,0.75465,0.77778,4; 9; 35; 45; 10; 10; 15; 13
23,44,0.50783,0.52273,11; 11; 23; 44; 14; 12; 9; 7
15,26,0.55737,0.57692,23; 3; 15; 26; 5; 30; 24; 32
16,69,0.22556,0.23188,3; 3; 16; 69; 7; 32; 24; 20
29,61,0.47356,0.47541,3; 4; 29; 61; 21; 6; 7; 12
18,23,0.79584,0.78261,23; 26; 18; 23; 29; 17; 32; 18
18,35,0.49145,0.51429,14; 13; 18; 35; 6; 11; 19; 22
6,66,0.10684,0.09091,5; 6; 6; 66; 11; 10; 26; 11
17,36,0.45868,0.47222,9; 7; 17; 36; 14; 25; 23; 24
31,40,0.76959,0.775,5; 12; 31; 40; 6; 6; 15; 25
13,56,0.22712,0.23214,4; 12; 13; 56; 16; 15; 19; 12
33,49,0.64982,0.67347,5; 3; 33; 49; 11; 16; 11; 25
12,78,0.15085,0.15385,3; 4; 12; 78; 16; 5; 30; 24
17,34,0.50278,0.5,20; 19; 17; 34; 14; 18; 8; 14
35,54,0.63008,0.64815,3; 4; 35; 54; 4; 17; 19; 28
28,55,0.48426,0.50909,4; 6; 28; 55; 32; 23; 15; 4
15,66,0.21597,0.22727,7; 3; 15; 66; 9; 22; 17; 26
17,52,0.31999,0.32692,5; 3; 17; 52; 22; 3; 13; 10
19,37,0.51615,0.51351,17; 21; 19; 37; 20; 18; 12; 14
28,54,0.50523,0.51852,4; 6; 28; 54; 32; 21; 31; 9
29,56,0.50947,0.51786,5; 3; 29; 56; 24; 21; 7; 13
28,36,0.7639,0.77778,11; 9; 28; 36; 7; 26; 17; 25
20,43,0.4546,0.46512,8; 7; 20; 43; 18; 27; 3; 22
16,48,0.32196,0.33333,12; 11; 16; 48; 17; 20; 29; 3
14,21,0.65863,0.66667,10; 14; 14; 21; 18; 26; 6; 24
15,29,0.52458,0.51724,5; 17; 15; 29; 32; 15; 15; 17
26,54,0.47377,0.48148,3; 3; 26; 54; 18; 7; 16; 3
30,46,0.6419,0.65217,4; 5; 30; 46; 30; 19; 14; 31
24,47,0.49186,0.51064,11; 12; 24; 47; 29; 4; 15; 18
20,39,0.51148,0.51282,6; 5; 20; 39; 22; 28; 5; 14
18,23,0.81855,0.78261,10; 4; 18; 23; 20; 32; 10; 28
32,48,0.64352,0.66667,3; 3; 32; 48; 30; 7; 22; 21
16,22,0.73329,0.72727,26; 24; 16; 22; 22; 9; 28; 32
23,45,0.50683,0.51111,15; 15; 23; 45; 29; 12; 4; 14
25,49,0.49944,0.5102,8; 9; 25; 49; 8; 22; 20; 19
35,54,0.64125,0.64815,4; 4; 35; 54; 18; 32; 30; 10
25,32,0.75329,0.78125,15; 19; 25; 32; 32; 31; 11; 4
30,46,0.62918,0.65217,3; 7; 30; 46; 3; 10; 9; 20
28,29,0.85541,0.96552,3; 10; 28; 29; 15; 5; 32; 25
32,44,0.71879,0.72727,7; 10; 32; 44; 10; 25; 5; 19
30,41,0.72076,0.73171,4; 5; 30; 41; 5; 22; 23; 6
33,38,0.86641,0.86842,8; 7; 33; 38; 6; 29; 3; 5
10,67,0.1512,0.14925,8; 8; 10; 67; 31; 11; 9; 15
34,35,0.90852,0.97143,5; 5; 34; 35; 31; 17; 18; 5
11,47,0.23582,0.23404,10; 15; 11; 47; 6; 26; 31; 7
22,66,0.33461,0.33333,5; 4; 22; 66; 13; 30; 11; 29
7,12,0.55287,0.58333,23; 21; 7; 12; 3; 3; 19; 16
6,68,0.12622,0.08824,5; 6; 6; 68; 4; 32; 21; 30
29,58,0.49748,0.5,4; 4; 29; 58; 12; 8; 18; 28
39,50,0.76843,0.78,3; 4; 39; 50; 9; 8; 22; 22
26,40,0.6381,0.65,5; 3; 26; 40; 13; 12; 22; 30
23,44,0.5106,0.52273,5; 8; 23; 44; 9; 26; 19; 28
28,36,0.77152,0.77778,11; 13; 28; 36; 13; 15; 20; 16
12,62,0.20212,0.19355,4; 11; 12; 62; 10; 20; 23; 29
17,54,0.31573,0.31481,10; 4; 17; 54; 9; 32; 20; 14
11,72,0.15369,0.15278,4; 7; 11; 72; 22; 25; 26; 3
7,78,0.09779,0.08974,3; 6; 7; 78; 18; 11; 18; 23
38,52,0.70584,0.73077,3; 3; 38; 52; 3; 29; 18; 14
30,60,0.48599,0.5,3; 3; 30; 60; 20; 22; 6; 31
24,51,0.47281,0.47059,7; 9; 24; 51; 23; 3; 10; 20
19,37,0.50586,0.51351,17; 20; 19; 37; 9; 32; 23; 32
37,51,0.71311,0.72549,4; 3; 37; 51; 32; 3; 20; 12
32,48,0.65277,0.66667,7; 5; 32; 48; 3; 30; 12; 11
20,23,0.88838,0.86957,10; 20; 20; 23; 16; 24; 26; 28
17,73,0.24679,0.23288,4; 4; 17; 73; 19; 18; 17; 29
21,68,0.31169,0.30882,3; 3; 21; 68; 24; 27; 20; 10
15,31,0.49917,0.48387,18; 14; 15; 31; 29; 12; 32; 17
34,39,0.87417,0.87179,3; 9; 34; 39; 3; 28; 29; 32
13,69,0.18668,0.18841,5; 6; 13; 69; 13; 31; 22; 11
12,64,0.17902,0.1875,8; 10; 12; 64; 5; 31; 10; 4
5,56,0.0799,0.08929,9; 11; 5; 56; 11; 23; 4; 6
22,34,0.63176,0.64706,11; 10; 22; 34; 13; 10; 20; 17
18,38,0.46833,0.47368,18; 19; 18; 38; 20; 17; 5; 31
14,47,0.29482,0.29787,10; 5; 14; 47; 7; 16; 32; 5
17,51,0.33285,0.33333,10; 7; 17; 51; 14; 19; 8; 15
25,32,0.76459,0.78125,15; 4; 25; 32; 31; 6; 4; 31
20,42,0.46083,0.47619,4; 17; 20; 42; 11; 5; 5; 22
34,51,0.65352,0.66667,6; 3; 34; 51; 13; 21; 15; 10
17,55,0.30518,0.30909,3; 7; 17; 55; 11; 12; 25; 4
33,34,0.91314,0.97059,8; 6; 33; 34; 12; 13; 5; 10
12,62,0.20232,0.19355,10; 10; 12; 62; 3; 16; 27; 28
7,23,0.28798,0.30435,26; 30; 7; 23; 17; 14; 16; 28
39,45,0.87545,0.86667,6; 7; 39; 45; 9; 22; 31; 31
21,69,0.31393,0.30435,3; 4; 21; 69; 27; 12; 29; 9
23,46,0.49389,0.5,4; 6; 23; 46; 10; 21; 4; 26
33,38,0.84468,0.86842,6; 7; 33; 38; 29; 5; 27; 6
17,26,0.66009,0.65385,20; 27; 17; 26; 26; 15; 4; 11
39,50,0.76299,0.78,4; 4; 39; 50; 3; 23; 22; 16
7,76,0.10173,0.09211,4; 4; 7; 76; 24; 5; 4; 19
15,23,0.65234,0.65217,28; 26; 15; 23; 17; 19; 27; 24
22,33,0.64459,0.66667,10; 19; 22; 33; 18; 20; 19; 18
15,66,0.20949,0.22727,8; 3; 15; 66; 5; 24; 30; 29
9,18,0.51189,0.5,9; 4; 9; 18; 28; 26; 22; 18
38,52,0.72889,0.73077,3; 4; 38; 52; 11; 21; 14; 3
20,23,0.89205,0.86957,7; 19; 20; 23; 22; 8; 21; 26
29,58,0.49923,0.5,5; 4; 29; 58; 21; 27; 14; 17
15,46,0.31595,0.32609,13; 15; 15; 46; 32; 13; 12; 23
31,48,0.63177,0.64583,6; 7; 31; 48; 24; 15; 20; 30
29,40,0.70879,0.725,6; 4; 29; 40; 12; 20; 26; 26
20,23,0.85775,0.86957,25; 20; 20; 23; 17; 31; 5; 19
10,32,0.30951,0.3125,28; 5; 10; 32; 15; 12; 15; 5
23,46,0.49797,0.5,7; 12; 23; 46; 3; 24; 28; 10
33,51,0.63952,0.64706,7; 3; 33; 51; 18; 30; 19; 26
27,37,0.71502,0.72973,13; 4; 27; 37; 14; 20; 8; 22
19,63,0.28349,0.30159,7; 4; 19; 63; 28; 10; 31; 3
32,55,0.58418,0.58182,5; 5; 32; 55; 19; 17; 3; 11
29,60,0.47954,0.48333,3; 3; 29; 60; 18; 3; 27; 32
33,51,0.62785,0.64706,3; 4; 33; 51; 13; 7; 24; 3
38,39,0.93933,0.97436,3; 10; 38; 39; 27; 15; 8; 4
25,49,0.49544,0.5102,6; 4; 25; 49; 12; 16; 6; 6
6,39,0.16506,0.15385,18; 7; 6; 39; 32; 16; 16; 30
25,50,0.47127,0.5,7; 7; 25; 50; 18; 10; 31; 16
5,16,0.36531,0.3125,20; 17; 5; 16; 9; 9; 24; 20
34,52,0.63426,0.65385,6; 6; 34; 52; 26; 11; 29; 20
12,36,0.3287,0.33333,20; 22; 12; 36; 25; 19; 9; 3
9,47,0.20987,0.19149,7; 12; 9; 47; 25; 31; 23; 6
18,58,0.30519,0.31034,9; 6; 18; 58; 8; 32; 10; 15
11,47,0.24736,0.23404,18; 17; 11; 47; 18; 23; 29; 12
10,33,0.30811,0.30303,17; 22; 10; 33; 17; 29; 10; 26
13,20,0.63624,0.65,15; 21; 13; 20; 11; 15; 8; 32
20,67,0.29416,0.29851,4; 5; 20; 67; 12; 20; 16; 27
14,30,0.47696,0.46667,10; 26; 14; 30; 3; 18; 6; 24
30,60,0.49769,0.5,4; 4; 30; 60; 16; 31; 13; 8
14,73,0.19075,0.19178,3; 5; 14; 73; 23; 18; 12; 6
10,20,0.48632,0.5,15; 24; 10; 20; 20; 6; 3; 23
34,39,0.86345,0.87179,4; 7; 34; 39; 3; 12; 17; 17
28,58,0.47357,0.48276,4; 4; 28; 58; 31; 11; 14; 20
15,46,0.32158,0.32609,8; 12; 15; 46; 22; 6; 20; 26
27,31,0.85031,0.87097,15; 14; 27; 31; 11; 32; 28; 4
28,55,0.50314,0.50909,4; 7; 28; 55; 20; 28; 9; 16
24,50,0.46221,0.48,3; 8; 24; 50; 12; 31; 11; 28
6,68,0.10593,0.08824,9; 8; 6; 68; 3; 7; 19; 16
13,57,0.21737,0.22807,5; 4; 13; 57; 28; 24; 15; 27
19,37,0.51052,0.51351,9; 20; 19; 37; 16; 23; 24; 24
