ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,76,0.92722,0.92105,70; 3; 9; 9; 76; 7; 3; 6
8,20,0.37978,0.4,8; 26; 5; 27; 20; 25; 6; 13
49,68,0.72708,0.72059,49; 12; 4; 8; 68; 6; 3; 7
5,36,0.17071,0.13889,5; 8; 6; 7; 36; 3; 17; 12
21,54,0.38604,0.38889,21; 4; 14; 16; 54; 14; 13; 9
55,69,0.79252,0.7971,55; 9; 5; 6; 69; 5; 8; 8
32,34,0.96421,0.94118,32; 22; 6; 8; 34; 8; 18; 9
65,71,0.91343,0.91549,65; 11; 5; 7; 71; 6; 4; 3
53,57,0.95273,0.92982,53; 10; 10; 15; 57; 9; 9; 11
63,68,0.9205,0.92647,63; 3; 10; 4; 68; 6; 5; 10
11,80,0.14451,0.1375,11; 13; 5; 12; 80; 6; 4; 6
34,46,0.73884,0.73913,34; 4; 15; 14; 46; 15; 7; 13
37,53,0.69492,0.69811,37; 11; 7; 19; 53; 14; 10; 14
41,63,0.65113,0.65079,41; 16; 19; 17; 63; 8; 4; 3
23,69,0.32957,0.33333,23; 4; 4; 11; 69; 9; 3; 7
45,74,0.6056,0.60811,45; 5; 14; 6; 74; 6; 7; 4
32,73,0.43985,0.43836,32; 8; 7; 19; 73; 3; 4; 4
53,73,0.72702,0.72603,53; 4; 6; 8; 73; 3; 6; 6
34,85,0.40593,0.4,34; 18; 9; 5; 85; 3; 3; 3
37,46,0.81615,0.80435,37; 4; 7; 9; 46; 17; 7; 11
26,78,0.34199,0.33333,26; 20; 3; 5; 78; 4; 4; 5
23,59,0.37898,0.38983,23; 12; 22; 22; 59; 11; 12; 12
17,44,0.39198,0.38636,17; 11; 26; 14; 44; 6; 17; 6
26,28,0.90875,0.92857,26; 3; 13; 22; 28; 6; 13; 18
53,72,0.74399,0.73611,53; 4; 12; 7; 72; 4; 4; 4
14,85,0.17287,0.16471,14; 11; 24; 12; 85; 4; 4; 4
24,37,0.64968,0.64865,24; 5; 23; 3; 37; 3; 12; 12
34,78,0.44192,0.4359,34; 11; 4; 16; 78; 3; 3; 3
13,79,0.16783,0.16456,13; 28; 24; 28; 79; 5; 5; 5
46,75,0.6079,0.61333,46; 12; 6; 17; 75; 7; 6; 7
29,66,0.44623,0.43939,29; 9; 11; 9; 66; 3; 10; 4
21,26,0.81774,0.80769,21; 3; 24; 21; 26; 21; 3; 21
16,22,0.78414,0.72727,16; 5; 10; 20; 22; 23; 25; 16
28,38,0.7201,0.73684,28; 11; 6; 21; 38; 7; 19; 11
12,15,0.82275,0.8,12; 25; 22; 15; 15; 22; 21; 6
51,84,0.61251,0.60714,51; 10; 8; 11; 84; 4; 3; 4
58,83,0.70087,0.6988,58; 11; 12; 10; 83; 4; 3; 5
7,49,0.16927,0.14286,7; 27; 11; 25; 49; 6; 11; 12
17,44,0.38114,0.38636,17; 13; 24; 15; 44; 12; 6; 4
32,43,0.74924,0.74419,32; 3; 6; 12; 43; 15; 12; 15
16,36,0.47065,0.44444,16; 6; 7; 27; 36; 12; 16; 4
58,83,0.70132,0.6988,58; 12; 8; 10; 83; 3; 5; 5
46,50,0.9243,0.92,46; 4; 7; 11; 50; 5; 4; 5
16,26,0.60741,0.61538,16; 4; 26; 23; 26; 17; 18; 17
7,44,0.16671,0.15909,7; 21; 22; 22; 44; 4; 12; 14
31,51,0.60633,0.60784,31; 12; 4; 11; 51; 5; 3; 6
32,73,0.44129,0.43836,32; 13; 22; 5; 73; 4; 4; 3
11,15,0.78195,0.73333,11; 13; 21; 28; 15; 3; 25; 16
59,81,0.72761,0.7284,59; 11; 7; 4; 81; 5; 4; 5
79,84,0.94716,0.94048,79; 4; 4; 5; 84; 4; 4; 4
57,81,0.69909,0.7037,57; 3; 10; 10; 81; 4; 3; 4
34,36,0.97321,0.94444,34; 10; 9; 6; 36; 20; 12; 4
51,73,0.69645,0.69863,51; 14; 11; 10; 73; 5; 6; 4
7,72,0.11315,0.09722,7; 17; 20; 25; 72; 8; 4; 3
36,81,0.4523,0.44444,36; 17; 12; 13; 81; 5; 3; 5
8,49,0.17483,0.16327,8; 5; 20; 7; 49; 5; 11; 15
13,33,0.3892,0.39394,13; 18; 22; 8; 33; 14; 11; 5
50,54,0.93531,0.92593,50; 12; 14; 3; 54; 11; 4; 12
17,26,0.67107,0.65385,17; 17; 16; 14; 26; 15; 3; 3
40,55,0.73,0.72727,40; 8; 17; 16; 55; 11; 3; 9
7,68,0.10568,0.10294,7; 21; 28; 29; 68; 8; 6; 5
24,54,0.44517,0.44444,24; 24; 22; 22; 54; 5; 5; 11
22,30,0.73928,0.73333,22; 13; 8; 18; 30; 14; 22; 15
24,60,0.40277,0.4,24; 20; 9; 10; 60; 12; 5; 8
30,76,0.41114,0.39474,30; 19; 17; 13; 76; 5; 6; 6
68,85,0.79196,0.8,68; 6; 10; 9; 85; 3; 4; 4
25,34,0.72506,0.73529,25; 8; 22; 17; 34; 4; 17; 6
46,62,0.71649,0.74194,46; 12; 8; 11; 62; 3; 4; 11
55,60,0.94456,0.91667,55; 3; 10; 4; 60; 8; 9; 8
51,83,0.60948,0.61446,51; 12; 10; 8; 83; 5; 5; 4
6,38,0.17468,0.15789,6; 29; 17; 5; 38; 16; 19; 18
32,49,0.65658,0.65306,32; 15; 14; 16; 49; 5; 12; 4
8,78,0.11754,0.10256,8; 7; 6; 3; 78; 3; 4; 5
40,54,0.7446,0.74074,40; 11; 9; 17; 54; 11; 7; 5
24,33,0.74405,0.72727,24; 7; 20; 11; 33; 21; 9; 4
43,61,0.68697,0.70492,43; 8; 7; 11; 61; 9; 9; 11
70,75,0.93387,0.93333,70; 4; 9; 6; 75; 3; 3; 3
66,71,0.93575,0.92958,66; 3; 8; 9; 71; 7; 4; 4
77,82,0.93488,0.93902,77; 4; 6; 3; 82; 3; 4; 3
29,73,0.40149,0.39726,29; 20; 22; 5; 73; 3; 8; 7
28,85,0.34546,0.32941,28; 3; 3; 3; 85; 3; 3; 4
9,63,0.15048,0.14286,9; 18; 28; 6; 63; 7; 3; 3
32,43,0.74209,0.74419,32; 6; 21; 16; 43; 10; 8; 13
7,51,0.1432,0.13725,7; 15; 14; 16; 51; 3; 9; 4
54,73,0.75005,0.73973,54; 9; 14; 8; 73; 5; 6; 4
14,85,0.16927,0.16471,14; 17; 28; 17; 85; 4; 3; 4
41,56,0.73877,0.73214,41; 7; 6; 8; 56; 9; 6; 10
17,42,0.41813,0.40476,17; 4; 16; 25; 42; 10; 10; 8
53,66,0.79527,0.80303,53; 12; 9; 14; 66; 5; 10; 3
29,74,0.39906,0.39189,29; 12; 7; 18; 74; 3; 4; 4
39,63,0.63246,0.61905,39; 3; 10; 5; 63; 4; 11; 8
68,72,0.94246,0.94444,68; 8; 5; 7; 72; 4; 8; 3
51,69,0.73973,0.73913,51; 12; 4; 15; 69; 4; 4; 3
25,31,0.82694,0.80645,25; 21; 16; 15; 31; 9; 10; 4
50,54,0.93117,0.92593,50; 11; 14; 6; 54; 4; 8; 11
40,65,0.60661,0.61538,40; 13; 11; 14; 65; 7; 7; 9
67,84,0.79599,0.79762,67; 4; 4; 7; 84; 4; 3; 3
33,45,0.74629,0.73333,33; 4; 10; 7; 45; 9; 6; 12
52,72,0.70904,0.72222,52; 12; 7; 9; 72; 3; 6; 4
28,70,0.40435,0.4,28; 21; 23; 11; 70; 6; 8; 5
46,71,0.64041,0.64789,46; 3; 12; 10; 71; 5; 6; 9
18,55,0.33336,0.32727,18; 22; 6; 7; 55; 7; 8; 7
36,55,0.65371,0.65455,36; 4; 3; 17; 55; 8; 4; 9
47,67,0.69806,0.70149,47; 5; 9; 16; 67; 5; 3; 3
30,77,0.40095,0.38961,30; 8; 14; 7; 77; 7; 5; 6
13,83,0.16638,0.15663,13; 6; 20; 16; 83; 3; 5; 5
53,76,0.70032,0.69737,53; 7; 15; 3; 76; 5; 6; 4
46,75,0.60639,0.61333,46; 17; 17; 17; 75; 4; 4; 6
46,50,0.9454,0.92,46; 16; 13; 3; 50; 7; 13; 14
28,71,0.39763,0.39437,28; 12; 4; 19; 71; 4; 4; 9
15,45,0.32726,0.33333,15; 10; 20; 20; 45; 15; 14; 10
34,46,0.74203,0.73913,34; 3; 12; 4; 46; 6; 15; 10
51,63,0.81128,0.80952,51; 11; 10; 12; 63; 11; 6; 9
26,67,0.38548,0.38806,26; 13; 10; 10; 67; 10; 7; 7
32,80,0.40894,0.4,32; 11; 8; 19; 80; 5; 6; 3
35,54,0.65197,0.64815,35; 16; 3; 12; 54; 9; 7; 10
42,60,0.71049,0.7,42; 4; 11; 3; 60; 8; 12; 7
68,85,0.79631,0.8,68; 10; 7; 3; 85; 4; 3; 4
66,81,0.81881,0.81481,66; 4; 8; 6; 81; 4; 5; 4
13,83,0.17476,0.15663,13; 8; 25; 13; 83; 3; 3; 4
51,83,0.61591,0.61446,51; 11; 14; 4; 83; 3; 5; 4
31,43,0.72955,0.72093,31; 3; 9; 12; 43; 5; 18; 15
53,72,0.74883,0.73611,53; 5; 11; 5; 72; 8; 7; 3
9,58,0.15536,0.15517,9; 7; 12; 3; 58; 7; 3; 7
54,58,0.93647,0.93103,54; 5; 13; 14; 58; 6; 8; 6
8,13,0.65456,0.61538,8; 6; 24; 15; 13; 27; 26; 26
29,74,0.39836,0.39189,29; 22; 15; 5; 74; 8; 6; 5
43,53,0.80877,0.81132,43; 14; 16; 18; 53; 13; 7; 15
7,18,0.35652,0.38889,7; 13; 9; 27; 18; 25; 24; 5
30,76,0.41344,0.39474,30; 7; 6; 7; 76; 6; 4; 4
59,74,0.78622,0.7973,59; 10; 5; 12; 74; 8; 8; 6
27,37,0.72845,0.72973,27; 14; 14; 18; 37; 9; 5; 10
8,56,0.15214,0.14286,8; 26; 24; 20; 56; 14; 4; 13
39,60,0.66124,0.65,39; 16; 16; 17; 60; 12; 11; 12
45,64,0.71876,0.70312,45; 15; 17; 11; 64; 5; 8; 5
15,46,0.3235,0.32609,15; 7; 26; 16; 46; 14; 9; 14
42,52,0.81806,0.80769,42; 5; 8; 3; 52; 10; 4; 14
46,75,0.60365,0.61333,46; 13; 9; 5; 75; 7; 4; 4
26,37,0.69838,0.7027,26; 9; 10; 24; 37; 12; 11; 5
32,43,0.7505,0.74419,32; 19; 5; 6; 43; 14; 16; 4
27,67,0.39245,0.40299,27; 10; 4; 5; 67; 3; 9; 7
44,72,0.60527,0.61111,44; 3; 8; 15; 72; 4; 5; 3
20,51,0.39557,0.39216,20; 13; 16; 9; 51; 13; 11; 4
63,78,0.8023,0.80769,63; 7; 7; 9; 78; 4; 4; 6
53,85,0.61494,0.62353,53; 12; 3; 4; 85; 4; 4; 4
32,34,0.96095,0.94118,32; 8; 3; 21; 34; 7; 19; 8
8,78,0.1249,0.10256,8; 19; 5; 16; 78; 3; 5; 4
57,71,0.79411,0.80282,57; 6; 13; 4; 71; 5; 7; 5
13,14,0.91219,0.92857,13; 3; 11; 5; 14; 22; 26; 16
35,79,0.44388,0.44304,35; 9; 10; 17; 79; 5; 5; 6
20,61,0.34083,0.32787,20; 15; 5; 14; 61; 3; 7; 7
62,84,0.74254,0.7381,62; 9; 7; 4; 84; 3; 3; 3
41,63,0.65504,0.65079,41; 8; 4; 11; 63; 7; 8; 10
6,59,0.1164,0.10169,6; 26; 28; 3; 59; 12; 5; 8
26,78,0.34086,0.33333,26; 22; 3; 9; 78; 6; 4; 5
29,72,0.4092,0.40278,29; 16; 3; 21; 72; 4; 8; 5
12,36,0.34265,0.33333,12; 20; 21; 22; 36; 10; 18; 17
9,64,0.15991,0.14062,9; 7; 20; 17; 64; 11; 11; 7
58,80,0.72489,0.725,58; 3; 9; 3; 80; 4; 6; 3
66,83,0.79261,0.79518,66; 4; 6; 10; 83; 3; 4; 4
33,41,0.81832,0.80488,33; 15; 10; 16; 41; 18; 12; 15
56,61,0.92697,0.91803,56; 14; 4; 13; 61; 9; 5; 4
8,84,0.11002,0.09524,8; 26; 7; 11; 84; 4; 3; 4
9,64,0.14806,0.14062,9; 10; 25; 10; 64; 5; 3; 9
11,18,0.64833,0.61111,11; 13; 8; 23; 18; 21; 9; 13
20,45,0.44828,0.44444,20; 4; 19; 14; 45; 6; 12; 17
31,48,0.64278,0.64583,31; 15; 3; 21; 48; 13; 4; 5
38,41,0.94379,0.92683,38; 12; 4; 3; 41; 14; 16; 12
46,66,0.69672,0.69697,46; 11; 7; 10; 66; 4; 9; 7
35,50,0.69657,0.7,35; 19; 18; 14; 50; 4; 9; 16
47,64,0.72849,0.73438,47; 8; 8; 5; 64; 5; 10; 9
21,29,0.75063,0.72414,21; 10; 16; 24; 29; 22; 10; 12
51,63,0.80859,0.80952,51; 13; 11; 6; 63; 10; 10; 5
55,68,0.80697,0.80882,55; 12; 14; 9; 68; 6; 9; 6
37,53,0.71028,0.69811,37; 6; 10; 13; 53; 4; 12; 8
51,84,0.60799,0.60714,51; 3; 13; 7; 84; 4; 3; 3
5,52,0.11115,0.09615,5; 25; 13; 19; 52; 4; 8; 3
6,43,0.16735,0.13953,6; 21; 25; 25; 43; 15; 12; 17
5,36,0.16766,0.13889,5; 11; 24; 8; 36; 20; 20; 9
26,40,0.64332,0.65,26; 17; 19; 13; 40; 15; 17; 9
51,84,0.61291,0.60714,51; 11; 6; 7; 84; 4; 3; 4
29,72,0.4058,0.40278,29; 16; 12; 8; 72; 3; 7; 8
15,23,0.70261,0.65217,15; 27; 11; 9; 23; 11; 11; 14
5,31,0.18607,0.16129,5; 20; 14; 21; 31; 10; 12; 7
57,78,0.72353,0.73077,57; 7; 6; 7; 78; 4; 3; 3
36,58,0.61548,0.62069,36; 7; 13; 8; 58; 3; 7; 9
57,81,0.71179,0.7037,57; 10; 5; 5; 81; 5; 5; 5
44,54,0.80549,0.81481,44; 16; 7; 15; 54; 10; 11; 11
12,75,0.16574,0.16,12; 28; 12; 11; 75; 6; 3; 6
12,27,0.45662,0.44444,12; 11; 21; 11; 27; 23; 20; 5
53,76,0.69348,0.69737,53; 8; 8; 8; 76; 3; 6; 4
9,55,0.18033,0.16364,9; 17; 7; 25; 55; 12; 8; 8
36,81,0.44376,0.44444,36; 5; 18; 19; 81; 3; 3; 3
17,23,0.78481,0.73913,17; 27; 21; 14; 23; 10; 5; 21
79,84,0.94186,0.94048,79; 5; 5; 6; 84; 4; 3; 4
26,36,0.72761,0.72222,26; 17; 24; 8; 36; 11; 9; 6
40,66,0.61176,0.60606,40; 10; 3; 18; 66; 9; 8; 6
49,75,0.65896,0.65333,49; 8; 13; 10; 75; 6; 7; 6
10,70,0.14459,0.14286,10; 5; 19; 17; 70; 6; 7; 4
36,82,0.44537,0.43902,36; 9; 3; 8; 82; 4; 4; 3
43,59,0.72581,0.72881,43; 3; 8; 8; 59; 6; 5; 12
48,51,0.95251,0.94118,48; 9; 10; 5; 51; 8; 15; 7
28,30,0.94804,0.93333,28; 16; 21; 5; 30; 17; 22; 15
28,46,0.60331,0.6087,28; 23; 20; 9; 46; 6; 9; 12
29,74,0.40556,0.39189,29; 21; 15; 12; 74; 5; 4; 6
30,32,0.95746,0.9375,30; 19; 6; 22; 32; 6; 19; 15
15,16,0.90456,0.9375,15; 4; 7; 16; 16; 8; 18; 9
7,10,0.74243,0.7,7; 28; 7; 20; 10; 24; 13; 7
7,51,0.14518,0.13725,7; 15; 6; 4; 51; 14; 13; 10
23,37,0.62869,0.62162,23; 24; 22; 8; 37; 15; 10; 7
14,35,0.39699,0.4,14; 19; 24; 15; 35; 17; 15; 10
11,81,0.14536,0.1358,11; 12; 11; 20; 81; 5; 3; 4
10,71,0.14003,0.14085,10; 23; 9; 15; 71; 6; 8; 6
7,21,0.3333,0.33333,7; 25; 20; 20; 21; 7; 12; 4
44,54,0.81457,0.81481,44; 6; 13; 13; 54; 9; 7; 11
50,77,0.62756,0.64935,50; 6; 14; 15; 77; 6; 6; 3
26,59,0.44998,0.44068,26; 5; 4; 23; 59; 11; 4; 12
51,84,0.61161,0.60714,51; 7; 10; 13; 84; 4; 3; 4
26,35,0.74839,0.74286,26; 4; 21; 23; 35; 11; 13; 21
52,85,0.61578,0.61176,52; 4; 6; 5; 85; 3; 3; 4
48,65,0.73551,0.73846,48; 7; 16; 16; 65; 4; 7; 7
59,73,0.80682,0.80822,59; 5; 5; 4; 73; 7; 7; 8
44,55,0.80334,0.8,44; 6; 7; 6; 55; 6; 11; 14
43,70,0.61612,0.61429,43; 4; 17; 17; 70; 4; 9; 6
60,64,0.93346,0.9375,60; 5; 10; 10; 64; 6; 10; 5
46,71,0.656,0.64789,46; 3; 6; 15; 71; 8; 6; 6
40,54,0.7465,0.74074,40; 9; 17; 5; 54; 12; 12; 8
15,46,0.32488,0.32609,15; 22; 5; 8; 46; 8; 16; 13
22,30,0.73263,0.73333,22; 25; 25; 18; 30; 19; 15; 18
46,62,0.73747,0.74194,46; 16; 9; 14; 62; 10; 6; 11
60,75,0.79951,0.8,60; 8; 12; 3; 75; 3; 3; 3
52,65,0.79651,0.8,52; 7; 7; 3; 65; 4; 10; 7
9,27,0.34597,0.33333,9; 15; 20; 18; 27; 4; 4; 12
41,67,0.61328,0.61194,41; 19; 12; 3; 67; 9; 3; 8
8,24,0.3305,0.33333,8; 18; 29; 6; 24; 21; 16; 3
60,82,0.72347,0.73171,60; 6; 5; 9; 82; 4; 3; 3
9,66,0.1548,0.13636,9; 14; 18; 8; 66; 4; 3; 8
66,83,0.79055,0.79518,66; 10; 8; 4; 83; 4; 3; 3
37,61,0.61001,0.60656,37; 14; 7; 3; 61; 4; 8; 4
56,77,0.72481,0.72727,56; 8; 12; 7; 77; 5; 6; 3
34,84,0.4147,0.40476,34; 4; 15; 14; 84; 3; 4; 4
29,66,0.45278,0.43939,29; 16; 8; 11; 66; 10; 6; 8
56,61,0.92518,0.91803,56; 7; 14; 5; 61; 10; 12; 11
7,43,0.1849,0.16279,7; 22; 16; 22; 43; 16; 14; 11
49,61,0.80711,0.80328,49; 13; 12; 5; 61; 9; 4; 10
36,50,0.72873,0.72,36; 4; 15; 18; 50; 9; 11; 12
20,33,0.60578,0.60606,20; 18; 12; 3; 33; 7; 16; 11
8,77,0.11724,0.1039,8; 12; 18; 12; 77; 7; 6; 6
11,79,0.14582,0.13924,11; 8; 5; 28; 79; 5; 6; 4
52,64,0.81236,0.8125,52; 5; 4; 4; 64; 5; 10; 9
12,15,0.80645,0.8,12; 26; 11; 10; 15; 12; 10; 10
36,81,0.44983,0.44444,36; 15; 9; 13; 81; 3; 4; 4
6,42,0.16505,0.14286,6; 16; 11; 3; 42; 12; 7; 3
28,43,0.65002,0.65116,28; 18; 15; 10; 43; 7; 7; 12
78,84,0.93304,0.92857,78; 3; 6; 3; 84; 4; 3; 4
34,52,0.65142,0.65385,34; 6; 11; 6; 52; 5; 5; 7
36,81,0.44873,0.44444,36; 17; 3; 14; 81; 4; 5; 3
43,59,0.74319,0.72881,43; 11; 18; 15; 59; 13; 8; 5
28,30,0.94077,0.93333,28; 10; 4; 12; 30; 16; 17; 18
11,68,0.17978,0.16176,11; 12; 12; 8; 68; 8; 9; 8
49,52,0.94665,0.94231,49; 14; 12; 5; 52; 15; 7; 12
43,59,0.72845,0.72881,43; 12; 18; 10; 59; 13; 11; 3
19,43,0.43488,0.44186,19; 18; 13; 4; 43; 17; 11; 4
7,69,0.10705,0.10145,7; 10; 7; 22; 69; 9; 9; 7
24,39,0.59756,0.61538,24; 17; 19; 19; 39; 7; 16; 8
22,36,0.60876,0.61111,22; 3; 12; 12; 36; 19; 11; 8
46,75,0.61837,0.61333,46; 11; 7; 11; 75; 3; 7; 5
44,55,0.79837,0.8,44; 10; 17; 6; 55; 6; 13; 3
36,81,0.44892,0.44444,36; 10; 13; 14; 81; 4; 4; 4
35,48,0.72944,0.72917,35; 12; 4; 20; 48; 16; 14; 14
52,71,0.74072,0.73239,52; 10; 6; 14; 71; 4; 6; 4
12,27,0.45232,0.44444,12; 23; 6; 16; 27; 11; 4; 17
13,18,0.75194,0.72222,13; 24; 22; 27; 18; 4; 7; 21
17,28,0.60559,0.60714,17; 12; 17; 26; 28; 10; 13; 15
5,49,0.12216,0.10204,5; 26; 4; 30; 49; 7; 5; 8
27,29,0.96249,0.93103,27; 18; 14; 20; 29; 10; 17; 15
8,83,0.11003,0.09639,8; 29; 10; 30; 83; 3; 5; 5
44,61,0.71988,0.72131,44; 18; 17; 11; 61; 10; 8; 8
35,47,0.73728,0.74468,35; 14; 10; 17; 47; 12; 12; 10
26,79,0.33935,0.32911,26; 6; 23; 13; 79; 5; 3; 4
14,85,0.17414,0.16471,14; 22; 16; 28; 85; 3; 3; 4
41,66,0.62644,0.62121,41; 14; 10; 10; 66; 3; 7; 3
55,75,0.72135,0.73333,55; 9; 14; 6; 75; 5; 6; 5
31,79,0.39051,0.39241,31; 9; 11; 15; 79; 5; 5; 4
31,77,0.40304,0.4026,31; 14; 20; 18; 77; 6; 5; 4
59,73,0.81641,0.80822,59; 3; 12; 7; 73; 7; 6; 4
7,49,0.16281,0.14286,7; 24; 9; 24; 49; 3; 14; 3
29,73,0.39873,0.39726,29; 16; 5; 22; 73; 6; 7; 6
8,59,0.14083,0.13559,8; 21; 24; 16; 59; 12; 6; 9
8,10,0.81902,0.8,8; 27; 20; 16; 10; 14; 8; 25
14,36,0.41654,0.38889,14; 26; 12; 5; 36; 16; 11; 4
25,76,0.33941,0.32895,25; 17; 14; 14; 76; 3; 7; 5
54,75,0.7166,0.72,54; 11; 11; 7; 75; 5; 3; 7
13,40,0.33839,0.325,13; 27; 5; 26; 40; 4; 16; 7
11,12,0.88651,0.91667,11; 6; 12; 28; 12; 27; 28; 22
34,46,0.73568,0.73913,34; 19; 11; 17; 46; 12; 6; 12
29,72,0.41963,0.40278,29; 13; 8; 18; 72; 3; 5; 7
8,50,0.17677,0.16,8; 10; 13; 13; 50; 16; 16; 14
43,60,0.72397,0.71667,43; 3; 11; 10; 60; 5; 11; 10
51,78,0.63919,0.65385,51; 15; 12; 10; 78; 3; 6; 6
34,36,0.95704,0.94444,34; 18; 18; 20; 36; 18; 5; 6
38,54,0.70235,0.7037,38; 8; 20; 3; 54; 14; 5; 5
78,83,0.94052,0.93976,78; 3; 6; 3; 83; 4; 5; 3
44,72,0.60315,0.61111,44; 13; 4; 10; 72; 3; 7; 7
43,59,0.73047,0.72881,43; 4; 11; 4; 59; 11; 8; 5
59,63,0.93183,0.93651,59; 13; 13; 13; 63; 11; 4; 10
28,72,0.38089,0.38889,28; 7; 9; 4; 72; 8; 7; 6
46,50,0.92686,0.92,46; 14; 16; 16; 50; 13; 15; 3
19,26,0.75368,0.73077,19; 13; 18; 18; 26; 4; 18; 16
8,59,0.15002,0.13559,8; 24; 5; 12; 59; 11; 9; 4
49,80,0.61262,0.6125,49; 6; 9; 13; 80; 4; 4; 4
8,20,0.4093,0.4,8; 19; 27; 15; 20; 7; 3; 9
6,63,0.11873,0.09524,6; 20; 9; 15; 63; 9; 3; 6
11,68,0.16633,0.16176,11; 9; 29; 26; 68; 6; 4; 6
7,70,0.10497,0.1,7; 15; 16; 16; 70; 3; 6; 7
27,62,0.42553,0.43548,27; 8; 16; 12; 62; 4; 9; 5
44,48,0.91719,0.91667,44; 17; 17; 17; 48; 15; 9; 9
26,42,0.59249,0.61905,26; 3; 12; 19; 42; 10; 11; 5
20,51,0.3986,0.39216,20; 7; 19; 8; 51; 13; 12; 6
60,75,0.78859,0.8,60; 7; 10; 11; 75; 5; 7; 4
23,25,0.8742,0.92,23; 7; 15; 5; 25; 3; 4; 5
54,75,0.73533,0.72,54; 12; 9; 10; 75; 4; 7; 4
19,27,0.72858,0.7037,19; 9; 4; 17; 27; 18; 23; 20
69,75,0.90875,0.92,69; 4; 9; 9; 75; 4; 3; 5
30,76,0.40748,0.39474,30; 6; 14; 10; 76; 3; 4; 7
9,64,0.14155,0.14062,9; 17; 6; 11; 64; 5; 3; 8
26,40,0.64318,0.65,26; 24; 14; 14; 40; 3; 14; 12
60,74,0.80245,0.81081,60; 3; 6; 10; 74; 7; 5; 8
22,27,0.84479,0.81481,22; 4; 24; 24; 27; 21; 21; 16
59,74,0.78863,0.7973,59; 5; 5; 11; 74; 5; 6; 3
6,44,0.1589,0.13636,6; 19; 25; 9; 44; 15; 9; 11
53,82,0.64759,0.64634,53; 12; 11; 12; 82; 3; 3; 3
17,51,0.33983,0.33333,17; 23; 17; 16; 51; 13; 13; 11
35,50,0.71522,0.7,35; 10; 6; 18; 50; 16; 12; 4
56,60,0.93806,0.93333,56; 4; 4; 7; 60; 8; 12; 7
45,48,0.94408,0.9375,45; 3; 13; 16; 48; 5; 7; 15
6,18,0.40425,0.33333,6; 22; 14; 26; 18; 24; 7; 20
31,48,0.65804,0.64583,31; 13; 19; 8; 48; 5; 12; 5
58,63,0.92715,0.92063,58; 3; 7; 4; 63; 8; 9; 3
17,26,0.67248,0.65385,17; 21; 26; 15; 26; 21; 4; 4
7,49,0.16034,0.14286,7; 5; 19; 5; 49; 9; 12; 15
30,43,0.69345,0.69767,30; 19; 17; 7; 43; 11; 12; 12
57,79,0.7347,0.72152,57; 9; 12; 5; 79; 3; 3; 6
66,72,0.91846,0.91667,66; 6; 6; 6; 72; 4; 7; 6
31,44,0.71923,0.70455,31; 12; 4; 11; 44; 3; 13; 12
59,82,0.71834,0.71951,59; 3; 3; 11; 82; 4; 3; 5
36,49,0.72867,0.73469,36; 6; 5; 7; 49; 7; 13; 15
53,82,0.65254,0.64634,53; 5; 6; 7; 82; 3; 3; 4
28,71,0.39976,0.39437,28; 18; 21; 5; 71; 4; 6; 7
21,54,0.39077,0.38889,21; 7; 9; 9; 54; 14; 9; 8
28,70,0.39345,0.4,28; 18; 23; 15; 70; 4; 9; 5
12,76,0.17393,0.15789,12; 3; 10; 18; 76; 4; 7; 3
48,77,0.6284,0.62338,48; 10; 10; 15; 77; 7; 6; 5
28,71,0.38796,0.39437,28; 20; 22; 23; 71; 9; 8; 9
28,63,0.45278,0.44444,28; 3; 7; 23; 63; 9; 10; 10
50,68,0.74521,0.73529,50; 12; 3; 5; 68; 6; 3; 9
6,37,0.19506,0.16216,6; 27; 4; 15; 37; 14; 15; 16
61,76,0.80497,0.80263,61; 5; 6; 6; 76; 5; 5; 7
31,71,0.4355,0.43662,31; 14; 11; 19; 71; 8; 8; 3
43,66,0.64126,0.65152,43; 14; 10; 18; 66; 9; 7; 6
33,84,0.40706,0.39286,33; 20; 19; 18; 84; 4; 4; 4
12,76,0.16633,0.15789,12; 28; 11; 7; 76; 7; 4; 3
63,67,0.94298,0.9403,63; 4; 7; 10; 67; 5; 9; 9
66,70,0.9452,0.94286,66; 4; 4; 3; 70; 4; 4; 3
8,57,0.15365,0.14035,8; 5; 10; 17; 57; 5; 6; 6
20,50,0.40299,0.4,20; 4; 15; 20; 50; 7; 3; 15
78,83,0.94421,0.93976,78; 4; 5; 3; 83; 5; 5; 3
59,64,0.92077,0.92188,59; 5; 13; 12; 64; 3; 9; 11
31,51,0.60587,0.60784,31; 14; 15; 4; 51; 6; 10; 3
67,84,0.78413,0.79762,67; 3; 8; 7; 84; 3; 3; 3
49,80,0.61471,0.6125,49; 10; 5; 12; 80; 5; 4; 4
26,80,0.33525,0.325,26; 19; 9; 13; 80; 6; 5; 3
68,85,0.78737,0.8,68; 9; 8; 8; 85; 3; 3; 3
29,73,0.3985,0.39726,29; 3; 21; 4; 73; 8; 5; 6
62,66,0.94027,0.93939,62; 7; 6; 12; 66; 8; 4; 6
10,64,0.15699,0.15625,10; 24; 18; 15; 64; 9; 4; 4
41,51,0.80336,0.80392,41; 5; 17; 15; 51; 10; 4; 14
59,64,0.92224,0.92188,59; 5; 6; 6; 64; 7; 3; 8
