ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.87233,0.88462,23; 12; 23; 13; 26; 4; 10; 16
6,9,0.67878,0.66667,6; 9; 8; 11; 9; 28; 3; 4
50,53,0.94017,0.9434,50; 9; 10; 12; 53; 6; 7; 10
17,82,0.21014,0.20732,17; 6; 9; 21; 82; 4; 3; 4
6,49,0.14672,0.12245,6; 15; 13; 3; 49; 12; 10; 5
26,32,0.81872,0.8125,26; 4; 17; 16; 32; 19; 22; 15
55,63,0.87232,0.87302,55; 12; 12; 12; 63; 3; 5; 10
49,77,0.62625,0.63636,49; 9; 7; 10; 77; 3; 3; 6
54,70,0.78262,0.77143,54; 7; 13; 13; 70; 3; 4; 9
24,78,0.31843,0.30769,24; 12; 21; 17; 78; 6; 4; 3
26,75,0.36363,0.34667,26; 15; 8; 5; 75; 5; 4; 6
24,75,0.33021,0.32,24; 10; 10; 24; 75; 6; 5; 4
24,75,0.3309,0.32,24; 22; 19; 11; 75; 4; 7; 7
45,82,0.54488,0.54878,45; 7; 4; 11; 82; 5; 5; 3
48,78,0.60482,0.61538,48; 10; 9; 8; 78; 5; 6; 6
15,26,0.58012,0.57692,15; 9; 27; 23; 26; 18; 5; 9
8,26,0.31364,0.30769,8; 19; 30; 4; 26; 17; 24; 8
7,42,0.1822,0.16667,7; 3; 4; 19; 42; 8; 13; 6
53,63,0.83945,0.84127,53; 13; 13; 3; 63; 3; 5; 4
5,9,0.69365,0.55556,5; 25; 14; 24; 9; 29; 7; 20
21,32,0.67452,0.65625,21; 11; 23; 11; 32; 12; 18; 16
48,49,0.966,0.97959,48; 11; 5; 11; 49; 12; 5; 12
40,53,0.75555,0.75472,40; 7; 11; 16; 53; 7; 8; 13
8,26,0.32471,0.30769,8; 25; 10; 12; 26; 24; 17; 21
10,64,0.17481,0.15625,10; 22; 16; 15; 64; 11; 9; 9
53,70,0.76406,0.75714,53; 11; 14; 9; 70; 5; 8; 4
7,9,0.76467,0.77778,7; 24; 13; 26; 9; 25; 28; 7
7,75,0.10965,0.09333,7; 12; 24; 25; 75; 6; 3; 5
15,75,0.21595,0.2,15; 17; 22; 4; 75; 3; 7; 6
6,9,0.71699,0.66667,6; 18; 28; 10; 9; 23; 10; 27
5,10,0.61394,0.5,5; 8; 29; 10; 10; 27; 23; 5
16,82,0.20705,0.19512,16; 3; 4; 10; 82; 3; 5; 4
14,31,0.46408,0.45161,14; 3; 6; 12; 31; 10; 22; 7
24,48,0.50458,0.5,24; 16; 22; 14; 48; 6; 14; 9
8,9,0.80005,0.88889,8; 26; 13; 17; 9; 17; 3; 3
6,49,0.14807,0.12245,6; 18; 17; 29; 49; 13; 5; 13
19,48,0.39873,0.39583,19; 6; 18; 4; 48; 9; 7; 6
20,42,0.47573,0.47619,20; 11; 9; 22; 42; 15; 18; 16
10,42,0.24813,0.2381,10; 18; 9; 13; 42; 12; 12; 8
31,32,0.93739,0.96875,31; 11; 8; 20; 32; 20; 15; 18
19,32,0.59814,0.59375,19; 24; 11; 8; 32; 21; 22; 14
22,48,0.47121,0.45833,22; 12; 20; 7; 48; 6; 11; 5
7,70,0.11738,0.1,7; 14; 22; 16; 70; 9; 5; 8
23,32,0.72576,0.71875,23; 15; 11; 24; 32; 7; 6; 22
7,9,0.75254,0.77778,7; 19; 26; 22; 9; 11; 6; 19
8,10,0.76267,0.8,8; 3; 22; 30; 10; 17; 24; 17
22,70,0.32555,0.31429,22; 3; 10; 3; 70; 9; 6; 5
7,10,0.73693,0.7,7; 12; 15; 20; 10; 13; 3; 7
21,31,0.68663,0.67742,21; 24; 4; 21; 31; 17; 22; 13
27,32,0.86194,0.84375,27; 22; 14; 10; 32; 11; 12; 15
34,42,0.82424,0.80952,34; 13; 7; 4; 42; 18; 9; 9
10,42,0.24319,0.2381,10; 25; 4; 17; 42; 6; 14; 17
29,32,0.88942,0.90625,29; 7; 18; 7; 32; 9; 6; 12
72,75,0.96405,0.96,72; 5; 6; 5; 75; 7; 3; 6
7,10,0.7557,0.7,7; 9; 8; 24; 10; 14; 13; 12
33,53,0.62769,0.62264,33; 18; 18; 18; 53; 8; 6; 13
5,10,0.59782,0.5,5; 21; 18; 7; 10; 22; 29; 27
7,9,0.75968,0.77778,7; 6; 3; 10; 9; 10; 7; 7
7,70,0.12286,0.1,7; 4; 4; 6; 70; 8; 5; 8
42,70,0.60703,0.6,42; 15; 13; 13; 70; 3; 7; 6
40,42,0.94296,0.95238,40; 18; 11; 17; 42; 17; 8; 13
61,82,0.74851,0.7439,61; 11; 11; 4; 82; 3; 4; 3
17,26,0.65073,0.65385,17; 22; 27; 21; 26; 24; 20; 17
18,32,0.54883,0.5625,18; 25; 11; 13; 32; 13; 9; 10
13,26,0.48766,0.5,13; 12; 20; 7; 26; 8; 18; 16
21,53,0.41878,0.39623,21; 18; 17; 10; 53; 12; 14; 15
29,31,0.93533,0.93548,29; 16; 23; 21; 31; 14; 17; 10
15,31,0.48372,0.48387,15; 13; 23; 25; 31; 18; 21; 18
15,49,0.31903,0.30612,15; 7; 14; 14; 49; 7; 13; 12
12,32,0.38943,0.375,12; 12; 18; 14; 32; 8; 9; 22
28,75,0.37976,0.37333,28; 20; 6; 6; 75; 5; 3; 6
27,82,0.35174,0.32927,27; 10; 16; 10; 82; 3; 4; 5
34,42,0.81274,0.80952,34; 17; 11; 13; 42; 9; 8; 11
22,70,0.32267,0.31429,22; 20; 14; 12; 70; 3; 7; 6
72,82,0.88729,0.87805,72; 3; 7; 5; 82; 5; 4; 4
41,78,0.5256,0.52564,41; 16; 18; 13; 78; 3; 5; 4
18,32,0.57692,0.5625,18; 9; 6; 3; 32; 6; 6; 7
28,75,0.37118,0.37333,28; 7; 13; 14; 75; 5; 5; 4
9,82,0.12517,0.10976,9; 20; 16; 3; 82; 4; 5; 5
8,31,0.26952,0.25806,8; 24; 9; 8; 31; 11; 10; 14
11,53,0.22642,0.20755,11; 24; 23; 26; 53; 9; 11; 15
11,42,0.26634,0.2619,11; 3; 8; 22; 42; 12; 5; 10
17,42,0.40877,0.40476,17; 15; 26; 8; 42; 15; 4; 11
76,78,0.95672,0.97436,76; 6; 6; 3; 78; 5; 4; 5
18,31,0.59223,0.58065,18; 17; 5; 25; 31; 4; 18; 17
17,42,0.40688,0.40476,17; 4; 23; 22; 42; 18; 5; 10
38,75,0.51893,0.50667,38; 8; 3; 12; 75; 6; 3; 6
14,78,0.193,0.17949,14; 5; 15; 18; 78; 3; 3; 4
59,63,0.94732,0.93651,59; 6; 6; 4; 63; 4; 9; 11
5,42,0.14456,0.11905,5; 12; 21; 11; 42; 4; 15; 10
52,77,0.66658,0.67532,52; 13; 14; 14; 77; 7; 5; 4
9,26,0.35641,0.34615,9; 12; 12; 18; 26; 10; 20; 24
51,70,0.7271,0.72857,51; 5; 8; 10; 70; 8; 9; 5
51,70,0.71704,0.72857,51; 8; 5; 5; 70; 8; 7; 3
61,77,0.79811,0.79221,61; 12; 11; 3; 77; 3; 6; 6
25,42,0.59856,0.59524,25; 9; 22; 13; 42; 13; 5; 18
17,42,0.40288,0.40476,17; 10; 17; 22; 42; 5; 11; 15
30,31,0.93754,0.96774,30; 6; 12; 4; 31; 19; 21; 15
47,64,0.73724,0.73438,47; 7; 6; 11; 64; 11; 10; 10
12,31,0.39497,0.3871,12; 16; 26; 7; 31; 8; 7; 13
56,63,0.88467,0.88889,56; 5; 14; 12; 63; 5; 3; 10
57,70,0.81149,0.81429,57; 13; 10; 3; 70; 7; 7; 3
30,48,0.62842,0.625,30; 8; 10; 20; 48; 3; 9; 5
8,9,0.77743,0.88889,8; 28; 14; 23; 9; 7; 24; 25
11,42,0.27214,0.2619,11; 29; 20; 4; 42; 7; 13; 3
74,77,0.95813,0.96104,74; 8; 8; 4; 77; 6; 4; 4
47,75,0.62938,0.62667,47; 10; 6; 14; 75; 4; 3; 5
7,10,0.70403,0.7,7; 5; 29; 18; 10; 3; 19; 21
48,78,0.60799,0.61538,48; 12; 11; 14; 78; 4; 4; 5
37,49,0.76107,0.7551,37; 14; 3; 18; 49; 7; 7; 7
14,31,0.44946,0.45161,14; 17; 18; 24; 31; 9; 14; 8
51,75,0.68595,0.68,51; 11; 10; 13; 75; 5; 3; 5
8,10,0.79836,0.8,8; 18; 26; 11; 10; 20; 3; 23
20,26,0.78217,0.76923,20; 24; 19; 7; 26; 23; 19; 13
44,75,0.5876,0.58667,44; 6; 3; 13; 75; 4; 7; 7
35,63,0.55284,0.55556,35; 4; 17; 21; 63; 10; 10; 9
43,77,0.5727,0.55844,43; 12; 12; 7; 77; 5; 3; 7
57,63,0.91474,0.90476,57; 4; 3; 12; 63; 10; 8; 4
30,32,0.91073,0.9375,30; 19; 15; 13; 32; 14; 19; 12
5,48,0.12633,0.10417,5; 20; 13; 22; 48; 8; 11; 16
26,32,0.82378,0.8125,26; 20; 10; 11; 32; 22; 9; 20
8,31,0.27634,0.25806,8; 24; 23; 16; 31; 22; 15; 10
25,63,0.40539,0.39683,25; 19; 20; 16; 63; 11; 10; 8
36,75,0.49114,0.48,36; 19; 15; 4; 75; 4; 3; 4
78,82,0.92454,0.95122,78; 5; 4; 5; 82; 3; 5; 3
72,78,0.93594,0.92308,72; 8; 3; 5; 78; 3; 3; 3
11,49,0.2426,0.22449,11; 21; 22; 5; 49; 13; 13; 8
33,82,0.41622,0.40244,33; 18; 3; 5; 82; 3; 5; 5
37,77,0.49203,0.48052,37; 13; 12; 5; 77; 4; 4; 5
61,63,0.95237,0.96825,61; 9; 3; 11; 63; 9; 4; 4
8,26,0.31461,0.30769,8; 5; 29; 18; 26; 23; 10; 3
5,9,0.68905,0.55556,5; 20; 9; 3; 9; 10; 11; 29
38,42,0.91456,0.90476,38; 19; 8; 15; 42; 3; 8; 14
24,42,0.58609,0.57143,24; 14; 20; 18; 42; 15; 14; 18
45,82,0.55982,0.54878,45; 10; 3; 8; 82; 5; 3; 3
6,9,0.72456,0.66667,6; 21; 12; 7; 9; 24; 15; 8
52,53,0.96157,0.98113,52; 4; 7; 14; 53; 12; 6; 13
16,48,0.34142,0.33333,16; 11; 24; 26; 48; 11; 6; 14
10,53,0.19863,0.18868,10; 15; 29; 21; 53; 5; 9; 4
72,77,0.94225,0.93506,72; 5; 7; 7; 77; 7; 6; 5
6,48,0.15583,0.125,6; 22; 25; 21; 48; 9; 10; 15
9,70,0.15329,0.12857,9; 4; 23; 23; 70; 7; 6; 8
19,63,0.31094,0.30159,19; 13; 15; 15; 63; 10; 7; 4
15,49,0.33033,0.30612,15; 26; 9; 19; 49; 12; 11; 15
62,63,0.97598,0.98413,62; 12; 5; 6; 63; 5; 3; 3
9,10,0.82456,0.9,9; 29; 16; 22; 10; 26; 20; 22
5,9,0.71353,0.55556,5; 31; 15; 23; 9; 22; 22; 20
42,48,0.88189,0.875,42; 10; 11; 15; 48; 4; 11; 5
17,78,0.22103,0.21795,17; 20; 12; 9; 78; 6; 6; 4
22,64,0.36403,0.34375,22; 9; 20; 14; 64; 11; 6; 4
13,42,0.31577,0.30952,13; 26; 23; 15; 42; 14; 14; 16
11,70,0.17854,0.15714,11; 29; 23; 9; 70; 4; 6; 8
17,64,0.28329,0.26562,17; 20; 7; 11; 64; 4; 3; 6
16,49,0.33588,0.32653,16; 9; 9; 6; 49; 10; 3; 9
30,70,0.44017,0.42857,30; 9; 21; 14; 70; 8; 4; 3
36,49,0.73369,0.73469,36; 4; 19; 20; 49; 12; 3; 3
7,9,0.74813,0.77778,7; 5; 20; 28; 9; 17; 26; 11
43,49,0.89343,0.87755,43; 15; 9; 13; 49; 12; 15; 16
9,42,0.23014,0.21429,9; 12; 3; 20; 42; 4; 12; 7
5,53,0.11772,0.09434,5; 26; 31; 7; 53; 5; 6; 3
25,26,0.9528,0.96154,25; 6; 3; 13; 26; 9; 10; 6
44,78,0.57056,0.5641,44; 17; 13; 8; 78; 6; 3; 4
27,75,0.37636,0.36,27; 18; 9; 4; 75; 5; 3; 7
41,77,0.55156,0.53247,41; 10; 18; 3; 77; 5; 3; 7
62,75,0.84707,0.82667,62; 8; 7; 6; 75; 3; 3; 4
34,63,0.5389,0.53968,34; 20; 15; 15; 63; 5; 11; 10
16,75,0.22946,0.21333,16; 8; 7; 21; 75; 5; 5; 3
9,82,0.12266,0.10976,9; 27; 9; 26; 82; 4; 5; 3
35,75,0.47198,0.46667,35; 4; 3; 3; 75; 4; 5; 3
35,78,0.4513,0.44872,35; 16; 8; 16; 78; 5; 3; 4
45,53,0.86362,0.84906,45; 16; 16; 11; 53; 14; 5; 15
69,75,0.92646,0.92,69; 5; 4; 4; 75; 5; 7; 3
23,26,0.87626,0.88462,23; 17; 10; 11; 26; 6; 9; 13
64,75,0.8558,0.85333,64; 11; 5; 10; 75; 6; 3; 5
20,42,0.47557,0.47619,20; 18; 17; 16; 42; 15; 12; 6
15,64,0.2433,0.23438,15; 4; 18; 25; 64; 6; 6; 6
33,77,0.42106,0.42857,33; 9; 5; 4; 77; 5; 7; 6
67,82,0.82607,0.81707,67; 7; 5; 5; 82; 5; 4; 5
39,64,0.61965,0.60938,39; 4; 4; 6; 64; 4; 11; 11
29,49,0.60813,0.59184,29; 10; 22; 11; 49; 5; 10; 4
35,42,0.84645,0.83333,35; 12; 13; 5; 42; 17; 17; 18
24,53,0.46562,0.45283,24; 6; 10; 15; 53; 14; 4; 3
7,77,0.10326,0.09091,7; 19; 5; 14; 77; 3; 7; 5
14,64,0.22693,0.21875,14; 18; 10; 20; 64; 7; 3; 7
16,78,0.21288,0.20513,16; 10; 23; 16; 78; 6; 6; 5
22,63,0.36374,0.34921,22; 9; 6; 25; 63; 10; 3; 10
14,26,0.53785,0.53846,14; 25; 26; 16; 26; 15; 10; 17
12,63,0.20448,0.19048,12; 27; 25; 8; 63; 6; 10; 3
5,82,0.07922,0.06098,5; 3; 6; 7; 82; 3; 3; 5
9,10,0.80741,0.9,9; 25; 17; 8; 10; 11; 27; 16
6,82,0.08854,0.07317,6; 26; 24; 19; 82; 5; 4; 3
12,49,0.26271,0.2449,12; 25; 11; 12; 49; 11; 15; 3
69,75,0.92656,0.92,69; 4; 7; 8; 75; 3; 4; 7
38,70,0.54046,0.54286,38; 3; 16; 12; 70; 9; 4; 9
24,42,0.57093,0.57143,24; 15; 22; 14; 42; 16; 5; 14
66,77,0.86362,0.85714,66; 5; 7; 7; 77; 4; 7; 4
34,64,0.5306,0.53125,34; 4; 6; 6; 64; 9; 8; 6
54,82,0.67067,0.65854,54; 6; 12; 13; 82; 4; 5; 5
9,32,0.29329,0.28125,9; 21; 21; 23; 32; 5; 21; 14
6,49,0.15298,0.12245,6; 23; 14; 24; 49; 5; 9; 8
12,26,0.46786,0.46154,12; 20; 5; 3; 26; 9; 19; 9
57,63,0.91426,0.90476,57; 13; 13; 7; 63; 3; 10; 6
5,10,0.62714,0.5,5; 11; 18; 14; 10; 10; 10; 21
17,32,0.53389,0.53125,17; 17; 15; 15; 32; 10; 12; 7
46,48,0.94505,0.95833,46; 3; 4; 5; 48; 11; 10; 15
36,48,0.75975,0.75,36; 12; 17; 11; 48; 12; 11; 16
57,78,0.73321,0.73077,57; 10; 9; 10; 78; 4; 4; 5
29,64,0.46194,0.45312,29; 15; 12; 6; 64; 4; 7; 5
53,82,0.64581,0.64634,53; 6; 6; 3; 82; 5; 3; 3
7,9,0.74572,0.77778,7; 21; 26; 14; 9; 12; 8; 4
12,70,0.1828,0.17143,12; 4; 20; 25; 70; 3; 5; 9
7,49,0.15949,0.14286,7; 10; 3; 9; 49; 7; 16; 4
24,64,0.37975,0.375,24; 19; 14; 20; 64; 10; 6; 11
31,42,0.74175,0.7381,31; 7; 17; 12; 42; 9; 12; 18
22,42,0.52702,0.52381,22; 9; 24; 8; 42; 10; 12; 10
39,49,0.79306,0.79592,39; 4; 13; 7; 49; 8; 16; 9
12,70,0.18302,0.17143,12; 12; 17; 23; 70; 5; 3; 8
30,48,0.63516,0.625,30; 4; 6; 18; 48; 15; 7; 3
28,63,0.43975,0.44444,28; 19; 5; 9; 63; 3; 8; 7
20,75,0.27914,0.26667,20; 4; 26; 7; 75; 6; 6; 4
43,75,0.57421,0.57333,43; 3; 13; 14; 75; 3; 4; 7
15,64,0.24895,0.23438,15; 17; 27; 6; 64; 7; 10; 5
10,32,0.34182,0.3125,10; 12; 22; 18; 32; 10; 16; 22
21,32,0.66717,0.65625,21; 21; 21; 4; 32; 15; 17; 5
6,32,0.19814,0.1875,6; 7; 10; 26; 32; 9; 20; 17
28,49,0.57164,0.57143,28; 23; 12; 8; 49; 7; 4; 5
6,64,0.11363,0.09375,6; 27; 6; 20; 64; 5; 4; 11
75,77,0.95567,0.97403,75; 5; 5; 4; 77; 6; 3; 3
61,75,0.82383,0.81333,61; 7; 8; 5; 75; 7; 7; 5
6,42,0.1567,0.14286,6; 26; 28; 26; 42; 5; 7; 14
42,49,0.84813,0.85714,42; 13; 17; 5; 49; 13; 14; 16
14,26,0.53688,0.53846,14; 22; 20; 5; 26; 9; 12; 15
20,64,0.32757,0.3125,20; 3; 25; 17; 64; 6; 11; 4
12,26,0.46737,0.46154,12; 8; 9; 19; 26; 3; 8; 21
19,26,0.73862,0.73077,19; 22; 11; 8; 26; 5; 4; 10
48,77,0.61773,0.62338,48; 7; 6; 3; 77; 4; 3; 4
59,82,0.72017,0.71951,59; 6; 8; 10; 82; 4; 5; 3
57,64,0.89107,0.89062,57; 8; 12; 5; 64; 9; 10; 4
30,78,0.39029,0.38462,30; 20; 22; 8; 78; 3; 4; 5
10,42,0.25033,0.2381,10; 23; 10; 29; 42; 18; 9; 16
11,42,0.27087,0.2619,11; 20; 18; 14; 42; 17; 15; 4
10,48,0.23295,0.20833,10; 28; 8; 19; 48; 9; 8; 8
5,9,0.68672,0.55556,5; 8; 19; 22; 9; 28; 19; 5
62,77,0.82204,0.80519,62; 4; 9; 10; 77; 5; 4; 4
52,63,0.84642,0.8254,52; 6; 13; 12; 63; 4; 4; 7
24,78,0.31223,0.30769,24; 13; 8; 20; 78; 6; 4; 5
9,77,0.13268,0.11688,9; 15; 29; 17; 77; 6; 3; 5
21,26,0.82139,0.80769,21; 17; 17; 19; 26; 6; 13; 24
44,63,0.69754,0.69841,44; 8; 15; 18; 63; 9; 4; 5
45,78,0.58255,0.57692,45; 15; 7; 8; 78; 6; 3; 5
16,53,0.3153,0.30189,16; 10; 20; 26; 53; 14; 8; 8
11,26,0.44272,0.42308,11; 7; 12; 7; 26; 12; 15; 23
45,82,0.55347,0.54878,45; 8; 15; 7; 82; 5; 5; 4
21,31,0.67336,0.67742,21; 6; 17; 19; 31; 11; 6; 20
26,32,0.82351,0.8125,26; 17; 6; 23; 32; 11; 12; 16
14,31,0.45494,0.45161,14; 4; 10; 15; 31; 6; 19; 15
7,10,0.74725,0.7,7; 20; 21; 14; 10; 10; 26; 28
61,75,0.83754,0.81333,61; 9; 12; 12; 75; 7; 5; 5
24,53,0.45915,0.45283,24; 19; 20; 7; 53; 10; 14; 8
5,26,0.21764,0.19231,5; 29; 5; 20; 26; 12; 10; 22
45,64,0.70203,0.70312,45; 7; 11; 17; 64; 8; 5; 5
19,48,0.40115,0.39583,19; 3; 11; 22; 48; 8; 11; 6
28,42,0.67381,0.66667,28; 15; 20; 4; 42; 8; 16; 18
41,82,0.49879,0.5,41; 9; 10; 6; 82; 4; 5; 4
36,48,0.74808,0.75,36; 16; 4; 8; 48; 10; 8; 3
22,48,0.46668,0.45833,22; 5; 14; 18; 48; 9; 13; 13
6,32,0.21118,0.1875,6; 8; 30; 26; 32; 22; 21; 5
30,49,0.60725,0.61224,30; 6; 7; 17; 49; 9; 16; 12
32,49,0.65411,0.65306,32; 20; 3; 20; 49; 15; 9; 7
13,42,0.32166,0.30952,13; 15; 24; 19; 42; 6; 5; 18
23,26,0.89426,0.88462,23; 17; 21; 17; 26; 5; 3; 17
35,42,0.84087,0.83333,35; 7; 21; 10; 42; 18; 16; 8
43,75,0.57085,0.57333,43; 7; 16; 6; 75; 3; 6; 7
75,77,0.94642,0.97403,75; 4; 7; 3; 77; 7; 5; 3
27,32,0.86488,0.84375,27; 4; 3; 12; 32; 4; 8; 22
18,53,0.35254,0.33962,18; 21; 16; 23; 53; 11; 5; 15
29,64,0.45827,0.45312,29; 7; 19; 10; 64; 7; 8; 6
13,42,0.32686,0.30952,13; 16; 18; 5; 42; 18; 16; 18
25,31,0.81767,0.80645,25; 3; 16; 5; 31; 21; 22; 18
34,53,0.63772,0.64151,34; 5; 12; 14; 53; 3; 9; 5
46,75,0.60474,0.61333,46; 17; 3; 17; 75; 5; 5; 4
29,70,0.41083,0.41429,29; 5; 23; 14; 70; 4; 5; 7
64,77,0.83532,0.83117,64; 7; 10; 8; 77; 5; 7; 4
13,26,0.5132,0.5,13; 12; 17; 21; 26; 7; 6; 6
23,31,0.74735,0.74194,23; 19; 20; 9; 31; 19; 7; 19
5,26,0.20698,0.19231,5; 7; 13; 28; 26; 17; 21; 5
61,78,0.78364,0.78205,61; 8; 9; 11; 78; 4; 4; 3
47,64,0.74584,0.73438,47; 13; 15; 16; 64; 8; 11; 8
45,82,0.54943,0.54878,45; 10; 3; 3; 82; 4; 3; 5
20,31,0.65218,0.64516,20; 26; 6; 16; 31; 5; 7; 15
23,32,0.72321,0.71875,23; 23; 24; 10; 32; 14; 4; 3
76,78,0.94165,0.97436,76; 7; 5; 4; 78; 5; 3; 3
24,32,0.75126,0.75,24; 7; 10; 12; 32; 19; 16; 16
6,75,0.10208,0.08,6; 10; 18; 15; 75; 6; 3; 7
27,48,0.57196,0.5625,27; 10; 18; 12; 48; 4; 8; 7
11,77,0.15865,0.14286,11; 7; 9; 20; 77; 4; 7; 6
39,49,0.80502,0.79592,39; 4; 12; 18; 49; 16; 11; 16
20,32,0.63009,0.625,20; 21; 8; 16; 32; 3; 7; 12
27,49,0.55979,0.55102,27; 14; 21; 20; 49; 12; 7; 6
38,75,0.51522,0.50667,38; 12; 6; 8; 75; 6; 5; 3
30,64,0.47685,0.46875,30; 18; 13; 13; 64; 4; 7; 8
8,10,0.77137,0.8,8; 9; 23; 4; 10; 21; 28; 19
22,26,0.86912,0.84615,22; 5; 4; 8; 26; 8; 10; 15
13,77,0.18175,0.16883,13; 15; 14; 18; 77; 6; 3; 3
33,63,0.52508,0.52381,33; 4; 6; 20; 63; 10; 5; 6
13,32,0.42922,0.40625,13; 9; 4; 18; 32; 21; 19; 21
21,53,0.4097,0.39623,21; 17; 14; 25; 53; 9; 7; 10
36,53,0.67168,0.67925,36; 18; 11; 18; 53; 5; 4; 9
25,53,0.47755,0.4717,25; 4; 9; 17; 53; 10; 15; 13
19,48,0.41434,0.39583,19; 13; 8; 6; 48; 6; 16; 12
8,63,0.15352,0.12698,8; 25; 21; 27; 63; 8; 7; 8
58,63,0.92407,0.92063,58; 12; 9; 9; 63; 9; 3; 6
15,64,0.24651,0.23438,15; 7; 14; 23; 64; 7; 8; 9
25,26,0.93838,0.96154,25; 4; 24; 23; 26; 21; 21; 18
20,63,0.32792,0.31746,20; 8; 19; 25; 63; 3; 11; 10
38,48,0.79593,0.79167,38; 6; 19; 9; 48; 3; 7; 9
9,31,0.29585,0.29032,9; 19; 3; 8; 31; 17; 14; 16
7,9,0.75102,0.77778,7; 11; 18; 19; 9; 17; 8; 9
22,82,0.28428,0.26829,22; 5; 16; 25; 82; 3; 3; 3
65,70,0.93347,0.92857,65; 11; 7; 10; 70; 5; 5; 8
56,70,0.80311,0.8,56; 7; 7; 3; 70; 8; 4; 7
29,32,0.91166,0.90625,29; 18; 10; 12; 32; 4; 10; 17
18,70,0.2663,0.25714,18; 4; 10; 3; 70; 5; 8; 8
7,48,0.16112,0.14583,7; 13; 13; 11; 48; 5; 5; 12
7,9,0.80362,0.77778,7; 6; 26; 5; 9; 16; 29; 3
7,9,0.77376,0.77778,7; 27; 6; 30; 9; 20; 3; 9
27,53,0.52401,0.50943,27; 4; 10; 4; 53; 12; 5; 6
48,64,0.75562,0.75,48; 10; 12; 11; 64; 5; 6; 10
7,9,0.77748,0.77778,7; 20; 19; 11; 9; 26; 17; 8
62,75,0.83343,0.82667,62; 8; 3; 6; 75; 6; 3; 4
32,77,0.41122,0.41558,32; 6; 6; 20; 77; 5; 5; 4
29,32,0.91033,0.90625,29; 16; 11; 22; 32; 9; 11; 11
10,48,0.23006,0.20833,10; 27; 20; 11; 48; 16; 7; 12
48,49,0.95772,0.97959,48; 10; 14; 6; 49; 4; 8; 14
8,42,0.19937,0.19048,8; 3; 3; 10; 42; 18; 9; 12
45,75,0.60697,0.6,45; 9; 12; 10; 75; 3; 7; 6
27,77,0.35452,0.35065,27; 7; 17; 17; 77; 7; 7; 3
22,53,0.42105,0.41509,22; 5; 25; 17; 53; 4; 14; 10
23,63,0.37818,0.36508,23; 7; 6; 15; 63; 9; 5; 10
6,9,0.74684,0.66667,6; 28; 12; 8; 9; 29; 28; 29
23,32,0.72468,0.71875,23; 5; 9; 10; 32; 11; 9; 7
64,70,0.91303,0.91429,64; 3; 10; 7; 70; 6; 9; 9
23,31,0.74683,0.74194,23; 4; 6; 10; 31; 21; 11; 10
8,10,0.7432,0.8,8; 27; 17; 13; 10; 3; 9; 25
9,10,0.81754,0.9,9; 5; 13; 29; 10; 23; 25; 5
49,53,0.91115,0.92453,49; 6; 4; 7; 53; 4; 4; 7
15,31,0.49523,0.48387,15; 3; 14; 17; 31; 19; 12; 7
11,32,0.35046,0.34375,11; 27; 27; 25; 32; 7; 19; 16
27,32,0.85772,0.84375,27; 8; 22; 23; 32; 8; 11; 21
38,82,0.47496,0.46341,38; 9; 15; 6; 82; 3; 3; 5
38,77,0.49839,0.49351,38; 5; 16; 4; 77; 6; 5; 4
8,10,0.7682,0.8,8; 25; 21; 11; 10; 11; 28; 13
47,78,0.60317,0.60256,47; 15; 14; 3; 78; 3; 5; 4
30,31,0.95552,0.96774,30; 4; 10; 14; 31; 8; 21; 5
32,42,0.78394,0.7619,32; 6; 8; 21; 42; 12; 18; 13
53,64,0.83337,0.82812,53; 10; 7; 4; 64; 9; 3; 8
20,26,0.75931,0.76923,20; 8; 10; 5; 26; 5; 19; 16
14,70,0.22373,0.2,14; 13; 19; 16; 70; 5; 5; 8
6,42,0.16458,0.14286,6; 7; 6; 5; 42; 8; 15; 8
14,49,0.29913,0.28571,14; 12; 9; 8; 49; 9; 3; 9
63,75,0.83876,0.84,63; 6; 11; 8; 75; 6; 4; 3
25,49,0.51787,0.5102,25; 16; 20; 18; 49; 12; 13; 5
7,10,0.7224,0.7,7; 30; 30; 13; 10; 18; 26; 5
38,78,0.48854,0.48718,38; 5; 18; 15; 78; 3; 4; 4
21,53,0.40884,0.39623,21; 23; 13; 22; 53; 14; 6; 10
13,26,0.50672,0.5,13; 22; 20; 17; 26; 5; 4; 17
37,49,0.77383,0.7551,37; 3; 3; 18; 49; 3; 10; 5
33,48,0.69451,0.6875,33; 11; 16; 19; 48; 8; 8; 4
67,70,0.9655,0.95714,67; 5; 10; 4; 70; 3; 9; 3
26,64,0.40559,0.40625,26; 13; 6; 17; 64; 3; 6; 8
11,31,0.36616,0.35484,11; 20; 13; 22; 31; 17; 22; 5
60,77,0.78816,0.77922,60; 6; 11; 5; 77; 6; 6; 4
38,64,0.60128,0.59375,38; 8; 5; 6; 64; 11; 5; 11
9,53,0.18132,0.16981,9; 26; 15; 24; 53; 3; 8; 13
45,78,0.58498,0.57692,45; 16; 12; 3; 78; 4; 4; 4
10,26,0.39418,0.38462,10; 18; 23; 9; 26; 23; 4; 13
22,63,0.36206,0.34921,22; 4; 3; 14; 63; 6; 8; 3
5,9,0.64228,0.55556,5; 5; 3; 26; 9; 19; 14; 25
