ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,83,0.37823,0.33735,21; 28; 83; 84; 37; 84; 17; 36; 34; 69
11,56,0.17196,0.19643,10; 11; 56; 73; 14; 5; 5; 81; 26; 23
23,77,0.28419,0.2987,70; 23; 77; 67; 71; 65; 22; 50; 24; 69
35,56,0.61294,0.625,31; 35; 56; 70; 24; 57; 80; 82; 19; 8
16,80,0.20965,0.2,18; 16; 80; 22; 10; 64; 47; 49; 62; 22
68,85,0.78099,0.8,14; 68; 85; 38; 32; 18; 83; 57; 18; 56
12,40,0.28563,0.3,37; 12; 40; 12; 58; 48; 21; 67; 31; 78
9,62,0.14893,0.14516,21; 9; 62; 33; 20; 55; 83; 36; 11; 67
21,62,0.35799,0.33871,22; 21; 62; 30; 41; 66; 61; 6; 60; 58
12,46,0.26043,0.26087,58; 12; 46; 16; 53; 44; 80; 81; 9; 14
22,35,0.61338,0.62857,21; 22; 35; 8; 54; 56; 85; 48; 38; 83
39,41,0.85509,0.95122,56; 39; 41; 79; 22; 54; 65; 27; 42; 84
69,75,0.9034,0.92,80; 69; 75; 34; 47; 78; 72; 79; 54; 45
11,55,0.18849,0.2,53; 11; 55; 76; 64; 67; 64; 25; 21; 27
70,84,0.80016,0.83333,64; 70; 84; 55; 5; 22; 66; 31; 55; 42
38,73,0.49862,0.52055,77; 38; 73; 76; 40; 57; 29; 18; 61; 74
54,57,0.89044,0.94737,45; 54; 57; 40; 62; 38; 20; 77; 52; 12
10,16,0.61749,0.625,39; 10; 16; 79; 31; 28; 52; 12; 26; 72
13,38,0.34003,0.34211,52; 13; 38; 55; 45; 16; 49; 20; 82; 50
52,82,0.61341,0.63415,30; 52; 82; 15; 53; 23; 26; 51; 64; 57
15,44,0.34388,0.34091,42; 15; 44; 14; 18; 27; 56; 32; 58; 27
15,64,0.25093,0.23438,70; 15; 64; 11; 51; 64; 83; 73; 76; 20
27,60,0.44334,0.45,21; 27; 60; 33; 19; 83; 60; 11; 56; 74
58,63,0.91829,0.92063,34; 58; 63; 41; 48; 49; 36; 43; 30; 82
34,75,0.47598,0.45333,62; 34; 75; 74; 80; 41; 20; 22; 14; 71
23,68,0.3375,0.33824,69; 23; 68; 52; 77; 14; 85; 20; 56; 47
45,49,0.89027,0.91837,26; 45; 49; 70; 52; 14; 82; 52; 65; 74
44,84,0.51126,0.52381,28; 44; 84; 83; 21; 21; 23; 6; 52; 66
10,49,0.22163,0.20408,13; 10; 49; 65; 80; 71; 46; 59; 78; 38
17,85,0.19569,0.2,33; 17; 85; 42; 14; 76; 82; 43; 41; 64
29,85,0.35158,0.34118,67; 29; 85; 77; 40; 40; 10; 38; 30; 18
16,62,0.26419,0.25806,43; 16; 62; 27; 45; 28; 80; 72; 75; 79
6,65,0.107,0.09231,37; 6; 65; 28; 12; 72; 33; 54; 33; 47
14,53,0.2654,0.26415,82; 14; 53; 25; 30; 71; 10; 78; 19; 56
5,58,0.08867,0.08621,37; 5; 58; 67; 65; 8; 40; 34; 80; 52
22,67,0.34032,0.32836,10; 22; 67; 16; 43; 60; 41; 66; 7; 48
53,66,0.81112,0.80303,43; 53; 66; 21; 53; 58; 79; 40; 5; 5
8,85,0.10844,0.09412,39; 8; 85; 21; 74; 76; 17; 55; 37; 27
13,64,0.2346,0.20312,37; 13; 64; 41; 77; 65; 34; 21; 17; 70
14,41,0.3206,0.34146,24; 14; 41; 75; 84; 72; 44; 67; 81; 85
14,41,0.32213,0.34146,5; 14; 41; 15; 35; 75; 28; 32; 19; 45
11,47,0.22639,0.23404,83; 11; 47; 33; 50; 31; 22; 75; 77; 17
46,73,0.65126,0.63014,12; 46; 73; 70; 45; 10; 11; 84; 15; 40
44,71,0.61165,0.61972,19; 44; 71; 6; 60; 34; 27; 51; 16; 77
36,69,0.49863,0.52174,44; 36; 69; 79; 22; 60; 7; 34; 27; 28
66,82,0.81883,0.80488,11; 66; 82; 25; 30; 45; 67; 38; 41; 55
17,75,0.22287,0.22667,10; 17; 75; 16; 73; 29; 56; 60; 74; 10
42,44,0.90109,0.95455,15; 42; 44; 20; 27; 6; 42; 74; 81; 25
5,53,0.0852,0.09434,35; 5; 53; 36; 17; 7; 63; 7; 27; 12
47,75,0.63839,0.62667,35; 47; 75; 51; 74; 61; 66; 74; 76; 36
52,83,0.62113,0.62651,16; 52; 83; 80; 70; 8; 43; 63; 15; 23
47,75,0.59464,0.62667,24; 47; 75; 59; 75; 20; 49; 70; 13; 59
14,46,0.29753,0.30435,48; 14; 46; 7; 73; 60; 43; 29; 61; 78
15,18,0.84643,0.83333,46; 15; 18; 78; 14; 46; 31; 48; 56; 76
45,56,0.78216,0.80357,9; 45; 56; 54; 12; 42; 6; 28; 49; 47
48,78,0.58368,0.61538,25; 48; 78; 52; 84; 72; 58; 31; 43; 51
60,63,0.9071,0.95238,44; 60; 63; 15; 43; 55; 63; 37; 14; 49
23,83,0.28861,0.27711,57; 23; 83; 34; 71; 23; 71; 63; 42; 68
10,22,0.43922,0.45455,43; 10; 22; 37; 53; 39; 78; 50; 35; 10
34,81,0.406,0.41975,8; 34; 81; 8; 57; 15; 76; 85; 58; 40
10,16,0.56846,0.625,18; 10; 16; 85; 18; 18; 9; 12; 61; 18
28,82,0.35297,0.34146,57; 28; 82; 14; 9; 46; 22; 18; 6; 46
15,53,0.30779,0.28302,43; 15; 53; 52; 72; 54; 53; 79; 10; 76
7,74,0.08657,0.09459,66; 7; 74; 71; 50; 82; 71; 70; 66; 29
9,32,0.29325,0.28125,60; 9; 32; 9; 34; 20; 71; 16; 37; 18
13,21,0.62042,0.61905,79; 13; 21; 66; 48; 46; 36; 13; 20; 63
20,24,0.79442,0.83333,12; 20; 24; 70; 5; 6; 49; 14; 46; 8
46,64,0.70991,0.71875,21; 46; 64; 40; 46; 19; 33; 16; 68; 48
46,64,0.68897,0.71875,51; 46; 64; 23; 12; 50; 53; 27; 19; 35
23,55,0.42798,0.41818,25; 23; 55; 47; 10; 69; 59; 48; 49; 54
5,53,0.06628,0.09434,58; 5; 53; 81; 42; 10; 11; 16; 43; 27
13,66,0.22135,0.19697,61; 13; 66; 43; 35; 37; 16; 73; 45; 24
19,72,0.25369,0.26389,48; 19; 72; 57; 80; 85; 80; 71; 85; 18
22,66,0.33727,0.33333,7; 22; 66; 60; 23; 12; 81; 72; 84; 5
45,72,0.62987,0.625,70; 45; 72; 52; 25; 62; 27; 68; 16; 35
38,85,0.44229,0.44706,12; 38; 85; 29; 20; 83; 55; 48; 19; 72
67,81,0.81509,0.82716,24; 67; 81; 25; 33; 26; 8; 49; 68; 53
15,50,0.34228,0.3,41; 15; 50; 35; 11; 71; 79; 69; 70; 48
19,20,0.85166,0.95,55; 19; 20; 6; 18; 80; 39; 78; 60; 27
29,47,0.60749,0.61702,30; 29; 47; 79; 24; 18; 35; 9; 63; 22
23,81,0.30265,0.28395,32; 23; 81; 80; 16; 10; 51; 47; 44; 13
14,31,0.42843,0.45161,72; 14; 31; 30; 40; 79; 50; 49; 65; 42
25,55,0.45077,0.45455,75; 25; 55; 26; 49; 82; 65; 51; 24; 27
20,61,0.33184,0.32787,31; 20; 61; 81; 31; 60; 36; 60; 81; 40
6,39,0.17301,0.15385,34; 6; 39; 45; 27; 78; 9; 57; 82; 31
55,76,0.72139,0.72368,37; 55; 76; 44; 82; 9; 25; 33; 27; 84
38,61,0.60203,0.62295,22; 38; 61; 23; 38; 26; 73; 14; 83; 17
41,57,0.67732,0.7193,43; 41; 57; 75; 42; 21; 33; 24; 51; 57
15,36,0.37543,0.41667,11; 15; 36; 52; 34; 43; 8; 83; 7; 65
22,79,0.28375,0.27848,35; 22; 79; 12; 11; 59; 17; 67; 67; 44
65,71,0.92522,0.91549,10; 65; 71; 13; 31; 56; 75; 52; 70; 21
24,79,0.31083,0.3038,11; 24; 79; 9; 63; 82; 30; 11; 52; 5
8,52,0.14721,0.15385,48; 8; 52; 81; 29; 58; 39; 29; 41; 47
34,65,0.51578,0.52308,67; 34; 65; 67; 80; 40; 75; 53; 59; 55
22,66,0.34702,0.33333,7; 22; 66; 36; 15; 19; 7; 11; 58; 52
24,73,0.33649,0.32877,37; 24; 73; 50; 47; 35; 64; 50; 29; 22
33,40,0.82031,0.825,85; 33; 40; 36; 53; 27; 9; 59; 45; 50
19,72,0.27231,0.26389,11; 19; 72; 80; 70; 53; 80; 75; 32; 64
12,43,0.27209,0.27907,22; 12; 43; 28; 20; 52; 21; 18; 51; 61
52,84,0.63051,0.61905,39; 52; 84; 50; 52; 46; 46; 54; 59; 57
5,53,0.10223,0.09434,10; 5; 53; 20; 13; 72; 55; 16; 77; 8
65,71,0.90233,0.91549,50; 65; 71; 24; 21; 52; 69; 75; 81; 44
11,72,0.16347,0.15278,17; 11; 72; 49; 8; 57; 9; 20; 11; 81
37,82,0.44106,0.45122,70; 37; 82; 23; 72; 79; 25; 11; 75; 30
48,77,0.6093,0.62338,66; 48; 77; 33; 6; 68; 30; 62; 23; 30
10,66,0.153,0.15152,26; 10; 66; 33; 63; 76; 34; 10; 49; 31
46,73,0.63361,0.63014,54; 46; 73; 22; 63; 31; 64; 10; 47; 22
37,60,0.60927,0.61667,68; 37; 60; 6; 33; 57; 76; 38; 65; 25
25,60,0.41479,0.41667,42; 25; 60; 71; 30; 41; 33; 35; 23; 44
10,29,0.3067,0.34483,30; 10; 29; 58; 44; 67; 62; 30; 17; 74
11,40,0.26108,0.275,61; 11; 40; 32; 5; 8; 42; 64; 36; 40
10,36,0.27879,0.27778,12; 10; 36; 17; 16; 17; 81; 64; 13; 83
43,82,0.50687,0.52439,66; 43; 82; 66; 8; 82; 39; 84; 29; 21
76,83,0.89785,0.91566,11; 76; 83; 44; 65; 59; 28; 10; 51; 73
57,69,0.79287,0.82609,8; 57; 69; 7; 83; 67; 21; 22; 45; 71
11,43,0.26091,0.25581,66; 11; 43; 54; 80; 36; 37; 73; 16; 84
9,44,0.1964,0.20455,23; 9; 44; 50; 44; 50; 83; 45; 22; 48
27,60,0.43484,0.45,27; 27; 60; 52; 83; 35; 80; 27; 72; 10
54,65,0.83014,0.83077,22; 54; 65; 21; 25; 18; 81; 69; 24; 44
13,40,0.35073,0.325,26; 13; 40; 73; 52; 51; 31; 73; 38; 23
43,68,0.60902,0.63235,53; 43; 68; 84; 60; 51; 39; 25; 43; 72
20,44,0.47309,0.45455,47; 20; 44; 43; 64; 7; 70; 24; 72; 63
10,65,0.13054,0.15385,37; 10; 65; 56; 37; 74; 55; 76; 34; 31
7,47,0.13567,0.14894,45; 7; 47; 32; 18; 35; 36; 78; 64; 28
7,80,0.09458,0.0875,65; 7; 80; 80; 52; 36; 51; 37; 38; 58
39,75,0.50448,0.52,72; 39; 75; 40; 45; 65; 37; 9; 19; 60
66,82,0.80706,0.80488,30; 66; 82; 78; 56; 64; 53; 74; 48; 84
7,30,0.23558,0.23333,79; 7; 30; 22; 26; 63; 39; 52; 32; 28
16,69,0.22506,0.23188,83; 16; 69; 74; 34; 34; 22; 11; 30; 19
17,33,0.52585,0.51515,50; 17; 33; 63; 34; 56; 34; 23; 16; 69
28,82,0.35524,0.34146,85; 28; 82; 65; 13; 51; 65; 40; 62; 52
18,60,0.30103,0.3,33; 18; 60; 72; 82; 80; 82; 32; 51; 64
14,62,0.23252,0.22581,37; 14; 62; 34; 17; 12; 50; 60; 51; 61
9,40,0.2398,0.225,28; 9; 40; 35; 10; 76; 81; 68; 52; 39
27,64,0.42046,0.42188,76; 27; 64; 47; 71; 44; 16; 78; 52; 49
22,49,0.45126,0.44898,49; 22; 49; 16; 13; 12; 49; 73; 12; 11
34,41,0.81275,0.82927,84; 34; 41; 28; 12; 82; 10; 6; 52; 54
15,44,0.35014,0.34091,47; 15; 44; 46; 52; 17; 20; 59; 63; 11
58,81,0.67466,0.71605,72; 58; 81; 27; 80; 84; 25; 46; 41; 35
18,53,0.35109,0.33962,46; 18; 53; 83; 8; 6; 36; 17; 21; 82
21,81,0.24285,0.25926,34; 21; 81; 45; 12; 12; 75; 12; 39; 16
23,51,0.44771,0.45098,57; 23; 51; 42; 56; 82; 65; 45; 85; 9
50,80,0.61689,0.625,74; 50; 80; 20; 39; 70; 40; 82; 66; 26
27,64,0.42034,0.42188,72; 27; 64; 48; 24; 65; 24; 50; 28; 16
57,79,0.69719,0.72152,55; 57; 79; 65; 59; 6; 13; 73; 9; 54
45,49,0.89851,0.91837,84; 45; 49; 12; 68; 35; 12; 10; 49; 82
12,79,0.14536,0.1519,7; 12; 79; 47; 9; 70; 73; 34; 9; 69
21,62,0.31892,0.33871,30; 21; 62; 57; 29; 32; 26; 21; 71; 57
7,77,0.07609,0.09091,54; 7; 77; 21; 58; 28; 73; 43; 80; 58
52,65,0.77838,0.8,38; 52; 65; 15; 66; 75; 66; 82; 81; 69
46,64,0.69943,0.71875,84; 46; 64; 31; 68; 74; 82; 21; 63; 30
34,76,0.44119,0.44737,65; 34; 76; 51; 25; 18; 75; 49; 78; 40
16,79,0.19884,0.20253,85; 16; 79; 10; 71; 61; 33; 38; 53; 83
18,79,0.22299,0.22785,63; 18; 79; 61; 8; 23; 83; 9; 63; 29
15,24,0.55894,0.625,7; 15; 24; 14; 37; 58; 52; 21; 54; 24
21,62,0.31316,0.33871,77; 21; 62; 67; 59; 41; 16; 33; 18; 23
75,79,0.92938,0.94937,43; 75; 79; 64; 61; 28; 64; 28; 51; 11
12,43,0.29296,0.27907,23; 12; 43; 27; 54; 57; 5; 31; 21; 37
12,19,0.66342,0.63158,20; 12; 19; 68; 11; 67; 50; 35; 10; 75
8,52,0.16293,0.15385,55; 8; 52; 55; 50; 40; 64; 11; 26; 29
5,33,0.15528,0.15152,55; 5; 33; 51; 11; 78; 79; 66; 85; 72
25,56,0.40886,0.44643,76; 25; 56; 37; 32; 38; 56; 59; 55; 6
15,76,0.19318,0.19737,22; 15; 76; 43; 33; 57; 53; 75; 16; 13
38,61,0.61734,0.62295,5; 38; 61; 38; 12; 31; 32; 8; 13; 32
67,84,0.79002,0.79762,77; 67; 84; 52; 5; 47; 37; 80; 50; 13
25,59,0.40061,0.42373,53; 25; 59; 77; 20; 31; 74; 45; 67; 19
16,38,0.41121,0.42105,6; 16; 38; 26; 23; 38; 6; 54; 61; 6
6,20,0.2943,0.3,62; 6; 20; 54; 47; 79; 47; 14; 60; 77
40,48,0.83583,0.83333,85; 40; 48; 51; 18; 84; 82; 66; 35; 34
9,46,0.19108,0.19565,34; 9; 46; 64; 15; 79; 82; 67; 66; 56
33,52,0.61005,0.63462,72; 33; 52; 38; 81; 56; 32; 34; 77; 67
5,54,0.09788,0.09259,41; 5; 54; 19; 59; 63; 76; 31; 19; 47
8,40,0.19626,0.2,43; 8; 40; 18; 5; 49; 45; 56; 24; 34
13,43,0.28707,0.30233,74; 13; 43; 64; 27; 58; 17; 52; 85; 14
21,69,0.32113,0.30435,73; 21; 69; 16; 45; 67; 38; 62; 15; 12
15,44,0.32577,0.34091,16; 15; 44; 36; 63; 61; 84; 53; 73; 36
8,40,0.17799,0.2,32; 8; 40; 26; 46; 35; 28; 73; 52; 83
11,72,0.14042,0.15278,19; 11; 72; 24; 82; 63; 8; 58; 68; 77
33,53,0.61819,0.62264,47; 33; 53; 42; 22; 17; 20; 6; 43; 44
34,81,0.43737,0.41975,84; 34; 81; 6; 44; 49; 7; 35; 71; 20
12,78,0.14445,0.15385,59; 12; 78; 76; 43; 25; 27; 39; 6; 66
61,66,0.93526,0.92424,40; 61; 66; 30; 57; 29; 53; 53; 77; 67
65,78,0.80674,0.83333,51; 65; 78; 32; 69; 73; 56; 72; 35; 50
22,52,0.42191,0.42308,28; 22; 52; 68; 77; 50; 75; 44; 7; 19
6,64,0.08739,0.09375,6; 6; 64; 57; 5; 24; 45; 45; 16; 10
19,56,0.35002,0.33929,29; 19; 56; 18; 46; 60; 60; 17; 78; 41
47,76,0.63505,0.61842,58; 47; 76; 21; 47; 47; 48; 15; 57; 66
32,76,0.41003,0.42105,35; 32; 76; 25; 68; 65; 61; 44; 18; 71
7,23,0.31791,0.30435,41; 7; 23; 26; 52; 47; 48; 41; 14; 23
14,71,0.2043,0.19718,59; 14; 71; 41; 71; 55; 70; 19; 72; 20
15,46,0.31676,0.32609,30; 15; 46; 28; 20; 70; 65; 72; 21; 34
63,66,0.91728,0.95455,35; 63; 66; 47; 84; 73; 35; 65; 22; 35
42,81,0.51258,0.51852,27; 42; 81; 66; 40; 78; 71; 84; 57; 85
44,61,0.72304,0.72131,16; 44; 61; 17; 85; 65; 82; 61; 29; 84
24,30,0.78808,0.8,11; 24; 30; 55; 75; 15; 57; 36; 12; 12
37,60,0.59315,0.61667,28; 37; 60; 44; 74; 26; 14; 16; 29; 39
8,53,0.16061,0.15094,13; 8; 53; 40; 66; 78; 44; 78; 13; 11
22,66,0.33492,0.33333,68; 22; 66; 83; 24; 72; 22; 50; 16; 64
25,56,0.44322,0.44643,60; 25; 56; 19; 18; 61; 33; 30; 76; 55
24,85,0.30469,0.28235,38; 24; 85; 69; 52; 70; 29; 33; 75; 6
15,50,0.3267,0.3,7; 15; 50; 55; 54; 63; 70; 29; 83; 82
38,85,0.45593,0.44706,80; 38; 85; 82; 66; 26; 15; 52; 44; 77
26,76,0.32645,0.34211,69; 26; 76; 52; 7; 59; 36; 52; 25; 25
66,72,0.9013,0.91667,20; 66; 72; 80; 7; 85; 19; 19; 70; 25
13,50,0.26464,0.26,6; 13; 50; 34; 85; 29; 80; 82; 85; 53
29,35,0.82772,0.82857,49; 29; 35; 51; 51; 77; 81; 28; 41; 47
13,56,0.2261,0.23214,19; 13; 56; 20; 29; 43; 26; 33; 66; 22
42,44,0.86489,0.95455,83; 42; 44; 45; 72; 34; 40; 70; 83; 57
70,74,0.90945,0.94595,32; 70; 74; 56; 82; 41; 16; 61; 26; 67
12,53,0.24438,0.22642,7; 12; 53; 47; 81; 33; 48; 56; 12; 80
19,69,0.27092,0.27536,8; 19; 69; 29; 10; 65; 60; 50; 43; 47
30,66,0.43643,0.45455,24; 30; 66; 72; 5; 46; 43; 9; 48; 70
43,52,0.79602,0.82692,32; 43; 52; 11; 12; 46; 43; 9; 41; 44
24,53,0.45213,0.45283,22; 24; 53; 53; 33; 41; 71; 83; 85; 71
14,60,0.24994,0.23333,7; 14; 60; 73; 63; 67; 19; 36; 11; 60
24,81,0.28523,0.2963,83; 24; 81; 33; 18; 43; 58; 84; 69; 39
25,59,0.43623,0.42373,37; 25; 59; 52; 56; 52; 30; 78; 71; 65
11,21,0.56774,0.52381,49; 11; 21; 77; 33; 64; 49; 57; 28; 33
16,26,0.61101,0.61538,15; 16; 26; 84; 22; 7; 66; 17; 31; 33
8,41,0.20669,0.19512,77; 8; 41; 58; 32; 70; 84; 24; 5; 67
5,56,0.106,0.08929,36; 5; 56; 39; 41; 72; 26; 36; 36; 26
59,62,0.87915,0.95161,46; 59; 62; 65; 53; 63; 77; 21; 75; 83
16,53,0.30155,0.30189,23; 16; 53; 62; 21; 41; 39; 12; 77; 29
12,13,0.83239,0.92308,28; 12; 13; 6; 85; 60; 63; 66; 41; 45
18,65,0.26814,0.27692,66; 18; 65; 44; 77; 22; 62; 40; 43; 70
29,46,0.64527,0.63043,7; 29; 46; 28; 7; 22; 57; 25; 43; 81
20,71,0.2801,0.28169,6; 20; 71; 13; 7; 64; 46; 12; 61; 30
43,60,0.6878,0.71667,85; 43; 60; 24; 36; 58; 23; 7; 29; 65
40,65,0.61511,0.61538,79; 40; 65; 73; 56; 21; 24; 85; 84; 43
10,67,0.14843,0.14925,45; 10; 67; 23; 35; 82; 47; 14; 83; 27
14,62,0.24822,0.22581,21; 14; 62; 15; 60; 81; 68; 24; 48; 9
8,24,0.3469,0.33333,70; 8; 24; 57; 76; 59; 83; 49; 79; 67
66,80,0.77721,0.825,58; 66; 80; 84; 75; 20; 40; 71; 58; 35
22,78,0.27846,0.28205,61; 22; 78; 11; 35; 25; 30; 26; 47; 82
64,80,0.78903,0.8,57; 64; 80; 53; 7; 40; 42; 26; 12; 72
12,79,0.14201,0.1519,13; 12; 79; 75; 56; 49; 72; 41; 15; 67
17,27,0.65818,0.62963,42; 17; 27; 54; 53; 32; 63; 60; 36; 27
34,41,0.8516,0.82927,79; 34; 41; 70; 78; 72; 77; 48; 40; 70
18,79,0.22552,0.22785,59; 18; 79; 61; 80; 58; 58; 69; 33; 54
23,51,0.43179,0.45098,8; 23; 51; 80; 24; 80; 43; 6; 51; 68
78,82,0.93319,0.95122,64; 78; 82; 77; 78; 21; 22; 30; 63; 58
19,83,0.23693,0.22892,80; 19; 83; 77; 16; 28; 59; 70; 46; 60
41,79,0.50874,0.51899,77; 41; 79; 67; 56; 75; 23; 12; 80; 56
17,65,0.25651,0.26154,25; 17; 65; 21; 79; 85; 83; 41; 31; 41
65,81,0.79488,0.80247,42; 65; 81; 52; 59; 30; 81; 34; 6; 19
9,59,0.1618,0.15254,26; 9; 59; 37; 48; 45; 26; 21; 85; 35
10,36,0.25306,0.27778,31; 10; 36; 12; 48; 46; 66; 69; 70; 72
19,81,0.24741,0.23457,68; 19; 81; 80; 76; 47; 64; 38; 78; 48
21,70,0.30612,0.3,73; 21; 70; 28; 47; 21; 51; 41; 51; 16
33,52,0.59146,0.63462,47; 33; 52; 83; 75; 15; 35; 81; 85; 64
12,82,0.14598,0.14634,42; 12; 82; 77; 69; 72; 16; 27; 24; 40
14,47,0.28533,0.29787,84; 14; 47; 76; 29; 35; 50; 44; 58; 36
41,66,0.62353,0.62121,51; 41; 66; 47; 42; 43; 39; 63; 79; 12
22,73,0.30888,0.30137,25; 22; 73; 17; 27; 42; 51; 10; 35; 44
29,47,0.63089,0.61702,71; 29; 47; 70; 62; 76; 33; 19; 32; 19
51,64,0.74677,0.79688,72; 51; 64; 52; 40; 64; 22; 39; 82; 77
10,29,0.37183,0.34483,42; 10; 29; 42; 58; 30; 17; 68; 18; 54
6,26,0.24837,0.23077,44; 6; 26; 83; 45; 14; 85; 82; 48; 84
35,77,0.43549,0.45455,46; 35; 77; 17; 52; 59; 79; 47; 12; 43
19,81,0.22968,0.23457,63; 19; 81; 81; 27; 84; 34; 15; 46; 55
14,41,0.34254,0.34146,52; 14; 41; 17; 70; 81; 18; 84; 73; 12
6,65,0.10649,0.09231,74; 6; 65; 9; 11; 22; 56; 5; 37; 69
13,50,0.25514,0.26,63; 13; 50; 76; 59; 34; 34; 30; 35; 40
34,76,0.44325,0.44737,21; 34; 76; 73; 83; 16; 63; 48; 51; 82
11,33,0.33163,0.33333,39; 11; 33; 56; 56; 17; 16; 8; 37; 50
50,81,0.57759,0.61728,30; 50; 81; 10; 74; 60; 37; 31; 64; 57
38,85,0.42891,0.44706,60; 38; 85; 6; 42; 20; 80; 84; 76; 57
11,56,0.19465,0.19643,65; 11; 56; 34; 70; 8; 28; 32; 27; 28
15,36,0.42442,0.41667,83; 15; 36; 23; 14; 33; 17; 13; 81; 5
57,62,0.89505,0.91935,19; 57; 62; 77; 47; 54; 37; 19; 68; 70
48,78,0.61107,0.61538,18; 48; 78; 65; 44; 70; 74; 79; 21; 18
22,78,0.28861,0.28205,39; 22; 78; 27; 35; 51; 74; 56; 40; 31
21,34,0.58686,0.61765,38; 21; 34; 38; 60; 85; 84; 5; 42; 75
69,75,0.90582,0.92,21; 69; 75; 75; 48; 80; 78; 33; 55; 27
79,83,0.93792,0.95181,45; 79; 83; 30; 12; 61; 13; 77; 24; 11
9,34,0.26533,0.26471,25; 9; 34; 30; 59; 28; 37; 52; 50; 76
14,43,0.32654,0.32558,57; 14; 43; 34; 24; 81; 50; 7; 8; 25
15,33,0.44159,0.45455,67; 15; 33; 48; 50; 60; 29; 63; 9; 74
49,59,0.80663,0.83051,15; 49; 59; 58; 5; 11; 53; 81; 70; 66
8,53,0.18156,0.15094,15; 8; 53; 46; 26; 9; 84; 36; 23; 44
19,84,0.234,0.22619,32; 19; 84; 58; 54; 33; 85; 74; 47; 6
25,74,0.3295,0.33784,21; 25; 74; 42; 70; 46; 5; 30; 37; 48
25,74,0.34443,0.33784,54; 25; 74; 15; 42; 60; 13; 48; 22; 28
51,81,0.59606,0.62963,67; 51; 81; 50; 30; 58; 22; 14; 49; 72
7,27,0.27214,0.25926,33; 7; 27; 38; 56; 15; 61; 58; 59; 64
28,35,0.79937,0.8,6; 28; 35; 62; 45; 51; 12; 28; 15; 22
47,59,0.77454,0.79661,58; 47; 59; 59; 12; 31; 18; 51; 33; 59
48,67,0.69943,0.71642,76; 48; 67; 34; 55; 70; 11; 23; 76; 28
15,74,0.18676,0.2027,40; 15; 74; 29; 38; 40; 50; 20; 66; 5
11,47,0.2333,0.23404,15; 11; 47; 43; 23; 80; 18; 34; 28; 38
40,63,0.61031,0.63492,72; 40; 63; 9; 36; 26; 24; 41; 7; 43
28,62,0.46703,0.45161,46; 28; 62; 6; 62; 23; 70; 9; 55; 80
10,30,0.37132,0.33333,72; 10; 30; 14; 50; 56; 37; 74; 51; 37
10,51,0.21045,0.19608,14; 10; 51; 34; 11; 5; 66; 59; 20; 57
23,44,0.46852,0.52273,26; 23; 44; 45; 78; 71; 43; 32; 15; 41
54,75,0.70075,0.72,45; 54; 75; 14; 67; 42; 6; 51; 15; 35
21,76,0.28723,0.27632,78; 21; 76; 25; 19; 73; 13; 55; 59; 70
26,76,0.32773,0.34211,72; 26; 76; 65; 84; 76; 5; 16; 54; 36
8,29,0.30054,0.27586,26; 8; 29; 74; 8; 55; 48; 80; 60; 85
26,62,0.41169,0.41935,79; 26; 62; 33; 9; 44; 60; 32; 70; 76
31,60,0.52092,0.51667,70; 31; 60; 51; 81; 48; 12; 59; 85; 37
33,64,0.51094,0.51562,64; 33; 64; 43; 65; 17; 41; 21; 12; 7
15,36,0.42805,0.41667,65; 15; 36; 45; 9; 58; 27; 15; 48; 77
36,58,0.61782,0.62069,16; 36; 58; 23; 68; 57; 85; 64; 32; 78
34,81,0.42128,0.41975,23; 34; 81; 30; 11; 49; 48; 48; 39; 8
26,80,0.31552,0.325,28; 26; 80; 49; 70; 46; 34; 64; 32; 57
27,60,0.43579,0.45,20; 27; 60; 60; 33; 82; 40; 59; 36; 14
19,64,0.30609,0.29688,25; 19; 64; 19; 26; 22; 81; 79; 51; 66
10,49,0.21923,0.20408,81; 10; 49; 48; 17; 27; 17; 56; 67; 75
59,62,0.91031,0.95161,12; 59; 62; 83; 72; 68; 84; 62; 26; 19
44,70,0.62845,0.62857,74; 44; 70; 53; 61; 67; 74; 19; 27; 31
7,81,0.09283,0.08642,20; 7; 81; 54; 60; 48; 33; 44; 43; 20
7,78,0.08649,0.08974,22; 7; 78; 27; 55; 84; 45; 42; 27; 84
13,44,0.28638,0.29545,43; 13; 44; 69; 31; 72; 18; 76; 52; 69
28,35,0.75522,0.8,78; 28; 35; 49; 57; 45; 10; 14; 74; 51
21,29,0.70302,0.72414,85; 21; 29; 5; 6; 6; 9; 54; 66; 24
34,37,0.85525,0.91892,46; 34; 37; 20; 75; 81; 20; 68; 37; 37
17,75,0.21065,0.22667,35; 17; 75; 21; 25; 30; 66; 59; 5; 32
21,75,0.2904,0.28,38; 21; 75; 24; 19; 25; 37; 13; 78; 83
23,32,0.70985,0.71875,67; 23; 32; 85; 19; 72; 46; 28; 21; 9
10,50,0.1822,0.2,17; 10; 50; 73; 44; 22; 10; 10; 80; 25
23,25,0.84612,0.92,29; 23; 25; 78; 76; 37; 49; 74; 70; 50
7,75,0.11467,0.09333,73; 7; 75; 84; 53; 63; 27; 83; 75; 28
5,18,0.30564,0.27778,11; 5; 18; 83; 79; 52; 80; 57; 65; 24
29,46,0.60796,0.63043,78; 29; 46; 75; 53; 78; 78; 11; 19; 25
