ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,70,0.16599,0.78571,16; 55; 19; 10; 48; 60; 70; 82; 80; 64
18,32,0.34343,0.5625,65; 18; 66; 83; 10; 33; 32; 14; 50; 23
20,68,0.28027,0.29412,62; 20; 17; 67; 62; 81; 68; 69; 5; 52
13,52,0.24126,0.25,7; 13; 20; 36; 13; 73; 52; 35; 6; 6
30,61,0.27116,0.4918,47; 30; 32; 11; 29; 16; 61; 67; 54; 78
36,43,0.31779,0.83721,71; 36; 15; 75; 21; 37; 43; 23; 68; 78
8,27,0.26349,0.2963,53; 8; 38; 17; 76; 7; 27; 18; 59; 28
42,50,0.27823,0.84,84; 42; 8; 6; 28; 19; 50; 52; 69; 69
64,78,0.13571,0.82051,8; 64; 26; 18; 80; 73; 78; 69; 68; 78
61,73,0.15573,0.83562,34; 61; 31; 11; 46; 16; 73; 65; 5; 21
25,72,0.25989,0.34722,82; 25; 48; 47; 24; 19; 72; 14; 36; 50
30,82,0.21141,0.36585,67; 30; 83; 78; 66; 31; 82; 39; 7; 49
35,44,0.32211,0.79545,59; 35; 21; 46; 44; 68; 44; 48; 7; 10
24,82,0.2324,0.29268,39; 24; 37; 78; 7; 22; 82; 60; 70; 40
19,55,0.30541,0.34545,9; 19; 63; 82; 64; 70; 55; 48; 61; 31
13,40,0.29569,0.325,5; 13; 5; 73; 85; 16; 40; 43; 13; 45
24,81,0.24719,0.2963,47; 24; 11; 37; 28; 13; 81; 80; 48; 17
26,81,0.23106,0.32099,30; 26; 79; 43; 37; 79; 81; 72; 9; 71
19,66,0.28041,0.28788,23; 19; 80; 33; 15; 43; 66; 54; 68; 60
17,57,0.28405,0.29825,18; 17; 42; 37; 9; 82; 57; 22; 70; 37
44,55,0.25638,0.8,68; 44; 35; 63; 36; 39; 55; 21; 46; 17
20,71,0.27098,0.28169,73; 20; 66; 71; 62; 50; 71; 74; 66; 46
6,25,0.24903,0.24,8; 6; 35; 84; 26; 50; 25; 66; 34; 39
35,62,0.25476,0.56452,77; 35; 61; 10; 43; 70; 62; 6; 57; 78
61,74,0.14327,0.82432,28; 61; 78; 12; 77; 58; 74; 47; 75; 51
18,75,0.22703,0.24,72; 18; 53; 43; 79; 49; 75; 78; 55; 78
17,49,0.29632,0.34694,12; 17; 48; 76; 71; 83; 49; 66; 10; 57
52,62,0.20271,0.83871,28; 52; 76; 78; 50; 73; 62; 76; 15; 85
25,78,0.2489,0.32051,18; 25; 78; 78; 80; 42; 78; 15; 85; 44
17,46,0.30657,0.36957,9; 17; 82; 28; 83; 50; 46; 14; 51; 39
24,83,0.24749,0.28916,70; 24; 74; 8; 13; 76; 83; 24; 45; 24
41,84,0.18982,0.4881,78; 41; 6; 7; 58; 26; 84; 81; 68; 79
25,68,0.26009,0.36765,10; 25; 41; 46; 60; 80; 68; 63; 5; 50
35,44,0.31087,0.79545,59; 35; 12; 63; 81; 84; 44; 43; 43; 69
16,64,0.23608,0.25,21; 16; 58; 67; 39; 83; 64; 26; 66; 63
22,59,0.32003,0.37288,78; 22; 62; 49; 13; 65; 59; 22; 5; 37
63,80,0.14394,0.7875,21; 63; 81; 80; 76; 77; 80; 70; 69; 85
20,72,0.26906,0.27778,17; 20; 60; 36; 35; 69; 72; 29; 49; 77
37,65,0.23184,0.56923,65; 37; 38; 50; 40; 48; 65; 79; 34; 16
18,72,0.25554,0.25,30; 18; 54; 26; 49; 48; 72; 12; 46; 37
24,82,0.24009,0.29268,33; 24; 63; 68; 82; 15; 82; 8; 82; 71
16,20,0.36759,0.8,81; 16; 29; 32; 18; 62; 20; 46; 10; 83
68,85,0.13064,0.8,74; 68; 73; 27; 13; 60; 85; 57; 40; 83
13,37,0.32271,0.35135,29; 13; 56; 71; 45; 72; 37; 68; 58; 78
22,59,0.31902,0.37288,60; 22; 16; 44; 10; 34; 59; 17; 77; 28
20,71,0.262,0.28169,76; 20; 28; 77; 68; 79; 71; 30; 55; 9
8,25,0.27955,0.32,56; 8; 64; 29; 75; 69; 25; 36; 72; 11
65,82,0.12875,0.79268,37; 65; 5; 61; 64; 30; 82; 63; 49; 52
25,45,0.32339,0.55556,6; 25; 64; 52; 52; 34; 45; 79; 47; 41
45,79,0.16705,0.56962,36; 45; 30; 47; 58; 42; 79; 32; 16; 66
19,51,0.33587,0.37255,63; 19; 69; 23; 54; 14; 51; 22; 32; 69
10,27,0.30625,0.37037,29; 10; 9; 76; 61; 73; 27; 27; 68; 30
26,52,0.30726,0.5,77; 26; 18; 24; 77; 65; 52; 30; 16; 36
23,62,0.30783,0.37097,56; 23; 5; 80; 5; 76; 62; 74; 29; 56
21,85,0.26061,0.24706,77; 21; 42; 55; 24; 30; 85; 34; 33; 73
23,70,0.2771,0.32857,18; 23; 65; 69; 59; 79; 70; 39; 50; 22
37,44,0.31249,0.84091,51; 37; 27; 36; 34; 75; 44; 7; 70; 53
24,42,0.34664,0.57143,82; 24; 33; 52; 43; 38; 42; 53; 9; 48
53,63,0.1924,0.84127,67; 53; 56; 40; 44; 72; 63; 43; 15; 75
33,42,0.30374,0.78571,80; 33; 54; 64; 29; 21; 42; 16; 26; 64
24,65,0.27152,0.36923,63; 24; 81; 79; 83; 28; 65; 36; 24; 64
50,63,0.21569,0.79365,44; 50; 39; 77; 18; 76; 63; 27; 24; 80
36,74,0.21023,0.48649,9; 36; 77; 62; 75; 48; 74; 34; 69; 62
24,75,0.2486,0.32,50; 24; 48; 44; 59; 63; 75; 84; 26; 78
24,79,0.2346,0.3038,22; 24; 46; 36; 38; 9; 79; 26; 85; 35
15,52,0.27191,0.28846,12; 15; 19; 76; 48; 72; 52; 40; 73; 40
41,49,0.25781,0.83673,62; 41; 39; 31; 85; 51; 49; 16; 82; 56
39,49,0.28182,0.79592,83; 39; 10; 34; 29; 32; 49; 43; 19; 26
20,82,0.2496,0.2439,74; 20; 13; 75; 81; 27; 82; 9; 27; 82
15,47,0.28607,0.31915,49; 15; 55; 67; 37; 74; 47; 18; 80; 61
30,85,0.19046,0.35294,55; 30; 63; 23; 76; 44; 85; 27; 6; 74
61,77,0.1473,0.79221,65; 61; 61; 39; 27; 38; 77; 77; 59; 84
30,65,0.25785,0.46154,75; 30; 24; 54; 58; 70; 65; 46; 84; 37
24,28,0.38713,0.85714,26; 24; 55; 30; 21; 75; 28; 27; 30; 20
33,68,0.25147,0.48529,28; 33; 81; 55; 15; 6; 68; 31; 47; 68
23,40,0.35703,0.575,54; 23; 78; 76; 78; 37; 40; 71; 31; 24
17,35,0.34164,0.48571,60; 17; 85; 21; 74; 44; 35; 61; 38; 37
22,28,0.38636,0.78571,74; 22; 52; 21; 62; 61; 28; 54; 72; 66
39,84,0.2061,0.46429,59; 39; 38; 48; 25; 72; 84; 75; 8; 81
40,72,0.20978,0.55556,85; 40; 42; 8; 49; 84; 72; 17; 62; 73
26,57,0.28987,0.45614,49; 26; 78; 6; 48; 59; 57; 61; 63; 82
18,36,0.3682,0.5,46; 18; 16; 76; 47; 27; 36; 64; 36; 62
64,80,0.13132,0.8,68; 64; 77; 21; 41; 7; 80; 67; 16; 16
10,31,0.27359,0.32258,43; 10; 71; 82; 27; 59; 31; 16; 40; 69
33,72,0.24254,0.45833,39; 33; 17; 57; 76; 52; 72; 56; 48; 9
17,34,0.35458,0.5,32; 17; 5; 83; 32; 68; 34; 60; 82; 33
65,77,0.15231,0.84416,48; 65; 24; 19; 59; 76; 77; 43; 71; 32
18,52,0.29708,0.34615,7; 18; 33; 66; 68; 77; 52; 16; 83; 15
10,27,0.29746,0.37037,66; 10; 59; 44; 15; 52; 27; 62; 58; 74
35,76,0.2282,0.46053,23; 35; 54; 11; 68; 34; 76; 68; 49; 70
18,61,0.2857,0.29508,15; 18; 81; 13; 50; 40; 61; 64; 18; 24
22,67,0.30127,0.32836,56; 22; 22; 31; 24; 67; 67; 47; 67; 60
13,23,0.37125,0.56522,8; 13; 85; 74; 5; 70; 23; 8; 79; 10
15,51,0.27512,0.29412,21; 15; 16; 72; 63; 84; 51; 52; 15; 33
60,75,0.15297,0.8,8; 60; 52; 19; 37; 43; 75; 18; 15; 62
31,84,0.23241,0.36905,33; 31; 30; 14; 22; 5; 84; 24; 42; 15
23,83,0.24704,0.27711,31; 23; 66; 45; 46; 35; 83; 27; 78; 5
27,59,0.30137,0.45763,48; 27; 51; 65; 65; 64; 59; 61; 10; 83
62,74,0.15218,0.83784,5; 62; 27; 48; 73; 80; 74; 75; 42; 73
60,70,0.15389,0.85714,6; 60; 14; 62; 48; 66; 70; 14; 22; 32
14,48,0.2812,0.29167,43; 14; 27; 75; 24; 33; 48; 18; 57; 17
20,41,0.34374,0.4878,17; 20; 20; 67; 17; 71; 41; 72; 26; 26
37,76,0.22315,0.48684,45; 37; 82; 37; 82; 80; 76; 80; 85; 60
22,60,0.28646,0.36667,71; 22; 22; 59; 14; 5; 60; 70; 58; 57
14,49,0.26782,0.28571,63; 14; 34; 63; 32; 17; 49; 50; 13; 7
51,64,0.20115,0.79688,84; 51; 60; 60; 39; 37; 64; 27; 7; 65
24,80,0.25569,0.3,64; 24; 82; 30; 53; 14; 80; 55; 24; 77
10,42,0.21787,0.2381,85; 10; 52; 33; 54; 35; 42; 37; 53; 77
30,35,0.36152,0.85714,50; 30; 55; 77; 60; 20; 35; 64; 39; 69
47,59,0.20806,0.79661,5; 47; 66; 33; 49; 71; 59; 60; 67; 15
42,50,0.2549,0.84,45; 42; 26; 65; 72; 74; 50; 31; 5; 8
26,78,0.23564,0.33333,78; 26; 20; 75; 48; 12; 78; 14; 20; 9
31,84,0.21165,0.36905,27; 31; 41; 6; 53; 65; 84; 44; 15; 38
12,48,0.23462,0.25,74; 12; 19; 84; 5; 64; 48; 85; 15; 85
11,30,0.3156,0.36667,49; 11; 31; 22; 39; 77; 30; 54; 45; 19
66,82,0.12647,0.80488,11; 66; 9; 7; 48; 40; 82; 19; 54; 26
39,84,0.1844,0.46429,9; 39; 46; 29; 51; 65; 84; 41; 25; 36
20,62,0.29933,0.32258,46; 20; 38; 80; 39; 41; 62; 69; 30; 38
45,79,0.17143,0.56962,15; 45; 22; 21; 15; 15; 79; 9; 37; 66
47,56,0.23095,0.83929,34; 47; 82; 36; 12; 64; 56; 20; 51; 81
17,68,0.25641,0.25,26; 17; 85; 40; 75; 71; 68; 73; 57; 65
38,77,0.21477,0.49351,76; 38; 41; 49; 40; 74; 77; 54; 17; 47
40,80,0.19457,0.5,68; 40; 63; 66; 41; 31; 80; 21; 68; 33
65,76,0.14455,0.85526,14; 65; 18; 81; 14; 82; 76; 56; 16; 65
40,50,0.25472,0.8,33; 40; 67; 60; 63; 76; 50; 6; 57; 67
19,55,0.3051,0.34545,22; 19; 59; 13; 54; 73; 55; 14; 61; 62
17,68,0.24502,0.25,24; 17; 11; 47; 55; 20; 68; 38; 20; 9
9,36,0.2401,0.25,23; 9; 11; 66; 54; 85; 36; 35; 55; 61
39,68,0.22065,0.57353,18; 39; 41; 39; 23; 69; 68; 59; 53; 18
34,68,0.23414,0.5,36; 34; 5; 6; 27; 20; 68; 73; 80; 70
46,82,0.14765,0.56098,71; 46; 83; 56; 35; 52; 82; 69; 28; 48
24,79,0.24439,0.3038,72; 24; 40; 40; 53; 70; 79; 11; 73; 62
48,60,0.21355,0.8,51; 48; 69; 7; 25; 53; 60; 68; 51; 59
8,23,0.29939,0.34783,53; 8; 68; 70; 50; 71; 23; 16; 23; 31
48,60,0.20655,0.8,48; 48; 44; 27; 53; 58; 60; 34; 67; 26
25,78,0.25298,0.32051,42; 25; 6; 83; 54; 65; 78; 38; 65; 41
59,69,0.14976,0.85507,66; 59; 72; 24; 6; 73; 69; 83; 29; 73
18,61,0.27904,0.29508,7; 18; 64; 63; 61; 21; 61; 78; 9; 43
32,39,0.33021,0.82051,32; 32; 33; 83; 72; 54; 39; 21; 65; 65
23,62,0.29862,0.37097,47; 23; 76; 48; 73; 52; 62; 43; 38; 67
19,39,0.35014,0.48718,84; 19; 63; 6; 42; 56; 39; 31; 21; 30
41,52,0.25353,0.78846,8; 41; 32; 15; 67; 22; 52; 29; 39; 66
26,82,0.23725,0.31707,12; 26; 24; 73; 52; 84; 82; 53; 56; 26
14,50,0.24932,0.28,50; 14; 68; 60; 42; 24; 50; 34; 56; 63
27,73,0.2323,0.36986,52; 27; 29; 12; 70; 22; 73; 14; 46; 61
48,84,0.15475,0.57143,6; 48; 15; 74; 43; 14; 84; 33; 80; 20
34,70,0.22499,0.48571,9; 34; 75; 28; 58; 44; 70; 78; 76; 45
23,41,0.36145,0.56098,61; 23; 54; 30; 20; 48; 41; 83; 42; 10
46,58,0.21881,0.7931,68; 46; 47; 45; 58; 16; 58; 84; 32; 14
48,84,0.15757,0.57143,27; 48; 14; 69; 28; 38; 84; 8; 61; 69
22,78,0.24594,0.28205,28; 22; 37; 65; 10; 36; 78; 8; 57; 30
6,21,0.27464,0.28571,8; 6; 61; 26; 10; 60; 21; 15; 53; 10
40,70,0.20502,0.57143,68; 40; 51; 66; 78; 63; 70; 80; 56; 34
8,25,0.28524,0.32,41; 8; 10; 54; 70; 22; 25; 33; 74; 5
27,33,0.37264,0.81818,58; 27; 20; 50; 7; 79; 33; 82; 59; 8
44,77,0.18609,0.57143,5; 44; 22; 79; 12; 64; 77; 30; 52; 42
22,60,0.30804,0.36667,77; 22; 33; 24; 40; 83; 60; 7; 26; 85
55,64,0.1905,0.85938,74; 55; 51; 48; 40; 79; 64; 50; 44; 18
19,59,0.30593,0.32203,26; 19; 76; 15; 49; 52; 59; 72; 13; 49
12,37,0.29738,0.32432,48; 12; 24; 76; 66; 27; 37; 44; 74; 52
5,18,0.20515,0.27778,59; 5; 60; 66; 24; 9; 18; 33; 55; 63
20,70,0.26619,0.28571,65; 20; 69; 35; 36; 79; 70; 76; 23; 74
24,30,0.38483,0.8,69; 24; 34; 83; 5; 54; 30; 82; 59; 26
11,37,0.26244,0.2973,62; 11; 78; 50; 83; 56; 37; 10; 76; 35
54,64,0.19251,0.84375,44; 54; 24; 79; 5; 51; 64; 76; 58; 23
16,49,0.28607,0.32653,21; 16; 47; 15; 53; 45; 49; 64; 5; 25
19,51,0.321,0.37255,32; 19; 14; 52; 49; 15; 51; 57; 83; 61
6,7,0.11153,0.85714,33; 6; 61; 28; 36; 31; 7; 69; 39; 15
42,85,0.18235,0.49412,8; 42; 72; 53; 65; 49; 85; 60; 70; 35
21,64,0.29618,0.32812,42; 21; 60; 65; 61; 61; 64; 9; 39; 55
22,73,0.27369,0.30137,52; 22; 6; 66; 73; 22; 73; 40; 20; 12
41,84,0.17223,0.4881,80; 41; 41; 19; 14; 45; 84; 63; 52; 30
18,39,0.33951,0.46154,38; 18; 26; 77; 70; 83; 39; 55; 59; 61
21,73,0.26907,0.28767,17; 21; 20; 43; 49; 80; 73; 67; 14; 45
22,68,0.27959,0.32353,84; 22; 54; 74; 20; 46; 68; 63; 50; 49
13,51,0.25361,0.2549,35; 13; 10; 13; 67; 76; 51; 62; 67; 74
23,73,0.27036,0.31507,42; 23; 55; 51; 40; 37; 73; 16; 24; 26
19,55,0.31693,0.34545,55; 19; 36; 13; 70; 24; 55; 27; 58; 25
43,75,0.19579,0.57333,63; 43; 77; 56; 57; 12; 75; 52; 44; 47
72,84,0.11874,0.85714,51; 72; 77; 37; 18; 27; 84; 8; 67; 34
59,72,0.15817,0.81944,36; 59; 55; 19; 57; 65; 72; 15; 45; 20
13,47,0.25487,0.2766,48; 13; 64; 27; 78; 40; 47; 50; 27; 77
14,58,0.2362,0.24138,10; 14; 10; 61; 35; 57; 58; 27; 77; 69
14,46,0.28176,0.30435,25; 14; 65; 59; 14; 57; 46; 39; 83; 23
19,65,0.28572,0.29231,50; 19; 38; 8; 47; 64; 65; 66; 39; 77
15,52,0.25818,0.28846,68; 15; 79; 50; 7; 58; 52; 63; 35; 27
28,57,0.28096,0.49123,46; 28; 31; 82; 22; 83; 57; 80; 76; 23
9,18,0.30014,0.5,28; 9; 37; 25; 28; 47; 18; 10; 51; 13
26,81,0.22922,0.32099,30; 26; 22; 23; 63; 74; 81; 25; 6; 72
63,73,0.15579,0.86301,59; 63; 15; 57; 72; 50; 73; 69; 37; 47
38,77,0.19521,0.49351,56; 38; 81; 15; 50; 36; 77; 12; 17; 29
38,82,0.17982,0.46341,74; 38; 32; 47; 51; 59; 82; 80; 40; 68
23,83,0.25358,0.27711,21; 23; 47; 36; 42; 16; 83; 66; 17; 25
40,71,0.20219,0.56338,67; 40; 73; 40; 70; 45; 71; 24; 79; 29
17,68,0.23658,0.25,56; 17; 16; 60; 43; 8; 68; 38; 57; 19
6,20,0.26457,0.3,60; 6; 5; 43; 34; 28; 20; 73; 49; 40
29,82,0.22219,0.35366,78; 29; 39; 26; 84; 30; 82; 56; 46; 70
48,84,0.17416,0.57143,38; 48; 38; 30; 32; 58; 84; 27; 41; 39
32,39,0.34618,0.82051,33; 32; 57; 33; 85; 17; 39; 79; 58; 85
28,34,0.34955,0.82353,35; 28; 46; 11; 83; 69; 34; 48; 70; 81
7,20,0.28461,0.35,29; 7; 84; 77; 41; 22; 20; 5; 52; 72
20,63,0.27997,0.31746,44; 20; 47; 14; 61; 31; 63; 60; 32; 53
24,74,0.26795,0.32432,21; 24; 60; 26; 5; 25; 74; 16; 13; 27
33,42,0.29974,0.78571,8; 33; 38; 74; 20; 72; 42; 19; 10; 52
41,49,0.26936,0.83673,35; 41; 53; 34; 15; 21; 49; 30; 19; 60
17,56,0.28544,0.30357,37; 17; 12; 66; 52; 29; 56; 70; 62; 26
30,60,0.26522,0.5,67; 30; 9; 44; 66; 43; 60; 43; 58; 59
14,56,0.24244,0.25,37; 14; 67; 83; 23; 63; 56; 49; 38; 45
6,19,0.26516,0.31579,27; 6; 83; 11; 61; 8; 19; 85; 71; 75
37,43,0.30833,0.86047,16; 37; 33; 24; 18; 43; 43; 55; 67; 73
21,75,0.27612,0.28,84; 21; 15; 81; 14; 14; 75; 81; 44; 78
16,54,0.26825,0.2963,21; 16; 24; 65; 75; 44; 54; 32; 68; 80
8,28,0.26231,0.28571,55; 8; 57; 10; 53; 22; 28; 33; 72; 68
19,66,0.27805,0.28788,72; 19; 7; 43; 83; 84; 66; 81; 11; 76
47,83,0.15883,0.56627,26; 47; 15; 26; 28; 32; 83; 42; 19; 7
37,75,0.20416,0.49333,33; 37; 58; 66; 67; 24; 75; 55; 21; 53
12,41,0.26118,0.29268,47; 12; 47; 17; 75; 50; 41; 52; 74; 9
12,48,0.23941,0.25,53; 12; 8; 29; 60; 75; 48; 28; 51; 61
49,57,0.21578,0.85965,85; 49; 8; 50; 33; 68; 57; 67; 5; 64
46,55,0.24382,0.83636,73; 46; 37; 35; 75; 45; 55; 51; 35; 56
34,68,0.23888,0.5,33; 34; 55; 7; 20; 58; 68; 78; 22; 85
55,67,0.18246,0.8209,16; 55; 15; 57; 30; 60; 67; 56; 81; 61
7,20,0.26458,0.35,8; 7; 46; 49; 32; 62; 20; 72; 50; 16
23,79,0.25301,0.29114,21; 23; 59; 43; 53; 81; 79; 36; 13; 63
8,27,0.26921,0.2963,53; 8; 79; 77; 77; 19; 27; 52; 15; 35
6,20,0.2581,0.3,77; 6; 68; 18; 51; 56; 20; 13; 13; 73
55,69,0.18411,0.7971,6; 55; 71; 25; 33; 70; 69; 61; 41; 59
15,60,0.24509,0.25,15; 15; 7; 21; 45; 24; 60; 47; 84; 56
26,56,0.29281,0.46429,21; 26; 47; 78; 23; 15; 56; 79; 49; 29
22,62,0.30268,0.35484,69; 22; 42; 14; 68; 62; 62; 11; 84; 5
23,66,0.29097,0.34848,17; 23; 63; 69; 74; 60; 66; 80; 47; 70
49,61,0.20731,0.80328,6; 49; 29; 57; 52; 51; 61; 55; 79; 15
37,46,0.30264,0.80435,43; 37; 5; 75; 77; 26; 46; 48; 59; 13
47,59,0.22182,0.79661,29; 47; 75; 20; 82; 12; 59; 58; 52; 41
19,66,0.2834,0.28788,17; 19; 73; 42; 23; 29; 66; 23; 27; 65
20,70,0.2756,0.28571,14; 20; 17; 50; 6; 52; 70; 42; 33; 47
42,84,0.17154,0.5,29; 42; 38; 23; 61; 85; 84; 19; 11; 17
16,57,0.26665,0.2807,72; 16; 33; 83; 17; 47; 57; 58; 65; 53
45,79,0.17645,0.56962,36; 45; 41; 75; 83; 44; 79; 84; 62; 69
8,25,0.29198,0.32,54; 8; 30; 5; 56; 28; 25; 26; 53; 41
27,73,0.2547,0.36986,35; 27; 64; 71; 80; 8; 73; 68; 48; 27
63,79,0.13556,0.79747,50; 63; 43; 72; 80; 70; 79; 82; 61; 60
29,59,0.28283,0.49153,7; 29; 23; 73; 68; 67; 59; 56; 37; 60
68,83,0.12417,0.81928,61; 68; 62; 45; 39; 55; 83; 9; 18; 26
23,76,0.26,0.30263,6; 23; 25; 68; 65; 78; 76; 76; 45; 28
47,82,0.15809,0.57317,11; 47; 43; 39; 32; 27; 82; 23; 61; 17
16,43,0.31592,0.37209,15; 16; 24; 73; 39; 34; 43; 72; 68; 73
19,52,0.31556,0.36538,24; 19; 75; 9; 7; 54; 52; 29; 12; 70
26,46,0.32758,0.56522,46; 26; 54; 44; 31; 24; 46; 61; 37; 52
17,70,0.23442,0.24286,26; 17; 40; 52; 13; 57; 70; 15; 53; 23
52,65,0.1908,0.8,15; 52; 78; 14; 46; 16; 65; 45; 63; 81
12,51,0.23683,0.23529,10; 12; 78; 60; 38; 26; 51; 67; 45; 35
12,49,0.23387,0.2449,58; 12; 37; 43; 34; 45; 49; 59; 13; 64
19,65,0.28676,0.29231,14; 19; 67; 54; 67; 27; 65; 5; 33; 68
19,39,0.3728,0.48718,27; 19; 40; 59; 51; 20; 39; 80; 78; 8
26,81,0.23535,0.32099,11; 26; 8; 16; 18; 66; 81; 71; 22; 42
17,35,0.34617,0.48571,29; 17; 47; 77; 36; 9; 35; 77; 82; 33
33,58,0.26758,0.56897,33; 33; 17; 17; 70; 65; 58; 11; 74; 78
38,77,0.18084,0.49351,69; 38; 40; 25; 77; 20; 77; 52; 40; 32
67,84,0.12649,0.79762,76; 67; 50; 31; 32; 64; 84; 77; 39; 76
15,54,0.26038,0.27778,35; 15; 21; 61; 49; 84; 54; 67; 74; 61
27,32,0.38292,0.84375,85; 27; 30; 44; 55; 64; 32; 69; 38; 6
11,37,0.28563,0.2973,7; 11; 45; 36; 82; 12; 37; 44; 39; 40
14,44,0.28813,0.31818,45; 14; 42; 45; 59; 37; 44; 26; 24; 43
12,40,0.26808,0.3,5; 12; 83; 17; 65; 85; 40; 30; 49; 48
21,42,0.36762,0.5,19; 21; 54; 59; 20; 75; 42; 63; 51; 32
16,43,0.3185,0.37209,13; 16; 57; 12; 62; 61; 43; 71; 52; 12
22,79,0.25135,0.27848,38; 22; 34; 66; 75; 73; 79; 77; 63; 29
51,62,0.192,0.82258,78; 51; 78; 58; 45; 27; 62; 71; 6; 42
26,71,0.25592,0.3662,67; 26; 65; 85; 57; 26; 71; 52; 48; 42
24,52,0.31404,0.46154,8; 24; 17; 39; 34; 7; 52; 80; 62; 85
38,45,0.28575,0.84444,46; 38; 63; 18; 76; 10; 45; 41; 73; 61
60,70,0.14049,0.85714,66; 60; 41; 26; 39; 30; 70; 82; 84; 24
13,23,0.36147,0.56522,62; 13; 54; 79; 78; 30; 23; 37; 63; 54
62,72,0.15766,0.86111,38; 62; 8; 35; 45; 65; 72; 77; 77; 44
34,68,0.2284,0.5,36; 34; 10; 35; 68; 28; 68; 12; 83; 74
5,10,0.14092,0.5,26; 5; 16; 47; 8; 14; 10; 40; 15; 29
30,61,0.26985,0.4918,37; 30; 48; 24; 58; 25; 61; 59; 32; 84
63,77,0.15102,0.81818,21; 63; 48; 78; 63; 44; 77; 66; 32; 14
65,77,0.13944,0.84416,71; 65; 23; 51; 60; 32; 77; 47; 45; 43
17,72,0.23405,0.23611,37; 17; 24; 23; 12; 80; 72; 49; 66; 83
19,59,0.3032,0.32203,11; 19; 77; 56; 8; 12; 59; 70; 65; 39
30,81,0.19852,0.37037,43; 30; 37; 34; 27; 29; 81; 55; 78; 24
28,35,0.36009,0.8,5; 28; 48; 48; 56; 20; 35; 45; 17; 15
18,63,0.26928,0.28571,74; 18; 16; 31; 73; 5; 63; 61; 77; 80
39,70,0.22735,0.55714,20; 39; 26; 19; 69; 21; 70; 75; 74; 59
10,27,0.32463,0.37037,6; 10; 36; 17; 60; 75; 27; 12; 13; 52
36,45,0.30395,0.8,15; 36; 77; 82; 20; 72; 45; 12; 71; 21
13,41,0.28107,0.31707,68; 13; 83; 69; 32; 74; 41; 5; 71; 38
16,54,0.27217,0.2963,29; 16; 36; 83; 62; 65; 54; 17; 71; 30
19,78,0.25266,0.24359,48; 19; 82; 33; 47; 51; 78; 41; 8; 28
60,73,0.16166,0.82192,19; 60; 43; 29; 6; 38; 73; 9; 23; 30
27,33,0.35484,0.81818,43; 27; 69; 68; 14; 54; 33; 9; 71; 58
58,69,0.16125,0.84058,27; 58; 27; 41; 71; 7; 69; 66; 72; 84
30,53,0.2968,0.56604,16; 30; 50; 27; 22; 23; 53; 10; 5; 20
19,68,0.2501,0.27941,81; 19; 69; 11; 78; 14; 68; 64; 41; 14
28,57,0.27663,0.49123,49; 28; 82; 22; 78; 56; 57; 15; 21; 82
18,22,0.38096,0.81818,36; 18; 58; 37; 20; 37; 22; 35; 60; 25
17,48,0.29127,0.35417,12; 17; 37; 54; 71; 77; 48; 71; 81; 82
28,61,0.28547,0.45902,31; 28; 42; 46; 68; 72; 61; 38; 47; 82
18,57,0.2874,0.31579,16; 18; 37; 19; 73; 37; 57; 73; 49; 78
42,84,0.17196,0.5,20; 42; 55; 17; 73; 75; 84; 53; 49; 39
52,62,0.19417,0.83871,75; 52; 32; 21; 36; 17; 62; 12; 27; 25
35,72,0.21024,0.48611,42; 35; 62; 23; 70; 81; 72; 46; 73; 73
66,84,0.12848,0.78571,6; 66; 60; 31; 32; 23; 84; 64; 79; 61
18,63,0.27289,0.28571,54; 18; 17; 60; 81; 30; 63; 57; 9; 31
32,65,0.23246,0.49231,49; 32; 12; 74; 34; 31; 65; 35; 85; 73
35,76,0.22931,0.46053,65; 35; 27; 51; 37; 50; 76; 85; 85; 31
20,54,0.30552,0.37037,45; 20; 43; 42; 42; 33; 54; 47; 67; 76
13,53,0.23403,0.24528,66; 13; 83; 40; 29; 13; 53; 10; 41; 82
24,65,0.25318,0.36923,66; 24; 52; 37; 18; 20; 65; 82; 29; 78
21,43,0.36963,0.48837,69; 21; 62; 30; 85; 85; 43; 51; 39; 36
33,68,0.23741,0.48529,34; 33; 77; 47; 66; 26; 68; 8; 35; 64
21,64,0.29567,0.32812,30; 21; 40; 22; 62; 16; 64; 33; 24; 40
17,72,0.2309,0.23611,52; 17; 79; 81; 46; 14; 72; 85; 31; 32
11,30,0.30205,0.36667,52; 11; 77; 34; 46; 15; 30; 24; 83; 22
26,78,0.22786,0.33333,53; 26; 76; 82; 7; 26; 78; 56; 41; 6
62,78,0.15648,0.79487,14; 62; 26; 85; 40; 50; 78; 29; 79; 24
5,21,0.23026,0.2381,55; 5; 50; 58; 44; 32; 21; 21; 40; 73
28,57,0.29283,0.49123,84; 28; 59; 22; 23; 76; 57; 32; 64; 6
16,53,0.27822,0.30189,71; 16; 33; 81; 23; 57; 53; 52; 26; 64
61,77,0.14588,0.79221,12; 61; 70; 69; 41; 68; 77; 7; 46; 70
13,43,0.27582,0.30233,37; 13; 69; 11; 51; 50; 43; 84; 56; 37
44,79,0.17469,0.55696,59; 44; 20; 8; 36; 83; 79; 60; 73; 27
12,21,0.33455,0.57143,35; 12; 63; 53; 67; 28; 21; 70; 37; 7
24,30,0.39674,0.8,72; 24; 18; 76; 78; 58; 30; 71; 16; 47
