ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,42,0.27264,0.2619,19; 19; 11; 42; 27; 18; 14; 29
28,62,0.3073,0.45161,3; 3; 28; 62; 14; 11; 24; 24
13,56,0.2278,0.23214,4; 13; 13; 56; 24; 32; 23; 10
35,44,0.28095,0.79545,8; 9; 35; 44; 6; 28; 7; 8
24,29,0.42431,0.82759,14; 9; 24; 29; 32; 8; 26; 25
12,19,0.41543,0.63158,30; 21; 12; 19; 5; 26; 28; 9
17,50,0.33769,0.34,9; 3; 17; 50; 21; 30; 32; 8
29,56,0.30695,0.51786,6; 5; 29; 56; 6; 8; 3; 30
12,61,0.19959,0.19672,12; 11; 12; 61; 16; 24; 9; 4
35,38,0.3242,0.92105,7; 12; 35; 38; 15; 28; 11; 23
30,36,0.371,0.83333,4; 11; 30; 36; 5; 4; 24; 24
20,58,0.33441,0.34483,9; 10; 20; 58; 30; 17; 8; 23
22,24,0.43721,0.91667,18; 13; 22; 24; 28; 5; 10; 31
7,30,0.24343,0.23333,15; 3; 7; 30; 25; 28; 13; 12
11,37,0.30341,0.2973,8; 16; 11; 37; 7; 25; 24; 9
30,58,0.2626,0.51724,4; 3; 30; 58; 27; 20; 26; 4
36,50,0.24018,0.72,5; 5; 36; 50; 15; 20; 22; 18
15,46,0.32113,0.32609,10; 7; 15; 46; 11; 30; 23; 27
33,53,0.2694,0.62264,6; 6; 33; 53; 5; 26; 10; 15
21,50,0.38443,0.42,9; 4; 21; 50; 4; 8; 24; 6
39,47,0.23273,0.82979,4; 6; 39; 47; 10; 27; 19; 9
14,53,0.26859,0.26415,6; 9; 14; 53; 18; 26; 20; 27
39,47,0.24582,0.82979,4; 5; 39; 47; 26; 16; 23; 12
12,53,0.21862,0.22642,10; 8; 12; 53; 27; 21; 31; 6
9,20,0.37441,0.45,31; 8; 9; 20; 29; 13; 22; 28
17,50,0.32956,0.34,12; 12; 17; 50; 8; 19; 31; 5
7,25,0.28428,0.28,23; 10; 7; 25; 23; 32; 18; 18
33,53,0.24925,0.62264,6; 5; 33; 53; 9; 24; 7; 28
12,23,0.40125,0.52174,30; 8; 12; 23; 27; 13; 20; 9
24,29,0.43253,0.82759,11; 4; 24; 29; 3; 19; 19; 4
10,36,0.27472,0.27778,7; 14; 10; 36; 14; 31; 7; 25
15,50,0.31189,0.3,9; 14; 15; 50; 31; 32; 10; 11
11,26,0.36888,0.42308,13; 26; 11; 26; 17; 15; 7; 14
33,46,0.29598,0.71739,5; 3; 33; 46; 24; 17; 9; 20
20,32,0.42682,0.625,12; 16; 20; 32; 6; 21; 14; 29
24,38,0.42462,0.63158,10; 17; 24; 38; 32; 25; 19; 5
26,58,0.32342,0.44828,5; 3; 26; 58; 16; 20; 3; 30
40,50,0.22182,0.8,3; 4; 40; 50; 12; 17; 24; 24
24,30,0.42487,0.8,22; 12; 24; 30; 18; 21; 12; 17
28,39,0.35649,0.71795,10; 3; 28; 39; 18; 15; 17; 12
6,41,0.15261,0.14634,7; 15; 6; 41; 24; 6; 21; 23
31,43,0.32433,0.72093,4; 7; 31; 43; 9; 24; 14; 28
15,36,0.37525,0.41667,5; 19; 15; 36; 30; 4; 4; 27
6,23,0.26594,0.26087,3; 26; 6; 23; 10; 6; 18; 13
12,43,0.2734,0.27907,11; 10; 12; 43; 11; 17; 26; 23
28,35,0.37165,0.8,3; 15; 28; 35; 11; 22; 19; 32
5,57,0.09152,0.08772,5; 6; 5; 57; 17; 19; 23; 31
24,53,0.33366,0.45283,6; 6; 24; 53; 18; 26; 30; 17
20,21,0.44534,0.95238,15; 22; 20; 21; 32; 5; 29; 26
8,40,0.19573,0.2,12; 3; 8; 40; 16; 3; 6; 10
7,78,0.08824,0.08974,6; 3; 7; 78; 22; 20; 29; 11
12,53,0.23124,0.22642,7; 12; 12; 53; 18; 10; 31; 20
8,35,0.22455,0.22857,21; 4; 8; 35; 29; 31; 15; 22
28,39,0.36589,0.71795,15; 15; 28; 39; 24; 20; 23; 19
10,66,0.15191,0.15152,10; 10; 10; 66; 23; 3; 10; 28
6,23,0.27176,0.26087,25; 18; 6; 23; 26; 3; 5; 18
8,19,0.36653,0.42105,3; 19; 8; 19; 5; 15; 27; 20
14,31,0.37953,0.45161,11; 12; 14; 31; 18; 17; 17; 25
20,44,0.38802,0.45455,9; 15; 20; 44; 18; 19; 15; 13
6,68,0.09127,0.08824,6; 3; 6; 68; 15; 29; 14; 22
17,50,0.32752,0.34,4; 15; 17; 50; 30; 25; 7; 24
35,44,0.27803,0.79545,8; 9; 35; 44; 10; 6; 17; 11
13,47,0.27505,0.2766,12; 15; 13; 47; 12; 3; 9; 5
7,76,0.09283,0.09211,5; 3; 7; 76; 26; 16; 25; 28
6,69,0.08586,0.08696,3; 11; 6; 69; 25; 16; 5; 7
7,48,0.14711,0.14583,4; 6; 7; 48; 20; 15; 16; 11
5,11,0.19387,0.45455,6; 16; 5; 11; 6; 28; 25; 27
18,55,0.31926,0.32727,11; 8; 18; 55; 4; 29; 20; 28
12,15,0.39246,0.8,5; 29; 12; 15; 7; 28; 8; 23
11,74,0.14745,0.14865,6; 3; 11; 74; 23; 13; 31; 4
15,46,0.32095,0.32609,9; 9; 15; 46; 3; 11; 11; 22
22,52,0.34964,0.42308,5; 8; 22; 52; 29; 31; 5; 21
11,32,0.33552,0.34375,17; 4; 11; 32; 25; 18; 16; 12
30,48,0.3303,0.625,5; 4; 30; 48; 7; 23; 22; 10
5,19,0.25035,0.26316,19; 25; 5; 19; 17; 19; 9; 29
25,40,0.37329,0.625,16; 12; 25; 40; 13; 20; 25; 9
32,52,0.2617,0.61538,7; 6; 32; 52; 12; 7; 17; 23
16,57,0.27872,0.2807,8; 4; 16; 57; 24; 15; 19; 13
24,29,0.43397,0.82759,10; 22; 24; 29; 18; 11; 7; 21
23,55,0.31796,0.41818,9; 6; 23; 55; 9; 22; 31; 9
11,26,0.37822,0.42308,15; 11; 11; 26; 5; 7; 20; 20
21,47,0.39139,0.44681,14; 6; 21; 47; 21; 16; 3; 9
40,50,0.2243,0.8,3; 4; 40; 50; 31; 22; 3; 20
18,40,0.384,0.45,7; 18; 18; 40; 32; 17; 6; 7
14,61,0.22849,0.22951,10; 4; 14; 61; 14; 6; 23; 12
7,48,0.1501,0.14583,8; 16; 7; 48; 16; 23; 16; 7
10,44,0.22379,0.22727,18; 5; 10; 44; 8; 22; 8; 6
21,50,0.35541,0.42,11; 11; 21; 50; 18; 12; 27; 31
32,52,0.26239,0.61538,5; 6; 32; 52; 4; 29; 26; 28
15,64,0.23133,0.23438,5; 7; 15; 64; 23; 17; 30; 17
31,50,0.29475,0.62,8; 8; 31; 50; 10; 32; 8; 11
40,42,0.25677,0.95238,4; 5; 40; 42; 9; 24; 25; 16
26,36,0.40055,0.72222,9; 3; 26; 36; 15; 32; 28; 4
28,62,0.29088,0.45161,3; 4; 28; 62; 28; 29; 14; 7
12,53,0.21911,0.22642,7; 5; 12; 53; 24; 20; 10; 11
8,24,0.30981,0.33333,19; 13; 8; 24; 10; 23; 8; 19
24,26,0.43545,0.92308,21; 11; 24; 26; 4; 9; 13; 11
29,56,0.28779,0.51786,3; 6; 29; 56; 3; 10; 30; 26
15,54,0.28069,0.27778,4; 5; 15; 54; 19; 14; 32; 5
11,72,0.15367,0.15278,6; 3; 11; 72; 8; 11; 6; 5
6,41,0.15775,0.14634,25; 23; 6; 41; 13; 5; 11; 31
34,54,0.25181,0.62963,3; 4; 34; 54; 17; 27; 12; 9
8,27,0.30673,0.2963,13; 13; 8; 27; 5; 8; 6; 21
13,25,0.41066,0.52,20; 27; 13; 25; 12; 7; 23; 9
7,25,0.27802,0.28,28; 24; 7; 25; 8; 11; 4; 10
21,47,0.38064,0.44681,8; 11; 21; 47; 23; 22; 29; 6
33,40,0.32433,0.825,11; 12; 33; 40; 13; 24; 12; 32
7,21,0.32425,0.33333,31; 31; 7; 21; 12; 24; 14; 32
11,55,0.20514,0.2,10; 4; 11; 55; 15; 8; 8; 20
12,19,0.41327,0.63158,9; 6; 12; 19; 16; 12; 6; 7
11,40,0.27122,0.275,17; 12; 11; 40; 5; 28; 16; 19
21,64,0.32814,0.32812,5; 5; 21; 64; 28; 3; 25; 20
16,26,0.41926,0.61538,16; 9; 16; 26; 30; 11; 16; 21
35,38,0.31042,0.92105,3; 11; 35; 38; 21; 26; 20; 28
24,30,0.41785,0.8,4; 15; 24; 30; 3; 19; 29; 17
27,60,0.29144,0.45,4; 4; 27; 60; 31; 10; 20; 4
24,30,0.42549,0.8,15; 6; 24; 30; 31; 28; 15; 13
13,47,0.28271,0.2766,12; 13; 13; 47; 20; 22; 21; 21
40,50,0.22472,0.8,3; 3; 40; 50; 23; 16; 28; 9
7,35,0.20015,0.2,4; 6; 7; 35; 25; 16; 28; 6
16,58,0.2872,0.27586,5; 7; 16; 58; 3; 15; 11; 25
27,60,0.29211,0.45,5; 4; 27; 60; 32; 8; 22; 18
7,35,0.19828,0.2,20; 7; 7; 35; 6; 13; 24; 31
5,15,0.22081,0.33333,36; 35; 5; 15; 17; 6; 30; 4
19,57,0.33043,0.33333,7; 3; 19; 57; 14; 28; 7; 13
9,30,0.29896,0.3,11; 27; 9; 30; 12; 26; 5; 10
28,62,0.30087,0.45161,3; 4; 28; 62; 32; 11; 14; 27
19,64,0.30307,0.29688,4; 7; 19; 64; 24; 15; 22; 24
24,46,0.36726,0.52174,7; 12; 24; 46; 24; 12; 6; 7
10,22,0.3636,0.45455,8; 7; 10; 22; 24; 11; 23; 4
14,61,0.22771,0.22951,5; 6; 14; 61; 29; 4; 14; 4
34,47,0.27456,0.7234,7; 5; 34; 47; 7; 13; 19; 9
14,41,0.32269,0.34146,10; 16; 14; 41; 4; 9; 28; 14
10,67,0.1474,0.14925,4; 3; 10; 67; 19; 18; 25; 28
33,46,0.29184,0.71739,5; 9; 33; 46; 10; 5; 25; 10
7,81,0.09056,0.08642,4; 5; 7; 81; 7; 26; 14; 24
8,27,0.29668,0.2963,23; 7; 8; 27; 21; 5; 30; 14
12,13,0.37766,0.92308,27; 19; 12; 13; 19; 6; 29; 8
24,38,0.43248,0.63158,5; 14; 24; 38; 14; 25; 20; 21
10,44,0.22058,0.22727,15; 3; 10; 44; 9; 24; 27; 31
11,71,0.15316,0.15493,8; 7; 11; 71; 16; 22; 3; 8
15,53,0.28172,0.28302,7; 7; 15; 53; 31; 21; 18; 27
5,6,0.10561,0.83333,29; 39; 5; 6; 21; 6; 17; 18
7,82,0.08904,0.08537,3; 4; 7; 82; 20; 31; 13; 25
7,47,0.15169,0.14894,5; 16; 7; 47; 3; 32; 26; 6
22,42,0.39648,0.52381,8; 16; 22; 42; 17; 30; 13; 15
40,42,0.26237,0.95238,8; 6; 40; 42; 29; 11; 25; 28
11,40,0.27556,0.275,10; 16; 11; 40; 19; 23; 16; 14
25,60,0.35391,0.41667,4; 6; 25; 60; 6; 9; 20; 20
20,66,0.30794,0.30303,4; 4; 20; 66; 32; 29; 5; 27
20,32,0.4229,0.625,21; 16; 20; 32; 14; 17; 6; 18
15,36,0.37766,0.41667,21; 20; 15; 36; 18; 17; 29; 19
21,63,0.32243,0.33333,7; 3; 21; 63; 13; 10; 6; 5
11,48,0.22932,0.22917,18; 16; 11; 48; 22; 27; 16; 16
23,44,0.39093,0.52273,4; 12; 23; 44; 10; 30; 25; 21
17,27,0.43046,0.62963,25; 13; 17; 27; 21; 7; 17; 28
42,44,0.23589,0.95455,6; 6; 42; 44; 12; 25; 15; 28
39,41,0.26143,0.95122,8; 5; 39; 41; 17; 20; 24; 8
33,46,0.29469,0.71739,7; 9; 33; 46; 17; 22; 11; 16
36,39,0.31078,0.92308,11; 8; 36; 39; 11; 13; 22; 26
33,52,0.2563,0.63462,3; 6; 33; 52; 20; 30; 29; 5
5,6,0.11114,0.83333,37; 25; 5; 6; 24; 11; 25; 21
11,48,0.23566,0.22917,9; 16; 11; 48; 25; 19; 16; 18
11,71,0.15517,0.15493,6; 7; 11; 71; 27; 11; 29; 10
9,40,0.22604,0.225,16; 23; 9; 40; 24; 9; 14; 3
12,43,0.28351,0.27907,9; 6; 12; 43; 9; 25; 17; 15
14,50,0.28322,0.28,7; 14; 14; 50; 9; 11; 16; 32
13,18,0.40771,0.72222,26; 31; 13; 18; 31; 8; 5; 32
11,21,0.40052,0.52381,17; 5; 11; 21; 9; 16; 3; 25
5,34,0.14574,0.14706,23; 24; 5; 34; 10; 12; 22; 15
16,26,0.4278,0.61538,15; 12; 16; 26; 9; 25; 6; 16
36,45,0.26954,0.8,7; 5; 36; 45; 5; 13; 18; 14
5,12,0.19613,0.41667,26; 18; 5; 12; 22; 18; 7; 6
35,37,0.32014,0.94595,4; 8; 35; 37; 28; 11; 20; 25
34,37,0.32674,0.91892,4; 12; 34; 37; 23; 24; 32; 13
23,67,0.31786,0.34328,3; 3; 23; 67; 24; 8; 15; 3
24,29,0.42929,0.82759,6; 15; 24; 29; 26; 20; 5; 28
33,36,0.34446,0.91667,8; 12; 33; 36; 9; 26; 32; 6
16,26,0.43118,0.61538,17; 4; 16; 26; 28; 22; 14; 25
5,58,0.0894,0.08621,14; 9; 5; 58; 15; 14; 6; 25
9,62,0.14664,0.14516,4; 3; 9; 62; 5; 28; 7; 4
24,30,0.4217,0.8,17; 8; 24; 30; 20; 3; 12; 27
23,55,0.33522,0.41818,6; 10; 23; 55; 25; 11; 10; 7
18,53,0.33442,0.33962,4; 8; 18; 53; 16; 15; 18; 27
12,78,0.16076,0.15385,3; 3; 12; 78; 10; 12; 25; 18
6,26,0.25319,0.23077,6; 32; 6; 26; 4; 16; 27; 32
26,36,0.37953,0.72222,16; 9; 26; 36; 30; 18; 12; 31
14,47,0.29467,0.29787,5; 12; 14; 47; 5; 7; 10; 3
22,52,0.37204,0.42308,12; 11; 22; 52; 12; 8; 4; 18
36,38,0.31084,0.94737,10; 7; 36; 38; 20; 32; 10; 17
39,49,0.21783,0.79592,4; 3; 39; 49; 21; 14; 12; 25
33,52,0.25621,0.63462,6; 4; 33; 52; 23; 32; 21; 8
34,37,0.32536,0.91892,3; 12; 34; 37; 8; 16; 14; 24
8,24,0.32115,0.33333,15; 19; 8; 24; 13; 9; 14; 7
35,44,0.2829,0.79545,4; 9; 35; 44; 13; 28; 24; 17
15,29,0.40073,0.51724,11; 16; 15; 29; 10; 24; 19; 27
18,68,0.26935,0.26471,3; 6; 18; 68; 5; 16; 21; 29
9,35,0.25997,0.25714,16; 17; 9; 35; 26; 19; 24; 10
5,57,0.08864,0.08772,3; 7; 5; 57; 19; 22; 21; 23
7,75,0.09257,0.09333,8; 6; 7; 75; 12; 8; 12; 26
15,44,0.33247,0.34091,3; 18; 15; 44; 28; 8; 28; 32
12,15,0.39184,0.8,33; 32; 12; 15; 3; 12; 22; 6
24,39,0.38601,0.61538,11; 4; 24; 39; 9; 26; 20; 7
9,60,0.15306,0.15,7; 12; 9; 60; 10; 29; 3; 13
5,12,0.2322,0.41667,38; 9; 5; 12; 18; 3; 18; 29
15,53,0.29257,0.28302,15; 7; 15; 53; 9; 7; 6; 7
13,66,0.19938,0.19697,6; 4; 13; 66; 29; 9; 31; 3
18,29,0.42395,0.62069,15; 12; 18; 29; 22; 31; 8; 20
17,57,0.29848,0.29825,8; 10; 17; 57; 19; 18; 11; 4
17,66,0.26178,0.25758,3; 7; 17; 66; 10; 21; 26; 26
28,45,0.34072,0.62222,10; 5; 28; 45; 6; 11; 18; 14
10,12,0.31285,0.83333,29; 29; 10; 12; 9; 27; 9; 23
26,62,0.327,0.41935,5; 5; 26; 62; 6; 32; 28; 12
15,54,0.27377,0.27778,12; 4; 15; 54; 18; 9; 24; 25
5,12,0.18539,0.41667,29; 12; 5; 12; 13; 10; 16; 9
18,60,0.30546,0.3,3; 10; 18; 60; 6; 16; 18; 9
28,39,0.37223,0.71795,3; 4; 28; 39; 15; 25; 12; 30
18,29,0.42221,0.62069,5; 23; 18; 29; 27; 25; 22; 15
33,46,0.29009,0.71739,4; 8; 33; 46; 18; 17; 21; 15
33,52,0.27881,0.63462,5; 6; 33; 52; 22; 12; 7; 9
25,48,0.36645,0.52083,7; 3; 25; 48; 12; 3; 11; 28
18,68,0.2707,0.26471,5; 4; 18; 68; 3; 18; 12; 16
22,49,0.38765,0.44898,3; 3; 22; 49; 16; 26; 12; 28
34,47,0.28846,0.7234,4; 5; 34; 47; 6; 30; 19; 15
27,43,0.35414,0.62791,10; 8; 27; 43; 17; 20; 22; 30
8,31,0.25657,0.25806,7; 23; 8; 31; 18; 3; 17; 23
13,66,0.19613,0.19697,5; 3; 13; 66; 4; 13; 11; 31
8,27,0.28561,0.2963,6; 13; 8; 27; 30; 22; 26; 4
34,37,0.32012,0.91892,3; 13; 34; 37; 5; 26; 18; 19
6,41,0.14836,0.14634,9; 3; 6; 41; 22; 22; 15; 15
14,43,0.31688,0.32558,19; 15; 14; 43; 22; 24; 23; 17
8,41,0.19594,0.19512,8; 8; 8; 41; 10; 7; 15; 27
6,26,0.22094,0.23077,3; 17; 6; 26; 18; 18; 10; 10
24,38,0.39121,0.63158,16; 6; 24; 38; 9; 21; 23; 28
12,47,0.25529,0.25532,12; 9; 12; 47; 15; 4; 10; 5
39,49,0.22785,0.79592,3; 4; 39; 49; 12; 7; 26; 5
9,60,0.15096,0.15,14; 10; 9; 60; 16; 14; 20; 7
33,36,0.35273,0.91667,11; 8; 33; 36; 15; 6; 22; 17
8,10,0.23353,0.8,21; 20; 8; 10; 7; 26; 9; 27
26,36,0.39192,0.72222,16; 4; 26; 36; 13; 29; 27; 9
21,34,0.42321,0.61765,6; 7; 21; 34; 28; 4; 25; 12
24,38,0.39091,0.63158,6; 8; 24; 38; 19; 28; 7; 30
7,21,0.32124,0.33333,24; 32; 7; 21; 14; 19; 29; 32
18,61,0.29098,0.29508,5; 5; 18; 61; 11; 23; 11; 17
10,16,0.37011,0.625,36; 8; 10; 16; 29; 20; 13; 10
35,44,0.27631,0.79545,7; 4; 35; 44; 29; 15; 6; 21
8,54,0.15259,0.14815,3; 6; 8; 54; 16; 19; 4; 11
36,50,0.24312,0.72,4; 5; 36; 50; 17; 14; 21; 7
23,44,0.37285,0.52273,14; 4; 23; 44; 23; 16; 13; 5
6,26,0.2223,0.23077,5; 8; 6; 26; 18; 8; 22; 7
12,43,0.28979,0.27907,12; 15; 12; 43; 26; 5; 22; 31
9,39,0.23151,0.23077,24; 25; 9; 39; 28; 14; 5; 19
14,60,0.23092,0.23333,9; 11; 14; 60; 14; 7; 23; 3
15,65,0.22438,0.23077,9; 3; 15; 65; 10; 4; 10; 12
16,71,0.23041,0.22535,4; 5; 16; 71; 10; 15; 6; 15
24,26,0.42003,0.92308,23; 5; 24; 26; 26; 12; 12; 3
34,54,0.24085,0.62963,3; 3; 34; 54; 19; 21; 18; 32
13,38,0.3298,0.34211,5; 17; 13; 38; 14; 6; 30; 31
20,59,0.32521,0.33898,9; 6; 20; 59; 14; 9; 14; 5
10,65,0.15581,0.15385,11; 7; 10; 65; 13; 13; 15; 3
17,38,0.39551,0.44737,19; 5; 17; 38; 25; 24; 19; 29
33,36,0.34298,0.91667,4; 12; 33; 36; 17; 6; 25; 23
19,58,0.32279,0.32759,6; 10; 19; 58; 20; 16; 19; 19
11,72,0.15182,0.15278,6; 7; 11; 72; 3; 23; 21; 11
13,29,0.37232,0.44828,13; 12; 13; 29; 6; 17; 3; 28
8,24,0.32765,0.33333,29; 32; 8; 24; 3; 18; 26; 24
37,39,0.29078,0.94872,4; 11; 37; 39; 7; 6; 29; 28
5,8,0.14434,0.625,36; 15; 5; 8; 32; 19; 16; 25
11,55,0.20001,0.2,5; 6; 11; 55; 4; 23; 26; 21
10,16,0.3796,0.625,35; 13; 10; 16; 11; 16; 4; 20
18,53,0.32467,0.33962,12; 4; 18; 53; 14; 29; 3; 9
10,16,0.34477,0.625,16; 35; 10; 16; 29; 13; 7; 4
22,35,0.41219,0.62857,16; 12; 22; 35; 7; 18; 9; 12
32,51,0.26735,0.62745,4; 6; 32; 51; 26; 24; 25; 14
11,71,0.15307,0.15493,5; 3; 11; 71; 21; 18; 5; 4
32,40,0.336,0.8,12; 7; 32; 40; 4; 29; 11; 3
32,40,0.32331,0.8,13; 9; 32; 40; 30; 7; 29; 5
23,44,0.3936,0.52273,12; 10; 23; 44; 10; 13; 8; 14
18,61,0.28576,0.29508,8; 7; 18; 61; 9; 8; 17; 29
36,45,0.28006,0.8,6; 3; 36; 45; 29; 27; 15; 7
15,24,0.41851,0.625,5; 19; 15; 24; 3; 26; 24; 3
7,76,0.09296,0.09211,4; 7; 7; 76; 8; 22; 26; 22
11,21,0.39838,0.52381,7; 21; 11; 21; 6; 25; 28; 23
7,25,0.28202,0.28,20; 21; 7; 25; 27; 9; 14; 23
26,42,0.37927,0.61905,12; 13; 26; 42; 14; 9; 25; 19
21,61,0.32047,0.34426,6; 4; 21; 61; 13; 27; 9; 10
8,54,0.15259,0.14815,7; 13; 8; 54; 11; 18; 24; 24
36,39,0.31422,0.92308,3; 5; 36; 39; 32; 21; 21; 22
10,24,0.36545,0.41667,17; 19; 10; 24; 5; 8; 25; 7
5,19,0.25229,0.26316,22; 27; 5; 19; 27; 21; 12; 3
21,62,0.3273,0.33871,4; 3; 21; 62; 32; 18; 8; 26
16,69,0.23448,0.23188,5; 4; 16; 69; 19; 12; 6; 28
13,18,0.41141,0.72222,28; 11; 13; 18; 30; 31; 27; 5
34,47,0.2755,0.7234,5; 6; 34; 47; 29; 14; 10; 5
6,40,0.1537,0.15,19; 3; 6; 40; 17; 26; 6; 26
21,50,0.37722,0.42,5; 12; 21; 50; 25; 18; 24; 19
5,53,0.09841,0.09434,13; 4; 5; 53; 8; 17; 13; 20
15,29,0.40114,0.51724,17; 11; 15; 29; 15; 3; 22; 14
13,39,0.3219,0.33333,8; 23; 13; 39; 32; 29; 14; 19
36,39,0.30182,0.92308,6; 5; 36; 39; 31; 21; 26; 13
13,44,0.29248,0.29545,7; 17; 13; 44; 17; 17; 9; 17
14,27,0.40871,0.51852,15; 9; 14; 27; 21; 30; 15; 17
15,57,0.26039,0.26316,12; 3; 15; 57; 32; 18; 17; 5
28,39,0.36322,0.71795,5; 3; 28; 39; 12; 11; 5; 24
20,48,0.36597,0.41667,12; 9; 20; 48; 32; 6; 26; 10
35,38,0.31955,0.92105,7; 7; 35; 38; 20; 18; 26; 3
10,12,0.33006,0.83333,36; 34; 10; 12; 16; 24; 5; 12
19,56,0.3296,0.33929,5; 11; 19; 56; 32; 17; 14; 27
7,47,0.14714,0.14894,5; 9; 7; 47; 12; 9; 29; 30
6,20,0.30285,0.3,12; 27; 6; 20; 19; 28; 17; 26
40,48,0.23343,0.83333,5; 3; 40; 48; 11; 25; 3; 7
12,60,0.20466,0.2,5; 11; 12; 60; 19; 26; 7; 18
16,26,0.43032,0.61538,28; 9; 16; 26; 30; 18; 15; 11
9,62,0.14253,0.14516,6; 10; 9; 62; 16; 24; 16; 30
24,30,0.41394,0.8,21; 9; 24; 30; 24; 15; 13; 24
39,41,0.27787,0.95122,4; 9; 39; 41; 18; 22; 27; 11
10,51,0.19605,0.19608,11; 4; 10; 51; 9; 12; 24; 26
17,73,0.23407,0.23288,3; 4; 17; 73; 25; 15; 25; 28
19,56,0.34082,0.33929,5; 8; 19; 56; 5; 3; 18; 20
22,24,0.44093,0.91667,5; 13; 22; 24; 8; 16; 18; 23
40,50,0.22991,0.8,3; 3; 40; 50; 23; 26; 5; 14
33,53,0.25335,0.62264,4; 5; 33; 53; 7; 19; 6; 23
32,40,0.34481,0.8,4; 12; 32; 40; 27; 16; 29; 20
34,47,0.27588,0.7234,8; 3; 34; 47; 24; 3; 18; 31
10,16,0.37422,0.625,13; 29; 10; 16; 29; 16; 28; 18
20,21,0.44446,0.95238,3; 28; 20; 21; 5; 23; 12; 30
5,19,0.26846,0.26316,14; 9; 5; 19; 16; 28; 28; 9
12,15,0.38913,0.8,6; 34; 12; 15; 10; 8; 7; 32
32,51,0.27183,0.62745,7; 7; 32; 51; 5; 15; 25; 25
17,27,0.44211,0.62963,8; 10; 17; 27; 5; 28; 18; 10
21,47,0.3809,0.44681,13; 15; 21; 47; 23; 11; 12; 29
17,61,0.28024,0.27869,7; 10; 17; 61; 29; 25; 5; 31
42,44,0.24705,0.95455,5; 4; 42; 44; 6; 12; 13; 23
6,67,0.09069,0.08955,11; 9; 6; 67; 12; 17; 8; 9
11,12,0.33745,0.91667,16; 23; 11; 12; 9; 20; 4; 4
19,57,0.33908,0.33333,5; 6; 19; 57; 15; 22; 28; 27
19,20,0.42268,0.95,14; 19; 19; 20; 20; 3; 6; 16
6,69,0.0885,0.08696,9; 6; 6; 69; 29; 12; 31; 10
10,38,0.25839,0.26316,9; 25; 10; 38; 4; 21; 4; 15
33,36,0.34254,0.91667,10; 11; 33; 36; 15; 31; 5; 9
10,30,0.3182,0.33333,3; 13; 10; 30; 31; 22; 16; 23
31,49,0.29297,0.63265,5; 7; 31; 49; 14; 10; 3; 30
33,36,0.34034,0.91667,14; 6; 33; 36; 5; 20; 9; 28
13,43,0.29698,0.30233,21; 18; 13; 43; 6; 31; 14; 30
22,49,0.35448,0.44898,5; 3; 22; 49; 30; 29; 9; 24
16,38,0.37667,0.42105,19; 17; 16; 38; 10; 31; 22; 30
41,43,0.24659,0.95349,4; 3; 41; 43; 4; 10; 32; 6
39,41,0.27449,0.95122,7; 3; 39; 41; 25; 8; 8; 32
14,42,0.32838,0.33333,14; 9; 14; 42; 27; 18; 3; 18
5,22,0.22917,0.22727,11; 11; 5; 22; 10; 28; 15; 9
26,50,0.35978,0.52,3; 3; 26; 50; 21; 8; 6; 26
25,30,0.42868,0.83333,20; 14; 25; 30; 18; 6; 19; 18
24,29,0.41636,0.82759,14; 7; 24; 29; 24; 15; 4; 26
12,47,0.24215,0.25532,15; 5; 12; 47; 17; 27; 4; 14
34,37,0.3239,0.91892,8; 9; 34; 37; 17; 29; 17; 14
9,44,0.20103,0.20455,6; 12; 9; 44; 4; 8; 5; 17
24,57,0.34017,0.42105,6; 7; 24; 57; 19; 22; 22; 23
16,31,0.40882,0.51613,9; 7; 16; 31; 13; 4; 3; 19
14,43,0.30853,0.32558,11; 20; 14; 43; 24; 4; 22; 4
12,23,0.40396,0.52174,18; 13; 12; 23; 12; 23; 23; 26
35,38,0.32038,0.92105,9; 10; 35; 38; 8; 31; 29; 27
15,58,0.25892,0.25862,6; 9; 15; 58; 21; 5; 3; 7
17,66,0.26258,0.25758,4; 7; 17; 66; 29; 31; 3; 9
12,53,0.22064,0.22642,7; 12; 12; 53; 19; 20; 5; 15
24,53,0.34067,0.45283,7; 10; 24; 53; 12; 20; 17; 23
34,41,0.3166,0.82927,4; 11; 34; 41; 3; 10; 19; 7
16,71,0.22462,0.22535,3; 5; 16; 71; 7; 14; 27; 18
22,35,0.40805,0.62857,16; 20; 22; 35; 9; 19; 29; 21
19,58,0.33036,0.32759,3; 10; 19; 58; 4; 32; 27; 22
40,42,0.27289,0.95238,3; 7; 40; 42; 28; 9; 6; 19
34,47,0.26598,0.7234,4; 4; 34; 47; 10; 19; 5; 5
10,30,0.31929,0.33333,21; 3; 10; 30; 6; 25; 25; 14
10,29,0.33501,0.34483,22; 16; 10; 29; 25; 14; 4; 31
24,26,0.42708,0.92308,5; 14; 24; 26; 4; 3; 7; 23
7,76,0.09171,0.09211,5; 4; 7; 76; 8; 11; 29; 8
7,31,0.23357,0.22581,15; 29; 7; 31; 5; 20; 29; 3
18,40,0.39413,0.45,12; 13; 18; 40; 3; 31; 23; 21
34,41,0.30735,0.82927,6; 9; 34; 41; 18; 29; 19; 30
35,42,0.28116,0.83333,4; 5; 35; 42; 25; 3; 11; 4
