ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,31,0.37978,0.16129,30; 24; 5; 31; 25; 32; 18; 3
8,31,0.27324,0.25806,29; 19; 8; 31; 17; 8; 17; 23
8,32,0.44645,0.25,6; 13; 8; 32; 30; 25; 17; 10
10,42,0.23421,0.2381,6; 20; 10; 42; 22; 29; 11; 11
35,42,0.78092,0.83333,9; 4; 35; 42; 10; 7; 25; 26
31,49,0.63739,0.63265,7; 8; 31; 49; 11; 27; 5; 17
31,32,0.65209,0.96875,16; 16; 31; 32; 9; 10; 11; 11
13,26,0.40666,0.5,17; 18; 13; 26; 28; 8; 25; 23
18,42,0.42981,0.42857,11; 12; 18; 42; 14; 12; 31; 8
5,49,0.1162,0.10204,5; 17; 5; 49; 27; 17; 9; 6
19,64,0.28232,0.29688,4; 5; 19; 64; 5; 9; 14; 21
5,10,0.74061,0.5,34; 20; 5; 10; 3; 31; 32; 18
11,48,0.21858,0.22917,9; 5; 11; 48; 30; 6; 30; 23
9,26,0.32684,0.34615,7; 26; 9; 26; 6; 19; 27; 5
14,64,0.21783,0.21875,4; 9; 14; 64; 10; 8; 30; 27
16,64,0.25289,0.25,8; 9; 16; 64; 3; 24; 16; 5
5,9,0.7972,0.55556,16; 31; 5; 9; 9; 12; 6; 26
6,77,0.07443,0.07792,5; 4; 6; 77; 13; 7; 8; 17
16,53,0.31167,0.30189,5; 14; 16; 53; 23; 11; 5; 19
7,82,0.07326,0.08537,3; 4; 7; 82; 5; 30; 12; 32
19,31,0.43394,0.6129,5; 15; 19; 31; 23; 9; 13; 3
7,10,0.7213,0.7,14; 38; 7; 10; 11; 28; 28; 18
16,31,0.46106,0.51613,24; 14; 16; 31; 23; 27; 30; 14
5,70,0.06242,0.07143,5; 10; 5; 70; 12; 27; 8; 29
5,82,0.07264,0.06098,5; 4; 5; 82; 16; 7; 23; 29
15,31,0.44571,0.48387,25; 10; 15; 31; 12; 32; 3; 32
11,70,0.16308,0.15714,8; 5; 11; 70; 9; 17; 31; 16
7,63,0.10162,0.11111,7; 7; 7; 63; 13; 7; 26; 21
21,53,0.38352,0.39623,12; 3; 21; 53; 14; 27; 4; 31
5,49,0.11392,0.10204,9; 19; 5; 49; 10; 30; 7; 13
31,42,0.69146,0.7381,7; 7; 31; 42; 25; 28; 12; 14
14,26,0.38259,0.53846,18; 5; 14; 26; 32; 4; 11; 12
11,78,0.10663,0.14103,4; 4; 11; 78; 3; 5; 25; 14
19,53,0.36433,0.35849,10; 7; 19; 53; 7; 31; 10; 13
7,82,0.08515,0.08537,4; 3; 7; 82; 29; 7; 23; 13
12,42,0.27653,0.28571,9; 21; 12; 42; 14; 3; 31; 6
10,78,0.12539,0.12821,3; 3; 10; 78; 24; 4; 20; 11
5,10,0.70882,0.5,38; 7; 5; 10; 7; 15; 27; 27
5,75,0.07986,0.06667,5; 9; 5; 75; 13; 18; 11; 13
6,9,0.77331,0.66667,9; 36; 6; 9; 16; 16; 12; 12
5,10,0.71196,0.5,14; 13; 5; 10; 8; 8; 11; 26
16,32,0.42486,0.5,6; 22; 16; 32; 16; 6; 15; 5
11,77,0.15004,0.14286,3; 5; 11; 77; 25; 29; 23; 9
34,49,0.72185,0.69388,3; 7; 34; 49; 28; 27; 27; 13
8,70,0.12242,0.11429,6; 8; 8; 70; 16; 11; 32; 22
15,70,0.21603,0.21429,6; 6; 15; 70; 29; 12; 29; 10
16,26,0.51522,0.61538,12; 17; 16; 26; 5; 30; 3; 16
24,26,0.44019,0.92308,19; 17; 24; 26; 10; 24; 10; 17
27,42,0.6214,0.64286,11; 6; 27; 42; 32; 31; 5; 3
8,9,0.74452,0.88889,18; 17; 8; 9; 10; 6; 13; 10
14,75,0.21606,0.18667,4; 3; 14; 75; 30; 9; 5; 7
18,48,0.36443,0.375,6; 6; 18; 48; 12; 12; 12; 29
11,78,0.13989,0.14103,3; 3; 11; 78; 8; 9; 5; 10
21,32,0.47541,0.65625,7; 19; 21; 32; 20; 28; 10; 25
16,31,0.46262,0.51613,6; 22; 16; 31; 5; 7; 5; 9
8,82,0.08365,0.09756,3; 4; 8; 82; 31; 24; 4; 11
11,77,0.13335,0.14286,3; 4; 11; 77; 7; 14; 7; 4
40,42,0.87704,0.95238,5; 3; 40; 42; 17; 10; 26; 5
6,70,0.0828,0.08571,9; 10; 6; 70; 19; 28; 15; 23
26,42,0.60018,0.61905,15; 14; 26; 42; 31; 24; 21; 15
8,82,0.07882,0.09756,4; 4; 8; 82; 4; 20; 30; 28
7,82,0.07715,0.08537,3; 3; 7; 82; 12; 10; 9; 9
5,10,0.75229,0.5,27; 26; 5; 10; 3; 16; 26; 19
7,75,0.09143,0.09333,6; 7; 7; 75; 10; 9; 15; 32
7,78,0.09349,0.08974,3; 3; 7; 78; 30; 28; 13; 3
8,82,0.08652,0.09756,4; 4; 8; 82; 20; 26; 7; 19
12,31,0.40577,0.3871,9; 4; 12; 31; 24; 23; 9; 22
8,82,0.07581,0.09756,4; 4; 8; 82; 31; 20; 28; 15
13,75,0.18339,0.17333,3; 3; 13; 75; 28; 12; 10; 4
17,70,0.24744,0.24286,5; 4; 17; 70; 28; 18; 19; 11
8,82,0.08504,0.09756,3; 3; 8; 82; 28; 6; 4; 18
13,70,0.19064,0.18571,3; 5; 13; 70; 16; 10; 18; 4
18,31,0.52149,0.58065,6; 17; 18; 31; 23; 19; 32; 9
8,31,0.2692,0.25806,24; 6; 8; 31; 9; 26; 17; 29
8,10,0.71261,0.8,15; 36; 8; 10; 4; 7; 11; 8
26,64,0.38852,0.40625,4; 3; 26; 64; 31; 19; 21; 6
7,82,0.066,0.08537,3; 4; 7; 82; 26; 12; 13; 7
5,9,0.81246,0.55556,39; 41; 5; 9; 8; 8; 23; 25
18,32,0.41526,0.5625,12; 10; 18; 32; 3; 24; 10; 20
19,26,0.48699,0.73077,23; 22; 19; 26; 13; 4; 9; 7
39,42,0.88197,0.92857,5; 7; 39; 42; 30; 26; 30; 9
10,70,0.12585,0.14286,8; 5; 10; 70; 7; 8; 19; 14
5,42,0.18886,0.11905,12; 6; 5; 42; 11; 13; 16; 25
7,75,0.0775,0.09333,7; 7; 7; 75; 9; 19; 29; 27
7,78,0.07828,0.08974,3; 6; 7; 78; 8; 15; 20; 19
5,9,0.80668,0.55556,19; 15; 5; 9; 26; 11; 21; 24
9,10,0.77191,0.9,29; 27; 9; 10; 13; 14; 20; 30
23,49,0.45647,0.46939,10; 3; 23; 49; 3; 31; 10; 20
31,48,0.66131,0.64583,5; 7; 31; 48; 19; 18; 5; 28
15,48,0.29981,0.3125,9; 16; 15; 48; 30; 19; 20; 12
9,78,0.10695,0.11538,3; 5; 9; 78; 6; 4; 14; 15
15,26,0.50202,0.57692,18; 12; 15; 26; 22; 24; 7; 6
10,75,0.12622,0.13333,4; 6; 10; 75; 26; 4; 20; 29
20,48,0.42198,0.41667,11; 4; 20; 48; 7; 8; 26; 29
7,82,0.07528,0.08537,4; 4; 7; 82; 22; 16; 24; 21
14,32,0.40508,0.4375,7; 21; 14; 32; 4; 14; 19; 10
9,32,0.51703,0.28125,20; 4; 9; 32; 28; 19; 27; 18
15,70,0.21326,0.21429,6; 5; 15; 70; 29; 24; 3; 22
39,48,0.83345,0.8125,4; 3; 39; 48; 31; 9; 22; 14
5,78,0.06758,0.0641,3; 3; 5; 78; 31; 4; 8; 12
5,31,0.31863,0.16129,19; 11; 5; 31; 14; 10; 12; 11
9,10,0.81417,0.9,14; 26; 9; 10; 31; 8; 26; 12
12,31,0.37389,0.3871,15; 21; 12; 31; 15; 6; 4; 11
22,64,0.31926,0.34375,6; 6; 22; 64; 28; 13; 10; 29
6,63,0.09229,0.09524,3; 13; 6; 63; 10; 25; 14; 29
5,9,0.83364,0.55556,22; 10; 5; 9; 16; 17; 18; 11
29,31,0.57956,0.93548,17; 6; 29; 31; 14; 24; 22; 8
23,53,0.43603,0.43396,7; 4; 23; 53; 17; 14; 18; 25
9,10,0.84959,0.9,11; 25; 9; 10; 5; 6; 10; 24
31,32,0.63372,0.96875,17; 3; 31; 32; 26; 20; 11; 19
15,53,0.29207,0.28302,8; 4; 15; 53; 30; 21; 15; 13
8,82,0.07893,0.09756,3; 4; 8; 82; 14; 25; 27; 4
18,26,0.48564,0.69231,12; 22; 18; 26; 3; 16; 4; 10
20,53,0.38499,0.37736,10; 11; 20; 53; 29; 5; 17; 6
8,82,0.08931,0.09756,3; 3; 8; 82; 25; 22; 9; 20
9,77,0.10922,0.11688,4; 6; 9; 77; 19; 32; 21; 18
16,64,0.24353,0.25,9; 6; 16; 64; 26; 7; 30; 6
12,48,0.27325,0.25,14; 6; 12; 48; 6; 26; 7; 16
14,32,0.45101,0.4375,4; 9; 14; 32; 3; 7; 28; 19
7,82,0.07578,0.08537,4; 4; 7; 82; 30; 26; 24; 10
10,77,0.13015,0.12987,5; 3; 10; 77; 11; 16; 30; 9
20,31,0.48748,0.64516,16; 16; 20; 31; 19; 18; 31; 14
7,64,0.11695,0.10938,11; 8; 7; 64; 24; 29; 7; 17
13,64,0.21246,0.20312,3; 10; 13; 64; 12; 4; 19; 3
10,31,0.37953,0.32258,26; 9; 10; 31; 26; 10; 27; 22
13,77,0.17312,0.16883,4; 4; 13; 77; 21; 3; 15; 31
6,82,0.07355,0.07317,4; 3; 6; 82; 29; 9; 19; 29
6,26,0.4341,0.23077,27; 26; 6; 26; 32; 23; 5; 21
5,9,0.82339,0.55556,33; 6; 5; 9; 14; 25; 28; 20
13,64,0.21008,0.20312,9; 7; 13; 64; 28; 17; 6; 10
32,48,0.6919,0.66667,3; 3; 32; 48; 9; 28; 30; 7
23,32,0.51704,0.71875,17; 19; 23; 32; 19; 9; 32; 6
25,63,0.40304,0.39683,5; 3; 25; 63; 11; 12; 6; 13
11,77,0.13396,0.14286,4; 4; 11; 77; 32; 6; 14; 6
6,9,0.75805,0.66667,19; 27; 6; 9; 22; 12; 23; 14
11,64,0.17001,0.17188,3; 6; 11; 64; 3; 32; 21; 13
17,48,0.36822,0.35417,14; 15; 17; 48; 30; 3; 20; 12
31,48,0.64357,0.64583,3; 3; 31; 48; 27; 3; 5; 18
14,53,0.26483,0.26415,5; 5; 14; 53; 29; 23; 22; 13
11,70,0.14821,0.15714,5; 6; 11; 70; 26; 10; 20; 15
6,78,0.07328,0.07692,6; 6; 6; 78; 12; 26; 11; 12
25,31,0.52537,0.80645,6; 14; 25; 31; 14; 12; 14; 30
25,64,0.38175,0.39062,3; 3; 25; 64; 13; 31; 29; 21
39,42,0.86712,0.92857,7; 6; 39; 42; 12; 11; 24; 8
23,63,0.35634,0.36508,3; 3; 23; 63; 8; 18; 25; 23
8,78,0.09987,0.10256,4; 6; 8; 78; 9; 4; 12; 29
7,78,0.08757,0.08974,6; 5; 7; 78; 4; 8; 27; 23
9,77,0.11265,0.11688,3; 5; 9; 77; 16; 18; 10; 3
6,49,0.12842,0.12245,5; 18; 6; 49; 3; 7; 14; 28
11,78,0.13359,0.14103,4; 4; 11; 78; 8; 32; 4; 13
19,31,0.43504,0.6129,3; 13; 19; 31; 20; 24; 18; 20
27,31,0.58535,0.87097,17; 10; 27; 31; 6; 32; 18; 29
6,26,0.42094,0.23077,22; 4; 6; 26; 6; 14; 23; 30
25,26,0.52126,0.96154,3; 16; 25; 26; 10; 15; 11; 9
5,78,0.06975,0.0641,4; 3; 5; 78; 27; 22; 6; 18
13,77,0.18043,0.16883,4; 3; 13; 77; 11; 18; 19; 24
22,49,0.43896,0.44898,10; 5; 22; 49; 17; 31; 20; 21
12,63,0.19269,0.19048,5; 10; 12; 63; 19; 10; 25; 28
25,31,0.51421,0.80645,14; 21; 25; 31; 27; 29; 6; 32
37,53,0.69441,0.69811,4; 3; 37; 53; 13; 6; 9; 7
6,9,0.79732,0.66667,39; 34; 6; 9; 6; 24; 9; 6
8,10,0.77106,0.8,15; 30; 8; 10; 20; 6; 32; 6
14,49,0.30118,0.28571,15; 11; 14; 49; 19; 9; 21; 7
6,75,0.08371,0.08,6; 5; 6; 75; 11; 6; 5; 22
28,42,0.65204,0.66667,5; 13; 28; 42; 24; 18; 11; 9
7,42,0.19936,0.16667,10; 7; 7; 42; 15; 14; 27; 17
13,32,0.37643,0.40625,16; 22; 13; 32; 7; 32; 31; 9
9,70,0.11091,0.12857,3; 8; 9; 70; 26; 14; 5; 24
9,31,0.33697,0.29032,4; 18; 9; 31; 4; 11; 14; 20
35,49,0.70732,0.71429,5; 7; 35; 49; 11; 16; 16; 3
30,53,0.5639,0.56604,5; 4; 30; 53; 29; 28; 6; 29
7,9,0.74231,0.77778,33; 25; 7; 9; 6; 25; 5; 3
9,10,0.82484,0.9,33; 20; 9; 10; 23; 22; 20; 29
7,10,0.79887,0.7,24; 27; 7; 10; 16; 12; 16; 32
11,75,0.14651,0.14667,3; 6; 11; 75; 13; 11; 20; 27
10,32,0.55874,0.3125,3; 20; 10; 32; 30; 20; 11; 12
26,31,0.53906,0.83871,9; 12; 26; 31; 19; 25; 3; 20
5,9,0.84492,0.55556,13; 42; 5; 9; 32; 5; 29; 31
20,26,0.43212,0.76923,5; 13; 20; 26; 15; 17; 14; 10
34,48,0.69483,0.70833,4; 7; 34; 48; 20; 14; 14; 5
28,32,0.55417,0.875,15; 12; 28; 32; 20; 8; 6; 3
6,77,0.08681,0.07792,5; 3; 6; 77; 16; 12; 32; 27
8,31,0.35093,0.25806,5; 8; 8; 31; 8; 23; 12; 18
7,9,0.76598,0.77778,36; 17; 7; 9; 14; 21; 5; 25
20,49,0.41888,0.40816,14; 12; 20; 49; 11; 25; 20; 5
7,70,0.10013,0.1,9; 3; 7; 70; 8; 13; 11; 22
5,82,0.06194,0.06098,5; 3; 5; 82; 12; 23; 14; 26
15,49,0.30925,0.30612,5; 7; 15; 49; 18; 15; 30; 25
7,77,0.07609,0.09091,4; 4; 7; 77; 3; 18; 31; 7
7,77,0.08122,0.09091,4; 4; 7; 77; 16; 17; 31; 32
6,49,0.10752,0.12245,8; 5; 6; 49; 23; 14; 12; 25
10,70,0.14433,0.14286,3; 4; 10; 70; 19; 5; 9; 18
15,70,0.21848,0.21429,6; 4; 15; 70; 12; 20; 17; 3
7,64,0.10554,0.10938,5; 8; 7; 64; 6; 16; 21; 18
7,26,0.31073,0.26923,26; 28; 7; 26; 11; 15; 16; 6
14,64,0.20784,0.21875,4; 10; 14; 64; 8; 19; 3; 3
26,53,0.49535,0.49057,8; 4; 26; 53; 11; 18; 26; 24
23,42,0.50479,0.54762,5; 3; 23; 42; 12; 7; 6; 16
7,26,0.57365,0.26923,24; 7; 7; 26; 16; 30; 11; 29
27,63,0.41189,0.42857,4; 3; 27; 63; 26; 22; 20; 20
10,75,0.12983,0.13333,6; 6; 10; 75; 19; 21; 29; 26
6,78,0.07862,0.07692,7; 6; 6; 78; 19; 16; 30; 28
12,42,0.27068,0.28571,16; 19; 12; 42; 7; 3; 24; 32
6,42,0.2327,0.14286,3; 3; 6; 42; 14; 9; 23; 9
11,75,0.14838,0.14667,4; 5; 11; 75; 14; 5; 25; 6
8,82,0.08456,0.09756,4; 4; 8; 82; 21; 9; 24; 13
12,78,0.15412,0.15385,3; 3; 12; 78; 29; 11; 20; 26
8,10,0.70628,0.8,38; 8; 8; 10; 31; 4; 9; 19
9,10,0.7134,0.9,12; 32; 9; 10; 11; 19; 17; 24
7,78,0.07399,0.08974,6; 4; 7; 78; 14; 3; 29; 14
9,10,0.72871,0.9,32; 7; 9; 10; 32; 22; 3; 15
37,49,0.75827,0.7551,6; 6; 37; 49; 16; 17; 18; 31
7,10,0.71627,0.7,12; 16; 7; 10; 3; 9; 27; 5
19,42,0.46247,0.45238,14; 6; 19; 42; 11; 3; 4; 19
16,49,0.32857,0.32653,8; 6; 16; 49; 21; 3; 25; 12
19,48,0.3841,0.39583,13; 14; 19; 48; 25; 24; 3; 22
9,78,0.12761,0.11538,5; 3; 9; 78; 12; 14; 4; 3
19,70,0.26196,0.27143,4; 3; 19; 70; 6; 32; 12; 19
7,78,0.09599,0.08974,6; 4; 7; 78; 13; 21; 4; 25
15,64,0.2421,0.23438,6; 4; 15; 64; 6; 16; 8; 19
8,9,0.80458,0.88889,8; 16; 8; 9; 11; 27; 18; 30
9,10,0.68853,0.9,8; 33; 9; 10; 7; 23; 4; 27
21,26,0.41383,0.80769,8; 20; 21; 26; 19; 30; 25; 7
22,42,0.49763,0.52381,8; 10; 22; 42; 32; 30; 10; 18
8,64,0.13946,0.125,9; 11; 8; 64; 17; 23; 22; 9
7,64,0.10551,0.10938,10; 12; 7; 64; 7; 13; 14; 13
8,10,0.80097,0.8,18; 12; 8; 10; 14; 8; 31; 11
6,82,0.07459,0.07317,3; 5; 6; 82; 8; 31; 9; 26
13,77,0.16936,0.16883,3; 3; 13; 77; 18; 29; 24; 9
7,82,0.07807,0.08537,3; 3; 7; 82; 25; 24; 3; 17
17,63,0.26532,0.26984,7; 4; 17; 63; 30; 16; 10; 9
19,64,0.28815,0.29688,5; 5; 19; 64; 32; 4; 23; 30
22,53,0.42526,0.41509,6; 10; 22; 53; 5; 18; 25; 24
13,63,0.20848,0.20635,7; 9; 13; 63; 25; 26; 28; 17
7,82,0.07638,0.08537,3; 3; 7; 82; 29; 16; 29; 18
21,64,0.33617,0.32812,5; 6; 21; 64; 10; 20; 4; 26
21,26,0.50574,0.80769,5; 10; 21; 26; 4; 23; 5; 30
20,26,0.44025,0.76923,26; 12; 20; 26; 16; 23; 7; 6
20,70,0.28471,0.28571,4; 3; 20; 70; 15; 27; 26; 8
22,63,0.34259,0.34921,5; 4; 22; 63; 5; 15; 5; 8
9,53,0.19007,0.16981,15; 4; 9; 53; 32; 11; 15; 4
26,64,0.39638,0.40625,3; 3; 26; 64; 8; 7; 3; 28
5,10,0.73425,0.5,37; 21; 5; 10; 8; 3; 24; 22
7,77,0.08181,0.09091,5; 3; 7; 77; 24; 25; 18; 22
18,42,0.41623,0.42857,17; 11; 18; 42; 8; 28; 28; 15
17,70,0.24018,0.24286,4; 5; 17; 70; 3; 29; 18; 8
36,53,0.66018,0.67925,4; 3; 36; 53; 27; 25; 31; 11
7,9,0.79656,0.77778,31; 12; 7; 9; 22; 30; 12; 3
26,49,0.53234,0.53061,3; 4; 26; 49; 3; 7; 26; 28
10,31,0.37444,0.32258,14; 5; 10; 31; 7; 4; 18; 5
7,10,0.81983,0.7,16; 27; 7; 10; 16; 11; 6; 24
7,77,0.09524,0.09091,5; 4; 7; 77; 29; 24; 12; 8
9,10,0.81988,0.9,6; 28; 9; 10; 3; 18; 14; 5
11,75,0.13872,0.14667,4; 4; 11; 75; 18; 27; 13; 20
21,32,0.48206,0.65625,13; 11; 21; 32; 29; 21; 26; 13
8,9,0.70693,0.88889,3; 29; 8; 9; 28; 30; 6; 5
11,49,0.21656,0.22449,10; 7; 11; 49; 16; 23; 13; 28
5,75,0.07972,0.06667,9; 4; 5; 75; 5; 11; 22; 3
23,26,0.55912,0.88462,14; 12; 23; 26; 24; 5; 23; 6
35,49,0.72348,0.71429,6; 3; 35; 49; 20; 7; 13; 6
14,53,0.25541,0.26415,7; 12; 14; 53; 29; 14; 30; 20
26,42,0.6246,0.61905,14; 5; 26; 42; 6; 24; 27; 8
8,75,0.10752,0.10667,4; 4; 8; 75; 4; 6; 31; 13
25,63,0.39399,0.39683,5; 5; 25; 63; 11; 9; 32; 16
19,70,0.26543,0.27143,3; 4; 19; 70; 4; 9; 13; 19
9,77,0.10833,0.11688,5; 5; 9; 77; 32; 6; 5; 11
15,64,0.23985,0.23438,8; 5; 15; 64; 24; 17; 6; 27
12,77,0.15715,0.15584,4; 3; 12; 77; 28; 6; 16; 15
17,53,0.31042,0.32075,4; 9; 17; 53; 9; 20; 8; 30
5,10,0.71988,0.5,21; 22; 5; 10; 9; 19; 17; 12
19,32,0.45324,0.59375,13; 5; 19; 32; 30; 12; 14; 5
18,70,0.25414,0.25714,4; 5; 18; 70; 30; 24; 6; 4
11,78,0.12525,0.14103,4; 4; 11; 78; 3; 10; 25; 11
30,32,0.60589,0.9375,14; 8; 30; 32; 27; 4; 20; 30
5,48,0.11947,0.10417,19; 14; 5; 48; 3; 20; 18; 27
15,31,0.49218,0.48387,8; 22; 15; 31; 3; 5; 25; 25
40,42,0.8863,0.95238,7; 4; 40; 42; 20; 3; 27; 26
5,42,0.13765,0.11905,17; 8; 5; 42; 10; 25; 14; 8
9,75,0.10569,0.12,4; 5; 9; 75; 25; 12; 5; 13
25,32,0.55582,0.78125,11; 13; 25; 32; 10; 8; 17; 23
6,78,0.069,0.07692,3; 7; 6; 78; 18; 11; 29; 19
10,26,0.66684,0.38462,5; 3; 10; 26; 5; 13; 23; 24
6,63,0.08785,0.09524,8; 6; 6; 63; 28; 11; 26; 24
11,77,0.13722,0.14286,3; 3; 11; 77; 8; 31; 32; 3
15,75,0.21748,0.2,4; 3; 15; 75; 16; 18; 15; 10
8,77,0.0923,0.1039,5; 3; 8; 77; 10; 30; 16; 8
31,49,0.64195,0.63265,7; 3; 31; 49; 3; 20; 22; 32
30,31,0.60156,0.96774,13; 16; 30; 31; 19; 26; 8; 32
15,42,0.33372,0.35714,19; 19; 15; 42; 20; 15; 5; 15
34,53,0.65316,0.64151,4; 5; 34; 53; 19; 12; 8; 27
24,64,0.35533,0.375,3; 5; 24; 64; 26; 8; 24; 11
6,10,0.81214,0.6,24; 17; 6; 10; 18; 5; 6; 11
27,31,0.59874,0.87097,20; 14; 27; 31; 9; 23; 24; 25
7,9,0.7246,0.77778,18; 27; 7; 9; 22; 32; 5; 19
6,82,0.06676,0.07317,3; 4; 6; 82; 14; 15; 13; 21
9,31,0.39866,0.29032,17; 28; 9; 31; 5; 12; 24; 13
26,48,0.55439,0.54167,11; 12; 26; 48; 21; 17; 14; 20
5,82,0.05734,0.06098,5; 4; 5; 82; 19; 19; 22; 21
7,82,0.07534,0.08537,3; 3; 7; 82; 28; 17; 27; 16
11,26,0.37276,0.42308,6; 27; 11; 26; 17; 13; 4; 27
5,75,0.08081,0.06667,4; 3; 5; 75; 22; 8; 16; 18
11,75,0.15583,0.14667,6; 4; 11; 75; 15; 20; 5; 6
6,9,0.77178,0.66667,10; 21; 6; 9; 22; 6; 20; 9
30,32,0.60102,0.9375,5; 5; 30; 32; 10; 30; 25; 17
6,9,0.82671,0.66667,32; 5; 6; 9; 14; 3; 10; 7
29,32,0.60461,0.90625,7; 3; 29; 32; 22; 10; 3; 22
29,42,0.63897,0.69048,9; 6; 29; 42; 12; 28; 30; 6
6,82,0.07276,0.07317,4; 5; 6; 82; 6; 22; 31; 17
26,48,0.52633,0.54167,11; 9; 26; 48; 18; 16; 21; 24
11,75,0.14648,0.14667,6; 6; 11; 75; 29; 16; 20; 24
8,75,0.09622,0.10667,7; 6; 8; 75; 11; 8; 20; 12
7,63,0.13161,0.11111,3; 9; 7; 63; 5; 27; 22; 10
12,75,0.15531,0.16,4; 4; 12; 75; 8; 5; 14; 19
17,70,0.23651,0.24286,5; 3; 17; 70; 17; 25; 15; 16
15,75,0.19953,0.2,3; 4; 15; 75; 31; 6; 31; 18
9,10,0.7316,0.9,24; 10; 9; 10; 31; 26; 23; 9
9,10,0.79343,0.9,7; 39; 9; 10; 22; 21; 8; 12
6,10,0.79853,0.6,26; 22; 6; 10; 13; 12; 4; 9
8,82,0.08436,0.09756,4; 4; 8; 82; 20; 32; 4; 22
29,31,0.57552,0.93548,13; 17; 29; 31; 25; 4; 18; 24
29,53,0.53606,0.54717,6; 4; 29; 53; 12; 6; 10; 27
23,31,0.5046,0.74194,10; 8; 23; 31; 13; 22; 3; 4
9,77,0.11207,0.11688,4; 5; 9; 77; 29; 14; 14; 19
20,31,0.48964,0.64516,15; 20; 20; 31; 17; 9; 13; 17
39,42,0.86721,0.92857,6; 5; 39; 42; 14; 6; 8; 14
6,78,0.06827,0.07692,6; 3; 6; 78; 17; 23; 12; 29
10,77,0.14054,0.12987,4; 4; 10; 77; 9; 32; 7; 30
22,64,0.32938,0.34375,3; 4; 22; 64; 18; 15; 24; 30
8,9,0.76511,0.88889,35; 14; 8; 9; 27; 28; 12; 12
5,10,0.76501,0.5,30; 40; 5; 10; 4; 18; 4; 8
7,9,0.74969,0.77778,23; 37; 7; 9; 22; 32; 8; 4
33,48,0.68486,0.6875,4; 6; 33; 48; 9; 10; 22; 29
7,9,0.80258,0.77778,5; 26; 7; 9; 31; 8; 10; 15
5,82,0.06924,0.06098,4; 4; 5; 82; 26; 13; 29; 23
7,26,0.66963,0.26923,3; 15; 7; 26; 13; 9; 15; 3
21,26,0.48115,0.80769,25; 7; 21; 26; 7; 15; 15; 11
6,48,0.11806,0.125,14; 16; 6; 48; 11; 13; 18; 24
8,10,0.67292,0.8,5; 3; 8; 10; 23; 9; 25; 9
16,49,0.32309,0.32653,6; 9; 16; 49; 22; 19; 15; 9
6,78,0.07388,0.07692,3; 6; 6; 78; 12; 12; 14; 30
40,48,0.8485,0.83333,4; 3; 40; 48; 17; 17; 32; 21
29,48,0.61034,0.60417,10; 5; 29; 48; 16; 29; 16; 5
13,75,0.17284,0.17333,5; 4; 13; 75; 26; 31; 23; 11
19,49,0.3844,0.38776,10; 8; 19; 49; 18; 19; 26; 4
11,26,0.42498,0.42308,20; 7; 11; 26; 12; 4; 10; 5
5,10,0.74534,0.5,29; 12; 5; 10; 14; 3; 30; 5
10,75,0.13057,0.13333,4; 5; 10; 75; 13; 4; 24; 25
27,63,0.4259,0.42857,4; 4; 27; 63; 8; 7; 25; 6
18,48,0.37893,0.375,14; 10; 18; 48; 21; 6; 16; 9
18,64,0.27855,0.28125,5; 3; 18; 64; 7; 12; 12; 24
11,31,0.40186,0.35484,12; 25; 11; 31; 22; 12; 13; 23
8,9,0.75113,0.88889,20; 19; 8; 9; 17; 25; 20; 7
12,31,0.35902,0.3871,7; 16; 12; 31; 12; 27; 6; 3
9,31,0.36922,0.29032,20; 11; 9; 31; 17; 20; 19; 5
13,42,0.30309,0.30952,4; 3; 13; 42; 23; 23; 3; 13
11,75,0.14031,0.14667,6; 4; 11; 75; 24; 3; 25; 4
21,32,0.51531,0.65625,22; 13; 21; 32; 30; 32; 28; 7
7,70,0.09231,0.1,9; 4; 7; 70; 18; 26; 28; 9
7,75,0.08335,0.09333,4; 8; 7; 75; 15; 23; 4; 31
9,10,0.80013,0.9,11; 33; 9; 10; 6; 26; 5; 21
19,49,0.38607,0.38776,10; 6; 19; 49; 12; 29; 6; 4
12,26,0.38956,0.46154,23; 6; 12; 26; 27; 27; 7; 28
5,70,0.07672,0.07143,6; 4; 5; 70; 11; 11; 29; 27
13,53,0.24034,0.24528,8; 11; 13; 53; 4; 14; 23; 14
8,10,0.70198,0.8,37; 14; 8; 10; 8; 22; 9; 28
8,10,0.73165,0.8,34; 4; 8; 10; 28; 16; 19; 13
5,9,0.76536,0.55556,9; 27; 5; 9; 7; 18; 14; 28
19,32,0.50598,0.59375,14; 9; 19; 32; 22; 27; 3; 14
11,70,0.15003,0.15714,8; 8; 11; 70; 19; 12; 7; 18
24,42,0.55346,0.57143,15; 6; 24; 42; 25; 9; 18; 26
25,26,0.4747,0.96154,5; 22; 25; 26; 22; 21; 7; 15
40,48,0.84998,0.83333,3; 3; 40; 48; 20; 5; 8; 27
7,10,0.76405,0.7,22; 19; 7; 10; 12; 32; 21; 30
8,32,0.38229,0.25,27; 10; 8; 32; 6; 30; 13; 9
6,70,0.07285,0.08571,4; 10; 6; 70; 12; 15; 28; 30
25,31,0.59609,0.80645,5; 13; 25; 31; 17; 16; 8; 18
6,53,0.12537,0.11321,17; 3; 6; 53; 13; 15; 24; 14
7,77,0.09512,0.09091,6; 5; 7; 77; 13; 15; 18; 25
