ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,45,0.24934,0.15556,7; 20; 29; 6; 45; 9; 7; 7
41,63,0.63705,0.65079,41; 12; 5; 4; 63; 5; 7; 4
10,70,0.29215,0.14286,10; 18; 3; 19; 70; 5; 9; 5
7,69,0.26038,0.10145,7; 26; 22; 5; 69; 4; 3; 8
28,71,0.38253,0.39437,28; 15; 22; 6; 71; 4; 6; 6
31,70,0.46124,0.44286,31; 8; 4; 8; 70; 6; 8; 7
13,21,0.52785,0.61905,13; 24; 11; 25; 21; 19; 11; 5
7,73,0.35998,0.09589,7; 11; 7; 30; 73; 7; 7; 6
27,69,0.39961,0.3913,27; 13; 17; 17; 69; 3; 4; 3
54,73,0.73442,0.73973,54; 8; 14; 3; 73; 3; 8; 3
13,14,0.74448,0.92857,13; 16; 18; 11; 14; 20; 16; 16
11,70,0.32195,0.15714,11; 22; 21; 6; 70; 8; 8; 8
66,81,0.87447,0.81481,66; 7; 10; 9; 81; 5; 5; 4
22,55,0.40656,0.4,22; 5; 11; 17; 55; 8; 6; 3
27,69,0.40664,0.3913,27; 15; 21; 15; 69; 3; 5; 9
49,70,0.68011,0.7,49; 16; 14; 10; 70; 7; 5; 6
7,68,0.24281,0.10294,7; 14; 28; 20; 68; 9; 9; 9
37,46,0.81008,0.80435,37; 6; 16; 20; 46; 10; 11; 3
61,83,0.74847,0.73494,61; 4; 9; 7; 83; 3; 3; 3
25,63,0.3997,0.39683,25; 7; 10; 10; 63; 9; 9; 10
55,60,0.93043,0.91667,55; 12; 10; 14; 60; 10; 3; 4
78,83,0.95355,0.93976,78; 6; 6; 5; 83; 5; 5; 4
34,55,0.62405,0.61818,34; 21; 10; 21; 55; 13; 4; 4
9,56,0.25363,0.16071,9; 16; 3; 17; 56; 8; 5; 4
50,77,0.64824,0.64935,50; 13; 13; 4; 77; 3; 5; 3
23,69,0.34217,0.33333,23; 7; 13; 16; 69; 6; 5; 7
63,78,0.84178,0.80769,63; 3; 8; 3; 78; 4; 3; 4
25,75,0.33613,0.33333,25; 20; 6; 24; 75; 7; 4; 3
55,79,0.68986,0.6962,55; 12; 12; 6; 79; 4; 6; 3
26,42,0.63322,0.61905,26; 21; 18; 21; 42; 11; 13; 7
31,50,0.62817,0.62,31; 21; 7; 13; 50; 15; 16; 9
49,61,0.8124,0.80328,49; 11; 16; 4; 61; 3; 12; 9
61,76,0.82583,0.80263,61; 12; 12; 10; 76; 3; 7; 4
9,57,0.24973,0.15789,9; 13; 28; 12; 57; 8; 9; 4
66,71,0.93431,0.92958,66; 4; 4; 3; 71; 7; 8; 7
14,19,0.57911,0.73684,14; 24; 28; 24; 19; 14; 9; 17
32,40,0.68112,0.8,32; 13; 19; 16; 40; 16; 16; 11
69,74,0.94478,0.93243,69; 7; 3; 3; 74; 8; 6; 6
7,67,0.23445,0.10448,7; 6; 16; 18; 67; 6; 10; 9
52,70,0.72757,0.74286,52; 10; 3; 5; 70; 3; 8; 6
61,65,0.90788,0.93846,61; 9; 5; 5; 65; 11; 9; 5
14,15,0.70075,0.93333,14; 28; 11; 17; 15; 18; 22; 9
14,36,0.39047,0.38889,14; 24; 24; 17; 36; 20; 15; 8
42,65,0.62672,0.64615,42; 4; 14; 5; 65; 11; 7; 11
68,84,0.87493,0.80952,68; 4; 10; 7; 84; 3; 4; 4
18,45,0.41364,0.4,18; 19; 7; 15; 45; 15; 9; 8
16,48,0.33353,0.33333,16; 3; 18; 7; 48; 10; 12; 16
43,69,0.62399,0.62319,43; 6; 13; 7; 69; 8; 8; 4
11,18,0.5949,0.61111,11; 21; 4; 13; 18; 12; 13; 18
5,52,0.24342,0.09615,5; 11; 27; 5; 52; 10; 6; 10
12,75,0.28571,0.16,12; 28; 4; 14; 75; 3; 5; 4
34,42,0.7257,0.80952,34; 16; 9; 15; 42; 14; 6; 17
30,41,0.69098,0.73171,30; 21; 9; 17; 41; 18; 11; 15
19,43,0.46411,0.44186,19; 25; 20; 9; 43; 14; 4; 8
52,80,0.62962,0.65,52; 8; 8; 15; 80; 6; 3; 3
30,46,0.62806,0.65217,30; 13; 5; 4; 46; 3; 6; 12
36,58,0.5978,0.62069,36; 14; 17; 9; 58; 6; 12; 9
14,15,0.69978,0.93333,14; 24; 23; 3; 15; 11; 9; 8
42,65,0.64526,0.64615,42; 3; 16; 13; 65; 8; 3; 4
14,42,0.34853,0.33333,14; 23; 15; 5; 42; 6; 4; 8
48,52,0.93666,0.92308,48; 6; 8; 10; 52; 15; 9; 8
26,65,0.41091,0.4,26; 16; 15; 11; 65; 11; 11; 5
58,79,0.71095,0.73418,58; 9; 9; 13; 79; 6; 4; 5
30,68,0.4364,0.44118,30; 20; 21; 13; 68; 8; 4; 4
60,83,0.73258,0.72289,60; 7; 11; 12; 83; 3; 5; 5
73,78,0.94563,0.9359,73; 4; 4; 7; 78; 4; 3; 5
48,66,0.70697,0.72727,48; 5; 8; 8; 66; 4; 8; 5
25,41,0.62747,0.60976,25; 10; 14; 6; 41; 11; 6; 3
32,49,0.64906,0.65306,32; 8; 7; 17; 49; 11; 10; 5
44,48,0.94843,0.91667,44; 15; 4; 9; 48; 4; 6; 6
39,64,0.59867,0.60938,39; 14; 6; 5; 64; 9; 11; 5
24,73,0.3386,0.32877,24; 11; 4; 14; 73; 3; 4; 3
55,74,0.73077,0.74324,55; 8; 8; 6; 74; 4; 8; 4
47,59,0.83052,0.79661,47; 9; 7; 15; 59; 5; 7; 8
33,45,0.70075,0.73333,33; 7; 15; 5; 45; 8; 13; 14
44,63,0.67493,0.69841,44; 18; 16; 5; 63; 8; 5; 4
19,47,0.41563,0.40426,19; 19; 24; 15; 47; 9; 14; 13
29,75,0.38202,0.38667,29; 5; 18; 13; 75; 7; 6; 4
26,80,0.32765,0.325,26; 18; 17; 5; 80; 6; 5; 4
28,71,0.39754,0.39437,28; 8; 9; 13; 71; 6; 5; 8
20,60,0.34434,0.33333,20; 3; 9; 18; 60; 10; 4; 3
5,52,0.24002,0.09615,5; 10; 20; 23; 52; 9; 11; 13
24,61,0.4015,0.39344,24; 17; 6; 17; 61; 8; 7; 3
28,64,0.43245,0.4375,28; 8; 9; 17; 64; 10; 4; 5
45,49,0.93165,0.91837,45; 3; 5; 12; 49; 16; 16; 5
5,35,0.29636,0.14286,5; 22; 13; 9; 35; 12; 14; 7
55,60,0.92128,0.91667,55; 8; 6; 5; 60; 8; 10; 12
30,75,0.40926,0.4,30; 17; 9; 11; 75; 7; 7; 5
46,76,0.61929,0.60526,46; 12; 5; 14; 76; 4; 3; 7
31,48,0.65205,0.64583,31; 19; 4; 17; 48; 15; 12; 11
60,82,0.72617,0.73171,60; 12; 9; 12; 82; 4; 4; 4
12,83,0.26552,0.14458,12; 17; 8; 28; 83; 4; 5; 4
42,58,0.71922,0.72414,42; 15; 8; 18; 58; 9; 4; 8
18,41,0.43484,0.43902,18; 17; 9; 6; 41; 6; 14; 3
55,60,0.91249,0.91667,55; 6; 3; 6; 60; 7; 6; 9
19,47,0.38716,0.40426,19; 25; 5; 22; 47; 17; 7; 13
42,58,0.72672,0.72414,42; 18; 16; 11; 58; 13; 10; 8
6,42,0.24326,0.14286,6; 14; 28; 3; 42; 17; 14; 7
76,82,0.95828,0.92683,76; 5; 4; 4; 82; 4; 3; 3
28,39,0.69447,0.71795,28; 8; 14; 16; 39; 19; 10; 7
58,79,0.71556,0.73418,58; 3; 3; 10; 79; 6; 6; 6
22,50,0.4502,0.44,22; 3; 25; 22; 50; 12; 14; 3
33,46,0.69499,0.71739,33; 7; 7; 9; 46; 5; 14; 14
59,80,0.73829,0.7375,59; 9; 9; 4; 80; 4; 3; 5
11,18,0.63176,0.61111,11; 16; 10; 14; 18; 6; 16; 15
26,59,0.44555,0.44068,26; 16; 8; 17; 59; 8; 4; 7
41,67,0.6007,0.61194,41; 12; 14; 16; 67; 9; 5; 5
43,46,0.94571,0.93478,43; 18; 8; 8; 46; 15; 8; 7
13,40,0.35815,0.325,13; 10; 3; 16; 40; 4; 19; 3
44,60,0.72296,0.73333,44; 11; 13; 10; 60; 8; 3; 11
35,44,0.75806,0.79545,35; 19; 12; 20; 44; 18; 17; 3
42,65,0.65104,0.64615,42; 5; 10; 5; 65; 10; 8; 11
36,59,0.58467,0.61017,36; 14; 13; 15; 59; 12; 8; 5
48,66,0.70231,0.72727,48; 3; 6; 7; 66; 8; 5; 8
22,30,0.78137,0.73333,22; 16; 12; 25; 30; 20; 10; 10
25,62,0.40757,0.40323,25; 17; 17; 21; 62; 11; 6; 5
41,67,0.60509,0.61194,41; 6; 16; 19; 67; 4; 7; 8
13,21,0.58203,0.61905,13; 15; 4; 17; 21; 21; 20; 6
11,70,0.25555,0.15714,11; 23; 11; 4; 70; 4; 7; 8
12,77,0.27101,0.15584,12; 16; 22; 15; 77; 3; 7; 7
61,65,0.94187,0.93846,61; 11; 12; 9; 65; 7; 4; 9
22,50,0.44842,0.44,22; 18; 10; 20; 50; 8; 4; 6
43,46,0.94559,0.93478,43; 18; 10; 13; 46; 5; 9; 5
51,78,0.64803,0.65385,51; 12; 13; 9; 78; 5; 4; 5
5,52,0.23939,0.09615,5; 3; 14; 29; 52; 11; 6; 10
42,57,0.74343,0.73684,42; 14; 13; 6; 57; 11; 8; 3
29,36,0.69982,0.80556,29; 23; 14; 21; 36; 16; 19; 16
51,64,0.76786,0.79688,51; 14; 3; 7; 64; 8; 8; 8
62,66,0.9302,0.93939,62; 9; 8; 12; 66; 8; 6; 6
43,66,0.65097,0.65152,43; 5; 11; 3; 66; 3; 9; 8
50,53,0.96454,0.9434,50; 4; 16; 10; 53; 9; 15; 4
65,69,0.93176,0.94203,65; 7; 8; 3; 69; 3; 9; 5
10,64,0.25431,0.15625,10; 9; 11; 15; 64; 6; 11; 9
26,32,0.81232,0.8125,26; 12; 9; 10; 32; 15; 20; 18
49,80,0.62649,0.6125,49; 11; 9; 11; 80; 5; 5; 5
11,18,0.55982,0.61111,11; 19; 14; 24; 18; 14; 19; 15
38,62,0.57746,0.6129,38; 6; 19; 4; 62; 10; 6; 12
50,62,0.81955,0.80645,50; 12; 6; 6; 62; 4; 10; 5
32,46,0.67978,0.69565,32; 8; 3; 12; 46; 6; 3; 14
11,15,0.71295,0.73333,11; 28; 11; 28; 15; 8; 20; 12
63,78,0.86392,0.80769,63; 8; 6; 11; 78; 3; 5; 3
32,72,0.45087,0.44444,32; 11; 6; 7; 72; 7; 4; 7
76,81,0.94961,0.93827,76; 3; 6; 7; 81; 5; 5; 3
46,76,0.63905,0.60526,46; 14; 14; 14; 76; 3; 7; 4
7,73,0.24092,0.09589,7; 21; 19; 5; 73; 3; 7; 5
64,80,0.85203,0.8,64; 10; 4; 5; 80; 5; 5; 4
57,77,0.73406,0.74026,57; 10; 11; 7; 77; 7; 7; 7
35,79,0.43698,0.44304,35; 20; 19; 5; 79; 3; 5; 3
36,49,0.70718,0.73469,36; 8; 8; 16; 49; 15; 6; 3
29,74,0.39779,0.39189,29; 8; 12; 11; 74; 8; 4; 4
63,78,0.82653,0.80769,63; 4; 8; 6; 78; 6; 6; 3
43,58,0.77164,0.74138,43; 5; 18; 12; 58; 7; 4; 7
40,57,0.7101,0.70175,40; 4; 4; 12; 57; 11; 13; 11
38,54,0.6859,0.7037,38; 8; 20; 3; 54; 9; 13; 5
67,71,0.94999,0.94366,67; 9; 3; 5; 71; 4; 3; 7
67,73,0.93076,0.91781,67; 5; 3; 9; 73; 4; 6; 6
41,51,0.80589,0.80392,41; 7; 17; 3; 51; 10; 12; 11
34,84,0.40801,0.40476,34; 11; 10; 9; 84; 4; 3; 4
53,81,0.65636,0.65432,53; 7; 10; 4; 81; 4; 5; 5
26,65,0.39533,0.4,26; 18; 16; 12; 65; 11; 6; 5
8,84,0.22605,0.09524,8; 28; 18; 30; 84; 4; 4; 4
28,43,0.66831,0.65116,28; 20; 9; 8; 43; 18; 8; 10
15,46,0.33298,0.32609,15; 14; 5; 22; 46; 15; 10; 6
5,31,0.2941,0.16129,5; 13; 15; 31; 31; 5; 6; 17
39,60,0.66642,0.65,39; 6; 19; 15; 60; 12; 4; 6
27,70,0.39299,0.38571,27; 11; 7; 13; 70; 8; 8; 3
6,37,0.2582,0.16216,6; 27; 23; 6; 37; 17; 4; 9
54,58,0.93618,0.93103,54; 13; 13; 14; 58; 6; 5; 12
17,44,0.39693,0.38636,17; 11; 11; 22; 44; 11; 10; 14
6,37,0.32741,0.16216,6; 3; 19; 18; 37; 3; 11; 14
8,57,0.23738,0.14035,8; 25; 5; 29; 57; 9; 11; 6
52,70,0.71314,0.74286,52; 11; 15; 5; 70; 6; 8; 7
12,31,0.37795,0.3871,12; 6; 12; 21; 31; 5; 15; 14
54,77,0.69788,0.7013,54; 13; 6; 14; 77; 5; 3; 4
5,37,0.29617,0.13514,5; 4; 11; 9; 37; 4; 13; 10
59,73,0.81237,0.80822,59; 13; 6; 13; 73; 3; 3; 7
25,62,0.41101,0.40323,25; 17; 12; 21; 62; 12; 12; 11
32,40,0.68714,0.8,32; 9; 14; 9; 40; 5; 10; 8
72,78,0.93724,0.92308,72; 5; 3; 3; 78; 5; 6; 3
23,57,0.39974,0.40351,23; 8; 15; 17; 57; 4; 4; 12
43,66,0.62782,0.65152,43; 12; 3; 3; 66; 10; 8; 10
45,69,0.66835,0.65217,45; 15; 13; 9; 69; 8; 7; 9
11,33,0.33638,0.33333,11; 29; 26; 14; 33; 21; 4; 7
65,71,0.92203,0.91549,65; 11; 10; 4; 71; 5; 7; 3
32,46,0.68976,0.69565,32; 16; 16; 16; 46; 9; 3; 5
67,84,0.85656,0.79762,67; 4; 3; 5; 84; 4; 4; 4
23,32,0.71914,0.71875,23; 9; 13; 11; 32; 18; 16; 7
20,25,0.75193,0.8,20; 18; 3; 11; 25; 23; 11; 20
8,78,0.21207,0.10256,8; 6; 19; 20; 78; 6; 4; 5
34,78,0.44458,0.4359,34; 14; 12; 5; 78; 4; 4; 5
10,62,0.30232,0.16129,10; 17; 20; 23; 62; 12; 3; 6
36,82,0.45599,0.43902,36; 3; 18; 4; 82; 3; 5; 3
19,26,0.72113,0.73077,19; 26; 17; 20; 26; 15; 11; 18
60,64,0.9405,0.9375,60; 5; 4; 11; 64; 9; 5; 9
37,60,0.62801,0.61667,37; 6; 10; 8; 60; 8; 5; 4
31,48,0.62549,0.64583,31; 22; 14; 6; 48; 12; 4; 12
31,42,0.6969,0.7381,31; 4; 19; 6; 42; 8; 8; 17
43,59,0.71923,0.72881,43; 17; 5; 3; 59; 7; 11; 4
34,84,0.41656,0.40476,34; 20; 18; 6; 84; 4; 3; 4
52,80,0.65976,0.65,52; 11; 5; 13; 80; 6; 5; 3
57,70,0.79658,0.81429,57; 5; 5; 11; 70; 9; 9; 6
76,82,0.95402,0.92683,76; 5; 4; 3; 82; 4; 4; 4
7,73,0.27186,0.09589,7; 21; 11; 29; 73; 8; 8; 8
61,83,0.73574,0.73494,61; 3; 12; 10; 83; 5; 4; 5
28,43,0.63067,0.65116,28; 3; 6; 6; 43; 12; 7; 4
21,34,0.6033,0.61765,21; 9; 4; 21; 34; 18; 8; 15
49,70,0.67522,0.7,49; 5; 7; 8; 70; 6; 7; 9
68,85,0.85826,0.8,68; 4; 3; 10; 85; 4; 3; 3
27,83,0.33612,0.3253,27; 9; 17; 11; 83; 3; 4; 3
30,77,0.38954,0.38961,30; 3; 14; 13; 77; 6; 4; 3
35,54,0.6755,0.64815,35; 4; 7; 19; 54; 6; 7; 8
22,27,0.89978,0.81481,22; 11; 13; 18; 27; 22; 13; 4
18,41,0.44285,0.43902,18; 12; 10; 25; 41; 4; 14; 7
53,81,0.65042,0.65432,53; 8; 12; 8; 81; 3; 5; 3
5,37,0.27138,0.13514,5; 12; 17; 18; 37; 3; 20; 18
26,36,0.71677,0.72222,26; 10; 11; 18; 36; 12; 6; 20
8,13,0.63684,0.61538,8; 7; 6; 17; 13; 26; 21; 12
39,53,0.71274,0.73585,39; 15; 13; 14; 53; 4; 7; 9
79,84,0.95514,0.94048,79; 3; 3; 5; 84; 4; 3; 3
7,71,0.24457,0.09859,7; 12; 19; 29; 71; 4; 3; 6
65,69,0.93847,0.94203,65; 5; 11; 10; 69; 9; 7; 8
41,66,0.6088,0.62121,41; 16; 8; 15; 66; 9; 7; 9
15,16,0.67712,0.9375,15; 19; 12; 18; 16; 13; 19; 27
20,60,0.3319,0.33333,20; 19; 23; 25; 60; 12; 4; 4
20,25,0.83706,0.8,20; 9; 14; 4; 25; 21; 7; 9
22,67,0.34422,0.32836,22; 8; 20; 24; 67; 10; 9; 6
54,67,0.79718,0.80597,54; 8; 13; 12; 67; 8; 3; 3
44,60,0.74151,0.73333,44; 11; 16; 8; 60; 6; 11; 8
31,70,0.4586,0.44286,31; 18; 22; 12; 70; 8; 4; 6
55,74,0.73223,0.74324,55; 11; 6; 11; 74; 3; 6; 4
38,52,0.75115,0.73077,38; 15; 4; 16; 52; 12; 13; 5
46,71,0.654,0.64789,46; 17; 14; 6; 71; 5; 4; 6
7,18,0.40449,0.38889,7; 7; 8; 20; 18; 12; 13; 26
29,47,0.59987,0.61702,29; 21; 5; 3; 47; 6; 10; 14
36,49,0.71982,0.73469,36; 18; 8; 5; 49; 15; 4; 12
57,70,0.80807,0.81429,57; 10; 13; 13; 70; 9; 4; 9
16,36,0.46176,0.44444,16; 4; 7; 5; 36; 16; 19; 7
51,82,0.61036,0.62195,51; 15; 5; 11; 82; 4; 5; 3
7,71,0.26894,0.09859,7; 12; 30; 10; 71; 4; 9; 8
11,18,0.61635,0.61111,11; 7; 29; 15; 18; 21; 10; 26
26,28,0.94715,0.92857,26; 20; 17; 8; 28; 13; 8; 3
42,60,0.70906,0.7,42; 18; 4; 5; 60; 3; 9; 11
28,35,0.75447,0.8,28; 3; 8; 21; 35; 14; 16; 8
64,68,0.95188,0.94118,64; 8; 4; 11; 68; 5; 8; 8
31,79,0.39239,0.39241,31; 13; 7; 11; 79; 3; 5; 4
34,78,0.44861,0.4359,34; 13; 3; 12; 78; 3; 5; 5
35,48,0.70873,0.72917,35; 11; 6; 3; 48; 14; 9; 13
49,80,0.6373,0.6125,49; 14; 11; 10; 80; 3; 3; 4
9,23,0.38471,0.3913,9; 21; 9; 22; 23; 12; 18; 10
36,55,0.64272,0.65455,36; 11; 18; 11; 55; 9; 12; 3
51,64,0.77146,0.79688,51; 11; 6; 14; 64; 10; 6; 5
21,48,0.45455,0.4375,21; 22; 11; 19; 48; 8; 15; 6
13,81,0.27839,0.16049,13; 23; 19; 4; 81; 4; 5; 3
10,71,0.25356,0.14085,10; 9; 18; 8; 71; 4; 4; 8
19,31,0.5495,0.6129,19; 10; 16; 21; 31; 6; 16; 4
23,32,0.72861,0.71875,23; 17; 20; 10; 32; 22; 15; 11
9,27,0.32872,0.33333,9; 11; 5; 14; 27; 9; 21; 19
32,72,0.45311,0.44444,32; 17; 4; 22; 72; 6; 5; 4
7,68,0.26241,0.10294,7; 17; 6; 4; 68; 6; 7; 9
78,85,0.95024,0.91765,78; 5; 5; 4; 85; 4; 3; 3
13,83,0.27786,0.15663,13; 9; 7; 20; 83; 3; 3; 3
8,18,0.43126,0.44444,8; 17; 27; 16; 18; 6; 12; 5
7,10,0.51974,0.7,7; 21; 22; 5; 10; 19; 9; 28
21,54,0.406,0.38889,21; 7; 18; 14; 54; 9; 7; 12
31,42,0.68988,0.7381,31; 20; 4; 14; 42; 12; 11; 15
9,64,0.27896,0.14062,9; 28; 8; 14; 64; 6; 7; 11
18,46,0.39583,0.3913,18; 25; 18; 6; 46; 13; 7; 9
5,49,0.23485,0.10204,5; 16; 17; 20; 49; 10; 3; 11
62,77,0.84165,0.80519,62; 11; 9; 12; 77; 6; 7; 5
17,23,0.73069,0.73913,17; 11; 9; 9; 23; 12; 20; 9
11,69,0.28656,0.15942,11; 25; 8; 27; 69; 6; 4; 6
35,54,0.63982,0.64815,35; 12; 10; 19; 54; 12; 12; 6
14,43,0.32112,0.32558,14; 23; 25; 11; 43; 12; 7; 5
31,44,0.72354,0.70455,31; 6; 18; 11; 44; 17; 5; 5
50,62,0.79345,0.80645,50; 12; 16; 15; 62; 4; 12; 6
23,32,0.73813,0.71875,23; 21; 9; 19; 32; 15; 18; 21
49,68,0.72586,0.72059,49; 16; 10; 10; 68; 5; 6; 3
44,61,0.71289,0.72131,44; 17; 18; 7; 61; 7; 8; 10
31,79,0.40173,0.39241,31; 17; 12; 4; 79; 3; 6; 6
46,50,0.94709,0.92,46; 14; 17; 15; 50; 14; 5; 12
8,24,0.3664,0.33333,8; 7; 8; 12; 24; 18; 23; 19
35,79,0.44208,0.44304,35; 14; 20; 16; 79; 5; 4; 6
43,53,0.87791,0.81132,43; 4; 5; 9; 53; 7; 12; 4
6,62,0.20762,0.09677,6; 5; 6; 7; 62; 5; 6; 8
66,70,0.93171,0.94286,66; 7; 6; 3; 70; 6; 5; 6
28,39,0.70554,0.71795,28; 22; 21; 6; 39; 15; 13; 12
28,64,0.42844,0.4375,28; 10; 12; 22; 64; 9; 11; 4
38,62,0.61031,0.6129,38; 5; 18; 18; 62; 9; 10; 5
69,75,0.94234,0.92,69; 4; 3; 8; 75; 4; 7; 4
15,45,0.33572,0.33333,15; 3; 7; 23; 45; 3; 11; 6
37,53,0.69954,0.69811,37; 7; 15; 5; 53; 10; 10; 10
43,69,0.61239,0.62319,43; 12; 7; 10; 69; 3; 8; 5
40,65,0.59731,0.61538,40; 7; 18; 13; 65; 6; 7; 10
47,58,0.85093,0.81034,47; 15; 6; 7; 58; 12; 7; 4
42,68,0.62758,0.61765,42; 3; 8; 18; 68; 3; 4; 4
14,85,0.29907,0.16471,14; 19; 17; 13; 85; 4; 4; 4
27,37,0.69487,0.72973,27; 15; 23; 20; 37; 10; 14; 19
45,69,0.64969,0.65217,45; 9; 5; 8; 69; 9; 4; 7
8,57,0.21112,0.14035,8; 20; 11; 16; 57; 13; 10; 12
7,43,0.24672,0.16279,7; 23; 27; 8; 43; 15; 7; 13
76,83,0.95234,0.91566,76; 4; 7; 4; 83; 4; 4; 3
42,57,0.75725,0.73684,42; 7; 10; 15; 57; 6; 11; 11
37,50,0.70302,0.74,37; 11; 11; 7; 50; 9; 6; 16
47,65,0.72296,0.72308,47; 15; 10; 10; 65; 4; 11; 3
79,84,0.95604,0.94048,79; 6; 3; 3; 84; 3; 4; 4
31,79,0.40964,0.39241,31; 6; 11; 7; 79; 4; 3; 6
65,81,0.85178,0.80247,65; 8; 6; 10; 81; 4; 5; 3
45,56,0.84181,0.80357,45; 7; 4; 9; 56; 4; 9; 8
13,16,0.71874,0.8125,13; 11; 16; 20; 16; 20; 10; 12
24,33,0.7272,0.72727,24; 5; 20; 7; 33; 16; 9; 13
29,36,0.67821,0.80556,29; 22; 11; 5; 36; 19; 17; 8
48,52,0.93774,0.92308,48; 16; 10; 14; 52; 8; 14; 15
19,58,0.33451,0.32759,19; 4; 9; 22; 58; 11; 13; 6
12,83,0.29312,0.14458,12; 8; 28; 25; 83; 5; 3; 4
68,85,0.85455,0.8,68; 8; 10; 3; 85; 4; 4; 4
36,55,0.64255,0.65455,36; 3; 11; 3; 55; 14; 9; 14
30,49,0.57966,0.61224,30; 20; 10; 8; 49; 12; 8; 12
26,66,0.40825,0.39394,26; 5; 11; 3; 66; 10; 8; 4
29,74,0.4063,0.39189,29; 12; 18; 5; 74; 5; 5; 7
11,76,0.26267,0.14474,11; 25; 5; 17; 76; 5; 6; 3
8,51,0.23774,0.15686,8; 15; 8; 12; 51; 14; 14; 8
11,80,0.27868,0.1375,11; 10; 6; 17; 80; 6; 3; 3
8,13,0.59097,0.61538,8; 30; 14; 7; 13; 13; 25; 13
40,43,0.86743,0.93023,40; 16; 8; 7; 43; 5; 3; 12
10,63,0.26782,0.15873,10; 18; 19; 14; 63; 5; 8; 9
61,82,0.73187,0.7439,61; 11; 4; 12; 82; 4; 5; 3
79,84,0.96599,0.94048,79; 3; 5; 5; 84; 4; 3; 4
32,81,0.40851,0.39506,32; 7; 17; 4; 81; 3; 3; 3
34,52,0.65716,0.65385,34; 11; 16; 6; 52; 10; 5; 12
48,52,0.96686,0.92308,48; 7; 15; 6; 52; 10; 11; 9
5,31,0.31838,0.16129,5; 8; 23; 31; 31; 14; 8; 10
45,62,0.70182,0.72581,45; 10; 16; 12; 62; 11; 9; 10
22,50,0.43601,0.44,22; 9; 9; 14; 50; 7; 13; 6
15,34,0.45935,0.44118,15; 4; 15; 17; 34; 3; 4; 5
47,65,0.70865,0.72308,47; 4; 5; 13; 65; 8; 9; 8
35,80,0.45088,0.4375,35; 21; 5; 7; 80; 4; 5; 6
16,41,0.38969,0.39024,16; 12; 16; 4; 41; 12; 15; 6
16,20,0.57419,0.8,16; 12; 3; 25; 20; 19; 4; 3
59,82,0.68888,0.71951,59; 4; 9; 7; 82; 5; 5; 5
40,57,0.70042,0.70175,40; 19; 17; 6; 57; 7; 11; 8
13,14,0.72961,0.92857,13; 8; 13; 20; 14; 19; 19; 19
8,51,0.2184,0.15686,8; 25; 13; 17; 51; 7; 11; 4
45,73,0.62013,0.61644,45; 8; 9; 8; 73; 5; 3; 8
19,31,0.57252,0.6129,19; 3; 20; 16; 31; 16; 7; 18
62,77,0.76881,0.80519,62; 5; 11; 12; 77; 5; 4; 3
57,71,0.76725,0.80282,57; 13; 8; 3; 71; 8; 6; 4
45,73,0.60797,0.61644,45; 5; 16; 8; 73; 8; 7; 5
44,54,0.8665,0.81481,44; 12; 10; 5; 54; 7; 6; 12
10,30,0.35273,0.33333,10; 14; 20; 28; 30; 20; 9; 12
41,56,0.73471,0.73214,41; 18; 3; 17; 56; 11; 11; 7
17,51,0.3388,0.33333,17; 25; 7; 24; 51; 12; 3; 6
51,71,0.70854,0.71831,51; 5; 11; 14; 71; 4; 6; 3
9,23,0.38542,0.3913,9; 11; 3; 4; 23; 25; 23; 16
33,51,0.62125,0.64706,33; 9; 21; 20; 51; 12; 14; 13
6,44,0.25392,0.13636,6; 13; 15; 30; 44; 15; 9; 15
28,43,0.62653,0.65116,28; 10; 13; 14; 43; 3; 15; 5
77,82,0.96239,0.93902,77; 6; 5; 6; 82; 4; 3; 3
60,74,0.78094,0.81081,60; 5; 6; 11; 74; 6; 3; 6
31,79,0.39016,0.39241,31; 9; 12; 6; 79; 3; 4; 4
31,78,0.40237,0.39744,31; 6; 7; 17; 78; 4; 6; 5
17,43,0.4127,0.39535,17; 14; 12; 6; 43; 3; 13; 3
44,60,0.76421,0.73333,44; 6; 14; 16; 60; 11; 3; 9
44,47,0.94505,0.93617,44; 4; 11; 5; 47; 12; 6; 8
33,41,0.691,0.80488,33; 3; 14; 13; 41; 6; 11; 8
51,63,0.78708,0.80952,51; 3; 3; 12; 63; 10; 3; 6
5,36,0.32241,0.13889,5; 9; 23; 16; 36; 5; 7; 6
47,64,0.71292,0.73438,47; 3; 16; 8; 64; 6; 5; 11
17,42,0.40976,0.40476,17; 26; 11; 22; 42; 8; 5; 9
21,64,0.33812,0.32812,21; 4; 13; 25; 64; 7; 7; 3
20,50,0.39335,0.4,20; 24; 13; 9; 50; 16; 13; 10
16,48,0.33272,0.33333,16; 21; 13; 3; 48; 12; 4; 3
48,79,0.58801,0.60759,48; 12; 7; 15; 79; 3; 5; 6
26,80,0.34131,0.325,26; 13; 10; 20; 80; 5; 6; 6
17,52,0.35648,0.32692,17; 13; 8; 13; 52; 11; 4; 7
46,71,0.65718,0.64789,46; 17; 13; 13; 71; 5; 9; 9
54,73,0.73191,0.73973,54; 12; 13; 3; 73; 3; 6; 3
28,45,0.64028,0.62222,28; 9; 17; 21; 45; 7; 7; 11
45,69,0.66255,0.65217,45; 10; 5; 16; 69; 3; 7; 5
