ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.15277,0.09091,17; 17; 9; 5; 5; 5; 9; 55
9,30,0.32388,0.3,25; 25; 9; 9; 12; 13; 8; 30
19,64,0.30173,0.29688,10; 13; 7; 19; 11; 4; 7; 64
5,55,0.19124,0.09091,29; 19; 10; 5; 4; 7; 8; 55
10,12,0.53578,0.83333,23; 24; 12; 10; 14; 21; 16; 12
57,69,0.79869,0.82609,3; 9; 11; 57; 6; 6; 3; 69
33,36,0.84891,0.91667,9; 14; 14; 33; 12; 6; 17; 36
11,75,0.16753,0.14667,9; 6; 16; 11; 7; 7; 5; 75
12,81,0.17078,0.14815,6; 3; 21; 12; 4; 3; 3; 81
16,58,0.28564,0.27586,3; 4; 4; 16; 5; 5; 5; 58
5,56,0.15747,0.08929,30; 14; 25; 5; 10; 3; 11; 56
24,39,0.63735,0.61538,16; 23; 8; 24; 16; 5; 12; 39
21,22,0.79678,0.95455,21; 14; 24; 21; 23; 18; 24; 22
26,42,0.62695,0.61905,14; 13; 11; 26; 5; 7; 14; 42
16,26,0.62546,0.61538,14; 11; 14; 16; 3; 3; 10; 26
13,64,0.21769,0.20312,28; 9; 15; 13; 10; 11; 5; 64
31,50,0.61174,0.62,6; 16; 22; 31; 8; 15; 6; 50
21,82,0.2814,0.2561,13; 3; 4; 21; 5; 3; 5; 82
5,57,0.16383,0.08772,12; 6; 12; 5; 8; 4; 6; 57
31,43,0.71808,0.72093,20; 16; 6; 31; 14; 9; 8; 43
18,80,0.24167,0.225,19; 7; 3; 18; 6; 3; 6; 80
10,66,0.17972,0.15152,13; 23; 26; 10; 6; 6; 4; 66
12,43,0.28534,0.27907,20; 15; 19; 12; 7; 15; 16; 43
7,30,0.23442,0.23333,15; 10; 14; 7; 20; 9; 17; 30
57,62,0.87613,0.91935,13; 4; 12; 57; 11; 8; 4; 62
49,68,0.71721,0.72059,7; 4; 9; 49; 3; 3; 9; 68
52,72,0.68989,0.72222,15; 14; 7; 52; 8; 5; 7; 72
13,38,0.32873,0.34211,3; 22; 8; 13; 20; 15; 3; 38
39,63,0.62231,0.61905,4; 15; 7; 39; 3; 5; 7; 63
17,65,0.26822,0.26154,27; 19; 14; 17; 7; 4; 9; 65
45,71,0.64257,0.6338,5; 3; 9; 45; 8; 6; 4; 71
50,79,0.61749,0.63291,9; 16; 9; 50; 6; 6; 5; 79
32,40,0.79745,0.8,5; 12; 9; 32; 18; 5; 19; 40
13,84,0.18592,0.15476,8; 18; 28; 13; 3; 4; 3; 84
17,65,0.25759,0.26154,19; 14; 21; 17; 6; 8; 10; 65
27,83,0.3228,0.3253,3; 18; 8; 27; 4; 4; 3; 83
12,35,0.35359,0.34286,18; 21; 20; 12; 18; 15; 17; 35
25,76,0.32972,0.32895,11; 7; 15; 25; 6; 6; 5; 76
39,47,0.83706,0.82979,3; 16; 14; 39; 16; 10; 3; 47
48,78,0.60587,0.61538,15; 14; 4; 48; 3; 3; 4; 78
26,76,0.34745,0.34211,12; 15; 16; 26; 5; 3; 6; 76
41,66,0.63506,0.62121,14; 10; 10; 41; 3; 6; 7; 66
26,41,0.65892,0.63415,17; 12; 17; 26; 18; 10; 14; 41
23,68,0.321,0.33824,18; 7; 23; 23; 10; 7; 10; 68
20,48,0.43723,0.41667,4; 13; 15; 20; 9; 5; 8; 48
35,42,0.78866,0.83333,10; 9; 17; 35; 8; 14; 11; 42
57,79,0.69518,0.72152,13; 9; 3; 57; 4; 3; 4; 79
22,67,0.33731,0.32836,21; 14; 10; 22; 6; 6; 5; 67
14,70,0.21116,0.2,6; 21; 8; 14; 9; 8; 3; 70
7,27,0.24162,0.25926,30; 5; 30; 7; 21; 16; 16; 27
53,84,0.6233,0.63095,8; 5; 3; 53; 4; 4; 4; 84
11,47,0.21593,0.23404,10; 17; 11; 11; 6; 15; 13; 47
20,44,0.44795,0.45455,4; 11; 23; 20; 4; 14; 10; 44
65,81,0.77838,0.80247,6; 7; 7; 65; 5; 5; 3; 81
8,24,0.30348,0.33333,24; 29; 29; 8; 7; 18; 17; 24
38,40,0.86216,0.95,8; 14; 17; 38; 8; 13; 9; 40
68,85,0.76128,0.8,9; 7; 9; 68; 3; 3; 4; 85
35,83,0.40536,0.42169,9; 11; 13; 35; 3; 4; 5; 83
5,11,0.45102,0.45455,19; 22; 4; 5; 26; 27; 27; 11
7,46,0.19597,0.15217,5; 16; 19; 7; 7; 9; 3; 46
18,29,0.62739,0.62069,17; 24; 5; 18; 8; 6; 12; 29
13,57,0.24186,0.22807,14; 27; 15; 13; 5; 6; 6; 57
11,55,0.19058,0.2,28; 5; 16; 11; 11; 12; 5; 55
29,65,0.44362,0.44615,19; 4; 8; 29; 4; 6; 7; 65
51,82,0.61954,0.62195,3; 5; 13; 51; 3; 4; 5; 82
24,72,0.33523,0.33333,9; 7; 16; 24; 5; 5; 3; 72
15,29,0.51078,0.51724,17; 16; 3; 15; 3; 16; 7; 29
19,68,0.28609,0.27941,19; 23; 7; 19; 5; 10; 5; 68
45,56,0.80104,0.80357,10; 7; 4; 45; 12; 4; 11; 56
31,49,0.65193,0.63265,6; 11; 11; 31; 15; 15; 5; 49
53,66,0.78466,0.80303,5; 3; 10; 53; 10; 3; 6; 66
34,75,0.44644,0.45333,3; 15; 21; 34; 7; 7; 4; 75
11,56,0.20152,0.19643,14; 26; 21; 11; 4; 11; 14; 56
22,73,0.32096,0.30137,8; 15; 22; 22; 8; 8; 5; 73
59,82,0.71618,0.71951,5; 9; 9; 59; 3; 5; 4; 82
34,54,0.59541,0.62963,3; 14; 10; 34; 6; 11; 3; 54
56,61,0.83682,0.91803,13; 7; 3; 56; 11; 10; 8; 61
23,67,0.32089,0.34328,5; 18; 14; 23; 10; 9; 7; 67
10,29,0.33847,0.34483,22; 17; 24; 10; 9; 3; 7; 29
16,61,0.27563,0.2623,19; 15; 15; 16; 5; 10; 10; 61
57,79,0.71702,0.72152,5; 11; 10; 57; 4; 5; 4; 79
59,74,0.78817,0.7973,10; 4; 10; 59; 7; 5; 5; 74
47,76,0.61216,0.61842,11; 13; 7; 47; 6; 4; 4; 76
37,60,0.62305,0.61667,5; 9; 20; 37; 10; 3; 3; 60
15,45,0.32516,0.33333,22; 11; 14; 15; 12; 14; 13; 45
15,54,0.27962,0.27778,25; 12; 16; 15; 3; 12; 3; 54
6,23,0.24606,0.26087,10; 7; 5; 6; 5; 15; 24; 23
43,68,0.6364,0.63235,12; 7; 3; 43; 3; 7; 4; 68
15,74,0.21043,0.2027,7; 13; 15; 15; 6; 3; 6; 74
35,84,0.41456,0.41667,21; 6; 4; 35; 4; 3; 3; 84
24,85,0.31478,0.28235,24; 24; 4; 24; 3; 3; 4; 85
11,55,0.1945,0.2,16; 5; 18; 11; 14; 7; 5; 55
47,51,0.83962,0.92157,10; 17; 8; 47; 7; 10; 4; 51
63,76,0.8273,0.82895,10; 3; 5; 63; 6; 5; 3; 76
21,69,0.30784,0.30435,11; 23; 21; 21; 3; 8; 7; 69
14,46,0.30237,0.30435,21; 18; 25; 14; 7; 11; 15; 46
44,70,0.58309,0.62857,12; 3; 12; 44; 5; 5; 4; 70
45,72,0.62011,0.625,7; 14; 15; 45; 8; 8; 6; 72
30,71,0.41443,0.42254,3; 5; 10; 30; 4; 6; 5; 71
47,59,0.79581,0.79661,17; 12; 13; 47; 5; 11; 3; 59
5,6,0.22333,0.83333,26; 3; 24; 5; 7; 24; 14; 6
24,81,0.30962,0.2963,4; 16; 12; 24; 4; 4; 3; 81
51,81,0.64076,0.62963,7; 4; 3; 51; 3; 4; 5; 81
23,67,0.33216,0.34328,21; 9; 18; 23; 4; 7; 5; 67
27,43,0.61708,0.62791,4; 15; 21; 27; 12; 4; 16; 43
24,79,0.32654,0.3038,7; 11; 19; 24; 5; 4; 6; 79
55,60,0.87981,0.91667,11; 13; 11; 55; 4; 5; 6; 60
44,70,0.62828,0.62857,9; 8; 14; 44; 9; 8; 9; 70
13,46,0.28677,0.28261,21; 18; 14; 13; 8; 13; 13; 46
20,21,0.83667,0.95238,24; 13; 18; 20; 12; 20; 20; 21
70,74,0.94976,0.94595,9; 4; 7; 70; 7; 6; 4; 74
45,71,0.6042,0.6338,13; 12; 5; 45; 8; 6; 4; 71
13,46,0.28183,0.28261,3; 23; 23; 13; 10; 11; 16; 46
43,69,0.60201,0.62319,16; 5; 8; 43; 6; 9; 5; 69
24,39,0.65478,0.61538,5; 8; 22; 24; 17; 14; 10; 39
13,47,0.27918,0.2766,25; 8; 14; 13; 7; 14; 12; 47
50,81,0.61293,0.61728,4; 8; 11; 50; 3; 3; 4; 81
47,75,0.62308,0.62667,9; 5; 7; 47; 7; 3; 7; 75
19,56,0.32164,0.33929,6; 18; 10; 19; 6; 4; 10; 56
5,33,0.19499,0.15152,8; 7; 20; 5; 6; 10; 18; 33
36,39,0.84373,0.92308,14; 18; 15; 36; 12; 19; 8; 39
19,83,0.24514,0.22892,18; 15; 25; 19; 3; 5; 5; 83
8,41,0.23818,0.19512,26; 23; 14; 8; 17; 6; 12; 41
23,67,0.32515,0.34328,20; 7; 15; 23; 7; 8; 9; 67
11,72,0.16062,0.15278,7; 26; 8; 11; 3; 7; 8; 72
22,49,0.46715,0.44898,16; 25; 13; 22; 5; 5; 9; 49
59,64,0.82336,0.92188,4; 11; 3; 59; 6; 11; 7; 64
18,54,0.3166,0.33333,15; 3; 8; 18; 7; 13; 7; 54
21,75,0.27266,0.28,15; 13; 8; 21; 5; 4; 3; 75
15,75,0.18567,0.2,12; 23; 9; 15; 7; 3; 4; 75
5,12,0.35122,0.41667,30; 22; 30; 5; 23; 16; 25; 12
21,61,0.34328,0.34426,18; 13; 16; 21; 9; 4; 10; 61
7,77,0.10375,0.09091,13; 16; 6; 7; 4; 6; 3; 77
24,70,0.35536,0.34286,18; 23; 23; 24; 5; 8; 4; 70
49,78,0.61934,0.62821,10; 16; 6; 49; 5; 5; 6; 78
39,75,0.51194,0.52,11; 4; 4; 39; 4; 6; 3; 75
14,42,0.32979,0.33333,18; 9; 23; 14; 13; 6; 17; 42
26,36,0.7448,0.72222,4; 23; 4; 26; 17; 4; 5; 36
8,52,0.14807,0.15385,23; 22; 10; 8; 7; 4; 9; 52
6,40,0.21478,0.15,26; 21; 27; 6; 15; 9; 4; 40
45,72,0.59834,0.625,3; 5; 14; 45; 6; 5; 8; 72
11,54,0.19811,0.2037,7; 16; 7; 11; 12; 10; 12; 54
28,39,0.71548,0.71795,4; 8; 15; 28; 9; 7; 13; 39
35,44,0.79176,0.79545,4; 21; 18; 35; 18; 7; 6; 44
14,70,0.22537,0.2,24; 16; 27; 14; 9; 3; 6; 70
15,36,0.42769,0.41667,27; 27; 10; 15; 10; 10; 6; 36
16,53,0.2957,0.30189,24; 14; 8; 16; 13; 4; 3; 53
11,40,0.30728,0.275,12; 17; 13; 11; 15; 9; 12; 40
58,81,0.68256,0.71605,10; 10; 7; 58; 4; 5; 4; 81
53,74,0.69457,0.71622,13; 11; 9; 53; 3; 7; 6; 74
6,23,0.20728,0.26087,20; 30; 27; 6; 18; 22; 12; 23
15,54,0.26187,0.27778,5; 14; 18; 15; 6; 5; 9; 54
9,46,0.17895,0.19565,13; 29; 6; 9; 14; 15; 9; 46
73,77,0.9417,0.94805,6; 4; 6; 73; 3; 7; 7; 77
53,84,0.63333,0.63095,7; 11; 13; 53; 4; 3; 3; 84
18,80,0.25646,0.225,17; 24; 3; 18; 4; 5; 5; 80
7,82,0.08853,0.08537,21; 4; 18; 7; 3; 4; 5; 82
21,29,0.72444,0.72414,25; 8; 13; 21; 5; 3; 6; 29
18,69,0.26582,0.26087,23; 7; 25; 18; 3; 4; 6; 69
28,85,0.35395,0.32941,22; 21; 7; 28; 4; 3; 3; 85
27,43,0.60616,0.62791,5; 4; 18; 27; 16; 12; 7; 43
44,71,0.60554,0.61972,4; 16; 4; 44; 7; 5; 3; 71
20,58,0.35023,0.34483,21; 10; 3; 20; 5; 13; 11; 58
9,61,0.1978,0.14754,20; 28; 4; 9; 11; 12; 6; 61
6,68,0.0816,0.08824,10; 15; 23; 6; 4; 7; 6; 68
36,39,0.84838,0.92308,19; 5; 11; 36; 19; 7; 13; 39
40,77,0.49937,0.51948,16; 18; 12; 40; 4; 4; 7; 77
35,37,0.86333,0.94595,5; 15; 12; 35; 18; 11; 11; 37
16,20,0.862,0.8,22; 4; 20; 16; 20; 10; 20; 20
40,65,0.6008,0.61538,4; 18; 12; 40; 9; 7; 9; 65
39,41,0.84226,0.95122,3; 6; 10; 39; 3; 10; 12; 41
7,76,0.10081,0.09211,7; 19; 23; 7; 4; 6; 6; 76
20,60,0.33472,0.33333,20; 21; 23; 20; 10; 4; 5; 60
7,77,0.07238,0.09091,15; 3; 25; 7; 5; 6; 5; 77
6,26,0.28854,0.23077,24; 12; 23; 6; 17; 20; 7; 26
9,39,0.25926,0.23077,9; 6; 26; 9; 4; 14; 15; 39
9,20,0.3836,0.45,3; 4; 14; 9; 9; 19; 22; 20
44,84,0.5346,0.52381,7; 15; 7; 44; 4; 3; 4; 84
35,67,0.51765,0.52239,18; 18; 5; 35; 3; 9; 6; 67
25,59,0.40419,0.42373,11; 14; 21; 25; 4; 8; 9; 59
32,40,0.80086,0.8,12; 9; 5; 32; 14; 11; 7; 40
22,24,0.83171,0.91667,16; 18; 12; 22; 22; 14; 22; 24
55,58,0.88568,0.94828,9; 4; 5; 55; 6; 12; 5; 58
22,35,0.57373,0.62857,9; 8; 17; 22; 3; 16; 20; 35
38,40,0.88915,0.95,14; 5; 20; 38; 5; 15; 6; 40
14,60,0.25089,0.23333,16; 28; 24; 14; 12; 8; 8; 60
6,67,0.13158,0.08955,23; 14; 20; 6; 5; 10; 4; 67
28,66,0.4437,0.42424,14; 7; 9; 28; 10; 4; 5; 66
52,55,0.85704,0.94545,11; 9; 10; 52; 10; 13; 12; 55
15,65,0.25159,0.23077,3; 4; 6; 15; 6; 10; 11; 65
21,62,0.33709,0.33871,13; 23; 10; 21; 11; 5; 12; 62
26,78,0.33806,0.33333,8; 9; 17; 26; 6; 3; 6; 78
6,41,0.19264,0.14634,29; 30; 10; 6; 3; 6; 10; 41
24,70,0.31842,0.34286,4; 11; 6; 24; 3; 7; 7; 70
19,83,0.24349,0.22892,23; 6; 14; 19; 3; 3; 4; 83
19,81,0.23447,0.23457,17; 8; 23; 19; 5; 3; 5; 81
71,77,0.91906,0.92208,4; 7; 4; 71; 3; 7; 3; 77
54,75,0.68685,0.72,10; 6; 7; 54; 6; 5; 4; 75
18,43,0.44326,0.4186,15; 14; 13; 18; 9; 11; 8; 43
25,40,0.67302,0.625,21; 8; 15; 25; 13; 14; 5; 40
7,78,0.09006,0.08974,11; 11; 28; 7; 5; 5; 4; 78
61,85,0.69885,0.71765,5; 4; 11; 61; 3; 3; 3; 85
54,57,0.87794,0.94737,14; 14; 7; 54; 12; 3; 7; 57
25,83,0.30459,0.3012,17; 3; 21; 25; 3; 5; 4; 83
17,56,0.30616,0.30357,4; 26; 10; 17; 3; 8; 12; 56
10,51,0.20101,0.19608,25; 21; 29; 10; 9; 3; 15; 51
17,66,0.26851,0.25758,8; 14; 3; 17; 7; 9; 4; 66
22,52,0.40859,0.42308,3; 15; 6; 22; 8; 7; 5; 52
8,35,0.23239,0.22857,6; 20; 28; 8; 15; 7; 14; 35
26,36,0.77391,0.72222,13; 10; 16; 26; 11; 10; 13; 36
34,81,0.4454,0.41975,12; 16; 3; 34; 4; 5; 5; 81
36,69,0.51395,0.52174,12; 10; 9; 36; 8; 6; 3; 69
67,84,0.78585,0.79762,9; 9; 3; 67; 3; 4; 3; 84
36,57,0.6148,0.63158,17; 10; 15; 36; 10; 12; 5; 57
51,81,0.59821,0.62963,14; 14; 9; 51; 4; 5; 5; 81
15,66,0.22984,0.22727,12; 15; 21; 15; 8; 10; 7; 66
15,33,0.41819,0.45455,3; 19; 4; 15; 18; 5; 21; 33
16,80,0.19864,0.2,5; 8; 15; 16; 3; 5; 4; 80
55,60,0.86744,0.91667,8; 10; 11; 55; 3; 8; 4; 60
12,60,0.21054,0.2,25; 12; 19; 12; 11; 7; 10; 60
17,75,0.23701,0.22667,8; 27; 23; 17; 5; 7; 3; 75
28,83,0.31499,0.33735,5; 23; 11; 28; 4; 3; 4; 83
65,78,0.81488,0.83333,10; 5; 9; 65; 3; 4; 6; 78
19,73,0.26595,0.26027,22; 10; 19; 19; 5; 4; 3; 73
61,85,0.70253,0.71765,6; 4; 6; 61; 4; 3; 3; 85
50,79,0.60603,0.63291,10; 12; 16; 50; 4; 5; 6; 79
41,57,0.70407,0.7193,10; 6; 9; 41; 4; 13; 5; 57
73,79,0.91143,0.92405,7; 4; 3; 73; 3; 3; 6; 79
44,85,0.52074,0.51765,5; 11; 12; 44; 3; 4; 4; 85
34,76,0.47582,0.44737,15; 11; 10; 34; 4; 5; 7; 76
28,45,0.63412,0.62222,6; 14; 19; 28; 12; 10; 8; 45
18,53,0.32133,0.33962,6; 24; 10; 18; 8; 11; 14; 53
60,63,0.89679,0.95238,11; 12; 7; 60; 3; 8; 5; 63
7,81,0.08079,0.08642,10; 15; 6; 7; 3; 5; 5; 81
23,76,0.31079,0.30263,13; 16; 6; 23; 3; 4; 3; 76
12,40,0.3211,0.3,7; 10; 13; 12; 14; 15; 16; 40
58,63,0.88606,0.92063,8; 11; 8; 58; 7; 3; 9; 63
51,81,0.61467,0.62963,3; 9; 12; 51; 5; 5; 4; 81
53,56,0.88212,0.94643,7; 3; 10; 53; 14; 5; 14; 56
60,83,0.7299,0.72289,9; 8; 10; 60; 3; 4; 4; 83
20,72,0.29714,0.27778,6; 17; 8; 20; 3; 5; 6; 72
7,80,0.06805,0.0875,30; 20; 14; 7; 4; 3; 3; 80
29,47,0.65724,0.61702,17; 16; 4; 29; 12; 5; 10; 47
57,79,0.7163,0.72152,10; 3; 6; 57; 5; 4; 3; 79
12,19,0.7221,0.63158,28; 7; 25; 12; 10; 16; 24; 19
7,79,0.09854,0.08861,30; 11; 11; 7; 5; 6; 5; 79
67,84,0.75369,0.79762,3; 10; 8; 67; 3; 3; 3; 84
15,64,0.24739,0.23438,4; 21; 27; 15; 10; 3; 6; 64
72,78,0.9302,0.92308,3; 7; 3; 72; 6; 6; 3; 78
24,38,0.66113,0.63158,4; 13; 6; 24; 4; 3; 17; 38
49,79,0.60164,0.62025,8; 9; 14; 49; 6; 3; 3; 79
24,80,0.32265,0.3,3; 13; 5; 24; 3; 5; 3; 80
22,78,0.30607,0.28205,10; 12; 20; 22; 6; 6; 6; 78
12,15,0.79377,0.8,25; 25; 11; 12; 12; 25; 5; 15
9,45,0.24071,0.2,4; 25; 13; 9; 3; 15; 5; 45
8,85,0.08663,0.09412,3; 27; 29; 8; 3; 4; 4; 85
60,65,0.86527,0.92308,10; 8; 4; 60; 5; 7; 6; 65
12,60,0.19707,0.2,3; 11; 12; 12; 9; 8; 11; 60
52,65,0.76898,0.8,6; 10; 9; 52; 11; 8; 3; 65
58,70,0.81466,0.82857,4; 5; 8; 58; 7; 9; 5; 70
5,54,0.16092,0.09259,30; 9; 27; 5; 3; 8; 7; 54
25,30,0.87016,0.83333,3; 14; 5; 25; 4; 21; 11; 30
39,49,0.82478,0.79592,18; 6; 16; 39; 15; 15; 11; 49
26,36,0.73585,0.72222,13; 8; 4; 26; 9; 18; 5; 36
11,55,0.21727,0.2,9; 21; 14; 11; 12; 14; 11; 55
15,54,0.30046,0.27778,7; 25; 13; 15; 7; 9; 9; 54
32,71,0.44589,0.4507,14; 22; 6; 32; 4; 7; 4; 71
24,72,0.32679,0.33333,21; 21; 5; 24; 5; 6; 8; 72
14,60,0.24979,0.23333,14; 13; 22; 14; 11; 11; 6; 60
11,43,0.25254,0.25581,13; 23; 27; 11; 4; 3; 17; 43
44,53,0.8102,0.83019,5; 15; 14; 44; 15; 10; 5; 53
11,71,0.17752,0.15493,5; 8; 9; 11; 6; 9; 9; 71
69,75,0.87818,0.92,7; 7; 8; 69; 3; 4; 6; 75
46,74,0.57313,0.62162,9; 3; 17; 46; 3; 6; 7; 74
32,71,0.44383,0.4507,19; 15; 12; 32; 4; 4; 6; 71
32,62,0.51019,0.51613,16; 20; 12; 32; 4; 8; 10; 62
42,44,0.81747,0.95455,16; 8; 14; 42; 15; 17; 17; 44
70,76,0.92741,0.92105,5; 9; 7; 70; 7; 3; 6; 76
9,46,0.21535,0.19565,13; 19; 13; 9; 4; 7; 16; 46
22,85,0.26945,0.25882,20; 21; 13; 22; 4; 3; 4; 85
27,65,0.36527,0.41538,19; 15; 11; 27; 8; 9; 11; 65
14,31,0.49602,0.45161,16; 28; 24; 14; 8; 20; 16; 31
34,37,0.85864,0.91892,19; 10; 5; 34; 7; 11; 6; 37
17,85,0.2022,0.2,14; 4; 15; 17; 4; 4; 3; 85
15,58,0.26532,0.25862,23; 5; 21; 15; 5; 13; 8; 58
14,42,0.34602,0.33333,3; 20; 15; 14; 12; 14; 13; 42
49,79,0.59993,0.62025,3; 12; 9; 49; 6; 5; 6; 79
43,69,0.61678,0.62319,12; 15; 3; 43; 3; 7; 7; 69
56,61,0.87059,0.91803,14; 4; 4; 56; 8; 6; 12; 61
17,60,0.2806,0.28333,26; 18; 21; 17; 11; 11; 10; 60
19,67,0.30039,0.28358,11; 20; 24; 19; 8; 10; 10; 67
18,25,0.75672,0.72,21; 23; 11; 18; 16; 20; 8; 25
64,80,0.78378,0.8,4; 3; 5; 64; 3; 6; 4; 80
7,25,0.25934,0.28,4; 24; 16; 7; 12; 9; 15; 25
41,66,0.61301,0.62121,4; 8; 19; 41; 9; 10; 9; 66
6,39,0.18235,0.15385,4; 17; 7; 6; 17; 15; 11; 39
56,78,0.69928,0.71795,13; 10; 9; 56; 5; 5; 5; 78
37,83,0.45756,0.44578,10; 10; 17; 37; 3; 3; 4; 83
41,57,0.7046,0.7193,19; 18; 7; 41; 8; 12; 5; 57
11,47,0.25478,0.23404,26; 20; 7; 11; 6; 8; 15; 47
5,15,0.39367,0.33333,24; 18; 27; 5; 27; 3; 7; 15
43,54,0.81768,0.7963,18; 9; 7; 43; 13; 4; 11; 54
5,11,0.43011,0.45455,22; 20; 4; 5; 10; 21; 3; 11
11,72,0.1614,0.15278,8; 17; 5; 11; 4; 4; 5; 72
38,40,0.85848,0.95,10; 6; 10; 38; 11; 18; 3; 40
23,69,0.34383,0.33333,23; 23; 10; 23; 6; 9; 3; 69
46,74,0.65158,0.62162,10; 3; 8; 46; 8; 7; 5; 74
24,70,0.32628,0.34286,7; 6; 23; 24; 3; 7; 5; 70
43,54,0.78836,0.7963,11; 8; 5; 43; 6; 14; 9; 54
28,66,0.38954,0.42424,10; 5; 10; 28; 9; 10; 5; 66
16,57,0.27645,0.2807,4; 7; 19; 16; 5; 6; 13; 57
78,82,0.95831,0.95122,3; 6; 6; 78; 3; 5; 4; 82
27,60,0.4852,0.45,7; 7; 18; 27; 6; 8; 7; 60
6,20,0.38439,0.3,19; 27; 27; 6; 4; 7; 10; 20
21,47,0.45595,0.44681,8; 6; 25; 21; 5; 14; 16; 47
15,58,0.26194,0.25862,3; 6; 5; 15; 11; 12; 11; 58
39,54,0.72166,0.72222,11; 6; 8; 39; 4; 10; 10; 54
43,69,0.61478,0.62319,5; 5; 5; 43; 8; 9; 6; 69
60,72,0.81525,0.83333,11; 4; 6; 60; 4; 7; 3; 72
6,65,0.18552,0.09231,26; 14; 23; 6; 9; 6; 8; 65
77,84,0.93815,0.91667,3; 3; 3; 77; 3; 4; 4; 84
40,63,0.62609,0.63492,14; 17; 17; 40; 11; 8; 7; 63
28,85,0.31174,0.32941,14; 7; 12; 28; 4; 3; 4; 85
30,36,0.8159,0.83333,3; 12; 7; 30; 17; 16; 17; 36
33,52,0.63344,0.63462,8; 8; 20; 33; 5; 10; 12; 52
27,82,0.35128,0.32927,6; 6; 6; 27; 5; 3; 5; 82
42,81,0.50407,0.51852,8; 6; 14; 42; 4; 4; 3; 81
13,44,0.30979,0.29545,28; 9; 20; 13; 6; 13; 13; 44
21,64,0.33022,0.32812,9; 22; 6; 21; 5; 9; 9; 64
38,53,0.70786,0.71698,14; 8; 9; 38; 10; 5; 13; 53
7,78,0.1148,0.08974,21; 11; 28; 7; 6; 5; 4; 78
30,67,0.45359,0.44776,17; 9; 17; 30; 4; 3; 10; 67
10,22,0.42018,0.45455,17; 12; 20; 10; 11; 20; 8; 22
26,78,0.32884,0.33333,6; 10; 21; 26; 6; 3; 3; 78
17,84,0.19808,0.20238,24; 26; 25; 17; 3; 4; 3; 84
22,64,0.34333,0.34375,11; 16; 10; 22; 3; 3; 6; 64
46,74,0.58972,0.62162,13; 13; 8; 46; 7; 8; 6; 74
33,64,0.5083,0.51562,6; 5; 18; 33; 6; 4; 7; 64
36,85,0.42299,0.42353,9; 16; 20; 36; 3; 4; 3; 85
71,75,0.93258,0.94667,8; 9; 3; 71; 7; 5; 3; 75
7,30,0.20362,0.23333,6; 17; 11; 7; 10; 10; 4; 30
48,77,0.61232,0.62338,4; 3; 8; 48; 4; 3; 6; 77
19,56,0.35284,0.33929,7; 3; 12; 19; 5; 11; 4; 56
48,76,0.61715,0.63158,5; 10; 11; 48; 3; 4; 4; 76
38,53,0.72654,0.71698,11; 3; 8; 38; 12; 4; 8; 53
21,47,0.46998,0.44681,5; 13; 11; 21; 7; 9; 14; 47
56,70,0.78109,0.8,8; 14; 9; 56; 8; 6; 7; 70
24,70,0.32119,0.34286,24; 20; 14; 24; 9; 9; 4; 70
29,64,0.43122,0.45312,13; 23; 21; 29; 10; 5; 3; 64
43,60,0.6981,0.71667,15; 10; 3; 43; 6; 11; 7; 60
64,80,0.7996,0.8,4; 9; 10; 64; 3; 4; 3; 80
44,70,0.60077,0.62857,6; 12; 4; 44; 7; 3; 9; 70
56,59,0.8809,0.94915,4; 5; 3; 56; 8; 3; 5; 59
43,68,0.60675,0.63235,5; 15; 5; 43; 9; 4; 8; 68
12,80,0.17094,0.15,20; 14; 25; 12; 4; 3; 6; 80
14,69,0.20175,0.2029,6; 26; 15; 14; 3; 6; 7; 69
53,56,0.87053,0.94643,6; 7; 14; 53; 3; 3; 14; 56
27,81,0.31137,0.33333,6; 11; 12; 27; 4; 3; 4; 81
16,79,0.21822,0.20253,14; 11; 18; 16; 4; 6; 3; 79
8,54,0.18487,0.14815,21; 3; 11; 8; 6; 3; 3; 54
44,70,0.60901,0.62857,9; 4; 3; 44; 9; 4; 9; 70
49,61,0.8131,0.80328,3; 12; 7; 49; 10; 11; 9; 61
13,38,0.33895,0.34211,18; 15; 19; 13; 17; 11; 16; 38
29,46,0.61389,0.63043,5; 14; 21; 29; 10; 10; 11; 46
59,74,0.78594,0.7973,6; 9; 6; 59; 7; 7; 6; 74
39,54,0.68707,0.72222,10; 14; 5; 39; 6; 9; 12; 54
15,54,0.26204,0.27778,12; 8; 10; 15; 3; 5; 10; 54
7,48,0.19273,0.14583,16; 4; 24; 7; 5; 6; 14; 48
14,42,0.31569,0.33333,11; 17; 17; 14; 14; 10; 6; 42
81,85,0.94594,0.95294,4; 4; 4; 81; 4; 3; 3; 85
26,78,0.34368,0.33333,22; 15; 9; 26; 6; 6; 4; 78
14,42,0.33356,0.33333,14; 20; 24; 14; 6; 8; 13; 42
40,63,0.602,0.63492,9; 8; 6; 40; 4; 8; 10; 63
14,43,0.37384,0.32558,5; 22; 13; 14; 6; 14; 10; 43
52,55,0.88943,0.94545,8; 6; 6; 52; 11; 8; 4; 55
13,25,0.54292,0.52,19; 20; 25; 13; 13; 13; 9; 25
13,18,0.78692,0.72222,7; 16; 8; 13; 16; 5; 3; 18
14,42,0.31499,0.33333,26; 7; 8; 14; 15; 6; 3; 42
