ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.90961,0.88889,32; 13; 14; 9; 36; 9; 20; 16
7,9,0.75478,0.77778,7; 4; 17; 11; 9; 12; 17; 4
11,23,0.48677,0.47826,11; 16; 5; 6; 23; 21; 3; 20
11,36,0.29819,0.30556,11; 17; 29; 14; 36; 9; 3; 6
26,77,0.3387,0.33766,26; 21; 14; 20; 77; 4; 5; 5
42,58,0.71628,0.72414,42; 8; 3; 13; 58; 3; 8; 4
16,72,0.22006,0.22222,16; 21; 24; 19; 72; 5; 7; 5
63,67,0.93369,0.9403,63; 7; 7; 11; 67; 9; 6; 4
8,12,0.67041,0.66667,8; 9; 23; 3; 12; 18; 5; 20
18,44,0.4058,0.40909,18; 7; 24; 8; 44; 4; 11; 5
28,31,0.91333,0.90323,28; 10; 10; 14; 31; 21; 11; 3
10,12,0.85585,0.83333,10; 17; 17; 7; 12; 21; 22; 9
27,43,0.63738,0.62791,27; 8; 5; 7; 43; 4; 10; 3
11,12,0.92894,0.91667,11; 22; 17; 13; 12; 9; 11; 25
28,58,0.47935,0.48276,28; 20; 21; 14; 58; 3; 7; 11
28,31,0.90772,0.90323,28; 9; 15; 7; 31; 18; 13; 11
19,24,0.78372,0.79167,19; 4; 7; 14; 24; 17; 10; 15
25,31,0.83092,0.80645,25; 7; 15; 20; 31; 7; 21; 8
16,58,0.2779,0.27586,16; 25; 12; 20; 58; 3; 13; 5
19,31,0.602,0.6129,19; 5; 9; 6; 31; 6; 8; 8
71,77,0.91492,0.92208,71; 6; 3; 8; 77; 4; 3; 5
48,77,0.62174,0.62338,48; 3; 4; 15; 77; 7; 4; 7
10,15,0.66836,0.66667,10; 8; 15; 6; 15; 16; 19; 7
31,67,0.4565,0.46269,31; 20; 11; 3; 67; 6; 8; 8
7,15,0.45663,0.46667,7; 15; 18; 6; 15; 12; 7; 20
18,24,0.75557,0.75,18; 13; 14; 7; 24; 3; 21; 7
38,43,0.8988,0.88372,38; 5; 8; 13; 43; 4; 16; 7
24,67,0.35431,0.35821,24; 9; 23; 13; 67; 9; 10; 8
18,23,0.77277,0.78261,18; 24; 5; 21; 23; 23; 21; 21
5,6,0.74158,0.83333,5; 15; 18; 29; 6; 27; 11; 22
21,36,0.57022,0.58333,21; 23; 19; 23; 36; 6; 7; 12
36,44,0.82049,0.81818,36; 6; 5; 8; 44; 9; 7; 16
11,15,0.73205,0.73333,11; 10; 26; 8; 15; 8; 7; 5
10,15,0.66572,0.66667,10; 17; 25; 6; 15; 6; 17; 5
5,24,0.21459,0.20833,5; 20; 24; 5; 24; 11; 23; 8
42,72,0.58209,0.58333,42; 16; 3; 9; 72; 3; 6; 7
18,67,0.27341,0.26866,18; 12; 10; 5; 67; 3; 10; 7
5,9,0.55447,0.55556,5; 29; 25; 23; 9; 12; 27; 20
36,67,0.54144,0.53731,36; 3; 11; 10; 67; 5; 4; 3
11,67,0.17229,0.16418,11; 18; 20; 25; 67; 7; 7; 7
11,24,0.45605,0.45833,11; 22; 17; 16; 24; 17; 20; 18
7,19,0.37055,0.36842,7; 22; 21; 15; 19; 5; 22; 20
19,36,0.53066,0.52778,19; 16; 10; 15; 36; 4; 16; 11
19,36,0.52876,0.52778,19; 5; 17; 25; 36; 18; 4; 12
9,19,0.48819,0.47368,9; 3; 29; 23; 19; 25; 14; 18
18,23,0.77465,0.78261,18; 14; 7; 23; 23; 23; 7; 19
5,6,0.69217,0.83333,5; 30; 4; 4; 6; 17; 28; 13
12,31,0.39517,0.3871,12; 16; 10; 15; 31; 10; 5; 9
10,15,0.65236,0.66667,10; 11; 24; 24; 15; 17; 27; 22
8,31,0.25834,0.25806,8; 25; 3; 5; 31; 16; 6; 11
13,23,0.5555,0.56522,13; 15; 11; 9; 23; 10; 11; 25
41,43,0.95003,0.95349,41; 14; 14; 6; 43; 16; 13; 14
7,42,0.17719,0.16667,7; 25; 25; 30; 42; 10; 14; 4
5,6,0.71417,0.83333,5; 5; 28; 18; 6; 3; 5; 24
15,19,0.78371,0.78947,15; 13; 23; 8; 19; 12; 11; 21
5,6,0.77325,0.83333,5; 17; 8; 3; 6; 15; 10; 18
6,9,0.65994,0.66667,6; 15; 13; 17; 9; 6; 24; 10
8,24,0.34054,0.33333,8; 24; 19; 5; 24; 8; 12; 22
17,31,0.53398,0.54839,17; 17; 5; 7; 31; 17; 4; 5
21,23,0.90296,0.91304,21; 16; 3; 24; 23; 8; 18; 14
5,6,0.73225,0.83333,5; 29; 12; 16; 6; 9; 19; 7
33,77,0.4298,0.42857,33; 19; 13; 11; 77; 6; 3; 4
48,58,0.82444,0.82759,48; 11; 15; 5; 58; 10; 9; 4
23,67,0.34375,0.34328,23; 23; 3; 7; 67; 9; 6; 8
41,42,0.95667,0.97619,41; 15; 4; 13; 42; 18; 5; 16
6,15,0.40981,0.4,6; 20; 12; 18; 15; 9; 21; 14
13,23,0.55895,0.56522,13; 10; 17; 21; 23; 22; 13; 24
13,36,0.35957,0.36111,13; 22; 18; 8; 36; 6; 5; 16
70,72,0.97171,0.97222,70; 6; 8; 7; 72; 3; 3; 7
8,9,0.83576,0.88889,8; 20; 23; 18; 9; 23; 6; 13
11,58,0.18854,0.18966,11; 14; 15; 14; 58; 11; 3; 3
10,72,0.14071,0.13889,10; 10; 4; 21; 72; 8; 4; 3
52,72,0.71258,0.72222,52; 4; 8; 6; 72; 7; 6; 4
5,12,0.42797,0.41667,5; 5; 26; 17; 12; 11; 17; 17
15,31,0.48653,0.48387,15; 9; 7; 23; 31; 11; 5; 11
16,24,0.6655,0.66667,16; 7; 12; 18; 24; 22; 18; 3
12,77,0.16468,0.15584,12; 23; 19; 12; 77; 4; 3; 4
7,19,0.36552,0.36842,7; 24; 17; 19; 19; 23; 18; 11
10,23,0.4346,0.43478,10; 6; 22; 8; 23; 24; 10; 21
5,15,0.35414,0.33333,5; 16; 17; 22; 15; 23; 17; 17
40,77,0.52413,0.51948,40; 8; 17; 4; 77; 3; 3; 4
8,42,0.18402,0.19048,8; 6; 10; 17; 42; 6; 14; 17
10,23,0.44739,0.43478,10; 19; 17; 28; 23; 11; 16; 13
33,44,0.74325,0.75,33; 17; 19; 6; 44; 17; 17; 10
65,72,0.88896,0.90278,65; 7; 6; 10; 72; 3; 3; 6
42,44,0.95166,0.95455,42; 15; 11; 6; 44; 12; 14; 6
56,67,0.83407,0.83582,56; 7; 7; 11; 67; 10; 10; 9
9,72,0.12888,0.125,9; 6; 21; 11; 72; 5; 5; 4
14,23,0.60189,0.6087,14; 23; 14; 7; 23; 15; 15; 6
34,77,0.44477,0.44156,34; 20; 16; 9; 77; 5; 7; 6
5,6,0.7198,0.83333,5; 20; 15; 12; 6; 11; 30; 6
18,44,0.41158,0.40909,18; 8; 10; 17; 44; 10; 5; 8
33,77,0.42833,0.42857,33; 20; 15; 20; 77; 5; 7; 5
22,24,0.90185,0.91667,22; 10; 10; 4; 24; 20; 9; 11
20,24,0.82753,0.83333,20; 16; 22; 22; 24; 7; 10; 9
26,31,0.8542,0.83871,26; 4; 13; 10; 31; 4; 8; 6
27,77,0.34834,0.35065,27; 13; 15; 12; 77; 5; 3; 3
25,36,0.70989,0.69444,25; 8; 22; 7; 36; 10; 12; 7
15,72,0.21298,0.20833,15; 17; 11; 16; 72; 7; 8; 8
60,72,0.83124,0.83333,60; 8; 11; 7; 72; 4; 5; 8
12,19,0.61296,0.63158,12; 23; 28; 15; 19; 20; 5; 20
8,9,0.85853,0.88889,8; 9; 26; 19; 9; 21; 24; 26
10,12,0.83184,0.83333,10; 7; 12; 11; 12; 14; 17; 25
5,6,0.70896,0.83333,5; 7; 20; 21; 6; 30; 23; 5
21,23,0.90143,0.91304,21; 20; 9; 19; 23; 20; 6; 22
7,42,0.15953,0.16667,7; 25; 23; 8; 42; 8; 6; 7
17,23,0.74121,0.73913,17; 16; 20; 25; 23; 11; 20; 13
20,67,0.29562,0.29851,20; 16; 25; 4; 67; 10; 9; 10
17,44,0.38618,0.38636,17; 3; 21; 17; 44; 4; 4; 18
6,31,0.19773,0.19355,6; 27; 22; 8; 31; 9; 22; 14
23,31,0.74232,0.74194,23; 24; 16; 24; 31; 5; 10; 11
18,42,0.41775,0.42857,18; 18; 3; 5; 42; 7; 18; 10
6,19,0.32087,0.31579,6; 7; 29; 26; 19; 24; 19; 19
29,31,0.92267,0.93548,29; 4; 5; 12; 31; 6; 13; 13
8,9,0.83398,0.88889,8; 29; 28; 22; 9; 12; 12; 12
65,67,0.95253,0.97015,65; 6; 8; 6; 67; 9; 9; 5
29,36,0.80745,0.80556,29; 8; 15; 13; 36; 5; 4; 20
5,19,0.27194,0.26316,5; 7; 8; 4; 19; 8; 7; 8
33,42,0.7813,0.78571,33; 21; 4; 4; 42; 15; 9; 17
33,72,0.4522,0.45833,33; 17; 3; 8; 72; 5; 3; 7
7,19,0.37004,0.36842,7; 17; 11; 22; 19; 10; 25; 24
24,67,0.35711,0.35821,24; 24; 9; 16; 67; 6; 4; 8
10,23,0.43035,0.43478,10; 20; 14; 24; 23; 4; 20; 18
11,42,0.27298,0.2619,11; 21; 5; 25; 42; 17; 15; 12
30,77,0.3893,0.38961,30; 17; 15; 15; 77; 5; 6; 7
20,23,0.87095,0.86957,20; 23; 5; 9; 23; 3; 4; 21
27,44,0.60993,0.61364,27; 20; 11; 7; 44; 14; 16; 3
29,44,0.66325,0.65909,29; 15; 3; 7; 44; 15; 17; 10
31,42,0.73205,0.7381,31; 19; 8; 17; 42; 15; 12; 5
55,58,0.93946,0.94828,55; 9; 9; 14; 58; 5; 4; 8
12,19,0.61278,0.63158,12; 24; 11; 14; 19; 6; 7; 24
5,9,0.55089,0.55556,5; 31; 27; 8; 9; 7; 5; 15
8,9,0.86504,0.88889,8; 8; 19; 28; 9; 13; 4; 11
6,36,0.15873,0.16667,6; 16; 28; 13; 36; 8; 12; 17
17,36,0.47682,0.47222,17; 15; 14; 13; 36; 10; 10; 16
5,6,0.69658,0.83333,5; 14; 24; 30; 6; 16; 12; 26
11,15,0.70456,0.73333,11; 6; 19; 27; 15; 20; 3; 11
9,44,0.21707,0.20455,9; 29; 24; 5; 44; 9; 13; 12
6,12,0.50566,0.5,6; 17; 12; 29; 12; 22; 3; 9
11,31,0.34764,0.35484,11; 9; 6; 18; 31; 4; 17; 22
9,67,0.14179,0.13433,9; 3; 15; 11; 67; 8; 7; 9
75,77,0.96633,0.97403,75; 4; 5; 6; 77; 3; 4; 7
7,19,0.36153,0.36842,7; 10; 6; 24; 19; 17; 11; 25
15,19,0.79196,0.78947,15; 14; 11; 24; 19; 12; 26; 13
37,58,0.63007,0.63793,37; 12; 19; 10; 58; 6; 4; 9
20,67,0.30023,0.29851,20; 20; 22; 19; 67; 8; 3; 6
11,23,0.4727,0.47826,11; 12; 22; 24; 23; 25; 23; 12
5,6,0.70603,0.83333,5; 27; 20; 29; 6; 7; 3; 18
13,67,0.19588,0.19403,13; 14; 20; 4; 67; 6; 8; 6
24,77,0.31058,0.31169,24; 24; 15; 20; 77; 4; 5; 7
14,15,0.89566,0.93333,14; 13; 19; 9; 15; 20; 5; 19
29,67,0.43314,0.43284,29; 18; 22; 6; 67; 8; 8; 8
5,72,0.07206,0.06944,5; 25; 25; 30; 72; 4; 5; 3
34,43,0.80537,0.7907,34; 15; 16; 17; 43; 5; 12; 12
18,58,0.31164,0.31034,18; 3; 19; 11; 58; 13; 10; 4
44,58,0.75182,0.75862,44; 16; 8; 3; 58; 13; 5; 12
8,24,0.32934,0.33333,8; 5; 6; 21; 24; 20; 4; 17
53,67,0.78001,0.79104,53; 8; 6; 15; 67; 3; 5; 4
12,15,0.79896,0.8,12; 28; 27; 17; 15; 16; 25; 22
34,44,0.77118,0.77273,34; 17; 18; 10; 44; 5; 11; 6
5,24,0.21749,0.20833,5; 26; 31; 27; 24; 15; 10; 3
20,72,0.27288,0.27778,20; 25; 16; 3; 72; 6; 3; 5
11,15,0.7135,0.73333,11; 10; 14; 13; 15; 25; 5; 8
6,19,0.30898,0.31579,6; 18; 11; 22; 19; 17; 23; 15
22,36,0.60818,0.61111,22; 4; 7; 8; 36; 8; 10; 20
13,23,0.54987,0.56522,13; 4; 25; 14; 23; 7; 9; 5
9,19,0.48942,0.47368,9; 24; 24; 23; 19; 7; 24; 20
11,12,0.88049,0.91667,11; 24; 25; 5; 12; 14; 5; 28
8,43,0.18257,0.18605,8; 30; 24; 7; 43; 4; 10; 15
24,43,0.55475,0.55814,24; 24; 24; 24; 43; 12; 6; 11
28,67,0.42057,0.41791,28; 8; 13; 3; 67; 10; 5; 5
6,24,0.24411,0.25,6; 22; 8; 29; 24; 13; 6; 21
19,58,0.33736,0.32759,19; 12; 8; 14; 58; 7; 9; 11
15,24,0.61924,0.625,15; 24; 3; 17; 24; 6; 11; 8
32,42,0.76063,0.7619,32; 8; 19; 3; 42; 5; 13; 3
13,24,0.54322,0.54167,13; 4; 17; 25; 24; 15; 17; 12
5,6,0.74979,0.83333,5; 17; 4; 6; 6; 4; 14; 27
7,12,0.57951,0.58333,7; 10; 15; 10; 12; 7; 24; 9
7,9,0.764,0.77778,7; 17; 22; 4; 9; 16; 20; 14
17,44,0.38618,0.38636,17; 17; 17; 27; 44; 18; 5; 12
6,15,0.40097,0.4,6; 27; 27; 17; 15; 27; 20; 22
19,24,0.78356,0.79167,19; 3; 26; 5; 24; 10; 4; 24
23,24,0.93468,0.95833,23; 17; 21; 21; 24; 3; 8; 17
19,31,0.6039,0.6129,19; 18; 21; 13; 31; 8; 6; 9
11,58,0.19638,0.18966,11; 7; 4; 19; 58; 4; 7; 9
5,24,0.20252,0.20833,5; 27; 8; 27; 24; 16; 15; 24
41,58,0.69986,0.7069,41; 14; 15; 17; 58; 3; 10; 9
13,31,0.41081,0.41935,13; 14; 11; 14; 31; 6; 7; 18
40,42,0.93273,0.95238,40; 11; 13; 5; 42; 6; 6; 12
16,19,0.83466,0.84211,16; 17; 19; 20; 19; 8; 25; 12
21,77,0.27515,0.27273,21; 5; 21; 5; 77; 3; 5; 7
23,77,0.30014,0.2987,23; 10; 22; 23; 77; 5; 6; 6
5,6,0.72569,0.83333,5; 27; 5; 22; 6; 7; 24; 23
13,15,0.85546,0.86667,13; 28; 23; 12; 15; 26; 7; 18
27,67,0.41141,0.40299,27; 14; 13; 5; 67; 4; 8; 6
5,12,0.4329,0.41667,5; 7; 10; 6; 12; 17; 16; 24
16,19,0.81326,0.84211,16; 8; 13; 17; 19; 25; 25; 3
19,24,0.81579,0.79167,19; 12; 22; 24; 24; 16; 17; 20
74,77,0.94712,0.96104,74; 7; 6; 7; 77; 5; 5; 4
27,67,0.40546,0.40299,27; 21; 10; 22; 67; 5; 10; 3
10,72,0.14739,0.13889,10; 29; 24; 3; 72; 3; 6; 8
49,77,0.63486,0.63636,49; 5; 13; 16; 77; 5; 6; 3
48,58,0.81836,0.82759,48; 3; 8; 12; 58; 13; 3; 6
5,6,0.72657,0.83333,5; 26; 24; 31; 6; 10; 8; 21
36,43,0.84821,0.83721,36; 19; 4; 10; 43; 18; 4; 7
55,77,0.70954,0.71429,55; 6; 8; 7; 77; 3; 5; 3
20,24,0.84575,0.83333,20; 6; 5; 26; 24; 8; 4; 6
6,19,0.30834,0.31579,6; 3; 26; 14; 19; 22; 13; 12
15,19,0.7923,0.78947,15; 5; 23; 23; 19; 25; 25; 5
37,44,0.84511,0.84091,37; 20; 9; 5; 44; 8; 17; 6
7,9,0.75531,0.77778,7; 14; 15; 28; 9; 27; 25; 6
11,15,0.73866,0.73333,11; 6; 8; 15; 15; 14; 22; 26
5,6,0.71582,0.83333,5; 17; 7; 7; 6; 18; 11; 26
5,31,0.16356,0.16129,5; 16; 9; 20; 31; 16; 9; 20
7,15,0.4605,0.46667,7; 9; 28; 10; 15; 14; 23; 5
27,43,0.62896,0.62791,27; 21; 12; 3; 43; 16; 15; 5
5,12,0.41715,0.41667,5; 25; 23; 16; 12; 25; 7; 8
22,31,0.69196,0.70968,22; 19; 14; 20; 31; 19; 5; 12
16,77,0.20938,0.20779,16; 19; 10; 25; 77; 7; 6; 3
18,77,0.22682,0.23377,18; 20; 25; 11; 77; 5; 6; 7
37,44,0.84264,0.84091,37; 12; 18; 20; 44; 15; 12; 3
28,67,0.41337,0.41791,28; 11; 13; 18; 67; 6; 6; 4
18,31,0.5709,0.58065,18; 13; 26; 22; 31; 11; 21; 9
38,42,0.9151,0.90476,38; 8; 3; 6; 42; 12; 12; 17
34,44,0.77921,0.77273,34; 20; 11; 19; 44; 3; 17; 18
33,72,0.4618,0.45833,33; 4; 13; 6; 72; 5; 3; 7
7,9,0.76535,0.77778,7; 8; 7; 15; 9; 22; 19; 29
22,42,0.5223,0.52381,22; 23; 12; 4; 42; 5; 3; 15
8,12,0.66149,0.66667,8; 29; 15; 17; 12; 17; 18; 23
11,19,0.55139,0.57895,11; 16; 16; 3; 19; 21; 14; 8
11,15,0.74305,0.73333,11; 21; 24; 10; 15; 12; 3; 4
12,44,0.27046,0.27273,12; 21; 12; 28; 44; 10; 17; 16
60,77,0.7667,0.77922,60; 5; 6; 9; 77; 7; 3; 7
18,19,0.90862,0.94737,18; 9; 17; 3; 19; 4; 16; 14
10,12,0.86403,0.83333,10; 9; 11; 26; 12; 3; 23; 8
20,36,0.569,0.55556,20; 25; 11; 17; 36; 9; 14; 7
34,43,0.7825,0.7907,34; 16; 13; 6; 43; 3; 6; 3
26,67,0.39444,0.38806,26; 8; 9; 3; 67; 8; 5; 6
30,31,0.94664,0.96774,30; 8; 6; 15; 31; 12; 14; 9
28,58,0.46537,0.48276,28; 14; 18; 18; 58; 11; 13; 7
11,19,0.56075,0.57895,11; 21; 25; 18; 19; 20; 7; 10
8,67,0.12114,0.1194,8; 27; 14; 5; 67; 8; 3; 3
6,12,0.50676,0.5,6; 11; 28; 22; 12; 4; 27; 12
16,19,0.85094,0.84211,16; 16; 12; 25; 19; 4; 15; 7
19,31,0.60805,0.6129,19; 8; 3; 25; 31; 9; 6; 8
38,72,0.53461,0.52778,38; 5; 9; 7; 72; 7; 5; 4
31,58,0.5332,0.53448,31; 15; 5; 16; 58; 9; 12; 10
32,44,0.72365,0.72727,32; 13; 19; 6; 44; 3; 13; 16
30,67,0.43885,0.44776,30; 5; 21; 20; 67; 5; 5; 6
51,77,0.65086,0.66234,51; 15; 10; 4; 77; 4; 7; 5
24,31,0.79591,0.77419,24; 17; 24; 17; 31; 6; 7; 17
67,77,0.86605,0.87013,67; 5; 8; 8; 77; 3; 4; 3
8,9,0.87458,0.88889,8; 5; 20; 7; 9; 17; 7; 3
11,24,0.46509,0.45833,11; 7; 27; 23; 24; 20; 17; 23
6,19,0.31203,0.31579,6; 26; 21; 7; 19; 6; 22; 6
20,24,0.84618,0.83333,20; 20; 8; 4; 24; 10; 3; 18
23,42,0.54553,0.54762,23; 25; 6; 12; 42; 7; 16; 8
52,58,0.88868,0.89655,52; 6; 9; 4; 58; 5; 12; 5
16,23,0.68426,0.69565,16; 9; 22; 19; 23; 14; 22; 9
10,24,0.42502,0.41667,10; 18; 10; 23; 24; 11; 22; 9
11,15,0.73626,0.73333,11; 6; 22; 16; 15; 26; 24; 16
19,23,0.83601,0.82609,19; 7; 17; 25; 23; 11; 15; 24
35,36,0.95516,0.97222,35; 20; 17; 18; 36; 16; 8; 18
8,31,0.25664,0.25806,8; 10; 13; 11; 31; 5; 22; 12
11,19,0.59361,0.57895,11; 9; 9; 7; 19; 13; 3; 25
5,19,0.26659,0.26316,5; 18; 25; 17; 19; 5; 22; 18
6,9,0.69491,0.66667,6; 25; 19; 12; 9; 17; 27; 9
9,15,0.60574,0.6,9; 27; 13; 10; 15; 4; 11; 9
9,24,0.37346,0.375,9; 17; 9; 12; 24; 22; 7; 4
8,9,0.86958,0.88889,8; 18; 22; 12; 9; 12; 7; 12
5,9,0.57168,0.55556,5; 29; 20; 19; 9; 6; 19; 11
20,43,0.46701,0.46512,20; 25; 12; 3; 43; 7; 14; 7
12,31,0.37056,0.3871,12; 9; 27; 22; 31; 7; 3; 13
11,15,0.72643,0.73333,11; 7; 15; 10; 15; 9; 25; 3
7,9,0.75542,0.77778,7; 30; 30; 19; 9; 18; 9; 4
43,44,0.96594,0.97727,43; 3; 5; 13; 44; 18; 14; 15
27,43,0.62103,0.62791,27; 19; 16; 13; 43; 15; 8; 18
5,6,0.71283,0.83333,5; 21; 31; 10; 6; 6; 26; 26
5,19,0.27121,0.26316,5; 7; 21; 10; 19; 15; 12; 11
42,77,0.54427,0.54545,42; 6; 13; 3; 77; 6; 6; 5
5,6,0.7141,0.83333,5; 17; 3; 28; 6; 3; 13; 11
13,36,0.35901,0.36111,13; 10; 24; 16; 36; 16; 7; 17
28,42,0.66964,0.66667,28; 15; 4; 17; 42; 17; 8; 5
22,31,0.69918,0.70968,22; 23; 7; 16; 31; 3; 18; 7
34,67,0.5082,0.50746,34; 3; 5; 20; 67; 6; 8; 8
8,15,0.51847,0.53333,8; 5; 19; 28; 15; 19; 18; 18
15,77,0.20009,0.19481,15; 14; 16; 16; 77; 3; 4; 5
40,72,0.56365,0.55556,40; 10; 7; 3; 72; 6; 4; 5
14,77,0.18803,0.18182,14; 20; 21; 24; 77; 6; 5; 4
10,43,0.23375,0.23256,10; 28; 7; 20; 43; 10; 17; 6
16,24,0.6453,0.66667,16; 10; 17; 23; 24; 7; 4; 7
51,72,0.71071,0.70833,51; 12; 11; 5; 72; 8; 8; 3
10,15,0.64248,0.66667,10; 15; 22; 18; 15; 4; 17; 12
52,72,0.7146,0.72222,52; 14; 9; 11; 72; 4; 8; 8
7,9,0.7857,0.77778,7; 10; 29; 26; 9; 25; 18; 27
19,24,0.80035,0.79167,19; 15; 15; 19; 24; 13; 11; 8
16,31,0.52052,0.51613,16; 6; 5; 26; 31; 11; 10; 14
30,36,0.84794,0.83333,30; 16; 22; 6; 36; 8; 10; 14
5,9,0.54633,0.55556,5; 23; 12; 7; 9; 28; 7; 29
6,23,0.26148,0.26087,6; 28; 10; 30; 23; 21; 14; 5
5,6,0.71878,0.83333,5; 4; 17; 17; 6; 22; 17; 29
32,44,0.72812,0.72727,32; 16; 4; 11; 44; 8; 8; 4
12,24,0.50617,0.5,12; 11; 12; 28; 24; 13; 10; 7
22,23,0.94106,0.95652,22; 21; 8; 19; 23; 23; 19; 19
21,23,0.90545,0.91304,21; 10; 4; 8; 23; 18; 19; 10
6,9,0.67683,0.66667,6; 27; 3; 29; 9; 3; 14; 6
36,43,0.8408,0.83721,36; 9; 16; 12; 43; 8; 3; 3
10,19,0.52596,0.52632,10; 22; 3; 22; 19; 13; 8; 18
7,31,0.23698,0.22581,7; 9; 24; 7; 31; 8; 12; 8
21,24,0.85573,0.875,21; 17; 14; 19; 24; 7; 12; 22
19,23,0.83271,0.82609,19; 15; 20; 4; 23; 9; 25; 18
7,42,0.17363,0.16667,7; 30; 6; 13; 42; 6; 6; 10
11,24,0.45477,0.45833,11; 13; 24; 18; 24; 17; 14; 6
7,15,0.47346,0.46667,7; 7; 8; 12; 15; 27; 18; 26
36,58,0.62953,0.62069,36; 7; 17; 13; 58; 11; 4; 7
38,77,0.49535,0.49351,38; 13; 15; 16; 77; 3; 5; 4
60,72,0.83971,0.83333,60; 3; 5; 7; 72; 5; 8; 6
20,72,0.2818,0.27778,20; 6; 25; 9; 72; 7; 8; 6
63,72,0.87129,0.875,63; 5; 9; 11; 72; 5; 8; 4
31,72,0.44758,0.43056,31; 18; 10; 3; 72; 5; 4; 7
53,58,0.90362,0.91379,53; 8; 6; 5; 58; 9; 10; 6
9,12,0.77631,0.75,9; 3; 12; 3; 12; 28; 25; 20
43,67,0.6363,0.64179,43; 17; 15; 11; 67; 9; 9; 9
28,72,0.39682,0.38889,28; 11; 14; 12; 72; 3; 8; 4
8,24,0.34152,0.33333,8; 11; 15; 23; 24; 19; 19; 20
45,77,0.57973,0.58442,45; 6; 4; 3; 77; 6; 7; 6
17,23,0.73559,0.73913,17; 27; 8; 3; 23; 12; 23; 12
25,31,0.81492,0.80645,25; 23; 19; 23; 31; 9; 5; 14
8,12,0.67783,0.66667,8; 24; 12; 7; 12; 18; 21; 4
39,67,0.58293,0.58209,39; 19; 15; 15; 67; 8; 9; 6
31,43,0.7034,0.72093,31; 7; 22; 14; 43; 17; 7; 8
13,31,0.42795,0.41935,13; 21; 3; 27; 31; 8; 13; 10
5,42,0.12297,0.11905,5; 6; 6; 28; 42; 14; 18; 11
29,67,0.43513,0.43284,29; 22; 6; 12; 67; 8; 3; 10
5,19,0.27922,0.26316,5; 5; 14; 10; 19; 16; 11; 7
54,72,0.74644,0.75,54; 4; 3; 8; 72; 8; 5; 4
19,43,0.44152,0.44186,19; 13; 5; 22; 43; 13; 3; 5
22,58,0.37255,0.37931,22; 18; 5; 3; 58; 5; 5; 5
30,36,0.84212,0.83333,30; 9; 19; 18; 36; 4; 19; 13
18,19,0.90913,0.94737,18; 21; 20; 12; 19; 18; 8; 20
19,43,0.44218,0.44186,19; 22; 23; 9; 43; 14; 16; 9
27,31,0.85733,0.87097,27; 13; 14; 8; 31; 11; 22; 15
58,72,0.79139,0.80556,58; 12; 7; 13; 72; 7; 6; 7
27,58,0.45905,0.46552,27; 9; 9; 19; 58; 12; 8; 9
32,67,0.46998,0.47761,32; 20; 13; 19; 67; 6; 10; 9
45,77,0.58086,0.58442,45; 17; 15; 13; 77; 4; 5; 6
27,31,0.90041,0.87097,27; 20; 9; 11; 31; 6; 9; 22
22,31,0.69696,0.70968,22; 11; 11; 16; 31; 11; 20; 22
11,15,0.74538,0.73333,11; 17; 21; 29; 15; 20; 19; 19
39,67,0.57474,0.58209,39; 3; 4; 17; 67; 9; 5; 3
48,77,0.62134,0.62338,48; 16; 8; 15; 77; 3; 7; 7
7,15,0.45855,0.46667,7; 6; 26; 11; 15; 9; 25; 10
21,44,0.46696,0.47727,21; 16; 15; 8; 44; 17; 3; 10
14,67,0.20656,0.20896,14; 5; 9; 8; 67; 8; 10; 10
22,67,0.32462,0.32836,22; 8; 3; 5; 67; 10; 3; 9
12,19,0.60366,0.63158,12; 12; 5; 3; 19; 10; 7; 5
5,9,0.56468,0.55556,5; 3; 5; 7; 9; 3; 9; 24
28,42,0.66445,0.66667,28; 18; 16; 20; 42; 16; 4; 9
39,72,0.54446,0.54167,39; 10; 8; 3; 72; 6; 5; 7
17,19,0.88681,0.89474,17; 17; 15; 20; 19; 10; 16; 6
17,19,0.90128,0.89474,17; 7; 24; 25; 19; 13; 4; 5
5,6,0.70249,0.83333,5; 23; 19; 4; 6; 16; 26; 26
11,19,0.57027,0.57895,11; 3; 20; 12; 19; 18; 10; 21
8,43,0.19043,0.18605,8; 18; 27; 19; 43; 7; 14; 6
13,36,0.35382,0.36111,13; 13; 21; 22; 36; 20; 4; 17
28,58,0.48121,0.48276,28; 6; 12; 4; 58; 3; 8; 11
45,58,0.75638,0.77586,45; 12; 8; 7; 58; 7; 5; 13
6,9,0.67996,0.66667,6; 5; 18; 15; 9; 28; 26; 4
42,43,0.96505,0.97674,42; 18; 9; 16; 43; 8; 6; 5
14,31,0.4378,0.45161,14; 15; 20; 25; 31; 7; 9; 21
63,67,0.94439,0.9403,63; 3; 11; 5; 67; 4; 4; 5
8,15,0.51887,0.53333,8; 17; 21; 9; 15; 14; 14; 14
61,77,0.78334,0.79221,61; 5; 6; 7; 77; 5; 7; 3
5,44,0.1151,0.11364,5; 12; 3; 15; 44; 15; 16; 15
32,67,0.47251,0.47761,32; 20; 6; 11; 67; 3; 4; 7
52,77,0.66573,0.67532,52; 4; 13; 5; 77; 6; 3; 7
11,19,0.56323,0.57895,11; 9; 4; 11; 19; 12; 26; 5
