ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,45,0.31196,0.31111,61; 14; 45; 74; 43; 58; 22; 64; 66; 73
21,44,0.47265,0.47727,35; 21; 44; 62; 42; 20; 76; 28; 10; 60
23,76,0.30338,0.30263,5; 23; 76; 33; 58; 17; 34; 73; 49; 7
5,55,0.09943,0.09091,32; 5; 55; 84; 22; 76; 9; 15; 29; 18
32,33,0.92062,0.9697,22; 32; 33; 80; 78; 28; 78; 83; 14; 54
72,74,0.95227,0.97297,70; 72; 74; 35; 83; 65; 18; 34; 39; 70
54,69,0.75539,0.78261,64; 54; 69; 39; 41; 46; 28; 61; 19; 43
66,76,0.84605,0.86842,42; 66; 76; 75; 49; 38; 9; 50; 29; 22
29,62,0.45226,0.46774,7; 29; 62; 28; 25; 36; 51; 55; 10; 31
9,19,0.50423,0.47368,21; 9; 19; 73; 11; 40; 61; 54; 17; 59
30,52,0.54332,0.57692,67; 30; 52; 9; 72; 82; 71; 32; 28; 53
45,69,0.63405,0.65217,34; 45; 69; 30; 42; 48; 6; 25; 75; 71
48,55,0.83505,0.87273,55; 48; 55; 40; 53; 79; 53; 28; 76; 37
26,30,0.83384,0.86667,30; 26; 30; 84; 52; 75; 38; 5; 76; 72
6,67,0.10973,0.08955,82; 6; 67; 63; 82; 84; 29; 51; 52; 79
14,45,0.31776,0.31111,24; 14; 45; 27; 39; 14; 56; 49; 14; 12
11,37,0.29512,0.2973,79; 11; 37; 20; 76; 52; 38; 68; 53; 6
6,67,0.10745,0.08955,70; 6; 67; 41; 6; 17; 62; 44; 45; 48
22,34,0.63279,0.64706,36; 22; 34; 49; 67; 25; 76; 23; 45; 60
10,67,0.15078,0.14925,83; 10; 67; 32; 63; 43; 28; 67; 42; 72
22,67,0.32287,0.32836,40; 22; 67; 25; 69; 52; 59; 22; 73; 82
17,52,0.32427,0.32692,71; 17; 52; 6; 33; 59; 85; 24; 56; 64
48,83,0.5633,0.57831,70; 48; 83; 37; 79; 54; 71; 21; 80; 39
18,35,0.50905,0.51429,57; 18; 35; 56; 26; 43; 53; 23; 82; 25
35,69,0.49148,0.50725,68; 35; 69; 71; 68; 68; 48; 24; 28; 50
13,25,0.47128,0.52,82; 13; 25; 58; 17; 26; 55; 36; 55; 78
22,71,0.31982,0.30986,58; 22; 71; 46; 5; 18; 32; 41; 66; 40
8,16,0.48048,0.5,29; 8; 16; 68; 81; 10; 57; 74; 26; 7
30,62,0.45682,0.48387,45; 30; 62; 7; 30; 43; 13; 56; 7; 11
34,66,0.4857,0.51515,44; 34; 66; 65; 31; 58; 85; 26; 63; 45
31,60,0.4889,0.51667,11; 31; 60; 36; 72; 38; 42; 79; 67; 41
12,25,0.46301,0.48,55; 12; 25; 67; 16; 75; 65; 17; 22; 82
28,56,0.4784,0.5,47; 28; 56; 74; 44; 80; 74; 34; 69; 82
21,27,0.74282,0.77778,55; 21; 27; 33; 83; 64; 5; 32; 59; 29
33,66,0.48975,0.5,32; 33; 66; 8; 82; 63; 82; 80; 29; 13
10,67,0.15827,0.14925,26; 10; 67; 47; 85; 51; 15; 65; 70; 41
15,64,0.24248,0.23438,31; 15; 64; 53; 82; 36; 7; 70; 82; 32
8,85,0.10002,0.09412,70; 8; 85; 67; 18; 70; 47; 83; 68; 70
25,43,0.56936,0.5814,14; 25; 43; 62; 75; 38; 18; 84; 39; 66
26,50,0.50916,0.52,56; 26; 50; 43; 60; 70; 71; 83; 29; 17
8,24,0.33907,0.33333,53; 8; 24; 50; 35; 18; 19; 31; 70; 65
60,77,0.75702,0.77922,53; 60; 77; 78; 75; 82; 74; 82; 50; 54
30,59,0.48216,0.50847,59; 30; 59; 18; 18; 5; 61; 61; 11; 59
5,56,0.11602,0.08929,75; 5; 56; 22; 32; 64; 62; 58; 50; 11
12,18,0.60217,0.66667,39; 12; 18; 57; 19; 32; 53; 78; 17; 33
9,19,0.45138,0.47368,15; 9; 19; 40; 61; 35; 66; 80; 74; 55
40,62,0.61901,0.64516,73; 40; 62; 36; 27; 75; 12; 12; 22; 41
16,33,0.47724,0.48485,19; 16; 33; 79; 78; 57; 42; 57; 48; 32
12,78,0.16565,0.15385,36; 12; 78; 30; 80; 13; 7; 28; 16; 82
19,64,0.31687,0.29688,77; 19; 64; 21; 58; 78; 40; 45; 49; 36
6,65,0.11495,0.09231,36; 6; 65; 22; 55; 52; 15; 39; 59; 35
59,76,0.75405,0.77632,83; 59; 76; 64; 9; 25; 50; 53; 39; 11
20,66,0.3031,0.30303,51; 20; 66; 9; 56; 80; 46; 75; 78; 35
34,71,0.46491,0.47887,35; 34; 71; 81; 20; 62; 25; 72; 82; 17
18,59,0.30719,0.30508,27; 18; 59; 7; 75; 41; 65; 72; 31; 46
21,41,0.48535,0.5122,53; 21; 41; 6; 12; 61; 57; 73; 73; 18
43,82,0.50705,0.52439,27; 43; 82; 82; 60; 65; 45; 11; 14; 63
29,43,0.64494,0.67442,40; 29; 43; 15; 62; 9; 51; 27; 72; 67
16,71,0.24288,0.22535,13; 16; 71; 75; 6; 65; 52; 19; 34; 35
16,83,0.21992,0.19277,79; 16; 83; 57; 74; 47; 62; 48; 73; 44
40,69,0.56693,0.57971,19; 40; 69; 35; 15; 60; 37; 76; 22; 25
32,68,0.4431,0.47059,15; 32; 68; 21; 28; 85; 80; 71; 32; 20
14,18,0.76698,0.77778,61; 14; 18; 42; 68; 63; 6; 67; 20; 46
15,66,0.23537,0.22727,18; 15; 66; 63; 54; 46; 59; 70; 30; 32
6,39,0.16757,0.15385,34; 6; 39; 58; 30; 55; 21; 67; 61; 62
5,10,0.50832,0.5,33; 5; 10; 20; 53; 16; 6; 51; 51; 30
56,58,0.94466,0.96552,50; 56; 58; 22; 85; 54; 73; 60; 59; 22
14,73,0.20553,0.19178,51; 14; 73; 28; 5; 82; 21; 53; 10; 79
26,39,0.64714,0.66667,12; 26; 39; 82; 14; 8; 35; 22; 41; 76
45,67,0.65207,0.67164,75; 45; 67; 69; 82; 62; 74; 21; 42; 62
15,23,0.63714,0.65217,51; 15; 23; 24; 45; 74; 64; 6; 67; 72
32,48,0.63469,0.66667,83; 32; 48; 77; 56; 25; 42; 10; 38; 13
35,67,0.51314,0.52239,49; 35; 67; 50; 81; 21; 53; 15; 23; 73
65,83,0.77283,0.78313,9; 65; 83; 50; 81; 29; 37; 75; 7; 71
19,83,0.24502,0.22892,65; 19; 83; 39; 39; 83; 54; 30; 83; 64
40,46,0.82577,0.86957,83; 40; 46; 76; 76; 74; 29; 50; 47; 48
44,76,0.57266,0.57895,39; 44; 76; 58; 8; 58; 38; 73; 12; 55
45,62,0.70549,0.72581,41; 45; 62; 6; 57; 5; 31; 60; 42; 71
40,85,0.44283,0.47059,70; 40; 85; 51; 8; 72; 8; 7; 9; 12
33,69,0.47512,0.47826,63; 33; 69; 43; 52; 29; 13; 77; 56; 25
32,41,0.75992,0.78049,69; 32; 41; 20; 81; 6; 31; 41; 22; 85
65,75,0.83909,0.86667,14; 65; 75; 12; 75; 23; 66; 57; 35; 30
5,53,0.12138,0.09434,6; 5; 53; 80; 16; 63; 40; 77; 8; 42
58,80,0.70244,0.725,62; 58; 80; 45; 51; 41; 19; 81; 13; 80
25,83,0.31242,0.3012,36; 25; 83; 38; 74; 16; 11; 11; 68; 56
11,47,0.24364,0.23404,16; 11; 47; 37; 52; 67; 15; 63; 84; 73
49,75,0.64508,0.65333,45; 49; 75; 46; 27; 27; 8; 61; 56; 79
33,45,0.70132,0.73333,69; 33; 45; 51; 36; 76; 51; 66; 45; 48
20,23,0.82327,0.86957,25; 20; 23; 44; 80; 33; 11; 9; 24; 46
15,78,0.22455,0.19231,6; 15; 78; 62; 43; 63; 73; 82; 16; 9
29,61,0.44583,0.47541,79; 29; 61; 29; 63; 61; 17; 51; 24; 31
61,63,0.95251,0.96825,29; 61; 63; 45; 11; 28; 38; 24; 35; 20
12,79,0.1687,0.1519,19; 12; 79; 42; 53; 53; 23; 80; 12; 73
26,79,0.33445,0.32911,70; 26; 79; 9; 6; 85; 73; 40; 82; 15
7,75,0.09454,0.09333,12; 7; 75; 17; 62; 74; 55; 66; 67; 9
10,20,0.49076,0.5,61; 10; 20; 80; 72; 29; 53; 28; 77; 31
10,32,0.31681,0.3125,60; 10; 32; 13; 71; 82; 49; 20; 74; 14
20,64,0.31061,0.3125,85; 20; 64; 17; 27; 9; 78; 81; 55; 65
55,82,0.66684,0.67073,48; 55; 82; 53; 48; 20; 31; 29; 48; 18
66,68,0.94938,0.97059,24; 66; 68; 38; 66; 75; 57; 24; 28; 85
15,65,0.24142,0.23077,80; 15; 65; 67; 66; 53; 39; 56; 44; 27
40,60,0.64428,0.66667,73; 40; 60; 72; 59; 81; 84; 6; 74; 10
56,72,0.75887,0.77778,41; 56; 72; 38; 37; 38; 39; 15; 72; 63
15,77,0.20548,0.19481,47; 15; 77; 81; 68; 22; 20; 36; 24; 64
49,85,0.5606,0.57647,43; 49; 85; 41; 7; 49; 81; 65; 43; 77
25,84,0.31458,0.29762,48; 25; 84; 52; 35; 65; 37; 26; 10; 81
17,74,0.24363,0.22973,54; 17; 74; 40; 63; 59; 83; 77; 19; 71
59,61,0.95338,0.96721,52; 59; 61; 10; 75; 76; 81; 74; 40; 80
32,62,0.48831,0.51613,39; 32; 62; 6; 82; 68; 8; 30; 33; 16
47,64,0.71264,0.73438,60; 47; 64; 24; 38; 61; 36; 18; 20; 40
10,68,0.1588,0.14706,67; 10; 68; 60; 49; 74; 22; 53; 58; 37
33,34,0.93558,0.97059,44; 33; 34; 67; 27; 71; 67; 25; 14; 82
40,60,0.64673,0.66667,49; 40; 60; 6; 29; 23; 36; 44; 46; 53
15,80,0.20141,0.1875,30; 15; 80; 14; 41; 41; 49; 67; 32; 62
42,83,0.48602,0.50602,5; 42; 83; 25; 17; 53; 21; 54; 33; 76
56,72,0.76318,0.77778,62; 56; 72; 54; 68; 21; 77; 18; 46; 31
39,77,0.49442,0.50649,35; 39; 77; 36; 85; 66; 24; 44; 61; 74
14,21,0.63853,0.66667,68; 14; 21; 74; 58; 17; 42; 61; 36; 44
26,78,0.33618,0.33333,80; 26; 78; 39; 74; 41; 46; 52; 30; 30
60,62,0.95865,0.96774,8; 60; 62; 35; 41; 50; 12; 70; 8; 17
17,34,0.47847,0.5,38; 17; 34; 38; 78; 59; 27; 83; 11; 60
43,84,0.51407,0.5119,19; 43; 84; 54; 5; 78; 66; 63; 51; 8
7,75,0.10135,0.09333,15; 7; 75; 38; 50; 53; 12; 72; 33; 20
40,84,0.47498,0.47619,27; 40; 84; 46; 27; 38; 85; 76; 35; 64
5,10,0.55117,0.5,34; 5; 10; 55; 13; 10; 52; 85; 26; 16
6,64,0.10865,0.09375,15; 6; 64; 21; 67; 69; 39; 22; 21; 83
40,78,0.49046,0.51282,19; 40; 78; 65; 9; 41; 49; 7; 74; 41
29,43,0.67378,0.67442,56; 29; 43; 47; 20; 61; 64; 36; 25; 42
23,77,0.30499,0.2987,75; 23; 77; 75; 28; 17; 28; 85; 36; 69
8,52,0.17497,0.15385,28; 8; 52; 39; 36; 68; 72; 15; 63; 37
27,54,0.47338,0.5,31; 27; 54; 81; 60; 68; 15; 30; 5; 67
36,77,0.46117,0.46753,29; 36; 77; 7; 61; 23; 38; 73; 79; 21
8,26,0.31059,0.30769,5; 8; 26; 32; 11; 23; 78; 43; 71; 40
26,80,0.34004,0.325,43; 26; 80; 61; 35; 7; 14; 33; 10; 40
39,81,0.48917,0.48148,30; 39; 81; 34; 29; 80; 21; 82; 78; 76
57,73,0.7585,0.78082,79; 57; 73; 35; 47; 83; 66; 58; 63; 84
65,75,0.85161,0.86667,72; 65; 75; 61; 24; 13; 28; 7; 50; 28
20,67,0.30059,0.29851,40; 20; 67; 54; 72; 49; 63; 27; 77; 65
18,59,0.30495,0.30508,43; 18; 59; 83; 5; 69; 62; 31; 68; 42
12,78,0.18151,0.15385,43; 12; 78; 8; 70; 52; 33; 14; 29; 13
36,77,0.45503,0.46753,34; 36; 77; 57; 59; 25; 72; 62; 12; 41
24,46,0.511,0.52174,40; 24; 46; 50; 67; 58; 50; 26; 27; 71
35,60,0.56628,0.58333,76; 35; 60; 69; 57; 45; 71; 38; 8; 27
59,76,0.7642,0.77632,18; 59; 76; 74; 65; 54; 61; 24; 56; 81
9,59,0.15127,0.15254,61; 9; 59; 20; 73; 82; 13; 34; 8; 13
13,56,0.23119,0.23214,79; 13; 56; 14; 48; 27; 21; 42; 38; 60
46,53,0.84015,0.86792,13; 46; 53; 72; 68; 55; 59; 20; 15; 49
28,58,0.45544,0.48276,65; 28; 58; 37; 56; 70; 60; 39; 63; 9
10,32,0.31448,0.3125,31; 10; 32; 58; 81; 75; 76; 34; 9; 20
28,59,0.45088,0.47458,29; 28; 59; 41; 36; 41; 27; 57; 66; 9
60,82,0.72028,0.73171,68; 60; 82; 29; 15; 59; 63; 13; 23; 22
5,55,0.09615,0.09091,45; 5; 55; 46; 50; 78; 73; 64; 13; 80
45,67,0.66756,0.67164,15; 45; 67; 13; 32; 55; 30; 57; 76; 26
42,81,0.50508,0.51852,84; 42; 81; 52; 39; 16; 20; 53; 21; 69
13,69,0.19058,0.18841,19; 13; 69; 57; 44; 63; 81; 56; 85; 25
7,75,0.10132,0.09333,60; 7; 75; 41; 19; 22; 29; 18; 55; 26
27,54,0.49007,0.5,45; 27; 54; 71; 36; 85; 66; 22; 36; 6
24,37,0.6058,0.64865,32; 24; 37; 21; 48; 33; 20; 64; 85; 59
38,79,0.46766,0.48101,70; 38; 79; 75; 78; 83; 44; 38; 61; 53
17,55,0.31371,0.30909,17; 17; 55; 28; 33; 48; 44; 35; 51; 43
26,85,0.3175,0.30588,40; 26; 85; 38; 60; 40; 43; 58; 82; 48
58,79,0.69879,0.73418,54; 58; 79; 60; 36; 41; 61; 19; 25; 19
8,24,0.32846,0.33333,69; 8; 24; 78; 26; 59; 50; 9; 68; 82
42,84,0.48783,0.5,35; 42; 84; 42; 16; 12; 66; 10; 80; 81
37,73,0.49265,0.50685,59; 37; 73; 5; 51; 63; 18; 79; 76; 60
32,62,0.51181,0.51613,82; 32; 62; 78; 16; 55; 76; 55; 67; 5
28,36,0.74987,0.77778,29; 28; 36; 56; 19; 18; 43; 47; 37; 56
16,24,0.64647,0.66667,84; 16; 24; 70; 72; 60; 64; 29; 79; 5
36,37,0.94599,0.97297,37; 36; 37; 68; 21; 28; 31; 73; 48; 19
38,75,0.48589,0.50667,19; 38; 75; 5; 6; 35; 55; 70; 51; 29
36,72,0.47882,0.5,83; 36; 72; 48; 63; 26; 65; 46; 6; 65
75,77,0.95936,0.97403,61; 75; 77; 54; 39; 68; 69; 82; 61; 73
21,41,0.51407,0.5122,85; 21; 41; 69; 19; 24; 14; 74; 49; 37
50,75,0.64551,0.66667,74; 50; 75; 48; 69; 25; 9; 49; 65; 40
36,76,0.46111,0.47368,11; 36; 76; 58; 80; 20; 75; 18; 35; 23
27,83,0.33845,0.3253,11; 27; 83; 44; 44; 46; 20; 30; 51; 67
25,48,0.52041,0.52083,19; 25; 48; 10; 20; 23; 23; 75; 28; 72
8,53,0.16392,0.15094,52; 8; 53; 71; 61; 18; 6; 60; 77; 20
23,70,0.33909,0.32857,68; 23; 70; 7; 76; 39; 5; 72; 5; 53
23,77,0.30931,0.2987,11; 23; 77; 12; 68; 61; 32; 82; 24; 11
60,77,0.76799,0.77922,7; 60; 77; 77; 66; 9; 56; 34; 33; 58
23,45,0.50075,0.51111,49; 23; 45; 45; 26; 10; 80; 39; 70; 73
7,76,0.09396,0.09211,12; 7; 76; 84; 67; 26; 61; 84; 14; 21
20,23,0.84262,0.86957,5; 20; 23; 34; 7; 52; 5; 83; 72; 75
12,79,0.17686,0.1519,31; 12; 79; 58; 51; 28; 82; 39; 69; 47
50,64,0.76776,0.78125,42; 50; 64; 11; 49; 7; 67; 68; 65; 8
49,63,0.75544,0.77778,6; 49; 63; 32; 30; 26; 11; 40; 76; 62
55,85,0.63537,0.64706,75; 55; 85; 78; 21; 71; 43; 55; 35; 39
39,67,0.55539,0.58209,13; 39; 67; 85; 65; 77; 12; 22; 85; 9
49,75,0.63603,0.65333,42; 49; 75; 15; 85; 47; 60; 50; 75; 40
6,66,0.10135,0.09091,33; 6; 66; 37; 37; 15; 6; 26; 8; 27
23,44,0.5165,0.52273,25; 23; 44; 18; 79; 64; 76; 63; 60; 21
40,62,0.61269,0.64516,71; 40; 62; 13; 43; 79; 54; 24; 63; 6
14,45,0.30736,0.31111,66; 14; 45; 46; 20; 60; 81; 19; 40; 80
27,82,0.33186,0.32927,10; 27; 82; 16; 24; 10; 14; 45; 51; 35
45,77,0.56584,0.58442,24; 45; 77; 75; 76; 9; 64; 80; 36; 13
22,70,0.31351,0.31429,9; 22; 70; 59; 38; 24; 23; 69; 48; 47
29,57,0.49356,0.50877,67; 29; 57; 40; 52; 12; 57; 28; 74; 66
41,61,0.66671,0.67213,61; 41; 61; 81; 56; 12; 52; 52; 25; 67
20,61,0.32205,0.32787,49; 20; 61; 39; 49; 65; 22; 48; 39; 27
32,55,0.58019,0.58182,26; 32; 55; 71; 27; 43; 12; 46; 15; 63
63,81,0.75296,0.77778,67; 63; 81; 7; 42; 17; 77; 20; 71; 46
12,81,0.15588,0.14815,67; 12; 81; 56; 61; 6; 23; 25; 63; 55
19,62,0.30836,0.30645,34; 19; 62; 66; 63; 84; 84; 22; 63; 30
24,37,0.6209,0.64865,74; 24; 37; 16; 74; 29; 30; 44; 85; 26
22,72,0.31641,0.30556,10; 22; 72; 60; 24; 5; 85; 57; 30; 53
61,70,0.84428,0.87143,85; 61; 70; 18; 74; 58; 32; 36; 22; 84
72,74,0.94384,0.97297,85; 72; 74; 48; 48; 68; 72; 83; 29; 63
14,61,0.23608,0.22951,49; 14; 61; 47; 32; 46; 25; 38; 81; 34
6,39,0.17119,0.15385,80; 6; 39; 63; 36; 54; 71; 23; 37; 18
37,74,0.47994,0.5,71; 37; 74; 17; 31; 64; 50; 80; 66; 5
13,26,0.48903,0.5,28; 13; 26; 35; 54; 54; 48; 38; 14; 41
33,65,0.48549,0.50769,70; 33; 65; 72; 62; 60; 62; 81; 83; 43
5,54,0.1233,0.09259,34; 5; 54; 11; 44; 57; 60; 43; 63; 70
17,57,0.31128,0.29825,12; 17; 57; 57; 33; 76; 39; 67; 60; 38
21,68,0.30738,0.30882,68; 21; 68; 13; 81; 56; 76; 7; 31; 5
45,78,0.55813,0.57692,14; 45; 78; 51; 47; 61; 54; 27; 85; 44
21,68,0.32975,0.30882,16; 21; 68; 35; 12; 6; 43; 12; 74; 45
7,31,0.23293,0.22581,21; 7; 31; 69; 6; 5; 14; 12; 54; 22
14,43,0.33279,0.32558,5; 14; 43; 81; 27; 58; 53; 84; 14; 55
9,59,0.15594,0.15254,80; 9; 59; 71; 79; 82; 65; 64; 50; 42
9,48,0.19533,0.1875,9; 9; 48; 40; 59; 41; 40; 30; 13; 32
19,61,0.31374,0.31148,77; 19; 61; 43; 75; 39; 51; 35; 15; 35
33,45,0.70883,0.73333,62; 33; 45; 20; 41; 80; 11; 78; 9; 6
25,43,0.563,0.5814,31; 25; 43; 25; 16; 22; 50; 5; 29; 26
26,85,0.32255,0.30588,23; 26; 85; 5; 26; 19; 53; 29; 64; 46
55,75,0.7241,0.73333,24; 55; 75; 7; 79; 23; 85; 24; 23; 43
24,72,0.33052,0.33333,85; 24; 72; 17; 12; 56; 26; 53; 19; 15
47,64,0.722,0.73438,57; 47; 64; 26; 58; 68; 74; 37; 29; 66
5,58,0.12085,0.08621,73; 5; 58; 52; 26; 24; 58; 29; 66; 62
67,69,0.94071,0.97101,66; 67; 69; 56; 74; 61; 19; 70; 73; 50
23,76,0.31099,0.30263,30; 23; 76; 58; 84; 84; 21; 14; 25; 37
35,45,0.76011,0.77778,31; 35; 45; 23; 69; 68; 53; 77; 70; 15
60,77,0.77398,0.77922,54; 60; 77; 33; 25; 59; 63; 65; 48; 18
5,55,0.10844,0.09091,77; 5; 55; 29; 40; 37; 36; 27; 29; 48
18,38,0.45857,0.47368,29; 18; 38; 73; 33; 85; 79; 10; 74; 69
36,46,0.72058,0.78261,52; 36; 46; 16; 52; 36; 31; 12; 68; 16
55,82,0.65018,0.67073,58; 55; 82; 52; 40; 84; 77; 32; 8; 27
42,81,0.50061,0.51852,49; 42; 81; 16; 58; 25; 10; 46; 39; 5
24,47,0.48492,0.51064,41; 24; 47; 28; 32; 58; 32; 70; 6; 52
67,77,0.84938,0.87013,11; 67; 77; 62; 12; 22; 84; 82; 5; 77
12,64,0.1897,0.1875,81; 12; 64; 65; 58; 26; 32; 11; 50; 74
15,30,0.50649,0.5,65; 15; 30; 58; 39; 33; 26; 24; 56; 75
24,48,0.48316,0.5,59; 24; 48; 71; 61; 72; 76; 26; 83; 55
18,58,0.32633,0.31034,13; 18; 58; 53; 53; 18; 30; 6; 79; 18
29,40,0.69036,0.725,19; 29; 40; 9; 16; 76; 54; 38; 80; 54
21,36,0.56097,0.58333,71; 21; 36; 26; 67; 24; 61; 82; 48; 26
15,46,0.34175,0.32609,28; 15; 46; 58; 21; 73; 83; 50; 62; 66
7,36,0.20409,0.19444,31; 7; 36; 59; 19; 18; 7; 8; 6; 65
15,29,0.51548,0.51724,42; 15; 29; 37; 42; 85; 29; 5; 76; 82
42,84,0.49643,0.5,41; 42; 84; 13; 44; 75; 8; 29; 28; 44
12,24,0.47116,0.5,69; 12; 24; 6; 18; 20; 17; 60; 48; 68
13,69,0.19979,0.18841,55; 13; 69; 14; 5; 56; 32; 72; 68; 10
35,73,0.4669,0.47945,18; 35; 73; 28; 23; 82; 77; 85; 54; 74
39,81,0.46515,0.48148,36; 39; 81; 44; 33; 36; 14; 33; 77; 77
10,52,0.20183,0.19231,34; 10; 52; 16; 64; 78; 74; 42; 52; 60
5,53,0.12515,0.09434,9; 5; 53; 21; 85; 39; 30; 38; 11; 66
25,53,0.46123,0.4717,12; 25; 53; 10; 79; 34; 76; 10; 12; 38
41,56,0.71913,0.73214,29; 41; 56; 67; 79; 55; 6; 55; 16; 40
6,69,0.09455,0.08696,55; 6; 69; 34; 22; 18; 23; 62; 79; 37
25,50,0.48725,0.5,9; 25; 50; 78; 27; 75; 77; 48; 39; 45
19,84,0.23574,0.22619,68; 19; 84; 37; 28; 37; 42; 85; 25; 81
23,49,0.44251,0.46939,43; 23; 49; 17; 46; 27; 79; 48; 69; 14
10,44,0.24854,0.22727,29; 10; 44; 78; 25; 30; 30; 50; 25; 64
10,67,0.16917,0.14925,42; 10; 67; 32; 30; 29; 8; 45; 5; 51
17,74,0.24194,0.22973,54; 17; 74; 18; 55; 46; 48; 29; 66; 74
7,79,0.09827,0.08861,31; 7; 79; 34; 68; 40; 83; 48; 56; 25
64,82,0.75455,0.78049,12; 64; 82; 48; 57; 35; 40; 47; 11; 68
62,64,0.94978,0.96875,54; 62; 64; 8; 77; 65; 80; 10; 82; 34
13,15,0.85541,0.86667,55; 13; 15; 77; 46; 15; 21; 28; 30; 15
74,85,0.85042,0.87059,49; 74; 85; 60; 76; 74; 34; 16; 30; 23
10,33,0.29863,0.30303,6; 10; 33; 6; 42; 80; 45; 75; 16; 77
53,68,0.76618,0.77941,9; 53; 68; 51; 56; 8; 66; 59; 50; 11
10,54,0.19803,0.18519,56; 10; 54; 47; 33; 42; 21; 36; 46; 69
12,53,0.24088,0.22642,11; 12; 53; 55; 49; 47; 46; 49; 65; 56
37,77,0.46171,0.48052,10; 37; 77; 65; 44; 28; 49; 71; 60; 63
69,79,0.86794,0.87342,12; 69; 79; 14; 11; 8; 71; 23; 54; 44
36,69,0.52127,0.52174,33; 36; 69; 15; 42; 84; 59; 80; 5; 66
48,55,0.85383,0.87273,8; 48; 55; 80; 11; 64; 84; 79; 69; 76
23,49,0.45787,0.46939,20; 23; 49; 10; 49; 72; 31; 64; 74; 19
8,43,0.19495,0.18605,8; 8; 43; 81; 7; 36; 35; 81; 40; 40
7,31,0.24165,0.22581,29; 7; 31; 37; 77; 17; 72; 5; 69; 18
10,66,0.17397,0.15152,46; 10; 66; 62; 54; 58; 34; 75; 10; 29
12,63,0.20542,0.19048,18; 12; 63; 67; 64; 7; 80; 84; 71; 82
27,54,0.48257,0.5,7; 27; 54; 78; 51; 51; 77; 40; 36; 25
20,42,0.45437,0.47619,81; 20; 42; 56; 60; 7; 50; 53; 41; 31
17,73,0.24937,0.23288,61; 17; 73; 84; 29; 73; 72; 46; 19; 38
29,62,0.4598,0.46774,20; 29; 62; 28; 33; 46; 80; 23; 28; 81
65,75,0.85295,0.86667,82; 65; 75; 20; 83; 21; 64; 43; 36; 63
15,64,0.23651,0.23438,15; 15; 64; 83; 66; 60; 71; 44; 71; 21
51,76,0.65924,0.67105,20; 51; 76; 25; 9; 37; 54; 52; 83; 70
49,85,0.57881,0.57647,5; 49; 85; 38; 65; 51; 23; 30; 15; 34
13,70,0.20435,0.18571,22; 13; 70; 14; 75; 48; 11; 24; 21; 27
6,64,0.10696,0.09375,7; 6; 64; 49; 76; 83; 27; 43; 38; 67
58,74,0.77307,0.78378,67; 58; 74; 30; 33; 19; 20; 28; 76; 26
11,22,0.47292,0.5,26; 11; 22; 63; 47; 41; 21; 37; 32; 47
7,80,0.08514,0.0875,26; 7; 80; 79; 19; 29; 25; 53; 31; 42
38,81,0.45786,0.46914,59; 38; 81; 42; 23; 38; 79; 70; 16; 55
26,45,0.56042,0.57778,22; 26; 45; 51; 58; 60; 25; 73; 37; 65
30,41,0.68741,0.73171,77; 30; 41; 53; 13; 25; 78; 56; 23; 71
14,74,0.19944,0.18919,53; 14; 74; 17; 13; 33; 73; 50; 26; 43
16,24,0.6764,0.66667,84; 16; 24; 51; 77; 8; 49; 13; 59; 84
55,63,0.83885,0.87302,58; 55; 63; 14; 57; 65; 70; 58; 5; 73
6,32,0.19551,0.1875,73; 6; 32; 75; 8; 40; 10; 79; 72; 8
13,27,0.4701,0.48148,50; 13; 27; 24; 72; 66; 75; 80; 26; 51
41,82,0.49211,0.5,53; 41; 82; 7; 14; 20; 65; 50; 56; 28
30,63,0.45727,0.47619,51; 30; 63; 18; 80; 40; 8; 39; 77; 45
23,45,0.50478,0.51111,66; 23; 45; 79; 10; 27; 54; 80; 63; 17
16,85,0.20822,0.18824,57; 16; 85; 32; 21; 56; 55; 28; 52; 10
11,22,0.48425,0.5,22; 11; 22; 44; 39; 27; 15; 37; 55; 85
32,33,0.93459,0.9697,33; 32; 33; 6; 54; 25; 9; 78; 84; 24
64,66,0.93495,0.9697,35; 64; 66; 13; 14; 14; 75; 39; 30; 74
33,64,0.49948,0.51562,13; 33; 64; 33; 53; 78; 29; 46; 42; 24
19,83,0.24704,0.22892,64; 19; 83; 45; 75; 14; 61; 41; 69; 35
23,49,0.46525,0.46939,56; 23; 49; 28; 66; 19; 32; 19; 39; 26
60,62,0.94927,0.96774,9; 60; 62; 19; 69; 34; 78; 13; 84; 27
60,77,0.75694,0.77922,68; 60; 77; 45; 19; 22; 50; 36; 12; 18
7,23,0.30956,0.30435,46; 7; 23; 12; 85; 22; 72; 50; 9; 18
24,47,0.49808,0.51064,48; 24; 47; 18; 53; 28; 84; 67; 47; 56
38,74,0.49738,0.51351,36; 38; 74; 28; 5; 75; 55; 81; 30; 51
41,85,0.48592,0.48235,33; 41; 85; 5; 75; 51; 31; 21; 39; 10
14,60,0.25633,0.23333,56; 14; 60; 41; 76; 77; 60; 84; 39; 75
18,80,0.24457,0.225,48; 18; 80; 6; 79; 26; 48; 27; 47; 29
24,33,0.68952,0.72727,53; 24; 33; 14; 50; 43; 13; 22; 31; 34
25,53,0.46153,0.4717,41; 25; 53; 79; 49; 77; 82; 38; 19; 66
