ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.74524,0.78,13; 14; 4; 39; 8; 13; 16; 50
10,31,0.37852,0.32258,29; 20; 9; 10; 20; 11; 9; 31
7,10,0.16711,0.7,21; 30; 20; 7; 16; 7; 17; 10
57,75,0.77482,0.76,12; 9; 8; 57; 7; 6; 6; 75
51,56,0.8741,0.91071,8; 13; 6; 51; 4; 8; 14; 56
16,17,0.55323,0.94118,8; 8; 17; 16; 15; 22; 27; 17
28,46,0.61363,0.6087,3; 6; 21; 28; 12; 16; 15; 46
18,72,0.24238,0.25,7; 15; 5; 18; 8; 3; 4; 72
79,81,0.963,0.97531,6; 3; 4; 79; 4; 5; 4; 81
16,17,0.45288,0.94118,19; 16; 15; 16; 12; 27; 25; 17
18,36,0.46059,0.5,6; 19; 26; 18; 16; 12; 13; 36
35,84,0.41752,0.41667,5; 6; 17; 35; 3; 4; 3; 84
9,13,0.26645,0.69231,20; 24; 20; 9; 27; 27; 16; 13
5,13,0.21542,0.38462,5; 8; 23; 5; 14; 22; 6; 13
7,10,0.1727,0.7,21; 7; 30; 7; 14; 4; 29; 10
7,8,0.12659,0.875,14; 11; 21; 7; 7; 23; 17; 8
38,42,0.93532,0.90476,18; 20; 9; 38; 8; 12; 4; 42
52,81,0.64396,0.64198,14; 13; 3; 52; 3; 5; 3; 81
14,46,0.31483,0.30435,13; 28; 26; 14; 8; 6; 11; 46
10,13,0.24456,0.76923,14; 15; 5; 10; 11; 9; 6; 13
5,8,0.09949,0.625,6; 3; 9; 5; 6; 21; 9; 8
44,75,0.59538,0.58667,14; 3; 11; 44; 5; 3; 3; 75
35,36,0.95399,0.97222,19; 19; 7; 35; 6; 8; 6; 36
5,13,0.1738,0.38462,27; 22; 3; 5; 6; 14; 18; 13
11,25,0.36669,0.44,4; 29; 24; 11; 19; 14; 5; 25
20,25,0.84852,0.8,4; 6; 11; 20; 17; 15; 15; 25
49,56,0.90379,0.875,16; 14; 4; 49; 4; 3; 9; 56
10,13,0.2693,0.76923,9; 17; 28; 10; 5; 8; 10; 13
48,83,0.57101,0.57831,8; 10; 11; 48; 3; 4; 3; 83
61,83,0.80161,0.73494,6; 6; 10; 61; 3; 5; 3; 83
7,50,0.19065,0.14,7; 12; 4; 7; 16; 14; 9; 50
17,72,0.23658,0.23611,12; 10; 14; 17; 6; 3; 8; 72
6,8,0.15623,0.75,23; 7; 24; 6; 21; 21; 13; 8
77,84,0.95381,0.91667,3; 6; 7; 77; 4; 3; 4; 84
8,83,0.09519,0.09639,6; 22; 24; 8; 5; 4; 5; 83
16,46,0.34119,0.34783,3; 3; 22; 16; 11; 11; 9; 46
7,8,0.13931,0.875,29; 7; 30; 7; 27; 9; 8; 8
58,83,0.67228,0.6988,4; 9; 9; 58; 3; 4; 5; 83
5,8,0.09361,0.625,25; 27; 10; 5; 7; 19; 21; 8
26,36,0.7161,0.72222,21; 22; 17; 26; 16; 19; 18; 36
8,10,0.17934,0.8,10; 21; 7; 8; 24; 21; 12; 10
8,10,0.18102,0.8,16; 9; 14; 8; 22; 24; 26; 10
5,8,0.08702,0.625,15; 25; 16; 5; 6; 15; 10; 8
23,72,0.34046,0.31944,16; 5; 25; 23; 6; 3; 3; 72
8,42,0.21206,0.19048,3; 19; 9; 8; 18; 4; 13; 42
43,81,0.5347,0.53086,17; 4; 3; 43; 3; 3; 4; 81
5,46,0.12405,0.1087,13; 8; 4; 5; 7; 13; 12; 46
55,81,0.65723,0.67901,5; 8; 8; 55; 4; 3; 3; 81
65,84,0.76004,0.77381,10; 7; 11; 65; 3; 4; 4; 84
37,75,0.50408,0.49333,13; 18; 9; 37; 4; 3; 4; 75
35,42,0.86181,0.83333,6; 21; 4; 35; 17; 5; 12; 42
72,81,0.93552,0.88889,7; 3; 7; 72; 4; 3; 4; 81
19,50,0.39877,0.38,13; 17; 19; 19; 6; 16; 9; 50
25,36,0.71995,0.69444,15; 7; 11; 25; 10; 11; 5; 36
10,46,0.21993,0.21739,17; 18; 26; 10; 4; 5; 17; 46
5,8,0.05617,0.625,27; 26; 5; 5; 28; 19; 26; 8
21,56,0.40623,0.375,7; 21; 12; 21; 9; 5; 8; 56
23,81,0.3123,0.28395,16; 23; 21; 23; 4; 4; 5; 81
17,46,0.37735,0.36957,6; 6; 15; 17; 5; 15; 8; 46
66,81,0.83269,0.81481,3; 9; 10; 66; 4; 3; 3; 81
39,46,0.85555,0.84783,14; 7; 15; 39; 13; 10; 12; 46
13,36,0.38656,0.36111,16; 6; 6; 13; 16; 14; 18; 36
53,83,0.65595,0.63855,6; 14; 7; 53; 4; 5; 3; 83
31,46,0.63537,0.67391,3; 15; 19; 31; 15; 5; 10; 46
26,36,0.67877,0.72222,5; 10; 5; 26; 6; 11; 16; 36
18,42,0.38164,0.42857,21; 4; 18; 18; 17; 5; 9; 42
7,8,0.10554,0.875,7; 25; 16; 7; 5; 15; 20; 8
7,8,0.12098,0.875,25; 22; 23; 7; 27; 5; 4; 8
6,8,0.08416,0.75,28; 12; 12; 6; 3; 16; 26; 8
31,42,0.70715,0.7381,10; 15; 3; 31; 10; 4; 16; 42
7,13,0.20145,0.53846,21; 24; 5; 7; 11; 27; 21; 13
48,83,0.61542,0.57831,6; 5; 6; 48; 4; 5; 3; 83
32,50,0.63364,0.64,11; 14; 11; 32; 11; 10; 11; 50
31,75,0.45202,0.41333,7; 18; 12; 31; 3; 6; 5; 75
25,31,0.84104,0.80645,3; 18; 14; 25; 17; 20; 9; 31
6,13,0.18532,0.46154,16; 8; 25; 6; 22; 21; 22; 13
27,81,0.35735,0.33333,10; 17; 23; 27; 5; 3; 3; 81
15,25,0.6991,0.6,11; 11; 4; 15; 17; 21; 16; 25
26,83,0.35391,0.31325,3; 10; 10; 26; 5; 5; 4; 83
9,13,0.23264,0.69231,4; 25; 25; 9; 22; 21; 21; 13
8,10,0.14509,0.8,22; 14; 24; 8; 16; 10; 5; 10
6,8,0.13582,0.75,30; 22; 4; 6; 15; 27; 20; 8
56,81,0.70246,0.69136,12; 14; 5; 56; 5; 5; 3; 81
41,72,0.58265,0.56944,13; 3; 15; 41; 5; 6; 4; 72
7,25,0.22518,0.28,18; 3; 10; 7; 24; 21; 16; 25
43,75,0.54712,0.57333,9; 7; 9; 43; 6; 3; 7; 75
7,17,0.28684,0.41176,29; 15; 20; 7; 13; 27; 17; 17
9,31,0.31202,0.29032,23; 17; 27; 9; 16; 12; 5; 31
36,56,0.69264,0.64286,6; 15; 3; 36; 12; 9; 7; 56
11,72,0.17336,0.15278,22; 15; 28; 11; 4; 5; 6; 72
6,13,0.19022,0.46154,6; 9; 10; 6; 17; 16; 11; 13
58,84,0.71885,0.69048,8; 4; 11; 58; 3; 3; 4; 84
6,13,0.23713,0.46154,10; 17; 25; 6; 14; 20; 6; 13
35,84,0.45154,0.41667,6; 9; 12; 35; 3; 4; 3; 84
46,81,0.55052,0.5679,6; 17; 17; 46; 5; 5; 5; 81
63,83,0.76207,0.75904,7; 7; 6; 63; 3; 3; 4; 83
12,36,0.33717,0.33333,10; 3; 14; 12; 16; 18; 17; 36
29,42,0.72842,0.69048,6; 19; 6; 29; 3; 6; 7; 42
6,10,0.14081,0.6,3; 9; 19; 6; 21; 25; 11; 10
24,31,0.80634,0.77419,5; 12; 13; 24; 8; 4; 6; 31
5,56,0.13333,0.08929,14; 18; 5; 5; 6; 3; 10; 56
55,75,0.70261,0.73333,7; 6; 4; 55; 3; 4; 6; 75
17,81,0.25871,0.20988,13; 12; 16; 17; 3; 4; 5; 81
5,8,0.19034,0.625,6; 25; 8; 5; 16; 5; 17; 8
37,81,0.47887,0.45679,18; 11; 11; 37; 5; 5; 3; 81
15,17,0.50245,0.88235,10; 4; 12; 15; 4; 27; 15; 17
68,81,0.86458,0.83951,7; 6; 6; 68; 5; 3; 4; 81
5,8,0.16173,0.625,26; 23; 23; 5; 28; 4; 12; 8
58,75,0.78329,0.77333,8; 9; 12; 58; 6; 7; 7; 75
35,36,0.91498,0.97222,18; 18; 5; 35; 3; 9; 15; 36
5,10,0.12439,0.5,11; 18; 26; 5; 28; 7; 10; 10
78,81,0.96757,0.96296,3; 5; 5; 78; 5; 3; 4; 81
32,75,0.4247,0.42667,10; 3; 7; 32; 6; 5; 7; 75
41,42,0.90562,0.97619,4; 15; 18; 41; 4; 4; 16; 42
16,17,0.43666,0.94118,9; 15; 6; 16; 23; 3; 17; 17
41,42,0.88688,0.97619,19; 12; 7; 41; 10; 5; 3; 42
23,25,0.95805,0.92,12; 13; 12; 23; 24; 22; 7; 25
33,84,0.39632,0.39286,6; 6; 9; 33; 3; 3; 4; 84
8,13,0.21307,0.61538,22; 18; 26; 8; 18; 5; 16; 13
36,42,0.84604,0.85714,17; 11; 10; 36; 8; 17; 17; 42
22,31,0.81933,0.70968,11; 14; 6; 22; 19; 12; 8; 31
7,13,0.1611,0.53846,8; 18; 12; 7; 17; 3; 26; 13
5,10,0.15917,0.5,19; 30; 7; 5; 27; 19; 15; 10
19,42,0.40718,0.45238,16; 21; 19; 19; 18; 13; 5; 42
54,75,0.72077,0.72,4; 6; 9; 54; 3; 5; 3; 75
8,46,0.18501,0.17391,8; 27; 19; 8; 5; 12; 13; 46
19,42,0.45667,0.45238,14; 22; 11; 19; 5; 14; 16; 42
5,8,0.06431,0.625,22; 5; 31; 5; 22; 6; 3; 8
5,8,0.07876,0.625,23; 17; 29; 5; 11; 15; 7; 8
62,84,0.75455,0.7381,3; 10; 12; 62; 4; 4; 4; 84
14,31,0.48102,0.45161,10; 19; 17; 14; 18; 7; 8; 31
38,81,0.47622,0.46914,5; 7; 8; 38; 4; 5; 3; 81
29,75,0.38574,0.38667,23; 11; 11; 29; 4; 7; 7; 75
6,8,0.13701,0.75,9; 20; 10; 6; 3; 19; 11; 8
74,84,0.91452,0.88095,5; 8; 6; 74; 4; 3; 4; 84
45,50,0.94053,0.9,13; 16; 4; 45; 15; 12; 5; 50
36,72,0.49937,0.5,4; 9; 6; 36; 6; 4; 8; 72
43,81,0.54156,0.53086,12; 4; 18; 43; 5; 5; 3; 81
7,81,0.10697,0.08642,29; 27; 19; 7; 5; 3; 4; 81
16,81,0.2298,0.19753,4; 21; 27; 16; 4; 5; 4; 81
8,84,0.05568,0.09524,10; 11; 3; 8; 4; 4; 4; 84
20,25,0.85167,0.8,24; 8; 23; 20; 9; 12; 5; 25
12,13,0.22254,0.92308,3; 16; 24; 12; 27; 16; 24; 13
7,8,0.11793,0.875,7; 30; 24; 7; 25; 17; 6; 8
30,83,0.38349,0.36145,19; 22; 9; 30; 5; 5; 5; 83
9,25,0.38902,0.36,27; 27; 8; 9; 8; 3; 20; 25
27,36,0.72318,0.75,21; 22; 23; 27; 3; 8; 6; 36
44,83,0.55591,0.53012,17; 18; 9; 44; 5; 3; 3; 83
27,31,0.89438,0.87097,7; 14; 20; 27; 7; 13; 8; 31
43,84,0.54606,0.5119,14; 17; 18; 43; 4; 3; 3; 84
32,42,0.74951,0.7619,3; 3; 18; 32; 17; 3; 5; 42
22,46,0.50786,0.47826,16; 9; 6; 22; 12; 4; 12; 46
33,56,0.59545,0.58929,17; 9; 15; 33; 9; 11; 12; 56
15,36,0.38964,0.41667,4; 11; 20; 15; 19; 6; 15; 36
7,8,0.1139,0.875,5; 16; 10; 7; 21; 6; 11; 8
10,13,0.29361,0.76923,29; 20; 14; 10; 7; 20; 21; 13
6,17,0.22973,0.35294,20; 9; 9; 6; 19; 5; 17; 17
8,10,0.20045,0.8,26; 30; 22; 8; 21; 18; 15; 10
43,56,0.73863,0.76786,5; 7; 6; 43; 8; 12; 9; 56
5,8,0.0749,0.625,27; 23; 9; 5; 7; 27; 14; 8
18,42,0.4175,0.42857,4; 8; 26; 18; 10; 16; 3; 42
34,50,0.70628,0.68,6; 18; 3; 34; 12; 16; 8; 50
49,83,0.62788,0.59036,9; 12; 7; 49; 4; 4; 4; 83
15,36,0.43119,0.41667,27; 17; 25; 15; 13; 4; 20; 36
6,10,0.15548,0.6,4; 23; 24; 6; 11; 20; 9; 10
10,83,0.17548,0.12048,7; 20; 29; 10; 4; 4; 4; 83
48,50,0.90156,0.96,6; 7; 5; 48; 6; 10; 12; 50
8,10,0.1109,0.8,3; 6; 4; 8; 24; 6; 21; 10
41,42,0.91651,0.97619,12; 3; 5; 41; 10; 6; 9; 42
49,50,0.97416,0.98,9; 16; 8; 49; 14; 13; 12; 50
36,56,0.6246,0.64286,6; 11; 11; 36; 13; 12; 14; 56
12,50,0.30332,0.24,28; 20; 6; 12; 6; 15; 6; 50
42,56,0.74144,0.75,8; 13; 3; 42; 7; 7; 5; 56
6,10,0.14012,0.6,11; 12; 26; 6; 13; 29; 19; 10
16,36,0.4511,0.44444,20; 5; 7; 16; 13; 5; 10; 36
53,75,0.6955,0.70667,12; 13; 8; 53; 3; 7; 7; 75
12,13,0.2619,0.92308,14; 15; 9; 12; 20; 21; 28; 13
64,72,0.89272,0.88889,7; 10; 6; 64; 4; 5; 5; 72
55,84,0.63848,0.65476,3; 13; 11; 55; 4; 3; 3; 84
47,50,0.95159,0.94,9; 16; 12; 47; 5; 16; 8; 50
14,36,0.36452,0.38889,12; 21; 8; 14; 7; 12; 12; 36
16,56,0.29906,0.28571,23; 15; 24; 16; 10; 4; 9; 56
8,42,0.20594,0.19048,29; 13; 13; 8; 3; 15; 11; 42
10,31,0.37946,0.32258,14; 17; 26; 10; 20; 6; 12; 31
15,42,0.36406,0.35714,15; 12; 18; 15; 11; 9; 4; 42
7,8,0.15642,0.875,17; 19; 12; 7; 6; 9; 12; 8
82,83,0.96187,0.98795,4; 3; 3; 82; 5; 5; 4; 83
14,56,0.24423,0.25,7; 25; 4; 14; 10; 6; 5; 56
71,75,0.93774,0.94667,3; 9; 8; 71; 5; 3; 5; 75
9,17,0.32573,0.52941,21; 16; 28; 9; 19; 10; 9; 17
5,8,0.09941,0.625,9; 18; 23; 5; 22; 3; 29; 8
8,10,0.12359,0.8,20; 28; 3; 8; 26; 3; 28; 10
14,17,0.47776,0.82353,7; 6; 10; 14; 7; 11; 22; 17
14,42,0.3455,0.33333,6; 16; 24; 14; 8; 11; 6; 42
7,50,0.14173,0.14,21; 26; 25; 7; 6; 3; 4; 50
19,42,0.42851,0.45238,10; 26; 5; 19; 10; 5; 12; 42
5,8,0.12593,0.625,30; 7; 27; 5; 14; 10; 27; 8
21,31,0.72728,0.67742,7; 7; 9; 21; 7; 14; 22; 31
25,31,0.76512,0.80645,18; 6; 20; 25; 20; 9; 14; 31
44,50,0.84937,0.88,13; 17; 12; 44; 13; 4; 12; 50
17,31,0.54445,0.54839,21; 13; 14; 17; 10; 14; 9; 31
37,84,0.42072,0.44048,17; 3; 19; 37; 3; 3; 4; 84
15,81,0.20539,0.18519,18; 20; 20; 15; 5; 5; 3; 81
10,72,0.11206,0.13889,25; 13; 8; 10; 8; 3; 7; 72
29,42,0.73905,0.69048,16; 7; 9; 29; 13; 16; 10; 42
60,72,0.82728,0.83333,4; 8; 10; 60; 6; 3; 5; 72
47,50,0.87463,0.94,10; 5; 13; 47; 6; 16; 15; 50
9,13,0.27288,0.69231,13; 29; 18; 9; 16; 10; 21; 13
41,50,0.84944,0.82,17; 7; 12; 41; 10; 4; 3; 50
16,17,0.51556,0.94118,22; 17; 24; 16; 21; 4; 23; 17
41,46,0.88798,0.8913,19; 5; 3; 41; 16; 7; 14; 46
17,83,0.22493,0.20482,25; 11; 8; 17; 5; 5; 4; 83
8,10,0.19511,0.8,11; 30; 10; 8; 22; 28; 6; 10
57,84,0.6608,0.67857,4; 4; 3; 57; 3; 3; 3; 84
7,31,0.257,0.22581,11; 19; 11; 7; 13; 18; 19; 31
34,56,0.64888,0.60714,21; 13; 8; 34; 13; 7; 9; 56
15,50,0.30663,0.3,11; 7; 3; 15; 14; 13; 7; 50
11,13,0.35475,0.84615,4; 24; 25; 11; 28; 23; 24; 13
10,17,0.34848,0.58824,20; 10; 25; 10; 5; 8; 16; 17
37,81,0.47901,0.45679,8; 11; 5; 37; 3; 4; 5; 81
39,46,0.86125,0.84783,5; 16; 7; 39; 11; 12; 7; 46
68,72,0.92645,0.94444,8; 3; 5; 68; 5; 8; 8; 72
26,36,0.76037,0.72222,24; 19; 5; 26; 12; 10; 10; 36
40,50,0.76512,0.8,15; 8; 11; 40; 16; 15; 7; 50
37,81,0.44186,0.45679,12; 10; 6; 37; 4; 5; 5; 81
21,50,0.41081,0.42,15; 23; 17; 21; 3; 5; 13; 50
9,17,0.31693,0.52941,24; 29; 12; 9; 25; 10; 4; 17
57,84,0.74685,0.67857,9; 8; 11; 57; 4; 4; 4; 84
24,25,0.8908,0.96,6; 24; 8; 24; 6; 12; 14; 25
15,42,0.36406,0.35714,15; 3; 13; 15; 7; 17; 13; 42
40,46,0.85082,0.86957,14; 3; 4; 40; 8; 5; 4; 46
42,81,0.55934,0.51852,18; 7; 17; 42; 4; 5; 4; 81
12,72,0.19485,0.16667,12; 17; 15; 12; 4; 5; 5; 72
7,17,0.2732,0.41176,30; 5; 29; 7; 23; 25; 8; 17
5,8,0.01186,0.625,6; 24; 16; 5; 28; 30; 8; 8
26,56,0.44582,0.46429,7; 14; 21; 26; 5; 12; 6; 56
11,13,0.30659,0.84615,27; 12; 20; 11; 23; 15; 3; 13
5,10,0.13277,0.5,6; 28; 19; 5; 25; 20; 10; 10
5,10,0.13258,0.5,18; 12; 8; 5; 13; 3; 19; 10
10,36,0.26442,0.27778,6; 21; 26; 10; 19; 6; 16; 36
19,50,0.36977,0.38,22; 23; 12; 19; 8; 6; 9; 50
74,83,0.9327,0.89157,4; 8; 5; 74; 4; 5; 4; 83
31,72,0.4201,0.43056,16; 11; 21; 31; 3; 8; 4; 72
27,72,0.36772,0.375,4; 11; 23; 27; 5; 6; 5; 72
5,8,0.1453,0.625,29; 25; 28; 5; 5; 15; 7; 8
11,31,0.39829,0.35484,12; 6; 7; 11; 21; 7; 7; 31
7,17,0.28035,0.41176,10; 21; 28; 7; 13; 27; 27; 17
35,72,0.49462,0.48611,16; 10; 5; 35; 6; 8; 6; 72
30,56,0.51959,0.53571,4; 22; 19; 30; 14; 9; 8; 56
32,50,0.59557,0.64,17; 3; 5; 32; 15; 7; 14; 50
29,50,0.53568,0.58,20; 15; 12; 29; 9; 16; 7; 50
8,50,0.20579,0.16,22; 30; 7; 8; 16; 8; 13; 50
8,25,0.29687,0.32,21; 3; 15; 8; 20; 3; 21; 25
27,42,0.62714,0.64286,8; 19; 11; 27; 7; 5; 18; 42
7,8,0.10823,0.875,3; 30; 11; 7; 20; 14; 12; 8
7,13,0.18103,0.53846,10; 20; 13; 7; 20; 24; 19; 13
13,17,0.47233,0.76471,25; 11; 22; 13; 16; 7; 11; 17
18,46,0.41164,0.3913,10; 22; 23; 18; 7; 13; 12; 46
9,10,0.19153,0.9,4; 12; 5; 9; 18; 22; 12; 10
5,8,0.10817,0.625,11; 27; 24; 5; 12; 6; 14; 8
35,84,0.40969,0.41667,16; 6; 3; 35; 3; 3; 3; 84
18,25,0.82368,0.72,19; 22; 12; 18; 10; 4; 10; 25
5,84,0.09932,0.05952,7; 21; 11; 5; 4; 4; 3; 84
7,8,0.045,0.875,13; 13; 3; 7; 7; 5; 18; 8
15,75,0.25356,0.2,18; 19; 20; 15; 4; 7; 5; 75
73,83,0.87861,0.87952,7; 3; 8; 73; 4; 5; 5; 83
43,56,0.80845,0.76786,10; 8; 11; 43; 10; 11; 11; 56
56,72,0.78182,0.77778,13; 8; 5; 56; 6; 8; 4; 72
26,31,0.88303,0.83871,9; 20; 9; 26; 3; 6; 5; 31
39,50,0.79747,0.78,7; 19; 15; 39; 14; 14; 10; 50
14,31,0.46704,0.45161,18; 10; 27; 14; 6; 12; 9; 31
8,17,0.26193,0.47059,8; 25; 18; 8; 20; 3; 22; 17
30,50,0.59149,0.6,11; 17; 11; 30; 3; 15; 16; 50
7,10,0.16777,0.7,13; 10; 17; 7; 21; 18; 26; 10
58,81,0.73496,0.71605,12; 6; 9; 58; 5; 3; 4; 81
17,31,0.53504,0.54839,25; 27; 23; 17; 20; 19; 3; 31
5,75,0.11597,0.06667,19; 21; 14; 5; 6; 4; 6; 75
7,50,0.20483,0.14,24; 21; 14; 7; 16; 6; 3; 50
6,10,0.13297,0.6,13; 19; 30; 6; 18; 3; 14; 10
58,75,0.76673,0.77333,12; 7; 4; 58; 7; 4; 6; 75
43,72,0.58549,0.59722,9; 5; 11; 43; 3; 5; 5; 72
23,75,0.32509,0.30667,24; 11; 22; 23; 6; 4; 7; 75
13,42,0.31599,0.30952,13; 13; 11; 13; 13; 11; 7; 42
68,83,0.86444,0.81928,3; 5; 9; 68; 3; 3; 3; 83
20,36,0.63558,0.55556,17; 12; 11; 20; 3; 14; 13; 36
23,31,0.80761,0.74194,23; 22; 10; 23; 11; 7; 4; 31
5,10,0.15516,0.5,13; 16; 18; 5; 17; 16; 23; 10
15,17,0.4919,0.88235,3; 22; 9; 15; 22; 25; 3; 17
51,56,0.86734,0.91071,10; 11; 12; 51; 12; 13; 9; 56
29,50,0.59605,0.58,20; 12; 18; 29; 3; 16; 3; 50
7,8,0.08966,0.875,11; 5; 29; 7; 27; 28; 30; 8
5,31,0.27079,0.16129,5; 18; 24; 5; 15; 8; 11; 31
11,13,0.29298,0.84615,19; 29; 27; 11; 15; 24; 19; 13
34,75,0.48105,0.45333,12; 14; 14; 34; 7; 5; 7; 75
16,72,0.23272,0.22222,26; 20; 24; 16; 7; 6; 7; 72
14,42,0.32306,0.33333,22; 7; 21; 14; 17; 6; 16; 42
42,75,0.57272,0.56,15; 10; 10; 42; 3; 5; 3; 75
10,13,0.22304,0.76923,21; 26; 7; 10; 26; 11; 18; 13
33,81,0.41865,0.40741,15; 21; 18; 33; 3; 3; 4; 81
12,42,0.2914,0.28571,14; 25; 12; 12; 12; 12; 3; 42
37,81,0.46257,0.45679,11; 9; 3; 37; 3; 5; 3; 81
10,31,0.28937,0.32258,6; 8; 15; 10; 7; 15; 22; 31
37,84,0.4878,0.44048,4; 10; 15; 37; 4; 4; 3; 84
70,75,0.95137,0.93333,3; 5; 9; 70; 5; 7; 3; 75
14,46,0.34367,0.30435,6; 17; 20; 14; 10; 8; 5; 46
5,8,0.09169,0.625,31; 18; 20; 5; 21; 12; 28; 8
33,36,0.946,0.91667,16; 18; 12; 33; 17; 18; 12; 36
34,83,0.43857,0.40964,10; 3; 12; 34; 4; 3; 4; 83
25,46,0.5603,0.54348,18; 13; 3; 25; 17; 13; 9; 46
5,36,0.19391,0.13889,21; 9; 13; 5; 3; 16; 16; 36
76,84,0.90258,0.90476,4; 5; 6; 76; 3; 3; 4; 84
6,10,0.18998,0.6,16; 12; 23; 6; 8; 24; 4; 10
35,46,0.75849,0.76087,11; 17; 19; 35; 8; 16; 14; 46
38,83,0.46227,0.45783,17; 10; 13; 38; 4; 3; 5; 83
6,8,0.12803,0.75,30; 7; 18; 6; 25; 28; 4; 8
9,10,0.19456,0.9,19; 25; 16; 9; 7; 23; 11; 10
12,17,0.41695,0.70588,16; 15; 27; 12; 13; 13; 20; 17
18,31,0.65216,0.58065,4; 10; 9; 18; 16; 5; 7; 31
7,8,0.1651,0.875,29; 4; 7; 7; 30; 10; 7; 8
21,50,0.45688,0.42,10; 18; 6; 21; 14; 9; 6; 50
10,56,0.17581,0.17857,5; 24; 22; 10; 8; 14; 14; 56
5,8,0.10438,0.625,25; 16; 21; 5; 24; 7; 22; 8
7,8,0.09215,0.875,24; 17; 18; 7; 17; 29; 7; 8
46,75,0.59517,0.61333,5; 6; 14; 46; 5; 6; 6; 75
28,42,0.75148,0.66667,4; 4; 7; 28; 3; 14; 7; 42
7,8,0.09604,0.875,3; 24; 30; 7; 30; 6; 14; 8
45,56,0.80032,0.80357,9; 7; 3; 45; 14; 4; 14; 56
11,84,0.15514,0.13095,27; 9; 25; 11; 3; 3; 3; 84
22,25,0.84988,0.88,17; 25; 15; 22; 10; 11; 4; 25
9,25,0.39852,0.36,18; 25; 13; 9; 11; 18; 7; 25
78,81,0.97496,0.96296,3; 3; 6; 78; 3; 3; 4; 81
8,72,0.13858,0.11111,28; 30; 15; 8; 8; 5; 4; 72
8,17,0.24475,0.47059,15; 9; 20; 8; 24; 25; 12; 17
79,84,0.91506,0.94048,4; 6; 6; 79; 4; 4; 4; 84
7,8,0.13921,0.875,4; 10; 18; 7; 9; 30; 4; 8
12,83,0.16962,0.14458,13; 12; 27; 12; 5; 4; 5; 83
7,36,0.19676,0.19444,6; 18; 26; 7; 15; 7; 17; 36
47,56,0.84064,0.83929,8; 17; 4; 47; 9; 12; 13; 56
10,31,0.36915,0.32258,26; 3; 28; 10; 20; 13; 14; 31
15,50,0.30479,0.3,8; 19; 14; 15; 13; 7; 15; 50
8,13,0.2858,0.61538,7; 7; 14; 8; 16; 16; 15; 13
18,25,0.76982,0.72,26; 25; 22; 18; 22; 12; 5; 25
8,17,0.31351,0.47059,30; 14; 16; 8; 17; 13; 23; 17
64,83,0.81074,0.77108,7; 11; 9; 64; 3; 3; 5; 83
9,13,0.30041,0.69231,11; 13; 28; 9; 11; 17; 3; 13
30,75,0.38693,0.4,6; 7; 8; 30; 4; 6; 3; 75
10,25,0.42909,0.4,28; 16; 12; 10; 8; 22; 3; 25
6,25,0.19783,0.24,8; 15; 25; 6; 21; 22; 22; 25
20,81,0.2845,0.24691,24; 5; 21; 20; 5; 3; 5; 81
12,83,0.1712,0.14458,11; 7; 15; 12; 5; 3; 4; 83
80,84,0.8973,0.95238,6; 3; 4; 80; 3; 4; 3; 84
5,8,0.0989,0.625,31; 28; 24; 5; 5; 14; 9; 8
5,10,0.08409,0.5,23; 22; 25; 5; 17; 26; 13; 10
45,46,0.93123,0.97826,5; 7; 7; 45; 6; 7; 10; 46
59,81,0.73113,0.7284,3; 5; 5; 59; 4; 3; 3; 81
25,56,0.4155,0.44643,9; 6; 22; 25; 4; 11; 14; 56
31,83,0.36721,0.37349,4; 15; 18; 31; 3; 4; 4; 83
44,75,0.58895,0.58667,6; 7; 15; 44; 3; 6; 4; 75
26,83,0.3499,0.31325,6; 19; 12; 26; 3; 5; 4; 83
16,81,0.24525,0.19753,18; 15; 20; 16; 4; 4; 5; 81
6,8,-0.06762,0.75,7; 27; 9; 6; 3; 26; 20; 8
35,56,0.62534,0.625,10; 3; 15; 35; 9; 7; 11; 56
40,42,0.89462,0.95238,15; 10; 16; 40; 7; 5; 6; 42
50,56,0.92747,0.89286,7; 15; 8; 50; 6; 12; 8; 56
6,8,0.12623,0.75,26; 25; 16; 6; 16; 13; 24; 8
18,56,0.33519,0.32143,6; 13; 19; 18; 10; 8; 12; 56
7,8,0.10157,0.875,12; 28; 6; 7; 7; 24; 16; 8
44,50,0.85505,0.88,7; 3; 3; 44; 16; 14; 14; 50
13,84,0.21888,0.15476,9; 15; 12; 13; 3; 4; 4; 84
11,13,0.29788,0.84615,8; 13; 26; 11; 17; 24; 18; 13
29,56,0.54821,0.51786,22; 16; 18; 29; 3; 5; 4; 56
13,17,0.39858,0.76471,23; 18; 25; 13; 11; 15; 17; 17
33,50,0.69298,0.66,20; 13; 9; 33; 3; 11; 5; 50
31,72,0.43272,0.43056,9; 4; 17; 31; 8; 8; 4; 72
7,8,0.11559,0.875,30; 27; 29; 7; 22; 23; 16; 8
5,13,0.19515,0.38462,17; 27; 16; 5; 23; 21; 14; 13
81,83,0.92016,0.9759,4; 4; 3; 81; 4; 4; 4; 83
11,31,0.38676,0.35484,23; 13; 3; 11; 6; 14; 6; 31
30,50,0.56845,0.6,14; 16; 12; 30; 5; 4; 11; 50
25,31,0.89273,0.80645,3; 18; 12; 25; 13; 4; 22; 31
