ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,79,0.52963,0.56962,45; 4; 4; 4; 79; 6; 5; 4
43,51,0.63735,0.84314,43; 12; 13; 13; 51; 13; 13; 6
27,73,0.36011,0.36986,27; 21; 3; 14; 73; 4; 8; 5
29,83,0.3489,0.3494,29; 9; 23; 15; 83; 3; 4; 3
23,50,0.45288,0.46,23; 25; 23; 21; 50; 16; 9; 6
16,43,0.37334,0.37209,16; 9; 18; 14; 43; 12; 5; 11
11,30,0.36638,0.36667,11; 23; 6; 6; 30; 10; 6; 10
15,45,0.32183,0.33333,15; 12; 10; 20; 45; 17; 4; 4
45,79,0.53513,0.56962,45; 10; 8; 3; 79; 5; 4; 3
20,69,0.29952,0.28986,20; 15; 6; 26; 69; 9; 4; 8
26,57,0.45733,0.45614,26; 16; 4; 3; 57; 4; 11; 6
18,52,0.35642,0.34615,18; 17; 12; 17; 52; 3; 9; 5
13,46,0.29767,0.28261,13; 25; 8; 27; 46; 3; 17; 3
39,79,0.4835,0.49367,39; 12; 10; 17; 79; 5; 6; 4
27,33,0.57527,0.81818,27; 8; 23; 13; 33; 8; 9; 14
36,78,0.46635,0.46154,36; 3; 13; 10; 78; 5; 4; 4
68,81,0.4477,0.83951,68; 8; 9; 4; 81; 3; 5; 3
21,74,0.27496,0.28378,21; 8; 17; 25; 74; 5; 7; 5
24,68,0.36895,0.35294,24; 4; 21; 24; 68; 7; 4; 7
16,55,0.29546,0.29091,16; 8; 26; 26; 55; 13; 8; 14
23,77,0.29419,0.2987,23; 18; 24; 7; 77; 4; 7; 3
44,77,0.55616,0.57143,44; 4; 9; 7; 77; 6; 4; 3
30,60,0.50638,0.5,30; 18; 21; 9; 60; 7; 7; 4
65,82,0.42878,0.79268,65; 11; 9; 3; 82; 4; 3; 5
22,73,0.30391,0.30137,22; 17; 18; 13; 73; 3; 4; 4
15,62,0.2358,0.24194,15; 17; 10; 11; 62; 8; 7; 9
20,71,0.2596,0.28169,20; 14; 22; 24; 71; 9; 9; 3
14,46,0.28368,0.30435,14; 11; 27; 23; 46; 3; 7; 12
11,38,0.26089,0.28947,11; 24; 27; 14; 38; 17; 9; 20
66,77,0.45996,0.85714,66; 6; 9; 6; 77; 7; 6; 5
16,63,0.24569,0.25397,16; 13; 24; 24; 63; 6; 7; 9
29,82,0.35558,0.35366,29; 21; 7; 6; 82; 3; 4; 3
10,36,0.26257,0.27778,10; 26; 5; 26; 36; 12; 6; 14
16,19,0.57877,0.84211,16; 25; 10; 23; 19; 5; 6; 16
24,48,0.48991,0.5,24; 17; 22; 3; 48; 11; 10; 9
9,31,0.28105,0.29032,9; 8; 9; 25; 31; 12; 3; 17
16,58,0.26759,0.27586,16; 17; 17; 3; 58; 13; 10; 5
41,51,0.62988,0.80392,41; 13; 13; 12; 51; 11; 4; 11
27,59,0.45424,0.45763,27; 11; 13; 9; 59; 4; 8; 5
29,52,0.55911,0.55769,29; 6; 12; 12; 52; 4; 4; 10
65,81,0.45739,0.80247,65; 6; 5; 7; 81; 3; 3; 5
16,50,0.32918,0.32,16; 10; 22; 26; 50; 7; 15; 14
66,77,0.4496,0.85714,66; 7; 6; 8; 77; 6; 5; 5
15,60,0.2602,0.25,15; 20; 8; 17; 60; 10; 9; 9
19,64,0.28982,0.29688,19; 26; 22; 6; 64; 3; 3; 3
21,71,0.28217,0.29577,21; 5; 17; 7; 71; 6; 9; 9
22,39,0.52668,0.5641,22; 5; 24; 22; 39; 6; 14; 3
18,64,0.28387,0.28125,18; 20; 19; 9; 64; 3; 9; 11
23,71,0.3235,0.32394,23; 19; 20; 11; 71; 6; 8; 8
59,72,0.50748,0.81944,59; 11; 8; 4; 72; 6; 5; 5
45,81,0.53114,0.55556,45; 5; 3; 8; 81; 5; 5; 4
23,72,0.31312,0.31944,23; 7; 19; 19; 72; 8; 8; 8
13,28,0.45233,0.46429,13; 20; 14; 21; 28; 23; 7; 12
6,25,0.23485,0.24,6; 8; 27; 4; 25; 6; 13; 8
16,35,0.44533,0.45714,16; 18; 10; 11; 35; 7; 12; 14
42,49,0.65459,0.85714,42; 5; 13; 3; 49; 15; 9; 5
17,51,0.32721,0.33333,17; 27; 12; 3; 51; 4; 15; 5
20,25,0.51816,0.8,20; 4; 18; 7; 25; 5; 21; 5
26,79,0.33663,0.32911,26; 5; 20; 3; 79; 3; 3; 3
19,78,0.24831,0.24359,19; 26; 26; 19; 78; 6; 4; 4
16,66,0.23882,0.24242,16; 12; 5; 19; 66; 10; 5; 5
17,57,0.293,0.29825,17; 15; 4; 7; 57; 8; 4; 11
38,45,0.63324,0.84444,38; 19; 17; 11; 45; 11; 6; 15
17,53,0.34045,0.32075,17; 19; 15; 10; 53; 8; 9; 3
14,38,0.37926,0.36842,14; 17; 24; 17; 38; 14; 19; 15
12,41,0.28456,0.29268,12; 10; 15; 25; 41; 4; 10; 17
21,72,0.30054,0.29167,21; 9; 25; 6; 72; 6; 4; 6
26,33,0.5808,0.78788,26; 3; 22; 8; 33; 13; 16; 15
23,78,0.29659,0.29487,23; 11; 20; 12; 78; 4; 6; 6
66,82,0.44606,0.80488,66; 8; 6; 7; 82; 4; 4; 4
58,71,0.49562,0.8169,58; 6; 8; 3; 71; 9; 8; 5
12,40,0.31916,0.3,12; 26; 8; 16; 40; 14; 13; 13
32,64,0.4957,0.5,32; 21; 4; 22; 64; 4; 7; 8
7,29,0.25653,0.24138,7; 14; 14; 24; 29; 14; 22; 13
42,50,0.63447,0.84,42; 15; 3; 15; 50; 12; 6; 15
16,28,0.54188,0.57143,16; 4; 27; 3; 28; 17; 8; 19
14,42,0.33826,0.33333,14; 21; 18; 26; 42; 8; 16; 4
30,54,0.51789,0.55556,30; 5; 20; 9; 54; 8; 14; 3
5,17,0.30949,0.29412,5; 12; 29; 13; 17; 27; 21; 23
18,52,0.34899,0.34615,18; 22; 25; 15; 52; 11; 9; 3
25,83,0.29737,0.3012,25; 15; 12; 15; 83; 4; 3; 3
70,81,0.42132,0.8642,70; 5; 3; 5; 81; 4; 4; 3
18,73,0.2358,0.24658,18; 23; 25; 5; 73; 8; 4; 8
36,63,0.54471,0.57143,36; 13; 18; 15; 63; 5; 7; 9
23,82,0.26909,0.28049,23; 18; 24; 6; 82; 4; 3; 4
10,41,0.23762,0.2439,10; 8; 9; 17; 41; 16; 9; 17
16,53,0.31074,0.30189,16; 21; 21; 17; 53; 9; 5; 10
29,83,0.35206,0.3494,29; 14; 23; 4; 83; 4; 4; 4
18,71,0.25347,0.25352,18; 26; 6; 9; 71; 3; 3; 9
17,34,0.49759,0.5,17; 6; 23; 24; 34; 9; 6; 12
12,15,0.55951,0.8,12; 14; 20; 24; 15; 3; 24; 17
21,63,0.32916,0.33333,21; 21; 18; 18; 63; 10; 7; 3
26,46,0.55979,0.56522,26; 5; 16; 4; 46; 10; 7; 14
11,44,0.23645,0.25,11; 9; 16; 8; 44; 10; 8; 11
19,78,0.25003,0.24359,19; 17; 20; 19; 78; 4; 3; 4
17,59,0.28086,0.28814,17; 17; 10; 23; 59; 6; 10; 11
21,37,0.52147,0.56757,21; 22; 4; 22; 37; 11; 10; 8
22,67,0.32056,0.32836,22; 22; 10; 6; 67; 4; 5; 4
63,77,0.4804,0.81818,63; 5; 11; 10; 77; 7; 4; 3
34,61,0.51987,0.55738,34; 19; 20; 16; 61; 10; 12; 9
42,74,0.56671,0.56757,42; 15; 13; 13; 74; 8; 4; 5
57,68,0.54439,0.83824,57; 5; 3; 3; 68; 4; 7; 7
28,34,0.5785,0.82353,28; 11; 21; 6; 34; 3; 6; 11
23,50,0.45622,0.46,23; 18; 25; 10; 50; 14; 9; 16
33,41,0.61338,0.80488,33; 19; 15; 8; 41; 18; 18; 10
59,69,0.52012,0.85507,59; 9; 13; 4; 69; 7; 8; 7
14,44,0.31187,0.31818,14; 16; 27; 7; 44; 7; 11; 12
22,28,0.57095,0.78571,22; 13; 15; 19; 28; 23; 19; 4
21,25,0.56082,0.84,21; 18; 22; 14; 25; 15; 12; 20
45,56,0.6242,0.80357,45; 8; 8; 17; 56; 10; 3; 11
59,75,0.47832,0.78667,59; 11; 7; 6; 75; 6; 7; 5
47,83,0.50699,0.56627,47; 6; 12; 17; 83; 5; 4; 3
47,57,0.60901,0.82456,47; 7; 8; 17; 57; 10; 4; 11
60,70,0.49967,0.85714,60; 3; 8; 7; 70; 9; 3; 5
11,38,0.2716,0.28947,11; 28; 24; 19; 38; 7; 8; 11
26,46,0.5531,0.56522,26; 19; 5; 11; 46; 8; 10; 13
23,62,0.36067,0.37097,23; 7; 16; 3; 62; 8; 5; 5
54,63,0.57015,0.85714,54; 7; 7; 5; 63; 5; 8; 4
9,30,0.29422,0.3,9; 19; 9; 26; 30; 6; 17; 7
55,67,0.55221,0.8209,55; 13; 4; 12; 67; 3; 3; 9
21,25,0.57019,0.84,21; 8; 3; 14; 25; 6; 5; 11
8,34,0.21908,0.23529,8; 14; 18; 9; 34; 19; 17; 11
49,60,0.595,0.81667,49; 4; 8; 7; 60; 9; 4; 4
42,49,0.62436,0.85714,42; 12; 7; 14; 49; 11; 12; 4
26,33,0.61997,0.78788,26; 24; 22; 18; 33; 7; 3; 19
19,55,0.35958,0.34545,19; 9; 14; 25; 55; 11; 3; 13
44,77,0.53856,0.57143,44; 16; 17; 12; 77; 4; 5; 5
20,35,0.5532,0.57143,20; 5; 10; 8; 35; 17; 15; 15
11,44,0.2344,0.25,11; 9; 23; 11; 44; 9; 12; 4
13,46,0.27188,0.28261,13; 16; 24; 27; 46; 7; 15; 13
33,59,0.54933,0.55932,33; 6; 20; 8; 59; 8; 12; 6
53,63,0.54626,0.84127,53; 4; 4; 5; 63; 4; 11; 5
15,27,0.50387,0.55556,15; 27; 25; 20; 27; 9; 14; 10
31,63,0.48264,0.49206,31; 22; 3; 21; 63; 8; 3; 9
19,64,0.30844,0.29688,19; 5; 14; 18; 64; 10; 7; 8
40,70,0.53271,0.57143,40; 5; 19; 13; 70; 8; 6; 4
28,79,0.35743,0.35443,28; 16; 3; 14; 79; 3; 4; 4
27,78,0.34826,0.34615,27; 16; 16; 11; 78; 6; 6; 3
13,41,0.32027,0.31707,13; 4; 6; 21; 41; 5; 4; 5
20,84,0.24341,0.2381,20; 21; 6; 14; 84; 3; 3; 3
14,44,0.31704,0.31818,14; 12; 13; 25; 44; 12; 6; 3
35,61,0.5524,0.57377,35; 5; 16; 13; 61; 10; 8; 6
18,72,0.25391,0.25,18; 11; 25; 3; 72; 5; 5; 5
30,53,0.53494,0.56604,30; 3; 6; 22; 53; 5; 14; 7
19,77,0.24943,0.24675,19; 11; 21; 19; 77; 5; 5; 6
35,63,0.53915,0.55556,35; 4; 5; 17; 63; 8; 7; 6
40,50,0.61645,0.8,40; 12; 9; 8; 50; 16; 3; 16
32,39,0.58854,0.82051,32; 7; 11; 20; 39; 5; 3; 19
15,47,0.31374,0.31915,15; 20; 23; 26; 47; 5; 10; 11
28,79,0.36276,0.35443,28; 22; 9; 23; 79; 5; 3; 4
9,32,0.28642,0.28125,9; 27; 21; 5; 32; 18; 6; 12
13,35,0.37013,0.37143,13; 17; 5; 12; 35; 7; 7; 21
45,81,0.53497,0.55556,45; 7; 8; 7; 81; 5; 5; 4
13,45,0.29431,0.28889,13; 7; 14; 7; 45; 8; 14; 3
25,44,0.56222,0.56818,25; 21; 11; 13; 44; 14; 15; 4
19,68,0.26848,0.27941,19; 14; 22; 22; 68; 9; 10; 6
17,67,0.25703,0.25373,17; 10; 11; 25; 67; 9; 8; 6
19,24,0.58919,0.79167,19; 20; 10; 9; 24; 21; 22; 5
10,18,0.47791,0.55556,10; 23; 23; 14; 18; 5; 14; 22
33,41,0.60036,0.80488,33; 13; 5; 17; 41; 6; 17; 6
18,60,0.30482,0.3,18; 10; 26; 15; 60; 12; 5; 4
11,34,0.31688,0.32353,11; 19; 16; 14; 34; 9; 7; 9
42,85,0.50153,0.49412,42; 16; 14; 16; 85; 4; 4; 3
57,71,0.50644,0.80282,57; 3; 9; 3; 71; 8; 4; 7
23,28,0.54802,0.82143,23; 6; 6; 12; 28; 16; 4; 22
26,79,0.31674,0.32911,26; 21; 24; 24; 79; 4; 3; 4
7,20,0.37304,0.35,7; 10; 13; 19; 20; 5; 8; 15
57,66,0.5574,0.86364,57; 12; 10; 13; 66; 9; 5; 8
13,53,0.23741,0.24528,13; 10; 9; 23; 53; 12; 3; 8
8,28,0.28686,0.28571,8; 14; 16; 3; 28; 14; 9; 13
29,58,0.48789,0.5,29; 20; 9; 17; 58; 7; 13; 8
12,38,0.3182,0.31579,12; 26; 22; 8; 38; 16; 14; 3
25,71,0.35008,0.35211,25; 18; 15; 23; 71; 4; 5; 5
18,51,0.35588,0.35294,18; 3; 21; 10; 51; 6; 7; 15
6,18,0.31824,0.33333,6; 25; 16; 30; 18; 24; 20; 13
19,41,0.46827,0.46341,19; 21; 13; 16; 41; 9; 14; 16
11,46,0.22787,0.23913,11; 10; 20; 26; 46; 15; 8; 12
68,81,0.45,0.83951,68; 7; 4; 10; 81; 3; 4; 4
19,78,0.24557,0.24359,19; 16; 23; 14; 78; 5; 6; 5
22,48,0.46759,0.45833,22; 24; 6; 13; 48; 7; 13; 14
13,45,0.27235,0.28889,13; 16; 27; 18; 45; 6; 13; 12
31,63,0.46669,0.49206,31; 9; 11; 21; 63; 11; 6; 6
10,31,0.32195,0.32258,10; 15; 17; 27; 31; 10; 4; 20
17,37,0.47105,0.45946,17; 8; 3; 22; 37; 4; 3; 5
12,34,0.36129,0.35294,12; 27; 3; 16; 34; 10; 11; 11
7,21,0.37835,0.33333,7; 20; 13; 7; 21; 12; 13; 10
13,55,0.2271,0.23636,13; 17; 11; 8; 55; 13; 11; 13
11,22,0.46238,0.5,11; 20; 8; 16; 22; 20; 15; 24
9,18,0.49027,0.5,9; 22; 15; 16; 18; 5; 7; 26
42,74,0.55052,0.56757,42; 15; 11; 10; 74; 6; 7; 6
28,49,0.54089,0.57143,28; 14; 5; 8; 49; 10; 13; 11
17,69,0.24938,0.24638,17; 14; 10; 25; 69; 6; 8; 9
26,82,0.30431,0.31707,26; 6; 3; 8; 82; 3; 3; 4
36,73,0.46054,0.49315,36; 15; 17; 3; 73; 8; 5; 8
24,69,0.36916,0.34783,24; 16; 23; 9; 69; 5; 8; 7
11,39,0.2694,0.28205,11; 25; 20; 17; 39; 4; 7; 16
23,29,0.59097,0.7931,23; 17; 3; 11; 29; 12; 10; 3
16,58,0.26794,0.27586,16; 3; 23; 4; 58; 7; 3; 13
26,56,0.45622,0.46429,26; 14; 6; 21; 56; 13; 5; 5
54,63,0.55563,0.85714,54; 4; 10; 7; 63; 4; 10; 7
73,85,0.40804,0.85882,73; 8; 8; 8; 85; 3; 3; 3
24,30,0.54678,0.8,24; 6; 23; 16; 30; 20; 19; 19
42,51,0.63396,0.82353,42; 18; 6; 15; 51; 9; 15; 3
10,41,0.25014,0.2439,10; 28; 11; 26; 41; 10; 7; 8
49,57,0.62509,0.85965,49; 12; 10; 3; 57; 9; 10; 12
26,57,0.44517,0.45614,26; 6; 23; 4; 57; 11; 13; 4
54,66,0.55907,0.81818,54; 3; 7; 9; 66; 4; 6; 8
7,23,0.30339,0.30435,7; 19; 28; 6; 23; 10; 8; 25
9,28,0.32631,0.32143,9; 13; 14; 3; 28; 5; 11; 22
18,62,0.28609,0.29032,18; 16; 11; 4; 62; 11; 5; 12
19,38,0.46907,0.5,19; 20; 14; 6; 38; 16; 12; 10
15,62,0.24143,0.24194,15; 3; 12; 3; 62; 10; 4; 9
16,54,0.27802,0.2963,16; 20; 24; 24; 54; 11; 13; 11
13,53,0.22703,0.24528,13; 25; 16; 27; 53; 5; 15; 6
36,64,0.53056,0.5625,36; 20; 18; 15; 64; 10; 10; 5
73,85,0.38699,0.85882,73; 8; 5; 4; 85; 4; 3; 3
59,74,0.51397,0.7973,59; 11; 5; 4; 74; 8; 4; 7
6,24,0.24147,0.25,6; 6; 15; 23; 24; 8; 14; 6
5,21,0.21955,0.2381,5; 14; 6; 27; 21; 12; 5; 24
35,44,0.61631,0.79545,35; 12; 5; 5; 44; 4; 11; 3
27,54,0.48321,0.5,27; 12; 8; 22; 54; 4; 3; 4
10,20,0.47026,0.5,10; 17; 23; 6; 20; 18; 20; 17
6,17,0.41441,0.35294,6; 28; 20; 23; 17; 10; 27; 11
24,49,0.49001,0.4898,24; 11; 15; 4; 49; 7; 8; 14
22,75,0.27218,0.29333,22; 4; 15; 16; 75; 3; 6; 6
24,49,0.46775,0.4898,24; 17; 22; 17; 49; 10; 3; 7
33,41,0.63846,0.80488,33; 6; 21; 21; 41; 16; 5; 16
51,62,0.58084,0.82258,51; 7; 14; 10; 62; 7; 12; 12
10,18,0.48762,0.55556,10; 18; 17; 19; 18; 13; 10; 7
36,79,0.43366,0.4557,36; 6; 4; 6; 79; 6; 4; 4
18,64,0.26558,0.28125,18; 13; 7; 23; 64; 7; 9; 5
59,74,0.50157,0.7973,59; 12; 13; 10; 74; 4; 3; 3
55,67,0.54065,0.8209,55; 13; 7; 4; 67; 3; 7; 5
12,37,0.33296,0.32432,12; 27; 4; 22; 37; 7; 16; 4
29,79,0.36358,0.36709,29; 8; 7; 23; 79; 3; 5; 5
56,68,0.55934,0.82353,56; 11; 14; 10; 68; 7; 3; 9
23,46,0.4944,0.5,23; 11; 23; 21; 46; 14; 8; 13
37,66,0.53879,0.56061,37; 11; 12; 19; 66; 7; 4; 8
19,24,0.58252,0.79167,19; 12; 14; 21; 24; 13; 19; 17
11,44,0.23896,0.25,11; 8; 24; 20; 44; 4; 9; 8
29,63,0.46168,0.46032,29; 9; 6; 21; 63; 11; 4; 5
49,58,0.6163,0.84483,49; 9; 15; 9; 58; 11; 13; 3
10,27,0.40917,0.37037,10; 17; 5; 7; 27; 18; 12; 22
61,71,0.50438,0.85915,61; 9; 8; 5; 71; 6; 7; 4
14,17,0.56741,0.82353,14; 3; 27; 6; 17; 18; 14; 8
40,50,0.60163,0.8,40; 8; 6; 9; 50; 9; 15; 14
23,71,0.32098,0.32394,23; 5; 16; 7; 71; 6; 3; 7
54,63,0.55561,0.85714,54; 6; 8; 11; 63; 8; 7; 9
29,78,0.36474,0.37179,29; 3; 4; 18; 78; 3; 5; 5
25,68,0.37632,0.36765,25; 4; 19; 22; 68; 8; 10; 9
36,78,0.4707,0.46154,36; 3; 17; 17; 78; 5; 3; 3
44,78,0.55171,0.5641,44; 12; 18; 13; 78; 4; 6; 4
67,85,0.41379,0.78824,67; 4; 6; 8; 85; 3; 3; 3
29,79,0.37062,0.36709,29; 5; 19; 6; 79; 3; 3; 4
9,37,0.24653,0.24324,9; 18; 15; 3; 37; 5; 9; 5
25,82,0.29983,0.30488,25; 21; 21; 7; 82; 4; 3; 5
31,67,0.46566,0.46269,31; 9; 3; 13; 67; 5; 6; 9
27,32,0.59422,0.84375,27; 8; 20; 7; 32; 4; 22; 21
15,54,0.27645,0.27778,15; 25; 9; 14; 54; 5; 13; 13
16,65,0.25208,0.24615,16; 16; 19; 5; 65; 11; 11; 7
26,53,0.47582,0.49057,26; 3; 6; 10; 53; 10; 9; 5
27,85,0.32647,0.31765,27; 15; 22; 23; 85; 4; 4; 3
14,40,0.3538,0.35,14; 7; 7; 22; 40; 9; 19; 16
38,76,0.51381,0.5,38; 12; 16; 17; 76; 4; 5; 7
41,51,0.61932,0.80392,41; 7; 13; 8; 51; 3; 5; 15
57,68,0.55132,0.83824,57; 6; 9; 12; 68; 5; 7; 10
11,44,0.23863,0.25,11; 20; 17; 10; 44; 10; 14; 18
24,83,0.28449,0.28916,24; 11; 5; 20; 83; 3; 5; 4
33,58,0.5418,0.56897,33; 11; 8; 3; 58; 8; 9; 13
20,66,0.28133,0.30303,20; 6; 5; 18; 66; 5; 3; 9
19,80,0.23928,0.2375,19; 6; 19; 4; 80; 6; 6; 3
18,39,0.4553,0.46154,18; 24; 12; 21; 39; 11; 11; 10
10,40,0.26679,0.25,10; 17; 5; 14; 40; 4; 4; 14
23,40,0.521,0.575,23; 25; 11; 19; 40; 19; 17; 11
19,69,0.27215,0.27536,19; 20; 3; 20; 69; 9; 7; 6
31,36,0.58785,0.86111,31; 4; 11; 8; 36; 3; 11; 12
31,54,0.5498,0.57407,31; 3; 8; 14; 54; 11; 3; 10
20,80,0.2487,0.25,20; 17; 25; 6; 80; 6; 4; 4
32,40,0.59532,0.8,32; 3; 20; 22; 40; 18; 7; 3
24,42,0.54296,0.57143,24; 17; 20; 9; 42; 17; 11; 6
18,54,0.32791,0.33333,18; 23; 16; 23; 54; 7; 14; 11
22,80,0.26444,0.275,22; 5; 22; 13; 80; 6; 4; 4
20,25,0.54294,0.8,20; 15; 15; 18; 25; 15; 17; 3
15,45,0.32333,0.33333,15; 7; 26; 5; 45; 9; 5; 3
6,25,0.22886,0.24,6; 28; 24; 20; 25; 18; 20; 23
40,80,0.4855,0.5,40; 17; 10; 9; 80; 4; 3; 5
29,51,0.50364,0.56863,29; 13; 5; 4; 51; 8; 9; 8
33,41,0.59894,0.80488,33; 16; 10; 15; 41; 18; 8; 10
6,24,0.22567,0.25,6; 15; 17; 7; 24; 3; 4; 12
27,34,0.60985,0.79412,27; 11; 13; 14; 34; 19; 15; 14
30,38,0.59809,0.78947,30; 15; 11; 16; 38; 8; 12; 19
21,85,0.23149,0.24706,21; 6; 25; 15; 85; 3; 3; 3
54,64,0.56521,0.84375,54; 7; 4; 7; 64; 8; 8; 7
22,66,0.33566,0.33333,22; 7; 13; 13; 66; 8; 8; 4
39,49,0.58874,0.79592,39; 18; 17; 16; 49; 7; 11; 8
7,23,0.33933,0.30435,7; 22; 24; 21; 23; 13; 7; 25
57,72,0.52666,0.79167,57; 10; 9; 11; 72; 4; 7; 5
8,34,0.23139,0.23529,8; 27; 3; 9; 34; 18; 7; 7
24,48,0.50414,0.5,24; 22; 8; 18; 48; 16; 8; 5
56,67,0.53375,0.83582,56; 14; 11; 13; 67; 7; 10; 9
30,82,0.36749,0.36585,30; 11; 3; 7; 82; 4; 4; 5
20,41,0.45124,0.4878,20; 14; 5; 13; 41; 11; 15; 7
25,77,0.33743,0.32468,25; 20; 14; 23; 77; 3; 6; 5
11,37,0.27277,0.2973,11; 27; 12; 3; 37; 17; 17; 9
6,19,0.33015,0.31579,6; 4; 17; 3; 19; 15; 9; 13
7,20,0.35161,0.35,7; 7; 18; 7; 20; 20; 26; 14
24,42,0.54232,0.57143,24; 6; 5; 4; 42; 9; 5; 18
22,63,0.34512,0.34921,22; 14; 4; 22; 63; 9; 5; 6
22,78,0.28265,0.28205,22; 10; 25; 4; 78; 6; 5; 3
17,61,0.28589,0.27869,17; 17; 18; 16; 61; 6; 5; 10
47,82,0.53124,0.57317,47; 15; 7; 11; 82; 4; 4; 5
21,75,0.2991,0.28,21; 20; 10; 21; 75; 7; 6; 3
16,54,0.29959,0.2963,16; 23; 15; 23; 54; 12; 14; 13
25,82,0.2994,0.30488,25; 3; 17; 20; 82; 5; 3; 3
11,34,0.30646,0.32353,11; 8; 12; 9; 34; 19; 13; 16
17,56,0.30181,0.30357,17; 16; 7; 27; 56; 12; 5; 10
23,80,0.27483,0.2875,23; 7; 11; 21; 80; 6; 6; 5
15,53,0.27486,0.28302,15; 5; 23; 19; 53; 11; 6; 13
17,37,0.44768,0.45946,17; 8; 13; 13; 37; 3; 11; 17
21,63,0.33111,0.33333,21; 6; 10; 17; 63; 6; 9; 9
23,66,0.3435,0.34848,23; 13; 23; 7; 66; 10; 8; 7
14,46,0.28585,0.30435,14; 12; 9; 8; 46; 13; 8; 12
48,60,0.57486,0.8,48; 8; 16; 14; 60; 7; 6; 8
26,75,0.33247,0.34667,26; 6; 20; 7; 75; 3; 3; 5
33,67,0.48258,0.49254,33; 16; 3; 15; 67; 9; 4; 7
9,16,0.49356,0.5625,9; 21; 4; 19; 16; 24; 18; 13
32,70,0.43927,0.45714,32; 21; 3; 13; 70; 6; 4; 5
40,49,0.63381,0.81633,40; 12; 8; 5; 49; 13; 16; 5
12,38,0.31477,0.31579,12; 22; 22; 7; 38; 6; 13; 13
32,38,0.58371,0.84211,32; 8; 20; 14; 38; 14; 16; 3
9,26,0.36013,0.34615,9; 8; 26; 22; 26; 8; 15; 4
38,44,0.62687,0.86364,38; 19; 3; 7; 44; 8; 8; 4
15,45,0.31699,0.33333,15; 12; 8; 22; 45; 16; 5; 7
27,73,0.35607,0.36986,27; 12; 18; 5; 73; 5; 5; 4
34,61,0.51647,0.55738,34; 16; 15; 13; 61; 5; 4; 5
68,81,0.44972,0.83951,68; 3; 7; 9; 81; 4; 5; 3
23,50,0.46645,0.46,23; 25; 4; 13; 50; 3; 9; 4
36,43,0.62426,0.83721,36; 11; 17; 18; 43; 17; 3; 16
19,75,0.25541,0.25333,19; 26; 4; 20; 75; 3; 7; 7
47,84,0.48409,0.55952,47; 12; 8; 16; 84; 4; 3; 3
10,35,0.3013,0.28571,10; 11; 29; 22; 35; 12; 18; 17
61,73,0.52076,0.83562,61; 10; 5; 5; 73; 6; 6; 4
43,54,0.63471,0.7963,43; 4; 12; 18; 54; 6; 4; 7
55,69,0.54924,0.7971,55; 12; 5; 7; 69; 9; 4; 6
14,40,0.32027,0.35,14; 24; 19; 8; 40; 14; 13; 16
41,83,0.49722,0.49398,41; 6; 13; 13; 83; 5; 5; 3
16,43,0.38271,0.37209,16; 18; 18; 6; 43; 7; 7; 14
65,82,0.44449,0.79268,65; 3; 5; 11; 82; 5; 3; 4
31,84,0.35487,0.36905,31; 6; 7; 13; 84; 3; 4; 3
6,17,0.40809,0.35294,6; 26; 12; 15; 17; 7; 23; 22
6,13,0.42835,0.46154,6; 9; 7; 13; 13; 13; 15; 26
40,50,0.63269,0.8,40; 5; 10; 7; 50; 15; 12; 14
17,48,0.36338,0.35417,17; 21; 19; 8; 48; 15; 10; 14
15,43,0.36326,0.34884,15; 27; 26; 10; 43; 13; 8; 15
16,32,0.47149,0.5,16; 26; 3; 17; 32; 6; 16; 18
26,74,0.34171,0.35135,26; 19; 18; 9; 74; 6; 7; 5
9,11,0.50002,0.81818,9; 16; 21; 5; 11; 18; 16; 29
12,24,0.46666,0.5,12; 27; 20; 4; 24; 3; 13; 12
14,38,0.35147,0.36842,14; 12; 25; 26; 38; 7; 13; 3
28,35,0.58958,0.8,28; 4; 4; 6; 35; 3; 8; 12
44,51,0.62889,0.86275,44; 13; 15; 12; 51; 10; 5; 12
37,43,0.61969,0.86047,37; 3; 3; 13; 43; 11; 17; 15
67,78,0.45398,0.85897,67; 7; 7; 5; 78; 5; 3; 6
32,64,0.49302,0.5,32; 17; 3; 17; 64; 5; 10; 7
16,65,0.23469,0.24615,16; 26; 25; 18; 65; 6; 7; 3
21,76,0.26316,0.27632,21; 15; 17; 16; 76; 7; 4; 5
29,83,0.34944,0.3494,29; 15; 5; 10; 83; 4; 5; 5
69,84,0.41705,0.82143,69; 3; 3; 7; 84; 4; 4; 4
31,39,0.60243,0.79487,31; 7; 7; 11; 39; 6; 4; 6
23,80,0.30913,0.2875,23; 7; 17; 17; 80; 3; 4; 6
48,56,0.61205,0.85714,48; 14; 4; 11; 56; 13; 12; 11
15,52,0.28537,0.28846,15; 25; 6; 12; 52; 12; 11; 4
34,43,0.62954,0.7907,34; 18; 10; 10; 43; 15; 14; 17
44,56,0.61705,0.78571,44; 10; 13; 18; 56; 10; 12; 6
23,65,0.32875,0.35385,23; 20; 6; 3; 65; 4; 9; 6
20,82,0.22305,0.2439,20; 9; 23; 15; 82; 5; 5; 3
48,57,0.63192,0.84211,48; 12; 9; 14; 57; 12; 11; 5
52,62,0.60149,0.83871,52; 9; 9; 7; 62; 10; 6; 5
