ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,28,0.63499,0.71429,18; 24; 20; 28; 4; 14; 19; 17
10,26,0.37984,0.38462,5; 8; 10; 26; 4; 25; 14; 19
20,32,0.60409,0.625,9; 22; 20; 32; 24; 17; 17; 21
19,47,0.40284,0.40426,5; 7; 19; 47; 22; 20; 13; 11
7,9,0.62731,0.77778,5; 18; 7; 9; 20; 10; 28; 4
25,60,0.41481,0.41667,3; 6; 25; 60; 9; 20; 3; 20
12,73,0.16622,0.16438,5; 4; 12; 73; 16; 24; 27; 14
20,41,0.479,0.4878,18; 6; 20; 41; 31; 28; 11; 14
16,55,0.29575,0.29091,11; 10; 16; 55; 28; 10; 19; 30
5,8,0.55194,0.625,39; 35; 5; 8; 16; 10; 26; 18
14,39,0.36012,0.35897,10; 3; 14; 39; 18; 19; 19; 12
24,63,0.37937,0.38095,5; 5; 24; 63; 5; 12; 7; 26
30,48,0.59267,0.625,10; 9; 30; 48; 25; 10; 13; 29
35,45,0.64455,0.77778,8; 4; 35; 45; 29; 17; 6; 23
6,64,0.09163,0.09375,11; 5; 6; 64; 9; 30; 14; 25
11,75,0.15217,0.14667,4; 6; 11; 75; 30; 4; 30; 14
16,61,0.25632,0.2623,7; 10; 16; 61; 19; 28; 13; 17
23,55,0.41042,0.41818,6; 5; 23; 55; 18; 23; 26; 9
7,68,0.10245,0.10294,5; 7; 7; 68; 5; 14; 13; 24
5,8,0.56191,0.625,22; 17; 5; 8; 31; 29; 15; 6
20,52,0.37427,0.38462,3; 4; 20; 52; 20; 31; 12; 17
10,67,0.14935,0.14925,5; 7; 10; 67; 28; 17; 11; 32
16,61,0.25955,0.2623,6; 3; 16; 61; 5; 30; 4; 3
12,32,0.36697,0.375,24; 12; 12; 32; 3; 31; 22; 14
7,70,0.10033,0.1,9; 10; 7; 70; 8; 29; 17; 21
12,60,0.19402,0.2,10; 5; 12; 60; 17; 15; 11; 4
8,19,0.45536,0.42105,24; 35; 8; 19; 25; 24; 26; 22
42,47,0.64324,0.89362,3; 4; 42; 47; 32; 4; 15; 18
14,19,0.62752,0.73684,28; 3; 14; 19; 32; 23; 11; 17
33,37,0.67578,0.89189,3; 14; 33; 37; 8; 22; 30; 9
21,27,0.63768,0.77778,3; 24; 21; 27; 4; 17; 11; 25
15,36,0.41958,0.41667,4; 21; 15; 36; 23; 6; 28; 16
14,48,0.28997,0.29167,8; 16; 14; 48; 17; 3; 5; 5
13,65,0.19714,0.2,6; 10; 13; 65; 13; 23; 26; 22
8,79,0.09604,0.10127,4; 5; 8; 79; 6; 9; 27; 25
34,48,0.62563,0.70833,6; 4; 34; 48; 6; 18; 9; 26
7,71,0.09943,0.09859,6; 8; 7; 71; 29; 27; 6; 12
6,61,0.10234,0.09836,10; 12; 6; 61; 22; 28; 22; 5
5,34,0.14498,0.14706,27; 8; 5; 34; 16; 5; 22; 30
19,27,0.62437,0.7037,25; 16; 19; 27; 31; 9; 9; 18
19,53,0.35015,0.35849,12; 5; 19; 53; 27; 11; 12; 14
32,43,0.65152,0.74419,7; 8; 32; 43; 32; 12; 22; 20
32,43,0.63815,0.74419,5; 11; 32; 43; 13; 24; 12; 28
30,42,0.64322,0.71429,7; 4; 30; 42; 24; 28; 29; 8
10,38,0.26365,0.26316,15; 19; 10; 38; 32; 18; 12; 7
35,50,0.61837,0.7,4; 4; 35; 50; 7; 18; 19; 26
8,82,0.0999,0.09756,3; 4; 8; 82; 5; 5; 10; 26
8,82,0.10782,0.09756,4; 3; 8; 82; 11; 32; 27; 11
5,50,0.10702,0.1,17; 17; 5; 50; 5; 18; 22; 22
24,46,0.51955,0.52174,13; 4; 24; 46; 24; 12; 24; 9
33,37,0.67901,0.89189,11; 8; 33; 37; 29; 11; 9; 29
10,68,0.1442,0.14706,10; 7; 10; 68; 13; 17; 8; 12
12,59,0.20693,0.20339,3; 4; 12; 59; 4; 25; 3; 30
8,81,0.10539,0.09877,3; 3; 8; 81; 16; 8; 22; 12
7,72,0.09848,0.09722,4; 5; 7; 72; 8; 15; 17; 7
7,82,0.08191,0.08537,3; 4; 7; 82; 28; 8; 18; 32
5,8,0.5111,0.625,30; 42; 5; 8; 28; 22; 3; 27
25,65,0.37894,0.38462,3; 3; 25; 65; 27; 21; 15; 7
8,28,0.29516,0.28571,26; 10; 8; 28; 4; 28; 24; 23
31,35,0.68664,0.88571,10; 12; 31; 35; 25; 31; 15; 26
6,30,0.20425,0.2,17; 12; 6; 30; 12; 11; 32; 27
21,27,0.64586,0.77778,18; 10; 21; 27; 14; 19; 4; 12
15,40,0.38071,0.375,11; 18; 15; 40; 10; 6; 8; 28
18,62,0.29357,0.29032,8; 8; 18; 62; 9; 4; 22; 25
12,75,0.15771,0.16,3; 5; 12; 75; 31; 21; 11; 27
16,42,0.36635,0.38095,9; 3; 16; 42; 8; 10; 11; 28
27,38,0.63393,0.71053,7; 13; 27; 38; 19; 30; 22; 8
20,52,0.38789,0.38462,3; 8; 20; 52; 22; 32; 18; 4
15,40,0.37572,0.375,5; 8; 15; 40; 12; 3; 22; 7
17,19,0.64578,0.89474,19; 17; 17; 19; 3; 14; 8; 22
8,51,0.16539,0.15686,8; 17; 8; 51; 24; 15; 6; 13
22,58,0.37269,0.37931,4; 9; 22; 58; 23; 27; 5; 27
17,19,0.64269,0.89474,18; 5; 17; 19; 6; 32; 23; 19
27,55,0.49286,0.49091,6; 3; 27; 55; 15; 7; 7; 15
8,40,0.20678,0.2,7; 22; 8; 40; 18; 18; 23; 8
18,23,0.6394,0.78261,22; 13; 18; 23; 11; 18; 25; 3
16,42,0.37175,0.38095,6; 10; 16; 42; 26; 11; 4; 25
32,36,0.67248,0.88889,3; 9; 32; 36; 26; 20; 24; 14
11,67,0.16256,0.16418,3; 10; 11; 67; 17; 32; 31; 4
7,80,0.09288,0.0875,5; 3; 7; 80; 27; 7; 6; 3
7,46,0.14916,0.15217,20; 20; 7; 46; 6; 18; 27; 19
7,81,0.08345,0.08642,3; 4; 7; 81; 3; 14; 3; 26
20,55,0.35778,0.36364,9; 6; 20; 55; 23; 18; 16; 16
11,38,0.29401,0.28947,22; 16; 11; 38; 4; 12; 5; 11
8,31,0.25367,0.25806,22; 14; 8; 31; 23; 4; 31; 23
27,38,0.63969,0.71053,4; 11; 27; 38; 5; 24; 32; 10
5,31,0.16837,0.16129,26; 18; 5; 31; 22; 20; 15; 28
14,54,0.25298,0.25926,5; 9; 14; 54; 3; 7; 31; 7
8,9,0.63026,0.88889,15; 25; 8; 9; 9; 14; 6; 30
8,77,0.10166,0.1039,6; 4; 8; 77; 24; 15; 22; 11
21,27,0.64313,0.77778,6; 6; 21; 27; 31; 16; 31; 19
32,41,0.67462,0.78049,5; 4; 32; 41; 7; 8; 6; 18
12,77,0.15719,0.15584,3; 4; 12; 77; 11; 23; 29; 23
21,53,0.39469,0.39623,9; 4; 21; 53; 23; 9; 29; 5
6,21,0.28279,0.28571,4; 3; 6; 21; 32; 6; 18; 10
7,24,0.28816,0.29167,32; 30; 7; 24; 20; 19; 21; 18
21,27,0.66227,0.77778,8; 20; 21; 27; 14; 12; 6; 20
16,38,0.4215,0.42105,13; 11; 16; 38; 15; 19; 22; 29
9,25,0.35972,0.36,5; 21; 9; 25; 16; 21; 4; 15
5,17,0.3113,0.29412,33; 4; 5; 17; 20; 29; 4; 12
17,19,0.65602,0.89474,8; 20; 17; 19; 24; 12; 5; 21
6,65,0.08939,0.09231,8; 8; 6; 65; 25; 14; 12; 17
25,63,0.3777,0.39683,4; 3; 25; 63; 13; 8; 25; 16
31,35,0.67474,0.88571,3; 14; 31; 35; 4; 22; 6; 28
14,33,0.43349,0.42424,19; 16; 14; 33; 29; 17; 13; 3
6,23,0.24888,0.26087,15; 26; 6; 23; 25; 7; 32; 11
5,32,0.17144,0.15625,15; 23; 5; 32; 22; 26; 5; 16
19,30,0.59695,0.63333,14; 20; 19; 30; 3; 20; 17; 15
22,45,0.49394,0.48889,4; 14; 22; 45; 20; 22; 20; 21
24,46,0.51011,0.52174,14; 14; 24; 46; 25; 14; 11; 8
29,59,0.49424,0.49153,5; 3; 29; 59; 6; 31; 18; 30
20,48,0.41879,0.41667,11; 10; 20; 48; 18; 11; 13; 14
11,68,0.16038,0.16176,5; 9; 11; 68; 13; 5; 8; 14
18,23,0.64299,0.78261,18; 9; 18; 23; 21; 7; 26; 29
6,40,0.17972,0.15,9; 17; 6; 40; 17; 21; 4; 12
16,45,0.34908,0.35556,8; 3; 16; 45; 19; 7; 16; 22
10,68,0.14961,0.14706,8; 10; 10; 68; 17; 29; 3; 14
6,64,0.1005,0.09375,5; 9; 6; 64; 19; 21; 15; 29
7,48,0.15534,0.14583,18; 13; 7; 48; 3; 30; 24; 31
19,39,0.47964,0.48718,14; 12; 19; 39; 6; 16; 26; 18
8,54,0.15473,0.14815,13; 8; 8; 54; 12; 3; 32; 28
35,49,0.63427,0.71429,7; 6; 35; 49; 24; 25; 15; 28
19,27,0.63726,0.7037,9; 21; 19; 27; 21; 26; 18; 11
8,81,0.10051,0.09877,4; 4; 8; 81; 18; 23; 20; 22
23,33,0.62989,0.69697,4; 13; 23; 33; 21; 28; 8; 9
22,52,0.41681,0.42308,4; 3; 22; 52; 8; 4; 7; 32
17,45,0.37447,0.37778,12; 17; 17; 45; 29; 13; 23; 27
40,45,0.63321,0.88889,3; 5; 40; 45; 19; 15; 29; 21
7,9,0.6095,0.77778,30; 15; 7; 9; 14; 29; 8; 10
16,44,0.35681,0.36364,12; 8; 16; 44; 24; 5; 31; 9
15,42,0.35462,0.35714,14; 7; 15; 42; 29; 6; 23; 17
39,44,0.66353,0.88636,6; 6; 39; 44; 15; 3; 24; 6
17,43,0.39128,0.39535,13; 16; 17; 43; 25; 20; 15; 30
11,75,0.14799,0.14667,4; 6; 11; 75; 4; 9; 14; 28
18,43,0.41922,0.4186,5; 7; 18; 43; 21; 28; 12; 18
16,55,0.28334,0.29091,7; 6; 16; 55; 13; 22; 27; 8
19,30,0.60999,0.63333,24; 10; 19; 30; 20; 7; 29; 14
12,61,0.19937,0.19672,4; 7; 12; 61; 3; 31; 26; 4
29,41,0.65093,0.70732,13; 9; 29; 41; 12; 10; 20; 8
18,63,0.2831,0.28571,8; 6; 18; 63; 12; 13; 6; 5
29,59,0.49006,0.49153,5; 3; 29; 59; 16; 3; 32; 5
22,31,0.6221,0.70968,21; 5; 22; 31; 9; 21; 18; 17
6,60,0.11163,0.1,8; 5; 6; 60; 17; 15; 8; 14
5,33,0.19515,0.15152,16; 3; 5; 33; 29; 12; 28; 18
7,47,0.16175,0.14894,21; 8; 7; 47; 26; 27; 4; 8
32,41,0.65645,0.78049,5; 11; 32; 41; 12; 18; 28; 14
6,70,0.08374,0.08571,11; 4; 6; 70; 30; 25; 30; 11
29,41,0.64719,0.70732,14; 10; 29; 41; 25; 12; 19; 6
7,27,0.26136,0.25926,21; 6; 7; 27; 23; 14; 31; 25
15,74,0.2057,0.2027,3; 3; 15; 74; 9; 12; 24; 6
8,79,0.10855,0.10127,5; 5; 8; 79; 20; 5; 24; 19
27,52,0.51561,0.51923,4; 3; 27; 52; 9; 26; 27; 4
21,43,0.49504,0.48837,14; 4; 21; 43; 22; 3; 26; 15
37,53,0.59483,0.69811,3; 3; 37; 53; 18; 22; 27; 8
17,19,0.65091,0.89474,30; 30; 17; 19; 31; 15; 13; 9
7,27,0.25199,0.25926,24; 30; 7; 27; 18; 22; 9; 7
14,70,0.2045,0.2,7; 6; 14; 70; 9; 23; 3; 26
5,48,0.12331,0.10417,7; 16; 5; 48; 27; 18; 9; 20
14,37,0.38053,0.37838,5; 16; 14; 37; 15; 5; 13; 8
14,39,0.35809,0.35897,13; 17; 14; 39; 27; 25; 9; 16
5,53,0.09201,0.09434,17; 9; 5; 53; 31; 3; 22; 6
21,27,0.64018,0.77778,13; 16; 21; 27; 10; 15; 20; 21
15,29,0.49047,0.51724,13; 6; 15; 29; 27; 5; 15; 10
31,44,0.62693,0.70455,6; 10; 31; 44; 19; 15; 28; 6
14,20,0.60261,0.7,18; 24; 14; 20; 9; 20; 28; 15
24,49,0.49429,0.4898,7; 4; 24; 49; 19; 18; 29; 16
5,17,0.32737,0.29412,14; 18; 5; 17; 23; 25; 5; 20
9,59,0.15618,0.15254,9; 11; 9; 59; 23; 5; 19; 4
16,56,0.2897,0.28571,5; 9; 16; 56; 3; 6; 15; 27
18,70,0.25152,0.25714,5; 3; 18; 70; 30; 17; 28; 6
5,48,0.09616,0.10417,17; 17; 5; 48; 14; 24; 6; 12
12,59,0.19887,0.20339,3; 8; 12; 59; 4; 27; 23; 12
19,30,0.62874,0.63333,9; 14; 19; 30; 24; 29; 29; 10
24,66,0.35951,0.36364,3; 3; 24; 66; 13; 17; 16; 24
20,27,0.63228,0.74074,4; 4; 20; 27; 30; 23; 25; 16
9,24,0.38156,0.375,15; 5; 9; 24; 3; 32; 14; 22
10,16,0.58365,0.625,4; 9; 10; 16; 19; 6; 10; 24
26,53,0.48431,0.49057,9; 7; 26; 53; 27; 30; 17; 20
24,57,0.41215,0.42105,3; 6; 24; 57; 25; 16; 9; 10
10,50,0.2006,0.2,11; 5; 10; 50; 10; 18; 19; 12
9,55,0.16462,0.16364,12; 4; 9; 55; 29; 15; 7; 8
5,31,0.18067,0.16129,9; 3; 5; 31; 30; 30; 19; 3
24,57,0.41767,0.42105,8; 4; 24; 57; 31; 12; 14; 12
15,75,0.2054,0.2,3; 4; 15; 75; 18; 5; 32; 11
13,36,0.36453,0.36111,4; 21; 13; 36; 31; 12; 6; 20
33,47,0.63027,0.70213,6; 4; 33; 47; 7; 18; 16; 28
19,65,0.28316,0.29231,7; 5; 19; 65; 32; 31; 5; 20
29,41,0.65076,0.70732,3; 5; 29; 41; 4; 12; 9; 13
8,9,0.63266,0.88889,8; 37; 8; 9; 24; 27; 9; 23
20,28,0.64048,0.71429,19; 8; 20; 28; 27; 6; 14; 4
16,23,0.61685,0.69565,12; 14; 16; 23; 8; 9; 10; 31
32,41,0.6626,0.78049,8; 3; 32; 41; 29; 9; 17; 20
6,70,0.07904,0.08571,6; 10; 6; 70; 19; 28; 28; 10
6,62,0.09281,0.09677,6; 4; 6; 62; 22; 26; 23; 5
5,13,0.40667,0.38462,8; 38; 5; 13; 12; 18; 6; 4
34,48,0.62409,0.70833,4; 4; 34; 48; 12; 27; 19; 10
12,41,0.29411,0.29268,15; 10; 12; 41; 20; 25; 21; 30
8,81,0.10625,0.09877,3; 4; 8; 81; 10; 12; 6; 14
14,18,0.61409,0.77778,17; 31; 14; 18; 15; 14; 11; 6
14,20,0.63041,0.7,3; 15; 14; 20; 5; 23; 6; 18
10,68,0.1548,0.14706,10; 5; 10; 68; 22; 25; 31; 12
8,54,0.15405,0.14815,9; 14; 8; 54; 32; 25; 16; 12
10,68,0.14762,0.14706,5; 8; 10; 68; 12; 13; 20; 21
23,31,0.63489,0.74194,4; 17; 23; 31; 29; 4; 10; 14
18,48,0.37508,0.375,3; 15; 18; 48; 7; 18; 13; 13
15,21,0.6097,0.71429,10; 23; 15; 21; 27; 5; 3; 17
32,43,0.66023,0.74419,8; 4; 32; 43; 15; 32; 9; 3
19,39,0.49257,0.48718,6; 20; 19; 39; 23; 32; 32; 5
5,55,0.1037,0.09091,14; 18; 5; 55; 13; 25; 29; 9
6,67,0.08366,0.08955,9; 11; 6; 67; 7; 23; 31; 31
24,46,0.51896,0.52174,6; 5; 24; 46; 30; 29; 30; 4
22,42,0.52456,0.52381,13; 11; 22; 42; 3; 5; 22; 23
8,77,0.10422,0.1039,5; 4; 8; 77; 23; 6; 18; 24
29,59,0.49875,0.49153,4; 5; 29; 59; 16; 29; 18; 28
28,57,0.49922,0.49123,3; 6; 28; 57; 6; 14; 9; 14
10,34,0.29082,0.29412,13; 6; 10; 34; 11; 4; 28; 27
35,45,0.64442,0.77778,8; 9; 35; 45; 28; 13; 19; 25
25,59,0.42087,0.42373,6; 5; 25; 59; 25; 13; 12; 8
34,38,0.69201,0.89474,13; 6; 34; 38; 25; 16; 10; 14
9,58,0.16092,0.15517,9; 13; 9; 58; 22; 11; 27; 23
10,49,0.21183,0.20408,4; 16; 10; 49; 23; 13; 14; 21
10,26,0.38284,0.38462,6; 10; 10; 26; 31; 29; 16; 7
19,66,0.28538,0.28788,3; 5; 19; 66; 13; 20; 28; 27
14,20,0.62032,0.7,28; 12; 14; 20; 17; 11; 23; 7
7,72,0.0879,0.09722,9; 6; 7; 72; 5; 3; 16; 6
12,75,0.16567,0.16,4; 3; 12; 75; 18; 31; 20; 20
19,39,0.48964,0.48718,19; 7; 19; 39; 14; 18; 8; 6
16,61,0.25615,0.2623,6; 3; 16; 61; 23; 3; 7; 4
29,46,0.6054,0.63043,3; 11; 29; 46; 8; 9; 4; 17
17,23,0.64114,0.73913,13; 16; 17; 23; 31; 21; 19; 7
7,82,0.09125,0.08537,4; 3; 7; 82; 22; 17; 23; 15
14,48,0.28434,0.29167,17; 15; 14; 48; 15; 29; 32; 16
22,61,0.35765,0.36066,7; 3; 22; 61; 18; 8; 23; 17
14,39,0.35701,0.35897,19; 12; 14; 39; 21; 29; 27; 16
10,64,0.16039,0.15625,6; 7; 10; 64; 4; 20; 7; 28
21,30,0.61675,0.7,9; 22; 21; 30; 11; 16; 10; 3
21,30,0.64069,0.7,13; 21; 21; 30; 29; 25; 15; 27
31,35,0.68475,0.88571,5; 6; 31; 35; 27; 3; 10; 4
28,40,0.63491,0.7,12; 12; 28; 40; 9; 23; 12; 29
17,45,0.37654,0.37778,6; 13; 17; 45; 26; 11; 23; 19
16,23,0.60918,0.69565,7; 13; 16; 23; 23; 9; 20; 11
5,58,0.08987,0.08621,4; 6; 5; 58; 20; 7; 20; 20
23,44,0.52524,0.52273,3; 4; 23; 44; 17; 9; 18; 12
14,54,0.25874,0.25926,9; 11; 14; 54; 21; 8; 12; 29
5,54,0.10249,0.09259,15; 8; 5; 54; 24; 21; 11; 22
15,58,0.25719,0.25862,10; 6; 15; 58; 13; 28; 4; 12
12,47,0.24934,0.25532,17; 17; 12; 47; 26; 10; 31; 8
8,19,0.43746,0.42105,21; 13; 8; 19; 29; 14; 21; 27
7,43,0.1702,0.16279,13; 22; 7; 43; 10; 8; 26; 15
13,64,0.20256,0.20312,9; 5; 13; 64; 31; 23; 21; 4
9,59,0.15707,0.15254,13; 7; 9; 59; 3; 17; 16; 3
16,18,0.65858,0.88889,31; 4; 16; 18; 31; 15; 28; 7
6,67,0.09485,0.08955,4; 5; 6; 67; 9; 19; 5; 30
26,37,0.6369,0.7027,17; 3; 26; 37; 23; 4; 6; 32
22,42,0.51723,0.52381,10; 10; 22; 42; 7; 9; 7; 18
34,46,0.64201,0.73913,8; 3; 34; 46; 3; 25; 16; 30
14,48,0.28566,0.29167,9; 7; 14; 48; 6; 26; 5; 21
19,47,0.4025,0.40426,13; 12; 19; 47; 30; 31; 10; 10
12,60,0.19708,0.2,9; 5; 12; 60; 29; 28; 3; 21
17,24,0.61507,0.70833,22; 19; 17; 24; 18; 25; 14; 15
35,45,0.63428,0.77778,3; 5; 35; 45; 29; 22; 7; 18
22,31,0.63231,0.70968,17; 5; 22; 31; 20; 25; 19; 15
31,40,0.65305,0.775,10; 11; 31; 40; 12; 18; 17; 9
28,57,0.48241,0.49123,3; 6; 28; 57; 19; 28; 23; 10
14,70,0.19669,0.2,7; 5; 14; 70; 4; 25; 27; 27
7,82,0.08951,0.08537,4; 3; 7; 82; 13; 15; 31; 19
20,53,0.36677,0.37736,11; 9; 20; 53; 7; 7; 8; 12
6,69,0.07936,0.08696,8; 6; 6; 69; 8; 12; 11; 13
19,39,0.48934,0.48718,18; 4; 19; 39; 31; 6; 3; 31
16,31,0.52064,0.51613,24; 14; 16; 31; 32; 6; 20; 27
22,61,0.36591,0.36066,3; 5; 22; 61; 5; 7; 18; 12
31,35,0.67603,0.88571,11; 9; 31; 35; 29; 10; 9; 8
8,55,0.15798,0.14545,10; 16; 8; 55; 22; 24; 3; 22
16,44,0.36622,0.36364,15; 16; 16; 44; 20; 19; 7; 3
28,38,0.6561,0.73684,13; 4; 28; 38; 31; 5; 19; 5
6,67,0.09417,0.08955,6; 3; 6; 67; 3; 17; 4; 10
16,56,0.2793,0.28571,13; 10; 16; 56; 8; 31; 9; 13
10,25,0.39804,0.4,15; 22; 10; 25; 13; 25; 27; 23
21,27,0.65097,0.77778,11; 3; 21; 27; 4; 31; 17; 26
7,45,0.16683,0.15556,6; 10; 7; 45; 17; 18; 25; 9
22,42,0.52321,0.52381,12; 3; 22; 42; 27; 32; 7; 12
7,46,0.15367,0.15217,6; 11; 7; 46; 24; 16; 7; 26
25,51,0.4844,0.4902,9; 10; 25; 51; 10; 11; 8; 27
24,49,0.48508,0.4898,6; 12; 24; 49; 10; 13; 28; 19
12,32,0.37225,0.375,9; 17; 12; 32; 21; 25; 16; 8
8,28,0.28406,0.28571,29; 27; 8; 28; 14; 25; 17; 20
10,63,0.15846,0.15873,7; 5; 10; 63; 20; 13; 20; 29
5,56,0.09939,0.08929,11; 8; 5; 56; 19; 19; 25; 7
15,52,0.28459,0.28846,10; 14; 15; 52; 15; 19; 10; 18
7,67,0.11142,0.10448,10; 12; 7; 67; 29; 12; 11; 16
34,46,0.64396,0.73913,4; 9; 34; 46; 20; 9; 11; 25
7,9,0.53015,0.77778,33; 19; 7; 9; 22; 11; 23; 11
24,49,0.49047,0.4898,8; 7; 24; 49; 18; 20; 19; 20
10,25,0.42567,0.4,17; 24; 10; 25; 12; 27; 4; 30
18,37,0.48969,0.48649,8; 15; 18; 37; 10; 27; 3; 15
33,37,0.68806,0.89189,12; 13; 33; 37; 17; 11; 11; 24
31,42,0.65781,0.7381,9; 8; 31; 42; 27; 30; 19; 3
39,44,0.65274,0.88636,7; 7; 39; 44; 20; 16; 23; 20
16,31,0.51395,0.51613,15; 4; 16; 31; 30; 16; 15; 31
12,23,0.52353,0.52174,26; 24; 12; 23; 29; 12; 10; 31
18,48,0.37001,0.375,4; 15; 18; 48; 12; 4; 17; 27
19,65,0.28795,0.29231,4; 7; 19; 65; 11; 15; 4; 23
30,58,0.51348,0.51724,5; 3; 30; 58; 19; 26; 15; 5
24,66,0.34976,0.36364,3; 3; 24; 66; 30; 20; 9; 17
12,47,0.25931,0.25532,15; 18; 12; 47; 32; 32; 13; 15
33,52,0.59549,0.63462,3; 3; 33; 52; 13; 15; 18; 18
25,28,0.65942,0.89286,21; 19; 25; 28; 27; 25; 17; 25
7,48,0.14764,0.14583,16; 12; 7; 48; 32; 22; 21; 4
26,50,0.52342,0.52,9; 9; 26; 50; 21; 13; 10; 28
19,65,0.28602,0.29231,3; 6; 19; 65; 18; 26; 21; 7
8,9,0.64883,0.88889,17; 11; 8; 9; 26; 6; 17; 10
22,55,0.40401,0.4,10; 10; 22; 55; 22; 21; 18; 10
22,45,0.49491,0.48889,3; 9; 22; 45; 21; 17; 22; 29
12,59,0.21775,0.20339,5; 6; 12; 59; 20; 30; 18; 23
14,19,0.63916,0.73684,31; 23; 14; 19; 29; 7; 25; 28
9,35,0.25329,0.25714,19; 22; 9; 35; 13; 15; 31; 19
29,37,0.66157,0.78378,12; 11; 29; 37; 11; 8; 29; 19
7,47,0.15822,0.14894,6; 14; 7; 47; 23; 5; 10; 4
7,48,0.15548,0.14583,17; 19; 7; 48; 22; 18; 19; 9
17,65,0.25577,0.26154,8; 6; 17; 65; 14; 6; 4; 8
8,22,0.3881,0.36364,10; 23; 8; 22; 30; 6; 14; 5
29,56,0.51905,0.51786,4; 4; 29; 56; 20; 26; 3; 9
9,61,0.1464,0.14754,5; 5; 9; 61; 19; 20; 28; 7
21,58,0.35667,0.36207,3; 4; 21; 58; 3; 21; 11; 23
23,31,0.63885,0.74194,7; 19; 23; 31; 16; 19; 28; 20
7,73,0.10507,0.09589,3; 5; 7; 73; 29; 22; 18; 17
7,24,0.28911,0.29167,6; 23; 7; 24; 29; 22; 12; 13
30,58,0.51288,0.51724,3; 5; 30; 58; 20; 14; 29; 27
16,18,0.64079,0.88889,3; 31; 16; 18; 8; 26; 7; 28
9,57,0.16308,0.15789,16; 13; 9; 57; 26; 19; 16; 15
20,69,0.28606,0.28986,3; 3; 20; 69; 24; 17; 8; 15
14,27,0.53196,0.51852,14; 21; 14; 27; 16; 23; 15; 18
7,73,0.10056,0.09589,3; 6; 7; 73; 19; 29; 11; 5
7,46,0.15526,0.15217,12; 11; 7; 46; 29; 29; 22; 12
5,19,0.26543,0.26316,17; 5; 5; 19; 25; 23; 18; 15
13,50,0.26518,0.26,9; 5; 13; 50; 15; 12; 3; 20
6,40,0.15801,0.15,22; 10; 6; 40; 20; 30; 13; 31
14,27,0.50961,0.51852,4; 25; 14; 27; 17; 7; 32; 9
10,62,0.16251,0.16129,13; 4; 10; 62; 15; 5; 20; 12
30,48,0.60504,0.625,5; 4; 30; 48; 31; 14; 19; 6
16,18,0.65615,0.88889,4; 17; 16; 18; 10; 20; 31; 14
15,36,0.41246,0.41667,5; 22; 15; 36; 5; 7; 11; 18
21,27,0.65275,0.77778,22; 10; 21; 27; 16; 30; 28; 16
15,57,0.26143,0.26316,5; 7; 15; 57; 14; 29; 28; 25
23,44,0.53417,0.52273,11; 7; 23; 44; 16; 25; 24; 15
25,51,0.48913,0.4902,9; 8; 25; 51; 29; 23; 24; 10
25,59,0.40782,0.42373,5; 3; 25; 59; 19; 6; 25; 14
6,70,0.08361,0.08571,5; 4; 6; 70; 16; 23; 8; 24
30,48,0.60301,0.625,9; 10; 30; 48; 22; 29; 24; 7
6,30,0.20182,0.2,19; 5; 6; 30; 12; 25; 9; 5
10,25,0.40564,0.4,13; 19; 10; 25; 5; 23; 17; 29
12,23,0.51209,0.52174,31; 18; 12; 23; 30; 11; 21; 14
20,28,0.63576,0.71429,19; 20; 20; 28; 3; 8; 3; 7
11,67,0.1646,0.16418,7; 4; 11; 67; 7; 7; 17; 22
10,38,0.25575,0.26316,9; 19; 10; 38; 16; 24; 21; 32
8,41,0.18367,0.19512,12; 3; 8; 41; 17; 12; 28; 26
18,68,0.26082,0.26471,6; 4; 18; 68; 6; 29; 25; 20
19,65,0.29297,0.29231,7; 6; 19; 65; 28; 27; 7; 12
24,57,0.41545,0.42105,3; 6; 24; 57; 25; 22; 8; 8
23,47,0.48386,0.48936,13; 4; 23; 47; 7; 26; 13; 5
6,67,0.08728,0.08955,4; 9; 6; 67; 28; 21; 12; 11
28,38,0.6474,0.73684,9; 4; 28; 38; 9; 17; 15; 24
23,57,0.39669,0.40351,8; 8; 23; 57; 9; 26; 25; 5
29,41,0.62072,0.70732,8; 14; 29; 41; 12; 7; 11; 14
7,67,0.1114,0.10448,4; 10; 7; 67; 11; 18; 24; 28
28,40,0.63603,0.7,15; 11; 28; 40; 24; 11; 7; 11
11,54,0.19719,0.2037,4; 8; 11; 54; 11; 11; 22; 25
12,30,0.38348,0.4,9; 5; 12; 30; 11; 14; 19; 22
19,39,0.48448,0.48718,18; 9; 19; 39; 7; 16; 21; 15
19,48,0.39218,0.39583,5; 4; 19; 48; 21; 9; 12; 10
10,61,0.16412,0.16393,10; 3; 10; 61; 4; 3; 4; 14
32,41,0.66343,0.78049,3; 4; 32; 41; 22; 16; 5; 23
36,46,0.64223,0.78261,6; 3; 36; 46; 26; 16; 21; 23
28,40,0.63805,0.7,12; 12; 28; 40; 17; 32; 22; 14
21,50,0.40941,0.42,5; 3; 21; 50; 13; 7; 10; 9
6,37,0.16929,0.16216,23; 16; 6; 37; 6; 25; 14; 28
7,69,0.10914,0.10145,3; 5; 7; 69; 25; 27; 14; 14
29,46,0.6165,0.63043,4; 7; 29; 46; 7; 18; 17; 17
