ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,28,0.60369,0.57143,19; 25; 16; 28; 10; 30; 12; 4
16,46,0.368,0.34783,9; 9; 16; 46; 24; 32; 19; 8
37,46,0.79528,0.80435,7; 6; 37; 46; 19; 25; 26; 3
16,55,0.28087,0.29091,4; 13; 16; 55; 29; 23; 16; 24
21,43,0.51688,0.48837,10; 12; 21; 43; 17; 5; 14; 19
10,35,0.31234,0.28571,24; 20; 10; 35; 19; 29; 23; 4
22,45,0.47478,0.48889,12; 12; 22; 45; 22; 12; 25; 24
10,31,0.26705,0.32258,20; 25; 10; 31; 17; 22; 9; 26
28,49,0.5738,0.57143,7; 7; 28; 49; 16; 16; 15; 11
11,33,0.28142,0.33333,24; 22; 11; 33; 27; 21; 8; 21
18,49,0.38572,0.36735,13; 4; 18; 49; 6; 19; 32; 23
8,24,0.34156,0.33333,9; 7; 8; 24; 15; 7; 28; 17
19,57,0.34149,0.33333,6; 7; 19; 57; 30; 17; 12; 24
23,46,0.50359,0.5,14; 14; 23; 46; 26; 23; 12; 10
19,41,0.455,0.46341,14; 19; 19; 41; 6; 10; 29; 32
13,55,0.24979,0.23636,15; 7; 13; 55; 18; 12; 15; 19
13,52,0.22841,0.25,13; 16; 13; 52; 13; 9; 24; 29
11,44,0.26987,0.25,7; 16; 11; 44; 23; 3; 28; 13
16,57,0.28834,0.2807,6; 10; 16; 57; 18; 23; 21; 8
14,55,0.24552,0.25455,13; 6; 14; 55; 16; 22; 17; 28
6,25,0.27986,0.24,30; 12; 6; 25; 24; 21; 14; 24
10,18,0.49401,0.55556,32; 11; 10; 18; 25; 13; 21; 24
14,47,0.30748,0.29787,9; 14; 14; 47; 21; 29; 11; 19
19,58,0.32756,0.32759,5; 10; 19; 58; 22; 5; 10; 28
31,38,0.81704,0.81579,3; 3; 31; 38; 20; 18; 6; 24
18,21,0.81237,0.85714,15; 25; 18; 21; 24; 11; 29; 9
20,40,0.50769,0.5,17; 17; 20; 40; 5; 10; 23; 24
22,60,0.37775,0.36667,7; 6; 22; 60; 20; 30; 30; 11
17,72,0.27552,0.23611,3; 3; 17; 72; 10; 16; 7; 16
36,45,0.78068,0.8,4; 5; 36; 45; 16; 5; 20; 31
31,38,0.83296,0.81579,4; 10; 31; 38; 23; 28; 27; 13
41,49,0.81753,0.83673,3; 4; 41; 49; 17; 10; 5; 11
21,43,0.50944,0.48837,4; 10; 21; 43; 4; 32; 31; 28
31,39,0.76261,0.79487,6; 11; 31; 39; 23; 25; 16; 21
18,71,0.22795,0.25352,3; 3; 18; 71; 14; 28; 11; 5
16,53,0.29334,0.30189,13; 13; 16; 53; 29; 10; 22; 6
30,38,0.7714,0.78947,5; 11; 30; 38; 14; 25; 5; 16
13,40,0.32606,0.325,3; 20; 13; 40; 7; 31; 11; 26
38,48,0.80026,0.79167,4; 4; 38; 48; 12; 4; 25; 30
13,41,0.34178,0.31707,20; 18; 13; 41; 29; 21; 8; 12
36,44,0.82515,0.81818,5; 4; 36; 44; 13; 23; 24; 12
14,42,0.3203,0.33333,15; 12; 14; 42; 9; 25; 4; 11
18,37,0.49069,0.48649,15; 3; 18; 37; 9; 6; 14; 3
11,22,0.50555,0.5,15; 24; 11; 22; 16; 18; 25; 23
23,63,0.38201,0.36508,6; 4; 23; 63; 11; 10; 30; 25
19,22,0.83991,0.86364,7; 27; 19; 22; 9; 11; 20; 4
11,37,0.31516,0.2973,24; 8; 11; 37; 15; 7; 24; 32
14,57,0.24269,0.24561,9; 10; 14; 57; 13; 4; 29; 17
17,52,0.3369,0.32692,8; 8; 17; 52; 30; 6; 15; 20
19,60,0.31766,0.31667,3; 9; 19; 60; 10; 17; 28; 22
11,38,0.30911,0.28947,24; 12; 11; 38; 8; 23; 17; 26
39,49,0.79546,0.79592,3; 4; 39; 49; 14; 26; 19; 7
21,25,0.82114,0.84,17; 25; 21; 25; 3; 28; 27; 25
11,24,0.4623,0.45833,5; 10; 11; 24; 11; 26; 23; 5
20,60,0.33992,0.33333,8; 8; 20; 60; 9; 20; 20; 10
27,54,0.49398,0.5,7; 6; 27; 54; 16; 24; 18; 23
24,30,0.79324,0.8,20; 3; 24; 30; 19; 27; 5; 32
36,44,0.81098,0.81818,5; 3; 36; 44; 30; 18; 12; 29
18,64,0.27618,0.28125,4; 3; 18; 64; 19; 18; 10; 11
20,68,0.29599,0.29412,3; 5; 20; 68; 25; 32; 3; 22
18,37,0.47581,0.48649,3; 15; 18; 37; 6; 14; 5; 15
37,44,0.86101,0.84091,6; 6; 37; 44; 27; 8; 22; 18
36,43,0.8611,0.83721,7; 4; 36; 43; 10; 10; 6; 25
21,57,0.35968,0.36842,3; 3; 21; 57; 28; 6; 22; 24
24,52,0.45098,0.46154,8; 8; 24; 52; 16; 8; 9; 29
8,10,0.7248,0.8,8; 33; 8; 10; 14; 28; 17; 30
31,39,0.76757,0.79487,14; 7; 31; 39; 32; 8; 22; 15
19,39,0.46774,0.48718,16; 16; 19; 39; 14; 8; 16; 20
38,45,0.85434,0.84444,6; 7; 38; 45; 4; 3; 28; 5
14,56,0.26674,0.25,13; 7; 14; 56; 10; 7; 10; 14
12,40,0.30133,0.3,16; 3; 12; 40; 24; 5; 25; 14
13,26,0.52142,0.5,4; 26; 13; 26; 5; 15; 21; 17
17,60,0.27462,0.28333,5; 9; 17; 60; 20; 3; 27; 17
14,56,0.24336,0.25,10; 9; 14; 56; 25; 31; 7; 15
41,49,0.84701,0.83673,3; 4; 41; 49; 9; 29; 13; 14
18,65,0.28481,0.27692,5; 4; 18; 65; 10; 26; 30; 15
14,42,0.34582,0.33333,19; 20; 14; 42; 6; 28; 29; 15
5,18,0.35639,0.27778,19; 29; 5; 18; 4; 20; 28; 27
21,43,0.49916,0.48837,14; 9; 21; 43; 17; 21; 13; 23
11,30,0.38329,0.36667,26; 10; 11; 30; 7; 24; 26; 19
5,21,0.2877,0.2381,8; 24; 5; 21; 17; 21; 19; 18
19,54,0.3568,0.35185,4; 8; 19; 54; 7; 32; 3; 18
16,19,0.75426,0.84211,22; 23; 16; 19; 16; 29; 25; 18
6,19,0.41462,0.31579,33; 22; 6; 19; 9; 22; 18; 31
31,55,0.57325,0.56364,4; 3; 31; 55; 6; 6; 4; 21
14,47,0.31542,0.29787,16; 17; 14; 47; 5; 6; 4; 3
19,22,0.83442,0.86364,18; 28; 19; 22; 3; 14; 15; 14
5,10,0.40752,0.5,23; 20; 5; 10; 23; 23; 10; 17
10,40,0.24025,0.25,8; 12; 10; 40; 27; 3; 19; 24
28,50,0.55638,0.56,5; 6; 28; 50; 6; 13; 11; 9
5,21,0.30242,0.2381,27; 27; 5; 21; 24; 5; 18; 25
12,38,0.29042,0.31579,4; 15; 12; 38; 28; 30; 13; 7
16,43,0.38957,0.37209,15; 19; 16; 43; 12; 25; 4; 16
8,32,0.24447,0.25,25; 12; 8; 32; 10; 6; 24; 4
37,47,0.79511,0.78723,7; 6; 37; 47; 24; 24; 6; 11
21,66,0.33218,0.31818,4; 5; 21; 66; 16; 23; 13; 27
18,37,0.48515,0.48649,17; 14; 18; 37; 13; 12; 5; 17
27,59,0.45528,0.45763,5; 6; 27; 59; 11; 32; 3; 22
17,70,0.27074,0.24286,4; 3; 17; 70; 11; 22; 30; 27
17,57,0.30799,0.29825,12; 9; 17; 57; 4; 3; 12; 12
19,69,0.25903,0.27536,4; 3; 19; 69; 16; 10; 16; 5
18,61,0.28789,0.29508,7; 5; 18; 61; 5; 17; 30; 26
12,36,0.34405,0.33333,20; 15; 12; 36; 8; 32; 5; 32
30,35,0.86878,0.85714,16; 12; 30; 35; 11; 5; 10; 7
32,57,0.54882,0.5614,4; 3; 32; 57; 28; 8; 14; 16
41,49,0.81693,0.83673,4; 3; 41; 49; 3; 4; 11; 20
6,7,0.71087,0.85714,16; 28; 6; 7; 17; 15; 23; 14
27,34,0.81304,0.79412,7; 7; 27; 34; 32; 32; 20; 8
26,53,0.48777,0.49057,4; 3; 26; 53; 14; 25; 17; 17
27,47,0.56527,0.57447,10; 11; 27; 47; 15; 22; 3; 15
8,34,0.24143,0.23529,28; 9; 8; 34; 19; 10; 13; 20
15,47,0.32738,0.31915,8; 4; 15; 47; 16; 23; 31; 15
9,11,0.66502,0.81818,11; 28; 9; 11; 3; 8; 24; 15
24,65,0.3648,0.36923,3; 3; 24; 65; 3; 11; 32; 16
19,39,0.50946,0.48718,3; 12; 19; 39; 15; 15; 17; 27
27,33,0.77991,0.81818,6; 17; 27; 33; 18; 26; 9; 16
30,54,0.57617,0.55556,3; 6; 30; 54; 3; 6; 19; 19
21,25,0.86809,0.84,24; 14; 21; 25; 21; 22; 30; 8
13,54,0.26537,0.24074,4; 6; 13; 54; 13; 4; 3; 7
19,60,0.33593,0.31667,8; 3; 19; 60; 8; 7; 8; 9
19,55,0.34324,0.34545,8; 6; 19; 55; 29; 9; 30; 21
15,63,0.25352,0.2381,9; 8; 15; 63; 30; 20; 6; 28
14,56,0.25412,0.25,10; 10; 14; 56; 30; 8; 14; 29
20,68,0.30594,0.29412,5; 3; 20; 68; 16; 9; 7; 4
23,47,0.50477,0.48936,14; 8; 23; 47; 8; 26; 21; 4
33,42,0.76167,0.78571,11; 5; 33; 42; 28; 22; 6; 12
9,16,0.54299,0.5625,28; 21; 9; 16; 11; 5; 29; 28
7,14,0.54117,0.5,36; 16; 7; 14; 18; 24; 3; 31
33,42,0.79931,0.78571,6; 4; 33; 42; 8; 20; 12; 17
18,72,0.28431,0.25,3; 3; 18; 72; 7; 11; 30; 19
37,47,0.78871,0.78723,3; 5; 37; 47; 30; 17; 23; 18
9,27,0.38193,0.33333,25; 21; 9; 27; 4; 4; 10; 20
28,35,0.79149,0.8,8; 15; 28; 35; 14; 7; 10; 21
26,53,0.47148,0.49057,3; 6; 26; 53; 7; 25; 27; 19
19,22,0.82832,0.86364,5; 18; 19; 22; 18; 18; 19; 14
9,16,0.58636,0.5625,22; 7; 9; 16; 12; 7; 5; 9
12,14,0.8807,0.85714,14; 19; 12; 14; 4; 7; 20; 27
14,38,0.35673,0.36842,9; 11; 14; 38; 7; 9; 13; 17
19,34,0.55416,0.55882,3; 13; 19; 34; 30; 31; 14; 4
25,44,0.56249,0.56818,3; 3; 25; 44; 25; 21; 3; 20
16,50,0.32462,0.32,15; 11; 16; 50; 31; 27; 17; 20
13,54,0.23315,0.24074,14; 7; 13; 54; 5; 18; 24; 13
33,42,0.77996,0.78571,4; 11; 33; 42; 32; 9; 12; 14
10,36,0.27329,0.27778,12; 11; 10; 36; 7; 18; 4; 17
7,14,0.64374,0.5,4; 38; 7; 14; 29; 12; 10; 3
20,62,0.33233,0.32258,8; 5; 20; 62; 26; 18; 9; 14
15,19,0.71748,0.78947,16; 19; 15; 19; 15; 15; 24; 26
14,50,0.26919,0.28,5; 11; 14; 50; 5; 30; 32; 4
27,54,0.49254,0.5,3; 5; 27; 54; 8; 26; 7; 27
29,51,0.57428,0.56863,6; 5; 29; 51; 9; 10; 7; 22
25,44,0.57207,0.56818,6; 14; 25; 44; 13; 10; 8; 5
13,28,0.48335,0.46429,27; 25; 13; 28; 11; 15; 19; 32
18,32,0.54446,0.5625,11; 12; 18; 32; 11; 30; 16; 17
23,40,0.54277,0.575,7; 8; 23; 40; 13; 4; 23; 15
12,37,0.33494,0.32432,17; 15; 12; 37; 25; 5; 19; 29
11,37,0.26973,0.2973,9; 11; 11; 37; 14; 30; 29; 6
28,57,0.50554,0.49123,5; 3; 28; 57; 10; 10; 29; 3
26,46,0.53164,0.56522,8; 9; 26; 46; 13; 3; 27; 23
18,39,0.41876,0.46154,15; 20; 18; 39; 15; 13; 16; 8
13,35,0.39366,0.37143,14; 17; 13; 35; 8; 27; 28; 27
33,41,0.78074,0.80488,11; 10; 33; 41; 18; 9; 23; 27
9,30,0.29018,0.3,16; 5; 9; 30; 24; 9; 30; 30
24,28,0.90641,0.85714,11; 22; 24; 28; 24; 31; 7; 7
16,35,0.44354,0.45714,9; 7; 16; 35; 4; 29; 11; 22
36,42,0.83428,0.85714,9; 7; 36; 42; 19; 31; 19; 28
13,41,0.30976,0.31707,14; 13; 13; 41; 24; 27; 23; 11
13,23,0.58124,0.56522,8; 4; 13; 23; 13; 13; 10; 24
27,47,0.5662,0.57447,5; 7; 27; 47; 4; 15; 19; 22
12,14,0.81962,0.85714,15; 16; 12; 14; 16; 6; 15; 22
18,37,0.51546,0.48649,21; 11; 18; 37; 31; 6; 19; 3
35,44,0.76014,0.79545,5; 8; 35; 44; 13; 22; 28; 28
26,57,0.44953,0.45614,4; 7; 26; 57; 17; 29; 3; 10
16,43,0.40641,0.37209,14; 9; 16; 43; 22; 20; 5; 20
40,49,0.7907,0.81633,4; 4; 40; 49; 22; 4; 7; 24
27,33,0.80858,0.81818,19; 5; 27; 33; 11; 15; 16; 14
19,24,0.801,0.79167,14; 3; 19; 24; 31; 7; 24; 26
7,19,0.40576,0.36842,33; 16; 7; 19; 27; 3; 15; 30
8,16,0.48704,0.5,23; 22; 8; 16; 23; 19; 28; 27
12,49,0.25543,0.2449,10; 14; 12; 49; 21; 8; 16; 6
19,59,0.33948,0.32203,9; 5; 19; 59; 22; 22; 24; 19
28,57,0.48829,0.49123,3; 5; 28; 57; 12; 20; 10; 24
19,52,0.35009,0.36538,11; 7; 19; 52; 25; 11; 16; 29
16,54,0.30914,0.2963,5; 5; 16; 54; 14; 6; 5; 13
23,62,0.35508,0.37097,6; 3; 23; 62; 32; 30; 23; 3
23,28,0.8381,0.82143,6; 13; 23; 28; 17; 27; 11; 16
12,34,0.35117,0.35294,23; 20; 12; 34; 7; 6; 31; 13
8,10,0.74535,0.8,20; 9; 8; 10; 14; 24; 21; 5
22,48,0.42077,0.45833,14; 12; 22; 48; 13; 13; 14; 31
19,41,0.473,0.46341,10; 18; 19; 41; 30; 28; 6; 32
23,40,0.57673,0.575,4; 5; 23; 40; 3; 5; 12; 15
12,15,0.70074,0.8,23; 33; 12; 15; 11; 19; 16; 24
19,51,0.36193,0.37255,12; 10; 19; 51; 28; 15; 26; 12
19,58,0.3088,0.32759,10; 6; 19; 58; 24; 21; 21; 29
5,18,0.37004,0.27778,19; 15; 5; 18; 32; 23; 25; 13
37,45,0.84534,0.82222,8; 6; 37; 45; 18; 16; 17; 28
19,22,0.78849,0.86364,27; 28; 19; 22; 28; 27; 7; 14
38,45,0.82949,0.84444,4; 5; 38; 45; 4; 7; 26; 20
30,35,0.86847,0.85714,10; 13; 30; 35; 28; 23; 23; 10
17,59,0.30072,0.28814,3; 7; 17; 59; 29; 23; 4; 30
5,21,0.30257,0.2381,20; 7; 5; 21; 18; 27; 29; 9
17,35,0.46614,0.48571,8; 20; 17; 35; 15; 27; 17; 25
24,30,0.77182,0.8,22; 13; 24; 30; 9; 29; 6; 29
17,53,0.34018,0.32075,4; 13; 17; 53; 9; 31; 7; 10
30,53,0.56634,0.56604,4; 7; 30; 53; 23; 6; 3; 5
19,39,0.49646,0.48718,6; 7; 19; 39; 14; 25; 15; 22
18,64,0.27048,0.28125,4; 3; 18; 64; 32; 6; 5; 14
36,43,0.81634,0.83721,6; 8; 36; 43; 13; 21; 32; 10
18,21,0.78958,0.85714,20; 22; 18; 21; 10; 7; 17; 13
13,46,0.33588,0.28261,16; 15; 13; 46; 4; 25; 26; 8
12,41,0.33376,0.29268,11; 18; 12; 41; 15; 14; 9; 18
13,44,0.337,0.29545,3; 15; 13; 44; 14; 15; 8; 16
22,59,0.35814,0.37288,6; 8; 22; 59; 6; 22; 22; 24
24,42,0.57887,0.57143,4; 5; 24; 42; 11; 13; 5; 9
19,58,0.36215,0.32759,10; 3; 19; 58; 25; 25; 27; 12
19,66,0.29453,0.28788,5; 3; 19; 66; 27; 17; 11; 9
23,62,0.37927,0.37097,4; 4; 23; 62; 8; 31; 19; 19
12,24,0.45039,0.5,12; 7; 12; 24; 29; 23; 27; 14
14,58,0.26969,0.24138,7; 9; 14; 58; 13; 29; 30; 10
14,44,0.33758,0.31818,13; 12; 14; 44; 22; 13; 23; 22
22,60,0.37661,0.36667,6; 3; 22; 60; 7; 29; 4; 7
16,58,0.30741,0.27586,6; 4; 16; 58; 19; 16; 17; 13
31,39,0.7714,0.79487,7; 12; 31; 39; 25; 16; 6; 26
23,62,0.35827,0.37097,3; 6; 23; 62; 10; 31; 11; 16
27,59,0.46549,0.45763,5; 5; 27; 59; 18; 16; 11; 29
12,26,0.47312,0.46154,20; 19; 12; 26; 24; 13; 26; 10
17,61,0.2831,0.27869,5; 3; 17; 61; 3; 25; 31; 29
18,37,0.46734,0.48649,18; 15; 18; 37; 9; 24; 11; 22
15,54,0.27778,0.27778,4; 10; 15; 54; 15; 17; 29; 27
28,50,0.56591,0.56,8; 6; 28; 50; 12; 27; 14; 31
23,41,0.53252,0.56098,7; 9; 23; 41; 20; 8; 26; 4
29,59,0.49781,0.49153,5; 4; 29; 59; 19; 7; 13; 26
9,18,0.52043,0.5,9; 31; 9; 18; 26; 23; 3; 16
36,44,0.84082,0.81818,8; 8; 36; 44; 17; 8; 22; 5
7,25,0.2733,0.28,28; 10; 7; 25; 8; 22; 4; 31
8,23,0.26955,0.34783,4; 16; 8; 23; 30; 28; 4; 22
19,67,0.29822,0.28358,4; 5; 19; 67; 8; 8; 3; 31
19,65,0.30374,0.29231,6; 7; 19; 65; 21; 6; 28; 14
29,52,0.56004,0.55769,6; 7; 29; 52; 15; 29; 13; 19
40,49,0.7963,0.81633,4; 4; 40; 49; 31; 14; 30; 18
22,28,0.76989,0.78571,5; 8; 22; 28; 11; 4; 28; 3
36,42,0.84734,0.85714,8; 3; 36; 42; 12; 3; 16; 17
21,25,0.83324,0.84,15; 10; 21; 25; 14; 10; 17; 15
41,49,0.82279,0.83673,4; 3; 41; 49; 16; 13; 11; 3
30,35,0.88026,0.85714,10; 9; 30; 35; 16; 24; 21; 22
16,43,0.39132,0.37209,14; 14; 16; 43; 29; 21; 8; 7
20,66,0.32139,0.30303,3; 4; 20; 66; 28; 7; 9; 14
14,48,0.30622,0.29167,6; 15; 14; 48; 10; 17; 7; 20
23,47,0.44985,0.48936,13; 9; 23; 47; 16; 13; 10; 15
38,45,0.84575,0.84444,6; 3; 38; 45; 4; 8; 16; 17
16,19,0.7683,0.84211,13; 5; 16; 19; 17; 27; 6; 11
38,44,0.86177,0.86364,4; 6; 38; 44; 27; 18; 23; 22
18,57,0.31303,0.31579,8; 9; 18; 57; 32; 4; 7; 6
39,49,0.79795,0.79592,4; 4; 39; 49; 30; 13; 5; 10
21,65,0.3348,0.32308,4; 4; 21; 65; 29; 21; 15; 5
6,19,0.36159,0.31579,20; 28; 6; 19; 11; 18; 20; 18
5,15,0.37176,0.33333,25; 8; 5; 15; 22; 9; 23; 29
17,53,0.32031,0.32075,3; 4; 17; 53; 22; 20; 8; 20
14,38,0.36472,0.36842,14; 3; 14; 38; 19; 14; 11; 21
29,52,0.56745,0.55769,7; 8; 29; 52; 12; 27; 4; 14
16,35,0.4468,0.45714,13; 18; 16; 35; 21; 8; 22; 30
13,44,0.29368,0.29545,10; 17; 13; 44; 29; 17; 21; 10
26,31,0.81024,0.83871,7; 10; 26; 31; 5; 29; 20; 31
16,63,0.25124,0.25397,8; 8; 16; 63; 19; 15; 10; 28
14,38,0.36065,0.36842,9; 22; 14; 38; 28; 25; 27; 6
20,60,0.31166,0.33333,5; 4; 20; 60; 17; 21; 30; 14
41,49,0.816,0.83673,3; 4; 41; 49; 15; 19; 10; 27
26,53,0.48433,0.49057,5; 3; 26; 53; 32; 20; 7; 25
21,63,0.34451,0.33333,7; 4; 21; 63; 12; 21; 16; 4
17,34,0.52874,0.5,19; 13; 17; 34; 8; 32; 9; 16
24,42,0.58217,0.57143,6; 7; 24; 42; 18; 7; 25; 9
16,50,0.32009,0.32,15; 7; 16; 50; 29; 22; 4; 28
14,50,0.25472,0.28,13; 5; 14; 50; 21; 6; 5; 25
6,7,0.72396,0.85714,39; 17; 6; 7; 21; 30; 6; 18
12,21,0.57185,0.57143,8; 15; 12; 21; 10; 31; 15; 8
8,14,0.61413,0.57143,35; 14; 8; 14; 8; 12; 26; 14
20,35,0.55781,0.57143,3; 15; 20; 35; 20; 24; 5; 24
20,68,0.28826,0.29412,4; 4; 20; 68; 17; 13; 12; 21
12,37,0.32592,0.32432,21; 6; 12; 37; 18; 10; 6; 3
15,52,0.29214,0.28846,14; 5; 15; 52; 15; 6; 28; 20
13,23,0.62289,0.56522,15; 22; 13; 23; 4; 28; 19; 29
19,69,0.32276,0.27536,4; 3; 19; 69; 29; 19; 4; 4
19,69,0.29736,0.27536,3; 5; 19; 69; 30; 19; 14; 14
12,51,0.25288,0.23529,9; 6; 12; 51; 20; 9; 20; 5
7,14,0.56915,0.5,3; 9; 7; 14; 14; 17; 26; 16
12,15,0.86145,0.8,8; 3; 12; 15; 26; 16; 5; 14
32,37,0.88562,0.86486,11; 12; 32; 37; 9; 6; 18; 16
35,44,0.78844,0.79545,7; 3; 35; 44; 8; 22; 21; 27
31,39,0.77557,0.79487,6; 9; 31; 39; 16; 3; 16; 14
13,54,0.19107,0.24074,4; 3; 13; 54; 26; 12; 10; 10
13,46,0.278,0.28261,3; 3; 13; 46; 9; 3; 6; 5
20,36,0.57263,0.55556,20; 12; 20; 36; 13; 14; 19; 21
18,37,0.49667,0.48649,13; 6; 18; 37; 9; 14; 22; 28
16,66,0.23482,0.24242,8; 8; 16; 66; 26; 14; 10; 23
12,41,0.30245,0.29268,22; 12; 12; 41; 19; 16; 15; 24
15,60,0.25049,0.25,8; 5; 15; 60; 31; 7; 10; 19
8,10,0.64348,0.8,39; 40; 8; 10; 21; 10; 11; 4
8,16,0.54046,0.5,7; 7; 8; 16; 29; 8; 25; 20
22,59,0.3828,0.37288,7; 7; 22; 59; 23; 6; 22; 28
23,28,0.80065,0.82143,7; 19; 23; 28; 28; 18; 19; 9
36,44,0.79709,0.81818,3; 5; 36; 44; 24; 13; 24; 25
7,19,0.40981,0.36842,11; 15; 7; 19; 31; 6; 24; 28
5,21,0.29715,0.2381,24; 11; 5; 21; 31; 25; 16; 5
36,44,0.81453,0.81818,4; 5; 36; 44; 5; 20; 19; 32
22,48,0.45887,0.45833,11; 6; 22; 48; 27; 27; 9; 17
11,22,0.52005,0.5,7; 19; 11; 22; 10; 22; 5; 19
31,37,0.831,0.83784,12; 7; 31; 37; 11; 30; 6; 12
17,71,0.24473,0.23944,5; 4; 17; 71; 8; 23; 20; 26
18,71,0.26485,0.25352,3; 4; 18; 71; 30; 6; 4; 9
10,41,0.21708,0.2439,10; 13; 10; 41; 30; 14; 30; 17
7,25,0.29997,0.28,9; 33; 7; 25; 8; 12; 22; 23
16,57,0.28988,0.2807,4; 9; 16; 57; 28; 3; 24; 30
10,35,0.31531,0.28571,10; 16; 10; 35; 13; 26; 27; 8
18,71,0.29829,0.25352,3; 4; 18; 71; 13; 5; 31; 23
19,39,0.47961,0.48718,6; 14; 19; 39; 14; 24; 27; 25
21,43,0.50803,0.48837,9; 4; 21; 43; 5; 13; 22; 14
11,30,0.38792,0.36667,27; 16; 11; 30; 4; 18; 25; 18
18,61,0.30218,0.29508,6; 3; 18; 61; 19; 8; 32; 11
18,21,0.7975,0.85714,22; 12; 18; 21; 21; 8; 32; 3
37,44,0.81556,0.84091,8; 8; 37; 44; 19; 26; 13; 29
12,42,0.28442,0.28571,15; 22; 12; 42; 24; 4; 32; 9
18,32,0.59431,0.5625,12; 9; 18; 32; 32; 3; 7; 13
15,45,0.35989,0.33333,13; 5; 15; 45; 3; 32; 18; 26
37,45,0.81069,0.82222,4; 6; 37; 45; 26; 3; 27; 15
20,57,0.35399,0.35088,7; 10; 20; 57; 14; 23; 20; 3
18,39,0.48401,0.46154,19; 3; 18; 39; 27; 29; 20; 10
19,39,0.49926,0.48718,12; 14; 19; 39; 19; 7; 21; 27
6,13,0.58285,0.46154,23; 21; 6; 13; 9; 10; 4; 16
17,34,0.48308,0.5,13; 23; 17; 34; 11; 23; 24; 13
23,41,0.54797,0.56098,13; 17; 23; 41; 14; 7; 14; 19
32,37,0.85136,0.86486,8; 7; 32; 37; 21; 17; 21; 26
10,20,0.53239,0.5,10; 24; 10; 20; 7; 31; 20; 18
31,37,0.84543,0.83784,3; 7; 31; 37; 24; 9; 13; 19
32,37,0.86802,0.86486,3; 12; 32; 37; 9; 30; 23; 23
22,45,0.47912,0.48889,3; 8; 22; 45; 30; 27; 9; 17
13,41,0.35045,0.31707,17; 8; 13; 41; 28; 11; 27; 18
27,34,0.81765,0.79412,16; 7; 27; 34; 5; 20; 11; 6
22,44,0.49387,0.5,9; 7; 22; 44; 32; 12; 3; 29
8,29,0.34204,0.27586,3; 7; 8; 29; 21; 22; 15; 18
21,66,0.34337,0.31818,5; 4; 21; 66; 4; 14; 8; 24
19,69,0.29218,0.27536,3; 3; 19; 69; 11; 11; 25; 15
7,20,0.37085,0.35,30; 19; 7; 20; 25; 31; 17; 22
20,67,0.2674,0.29851,4; 3; 20; 67; 28; 8; 31; 28
9,18,0.43704,0.5,24; 12; 9; 18; 29; 20; 24; 13
16,67,0.2682,0.23881,4; 5; 16; 67; 4; 20; 11; 7
16,32,0.49079,0.5,7; 5; 16; 32; 27; 5; 5; 5
19,63,0.30777,0.30159,5; 6; 19; 63; 3; 9; 4; 15
9,27,0.36493,0.33333,6; 9; 9; 27; 28; 6; 5; 28
18,64,0.29198,0.28125,6; 4; 18; 64; 29; 21; 31; 16
19,66,0.31012,0.28788,6; 5; 19; 66; 23; 4; 29; 7
27,32,0.86283,0.84375,13; 19; 27; 32; 15; 29; 17; 21
26,31,0.83886,0.83871,17; 19; 26; 31; 5; 6; 30; 15
17,60,0.27385,0.28333,3; 7; 17; 60; 31; 13; 23; 12
30,38,0.77441,0.78947,9; 4; 30; 38; 8; 30; 27; 26
9,16,0.53513,0.5625,33; 7; 9; 16; 29; 28; 12; 23
11,39,0.26546,0.28205,5; 3; 11; 39; 4; 6; 22; 25
21,63,0.33317,0.33333,6; 6; 21; 63; 19; 13; 27; 25
16,19,0.78173,0.84211,10; 4; 16; 19; 23; 30; 19; 11
23,65,0.33947,0.35385,4; 3; 23; 65; 9; 17; 4; 3
27,59,0.45787,0.45763,3; 3; 27; 59; 3; 6; 21; 9
28,50,0.54213,0.56,3; 3; 28; 50; 32; 24; 14; 7
6,12,0.6657,0.5,39; 25; 6; 12; 9; 13; 12; 13
26,56,0.46403,0.46429,3; 8; 26; 56; 20; 18; 9; 28
12,14,0.88852,0.85714,10; 23; 12; 14; 18; 8; 5; 32
30,54,0.54494,0.55556,3; 7; 30; 54; 6; 26; 14; 24
18,22,0.7992,0.81818,5; 3; 18; 22; 6; 24; 27; 32
23,47,0.4908,0.48936,4; 9; 23; 47; 4; 22; 30; 13
17,56,0.31469,0.30357,12; 8; 17; 56; 27; 18; 24; 7
16,54,0.32245,0.2963,10; 13; 16; 54; 11; 7; 11; 5
40,50,0.78032,0.8,4; 3; 40; 50; 3; 17; 20; 20
31,37,0.83312,0.83784,8; 12; 31; 37; 9; 30; 28; 5
15,19,0.7737,0.78947,29; 17; 15; 19; 12; 26; 30; 28
19,68,0.29779,0.27941,5; 3; 19; 68; 3; 31; 23; 3
7,19,0.34808,0.36842,14; 27; 7; 19; 32; 10; 20; 17
36,42,0.82643,0.85714,3; 9; 36; 42; 27; 7; 13; 26
29,51,0.55194,0.56863,4; 9; 29; 51; 15; 29; 19; 22
16,54,0.31936,0.2963,12; 4; 16; 54; 23; 30; 7; 30
6,19,0.34141,0.31579,34; 18; 6; 19; 9; 16; 32; 27
19,52,0.36643,0.36538,6; 8; 19; 52; 27; 14; 6; 7
6,24,0.24269,0.25,31; 22; 6; 24; 6; 29; 23; 18
