ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,49,0.61018,0.38776,18; 26; 22; 19; 16; 10; 8; 49
34,78,0.58473,0.4359,16; 7; 11; 34; 5; 4; 3; 78
50,75,0.5702,0.66667,13; 7; 8; 50; 6; 4; 5; 75
15,42,0.64572,0.35714,17; 7; 25; 15; 17; 15; 18; 42
22,42,0.61529,0.52381,17; 12; 23; 22; 12; 7; 8; 42
21,31,0.61144,0.67742,11; 10; 24; 21; 3; 3; 11; 31
63,77,0.63839,0.81818,7; 10; 9; 63; 4; 6; 3; 77
47,75,0.61463,0.62667,12; 13; 4; 47; 5; 5; 6; 75
10,26,0.63584,0.38462,11; 18; 3; 10; 20; 24; 4; 26
6,9,0.65708,0.66667,3; 17; 15; 6; 7; 27; 16; 9
12,53,0.68838,0.22642,19; 7; 8; 12; 14; 13; 11; 53
15,78,0.63703,0.19231,11; 5; 6; 15; 4; 6; 5; 78
58,70,0.6019,0.82857,6; 6; 13; 58; 5; 9; 9; 70
20,32,0.6079,0.625,3; 22; 22; 20; 6; 13; 17; 32
50,70,0.62716,0.71429,6; 11; 15; 50; 8; 4; 7; 70
9,53,0.62305,0.16981,18; 22; 16; 9; 9; 10; 3; 53
15,77,0.61859,0.19481,12; 23; 16; 15; 5; 6; 3; 77
6,70,0.5355,0.08571,25; 28; 17; 6; 6; 9; 7; 70
6,48,0.50502,0.125,10; 4; 28; 6; 5; 9; 9; 48
22,26,0.59728,0.84615,15; 5; 19; 22; 14; 12; 21; 26
7,9,0.80783,0.77778,22; 17; 29; 7; 5; 19; 23; 9
25,26,0.58925,0.96154,20; 9; 14; 25; 4; 9; 15; 26
20,32,0.60477,0.625,4; 17; 24; 20; 16; 19; 16; 32
16,49,0.61637,0.32653,10; 14; 8; 16; 4; 12; 14; 49
8,9,0.80547,0.88889,8; 21; 21; 8; 28; 16; 3; 9
19,70,0.62311,0.27143,10; 12; 26; 19; 9; 5; 3; 70
5,49,0.45602,0.10204,22; 30; 23; 5; 4; 8; 4; 49
35,53,0.59929,0.66038,14; 11; 21; 35; 4; 3; 8; 53
10,42,0.64994,0.2381,19; 26; 11; 10; 16; 4; 7; 42
67,78,0.62677,0.85897,4; 3; 7; 67; 3; 4; 6; 78
27,49,0.64493,0.55102,15; 6; 23; 27; 3; 7; 5; 49
15,82,0.63081,0.18293,5; 6; 5; 15; 3; 5; 5; 82
21,48,0.58936,0.4375,25; 18; 12; 21; 6; 3; 13; 48
6,10,0.61876,0.6,29; 4; 16; 6; 3; 25; 18; 10
45,63,0.5969,0.71429,17; 12; 15; 45; 3; 11; 10; 63
47,82,0.61004,0.57317,17; 15; 3; 47; 3; 3; 3; 82
17,48,0.66689,0.35417,27; 7; 5; 17; 8; 6; 16; 48
32,77,0.5871,0.41558,10; 6; 20; 32; 7; 3; 4; 77
36,63,0.61012,0.57143,6; 5; 17; 36; 9; 9; 7; 63
24,26,0.61236,0.92308,19; 10; 23; 24; 18; 6; 20; 26
8,63,0.59464,0.12698,27; 24; 5; 8; 6; 8; 9; 63
44,75,0.58856,0.58667,9; 15; 4; 44; 6; 7; 3; 75
9,31,0.60643,0.29032,24; 11; 25; 9; 8; 11; 16; 31
59,70,0.62175,0.84286,13; 12; 3; 59; 6; 9; 9; 70
7,31,0.55597,0.22581,16; 3; 22; 7; 4; 12; 7; 31
6,31,0.47171,0.19355,27; 23; 6; 6; 14; 9; 3; 31
48,53,0.61327,0.90566,12; 11; 5; 48; 3; 9; 14; 53
19,42,0.59814,0.45238,6; 20; 11; 19; 18; 8; 18; 42
51,75,0.58439,0.68,4; 5; 13; 51; 4; 3; 6; 75
53,63,0.6035,0.84127,10; 4; 10; 53; 10; 10; 3; 63
13,31,0.65902,0.41935,5; 3; 19; 13; 16; 14; 13; 31
49,82,0.61524,0.59756,15; 9; 16; 49; 3; 4; 4; 82
6,75,0.58696,0.08,22; 8; 6; 6; 6; 5; 5; 75
5,77,0.49777,0.06494,12; 31; 20; 5; 3; 4; 6; 77
20,31,0.58932,0.64516,20; 24; 11; 20; 11; 13; 9; 31
19,77,0.61345,0.24675,4; 11; 25; 19; 3; 6; 5; 77
5,9,0.58375,0.55556,24; 25; 23; 5; 29; 19; 8; 9
19,48,0.62937,0.39583,23; 4; 8; 19; 8; 5; 6; 48
28,49,0.58173,0.57143,13; 19; 9; 28; 9; 11; 13; 49
39,63,0.62169,0.61905,3; 15; 7; 39; 5; 6; 11; 63
23,53,0.58631,0.43396,11; 23; 12; 23; 7; 15; 8; 53
13,31,0.69692,0.41935,27; 17; 3; 13; 13; 3; 17; 31
44,70,0.57604,0.62857,8; 8; 3; 44; 8; 4; 3; 70
10,31,0.65419,0.32258,19; 14; 14; 10; 5; 11; 8; 31
13,70,0.70593,0.18571,13; 16; 12; 13; 9; 8; 6; 70
57,78,0.61628,0.73077,11; 9; 7; 57; 6; 5; 5; 78
32,75,0.60182,0.42667,11; 14; 13; 32; 7; 6; 3; 75
20,53,0.61033,0.37736,8; 13; 9; 20; 9; 6; 10; 53
5,26,0.43132,0.19231,28; 17; 12; 5; 22; 20; 10; 26
67,82,0.57894,0.81707,3; 4; 6; 67; 5; 3; 3; 82
52,82,0.60012,0.63415,8; 6; 13; 52; 5; 4; 5; 82
9,10,0.86497,0.9,14; 23; 18; 9; 28; 27; 28; 10
16,26,0.64888,0.61538,20; 4; 5; 16; 23; 24; 21; 26
37,70,0.60328,0.52857,9; 20; 9; 37; 7; 3; 5; 70
40,64,0.615,0.625,14; 18; 5; 40; 3; 8; 6; 64
29,31,0.56748,0.93548,12; 20; 11; 29; 12; 19; 18; 31
70,78,0.6402,0.89744,7; 9; 5; 70; 6; 4; 5; 78
39,53,0.60656,0.73585,11; 4; 7; 39; 13; 9; 8; 53
5,31,0.43287,0.16129,24; 6; 15; 5; 10; 15; 10; 31
30,48,0.58195,0.625,15; 17; 20; 30; 5; 3; 8; 48
26,70,0.58356,0.37143,13; 17; 18; 26; 3; 5; 9; 70
28,32,0.57631,0.875,3; 23; 18; 28; 5; 3; 12; 32
61,70,0.62839,0.87143,5; 6; 5; 61; 7; 7; 4; 70
33,53,0.60564,0.62264,6; 17; 4; 33; 14; 13; 3; 53
8,49,0.62594,0.16327,23; 24; 16; 8; 4; 12; 7; 49
15,70,0.65741,0.21429,23; 4; 10; 15; 6; 7; 9; 70
32,42,0.5837,0.7619,20; 10; 20; 32; 16; 14; 12; 42
29,82,0.58131,0.35366,21; 8; 19; 29; 5; 5; 5; 82
42,48,0.62415,0.875,12; 16; 13; 42; 9; 15; 4; 48
6,10,0.61289,0.6,6; 8; 13; 6; 22; 16; 15; 10
45,78,0.62034,0.57692,12; 10; 12; 45; 5; 3; 4; 78
40,70,0.60628,0.57143,6; 4; 17; 40; 5; 8; 7; 70
5,9,0.59151,0.55556,5; 13; 13; 5; 17; 3; 19; 9
22,78,0.54778,0.28205,9; 5; 11; 22; 3; 5; 4; 78
20,26,0.6179,0.76923,20; 17; 3; 20; 18; 12; 24; 26
7,10,0.70455,0.7,24; 9; 11; 7; 22; 14; 7; 10
7,49,0.56961,0.14286,10; 7; 15; 7; 13; 12; 12; 49
5,10,0.56378,0.5,3; 17; 10; 5; 4; 28; 3; 10
28,70,0.59852,0.4,7; 17; 19; 28; 7; 7; 8; 70
11,26,0.68182,0.42308,8; 24; 23; 11; 14; 20; 20; 26
6,49,0.50994,0.12245,30; 16; 7; 6; 3; 12; 5; 49
45,53,0.62092,0.84906,13; 4; 7; 45; 8; 3; 3; 53
23,64,0.61347,0.35938,23; 18; 10; 23; 7; 6; 5; 64
25,26,0.60847,0.96154,10; 13; 12; 25; 9; 3; 5; 26
41,42,0.5995,0.97619,13; 10; 8; 41; 15; 15; 11; 42
21,26,0.58076,0.80769,18; 8; 12; 21; 4; 24; 12; 26
10,26,0.63171,0.38462,22; 10; 16; 10; 23; 11; 10; 26
12,42,0.67086,0.28571,23; 20; 27; 12; 5; 3; 6; 42
32,48,0.61784,0.66667,17; 22; 5; 32; 9; 13; 5; 48
6,10,0.60911,0.6,29; 25; 18; 6; 18; 11; 24; 10
13,48,0.6766,0.27083,12; 24; 3; 13; 15; 4; 13; 48
15,48,0.64506,0.3125,22; 6; 21; 15; 14; 15; 5; 48
7,10,0.72284,0.7,11; 14; 7; 7; 9; 24; 13; 10
9,31,0.60741,0.29032,26; 19; 10; 9; 16; 11; 16; 31
58,75,0.60936,0.77333,4; 8; 4; 58; 3; 6; 4; 75
8,9,0.78147,0.88889,10; 10; 14; 8; 25; 19; 8; 9
42,78,0.62858,0.53846,6; 16; 18; 42; 3; 4; 6; 78
46,82,0.59668,0.56098,4; 8; 12; 46; 4; 5; 3; 82
54,78,0.59304,0.69231,8; 3; 14; 54; 4; 4; 6; 78
6,9,0.70922,0.66667,25; 19; 25; 6; 4; 15; 10; 9
10,42,0.67056,0.2381,4; 5; 14; 10; 9; 16; 3; 42
8,48,0.59564,0.16667,12; 22; 17; 8; 13; 9; 7; 48
43,48,0.61287,0.89583,17; 15; 13; 43; 3; 14; 3; 48
11,32,0.69591,0.34375,10; 5; 14; 11; 4; 9; 18; 32
26,42,0.57313,0.61905,20; 6; 15; 26; 4; 9; 17; 42
34,70,0.60452,0.48571,10; 21; 4; 34; 7; 3; 4; 70
76,77,0.66106,0.98701,7; 5; 3; 76; 4; 6; 3; 77
32,42,0.60164,0.7619,10; 7; 4; 32; 10; 8; 8; 42
43,64,0.58298,0.67188,8; 18; 6; 43; 3; 7; 3; 64
6,10,0.61081,0.6,7; 20; 5; 6; 8; 13; 18; 10
27,70,0.59659,0.38571,7; 23; 21; 27; 7; 4; 4; 70
47,49,0.6017,0.95918,7; 11; 6; 47; 15; 8; 15; 49
50,53,0.60488,0.9434,8; 15; 14; 50; 3; 11; 4; 53
28,77,0.58477,0.36364,18; 13; 18; 28; 7; 4; 4; 77
34,63,0.62547,0.53968,8; 7; 6; 34; 9; 5; 4; 63
47,75,0.63178,0.62667,16; 10; 6; 47; 5; 4; 5; 75
45,63,0.60294,0.71429,10; 6; 17; 45; 7; 6; 5; 63
5,53,0.4741,0.09434,21; 26; 9; 5; 14; 4; 9; 53
24,77,0.626,0.31169,15; 5; 12; 24; 6; 6; 4; 77
6,64,0.4988,0.09375,10; 3; 17; 6; 4; 10; 6; 64
16,78,0.62848,0.20513,8; 17; 24; 16; 5; 4; 6; 78
29,32,0.59852,0.90625,4; 4; 22; 29; 17; 12; 11; 32
9,75,0.6597,0.12,9; 26; 17; 9; 3; 5; 5; 75
29,78,0.57698,0.37179,6; 22; 9; 29; 5; 5; 5; 78
18,49,0.60805,0.36735,24; 12; 17; 18; 3; 6; 11; 49
28,75,0.57784,0.37333,15; 18; 9; 28; 6; 6; 5; 75
15,26,0.66428,0.57692,16; 9; 5; 15; 19; 3; 15; 26
6,31,0.50173,0.19355,18; 4; 26; 6; 11; 9; 6; 31
36,75,0.61316,0.48,3; 13; 16; 36; 3; 3; 3; 75
22,32,0.55828,0.6875,8; 25; 14; 22; 18; 14; 7; 32
20,53,0.59362,0.37736,19; 25; 13; 20; 11; 4; 13; 53
13,31,0.64676,0.41935,14; 22; 18; 13; 22; 20; 19; 31
59,78,0.60056,0.75641,9; 3; 11; 59; 3; 3; 5; 78
44,63,0.61507,0.69841,12; 7; 14; 44; 4; 7; 4; 63
27,53,0.60428,0.50943,19; 6; 10; 27; 5; 5; 9; 53
7,9,0.79793,0.77778,28; 12; 18; 7; 7; 12; 25; 9
13,26,0.69263,0.5,23; 28; 6; 13; 15; 3; 15; 26
22,48,0.56565,0.45833,20; 21; 24; 22; 4; 6; 12; 48
24,64,0.59753,0.375,9; 13; 22; 24; 8; 9; 11; 64
20,32,0.56933,0.625,4; 3; 9; 20; 8; 22; 14; 32
45,53,0.60758,0.84906,17; 3; 8; 45; 11; 9; 3; 53
25,48,0.58034,0.52083,6; 23; 21; 25; 7; 12; 11; 48
20,32,0.59396,0.625,17; 18; 5; 20; 10; 18; 10; 32
54,63,0.6268,0.85714,8; 11; 3; 54; 11; 10; 6; 63
7,9,0.80145,0.77778,13; 15; 13; 7; 28; 24; 7; 9
46,78,0.59309,0.58974,11; 6; 3; 46; 3; 4; 3; 78
53,75,0.65717,0.70667,10; 10; 7; 53; 3; 4; 6; 75
40,48,0.62342,0.83333,3; 19; 17; 40; 3; 7; 7; 48
16,31,0.61371,0.51613,11; 17; 21; 16; 5; 5; 18; 31
26,31,0.62155,0.83871,23; 13; 24; 26; 9; 16; 18; 31
7,10,0.72598,0.7,26; 9; 27; 7; 27; 4; 7; 10
32,42,0.62439,0.7619,10; 6; 8; 32; 10; 7; 4; 42
20,48,0.58111,0.41667,17; 19; 14; 20; 4; 11; 15; 48
6,10,0.61825,0.6,17; 11; 27; 6; 9; 26; 25; 10
34,77,0.58957,0.44156,14; 21; 11; 34; 6; 6; 3; 77
15,48,0.67635,0.3125,20; 16; 3; 15; 16; 7; 4; 48
12,64,0.72321,0.1875,16; 23; 27; 12; 3; 10; 4; 64
42,64,0.59819,0.65625,16; 7; 9; 42; 4; 9; 7; 64
5,9,0.57933,0.55556,11; 15; 20; 5; 18; 21; 5; 9
57,63,0.63037,0.90476,4; 9; 13; 57; 6; 7; 3; 63
34,77,0.5564,0.44156,20; 5; 9; 34; 6; 7; 5; 77
5,9,0.56345,0.55556,9; 21; 12; 5; 17; 12; 7; 9
28,31,0.57812,0.90323,23; 9; 20; 28; 20; 4; 10; 31
13,26,0.70141,0.5,28; 26; 8; 13; 18; 8; 5; 26
29,42,0.60802,0.69048,3; 3; 21; 29; 7; 13; 3; 42
37,77,0.60234,0.48052,14; 14; 12; 37; 7; 3; 7; 77
9,42,0.63791,0.21429,9; 12; 20; 9; 11; 11; 6; 42
57,78,0.61523,0.73077,5; 5; 9; 57; 4; 6; 4; 78
31,48,0.58924,0.64583,5; 16; 22; 31; 13; 13; 5; 48
9,26,0.6292,0.34615,18; 13; 4; 9; 15; 8; 8; 26
5,10,0.53976,0.5,30; 22; 9; 5; 25; 22; 21; 10
40,49,0.58773,0.81633,4; 6; 3; 40; 3; 10; 3; 49
16,63,0.62437,0.25397,22; 18; 26; 16; 10; 7; 9; 63
12,32,0.67816,0.375,7; 26; 22; 12; 17; 22; 15; 32
14,26,0.64537,0.53846,21; 13; 28; 14; 9; 3; 21; 26
36,49,0.60075,0.73469,11; 9; 3; 36; 3; 13; 8; 49
75,78,0.61507,0.96154,5; 4; 7; 75; 5; 3; 6; 78
38,49,0.601,0.77551,9; 10; 11; 38; 13; 12; 12; 49
29,53,0.57854,0.54717,22; 15; 23; 29; 3; 10; 15; 53
50,82,0.62585,0.60976,8; 11; 7; 50; 5; 5; 5; 82
6,9,0.66286,0.66667,27; 19; 29; 6; 14; 4; 13; 9
17,63,0.63121,0.26984,21; 24; 24; 17; 4; 10; 8; 63
17,49,0.6182,0.34694,26; 16; 15; 17; 3; 7; 9; 49
53,78,0.64262,0.67949,7; 14; 9; 53; 4; 6; 6; 78
18,48,0.59682,0.375,10; 10; 21; 18; 3; 8; 6; 48
41,53,0.61812,0.77358,8; 5; 15; 41; 15; 5; 6; 53
8,9,0.82045,0.88889,20; 21; 18; 8; 23; 19; 26; 9
18,42,0.62326,0.42857,25; 24; 18; 18; 13; 3; 5; 42
27,32,0.57467,0.84375,10; 7; 6; 27; 17; 14; 22; 32
27,78,0.60046,0.34615,21; 5; 5; 27; 6; 6; 4; 78
50,78,0.61447,0.64103,3; 7; 3; 50; 4; 4; 4; 78
63,77,0.63971,0.81818,3; 11; 9; 63; 6; 6; 5; 77
36,42,0.5966,0.85714,16; 10; 16; 36; 4; 16; 17; 42
61,70,0.6166,0.87143,11; 4; 3; 61; 8; 8; 3; 70
10,64,0.6563,0.15625,21; 10; 15; 10; 7; 9; 8; 64
43,64,0.60763,0.67188,6; 6; 7; 43; 3; 10; 8; 64
12,26,0.68205,0.46154,20; 19; 6; 12; 8; 18; 7; 26
16,26,0.6146,0.61538,14; 22; 22; 16; 22; 14; 23; 26
29,77,0.58895,0.37662,17; 14; 11; 29; 7; 4; 6; 77
10,42,0.63859,0.2381,9; 19; 11; 10; 4; 10; 3; 42
47,75,0.61247,0.62667,16; 16; 4; 47; 5; 6; 3; 75
15,31,0.60577,0.48387,17; 20; 14; 15; 5; 17; 20; 31
14,26,0.66049,0.53846,6; 20; 12; 14; 8; 15; 19; 26
7,63,0.58107,0.11111,15; 16; 10; 7; 8; 8; 6; 63
48,63,0.61996,0.7619,14; 13; 15; 48; 5; 3; 9; 63
5,9,0.57703,0.55556,13; 30; 3; 5; 19; 27; 25; 9
46,49,0.624,0.93878,10; 8; 12; 46; 9; 6; 7; 49
64,82,0.61515,0.78049,8; 3; 4; 64; 4; 4; 4; 82
55,82,0.60471,0.67073,9; 10; 8; 55; 3; 5; 5; 82
11,53,0.68372,0.20755,27; 14; 15; 11; 8; 6; 10; 53
30,53,0.59052,0.56604,12; 11; 10; 30; 3; 5; 7; 53
5,53,0.46529,0.09434,15; 31; 31; 5; 15; 9; 6; 53
23,49,0.56561,0.46939,22; 5; 14; 23; 11; 7; 7; 49
53,78,0.6241,0.67949,15; 14; 10; 53; 6; 3; 6; 78
9,75,0.67879,0.12,27; 29; 25; 9; 3; 6; 4; 75
47,48,0.5986,0.97917,3; 13; 10; 47; 15; 15; 3; 48
23,49,0.59945,0.46939,25; 22; 22; 23; 6; 12; 3; 49
61,64,0.62806,0.95312,3; 8; 11; 61; 3; 7; 3; 64
41,48,0.64296,0.85417,9; 11; 12; 41; 4; 6; 13; 48
7,10,0.7173,0.7,27; 13; 26; 7; 7; 17; 16; 10
42,78,0.55972,0.53846,14; 15; 9; 42; 5; 5; 4; 78
27,63,0.58597,0.42857,20; 18; 17; 27; 5; 5; 3; 63
59,82,0.61456,0.71951,9; 11; 6; 59; 4; 4; 4; 82
41,48,0.59692,0.85417,15; 13; 9; 41; 4; 14; 9; 48
12,49,0.71027,0.2449,27; 26; 25; 12; 13; 8; 6; 49
13,70,0.69642,0.18571,4; 4; 3; 13; 5; 9; 9; 70
8,9,0.82194,0.88889,6; 29; 15; 8; 17; 6; 5; 9
7,9,0.76871,0.77778,14; 13; 12; 7; 20; 12; 29; 9
19,49,0.59116,0.38776,20; 6; 14; 19; 3; 12; 11; 49
8,42,0.61986,0.19048,5; 10; 4; 8; 8; 4; 9; 42
7,10,0.74161,0.7,9; 14; 13; 7; 27; 4; 4; 10
35,42,0.62421,0.83333,7; 10; 12; 35; 5; 4; 15; 42
29,49,0.60454,0.59184,6; 18; 20; 29; 5; 12; 4; 49
64,78,0.65075,0.82051,4; 7; 5; 64; 3; 3; 6; 78
42,64,0.59853,0.65625,12; 6; 16; 42; 8; 7; 11; 64
23,31,0.57117,0.74194,22; 10; 7; 23; 14; 16; 7; 31
6,9,0.67283,0.66667,9; 22; 29; 6; 6; 20; 6; 9
9,77,0.61702,0.11688,10; 7; 26; 9; 4; 7; 7; 77
7,9,0.7801,0.77778,15; 23; 17; 7; 27; 27; 27; 9
40,70,0.61637,0.57143,11; 13; 14; 40; 6; 3; 7; 70
33,42,0.59826,0.78571,7; 7; 14; 33; 16; 5; 9; 42
8,77,0.62632,0.1039,8; 21; 6; 8; 7; 3; 3; 77
6,70,0.52381,0.08571,3; 24; 27; 6; 6; 7; 9; 70
31,49,0.59984,0.63265,3; 4; 6; 31; 11; 3; 13; 49
43,75,0.61129,0.57333,18; 7; 9; 43; 7; 4; 5; 75
65,75,0.62408,0.86667,9; 4; 6; 65; 7; 4; 5; 75
10,42,0.64602,0.2381,25; 13; 3; 10; 10; 16; 7; 42
69,82,0.67564,0.84146,5; 3; 3; 69; 3; 5; 4; 82
20,63,0.5769,0.31746,11; 18; 7; 20; 11; 3; 6; 63
31,75,0.60734,0.41333,17; 17; 18; 31; 3; 4; 6; 75
30,64,0.59945,0.46875,8; 20; 9; 30; 6; 11; 5; 64
34,77,0.5972,0.44156,15; 9; 5; 34; 7; 5; 5; 77
6,10,0.61562,0.6,15; 10; 24; 6; 25; 11; 16; 10
41,49,0.61243,0.83673,12; 11; 3; 41; 9; 14; 6; 49
67,78,0.58497,0.85897,4; 4; 4; 67; 5; 4; 4; 78
24,32,0.57242,0.75,10; 7; 24; 24; 14; 19; 7; 32
46,49,0.59344,0.93878,10; 13; 9; 46; 11; 9; 16; 49
8,9,0.83272,0.88889,19; 6; 11; 8; 27; 29; 17; 9
43,53,0.60007,0.81132,15; 4; 17; 43; 13; 12; 7; 53
51,64,0.62104,0.79688,7; 12; 5; 51; 3; 3; 6; 64
34,49,0.61988,0.69388,19; 7; 7; 34; 15; 10; 3; 49
29,75,0.57522,0.38667,5; 5; 10; 29; 3; 4; 3; 75
74,78,0.62131,0.94872,3; 6; 6; 74; 3; 4; 3; 78
27,63,0.56884,0.42857,21; 5; 19; 27; 3; 6; 11; 63
53,70,0.60042,0.75714,12; 9; 8; 53; 8; 4; 7; 70
19,31,0.60499,0.6129,8; 4; 9; 19; 13; 14; 8; 31
49,82,0.59771,0.59756,5; 3; 11; 49; 5; 5; 4; 82
38,63,0.59341,0.60317,12; 5; 14; 38; 9; 8; 7; 63
9,32,0.62266,0.28125,10; 27; 12; 9; 7; 19; 3; 32
10,70,0.68851,0.14286,18; 5; 7; 10; 4; 3; 9; 70
61,78,0.6234,0.78205,9; 6; 12; 61; 4; 5; 3; 78
46,63,0.6347,0.73016,15; 3; 10; 46; 8; 3; 11; 63
25,26,0.57629,0.96154,19; 9; 18; 25; 3; 24; 22; 26
41,48,0.59846,0.85417,16; 6; 14; 41; 9; 16; 13; 48
57,78,0.58697,0.73077,13; 9; 6; 57; 3; 3; 4; 78
24,49,0.58562,0.4898,21; 22; 16; 24; 6; 13; 4; 49
9,10,0.83742,0.9,23; 16; 14; 9; 11; 12; 11; 10
66,82,0.59131,0.80488,9; 6; 6; 66; 3; 5; 3; 82
43,49,0.6232,0.87755,3; 11; 11; 43; 7; 14; 12; 49
25,32,0.60631,0.78125,18; 12; 12; 25; 3; 22; 15; 32
25,53,0.59889,0.4717,16; 16; 6; 25; 15; 11; 4; 53
32,70,0.61308,0.45714,17; 10; 11; 32; 8; 9; 7; 70
28,82,0.62296,0.34146,13; 19; 7; 28; 4; 3; 3; 82
43,70,0.61434,0.61429,7; 8; 13; 43; 8; 5; 8; 70
45,64,0.62728,0.70312,4; 3; 14; 45; 10; 5; 5; 64
7,10,0.7077,0.7,27; 27; 15; 7; 11; 7; 9; 10
19,64,0.59257,0.29688,23; 20; 6; 19; 10; 9; 11; 64
27,64,0.62052,0.42188,16; 7; 7; 27; 10; 5; 10; 64
21,48,0.58372,0.4375,8; 23; 22; 21; 8; 10; 11; 48
51,78,0.58357,0.65385,13; 13; 9; 51; 3; 4; 5; 78
13,32,0.69742,0.40625,27; 24; 10; 13; 18; 3; 12; 32
51,53,0.60455,0.96226,6; 11; 13; 51; 15; 5; 15; 53
15,32,0.60836,0.46875,22; 6; 12; 15; 8; 19; 8; 32
13,31,0.67777,0.41935,15; 21; 7; 13; 14; 12; 7; 31
8,10,0.76867,0.8,28; 25; 17; 8; 26; 22; 28; 10
60,63,0.62072,0.95238,11; 7; 4; 60; 9; 6; 11; 63
62,63,0.61286,0.98413,3; 5; 11; 62; 8; 6; 6; 63
22,78,0.59329,0.28205,8; 19; 21; 22; 5; 5; 4; 78
7,48,0.56514,0.14583,7; 14; 4; 7; 14; 6; 10; 48
16,31,0.62627,0.51613,11; 4; 14; 16; 19; 12; 17; 31
29,32,0.63153,0.90625,11; 8; 6; 29; 10; 13; 3; 32
13,49,0.68848,0.26531,13; 12; 26; 13; 13; 3; 12; 49
32,42,0.65371,0.7619,4; 10; 17; 32; 11; 10; 4; 42
21,75,0.58281,0.28,13; 25; 5; 21; 7; 3; 7; 75
30,53,0.58796,0.56604,6; 15; 17; 30; 3; 8; 8; 53
41,42,0.60839,0.97619,7; 8; 9; 41; 7; 9; 5; 42
38,49,0.62276,0.77551,4; 5; 17; 38; 8; 11; 8; 49
13,26,0.71787,0.5,3; 23; 20; 13; 24; 8; 23; 26
34,42,0.60081,0.80952,10; 16; 4; 34; 8; 4; 17; 42
41,82,0.56947,0.5,11; 9; 16; 41; 5; 5; 4; 82
44,78,0.56972,0.5641,9; 17; 8; 44; 6; 4; 3; 78
27,78,0.56417,0.34615,22; 7; 14; 27; 3; 5; 4; 78
5,78,0.5451,0.0641,7; 3; 13; 5; 4; 5; 3; 78
30,42,0.59827,0.71429,15; 16; 9; 30; 14; 17; 6; 42
9,10,0.86167,0.9,28; 7; 3; 9; 17; 14; 28; 10
53,64,0.61094,0.82812,10; 5; 4; 53; 5; 6; 7; 64
29,77,0.59366,0.37662,14; 7; 20; 29; 4; 4; 7; 77
36,53,0.5931,0.67925,4; 6; 12; 36; 14; 14; 13; 53
31,48,0.5747,0.64583,18; 16; 13; 31; 11; 15; 6; 48
9,82,0.64149,0.10976,9; 29; 17; 9; 4; 3; 5; 82
68,75,0.66359,0.90667,5; 4; 9; 68; 4; 3; 3; 75
19,31,0.60813,0.6129,23; 26; 22; 19; 9; 5; 16; 31
6,10,0.60959,0.6,25; 9; 7; 6; 9; 15; 8; 10
19,32,0.57066,0.59375,11; 21; 20; 19; 7; 17; 13; 32
22,78,0.57272,0.28205,14; 7; 13; 22; 3; 3; 4; 78
27,75,0.5899,0.36,15; 20; 7; 27; 6; 3; 3; 75
5,10,0.51997,0.5,5; 25; 16; 5; 22; 17; 4; 10
5,10,0.51638,0.5,25; 21; 4; 5; 22; 17; 24; 10
9,26,0.61706,0.34615,12; 7; 17; 9; 14; 15; 16; 26
17,70,0.61807,0.24286,8; 8; 25; 17; 4; 7; 3; 70
45,64,0.60452,0.70312,3; 13; 16; 45; 3; 6; 10; 64
38,42,0.59272,0.90476,11; 14; 6; 38; 16; 10; 8; 42
29,64,0.57057,0.45312,23; 3; 4; 29; 8; 4; 10; 64
5,63,0.41806,0.07937,21; 31; 11; 5; 8; 7; 11; 63
25,26,0.59584,0.96154,4; 20; 18; 25; 20; 9; 22; 26
15,82,0.62115,0.18293,9; 11; 4; 15; 3; 4; 3; 82
36,64,0.59544,0.5625,15; 14; 17; 36; 3; 4; 4; 64
5,75,0.45662,0.06667,4; 20; 29; 5; 7; 7; 6; 75
25,26,0.58547,0.96154,8; 24; 7; 25; 23; 13; 20; 26
13,26,0.70115,0.5,16; 23; 26; 13; 6; 9; 18; 26
21,75,0.60157,0.28,25; 17; 9; 21; 4; 7; 3; 75
7,31,0.53478,0.22581,29; 28; 11; 7; 12; 4; 17; 31
19,48,0.56145,0.39583,3; 23; 13; 19; 12; 9; 16; 48
13,64,0.67669,0.20312,15; 13; 18; 13; 9; 11; 11; 64
35,64,0.59863,0.54688,13; 10; 19; 35; 7; 8; 3; 64
28,70,0.6025,0.4,12; 6; 6; 28; 3; 5; 5; 70
29,31,0.57419,0.93548,17; 23; 12; 29; 15; 15; 10; 31
14,31,0.69105,0.45161,7; 12; 23; 14; 22; 11; 6; 31
6,9,0.67104,0.66667,6; 4; 28; 6; 11; 29; 28; 9
20,63,0.56892,0.31746,6; 23; 10; 20; 7; 4; 3; 63
58,70,0.61036,0.82857,4; 9; 4; 58; 6; 3; 7; 70
5,9,0.57161,0.55556,4; 11; 3; 5; 21; 22; 5; 9
26,64,0.58776,0.40625,10; 14; 14; 26; 9; 11; 9; 64
60,64,0.62838,0.9375,9; 3; 6; 60; 7; 9; 11; 64
38,77,0.59553,0.49351,3; 16; 20; 38; 5; 7; 3; 77
72,77,0.60778,0.93506,7; 7; 6; 72; 4; 4; 6; 77
22,49,0.62539,0.44898,18; 18; 14; 22; 5; 15; 15; 49
37,63,0.60554,0.5873,20; 11; 15; 37; 4; 11; 11; 63
