ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.87772,0.92308,3; 7; 16; 36; 10; 13; 17; 39
33,41,0.80299,0.80488,21; 17; 4; 33; 10; 4; 4; 41
34,81,0.40663,0.41975,21; 4; 21; 34; 4; 5; 5; 81
54,75,0.71062,0.72,7; 13; 6; 54; 5; 5; 7; 75
37,46,0.78714,0.80435,9; 13; 5; 37; 12; 15; 11; 46
19,56,0.34818,0.33929,9; 26; 13; 19; 11; 3; 9; 56
21,82,0.24762,0.2561,7; 7; 20; 21; 3; 3; 3; 82
37,46,0.80585,0.80435,7; 3; 8; 37; 5; 13; 7; 46
8,52,0.17956,0.15385,18; 29; 3; 8; 4; 12; 5; 52
14,53,0.26751,0.26415,14; 24; 9; 14; 10; 13; 3; 53
12,43,0.27729,0.27907,10; 21; 27; 12; 12; 15; 11; 43
10,49,0.20892,0.20408,15; 4; 14; 10; 10; 13; 16; 49
69,75,0.90745,0.92,9; 8; 3; 69; 6; 6; 4; 75
37,71,0.5128,0.52113,16; 18; 17; 37; 9; 7; 7; 71
34,37,0.92058,0.91892,17; 4; 17; 34; 15; 18; 4; 37
24,53,0.40842,0.45283,22; 17; 6; 24; 12; 5; 10; 53
19,58,0.34847,0.32759,20; 13; 16; 19; 10; 11; 7; 58
46,73,0.60824,0.63014,13; 13; 13; 46; 8; 5; 7; 73
5,25,0.32279,0.2,8; 6; 22; 5; 5; 15; 24; 25
22,52,0.414,0.42308,12; 9; 7; 22; 13; 12; 9; 52
25,74,0.32609,0.33784,16; 8; 8; 25; 7; 3; 4; 74
29,47,0.59741,0.61702,9; 7; 5; 29; 17; 15; 17; 47
6,30,0.24408,0.2,28; 28; 26; 6; 20; 12; 4; 30
15,65,0.25338,0.23077,4; 15; 10; 15; 9; 8; 3; 65
14,33,0.36393,0.42424,23; 11; 11; 14; 18; 5; 16; 33
16,48,0.35668,0.33333,4; 14; 10; 16; 10; 7; 16; 48
39,41,0.8897,0.95122,13; 4; 12; 39; 8; 13; 15; 41
5,54,0.11534,0.09259,4; 30; 29; 5; 11; 7; 5; 54
7,78,0.09394,0.08974,26; 15; 15; 7; 4; 3; 5; 78
77,81,0.92958,0.95062,7; 4; 7; 77; 5; 4; 4; 81
10,44,0.24494,0.22727,25; 29; 10; 10; 6; 14; 3; 44
53,56,0.85594,0.94643,15; 6; 8; 53; 8; 11; 8; 56
33,74,0.42743,0.44595,15; 7; 7; 33; 3; 8; 6; 74
27,83,0.32992,0.3253,10; 17; 22; 27; 5; 3; 4; 83
26,77,0.35205,0.33766,3; 20; 14; 26; 4; 4; 3; 77
66,82,0.75611,0.80488,7; 3; 4; 66; 5; 3; 5; 82
58,63,0.90454,0.92063,5; 9; 8; 58; 11; 5; 4; 63
51,71,0.68613,0.71831,15; 14; 6; 51; 4; 5; 3; 71
24,80,0.29706,0.3,18; 24; 8; 24; 4; 6; 3; 80
35,38,0.88477,0.92105,16; 7; 20; 35; 9; 19; 4; 38
11,73,0.16691,0.15068,26; 25; 12; 11; 8; 8; 6; 73
41,79,0.50403,0.51899,16; 14; 10; 41; 6; 6; 3; 79
18,61,0.28635,0.29508,15; 16; 20; 18; 9; 3; 8; 61
44,55,0.79586,0.8,16; 4; 5; 44; 10; 11; 12; 55
76,80,0.92474,0.95,6; 7; 7; 76; 6; 3; 3; 80
54,65,0.80217,0.83077,7; 12; 11; 54; 11; 9; 4; 65
74,78,0.932,0.94872,7; 3; 3; 74; 4; 4; 6; 78
27,82,0.32927,0.32927,8; 11; 8; 27; 4; 4; 4; 82
26,80,0.33785,0.325,21; 6; 9; 26; 5; 3; 3; 80
60,65,0.89021,0.92308,11; 9; 3; 60; 8; 6; 11; 65
18,69,0.26651,0.26087,6; 14; 13; 18; 8; 9; 8; 69
47,76,0.60799,0.61842,17; 10; 9; 47; 7; 6; 6; 76
66,72,0.90567,0.91667,9; 5; 5; 66; 5; 4; 7; 72
23,81,0.28486,0.28395,3; 11; 7; 23; 5; 4; 3; 81
17,73,0.24922,0.23288,3; 26; 7; 17; 3; 3; 3; 73
24,26,0.86478,0.92308,5; 24; 17; 24; 22; 23; 12; 26
18,29,0.64007,0.62069,25; 10; 19; 18; 7; 16; 23; 29
16,82,0.19563,0.19512,8; 17; 18; 16; 3; 5; 3; 82
27,80,0.33561,0.3375,22; 6; 19; 27; 3; 4; 3; 80
15,74,0.19458,0.2027,21; 5; 21; 15; 3; 6; 3; 74
57,62,0.86597,0.91935,10; 9; 3; 57; 10; 6; 11; 62
7,78,0.10138,0.08974,26; 11; 17; 7; 3; 5; 5; 78
5,8,0.59239,0.625,26; 9; 20; 5; 25; 24; 10; 8
9,20,0.43041,0.45,12; 8; 20; 9; 3; 25; 8; 20
46,64,0.69219,0.71875,17; 10; 16; 46; 8; 10; 6; 64
15,76,0.20404,0.19737,5; 16; 23; 15; 6; 7; 7; 76
43,83,0.50725,0.51807,18; 15; 12; 43; 5; 4; 4; 83
17,74,0.25107,0.22973,4; 27; 21; 17; 3; 6; 7; 74
10,33,0.28652,0.30303,12; 13; 27; 10; 16; 15; 6; 33
10,38,0.23321,0.26316,11; 4; 11; 10; 4; 20; 13; 38
15,54,0.28799,0.27778,19; 17; 24; 15; 3; 6; 9; 54
68,74,0.91293,0.91892,8; 9; 7; 68; 5; 6; 8; 74
19,73,0.27177,0.26027,25; 25; 6; 19; 3; 4; 8; 73
44,61,0.70718,0.72131,9; 15; 18; 44; 5; 7; 5; 61
31,73,0.41464,0.42466,3; 18; 15; 31; 6; 6; 7; 73
8,55,0.12877,0.14545,20; 6; 13; 8; 6; 6; 13; 55
52,84,0.62189,0.61905,12; 10; 5; 52; 4; 4; 4; 84
24,81,0.30731,0.2963,6; 15; 5; 24; 5; 3; 4; 81
36,38,0.88558,0.94737,6; 4; 16; 36; 3; 6; 12; 38
21,80,0.26022,0.2625,21; 22; 23; 21; 4; 5; 4; 80
40,42,0.86713,0.95238,16; 7; 14; 40; 15; 18; 6; 42
26,80,0.34022,0.325,19; 7; 9; 26; 6; 4; 6; 80
21,62,0.36442,0.33871,19; 3; 16; 21; 10; 4; 8; 62
24,71,0.35411,0.33803,3; 21; 12; 24; 5; 6; 9; 71
48,77,0.61065,0.62338,6; 11; 5; 48; 4; 6; 4; 77
15,53,0.32076,0.28302,6; 17; 14; 15; 15; 6; 13; 53
38,46,0.81882,0.82609,7; 10; 6; 38; 5; 10; 6; 46
11,75,0.15298,0.14667,9; 17; 18; 11; 3; 4; 7; 75
61,85,0.70456,0.71765,8; 7; 7; 61; 3; 3; 3; 85
9,62,0.17383,0.14516,13; 16; 25; 9; 7; 11; 8; 62
13,43,0.29745,0.30233,4; 17; 5; 13; 9; 14; 16; 43
7,82,0.11376,0.08537,27; 9; 14; 7; 3; 3; 5; 82
33,64,0.54184,0.51562,18; 7; 15; 33; 9; 3; 6; 64
7,79,0.10639,0.08861,29; 11; 24; 7; 6; 5; 4; 79
24,30,0.84155,0.8,16; 10; 5; 24; 10; 11; 19; 30
34,66,0.51118,0.51515,9; 12; 12; 34; 9; 9; 10; 66
32,76,0.43353,0.42105,18; 3; 14; 32; 5; 5; 7; 76
43,60,0.70599,0.71667,8; 18; 10; 43; 5; 5; 11; 60
25,40,0.59947,0.625,22; 8; 5; 25; 18; 10; 12; 40
18,53,0.3483,0.33962,5; 10; 14; 18; 5; 12; 9; 53
15,58,0.25051,0.25862,25; 25; 27; 15; 8; 11; 9; 58
21,82,0.26651,0.2561,19; 21; 25; 21; 4; 5; 3; 82
12,40,0.29772,0.3,10; 8; 6; 12; 11; 12; 6; 40
26,58,0.42117,0.44828,3; 21; 13; 26; 8; 5; 11; 58
21,80,0.28637,0.2625,8; 13; 11; 21; 6; 5; 6; 80
69,73,0.93424,0.94521,7; 4; 9; 69; 5; 3; 5; 73
43,54,0.76463,0.7963,8; 7; 13; 43; 13; 14; 6; 54
18,25,0.66008,0.72,3; 9; 21; 18; 11; 12; 4; 25
19,72,0.2628,0.26389,20; 19; 9; 19; 3; 4; 8; 72
43,68,0.60866,0.63235,16; 8; 10; 43; 5; 5; 4; 68
55,60,0.8714,0.91667,11; 3; 5; 55; 10; 9; 3; 60
12,40,0.32053,0.3,11; 21; 24; 12; 18; 4; 11; 40
5,33,0.19925,0.15152,9; 27; 21; 5; 8; 12; 19; 33
12,36,0.35344,0.33333,19; 22; 22; 12; 15; 3; 20; 36
10,49,0.19425,0.20408,7; 12; 5; 10; 10; 5; 13; 49
34,55,0.61909,0.61818,5; 11; 17; 34; 14; 12; 10; 55
40,77,0.50783,0.51948,14; 7; 19; 40; 4; 3; 7; 77
36,50,0.70835,0.72,8; 5; 18; 36; 8; 9; 7; 50
5,11,0.45306,0.45455,14; 3; 14; 5; 4; 27; 15; 11
7,23,0.23838,0.30435,16; 29; 16; 7; 14; 20; 21; 23
34,75,0.43212,0.45333,17; 20; 10; 34; 6; 7; 7; 75
48,60,0.79429,0.8,7; 3; 5; 48; 7; 11; 9; 60
48,58,0.81827,0.82759,16; 12; 10; 48; 3; 5; 8; 58
22,49,0.43587,0.44898,25; 10; 22; 22; 8; 6; 9; 49
20,58,0.37867,0.34483,5; 19; 12; 20; 8; 8; 6; 58
35,77,0.43546,0.45455,6; 18; 17; 35; 6; 6; 4; 77
11,47,0.25318,0.23404,9; 26; 29; 11; 10; 17; 10; 47
12,59,0.19859,0.20339,7; 28; 18; 12; 13; 10; 13; 59
7,48,0.14818,0.14583,18; 27; 4; 7; 6; 12; 13; 48
24,79,0.31277,0.3038,17; 10; 14; 24; 6; 4; 3; 79
12,80,0.17331,0.15,16; 25; 24; 12; 4; 3; 6; 80
8,54,0.15596,0.14815,14; 30; 20; 8; 6; 4; 7; 54
17,50,0.3598,0.34,5; 5; 22; 17; 15; 4; 6; 50
18,55,0.33201,0.32727,24; 17; 3; 18; 14; 9; 11; 55
41,43,0.90651,0.95349,4; 14; 5; 41; 17; 11; 8; 43
33,36,0.87452,0.91667,3; 15; 7; 33; 18; 20; 10; 36
20,61,0.33204,0.32787,17; 23; 7; 20; 4; 8; 12; 61
6,39,0.25344,0.15385,4; 27; 3; 6; 6; 14; 15; 39
46,64,0.72349,0.71875,16; 8; 5; 46; 6; 11; 10; 64
61,76,0.78315,0.80263,5; 7; 9; 61; 6; 5; 6; 76
22,80,0.28695,0.275,22; 6; 13; 22; 5; 3; 5; 80
25,59,0.44874,0.42373,10; 5; 14; 25; 9; 3; 4; 59
17,38,0.42598,0.44737,19; 13; 21; 17; 14; 10; 13; 38
24,38,0.63081,0.63158,22; 22; 13; 24; 7; 12; 12; 38
16,79,0.21812,0.20253,7; 24; 21; 16; 4; 4; 4; 79
34,65,0.51362,0.52308,18; 4; 8; 34; 7; 7; 4; 65
15,46,0.30778,0.32609,19; 4; 6; 15; 11; 7; 10; 46
14,47,0.31327,0.29787,17; 3; 19; 14; 15; 12; 14; 47
30,36,0.82356,0.83333,14; 22; 12; 30; 19; 11; 6; 36
24,29,0.82375,0.82759,19; 12; 20; 24; 10; 6; 18; 29
44,84,0.52611,0.52381,17; 16; 8; 44; 4; 4; 3; 84
23,82,0.28525,0.28049,13; 21; 5; 23; 4; 3; 4; 82
38,53,0.7452,0.71698,18; 13; 14; 38; 14; 13; 15; 53
17,85,0.23122,0.2,6; 8; 21; 17; 3; 4; 4; 85
34,55,0.63137,0.61818,7; 19; 17; 34; 10; 4; 5; 55
36,80,0.46116,0.45,15; 14; 10; 36; 5; 3; 3; 80
16,61,0.26219,0.2623,18; 21; 7; 16; 11; 6; 7; 61
71,75,0.94321,0.94667,6; 6; 9; 71; 6; 3; 4; 75
27,43,0.60807,0.62791,11; 20; 14; 27; 6; 9; 13; 43
6,20,0.37067,0.3,8; 28; 4; 6; 4; 19; 24; 20
11,75,0.17323,0.14667,6; 22; 28; 11; 5; 7; 6; 75
57,62,0.8806,0.91935,11; 13; 7; 57; 9; 7; 5; 62
15,24,0.56475,0.625,22; 9; 9; 15; 10; 9; 7; 24
15,66,0.23895,0.22727,3; 26; 26; 15; 6; 4; 8; 66
40,65,0.61983,0.61538,14; 16; 14; 40; 11; 5; 9; 65
59,62,0.90328,0.95161,5; 8; 5; 59; 12; 9; 8; 62
7,46,0.16628,0.15217,6; 17; 11; 7; 15; 6; 3; 46
27,82,0.33405,0.32927,17; 13; 21; 27; 3; 4; 3; 82
13,65,0.20984,0.2,21; 23; 26; 13; 11; 6; 9; 65
31,49,0.64578,0.63265,15; 19; 22; 31; 10; 10; 11; 49
38,84,0.44885,0.45238,10; 3; 17; 38; 4; 3; 3; 84
59,82,0.68542,0.71951,12; 9; 5; 59; 4; 4; 3; 82
30,72,0.39488,0.41667,18; 15; 22; 30; 5; 4; 7; 72
6,65,0.09198,0.09231,14; 15; 14; 6; 11; 5; 6; 65
45,72,0.62711,0.625,8; 7; 7; 45; 4; 3; 7; 72
25,60,0.41637,0.41667,11; 10; 8; 25; 6; 11; 6; 60
79,83,0.93435,0.95181,3; 6; 5; 79; 3; 5; 3; 83
38,60,0.62978,0.63333,20; 14; 10; 38; 9; 9; 5; 60
33,36,0.87428,0.91667,15; 6; 9; 33; 13; 9; 15; 36
19,56,0.36184,0.33929,15; 13; 17; 19; 13; 12; 11; 56
36,57,0.62599,0.63158,17; 20; 16; 36; 4; 9; 12; 57
9,40,0.26026,0.225,3; 6; 9; 9; 10; 11; 8; 40
39,75,0.52466,0.52,6; 14; 3; 39; 3; 3; 4; 75
35,56,0.63441,0.625,5; 12; 9; 35; 3; 6; 9; 56
28,39,0.70364,0.71795,3; 11; 3; 28; 13; 10; 7; 39
11,32,0.36729,0.34375,8; 11; 19; 11; 18; 5; 18; 32
31,69,0.43735,0.44928,22; 21; 14; 31; 5; 6; 3; 69
13,44,0.29791,0.29545,21; 24; 27; 13; 16; 14; 17; 44
65,81,0.77151,0.80247,6; 5; 5; 65; 5; 4; 3; 81
6,69,0.10433,0.08696,21; 8; 11; 6; 8; 6; 8; 69
20,77,0.26576,0.25974,11; 6; 5; 20; 7; 5; 5; 77
9,61,0.17243,0.14754,4; 26; 15; 9; 12; 12; 12; 61
16,62,0.25908,0.25806,12; 12; 18; 16; 5; 8; 9; 62
16,47,0.34363,0.34043,16; 7; 14; 16; 8; 11; 6; 47
21,69,0.31205,0.30435,23; 21; 5; 21; 5; 9; 5; 69
35,78,0.44183,0.44872,16; 16; 4; 35; 4; 4; 3; 78
22,66,0.35264,0.33333,17; 8; 20; 22; 9; 9; 7; 66
36,80,0.45422,0.45,7; 8; 13; 36; 6; 5; 4; 80
11,47,0.24266,0.23404,28; 24; 7; 11; 14; 9; 14; 47
10,50,0.22043,0.2,15; 14; 29; 10; 8; 16; 6; 50
5,57,0.08714,0.08772,25; 7; 16; 5; 10; 12; 10; 57
21,81,0.26393,0.25926,7; 19; 20; 21; 4; 5; 4; 81
20,32,0.62485,0.625,18; 6; 3; 20; 3; 3; 15; 32
12,81,0.1576,0.14815,6; 22; 20; 12; 4; 4; 5; 81
26,41,0.6273,0.63415,11; 10; 24; 26; 15; 14; 9; 41
12,60,0.21805,0.2,27; 3; 18; 12; 6; 8; 12; 60
17,57,0.28443,0.29825,5; 26; 3; 17; 6; 4; 7; 57
20,60,0.32155,0.33333,5; 21; 12; 20; 6; 10; 3; 60
50,69,0.69152,0.72464,13; 9; 5; 50; 3; 3; 7; 69
19,30,0.61612,0.63333,26; 5; 13; 19; 4; 15; 6; 30
15,74,0.18118,0.2027,9; 21; 9; 15; 5; 7; 8; 74
10,50,0.20866,0.2,12; 3; 8; 10; 15; 10; 14; 50
44,70,0.62819,0.62857,10; 13; 10; 44; 5; 5; 3; 70
56,70,0.81652,0.8,7; 11; 9; 56; 6; 5; 6; 70
7,77,0.1006,0.09091,17; 28; 30; 7; 6; 3; 5; 77
33,40,0.77885,0.825,6; 7; 4; 33; 4; 3; 18; 40
40,50,0.80535,0.8,12; 16; 18; 40; 6; 3; 15; 50
38,46,0.78959,0.82609,18; 7; 15; 38; 14; 3; 13; 46
22,64,0.32904,0.34375,7; 17; 15; 22; 6; 7; 11; 64
40,65,0.60902,0.61538,5; 12; 13; 40; 5; 3; 8; 65
19,68,0.28946,0.27941,15; 6; 5; 19; 9; 10; 3; 68
6,30,0.21999,0.2,19; 29; 25; 6; 7; 14; 20; 30
14,46,0.30821,0.30435,28; 7; 25; 14; 15; 9; 12; 46
11,74,0.16717,0.14865,9; 13; 18; 11; 7; 3; 6; 74
21,29,0.70809,0.72414,3; 12; 22; 21; 23; 22; 14; 29
19,83,0.23048,0.22892,24; 3; 9; 19; 3; 4; 5; 83
20,25,0.71313,0.8,15; 3; 12; 20; 19; 21; 19; 25
11,37,0.29699,0.2973,24; 26; 6; 11; 8; 18; 5; 37
44,55,0.77212,0.8,13; 6; 11; 44; 13; 13; 12; 55
14,62,0.25371,0.22581,26; 4; 28; 14; 12; 3; 8; 62
12,80,0.17452,0.15,16; 12; 22; 12; 3; 4; 5; 80
13,47,0.28403,0.2766,27; 9; 10; 13; 16; 13; 5; 47
77,84,0.90249,0.91667,6; 6; 7; 77; 4; 3; 3; 84
5,33,0.2586,0.15152,25; 12; 5; 5; 9; 14; 20; 33
31,69,0.47735,0.44928,21; 14; 4; 31; 8; 4; 7; 69
50,80,0.61363,0.625,5; 6; 8; 50; 6; 6; 5; 80
7,76,0.08852,0.09211,10; 13; 5; 7; 6; 7; 3; 76
13,21,0.62516,0.61905,18; 8; 4; 13; 9; 11; 20; 21
21,50,0.41348,0.42,14; 11; 21; 21; 15; 16; 12; 50
40,63,0.61011,0.63492,14; 4; 10; 40; 9; 8; 10; 63
30,72,0.40801,0.41667,4; 21; 17; 30; 7; 8; 5; 72
7,74,0.10786,0.09459,24; 27; 28; 7; 4; 8; 4; 74
48,78,0.59339,0.61538,10; 8; 10; 48; 6; 3; 5; 78
52,84,0.62133,0.61905,11; 6; 14; 52; 4; 3; 3; 84
44,84,0.5095,0.52381,11; 17; 16; 44; 4; 4; 4; 84
66,83,0.78055,0.79518,7; 7; 8; 66; 5; 4; 5; 83
25,82,0.29428,0.30488,21; 13; 15; 25; 5; 3; 5; 82
56,78,0.71996,0.71795,11; 13; 13; 56; 6; 5; 6; 78
27,52,0.52244,0.51923,5; 7; 20; 27; 9; 5; 11; 52
11,42,0.29133,0.2619,7; 3; 10; 11; 13; 5; 13; 42
48,78,0.62569,0.61538,14; 12; 11; 48; 4; 5; 5; 78
17,61,0.27449,0.27869,19; 25; 17; 17; 3; 3; 10; 61
14,33,0.44129,0.42424,16; 27; 23; 14; 13; 10; 16; 33
31,43,0.71774,0.72093,10; 15; 12; 31; 7; 7; 7; 43
52,63,0.77303,0.8254,4; 10; 15; 52; 8; 6; 9; 63
44,55,0.80118,0.8,4; 13; 9; 44; 4; 14; 6; 55
10,29,0.34955,0.34483,23; 24; 15; 10; 15; 10; 14; 29
17,56,0.31247,0.30357,14; 26; 19; 17; 13; 11; 4; 56
10,49,0.21586,0.20408,20; 5; 16; 10; 7; 14; 6; 49
33,52,0.62947,0.63462,15; 6; 15; 33; 9; 8; 3; 52
48,60,0.78611,0.8,14; 6; 9; 48; 12; 3; 3; 60
17,38,0.45213,0.44737,17; 21; 10; 17; 6; 3; 6; 38
45,72,0.61974,0.625,9; 7; 17; 45; 4; 8; 7; 72
24,79,0.29088,0.3038,7; 14; 15; 24; 3; 3; 6; 79
19,82,0.23093,0.23171,17; 19; 6; 19; 3; 4; 4; 82
23,77,0.30754,0.2987,6; 6; 18; 23; 5; 6; 6; 77
51,64,0.79773,0.79688,15; 7; 8; 51; 11; 9; 8; 64
19,72,0.2877,0.26389,18; 17; 13; 19; 6; 8; 5; 72
6,69,0.0858,0.08696,12; 25; 15; 6; 6; 3; 8; 69
6,70,0.10433,0.08571,26; 16; 5; 6; 5; 6; 9; 70
27,43,0.59255,0.62791,19; 7; 17; 27; 10; 4; 18; 43
9,32,0.28418,0.28125,12; 12; 15; 9; 15; 10; 22; 32
30,66,0.45437,0.45455,3; 20; 18; 30; 9; 3; 7; 66
24,85,0.30678,0.28235,21; 13; 17; 24; 3; 3; 3; 85
18,60,0.29883,0.3,7; 5; 15; 18; 4; 6; 4; 60
42,68,0.61219,0.61765,12; 17; 16; 42; 3; 6; 3; 68
32,76,0.43299,0.42105,17; 10; 20; 32; 7; 6; 7; 76
8,52,0.13602,0.15385,20; 25; 13; 8; 4; 5; 11; 52
13,29,0.45959,0.44828,26; 24; 28; 13; 18; 5; 9; 29
12,79,0.15372,0.1519,20; 19; 26; 12; 5; 4; 5; 79
21,80,0.25406,0.2625,8; 8; 5; 21; 3; 3; 3; 80
24,53,0.42035,0.45283,13; 10; 18; 24; 12; 11; 8; 53
24,80,0.3208,0.3,18; 6; 4; 24; 3; 4; 5; 80
21,50,0.44523,0.42,18; 22; 23; 21; 9; 5; 3; 50
9,40,0.26605,0.225,25; 20; 12; 9; 8; 18; 19; 40
20,44,0.46389,0.45455,10; 7; 10; 20; 17; 5; 13; 44
76,83,0.89506,0.91566,7; 4; 6; 76; 3; 4; 5; 83
24,85,0.28979,0.28235,8; 16; 4; 24; 3; 3; 3; 85
6,67,0.11196,0.08955,23; 24; 12; 6; 10; 4; 5; 67
46,50,0.85132,0.92,5; 11; 15; 46; 15; 7; 8; 50
9,59,0.1679,0.15254,11; 8; 28; 9; 8; 5; 3; 59
5,19,0.30971,0.26316,19; 10; 6; 5; 13; 4; 15; 19
14,71,0.2189,0.19718,10; 17; 23; 14; 4; 3; 3; 71
51,71,0.72162,0.71831,15; 11; 10; 51; 8; 3; 8; 71
7,81,0.09998,0.08642,28; 17; 10; 7; 4; 5; 3; 81
17,50,0.36128,0.34,24; 10; 26; 17; 9; 11; 9; 50
17,56,0.32102,0.30357,17; 14; 19; 17; 12; 9; 7; 56
57,69,0.8056,0.82609,13; 5; 5; 57; 3; 8; 6; 69
16,26,0.64457,0.61538,19; 16; 11; 16; 9; 17; 19; 26
25,55,0.45737,0.45455,20; 9; 3; 25; 7; 6; 13; 55
12,15,0.75096,0.8,17; 19; 10; 12; 20; 15; 17; 15
7,79,0.08335,0.08861,8; 17; 17; 7; 5; 4; 4; 79
57,79,0.69504,0.72152,11; 10; 9; 57; 3; 3; 4; 79
36,38,0.86985,0.94737,13; 17; 5; 36; 18; 14; 18; 38
25,84,0.29647,0.29762,3; 19; 7; 25; 4; 4; 4; 84
38,46,0.81327,0.82609,13; 10; 19; 38; 16; 3; 5; 46
26,80,0.3235,0.325,16; 7; 16; 26; 4; 6; 4; 80
39,49,0.7906,0.79592,6; 19; 17; 39; 7; 9; 13; 49
58,70,0.79231,0.82857,7; 7; 7; 58; 4; 3; 6; 70
23,37,0.60626,0.62162,10; 21; 20; 23; 16; 11; 3; 37
47,65,0.70935,0.72308,16; 9; 14; 47; 9; 10; 5; 65
23,76,0.28234,0.30263,12; 9; 21; 23; 6; 3; 5; 76
6,26,0.24349,0.23077,26; 22; 11; 6; 9; 6; 10; 26
20,71,0.29089,0.28169,12; 19; 18; 20; 4; 4; 8; 71
49,79,0.5943,0.62025,15; 4; 16; 49; 3; 6; 4; 79
27,43,0.6346,0.62791,13; 5; 15; 27; 16; 5; 7; 43
8,85,0.09833,0.09412,21; 19; 19; 8; 4; 4; 4; 85
9,32,0.27051,0.28125,23; 6; 17; 9; 10; 16; 21; 32
25,82,0.29287,0.30488,16; 9; 7; 25; 4; 4; 4; 82
11,73,0.15567,0.15068,7; 29; 26; 11; 8; 3; 8; 73
79,83,0.92794,0.95181,4; 5; 3; 79; 4; 4; 5; 83
9,46,0.22417,0.19565,17; 10; 23; 9; 17; 9; 8; 46
21,22,0.75772,0.95455,6; 8; 13; 21; 17; 15; 10; 22
25,82,0.30685,0.30488,7; 6; 20; 25; 5; 3; 5; 82
47,59,0.79925,0.79661,9; 17; 4; 47; 6; 7; 9; 59
7,48,0.15752,0.14583,28; 21; 18; 7; 13; 16; 6; 48
5,19,0.4023,0.26316,23; 19; 16; 5; 7; 26; 26; 19
43,83,0.50987,0.51807,3; 3; 13; 43; 5; 4; 4; 83
33,79,0.39756,0.41772,16; 6; 21; 33; 4; 4; 5; 79
30,71,0.41513,0.42254,19; 19; 5; 30; 4; 6; 6; 71
40,64,0.61997,0.625,4; 5; 14; 40; 4; 4; 8; 64
20,32,0.66756,0.625,10; 13; 11; 20; 17; 18; 5; 32
58,61,0.91209,0.95082,12; 5; 11; 58; 4; 11; 4; 61
55,66,0.80956,0.83333,9; 11; 4; 55; 8; 10; 8; 66
7,46,0.16586,0.15217,10; 22; 17; 7; 14; 14; 12; 46
17,61,0.28614,0.27869,19; 8; 18; 17; 5; 8; 3; 61
8,19,0.42013,0.42105,17; 22; 19; 8; 20; 16; 17; 19
27,52,0.50059,0.51923,10; 17; 11; 27; 9; 6; 3; 52
44,61,0.70014,0.72131,5; 6; 3; 44; 5; 12; 6; 61
12,35,0.35206,0.34286,18; 22; 19; 12; 12; 16; 11; 35
34,54,0.66816,0.62963,14; 11; 8; 34; 4; 13; 8; 54
69,73,0.92905,0.94521,3; 3; 3; 69; 3; 7; 6; 73
31,73,0.43444,0.42466,10; 14; 18; 31; 8; 5; 7; 73
11,12,0.76303,0.91667,15; 28; 22; 11; 22; 5; 8; 12
58,81,0.69646,0.71605,7; 7; 7; 58; 3; 3; 3; 81
29,47,0.58697,0.61702,12; 14; 11; 29; 11; 4; 3; 47
35,42,0.80349,0.83333,21; 12; 13; 35; 9; 10; 10; 42
60,83,0.72877,0.72289,4; 4; 12; 60; 5; 3; 3; 83
36,80,0.44192,0.45,16; 15; 9; 36; 6; 4; 6; 80
24,85,0.30852,0.28235,17; 6; 10; 24; 4; 3; 4; 85
26,76,0.33245,0.34211,23; 15; 7; 26; 7; 4; 5; 76
17,65,0.25693,0.26154,22; 27; 8; 17; 5; 4; 9; 65
12,82,0.15475,0.14634,8; 3; 18; 12; 4; 3; 5; 82
28,67,0.4181,0.41791,15; 6; 3; 28; 9; 7; 3; 67
23,69,0.34175,0.33333,7; 19; 10; 23; 3; 4; 6; 69
22,85,0.24352,0.25882,3; 24; 5; 22; 4; 3; 3; 85
10,22,0.46306,0.45455,19; 8; 12; 10; 22; 11; 15; 22
32,51,0.61204,0.62745,12; 15; 12; 32; 15; 9; 7; 51
23,67,0.35128,0.34328,9; 15; 25; 23; 7; 9; 6; 67
52,82,0.63897,0.63415,12; 10; 15; 52; 3; 5; 3; 82
14,70,0.20305,0.2,24; 25; 28; 14; 8; 3; 7; 70
22,74,0.31466,0.2973,16; 19; 10; 22; 7; 4; 8; 74
20,21,0.80342,0.95238,4; 25; 8; 20; 4; 7; 19; 21
38,61,0.58049,0.62295,13; 18; 19; 38; 7; 5; 10; 61
34,81,0.42011,0.41975,6; 14; 17; 34; 3; 3; 3; 81
27,82,0.33466,0.32927,11; 22; 11; 27; 5; 5; 5; 82
26,79,0.34551,0.32911,17; 20; 20; 26; 5; 4; 4; 79
20,58,0.34734,0.34483,18; 12; 16; 20; 6; 11; 7; 58
12,52,0.23578,0.23077,5; 4; 17; 12; 9; 3; 7; 52
12,82,0.16083,0.14634,21; 14; 12; 12; 3; 4; 3; 82
27,60,0.47552,0.45,9; 15; 15; 27; 5; 10; 4; 60
54,75,0.69674,0.72,8; 8; 11; 54; 4; 4; 6; 75
66,82,0.78748,0.80488,9; 3; 4; 66; 3; 3; 3; 82
26,79,0.3523,0.32911,14; 16; 9; 26; 4; 5; 4; 79
14,61,0.25573,0.22951,26; 21; 5; 14; 11; 5; 11; 61
11,56,0.20858,0.19643,16; 18; 10; 11; 12; 10; 9; 56
25,75,0.35377,0.33333,3; 7; 19; 25; 3; 6; 4; 75
20,66,0.29622,0.30303,20; 6; 13; 20; 8; 6; 4; 66
66,83,0.78534,0.79518,7; 6; 8; 66; 5; 4; 4; 83
