ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,69,0.58395,0.15942,8; 8; 11; 69; 17; 13; 12; 21
28,54,0.59253,0.51852,6; 4; 28; 54; 6; 14; 10; 19
9,45,0.6139,0.2,11; 14; 9; 45; 3; 17; 24; 27
8,53,0.60039,0.15094,4; 6; 8; 53; 11; 28; 7; 28
13,45,0.56563,0.28889,10; 19; 13; 45; 19; 24; 29; 14
9,25,0.59546,0.36,29; 15; 9; 25; 19; 8; 8; 17
8,77,0.60095,0.1039,6; 6; 8; 77; 27; 5; 25; 25
10,34,0.58724,0.29412,27; 24; 10; 34; 12; 30; 16; 30
15,57,0.58873,0.26316,4; 6; 15; 57; 4; 26; 15; 24
5,51,0.59547,0.09804,21; 10; 5; 51; 30; 3; 13; 4
21,59,0.55563,0.35593,8; 6; 21; 59; 5; 21; 7; 7
14,35,0.59811,0.4,4; 9; 14; 35; 16; 26; 18; 11
22,31,0.63845,0.70968,16; 3; 22; 31; 20; 3; 25; 25
11,38,0.59824,0.28947,4; 15; 11; 38; 20; 15; 29; 23
10,67,0.59963,0.14925,3; 9; 10; 67; 26; 22; 9; 3
19,50,0.59538,0.38,6; 5; 19; 50; 3; 17; 10; 19
14,20,0.60842,0.7,20; 8; 14; 20; 4; 11; 7; 18
8,55,0.59077,0.14545,15; 13; 8; 55; 10; 28; 29; 16
8,49,0.58567,0.16327,6; 7; 8; 49; 15; 17; 7; 7
10,61,0.62121,0.16393,4; 5; 10; 61; 17; 3; 6; 13
12,47,0.56244,0.25532,9; 11; 12; 47; 10; 14; 3; 19
14,39,0.58624,0.35897,16; 15; 14; 39; 20; 25; 5; 17
6,64,0.60331,0.09375,6; 7; 6; 64; 3; 8; 25; 9
22,35,0.60375,0.62857,17; 15; 22; 35; 17; 28; 17; 20
29,41,0.67026,0.70732,14; 3; 29; 41; 14; 5; 19; 5
32,36,0.86578,0.88889,14; 9; 32; 36; 21; 4; 27; 9
9,57,0.60976,0.15789,12; 13; 9; 57; 10; 24; 29; 18
9,55,0.59488,0.16364,15; 9; 9; 55; 6; 11; 32; 19
39,50,0.74975,0.78,3; 4; 39; 50; 19; 11; 25; 7
9,62,0.58713,0.14516,12; 3; 9; 62; 9; 32; 3; 24
21,55,0.59115,0.38182,9; 5; 21; 55; 14; 12; 12; 21
13,34,0.61211,0.38235,10; 7; 13; 34; 28; 10; 22; 4
7,24,0.75467,0.29167,17; 17; 7; 24; 27; 6; 7; 32
18,47,0.57739,0.38298,12; 8; 18; 47; 30; 28; 22; 11
14,18,0.7302,0.77778,15; 4; 14; 18; 13; 12; 31; 23
9,62,0.59131,0.14516,8; 3; 9; 62; 6; 15; 13; 18
13,64,0.6037,0.20312,4; 8; 13; 64; 25; 7; 11; 5
8,9,0.60032,0.88889,21; 38; 8; 9; 6; 14; 6; 11
11,73,0.59281,0.15068,3; 3; 11; 73; 6; 27; 21; 14
19,39,0.57864,0.48718,7; 15; 19; 39; 19; 12; 24; 4
18,69,0.58614,0.26087,3; 4; 18; 69; 18; 32; 4; 6
20,27,0.64209,0.74074,22; 3; 20; 27; 30; 6; 20; 5
12,17,0.59853,0.70588,12; 33; 12; 17; 12; 7; 9; 32
31,42,0.71887,0.7381,3; 8; 31; 42; 15; 28; 8; 31
19,39,0.59425,0.48718,6; 10; 19; 39; 18; 18; 13; 7
10,39,0.59276,0.25641,12; 8; 10; 39; 12; 29; 16; 27
7,76,0.59621,0.09211,7; 5; 7; 76; 27; 4; 16; 19
15,51,0.57937,0.29412,16; 11; 15; 51; 12; 25; 27; 3
20,53,0.58653,0.37736,8; 3; 20; 53; 20; 30; 17; 18
12,77,0.58099,0.15584,4; 3; 12; 77; 26; 18; 17; 32
39,44,0.89821,0.88636,6; 7; 39; 44; 19; 10; 15; 20
17,19,0.92361,0.89474,12; 11; 17; 19; 11; 3; 14; 16
23,33,0.61577,0.69697,10; 4; 23; 33; 11; 15; 10; 11
17,24,0.70229,0.70833,6; 5; 17; 24; 12; 31; 29; 14
8,9,0.58256,0.88889,29; 31; 8; 9; 11; 24; 6; 26
11,71,0.60154,0.15493,6; 6; 11; 71; 16; 25; 20; 25
6,40,0.6144,0.15,9; 24; 6; 40; 18; 6; 6; 20
25,59,0.58906,0.42373,3; 4; 25; 59; 14; 15; 31; 6
8,79,0.60463,0.10127,3; 4; 8; 79; 32; 21; 8; 16
21,59,0.57788,0.35593,7; 6; 21; 59; 15; 28; 19; 15
19,66,0.58714,0.28788,4; 4; 19; 66; 3; 11; 23; 29
14,54,0.58231,0.25926,9; 3; 14; 54; 27; 5; 32; 7
28,38,0.67886,0.73684,8; 5; 28; 38; 31; 16; 24; 7
23,64,0.58306,0.35938,3; 4; 23; 64; 25; 29; 8; 22
13,64,0.57649,0.20312,4; 5; 13; 64; 19; 3; 21; 31
9,31,0.64852,0.29032,22; 19; 9; 31; 28; 25; 26; 7
20,56,0.57598,0.35714,4; 8; 20; 56; 30; 4; 20; 19
18,37,0.58296,0.48649,17; 16; 18; 37; 7; 29; 21; 21
34,46,0.74554,0.73913,5; 8; 34; 46; 13; 9; 7; 16
7,35,0.59742,0.2,22; 10; 7; 35; 25; 29; 23; 14
6,58,0.59668,0.10345,5; 14; 6; 58; 9; 25; 28; 23
41,46,0.84489,0.8913,5; 4; 41; 46; 4; 18; 24; 11
39,44,0.92701,0.88636,5; 5; 39; 44; 13; 28; 23; 22
25,65,0.59108,0.38462,4; 3; 25; 65; 12; 22; 5; 21
12,32,0.59488,0.375,7; 21; 12; 32; 10; 14; 30; 9
28,36,0.80994,0.77778,12; 14; 28; 36; 19; 25; 7; 28
16,31,0.5915,0.51613,22; 25; 16; 31; 9; 29; 30; 3
24,27,0.9057,0.88889,9; 6; 24; 27; 22; 24; 5; 24
21,55,0.58087,0.38182,9; 8; 21; 55; 14; 21; 9; 19
32,46,0.6849,0.69565,10; 9; 32; 46; 30; 25; 6; 25
33,52,0.60381,0.63462,6; 4; 33; 52; 24; 24; 17; 17
9,62,0.5891,0.14516,9; 10; 9; 62; 9; 7; 29; 18
6,38,0.5781,0.15789,27; 9; 6; 38; 18; 18; 4; 20
31,42,0.68857,0.7381,5; 8; 31; 42; 26; 18; 25; 24
6,37,0.58382,0.16216,17; 16; 6; 37; 8; 6; 15; 30
14,27,0.58297,0.51852,3; 16; 14; 27; 11; 27; 26; 26
10,49,0.6057,0.20408,15; 10; 10; 49; 31; 29; 9; 26
17,58,0.57599,0.2931,10; 6; 17; 58; 17; 31; 6; 3
6,62,0.62439,0.09677,5; 8; 6; 62; 29; 24; 3; 3
28,36,0.80088,0.77778,10; 15; 28; 36; 7; 26; 22; 20
11,69,0.5851,0.15942,3; 5; 11; 69; 13; 8; 10; 8
16,45,0.58346,0.35556,6; 13; 16; 45; 7; 26; 22; 14
29,46,0.61042,0.63043,6; 6; 29; 46; 17; 5; 10; 7
6,37,0.59489,0.16216,3; 11; 6; 37; 4; 26; 12; 17
9,60,0.62335,0.15,9; 12; 9; 60; 4; 15; 18; 17
21,50,0.57268,0.42,7; 4; 21; 50; 8; 9; 12; 10
32,41,0.7741,0.78049,4; 3; 32; 41; 31; 27; 14; 10
20,50,0.59708,0.4,4; 14; 20; 50; 27; 4; 27; 27
28,36,0.7799,0.77778,13; 16; 28; 36; 24; 9; 28; 6
19,48,0.58434,0.39583,12; 12; 19; 48; 14; 26; 6; 27
10,25,0.60594,0.4,30; 14; 10; 25; 31; 14; 6; 32
7,48,0.6068,0.14583,14; 8; 7; 48; 31; 16; 17; 8
12,30,0.5704,0.4,9; 24; 12; 30; 17; 18; 3; 14
14,27,0.58773,0.51852,21; 26; 14; 27; 7; 9; 21; 20
11,42,0.58399,0.2619,16; 8; 11; 42; 7; 32; 25; 4
30,42,0.64313,0.71429,12; 5; 30; 42; 13; 22; 18; 11
17,35,0.58579,0.48571,20; 5; 17; 35; 14; 7; 6; 26
8,51,0.59206,0.15686,4; 10; 8; 51; 13; 8; 15; 4
22,55,0.58775,0.4,7; 9; 22; 55; 8; 31; 24; 7
17,23,0.63989,0.73913,10; 26; 17; 23; 6; 28; 5; 14
24,27,0.9345,0.88889,10; 3; 24; 27; 26; 13; 18; 8
5,58,0.59666,0.08621,16; 9; 5; 58; 4; 21; 17; 10
8,51,0.5796,0.15686,5; 17; 8; 51; 6; 27; 15; 28
16,44,0.5772,0.36364,7; 4; 16; 44; 19; 9; 6; 10
13,50,0.60332,0.26,4; 3; 13; 50; 31; 24; 19; 22
17,35,0.57646,0.48571,17; 19; 17; 35; 26; 6; 11; 9
18,63,0.59948,0.28571,8; 4; 18; 63; 9; 3; 17; 18
11,55,0.60846,0.2,10; 7; 11; 55; 32; 5; 17; 19
9,24,0.60084,0.375,7; 3; 9; 24; 31; 11; 13; 4
10,66,0.58745,0.15152,8; 10; 10; 66; 15; 5; 29; 31
20,50,0.58485,0.4,10; 3; 20; 50; 6; 25; 29; 21
12,74,0.58642,0.16216,4; 5; 12; 74; 27; 30; 11; 7
7,9,0.6043,0.77778,6; 11; 7; 9; 6; 20; 27; 29
7,10,0.59879,0.7,15; 23; 7; 10; 13; 20; 31; 18
21,56,0.58169,0.375,4; 10; 21; 56; 14; 5; 13; 22
16,23,0.65073,0.69565,4; 29; 16; 23; 8; 27; 32; 30
10,38,0.59798,0.26316,22; 14; 10; 38; 11; 12; 21; 3
24,46,0.58766,0.52174,13; 10; 24; 46; 32; 27; 7; 29
35,50,0.70083,0.7,5; 6; 35; 50; 15; 31; 19; 31
10,14,0.61701,0.71429,6; 27; 10; 14; 27; 11; 23; 28
12,41,0.59405,0.29268,17; 8; 12; 41; 12; 32; 8; 29
26,53,0.59841,0.49057,7; 7; 26; 53; 13; 12; 21; 9
16,23,0.64626,0.69565,12; 23; 16; 23; 25; 10; 14; 23
13,45,0.61279,0.28889,5; 9; 13; 45; 20; 14; 10; 16
31,42,0.68148,0.7381,3; 6; 31; 42; 10; 29; 32; 26
8,40,0.61625,0.2,21; 17; 8; 40; 22; 6; 21; 22
17,35,0.57162,0.48571,6; 9; 17; 35; 25; 4; 19; 18
5,52,0.57494,0.09615,4; 10; 5; 52; 28; 19; 31; 11
24,57,0.57853,0.42105,8; 3; 24; 57; 16; 19; 29; 29
21,27,0.71855,0.77778,14; 11; 21; 27; 5; 11; 9; 12
17,24,0.7643,0.70833,4; 28; 17; 24; 32; 24; 12; 28
32,46,0.68541,0.69565,7; 6; 32; 46; 18; 19; 15; 32
16,62,0.57126,0.25806,3; 6; 16; 62; 30; 32; 7; 24
10,34,0.60098,0.29412,10; 25; 10; 34; 31; 14; 5; 12
21,59,0.5564,0.35593,5; 3; 21; 59; 16; 6; 5; 6
22,45,0.58243,0.48889,11; 13; 22; 45; 4; 5; 32; 9
27,55,0.58311,0.49091,6; 4; 27; 55; 15; 28; 32; 11
25,35,0.65447,0.71429,9; 15; 25; 35; 3; 31; 27; 24
21,58,0.58508,0.36207,3; 5; 21; 58; 32; 29; 15; 7
23,64,0.58654,0.35938,4; 5; 23; 64; 14; 25; 19; 4
40,45,0.88155,0.88889,3; 4; 40; 45; 17; 31; 12; 29
6,59,0.58689,0.10169,13; 4; 6; 59; 14; 22; 10; 14
25,32,0.81962,0.78125,8; 12; 25; 32; 24; 9; 14; 4
10,49,0.56254,0.20408,18; 13; 10; 49; 11; 4; 6; 8
12,30,0.57691,0.4,21; 12; 12; 30; 17; 4; 15; 4
10,24,0.58972,0.41667,19; 31; 10; 24; 9; 6; 17; 4
14,37,0.60913,0.37838,3; 12; 14; 37; 17; 6; 20; 18
7,67,0.58636,0.10448,10; 10; 7; 67; 23; 22; 9; 17
11,56,0.59825,0.19643,7; 3; 11; 56; 18; 5; 13; 25
11,43,0.60055,0.25581,6; 22; 11; 43; 9; 23; 17; 24
25,48,0.58783,0.52083,4; 10; 25; 48; 18; 24; 12; 16
9,25,0.65437,0.36,6; 32; 9; 25; 25; 11; 10; 3
34,48,0.67081,0.70833,3; 6; 34; 48; 12; 4; 7; 20
8,31,0.60715,0.25806,9; 28; 8; 31; 26; 26; 10; 12
14,27,0.58068,0.51852,28; 25; 14; 27; 25; 14; 23; 8
18,62,0.59551,0.29032,9; 6; 18; 62; 23; 15; 18; 18
17,24,0.64519,0.70833,9; 4; 17; 24; 16; 20; 29; 27
5,19,0.59457,0.26316,18; 34; 5; 19; 4; 20; 7; 30
8,50,0.59239,0.16,20; 14; 8; 50; 23; 4; 17; 18
18,45,0.58196,0.4,5; 9; 18; 45; 24; 4; 4; 20
12,46,0.58204,0.26087,15; 14; 12; 46; 17; 32; 13; 12
6,68,0.6062,0.08824,7; 12; 6; 68; 25; 5; 4; 23
29,37,0.77964,0.78378,13; 3; 29; 37; 28; 5; 8; 17
7,44,0.59712,0.15909,4; 11; 7; 44; 12; 32; 22; 6
39,50,0.7731,0.78,4; 3; 39; 50; 16; 22; 18; 20
9,61,0.61521,0.14754,9; 3; 9; 61; 21; 22; 12; 3
8,19,0.65069,0.42105,20; 26; 8; 19; 30; 14; 13; 29
7,69,0.59332,0.10145,11; 6; 7; 69; 12; 4; 22; 31
14,18,0.6397,0.77778,4; 6; 14; 18; 23; 25; 6; 14
12,41,0.59412,0.29268,21; 19; 12; 41; 30; 15; 12; 22
31,42,0.66769,0.7381,7; 11; 31; 42; 5; 29; 11; 5
21,43,0.57769,0.48837,15; 5; 21; 43; 5; 18; 7; 26
7,48,0.56679,0.14583,13; 14; 7; 48; 3; 27; 25; 7
20,56,0.58203,0.35714,3; 4; 20; 56; 23; 8; 6; 16
6,23,0.65435,0.26087,4; 23; 6; 23; 28; 23; 3; 14
8,49,0.60107,0.16327,4; 16; 8; 49; 4; 14; 17; 11
6,66,0.60831,0.09091,11; 13; 6; 66; 24; 25; 10; 29
21,27,0.71604,0.77778,16; 25; 21; 27; 19; 10; 25; 7
23,47,0.59259,0.48936,14; 14; 23; 47; 14; 11; 4; 6
11,26,0.57445,0.42308,17; 9; 11; 26; 18; 15; 29; 6
33,52,0.59774,0.63462,3; 5; 33; 52; 19; 14; 32; 30
13,50,0.57002,0.26,5; 3; 13; 50; 22; 19; 6; 12
31,40,0.77357,0.775,12; 7; 31; 40; 3; 29; 9; 19
27,55,0.58277,0.49091,4; 6; 27; 55; 19; 27; 23; 24
6,60,0.59796,0.1,16; 10; 6; 60; 5; 13; 6; 31
22,42,0.59109,0.52381,5; 13; 22; 42; 3; 6; 24; 17
10,65,0.56321,0.15385,7; 10; 10; 65; 19; 31; 14; 6
25,63,0.55041,0.39683,4; 4; 25; 63; 31; 14; 5; 13
19,45,0.57354,0.42222,15; 3; 19; 45; 14; 3; 21; 9
12,17,0.60471,0.70588,28; 12; 12; 17; 25; 30; 23; 12
8,54,0.58306,0.14815,14; 11; 8; 54; 12; 18; 23; 17
21,58,0.602,0.36207,6; 6; 21; 58; 27; 32; 21; 12
11,70,0.59205,0.15714,7; 6; 11; 70; 8; 20; 32; 3
18,37,0.57497,0.48649,6; 8; 18; 37; 25; 32; 16; 24
32,41,0.78552,0.78049,3; 7; 32; 41; 28; 5; 29; 18
21,50,0.58522,0.42,13; 9; 21; 50; 18; 24; 28; 13
6,58,0.58045,0.10345,6; 6; 6; 58; 30; 15; 27; 9
34,46,0.71285,0.73913,8; 6; 34; 46; 14; 7; 20; 5
6,62,0.57899,0.09677,6; 8; 6; 62; 23; 26; 27; 4
28,36,0.74604,0.77778,6; 4; 28; 36; 18; 7; 11; 24
14,20,0.59868,0.7,20; 24; 14; 20; 27; 14; 26; 27
37,53,0.69662,0.69811,3; 4; 37; 53; 11; 5; 23; 8
17,66,0.60088,0.25758,3; 5; 17; 66; 9; 32; 6; 20
16,23,0.63873,0.69565,11; 9; 16; 23; 22; 18; 28; 16
30,42,0.61493,0.71429,8; 3; 30; 42; 9; 17; 15; 22
11,56,0.58849,0.19643,10; 10; 11; 56; 14; 8; 31; 4
29,46,0.5923,0.63043,4; 8; 29; 46; 19; 20; 11; 25
10,26,0.57902,0.38462,27; 23; 10; 26; 13; 5; 21; 9
24,34,0.68117,0.70588,15; 5; 24; 34; 7; 24; 5; 9
10,25,0.60555,0.4,14; 30; 10; 25; 13; 18; 12; 20
12,30,0.5861,0.4,16; 11; 12; 30; 18; 31; 14; 18
25,28,0.93101,0.89286,8; 7; 25; 28; 5; 5; 14; 28
7,76,0.60967,0.09211,7; 6; 7; 76; 3; 7; 4; 3
29,39,0.72075,0.74359,12; 14; 29; 39; 9; 6; 20; 6
11,71,0.59421,0.15493,7; 7; 11; 71; 25; 30; 12; 5
19,39,0.59681,0.48718,20; 11; 19; 39; 28; 11; 29; 24
6,30,0.59793,0.2,17; 30; 6; 30; 27; 3; 20; 24
10,51,0.58801,0.19608,16; 12; 10; 51; 23; 12; 5; 17
12,73,0.58583,0.16438,6; 6; 12; 73; 14; 27; 16; 13
41,46,0.87328,0.8913,4; 4; 41; 46; 11; 15; 7; 31
7,75,0.59444,0.09333,6; 8; 7; 75; 4; 22; 6; 9
14,71,0.58904,0.19718,3; 5; 14; 71; 5; 7; 32; 12
27,52,0.58863,0.51923,6; 6; 27; 52; 5; 11; 5; 20
21,43,0.59149,0.48837,3; 17; 21; 43; 14; 16; 7; 7
5,58,0.5747,0.08621,4; 17; 5; 58; 8; 11; 32; 15
21,43,0.58941,0.48837,11; 11; 21; 43; 10; 4; 21; 28
24,34,0.63474,0.70588,20; 4; 24; 34; 31; 21; 20; 18
34,38,0.89672,0.89474,12; 13; 34; 38; 22; 24; 18; 23
20,68,0.5849,0.29412,3; 3; 20; 68; 4; 32; 31; 12
26,53,0.58416,0.49057,5; 6; 26; 53; 9; 31; 9; 13
18,69,0.55184,0.26087,3; 3; 18; 69; 32; 13; 13; 23
22,42,0.58653,0.52381,6; 12; 22; 42; 27; 32; 7; 10
6,60,0.59879,0.1,6; 8; 6; 60; 5; 20; 11; 27
14,18,0.62079,0.77778,15; 14; 14; 18; 18; 23; 27; 19
5,48,0.58363,0.10417,18; 21; 5; 48; 23; 15; 27; 22
12,59,0.59356,0.20339,5; 7; 12; 59; 28; 8; 32; 5
10,62,0.62238,0.16129,11; 4; 10; 62; 3; 25; 19; 10
14,37,0.58138,0.37838,5; 4; 14; 37; 31; 19; 24; 16
25,48,0.58482,0.52083,12; 8; 25; 48; 11; 16; 28; 15
16,40,0.58069,0.4,6; 16; 16; 40; 9; 20; 13; 22
7,68,0.58002,0.10294,8; 8; 7; 68; 15; 11; 32; 27
8,20,0.58047,0.4,15; 23; 8; 20; 5; 30; 31; 25
13,34,0.59435,0.38235,22; 15; 13; 34; 13; 10; 32; 23
15,58,0.58731,0.25862,9; 7; 15; 58; 23; 11; 28; 17
28,40,0.6216,0.7,12; 4; 28; 40; 17; 7; 32; 25
24,38,0.59845,0.63158,5; 6; 24; 38; 19; 32; 29; 3
26,35,0.74279,0.74286,18; 3; 26; 35; 23; 18; 5; 18
18,37,0.60333,0.48649,14; 19; 18; 37; 16; 31; 4; 7
15,75,0.5955,0.2,3; 4; 15; 75; 31; 5; 30; 20
6,60,0.62789,0.1,16; 5; 6; 60; 18; 5; 9; 32
18,23,0.82642,0.78261,3; 28; 18; 23; 3; 22; 17; 8
32,36,0.87603,0.88889,10; 14; 32; 36; 3; 30; 32; 3
23,31,0.68588,0.74194,7; 17; 23; 31; 16; 6; 8; 29
8,53,0.59394,0.15094,14; 7; 8; 53; 19; 3; 23; 5
23,57,0.59258,0.40351,6; 7; 23; 57; 26; 18; 5; 26
11,67,0.56998,0.16418,3; 7; 11; 67; 17; 15; 22; 8
11,68,0.60231,0.16176,9; 4; 11; 68; 5; 29; 6; 5
16,38,0.58786,0.42105,18; 18; 16; 38; 22; 8; 23; 5
7,10,0.59492,0.7,7; 20; 7; 10; 14; 18; 28; 15
23,60,0.57769,0.38333,6; 7; 23; 60; 28; 6; 28; 29
14,35,0.58634,0.4,21; 4; 14; 35; 12; 8; 32; 13
5,56,0.58974,0.08929,8; 9; 5; 56; 6; 11; 27; 23
37,50,0.74484,0.74,3; 3; 37; 50; 9; 9; 9; 27
19,65,0.58804,0.29231,5; 5; 19; 65; 29; 25; 12; 18
14,53,0.59256,0.26415,9; 12; 14; 53; 7; 28; 26; 7
24,38,0.60991,0.63158,13; 11; 24; 38; 25; 5; 11; 31
24,63,0.57648,0.38095,3; 5; 24; 63; 32; 16; 14; 18
25,62,0.57874,0.40323,3; 4; 25; 62; 18; 19; 15; 30
26,50,0.59353,0.52,11; 11; 26; 50; 19; 7; 14; 17
23,31,0.72445,0.74194,14; 13; 23; 31; 31; 10; 22; 29
23,44,0.60547,0.52273,11; 4; 23; 44; 15; 16; 15; 19
9,58,0.56294,0.15517,11; 12; 9; 58; 17; 17; 11; 23
24,64,0.57512,0.375,5; 5; 24; 64; 8; 10; 12; 4
16,31,0.5776,0.51613,9; 22; 16; 31; 11; 15; 30; 7
8,22,0.58107,0.36364,20; 19; 8; 22; 16; 30; 26; 5
18,62,0.57784,0.29032,4; 7; 18; 62; 8; 10; 18; 13
29,37,0.76962,0.78378,5; 7; 29; 37; 30; 4; 28; 13
10,66,0.58739,0.15152,9; 9; 10; 66; 22; 22; 6; 24
24,49,0.58582,0.4898,6; 12; 24; 49; 15; 6; 5; 6
32,46,0.62456,0.69565,6; 3; 32; 46; 30; 21; 4; 15
7,69,0.60707,0.10145,3; 10; 7; 69; 26; 22; 6; 6
6,60,0.58807,0.1,16; 7; 6; 60; 17; 27; 11; 27
17,23,0.65432,0.73913,18; 19; 17; 23; 32; 15; 25; 18
18,50,0.59623,0.36,11; 13; 18; 50; 24; 17; 27; 29
30,48,0.61802,0.625,5; 7; 30; 48; 9; 9; 27; 17
10,28,0.6213,0.35714,18; 15; 10; 28; 30; 5; 6; 26
22,61,0.58389,0.36066,6; 4; 22; 61; 17; 25; 30; 14
17,42,0.5894,0.40476,17; 6; 17; 42; 8; 30; 17; 29
17,65,0.58799,0.26154,3; 3; 17; 65; 21; 24; 6; 10
32,46,0.63892,0.69565,5; 7; 32; 46; 27; 5; 19; 20
14,20,0.59405,0.7,30; 21; 14; 20; 32; 12; 5; 16
20,68,0.58474,0.29412,4; 5; 20; 68; 17; 3; 19; 32
20,53,0.57421,0.37736,11; 12; 20; 53; 16; 10; 8; 4
9,59,0.58821,0.15254,4; 4; 9; 59; 13; 11; 24; 32
11,71,0.60295,0.15493,7; 8; 11; 71; 12; 25; 25; 18
21,27,0.66013,0.77778,9; 22; 21; 27; 17; 3; 29; 8
32,45,0.65652,0.71111,3; 7; 32; 45; 17; 8; 13; 22
6,64,0.57738,0.09375,7; 3; 6; 64; 5; 32; 29; 17
26,53,0.57264,0.49057,5; 6; 26; 53; 17; 5; 28; 20
11,42,0.58351,0.2619,19; 3; 11; 42; 14; 16; 3; 19
11,38,0.6014,0.28947,5; 16; 11; 38; 11; 19; 6; 13
5,19,0.59989,0.26316,31; 14; 5; 19; 12; 29; 30; 26
7,69,0.58653,0.10145,7; 3; 7; 69; 32; 17; 29; 11
24,57,0.58575,0.42105,5; 7; 24; 57; 27; 27; 9; 16
8,20,0.58251,0.4,32; 9; 8; 20; 20; 21; 8; 11
25,40,0.60082,0.625,12; 10; 25; 40; 13; 9; 14; 19
7,81,0.62143,0.08642,3; 4; 7; 81; 29; 32; 11; 24
23,31,0.71586,0.74194,14; 19; 23; 31; 26; 14; 19; 25
11,69,0.5916,0.15942,5; 5; 11; 69; 27; 28; 27; 15
18,37,0.57334,0.48649,17; 11; 18; 37; 21; 23; 14; 7
33,52,0.60673,0.63462,3; 5; 33; 52; 18; 27; 6; 22
15,40,0.59429,0.375,20; 17; 15; 40; 18; 7; 15; 13
12,59,0.56703,0.20339,12; 8; 12; 59; 26; 9; 32; 22
10,49,0.59437,0.20408,5; 3; 10; 49; 29; 3; 16; 31
25,62,0.57813,0.40323,5; 5; 25; 62; 16; 13; 21; 27
10,38,0.58826,0.26316,10; 10; 10; 38; 19; 24; 18; 23
17,59,0.58075,0.28814,11; 10; 17; 59; 16; 5; 26; 32
16,40,0.58822,0.4,10; 18; 16; 40; 7; 26; 29; 20
17,58,0.59247,0.2931,6; 11; 17; 58; 14; 14; 4; 12
11,67,0.62115,0.16418,9; 6; 11; 67; 24; 8; 14; 8
11,73,0.62149,0.15068,5; 4; 11; 73; 8; 26; 23; 19
19,39,0.59479,0.48718,12; 17; 19; 39; 10; 28; 23; 23
5,7,0.59499,0.71429,3; 34; 5; 7; 21; 25; 21; 16
7,9,0.61469,0.77778,8; 16; 7; 9; 12; 13; 26; 25
21,55,0.5603,0.38182,3; 5; 21; 55; 16; 22; 3; 3
23,47,0.58199,0.48936,3; 13; 23; 47; 30; 30; 5; 11
21,43,0.57966,0.48837,3; 13; 21; 43; 16; 20; 32; 21
18,70,0.58649,0.25714,5; 4; 18; 70; 30; 11; 9; 11
13,64,0.61166,0.20312,4; 4; 13; 64; 11; 22; 28; 23
15,36,0.57433,0.41667,15; 11; 15; 36; 29; 20; 8; 7
10,26,0.58915,0.38462,31; 8; 10; 26; 12; 12; 21; 24
7,43,0.58686,0.16279,9; 13; 7; 43; 21; 21; 20; 15
10,63,0.58544,0.15873,8; 10; 10; 63; 32; 31; 7; 27
16,23,0.59945,0.69565,17; 10; 16; 23; 21; 8; 9; 7
25,65,0.56666,0.38462,4; 3; 25; 65; 26; 31; 16; 12
25,51,0.57856,0.4902,3; 10; 25; 51; 9; 18; 15; 22
6,41,0.60287,0.14634,16; 12; 6; 41; 31; 16; 20; 24
15,36,0.57987,0.41667,21; 13; 15; 36; 3; 21; 29; 7
10,64,0.59153,0.15625,8; 6; 10; 64; 24; 23; 16; 12
12,23,0.569,0.52174,12; 29; 12; 23; 9; 17; 3; 23
15,29,0.62459,0.51724,15; 23; 15; 29; 23; 8; 13; 16
19,30,0.59066,0.63333,16; 22; 19; 30; 21; 8; 13; 24
10,68,0.57636,0.14706,3; 4; 10; 68; 9; 17; 6; 32
12,17,0.6205,0.70588,11; 23; 12; 17; 27; 7; 25; 22
9,56,0.60263,0.16071,4; 8; 9; 56; 12; 5; 23; 22
16,55,0.57699,0.29091,3; 3; 16; 55; 4; 3; 4; 16
6,39,0.58224,0.15385,18; 19; 6; 39; 21; 14; 25; 18
34,38,0.88291,0.89474,6; 7; 34; 38; 14; 16; 7; 13
35,47,0.73092,0.74468,3; 5; 35; 47; 13; 17; 28; 29
8,81,0.60922,0.09877,4; 3; 8; 81; 30; 12; 16; 30
14,70,0.59438,0.2,5; 4; 14; 70; 24; 5; 23; 13
32,45,0.69754,0.71111,6; 3; 32; 45; 24; 13; 19; 32
23,31,0.73977,0.74194,14; 16; 23; 31; 28; 3; 16; 26
12,60,0.60062,0.2,7; 5; 12; 60; 13; 20; 5; 15
19,65,0.58875,0.29231,5; 4; 19; 65; 15; 29; 19; 12
7,9,0.60319,0.77778,36; 16; 7; 9; 7; 25; 27; 5
18,50,0.58388,0.36,14; 13; 18; 50; 23; 8; 13; 32
8,40,0.60041,0.2,17; 15; 8; 40; 20; 11; 15; 14
31,40,0.74992,0.775,8; 9; 31; 40; 12; 20; 21; 25
5,53,0.62648,0.09434,9; 20; 5; 53; 11; 11; 23; 18
7,10,0.60461,0.7,18; 18; 7; 10; 4; 12; 19; 15
18,69,0.579,0.26087,3; 3; 18; 69; 5; 17; 20; 7
18,47,0.5906,0.38298,5; 5; 18; 47; 14; 21; 26; 31
24,38,0.59655,0.63158,4; 14; 24; 38; 12; 30; 5; 13
13,45,0.59228,0.28889,6; 7; 13; 45; 9; 19; 6; 29
8,50,0.61135,0.16,3; 11; 8; 50; 23; 4; 9; 11
20,50,0.59647,0.4,5; 3; 20; 50; 16; 8; 5; 3
37,50,0.73361,0.74,4; 3; 37; 50; 15; 22; 15; 27
7,80,0.60529,0.0875,5; 5; 7; 80; 4; 20; 6; 4
