ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,65,0.96624,0.95385,3; 9; 6; 62; 9; 7; 7; 65
24,81,0.42284,0.2963,23; 11; 18; 24; 5; 5; 3; 81
48,58,0.71343,0.82759,9; 15; 13; 48; 5; 8; 10; 58
14,27,0.63079,0.51852,25; 18; 26; 14; 23; 6; 4; 27
18,70,0.53723,0.25714,11; 11; 21; 18; 9; 8; 6; 70
8,52,0.56882,0.15385,29; 22; 16; 8; 15; 6; 4; 52
5,56,0.55593,0.08929,6; 6; 3; 5; 14; 5; 3; 56
16,54,0.49171,0.2963,7; 15; 12; 16; 5; 6; 4; 54
7,80,0.51274,0.0875,3; 18; 5; 7; 5; 5; 3; 80
22,80,0.52808,0.275,22; 21; 9; 22; 4; 5; 5; 80
27,60,0.5027,0.45,22; 9; 22; 27; 5; 4; 5; 60
25,76,0.4746,0.32895,9; 6; 12; 25; 6; 7; 3; 76
7,74,0.51286,0.09459,16; 5; 29; 7; 8; 5; 4; 74
32,40,0.69091,0.8,11; 14; 12; 32; 9; 9; 9; 40
20,66,0.53392,0.30303,22; 15; 11; 20; 6; 4; 4; 66
24,85,0.53476,0.28235,24; 21; 14; 24; 3; 3; 4; 85
11,21,0.62606,0.52381,11; 5; 18; 11; 6; 19; 25; 21
55,69,0.73456,0.7971,6; 5; 7; 55; 9; 8; 9; 69
12,78,0.53952,0.15385,8; 19; 5; 12; 5; 5; 5; 78
10,39,0.59974,0.25641,19; 29; 18; 10; 5; 11; 19; 39
41,79,0.52508,0.51899,3; 16; 6; 41; 3; 3; 3; 79
30,72,0.49242,0.41667,5; 21; 5; 30; 5; 5; 7; 72
20,59,0.46535,0.33898,5; 17; 24; 20; 12; 7; 11; 59
23,82,0.5286,0.28049,12; 13; 23; 23; 5; 4; 3; 82
26,36,0.64648,0.72222,7; 10; 13; 26; 9; 8; 4; 36
54,59,0.82726,0.91525,5; 9; 5; 54; 9; 5; 8; 59
38,73,0.54588,0.52055,14; 4; 3; 38; 8; 4; 8; 73
17,73,0.41622,0.23288,11; 5; 7; 17; 7; 5; 4; 73
23,70,0.48788,0.32857,7; 19; 22; 23; 8; 9; 8; 70
39,54,0.68702,0.72222,13; 13; 16; 39; 5; 5; 10; 54
38,61,0.61831,0.62295,5; 3; 3; 38; 6; 8; 6; 61
17,61,0.54026,0.27869,9; 3; 14; 17; 8; 6; 7; 61
12,19,0.65027,0.63158,19; 10; 5; 12; 23; 10; 3; 19
5,34,0.58796,0.14706,23; 23; 24; 5; 15; 6; 13; 34
76,83,0.97887,0.91566,6; 4; 4; 76; 5; 5; 3; 83
18,68,0.47307,0.26471,11; 5; 25; 18; 10; 9; 6; 68
10,65,0.46731,0.15385,20; 16; 27; 10; 5; 9; 8; 65
12,60,0.5482,0.2,5; 18; 17; 12; 12; 10; 11; 60
38,61,0.6342,0.62295,6; 10; 12; 38; 9; 7; 4; 61
49,59,0.74554,0.83051,12; 14; 11; 49; 8; 3; 10; 59
5,54,0.55685,0.09259,24; 26; 6; 5; 8; 14; 14; 54
36,69,0.51264,0.52174,8; 15; 9; 36; 4; 8; 5; 69
69,83,0.92919,0.83133,5; 6; 6; 69; 4; 3; 3; 83
18,61,0.45013,0.29508,17; 26; 9; 18; 12; 10; 8; 61
25,74,0.45408,0.33784,14; 24; 6; 25; 3; 3; 3; 74
12,79,0.47567,0.1519,23; 14; 9; 12; 5; 6; 6; 79
9,27,0.62891,0.33333,10; 24; 6; 9; 4; 13; 4; 27
80,84,0.97686,0.95238,5; 6; 4; 80; 4; 4; 4; 84
7,78,0.54585,0.08974,17; 22; 28; 7; 5; 4; 6; 78
8,40,0.56148,0.2,23; 12; 17; 8; 16; 18; 3; 40
12,53,0.5663,0.22642,14; 4; 4; 12; 12; 7; 12; 53
31,49,0.63686,0.63265,5; 5; 18; 31; 15; 11; 11; 49
44,71,0.60674,0.61972,10; 15; 6; 44; 9; 7; 7; 71
24,70,0.43306,0.34286,10; 20; 15; 24; 9; 3; 6; 70
47,75,0.6372,0.62667,4; 15; 12; 47; 3; 7; 3; 75
16,58,0.54399,0.27586,27; 6; 12; 16; 3; 11; 11; 58
10,44,0.60582,0.22727,22; 12; 9; 10; 16; 18; 6; 44
37,46,0.69186,0.80435,7; 10; 7; 37; 11; 11; 5; 46
41,65,0.63976,0.63077,17; 15; 19; 41; 5; 6; 11; 65
61,85,0.69013,0.71765,7; 12; 12; 61; 4; 3; 3; 85
6,64,0.49272,0.09375,30; 14; 6; 6; 8; 7; 9; 64
5,58,0.5331,0.08621,11; 28; 10; 5; 12; 7; 10; 58
75,79,0.97502,0.94937,6; 5; 4; 75; 4; 3; 6; 79
18,25,0.62368,0.72,8; 4; 21; 18; 7; 5; 19; 25
7,78,0.46788,0.08974,4; 19; 25; 7; 4; 4; 5; 78
24,26,0.64002,0.92308,12; 20; 22; 24; 21; 14; 23; 26
24,26,0.6738,0.92308,20; 11; 19; 24; 10; 5; 18; 26
9,62,0.60523,0.14516,3; 11; 29; 9; 10; 8; 10; 62
28,45,0.62343,0.62222,13; 6; 12; 28; 7; 6; 4; 45
10,22,0.63204,0.45455,20; 28; 25; 10; 9; 22; 3; 22
25,73,0.5055,0.34247,8; 19; 8; 25; 8; 8; 8; 73
11,42,0.6024,0.2619,29; 5; 5; 11; 4; 7; 10; 42
37,82,0.52894,0.45122,20; 12; 6; 37; 5; 3; 5; 82
7,31,0.51243,0.22581,25; 23; 13; 7; 13; 13; 17; 31
8,27,0.64225,0.2963,6; 4; 25; 8; 4; 11; 13; 27
6,64,0.54864,0.09375,6; 25; 26; 6; 9; 9; 7; 64
25,30,0.63633,0.83333,14; 22; 11; 25; 17; 11; 11; 30
16,20,0.63562,0.8,16; 24; 20; 16; 14; 17; 22; 20
18,80,0.53845,0.225,13; 9; 8; 18; 3; 5; 5; 80
23,76,0.48785,0.30263,10; 6; 14; 23; 4; 4; 7; 76
55,69,0.72353,0.7971,14; 13; 11; 55; 8; 9; 3; 69
34,47,0.66619,0.7234,19; 19; 16; 34; 7; 4; 11; 47
5,12,0.64959,0.41667,9; 28; 15; 5; 22; 28; 18; 12
5,34,0.62413,0.14706,11; 3; 25; 5; 20; 17; 15; 34
7,77,0.54421,0.09091,23; 7; 30; 7; 4; 4; 3; 77
70,76,0.9652,0.92105,3; 5; 5; 70; 7; 4; 3; 76
46,73,0.6349,0.63014,4; 11; 16; 46; 8; 8; 5; 73
16,47,0.55967,0.34043,4; 7; 18; 16; 3; 15; 3; 47
13,50,0.54024,0.26,20; 15; 5; 13; 6; 8; 13; 50
40,42,0.68743,0.95238,11; 5; 4; 40; 6; 13; 17; 42
9,20,0.63515,0.45,29; 7; 18; 9; 19; 8; 17; 20
6,69,0.56875,0.08696,9; 6; 29; 6; 9; 8; 6; 69
11,12,0.6492,0.91667,20; 29; 25; 11; 12; 15; 14; 12
14,53,0.47761,0.26415,4; 15; 6; 14; 11; 13; 4; 53
39,47,0.69637,0.82979,9; 3; 15; 39; 11; 15; 9; 47
7,31,0.66042,0.22581,9; 24; 3; 7; 20; 13; 5; 31
6,69,0.50076,0.08696,12; 19; 30; 6; 3; 3; 7; 69
13,29,0.63048,0.44828,5; 14; 26; 13; 20; 16; 18; 29
23,77,0.54446,0.2987,16; 6; 11; 23; 7; 5; 4; 77
11,32,0.63718,0.34375,20; 21; 17; 11; 15; 11; 16; 32
61,76,0.78054,0.80263,3; 8; 12; 61; 5; 3; 7; 76
11,47,0.55582,0.23404,13; 6; 26; 11; 5; 10; 16; 47
28,62,0.51022,0.45161,18; 6; 13; 28; 7; 12; 8; 62
44,70,0.626,0.62857,15; 9; 9; 44; 4; 6; 8; 70
22,52,0.52821,0.42308,13; 24; 24; 22; 5; 4; 3; 52
24,81,0.55578,0.2963,22; 15; 11; 24; 4; 4; 5; 81
17,65,0.42389,0.26154,9; 25; 7; 17; 5; 11; 10; 65
27,82,0.5383,0.32927,11; 6; 21; 27; 5; 4; 3; 82
9,44,0.56776,0.20455,8; 15; 19; 9; 16; 16; 14; 44
13,85,0.46078,0.15294,24; 15; 27; 13; 3; 4; 4; 85
26,42,0.6099,0.61905,12; 20; 20; 26; 16; 15; 6; 42
16,80,0.52242,0.2,5; 3; 23; 16; 4; 6; 3; 80
5,12,0.60769,0.41667,17; 25; 29; 5; 11; 11; 20; 12
6,26,0.60538,0.23077,29; 3; 8; 6; 15; 12; 21; 26
16,48,0.5129,0.33333,27; 25; 17; 16; 6; 10; 11; 48
29,47,0.62791,0.61702,10; 15; 6; 29; 5; 7; 13; 47
49,68,0.67428,0.72059,16; 8; 9; 49; 3; 10; 5; 68
13,43,0.61213,0.30233,11; 26; 17; 13; 15; 14; 3; 43
19,81,0.57456,0.23457,4; 13; 3; 19; 4; 3; 3; 81
25,76,0.54249,0.32895,16; 7; 12; 25; 6; 6; 5; 76
6,65,0.53885,0.09231,22; 23; 14; 6; 11; 5; 7; 65
24,79,0.48487,0.3038,5; 12; 11; 24; 4; 3; 4; 79
57,71,0.74347,0.80282,10; 6; 7; 57; 4; 3; 4; 71
55,60,0.89504,0.91667,11; 12; 5; 55; 9; 10; 8; 60
24,53,0.54597,0.45283,14; 16; 18; 24; 5; 4; 12; 53
58,70,0.88897,0.82857,3; 12; 5; 58; 4; 5; 7; 70
19,72,0.51914,0.26389,22; 20; 19; 19; 8; 6; 5; 72
23,55,0.48125,0.41818,22; 17; 3; 23; 12; 11; 14; 55
21,64,0.54371,0.32812,16; 9; 25; 21; 11; 3; 9; 64
11,21,0.63452,0.52381,14; 28; 4; 11; 6; 3; 15; 21
28,45,0.61912,0.62222,3; 21; 12; 28; 16; 9; 3; 45
56,70,0.72582,0.8,13; 13; 8; 56; 3; 4; 8; 70
21,29,0.64766,0.72414,19; 24; 13; 21; 11; 5; 14; 29
29,64,0.54857,0.45312,19; 6; 18; 29; 6; 7; 7; 64
38,46,0.68672,0.82609,5; 7; 3; 38; 14; 4; 17; 46
69,73,0.96851,0.94521,4; 6; 5; 69; 4; 5; 8; 73
35,83,0.50104,0.42169,17; 16; 3; 35; 3; 5; 4; 83
5,53,0.58396,0.09434,31; 6; 11; 5; 15; 12; 6; 53
61,85,0.67898,0.71765,5; 8; 12; 61; 3; 3; 3; 85
46,74,0.62882,0.62162,13; 16; 17; 46; 3; 6; 4; 74
15,75,0.55177,0.2,6; 18; 14; 15; 6; 3; 3; 75
34,75,0.53521,0.45333,9; 21; 8; 34; 4; 5; 5; 75
53,64,0.81111,0.82812,10; 9; 5; 53; 10; 10; 3; 64
24,85,0.56882,0.28235,14; 15; 23; 24; 3; 4; 4; 85
19,73,0.55917,0.26027,20; 9; 11; 19; 4; 8; 4; 73
66,83,0.84786,0.79518,3; 4; 3; 66; 4; 5; 5; 83
15,53,0.55612,0.28302,11; 24; 6; 15; 9; 5; 10; 53
17,57,0.54347,0.29825,17; 27; 10; 17; 12; 10; 4; 57
6,68,0.54916,0.08824,17; 23; 9; 6; 9; 9; 10; 68
26,50,0.56562,0.52,23; 6; 19; 26; 16; 13; 9; 50
12,15,0.62919,0.8,8; 10; 13; 12; 6; 13; 27; 15
56,59,0.89208,0.94915,6; 7; 14; 56; 9; 4; 12; 59
46,64,0.67825,0.71875,17; 12; 3; 46; 3; 6; 9; 64
8,35,0.60809,0.22857,27; 19; 23; 8; 4; 19; 21; 35
6,68,0.47249,0.08824,9; 20; 4; 6; 5; 4; 9; 68
14,43,0.53682,0.32558,28; 24; 5; 14; 9; 15; 12; 43
22,49,0.5238,0.44898,17; 16; 13; 22; 10; 13; 12; 49
27,83,0.51987,0.3253,10; 22; 7; 27; 4; 5; 5; 83
43,82,0.5446,0.52439,9; 15; 17; 43; 5; 3; 5; 82
23,77,0.41648,0.2987,16; 5; 18; 23; 7; 3; 7; 77
16,61,0.5413,0.2623,24; 24; 22; 16; 6; 4; 4; 61
15,65,0.53834,0.23077,3; 8; 6; 15; 9; 5; 8; 65
33,63,0.54942,0.52381,8; 4; 16; 33; 6; 4; 11; 63
30,36,0.69476,0.83333,10; 14; 15; 30; 19; 4; 5; 36
7,81,0.5455,0.08642,4; 29; 16; 7; 4; 5; 4; 81
19,20,0.6381,0.95,13; 26; 16; 19; 16; 18; 6; 20
15,46,0.56588,0.32609,17; 27; 6; 15; 17; 15; 3; 46
13,50,0.55911,0.26,19; 22; 22; 13; 4; 3; 5; 50
30,72,0.4796,0.41667,10; 20; 19; 30; 5; 6; 6; 72
19,74,0.53154,0.25676,15; 16; 4; 19; 4; 6; 3; 74
5,56,0.46015,0.08929,21; 27; 5; 5; 6; 14; 8; 56
20,44,0.5339,0.45455,13; 25; 4; 20; 16; 14; 15; 44
13,84,0.55187,0.15476,13; 11; 16; 13; 3; 3; 4; 84
15,64,0.59419,0.23438,6; 15; 23; 15; 8; 9; 7; 64
27,79,0.53908,0.34177,10; 13; 5; 27; 4; 3; 6; 79
39,54,0.67962,0.72222,3; 5; 15; 39; 8; 10; 9; 54
40,48,0.69562,0.83333,11; 10; 9; 40; 4; 14; 5; 48
22,53,0.55439,0.41509,16; 23; 6; 22; 12; 7; 7; 53
8,24,0.63671,0.33333,28; 23; 4; 8; 11; 24; 18; 24
22,52,0.53194,0.42308,6; 22; 23; 22; 13; 15; 10; 52
58,81,0.68351,0.71605,10; 8; 12; 58; 4; 3; 4; 81
19,64,0.52393,0.29688,23; 11; 15; 19; 6; 8; 9; 64
19,73,0.43427,0.26027,13; 11; 10; 19; 3; 7; 6; 73
19,42,0.60688,0.45238,7; 9; 17; 19; 6; 11; 18; 42
18,64,0.54764,0.28125,19; 17; 16; 18; 11; 8; 5; 64
10,50,0.4996,0.2,27; 10; 24; 10; 10; 11; 13; 50
23,32,0.62272,0.71875,19; 21; 6; 23; 9; 17; 10; 32
21,50,0.50431,0.42,12; 18; 23; 21; 7; 15; 10; 50
19,23,0.63891,0.82609,20; 3; 23; 19; 5; 16; 18; 23
9,60,0.5451,0.15,4; 19; 19; 9; 9; 12; 12; 60
48,67,0.67239,0.71642,7; 15; 13; 48; 3; 3; 5; 67
25,60,0.48163,0.41667,6; 7; 15; 25; 10; 7; 6; 60
12,79,0.53467,0.1519,3; 16; 19; 12; 5; 3; 3; 79
41,51,0.7028,0.80392,18; 9; 4; 41; 4; 9; 12; 51
20,59,0.43333,0.33898,4; 17; 17; 20; 8; 13; 4; 59
16,38,0.5761,0.42105,16; 15; 21; 16; 12; 14; 11; 38
10,33,0.65982,0.30303,28; 18; 21; 10; 19; 8; 11; 33
42,81,0.55138,0.51852,15; 10; 12; 42; 4; 4; 3; 81
8,31,0.65965,0.25806,15; 14; 6; 8; 11; 20; 16; 31
18,61,0.44231,0.29508,13; 10; 13; 18; 11; 5; 9; 61
32,51,0.65512,0.62745,13; 22; 5; 32; 8; 11; 10; 51
20,44,0.55935,0.45455,10; 8; 11; 20; 10; 17; 6; 44
81,85,0.97938,0.95294,4; 5; 4; 81; 4; 3; 3; 85
23,68,0.46078,0.33824,22; 14; 20; 23; 7; 7; 10; 68
17,83,0.45176,0.20482,12; 9; 5; 17; 3; 4; 4; 83
46,64,0.67317,0.71875,10; 16; 12; 46; 9; 11; 3; 64
6,64,0.54145,0.09375,28; 30; 23; 6; 8; 10; 7; 64
32,52,0.63552,0.61538,12; 21; 8; 32; 9; 10; 15; 52
8,27,0.62533,0.2963,4; 17; 7; 8; 17; 16; 21; 27
17,85,0.55489,0.2,4; 12; 25; 17; 3; 3; 4; 85
34,37,0.69669,0.91892,14; 16; 9; 34; 18; 20; 15; 37
27,60,0.50182,0.45,11; 9; 3; 27; 6; 7; 7; 60
13,50,0.56094,0.26,20; 7; 27; 13; 11; 6; 8; 50
21,34,0.58201,0.61765,25; 5; 3; 21; 13; 16; 9; 34
66,83,0.89456,0.79518,9; 10; 4; 66; 4; 3; 5; 83
12,36,0.60324,0.33333,21; 26; 5; 12; 6; 15; 4; 36
45,72,0.63783,0.625,16; 17; 14; 45; 5; 4; 6; 72
24,79,0.42914,0.3038,8; 21; 4; 24; 4; 3; 6; 79
57,62,0.91028,0.91935,13; 8; 7; 57; 9; 4; 9; 62
59,74,0.79098,0.7973,9; 9; 9; 59; 6; 6; 8; 74
6,69,0.46084,0.08696,15; 29; 18; 6; 7; 9; 4; 69
17,57,0.50077,0.29825,20; 27; 24; 17; 6; 11; 8; 57
32,40,0.68559,0.8,14; 7; 11; 32; 4; 11; 13; 40
42,58,0.69166,0.72414,15; 4; 12; 42; 9; 9; 9; 58
24,53,0.52395,0.45283,14; 5; 16; 24; 11; 15; 13; 53
17,66,0.55794,0.25758,20; 12; 24; 17; 9; 4; 7; 66
16,48,0.56092,0.33333,9; 12; 15; 16; 10; 12; 11; 48
47,76,0.63028,0.61842,15; 8; 8; 47; 3; 5; 7; 76
46,73,0.62509,0.63014,4; 10; 8; 46; 4; 7; 8; 73
55,58,0.91189,0.94828,3; 5; 14; 55; 9; 9; 8; 58
24,53,0.53529,0.45283,23; 19; 19; 24; 10; 4; 7; 53
25,74,0.44331,0.33784,4; 22; 10; 25; 5; 3; 8; 74
13,84,0.44732,0.15476,4; 21; 5; 13; 4; 3; 4; 84
37,39,0.70327,0.94872,17; 20; 9; 37; 6; 5; 19; 39
26,80,0.45184,0.325,24; 19; 8; 26; 6; 4; 3; 80
14,42,0.56473,0.33333,21; 7; 21; 14; 8; 14; 7; 42
21,34,0.6111,0.61765,24; 12; 13; 21; 17; 21; 3; 34
12,35,0.6142,0.34286,16; 27; 7; 12; 16; 4; 19; 35
16,71,0.43588,0.22535,23; 7; 23; 16; 6; 7; 3; 71
72,78,0.97501,0.92308,6; 7; 4; 72; 5; 4; 3; 78
41,79,0.54837,0.51899,4; 12; 8; 41; 4; 6; 3; 79
17,85,0.57245,0.2,10; 16; 12; 17; 3; 3; 3; 85
6,23,0.61116,0.26087,18; 11; 12; 6; 10; 18; 10; 23
50,79,0.65052,0.63291,3; 15; 16; 50; 4; 4; 4; 79
9,62,0.46629,0.14516,14; 4; 29; 9; 10; 3; 7; 62
13,84,0.53117,0.15476,26; 24; 10; 13; 4; 4; 4; 84
15,75,0.44758,0.2,12; 21; 12; 15; 7; 7; 5; 75
15,29,0.61425,0.51724,21; 5; 11; 15; 18; 16; 4; 29
9,60,0.55484,0.15,17; 11; 29; 9; 7; 8; 6; 60
46,64,0.68341,0.71875,4; 12; 13; 46; 8; 3; 10; 64
5,8,0.66055,0.625,20; 14; 3; 5; 5; 5; 9; 8
11,73,0.53324,0.15068,14; 6; 4; 11; 5; 6; 4; 73
15,45,0.53952,0.33333,19; 13; 8; 15; 14; 8; 4; 45
14,60,0.56026,0.23333,8; 18; 10; 14; 7; 8; 11; 60
14,69,0.44894,0.2029,18; 15; 22; 14; 7; 3; 3; 69
9,27,0.62837,0.33333,3; 24; 19; 9; 16; 20; 12; 27
76,83,0.9788,0.91566,3; 7; 6; 76; 4; 5; 5; 83
56,61,0.90871,0.91803,11; 9; 4; 56; 7; 5; 4; 61
39,63,0.64817,0.61905,17; 7; 17; 39; 11; 11; 3; 63
14,41,0.54546,0.34146,28; 9; 9; 14; 7; 12; 16; 41
24,57,0.48592,0.42105,19; 8; 21; 24; 10; 13; 10; 57
43,69,0.62174,0.62319,10; 8; 9; 43; 6; 9; 6; 69
25,56,0.50292,0.44643,24; 10; 9; 25; 13; 13; 6; 56
17,57,0.53617,0.29825,7; 24; 11; 17; 7; 9; 11; 57
33,73,0.50523,0.45205,4; 3; 14; 33; 5; 7; 5; 73
25,60,0.4722,0.41667,12; 14; 14; 25; 8; 12; 4; 60
36,39,0.68598,0.92308,18; 10; 8; 36; 12; 11; 12; 39
8,31,0.617,0.25806,4; 6; 4; 8; 13; 22; 18; 31
16,53,0.52078,0.30189,25; 14; 18; 16; 9; 11; 12; 53
7,76,0.6486,0.09211,16; 29; 29; 7; 4; 6; 7; 76
15,44,0.5639,0.34091,23; 9; 17; 15; 12; 3; 12; 44
23,44,0.6141,0.52273,24; 5; 17; 23; 11; 12; 6; 44
52,65,0.71966,0.8,10; 4; 10; 52; 6; 7; 5; 65
12,53,0.55825,0.22642,19; 15; 18; 12; 14; 5; 9; 53
38,73,0.54066,0.52055,20; 9; 9; 38; 7; 8; 4; 73
40,65,0.618,0.61538,13; 9; 17; 40; 5; 11; 3; 65
12,59,0.56217,0.20339,23; 21; 20; 12; 12; 9; 4; 59
7,76,0.57008,0.09211,12; 4; 28; 7; 3; 3; 6; 76
12,23,0.62024,0.52174,7; 5; 10; 12; 23; 7; 17; 23
46,50,0.71076,0.92,4; 10; 5; 46; 15; 9; 7; 50
13,85,0.44565,0.15294,9; 11; 27; 13; 3; 4; 4; 85
46,64,0.68089,0.71875,14; 17; 6; 46; 9; 8; 10; 64
27,80,0.44526,0.3375,4; 18; 5; 27; 6; 5; 5; 80
41,79,0.55442,0.51899,8; 5; 17; 41; 5; 6; 5; 79
34,55,0.63202,0.61818,7; 14; 21; 34; 13; 4; 5; 55
11,21,0.62153,0.52381,20; 28; 21; 11; 10; 24; 8; 21
7,47,0.61422,0.14894,3; 10; 26; 7; 8; 14; 3; 47
12,15,0.61229,0.8,15; 14; 26; 12; 8; 21; 22; 15
7,35,0.63114,0.2,3; 24; 11; 7; 7; 11; 14; 35
46,50,0.73882,0.92,14; 6; 6; 46; 6; 13; 5; 50
13,85,0.52041,0.15294,18; 5; 28; 13; 4; 3; 4; 85
6,65,0.54592,0.09231,20; 6; 7; 6; 6; 4; 8; 65
81,85,0.98052,0.95294,5; 4; 3; 81; 3; 4; 3; 85
10,38,0.54495,0.26316,26; 8; 16; 10; 15; 8; 6; 38
16,71,0.51494,0.22535,26; 24; 20; 16; 7; 8; 4; 71
40,65,0.61429,0.61538,18; 9; 11; 40; 3; 3; 11; 65
48,78,0.62232,0.61538,7; 6; 11; 48; 6; 6; 3; 78
20,25,0.62026,0.8,16; 3; 18; 20; 9; 17; 22; 25
27,81,0.52367,0.33333,19; 18; 14; 27; 3; 4; 3; 81
8,13,0.62888,0.61538,17; 7; 9; 8; 24; 20; 14; 13
34,54,0.64667,0.62963,11; 3; 20; 34; 10; 3; 14; 54
16,54,0.49826,0.2963,23; 27; 12; 16; 9; 5; 3; 54
5,15,0.63286,0.33333,14; 11; 29; 5; 21; 6; 25; 15
33,78,0.49065,0.42308,3; 17; 6; 33; 5; 5; 4; 78
60,75,0.80289,0.8,11; 5; 9; 60; 6; 6; 5; 75
34,76,0.51158,0.44737,10; 10; 4; 34; 6; 5; 5; 76
15,50,0.52365,0.3,10; 23; 22; 15; 13; 15; 3; 50
38,40,0.69275,0.95,19; 16; 17; 38; 17; 14; 14; 40
49,61,0.7129,0.80328,15; 11; 12; 49; 6; 6; 4; 61
20,58,0.54797,0.34483,14; 26; 9; 20; 3; 4; 7; 58
24,70,0.53134,0.34286,10; 9; 8; 24; 5; 6; 6; 70
33,73,0.45329,0.45205,17; 18; 4; 33; 3; 8; 3; 73
15,33,0.6456,0.45455,15; 16; 14; 15; 4; 10; 8; 33
33,79,0.5211,0.41772,7; 9; 4; 33; 6; 6; 6; 79
9,30,0.60903,0.3,20; 5; 8; 9; 22; 19; 11; 30
7,80,0.60973,0.0875,7; 13; 21; 7; 3; 5; 6; 80
10,36,0.58549,0.27778,16; 26; 13; 10; 5; 8; 7; 36
7,30,0.60806,0.23333,16; 24; 21; 7; 11; 18; 8; 30
5,33,0.64277,0.15152,27; 13; 31; 5; 6; 13; 19; 33
44,71,0.63751,0.61972,11; 18; 14; 44; 7; 3; 7; 71
16,62,0.53706,0.25806,6; 10; 18; 16; 7; 9; 11; 62
21,34,0.63377,0.61765,25; 7; 9; 21; 17; 17; 19; 34
13,21,0.64329,0.61905,22; 7; 10; 13; 4; 16; 5; 21
16,47,0.54685,0.34043,21; 9; 6; 16; 11; 13; 8; 47
23,81,0.56084,0.28395,5; 15; 5; 23; 5; 4; 3; 81
28,62,0.51178,0.45161,19; 14; 23; 28; 3; 10; 10; 62
24,81,0.54601,0.2963,24; 23; 23; 24; 3; 5; 3; 81
33,41,0.6945,0.80488,18; 16; 15; 33; 8; 11; 17; 41
12,40,0.57883,0.3,17; 6; 15; 12; 15; 7; 9; 40
20,58,0.46709,0.34483,6; 18; 15; 20; 6; 10; 7; 58
63,66,0.96193,0.95455,6; 5; 5; 63; 4; 4; 10; 66
9,46,0.55313,0.19565,9; 7; 21; 9; 8; 15; 15; 46
18,68,0.5636,0.26471,8; 26; 17; 18; 7; 9; 9; 68
10,36,0.59869,0.27778,27; 20; 5; 10; 11; 10; 8; 36
28,85,0.44163,0.32941,7; 20; 6; 28; 4; 4; 4; 85
33,73,0.48928,0.45205,14; 19; 20; 33; 6; 8; 3; 73
31,69,0.48808,0.44928,15; 4; 11; 31; 7; 9; 9; 69
25,84,0.42048,0.29762,9; 22; 16; 25; 4; 3; 4; 84
35,37,0.68927,0.94595,12; 21; 3; 35; 19; 17; 19; 37
5,34,0.59649,0.14706,20; 9; 26; 5; 6; 15; 7; 34
80,84,0.98073,0.95238,6; 3; 5; 80; 4; 4; 3; 84
21,69,0.43648,0.30435,10; 12; 8; 21; 8; 7; 6; 69
49,79,0.64498,0.62025,12; 6; 3; 49; 5; 5; 6; 79
35,77,0.47964,0.45455,7; 9; 9; 35; 3; 6; 3; 77
20,66,0.53264,0.30303,24; 3; 24; 20; 6; 6; 9; 66
13,57,0.47333,0.22807,28; 6; 10; 13; 11; 3; 5; 57
59,71,0.86736,0.83099,5; 12; 7; 59; 3; 8; 5; 71
79,83,0.97444,0.95181,4; 3; 3; 79; 3; 5; 4; 83
62,65,0.95696,0.95385,7; 9; 4; 62; 10; 10; 4; 65
19,73,0.54496,0.26027,26; 13; 11; 19; 8; 5; 4; 73
8,41,0.58973,0.19512,20; 6; 26; 8; 9; 16; 19; 41
52,65,0.71077,0.8,5; 10; 10; 52; 7; 8; 3; 65
45,71,0.64942,0.6338,4; 17; 16; 45; 6; 7; 6; 71
12,19,0.60307,0.63158,25; 15; 6; 12; 15; 18; 8; 19
12,47,0.57642,0.25532,10; 15; 11; 12; 10; 11; 5; 47
27,52,0.56431,0.51923,23; 5; 8; 27; 7; 14; 3; 52
21,81,0.4551,0.25926,12; 12; 10; 21; 4; 3; 4; 81
39,62,0.62123,0.62903,8; 18; 13; 39; 6; 4; 5; 62
22,53,0.53478,0.41509,13; 10; 10; 22; 12; 13; 15; 53
77,81,0.97573,0.95062,6; 3; 5; 77; 5; 4; 4; 81
24,79,0.42914,0.3038,19; 11; 18; 24; 6; 3; 5; 79
38,73,0.53832,0.52055,18; 7; 17; 38; 7; 5; 7; 73
16,26,0.6108,0.61538,5; 12; 24; 16; 18; 17; 19; 26
75,79,0.97815,0.94937,6; 4; 3; 75; 6; 6; 4; 79
33,64,0.52603,0.51562,21; 5; 16; 33; 3; 11; 8; 64
26,36,0.67265,0.72222,10; 12; 22; 26; 11; 9; 16; 36
15,65,0.46974,0.23077,15; 10; 12; 15; 8; 7; 10; 65
12,78,0.42364,0.15385,13; 17; 16; 12; 6; 4; 4; 78
6,30,0.59959,0.2,7; 22; 18; 6; 17; 13; 22; 30
20,78,0.38084,0.25641,9; 8; 16; 20; 3; 4; 5; 78
19,56,0.54026,0.33929,15; 9; 17; 19; 9; 5; 4; 56
78,85,0.978,0.91765,5; 4; 5; 78; 4; 4; 3; 85
25,84,0.47773,0.29762,7; 7; 15; 25; 4; 4; 4; 84
12,40,0.59251,0.3,9; 25; 24; 12; 16; 4; 7; 40
25,55,0.51421,0.45455,21; 12; 23; 25; 13; 8; 8; 55
42,67,0.62324,0.62687,13; 4; 9; 42; 5; 5; 10; 67
21,50,0.53614,0.42,16; 12; 25; 21; 10; 4; 11; 50
41,79,0.5331,0.51899,11; 18; 3; 41; 4; 3; 4; 79
