ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.42624,0.64706,42; 11; 55; 61; 41; 61; 17; 25; 14; 32
5,7,0.13465,0.71429,32; 5; 17; 33; 63; 47; 7; 72; 29; 15
49,74,0.64553,0.66216,41; 49; 35; 32; 67; 80; 74; 32; 63; 13
10,17,0.39689,0.58824,76; 10; 10; 50; 78; 66; 17; 48; 56; 72
29,72,0.42577,0.40278,18; 29; 14; 34; 14; 18; 72; 65; 15; 26
53,74,0.71348,0.71622,36; 53; 21; 25; 81; 51; 74; 20; 10; 65
9,17,0.37521,0.52941,79; 9; 16; 36; 49; 38; 17; 73; 50; 37
22,47,0.52194,0.46809,44; 22; 6; 25; 20; 47; 47; 49; 43; 23
9,50,0.21124,0.18,34; 9; 20; 13; 78; 8; 50; 74; 21; 36
11,20,0.44558,0.55,33; 11; 11; 13; 7; 82; 20; 33; 23; 33
5,20,0.23606,0.25,67; 5; 33; 30; 77; 63; 20; 75; 82; 42
27,30,0.89426,0.9,5; 27; 62; 10; 26; 74; 30; 32; 84; 49
38,50,0.74085,0.76,50; 38; 54; 35; 34; 41; 50; 43; 5; 84
26,47,0.64097,0.55319,49; 26; 78; 32; 24; 10; 47; 33; 60; 36
15,17,0.49889,0.88235,20; 15; 54; 65; 69; 71; 17; 7; 13; 19
5,7,0.16842,0.71429,43; 5; 72; 85; 19; 76; 7; 19; 5; 36
9,72,0.1409,0.125,17; 9; 42; 55; 35; 18; 72; 77; 54; 49
22,62,0.3715,0.35484,43; 22; 25; 11; 69; 22; 62; 25; 80; 41
7,50,0.18043,0.14,54; 7; 50; 9; 37; 39; 50; 27; 16; 62
5,7,0.14177,0.71429,32; 5; 76; 48; 81; 79; 7; 41; 51; 82
55,56,0.84923,0.98214,70; 55; 67; 5; 56; 70; 56; 19; 82; 72
51,62,0.82562,0.82258,38; 51; 6; 69; 60; 74; 62; 60; 26; 45
18,43,0.4447,0.4186,29; 18; 36; 47; 14; 9; 43; 59; 50; 36
13,35,0.41368,0.37143,67; 13; 64; 16; 21; 74; 35; 8; 5; 20
22,56,0.3951,0.39286,75; 22; 64; 5; 20; 75; 56; 49; 9; 42
5,62,0.10811,0.08065,20; 5; 11; 57; 71; 29; 62; 15; 66; 81
37,47,0.76913,0.78723,76; 37; 29; 44; 55; 25; 47; 12; 53; 81
21,56,0.38598,0.375,78; 21; 65; 26; 46; 70; 56; 15; 41; 30
31,43,0.7563,0.72093,39; 31; 23; 84; 11; 75; 43; 39; 69; 22
11,17,0.4143,0.64706,66; 11; 16; 17; 51; 42; 17; 63; 44; 42
39,47,0.78599,0.82979,49; 39; 76; 56; 41; 43; 47; 78; 44; 66
51,81,0.60191,0.62963,49; 51; 45; 55; 35; 71; 81; 83; 17; 46
18,35,0.555,0.51429,75; 18; 29; 82; 79; 17; 35; 36; 83; 72
5,17,0.26193,0.29412,49; 5; 15; 56; 55; 51; 17; 71; 20; 9
60,81,0.7367,0.74074,60; 60; 11; 24; 32; 21; 81; 12; 48; 74
52,74,0.70361,0.7027,51; 52; 8; 27; 26; 68; 74; 31; 26; 66
34,43,0.77434,0.7907,37; 34; 31; 72; 77; 29; 43; 28; 59; 43
27,35,0.84474,0.77143,77; 27; 8; 37; 64; 7; 35; 68; 15; 56
9,43,0.25902,0.2093,17; 9; 24; 50; 49; 66; 43; 31; 55; 40
6,35,0.20734,0.17143,46; 6; 17; 22; 69; 81; 35; 29; 70; 19
21,48,0.45083,0.4375,74; 21; 73; 37; 55; 69; 48; 69; 32; 56
6,17,0.27479,0.35294,59; 6; 72; 17; 82; 60; 17; 45; 17; 12
17,43,0.41777,0.39535,7; 17; 5; 31; 34; 19; 43; 28; 39; 63
28,74,0.39413,0.37838,22; 28; 10; 62; 9; 69; 74; 16; 55; 7
39,43,0.81476,0.90698,76; 39; 63; 29; 71; 33; 43; 20; 43; 54
6,14,0.25979,0.42857,22; 6; 68; 57; 22; 46; 14; 15; 70; 22
7,35,0.23812,0.2,10; 7; 68; 22; 9; 84; 35; 44; 52; 11
48,81,0.56839,0.59259,27; 48; 61; 18; 30; 5; 81; 21; 54; 71
32,50,0.68889,0.64,16; 32; 81; 79; 22; 29; 50; 69; 42; 23
14,17,0.4869,0.82353,67; 14; 74; 85; 17; 13; 17; 45; 63; 42
16,20,0.59039,0.8,42; 16; 80; 16; 82; 30; 20; 38; 38; 56
28,62,0.4743,0.45161,37; 28; 13; 80; 15; 73; 62; 35; 56; 45
13,14,0.42585,0.92857,50; 13; 38; 40; 80; 30; 14; 31; 44; 41
5,7,0.1539,0.71429,15; 5; 57; 57; 44; 30; 7; 42; 65; 28
41,47,0.80469,0.87234,75; 41; 12; 46; 68; 38; 47; 81; 39; 53
6,17,0.28405,0.35294,69; 6; 24; 60; 40; 55; 17; 22; 39; 34
59,74,0.80985,0.7973,52; 59; 79; 64; 82; 65; 74; 67; 5; 15
6,7,0.15751,0.85714,76; 6; 75; 43; 65; 39; 7; 77; 76; 83
43,56,0.75286,0.76786,36; 43; 24; 30; 83; 8; 56; 17; 50; 58
9,62,0.17449,0.14516,29; 9; 57; 7; 50; 23; 62; 63; 66; 46
16,30,0.57119,0.53333,56; 16; 7; 49; 30; 53; 30; 56; 70; 30
31,37,0.84228,0.83784,11; 31; 81; 78; 28; 52; 37; 42; 38; 23
35,81,0.44546,0.4321,30; 35; 68; 83; 73; 70; 81; 8; 76; 62
29,37,0.87053,0.78378,39; 29; 40; 5; 5; 81; 37; 48; 75; 78
11,37,0.3582,0.2973,73; 11; 44; 58; 16; 21; 37; 37; 29; 51
22,47,0.48657,0.46809,51; 22; 37; 67; 78; 70; 47; 80; 73; 49
28,47,0.66703,0.59574,69; 28; 74; 62; 8; 52; 47; 66; 5; 8
32,37,0.8324,0.86486,20; 32; 47; 12; 78; 65; 37; 68; 84; 23
21,81,0.25825,0.25926,57; 21; 81; 85; 64; 33; 81; 11; 69; 42
13,14,0.43148,0.92857,38; 13; 70; 70; 45; 54; 14; 40; 72; 64
18,56,0.34729,0.32143,82; 18; 33; 82; 85; 9; 56; 39; 71; 75
5,30,0.20201,0.16667,23; 5; 68; 52; 63; 78; 30; 43; 80; 5
33,50,0.68411,0.66,13; 33; 14; 54; 9; 76; 50; 8; 17; 60
23,72,0.32317,0.31944,24; 23; 45; 80; 71; 26; 72; 22; 81; 39
6,62,0.12205,0.09677,23; 6; 83; 75; 70; 7; 62; 28; 58; 55
45,48,0.81772,0.9375,17; 45; 48; 62; 37; 41; 48; 41; 37; 26
11,14,0.40474,0.78571,42; 11; 74; 58; 72; 40; 14; 38; 76; 29
7,30,0.23797,0.23333,17; 7; 77; 53; 72; 15; 30; 19; 54; 23
23,35,0.73981,0.65714,62; 23; 6; 18; 54; 25; 35; 38; 41; 37
30,43,0.73657,0.69767,12; 30; 61; 74; 8; 73; 43; 21; 71; 42
23,62,0.386,0.37097,41; 23; 67; 33; 85; 83; 62; 14; 7; 68
28,37,0.85187,0.75676,69; 28; 65; 54; 68; 16; 37; 26; 34; 9
9,17,0.37529,0.52941,23; 9; 25; 12; 54; 73; 17; 74; 52; 85
32,48,0.69167,0.66667,8; 32; 71; 20; 32; 67; 48; 61; 30; 44
11,48,0.29258,0.22917,25; 11; 13; 57; 38; 20; 48; 10; 65; 7
45,48,0.80523,0.9375,17; 45; 71; 27; 70; 76; 48; 15; 29; 17
5,37,0.18243,0.13514,54; 5; 38; 61; 18; 71; 37; 58; 16; 50
18,48,0.41453,0.375,28; 18; 29; 19; 18; 84; 48; 49; 35; 37
19,48,0.41994,0.39583,46; 19; 67; 85; 84; 53; 48; 85; 13; 53
12,20,0.46041,0.6,21; 12; 43; 23; 35; 81; 20; 43; 43; 35
26,37,0.79524,0.7027,46; 26; 57; 82; 60; 31; 37; 7; 28; 51
25,56,0.50891,0.44643,69; 25; 70; 25; 56; 72; 56; 25; 51; 23
28,56,0.50609,0.5,23; 28; 63; 13; 44; 78; 56; 54; 58; 77
26,50,0.56465,0.52,30; 26; 79; 78; 54; 28; 50; 29; 9; 51
69,74,0.92442,0.93243,67; 69; 55; 83; 32; 61; 74; 57; 41; 75
53,81,0.64142,0.65432,39; 53; 29; 72; 18; 22; 81; 82; 14; 45
10,43,0.30349,0.23256,31; 10; 10; 52; 63; 58; 43; 74; 70; 55
19,30,0.63525,0.63333,16; 19; 33; 70; 82; 47; 30; 19; 84; 45
54,81,0.65393,0.66667,75; 54; 67; 44; 13; 84; 81; 51; 59; 43
28,30,0.90474,0.93333,17; 28; 30; 82; 28; 83; 30; 64; 47; 24
24,35,0.75586,0.68571,53; 24; 80; 26; 58; 67; 35; 46; 76; 35
28,47,0.63524,0.59574,8; 28; 76; 35; 58; 31; 47; 80; 63; 47
13,37,0.38673,0.35135,36; 13; 35; 68; 63; 77; 37; 56; 69; 44
14,74,0.19789,0.18919,25; 14; 9; 6; 6; 56; 74; 9; 28; 8
5,30,0.20189,0.16667,79; 5; 26; 83; 26; 14; 30; 6; 11; 37
10,47,0.27813,0.21277,7; 10; 20; 19; 37; 48; 47; 31; 29; 61
12,20,0.46694,0.6,23; 12; 67; 16; 18; 45; 20; 15; 52; 7
27,72,0.3961,0.375,56; 27; 48; 69; 72; 51; 72; 28; 53; 40
12,30,0.41292,0.4,31; 12; 17; 73; 17; 14; 30; 83; 66; 53
12,17,0.43563,0.70588,18; 12; 55; 54; 53; 11; 17; 41; 74; 48
8,20,0.33983,0.4,80; 8; 85; 85; 35; 24; 20; 57; 6; 72
26,37,0.81445,0.7027,58; 26; 63; 38; 34; 5; 37; 57; 57; 51
21,43,0.54996,0.48837,82; 21; 8; 24; 38; 18; 43; 5; 22; 6
11,50,0.27874,0.22,23; 11; 30; 10; 62; 18; 50; 40; 15; 27
20,74,0.29085,0.27027,47; 20; 32; 14; 61; 11; 74; 57; 79; 72
38,48,0.7734,0.79167,27; 38; 19; 47; 37; 69; 48; 5; 67; 79
7,14,0.29376,0.5,42; 7; 36; 76; 75; 78; 14; 82; 32; 36
6,14,0.26092,0.42857,44; 6; 21; 68; 28; 70; 14; 53; 44; 73
8,50,0.20686,0.16,73; 8; 28; 84; 60; 6; 50; 46; 29; 28
6,14,0.26558,0.42857,32; 6; 6; 11; 71; 31; 14; 58; 73; 26
30,47,0.69511,0.6383,15; 30; 39; 32; 63; 74; 47; 34; 71; 73
5,14,0.23393,0.35714,26; 5; 63; 39; 66; 34; 14; 55; 76; 7
5,7,0.15249,0.71429,16; 5; 17; 34; 24; 8; 7; 49; 14; 8
64,81,0.80538,0.79012,27; 64; 85; 35; 68; 43; 81; 48; 13; 27
51,72,0.704,0.70833,74; 51; 77; 8; 80; 9; 72; 60; 49; 81
12,20,0.47508,0.6,14; 12; 22; 39; 45; 58; 20; 68; 73; 81
18,37,0.51085,0.48649,79; 18; 50; 47; 41; 64; 37; 82; 12; 73
6,47,0.16194,0.12766,83; 6; 56; 80; 83; 29; 47; 38; 54; 71
60,74,0.81472,0.81081,18; 60; 9; 33; 60; 82; 74; 45; 67; 81
30,43,0.75295,0.69767,23; 30; 62; 79; 72; 23; 43; 36; 65; 54
51,81,0.63256,0.62963,55; 51; 10; 85; 32; 77; 81; 65; 82; 7
8,14,0.32694,0.57143,67; 8; 13; 9; 18; 62; 14; 57; 43; 36
5,17,0.24217,0.29412,14; 5; 6; 54; 56; 77; 17; 84; 58; 57
40,72,0.55536,0.55556,13; 40; 36; 11; 54; 84; 72; 51; 78; 48
19,48,0.42115,0.39583,75; 19; 45; 79; 82; 81; 48; 64; 84; 49
18,47,0.41479,0.38298,43; 18; 80; 44; 62; 55; 47; 26; 85; 21
20,30,0.70987,0.66667,21; 20; 51; 63; 64; 76; 30; 73; 42; 79
38,74,0.51502,0.51351,9; 38; 67; 59; 16; 41; 74; 59; 39; 84
50,74,0.67334,0.67568,76; 50; 75; 12; 41; 21; 74; 55; 39; 56
35,48,0.74668,0.72917,43; 35; 41; 66; 83; 47; 48; 34; 7; 12
33,74,0.44525,0.44595,20; 33; 16; 60; 60; 84; 74; 14; 42; 79
10,35,0.33036,0.28571,43; 10; 66; 79; 47; 76; 35; 13; 13; 38
14,30,0.46968,0.46667,63; 14; 46; 85; 8; 10; 30; 16; 71; 9
12,47,0.31805,0.25532,33; 12; 75; 83; 11; 7; 47; 27; 74; 35
44,48,0.80878,0.91667,84; 44; 41; 72; 38; 14; 48; 68; 41; 52
44,48,0.8307,0.91667,62; 44; 45; 26; 12; 28; 48; 50; 84; 14
21,35,0.61587,0.6,22; 21; 69; 34; 64; 31; 35; 48; 23; 85
13,62,0.23656,0.20968,40; 13; 67; 72; 62; 51; 62; 5; 73; 57
34,56,0.64501,0.60714,33; 34; 46; 84; 13; 24; 56; 10; 41; 25
8,17,0.33286,0.47059,69; 8; 15; 25; 52; 33; 17; 73; 22; 32
45,48,0.81316,0.9375,36; 45; 6; 38; 23; 44; 48; 27; 36; 74
25,72,0.36149,0.34722,17; 25; 13; 24; 22; 51; 72; 54; 23; 29
19,48,0.42011,0.39583,60; 19; 63; 78; 11; 74; 48; 74; 71; 11
41,50,0.78109,0.82,78; 41; 37; 81; 56; 80; 50; 52; 61; 40
16,30,0.55317,0.53333,46; 16; 64; 20; 72; 36; 30; 40; 81; 81
66,74,0.91405,0.89189,9; 66; 76; 50; 49; 46; 74; 69; 68; 67
15,17,0.50846,0.88235,21; 15; 23; 51; 77; 78; 17; 70; 63; 19
8,30,0.28718,0.26667,52; 8; 48; 10; 51; 47; 30; 30; 72; 39
20,50,0.4196,0.4,77; 20; 65; 54; 52; 55; 50; 83; 37; 10
36,37,0.84216,0.97297,82; 36; 21; 8; 64; 72; 37; 19; 65; 78
10,35,0.33392,0.28571,45; 10; 50; 54; 10; 14; 35; 6; 20; 68
8,14,0.31928,0.57143,77; 8; 55; 61; 85; 68; 14; 11; 13; 11
27,50,0.60173,0.54,72; 27; 40; 64; 63; 73; 50; 58; 62; 25
22,50,0.48371,0.44,28; 22; 11; 9; 15; 9; 50; 48; 42; 83
61,62,0.93458,0.98387,50; 61; 42; 44; 38; 64; 62; 28; 13; 79
31,43,0.74981,0.72093,47; 31; 58; 68; 19; 11; 43; 5; 40; 12
35,56,0.62955,0.625,12; 35; 84; 66; 15; 74; 56; 67; 32; 19
25,43,0.68346,0.5814,68; 25; 39; 22; 64; 41; 43; 62; 21; 22
10,20,0.42053,0.5,58; 10; 34; 23; 41; 76; 20; 51; 84; 57
5,7,0.15231,0.71429,78; 5; 17; 31; 82; 33; 7; 36; 12; 66
44,56,0.77905,0.78571,70; 44; 33; 65; 65; 59; 56; 57; 5; 52
36,74,0.48137,0.48649,9; 36; 66; 71; 49; 48; 74; 32; 11; 34
25,37,0.77199,0.67568,57; 25; 10; 20; 68; 56; 37; 48; 65; 56
24,35,0.72785,0.68571,18; 24; 22; 83; 34; 55; 35; 36; 51; 33
33,35,0.86537,0.94286,8; 33; 22; 37; 78; 43; 35; 14; 39; 40
17,20,0.61907,0.85,45; 17; 10; 33; 67; 29; 20; 6; 82; 57
10,81,0.13453,0.12346,67; 10; 52; 61; 33; 42; 81; 51; 80; 73
23,37,0.67176,0.62162,30; 23; 84; 35; 44; 60; 37; 56; 40; 31
6,7,0.16713,0.85714,66; 6; 7; 77; 33; 49; 7; 6; 59; 17
10,14,0.38809,0.71429,55; 10; 7; 11; 13; 55; 14; 41; 77; 79
6,30,0.23111,0.2,77; 6; 69; 63; 61; 45; 30; 48; 84; 38
5,37,0.18225,0.13514,57; 5; 36; 77; 19; 42; 37; 40; 12; 20
15,20,0.56385,0.75,48; 15; 61; 57; 6; 66; 20; 22; 73; 85
36,56,0.62815,0.64286,17; 36; 52; 19; 62; 27; 56; 41; 27; 62
11,17,0.43657,0.64706,48; 11; 71; 42; 41; 63; 17; 38; 6; 25
21,48,0.466,0.4375,14; 21; 6; 5; 25; 9; 48; 68; 33; 14
8,14,0.32158,0.57143,19; 8; 51; 27; 68; 82; 14; 12; 47; 45
7,81,0.09941,0.08642,21; 7; 61; 85; 37; 17; 81; 36; 74; 8
6,20,0.24936,0.3,58; 6; 21; 60; 58; 7; 20; 72; 35; 41
10,20,0.41058,0.5,6; 10; 77; 25; 16; 38; 20; 36; 47; 17
26,37,0.76031,0.7027,40; 26; 55; 8; 28; 51; 37; 28; 27; 50
23,37,0.67729,0.62162,32; 23; 13; 36; 81; 39; 37; 69; 80; 46
27,30,0.92509,0.9,81; 27; 34; 70; 66; 34; 30; 23; 28; 18
18,37,0.48618,0.48649,53; 18; 65; 22; 66; 55; 37; 47; 5; 42
6,7,0.15267,0.85714,85; 6; 45; 27; 26; 66; 7; 9; 74; 29
11,35,0.36505,0.31429,62; 11; 15; 13; 5; 24; 35; 7; 77; 58
19,56,0.36261,0.33929,68; 19; 37; 26; 30; 64; 56; 80; 78; 13
9,30,0.32481,0.3,57; 9; 68; 78; 57; 36; 30; 35; 65; 82
46,72,0.62864,0.63889,23; 46; 24; 63; 77; 18; 72; 32; 35; 27
32,48,0.70794,0.66667,38; 32; 57; 44; 65; 58; 48; 13; 35; 51
8,47,0.23008,0.17021,75; 8; 25; 46; 55; 62; 47; 62; 38; 73
12,20,0.4612,0.6,40; 12; 5; 61; 46; 25; 20; 80; 12; 81
25,30,0.90496,0.83333,43; 25; 7; 45; 58; 66; 30; 62; 85; 56
40,43,0.81938,0.93023,9; 40; 84; 20; 66; 65; 43; 50; 33; 11
34,37,0.85327,0.91892,68; 34; 5; 81; 82; 62; 37; 78; 78; 28
12,30,0.4262,0.4,63; 12; 69; 49; 27; 17; 30; 41; 22; 31
10,14,0.3789,0.71429,19; 10; 73; 70; 60; 6; 14; 17; 49; 35
29,37,0.8458,0.78378,15; 29; 56; 63; 14; 26; 37; 8; 5; 76
31,47,0.69199,0.65957,55; 31; 45; 53; 58; 7; 47; 47; 52; 38
26,74,0.36814,0.35135,34; 26; 13; 68; 5; 53; 74; 10; 15; 46
27,50,0.55248,0.54,85; 27; 19; 50; 22; 19; 50; 34; 62; 67
60,72,0.82105,0.83333,43; 60; 38; 24; 58; 48; 72; 54; 25; 16
5,7,0.13482,0.71429,23; 5; 38; 21; 69; 75; 7; 74; 17; 36
6,7,0.148,0.85714,59; 6; 78; 72; 18; 77; 7; 22; 49; 32
46,48,0.81333,0.95833,59; 46; 5; 40; 62; 49; 48; 33; 26; 69
21,74,0.28834,0.28378,77; 21; 83; 74; 77; 35; 74; 83; 18; 50
36,48,0.76708,0.75,55; 36; 40; 65; 74; 31; 48; 81; 32; 36
6,7,0.15637,0.85714,57; 6; 27; 16; 47; 85; 7; 85; 84; 10
6,7,0.17265,0.85714,14; 6; 51; 65; 13; 65; 7; 39; 37; 80
15,62,0.24565,0.24194,42; 15; 12; 52; 53; 47; 62; 15; 73; 23
5,17,0.24744,0.29412,37; 5; 34; 18; 79; 68; 17; 58; 7; 30
6,7,0.19381,0.85714,10; 6; 10; 39; 31; 22; 7; 25; 53; 12
15,17,0.49508,0.88235,24; 15; 35; 10; 21; 11; 17; 51; 66; 45
15,17,0.51226,0.88235,14; 15; 28; 43; 36; 47; 17; 33; 18; 17
6,35,0.20093,0.17143,5; 6; 72; 7; 7; 65; 35; 51; 83; 52
18,30,0.62336,0.6,79; 18; 52; 83; 59; 36; 30; 84; 71; 34
5,7,0.15047,0.71429,78; 5; 7; 75; 15; 76; 7; 73; 64; 66
13,35,0.40319,0.37143,7; 13; 32; 30; 47; 12; 35; 54; 40; 29
5,7,0.14319,0.71429,22; 5; 79; 33; 69; 10; 7; 62; 81; 46
7,48,0.19285,0.14583,72; 7; 76; 18; 12; 57; 48; 41; 11; 62
11,72,0.16884,0.15278,28; 11; 75; 9; 58; 15; 72; 5; 63; 25
36,37,0.8561,0.97297,82; 36; 41; 33; 27; 19; 37; 31; 85; 30
8,20,0.35855,0.4,25; 8; 51; 29; 69; 71; 20; 80; 18; 61
42,50,0.78969,0.84,32; 42; 42; 33; 39; 71; 50; 5; 67; 26
21,43,0.51193,0.48837,12; 21; 36; 22; 65; 70; 43; 22; 12; 83
34,47,0.72399,0.7234,62; 34; 76; 58; 29; 85; 47; 15; 77; 55
5,17,0.25705,0.29412,25; 5; 22; 74; 25; 69; 17; 73; 54; 78
6,7,0.15648,0.85714,31; 6; 66; 68; 54; 15; 7; 52; 37; 71
10,17,0.39828,0.58824,21; 10; 81; 27; 12; 9; 17; 12; 11; 44
37,50,0.75152,0.74,40; 37; 24; 65; 35; 22; 50; 10; 64; 41
70,81,0.86893,0.8642,16; 70; 72; 25; 72; 34; 81; 73; 67; 83
10,56,0.21848,0.17857,84; 10; 17; 12; 81; 84; 56; 24; 12; 24
23,30,0.81502,0.76667,65; 23; 21; 63; 67; 83; 30; 18; 68; 20
12,47,0.31199,0.25532,32; 12; 67; 61; 81; 10; 47; 53; 45; 72
28,35,0.83282,0.8,25; 28; 76; 64; 33; 76; 35; 21; 28; 16
18,20,0.65118,0.9,30; 18; 78; 43; 36; 79; 20; 30; 83; 75
28,35,0.81721,0.8,61; 28; 49; 81; 19; 59; 35; 49; 45; 9
8,20,0.35397,0.4,13; 8; 33; 40; 11; 76; 20; 44; 19; 28
34,56,0.61588,0.60714,73; 34; 66; 37; 79; 35; 56; 16; 78; 79
17,47,0.39106,0.3617,28; 17; 77; 31; 65; 22; 47; 84; 47; 28
64,81,0.80158,0.79012,49; 64; 75; 61; 59; 40; 81; 61; 36; 83
5,17,0.26171,0.29412,44; 5; 71; 63; 66; 57; 17; 13; 85; 13
19,20,0.6675,0.95,48; 19; 50; 27; 45; 64; 20; 58; 66; 71
34,37,0.86226,0.91892,11; 34; 43; 37; 47; 28; 37; 73; 85; 31
29,37,0.83641,0.78378,11; 29; 19; 61; 13; 25; 37; 61; 52; 6
5,7,0.13113,0.71429,16; 5; 25; 27; 65; 76; 7; 60; 20; 40
79,81,0.94519,0.97531,19; 79; 21; 40; 30; 79; 81; 6; 54; 11
20,47,0.44051,0.42553,51; 20; 29; 48; 23; 5; 47; 83; 15; 35
12,20,0.45872,0.6,77; 12; 49; 11; 5; 6; 20; 27; 80; 39
6,7,0.169,0.85714,78; 6; 32; 55; 13; 61; 7; 34; 10; 6
18,30,0.60871,0.6,22; 18; 54; 55; 53; 60; 30; 74; 44; 20
7,14,0.3164,0.5,47; 7; 76; 24; 37; 68; 14; 45; 83; 11
9,37,0.29515,0.24324,13; 9; 19; 36; 66; 9; 37; 47; 63; 69
9,14,0.35474,0.64286,42; 9; 72; 57; 65; 71; 14; 7; 34; 54
11,17,0.4408,0.64706,46; 11; 24; 40; 46; 13; 17; 17; 59; 66
34,62,0.56172,0.54839,28; 34; 82; 56; 71; 6; 62; 24; 55; 17
57,81,0.69141,0.7037,75; 57; 13; 22; 60; 11; 81; 31; 75; 57
29,50,0.61815,0.58,14; 29; 58; 31; 20; 17; 50; 9; 73; 73
5,7,0.15074,0.71429,47; 5; 66; 29; 35; 47; 7; 48; 44; 29
11,14,0.39475,0.78571,43; 11; 68; 21; 80; 77; 14; 76; 32; 9
27,37,0.80192,0.72973,22; 27; 43; 24; 76; 22; 37; 51; 49; 7
35,56,0.65629,0.625,69; 35; 53; 7; 56; 56; 56; 49; 50; 82
24,74,0.34348,0.32432,16; 24; 50; 80; 37; 43; 74; 63; 78; 82
10,62,0.18243,0.16129,68; 10; 5; 35; 33; 45; 62; 70; 32; 36
7,17,0.28948,0.41176,13; 7; 77; 13; 68; 63; 17; 84; 59; 75
5,47,0.15085,0.10638,50; 5; 47; 43; 34; 70; 47; 73; 6; 16
25,43,0.6245,0.5814,85; 25; 63; 25; 29; 47; 43; 64; 82; 76
18,20,0.64068,0.9,84; 18; 15; 47; 5; 85; 20; 13; 76; 29
45,72,0.62156,0.625,42; 45; 70; 63; 10; 14; 72; 60; 33; 13
29,56,0.56097,0.51786,60; 29; 66; 74; 62; 21; 56; 22; 36; 20
16,48,0.35924,0.33333,76; 16; 80; 35; 29; 74; 48; 77; 49; 70
11,17,0.42001,0.64706,67; 11; 73; 61; 38; 48; 17; 41; 11; 26
43,47,0.82442,0.91489,40; 43; 61; 69; 54; 5; 47; 50; 12; 13
14,50,0.33287,0.28,26; 14; 16; 52; 12; 11; 50; 24; 43; 55
38,43,0.81283,0.88372,39; 38; 36; 17; 9; 26; 43; 68; 21; 76
40,50,0.78624,0.8,42; 40; 29; 21; 56; 59; 50; 54; 5; 84
73,74,0.94727,0.98649,68; 73; 79; 48; 65; 64; 74; 66; 41; 34
17,35,0.50749,0.48571,66; 17; 82; 60; 21; 5; 35; 74; 74; 80
5,7,0.15757,0.71429,47; 5; 39; 52; 42; 49; 7; 66; 76; 33
42,56,0.75581,0.75,81; 42; 48; 22; 15; 8; 56; 37; 19; 75
10,17,0.40413,0.58824,64; 10; 61; 40; 53; 28; 17; 73; 58; 50
66,81,0.81549,0.81481,8; 66; 6; 67; 36; 11; 81; 68; 68; 48
14,43,0.38718,0.32558,38; 14; 46; 61; 85; 19; 43; 85; 84; 64
14,20,0.54602,0.7,47; 14; 75; 8; 16; 17; 20; 42; 43; 41
6,35,0.21246,0.17143,68; 6; 28; 60; 39; 65; 35; 64; 59; 65
6,37,0.20457,0.16216,12; 6; 8; 24; 42; 73; 37; 58; 20; 51
13,30,0.46222,0.43333,5; 13; 81; 36; 12; 34; 30; 8; 63; 57
8,35,0.28123,0.22857,60; 8; 58; 5; 11; 55; 35; 81; 48; 46
67,81,0.84687,0.82716,71; 67; 37; 67; 51; 24; 81; 35; 69; 63
43,74,0.57629,0.58108,65; 43; 61; 67; 12; 49; 74; 29; 13; 69
65,81,0.79306,0.80247,53; 65; 17; 44; 12; 25; 81; 58; 51; 41
10,43,0.30029,0.23256,28; 10; 25; 71; 53; 67; 43; 48; 41; 76
43,72,0.59678,0.59722,59; 43; 47; 22; 26; 33; 72; 35; 52; 43
26,35,0.81935,0.74286,73; 26; 23; 64; 52; 46; 35; 68; 72; 18
6,7,0.1598,0.85714,64; 6; 28; 43; 24; 7; 7; 35; 15; 49
15,17,0.501,0.88235,16; 15; 74; 13; 40; 41; 17; 55; 39; 59
47,62,0.74497,0.75806,47; 47; 59; 36; 52; 5; 62; 61; 82; 46
5,30,0.18517,0.16667,58; 5; 23; 16; 14; 80; 30; 65; 28; 59
41,47,0.81052,0.87234,14; 41; 83; 30; 14; 8; 47; 21; 85; 77
38,72,0.52529,0.52778,78; 38; 54; 15; 28; 83; 72; 36; 53; 58
11,17,0.42353,0.64706,10; 11; 9; 52; 59; 65; 17; 77; 44; 55
25,81,0.30554,0.30864,84; 25; 37; 61; 48; 84; 81; 10; 46; 15
28,74,0.37561,0.37838,79; 28; 5; 26; 26; 44; 74; 65; 78; 5
42,74,0.54869,0.56757,59; 42; 28; 83; 66; 18; 74; 81; 75; 29
50,74,0.67823,0.67568,16; 50; 57; 75; 22; 65; 74; 62; 20; 29
27,48,0.59979,0.5625,34; 27; 30; 85; 74; 40; 48; 52; 17; 60
6,14,0.25508,0.42857,14; 6; 43; 27; 9; 65; 14; 62; 74; 63
25,72,0.36301,0.34722,23; 25; 18; 67; 17; 52; 72; 62; 46; 75
10,20,0.41966,0.5,34; 10; 59; 26; 32; 37; 20; 60; 57; 16
28,48,0.65468,0.58333,13; 28; 76; 60; 8; 32; 48; 23; 10; 26
14,17,0.48797,0.82353,49; 14; 74; 53; 14; 39; 17; 78; 70; 40
43,50,0.78467,0.86,56; 43; 59; 23; 64; 50; 50; 43; 28; 62
46,50,0.79701,0.92,68; 46; 78; 32; 76; 28; 50; 74; 9; 17
36,74,0.49017,0.48649,50; 36; 60; 31; 75; 55; 74; 26; 35; 80
34,50,0.69386,0.68,43; 34; 13; 54; 56; 84; 50; 46; 24; 52
27,47,0.64294,0.57447,44; 27; 18; 42; 42; 85; 47; 42; 24; 5
