ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.69269,0.69048,45; 29; 42; 20; 35; 11; 71; 78; 33; 39
61,70,0.86082,0.87143,51; 61; 70; 80; 69; 10; 22; 55; 38; 66
13,77,0.18079,0.16883,69; 13; 77; 41; 26; 43; 29; 54; 50; 84
16,48,0.36271,0.33333,28; 16; 48; 47; 38; 30; 34; 26; 37; 41
6,82,0.07193,0.07317,15; 6; 82; 71; 48; 42; 68; 52; 75; 77
59,75,0.783,0.78667,44; 59; 75; 49; 49; 42; 48; 12; 74; 59
50,63,0.77709,0.79365,79; 50; 63; 24; 38; 38; 9; 25; 56; 24
11,53,0.20813,0.20755,45; 11; 53; 50; 39; 49; 57; 45; 15; 34
67,75,0.8822,0.89333,60; 67; 75; 51; 16; 55; 7; 23; 64; 6
10,49,0.2188,0.20408,57; 10; 49; 51; 62; 81; 19; 49; 43; 30
7,49,0.14983,0.14286,83; 7; 49; 28; 6; 49; 43; 23; 69; 22
47,63,0.75028,0.74603,61; 47; 63; 53; 57; 35; 53; 48; 17; 39
41,42,0.97011,0.97619,9; 41; 42; 39; 75; 36; 41; 20; 78; 76
51,78,0.62816,0.65385,70; 51; 78; 26; 50; 41; 24; 38; 52; 49
11,26,0.39577,0.42308,35; 11; 26; 27; 67; 33; 72; 52; 85; 49
39,82,0.48424,0.47561,27; 39; 82; 43; 41; 70; 43; 66; 28; 13
17,42,0.40906,0.40476,6; 17; 42; 28; 45; 5; 44; 26; 52; 6
5,31,0.18445,0.16129,66; 5; 31; 5; 55; 14; 27; 20; 29; 70
60,75,0.79948,0.8,85; 60; 75; 24; 80; 41; 54; 56; 84; 12
9,10,0.8595,0.9,35; 9; 10; 51; 8; 24; 64; 38; 28; 29
25,49,0.50905,0.5102,84; 25; 49; 57; 38; 83; 40; 67; 61; 41
5,9,0.73352,0.55556,45; 5; 9; 13; 5; 69; 39; 39; 34; 67
45,70,0.62525,0.64286,54; 45; 70; 38; 67; 41; 15; 9; 57; 11
24,42,0.57433,0.57143,28; 24; 42; 53; 53; 63; 66; 38; 62; 41
16,64,0.25567,0.25,13; 16; 64; 80; 64; 38; 85; 21; 38; 47
14,42,0.3456,0.33333,31; 14; 42; 67; 11; 38; 37; 57; 45; 35
18,75,0.24,0.24,54; 18; 75; 12; 84; 77; 33; 24; 75; 80
14,32,0.45343,0.4375,10; 14; 32; 35; 82; 6; 54; 85; 49; 51
22,64,0.3463,0.34375,66; 22; 64; 51; 75; 65; 11; 7; 57; 19
9,31,0.30167,0.29032,34; 9; 31; 48; 24; 85; 36; 50; 37; 73
76,82,0.90898,0.92683,67; 76; 82; 75; 9; 7; 9; 35; 25; 78
10,64,0.16854,0.15625,32; 10; 64; 43; 81; 17; 39; 56; 16; 18
5,31,0.18819,0.16129,53; 5; 31; 59; 13; 6; 27; 5; 75; 67
39,64,0.6096,0.60938,34; 39; 64; 39; 68; 5; 63; 5; 23; 20
17,32,0.53532,0.53125,51; 17; 32; 59; 29; 30; 37; 74; 30; 13
34,63,0.52982,0.53968,48; 34; 63; 10; 51; 68; 33; 13; 84; 60
21,49,0.42865,0.42857,45; 21; 49; 27; 20; 71; 83; 35; 17; 24
75,77,0.97045,0.97403,46; 75; 77; 9; 31; 25; 39; 32; 12; 74
8,9,0.85646,0.88889,56; 8; 9; 53; 46; 24; 64; 45; 24; 53
24,32,0.74514,0.75,7; 24; 32; 55; 62; 53; 29; 31; 75; 78
25,75,0.32911,0.33333,5; 25; 75; 26; 65; 28; 19; 5; 77; 10
25,70,0.36327,0.35714,10; 25; 70; 33; 13; 37; 73; 58; 80; 6
5,9,0.70122,0.55556,73; 5; 9; 43; 54; 73; 74; 32; 47; 27
65,78,0.83227,0.83333,67; 65; 78; 61; 62; 69; 59; 32; 76; 21
20,75,0.26838,0.26667,60; 20; 75; 50; 19; 75; 69; 66; 62; 40
16,77,0.2203,0.20779,39; 16; 77; 55; 45; 81; 31; 33; 58; 70
8,32,0.27154,0.25,29; 8; 32; 49; 40; 49; 71; 17; 26; 39
37,42,0.86145,0.88095,15; 37; 42; 43; 33; 82; 36; 40; 37; 54
6,10,0.6963,0.6,5; 6; 10; 15; 52; 43; 30; 62; 13; 71
29,82,0.37084,0.35366,26; 29; 82; 66; 22; 43; 30; 33; 78; 21
26,48,0.53504,0.54167,43; 26; 48; 85; 66; 85; 79; 65; 27; 56
8,42,0.20453,0.19048,5; 8; 42; 85; 48; 36; 11; 75; 83; 75
6,48,0.13728,0.125,62; 6; 48; 42; 52; 57; 33; 37; 77; 18
8,9,0.86388,0.88889,75; 8; 9; 59; 56; 56; 65; 21; 39; 53
9,26,0.33926,0.34615,68; 9; 26; 25; 58; 35; 42; 72; 84; 18
9,32,0.28931,0.28125,82; 9; 32; 8; 44; 85; 67; 63; 85; 77
23,26,0.88071,0.88462,13; 23; 26; 40; 28; 47; 65; 60; 9; 79
5,9,0.71473,0.55556,6; 5; 9; 82; 21; 20; 49; 21; 11; 54
10,26,0.3811,0.38462,21; 10; 26; 23; 61; 40; 40; 58; 21; 21
31,53,0.58556,0.58491,52; 31; 53; 23; 31; 80; 46; 29; 13; 50
20,63,0.32487,0.31746,37; 20; 63; 57; 69; 83; 84; 47; 60; 12
46,64,0.71701,0.71875,58; 46; 64; 25; 71; 43; 57; 80; 46; 7
59,75,0.7897,0.78667,27; 59; 75; 42; 5; 39; 47; 21; 15; 57
46,48,0.94872,0.95833,50; 46; 48; 54; 27; 80; 61; 7; 66; 57
6,26,0.23565,0.23077,63; 6; 26; 82; 37; 76; 62; 34; 53; 8
40,64,0.63081,0.625,37; 40; 64; 57; 53; 7; 61; 8; 78; 59
7,9,0.82855,0.77778,38; 7; 9; 70; 9; 64; 55; 72; 32; 66
7,31,0.24887,0.22581,59; 7; 31; 61; 33; 75; 44; 67; 63; 29
6,49,0.14159,0.12245,32; 6; 49; 62; 10; 82; 19; 22; 45; 33
11,64,0.18365,0.17188,8; 11; 64; 32; 24; 85; 38; 80; 54; 20
67,78,0.84811,0.85897,59; 67; 78; 28; 37; 26; 72; 19; 46; 6
15,26,0.59399,0.57692,77; 15; 26; 33; 34; 53; 59; 76; 26; 51
5,9,0.70925,0.55556,44; 5; 9; 31; 83; 51; 59; 27; 80; 11
7,10,0.77069,0.7,15; 7; 10; 66; 69; 66; 64; 65; 59; 28
10,70,0.16138,0.14286,18; 10; 70; 61; 44; 58; 71; 82; 65; 69
40,42,0.95055,0.95238,20; 40; 42; 46; 67; 14; 39; 25; 41; 42
5,26,0.20395,0.19231,36; 5; 26; 55; 44; 56; 21; 34; 13; 23
19,32,0.59914,0.59375,64; 19; 32; 83; 15; 29; 7; 23; 80; 11
65,77,0.83415,0.84416,18; 65; 77; 49; 50; 30; 70; 7; 69; 5
15,48,0.31438,0.3125,81; 15; 48; 6; 71; 26; 28; 19; 54; 11
41,48,0.85753,0.85417,15; 41; 48; 11; 49; 12; 37; 28; 63; 64
43,77,0.54345,0.55844,69; 43; 77; 30; 70; 70; 66; 41; 36; 40
73,77,0.93689,0.94805,27; 73; 77; 77; 47; 7; 14; 75; 28; 31
10,42,0.25296,0.2381,30; 10; 42; 54; 40; 18; 82; 45; 41; 48
60,70,0.84737,0.85714,63; 60; 70; 48; 54; 9; 7; 65; 52; 31
60,70,0.84779,0.85714,16; 60; 70; 36; 85; 37; 5; 7; 69; 46
36,48,0.76233,0.75,62; 36; 48; 20; 24; 25; 80; 22; 84; 78
15,77,0.19799,0.19481,51; 15; 77; 49; 27; 85; 8; 30; 39; 16
9,42,0.22678,0.21429,21; 9; 42; 23; 52; 15; 23; 68; 56; 37
7,10,0.76003,0.7,74; 7; 10; 44; 62; 64; 72; 6; 60; 62
67,78,0.83262,0.85897,48; 67; 78; 53; 6; 56; 74; 56; 45; 84
6,9,0.7551,0.66667,9; 6; 9; 31; 56; 66; 72; 61; 81; 37
58,70,0.80924,0.82857,81; 58; 70; 30; 45; 42; 39; 74; 42; 75
34,48,0.71209,0.70833,27; 34; 48; 43; 34; 66; 73; 31; 38; 6
42,63,0.6541,0.66667,7; 42; 63; 34; 51; 45; 15; 72; 80; 36
6,63,0.11213,0.09524,37; 6; 63; 29; 23; 32; 72; 18; 51; 12
27,31,0.85276,0.87097,68; 27; 31; 58; 54; 27; 26; 46; 61; 12
24,63,0.37561,0.38095,55; 24; 63; 54; 54; 62; 43; 27; 66; 67
12,31,0.40284,0.3871,20; 12; 31; 65; 16; 23; 40; 18; 58; 84
58,63,0.91999,0.92063,66; 58; 63; 20; 32; 32; 50; 17; 69; 9
20,49,0.40767,0.40816,30; 20; 49; 28; 81; 78; 80; 79; 66; 16
26,53,0.49162,0.49057,55; 26; 53; 30; 58; 71; 70; 6; 51; 70
53,77,0.68713,0.68831,22; 53; 77; 41; 14; 68; 62; 78; 43; 37
16,42,0.39512,0.38095,13; 16; 42; 27; 41; 27; 10; 42; 62; 39
37,48,0.7549,0.77083,83; 37; 48; 21; 39; 75; 56; 22; 68; 59
6,9,0.77363,0.66667,25; 6; 9; 13; 81; 49; 62; 37; 9; 32
16,75,0.23783,0.21333,65; 16; 75; 11; 52; 15; 34; 56; 30; 66
27,31,0.87606,0.87097,42; 27; 31; 68; 40; 43; 62; 40; 12; 61
11,42,0.27004,0.2619,5; 11; 42; 76; 76; 78; 9; 32; 34; 64
15,42,0.37323,0.35714,12; 15; 42; 69; 52; 60; 62; 40; 54; 35
28,32,0.86986,0.875,19; 28; 32; 19; 9; 21; 81; 68; 19; 84
33,48,0.6998,0.6875,20; 33; 48; 62; 8; 79; 53; 37; 74; 62
14,32,0.45115,0.4375,61; 14; 32; 70; 19; 43; 40; 73; 26; 9
22,32,0.68864,0.6875,47; 22; 32; 21; 5; 83; 74; 7; 78; 58
26,64,0.41351,0.40625,13; 26; 64; 11; 54; 26; 44; 80; 47; 62
12,78,0.15802,0.15385,8; 12; 78; 49; 71; 82; 39; 21; 48; 77
36,49,0.72765,0.73469,70; 36; 49; 45; 58; 68; 32; 25; 13; 35
21,32,0.66452,0.65625,27; 21; 32; 36; 71; 9; 67; 84; 15; 70
31,48,0.65856,0.64583,47; 31; 48; 56; 13; 52; 44; 77; 73; 7
27,64,0.44261,0.42188,22; 27; 64; 21; 27; 68; 84; 71; 73; 80
16,31,0.5044,0.51613,26; 16; 31; 79; 69; 79; 44; 32; 30; 17
7,10,0.77343,0.7,23; 7; 10; 47; 58; 45; 19; 32; 84; 74
68,70,0.96312,0.97143,22; 68; 70; 6; 19; 16; 17; 64; 5; 45
47,53,0.88346,0.88679,42; 47; 53; 18; 73; 36; 59; 61; 57; 64
39,75,0.516,0.52,36; 39; 75; 61; 8; 51; 23; 22; 5; 8
10,48,0.21726,0.20833,8; 10; 48; 12; 47; 76; 78; 58; 72; 48
59,78,0.74418,0.75641,34; 59; 78; 17; 28; 41; 51; 47; 9; 74
19,48,0.41482,0.39583,54; 19; 48; 65; 37; 31; 52; 8; 45; 52
33,63,0.51155,0.52381,45; 33; 63; 75; 20; 81; 6; 31; 28; 24
22,63,0.35265,0.34921,45; 22; 63; 77; 20; 67; 54; 82; 57; 42
33,63,0.52424,0.52381,31; 33; 63; 36; 77; 76; 80; 79; 67; 53
29,49,0.5888,0.59184,60; 29; 49; 12; 40; 52; 65; 22; 55; 69
55,70,0.78498,0.78571,66; 55; 70; 39; 8; 79; 7; 22; 36; 36
7,26,0.26519,0.26923,38; 7; 26; 62; 53; 11; 70; 29; 75; 40
14,70,0.20732,0.2,78; 14; 70; 23; 23; 39; 80; 40; 13; 52
27,75,0.36876,0.36,32; 27; 75; 48; 78; 78; 49; 9; 19; 20
6,10,0.70151,0.6,43; 6; 10; 46; 74; 18; 31; 51; 84; 27
25,31,0.81549,0.80645,83; 25; 31; 13; 6; 85; 17; 31; 77; 30
27,32,0.84479,0.84375,81; 27; 32; 35; 55; 11; 28; 6; 52; 27
36,49,0.72909,0.73469,18; 36; 49; 51; 44; 17; 25; 74; 40; 12
14,53,0.26735,0.26415,54; 14; 53; 57; 81; 72; 19; 7; 53; 32
7,26,0.28503,0.26923,76; 7; 26; 79; 55; 59; 7; 60; 18; 30
12,31,0.38521,0.3871,58; 12; 31; 21; 51; 52; 81; 42; 61; 43
19,78,0.2507,0.24359,11; 19; 78; 20; 16; 64; 68; 53; 13; 7
9,48,0.19741,0.1875,71; 9; 48; 36; 45; 83; 8; 22; 65; 16
16,32,0.49483,0.5,40; 16; 32; 11; 34; 70; 53; 35; 24; 70
9,26,0.35904,0.34615,38; 9; 26; 7; 72; 7; 38; 46; 61; 16
5,9,0.68916,0.55556,19; 5; 9; 29; 38; 63; 32; 75; 80; 33
54,70,0.75686,0.77143,13; 54; 70; 8; 45; 15; 34; 57; 10; 21
16,82,0.21407,0.19512,72; 16; 82; 18; 75; 78; 60; 6; 36; 64
27,70,0.38423,0.38571,79; 27; 70; 5; 45; 84; 54; 45; 51; 7
14,31,0.47686,0.45161,26; 14; 31; 19; 25; 27; 29; 39; 51; 63
30,32,0.92745,0.9375,69; 30; 32; 30; 45; 52; 33; 17; 58; 32
25,26,0.94175,0.96154,85; 25; 26; 56; 79; 8; 33; 56; 70; 55
50,70,0.72241,0.71429,79; 50; 70; 62; 56; 44; 70; 51; 55; 78
8,10,0.79591,0.8,9; 8; 10; 43; 35; 70; 39; 54; 23; 34
11,48,0.22377,0.22917,21; 11; 48; 77; 81; 66; 83; 58; 31; 38
11,31,0.3555,0.35484,8; 11; 31; 70; 59; 50; 9; 28; 6; 34
19,78,0.25573,0.24359,56; 19; 78; 48; 80; 10; 32; 22; 65; 57
49,75,0.6486,0.65333,57; 49; 75; 61; 45; 33; 5; 74; 76; 27
7,26,0.25953,0.26923,17; 7; 26; 24; 78; 85; 13; 55; 6; 22
8,26,0.29338,0.30769,7; 8; 26; 84; 31; 64; 58; 25; 69; 24
29,63,0.45868,0.46032,50; 29; 63; 43; 28; 8; 43; 50; 28; 42
10,42,0.25254,0.2381,14; 10; 42; 76; 31; 57; 47; 24; 37; 37
5,9,0.70837,0.55556,62; 5; 9; 25; 49; 69; 75; 38; 52; 27
6,9,0.74637,0.66667,17; 6; 9; 23; 30; 34; 40; 41; 85; 65
29,31,0.92253,0.93548,76; 29; 31; 77; 28; 30; 81; 26; 15; 56
22,82,0.26329,0.26829,15; 22; 82; 60; 13; 45; 30; 78; 46; 61
6,10,0.71821,0.6,8; 6; 10; 64; 25; 23; 56; 58; 48; 79
8,49,0.17703,0.16327,23; 8; 49; 45; 56; 12; 28; 74; 41; 36
17,31,0.56871,0.54839,78; 17; 31; 55; 38; 54; 85; 49; 60; 61
13,42,0.32109,0.30952,18; 13; 42; 65; 17; 34; 77; 58; 63; 77
23,32,0.72779,0.71875,62; 23; 32; 62; 77; 78; 19; 26; 5; 71
20,64,0.31881,0.3125,24; 20; 64; 68; 25; 60; 40; 32; 54; 65
7,26,0.28195,0.26923,44; 7; 26; 49; 59; 77; 42; 61; 47; 62
49,77,0.62765,0.63636,40; 49; 77; 48; 10; 22; 82; 68; 34; 50
45,78,0.56848,0.57692,50; 45; 78; 20; 6; 28; 5; 21; 35; 67
37,70,0.51885,0.52857,84; 37; 70; 73; 65; 38; 76; 57; 47; 71
67,82,0.81084,0.81707,28; 67; 82; 74; 74; 45; 64; 79; 67; 75
10,32,0.34147,0.3125,80; 10; 32; 7; 42; 66; 33; 44; 46; 55
10,63,0.16566,0.15873,23; 10; 63; 19; 58; 81; 34; 26; 36; 70
47,49,0.9577,0.95918,72; 47; 49; 5; 41; 33; 56; 51; 75; 49
71,78,0.89516,0.91026,69; 71; 78; 9; 35; 51; 48; 54; 9; 42
47,63,0.74121,0.74603,37; 47; 63; 5; 51; 16; 14; 13; 48; 5
53,75,0.713,0.70667,11; 53; 75; 73; 61; 40; 6; 27; 12; 61
22,53,0.41227,0.41509,57; 22; 53; 66; 15; 77; 56; 41; 32; 15
42,53,0.78853,0.79245,54; 42; 53; 66; 79; 73; 25; 34; 20; 29
33,42,0.79001,0.78571,22; 33; 42; 37; 19; 60; 44; 41; 57; 26
60,70,0.84056,0.85714,46; 60; 70; 53; 8; 17; 60; 48; 19; 84
5,9,0.70226,0.55556,49; 5; 9; 12; 63; 10; 25; 27; 68; 30
5,9,0.7198,0.55556,55; 5; 9; 67; 45; 39; 56; 43; 36; 21
17,31,0.53818,0.54839,46; 17; 31; 39; 51; 38; 17; 66; 10; 16
37,42,0.87207,0.88095,8; 37; 42; 17; 19; 82; 52; 52; 5; 5
6,32,0.1987,0.1875,58; 6; 32; 39; 61; 61; 7; 25; 61; 66
49,53,0.92388,0.92453,14; 49; 53; 62; 83; 37; 69; 83; 70; 31
10,31,0.32822,0.32258,79; 10; 31; 19; 56; 83; 25; 20; 8; 15
6,82,0.07601,0.07317,21; 6; 82; 33; 11; 59; 34; 43; 77; 7
74,78,0.94813,0.94872,9; 74; 78; 81; 68; 71; 24; 8; 11; 85
45,78,0.55232,0.57692,83; 45; 78; 35; 15; 67; 62; 82; 76; 80
6,9,0.73463,0.66667,76; 6; 9; 13; 73; 34; 29; 70; 58; 57
20,31,0.64528,0.64516,5; 20; 31; 16; 16; 61; 34; 23; 44; 38
12,77,0.17727,0.15584,45; 12; 77; 56; 44; 44; 10; 55; 40; 41
34,82,0.40775,0.41463,71; 34; 82; 54; 77; 22; 48; 10; 39; 24
14,48,0.31923,0.29167,21; 14; 48; 71; 63; 19; 73; 27; 63; 85
76,77,0.97782,0.98701,21; 76; 77; 15; 25; 22; 77; 64; 7; 18
67,75,0.88146,0.89333,38; 67; 75; 77; 39; 69; 78; 30; 67; 27
9,32,0.29334,0.28125,14; 9; 32; 62; 6; 5; 62; 42; 37; 31
29,49,0.58743,0.59184,37; 29; 49; 19; 78; 49; 75; 43; 49; 12
7,31,0.22849,0.22581,62; 7; 31; 70; 30; 21; 22; 13; 84; 10
39,49,0.79968,0.79592,74; 39; 49; 47; 19; 59; 40; 80; 13; 77
53,77,0.6824,0.68831,69; 53; 77; 12; 30; 8; 32; 67; 73; 76
56,70,0.78048,0.8,32; 56; 70; 18; 28; 83; 79; 29; 12; 45
35,64,0.53964,0.54688,35; 35; 64; 51; 13; 71; 13; 19; 61; 44
33,49,0.68393,0.67347,44; 33; 49; 29; 52; 63; 5; 9; 76; 43
9,53,0.18258,0.16981,50; 9; 53; 84; 70; 12; 20; 42; 37; 47
35,64,0.52941,0.54688,53; 35; 64; 75; 62; 62; 54; 40; 26; 76
58,63,0.90065,0.92063,10; 58; 63; 45; 66; 84; 38; 48; 46; 20
5,48,0.12852,0.10417,45; 5; 48; 45; 21; 43; 40; 7; 72; 83
76,82,0.91673,0.92683,30; 76; 82; 77; 82; 45; 30; 50; 34; 37
19,31,0.61543,0.6129,34; 19; 31; 72; 5; 20; 31; 40; 16; 16
7,9,0.80002,0.77778,33; 7; 9; 40; 6; 28; 44; 8; 28; 19
32,53,0.59428,0.60377,6; 32; 53; 63; 63; 62; 7; 46; 47; 80
5,9,0.69763,0.55556,49; 5; 9; 10; 10; 12; 23; 24; 16; 57
42,49,0.8409,0.85714,29; 42; 49; 85; 79; 37; 20; 32; 80; 71
31,48,0.64336,0.64583,53; 31; 48; 32; 27; 21; 67; 12; 23; 84
25,48,0.52509,0.52083,65; 25; 48; 44; 32; 63; 82; 43; 78; 18
10,82,0.13645,0.12195,84; 10; 82; 71; 42; 70; 6; 81; 41; 9
15,64,0.23753,0.23438,48; 15; 64; 31; 54; 54; 57; 46; 42; 55
5,26,0.21218,0.19231,49; 5; 26; 31; 18; 39; 62; 70; 9; 44
40,53,0.7565,0.75472,12; 40; 53; 23; 32; 18; 35; 38; 18; 52
48,77,0.62251,0.62338,38; 48; 77; 54; 61; 69; 80; 79; 6; 31
41,48,0.86022,0.85417,75; 41; 48; 52; 63; 51; 52; 66; 71; 19
10,63,0.16388,0.15873,21; 10; 63; 44; 17; 45; 15; 44; 84; 19
15,77,0.2126,0.19481,51; 15; 77; 34; 63; 49; 54; 61; 62; 6
14,26,0.53229,0.53846,13; 14; 26; 8; 38; 65; 60; 72; 45; 14
28,70,0.39994,0.4,14; 28; 70; 41; 39; 81; 85; 68; 37; 40
9,26,0.33999,0.34615,61; 9; 26; 64; 84; 63; 56; 49; 64; 83
16,75,0.22399,0.21333,20; 16; 75; 20; 12; 16; 68; 16; 35; 17
20,75,0.26293,0.26667,70; 20; 75; 15; 46; 76; 39; 50; 30; 64
45,78,0.56033,0.57692,40; 45; 78; 9; 79; 30; 24; 62; 81; 30
57,75,0.75435,0.76,8; 57; 75; 82; 32; 9; 79; 40; 60; 11
51,78,0.63657,0.65385,39; 51; 78; 45; 39; 41; 6; 43; 7; 18
39,63,0.62186,0.61905,42; 39; 63; 68; 37; 38; 21; 8; 22; 72
26,31,0.84458,0.83871,57; 26; 31; 26; 79; 81; 25; 41; 51; 33
9,10,0.86462,0.9,6; 9; 10; 35; 57; 82; 76; 29; 43; 29
9,10,0.8881,0.9,62; 9; 10; 55; 9; 50; 27; 19; 60; 11
31,32,0.942,0.96875,27; 31; 32; 74; 77; 16; 56; 51; 50; 24
41,70,0.56725,0.58571,41; 41; 70; 40; 58; 85; 25; 62; 58; 6
5,9,0.71681,0.55556,50; 5; 9; 43; 22; 19; 63; 49; 7; 10
25,70,0.35164,0.35714,41; 25; 70; 66; 18; 31; 48; 74; 46; 41
5,10,0.64204,0.5,37; 5; 10; 83; 41; 50; 56; 44; 19; 17
6,10,0.70043,0.6,37; 6; 10; 29; 24; 68; 64; 74; 38; 53
7,9,0.79932,0.77778,45; 7; 9; 46; 40; 27; 23; 44; 44; 14
14,42,0.33945,0.33333,58; 14; 42; 48; 19; 18; 44; 43; 17; 35
51,75,0.68023,0.68,73; 51; 75; 41; 6; 58; 79; 17; 68; 47
11,26,0.42289,0.42308,61; 11; 26; 85; 46; 44; 7; 75; 30; 39
57,82,0.69576,0.69512,8; 57; 82; 28; 57; 30; 77; 39; 50; 18
14,26,0.5554,0.53846,77; 14; 26; 18; 32; 33; 46; 41; 49; 54
47,64,0.73218,0.73438,71; 47; 64; 25; 66; 54; 32; 79; 83; 52
6,26,0.23932,0.23077,7; 6; 26; 31; 43; 34; 71; 8; 81; 10
24,31,0.77168,0.77419,17; 24; 31; 60; 21; 17; 51; 43; 7; 13
11,48,0.23698,0.22917,46; 11; 48; 61; 56; 82; 27; 77; 77; 22
41,53,0.77704,0.77358,27; 41; 53; 43; 38; 70; 17; 72; 17; 27
21,31,0.67644,0.67742,10; 21; 31; 15; 35; 42; 20; 50; 38; 16
62,70,0.87738,0.88571,27; 62; 70; 61; 58; 46; 31; 71; 21; 55
64,70,0.89517,0.91429,40; 64; 70; 13; 70; 30; 34; 14; 30; 31
38,53,0.7111,0.71698,24; 38; 53; 36; 60; 53; 13; 19; 62; 30
47,48,0.95693,0.97917,27; 47; 48; 24; 65; 6; 60; 13; 19; 26
16,32,0.52431,0.5,79; 16; 32; 41; 57; 48; 45; 83; 39; 46
9,10,0.88312,0.9,56; 9; 10; 64; 35; 45; 25; 71; 7; 79
46,63,0.72137,0.73016,51; 46; 63; 58; 62; 41; 47; 77; 36; 17
6,10,0.6873,0.6,43; 6; 10; 47; 72; 67; 35; 23; 53; 6
55,63,0.87288,0.87302,49; 55; 63; 38; 85; 76; 36; 81; 35; 77
8,26,0.29529,0.30769,70; 8; 26; 27; 72; 34; 73; 78; 5; 85
6,48,0.13718,0.125,23; 6; 48; 43; 37; 65; 51; 19; 15; 56
15,64,0.24566,0.23438,55; 15; 64; 76; 33; 41; 39; 60; 34; 10
11,42,0.28375,0.2619,68; 11; 42; 71; 37; 71; 57; 41; 43; 77
10,48,0.21115,0.20833,52; 10; 48; 58; 21; 82; 28; 18; 34; 54
21,26,0.78767,0.80769,6; 21; 26; 33; 74; 38; 31; 29; 65; 57
12,42,0.30558,0.28571,43; 12; 42; 81; 71; 62; 82; 48; 51; 24
45,49,0.91027,0.91837,78; 45; 49; 40; 55; 16; 34; 23; 83; 71
23,32,0.73204,0.71875,46; 23; 32; 81; 8; 5; 58; 59; 16; 9
37,48,0.7716,0.77083,74; 37; 48; 75; 58; 56; 14; 53; 24; 51
43,48,0.88552,0.89583,80; 43; 48; 30; 19; 33; 18; 38; 48; 70
16,31,0.53209,0.51613,40; 16; 31; 58; 59; 71; 15; 78; 8; 38
24,26,0.91933,0.92308,9; 24; 26; 14; 85; 35; 12; 24; 53; 63
40,53,0.76144,0.75472,56; 40; 53; 75; 80; 43; 74; 82; 22; 74
8,9,0.85885,0.88889,16; 8; 9; 6; 23; 41; 40; 21; 81; 24
7,9,0.80297,0.77778,19; 7; 9; 15; 30; 32; 18; 77; 5; 17
50,75,0.66329,0.66667,85; 50; 75; 38; 55; 55; 58; 18; 62; 6
42,77,0.53932,0.54545,50; 42; 77; 27; 61; 65; 9; 29; 12; 35
25,63,0.394,0.39683,9; 25; 63; 49; 41; 66; 83; 31; 78; 60
57,70,0.80119,0.81429,69; 57; 70; 5; 54; 11; 23; 24; 51; 83
32,49,0.64245,0.65306,25; 32; 49; 38; 80; 26; 51; 68; 78; 48
31,32,0.93875,0.96875,82; 31; 32; 71; 17; 70; 79; 32; 39; 37
27,31,0.85961,0.87097,80; 27; 31; 22; 11; 16; 80; 14; 33; 52
29,32,0.91031,0.90625,71; 29; 32; 22; 42; 37; 9; 13; 85; 74
30,48,0.62779,0.625,19; 30; 48; 19; 85; 52; 38; 84; 45; 79
33,82,0.41282,0.40244,39; 33; 82; 50; 10; 31; 23; 80; 67; 9
76,82,0.92171,0.92683,52; 76; 82; 78; 33; 44; 74; 74; 55; 64
5,10,0.64266,0.5,60; 5; 10; 5; 25; 25; 38; 69; 61; 5
5,10,0.63992,0.5,36; 5; 10; 80; 14; 78; 81; 41; 57; 22
56,77,0.71974,0.72727,9; 56; 77; 25; 61; 51; 39; 55; 63; 13
8,9,0.87367,0.88889,19; 8; 9; 36; 48; 7; 41; 17; 27; 33
19,53,0.36194,0.35849,37; 19; 53; 5; 69; 20; 6; 14; 27; 52
41,75,0.5394,0.54667,28; 41; 75; 58; 35; 69; 58; 34; 23; 32
39,49,0.7889,0.79592,16; 39; 49; 18; 53; 38; 45; 20; 67; 32
7,49,0.1518,0.14286,5; 7; 49; 24; 71; 74; 21; 6; 50; 34
33,82,0.41681,0.40244,77; 33; 82; 5; 48; 70; 36; 6; 67; 53
8,42,0.18407,0.19048,27; 8; 42; 79; 23; 41; 37; 53; 52; 85
49,64,0.75417,0.76562,57; 49; 64; 61; 14; 75; 69; 81; 66; 56
22,26,0.85366,0.84615,25; 22; 26; 13; 83; 66; 64; 28; 52; 83
28,64,0.45278,0.4375,78; 28; 64; 36; 39; 76; 57; 56; 9; 30
6,9,0.76552,0.66667,8; 6; 9; 83; 22; 69; 76; 70; 8; 55
61,70,0.84892,0.87143,47; 61; 70; 73; 5; 33; 21; 67; 53; 56
18,26,0.69138,0.69231,25; 18; 26; 42; 66; 68; 52; 7; 49; 78
20,42,0.48348,0.47619,38; 20; 42; 30; 31; 64; 39; 9; 76; 70
39,82,0.47743,0.47561,60; 39; 82; 10; 78; 39; 65; 65; 65; 75
5,75,0.08787,0.06667,6; 5; 75; 21; 27; 25; 59; 66; 79; 25
41,64,0.63145,0.64062,45; 41; 64; 53; 21; 53; 34; 17; 48; 20
19,49,0.39982,0.38776,64; 19; 49; 34; 11; 54; 16; 71; 47; 45
63,75,0.82545,0.84,85; 63; 75; 58; 64; 19; 37; 66; 63; 69
29,82,0.3628,0.35366,82; 29; 82; 27; 32; 68; 59; 18; 54; 34
7,9,0.82246,0.77778,48; 7; 9; 23; 53; 20; 82; 23; 6; 41
26,42,0.59706,0.61905,59; 26; 42; 25; 79; 55; 15; 26; 81; 51
