ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.75831,0.71429,25; 3; 26; 5; 29; 26; 16; 7
67,74,0.84912,0.90541,10; 6; 7; 67; 3; 6; 6; 74
10,62,0.18448,0.16129,5; 27; 16; 10; 11; 3; 8; 62
17,48,0.38072,0.35417,21; 10; 3; 17; 16; 8; 4; 48
10,17,0.59183,0.58824,13; 11; 27; 10; 15; 27; 24; 17
18,47,0.42176,0.38298,12; 3; 13; 18; 4; 14; 17; 47
19,56,0.38365,0.33929,19; 22; 9; 19; 14; 12; 5; 56
17,43,0.413,0.39535,10; 4; 17; 17; 7; 14; 11; 43
75,81,0.83503,0.92593,5; 5; 5; 75; 4; 5; 4; 81
7,50,0.16701,0.14,29; 26; 27; 7; 6; 14; 15; 50
64,72,0.808,0.88889,11; 8; 3; 64; 8; 4; 3; 72
18,72,0.29441,0.25,19; 9; 15; 18; 6; 7; 6; 72
37,81,0.59481,0.45679,6; 6; 7; 37; 3; 4; 3; 81
32,35,0.8958,0.91429,4; 17; 15; 32; 4; 12; 14; 35
13,20,0.63744,0.65,12; 11; 20; 13; 3; 10; 3; 20
15,30,0.5036,0.5,24; 23; 10; 15; 8; 18; 19; 30
15,48,0.33758,0.3125,17; 13; 4; 15; 10; 4; 6; 48
75,81,0.80777,0.92593,7; 5; 7; 75; 3; 5; 4; 81
42,43,0.93525,0.97674,8; 17; 18; 42; 10; 12; 11; 43
5,17,0.31653,0.29412,23; 14; 12; 5; 16; 23; 20; 17
10,47,0.23949,0.21277,16; 10; 8; 10; 16; 4; 11; 47
28,56,0.52104,0.5,11; 16; 13; 28; 6; 4; 13; 56
30,81,0.46156,0.37037,17; 3; 12; 30; 3; 3; 5; 81
16,17,0.90311,0.94118,9; 23; 26; 16; 6; 5; 11; 17
5,20,0.26215,0.25,24; 15; 25; 5; 26; 5; 11; 20
27,56,0.52915,0.48214,18; 18; 23; 27; 5; 14; 9; 56
37,81,0.64766,0.45679,7; 3; 3; 37; 4; 3; 4; 81
59,81,0.80478,0.7284,13; 8; 7; 59; 5; 3; 3; 81
58,72,0.82208,0.80556,10; 4; 10; 58; 6; 5; 4; 72
52,56,0.90914,0.92857,13; 9; 5; 52; 11; 12; 5; 56
48,50,0.90557,0.96,15; 15; 15; 48; 7; 13; 12; 50
40,62,0.76891,0.64516,5; 9; 11; 40; 3; 6; 10; 62
46,81,0.76413,0.5679,5; 12; 9; 46; 4; 3; 5; 81
46,62,0.85804,0.74194,15; 4; 16; 46; 3; 4; 7; 62
79,81,0.84202,0.97531,5; 6; 3; 79; 4; 3; 3; 81
20,48,0.42562,0.41667,13; 26; 7; 20; 14; 15; 12; 48
8,56,0.19513,0.14286,27; 21; 6; 8; 11; 5; 6; 56
31,47,0.66622,0.65957,13; 16; 3; 31; 16; 5; 14; 47
37,72,0.64579,0.51389,15; 16; 9; 37; 4; 4; 6; 72
23,50,0.50427,0.46,5; 7; 4; 23; 13; 5; 14; 50
9,14,0.60868,0.64286,15; 26; 7; 9; 24; 3; 14; 14
19,20,0.9389,0.95,13; 14; 17; 19; 17; 15; 9; 20
29,35,0.85504,0.82857,11; 13; 14; 29; 16; 6; 18; 35
17,30,0.58581,0.56667,20; 10; 7; 17; 16; 5; 12; 30
5,17,0.30534,0.29412,3; 3; 3; 5; 6; 21; 27; 17
8,35,0.24697,0.22857,11; 3; 25; 8; 10; 17; 11; 35
14,35,0.40962,0.4,9; 15; 25; 14; 17; 10; 16; 35
6,56,0.16349,0.10714,19; 26; 14; 6; 13; 14; 12; 56
73,81,0.82492,0.90123,4; 8; 4; 73; 4; 4; 4; 81
10,17,0.60673,0.58824,6; 6; 28; 10; 21; 16; 16; 17
35,47,0.76869,0.74468,6; 9; 4; 35; 11; 7; 17; 47
11,37,0.28823,0.2973,14; 7; 13; 11; 8; 8; 4; 37
26,50,0.56068,0.52,9; 21; 8; 26; 12; 6; 12; 50
35,48,0.75185,0.72917,5; 5; 19; 35; 7; 3; 7; 48
13,37,0.37764,0.35135,21; 21; 23; 13; 13; 7; 5; 37
17,20,0.85032,0.85,7; 3; 10; 17; 3; 20; 25; 20
57,72,0.81476,0.79167,12; 11; 13; 57; 6; 3; 4; 72
12,17,0.74515,0.70588,27; 18; 8; 12; 8; 24; 10; 17
6,7,0.77966,0.85714,5; 10; 23; 6; 15; 4; 28; 7
44,56,0.85811,0.78571,4; 9; 11; 44; 11; 7; 14; 56
25,35,0.73052,0.71429,10; 9; 4; 25; 5; 13; 21; 35
23,50,0.49471,0.46,8; 14; 20; 23; 12; 15; 13; 50
10,17,0.58329,0.58824,17; 3; 16; 10; 7; 4; 23; 17
31,37,0.81538,0.83784,15; 12; 16; 31; 13; 5; 11; 37
27,43,0.62675,0.62791,20; 7; 10; 27; 14; 3; 9; 43
25,43,0.58561,0.5814,21; 5; 21; 25; 11; 15; 7; 43
8,56,0.17922,0.14286,19; 13; 12; 8; 14; 10; 11; 56
14,17,0.80602,0.82353,8; 16; 4; 14; 24; 13; 14; 17
7,43,0.17425,0.16279,3; 16; 22; 7; 4; 16; 5; 43
34,37,0.9044,0.91892,5; 7; 5; 34; 11; 5; 4; 37
13,74,0.21833,0.17568,3; 9; 20; 13; 7; 3; 5; 74
9,56,0.22242,0.16071,16; 9; 27; 9; 9; 13; 6; 56
14,47,0.33037,0.29787,26; 15; 10; 14; 9; 14; 10; 47
12,48,0.29975,0.25,22; 23; 3; 12; 7; 7; 4; 48
71,81,0.81482,0.87654,4; 8; 5; 71; 4; 4; 5; 81
9,50,0.20359,0.18,28; 26; 10; 9; 8; 3; 4; 50
6,20,0.30411,0.3,20; 19; 26; 6; 15; 6; 17; 20
5,14,0.36215,0.35714,8; 22; 24; 5; 5; 24; 14; 14
7,35,0.26232,0.2,16; 17; 24; 7; 5; 16; 9; 35
13,56,0.26971,0.23214,9; 4; 26; 13; 12; 12; 13; 56
15,47,0.34546,0.31915,27; 26; 12; 15; 3; 7; 6; 47
23,30,0.76889,0.76667,22; 11; 24; 23; 6; 22; 11; 30
7,20,0.3484,0.35,18; 12; 14; 7; 17; 6; 10; 20
7,56,0.16524,0.125,9; 25; 13; 7; 10; 3; 4; 56
7,17,0.40406,0.41176,13; 22; 27; 7; 13; 16; 20; 17
8,81,0.10152,0.09877,3; 3; 16; 8; 4; 3; 3; 81
36,47,0.78179,0.76596,14; 11; 6; 36; 5; 8; 6; 47
29,35,0.81409,0.82857,18; 20; 23; 29; 4; 6; 17; 35
6,7,0.84747,0.85714,25; 3; 8; 6; 17; 15; 18; 7
33,47,0.71616,0.70213,5; 14; 14; 33; 6; 17; 7; 47
22,48,0.46752,0.45833,24; 23; 17; 22; 13; 4; 5; 48
6,7,0.84188,0.85714,3; 3; 9; 6; 9; 7; 17; 7
11,14,0.78086,0.78571,7; 22; 18; 11; 8; 11; 8; 14
24,50,0.51458,0.48,13; 14; 14; 24; 7; 3; 8; 50
21,43,0.49398,0.48837,15; 12; 10; 21; 8; 3; 15; 43
9,48,0.20089,0.1875,25; 24; 12; 9; 15; 7; 4; 48
67,74,0.80293,0.90541,8; 7; 6; 67; 7; 6; 5; 74
17,50,0.37509,0.34,22; 18; 24; 17; 5; 8; 13; 50
6,30,0.21141,0.2,14; 20; 5; 6; 15; 4; 7; 30
5,50,0.11655,0.1,9; 20; 6; 5; 8; 4; 12; 50
8,37,0.24081,0.21622,22; 12; 28; 8; 13; 20; 6; 37
23,37,0.62298,0.62162,12; 15; 10; 23; 11; 9; 6; 37
39,81,0.62958,0.48148,14; 5; 13; 39; 3; 5; 5; 81
21,30,0.7087,0.7,16; 24; 18; 21; 18; 9; 17; 30
39,81,0.67243,0.48148,17; 15; 5; 39; 4; 3; 3; 81
23,74,0.39309,0.31081,6; 9; 19; 23; 7; 7; 3; 74
10,47,0.22947,0.21277,3; 13; 19; 10; 14; 8; 6; 47
19,56,0.37982,0.33929,24; 14; 9; 19; 10; 9; 8; 56
13,14,0.89998,0.92857,14; 23; 27; 13; 28; 26; 13; 14
16,50,0.34426,0.32,17; 12; 14; 16; 11; 8; 11; 50
27,30,0.86918,0.9,18; 22; 10; 27; 10; 9; 17; 30
50,74,0.81669,0.67568,15; 7; 12; 50; 8; 5; 5; 74
27,37,0.75693,0.72973,13; 10; 18; 27; 16; 18; 3; 37
31,47,0.69501,0.65957,20; 18; 15; 31; 9; 14; 5; 47
24,43,0.5503,0.55814,8; 8; 4; 24; 7; 14; 8; 43
26,50,0.5498,0.52,18; 15; 21; 26; 7; 6; 9; 50
23,35,0.65603,0.65714,24; 23; 17; 23; 16; 3; 12; 35
76,81,0.77904,0.93827,4; 3; 3; 76; 5; 3; 3; 81
38,50,0.8106,0.76,9; 17; 5; 38; 6; 10; 13; 50
16,30,0.54403,0.53333,20; 23; 8; 16; 7; 18; 5; 30
12,30,0.42287,0.4,28; 21; 20; 12; 16; 21; 22; 30
52,72,0.81458,0.72222,12; 6; 9; 52; 7; 6; 3; 72
52,72,0.82543,0.72222,6; 3; 11; 52; 8; 5; 4; 72
55,74,0.84325,0.74324,4; 3; 11; 55; 8; 8; 4; 74
21,43,0.50362,0.48837,24; 20; 6; 21; 11; 18; 10; 43
5,14,0.38542,0.35714,30; 4; 21; 5; 4; 21; 26; 14
29,72,0.50173,0.40278,21; 19; 4; 29; 5; 5; 6; 72
9,35,0.26889,0.25714,5; 13; 19; 9; 20; 18; 3; 35
27,35,0.76459,0.77143,15; 7; 16; 27; 21; 15; 18; 35
26,48,0.57841,0.54167,17; 24; 21; 26; 8; 9; 11; 48
43,72,0.73533,0.59722,4; 16; 11; 43; 5; 4; 3; 72
39,62,0.74984,0.62903,15; 8; 14; 39; 9; 7; 5; 62
8,14,0.58224,0.57143,17; 12; 26; 8; 8; 26; 9; 14
27,47,0.58023,0.57447,11; 21; 6; 27; 15; 9; 16; 47
6,35,0.18533,0.17143,11; 6; 14; 6; 20; 20; 7; 35
17,30,0.57365,0.56667,19; 15; 8; 17; 14; 16; 7; 30
36,43,0.84296,0.83721,8; 20; 11; 36; 18; 15; 3; 43
38,62,0.68447,0.6129,11; 5; 14; 38; 3; 3; 5; 62
50,56,0.84758,0.89286,10; 13; 13; 50; 3; 12; 4; 56
6,74,0.09473,0.08108,13; 4; 26; 6; 3; 6; 6; 74
51,74,0.80764,0.68919,13; 14; 4; 51; 8; 5; 4; 74
21,47,0.46319,0.44681,12; 23; 4; 21; 9; 11; 13; 47
14,81,0.22283,0.17284,9; 11; 21; 14; 5; 5; 4; 81
8,74,0.16958,0.10811,7; 20; 15; 8; 5; 5; 8; 74
16,20,0.8032,0.8,3; 18; 5; 16; 4; 24; 3; 20
53,56,0.877,0.94643,11; 5; 12; 53; 8; 4; 6; 56
35,47,0.72467,0.74468,11; 4; 11; 35; 13; 3; 5; 47
18,62,0.33415,0.29032,20; 25; 8; 18; 9; 7; 6; 62
9,17,0.53679,0.52941,18; 5; 22; 9; 8; 4; 7; 17
5,7,0.74482,0.71429,19; 30; 10; 5; 13; 30; 21; 7
46,56,0.8812,0.82143,16; 16; 17; 46; 5; 14; 14; 56
13,20,0.62541,0.65,10; 14; 19; 13; 24; 13; 23; 20
45,62,0.82677,0.72581,17; 14; 15; 45; 7; 4; 4; 62
36,48,0.78202,0.75,6; 5; 3; 36; 7; 9; 5; 48
16,37,0.44089,0.43243,8; 20; 11; 16; 17; 10; 9; 37
10,48,0.24361,0.20833,14; 4; 24; 10; 12; 5; 8; 48
18,20,0.8805,0.9,3; 10; 11; 18; 16; 5; 6; 20
46,62,0.83302,0.74194,10; 9; 7; 46; 5; 5; 7; 62
35,43,0.81311,0.81395,5; 20; 13; 35; 14; 13; 10; 43
12,30,0.42385,0.4,28; 18; 13; 12; 8; 12; 16; 30
37,62,0.68257,0.59677,16; 8; 11; 37; 7; 6; 5; 62
39,43,0.89846,0.90698,14; 8; 11; 39; 14; 13; 18; 43
7,14,0.51171,0.5,21; 10; 16; 7; 17; 8; 6; 14
46,74,0.8024,0.62162,7; 11; 17; 46; 6; 6; 3; 74
65,72,0.8187,0.90278,3; 3; 9; 65; 8; 3; 6; 72
22,56,0.43551,0.39286,9; 16; 6; 22; 3; 3; 8; 56
22,74,0.36059,0.2973,3; 23; 24; 22; 6; 7; 4; 74
38,43,0.89363,0.88372,7; 4; 10; 38; 11; 4; 4; 43
9,62,0.18684,0.14516,18; 21; 27; 9; 5; 6; 3; 62
12,17,0.7021,0.70588,4; 4; 24; 12; 11; 12; 26; 17
21,62,0.4051,0.33871,20; 20; 14; 21; 7; 12; 4; 62
7,30,0.24475,0.23333,26; 23; 12; 7; 18; 5; 10; 30
5,17,0.31931,0.29412,23; 20; 28; 5; 24; 8; 7; 17
9,47,0.21714,0.19149,15; 17; 28; 9; 16; 7; 11; 47
16,35,0.4638,0.45714,23; 20; 14; 16; 15; 9; 16; 35
7,17,0.43025,0.41176,14; 29; 16; 7; 8; 6; 18; 17
21,35,0.593,0.6,4; 17; 23; 21; 9; 5; 4; 35
47,48,0.89707,0.97917,6; 14; 10; 47; 15; 16; 8; 48
38,74,0.66121,0.51351,8; 12; 3; 38; 4; 4; 7; 74
53,62,0.84679,0.85484,10; 14; 3; 53; 10; 3; 7; 62
8,81,0.13546,0.09877,23; 22; 23; 8; 5; 4; 5; 81
6,7,0.80449,0.85714,27; 22; 30; 6; 4; 28; 26; 7
6,14,0.43037,0.42857,10; 19; 8; 6; 26; 15; 28; 14
60,81,0.7742,0.74074,12; 9; 5; 60; 3; 5; 5; 81
8,17,0.47563,0.47059,16; 30; 11; 8; 13; 21; 13; 17
54,72,0.8007,0.75,8; 9; 14; 54; 7; 5; 5; 72
80,81,0.83765,0.98765,4; 5; 3; 80; 3; 5; 5; 81
9,62,0.15439,0.14516,18; 13; 12; 9; 3; 9; 10; 62
29,35,0.82397,0.82857,20; 18; 13; 29; 16; 11; 9; 35
35,37,0.9331,0.94595,16; 11; 15; 35; 5; 14; 16; 37
27,50,0.5596,0.54,20; 16; 14; 27; 16; 12; 16; 50
32,35,0.8913,0.91429,8; 13; 13; 32; 7; 7; 4; 35
74,81,0.83199,0.91358,6; 7; 4; 74; 5; 4; 4; 81
35,72,0.64135,0.48611,10; 7; 12; 35; 7; 6; 5; 72
45,62,0.82378,0.72581,4; 17; 9; 45; 4; 5; 10; 62
10,35,0.31048,0.28571,3; 18; 9; 10; 14; 6; 4; 35
12,30,0.41146,0.4,21; 21; 25; 12; 15; 6; 5; 30
7,74,0.13614,0.09459,15; 12; 29; 7; 8; 6; 5; 74
11,43,0.26464,0.25581,23; 14; 5; 11; 5; 10; 17; 43
10,74,0.19882,0.13514,3; 7; 18; 10; 5; 7; 5; 74
44,56,0.86153,0.78571,16; 7; 14; 44; 13; 5; 12; 56
11,14,0.7756,0.78571,28; 17; 9; 11; 26; 18; 16; 14
25,62,0.46417,0.40323,7; 21; 13; 25; 3; 8; 10; 62
39,81,0.68589,0.48148,15; 10; 17; 39; 5; 5; 5; 81
10,37,0.27511,0.27027,20; 4; 3; 10; 17; 9; 11; 37
13,50,0.28575,0.26,20; 3; 18; 13; 3; 4; 15; 50
31,35,0.89203,0.88571,9; 17; 9; 31; 9; 6; 6; 35
17,37,0.47207,0.45946,25; 23; 18; 17; 12; 6; 18; 37
13,14,0.88052,0.92857,24; 17; 11; 13; 5; 9; 19; 14
39,72,0.68268,0.54167,18; 14; 12; 39; 6; 7; 5; 72
15,20,0.76382,0.75,27; 10; 26; 15; 14; 22; 16; 20
28,81,0.45689,0.34568,12; 7; 11; 28; 3; 5; 5; 81
23,30,0.75705,0.76667,13; 15; 5; 23; 10; 14; 5; 30
45,62,0.81745,0.72581,12; 11; 16; 45; 4; 11; 4; 62
12,30,0.4175,0.4,26; 26; 20; 12; 11; 15; 5; 30
13,35,0.38869,0.37143,21; 15; 6; 13; 9; 18; 8; 35
5,7,0.76643,0.71429,10; 6; 7; 5; 7; 16; 20; 7
28,30,0.89619,0.93333,6; 9; 14; 28; 5; 12; 17; 30
45,50,0.91237,0.9,13; 14; 9; 45; 9; 16; 13; 50
13,20,0.65756,0.65,27; 27; 21; 13; 15; 25; 17; 20
5,30,0.17056,0.16667,27; 18; 4; 5; 14; 20; 20; 30
12,20,0.6052,0.6,26; 3; 13; 12; 24; 5; 26; 20
7,17,0.40837,0.41176,12; 22; 14; 7; 6; 9; 6; 17
15,35,0.46096,0.42857,15; 5; 7; 15; 3; 16; 13; 35
41,72,0.72183,0.56944,16; 16; 16; 41; 5; 6; 3; 72
6,7,0.84837,0.85714,10; 24; 10; 6; 9; 16; 22; 7
27,37,0.73027,0.72973,15; 6; 13; 27; 18; 16; 17; 37
31,74,0.5377,0.41892,3; 3; 3; 31; 7; 8; 5; 74
11,48,0.23763,0.22917,5; 14; 29; 11; 4; 14; 5; 48
9,43,0.22447,0.2093,26; 18; 13; 9; 18; 10; 3; 43
17,20,0.85675,0.85,13; 25; 11; 17; 11; 6; 19; 20
36,72,0.599,0.5,16; 7; 3; 36; 6; 3; 4; 72
14,35,0.41086,0.4,13; 18; 12; 14; 12; 7; 12; 35
23,35,0.6527,0.65714,11; 11; 12; 23; 5; 5; 16; 35
44,48,0.91342,0.91667,3; 6; 7; 44; 11; 5; 12; 48
53,81,0.7931,0.65432,11; 4; 7; 53; 5; 3; 3; 81
30,48,0.62307,0.625,10; 3; 3; 30; 15; 10; 7; 48
13,62,0.24974,0.20968,7; 9; 10; 13; 10; 9; 11; 62
29,30,0.93606,0.96667,21; 21; 20; 29; 16; 15; 7; 30
7,20,0.35963,0.35,21; 6; 6; 7; 24; 25; 19; 20
28,72,0.48853,0.38889,14; 21; 20; 28; 5; 7; 6; 72
5,81,0.18239,0.06173,30; 20; 22; 5; 3; 4; 3; 81
6,7,0.84841,0.85714,4; 5; 17; 6; 15; 25; 18; 7
23,72,0.39531,0.31944,15; 4; 6; 23; 5; 3; 7; 72
48,74,0.77524,0.64865,6; 14; 9; 48; 7; 8; 6; 74
14,47,0.32628,0.29787,14; 3; 8; 14; 11; 13; 14; 47
6,43,0.13463,0.13953,21; 27; 24; 6; 17; 13; 17; 43
32,62,0.60269,0.51613,10; 16; 18; 32; 9; 9; 11; 62
53,72,0.80351,0.73611,9; 11; 7; 53; 8; 7; 4; 72
41,43,0.92139,0.95349,10; 8; 10; 41; 16; 14; 10; 43
5,17,0.31081,0.29412,3; 28; 11; 5; 17; 12; 26; 17
32,50,0.66584,0.64,17; 18; 18; 32; 10; 4; 6; 50
65,81,0.80145,0.80247,6; 7; 6; 65; 3; 3; 4; 81
8,35,0.23949,0.22857,16; 18; 22; 8; 8; 20; 15; 35
11,17,0.66411,0.64706,18; 25; 4; 11; 27; 16; 19; 17
12,14,0.81753,0.85714,28; 27; 17; 12; 14; 3; 16; 14
13,14,0.89544,0.92857,26; 25; 22; 13; 9; 9; 8; 14
22,81,0.34436,0.2716,3; 17; 18; 22; 3; 5; 4; 81
6,7,0.8169,0.85714,19; 8; 15; 6; 27; 20; 13; 7
30,43,0.70684,0.69767,4; 6; 10; 30; 16; 18; 9; 43
11,17,0.68075,0.64706,25; 22; 24; 11; 18; 9; 26; 17
21,50,0.43411,0.42,11; 25; 21; 21; 11; 15; 11; 50
6,7,0.82484,0.85714,29; 27; 27; 6; 26; 30; 14; 7
8,43,0.20967,0.18605,7; 6; 7; 8; 10; 16; 7; 43
56,72,0.82013,0.77778,12; 11; 7; 56; 6; 4; 6; 72
31,56,0.60836,0.55357,19; 13; 7; 31; 14; 5; 7; 56
36,47,0.77277,0.76596,15; 16; 19; 36; 14; 6; 13; 47
41,43,0.93434,0.95349,19; 4; 17; 41; 11; 15; 17; 43
13,43,0.31957,0.30233,4; 25; 12; 13; 10; 10; 6; 43
10,17,0.58839,0.58824,22; 14; 24; 10; 16; 16; 9; 17
6,7,0.86329,0.85714,9; 27; 10; 6; 22; 26; 16; 7
12,37,0.34383,0.32432,23; 27; 12; 12; 13; 15; 10; 37
43,50,0.90734,0.86,6; 16; 3; 43; 8; 15; 6; 50
23,35,0.6492,0.65714,12; 18; 10; 23; 18; 20; 8; 35
34,81,0.58164,0.41975,18; 16; 8; 34; 3; 4; 3; 81
10,48,0.23123,0.20833,7; 26; 19; 10; 3; 15; 5; 48
46,72,0.80853,0.63889,5; 14; 14; 46; 7; 6; 6; 72
6,14,0.43677,0.42857,10; 17; 28; 6; 16; 26; 9; 14
5,7,0.74902,0.71429,6; 28; 28; 5; 21; 23; 17; 7
6,20,0.302,0.3,3; 14; 15; 6; 6; 5; 11; 20
23,43,0.55089,0.53488,25; 15; 17; 23; 14; 9; 13; 43
16,20,0.78354,0.8,20; 27; 4; 16; 6; 17; 11; 20
15,17,0.87622,0.88235,18; 18; 23; 15; 11; 11; 9; 17
45,48,0.91528,0.9375,16; 15; 9; 45; 12; 10; 13; 48
17,30,0.57975,0.56667,13; 27; 4; 17; 11; 6; 22; 30
20,62,0.37785,0.32258,11; 4; 8; 20; 11; 3; 7; 62
12,14,0.83014,0.85714,10; 24; 5; 12; 25; 27; 10; 14
51,72,0.83604,0.70833,8; 9; 4; 51; 4; 6; 5; 72
18,37,0.48886,0.48649,17; 25; 9; 18; 13; 7; 14; 37
11,20,0.5532,0.55,25; 7; 28; 11; 22; 3; 6; 20
44,62,0.8226,0.70968,11; 7; 5; 44; 5; 3; 9; 62
5,48,0.13599,0.10417,7; 29; 18; 5; 15; 5; 10; 48
65,74,0.86349,0.87838,9; 5; 8; 65; 5; 8; 5; 74
36,56,0.71924,0.64286,7; 14; 3; 36; 3; 12; 11; 56
11,20,0.54584,0.55,6; 26; 23; 11; 22; 23; 5; 20
13,56,0.27254,0.23214,11; 4; 23; 13; 3; 5; 3; 56
6,7,0.80103,0.85714,15; 5; 11; 6; 7; 4; 26; 7
6,56,0.18611,0.10714,23; 14; 27; 6; 9; 5; 3; 56
36,56,0.70865,0.64286,12; 20; 9; 36; 4; 4; 11; 56
5,7,0.77788,0.71429,3; 30; 7; 5; 21; 10; 3; 7
8,17,0.48236,0.47059,8; 8; 22; 8; 16; 3; 3; 17
26,43,0.59193,0.60465,16; 3; 22; 26; 17; 6; 7; 43
11,62,0.20358,0.17742,7; 10; 16; 11; 10; 3; 7; 62
60,81,0.77523,0.74074,9; 6; 6; 60; 5; 5; 4; 81
48,74,0.79441,0.64865,10; 12; 10; 48; 3; 5; 8; 74
37,74,0.62444,0.5,16; 14; 15; 37; 3; 3; 3; 74
41,43,0.92591,0.95349,13; 4; 8; 41; 17; 3; 6; 43
21,35,0.60859,0.6,18; 11; 5; 21; 13; 19; 7; 35
69,72,0.81483,0.95833,8; 4; 8; 69; 3; 3; 5; 72
59,62,0.8235,0.95161,3; 7; 11; 59; 7; 3; 12; 62
16,30,0.54429,0.53333,10; 20; 9; 16; 9; 4; 21; 30
25,50,0.55726,0.5,22; 10; 11; 25; 15; 8; 3; 50
29,72,0.48745,0.40278,13; 8; 14; 29; 6; 3; 4; 72
26,30,0.8842,0.86667,14; 10; 13; 26; 22; 14; 3; 30
45,56,0.836,0.80357,10; 14; 11; 45; 4; 4; 14; 56
13,37,0.36646,0.35135,20; 24; 24; 13; 5; 3; 10; 37
5,56,0.13303,0.08929,31; 6; 9; 5; 8; 3; 8; 56
22,30,0.75438,0.73333,13; 25; 10; 22; 6; 12; 9; 30
18,20,0.88244,0.9,4; 7; 5; 18; 7; 16; 25; 20
33,35,0.91751,0.94286,7; 21; 7; 33; 21; 11; 12; 35
46,50,0.90293,0.92,11; 15; 4; 46; 9; 6; 16; 50
46,50,0.89972,0.92,5; 7; 15; 46; 15; 13; 7; 50
15,47,0.34194,0.31915,11; 4; 12; 15; 17; 17; 7; 47
21,37,0.5601,0.56757,16; 7; 4; 21; 10; 16; 12; 37
34,48,0.71249,0.70833,16; 7; 12; 34; 9; 12; 13; 48
25,35,0.71382,0.71429,12; 21; 9; 25; 13; 19; 12; 35
13,37,0.35795,0.35135,13; 15; 20; 13; 13; 6; 18; 37
32,48,0.71051,0.66667,16; 13; 5; 32; 14; 14; 4; 48
13,47,0.28462,0.2766,26; 3; 13; 13; 17; 14; 17; 47
28,35,0.80412,0.8,9; 8; 23; 28; 4; 20; 18; 35
47,62,0.81902,0.75806,14; 7; 10; 47; 10; 4; 4; 62
10,14,0.71152,0.71429,22; 21; 25; 10; 10; 20; 17; 14
28,47,0.60205,0.59574,23; 23; 13; 28; 5; 13; 6; 47
24,74,0.40853,0.32432,16; 11; 13; 24; 5; 5; 5; 74
38,62,0.71065,0.6129,7; 15; 20; 38; 6; 7; 8; 62
16,30,0.53633,0.53333,22; 7; 6; 16; 14; 21; 5; 30
8,74,0.15439,0.10811,25; 7; 16; 8; 3; 3; 7; 74
30,50,0.61381,0.6,20; 4; 17; 30; 8; 9; 5; 50
10,14,0.71635,0.71429,29; 4; 17; 10; 5; 23; 21; 14
34,35,0.9257,0.97143,4; 12; 20; 34; 14; 8; 21; 35
20,72,0.33885,0.27778,15; 7; 21; 20; 7; 7; 8; 72
26,47,0.57764,0.55319,7; 11; 24; 26; 16; 10; 9; 47
21,37,0.57908,0.56757,10; 15; 17; 21; 19; 16; 20; 37
13,20,0.63816,0.65,15; 8; 23; 13; 15; 22; 17; 20
13,50,0.3004,0.26,3; 25; 14; 13; 9; 10; 6; 50
7,37,0.20261,0.18919,16; 4; 23; 7; 3; 9; 9; 37
19,35,0.56041,0.54286,9; 20; 10; 19; 3; 18; 16; 35
9,35,0.28145,0.25714,12; 28; 6; 9; 19; 8; 4; 35
16,81,0.25435,0.19753,8; 21; 25; 16; 3; 4; 4; 81
12,17,0.73392,0.70588,7; 26; 11; 12; 27; 3; 13; 17
11,30,0.36596,0.36667,9; 4; 8; 11; 5; 4; 15; 30
30,37,0.79736,0.81081,9; 16; 3; 30; 10; 16; 12; 37
14,20,0.7178,0.7,11; 22; 27; 14; 16; 21; 5; 20
21,74,0.3576,0.28378,9; 23; 17; 21; 8; 8; 3; 74
21,72,0.36974,0.29167,15; 5; 20; 21; 6; 5; 8; 72
5,20,0.25891,0.25,21; 13; 4; 5; 18; 16; 10; 20
10,20,0.51014,0.5,11; 18; 19; 10; 9; 23; 12; 20
37,43,0.84738,0.86047,10; 11; 13; 37; 7; 6; 18; 43
5,7,0.77533,0.71429,25; 4; 16; 5; 15; 26; 14; 7
5,72,0.14402,0.06944,21; 7; 6; 5; 8; 6; 4; 72
39,72,0.69784,0.54167,14; 15; 15; 39; 7; 4; 5; 72
23,35,0.6591,0.65714,3; 8; 7; 23; 19; 12; 13; 35
16,20,0.79295,0.8,13; 4; 5; 16; 21; 20; 3; 20
7,17,0.41433,0.41176,12; 10; 3; 7; 23; 17; 14; 17
11,14,0.80515,0.78571,17; 28; 15; 11; 16; 23; 3; 14
24,43,0.5664,0.55814,17; 17; 7; 24; 3; 18; 12; 43
12,17,0.71687,0.70588,17; 10; 15; 12; 16; 19; 13; 17
9,47,0.21613,0.19149,15; 24; 18; 9; 9; 10; 9; 47
34,81,0.56625,0.41975,15; 10; 20; 34; 3; 4; 4; 81
38,62,0.71033,0.6129,14; 8; 9; 38; 8; 4; 3; 62
44,56,0.85061,0.78571,3; 16; 13; 44; 3; 8; 7; 56
7,17,0.41118,0.41176,11; 24; 24; 7; 21; 21; 18; 17
32,43,0.727,0.74419,22; 13; 5; 32; 9; 5; 13; 43
45,72,0.83027,0.625,3; 7; 11; 45; 5; 5; 6; 72
27,50,0.55717,0.54,13; 12; 22; 27; 6; 10; 4; 50
9,20,0.46253,0.45,8; 20; 14; 9; 5; 9; 4; 20
5,20,0.27559,0.25,12; 9; 29; 5; 25; 16; 10; 20
70,81,0.82443,0.8642,9; 9; 3; 70; 4; 5; 3; 81
18,35,0.52302,0.51429,13; 5; 4; 18; 8; 19; 11; 35
