ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.7285,0.08333,6; 6; 6; 72; 30; 8; 13; 23
15,19,0.87198,0.78947,27; 12; 15; 19; 30; 32; 10; 23
7,15,0.48919,0.46667,4; 10; 7; 15; 17; 23; 20; 16
31,43,0.64065,0.72093,12; 10; 31; 43; 10; 4; 14; 18
30,43,0.54845,0.69767,6; 12; 30; 43; 25; 10; 4; 17
14,15,0.91488,0.93333,5; 21; 14; 15; 11; 32; 5; 3
8,19,0.50593,0.42105,35; 18; 8; 19; 5; 30; 20; 7
20,31,0.65118,0.64516,5; 17; 20; 31; 18; 16; 30; 30
25,42,0.52549,0.59524,12; 13; 25; 42; 11; 32; 21; 19
21,67,0.71022,0.31343,4; 5; 21; 67; 13; 29; 14; 29
5,6,0.63665,0.83333,26; 4; 5; 6; 7; 28; 11; 14
5,6,0.60548,0.83333,25; 15; 5; 6; 11; 19; 24; 32
6,15,0.45123,0.4,33; 3; 6; 15; 28; 27; 25; 4
8,15,0.50599,0.53333,30; 23; 8; 15; 29; 26; 14; 13
15,19,0.85655,0.78947,9; 27; 15; 19; 9; 22; 23; 26
19,24,0.46459,0.79167,27; 5; 19; 24; 29; 29; 6; 25
16,19,0.78491,0.84211,15; 21; 16; 19; 16; 15; 23; 10
10,31,0.71351,0.32258,15; 4; 10; 31; 24; 25; 23; 5
31,58,0.61614,0.53448,4; 4; 31; 58; 28; 11; 17; 27
21,67,0.68149,0.31343,5; 4; 21; 67; 15; 20; 8; 12
23,42,0.71283,0.54762,9; 6; 23; 42; 20; 7; 18; 11
30,31,0.71713,0.96774,15; 14; 30; 31; 14; 16; 6; 11
18,43,0.67013,0.4186,4; 17; 18; 43; 6; 16; 10; 31
5,6,0.60108,0.83333,37; 36; 5; 6; 30; 31; 13; 12
6,15,0.39859,0.4,20; 19; 6; 15; 25; 16; 10; 23
27,36,0.71611,0.75,7; 5; 27; 36; 29; 16; 26; 21
19,36,0.43886,0.52778,19; 5; 19; 36; 3; 21; 32; 28
7,15,0.47548,0.46667,21; 36; 7; 15; 9; 5; 21; 26
32,36,0.70159,0.88889,5; 4; 32; 36; 31; 22; 17; 18
21,23,0.41174,0.91304,13; 15; 21; 23; 24; 27; 7; 26
34,43,0.6405,0.7907,6; 8; 34; 43; 25; 17; 20; 16
9,43,0.77105,0.2093,7; 20; 9; 43; 5; 16; 14; 18
9,58,0.75752,0.15517,13; 6; 9; 58; 21; 19; 23; 3
16,23,0.77467,0.69565,10; 12; 16; 23; 31; 19; 22; 12
11,43,0.75066,0.25581,7; 14; 11; 43; 6; 3; 5; 26
14,23,0.76869,0.6087,22; 14; 14; 23; 19; 15; 12; 24
34,42,0.71799,0.80952,6; 9; 34; 42; 24; 5; 5; 5
19,67,0.4643,0.28358,6; 3; 19; 67; 25; 8; 30; 4
7,15,0.4607,0.46667,6; 14; 7; 15; 30; 3; 28; 19
24,44,0.71787,0.54545,15; 12; 24; 44; 15; 29; 26; 10
13,67,0.62634,0.19403,4; 5; 13; 67; 8; 6; 5; 3
19,23,0.47468,0.82609,16; 24; 19; 23; 28; 10; 30; 3
19,44,0.43851,0.43182,13; 7; 19; 44; 29; 12; 11; 10
10,15,0.66232,0.66667,26; 26; 10; 15; 31; 6; 3; 20
5,6,0.71721,0.83333,27; 43; 5; 6; 30; 29; 7; 13
36,44,0.74649,0.81818,9; 5; 36; 44; 30; 28; 13; 19
36,44,0.73069,0.81818,7; 3; 36; 44; 21; 3; 12; 28
12,44,0.76961,0.27273,21; 20; 12; 44; 3; 4; 23; 12
33,36,0.63514,0.91667,8; 12; 33; 36; 6; 30; 17; 28
10,12,0.81179,0.83333,18; 10; 10; 12; 23; 11; 26; 28
7,44,0.70429,0.15909,20; 23; 7; 44; 5; 20; 27; 19
9,77,0.74488,0.11688,3; 4; 9; 77; 14; 24; 13; 17
20,67,0.72992,0.29851,5; 3; 20; 67; 18; 5; 21; 9
10,15,0.67826,0.66667,18; 12; 10; 15; 22; 16; 25; 32
9,12,0.72743,0.75,28; 8; 9; 12; 19; 9; 26; 4
12,67,0.70467,0.1791,3; 6; 12; 67; 20; 14; 11; 30
15,43,0.47536,0.34884,7; 10; 15; 43; 25; 11; 12; 17
16,23,0.51194,0.69565,29; 29; 16; 23; 13; 30; 22; 7
5,9,0.61331,0.55556,28; 38; 5; 9; 23; 29; 25; 19
7,77,0.72139,0.09091,6; 5; 7; 77; 17; 25; 22; 13
14,15,0.91752,0.93333,9; 6; 14; 15; 16; 10; 10; 25
18,23,0.69476,0.78261,17; 25; 18; 23; 15; 31; 31; 10
21,67,0.77072,0.31343,4; 4; 21; 67; 17; 18; 31; 29
33,43,0.76184,0.76744,3; 6; 33; 43; 16; 19; 9; 13
6,43,0.67913,0.13953,4; 12; 6; 43; 20; 28; 16; 5
25,31,0.61194,0.80645,9; 15; 25; 31; 12; 24; 31; 28
11,67,0.69252,0.16418,9; 3; 11; 67; 12; 30; 11; 7
6,9,0.79762,0.66667,34; 27; 6; 9; 10; 8; 15; 11
10,15,0.68798,0.66667,30; 23; 10; 15; 29; 6; 4; 12
12,44,0.74574,0.27273,7; 4; 12; 44; 20; 16; 5; 11
10,58,0.74966,0.17241,6; 14; 10; 58; 24; 24; 25; 11
18,58,0.70978,0.31034,11; 11; 18; 58; 24; 4; 8; 7
5,6,0.6923,0.83333,43; 28; 5; 6; 23; 29; 14; 14
5,6,0.67169,0.83333,22; 10; 5; 6; 14; 22; 13; 6
31,36,0.67469,0.86111,6; 3; 31; 36; 10; 3; 25; 15
5,6,0.66675,0.83333,26; 40; 5; 6; 25; 26; 13; 29
21,43,0.50859,0.48837,6; 12; 21; 43; 7; 19; 19; 27
19,42,0.65774,0.45238,3; 15; 19; 42; 25; 21; 21; 18
7,9,0.82981,0.77778,11; 40; 7; 9; 3; 25; 11; 28
5,6,0.74797,0.83333,16; 34; 5; 6; 28; 11; 24; 31
36,42,0.70199,0.85714,3; 5; 36; 42; 30; 31; 28; 4
11,72,0.69899,0.15278,5; 7; 11; 72; 32; 30; 5; 15
5,24,0.38454,0.20833,16; 16; 5; 24; 29; 26; 5; 25
31,44,0.73185,0.70455,6; 3; 31; 44; 7; 32; 18; 28
18,23,0.58455,0.78261,22; 25; 18; 23; 32; 6; 8; 5
9,19,0.59349,0.47368,18; 25; 9; 19; 6; 5; 13; 5
16,43,0.72052,0.37209,5; 9; 16; 43; 8; 15; 10; 23
35,42,0.70658,0.83333,5; 8; 35; 42; 12; 18; 11; 22
5,77,0.77171,0.06494,8; 6; 5; 77; 11; 20; 27; 11
15,31,0.84499,0.48387,9; 12; 15; 31; 27; 6; 28; 32
12,42,0.73083,0.28571,4; 8; 12; 42; 20; 22; 30; 17
23,58,0.72715,0.39655,5; 3; 23; 58; 30; 11; 13; 6
5,15,0.39833,0.33333,35; 26; 5; 15; 29; 5; 19; 14
14,19,0.87083,0.73684,15; 22; 14; 19; 3; 20; 12; 5
12,72,0.57084,0.16667,6; 4; 12; 72; 14; 23; 21; 10
8,9,0.89984,0.88889,35; 38; 8; 9; 31; 5; 26; 20
37,44,0.64953,0.84091,6; 5; 37; 44; 3; 14; 27; 15
11,24,0.51337,0.45833,23; 10; 11; 24; 4; 10; 28; 11
17,19,0.92404,0.89474,4; 21; 17; 19; 26; 19; 26; 18
7,15,0.4843,0.46667,9; 19; 7; 15; 5; 12; 24; 3
5,12,0.40054,0.41667,30; 30; 5; 12; 22; 23; 14; 16
7,31,0.55085,0.22581,11; 21; 7; 31; 17; 15; 21; 19
31,44,0.64437,0.70455,7; 5; 31; 44; 25; 29; 15; 18
6,77,0.72975,0.07792,4; 5; 6; 77; 22; 11; 9; 10
14,44,0.53638,0.31818,10; 3; 14; 44; 23; 3; 4; 29
7,77,0.75993,0.09091,4; 6; 7; 77; 29; 31; 9; 19
6,9,0.77306,0.66667,24; 15; 6; 9; 22; 26; 13; 17
16,36,0.46387,0.44444,7; 7; 16; 36; 27; 4; 19; 17
17,44,0.39856,0.38636,10; 16; 17; 44; 22; 26; 9; 29
15,31,0.51328,0.48387,12; 16; 15; 31; 21; 17; 12; 7
5,31,0.52249,0.16129,11; 6; 5; 31; 22; 3; 31; 19
5,9,0.58592,0.55556,3; 11; 5; 9; 22; 3; 18; 19
7,9,0.83252,0.77778,32; 3; 7; 9; 7; 32; 19; 20
17,19,0.88275,0.89474,19; 17; 17; 19; 10; 21; 11; 22
7,58,0.73891,0.12069,10; 10; 7; 58; 26; 4; 7; 20
23,67,0.45173,0.34328,3; 3; 23; 67; 7; 19; 27; 8
8,72,0.7834,0.11111,4; 4; 8; 72; 31; 13; 17; 28
32,44,0.67119,0.72727,4; 8; 32; 44; 25; 5; 25; 10
10,23,0.67794,0.43478,28; 30; 10; 23; 4; 17; 9; 3
20,24,0.40852,0.83333,21; 6; 20; 24; 3; 25; 14; 19
7,12,0.54877,0.58333,28; 25; 7; 12; 10; 22; 5; 8
35,42,0.73235,0.83333,10; 10; 35; 42; 19; 19; 25; 29
5,6,0.64343,0.83333,15; 31; 5; 6; 29; 15; 7; 26
21,58,0.45755,0.36207,4; 5; 21; 58; 20; 25; 11; 11
11,31,0.7878,0.35484,12; 24; 11; 31; 16; 16; 18; 26
11,15,0.76931,0.73333,4; 9; 11; 15; 7; 31; 11; 31
7,12,0.61885,0.58333,26; 21; 7; 12; 27; 23; 5; 21
9,15,0.64328,0.6,18; 17; 9; 15; 22; 24; 25; 16
6,12,0.51707,0.5,37; 20; 6; 12; 20; 22; 5; 16
19,67,0.49146,0.28358,3; 5; 19; 67; 4; 11; 3; 17
36,44,0.71301,0.81818,9; 8; 36; 44; 3; 6; 23; 29
6,15,0.42183,0.4,37; 14; 6; 15; 22; 4; 13; 6
7,12,0.5698,0.58333,21; 24; 7; 12; 18; 12; 24; 21
35,36,0.62796,0.97222,10; 12; 35; 36; 16; 25; 25; 18
11,72,0.77882,0.15278,7; 5; 11; 72; 15; 31; 17; 19
15,24,0.53145,0.625,17; 10; 15; 24; 15; 6; 11; 14
6,31,0.47888,0.19355,11; 19; 6; 31; 7; 4; 32; 26
10,19,0.58085,0.52632,23; 25; 10; 19; 29; 29; 8; 27
9,58,0.78208,0.15517,12; 3; 9; 58; 14; 10; 25; 21
17,24,0.66686,0.70833,25; 22; 17; 24; 27; 3; 25; 24
22,67,0.47926,0.32836,3; 3; 22; 67; 17; 23; 7; 24
14,23,0.73362,0.6087,24; 6; 14; 23; 20; 29; 21; 26
18,19,0.58216,0.94737,7; 21; 18; 19; 29; 18; 7; 18
30,58,0.60488,0.51724,3; 5; 30; 58; 19; 4; 9; 13
7,15,0.50326,0.46667,38; 34; 7; 15; 20; 30; 17; 9
5,58,0.6751,0.08621,4; 14; 5; 58; 14; 28; 29; 24
15,58,0.78136,0.25862,9; 3; 15; 58; 11; 10; 26; 26
8,15,0.54006,0.53333,23; 27; 8; 15; 30; 22; 8; 26
5,6,0.59028,0.83333,25; 6; 5; 6; 15; 32; 31; 15
8,12,0.62486,0.66667,33; 36; 8; 12; 13; 23; 19; 32
13,72,0.84486,0.18056,3; 3; 13; 72; 3; 31; 12; 25
43,44,0.68172,0.97727,5; 5; 43; 44; 22; 29; 11; 29
16,24,0.43834,0.66667,8; 17; 16; 24; 8; 3; 4; 6
12,77,0.58511,0.15584,3; 4; 12; 77; 22; 31; 8; 30
9,19,0.49733,0.47368,18; 23; 9; 19; 10; 8; 7; 19
6,43,0.63701,0.13953,11; 18; 6; 43; 31; 23; 9; 12
6,15,0.45403,0.4,20; 22; 6; 15; 23; 32; 14; 22
11,12,0.8703,0.91667,31; 11; 11; 12; 9; 17; 8; 15
6,19,0.37867,0.31579,24; 25; 6; 19; 13; 23; 11; 7
11,31,0.67954,0.35484,28; 12; 11; 31; 5; 31; 27; 4
24,43,0.50122,0.55814,7; 3; 24; 43; 5; 24; 22; 7
22,31,0.62707,0.70968,16; 22; 22; 31; 7; 8; 32; 23
15,42,0.52598,0.35714,18; 18; 15; 42; 15; 13; 32; 31
7,12,0.60547,0.58333,6; 26; 7; 12; 21; 23; 12; 7
13,23,0.74168,0.56522,16; 16; 13; 23; 15; 19; 31; 4
9,67,0.74789,0.13433,9; 11; 9; 67; 8; 20; 27; 21
8,9,0.86902,0.88889,30; 27; 8; 9; 3; 3; 28; 11
8,12,0.57932,0.66667,15; 12; 8; 12; 7; 5; 6; 12
7,9,0.84304,0.77778,6; 36; 7; 9; 8; 5; 16; 15
10,67,0.79682,0.14925,8; 9; 10; 67; 12; 16; 9; 30
7,9,0.84731,0.77778,10; 25; 7; 9; 5; 8; 28; 25
30,36,0.57705,0.83333,10; 12; 30; 36; 15; 13; 24; 18
5,6,0.64974,0.83333,10; 4; 5; 6; 32; 21; 22; 13
30,31,0.68208,0.96774,14; 14; 30; 31; 17; 15; 29; 9
30,43,0.63666,0.69767,11; 3; 30; 43; 27; 6; 26; 11
24,31,0.47239,0.77419,18; 20; 24; 31; 11; 32; 17; 31
14,31,0.55032,0.45161,16; 13; 14; 31; 6; 18; 8; 26
8,15,0.6042,0.53333,36; 24; 8; 15; 7; 21; 31; 19
20,23,0.43765,0.86957,5; 22; 20; 23; 27; 8; 14; 18
9,23,0.45766,0.3913,25; 3; 9; 23; 6; 3; 32; 19
6,9,0.79928,0.66667,20; 18; 6; 9; 32; 19; 24; 21
29,31,0.6905,0.93548,16; 8; 29; 31; 24; 9; 10; 21
5,6,0.62466,0.83333,20; 19; 5; 6; 24; 8; 11; 30
7,72,0.76677,0.09722,3; 7; 7; 72; 5; 27; 27; 28
5,31,0.54014,0.16129,19; 30; 5; 31; 28; 13; 25; 30
19,42,0.63719,0.45238,4; 6; 19; 42; 6; 30; 4; 12
5,43,0.75215,0.11628,12; 15; 5; 43; 13; 13; 29; 18
26,44,0.77211,0.59091,6; 9; 26; 44; 8; 12; 24; 8
7,12,0.58528,0.58333,10; 10; 7; 12; 8; 20; 17; 31
5,58,0.67418,0.08621,9; 13; 5; 58; 11; 3; 12; 11
13,15,0.89674,0.86667,24; 33; 13; 15; 14; 7; 7; 8
19,67,0.73461,0.28358,3; 6; 19; 67; 5; 29; 24; 31
7,24,0.51694,0.29167,10; 25; 7; 24; 21; 23; 22; 13
7,23,0.45285,0.30435,19; 4; 7; 23; 32; 11; 20; 17
39,44,0.72111,0.88636,7; 3; 39; 44; 23; 17; 24; 22
13,15,0.91882,0.86667,12; 5; 13; 15; 30; 8; 7; 25
6,77,0.78435,0.07792,7; 7; 6; 77; 22; 7; 9; 27
17,72,0.47772,0.23611,4; 4; 17; 72; 3; 8; 30; 12
5,12,0.43116,0.41667,27; 30; 5; 12; 14; 16; 8; 24
6,12,0.44967,0.5,20; 10; 6; 12; 22; 13; 30; 11
18,24,0.4796,0.75,15; 3; 18; 24; 4; 14; 27; 25
5,9,0.64536,0.55556,6; 36; 5; 9; 22; 24; 21; 12
5,23,0.40889,0.21739,8; 7; 5; 23; 25; 6; 28; 7
21,67,0.76519,0.31343,3; 4; 21; 67; 7; 17; 24; 17
14,15,0.93699,0.93333,13; 6; 14; 15; 26; 21; 20; 11
5,6,0.66706,0.83333,20; 41; 5; 6; 25; 25; 19; 21
6,67,0.67441,0.08955,8; 10; 6; 67; 10; 17; 4; 3
39,43,0.66414,0.90698,5; 3; 39; 43; 23; 29; 27; 13
11,12,0.86044,0.91667,22; 17; 11; 12; 18; 6; 18; 29
5,36,0.66208,0.13889,7; 15; 5; 36; 18; 3; 26; 28
21,36,0.68073,0.58333,8; 7; 21; 36; 8; 20; 18; 15
23,58,0.74566,0.39655,4; 3; 23; 58; 22; 27; 31; 12
31,43,0.67971,0.72093,4; 6; 31; 43; 16; 6; 29; 21
26,36,0.67812,0.72222,9; 15; 26; 36; 17; 9; 29; 14
11,77,0.83338,0.14286,3; 4; 11; 77; 27; 32; 10; 8
16,19,0.6863,0.84211,10; 29; 16; 19; 31; 26; 14; 11
10,36,0.6544,0.27778,9; 26; 10; 36; 24; 4; 23; 13
15,36,0.71176,0.41667,7; 6; 15; 36; 21; 11; 11; 14
8,24,0.47164,0.33333,26; 7; 8; 24; 17; 13; 16; 3
16,24,0.88291,0.66667,23; 17; 16; 24; 23; 21; 18; 6
21,23,0.58378,0.91304,20; 8; 21; 23; 12; 6; 25; 16
8,12,0.67316,0.66667,10; 25; 8; 12; 12; 18; 10; 3
13,23,0.58144,0.56522,15; 17; 13; 23; 11; 5; 28; 9
14,24,0.77944,0.58333,30; 25; 14; 24; 27; 16; 27; 5
11,12,0.82952,0.91667,29; 23; 11; 12; 6; 22; 10; 27
5,6,0.60746,0.83333,16; 17; 5; 6; 31; 16; 27; 22
9,12,0.75095,0.75,17; 10; 9; 12; 11; 21; 15; 23
26,31,0.53769,0.83871,9; 18; 26; 31; 26; 28; 18; 15
7,31,0.59179,0.22581,9; 6; 7; 31; 20; 14; 4; 23
27,58,0.61926,0.46552,4; 6; 27; 58; 9; 15; 30; 31
7,77,0.72991,0.09091,4; 5; 7; 77; 7; 25; 24; 5
22,67,0.53531,0.32836,3; 4; 22; 67; 20; 7; 7; 11
21,44,0.43235,0.47727,9; 7; 21; 44; 7; 22; 12; 13
7,15,0.46729,0.46667,37; 7; 7; 15; 25; 4; 20; 30
9,42,0.68618,0.21429,18; 7; 9; 42; 27; 6; 19; 16
10,42,0.80169,0.2381,23; 15; 10; 42; 23; 25; 9; 24
13,42,0.66005,0.30952,19; 13; 13; 42; 24; 9; 26; 17
14,43,0.75473,0.32558,7; 9; 14; 43; 27; 5; 25; 11
5,6,0.70152,0.83333,43; 7; 5; 6; 28; 21; 27; 10
10,12,0.80462,0.83333,22; 18; 10; 12; 27; 16; 31; 16
7,12,0.55567,0.58333,28; 11; 7; 12; 21; 5; 21; 18
11,77,0.72537,0.14286,5; 5; 11; 77; 25; 29; 20; 10
30,58,0.80002,0.51724,3; 3; 30; 58; 15; 17; 24; 27
5,36,0.51184,0.13889,17; 5; 5; 36; 10; 12; 32; 4
31,43,0.72088,0.72093,10; 5; 31; 43; 32; 8; 21; 9
7,15,0.51244,0.46667,10; 9; 7; 15; 16; 19; 8; 29
9,19,0.5294,0.47368,8; 20; 9; 19; 11; 16; 10; 14
21,67,0.77564,0.31343,4; 5; 21; 67; 14; 4; 12; 31
11,15,0.72452,0.73333,11; 32; 11; 15; 3; 26; 25; 20
35,36,0.66263,0.97222,7; 8; 35; 36; 32; 24; 9; 26
5,6,0.62769,0.83333,16; 23; 5; 6; 31; 18; 4; 13
14,15,0.90901,0.93333,33; 3; 14; 15; 19; 26; 28; 3
8,9,0.88434,0.88889,7; 38; 8; 9; 19; 12; 14; 13
18,24,0.56281,0.75,11; 17; 18; 24; 7; 7; 30; 16
11,23,0.64696,0.47826,32; 9; 11; 23; 16; 31; 11; 9
5,15,0.3763,0.33333,14; 9; 5; 15; 30; 20; 17; 13
11,12,0.90456,0.91667,14; 37; 11; 12; 29; 8; 9; 14
11,24,0.53737,0.45833,13; 8; 11; 24; 28; 30; 4; 6
8,9,0.85565,0.88889,21; 20; 8; 9; 8; 28; 29; 27
14,23,0.8167,0.6087,10; 6; 14; 23; 25; 14; 27; 25
23,24,0.56208,0.95833,16; 18; 23; 24; 12; 3; 10; 14
14,15,0.90922,0.93333,16; 27; 14; 15; 27; 3; 24; 6
6,23,0.50339,0.26087,20; 14; 6; 23; 4; 22; 5; 25
10,15,0.68563,0.66667,11; 5; 10; 15; 25; 5; 4; 31
5,6,0.71964,0.83333,5; 17; 5; 6; 21; 17; 28; 31
15,31,0.57254,0.48387,19; 23; 15; 31; 26; 19; 6; 31
11,23,0.58024,0.47826,29; 22; 11; 23; 25; 9; 20; 6
10,23,0.64817,0.43478,22; 16; 10; 23; 12; 26; 19; 8
33,43,0.69228,0.76744,6; 10; 33; 43; 10; 16; 24; 15
7,9,0.80433,0.77778,27; 37; 7; 9; 25; 28; 9; 28
5,6,0.66972,0.83333,8; 14; 5; 6; 11; 20; 22; 27
11,19,0.69078,0.57895,19; 12; 11; 19; 17; 25; 27; 14
8,72,0.76557,0.11111,3; 5; 8; 72; 24; 13; 18; 14
5,23,0.4263,0.21739,20; 5; 5; 23; 21; 21; 9; 10
5,12,0.4312,0.41667,35; 6; 5; 12; 8; 19; 15; 7
20,23,0.47639,0.86957,27; 10; 20; 23; 29; 18; 13; 29
10,72,0.86174,0.13889,7; 3; 10; 72; 28; 7; 23; 15
8,24,0.58363,0.33333,25; 33; 8; 24; 12; 12; 25; 17
8,9,0.87558,0.88889,13; 17; 8; 9; 16; 9; 31; 26
18,72,0.76058,0.25,3; 3; 18; 72; 31; 15; 18; 28
6,15,0.40788,0.4,34; 8; 6; 15; 9; 18; 25; 25
30,58,0.64555,0.51724,5; 3; 30; 58; 16; 19; 19; 8
8,12,0.65236,0.66667,4; 22; 8; 12; 24; 12; 27; 19
9,24,0.62449,0.375,6; 21; 9; 24; 8; 29; 28; 10
21,24,0.46144,0.875,4; 5; 21; 24; 5; 11; 3; 24
7,12,0.58961,0.58333,14; 25; 7; 12; 18; 21; 29; 25
23,24,0.68537,0.95833,17; 23; 23; 24; 3; 22; 18; 3
17,36,0.71553,0.47222,14; 13; 17; 36; 31; 29; 14; 3
7,23,0.55406,0.30435,17; 3; 7; 23; 8; 6; 16; 9
17,19,0.79855,0.89474,30; 14; 17; 19; 28; 25; 13; 10
9,31,0.71254,0.29032,6; 26; 9; 31; 11; 18; 25; 15
10,42,0.68888,0.2381,9; 16; 10; 42; 16; 21; 9; 19
13,24,0.5889,0.54167,10; 19; 13; 24; 9; 28; 4; 23
6,12,0.55036,0.5,14; 37; 6; 12; 17; 28; 22; 13
6,12,0.51059,0.5,33; 29; 6; 12; 14; 15; 13; 18
14,44,0.59476,0.31818,13; 19; 14; 44; 14; 9; 14; 8
20,23,0.41872,0.86957,19; 26; 20; 23; 30; 5; 27; 7
16,67,0.48961,0.23881,5; 4; 16; 67; 19; 11; 27; 24
11,19,0.68125,0.57895,25; 9; 11; 19; 13; 22; 23; 32
13,77,0.54452,0.16883,3; 3; 13; 77; 21; 29; 13; 9
31,44,0.77962,0.70455,4; 11; 31; 44; 22; 6; 27; 19
7,72,0.78336,0.09722,7; 9; 7; 72; 6; 8; 23; 26
5,6,0.64096,0.83333,10; 25; 5; 6; 22; 8; 20; 31
17,42,0.49259,0.40476,3; 3; 17; 42; 29; 15; 14; 4
21,23,0.68436,0.91304,3; 3; 21; 23; 7; 5; 24; 32
6,9,0.71306,0.66667,15; 5; 6; 9; 28; 32; 18; 16
5,6,0.62196,0.83333,43; 42; 5; 6; 4; 12; 16; 6
9,77,0.81727,0.11688,6; 4; 9; 77; 7; 31; 15; 7
18,67,0.76344,0.26866,4; 5; 18; 67; 15; 15; 15; 30
10,72,0.70389,0.13889,3; 3; 10; 72; 18; 24; 20; 28
21,31,0.4317,0.67742,21; 18; 21; 31; 25; 8; 24; 5
5,9,0.61745,0.55556,8; 12; 5; 9; 7; 4; 22; 12
17,43,0.41583,0.39535,3; 16; 17; 43; 4; 5; 11; 17
35,36,0.62163,0.97222,8; 3; 35; 36; 20; 23; 22; 24
11,15,0.79848,0.73333,28; 10; 11; 15; 26; 5; 13; 17
21,23,0.50686,0.91304,25; 12; 21; 23; 6; 13; 6; 14
8,12,0.64569,0.66667,28; 21; 8; 12; 4; 22; 26; 23
14,44,0.5085,0.31818,18; 9; 14; 44; 16; 23; 30; 3
5,15,0.32055,0.33333,15; 12; 5; 15; 3; 18; 10; 30
22,36,0.58062,0.61111,3; 8; 22; 36; 6; 4; 10; 16
26,31,0.65463,0.83871,15; 7; 26; 31; 4; 30; 6; 15
12,36,0.63467,0.33333,8; 4; 12; 36; 29; 4; 25; 11
21,23,0.43216,0.91304,23; 14; 21; 23; 25; 22; 5; 6
23,43,0.6436,0.53488,13; 7; 23; 43; 21; 14; 9; 31
5,6,0.60337,0.83333,30; 32; 5; 6; 28; 23; 7; 28
8,9,0.92322,0.88889,16; 18; 8; 9; 8; 30; 15; 16
6,12,0.47375,0.5,12; 36; 6; 12; 21; 21; 3; 14
23,24,0.53924,0.95833,19; 25; 23; 24; 4; 25; 9; 19
5,6,0.69872,0.83333,11; 30; 5; 6; 25; 12; 11; 10
7,72,0.67886,0.09722,8; 6; 7; 72; 24; 10; 4; 17
5,6,0.63947,0.83333,29; 38; 5; 6; 18; 26; 12; 23
13,67,0.74406,0.19403,4; 9; 13; 67; 13; 8; 7; 14
42,43,0.6676,0.97674,5; 3; 42; 43; 20; 27; 12; 29
11,77,0.69582,0.14286,4; 3; 11; 77; 17; 11; 23; 27
20,23,0.6238,0.86957,25; 19; 20; 23; 30; 14; 6; 28
27,44,0.60016,0.61364,10; 10; 27; 44; 28; 17; 5; 21
8,9,0.78891,0.88889,37; 11; 8; 9; 19; 15; 9; 21
13,67,0.57539,0.19403,4; 4; 13; 67; 19; 6; 13; 32
6,23,0.42441,0.26087,30; 15; 6; 23; 22; 13; 13; 7
10,12,0.83026,0.83333,32; 10; 10; 12; 6; 29; 7; 13
19,31,0.62848,0.6129,10; 18; 19; 31; 6; 6; 12; 29
16,58,0.42321,0.27586,9; 5; 16; 58; 9; 23; 3; 5
8,9,0.90175,0.88889,27; 40; 8; 9; 12; 8; 16; 13
13,42,0.80314,0.30952,4; 9; 13; 42; 3; 20; 4; 24
15,19,0.90485,0.78947,19; 29; 15; 19; 25; 11; 12; 5
20,67,0.72954,0.29851,3; 4; 20; 67; 6; 9; 9; 28
8,12,0.74138,0.66667,24; 8; 8; 12; 20; 16; 15; 21
5,42,0.54853,0.11905,8; 19; 5; 42; 16; 3; 8; 13
10,15,0.66114,0.66667,16; 10; 10; 15; 4; 26; 19; 14
17,19,0.90161,0.89474,4; 23; 17; 19; 17; 26; 3; 23
6,12,0.5594,0.5,4; 40; 6; 12; 20; 28; 17; 28
8,43,0.69642,0.18605,15; 21; 8; 43; 16; 15; 5; 21
19,58,0.81505,0.32759,3; 8; 19; 58; 10; 10; 17; 14
10,72,0.77644,0.13889,7; 5; 10; 72; 32; 15; 25; 17
14,15,0.90639,0.93333,33; 24; 14; 15; 26; 7; 8; 5
23,67,0.7268,0.34328,3; 4; 23; 67; 18; 32; 22; 20
7,9,0.84522,0.77778,31; 17; 7; 9; 22; 30; 13; 10
18,44,0.6617,0.40909,11; 17; 18; 44; 22; 28; 9; 7
30,58,0.60029,0.51724,5; 4; 30; 58; 17; 17; 5; 25
5,36,0.55176,0.13889,24; 27; 5; 36; 13; 6; 17; 13
19,44,0.42852,0.43182,10; 6; 19; 44; 13; 14; 15; 14
5,6,0.69987,0.83333,11; 23; 5; 6; 25; 10; 23; 22
5,12,0.42134,0.41667,33; 33; 5; 12; 29; 11; 25; 10
6,77,0.71475,0.07792,7; 3; 6; 77; 3; 12; 23; 31
6,43,0.69845,0.13953,24; 10; 6; 43; 21; 8; 24; 9
5,19,0.35113,0.26316,29; 3; 5; 19; 28; 14; 27; 20
10,77,0.73912,0.12987,3; 3; 10; 77; 24; 4; 9; 30
14,67,0.52918,0.20896,7; 3; 14; 67; 7; 20; 7; 15
5,6,0.65512,0.83333,27; 5; 5; 6; 13; 11; 25; 32
5,6,0.70258,0.83333,16; 16; 5; 6; 14; 8; 20; 10
14,43,0.62679,0.32558,13; 7; 14; 43; 11; 19; 26; 22
18,23,0.65484,0.78261,5; 4; 18; 23; 30; 11; 12; 10
18,67,0.81081,0.26866,6; 3; 18; 67; 20; 28; 29; 3
34,44,0.72748,0.77273,7; 4; 34; 44; 13; 26; 8; 17
5,12,0.41032,0.41667,21; 38; 5; 12; 27; 12; 13; 12
11,19,0.59291,0.57895,23; 23; 11; 19; 3; 26; 31; 30
13,77,0.69877,0.16883,4; 3; 13; 77; 18; 29; 20; 5
