ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,78,0.77089,0.28205,35; 22; 61; 82; 77; 74; 78; 48; 65; 36
12,31,0.73792,0.3871,57; 12; 53; 38; 5; 38; 31; 28; 12; 82
29,75,0.73075,0.38667,66; 29; 55; 71; 37; 41; 75; 63; 6; 54
20,49,0.77176,0.40816,66; 20; 74; 68; 52; 85; 49; 29; 39; 28
6,53,0.80122,0.11321,8; 6; 54; 25; 62; 28; 53; 54; 84; 8
17,64,0.74861,0.26562,67; 17; 12; 23; 60; 12; 64; 59; 33; 35
58,82,0.78132,0.70732,33; 58; 57; 9; 49; 37; 82; 29; 82; 69
46,82,0.75548,0.56098,60; 46; 51; 71; 20; 42; 82; 16; 63; 46
50,53,0.76176,0.9434,79; 50; 81; 46; 21; 30; 53; 77; 66; 55
17,70,0.77849,0.24286,71; 17; 12; 18; 29; 45; 70; 77; 55; 6
19,63,0.77405,0.30159,9; 19; 19; 45; 70; 58; 63; 10; 48; 27
67,75,0.75725,0.89333,65; 67; 14; 70; 64; 76; 75; 18; 10; 81
16,42,0.7682,0.38095,42; 16; 40; 12; 43; 48; 42; 46; 80; 81
42,49,0.75024,0.85714,7; 42; 39; 28; 30; 5; 49; 55; 16; 24
21,26,0.74552,0.80769,51; 21; 48; 14; 7; 63; 26; 82; 83; 69
16,31,0.74202,0.51613,35; 16; 62; 26; 66; 21; 31; 10; 11; 68
7,9,0.89417,0.77778,47; 7; 58; 69; 55; 73; 9; 81; 34; 55
25,42,0.74558,0.59524,60; 25; 44; 81; 70; 60; 42; 17; 56; 38
42,53,0.78004,0.79245,75; 42; 85; 84; 34; 50; 53; 37; 82; 29
23,31,0.78217,0.74194,14; 23; 13; 52; 71; 6; 31; 69; 56; 61
33,49,0.75697,0.67347,85; 33; 28; 23; 79; 24; 49; 64; 21; 51
40,53,0.75831,0.75472,19; 40; 61; 17; 47; 9; 53; 15; 41; 72
55,78,0.73794,0.70513,81; 55; 38; 10; 23; 5; 78; 15; 29; 75
18,82,0.78821,0.21951,23; 18; 30; 48; 54; 78; 82; 77; 33; 75
7,10,0.87975,0.7,17; 7; 42; 7; 6; 68; 10; 53; 18; 24
28,64,0.80322,0.4375,14; 28; 17; 77; 63; 47; 64; 17; 32; 77
7,10,0.87089,0.7,48; 7; 70; 21; 58; 42; 10; 32; 70; 44
50,75,0.78629,0.66667,43; 50; 45; 54; 50; 19; 75; 82; 78; 5
8,10,0.72754,0.8,5; 8; 41; 12; 60; 52; 10; 71; 5; 23
65,82,0.7343,0.79268,61; 65; 59; 60; 61; 26; 82; 5; 48; 48
41,63,0.78553,0.65079,45; 41; 13; 41; 78; 67; 63; 41; 32; 69
20,48,0.75714,0.41667,83; 20; 19; 5; 74; 33; 48; 8; 12; 71
36,53,0.74889,0.67925,29; 36; 78; 57; 80; 48; 53; 40; 24; 36
5,48,0.68947,0.10417,63; 5; 29; 35; 80; 79; 48; 75; 63; 28
32,49,0.73059,0.65306,39; 32; 7; 23; 5; 77; 49; 61; 61; 13
29,32,0.77125,0.90625,33; 29; 54; 27; 22; 32; 32; 30; 46; 63
32,64,0.7663,0.5,49; 32; 37; 74; 32; 54; 64; 24; 54; 56
30,70,0.75633,0.42857,30; 30; 67; 51; 10; 37; 70; 60; 39; 31
5,9,0.6768,0.55556,32; 5; 28; 39; 50; 22; 9; 39; 8; 71
36,48,0.76258,0.75,32; 36; 23; 13; 45; 7; 48; 58; 24; 28
39,78,0.77434,0.5,30; 39; 71; 15; 59; 59; 78; 12; 63; 29
53,75,0.76547,0.70667,10; 53; 85; 63; 9; 34; 75; 17; 62; 36
50,77,0.77331,0.64935,65; 50; 77; 75; 36; 84; 77; 71; 52; 53
26,70,0.7517,0.37143,85; 26; 36; 37; 26; 6; 70; 27; 26; 84
64,82,0.75916,0.78049,20; 64; 19; 69; 68; 49; 82; 75; 11; 49
60,75,0.77812,0.8,79; 60; 82; 64; 78; 12; 75; 52; 24; 6
22,32,0.73185,0.6875,85; 22; 60; 74; 12; 11; 32; 47; 18; 33
69,70,0.75542,0.98571,77; 69; 69; 22; 32; 19; 70; 18; 37; 71
44,77,0.72831,0.57143,43; 44; 71; 65; 71; 9; 77; 29; 18; 47
62,63,0.76266,0.98413,24; 62; 71; 60; 7; 39; 63; 50; 82; 46
9,75,0.77084,0.12,52; 9; 12; 8; 83; 13; 75; 46; 43; 58
18,78,0.75089,0.23077,42; 18; 85; 28; 15; 14; 78; 71; 8; 17
19,26,0.70389,0.73077,65; 19; 30; 57; 69; 44; 26; 75; 55; 80
10,70,0.74371,0.14286,21; 10; 48; 46; 42; 33; 70; 64; 47; 34
42,63,0.75215,0.66667,55; 42; 24; 85; 69; 69; 63; 52; 58; 62
6,10,0.7861,0.6,19; 6; 65; 49; 59; 27; 10; 73; 7; 46
8,10,0.77508,0.8,47; 8; 51; 33; 81; 15; 10; 74; 24; 78
69,75,0.78188,0.92,53; 69; 34; 6; 35; 40; 75; 84; 30; 53
30,31,0.78295,0.96774,23; 30; 6; 21; 37; 22; 31; 32; 52; 75
55,77,0.77061,0.71429,12; 55; 5; 81; 77; 80; 77; 36; 15; 9
28,48,0.76575,0.58333,26; 28; 53; 20; 58; 47; 48; 26; 65; 41
8,10,0.74122,0.8,75; 8; 31; 7; 62; 53; 10; 75; 35; 78
18,75,0.73042,0.24,42; 18; 63; 68; 40; 68; 75; 12; 51; 19
8,9,0.75925,0.88889,20; 8; 27; 38; 35; 35; 9; 75; 9; 25
19,32,0.77926,0.59375,43; 19; 67; 10; 27; 36; 32; 32; 59; 63
9,10,0.81657,0.9,6; 9; 80; 45; 40; 47; 10; 43; 12; 24
28,42,0.74794,0.66667,49; 28; 24; 25; 56; 44; 42; 50; 75; 59
15,31,0.77107,0.48387,77; 15; 18; 10; 60; 44; 31; 23; 81; 51
21,49,0.75963,0.42857,32; 21; 18; 37; 38; 84; 49; 11; 20; 68
12,78,0.7168,0.15385,48; 12; 70; 51; 79; 29; 78; 7; 15; 34
8,31,0.7469,0.25806,56; 8; 20; 60; 8; 41; 31; 74; 25; 6
25,49,0.76719,0.5102,38; 25; 42; 36; 83; 25; 49; 5; 58; 65
34,49,0.76021,0.69388,77; 34; 42; 12; 12; 58; 49; 42; 42; 75
29,53,0.74716,0.54717,82; 29; 50; 22; 21; 28; 53; 59; 30; 42
11,32,0.7428,0.34375,60; 11; 32; 54; 49; 48; 32; 12; 23; 59
6,63,0.78204,0.09524,73; 6; 17; 20; 33; 61; 63; 55; 24; 43
12,70,0.74604,0.17143,23; 12; 60; 48; 85; 28; 70; 34; 6; 77
41,63,0.77503,0.65079,53; 41; 33; 22; 23; 8; 63; 31; 65; 79
50,64,0.76908,0.78125,45; 50; 9; 43; 72; 53; 64; 23; 44; 26
28,63,0.74742,0.44444,79; 28; 56; 43; 12; 42; 63; 63; 60; 85
5,63,0.68684,0.07937,48; 5; 24; 42; 20; 72; 63; 30; 67; 44
28,77,0.75521,0.36364,12; 28; 20; 34; 21; 61; 77; 8; 19; 19
47,82,0.75681,0.57317,37; 47; 25; 23; 40; 15; 82; 47; 63; 76
46,49,0.74587,0.93878,71; 46; 66; 70; 43; 77; 49; 65; 39; 77
50,77,0.76519,0.64935,28; 50; 25; 21; 77; 17; 77; 30; 24; 81
15,75,0.74841,0.2,40; 15; 30; 85; 43; 58; 75; 75; 64; 28
20,75,0.7839,0.26667,69; 20; 80; 84; 82; 70; 75; 15; 59; 16
16,49,0.77969,0.32653,70; 16; 84; 85; 17; 45; 49; 52; 85; 36
49,64,0.78483,0.76562,23; 49; 84; 47; 55; 39; 64; 59; 74; 70
43,78,0.72637,0.55128,23; 43; 24; 51; 48; 40; 78; 11; 7; 54
40,49,0.75741,0.81633,74; 40; 18; 43; 83; 74; 49; 16; 13; 74
34,63,0.76628,0.53968,58; 34; 30; 27; 19; 83; 63; 30; 63; 50
17,77,0.72531,0.22078,80; 17; 19; 11; 78; 11; 77; 10; 32; 21
45,63,0.76947,0.71429,22; 45; 68; 55; 66; 43; 63; 33; 8; 23
12,64,0.76219,0.1875,38; 12; 58; 14; 43; 63; 64; 46; 19; 46
6,32,0.80772,0.1875,37; 6; 34; 82; 36; 21; 32; 17; 75; 64
43,77,0.74403,0.55844,85; 43; 64; 47; 44; 85; 77; 79; 34; 82
30,64,0.77074,0.46875,78; 30; 82; 40; 58; 70; 64; 60; 85; 41
23,26,0.77755,0.88462,67; 23; 31; 7; 36; 10; 26; 78; 24; 11
15,32,0.74957,0.46875,35; 15; 34; 48; 32; 14; 32; 20; 80; 23
9,77,0.80498,0.11688,83; 9; 38; 30; 53; 19; 77; 61; 24; 43
11,26,0.71861,0.42308,42; 11; 34; 24; 49; 29; 26; 26; 8; 12
65,70,0.76863,0.92857,64; 65; 42; 82; 57; 18; 70; 26; 78; 56
74,78,0.70935,0.94872,76; 74; 10; 75; 5; 81; 78; 18; 61; 30
40,48,0.74988,0.83333,64; 40; 6; 49; 22; 45; 48; 53; 30; 63
73,77,0.79935,0.94805,80; 73; 84; 13; 29; 55; 77; 58; 39; 53
6,10,0.76234,0.6,16; 6; 62; 38; 75; 59; 10; 10; 22; 83
27,70,0.76791,0.38571,18; 27; 46; 31; 82; 17; 70; 11; 33; 28
32,64,0.74104,0.5,22; 32; 74; 15; 51; 56; 64; 30; 10; 15
43,78,0.76248,0.55128,10; 43; 5; 80; 74; 20; 78; 79; 36; 38
64,82,0.77506,0.78049,48; 64; 51; 53; 30; 82; 82; 25; 27; 29
42,82,0.75308,0.5122,15; 42; 67; 8; 57; 40; 82; 8; 74; 53
27,32,0.7692,0.84375,70; 27; 16; 71; 44; 23; 32; 36; 51; 10
10,26,0.74988,0.38462,80; 10; 17; 41; 84; 65; 26; 25; 51; 21
24,32,0.79155,0.75,17; 24; 78; 75; 33; 11; 32; 51; 64; 32
8,31,0.72956,0.25806,20; 8; 10; 76; 57; 19; 31; 23; 51; 33
29,32,0.7436,0.90625,52; 29; 31; 56; 24; 47; 32; 25; 32; 58
38,48,0.76078,0.79167,26; 38; 65; 61; 40; 74; 48; 51; 37; 76
60,75,0.77321,0.8,35; 60; 75; 37; 78; 78; 75; 84; 50; 64
34,53,0.74269,0.64151,9; 34; 59; 69; 61; 37; 53; 72; 77; 13
73,78,0.80233,0.9359,48; 73; 44; 64; 80; 68; 78; 6; 73; 84
27,53,0.76182,0.50943,30; 27; 24; 13; 52; 13; 53; 20; 53; 20
7,9,0.8544,0.77778,80; 7; 43; 73; 70; 57; 9; 45; 16; 56
9,63,0.79443,0.14286,74; 9; 43; 41; 67; 67; 63; 85; 36; 15
76,82,0.75137,0.92683,19; 76; 36; 25; 42; 35; 82; 28; 27; 84
29,48,0.77191,0.60417,85; 29; 27; 7; 22; 75; 48; 46; 65; 66
18,26,0.75625,0.69231,31; 18; 69; 60; 43; 49; 26; 23; 36; 33
43,49,0.76769,0.87755,23; 43; 6; 17; 50; 85; 49; 81; 5; 83
12,26,0.76198,0.46154,21; 12; 7; 85; 36; 72; 26; 39; 49; 58
30,31,0.7508,0.96774,25; 30; 33; 75; 52; 26; 31; 83; 54; 5
11,49,0.76541,0.22449,75; 11; 12; 49; 63; 29; 49; 13; 59; 46
64,70,0.7667,0.91429,9; 64; 36; 39; 11; 47; 70; 26; 24; 8
8,42,0.75259,0.19048,37; 8; 18; 37; 52; 26; 42; 68; 49; 26
14,48,0.78716,0.29167,30; 14; 64; 25; 11; 35; 48; 36; 74; 21
20,53,0.75585,0.37736,72; 20; 15; 76; 33; 33; 53; 58; 84; 60
11,42,0.71746,0.2619,50; 11; 58; 20; 34; 21; 42; 80; 27; 35
24,63,0.73543,0.38095,59; 24; 31; 42; 64; 69; 63; 59; 25; 68
37,63,0.76673,0.5873,6; 37; 21; 26; 74; 28; 63; 57; 66; 27
25,49,0.73524,0.5102,5; 25; 8; 52; 46; 73; 49; 10; 45; 73
39,75,0.75903,0.52,63; 39; 58; 12; 33; 44; 75; 25; 61; 42
45,63,0.76779,0.71429,36; 45; 55; 80; 19; 26; 63; 59; 45; 9
6,10,0.7811,0.6,82; 6; 22; 73; 14; 14; 10; 34; 72; 32
24,32,0.76562,0.75,24; 24; 85; 36; 24; 60; 32; 14; 23; 79
5,63,0.70258,0.07937,53; 5; 42; 52; 23; 5; 63; 37; 83; 50
37,77,0.7723,0.48052,40; 37; 5; 17; 58; 74; 77; 50; 72; 21
16,53,0.77292,0.30189,46; 16; 29; 65; 67; 85; 53; 31; 47; 25
23,31,0.75708,0.74194,61; 23; 76; 39; 54; 20; 31; 52; 31; 65
19,75,0.7621,0.25333,73; 19; 59; 80; 23; 25; 75; 84; 50; 34
7,9,0.89155,0.77778,69; 7; 59; 72; 40; 53; 9; 30; 77; 26
30,49,0.74064,0.61224,56; 30; 65; 23; 81; 19; 49; 20; 80; 59
21,32,0.77476,0.65625,69; 21; 83; 51; 66; 73; 32; 74; 45; 78
15,32,0.77941,0.46875,51; 15; 46; 59; 50; 37; 32; 77; 84; 57
22,26,0.73092,0.84615,69; 22; 68; 9; 8; 45; 26; 10; 37; 62
39,64,0.7692,0.60938,53; 39; 19; 45; 32; 12; 64; 7; 52; 32
27,77,0.78521,0.35065,30; 27; 29; 75; 66; 14; 77; 69; 14; 13
27,49,0.74579,0.55102,9; 27; 23; 78; 48; 69; 49; 61; 47; 62
21,77,0.73789,0.27273,72; 21; 32; 73; 27; 42; 77; 39; 15; 18
55,63,0.73478,0.87302,37; 55; 19; 5; 40; 17; 63; 13; 10; 30
7,78,0.8469,0.08974,10; 7; 47; 68; 10; 31; 78; 63; 39; 73
36,42,0.76087,0.85714,54; 36; 61; 84; 30; 7; 42; 23; 65; 55
8,64,0.74771,0.125,6; 8; 8; 82; 48; 72; 64; 50; 81; 17
30,78,0.77618,0.38462,20; 30; 20; 18; 24; 23; 78; 67; 35; 27
5,10,0.63868,0.5,20; 5; 9; 79; 76; 53; 10; 27; 60; 39
6,10,0.75453,0.6,59; 6; 25; 67; 80; 47; 10; 84; 9; 42
9,82,0.78231,0.10976,27; 9; 48; 37; 59; 59; 82; 21; 11; 74
25,31,0.77214,0.80645,43; 25; 25; 42; 27; 39; 31; 62; 76; 17
12,77,0.77023,0.15584,68; 12; 41; 35; 54; 19; 77; 41; 9; 72
15,31,0.73352,0.48387,38; 15; 39; 16; 33; 75; 31; 76; 62; 71
20,49,0.7306,0.40816,14; 20; 47; 13; 60; 41; 49; 82; 68; 74
17,26,0.71972,0.65385,48; 17; 27; 10; 74; 31; 26; 19; 62; 31
15,64,0.76473,0.23438,10; 15; 75; 10; 23; 73; 64; 9; 31; 85
10,53,0.76081,0.18868,11; 10; 44; 65; 25; 31; 53; 30; 40; 15
32,42,0.78696,0.7619,11; 32; 34; 71; 11; 44; 42; 53; 40; 40
29,53,0.80549,0.54717,28; 29; 78; 59; 57; 6; 53; 49; 76; 54
20,53,0.75898,0.37736,17; 20; 53; 80; 30; 29; 53; 68; 44; 49
23,64,0.7815,0.35938,70; 23; 80; 51; 10; 69; 64; 79; 11; 42
11,31,0.73116,0.35484,83; 11; 44; 22; 65; 39; 31; 8; 25; 76
6,49,0.79455,0.12245,39; 6; 44; 32; 38; 24; 49; 71; 38; 40
7,77,0.84615,0.09091,39; 7; 66; 78; 28; 76; 77; 83; 80; 50
21,48,0.73836,0.4375,79; 21; 63; 80; 61; 59; 48; 28; 79; 26
22,32,0.7734,0.6875,41; 22; 25; 63; 41; 63; 32; 79; 80; 19
58,75,0.74215,0.77333,9; 58; 34; 13; 39; 79; 75; 36; 9; 25
73,78,0.70012,0.9359,61; 73; 17; 52; 69; 7; 78; 53; 36; 28
13,48,0.76738,0.27083,30; 13; 12; 32; 79; 13; 48; 10; 27; 26
5,9,0.68464,0.55556,80; 5; 33; 52; 63; 66; 9; 72; 15; 29
52,53,0.79032,0.98113,39; 52; 50; 16; 50; 14; 53; 56; 68; 5
6,10,0.78328,0.6,37; 6; 37; 7; 12; 21; 10; 15; 68; 19
21,82,0.76701,0.2561,72; 21; 17; 38; 66; 61; 82; 51; 28; 37
20,64,0.75223,0.3125,6; 20; 28; 13; 8; 49; 64; 53; 66; 62
8,10,0.76981,0.8,11; 8; 44; 12; 56; 56; 10; 38; 83; 55
34,53,0.74685,0.64151,47; 34; 14; 22; 49; 57; 53; 58; 28; 46
31,42,0.75105,0.7381,12; 31; 30; 44; 39; 18; 42; 38; 22; 63
5,78,0.66323,0.0641,53; 5; 66; 46; 19; 21; 78; 70; 61; 23
27,53,0.76217,0.50943,66; 27; 44; 68; 81; 30; 53; 44; 44; 59
12,63,0.77795,0.19048,36; 12; 52; 50; 62; 64; 63; 68; 11; 50
26,49,0.74851,0.53061,62; 26; 62; 47; 60; 61; 49; 51; 11; 77
44,77,0.77565,0.57143,11; 44; 17; 84; 80; 78; 77; 81; 63; 72
8,75,0.73905,0.10667,10; 8; 41; 25; 78; 49; 75; 48; 48; 75
6,9,0.81891,0.66667,8; 6; 13; 71; 27; 50; 9; 17; 31; 35
6,9,0.82476,0.66667,59; 6; 59; 78; 32; 6; 9; 55; 76; 62
34,42,0.7608,0.80952,56; 34; 79; 7; 42; 69; 42; 37; 51; 13
9,75,0.78556,0.12,73; 9; 57; 69; 70; 7; 75; 14; 72; 6
61,63,0.78161,0.96825,13; 61; 78; 40; 74; 66; 63; 71; 10; 23
32,78,0.75833,0.41026,70; 32; 76; 74; 22; 7; 78; 73; 85; 37
27,49,0.76569,0.55102,72; 27; 69; 19; 44; 55; 49; 13; 22; 27
10,77,0.75437,0.12987,15; 10; 41; 37; 79; 49; 77; 76; 74; 79
33,48,0.76181,0.6875,68; 33; 42; 66; 64; 67; 48; 78; 46; 60
61,82,0.74569,0.7439,72; 61; 11; 66; 31; 57; 82; 40; 34; 72
16,48,0.79395,0.33333,15; 16; 64; 62; 84; 6; 48; 33; 67; 68
18,48,0.74807,0.375,20; 18; 17; 24; 70; 59; 48; 28; 65; 56
10,64,0.78202,0.15625,52; 10; 15; 59; 20; 61; 64; 52; 61; 83
31,64,0.76494,0.48438,60; 31; 17; 44; 36; 30; 64; 85; 59; 62
39,77,0.76784,0.50649,12; 39; 77; 22; 57; 68; 77; 23; 37; 47
5,42,0.6819,0.11905,50; 5; 7; 81; 24; 81; 42; 64; 38; 26
61,75,0.75849,0.81333,75; 61; 35; 75; 49; 15; 75; 15; 55; 49
8,10,0.76232,0.8,77; 8; 28; 16; 51; 64; 10; 5; 67; 77
17,49,0.78582,0.34694,38; 17; 84; 52; 47; 47; 49; 41; 72; 82
7,53,0.82648,0.13208,31; 7; 56; 43; 54; 44; 53; 64; 43; 14
68,77,0.75785,0.88312,64; 68; 65; 75; 70; 84; 77; 24; 25; 29
16,32,0.78159,0.5,7; 16; 6; 77; 19; 20; 32; 22; 70; 8
12,53,0.7186,0.22642,80; 12; 21; 52; 57; 32; 53; 52; 21; 23
16,53,0.76483,0.30189,69; 16; 64; 39; 17; 78; 53; 15; 13; 78
14,82,0.76791,0.17073,56; 14; 29; 70; 9; 38; 82; 84; 69; 81
60,63,0.77557,0.95238,77; 60; 71; 46; 78; 71; 63; 15; 66; 19
24,78,0.76124,0.30769,17; 24; 79; 44; 61; 10; 78; 44; 72; 19
36,53,0.72584,0.67925,66; 36; 69; 32; 48; 59; 53; 64; 67; 35
7,10,0.8627,0.7,34; 7; 76; 19; 21; 45; 10; 38; 29; 42
7,70,0.84362,0.1,63; 7; 80; 47; 17; 83; 70; 64; 58; 28
35,77,0.748,0.45455,48; 35; 23; 13; 14; 42; 77; 54; 10; 61
44,63,0.75401,0.69841,9; 44; 50; 6; 66; 12; 63; 5; 8; 58
59,64,0.78965,0.92188,26; 59; 16; 59; 12; 32; 64; 11; 19; 27
10,26,0.77863,0.38462,49; 10; 73; 84; 62; 18; 26; 55; 48; 24
17,42,0.76635,0.40476,43; 17; 37; 23; 30; 53; 42; 73; 36; 40
17,31,0.75687,0.54839,85; 17; 38; 39; 74; 13; 31; 33; 77; 64
22,32,0.77696,0.6875,46; 22; 27; 85; 52; 64; 32; 65; 24; 49
9,26,0.82713,0.34615,50; 9; 72; 84; 57; 48; 26; 22; 61; 22
69,77,0.75675,0.8961,40; 69; 57; 33; 55; 27; 77; 84; 42; 44
21,49,0.74685,0.42857,63; 21; 33; 58; 84; 75; 49; 37; 47; 9
8,32,0.77773,0.25,24; 8; 78; 32; 51; 68; 32; 85; 8; 55
44,48,0.77369,0.91667,66; 44; 79; 58; 50; 37; 48; 65; 29; 13
20,77,0.75283,0.25974,20; 20; 18; 33; 71; 69; 77; 13; 12; 40
8,31,0.77453,0.25806,67; 8; 21; 58; 42; 14; 31; 47; 35; 6
5,26,0.68436,0.19231,53; 5; 84; 76; 58; 83; 26; 19; 83; 31
6,10,0.74512,0.6,54; 6; 58; 49; 33; 82; 10; 27; 42; 76
24,64,0.74063,0.375,19; 24; 63; 81; 35; 30; 64; 69; 12; 20
7,26,0.86821,0.26923,22; 7; 30; 17; 56; 18; 26; 28; 7; 83
5,77,0.69142,0.06494,9; 5; 34; 56; 67; 74; 77; 7; 43; 30
15,26,0.74881,0.57692,57; 15; 27; 44; 64; 28; 26; 45; 9; 70
29,32,0.75423,0.90625,24; 29; 78; 67; 8; 39; 32; 51; 5; 72
8,31,0.76718,0.25806,66; 8; 67; 74; 77; 22; 31; 71; 37; 64
60,63,0.73418,0.95238,53; 60; 81; 52; 74; 28; 63; 18; 78; 34
6,9,0.80916,0.66667,19; 6; 74; 56; 18; 28; 9; 19; 85; 61
47,82,0.77271,0.57317,33; 47; 61; 43; 54; 72; 82; 23; 31; 24
63,70,0.77485,0.9,70; 63; 11; 21; 7; 57; 70; 6; 63; 27
76,78,0.78105,0.97436,21; 76; 51; 74; 73; 44; 78; 26; 43; 26
20,32,0.76964,0.625,71; 20; 78; 19; 17; 69; 32; 14; 15; 25
59,70,0.76854,0.84286,81; 59; 35; 25; 52; 29; 70; 15; 35; 82
11,78,0.76167,0.14103,78; 11; 73; 38; 36; 62; 78; 70; 47; 85
27,32,0.75886,0.84375,62; 27; 8; 21; 70; 45; 32; 70; 75; 17
18,31,0.75961,0.58065,66; 18; 33; 47; 64; 51; 31; 19; 38; 14
37,70,0.76586,0.52857,66; 37; 60; 79; 16; 18; 70; 42; 81; 46
8,10,0.79048,0.8,22; 8; 41; 45; 78; 23; 10; 27; 84; 5
34,42,0.77979,0.80952,50; 34; 7; 66; 14; 66; 42; 78; 26; 50
8,64,0.78099,0.125,31; 8; 20; 62; 40; 56; 64; 6; 67; 49
55,75,0.79359,0.73333,56; 55; 33; 77; 84; 62; 75; 32; 9; 75
15,64,0.74861,0.23438,53; 15; 14; 17; 33; 21; 64; 10; 28; 8
20,63,0.7459,0.31746,27; 20; 81; 32; 13; 66; 63; 54; 50; 71
7,10,0.87418,0.7,72; 7; 24; 55; 13; 39; 10; 78; 77; 14
33,63,0.76739,0.52381,82; 33; 19; 16; 8; 14; 63; 32; 42; 67
5,10,0.63531,0.5,74; 5; 51; 42; 66; 64; 10; 9; 70; 40
64,78,0.78131,0.82051,35; 64; 15; 51; 14; 49; 78; 38; 54; 54
33,63,0.73036,0.52381,31; 33; 48; 27; 77; 59; 63; 40; 55; 63
37,82,0.78692,0.45122,22; 37; 28; 11; 23; 71; 82; 75; 40; 81
8,9,0.84985,0.88889,56; 8; 79; 54; 51; 10; 9; 54; 7; 22
8,9,0.78621,0.88889,63; 8; 41; 71; 50; 21; 9; 13; 78; 22
32,63,0.75843,0.50794,23; 32; 27; 48; 12; 61; 63; 37; 65; 9
8,9,0.85119,0.88889,67; 8; 62; 82; 7; 49; 9; 19; 29; 25
40,48,0.75291,0.83333,36; 40; 79; 73; 39; 54; 48; 25; 83; 18
10,48,0.71668,0.20833,29; 10; 13; 21; 32; 72; 48; 50; 64; 77
9,10,0.82796,0.9,33; 9; 63; 69; 30; 77; 10; 71; 25; 28
20,26,0.74178,0.76923,42; 20; 11; 69; 10; 80; 26; 15; 22; 48
63,77,0.77071,0.81818,6; 63; 52; 66; 47; 66; 77; 46; 16; 10
45,53,0.75586,0.84906,68; 45; 73; 13; 17; 57; 53; 9; 68; 62
6,10,0.74604,0.6,51; 6; 60; 19; 8; 58; 10; 56; 76; 39
7,9,0.87878,0.77778,15; 7; 78; 21; 22; 20; 9; 36; 34; 37
33,78,0.7715,0.42308,39; 33; 5; 35; 72; 56; 78; 17; 7; 26
22,77,0.79447,0.28571,35; 22; 57; 48; 30; 12; 77; 21; 51; 20
23,48,0.78152,0.47917,6; 23; 39; 7; 11; 37; 48; 35; 69; 82
49,63,0.78621,0.77778,42; 49; 53; 41; 33; 17; 63; 5; 60; 56
51,63,0.73765,0.80952,67; 51; 49; 37; 70; 22; 63; 21; 23; 44
13,32,0.71571,0.40625,77; 13; 16; 42; 74; 59; 32; 76; 78; 83
22,49,0.71456,0.44898,62; 22; 28; 66; 22; 15; 49; 34; 59; 59
16,63,0.76982,0.25397,85; 16; 18; 34; 52; 56; 63; 15; 16; 84
8,10,0.77734,0.8,28; 8; 17; 37; 52; 65; 10; 22; 33; 39
42,49,0.75904,0.85714,75; 42; 61; 35; 36; 37; 49; 52; 61; 5
29,42,0.80411,0.69048,75; 29; 31; 49; 29; 77; 42; 16; 29; 27
35,42,0.77479,0.83333,46; 35; 67; 13; 31; 76; 42; 20; 73; 64
20,26,0.74547,0.76923,31; 20; 62; 74; 28; 17; 26; 79; 14; 79
77,78,0.77918,0.98718,58; 77; 45; 16; 21; 63; 78; 9; 18; 44
10,78,0.77606,0.12821,75; 10; 39; 67; 83; 40; 78; 39; 51; 77
60,75,0.77182,0.8,29; 60; 21; 57; 52; 23; 75; 40; 77; 30
5,9,0.6804,0.55556,67; 5; 14; 35; 33; 67; 9; 15; 25; 55
29,48,0.75772,0.60417,21; 29; 83; 42; 47; 43; 48; 63; 65; 65
12,77,0.7395,0.15584,37; 12; 28; 55; 68; 65; 77; 48; 49; 53
24,26,0.7615,0.92308,48; 24; 78; 62; 49; 35; 26; 68; 22; 10
18,49,0.77837,0.36735,77; 18; 69; 58; 82; 9; 49; 65; 12; 34
26,75,0.74809,0.34667,66; 26; 16; 39; 47; 78; 75; 15; 32; 11
14,78,0.73097,0.17949,74; 14; 81; 74; 37; 58; 78; 74; 68; 37
23,26,0.74764,0.88462,12; 23; 50; 43; 70; 70; 26; 66; 70; 70
25,70,0.77309,0.35714,7; 25; 41; 50; 32; 20; 70; 13; 37; 78
25,63,0.76758,0.39683,70; 25; 67; 14; 77; 36; 63; 19; 18; 17
9,10,0.77811,0.9,39; 9; 64; 58; 75; 12; 10; 10; 79; 42
11,49,0.711,0.22449,7; 11; 52; 52; 70; 26; 49; 79; 35; 49
16,31,0.76054,0.51613,48; 16; 17; 81; 25; 72; 31; 15; 47; 30
20,77,0.72948,0.25974,22; 20; 63; 45; 70; 84; 77; 7; 15; 16
46,63,0.76042,0.73016,29; 46; 64; 5; 18; 57; 63; 74; 68; 21
8,9,0.80757,0.88889,8; 8; 47; 35; 46; 60; 9; 80; 7; 56
21,53,0.71213,0.39623,40; 21; 73; 34; 50; 81; 53; 46; 47; 75
22,26,0.75286,0.84615,10; 22; 36; 65; 6; 69; 26; 65; 9; 21
39,49,0.72453,0.79592,5; 39; 19; 32; 7; 27; 49; 31; 49; 53
6,9,0.82427,0.66667,32; 6; 8; 9; 17; 25; 9; 9; 55; 5
9,31,0.80264,0.29032,15; 9; 85; 14; 24; 39; 31; 5; 40; 60
27,53,0.75683,0.50943,59; 27; 57; 67; 58; 46; 53; 19; 7; 14
12,63,0.7918,0.19048,76; 12; 44; 29; 24; 5; 63; 9; 38; 28
12,77,0.77654,0.15584,29; 12; 70; 33; 73; 28; 77; 10; 8; 44
