ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,76,0.12714,0.39474,31; 30; 6; 37; 28; 12; 76; 31; 15; 18
62,66,0.08225,0.93939,49; 62; 54; 6; 52; 67; 66; 36; 77; 17
19,57,0.22745,0.33333,23; 19; 27; 84; 49; 64; 57; 77; 46; 32
6,44,0.13718,0.13636,52; 6; 79; 37; 25; 26; 44; 34; 66; 17
32,80,0.11604,0.4,14; 32; 11; 50; 25; 5; 80; 50; 80; 14
64,80,0.07136,0.8,67; 64; 61; 27; 67; 56; 80; 84; 28; 82
29,36,0.23267,0.80556,72; 29; 59; 51; 17; 19; 36; 21; 17; 30
60,65,0.08189,0.92308,64; 60; 63; 16; 72; 30; 65; 41; 78; 61
7,49,0.14084,0.14286,26; 7; 62; 48; 52; 63; 49; 24; 35; 60
26,42,0.22928,0.61905,66; 26; 17; 52; 19; 71; 42; 61; 54; 72
12,13,0.31397,0.92308,12; 12; 30; 9; 46; 26; 13; 64; 43; 26
68,72,0.0733,0.94444,78; 68; 67; 63; 59; 78; 72; 38; 6; 28
46,50,0.13587,0.92,22; 46; 85; 62; 45; 8; 50; 66; 65; 81
9,55,0.15904,0.16364,62; 9; 71; 52; 52; 85; 55; 56; 36; 64
27,44,0.21131,0.61364,56; 27; 69; 76; 81; 84; 44; 75; 32; 18
76,81,0.05683,0.93827,50; 76; 10; 64; 16; 59; 81; 34; 76; 34
28,84,0.12932,0.33333,65; 28; 13; 75; 34; 68; 84; 71; 75; 67
52,64,0.08748,0.8125,33; 52; 6; 59; 63; 69; 64; 46; 62; 55
43,61,0.10969,0.70492,48; 43; 76; 58; 27; 64; 61; 13; 25; 38
43,53,0.13229,0.81132,68; 43; 48; 29; 72; 16; 53; 21; 82; 52
50,62,0.10536,0.80645,69; 50; 29; 78; 71; 47; 62; 40; 64; 47
41,67,0.11355,0.61194,21; 41; 45; 81; 17; 31; 67; 54; 26; 78
11,18,0.30666,0.61111,7; 11; 51; 11; 33; 61; 18; 17; 57; 43
45,74,0.08562,0.60811,32; 45; 73; 13; 56; 49; 74; 47; 31; 32
30,76,0.12062,0.39474,80; 30; 33; 64; 74; 19; 76; 60; 26; 77
19,49,0.23939,0.38776,59; 19; 44; 79; 48; 82; 49; 27; 41; 74
7,43,0.15846,0.16279,84; 7; 51; 53; 9; 9; 43; 57; 79; 37
7,71,0.10045,0.09859,30; 7; 38; 17; 49; 50; 71; 16; 10; 62
36,58,0.1429,0.62069,75; 36; 32; 21; 51; 42; 58; 5; 69; 34
31,71,0.13249,0.43662,80; 31; 29; 66; 80; 62; 71; 8; 37; 61
32,83,0.10687,0.38554,23; 32; 27; 72; 71; 44; 83; 81; 53; 50
55,59,0.09518,0.9322,49; 55; 6; 81; 8; 53; 59; 60; 31; 50
49,79,0.08647,0.62025,30; 49; 78; 81; 48; 79; 79; 39; 33; 44
16,23,0.32652,0.69565,36; 16; 58; 36; 27; 13; 23; 56; 27; 33
5,51,0.09792,0.09804,68; 5; 64; 11; 61; 19; 51; 60; 22; 61
40,43,0.16136,0.93023,41; 40; 44; 28; 72; 26; 43; 5; 42; 29
64,80,0.06894,0.8,58; 64; 79; 42; 9; 80; 80; 17; 73; 61
35,79,0.10997,0.44304,18; 35; 85; 28; 67; 62; 79; 30; 45; 51
78,84,0.05774,0.92857,41; 78; 75; 12; 19; 53; 84; 45; 7; 36
12,77,0.15783,0.15584,51; 12; 72; 57; 78; 63; 77; 40; 32; 39
21,29,0.29087,0.72414,27; 21; 30; 68; 37; 51; 29; 76; 47; 57
34,42,0.19073,0.80952,28; 34; 55; 56; 74; 75; 42; 79; 79; 21
55,75,0.07805,0.73333,76; 55; 49; 22; 57; 71; 75; 53; 25; 42
31,70,0.1311,0.44286,85; 31; 52; 16; 11; 39; 70; 40; 72; 16
47,76,0.0833,0.61842,28; 47; 6; 24; 61; 77; 76; 5; 36; 70
59,80,0.07568,0.7375,30; 59; 20; 12; 57; 82; 80; 10; 73; 36
50,62,0.09513,0.80645,68; 50; 25; 15; 64; 9; 62; 30; 65; 71
23,37,0.25876,0.62162,75; 23; 49; 14; 68; 84; 37; 81; 28; 30
17,44,0.25356,0.38636,80; 17; 48; 38; 55; 35; 44; 21; 23; 58
62,67,0.08094,0.92537,82; 62; 7; 6; 84; 47; 67; 14; 27; 42
10,62,0.15822,0.16129,62; 10; 39; 74; 51; 71; 62; 64; 25; 85
33,85,0.11509,0.38824,69; 33; 18; 9; 41; 53; 85; 80; 79; 6
39,49,0.15018,0.79592,50; 39; 79; 73; 29; 33; 49; 69; 63; 5
32,83,0.10726,0.38554,44; 32; 7; 68; 13; 63; 83; 24; 65; 79
5,35,0.14136,0.14286,75; 5; 52; 56; 47; 70; 35; 40; 78; 58
45,69,0.09528,0.65217,34; 45; 39; 50; 47; 15; 69; 46; 54; 62
32,34,0.23379,0.94118,73; 32; 38; 74; 63; 34; 34; 55; 20; 20
33,41,0.19907,0.80488,15; 33; 45; 78; 20; 11; 41; 64; 45; 23
55,85,0.07289,0.64706,61; 55; 26; 15; 42; 78; 85; 5; 45; 76
47,67,0.0926,0.70149,76; 47; 38; 17; 22; 53; 67; 78; 40; 19
13,81,0.15928,0.16049,7; 13; 74; 53; 28; 75; 81; 11; 78; 75
31,77,0.13131,0.4026,79; 31; 27; 26; 78; 47; 77; 75; 22; 44
7,72,0.09764,0.09722,75; 7; 25; 66; 49; 59; 72; 18; 39; 31
54,77,0.08439,0.7013,32; 54; 67; 20; 30; 41; 77; 77; 64; 62
51,71,0.08662,0.71831,13; 51; 78; 50; 47; 64; 71; 44; 42; 30
60,65,0.08395,0.92308,11; 60; 8; 8; 75; 44; 65; 36; 71; 59
38,61,0.13231,0.62295,85; 38; 82; 80; 59; 27; 61; 56; 22; 62
22,36,0.26203,0.61111,60; 22; 59; 75; 22; 18; 36; 16; 82; 62
48,77,0.08536,0.62338,42; 48; 71; 15; 42; 76; 77; 36; 68; 35
18,29,0.28617,0.62069,6; 18; 53; 54; 9; 49; 29; 72; 11; 61
14,36,0.26945,0.38889,39; 14; 80; 32; 57; 80; 36; 66; 60; 81
8,11,0.23342,0.72727,50; 8; 9; 9; 5; 83; 11; 84; 69; 35
16,17,0.34098,0.94118,15; 16; 10; 41; 65; 48; 17; 65; 23; 45
55,69,0.08688,0.7971,80; 55; 68; 69; 77; 74; 69; 29; 7; 48
8,84,0.09691,0.09524,7; 8; 24; 59; 64; 49; 84; 44; 81; 56
19,31,0.28611,0.6129,13; 19; 60; 41; 67; 30; 31; 61; 28; 57
62,84,0.06916,0.7381,21; 62; 80; 54; 5; 55; 84; 64; 17; 28
7,71,0.09635,0.09859,25; 7; 81; 17; 25; 67; 71; 67; 65; 76
38,52,0.15356,0.73077,76; 38; 56; 66; 49; 40; 52; 10; 42; 74
36,59,0.13956,0.61017,38; 36; 35; 52; 76; 77; 59; 83; 65; 71
8,59,0.13812,0.13559,71; 8; 59; 61; 73; 71; 59; 32; 21; 13
51,73,0.08163,0.69863,55; 51; 34; 84; 53; 80; 73; 36; 66; 23
51,73,0.0846,0.69863,74; 51; 51; 80; 82; 23; 73; 36; 34; 67
24,60,0.19035,0.4,41; 24; 10; 42; 80; 58; 60; 66; 37; 80
8,51,0.16057,0.15686,65; 8; 5; 20; 28; 76; 51; 72; 45; 6
74,79,0.06235,0.93671,8; 74; 47; 9; 41; 75; 79; 50; 79; 79
17,23,0.33438,0.73913,76; 17; 80; 40; 8; 32; 23; 28; 36; 77
34,56,0.15342,0.60714,11; 34; 6; 39; 26; 83; 56; 38; 5; 46
61,66,0.07922,0.92424,29; 61; 31; 41; 32; 51; 66; 63; 37; 13
11,25,0.28332,0.44,72; 11; 72; 41; 81; 85; 25; 46; 28; 27
32,52,0.16619,0.61538,59; 32; 26; 42; 82; 24; 52; 12; 81; 23
33,35,0.22027,0.94286,35; 33; 10; 44; 24; 6; 35; 23; 64; 84
29,47,0.19522,0.61702,85; 29; 49; 74; 43; 15; 47; 5; 70; 84
8,58,0.14126,0.13793,46; 8; 18; 36; 19; 76; 58; 7; 71; 51
60,83,0.07353,0.72289,35; 60; 67; 53; 82; 42; 83; 53; 11; 38
19,27,0.29709,0.7037,18; 19; 48; 63; 51; 59; 27; 39; 57; 19
28,39,0.22039,0.71795,59; 28; 9; 60; 33; 31; 39; 28; 67; 15
55,76,0.07908,0.72368,49; 55; 18; 45; 58; 20; 76; 8; 59; 49
44,68,0.09889,0.64706,39; 44; 30; 83; 67; 45; 68; 27; 24; 15
25,63,0.17786,0.39683,25; 25; 9; 46; 15; 70; 63; 55; 61; 75
27,82,0.11918,0.32927,44; 27; 54; 44; 35; 25; 82; 70; 46; 19
8,24,0.2425,0.33333,37; 8; 34; 18; 55; 9; 24; 7; 66; 45
57,77,0.0764,0.74026,79; 57; 84; 37; 61; 46; 77; 6; 43; 42
31,33,0.23399,0.93939,82; 31; 72; 24; 62; 45; 33; 6; 32; 55
34,46,0.1799,0.73913,5; 34; 59; 60; 80; 45; 46; 29; 73; 64
13,79,0.15933,0.16456,5; 13; 65; 52; 35; 55; 79; 60; 69; 14
24,54,0.21428,0.44444,31; 24; 32; 17; 22; 34; 54; 81; 16; 20
30,77,0.13517,0.38961,41; 30; 22; 12; 29; 54; 77; 30; 81; 81
52,85,0.07461,0.61176,45; 52; 72; 77; 83; 81; 85; 37; 14; 25
44,47,0.14255,0.93617,7; 44; 30; 38; 27; 57; 47; 23; 58; 22
38,47,0.15618,0.80851,56; 38; 85; 25; 48; 44; 47; 15; 21; 59
10,63,0.16037,0.15873,81; 10; 62; 63; 70; 59; 63; 26; 56; 7
9,55,0.15815,0.16364,14; 9; 37; 63; 38; 54; 55; 64; 83; 46
28,71,0.14784,0.39437,65; 28; 63; 72; 42; 72; 71; 66; 33; 11
8,78,0.10528,0.10256,55; 8; 53; 51; 43; 14; 78; 35; 30; 66
31,33,0.24346,0.93939,72; 31; 22; 47; 75; 84; 33; 43; 76; 21
24,39,0.20982,0.61538,58; 24; 67; 36; 76; 76; 39; 60; 80; 40
42,57,0.11778,0.73684,72; 42; 62; 8; 75; 34; 57; 42; 34; 65
22,34,0.26012,0.64706,80; 22; 85; 31; 6; 35; 34; 35; 40; 60
61,66,0.07692,0.92424,21; 61; 77; 39; 40; 84; 66; 60; 47; 22
20,27,0.29265,0.74074,14; 20; 24; 6; 43; 55; 27; 79; 9; 8
47,58,0.10603,0.81034,25; 47; 75; 33; 25; 33; 58; 63; 49; 63
41,66,0.10771,0.62121,30; 41; 72; 5; 40; 12; 66; 74; 43; 7
77,84,0.06209,0.91667,31; 77; 13; 21; 68; 7; 84; 18; 79; 59
56,78,0.07826,0.71795,56; 56; 48; 11; 28; 31; 78; 46; 28; 52
6,43,0.13311,0.13953,79; 6; 6; 39; 55; 45; 43; 53; 36; 10
29,31,0.25975,0.93548,20; 29; 40; 24; 26; 67; 31; 54; 72; 62
20,45,0.23675,0.44444,55; 20; 54; 27; 25; 29; 45; 42; 84; 72
22,36,0.25758,0.61111,7; 22; 10; 32; 7; 80; 36; 84; 66; 7
66,71,0.07434,0.92958,42; 66; 32; 65; 54; 72; 71; 76; 62; 37
27,29,0.25136,0.93103,24; 27; 30; 75; 82; 34; 29; 20; 25; 56
27,62,0.17263,0.43548,53; 27; 23; 77; 68; 55; 62; 75; 57; 31
14,15,0.34186,0.93333,23; 14; 54; 23; 24; 26; 15; 47; 43; 5
53,72,0.08223,0.73611,43; 53; 20; 33; 34; 16; 72; 44; 9; 75
44,61,0.1099,0.72131,76; 44; 12; 79; 68; 62; 61; 28; 73; 34
58,79,0.07309,0.73418,48; 58; 73; 52; 24; 24; 79; 27; 60; 56
23,32,0.26546,0.71875,51; 23; 20; 13; 48; 29; 32; 6; 19; 57
48,66,0.09496,0.72727,62; 48; 16; 78; 60; 43; 66; 57; 28; 58
57,71,0.08323,0.80282,75; 57; 38; 31; 12; 53; 71; 51; 57; 10
29,47,0.19304,0.61702,8; 29; 31; 36; 17; 47; 47; 46; 62; 76
7,18,0.26497,0.38889,29; 7; 50; 74; 73; 7; 18; 65; 75; 38
34,85,0.10375,0.4,33; 34; 76; 16; 35; 39; 85; 64; 28; 32
27,70,0.15446,0.38571,28; 27; 53; 22; 27; 37; 70; 63; 37; 33
61,82,0.07172,0.7439,5; 61; 57; 84; 11; 60; 82; 20; 80; 54
59,73,0.07232,0.80822,46; 59; 20; 53; 23; 84; 73; 15; 6; 31
34,47,0.17661,0.7234,21; 34; 22; 47; 60; 39; 47; 9; 29; 46
13,39,0.26708,0.33333,8; 13; 62; 24; 23; 69; 39; 65; 54; 52
6,61,0.09485,0.09836,40; 6; 7; 39; 6; 48; 61; 42; 8; 80
36,58,0.13968,0.62069,82; 36; 38; 35; 26; 43; 58; 84; 15; 64
31,79,0.11655,0.39241,57; 31; 21; 34; 69; 26; 79; 67; 58; 9
44,48,0.13158,0.91667,44; 44; 5; 51; 24; 21; 48; 12; 83; 75
77,84,0.05807,0.91667,25; 77; 38; 11; 31; 70; 84; 38; 5; 7
8,58,0.14585,0.13793,83; 8; 70; 41; 50; 17; 58; 77; 45; 59
53,66,0.08899,0.80303,39; 53; 85; 50; 37; 9; 66; 57; 61; 57
7,71,0.10208,0.09859,43; 7; 30; 28; 57; 62; 71; 16; 36; 33
37,57,0.13959,0.64912,68; 37; 46; 53; 42; 44; 57; 45; 27; 22
56,60,0.08823,0.93333,46; 56; 10; 9; 63; 81; 60; 67; 39; 68
31,78,0.12041,0.39744,33; 31; 83; 57; 31; 38; 78; 9; 81; 73
17,26,0.31193,0.65385,32; 17; 68; 47; 33; 71; 26; 69; 77; 28
42,65,0.10348,0.64615,37; 42; 9; 71; 75; 17; 65; 17; 52; 5
9,58,0.15809,0.15517,50; 9; 68; 8; 46; 9; 58; 58; 14; 8
13,79,0.1635,0.16456,29; 13; 16; 19; 83; 45; 79; 55; 7; 50
72,77,0.06476,0.93506,36; 72; 7; 56; 8; 8; 77; 34; 18; 27
50,54,0.10052,0.92593,61; 50; 26; 21; 9; 38; 54; 51; 64; 63
13,83,0.14884,0.15663,9; 13; 60; 47; 82; 15; 83; 85; 27; 18
12,75,0.16157,0.16,75; 12; 44; 55; 44; 49; 75; 29; 75; 14
28,64,0.15462,0.4375,37; 28; 55; 69; 36; 79; 64; 64; 58; 30
13,79,0.16438,0.16456,48; 13; 13; 23; 6; 36; 79; 44; 66; 29
27,68,0.16289,0.39706,40; 27; 70; 69; 22; 46; 68; 68; 70; 23
10,71,0.14419,0.14085,11; 10; 42; 68; 26; 54; 71; 10; 41; 8
20,45,0.25335,0.44444,38; 20; 42; 69; 50; 18; 45; 63; 24; 63
60,81,0.07109,0.74074,35; 60; 45; 7; 67; 35; 81; 6; 38; 51
5,31,0.16566,0.16129,54; 5; 81; 47; 82; 80; 31; 13; 80; 58
48,59,0.09876,0.81356,43; 48; 80; 12; 75; 65; 59; 25; 24; 20
11,67,0.16326,0.16418,31; 11; 28; 12; 29; 58; 67; 15; 22; 46
73,79,0.06332,0.92405,51; 73; 23; 71; 49; 29; 79; 59; 8; 79
67,73,0.07354,0.91781,16; 67; 44; 16; 28; 79; 73; 82; 80; 65
38,54,0.13962,0.7037,82; 38; 22; 82; 10; 75; 54; 29; 50; 84
70,75,0.06731,0.93333,76; 70; 73; 49; 81; 14; 75; 24; 82; 82
13,82,0.16935,0.15854,40; 13; 45; 27; 74; 77; 82; 47; 8; 15
57,70,0.08089,0.81429,6; 57; 71; 48; 5; 43; 70; 8; 9; 23
7,69,0.10203,0.10145,76; 7; 17; 38; 16; 59; 69; 65; 50; 70
10,72,0.13603,0.13889,42; 10; 10; 70; 21; 36; 72; 30; 81; 78
23,59,0.19369,0.38983,59; 23; 75; 23; 33; 17; 59; 7; 83; 46
52,71,0.08275,0.73239,10; 52; 55; 52; 73; 21; 71; 54; 41; 84
12,77,0.158,0.15584,5; 12; 84; 15; 77; 18; 77; 46; 47; 27
63,78,0.0713,0.80769,36; 63; 71; 25; 47; 9; 78; 26; 44; 7
28,30,0.25492,0.93333,26; 28; 53; 26; 47; 25; 30; 36; 31; 11
31,70,0.13831,0.44286,28; 31; 19; 49; 65; 66; 70; 77; 48; 70
25,34,0.2545,0.73529,57; 25; 16; 45; 56; 38; 34; 8; 81; 80
7,18,0.25646,0.38889,22; 7; 25; 73; 30; 77; 18; 62; 41; 12
67,73,0.06936,0.91781,76; 67; 80; 36; 63; 81; 73; 56; 10; 44
28,72,0.15128,0.38889,53; 28; 41; 73; 46; 6; 72; 38; 80; 56
27,67,0.16016,0.40299,21; 27; 61; 80; 20; 66; 67; 22; 49; 24
26,67,0.16052,0.38806,52; 26; 14; 71; 64; 40; 67; 15; 36; 6
17,18,0.33874,0.94444,66; 17; 59; 16; 30; 5; 18; 9; 12; 81
6,37,0.15266,0.16216,66; 6; 11; 58; 8; 10; 37; 30; 66; 47
28,30,0.27084,0.93333,75; 28; 49; 44; 7; 10; 30; 85; 72; 38
36,82,0.10327,0.43902,11; 36; 16; 42; 85; 85; 82; 12; 53; 81
21,64,0.18466,0.32812,71; 21; 49; 47; 13; 21; 64; 13; 45; 41
31,42,0.19604,0.7381,16; 31; 18; 30; 30; 9; 42; 67; 7; 63
61,66,0.07781,0.92424,60; 61; 23; 80; 25; 13; 66; 36; 52; 61
41,44,0.15264,0.93182,37; 41; 80; 54; 55; 44; 44; 43; 22; 54
6,62,0.0981,0.09677,9; 6; 62; 33; 30; 32; 62; 74; 43; 72
39,42,0.16768,0.92857,67; 39; 84; 66; 35; 76; 42; 39; 73; 37
65,80,0.06772,0.8125,56; 65; 32; 9; 81; 18; 80; 32; 24; 69
62,66,0.08073,0.93939,62; 62; 8; 40; 50; 43; 66; 43; 41; 77
12,73,0.16202,0.16438,6; 12; 9; 68; 57; 22; 73; 11; 57; 53
50,53,0.11232,0.9434,70; 50; 48; 45; 28; 21; 53; 49; 53; 41
56,61,0.08936,0.91803,39; 56; 45; 33; 34; 80; 61; 14; 61; 59
22,27,0.31076,0.81481,10; 22; 6; 9; 78; 15; 27; 51; 70; 72
21,30,0.27781,0.7,38; 21; 32; 26; 84; 8; 30; 37; 75; 66
58,81,0.07166,0.71605,13; 58; 37; 42; 17; 27; 81; 18; 22; 78
24,62,0.18076,0.3871,79; 24; 53; 35; 82; 34; 62; 48; 58; 47
12,76,0.15727,0.15789,6; 12; 35; 32; 30; 50; 76; 49; 76; 72
49,52,0.11506,0.94231,72; 49; 32; 25; 7; 83; 52; 55; 17; 47
24,73,0.15659,0.32877,83; 24; 24; 37; 59; 77; 73; 66; 10; 51
41,56,0.11393,0.73214,55; 41; 62; 55; 77; 53; 56; 46; 67; 61
8,51,0.15812,0.15686,19; 8; 69; 78; 20; 14; 51; 28; 56; 70
25,27,0.28355,0.92593,11; 25; 76; 40; 39; 25; 27; 84; 60; 6
27,67,0.16698,0.40299,45; 27; 64; 67; 69; 85; 67; 44; 23; 12
31,51,0.16337,0.60784,12; 31; 54; 44; 58; 61; 51; 75; 63; 6
52,71,0.08765,0.73239,85; 52; 85; 29; 41; 40; 71; 73; 28; 71
39,64,0.11519,0.60938,29; 39; 21; 22; 70; 66; 64; 21; 61; 68
35,54,0.15731,0.64815,78; 35; 14; 47; 78; 41; 54; 7; 36; 32
6,43,0.14188,0.13953,29; 6; 35; 27; 44; 11; 43; 9; 81; 83
7,72,0.09469,0.09722,19; 7; 62; 26; 50; 50; 72; 8; 18; 68
13,83,0.1563,0.15663,14; 13; 49; 83; 68; 36; 83; 17; 16; 64
10,71,0.14304,0.14085,53; 10; 24; 16; 40; 34; 71; 76; 36; 43
21,63,0.18508,0.33333,28; 21; 33; 85; 65; 20; 63; 17; 34; 72
76,81,0.06083,0.93827,70; 76; 33; 13; 43; 15; 81; 72; 20; 35
26,65,0.16893,0.4,67; 26; 18; 65; 12; 37; 65; 34; 37; 14
54,73,0.08423,0.73973,63; 54; 13; 5; 77; 40; 73; 74; 85; 15
14,15,0.3481,0.93333,47; 14; 33; 81; 76; 33; 15; 37; 66; 30
10,62,0.16727,0.16129,62; 10; 73; 55; 81; 43; 62; 8; 24; 51
71,76,0.06705,0.93421,39; 71; 51; 49; 82; 9; 76; 68; 41; 65
36,58,0.13223,0.62069,49; 36; 41; 48; 85; 69; 58; 68; 35; 26
78,85,0.05555,0.91765,10; 78; 59; 34; 25; 44; 85; 26; 76; 32
47,59,0.10671,0.79661,71; 47; 6; 74; 59; 12; 59; 13; 58; 5
13,40,0.2554,0.325,51; 13; 21; 36; 20; 35; 40; 21; 56; 59
30,68,0.12874,0.44118,5; 30; 59; 21; 61; 57; 68; 81; 71; 54
9,58,0.15372,0.15517,52; 9; 34; 27; 55; 41; 58; 73; 18; 6
34,78,0.11418,0.4359,71; 34; 67; 5; 66; 54; 78; 72; 9; 17
22,27,0.28307,0.81481,47; 22; 11; 57; 31; 64; 27; 79; 12; 84
5,50,0.09726,0.1,63; 5; 65; 74; 63; 20; 50; 82; 46; 85
9,27,0.25064,0.33333,41; 9; 43; 11; 42; 13; 27; 66; 17; 43
16,23,0.32158,0.69565,60; 16; 13; 9; 46; 66; 23; 15; 14; 78
11,17,0.30983,0.64706,85; 11; 32; 45; 31; 49; 17; 39; 34; 35
19,47,0.24026,0.40426,72; 19; 17; 36; 57; 13; 47; 59; 79; 42
9,23,0.26841,0.3913,44; 9; 69; 53; 74; 64; 23; 32; 16; 19
21,52,0.19961,0.40385,73; 21; 85; 25; 82; 82; 52; 5; 56; 79
8,58,0.14243,0.13793,25; 8; 9; 20; 80; 75; 58; 44; 38; 64
26,67,0.16184,0.38806,35; 26; 68; 17; 45; 74; 67; 83; 13; 60
79,85,0.05853,0.92941,7; 79; 66; 74; 13; 20; 85; 55; 62; 45
10,70,0.1383,0.14286,38; 10; 85; 60; 33; 37; 70; 28; 70; 45
17,52,0.23805,0.32692,81; 17; 62; 59; 52; 80; 52; 31; 16; 46
23,38,0.26196,0.60526,71; 23; 47; 56; 9; 51; 38; 24; 65; 24
21,34,0.2607,0.61765,29; 21; 44; 40; 59; 16; 34; 43; 54; 84
10,30,0.25394,0.33333,77; 10; 16; 37; 57; 52; 30; 47; 70; 82
20,61,0.20885,0.32787,83; 20; 58; 64; 26; 65; 61; 73; 9; 8
67,84,0.06596,0.79762,28; 67; 26; 22; 85; 46; 84; 19; 9; 27
25,64,0.17115,0.39062,9; 25; 6; 73; 6; 22; 64; 15; 52; 29
66,71,0.0717,0.92958,24; 66; 13; 80; 46; 5; 71; 5; 30; 25
57,71,0.08194,0.80282,71; 57; 48; 30; 30; 40; 71; 27; 18; 79
28,45,0.20601,0.62222,63; 28; 27; 82; 66; 62; 45; 38; 70; 72
10,72,0.13392,0.13889,39; 10; 19; 72; 62; 19; 72; 62; 84; 22
13,20,0.30781,0.65,71; 13; 43; 68; 24; 53; 20; 36; 49; 34
64,69,0.07626,0.92754,84; 64; 61; 31; 20; 59; 69; 84; 84; 22
36,49,0.16917,0.73469,62; 36; 14; 52; 25; 33; 49; 7; 14; 66
56,70,0.08316,0.8,74; 56; 9; 22; 40; 8; 70; 50; 70; 59
12,83,0.14756,0.14458,44; 12; 83; 50; 39; 32; 83; 10; 23; 22
33,84,0.10008,0.39286,46; 33; 15; 6; 29; 16; 84; 15; 62; 34
35,43,0.18253,0.81395,36; 35; 50; 35; 17; 9; 43; 67; 47; 41
8,83,0.09583,0.09639,59; 8; 72; 79; 48; 27; 83; 51; 16; 42
53,72,0.08188,0.73611,83; 53; 67; 76; 11; 78; 72; 28; 71; 24
61,84,0.07297,0.72619,18; 61; 51; 75; 62; 82; 84; 74; 9; 34
52,70,0.0872,0.74286,7; 52; 84; 63; 28; 77; 70; 36; 18; 65
33,84,0.11068,0.39286,22; 33; 27; 80; 73; 47; 84; 75; 31; 32
47,58,0.10857,0.81034,67; 47; 55; 37; 33; 19; 58; 78; 67; 44
42,45,0.15957,0.93333,25; 42; 25; 12; 7; 77; 45; 37; 62; 17
32,82,0.1107,0.39024,61; 32; 31; 56; 41; 11; 82; 6; 55; 29
11,77,0.14214,0.14286,37; 11; 28; 53; 66; 5; 77; 56; 34; 32
26,42,0.23986,0.61905,72; 26; 59; 21; 47; 80; 42; 54; 19; 50
68,84,0.0637,0.80952,70; 68; 56; 5; 81; 9; 84; 30; 11; 70
52,80,0.08044,0.65,75; 52; 50; 70; 37; 33; 80; 82; 58; 69
8,83,0.09613,0.09639,70; 8; 71; 14; 21; 75; 83; 26; 83; 42
19,58,0.21983,0.32759,59; 19; 62; 21; 56; 79; 58; 51; 54; 48
33,83,0.1164,0.39759,67; 33; 48; 75; 20; 54; 83; 25; 33; 45
19,43,0.24939,0.44186,24; 19; 76; 60; 31; 57; 43; 47; 26; 31
31,51,0.17467,0.60784,82; 31; 34; 19; 47; 72; 51; 40; 42; 48
13,18,0.33442,0.72222,64; 13; 80; 54; 28; 25; 18; 42; 78; 71
5,51,0.09683,0.09804,80; 5; 34; 25; 12; 23; 51; 49; 42; 30
8,81,0.10243,0.09877,80; 8; 57; 31; 43; 50; 81; 55; 65; 28
18,46,0.24529,0.3913,27; 18; 47; 47; 48; 31; 46; 36; 85; 70
50,69,0.08975,0.72464,78; 50; 20; 48; 7; 74; 69; 16; 44; 76
68,74,0.07102,0.91892,46; 68; 38; 25; 10; 11; 74; 22; 52; 76
12,73,0.16034,0.16438,70; 12; 64; 54; 32; 56; 73; 74; 36; 74
59,73,0.07757,0.80822,46; 59; 30; 84; 50; 33; 73; 46; 55; 16
8,58,0.13774,0.13793,27; 8; 25; 64; 85; 64; 58; 47; 64; 67
61,76,0.0724,0.80263,77; 61; 28; 79; 26; 28; 76; 16; 42; 57
27,61,0.16693,0.44262,41; 27; 56; 56; 8; 83; 61; 9; 40; 37
33,35,0.2289,0.94286,9; 33; 5; 20; 52; 44; 35; 73; 10; 80
22,57,0.20694,0.38596,84; 22; 58; 49; 28; 73; 57; 61; 77; 17
32,40,0.21443,0.8,74; 32; 49; 60; 25; 16; 40; 36; 23; 78
59,73,0.0792,0.80822,25; 59; 67; 37; 80; 13; 73; 59; 57; 29
60,74,0.07594,0.81081,65; 60; 57; 83; 76; 16; 74; 53; 79; 83
29,40,0.21611,0.725,7; 29; 71; 75; 84; 5; 40; 29; 30; 23
65,69,0.07845,0.94203,36; 65; 62; 69; 83; 29; 69; 30; 47; 81
31,51,0.18048,0.60784,31; 31; 25; 77; 73; 18; 51; 34; 73; 10
30,76,0.12828,0.39474,77; 30; 32; 32; 77; 41; 76; 50; 83; 17
75,81,0.0616,0.92593,34; 75; 84; 49; 34; 10; 81; 33; 44; 13
31,71,0.13806,0.43662,21; 31; 6; 45; 73; 85; 71; 78; 29; 24
9,55,0.16244,0.16364,18; 9; 36; 15; 12; 84; 55; 79; 52; 22
11,78,0.14045,0.14103,15; 11; 76; 69; 60; 69; 78; 7; 32; 76
20,61,0.2053,0.32787,6; 20; 13; 58; 85; 34; 61; 7; 8; 8
37,61,0.13549,0.60656,9; 37; 69; 68; 69; 70; 61; 61; 52; 78
48,51,0.11965,0.94118,70; 48; 84; 38; 32; 47; 51; 45; 6; 70
29,40,0.21843,0.725,44; 29; 27; 27; 34; 37; 40; 69; 61; 20
12,75,0.16105,0.16,83; 12; 78; 76; 59; 66; 75; 20; 77; 30
12,73,0.16263,0.16438,43; 12; 34; 62; 22; 6; 73; 35; 67; 57
48,78,0.08707,0.61538,22; 48; 48; 48; 12; 33; 78; 60; 75; 56
26,35,0.25725,0.74286,83; 26; 63; 44; 40; 24; 35; 45; 10; 62
46,63,0.1023,0.73016,78; 46; 8; 64; 52; 57; 63; 35; 19; 7
11,15,0.31985,0.73333,79; 11; 21; 64; 76; 10; 15; 23; 54; 36
30,43,0.20424,0.69767,8; 30; 64; 26; 18; 60; 43; 48; 57; 27
