ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.12579,0.32558,4; 9; 14; 43; 20; 16; 24; 28
14,29,0.12762,0.48276,7; 15; 14; 29; 10; 24; 29; 3
16,52,0.1179,0.30769,11; 14; 16; 52; 7; 22; 21; 5
30,52,0.09872,0.57692,7; 6; 30; 52; 21; 3; 18; 6
27,53,0.09992,0.50943,5; 6; 27; 53; 21; 15; 15; 16
18,59,0.09793,0.30508,4; 9; 18; 59; 13; 19; 26; 3
11,33,0.12809,0.33333,19; 12; 11; 33; 27; 13; 30; 9
8,17,0.13222,0.47059,19; 33; 8; 17; 29; 29; 9; 3
17,73,0.0894,0.23288,3; 3; 17; 73; 10; 4; 25; 4
22,47,0.11463,0.46809,11; 7; 22; 47; 16; 9; 7; 18
9,30,0.13694,0.3,10; 10; 9; 30; 21; 23; 12; 17
27,31,0.12624,0.87097,6; 6; 27; 31; 25; 18; 8; 19
32,48,0.09854,0.66667,5; 4; 32; 48; 14; 23; 15; 18
30,41,0.11204,0.73171,7; 3; 30; 41; 29; 6; 7; 25
10,52,0.12013,0.19231,4; 11; 10; 52; 20; 15; 24; 24
11,35,0.13397,0.31429,23; 20; 11; 35; 19; 28; 23; 26
16,34,0.12735,0.47059,17; 3; 16; 34; 30; 5; 13; 6
30,31,0.1215,0.96774,4; 9; 30; 31; 14; 32; 8; 6
9,39,0.13567,0.23077,23; 10; 9; 39; 8; 7; 27; 27
16,22,0.13469,0.72727,27; 29; 16; 22; 13; 12; 20; 7
11,36,0.12634,0.30556,22; 3; 11; 36; 11; 25; 20; 21
11,71,0.10371,0.15493,8; 6; 11; 71; 21; 11; 23; 19
30,59,0.08737,0.50847,4; 4; 30; 59; 26; 3; 12; 4
15,26,0.12768,0.57692,4; 27; 15; 26; 18; 12; 8; 6
27,37,0.11834,0.72973,11; 10; 27; 37; 14; 19; 32; 21
25,48,0.10843,0.52083,4; 8; 25; 48; 7; 30; 3; 20
6,26,0.12575,0.23077,8; 10; 6; 26; 23; 18; 17; 9
13,27,0.13355,0.48148,29; 20; 13; 27; 19; 10; 18; 23
13,43,0.12358,0.30233,21; 8; 13; 43; 22; 25; 16; 11
12,23,0.12948,0.52174,7; 22; 12; 23; 7; 7; 30; 22
30,46,0.10273,0.65217,7; 5; 30; 46; 4; 14; 23; 30
27,54,0.09568,0.5,8; 7; 27; 54; 17; 24; 11; 31
18,54,0.11457,0.33333,13; 10; 18; 54; 30; 27; 12; 20
12,64,0.11079,0.1875,11; 8; 12; 64; 13; 23; 11; 12
12,18,0.13329,0.66667,17; 23; 12; 18; 10; 4; 16; 17
22,34,0.12473,0.64706,20; 12; 22; 34; 18; 23; 13; 9
27,58,0.09619,0.46552,6; 3; 27; 58; 28; 24; 3; 7
34,52,0.09101,0.65385,5; 6; 34; 52; 4; 7; 9; 22
31,46,0.10109,0.67391,5; 7; 31; 46; 14; 29; 18; 3
12,78,0.09216,0.15385,4; 4; 12; 78; 7; 7; 28; 13
28,48,0.10506,0.58333,4; 6; 28; 48; 9; 16; 22; 10
13,20,0.13498,0.65,17; 16; 13; 20; 27; 9; 6; 11
35,36,0.10967,0.97222,3; 7; 35; 36; 29; 21; 5; 11
5,22,0.1211,0.22727,28; 7; 5; 22; 20; 4; 25; 28
16,34,0.13402,0.47059,17; 19; 16; 34; 14; 7; 22; 31
19,64,0.10298,0.29688,5; 3; 19; 64; 21; 3; 25; 8
7,74,0.09284,0.09459,6; 6; 7; 74; 27; 9; 7; 21
17,52,0.11168,0.32692,14; 11; 17; 52; 19; 19; 27; 13
11,15,0.13162,0.73333,36; 14; 11; 15; 15; 4; 32; 7
15,46,0.12609,0.32609,14; 14; 15; 46; 23; 32; 3; 16
35,36,0.11358,0.97222,10; 12; 35; 36; 10; 18; 4; 21
7,80,0.08852,0.0875,4; 4; 7; 80; 10; 25; 17; 10
29,30,0.12347,0.96667,10; 16; 29; 30; 4; 21; 20; 16
13,68,0.10736,0.19118,7; 8; 13; 68; 22; 9; 13; 14
13,68,0.10498,0.19118,3; 8; 13; 68; 24; 20; 17; 30
12,63,0.11212,0.19048,5; 8; 12; 63; 4; 27; 12; 22
12,25,0.13015,0.48,8; 27; 12; 25; 25; 12; 23; 31
16,33,0.13332,0.48485,7; 7; 16; 33; 10; 17; 20; 6
13,43,0.12944,0.30233,21; 14; 13; 43; 7; 26; 7; 10
39,50,0.08868,0.78,3; 4; 39; 50; 9; 5; 17; 6
19,33,0.12769,0.57576,15; 10; 19; 33; 26; 6; 26; 12
24,48,0.11259,0.5,3; 9; 24; 48; 27; 14; 7; 28
29,37,0.1173,0.78378,12; 7; 29; 37; 8; 4; 32; 20
36,46,0.10091,0.78261,4; 4; 36; 46; 32; 9; 23; 14
20,30,0.13146,0.66667,21; 6; 20; 30; 20; 12; 8; 23
18,36,0.13043,0.5,4; 20; 18; 36; 7; 5; 30; 32
21,41,0.12079,0.5122,15; 12; 21; 41; 13; 32; 31; 15
31,40,0.11214,0.775,7; 6; 31; 40; 17; 32; 24; 9
20,23,0.13528,0.86957,4; 17; 20; 23; 29; 20; 8; 28
21,27,0.12825,0.77778,20; 15; 21; 27; 20; 22; 10; 31
6,40,0.12379,0.15,9; 17; 6; 40; 24; 3; 27; 27
23,48,0.11286,0.47917,11; 5; 23; 48; 6; 23; 21; 20
29,43,0.10987,0.67442,8; 10; 29; 43; 17; 21; 24; 23
34,52,0.09288,0.65385,6; 4; 34; 52; 22; 14; 7; 20
25,52,0.10429,0.48077,5; 10; 25; 52; 19; 24; 4; 9
14,18,0.13215,0.77778,7; 17; 14; 18; 5; 26; 13; 12
20,39,0.12105,0.51282,16; 19; 20; 39; 10; 28; 4; 18
14,75,0.09616,0.18667,4; 4; 14; 75; 8; 23; 25; 30
12,25,0.12984,0.48,24; 26; 12; 25; 9; 14; 19; 15
12,40,0.13231,0.3,7; 6; 12; 40; 26; 5; 9; 26
29,56,0.09311,0.51786,5; 5; 29; 56; 16; 13; 19; 32
28,56,0.09118,0.5,6; 7; 28; 56; 20; 10; 31; 14
17,55,0.11515,0.30909,3; 10; 17; 55; 5; 20; 19; 11
18,35,0.12723,0.51429,15; 9; 18; 35; 4; 19; 27; 31
7,74,0.09574,0.09459,5; 3; 7; 74; 10; 30; 24; 20
22,30,0.12524,0.73333,12; 20; 22; 30; 20; 4; 30; 21
40,46,0.09123,0.86957,5; 4; 40; 46; 22; 27; 11; 28
29,56,0.09362,0.51786,5; 4; 29; 56; 5; 12; 15; 21
18,35,0.13136,0.51429,13; 22; 18; 35; 6; 24; 6; 25
24,46,0.11148,0.52174,6; 8; 24; 46; 20; 10; 14; 5
37,51,0.0905,0.72549,5; 5; 37; 51; 32; 7; 8; 11
13,70,0.10548,0.18571,5; 6; 13; 70; 30; 21; 24; 13
13,25,0.12665,0.52,27; 23; 13; 25; 15; 24; 11; 30
12,53,0.12295,0.22642,14; 14; 12; 53; 4; 3; 8; 17
10,53,0.12153,0.18868,15; 14; 10; 53; 15; 10; 10; 4
13,70,0.10391,0.18571,6; 7; 13; 70; 20; 31; 12; 16
38,49,0.09026,0.77551,3; 3; 38; 49; 11; 9; 25; 25
14,72,0.10313,0.19444,3; 5; 14; 72; 11; 26; 20; 10
11,72,0.10203,0.15278,7; 3; 11; 72; 28; 22; 32; 7
19,26,0.12802,0.73077,10; 12; 19; 26; 16; 31; 15; 8
7,9,0.13592,0.77778,12; 35; 7; 9; 22; 10; 13; 7
28,55,0.09488,0.50909,7; 4; 28; 55; 30; 6; 26; 13
6,64,0.09304,0.09375,9; 3; 6; 64; 18; 20; 10; 17
17,55,0.11418,0.30909,13; 10; 17; 55; 8; 17; 21; 9
17,36,0.12596,0.47222,13; 15; 17; 36; 15; 9; 19; 29
17,54,0.11559,0.31481,9; 12; 17; 54; 8; 28; 4; 21
24,37,0.12403,0.64865,7; 10; 24; 37; 10; 23; 31; 20
12,64,0.11375,0.1875,5; 4; 12; 64; 12; 11; 22; 22
19,63,0.10234,0.30159,3; 8; 19; 63; 27; 8; 8; 5
22,44,0.11849,0.5,7; 12; 22; 44; 18; 31; 8; 4
34,39,0.10845,0.87179,7; 7; 34; 39; 15; 4; 3; 16
35,54,0.08657,0.64815,4; 3; 35; 54; 27; 10; 20; 26
14,61,0.1098,0.22951,6; 9; 14; 61; 10; 21; 5; 10
9,59,0.11826,0.15254,8; 6; 9; 59; 25; 25; 3; 30
13,69,0.10724,0.18841,8; 8; 13; 69; 4; 26; 21; 24
19,58,0.10545,0.32759,6; 7; 19; 58; 27; 27; 23; 4
8,12,0.12755,0.66667,35; 3; 8; 12; 20; 5; 24; 21
20,31,0.12855,0.64516,5; 13; 20; 31; 4; 13; 8; 9
16,48,0.12016,0.33333,14; 4; 16; 48; 23; 23; 21; 8
10,66,0.10985,0.15152,11; 5; 10; 66; 31; 14; 18; 6
9,62,0.1143,0.14516,5; 7; 9; 62; 29; 16; 26; 5
20,42,0.12074,0.47619,3; 17; 20; 42; 21; 31; 15; 6
25,52,0.10519,0.48077,6; 7; 25; 52; 15; 26; 26; 16
36,46,0.09773,0.78261,3; 3; 36; 46; 5; 11; 6; 27
28,42,0.11588,0.66667,5; 3; 28; 42; 9; 29; 25; 31
34,35,0.11194,0.97143,8; 13; 34; 35; 18; 24; 22; 9
8,52,0.12859,0.15385,15; 16; 8; 52; 18; 21; 18; 32
24,36,0.11928,0.66667,11; 11; 24; 36; 29; 14; 13; 9
35,36,0.11015,0.97222,7; 6; 35; 36; 20; 24; 24; 14
16,31,0.13349,0.51613,14; 3; 16; 31; 5; 11; 6; 21
7,80,0.08813,0.0875,3; 5; 7; 80; 19; 9; 20; 4
12,24,0.13454,0.5,29; 12; 12; 24; 32; 28; 15; 3
7,77,0.08954,0.09091,5; 3; 7; 77; 27; 9; 11; 22
29,37,0.11745,0.78378,10; 5; 29; 37; 31; 5; 26; 21
25,32,0.12212,0.78125,10; 14; 25; 32; 20; 32; 4; 13
12,78,0.09469,0.15385,4; 4; 12; 78; 14; 6; 14; 19
5,53,0.09364,0.09434,9; 12; 5; 53; 12; 23; 27; 19
18,55,0.10968,0.32727,11; 5; 18; 55; 7; 17; 12; 8
14,30,0.13296,0.46667,16; 12; 14; 30; 15; 22; 4; 31
9,40,0.12698,0.225,16; 19; 9; 40; 13; 19; 26; 18
20,39,0.12725,0.51282,15; 5; 20; 39; 22; 13; 32; 6
10,33,0.1282,0.30303,8; 3; 10; 33; 24; 27; 26; 12
38,52,0.08546,0.73077,3; 3; 38; 52; 29; 14; 13; 17
15,29,0.13364,0.51724,6; 24; 15; 29; 14; 21; 11; 18
30,41,0.10822,0.73171,10; 13; 30; 41; 10; 10; 5; 7
14,29,0.13388,0.48276,10; 4; 14; 29; 5; 20; 18; 29
16,32,0.13245,0.5,4; 22; 16; 32; 25; 9; 19; 30
5,56,0.08749,0.08929,10; 11; 5; 56; 32; 23; 20; 18
13,26,0.13183,0.5,17; 10; 13; 26; 28; 19; 14; 5
38,49,0.09179,0.77551,5; 4; 38; 49; 15; 15; 17; 21
24,37,0.12524,0.64865,8; 12; 24; 37; 14; 21; 32; 25
21,44,0.11787,0.47727,10; 10; 21; 44; 12; 28; 25; 4
27,57,0.09614,0.47368,3; 3; 27; 57; 24; 17; 6; 30
5,58,0.08485,0.08621,3; 8; 5; 58; 29; 6; 17; 4
35,52,0.08966,0.67308,5; 3; 35; 52; 11; 30; 9; 31
10,32,0.13225,0.3125,13; 23; 10; 32; 28; 20; 9; 17
19,37,0.12234,0.51351,8; 12; 19; 37; 21; 14; 7; 29
7,36,0.12569,0.19444,14; 25; 7; 36; 30; 20; 6; 12
5,16,0.12541,0.3125,22; 26; 5; 16; 29; 10; 7; 6
30,41,0.11204,0.73171,12; 5; 30; 41; 21; 31; 13; 16
19,38,0.12268,0.5,3; 15; 19; 38; 14; 32; 20; 27
13,26,0.12658,0.5,11; 27; 13; 26; 13; 9; 6; 15
24,37,0.12282,0.64865,15; 12; 24; 37; 23; 17; 30; 13
34,52,0.09009,0.65385,4; 6; 34; 52; 23; 17; 26; 7
16,54,0.11519,0.2963,3; 14; 16; 54; 4; 19; 17; 18
18,61,0.10793,0.29508,6; 6; 18; 61; 27; 11; 25; 21
40,46,0.09261,0.86957,5; 4; 40; 46; 17; 14; 17; 6
28,48,0.10508,0.58333,8; 8; 28; 48; 13; 4; 22; 22
22,44,0.11644,0.5,10; 15; 22; 44; 20; 26; 15; 28
28,43,0.10902,0.65116,9; 5; 28; 43; 10; 9; 21; 8
5,53,0.09406,0.09434,13; 4; 5; 53; 16; 24; 13; 3
27,31,0.12266,0.87097,3; 3; 27; 31; 16; 25; 8; 24
38,52,0.08736,0.73077,3; 4; 38; 52; 3; 5; 19; 14
13,68,0.10657,0.19118,8; 6; 13; 68; 15; 26; 31; 25
31,32,0.11846,0.96875,13; 9; 31; 32; 30; 16; 6; 20
14,75,0.09833,0.18667,4; 3; 14; 75; 20; 8; 26; 11
29,30,0.12455,0.96667,17; 6; 29; 30; 15; 14; 15; 18
10,21,0.13398,0.47619,33; 4; 10; 21; 20; 7; 12; 14
27,56,0.09722,0.48214,5; 4; 27; 56; 8; 31; 28; 9
10,21,0.13616,0.47619,26; 13; 10; 21; 29; 21; 16; 21
34,51,0.09155,0.66667,5; 5; 34; 51; 25; 28; 15; 26
29,58,0.08836,0.5,4; 3; 29; 58; 22; 24; 16; 27
33,45,0.10191,0.73333,9; 9; 33; 45; 18; 13; 23; 30
19,26,0.12827,0.73077,18; 9; 19; 26; 30; 3; 4; 28
25,49,0.10618,0.5102,9; 8; 25; 49; 30; 30; 20; 11
17,33,0.12716,0.51515,12; 17; 17; 33; 32; 9; 15; 22
6,18,0.12817,0.33333,9; 29; 6; 18; 18; 23; 18; 9
31,48,0.10304,0.64583,9; 3; 31; 48; 13; 32; 17; 18
39,45,0.09693,0.86667,3; 6; 39; 45; 18; 28; 18; 12
21,45,0.12024,0.46667,16; 11; 21; 45; 32; 4; 4; 29
16,69,0.10243,0.23188,6; 6; 16; 69; 22; 30; 11; 16
24,47,0.11227,0.51064,12; 9; 24; 47; 7; 27; 3; 17
12,18,0.12702,0.66667,14; 34; 12; 18; 21; 12; 17; 12
30,31,0.12227,0.96774,11; 14; 30; 31; 28; 8; 27; 11
33,38,0.11369,0.86842,8; 8; 33; 38; 21; 22; 31; 19
8,43,0.13218,0.18605,14; 7; 8; 43; 11; 9; 4; 15
28,59,0.08899,0.47458,3; 4; 28; 59; 25; 10; 13; 29
13,25,0.1305,0.52,28; 14; 13; 25; 30; 18; 22; 13
5,58,0.0847,0.08621,9; 13; 5; 58; 28; 16; 3; 14
32,41,0.11076,0.78049,3; 7; 32; 41; 32; 17; 22; 4
11,37,0.12684,0.2973,14; 13; 11; 37; 20; 17; 19; 16
9,39,0.12644,0.23077,14; 4; 9; 39; 24; 16; 9; 15
28,42,0.11124,0.66667,7; 4; 28; 42; 3; 13; 27; 30
26,30,0.12513,0.86667,11; 21; 26; 30; 26; 25; 9; 30
7,36,0.12763,0.19444,3; 13; 7; 36; 16; 18; 17; 13
9,59,0.11941,0.15254,11; 14; 9; 59; 29; 9; 5; 5
34,39,0.10633,0.87179,6; 8; 34; 39; 9; 28; 9; 4
13,20,0.13302,0.65,29; 28; 13; 20; 9; 12; 15; 15
16,70,0.09538,0.22857,6; 6; 16; 70; 31; 9; 23; 29
30,58,0.08906,0.51724,4; 3; 30; 58; 20; 14; 6; 28
16,70,0.10007,0.22857,5; 6; 16; 70; 17; 11; 29; 20
23,46,0.1144,0.5,12; 9; 23; 46; 32; 16; 28; 5
22,34,0.12333,0.64706,19; 18; 22; 34; 16; 29; 11; 26
13,39,0.12673,0.33333,20; 11; 13; 39; 15; 27; 3; 3
11,72,0.10574,0.15278,3; 7; 11; 72; 25; 32; 15; 5
21,68,0.09184,0.30882,3; 4; 21; 68; 3; 27; 7; 9
9,30,0.13006,0.3,20; 15; 9; 30; 5; 26; 29; 16
11,58,0.12148,0.18966,7; 14; 11; 58; 10; 20; 10; 11
22,34,0.12487,0.64706,6; 15; 22; 34; 31; 29; 4; 18
21,68,0.09079,0.30882,4; 3; 21; 68; 23; 5; 18; 20
29,37,0.11823,0.78378,9; 9; 29; 37; 20; 24; 17; 23
9,60,0.11751,0.15,4; 6; 9; 60; 5; 22; 16; 23
32,41,0.11141,0.78049,11; 4; 32; 41; 27; 19; 29; 3
36,37,0.11095,0.97297,4; 5; 36; 37; 17; 12; 7; 4
11,15,0.13616,0.73333,8; 36; 11; 15; 15; 13; 19; 18
11,33,0.12856,0.33333,13; 8; 11; 33; 24; 18; 23; 21
6,67,0.08869,0.08955,11; 10; 6; 67; 22; 10; 30; 27
11,73,0.10544,0.15068,3; 5; 11; 73; 15; 9; 25; 30
15,50,0.11849,0.3,8; 5; 15; 50; 32; 15; 11; 16
17,54,0.1163,0.31481,4; 6; 17; 54; 4; 13; 27; 7
34,35,0.1132,0.97143,3; 8; 34; 35; 14; 24; 25; 3
28,56,0.09059,0.5,6; 7; 28; 56; 19; 22; 24; 7
11,17,0.13105,0.64706,25; 4; 11; 17; 29; 16; 23; 19
22,34,0.12857,0.64706,8; 21; 22; 34; 21; 12; 27; 4
12,24,0.1343,0.5,9; 3; 12; 24; 26; 7; 24; 5
30,58,0.08955,0.51724,3; 5; 30; 58; 9; 12; 19; 31
11,75,0.10291,0.14667,3; 5; 11; 75; 22; 13; 22; 4
13,20,0.13174,0.65,10; 6; 13; 20; 15; 29; 7; 14
17,51,0.11617,0.33333,9; 4; 17; 51; 5; 16; 26; 20
22,43,0.11561,0.51163,9; 4; 22; 43; 32; 17; 25; 22
18,60,0.10337,0.3,4; 10; 18; 60; 17; 19; 3; 15
40,46,0.09166,0.86957,5; 5; 40; 46; 9; 18; 26; 3
26,39,0.11859,0.66667,9; 9; 26; 39; 32; 17; 32; 16
40,46,0.09595,0.86957,3; 5; 40; 46; 11; 3; 11; 19
32,49,0.09765,0.65306,5; 4; 32; 49; 22; 29; 18; 27
25,53,0.10467,0.4717,10; 4; 25; 53; 13; 14; 25; 22
30,46,0.10324,0.65217,9; 7; 30; 46; 20; 30; 10; 26
16,34,0.12709,0.47059,9; 4; 16; 34; 13; 21; 22; 8
11,36,0.13167,0.30556,20; 8; 11; 36; 15; 11; 31; 12
6,39,0.12246,0.15385,13; 10; 6; 39; 25; 15; 13; 4
16,24,0.13021,0.66667,17; 22; 16; 24; 3; 29; 28; 32
11,57,0.11882,0.19298,10; 4; 11; 57; 10; 11; 31; 21
13,68,0.10485,0.19118,8; 7; 13; 68; 3; 32; 17; 11
24,36,0.12267,0.66667,8; 4; 24; 36; 14; 10; 4; 10
18,55,0.10952,0.32727,3; 6; 18; 55; 17; 3; 10; 23
27,31,0.1236,0.87097,18; 12; 27; 31; 20; 17; 19; 5
32,48,0.10075,0.66667,3; 4; 32; 48; 17; 8; 7; 6
17,26,0.12852,0.65385,3; 22; 17; 26; 7; 18; 17; 7
18,61,0.09851,0.29508,4; 9; 18; 61; 8; 32; 15; 18
17,52,0.11601,0.32692,11; 10; 17; 52; 16; 4; 20; 23
14,27,0.13245,0.51852,13; 14; 14; 27; 26; 23; 10; 10
27,52,0.09784,0.51923,5; 6; 27; 52; 10; 31; 12; 3
6,64,0.0926,0.09375,12; 7; 6; 64; 23; 17; 4; 25
8,17,0.12814,0.47059,29; 29; 8; 17; 8; 8; 12; 31
29,60,0.08778,0.48333,4; 4; 29; 60; 14; 8; 17; 22
9,60,0.11458,0.15,11; 6; 9; 60; 31; 23; 6; 25
22,34,0.13086,0.64706,15; 14; 22; 34; 6; 16; 3; 28
19,40,0.12154,0.475,14; 15; 19; 40; 16; 4; 5; 9
9,30,0.12762,0.3,3; 23; 9; 30; 20; 3; 22; 9
14,24,0.13489,0.58333,15; 8; 14; 24; 4; 10; 25; 3
32,55,0.09001,0.58182,3; 3; 32; 55; 25; 19; 9; 32
22,47,0.11327,0.46809,11; 13; 22; 47; 22; 7; 11; 21
31,40,0.11168,0.775,5; 11; 31; 40; 12; 5; 24; 26
8,24,0.13499,0.33333,5; 6; 8; 24; 18; 27; 12; 28
7,31,0.12936,0.22581,11; 20; 7; 31; 21; 10; 31; 29
11,33,0.12975,0.33333,14; 7; 11; 33; 18; 25; 3; 20
24,37,0.12229,0.64865,4; 18; 24; 37; 7; 6; 26; 6
21,41,0.12513,0.5122,3; 16; 21; 41; 18; 11; 8; 5
17,56,0.11407,0.30357,8; 5; 17; 56; 4; 11; 7; 23
8,26,0.13185,0.30769,11; 29; 8; 26; 10; 26; 23; 17
30,58,0.08645,0.51724,4; 4; 30; 58; 20; 13; 10; 30
25,32,0.12435,0.78125,4; 9; 25; 32; 11; 28; 30; 12
21,27,0.12918,0.77778,20; 23; 21; 27; 22; 16; 4; 22
20,65,0.09463,0.30769,5; 4; 20; 65; 15; 28; 22; 20
31,40,0.11049,0.775,4; 5; 31; 40; 21; 9; 26; 10
6,68,0.0875,0.08824,6; 9; 6; 68; 32; 16; 4; 21
13,57,0.11829,0.22807,13; 9; 13; 57; 7; 26; 10; 18
17,33,0.12768,0.51515,20; 9; 17; 33; 10; 16; 11; 30
20,40,0.12516,0.5,11; 17; 20; 40; 31; 32; 17; 5
26,45,0.11433,0.57778,3; 11; 26; 45; 21; 22; 28; 14
17,56,0.10981,0.30357,11; 3; 17; 56; 25; 23; 6; 31
16,49,0.12173,0.32653,14; 12; 16; 49; 10; 12; 10; 31
5,54,0.09145,0.09259,6; 8; 5; 54; 3; 4; 11; 18
7,14,0.13221,0.5,26; 10; 7; 14; 7; 28; 17; 24
7,75,0.09258,0.09333,8; 4; 7; 75; 8; 24; 21; 4
12,63,0.11211,0.19048,8; 9; 12; 63; 3; 29; 6; 17
27,31,0.12383,0.87097,5; 15; 27; 31; 9; 18; 7; 24
28,36,0.11697,0.77778,15; 9; 28; 36; 28; 10; 16; 31
10,30,0.12889,0.33333,27; 18; 10; 30; 6; 19; 20; 10
18,23,0.13042,0.78261,19; 27; 18; 23; 25; 13; 27; 29
28,29,0.1245,0.96552,6; 5; 28; 29; 27; 9; 4; 13
17,51,0.11817,0.33333,4; 4; 17; 51; 13; 15; 30; 4
29,60,0.08636,0.48333,4; 3; 29; 60; 28; 24; 10; 3
11,72,0.10015,0.15278,6; 7; 11; 72; 19; 4; 19; 3
6,41,0.12354,0.14634,20; 5; 6; 41; 17; 20; 21; 20
13,67,0.10537,0.19403,5; 4; 13; 67; 31; 4; 30; 7
19,62,0.10476,0.30645,3; 3; 19; 62; 11; 9; 18; 17
33,38,0.11032,0.86842,6; 13; 33; 38; 20; 19; 25; 9
7,47,0.12934,0.14894,8; 9; 7; 47; 17; 16; 19; 12
12,25,0.1337,0.48,26; 28; 12; 25; 16; 5; 27; 28
20,39,0.12382,0.51282,16; 19; 20; 39; 27; 23; 30; 8
14,60,0.1156,0.23333,4; 3; 14; 60; 19; 5; 3; 9
19,37,0.12486,0.51351,12; 19; 19; 37; 6; 4; 31; 32
9,62,0.11227,0.14516,8; 12; 9; 62; 11; 22; 11; 12
33,51,0.09282,0.64706,5; 6; 33; 51; 15; 22; 25; 4
6,18,0.13198,0.33333,5; 31; 6; 18; 11; 24; 21; 24
18,58,0.11141,0.31034,5; 5; 18; 58; 21; 20; 20; 27
20,23,0.1312,0.86957,4; 9; 20; 23; 19; 10; 11; 23
11,72,0.10544,0.15278,7; 3; 11; 72; 17; 18; 5; 8
8,27,0.13341,0.2963,4; 15; 8; 27; 3; 19; 10; 32
25,43,0.1149,0.5814,10; 5; 25; 43; 28; 19; 13; 3
29,43,0.10979,0.67442,12; 7; 29; 43; 8; 22; 18; 32
14,61,0.11304,0.22951,10; 6; 14; 61; 20; 28; 13; 24
35,45,0.10187,0.77778,9; 3; 35; 45; 17; 32; 16; 22
5,54,0.09144,0.09259,19; 5; 5; 54; 20; 32; 19; 15
32,44,0.10445,0.72727,5; 7; 32; 44; 22; 24; 20; 23
30,46,0.10387,0.65217,8; 6; 30; 46; 14; 22; 32; 7
32,44,0.10451,0.72727,9; 4; 32; 44; 26; 27; 7; 7
13,56,0.11734,0.23214,4; 7; 13; 56; 4; 8; 7; 3
12,52,0.12056,0.23077,4; 9; 12; 52; 21; 20; 32; 4
28,58,0.09452,0.48276,4; 5; 28; 58; 13; 11; 18; 18
15,65,0.09996,0.23077,9; 5; 15; 65; 29; 5; 9; 18
23,45,0.11487,0.51111,12; 11; 23; 45; 22; 3; 29; 28
13,43,0.12294,0.30233,17; 16; 13; 43; 24; 9; 32; 10
27,58,0.09265,0.46552,6; 3; 27; 58; 26; 5; 18; 22
18,36,0.12517,0.5,6; 5; 18; 36; 30; 12; 22; 3
17,33,0.12782,0.51515,9; 21; 17; 33; 17; 6; 19; 15
33,34,0.11159,0.97059,13; 5; 33; 34; 7; 12; 26; 16
23,49,0.10722,0.46939,7; 10; 23; 49; 7; 28; 12; 22
15,46,0.12402,0.32609,10; 12; 15; 46; 5; 31; 30; 31
32,33,0.11879,0.9697,4; 10; 32; 33; 25; 11; 9; 25
25,52,0.10663,0.48077,9; 10; 25; 52; 17; 30; 18; 22
36,54,0.08588,0.66667,4; 4; 36; 54; 9; 29; 11; 28
22,43,0.11973,0.51163,9; 16; 22; 43; 4; 20; 11; 29
5,16,0.11828,0.3125,28; 29; 5; 16; 28; 20; 12; 15
24,48,0.10678,0.5,10; 4; 24; 48; 9; 10; 29; 32
6,66,0.08818,0.09091,7; 13; 6; 66; 29; 7; 28; 4
14,21,0.13525,0.66667,12; 17; 14; 21; 22; 29; 8; 18
21,44,0.12098,0.47727,9; 4; 21; 44; 15; 24; 6; 20
26,30,0.12557,0.86667,5; 13; 26; 30; 16; 15; 32; 31
18,36,0.12722,0.5,15; 21; 18; 36; 14; 31; 20; 18
33,57,0.08484,0.57895,3; 3; 33; 57; 11; 30; 9; 32
20,23,0.12971,0.86957,9; 9; 20; 23; 21; 14; 17; 7
8,11,0.12833,0.72727,21; 28; 8; 11; 13; 13; 16; 11
31,40,0.11266,0.775,9; 11; 31; 40; 11; 11; 15; 15
14,42,0.12415,0.33333,5; 20; 14; 42; 24; 12; 20; 3
20,30,0.12891,0.66667,7; 22; 20; 30; 9; 17; 16; 22
19,26,0.13449,0.73077,9; 14; 19; 26; 7; 13; 23; 8
9,48,0.13106,0.1875,7; 9; 9; 48; 14; 6; 21; 22
10,32,0.13174,0.3125,12; 20; 10; 32; 8; 3; 25; 32
36,46,0.09667,0.78261,5; 5; 36; 46; 10; 8; 3; 12
25,32,0.12512,0.78125,9; 7; 25; 32; 27; 19; 28; 21
22,34,0.12589,0.64706,20; 6; 22; 34; 19; 32; 3; 3
28,43,0.10818,0.65116,11; 5; 28; 43; 11; 31; 30; 7
15,26,0.13404,0.57692,20; 23; 15; 26; 31; 8; 27; 17
14,30,0.13188,0.46667,18; 26; 14; 30; 28; 10; 13; 7
32,41,0.10637,0.78049,10; 5; 32; 41; 18; 11; 25; 17
17,56,0.11211,0.30357,6; 10; 17; 56; 28; 9; 21; 32
20,23,0.13212,0.86957,17; 18; 20; 23; 20; 25; 3; 3
6,32,0.12597,0.1875,13; 12; 6; 32; 22; 12; 6; 25
22,42,0.12423,0.52381,6; 8; 22; 42; 19; 19; 15; 21
10,21,0.1323,0.47619,10; 23; 10; 21; 28; 22; 3; 4
34,52,0.0935,0.65385,4; 4; 34; 52; 27; 11; 14; 5
39,50,0.08802,0.78,4; 3; 39; 50; 27; 26; 8; 22
14,47,0.12205,0.29787,9; 18; 14; 47; 19; 4; 32; 4
22,42,0.11612,0.52381,14; 5; 22; 42; 22; 27; 15; 28
16,22,0.13247,0.72727,8; 18; 16; 22; 6; 7; 8; 5
15,32,0.12773,0.46875,7; 23; 15; 32; 25; 22; 25; 18
