ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,48,0.7957,0.8125,41; 39; 48; 66; 55; 38; 48; 81; 29; 11
12,35,0.32236,0.34286,48; 12; 35; 16; 76; 50; 40; 74; 6; 40
28,50,0.57208,0.56,59; 28; 50; 64; 25; 33; 52; 71; 68; 55
32,62,0.54319,0.51613,21; 32; 62; 61; 35; 35; 31; 34; 64; 7
37,56,0.66351,0.66071,27; 37; 56; 32; 54; 23; 85; 59; 13; 20
49,56,0.90425,0.875,74; 49; 56; 47; 55; 82; 22; 83; 48; 63
15,30,0.47916,0.5,39; 15; 30; 29; 19; 61; 10; 25; 11; 79
32,35,0.91744,0.91429,38; 32; 35; 36; 53; 85; 13; 76; 6; 34
20,43,0.48852,0.46512,20; 20; 43; 14; 67; 23; 17; 79; 56; 31
29,35,0.83836,0.82857,13; 29; 35; 71; 84; 70; 51; 40; 11; 45
21,56,0.37772,0.375,27; 21; 56; 6; 10; 18; 12; 83; 81; 57
23,48,0.4928,0.47917,58; 23; 48; 47; 28; 51; 47; 46; 64; 17
45,50,0.88394,0.9,24; 45; 50; 73; 30; 76; 41; 53; 64; 65
6,14,0.44752,0.42857,18; 6; 14; 51; 28; 7; 64; 65; 14; 68
24,56,0.43109,0.42857,56; 24; 56; 65; 26; 17; 14; 64; 52; 48
6,14,0.4629,0.42857,82; 6; 14; 29; 9; 26; 26; 28; 19; 41
15,37,0.39871,0.40541,40; 15; 37; 60; 6; 15; 70; 75; 24; 78
7,50,0.15605,0.14,56; 7; 50; 18; 59; 73; 46; 78; 43; 20
43,56,0.7794,0.76786,83; 43; 56; 18; 77; 36; 31; 71; 35; 5
10,35,0.29964,0.28571,78; 10; 35; 9; 57; 11; 37; 81; 67; 16
18,35,0.48441,0.51429,50; 18; 35; 84; 57; 14; 80; 64; 44; 48
47,48,0.92654,0.97917,26; 47; 48; 74; 33; 42; 6; 49; 70; 46
11,14,0.7633,0.78571,25; 11; 14; 81; 49; 76; 79; 15; 30; 70
6,50,0.14033,0.12,54; 6; 50; 22; 9; 84; 49; 73; 9; 61
6,7,0.83531,0.85714,44; 6; 7; 64; 28; 12; 6; 76; 66; 35
22,37,0.60773,0.59459,36; 22; 37; 21; 45; 48; 75; 18; 5; 71
29,62,0.45837,0.46774,22; 29; 62; 38; 10; 60; 75; 63; 79; 5
21,47,0.44537,0.44681,79; 21; 47; 61; 84; 40; 50; 47; 52; 55
6,7,0.84074,0.85714,60; 6; 7; 35; 84; 68; 12; 9; 34; 30
11,72,0.16477,0.15278,79; 11; 72; 39; 22; 6; 43; 53; 68; 42
6,7,0.82583,0.85714,33; 6; 7; 26; 61; 46; 9; 24; 52; 24
46,50,0.92106,0.92,27; 46; 50; 18; 62; 22; 22; 11; 75; 80
39,56,0.69367,0.69643,46; 39; 56; 82; 47; 79; 23; 10; 45; 6
12,14,0.79082,0.85714,38; 12; 14; 79; 53; 66; 7; 77; 15; 82
47,72,0.6503,0.65278,25; 47; 72; 14; 32; 83; 43; 45; 66; 74
28,48,0.55538,0.58333,51; 28; 48; 9; 51; 74; 48; 63; 11; 67
42,62,0.67177,0.67742,68; 42; 62; 70; 25; 18; 50; 59; 33; 79
21,30,0.69488,0.7,43; 21; 30; 75; 45; 64; 6; 73; 25; 9
30,48,0.61385,0.625,60; 30; 48; 82; 74; 14; 65; 7; 42; 37
19,30,0.60219,0.63333,75; 19; 30; 70; 22; 15; 38; 85; 10; 50
29,48,0.59775,0.60417,40; 29; 48; 11; 69; 75; 28; 48; 71; 79
56,74,0.74971,0.75676,52; 56; 74; 28; 48; 81; 55; 60; 7; 85
6,7,0.83213,0.85714,49; 6; 7; 38; 12; 64; 55; 52; 49; 49
44,62,0.7085,0.70968,29; 44; 62; 25; 37; 7; 60; 71; 78; 17
15,30,0.45945,0.5,81; 15; 30; 63; 33; 15; 26; 39; 32; 44
6,14,0.43085,0.42857,46; 6; 14; 43; 28; 46; 56; 31; 66; 51
27,74,0.35187,0.36486,59; 27; 74; 71; 67; 21; 85; 68; 26; 12
42,56,0.73517,0.75,71; 42; 56; 32; 37; 73; 55; 84; 10; 27
16,30,0.52906,0.53333,11; 16; 30; 5; 57; 85; 81; 14; 48; 75
5,7,0.79035,0.71429,46; 5; 7; 58; 81; 60; 20; 31; 12; 25
5,7,0.79075,0.71429,26; 5; 7; 62; 13; 84; 58; 37; 58; 27
19,50,0.37134,0.38,54; 19; 50; 8; 71; 67; 80; 17; 12; 60
26,30,0.90314,0.86667,52; 26; 30; 18; 48; 8; 29; 31; 50; 81
24,47,0.50208,0.51064,10; 24; 47; 10; 8; 68; 83; 71; 76; 47
15,20,0.73579,0.75,70; 15; 20; 69; 61; 30; 65; 84; 79; 24
28,72,0.39218,0.38889,28; 28; 72; 80; 9; 85; 72; 50; 31; 56
29,81,0.36643,0.35802,42; 29; 81; 19; 65; 70; 57; 85; 45; 15
17,30,0.55769,0.56667,72; 17; 30; 19; 50; 20; 14; 68; 5; 67
42,50,0.85613,0.84,50; 42; 50; 11; 12; 48; 7; 72; 37; 36
42,47,0.89084,0.89362,73; 42; 47; 69; 42; 56; 10; 83; 36; 54
14,43,0.3356,0.32558,64; 14; 43; 34; 36; 11; 68; 40; 65; 27
31,81,0.37751,0.38272,85; 31; 81; 72; 33; 74; 8; 44; 39; 75
38,81,0.47482,0.46914,25; 38; 81; 62; 74; 50; 72; 16; 39; 6
6,7,0.84084,0.85714,14; 6; 7; 15; 32; 14; 40; 5; 8; 41
17,48,0.34475,0.35417,17; 17; 48; 37; 85; 34; 65; 17; 60; 22
29,50,0.57805,0.58,24; 29; 50; 53; 13; 36; 11; 19; 10; 66
79,81,0.96101,0.97531,27; 79; 81; 55; 76; 42; 16; 37; 64; 77
13,72,0.20506,0.18056,23; 13; 72; 25; 47; 20; 27; 26; 46; 21
5,7,0.7873,0.71429,46; 5; 7; 5; 63; 74; 57; 8; 15; 41
13,20,0.62826,0.65,85; 13; 20; 27; 9; 81; 33; 14; 27; 31
19,30,0.62098,0.63333,44; 19; 30; 7; 22; 8; 19; 37; 36; 53
18,30,0.57448,0.6,54; 18; 30; 77; 13; 81; 24; 37; 70; 37
12,14,0.80905,0.85714,85; 12; 14; 67; 85; 23; 80; 15; 68; 14
29,30,0.92664,0.96667,11; 29; 30; 56; 19; 67; 63; 68; 68; 63
36,50,0.74688,0.72,8; 36; 50; 45; 44; 23; 12; 65; 56; 46
27,62,0.42488,0.43548,10; 27; 62; 10; 6; 11; 81; 52; 72; 23
5,37,0.14341,0.13514,16; 5; 37; 23; 62; 52; 53; 12; 57; 17
34,37,0.93633,0.91892,70; 34; 37; 10; 34; 16; 37; 75; 81; 67
21,30,0.70148,0.7,24; 21; 30; 15; 9; 5; 15; 85; 50; 52
6,7,0.83481,0.85714,28; 6; 7; 50; 75; 81; 35; 43; 82; 41
29,47,0.63509,0.61702,16; 29; 47; 14; 61; 53; 66; 13; 58; 73
29,30,0.93827,0.96667,28; 29; 30; 80; 75; 42; 78; 53; 30; 31
12,14,0.86277,0.85714,12; 12; 14; 72; 16; 83; 61; 45; 5; 44
10,43,0.23323,0.23256,8; 10; 43; 81; 80; 46; 71; 33; 74; 65
5,14,0.38058,0.35714,24; 5; 14; 74; 65; 64; 17; 7; 18; 21
38,43,0.90428,0.88372,65; 38; 43; 52; 82; 42; 31; 32; 41; 17
24,81,0.27373,0.2963,41; 24; 81; 40; 45; 57; 13; 18; 6; 69
52,74,0.72382,0.7027,48; 52; 74; 75; 29; 33; 30; 81; 17; 75
36,43,0.85857,0.83721,52; 36; 43; 25; 59; 49; 50; 59; 36; 19
5,17,0.31536,0.29412,70; 5; 17; 68; 44; 44; 32; 30; 33; 61
22,48,0.46855,0.45833,55; 22; 48; 75; 22; 5; 64; 16; 65; 35
8,20,0.42167,0.4,74; 8; 20; 28; 15; 73; 27; 44; 59; 10
14,50,0.28983,0.28,46; 14; 50; 63; 18; 61; 80; 71; 35; 79
25,48,0.51243,0.52083,59; 25; 48; 22; 11; 50; 17; 59; 63; 45
61,81,0.77599,0.75309,9; 61; 81; 71; 81; 7; 20; 77; 40; 13
24,47,0.50445,0.51064,57; 24; 47; 9; 55; 63; 54; 65; 17; 83
30,43,0.69339,0.69767,11; 30; 43; 42; 72; 48; 57; 33; 78; 77
37,47,0.76425,0.78723,6; 37; 47; 53; 8; 83; 84; 25; 82; 20
17,47,0.36473,0.3617,70; 17; 47; 43; 77; 14; 35; 16; 73; 46
24,37,0.63958,0.64865,8; 24; 37; 19; 11; 44; 83; 8; 41; 24
15,35,0.43144,0.42857,19; 15; 35; 20; 11; 80; 6; 15; 74; 37
52,74,0.69478,0.7027,79; 52; 74; 57; 11; 53; 68; 25; 65; 40
5,37,0.12518,0.13514,68; 5; 37; 13; 44; 58; 74; 18; 85; 24
35,47,0.76291,0.74468,25; 35; 47; 54; 13; 8; 84; 72; 5; 66
6,14,0.44339,0.42857,37; 6; 14; 9; 33; 27; 13; 61; 32; 36
9,20,0.42952,0.45,62; 9; 20; 78; 53; 79; 31; 24; 7; 33
7,72,0.08689,0.09722,82; 7; 72; 70; 13; 43; 7; 60; 49; 15
36,62,0.59452,0.58065,26; 36; 62; 38; 76; 7; 66; 7; 77; 31
5,7,0.7758,0.71429,67; 5; 7; 71; 5; 12; 61; 23; 35; 74
14,35,0.39623,0.4,39; 14; 35; 45; 7; 60; 68; 78; 48; 45
44,72,0.62275,0.61111,67; 44; 72; 59; 56; 79; 81; 66; 7; 53
16,17,0.91189,0.94118,49; 16; 17; 81; 68; 8; 11; 39; 68; 13
13,43,0.29955,0.30233,33; 13; 43; 29; 67; 31; 14; 50; 34; 60
24,35,0.64748,0.68571,41; 24; 35; 82; 31; 62; 58; 60; 19; 43
69,74,0.92408,0.93243,63; 69; 74; 6; 62; 27; 44; 60; 53; 18
29,43,0.68157,0.67442,50; 29; 43; 64; 61; 9; 19; 32; 54; 75
13,37,0.35223,0.35135,72; 13; 37; 67; 51; 17; 59; 74; 16; 85
43,50,0.84243,0.86,19; 43; 50; 18; 19; 53; 48; 48; 31; 6
19,30,0.61033,0.63333,48; 19; 30; 69; 50; 7; 61; 8; 19; 27
11,20,0.59588,0.55,41; 11; 20; 65; 55; 17; 20; 37; 43; 10
12,50,0.26827,0.24,54; 12; 50; 85; 38; 11; 5; 83; 10; 5
6,14,0.45567,0.42857,59; 6; 14; 20; 73; 9; 23; 84; 67; 55
14,37,0.37937,0.37838,79; 14; 37; 24; 46; 21; 61; 55; 51; 11
65,81,0.80811,0.80247,55; 65; 81; 82; 5; 82; 79; 21; 36; 20
20,48,0.40548,0.41667,49; 20; 48; 60; 63; 14; 65; 5; 73; 68
49,56,0.86316,0.875,31; 49; 56; 74; 67; 70; 38; 33; 80; 69
30,74,0.39967,0.40541,80; 30; 74; 29; 78; 46; 55; 8; 59; 76
26,48,0.5297,0.54167,73; 26; 48; 38; 44; 65; 13; 33; 7; 83
6,7,0.8276,0.85714,60; 6; 7; 49; 76; 43; 57; 8; 16; 57
18,20,0.85994,0.9,53; 18; 20; 61; 79; 24; 63; 70; 69; 70
6,17,0.34551,0.35294,73; 6; 17; 49; 62; 34; 13; 41; 60; 50
59,62,0.93479,0.95161,19; 59; 62; 15; 29; 20; 67; 61; 37; 55
33,47,0.68588,0.70213,36; 33; 47; 21; 50; 31; 7; 40; 82; 76
5,7,0.7572,0.71429,59; 5; 7; 9; 58; 14; 82; 74; 65; 16
28,35,0.79749,0.8,27; 28; 35; 28; 15; 73; 61; 79; 76; 32
8,20,0.41202,0.4,85; 8; 20; 52; 51; 57; 31; 14; 21; 73
14,20,0.686,0.7,58; 14; 20; 16; 22; 74; 58; 74; 72; 76
6,7,0.80694,0.85714,15; 6; 7; 32; 16; 60; 75; 41; 77; 62
28,43,0.65055,0.65116,25; 28; 43; 24; 13; 20; 18; 18; 82; 25
10,37,0.26822,0.27027,45; 10; 37; 10; 19; 54; 42; 64; 38; 44
15,20,0.773,0.75,30; 15; 20; 30; 62; 78; 52; 20; 44; 59
5,50,0.10677,0.1,17; 5; 50; 78; 8; 33; 38; 34; 28; 47
9,30,0.31881,0.3,55; 9; 30; 9; 24; 67; 21; 6; 63; 74
29,50,0.57769,0.58,46; 29; 50; 74; 33; 78; 49; 55; 82; 41
47,48,0.96708,0.97917,82; 47; 48; 22; 42; 14; 60; 60; 75; 24
10,14,0.69741,0.71429,53; 10; 14; 35; 72; 5; 84; 23; 54; 55
49,62,0.81626,0.79032,83; 49; 62; 8; 13; 77; 25; 79; 80; 6
31,72,0.45334,0.43056,83; 31; 72; 14; 29; 14; 72; 60; 73; 81
12,20,0.61059,0.6,29; 12; 20; 39; 12; 81; 78; 21; 52; 56
8,20,0.41802,0.4,21; 8; 20; 67; 81; 63; 14; 28; 81; 9
25,47,0.57801,0.53191,77; 25; 47; 71; 42; 36; 43; 35; 82; 28
15,17,0.80228,0.88235,74; 15; 17; 80; 12; 62; 34; 17; 10; 36
5,7,0.81468,0.71429,65; 5; 7; 39; 6; 40; 16; 53; 50; 46
16,20,0.80729,0.8,22; 16; 20; 82; 53; 84; 78; 25; 27; 71
50,74,0.65223,0.67568,56; 50; 74; 57; 22; 28; 26; 5; 24; 51
44,62,0.7016,0.70968,52; 44; 62; 49; 38; 18; 22; 57; 7; 24
5,74,0.09481,0.06757,74; 5; 74; 49; 43; 45; 5; 11; 25; 7
14,62,0.25353,0.22581,25; 14; 62; 80; 35; 49; 24; 54; 32; 65
30,35,0.84943,0.85714,33; 30; 35; 52; 79; 84; 18; 67; 27; 67
18,37,0.49416,0.48649,21; 18; 37; 38; 41; 16; 22; 8; 18; 77
27,37,0.71019,0.72973,49; 27; 37; 85; 35; 11; 71; 17; 61; 54
5,7,0.77885,0.71429,60; 5; 7; 43; 48; 30; 27; 63; 76; 61
17,20,0.7485,0.85,34; 17; 20; 44; 13; 7; 12; 24; 48; 71
38,43,0.8907,0.88372,45; 38; 43; 25; 82; 38; 16; 68; 64; 60
6,14,0.44464,0.42857,32; 6; 14; 62; 48; 57; 70; 40; 64; 36
33,47,0.6971,0.70213,79; 33; 47; 47; 21; 82; 20; 56; 62; 56
34,37,0.92592,0.91892,5; 34; 37; 12; 29; 73; 81; 59; 62; 61
48,56,0.87244,0.85714,14; 48; 56; 36; 60; 70; 6; 47; 56; 21
23,43,0.52078,0.53488,24; 23; 43; 68; 42; 78; 32; 11; 70; 60
9,14,0.63217,0.64286,43; 9; 14; 52; 49; 76; 42; 46; 41; 59
6,7,0.82676,0.85714,64; 6; 7; 13; 37; 54; 68; 62; 26; 54
32,35,0.91776,0.91429,29; 32; 35; 73; 79; 52; 8; 64; 82; 28
34,35,0.98069,0.97143,83; 34; 35; 23; 64; 13; 75; 23; 16; 39
11,30,0.365,0.36667,20; 11; 30; 8; 29; 76; 77; 24; 11; 74
13,62,0.20286,0.20968,27; 13; 62; 49; 72; 29; 26; 48; 73; 69
8,17,0.45852,0.47059,5; 8; 17; 37; 43; 52; 82; 57; 29; 37
29,37,0.80872,0.78378,11; 29; 37; 54; 63; 39; 65; 28; 36; 26
48,62,0.79819,0.77419,22; 48; 62; 16; 76; 54; 76; 69; 83; 44
5,7,0.77291,0.71429,21; 5; 7; 11; 23; 74; 23; 51; 77; 11
6,7,0.81331,0.85714,75; 6; 7; 14; 35; 85; 10; 13; 37; 69
41,50,0.829,0.82,84; 41; 50; 66; 12; 14; 54; 47; 12; 10
37,50,0.73934,0.74,60; 37; 50; 55; 75; 42; 49; 52; 12; 75
5,30,0.15558,0.16667,30; 5; 30; 83; 51; 50; 6; 53; 65; 10
17,30,0.54978,0.56667,16; 17; 30; 27; 32; 80; 42; 74; 42; 45
19,47,0.41037,0.40426,45; 19; 47; 43; 81; 31; 16; 74; 60; 14
10,17,0.53238,0.58824,65; 10; 17; 42; 15; 54; 46; 34; 65; 29
11,20,0.52865,0.55,51; 11; 20; 47; 36; 32; 56; 56; 79; 29
15,20,0.75265,0.75,49; 15; 20; 51; 73; 7; 11; 37; 24; 53
24,72,0.30768,0.33333,80; 24; 72; 43; 25; 18; 33; 52; 77; 18
8,14,0.58056,0.57143,62; 8; 14; 74; 35; 79; 16; 76; 74; 44
34,47,0.77595,0.7234,45; 34; 47; 32; 65; 21; 78; 29; 39; 62
12,17,0.68838,0.70588,33; 12; 17; 19; 25; 83; 28; 16; 44; 26
43,48,0.90188,0.89583,32; 43; 48; 58; 31; 5; 62; 71; 84; 71
8,35,0.23216,0.22857,25; 8; 35; 27; 45; 71; 57; 12; 56; 16
21,30,0.7028,0.7,78; 21; 30; 9; 78; 77; 84; 72; 85; 59
30,35,0.87035,0.85714,78; 30; 35; 31; 66; 21; 15; 48; 77; 53
17,72,0.24288,0.23611,55; 17; 72; 46; 36; 49; 52; 31; 63; 25
16,35,0.46009,0.45714,79; 16; 35; 17; 41; 70; 48; 55; 22; 27
22,62,0.36708,0.35484,38; 22; 62; 80; 70; 32; 17; 77; 56; 56
18,48,0.39119,0.375,16; 18; 48; 40; 59; 53; 66; 70; 39; 60
8,37,0.22093,0.21622,22; 8; 37; 27; 46; 22; 47; 75; 14; 57
9,35,0.26598,0.25714,80; 9; 35; 71; 45; 83; 7; 18; 17; 50
6,17,0.34852,0.35294,67; 6; 17; 80; 62; 46; 46; 60; 59; 42
9,56,0.17328,0.16071,76; 9; 56; 41; 80; 25; 10; 13; 45; 22
26,35,0.71845,0.74286,44; 26; 35; 60; 63; 40; 52; 73; 58; 42
17,37,0.48974,0.45946,9; 17; 37; 63; 24; 12; 5; 49; 83; 35
13,56,0.25682,0.23214,81; 13; 56; 14; 27; 41; 47; 66; 37; 53
12,14,0.87938,0.85714,54; 12; 14; 85; 34; 83; 14; 74; 79; 85
47,74,0.61875,0.63514,80; 47; 74; 22; 29; 72; 27; 67; 80; 29
18,43,0.40778,0.4186,73; 18; 43; 9; 75; 69; 83; 25; 61; 20
8,17,0.50191,0.47059,76; 8; 17; 5; 55; 45; 38; 80; 84; 66
43,50,0.85047,0.86,28; 43; 50; 17; 48; 66; 18; 39; 25; 54
37,74,0.48464,0.5,46; 37; 74; 83; 66; 26; 74; 80; 41; 70
5,7,0.80548,0.71429,59; 5; 7; 58; 85; 65; 57; 63; 16; 55
29,48,0.58653,0.60417,85; 29; 48; 52; 30; 59; 70; 80; 7; 60
16,30,0.52879,0.53333,74; 16; 30; 49; 75; 6; 62; 73; 9; 53
50,56,0.90906,0.89286,59; 50; 56; 51; 12; 36; 21; 60; 6; 30
5,20,0.28975,0.25,37; 5; 20; 21; 47; 21; 46; 53; 36; 81
12,56,0.2206,0.21429,27; 12; 56; 30; 60; 62; 72; 82; 57; 42
13,37,0.35184,0.35135,61; 13; 37; 73; 84; 61; 68; 26; 80; 64
7,30,0.24117,0.23333,70; 7; 30; 47; 13; 12; 35; 5; 26; 52
24,47,0.51647,0.51064,25; 24; 47; 63; 83; 49; 24; 83; 63; 17
61,74,0.83716,0.82432,56; 61; 74; 44; 75; 63; 32; 18; 69; 47
5,17,0.29534,0.29412,81; 5; 17; 30; 70; 26; 30; 27; 51; 81
14,20,0.704,0.7,52; 14; 20; 26; 45; 31; 84; 19; 19; 20
44,47,0.9495,0.93617,35; 44; 47; 80; 10; 45; 70; 43; 84; 21
41,72,0.5705,0.56944,18; 41; 72; 13; 55; 59; 43; 14; 19; 84
49,50,0.96917,0.98,74; 49; 50; 6; 23; 83; 26; 37; 37; 8
6,47,0.1544,0.12766,15; 6; 47; 22; 49; 29; 17; 48; 14; 72
66,74,0.85071,0.89189,30; 66; 74; 23; 73; 78; 80; 33; 61; 48
34,81,0.41397,0.41975,56; 34; 81; 23; 76; 78; 44; 11; 21; 17
16,20,0.76834,0.8,63; 16; 20; 54; 43; 38; 46; 55; 36; 72
11,14,0.77183,0.78571,42; 11; 14; 66; 23; 76; 43; 23; 53; 44
10,74,0.14089,0.13514,81; 10; 74; 35; 71; 31; 50; 19; 39; 55
18,56,0.3331,0.32143,39; 18; 56; 21; 26; 29; 68; 78; 30; 84
7,17,0.40795,0.41176,29; 7; 17; 72; 21; 38; 66; 79; 65; 79
26,81,0.33449,0.32099,70; 26; 81; 35; 45; 75; 49; 62; 67; 33
43,56,0.78752,0.76786,15; 43; 56; 59; 42; 26; 43; 28; 73; 58
27,48,0.5272,0.5625,29; 27; 48; 16; 48; 69; 41; 61; 56; 9
12,14,0.81184,0.85714,25; 12; 14; 60; 81; 83; 73; 29; 74; 6
24,62,0.37607,0.3871,16; 24; 62; 72; 6; 23; 62; 20; 46; 45
31,74,0.42218,0.41892,37; 31; 74; 45; 60; 50; 6; 63; 56; 59
54,81,0.65001,0.66667,6; 54; 81; 10; 31; 44; 40; 17; 7; 75
30,62,0.47003,0.48387,81; 30; 62; 76; 68; 80; 74; 76; 6; 38
8,14,0.56722,0.57143,48; 8; 14; 28; 74; 39; 57; 76; 55; 83
11,43,0.26593,0.25581,56; 11; 43; 82; 6; 68; 82; 45; 30; 70
15,81,0.18664,0.18519,66; 15; 81; 77; 83; 31; 7; 58; 12; 66
66,74,0.86426,0.89189,38; 66; 74; 75; 54; 25; 76; 27; 65; 48
5,7,0.77135,0.71429,72; 5; 7; 46; 80; 66; 59; 73; 48; 59
17,30,0.55629,0.56667,83; 17; 30; 12; 80; 56; 8; 58; 64; 31
55,62,0.8801,0.8871,16; 55; 62; 69; 70; 34; 41; 13; 38; 81
71,81,0.86879,0.87654,48; 71; 81; 41; 70; 36; 8; 37; 66; 30
36,56,0.64955,0.64286,52; 36; 56; 79; 76; 54; 23; 59; 27; 16
5,7,0.76326,0.71429,59; 5; 7; 71; 46; 18; 11; 31; 74; 19
49,72,0.69668,0.68056,81; 49; 72; 51; 64; 82; 34; 63; 62; 50
36,74,0.47577,0.48649,79; 36; 74; 56; 56; 66; 60; 12; 24; 10
48,72,0.66062,0.66667,41; 48; 72; 78; 44; 65; 8; 17; 25; 77
53,62,0.85393,0.85484,59; 53; 62; 16; 50; 33; 25; 63; 82; 43
5,17,0.30855,0.29412,82; 5; 17; 47; 40; 43; 27; 35; 6; 50
25,48,0.5166,0.52083,76; 25; 48; 41; 75; 16; 56; 83; 33; 71
28,37,0.73519,0.75676,26; 28; 37; 22; 25; 84; 46; 51; 53; 37
26,50,0.52665,0.52,22; 26; 50; 42; 12; 44; 16; 18; 36; 32
43,47,0.87749,0.91489,71; 43; 47; 75; 79; 30; 18; 61; 35; 85
12,48,0.24232,0.25,13; 12; 48; 61; 71; 64; 43; 39; 36; 29
34,37,0.92476,0.91892,74; 34; 37; 42; 42; 43; 76; 82; 36; 40
14,35,0.39956,0.4,62; 14; 35; 85; 48; 43; 28; 43; 22; 8
19,47,0.40824,0.40426,59; 19; 47; 56; 80; 72; 5; 77; 51; 75
35,62,0.58921,0.56452,33; 35; 62; 66; 42; 83; 28; 34; 81; 80
23,30,0.77116,0.76667,37; 23; 30; 61; 81; 55; 44; 11; 54; 52
7,50,0.14377,0.14,63; 7; 50; 67; 45; 37; 6; 24; 9; 73
37,50,0.73449,0.74,81; 37; 50; 14; 34; 51; 78; 62; 78; 9
16,50,0.31643,0.32,6; 16; 50; 8; 15; 79; 48; 24; 84; 36
5,20,0.26603,0.25,30; 5; 20; 21; 12; 58; 32; 75; 41; 54
27,30,0.89134,0.9,70; 27; 30; 64; 16; 24; 34; 57; 57; 32
17,47,0.39131,0.3617,10; 17; 47; 78; 31; 81; 77; 21; 50; 67
7,30,0.23104,0.23333,66; 7; 30; 8; 57; 66; 38; 25; 46; 73
12,14,0.80482,0.85714,26; 12; 14; 70; 70; 23; 52; 54; 75; 55
16,17,0.89844,0.94118,52; 16; 17; 46; 59; 63; 65; 16; 5; 75
61,62,0.92544,0.98387,76; 61; 62; 68; 36; 66; 10; 83; 9; 68
17,43,0.39864,0.39535,61; 17; 43; 13; 27; 6; 29; 14; 81; 72
33,37,0.87562,0.89189,82; 33; 37; 6; 24; 42; 34; 28; 81; 40
6,7,0.81312,0.85714,72; 6; 7; 60; 18; 34; 75; 64; 64; 42
14,20,0.7409,0.7,31; 14; 20; 62; 34; 77; 67; 37; 27; 20
66,81,0.81103,0.81481,11; 66; 81; 6; 40; 12; 22; 57; 68; 76
9,14,0.64509,0.64286,22; 9; 14; 54; 12; 60; 60; 40; 33; 62
15,50,0.29999,0.3,42; 15; 50; 56; 53; 75; 48; 22; 6; 58
5,7,0.77274,0.71429,33; 5; 7; 20; 45; 5; 45; 53; 36; 31
19,43,0.41968,0.44186,74; 19; 43; 34; 16; 51; 24; 13; 80; 73
20,30,0.65076,0.66667,48; 20; 30; 65; 30; 22; 63; 8; 50; 84
7,47,0.17741,0.14894,70; 7; 47; 82; 64; 73; 39; 67; 15; 28
46,81,0.51943,0.5679,32; 46; 81; 50; 34; 17; 84; 63; 56; 24
42,43,0.97148,0.97674,72; 42; 43; 29; 57; 63; 34; 56; 20; 76
37,56,0.6367,0.66071,72; 37; 56; 71; 53; 22; 60; 10; 21; 63
16,74,0.23278,0.21622,25; 16; 74; 5; 77; 82; 38; 9; 25; 65
5,20,0.29726,0.25,36; 5; 20; 51; 81; 65; 5; 5; 65; 59
10,50,0.21336,0.2,41; 10; 50; 36; 19; 23; 58; 73; 74; 67
37,48,0.75136,0.77083,53; 37; 48; 64; 68; 82; 69; 59; 82; 15
7,14,0.50858,0.5,46; 7; 14; 45; 9; 11; 48; 54; 47; 25
16,37,0.43201,0.43243,23; 16; 37; 18; 37; 63; 15; 66; 83; 15
32,37,0.87086,0.86486,13; 32; 37; 59; 30; 34; 12; 9; 36; 28
22,43,0.5261,0.51163,74; 22; 43; 53; 43; 70; 70; 53; 19; 76
11,62,0.18594,0.17742,21; 11; 62; 9; 59; 9; 64; 17; 29; 85
8,47,0.18501,0.17021,59; 8; 47; 35; 8; 42; 24; 31; 18; 26
55,56,0.99479,0.98214,8; 55; 56; 21; 25; 11; 47; 75; 39; 74
40,48,0.79896,0.83333,24; 40; 48; 27; 55; 83; 79; 47; 59; 73
78,81,0.9278,0.96296,39; 78; 81; 73; 57; 65; 53; 80; 38; 26
7,35,0.20587,0.2,76; 7; 35; 79; 44; 35; 39; 55; 36; 41
31,43,0.71616,0.72093,64; 31; 43; 34; 11; 12; 39; 8; 28; 53
5,20,0.29538,0.25,41; 5; 20; 58; 49; 35; 81; 36; 11; 52
23,47,0.49639,0.48936,78; 23; 47; 79; 67; 60; 58; 76; 16; 17
16,37,0.41455,0.43243,49; 16; 37; 76; 50; 68; 76; 33; 63; 77
33,50,0.64069,0.66,47; 33; 50; 75; 34; 24; 5; 15; 79; 21
8,72,0.14387,0.11111,56; 8; 72; 17; 36; 36; 65; 6; 45; 41
19,48,0.40153,0.39583,70; 19; 48; 63; 50; 26; 17; 24; 67; 61
21,30,0.70187,0.7,14; 21; 30; 52; 48; 14; 71; 56; 24; 25
29,62,0.47046,0.46774,46; 29; 62; 33; 65; 36; 27; 64; 14; 74
44,47,0.93834,0.93617,18; 44; 47; 80; 6; 44; 67; 57; 74; 41
56,62,0.90716,0.90323,83; 56; 62; 61; 35; 36; 68; 23; 53; 48
10,74,0.15145,0.13514,42; 10; 74; 75; 7; 60; 46; 20; 84; 52
70,81,0.84974,0.8642,60; 70; 81; 42; 54; 38; 47; 54; 12; 26
11,47,0.22643,0.23404,56; 11; 47; 23; 15; 65; 73; 45; 62; 53
57,81,0.69576,0.7037,16; 57; 81; 63; 69; 76; 74; 52; 21; 38
32,35,0.90689,0.91429,60; 32; 35; 41; 15; 85; 57; 39; 53; 75
16,17,0.91122,0.94118,21; 16; 17; 73; 14; 44; 53; 41; 37; 7
20,30,0.6433,0.66667,29; 20; 30; 17; 53; 79; 75; 35; 72; 40
66,74,0.90715,0.89189,7; 66; 74; 29; 74; 81; 31; 34; 28; 23
