ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,57,1.01857,0.89474,8; 3; 8; 51; 3; 11; 11; 57
35,50,0.74614,0.7,13; 14; 16; 35; 13; 5; 5; 50
8,9,0.81539,0.88889,16; 22; 19; 8; 24; 13; 18; 9
20,40,0.46548,0.5,6; 19; 4; 20; 15; 12; 13; 40
31,57,0.72999,0.54386,4; 11; 7; 31; 5; 4; 10; 57
5,52,0.23774,0.09615,4; 27; 15; 5; 13; 12; 15; 52
5,62,0.05304,0.08065,25; 17; 29; 5; 11; 4; 11; 62
47,52,0.96785,0.90385,14; 15; 13; 47; 3; 3; 6; 52
29,41,0.57483,0.70732,20; 16; 13; 29; 8; 8; 17; 41
34,62,0.73615,0.54839,15; 6; 11; 34; 4; 9; 12; 62
13,21,0.72631,0.61905,8; 11; 5; 13; 11; 24; 20; 21
17,45,0.32998,0.37778,14; 7; 25; 17; 12; 15; 8; 45
36,40,0.73147,0.9,19; 11; 13; 36; 18; 10; 9; 40
16,32,0.4562,0.5,12; 24; 19; 16; 11; 21; 22; 32
5,9,0.79598,0.55556,20; 25; 18; 5; 5; 8; 19; 9
13,28,0.47273,0.46429,17; 7; 7; 13; 9; 15; 4; 28
10,41,0.23646,0.2439,8; 21; 16; 10; 14; 17; 12; 41
46,50,0.95439,0.92,3; 7; 10; 46; 8; 16; 10; 50
38,62,0.79023,0.6129,10; 9; 3; 38; 3; 3; 10; 62
58,72,0.83345,0.80556,12; 5; 6; 58; 8; 7; 4; 72
71,72,0.79762,0.98611,8; 7; 3; 71; 8; 8; 8; 72
9,58,0.20207,0.15517,23; 25; 7; 9; 9; 12; 3; 58
15,20,0.6351,0.75,22; 11; 4; 15; 3; 12; 21; 20
12,62,0.23821,0.19355,12; 26; 28; 12; 3; 9; 5; 62
29,50,0.63762,0.58,3; 14; 6; 29; 10; 8; 6; 50
46,62,0.91535,0.74194,11; 16; 14; 46; 5; 7; 10; 62
9,11,0.82327,0.81818,8; 23; 9; 9; 20; 21; 17; 11
21,32,0.48923,0.65625,5; 13; 11; 21; 21; 20; 20; 32
35,40,0.74857,0.875,16; 21; 18; 35; 13; 6; 5; 40
48,62,0.89624,0.77419,13; 6; 14; 48; 8; 4; 6; 62
37,50,0.81749,0.74,15; 14; 8; 37; 5; 13; 8; 50
23,28,0.52237,0.82143,7; 15; 4; 23; 15; 22; 20; 28
8,9,0.80833,0.88889,7; 13; 7; 8; 27; 21; 9; 9
12,20,0.78859,0.6,3; 16; 13; 12; 16; 24; 20; 20
12,50,0.20126,0.24,20; 16; 6; 12; 7; 6; 5; 50
9,20,0.63158,0.45,17; 23; 27; 9; 25; 7; 5; 20
47,58,0.91934,0.81034,17; 8; 15; 47; 12; 12; 4; 58
38,40,0.75408,0.95,14; 6; 4; 38; 12; 7; 11; 40
12,52,0.26297,0.23077,21; 16; 4; 12; 7; 3; 11; 52
59,68,0.7835,0.86765,4; 10; 13; 59; 4; 6; 10; 68
32,58,0.65485,0.55172,6; 13; 13; 32; 5; 4; 9; 58
13,68,0.29926,0.19118,18; 9; 12; 13; 4; 3; 6; 68
15,72,0.22351,0.20833,5; 27; 10; 15; 8; 5; 4; 72
25,57,0.55239,0.4386,13; 17; 13; 25; 4; 9; 11; 57
9,11,0.827,0.81818,4; 19; 26; 9; 25; 17; 19; 11
21,50,0.41788,0.42,13; 23; 24; 21; 15; 13; 9; 50
8,9,0.8263,0.88889,12; 8; 11; 8; 20; 4; 5; 9
11,62,0.19408,0.17742,10; 12; 5; 11; 7; 10; 4; 62
38,45,0.83904,0.84444,11; 4; 7; 38; 17; 9; 7; 45
52,68,0.84564,0.76471,7; 14; 10; 52; 6; 9; 9; 68
19,41,0.44501,0.46341,14; 3; 7; 19; 9; 11; 8; 41
6,50,0.2497,0.12,6; 30; 4; 6; 4; 13; 11; 50
59,62,0.78076,0.95161,3; 9; 4; 59; 11; 11; 11; 62
15,50,0.30972,0.3,16; 12; 17; 15; 14; 16; 6; 50
26,52,0.52917,0.5,11; 21; 13; 26; 13; 3; 6; 52
15,21,0.67928,0.71429,17; 18; 22; 15; 9; 24; 23; 21
36,52,0.79375,0.69231,13; 11; 4; 36; 13; 13; 13; 52
41,68,0.63918,0.60294,7; 12; 9; 41; 5; 6; 7; 68
39,50,0.82615,0.78,13; 4; 10; 39; 16; 16; 15; 50
20,52,0.44549,0.38462,3; 8; 20; 20; 6; 7; 11; 52
8,28,0.40541,0.28571,27; 3; 5; 8; 15; 8; 10; 28
49,72,0.72771,0.68056,8; 8; 5; 49; 7; 4; 5; 72
7,52,0.17396,0.13462,11; 10; 12; 7; 10; 13; 5; 52
15,20,0.77939,0.75,6; 4; 5; 15; 11; 19; 14; 20
20,41,0.44423,0.4878,3; 14; 15; 20; 18; 16; 8; 41
19,28,0.56146,0.67857,21; 9; 20; 19; 15; 9; 12; 28
18,28,0.47013,0.64286,9; 18; 11; 18; 10; 3; 19; 28
21,32,0.50962,0.65625,14; 10; 25; 21; 17; 12; 15; 32
18,20,0.7537,0.9,17; 25; 9; 18; 6; 25; 26; 20
63,68,0.81631,0.92647,9; 9; 7; 63; 10; 10; 9; 68
10,21,0.51948,0.47619,8; 16; 8; 10; 23; 18; 9; 21
5,9,0.82212,0.55556,21; 6; 31; 5; 9; 14; 18; 9
8,41,0.23765,0.19512,24; 6; 12; 8; 4; 9; 16; 41
39,41,0.74333,0.95122,6; 11; 7; 39; 18; 18; 18; 41
9,11,0.81958,0.81818,25; 20; 6; 9; 10; 19; 11; 11
50,52,1.00206,0.96154,13; 5; 10; 50; 6; 3; 8; 52
50,52,1.02932,0.96154,6; 13; 16; 50; 7; 9; 6; 52
27,62,0.55379,0.43548,18; 8; 8; 27; 12; 10; 10; 62
44,52,0.97066,0.84615,15; 3; 10; 44; 15; 13; 14; 52
33,41,0.64804,0.80488,3; 3; 17; 33; 9; 16; 16; 41
6,11,0.81926,0.54545,10; 26; 21; 6; 16; 6; 7; 11
5,9,0.8141,0.55556,4; 18; 16; 5; 5; 27; 11; 9
13,50,0.29108,0.26,9; 19; 21; 13; 13; 16; 14; 50
34,45,0.73118,0.75556,7; 4; 10; 34; 11; 13; 5; 45
68,72,0.76295,0.94444,4; 6; 10; 68; 3; 8; 3; 72
25,40,0.50696,0.625,11; 23; 21; 25; 11; 6; 10; 40
8,9,0.8396,0.88889,30; 15; 13; 8; 19; 7; 14; 9
16,20,0.73144,0.8,4; 14; 9; 16; 25; 7; 8; 20
5,20,0.63791,0.25,26; 9; 16; 5; 15; 25; 14; 20
40,41,0.79921,0.97561,18; 16; 12; 40; 17; 14; 16; 41
35,40,0.68726,0.875,9; 13; 14; 35; 13; 13; 7; 40
22,32,0.67379,0.6875,3; 15; 10; 22; 19; 6; 4; 32
28,32,0.57239,0.875,17; 18; 14; 28; 3; 12; 4; 32
13,32,0.35559,0.40625,16; 6; 25; 13; 13; 11; 13; 32
26,40,0.57497,0.65,8; 17; 11; 26; 9; 16; 10; 40
14,41,0.31489,0.34146,25; 22; 18; 14; 9; 5; 12; 41
58,62,0.97402,0.93548,13; 9; 13; 58; 8; 9; 12; 62
32,45,0.65635,0.71111,9; 3; 12; 32; 7; 7; 3; 45
9,11,0.83662,0.81818,11; 3; 10; 9; 14; 20; 19; 11
22,40,0.46132,0.55,6; 18; 17; 22; 4; 16; 11; 40
60,68,0.7682,0.88235,3; 10; 3; 60; 5; 7; 8; 68
21,28,0.58564,0.75,9; 20; 23; 21; 9; 8; 9; 28
5,11,0.78469,0.45455,29; 15; 25; 5; 25; 12; 24; 11
21,32,0.58256,0.65625,14; 15; 24; 21; 19; 18; 21; 32
16,21,0.66875,0.7619,14; 6; 22; 16; 5; 15; 23; 21
21,72,0.31068,0.29167,11; 5; 22; 21; 5; 5; 3; 72
8,9,0.80023,0.88889,8; 8; 11; 8; 23; 9; 22; 9
30,45,0.69615,0.66667,12; 18; 16; 30; 8; 16; 8; 45
15,52,0.36358,0.28846,8; 19; 22; 15; 8; 12; 9; 52
16,40,0.35014,0.4,27; 21; 22; 16; 18; 17; 6; 40
15,40,0.3217,0.375,7; 4; 9; 15; 4; 6; 8; 40
23,40,0.51159,0.575,11; 10; 11; 23; 3; 7; 17; 40
9,11,0.80312,0.81818,11; 10; 8; 9; 3; 20; 8; 11
39,40,0.77619,0.975,17; 5; 19; 39; 10; 7; 3; 40
17,32,0.50562,0.53125,15; 19; 8; 17; 8; 12; 4; 32
44,57,0.89515,0.77193,7; 17; 6; 44; 8; 4; 3; 57
20,32,0.48091,0.625,20; 6; 26; 20; 5; 11; 11; 32
28,62,0.50371,0.45161,18; 19; 5; 28; 4; 7; 4; 62
12,21,0.67381,0.57143,26; 16; 15; 12; 14; 19; 25; 21
10,20,0.77479,0.5,17; 10; 11; 10; 12; 18; 13; 20
6,9,0.82643,0.66667,16; 14; 29; 6; 11; 23; 19; 9
26,45,0.59415,0.57778,16; 20; 15; 26; 12; 12; 15; 45
10,11,0.83672,0.90909,29; 14; 3; 10; 26; 11; 20; 11
15,58,0.29426,0.25862,9; 10; 25; 15; 10; 6; 4; 58
13,32,0.41041,0.40625,24; 7; 24; 13; 17; 22; 7; 32
6,28,0.38202,0.21429,30; 11; 25; 6; 12; 20; 13; 28
10,11,0.80469,0.90909,4; 8; 5; 10; 9; 22; 17; 11
37,40,0.76054,0.925,11; 9; 13; 37; 5; 17; 12; 40
21,40,0.43345,0.525,21; 16; 4; 21; 3; 3; 12; 40
17,21,0.60856,0.80952,17; 10; 15; 17; 21; 22; 18; 21
8,58,0.22063,0.13793,19; 27; 5; 8; 6; 3; 11; 58
40,50,0.91665,0.8,18; 4; 16; 40; 16; 11; 15; 50
8,32,0.24369,0.25,3; 23; 15; 8; 10; 5; 10; 32
39,50,0.87855,0.78,5; 19; 3; 39; 15; 11; 15; 50
57,58,0.99804,0.98276,9; 5; 9; 57; 10; 3; 8; 58
18,50,0.34829,0.36,14; 4; 20; 18; 6; 3; 9; 50
37,52,0.88578,0.71154,5; 6; 12; 37; 15; 5; 4; 52
57,72,0.853,0.79167,7; 9; 12; 57; 6; 3; 7; 72
5,68,0.17636,0.07353,14; 26; 18; 5; 5; 4; 5; 68
39,40,0.75222,0.975,13; 14; 7; 39; 11; 10; 10; 40
34,57,0.69219,0.59649,20; 21; 9; 34; 10; 11; 13; 57
20,62,0.45703,0.32258,14; 14; 9; 20; 10; 12; 11; 62
13,20,0.75353,0.65,4; 16; 5; 13; 4; 6; 11; 20
27,62,0.55742,0.43548,10; 20; 5; 27; 6; 11; 6; 62
40,62,0.78112,0.64516,18; 16; 18; 40; 11; 6; 12; 62
25,28,0.5499,0.89286,11; 23; 13; 25; 10; 3; 3; 28
8,62,0.15485,0.12903,23; 26; 18; 8; 6; 7; 6; 62
31,72,0.51046,0.43056,17; 10; 8; 31; 5; 5; 8; 72
42,72,0.55168,0.58333,13; 12; 8; 42; 8; 5; 7; 72
13,32,0.38829,0.40625,11; 5; 7; 13; 12; 18; 13; 32
6,9,0.8296,0.66667,10; 20; 11; 6; 21; 18; 12; 9
37,62,0.78169,0.59677,9; 11; 5; 37; 7; 9; 7; 62
14,28,0.46372,0.5,17; 20; 15; 14; 16; 10; 9; 28
37,68,0.67238,0.54412,4; 10; 12; 37; 8; 6; 9; 68
45,52,0.96059,0.86538,11; 12; 14; 45; 3; 6; 6; 52
46,52,1.04438,0.88462,16; 16; 12; 46; 5; 14; 6; 52
60,72,0.87238,0.83333,6; 5; 11; 60; 7; 7; 6; 72
43,57,0.91901,0.75439,14; 7; 12; 43; 12; 3; 7; 57
7,41,0.18577,0.17073,17; 14; 6; 7; 8; 14; 4; 41
18,21,0.66327,0.85714,20; 22; 8; 18; 20; 13; 23; 21
30,50,0.66845,0.6,7; 22; 12; 30; 9; 7; 12; 50
46,58,0.99043,0.7931,7; 12; 3; 46; 11; 7; 4; 58
40,58,0.90107,0.68966,9; 7; 5; 40; 5; 8; 3; 58
12,57,0.25562,0.21053,13; 4; 12; 12; 5; 9; 10; 57
53,72,0.73029,0.73611,3; 4; 5; 53; 6; 7; 7; 72
12,21,0.76513,0.57143,12; 12; 20; 12; 6; 24; 12; 21
33,41,0.68923,0.80488,10; 7; 15; 33; 3; 17; 7; 41
10,20,0.71604,0.5,10; 21; 16; 10; 24; 18; 26; 20
5,11,0.81932,0.45455,19; 31; 16; 5; 20; 28; 3; 11
14,41,0.28056,0.34146,17; 15; 22; 14; 16; 8; 12; 41
24,45,0.50461,0.53333,9; 22; 14; 24; 12; 12; 7; 45
22,32,0.54863,0.6875,6; 20; 5; 22; 7; 14; 8; 32
24,28,0.45516,0.85714,23; 9; 14; 24; 3; 5; 10; 28
28,68,0.4218,0.41176,18; 11; 15; 28; 3; 9; 4; 68
6,9,0.82206,0.66667,28; 15; 7; 6; 5; 8; 12; 9
22,58,0.41219,0.37931,7; 22; 4; 22; 11; 5; 11; 58
10,20,0.74777,0.5,23; 6; 7; 10; 21; 26; 9; 20
16,28,0.51592,0.57143,17; 22; 6; 16; 13; 21; 18; 28
5,52,0.21188,0.09615,5; 9; 8; 5; 13; 8; 8; 52
18,40,0.31294,0.45,19; 16; 25; 18; 19; 12; 19; 40
5,21,0.6039,0.2381,18; 11; 3; 5; 13; 14; 20; 21
19,32,0.53087,0.59375,12; 11; 18; 19; 6; 10; 18; 32
8,11,0.80015,0.72727,15; 16; 3; 8; 15; 23; 19; 11
43,58,0.89579,0.74138,14; 8; 5; 43; 12; 7; 11; 58
6,32,0.441,0.1875,19; 23; 4; 6; 22; 22; 9; 32
6,11,0.80883,0.54545,18; 17; 8; 6; 24; 18; 29; 11
13,40,0.28751,0.325,18; 21; 16; 13; 9; 18; 13; 40
31,32,0.54758,0.96875,13; 14; 12; 31; 3; 16; 16; 32
18,45,0.35013,0.4,3; 21; 15; 18; 12; 4; 6; 45
30,50,0.62765,0.6,17; 5; 22; 30; 16; 10; 3; 50
9,11,0.81712,0.81818,29; 5; 3; 9; 27; 22; 25; 11
9,62,0.22189,0.14516,21; 4; 21; 9; 4; 6; 10; 62
56,57,0.98612,0.98246,4; 6; 7; 56; 7; 9; 10; 57
25,32,0.54786,0.78125,21; 8; 14; 25; 17; 14; 17; 32
7,20,0.75337,0.35,29; 19; 29; 7; 6; 5; 24; 20
8,11,0.78955,0.72727,27; 20; 20; 8; 22; 5; 20; 11
16,20,0.63937,0.8,17; 26; 20; 16; 26; 10; 26; 20
33,41,0.67434,0.80488,7; 17; 7; 33; 8; 19; 9; 41
6,9,0.83156,0.66667,16; 10; 4; 6; 8; 26; 13; 9
8,9,0.8264,0.88889,4; 22; 24; 8; 12; 12; 28; 9
38,45,0.81093,0.84444,11; 9; 14; 38; 7; 11; 12; 45
6,58,0.26728,0.10345,26; 13; 30; 6; 10; 5; 13; 58
9,68,0.2272,0.13235,20; 21; 28; 9; 5; 8; 3; 68
10,21,0.59552,0.47619,22; 8; 23; 10; 6; 4; 9; 21
30,32,0.57323,0.9375,21; 8; 4; 30; 19; 12; 11; 32
16,72,0.21487,0.22222,27; 9; 4; 16; 4; 7; 3; 72
38,62,0.7978,0.6129,6; 16; 11; 38; 10; 9; 11; 62
63,72,0.79794,0.875,4; 7; 8; 63; 4; 8; 8; 72
25,62,0.51829,0.40323,16; 11; 19; 25; 3; 7; 8; 62
6,11,0.81828,0.54545,28; 25; 15; 6; 14; 28; 4; 11
49,62,0.88861,0.79032,11; 7; 3; 49; 6; 8; 12; 62
16,58,0.32624,0.27586,13; 4; 14; 16; 10; 13; 10; 58
15,28,0.64835,0.53571,18; 22; 4; 15; 5; 15; 3; 28
9,72,0.18331,0.125,3; 17; 3; 9; 3; 5; 4; 72
21,57,0.42907,0.36842,22; 9; 24; 21; 7; 6; 5; 57
47,58,0.95067,0.81034,5; 6; 15; 47; 9; 13; 7; 58
49,72,0.84345,0.68056,11; 10; 13; 49; 4; 3; 6; 72
26,28,0.59628,0.92857,9; 7; 4; 26; 22; 16; 9; 28
42,52,0.88923,0.80769,15; 7; 3; 42; 9; 13; 5; 52
8,72,0.16789,0.11111,9; 13; 18; 8; 5; 6; 7; 72
17,20,0.68243,0.85,19; 23; 4; 17; 9; 6; 4; 20
42,50,0.93043,0.84,14; 8; 8; 42; 10; 11; 7; 50
31,40,0.59069,0.775,17; 15; 9; 31; 5; 6; 9; 40
47,62,0.9478,0.75806,17; 16; 13; 47; 11; 10; 6; 62
19,45,0.42646,0.42222,15; 13; 26; 19; 9; 6; 12; 45
20,62,0.37293,0.32258,21; 10; 9; 20; 8; 7; 9; 62
7,45,0.22096,0.15556,16; 16; 9; 7; 17; 6; 4; 45
12,20,0.72754,0.6,11; 21; 16; 12; 16; 4; 14; 20
24,41,0.51315,0.58537,22; 23; 16; 24; 16; 16; 4; 41
40,62,0.82458,0.64516,12; 3; 16; 40; 11; 3; 8; 62
8,9,0.81902,0.88889,30; 29; 21; 8; 12; 22; 18; 9
65,72,0.75714,0.90278,5; 4; 9; 65; 6; 6; 3; 72
38,52,0.7908,0.73077,8; 18; 13; 38; 13; 9; 6; 52
31,57,0.70616,0.54386,8; 15; 14; 31; 7; 11; 6; 57
19,20,0.66584,0.95,15; 23; 18; 19; 9; 16; 5; 20
10,11,0.80877,0.90909,29; 16; 17; 10; 25; 15; 3; 11
6,11,0.84246,0.54545,30; 14; 24; 6; 25; 28; 22; 11
34,62,0.68894,0.54839,10; 12; 5; 34; 7; 10; 9; 62
10,20,0.73391,0.5,26; 3; 7; 10; 21; 13; 14; 20
11,45,0.20772,0.24444,14; 18; 10; 11; 8; 9; 12; 45
8,20,0.61335,0.4,18; 11; 10; 8; 12; 15; 14; 20
50,52,1.05074,0.96154,3; 16; 4; 50; 14; 3; 8; 52
21,32,0.59274,0.65625,5; 10; 21; 21; 18; 12; 8; 32
8,21,0.72638,0.38095,26; 20; 9; 8; 6; 9; 3; 21
42,52,0.93263,0.80769,10; 5; 3; 42; 15; 4; 11; 52
5,62,0.1285,0.08065,19; 31; 18; 5; 5; 9; 11; 62
7,9,0.80903,0.77778,18; 8; 18; 7; 28; 29; 5; 9
39,41,0.80527,0.95122,3; 18; 14; 39; 16; 19; 16; 41
8,62,0.19534,0.12903,14; 23; 30; 8; 11; 5; 5; 62
30,57,0.62691,0.52632,14; 15; 14; 30; 13; 6; 3; 57
9,11,0.7857,0.81818,27; 28; 13; 9; 6; 4; 29; 11
41,57,0.8657,0.7193,11; 17; 5; 41; 11; 7; 5; 57
28,57,0.59887,0.49123,21; 5; 17; 28; 3; 9; 6; 57
15,72,0.20928,0.20833,5; 17; 4; 15; 3; 4; 7; 72
8,72,0.16824,0.11111,8; 8; 6; 8; 7; 4; 8; 72
51,62,0.88732,0.82258,13; 12; 11; 51; 3; 11; 3; 62
34,57,0.73386,0.59649,3; 18; 18; 34; 9; 8; 3; 57
14,52,0.25327,0.26923,11; 15; 17; 14; 7; 6; 10; 52
30,45,0.63745,0.66667,12; 4; 14; 30; 12; 4; 16; 45
6,9,0.82868,0.66667,9; 22; 20; 6; 12; 8; 12; 9
30,72,0.40849,0.41667,12; 15; 6; 30; 6; 5; 6; 72
17,58,0.39022,0.2931,19; 19; 20; 17; 11; 10; 6; 58
27,41,0.50448,0.65854,22; 6; 4; 27; 8; 7; 19; 41
20,40,0.45259,0.5,6; 17; 4; 20; 18; 4; 4; 40
6,11,0.80679,0.54545,15; 21; 24; 6; 3; 19; 25; 11
27,45,0.5687,0.6,17; 23; 7; 27; 3; 13; 12; 45
8,68,0.1927,0.11765,4; 13; 6; 8; 3; 3; 9; 68
8,9,0.82402,0.88889,30; 27; 9; 8; 27; 9; 13; 9
20,50,0.49177,0.4,20; 4; 24; 20; 16; 6; 4; 50
33,57,0.6497,0.57895,16; 11; 19; 33; 6; 7; 10; 57
6,20,0.62263,0.3,20; 21; 4; 6; 15; 18; 23; 20
6,28,0.73117,0.21429,24; 21; 18; 6; 5; 23; 21; 28
31,45,0.72357,0.68889,9; 5; 20; 31; 11; 12; 10; 45
8,9,0.83273,0.88889,13; 18; 7; 8; 27; 22; 14; 9
20,68,0.33144,0.29412,20; 22; 18; 20; 9; 7; 3; 68
10,32,0.37416,0.3125,17; 13; 26; 10; 17; 22; 3; 32
14,21,0.69906,0.66667,17; 17; 16; 14; 22; 21; 14; 21
20,45,0.42181,0.44444,12; 4; 14; 20; 6; 13; 7; 45
19,41,0.40634,0.46341,4; 20; 12; 19; 13; 5; 16; 41
40,50,0.88342,0.8,15; 15; 10; 40; 5; 11; 3; 50
32,40,0.63522,0.8,22; 6; 19; 32; 10; 13; 13; 40
17,62,0.38194,0.27419,15; 9; 21; 17; 12; 11; 12; 62
7,11,0.83036,0.63636,22; 23; 19; 7; 26; 5; 11; 11
36,58,0.79142,0.62069,7; 17; 8; 36; 4; 6; 13; 58
27,45,0.5956,0.6,6; 10; 3; 27; 11; 9; 5; 45
31,58,0.66862,0.53448,14; 8; 13; 31; 10; 5; 4; 58
20,32,0.51253,0.625,24; 26; 26; 20; 10; 14; 19; 32
6,58,0.16282,0.10345,24; 29; 21; 6; 4; 7; 7; 58
5,20,0.77763,0.25,6; 14; 11; 5; 12; 9; 24; 20
10,11,0.83136,0.90909,20; 12; 14; 10; 5; 21; 7; 11
9,20,0.7578,0.45,3; 15; 28; 9; 12; 3; 22; 20
35,40,0.73117,0.875,4; 18; 13; 35; 5; 6; 13; 40
21,45,0.4086,0.46667,9; 25; 14; 21; 5; 7; 16; 45
11,52,0.23027,0.21154,23; 25; 19; 11; 5; 14; 5; 52
32,40,0.65186,0.8,17; 3; 12; 32; 14; 15; 10; 40
25,28,0.62785,0.89286,20; 24; 23; 25; 23; 9; 22; 28
12,45,0.24903,0.26667,17; 9; 10; 12; 10; 14; 7; 45
20,68,0.44824,0.29412,20; 5; 14; 20; 5; 8; 5; 68
5,9,0.85872,0.55556,10; 11; 22; 5; 29; 18; 28; 9
16,58,0.37593,0.27586,23; 27; 18; 16; 3; 4; 3; 58
5,50,0.20245,0.1,29; 8; 11; 5; 5; 8; 13; 50
14,57,0.36602,0.24561,23; 22; 16; 14; 6; 12; 11; 57
58,62,0.80162,0.93548,5; 13; 10; 58; 6; 6; 6; 62
6,9,0.81781,0.66667,8; 26; 8; 6; 13; 8; 22; 9
19,32,0.43524,0.59375,9; 20; 26; 19; 22; 15; 12; 32
20,32,0.4913,0.625,10; 11; 26; 20; 21; 3; 20; 32
29,58,0.59926,0.5,17; 7; 22; 29; 6; 11; 13; 58
32,52,0.68598,0.61538,11; 7; 7; 32; 3; 11; 5; 52
12,21,0.63574,0.57143,5; 28; 5; 12; 20; 19; 22; 21
37,41,0.72414,0.90244,4; 17; 3; 37; 11; 10; 7; 41
18,20,0.67901,0.9,7; 7; 11; 18; 6; 18; 16; 20
27,32,0.55133,0.84375,8; 4; 23; 27; 8; 7; 7; 32
5,21,0.63156,0.2381,3; 28; 18; 5; 16; 25; 20; 21
70,72,0.79626,0.97222,7; 7; 4; 70; 8; 7; 4; 72
13,21,0.62461,0.61905,21; 15; 24; 13; 4; 22; 10; 21
8,20,0.78537,0.4,9; 21; 20; 8; 4; 24; 24; 20
58,72,0.78704,0.80556,9; 11; 7; 58; 8; 4; 3; 72
10,21,0.75917,0.47619,4; 18; 23; 10; 17; 6; 21; 21
19,21,0.64134,0.90476,20; 23; 5; 19; 7; 7; 6; 21
5,32,0.32098,0.15625,10; 11; 27; 5; 9; 9; 20; 32
16,28,0.52936,0.57143,15; 24; 24; 16; 21; 19; 19; 28
30,68,0.48468,0.44118,15; 4; 18; 30; 8; 5; 10; 68
40,52,0.88833,0.76923,14; 12; 10; 40; 3; 10; 12; 52
7,11,0.82155,0.63636,20; 3; 9; 7; 4; 20; 19; 11
21,28,0.63261,0.75,15; 20; 4; 21; 4; 19; 20; 28
5,9,0.82194,0.55556,25; 15; 23; 5; 14; 20; 9; 9
7,9,0.81126,0.77778,23; 10; 21; 7; 10; 24; 15; 9
10,68,0.26309,0.14706,23; 17; 29; 10; 10; 5; 5; 68
17,40,0.38766,0.425,17; 20; 14; 17; 15; 11; 8; 40
23,41,0.51736,0.56098,15; 22; 14; 23; 5; 18; 12; 41
24,52,0.48536,0.46154,4; 13; 16; 24; 15; 9; 4; 52
22,45,0.46516,0.48889,24; 24; 14; 22; 12; 7; 7; 45
30,68,0.52828,0.44118,12; 20; 15; 30; 10; 8; 6; 68
22,32,0.53404,0.6875,16; 19; 14; 22; 7; 13; 21; 32
23,32,0.56112,0.71875,5; 5; 7; 23; 15; 5; 21; 32
71,72,0.77256,0.98611,9; 9; 5; 71; 8; 6; 4; 72
8,9,0.81296,0.88889,30; 9; 13; 8; 10; 20; 19; 9
41,52,0.88272,0.78846,4; 16; 14; 41; 6; 8; 8; 52
5,52,0.20149,0.09615,19; 23; 20; 5; 8; 13; 15; 52
20,28,0.62581,0.71429,18; 3; 16; 20; 6; 6; 7; 28
19,62,0.33592,0.30645,6; 6; 16; 19; 11; 6; 6; 62
43,45,0.92974,0.95556,14; 8; 13; 43; 7; 9; 4; 45
9,57,0.19651,0.15789,9; 29; 19; 9; 3; 5; 7; 57
10,11,0.79049,0.90909,18; 6; 4; 10; 19; 23; 15; 11
68,72,0.75468,0.94444,8; 3; 3; 68; 8; 4; 4; 72
14,21,0.76635,0.66667,15; 18; 19; 14; 14; 4; 3; 21
50,62,0.93613,0.80645,12; 3; 11; 50; 9; 4; 9; 62
30,40,0.59189,0.75,19; 20; 15; 30; 9; 14; 6; 40
45,50,0.94907,0.9,6; 15; 10; 45; 9; 9; 15; 50
21,57,0.40559,0.36842,5; 14; 11; 21; 13; 9; 13; 57
39,57,0.8523,0.68421,8; 6; 15; 39; 9; 10; 3; 57
12,28,0.50684,0.42857,11; 27; 6; 12; 18; 17; 11; 28
35,58,0.73604,0.60345,6; 19; 16; 35; 5; 6; 9; 58
31,68,0.53436,0.45588,15; 17; 9; 31; 10; 7; 10; 68
18,40,0.42232,0.45,10; 14; 22; 18; 18; 3; 11; 40
7,11,0.82163,0.63636,4; 19; 14; 7; 14; 3; 28; 11
29,50,0.65864,0.58,3; 9; 10; 29; 9; 11; 7; 50
14,52,0.31564,0.26923,26; 20; 22; 14; 15; 5; 11; 52
13,62,0.20234,0.20968,23; 19; 13; 13; 8; 5; 5; 62
32,45,0.67621,0.71111,4; 9; 5; 32; 9; 8; 9; 45
37,41,0.72379,0.90244,9; 4; 10; 37; 14; 19; 7; 41
10,11,0.82579,0.90909,16; 26; 18; 10; 17; 14; 3; 11
33,41,0.68962,0.80488,13; 8; 19; 33; 14; 6; 4; 41
10,21,0.70474,0.47619,4; 22; 26; 10; 4; 9; 21; 21
32,41,0.66672,0.78049,5; 9; 10; 32; 6; 9; 16; 41
10,20,0.58978,0.5,15; 7; 7; 10; 14; 11; 26; 20
5,52,0.18374,0.09615,12; 28; 7; 5; 11; 8; 9; 52
13,21,0.68,0.61905,6; 21; 28; 13; 21; 16; 8; 21
14,40,0.27358,0.35,12; 24; 15; 14; 19; 13; 3; 40
31,58,0.63312,0.53448,18; 10; 21; 31; 4; 11; 9; 58
9,68,0.20273,0.13235,9; 14; 21; 9; 8; 6; 5; 68
27,58,0.53483,0.46552,9; 15; 18; 27; 5; 9; 10; 58
15,20,0.74535,0.75,10; 8; 18; 15; 14; 8; 21; 20
8,45,0.21099,0.17778,6; 19; 10; 8; 11; 12; 6; 45
9,11,0.84697,0.81818,15; 23; 24; 9; 9; 26; 26; 11
11,21,0.56113,0.52381,12; 13; 11; 11; 21; 20; 12; 21
28,32,0.55419,0.875,4; 14; 7; 28; 18; 13; 8; 32
8,52,0.26461,0.15385,12; 5; 22; 8; 4; 10; 10; 52
56,58,0.90215,0.96552,7; 9; 7; 56; 3; 9; 13; 58
