ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,80,0.14967,0.4875,9; 39; 80; 19; 9; 26; 61; 18; 84; 64
7,23,0.1783,0.30435,84; 7; 23; 39; 20; 36; 48; 38; 37; 24
19,67,0.18181,0.28358,11; 19; 67; 66; 64; 59; 50; 41; 36; 36
18,76,0.1596,0.23684,80; 18; 76; 49; 80; 63; 7; 66; 46; 24
31,62,0.187,0.5,20; 31; 62; 71; 22; 66; 65; 28; 31; 79
26,78,0.15096,0.33333,29; 26; 78; 25; 20; 41; 60; 66; 65; 55
32,64,0.16833,0.5,29; 32; 64; 31; 59; 40; 58; 8; 70; 65
38,48,0.20523,0.79167,21; 38; 48; 35; 48; 6; 69; 58; 40; 33
18,75,0.17265,0.24,58; 18; 75; 9; 45; 40; 85; 47; 72; 46
28,56,0.18999,0.5,75; 28; 56; 21; 9; 28; 41; 75; 40; 69
38,77,0.12022,0.49351,71; 38; 77; 77; 20; 58; 50; 60; 56; 20
13,26,0.22669,0.5,29; 13; 26; 35; 29; 43; 56; 68; 6; 30
31,68,0.15924,0.45588,22; 31; 68; 83; 18; 38; 13; 33; 57; 22
18,72,0.16644,0.25,65; 18; 72; 25; 80; 66; 10; 69; 39; 72
22,59,0.18816,0.37288,67; 22; 59; 18; 62; 22; 8; 62; 61; 39
43,51,0.19801,0.84314,73; 43; 51; 15; 22; 19; 62; 58; 48; 59
20,25,0.21753,0.8,37; 20; 25; 76; 71; 74; 16; 51; 50; 43
72,84,0.10597,0.85714,73; 72; 84; 62; 66; 57; 21; 32; 42; 24
38,45,0.19341,0.84444,68; 38; 45; 19; 8; 48; 42; 27; 40; 61
21,75,0.16691,0.28,49; 21; 75; 77; 71; 46; 57; 45; 83; 18
16,63,0.18366,0.25397,73; 16; 63; 13; 53; 81; 72; 54; 45; 59
29,82,0.14705,0.35366,27; 29; 82; 52; 72; 40; 35; 14; 21; 50
21,37,0.22129,0.56757,81; 21; 37; 6; 72; 74; 35; 50; 82; 6
18,49,0.20505,0.36735,54; 18; 49; 82; 56; 21; 50; 5; 45; 60
42,84,0.14184,0.5,19; 42; 84; 66; 67; 38; 80; 25; 15; 66
32,56,0.18701,0.57143,7; 32; 56; 9; 29; 58; 36; 39; 58; 79
21,69,0.17263,0.30435,57; 21; 69; 64; 76; 8; 69; 42; 56; 39
7,20,0.17231,0.35,64; 7; 20; 17; 50; 25; 72; 80; 65; 40
47,57,0.17861,0.82456,81; 47; 57; 85; 39; 38; 14; 79; 44; 18
28,56,0.19647,0.5,65; 28; 56; 84; 64; 61; 38; 11; 74; 63
19,39,0.22373,0.48718,53; 19; 39; 25; 52; 78; 83; 77; 72; 43
31,68,0.15599,0.45588,37; 31; 68; 62; 72; 39; 49; 30; 38; 82
46,56,0.16765,0.82143,44; 46; 56; 30; 8; 43; 84; 22; 59; 6
63,80,0.11498,0.7875,12; 63; 80; 9; 45; 45; 74; 37; 28; 53
17,67,0.17754,0.25373,60; 17; 67; 65; 18; 82; 52; 82; 43; 82
27,32,0.22324,0.84375,64; 27; 32; 78; 41; 15; 22; 71; 84; 33
15,53,0.20936,0.28302,71; 15; 53; 23; 25; 39; 28; 25; 59; 72
24,84,0.1488,0.28571,10; 24; 84; 58; 67; 38; 24; 29; 17; 39
22,80,0.15923,0.275,28; 22; 80; 76; 57; 23; 40; 20; 18; 72
45,56,0.17007,0.80357,55; 45; 56; 22; 24; 6; 85; 67; 36; 11
26,80,0.15704,0.325,81; 26; 80; 15; 44; 18; 66; 79; 19; 5
5,21,0.14989,0.2381,13; 5; 21; 81; 53; 15; 52; 50; 13; 83
32,70,0.16751,0.45714,31; 32; 70; 80; 83; 84; 59; 15; 10; 28
39,69,0.15726,0.56522,76; 39; 69; 58; 48; 52; 48; 28; 34; 56
23,78,0.14028,0.29487,39; 23; 78; 5; 24; 78; 15; 34; 50; 40
40,82,0.12345,0.4878,18; 40; 82; 22; 47; 84; 56; 42; 83; 74
31,83,0.15992,0.37349,82; 31; 83; 21; 35; 11; 59; 22; 35; 70
7,23,0.18573,0.30435,74; 7; 23; 51; 36; 33; 58; 70; 15; 53
64,74,0.14679,0.86486,30; 64; 74; 46; 13; 41; 57; 77; 71; 75
40,80,0.15839,0.5,54; 40; 80; 56; 11; 6; 6; 6; 21; 22
14,44,0.22078,0.31818,51; 14; 44; 81; 40; 33; 45; 82; 62; 74
27,83,0.14775,0.3253,13; 27; 83; 75; 32; 27; 61; 38; 54; 13
16,67,0.16624,0.23881,82; 16; 67; 56; 41; 49; 6; 58; 20; 78
64,80,0.14138,0.8,16; 64; 80; 6; 26; 52; 82; 44; 15; 46
64,76,0.14002,0.84211,41; 64; 76; 68; 22; 78; 45; 7; 48; 31
13,40,0.21766,0.325,60; 13; 40; 8; 58; 36; 59; 7; 29; 12
15,46,0.22009,0.32609,21; 15; 46; 63; 44; 53; 22; 51; 28; 84
8,28,0.19082,0.28571,83; 8; 28; 40; 73; 49; 83; 37; 46; 77
36,42,0.21583,0.85714,10; 36; 42; 66; 73; 57; 60; 84; 30; 16
21,73,0.16203,0.28767,77; 21; 73; 53; 77; 35; 51; 66; 81; 37
21,46,0.21057,0.45652,45; 21; 46; 8; 13; 61; 75; 11; 40; 64
9,38,0.1869,0.23684,69; 9; 38; 53; 80; 85; 31; 55; 13; 63
42,53,0.17662,0.79245,62; 42; 53; 85; 31; 70; 64; 18; 33; 27
26,52,0.19826,0.5,84; 26; 52; 23; 48; 74; 31; 37; 29; 25
15,46,0.21444,0.32609,84; 15; 46; 85; 46; 53; 46; 53; 77; 29
19,52,0.1898,0.36538,55; 19; 52; 60; 82; 62; 50; 70; 11; 69
59,69,0.15949,0.85507,58; 59; 69; 74; 83; 76; 39; 41; 48; 64
27,73,0.17296,0.36986,85; 27; 73; 71; 31; 30; 83; 56; 42; 70
23,40,0.22122,0.575,56; 23; 40; 76; 83; 53; 78; 77; 55; 45
16,65,0.18619,0.24615,48; 16; 65; 85; 43; 26; 75; 85; 6; 37
16,63,0.19033,0.25397,35; 16; 63; 62; 70; 5; 53; 10; 22; 58
19,77,0.1594,0.24675,50; 19; 77; 31; 81; 60; 63; 64; 43; 57
21,71,0.15693,0.29577,29; 21; 71; 73; 75; 38; 43; 77; 11; 82
23,47,0.21006,0.48936,80; 23; 47; 59; 61; 58; 38; 49; 18; 27
22,39,0.22576,0.5641,44; 22; 39; 54; 32; 18; 28; 37; 73; 71
42,84,0.148,0.5,26; 42; 84; 48; 83; 52; 40; 74; 30; 26
14,59,0.19733,0.23729,85; 14; 59; 15; 30; 34; 56; 12; 5; 40
24,84,0.15124,0.28571,36; 24; 84; 64; 40; 29; 42; 36; 45; 35
11,44,0.19764,0.25,39; 11; 44; 26; 63; 11; 36; 79; 26; 74
44,55,0.1866,0.8,84; 44; 55; 34; 82; 64; 81; 45; 33; 54
13,55,0.19902,0.23636,75; 13; 55; 7; 19; 16; 60; 67; 72; 15
16,54,0.20416,0.2963,74; 16; 54; 82; 59; 79; 77; 18; 24; 70
28,56,0.18584,0.5,5; 28; 56; 56; 58; 73; 49; 21; 15; 83
24,30,0.21627,0.8,14; 24; 30; 10; 81; 52; 37; 7; 23; 52
11,33,0.21457,0.33333,26; 11; 33; 50; 26; 59; 19; 9; 6; 39
45,55,0.17871,0.81818,43; 45; 55; 11; 67; 78; 35; 23; 61; 84
36,64,0.16798,0.5625,74; 36; 64; 48; 73; 52; 18; 52; 29; 82
22,68,0.17018,0.32353,75; 22; 68; 77; 82; 54; 12; 49; 77; 22
51,59,0.17068,0.86441,65; 51; 59; 41; 63; 45; 47; 72; 49; 21
17,70,0.17972,0.24286,53; 17; 70; 53; 35; 67; 72; 9; 52; 38
22,60,0.18091,0.36667,34; 22; 60; 44; 9; 75; 61; 17; 77; 72
33,67,0.16756,0.49254,15; 33; 67; 40; 45; 45; 70; 10; 14; 67
38,67,0.17009,0.56716,5; 38; 67; 43; 55; 76; 69; 34; 28; 43
23,70,0.172,0.32857,54; 23; 70; 44; 51; 73; 42; 35; 50; 55
40,80,0.13795,0.5,74; 40; 80; 27; 26; 36; 34; 11; 51; 6
71,85,0.14257,0.83529,57; 71; 85; 80; 9; 32; 18; 35; 30; 70
23,46,0.21355,0.5,81; 23; 46; 20; 67; 82; 20; 39; 25; 8
19,24,0.22157,0.79167,57; 19; 24; 56; 73; 34; 19; 6; 77; 33
19,60,0.17621,0.31667,13; 19; 60; 58; 50; 27; 64; 37; 35; 36
18,64,0.17577,0.28125,84; 18; 64; 17; 34; 36; 74; 72; 73; 7
22,77,0.16547,0.28571,59; 22; 77; 61; 64; 28; 47; 58; 21; 66
7,20,0.18961,0.35,21; 7; 20; 85; 43; 80; 28; 64; 16; 9
33,68,0.16569,0.48529,13; 33; 68; 47; 52; 38; 15; 66; 76; 60
23,79,0.1568,0.29114,61; 23; 79; 70; 64; 17; 33; 71; 75; 72
12,49,0.20774,0.2449,11; 12; 49; 41; 85; 31; 9; 75; 58; 30
19,80,0.15058,0.2375,48; 19; 80; 82; 49; 72; 26; 34; 55; 34
28,34,0.21444,0.82353,75; 28; 34; 53; 39; 47; 80; 75; 68; 50
12,51,0.19538,0.23529,51; 12; 51; 63; 5; 60; 85; 6; 55; 78
27,73,0.16725,0.36986,77; 27; 73; 20; 14; 46; 34; 70; 71; 15
14,40,0.22757,0.35,65; 14; 40; 77; 26; 74; 67; 65; 33; 14
19,66,0.17692,0.28788,45; 19; 66; 68; 29; 40; 67; 72; 60; 28
9,32,0.20167,0.28125,70; 9; 32; 37; 47; 42; 45; 41; 30; 67
11,38,0.21603,0.28947,65; 11; 38; 32; 42; 51; 62; 56; 42; 42
27,48,0.19935,0.5625,21; 27; 48; 30; 56; 77; 74; 10; 84; 6
38,44,0.20133,0.86364,73; 38; 44; 73; 42; 73; 63; 52; 21; 70
20,63,0.17643,0.31746,58; 20; 63; 18; 42; 14; 6; 77; 84; 39
21,37,0.22539,0.56757,82; 21; 37; 40; 48; 65; 75; 48; 23; 31
39,78,0.14005,0.5,24; 39; 78; 25; 19; 27; 18; 29; 26; 8
19,66,0.17582,0.28788,5; 19; 66; 35; 76; 51; 61; 48; 22; 83
38,45,0.20515,0.84444,15; 38; 45; 5; 67; 75; 55; 12; 57; 51
22,74,0.14117,0.2973,33; 22; 74; 22; 9; 45; 56; 70; 52; 8
31,55,0.1996,0.56364,45; 31; 55; 46; 62; 56; 51; 7; 13; 52
66,83,0.13921,0.79518,74; 66; 83; 67; 22; 41; 69; 56; 46; 31
23,69,0.16958,0.33333,48; 23; 69; 72; 70; 59; 57; 42; 62; 33
52,66,0.14023,0.78788,45; 52; 66; 77; 39; 58; 80; 55; 15; 16
15,43,0.21891,0.34884,13; 15; 43; 75; 44; 82; 43; 34; 24; 69
10,41,0.20383,0.2439,11; 10; 41; 71; 68; 31; 11; 25; 35; 62
26,78,0.16501,0.33333,69; 26; 78; 70; 68; 67; 27; 39; 53; 28
64,78,0.14168,0.82051,29; 64; 78; 48; 14; 37; 82; 71; 18; 53
19,54,0.18507,0.35185,59; 19; 54; 29; 32; 56; 5; 28; 40; 32
45,57,0.18877,0.78947,33; 45; 57; 80; 44; 56; 40; 25; 25; 46
16,63,0.18576,0.25397,6; 16; 63; 82; 12; 75; 39; 22; 37; 33
48,56,0.16057,0.85714,71; 48; 56; 27; 52; 16; 26; 26; 76; 41
29,51,0.20436,0.56863,74; 29; 51; 33; 76; 43; 43; 37; 79; 47
34,68,0.1786,0.5,62; 34; 68; 59; 10; 28; 69; 80; 70; 43
14,17,0.23161,0.82353,25; 14; 17; 57; 45; 72; 28; 60; 40; 39
17,68,0.17974,0.25,18; 17; 68; 42; 35; 18; 11; 13; 72; 76
21,76,0.1645,0.27632,18; 21; 76; 14; 6; 42; 66; 49; 82; 70
9,26,0.20995,0.34615,43; 9; 26; 30; 61; 77; 46; 38; 5; 19
8,29,0.19267,0.27586,64; 8; 29; 32; 74; 72; 14; 54; 28; 18
28,81,0.15951,0.34568,22; 28; 81; 14; 28; 24; 35; 65; 54; 64
40,49,0.19269,0.81633,68; 40; 49; 25; 14; 39; 29; 16; 15; 41
37,65,0.17291,0.56923,45; 37; 65; 79; 8; 44; 20; 23; 38; 29
9,36,0.19852,0.25,50; 9; 36; 41; 74; 67; 66; 53; 40; 23
24,74,0.15914,0.32432,63; 24; 74; 59; 69; 72; 5; 32; 58; 75
28,81,0.14687,0.34568,12; 28; 81; 24; 40; 30; 83; 77; 83; 32
19,58,0.18746,0.32759,34; 19; 58; 8; 55; 52; 47; 17; 39; 63
45,81,0.15258,0.55556,59; 45; 81; 57; 6; 28; 34; 84; 5; 62
28,50,0.20754,0.56,44; 28; 50; 60; 78; 32; 9; 60; 36; 38
68,81,0.14238,0.83951,41; 68; 81; 58; 27; 72; 33; 39; 62; 32
25,75,0.13684,0.33333,61; 25; 75; 22; 21; 63; 23; 11; 14; 54
6,19,0.17199,0.31579,62; 6; 19; 55; 25; 83; 77; 66; 29; 43
28,57,0.19756,0.49123,76; 28; 57; 40; 63; 8; 23; 56; 73; 31
14,17,0.23811,0.82353,52; 14; 17; 24; 71; 11; 46; 6; 15; 16
12,40,0.22507,0.3,10; 12; 40; 38; 31; 61; 22; 6; 85; 73
47,57,0.16685,0.82456,27; 47; 57; 57; 70; 49; 5; 70; 37; 15
36,78,0.16395,0.46154,32; 36; 78; 76; 65; 30; 28; 9; 44; 54
65,76,0.15161,0.85526,25; 65; 76; 26; 70; 43; 19; 78; 56; 5
10,27,0.20299,0.37037,9; 10; 27; 58; 18; 53; 76; 61; 12; 76
54,64,0.14765,0.84375,20; 54; 64; 83; 9; 58; 46; 51; 6; 39
70,85,0.11047,0.82353,79; 70; 85; 28; 69; 14; 27; 9; 21; 35
30,61,0.19318,0.4918,52; 30; 61; 22; 42; 23; 74; 65; 29; 64
10,33,0.19891,0.30303,8; 10; 33; 41; 62; 34; 57; 59; 10; 24
10,42,0.19517,0.2381,16; 10; 42; 79; 78; 75; 85; 65; 11; 49
34,61,0.18541,0.55738,15; 34; 61; 13; 38; 67; 73; 63; 34; 17
28,85,0.15474,0.32941,36; 28; 85; 20; 25; 85; 80; 40; 35; 76
22,44,0.21671,0.5,9; 22; 44; 20; 35; 66; 5; 32; 72; 53
14,40,0.22443,0.35,39; 14; 40; 29; 55; 43; 19; 21; 81; 77
20,62,0.17592,0.32258,55; 20; 62; 32; 53; 65; 9; 25; 23; 49
7,28,0.16998,0.25,37; 7; 28; 72; 33; 70; 81; 42; 75; 5
39,78,0.15552,0.5,61; 39; 78; 17; 75; 62; 45; 62; 14; 35
18,52,0.19359,0.34615,24; 18; 52; 43; 78; 53; 60; 79; 46; 83
56,68,0.16034,0.82353,51; 56; 68; 26; 17; 8; 16; 84; 64; 33
18,62,0.18117,0.29032,29; 18; 62; 43; 46; 7; 43; 11; 21; 5
51,64,0.15203,0.79688,60; 51; 64; 42; 11; 77; 17; 79; 29; 7
16,65,0.18096,0.24615,38; 16; 65; 33; 5; 17; 59; 63; 76; 23
25,54,0.19727,0.46296,8; 25; 54; 55; 71; 49; 24; 56; 6; 68
13,43,0.21985,0.30233,81; 13; 43; 32; 71; 8; 12; 47; 63; 7
32,64,0.18985,0.5,27; 32; 64; 13; 72; 64; 27; 55; 32; 71
21,71,0.17022,0.29577,48; 21; 71; 26; 75; 39; 51; 45; 52; 35
11,37,0.21335,0.2973,75; 11; 37; 16; 38; 73; 78; 83; 62; 8
20,57,0.18685,0.35088,66; 20; 57; 82; 60; 23; 28; 49; 72; 80
7,25,0.17434,0.28,41; 7; 25; 70; 37; 25; 68; 71; 15; 24
16,43,0.21748,0.37209,68; 16; 43; 82; 73; 80; 12; 56; 18; 79
31,55,0.18959,0.56364,57; 31; 55; 53; 79; 39; 73; 63; 42; 57
33,68,0.17336,0.48529,73; 33; 68; 60; 14; 26; 32; 35; 60; 23
16,66,0.17874,0.24242,13; 16; 66; 24; 36; 84; 27; 28; 18; 27
27,84,0.14906,0.32143,58; 27; 84; 66; 7; 47; 30; 32; 69; 32
19,22,0.21714,0.86364,28; 19; 22; 9; 64; 8; 12; 13; 75; 47
64,81,0.13513,0.79012,19; 64; 81; 7; 8; 61; 9; 40; 23; 32
68,85,0.12655,0.8,32; 68; 85; 23; 10; 25; 73; 35; 61; 22
22,80,0.13671,0.275,40; 22; 80; 43; 14; 18; 31; 48; 56; 65
38,45,0.20134,0.84444,48; 38; 45; 55; 73; 60; 66; 35; 65; 56
18,32,0.22934,0.5625,84; 18; 32; 31; 26; 16; 32; 19; 44; 9
15,61,0.18512,0.2459,44; 15; 61; 49; 20; 43; 70; 69; 25; 71
15,47,0.19471,0.31915,44; 15; 47; 37; 53; 18; 58; 27; 71; 56
24,48,0.21613,0.5,46; 24; 48; 44; 46; 16; 31; 19; 5; 5
36,45,0.20143,0.8,43; 36; 45; 52; 7; 24; 70; 41; 38; 61
19,63,0.18358,0.30159,57; 19; 63; 23; 47; 85; 65; 31; 33; 32
22,28,0.2163,0.78571,33; 22; 28; 76; 68; 12; 12; 15; 8; 68
27,48,0.20389,0.5625,57; 27; 48; 78; 46; 38; 64; 48; 23; 57
36,43,0.20605,0.83721,41; 36; 43; 8; 30; 59; 70; 22; 47; 79
28,75,0.14804,0.37333,80; 28; 75; 64; 82; 10; 85; 74; 63; 10
6,19,0.17048,0.31579,34; 6; 19; 21; 84; 21; 37; 78; 78; 26
8,23,0.18931,0.34783,19; 8; 23; 81; 21; 53; 75; 16; 17; 85
68,81,0.13737,0.83951,54; 68; 81; 7; 59; 49; 39; 33; 64; 71
12,15,0.22843,0.8,84; 12; 15; 65; 7; 80; 32; 54; 45; 6
33,71,0.16132,0.46479,6; 33; 71; 72; 56; 59; 15; 55; 52; 48
28,35,0.22762,0.8,75; 28; 35; 29; 39; 23; 25; 14; 39; 84
61,74,0.15124,0.82432,59; 61; 74; 11; 84; 17; 64; 85; 26; 39
26,31,0.22469,0.83871,28; 26; 31; 74; 72; 42; 65; 58; 57; 42
27,32,0.21163,0.84375,72; 27; 32; 57; 79; 7; 26; 8; 64; 62
31,55,0.18757,0.56364,64; 31; 55; 75; 34; 43; 47; 70; 42; 5
27,32,0.22592,0.84375,65; 27; 32; 62; 70; 11; 54; 17; 21; 74
23,63,0.18357,0.36508,58; 23; 63; 11; 81; 70; 51; 23; 58; 42
16,49,0.22094,0.32653,35; 16; 49; 55; 55; 19; 28; 18; 75; 48
24,74,0.1669,0.32432,23; 24; 74; 81; 70; 16; 75; 59; 14; 5
14,42,0.22352,0.33333,64; 14; 42; 6; 26; 9; 42; 52; 8; 58
32,56,0.17917,0.57143,56; 32; 56; 35; 64; 50; 66; 21; 51; 26
7,22,0.1884,0.31818,65; 7; 22; 29; 60; 18; 48; 5; 57; 15
8,27,0.17634,0.2963,72; 8; 27; 16; 78; 49; 60; 52; 66; 79
5,21,0.16264,0.2381,16; 5; 21; 8; 79; 18; 85; 15; 38; 17
24,49,0.18526,0.4898,39; 24; 49; 76; 75; 39; 79; 29; 26; 83
31,55,0.19708,0.56364,47; 31; 55; 33; 76; 70; 34; 84; 6; 65
18,60,0.17794,0.3,83; 18; 60; 6; 38; 5; 24; 27; 69; 68
20,66,0.17761,0.30303,9; 20; 66; 27; 36; 52; 84; 59; 85; 29
18,55,0.19642,0.32727,33; 18; 55; 47; 60; 36; 84; 34; 60; 37
61,74,0.11555,0.82432,70; 61; 74; 62; 56; 44; 76; 19; 70; 47
46,58,0.17985,0.7931,32; 46; 58; 43; 14; 55; 60; 58; 56; 33
26,53,0.20181,0.49057,41; 26; 53; 59; 46; 8; 13; 69; 34; 40
29,79,0.15305,0.36709,9; 29; 79; 76; 35; 38; 9; 43; 53; 20
37,65,0.18057,0.56923,46; 37; 65; 8; 45; 68; 10; 56; 71; 46
37,47,0.19948,0.78723,83; 37; 47; 7; 57; 49; 9; 38; 59; 29
19,60,0.18486,0.31667,53; 19; 60; 63; 48; 29; 21; 10; 24; 81
21,60,0.18769,0.35,29; 21; 60; 50; 75; 17; 42; 32; 37; 28
27,32,0.2202,0.84375,10; 27; 32; 60; 81; 62; 61; 20; 34; 16
63,73,0.15699,0.86301,51; 63; 73; 18; 27; 46; 32; 37; 15; 27
15,47,0.21122,0.31915,5; 15; 47; 42; 6; 23; 74; 39; 23; 34
32,64,0.17831,0.5,5; 32; 64; 5; 11; 51; 70; 11; 16; 67
21,70,0.16696,0.3,63; 21; 70; 77; 33; 45; 37; 37; 31; 43
32,37,0.2023,0.86486,23; 32; 37; 54; 8; 68; 33; 78; 10; 65
24,79,0.16165,0.3038,12; 24; 79; 78; 26; 75; 27; 32; 50; 7
10,40,0.19804,0.25,40; 10; 40; 36; 58; 17; 35; 73; 31; 62
17,59,0.20288,0.28814,23; 17; 59; 83; 24; 23; 19; 64; 55; 26
15,61,0.19599,0.2459,33; 15; 61; 55; 24; 12; 62; 40; 44; 12
37,76,0.15473,0.48684,51; 37; 76; 44; 68; 59; 72; 63; 41; 52
22,63,0.18441,0.34921,46; 22; 63; 41; 37; 76; 28; 73; 67; 77
7,24,0.18247,0.29167,8; 7; 24; 68; 80; 25; 63; 57; 11; 28
19,52,0.19747,0.36538,61; 19; 52; 54; 53; 21; 33; 59; 62; 73
13,46,0.21683,0.28261,84; 13; 46; 34; 10; 22; 32; 34; 16; 59
32,64,0.17498,0.5,13; 32; 64; 61; 62; 57; 28; 77; 65; 5
35,44,0.20698,0.79545,8; 35; 44; 31; 39; 49; 12; 27; 33; 32
16,20,0.23325,0.8,72; 16; 20; 72; 75; 65; 52; 81; 22; 30
61,73,0.14138,0.83562,21; 61; 73; 84; 69; 30; 25; 33; 51; 11
19,58,0.19369,0.32759,45; 19; 58; 50; 68; 5; 20; 51; 10; 11
14,57,0.20244,0.24561,14; 14; 57; 17; 32; 48; 49; 17; 54; 31
46,80,0.15494,0.575,30; 46; 80; 5; 64; 62; 49; 35; 58; 80
20,72,0.16219,0.27778,83; 20; 72; 40; 27; 60; 75; 66; 49; 71
25,72,0.17046,0.34722,24; 25; 72; 46; 62; 27; 8; 7; 18; 81
14,25,0.24475,0.56,14; 14; 25; 21; 57; 18; 75; 61; 69; 79
17,69,0.17546,0.24638,39; 17; 69; 13; 25; 25; 22; 33; 32; 73
20,72,0.15443,0.27778,59; 20; 72; 57; 20; 71; 55; 73; 5; 10
10,41,0.19726,0.2439,13; 10; 41; 21; 46; 69; 74; 64; 29; 81
23,41,0.21625,0.56098,50; 23; 41; 46; 72; 12; 74; 77; 12; 19
12,51,0.1991,0.23529,75; 12; 51; 45; 82; 30; 34; 55; 22; 67
19,55,0.19316,0.34545,41; 19; 55; 19; 80; 14; 21; 25; 15; 74
45,80,0.13918,0.5625,59; 45; 80; 42; 45; 45; 57; 21; 51; 71
7,28,0.18218,0.25,10; 7; 28; 19; 62; 50; 71; 39; 15; 16
26,82,0.15166,0.31707,77; 26; 82; 65; 85; 49; 67; 74; 5; 64
24,52,0.20287,0.46154,30; 24; 52; 22; 13; 79; 81; 69; 45; 79
27,32,0.20107,0.84375,60; 27; 32; 54; 74; 50; 70; 9; 36; 33
44,79,0.14248,0.55696,31; 44; 79; 11; 37; 50; 75; 19; 31; 58
48,61,0.16896,0.78689,30; 48; 61; 43; 19; 37; 16; 6; 79; 10
21,60,0.18122,0.35,67; 21; 60; 27; 79; 8; 53; 65; 81; 55
39,79,0.12053,0.49367,41; 39; 79; 61; 76; 51; 20; 84; 54; 10
33,72,0.18391,0.45833,5; 33; 72; 32; 77; 62; 31; 44; 36; 83
26,75,0.15338,0.34667,58; 26; 75; 54; 39; 6; 26; 53; 75; 79
9,11,0.18485,0.81818,68; 9; 11; 84; 18; 29; 29; 74; 24; 26
21,74,0.16634,0.28378,59; 21; 74; 11; 32; 32; 9; 28; 76; 22
41,50,0.19126,0.82,49; 41; 50; 47; 39; 5; 59; 10; 8; 51
29,52,0.20763,0.55769,19; 29; 52; 80; 30; 82; 70; 36; 38; 68
44,78,0.13642,0.5641,54; 44; 78; 14; 32; 56; 82; 70; 76; 23
11,46,0.19709,0.23913,72; 11; 46; 74; 64; 8; 80; 44; 50; 30
18,62,0.18689,0.29032,51; 18; 62; 61; 38; 82; 24; 28; 46; 44
6,12,0.17412,0.5,33; 6; 12; 15; 76; 78; 16; 70; 26; 49
9,36,0.18455,0.25,49; 9; 36; 56; 62; 69; 51; 5; 75; 20
15,63,0.19041,0.2381,64; 15; 63; 52; 12; 62; 81; 11; 6; 43
23,28,0.23165,0.82143,18; 23; 28; 69; 25; 44; 41; 68; 85; 69
22,79,0.15005,0.27848,19; 22; 79; 82; 30; 84; 79; 26; 82; 49
25,44,0.21457,0.56818,51; 25; 44; 60; 85; 80; 85; 23; 50; 64
18,56,0.19016,0.32143,60; 18; 56; 20; 31; 71; 51; 26; 24; 48
25,85,0.14414,0.29412,82; 25; 85; 57; 10; 8; 31; 61; 40; 55
49,61,0.17315,0.80328,54; 49; 61; 20; 79; 80; 75; 43; 29; 28
67,80,0.11025,0.8375,41; 67; 80; 7; 84; 37; 23; 56; 24; 16
67,80,0.10216,0.8375,79; 67; 80; 27; 35; 26; 82; 40; 75; 64
25,79,0.15216,0.31646,21; 25; 79; 74; 76; 83; 27; 44; 33; 84
9,27,0.19454,0.33333,14; 9; 27; 27; 60; 49; 50; 83; 34; 46
28,81,0.15475,0.34568,72; 28; 81; 20; 85; 32; 49; 33; 15; 7
26,71,0.17479,0.3662,31; 26; 71; 34; 39; 9; 44; 39; 56; 63
21,46,0.21262,0.45652,10; 21; 46; 35; 27; 80; 45; 30; 83; 53
21,60,0.18137,0.35,73; 21; 60; 84; 14; 8; 25; 70; 43; 60
19,58,0.18292,0.32759,24; 19; 58; 82; 62; 61; 66; 80; 21; 69
51,62,0.15739,0.82258,8; 51; 62; 20; 80; 22; 75; 46; 63; 41
26,52,0.1966,0.5,58; 26; 52; 17; 44; 32; 70; 20; 23; 32
16,64,0.19309,0.25,67; 16; 64; 75; 72; 53; 52; 33; 26; 69
48,84,0.14335,0.57143,47; 48; 84; 19; 48; 79; 67; 18; 58; 24
70,85,0.13108,0.82353,49; 70; 85; 68; 29; 63; 16; 18; 53; 39
19,66,0.17681,0.28788,52; 19; 66; 60; 57; 84; 9; 24; 18; 23
10,27,0.20969,0.37037,79; 10; 27; 65; 48; 70; 69; 28; 25; 10
13,28,0.22493,0.46429,55; 13; 28; 18; 70; 33; 5; 49; 42; 49
10,42,0.18965,0.2381,37; 10; 42; 67; 75; 22; 22; 68; 31; 6
18,60,0.18418,0.3,11; 18; 60; 67; 8; 52; 18; 77; 51; 71
57,72,0.14383,0.79167,65; 57; 72; 7; 76; 67; 35; 42; 56; 39
24,65,0.1798,0.36923,30; 24; 65; 48; 15; 66; 10; 19; 58; 62
25,85,0.15302,0.29412,43; 25; 85; 57; 8; 31; 35; 51; 79; 80
8,32,0.18792,0.25,34; 8; 32; 12; 70; 9; 72; 20; 44; 9
9,16,0.18626,0.5625,83; 9; 16; 66; 58; 16; 79; 58; 5; 68
42,49,0.1934,0.85714,25; 42; 49; 31; 74; 69; 50; 20; 78; 33
42,75,0.16599,0.56,30; 42; 75; 67; 62; 24; 51; 53; 52; 33
22,78,0.16262,0.28205,19; 22; 78; 5; 70; 51; 72; 56; 75; 29
63,73,0.1492,0.86301,50; 63; 73; 64; 59; 31; 78; 45; 67; 85
60,70,0.1587,0.85714,33; 60; 70; 84; 10; 64; 21; 60; 62; 69
59,69,0.13082,0.85507,27; 59; 69; 64; 59; 57; 13; 74; 72; 80
28,80,0.15707,0.35,15; 28; 80; 37; 85; 85; 33; 81; 44; 57
9,28,0.19618,0.32143,33; 9; 28; 23; 30; 73; 14; 62; 31; 62
36,73,0.16896,0.49315,27; 36; 73; 68; 75; 83; 39; 17; 79; 26
