ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,67,0.37196,0.35821,42; 24; 28; 40; 62; 15; 67; 33; 43; 7
44,62,0.70508,0.70968,7; 44; 46; 43; 30; 34; 62; 61; 66; 21
42,85,0.48888,0.49412,20; 42; 66; 78; 64; 52; 85; 11; 6; 78
5,58,0.09752,0.08621,31; 5; 60; 36; 51; 26; 58; 60; 23; 5
14,71,0.20699,0.19718,5; 14; 74; 29; 45; 6; 71; 72; 58; 78
6,63,0.10131,0.09524,33; 6; 50; 36; 63; 84; 63; 36; 58; 28
9,60,0.15581,0.15,43; 9; 66; 27; 26; 32; 60; 19; 36; 51
13,84,0.16572,0.15476,62; 13; 16; 20; 28; 17; 84; 40; 73; 74
7,35,0.21423,0.2,11; 7; 75; 79; 75; 59; 35; 77; 50; 28
40,82,0.49018,0.4878,6; 40; 12; 49; 48; 17; 82; 50; 9; 75
6,65,0.10494,0.09231,31; 6; 70; 75; 14; 83; 65; 28; 72; 27
27,74,0.37652,0.36486,39; 27; 85; 54; 72; 78; 74; 61; 34; 33
29,39,0.73768,0.74359,44; 29; 15; 16; 46; 33; 39; 54; 25; 32
13,85,0.15667,0.15294,75; 13; 77; 80; 36; 67; 85; 48; 67; 44
36,73,0.49166,0.49315,37; 36; 55; 8; 29; 49; 73; 62; 68; 70
7,78,0.09708,0.08974,33; 7; 42; 9; 35; 28; 78; 43; 11; 13
54,77,0.69943,0.7013,53; 54; 31; 34; 68; 13; 77; 18; 32; 70
50,70,0.70766,0.71429,85; 50; 34; 72; 21; 44; 70; 13; 32; 37
9,34,0.26177,0.26471,28; 9; 14; 20; 11; 23; 34; 31; 40; 62
14,69,0.21223,0.2029,57; 14; 41; 68; 31; 33; 69; 37; 19; 75
11,70,0.1682,0.15714,23; 11; 65; 71; 60; 44; 70; 33; 5; 24
23,57,0.40803,0.40351,20; 23; 35; 71; 12; 62; 57; 47; 64; 34
22,75,0.29167,0.29333,52; 22; 17; 22; 32; 40; 75; 85; 75; 73
28,73,0.38106,0.38356,60; 28; 31; 36; 11; 34; 73; 72; 75; 49
29,46,0.62285,0.63043,55; 29; 30; 66; 33; 21; 46; 70; 21; 78
13,64,0.21044,0.20312,24; 13; 35; 33; 17; 41; 64; 25; 39; 19
8,82,0.10255,0.09756,84; 8; 53; 37; 30; 66; 82; 63; 13; 22
23,47,0.49061,0.48936,74; 23; 61; 17; 76; 79; 47; 45; 30; 22
13,64,0.20469,0.20312,50; 13; 48; 48; 72; 11; 64; 26; 24; 53
17,35,0.50337,0.48571,81; 17; 85; 6; 58; 5; 35; 68; 35; 29
28,67,0.40646,0.41791,6; 28; 42; 54; 42; 42; 67; 64; 25; 7
7,67,0.11422,0.10448,26; 7; 57; 38; 21; 22; 67; 11; 45; 71
30,78,0.39259,0.38462,83; 30; 5; 59; 75; 44; 78; 77; 48; 69
5,13,0.42069,0.38462,41; 5; 34; 46; 10; 55; 13; 11; 8; 36
47,66,0.71446,0.71212,69; 47; 16; 38; 69; 65; 66; 53; 80; 74
8,21,0.38743,0.38095,50; 8; 29; 23; 19; 23; 21; 72; 74; 14
26,50,0.52061,0.52,28; 26; 6; 47; 25; 47; 50; 13; 33; 76
5,33,0.17408,0.15152,59; 5; 49; 33; 57; 58; 33; 16; 47; 32
25,51,0.47905,0.4902,79; 25; 46; 83; 58; 32; 51; 37; 30; 65
20,78,0.26306,0.25641,32; 20; 28; 37; 73; 10; 78; 73; 65; 55
5,51,0.11478,0.09804,21; 5; 78; 67; 74; 45; 51; 16; 13; 64
31,44,0.7015,0.70455,6; 31; 69; 80; 44; 48; 44; 34; 70; 67
29,81,0.34998,0.35802,78; 29; 34; 49; 49; 56; 81; 85; 45; 57
20,68,0.30248,0.29412,63; 20; 82; 69; 47; 79; 68; 33; 75; 22
17,24,0.74869,0.70833,66; 17; 23; 29; 83; 25; 24; 33; 8; 57
51,65,0.77094,0.78462,68; 51; 67; 12; 81; 57; 65; 63; 50; 36
13,64,0.20837,0.20312,66; 13; 16; 9; 36; 79; 64; 68; 28; 51
10,64,0.17461,0.15625,80; 10; 85; 27; 80; 80; 64; 82; 64; 23
28,66,0.41954,0.42424,76; 28; 83; 43; 37; 22; 66; 77; 81; 38
33,78,0.42459,0.42308,39; 33; 73; 69; 72; 56; 78; 26; 78; 85
20,76,0.26534,0.26316,48; 20; 38; 80; 37; 7; 76; 34; 17; 30
17,66,0.2719,0.25758,16; 17; 44; 56; 8; 68; 66; 17; 24; 60
14,53,0.27985,0.26415,59; 14; 84; 75; 64; 80; 53; 20; 75; 27
32,65,0.49032,0.49231,67; 32; 77; 27; 13; 40; 65; 65; 50; 58
18,69,0.26327,0.26087,10; 18; 46; 49; 45; 76; 69; 49; 39; 50
8,51,0.16841,0.15686,36; 8; 36; 11; 9; 63; 51; 57; 52; 10
12,47,0.26662,0.25532,69; 12; 8; 78; 43; 50; 47; 77; 72; 17
6,38,0.17864,0.15789,24; 6; 75; 9; 53; 13; 38; 24; 70; 49
64,82,0.77666,0.78049,25; 64; 34; 59; 28; 85; 82; 32; 65; 73
61,78,0.78335,0.78205,57; 61; 59; 73; 72; 82; 78; 57; 65; 62
43,82,0.52927,0.52439,20; 43; 48; 43; 26; 73; 82; 35; 82; 47
50,68,0.71767,0.73529,54; 50; 39; 68; 66; 41; 68; 80; 51; 47
63,71,0.88719,0.88732,43; 63; 23; 84; 30; 41; 71; 25; 72; 65
13,83,0.1648,0.15663,66; 13; 72; 62; 28; 57; 83; 26; 41; 82
14,18,0.76579,0.77778,40; 14; 22; 37; 82; 42; 18; 66; 74; 76
21,80,0.25791,0.2625,35; 21; 76; 48; 17; 43; 80; 80; 74; 9
67,75,0.9008,0.89333,78; 67; 21; 17; 26; 8; 75; 40; 69; 56
45,61,0.73514,0.7377,61; 45; 40; 21; 15; 12; 61; 81; 67; 44
21,43,0.48323,0.48837,58; 21; 38; 51; 51; 57; 43; 45; 25; 82
13,85,0.16581,0.15294,74; 13; 6; 66; 37; 44; 85; 45; 57; 58
31,78,0.39868,0.39744,35; 31; 38; 40; 41; 46; 78; 29; 19; 30
9,31,0.27925,0.29032,73; 9; 55; 84; 16; 21; 31; 31; 25; 78
6,41,0.15539,0.14634,9; 6; 65; 80; 42; 61; 41; 9; 24; 7
42,85,0.4976,0.49412,80; 42; 58; 73; 38; 9; 85; 68; 55; 59
59,76,0.76705,0.77632,32; 59; 70; 82; 59; 62; 76; 56; 13; 63
15,76,0.21046,0.19737,48; 15; 80; 34; 15; 19; 76; 57; 78; 74
17,27,0.62967,0.62963,33; 17; 20; 62; 56; 6; 27; 69; 60; 33
6,60,0.11142,0.1,44; 6; 76; 48; 72; 14; 60; 64; 53; 72
48,54,0.89404,0.88889,64; 48; 51; 32; 57; 74; 54; 63; 57; 83
11,56,0.21093,0.19643,49; 11; 17; 8; 30; 6; 56; 42; 67; 61
42,57,0.72554,0.73684,59; 42; 6; 21; 30; 54; 57; 49; 52; 35
56,79,0.69791,0.70886,50; 56; 16; 79; 83; 72; 79; 66; 48; 19
38,54,0.67858,0.7037,81; 38; 10; 71; 28; 30; 54; 72; 27; 70
6,23,0.25491,0.26087,57; 6; 73; 40; 36; 61; 23; 41; 23; 45
9,62,0.15318,0.14516,65; 9; 20; 48; 67; 76; 62; 22; 50; 81
13,79,0.1754,0.16456,56; 13; 23; 42; 12; 48; 79; 47; 49; 14
61,78,0.76346,0.78205,40; 61; 49; 48; 55; 17; 78; 31; 77; 46
25,34,0.7564,0.73529,7; 25; 8; 44; 53; 28; 34; 37; 66; 20
22,76,0.28764,0.28947,26; 22; 75; 29; 62; 50; 76; 81; 54; 31
20,27,0.71672,0.74074,37; 20; 73; 28; 13; 80; 27; 25; 64; 48
64,82,0.76521,0.78049,32; 64; 71; 56; 83; 15; 82; 39; 23; 40
30,75,0.39455,0.4,23; 30; 84; 64; 15; 56; 75; 84; 69; 39
24,82,0.29846,0.29268,37; 24; 11; 79; 68; 53; 82; 7; 71; 66
16,23,0.65567,0.69565,45; 16; 78; 18; 75; 14; 23; 57; 29; 35
34,70,0.50059,0.48571,33; 34; 47; 9; 38; 5; 70; 30; 59; 8
18,23,0.77453,0.78261,47; 18; 33; 66; 62; 34; 23; 24; 11; 38
33,83,0.40656,0.39759,38; 33; 28; 17; 48; 78; 83; 72; 57; 39
21,72,0.29934,0.29167,70; 21; 17; 49; 11; 55; 72; 6; 80; 29
13,65,0.21124,0.2,47; 13; 15; 38; 14; 17; 65; 56; 52; 38
50,79,0.64082,0.63291,56; 50; 73; 26; 48; 35; 79; 11; 23; 29
27,64,0.43429,0.42188,20; 27; 32; 21; 26; 47; 64; 67; 16; 43
35,71,0.48639,0.49296,41; 35; 24; 16; 37; 85; 71; 80; 71; 15
54,73,0.74042,0.73973,35; 54; 80; 59; 77; 59; 73; 67; 54; 58
59,84,0.70528,0.70238,72; 59; 16; 39; 26; 6; 84; 10; 32; 54
44,62,0.71117,0.70968,74; 44; 27; 56; 36; 60; 62; 20; 61; 62
13,25,0.51904,0.52,81; 13; 22; 68; 61; 43; 25; 8; 16; 69
35,71,0.48371,0.49296,9; 35; 13; 46; 55; 85; 71; 15; 65; 82
9,56,0.17728,0.16071,46; 9; 42; 56; 15; 70; 56; 84; 67; 11
26,37,0.71106,0.7027,77; 26; 36; 74; 85; 77; 37; 5; 83; 40
8,31,0.26828,0.25806,43; 8; 27; 13; 61; 10; 31; 73; 65; 7
56,72,0.77316,0.77778,67; 56; 23; 23; 28; 5; 72; 12; 8; 85
51,57,0.89703,0.89474,47; 51; 73; 56; 65; 59; 57; 23; 27; 36
9,31,0.30151,0.29032,69; 9; 24; 6; 40; 35; 31; 52; 74; 27
54,73,0.7472,0.73973,74; 54; 33; 80; 59; 51; 73; 12; 22; 78
5,55,0.09222,0.09091,85; 5; 13; 9; 20; 61; 55; 62; 37; 23
8,84,0.10077,0.09524,47; 8; 28; 44; 73; 15; 84; 13; 50; 52
37,75,0.4992,0.49333,60; 37; 16; 45; 41; 85; 75; 78; 27; 38
49,55,0.89505,0.89091,30; 49; 68; 67; 83; 7; 55; 24; 74; 64
35,83,0.42859,0.42169,69; 35; 63; 6; 61; 35; 83; 26; 70; 72
49,55,0.91125,0.89091,47; 49; 35; 6; 46; 57; 55; 7; 68; 26
40,77,0.51606,0.51948,42; 40; 37; 44; 16; 28; 77; 80; 31; 16
7,68,0.12402,0.10294,63; 7; 17; 56; 9; 71; 68; 38; 31; 77
8,79,0.10583,0.10127,5; 8; 70; 82; 36; 54; 79; 57; 46; 5
66,85,0.77931,0.77647,83; 66; 72; 66; 81; 20; 85; 9; 24; 27
18,48,0.36592,0.375,40; 18; 38; 44; 11; 77; 48; 10; 5; 37
12,77,0.16712,0.15584,83; 12; 24; 48; 31; 14; 77; 74; 60; 77
36,46,0.79032,0.78261,18; 36; 26; 28; 40; 63; 46; 43; 79; 62
24,60,0.39566,0.4,6; 24; 82; 75; 11; 46; 60; 83; 47; 18
29,69,0.44218,0.42029,57; 29; 67; 73; 41; 66; 69; 74; 31; 25
37,52,0.72809,0.71154,38; 37; 19; 28; 68; 11; 52; 49; 58; 59
6,40,0.14854,0.15,31; 6; 56; 36; 71; 18; 40; 8; 34; 27
24,49,0.47749,0.4898,76; 24; 8; 55; 49; 22; 49; 55; 61; 70
33,63,0.50602,0.52381,49; 33; 21; 79; 46; 53; 63; 21; 71; 24
18,43,0.43241,0.4186,64; 18; 20; 68; 45; 51; 43; 57; 73; 36
6,60,0.1122,0.1,54; 6; 55; 24; 33; 76; 60; 58; 14; 45
58,82,0.70594,0.70732,14; 58; 40; 80; 27; 45; 82; 81; 27; 20
27,43,0.62716,0.62791,35; 27; 23; 10; 58; 38; 43; 81; 49; 16
15,51,0.29804,0.29412,38; 15; 23; 57; 23; 19; 51; 77; 7; 22
39,53,0.72079,0.73585,65; 39; 54; 22; 58; 26; 53; 24; 63; 66
26,35,0.75225,0.74286,46; 26; 5; 14; 57; 25; 35; 11; 70; 18
18,48,0.3886,0.375,44; 18; 71; 33; 77; 37; 48; 47; 55; 76
34,38,0.89752,0.89474,22; 34; 22; 20; 69; 38; 38; 80; 33; 57
12,19,0.64813,0.63158,37; 12; 18; 63; 58; 61; 19; 57; 19; 69
6,64,0.0953,0.09375,30; 6; 77; 60; 31; 62; 64; 26; 45; 34
8,49,0.18024,0.16327,15; 8; 23; 48; 48; 49; 49; 44; 56; 31
58,83,0.69924,0.6988,27; 58; 31; 57; 70; 43; 83; 64; 66; 11
24,46,0.52647,0.52174,17; 24; 52; 61; 52; 24; 46; 69; 73; 9
26,37,0.68688,0.7027,47; 26; 82; 60; 15; 73; 37; 66; 19; 69
5,58,0.09959,0.08621,72; 5; 29; 38; 79; 50; 58; 35; 39; 31
12,73,0.16937,0.16438,73; 12; 46; 23; 35; 12; 73; 8; 25; 76
6,70,0.09191,0.08571,60; 6; 66; 83; 79; 21; 70; 11; 54; 41
31,81,0.38611,0.38272,43; 31; 22; 38; 48; 8; 81; 59; 9; 40
22,53,0.42184,0.41509,15; 22; 22; 42; 34; 61; 53; 33; 35; 25
15,42,0.3673,0.35714,76; 15; 77; 46; 49; 43; 42; 71; 15; 69
7,46,0.15026,0.15217,9; 7; 41; 12; 27; 46; 46; 39; 34; 23
6,59,0.11176,0.10169,37; 6; 71; 78; 9; 15; 59; 77; 78; 67
27,43,0.63471,0.62791,5; 27; 85; 28; 83; 46; 43; 46; 62; 70
52,82,0.64408,0.63415,64; 52; 18; 69; 41; 35; 82; 42; 17; 71
21,52,0.40117,0.40385,82; 21; 63; 44; 56; 6; 52; 43; 61; 30
59,83,0.70301,0.71084,81; 59; 77; 84; 43; 60; 83; 73; 40; 66
25,51,0.49326,0.4902,67; 25; 73; 11; 53; 76; 51; 57; 74; 17
23,61,0.3631,0.37705,11; 23; 79; 49; 76; 11; 61; 75; 49; 64
16,79,0.20889,0.20253,38; 16; 35; 81; 11; 16; 79; 68; 39; 50
25,69,0.37426,0.36232,57; 25; 30; 44; 52; 54; 69; 15; 19; 19
12,30,0.39643,0.4,35; 12; 73; 21; 81; 28; 30; 74; 38; 25
46,62,0.75972,0.74194,58; 46; 61; 71; 76; 51; 62; 43; 72; 22
7,9,0.76099,0.77778,23; 7; 65; 6; 46; 83; 9; 24; 74; 79
6,67,0.11731,0.08955,9; 6; 60; 50; 57; 40; 67; 75; 36; 52
21,30,0.69639,0.7,29; 21; 24; 29; 21; 55; 30; 61; 85; 42
12,41,0.29014,0.29268,12; 12; 66; 46; 10; 53; 41; 73; 55; 77
17,84,0.21178,0.20238,79; 17; 28; 78; 14; 79; 84; 55; 49; 21
8,54,0.15267,0.14815,65; 8; 16; 22; 35; 44; 54; 57; 51; 41
10,67,0.16493,0.14925,82; 10; 39; 11; 22; 13; 67; 54; 72; 43
14,69,0.20954,0.2029,45; 14; 12; 29; 56; 23; 69; 69; 42; 10
27,38,0.7215,0.71053,23; 27; 83; 14; 79; 35; 38; 17; 30; 36
37,71,0.52321,0.52113,49; 37; 9; 23; 59; 62; 71; 44; 79; 27
6,15,0.38458,0.4,67; 6; 43; 32; 62; 22; 15; 25; 49; 19
48,65,0.74253,0.73846,76; 48; 83; 22; 43; 80; 65; 43; 14; 53
24,46,0.51345,0.52174,57; 24; 57; 15; 19; 51; 46; 47; 34; 45
34,38,0.88762,0.89474,7; 34; 62; 48; 27; 76; 38; 29; 21; 62
15,75,0.2112,0.2,85; 15; 58; 61; 79; 38; 75; 57; 44; 17
44,62,0.69369,0.70968,44; 44; 68; 11; 85; 72; 62; 46; 37; 40
5,58,0.10439,0.08621,81; 5; 34; 52; 20; 21; 58; 55; 56; 10
33,63,0.51913,0.52381,15; 33; 68; 15; 12; 40; 63; 55; 23; 12
34,65,0.51229,0.52308,20; 34; 84; 20; 32; 9; 65; 65; 42; 32
29,80,0.36275,0.3625,39; 29; 58; 85; 69; 13; 80; 26; 33; 43
60,84,0.70304,0.71429,16; 60; 50; 7; 54; 11; 84; 22; 7; 11
27,52,0.50718,0.51923,31; 27; 58; 17; 67; 64; 52; 6; 34; 35
29,73,0.39686,0.39726,33; 29; 20; 48; 57; 9; 73; 17; 16; 81
39,79,0.49678,0.49367,72; 39; 74; 49; 50; 53; 79; 46; 69; 68
40,57,0.72638,0.70175,61; 40; 70; 75; 56; 68; 57; 39; 22; 13
25,59,0.42607,0.42373,5; 25; 85; 79; 82; 55; 59; 12; 9; 64
39,80,0.47914,0.4875,85; 39; 41; 79; 81; 39; 80; 41; 7; 82
5,25,0.2237,0.2,8; 5; 70; 68; 12; 21; 25; 74; 36; 64
32,43,0.70815,0.74419,21; 32; 64; 51; 5; 20; 43; 17; 46; 82
55,62,0.86806,0.8871,23; 55; 37; 10; 63; 59; 62; 70; 80; 31
13,84,0.1675,0.15476,15; 13; 27; 51; 41; 33; 84; 66; 60; 20
11,43,0.25966,0.25581,64; 11; 24; 21; 76; 39; 43; 82; 33; 60
63,81,0.79273,0.77778,72; 63; 18; 50; 48; 62; 81; 64; 18; 11
16,31,0.5137,0.51613,29; 16; 55; 5; 60; 70; 31; 40; 44; 44
16,55,0.30408,0.29091,25; 16; 29; 73; 21; 54; 55; 63; 79; 69
21,30,0.7218,0.7,20; 21; 76; 80; 72; 30; 30; 67; 20; 9
21,55,0.3774,0.38182,15; 21; 13; 19; 47; 32; 55; 11; 36; 48
17,83,0.21545,0.20482,16; 17; 62; 85; 50; 13; 83; 14; 7; 25
6,37,0.1638,0.16216,32; 6; 24; 22; 68; 52; 37; 42; 64; 85
25,51,0.49971,0.4902,41; 25; 36; 33; 27; 47; 51; 8; 20; 53
35,56,0.62963,0.625,22; 35; 31; 11; 42; 44; 56; 71; 21; 17
38,73,0.5177,0.52055,25; 38; 57; 60; 41; 13; 73; 16; 77; 23
45,71,0.63853,0.6338,82; 45; 74; 38; 45; 7; 71; 23; 7; 37
12,59,0.21736,0.20339,67; 12; 56; 19; 65; 74; 59; 85; 37; 57
44,62,0.71463,0.70968,28; 44; 74; 20; 83; 18; 62; 75; 17; 39
13,84,0.16657,0.15476,16; 13; 50; 6; 22; 42; 84; 56; 83; 78
22,52,0.4422,0.42308,55; 22; 35; 58; 13; 64; 52; 46; 46; 26
13,31,0.42566,0.41935,21; 13; 73; 82; 49; 83; 31; 69; 24; 19
9,45,0.21218,0.2,10; 9; 81; 49; 55; 5; 45; 68; 76; 11
42,59,0.71235,0.71186,18; 42; 12; 78; 31; 50; 59; 34; 77; 84
18,23,0.75767,0.78261,45; 18; 8; 49; 54; 35; 23; 30; 39; 73
42,60,0.71398,0.7,26; 42; 42; 29; 39; 22; 60; 57; 13; 69
53,75,0.6934,0.70667,51; 53; 28; 82; 80; 48; 75; 24; 52; 81
40,56,0.71275,0.71429,39; 40; 65; 72; 12; 23; 56; 34; 5; 12
24,57,0.426,0.42105,68; 24; 82; 10; 9; 47; 57; 73; 11; 70
8,49,0.17655,0.16327,12; 8; 62; 69; 24; 40; 49; 60; 24; 55
26,35,0.74872,0.74286,23; 26; 9; 62; 23; 78; 35; 43; 82; 24
28,78,0.356,0.35897,75; 28; 12; 51; 81; 50; 78; 19; 59; 27
12,77,0.17566,0.15584,18; 12; 55; 10; 22; 71; 77; 38; 63; 37
7,35,0.22223,0.2,51; 7; 35; 22; 20; 28; 35; 20; 74; 31
35,84,0.42389,0.41667,73; 35; 29; 77; 51; 25; 84; 56; 74; 22
36,69,0.51941,0.52174,52; 36; 71; 69; 7; 26; 69; 40; 56; 67
6,30,0.20902,0.2,81; 6; 68; 31; 15; 71; 30; 29; 8; 82
10,65,0.16705,0.15385,16; 10; 83; 22; 55; 81; 65; 35; 45; 41
5,48,0.11173,0.10417,64; 5; 38; 10; 53; 41; 48; 43; 20; 64
18,48,0.37545,0.375,24; 18; 81; 18; 32; 56; 48; 52; 13; 52
33,68,0.48997,0.48529,36; 33; 49; 67; 75; 23; 68; 18; 45; 44
17,42,0.38927,0.40476,75; 17; 79; 18; 36; 51; 42; 54; 45; 35
26,73,0.35742,0.35616,11; 26; 48; 65; 45; 73; 73; 83; 84; 76
13,83,0.16241,0.15663,43; 13; 83; 52; 12; 8; 83; 29; 78; 6
31,81,0.39179,0.38272,61; 31; 61; 70; 12; 25; 81; 73; 32; 40
40,56,0.71323,0.71429,69; 40; 73; 62; 20; 54; 56; 41; 19; 67
73,82,0.88521,0.89024,53; 73; 30; 77; 59; 13; 82; 50; 66; 17
13,31,0.40565,0.41935,59; 13; 45; 34; 18; 66; 31; 53; 16; 42
7,71,0.10209,0.09859,46; 7; 76; 34; 48; 51; 71; 57; 79; 26
19,45,0.41526,0.42222,8; 19; 79; 7; 46; 52; 45; 15; 46; 29
21,72,0.29754,0.29167,30; 21; 28; 77; 20; 55; 72; 74; 48; 39
21,55,0.39012,0.38182,54; 21; 57; 38; 72; 35; 55; 83; 44; 37
12,82,0.15323,0.14634,23; 12; 13; 37; 64; 62; 82; 13; 12; 35
14,35,0.39811,0.4,39; 14; 54; 7; 31; 50; 35; 14; 36; 6
59,76,0.7919,0.77632,55; 59; 23; 47; 51; 13; 76; 49; 22; 11
52,70,0.73378,0.74286,10; 52; 61; 56; 58; 13; 70; 8; 23; 54
6,68,0.10129,0.08824,7; 6; 48; 18; 79; 38; 68; 24; 70; 84
29,80,0.35876,0.3625,26; 29; 49; 35; 68; 12; 80; 31; 82; 55
20,52,0.38623,0.38462,56; 20; 85; 73; 56; 37; 52; 31; 72; 39
30,48,0.63538,0.625,62; 30; 53; 85; 82; 76; 48; 32; 42; 63
8,49,0.16777,0.16327,82; 8; 15; 79; 43; 74; 49; 53; 54; 9
23,57,0.41139,0.40351,18; 23; 35; 52; 29; 63; 57; 47; 8; 6
34,69,0.49976,0.49275,24; 34; 51; 32; 61; 84; 69; 32; 59; 16
25,62,0.3982,0.40323,6; 25; 61; 39; 66; 36; 62; 47; 52; 84
17,47,0.36217,0.3617,53; 17; 35; 61; 60; 56; 47; 56; 10; 78
61,78,0.78097,0.78205,77; 61; 58; 50; 17; 74; 78; 51; 80; 40
43,55,0.7822,0.78182,71; 43; 73; 79; 11; 9; 55; 24; 14; 48
12,23,0.52975,0.52174,76; 12; 85; 23; 18; 80; 23; 61; 32; 49
38,73,0.5162,0.52055,28; 38; 66; 37; 14; 82; 73; 84; 34; 16
27,68,0.40932,0.39706,40; 27; 50; 75; 40; 6; 68; 46; 5; 23
9,60,0.15994,0.15,50; 9; 16; 55; 53; 29; 60; 27; 83; 26
14,85,0.17584,0.16471,13; 14; 54; 65; 40; 64; 85; 23; 37; 59
12,59,0.21766,0.20339,49; 12; 13; 56; 40; 79; 59; 73; 14; 59
18,37,0.48814,0.48649,50; 18; 75; 24; 21; 75; 37; 51; 47; 63
34,69,0.49166,0.49275,49; 34; 70; 57; 44; 66; 69; 57; 25; 83
26,37,0.70372,0.7027,33; 26; 13; 37; 53; 13; 37; 47; 29; 64
39,75,0.51147,0.52,72; 39; 29; 55; 38; 65; 75; 57; 61; 20
33,83,0.41076,0.39759,48; 33; 6; 55; 38; 77; 83; 58; 15; 78
10,14,0.71375,0.71429,38; 10; 63; 29; 7; 55; 14; 31; 69; 28
26,68,0.38904,0.38235,73; 26; 14; 21; 38; 18; 68; 40; 84; 81
31,44,0.70149,0.70455,73; 31; 46; 81; 78; 16; 44; 58; 41; 43
26,35,0.73346,0.74286,7; 26; 33; 38; 10; 22; 35; 85; 68; 74
15,57,0.27811,0.26316,53; 15; 58; 8; 29; 31; 57; 60; 57; 24
22,53,0.42291,0.41509,32; 22; 67; 15; 78; 12; 53; 16; 81; 78
17,47,0.36789,0.3617,60; 17; 75; 7; 57; 50; 47; 39; 18; 76
34,70,0.47519,0.48571,61; 34; 75; 58; 21; 43; 70; 36; 47; 70
57,80,0.70814,0.7125,62; 57; 6; 33; 56; 56; 80; 36; 54; 84
39,55,0.68454,0.70909,41; 39; 82; 34; 59; 36; 55; 48; 20; 76
29,80,0.3737,0.3625,67; 29; 15; 33; 32; 32; 80; 55; 83; 85
11,38,0.29667,0.28947,42; 11; 55; 74; 73; 48; 38; 75; 41; 5
7,73,0.10671,0.09589,73; 7; 42; 83; 36; 40; 73; 77; 20; 79
31,40,0.79689,0.775,60; 31; 53; 43; 70; 33; 40; 21; 33; 46
40,45,0.90683,0.88889,58; 40; 52; 71; 72; 59; 45; 22; 42; 7
10,39,0.26166,0.25641,29; 10; 37; 59; 35; 34; 39; 65; 55; 9
53,68,0.76446,0.77941,54; 53; 52; 41; 14; 82; 68; 58; 82; 58
51,57,0.89831,0.89474,45; 51; 64; 79; 25; 80; 57; 46; 34; 56
30,58,0.51852,0.51724,75; 30; 46; 77; 22; 48; 58; 10; 65; 56
20,56,0.34957,0.35714,78; 20; 21; 44; 22; 19; 56; 59; 26; 33
8,22,0.3276,0.36364,51; 8; 42; 25; 5; 31; 22; 18; 54; 46
24,84,0.29562,0.28571,12; 24; 65; 76; 74; 34; 84; 10; 68; 62
14,19,0.75482,0.73684,15; 14; 5; 27; 20; 56; 19; 42; 16; 84
24,38,0.6348,0.63158,74; 24; 72; 34; 84; 61; 38; 28; 81; 10
30,48,0.63204,0.625,54; 30; 43; 13; 84; 24; 48; 33; 12; 13
21,80,0.26631,0.2625,58; 21; 19; 83; 24; 5; 80; 61; 64; 15
7,10,0.70087,0.7,71; 7; 45; 55; 29; 36; 10; 6; 45; 40
18,47,0.39787,0.38298,31; 18; 76; 16; 73; 7; 47; 21; 23; 13
27,64,0.4335,0.42188,63; 27; 55; 44; 43; 25; 64; 39; 48; 77
6,67,0.09871,0.08955,67; 6; 31; 80; 23; 64; 67; 71; 13; 24
10,34,0.30471,0.29412,63; 10; 42; 78; 11; 9; 34; 19; 17; 68
15,51,0.3088,0.29412,59; 15; 12; 71; 43; 36; 51; 68; 14; 50
72,81,0.88317,0.88889,37; 72; 56; 40; 34; 66; 81; 60; 13; 18
53,68,0.7655,0.77941,72; 53; 9; 61; 32; 51; 68; 19; 6; 14
17,84,0.22183,0.20238,9; 17; 25; 26; 13; 67; 84; 6; 6; 85
10,39,0.25141,0.25641,32; 10; 76; 22; 21; 37; 39; 67; 65; 5
17,35,0.48876,0.48571,33; 17; 11; 11; 15; 70; 35; 18; 75; 64
14,35,0.3964,0.4,37; 14; 37; 8; 12; 71; 35; 20; 14; 12
15,29,0.51669,0.51724,20; 15; 78; 50; 17; 16; 29; 14; 67; 35
7,74,0.11619,0.09459,20; 7; 49; 42; 13; 51; 74; 70; 36; 12
35,67,0.5244,0.52239,63; 35; 57; 27; 78; 36; 67; 34; 75; 71
27,64,0.43288,0.42188,24; 27; 42; 43; 64; 73; 64; 20; 74; 64
18,45,0.40216,0.4,19; 18; 25; 20; 83; 55; 45; 73; 37; 37
33,82,0.41038,0.40244,59; 33; 22; 80; 48; 25; 82; 53; 17; 10
7,43,0.16851,0.16279,47; 7; 48; 76; 83; 47; 43; 23; 7; 19
43,82,0.53166,0.52439,47; 43; 38; 10; 25; 79; 82; 9; 18; 40
27,75,0.36079,0.36,40; 27; 67; 34; 78; 68; 75; 19; 70; 26
17,83,0.21703,0.20482,62; 17; 51; 6; 42; 27; 83; 54; 22; 83
51,65,0.77282,0.78462,32; 51; 8; 8; 46; 34; 65; 11; 39; 10
14,53,0.27643,0.26415,60; 14; 37; 78; 51; 29; 53; 15; 25; 63
33,63,0.52804,0.52381,42; 33; 82; 71; 63; 63; 63; 29; 46; 59
8,52,0.16596,0.15385,80; 8; 65; 17; 48; 26; 52; 15; 69; 56
12,33,0.36913,0.36364,25; 12; 17; 68; 29; 66; 33; 44; 13; 62
31,60,0.49956,0.51667,54; 31; 22; 65; 30; 82; 60; 69; 66; 48
9,46,0.20538,0.19565,48; 9; 61; 62; 63; 44; 46; 60; 17; 21
