ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,40,0.18217,0.15,8; 6; 40; 9; 49; 47; 32; 80; 28; 64
25,57,0.4476,0.4386,27; 25; 57; 55; 59; 39; 69; 29; 10; 25
15,21,0.78058,0.71429,47; 15; 21; 37; 57; 37; 46; 75; 81; 8
29,45,0.63888,0.64444,63; 29; 45; 43; 14; 66; 75; 78; 82; 19
8,68,0.14892,0.11765,37; 8; 68; 57; 72; 76; 29; 36; 6; 56
67,72,0.95209,0.93056,64; 67; 72; 54; 45; 35; 21; 72; 62; 54
5,50,0.12574,0.1,37; 5; 50; 48; 44; 14; 81; 64; 35; 84
19,50,0.37556,0.38,53; 19; 50; 31; 46; 39; 53; 16; 62; 56
28,40,0.71527,0.7,31; 28; 40; 35; 43; 74; 61; 67; 27; 49
58,72,0.84125,0.80556,52; 58; 72; 24; 49; 8; 37; 41; 6; 73
39,40,0.97024,0.975,85; 39; 40; 74; 16; 49; 22; 77; 44; 59
41,52,0.85436,0.78846,21; 41; 52; 48; 65; 21; 30; 27; 59; 85
46,58,0.80066,0.7931,65; 46; 58; 40; 51; 53; 59; 20; 80; 63
30,58,0.50702,0.51724,79; 30; 58; 79; 72; 35; 14; 23; 78; 45
17,41,0.4283,0.41463,22; 17; 41; 65; 81; 84; 19; 55; 71; 84
53,62,0.88249,0.85484,18; 53; 62; 23; 60; 19; 56; 67; 21; 39
11,68,0.19425,0.16176,46; 11; 68; 9; 34; 59; 14; 48; 44; 58
7,58,0.15031,0.12069,5; 7; 58; 39; 41; 49; 42; 31; 34; 75
8,9,0.8793,0.88889,85; 8; 9; 21; 61; 73; 60; 55; 53; 77
9,28,0.31883,0.32143,84; 9; 28; 69; 25; 6; 60; 85; 73; 29
36,62,0.56551,0.58065,67; 36; 62; 29; 20; 36; 59; 53; 15; 56
13,20,0.63839,0.65,29; 13; 20; 72; 78; 55; 19; 8; 38; 72
5,62,0.10343,0.08065,82; 5; 62; 10; 67; 17; 83; 85; 46; 84
16,20,0.84151,0.8,26; 16; 20; 47; 42; 24; 63; 69; 66; 47
5,9,0.54497,0.55556,32; 5; 9; 24; 50; 83; 63; 53; 19; 32
7,9,0.79151,0.77778,56; 7; 9; 51; 6; 34; 24; 51; 9; 12
59,62,0.98231,0.95161,25; 59; 62; 58; 6; 39; 41; 73; 32; 34
28,68,0.41715,0.41176,41; 28; 68; 62; 83; 38; 18; 39; 46; 67
34,58,0.60718,0.58621,71; 34; 58; 7; 29; 24; 33; 31; 16; 34
23,62,0.37039,0.37097,51; 23; 62; 73; 24; 42; 73; 79; 56; 26
12,20,0.60746,0.6,15; 12; 20; 37; 48; 57; 25; 18; 7; 53
44,52,0.87474,0.84615,18; 44; 52; 23; 62; 22; 63; 50; 18; 5
40,57,0.71741,0.70175,81; 40; 57; 10; 66; 77; 20; 10; 17; 25
10,72,0.17728,0.13889,46; 10; 72; 52; 67; 68; 74; 15; 52; 78
5,32,0.23889,0.15625,18; 5; 32; 69; 11; 81; 18; 26; 72; 68
17,52,0.34148,0.32692,39; 17; 52; 52; 32; 11; 81; 50; 9; 62
42,52,0.82611,0.80769,63; 42; 52; 11; 32; 56; 77; 73; 26; 46
10,50,0.24478,0.2,82; 10; 50; 56; 82; 39; 83; 69; 69; 19
6,9,0.58879,0.66667,31; 6; 9; 21; 6; 83; 7; 22; 67; 56
19,21,0.91428,0.90476,36; 19; 21; 6; 40; 68; 65; 21; 17; 53
17,21,0.84372,0.80952,83; 17; 21; 61; 16; 5; 8; 22; 64; 29
9,11,0.86008,0.81818,11; 9; 11; 29; 32; 64; 71; 76; 77; 29
34,41,0.84174,0.82927,51; 34; 41; 60; 23; 42; 28; 35; 48; 19
8,20,0.41328,0.4,44; 8; 20; 39; 36; 53; 11; 74; 19; 12
9,21,0.46886,0.42857,15; 9; 21; 73; 42; 54; 26; 43; 26; 55
17,57,0.28871,0.29825,67; 17; 57; 48; 60; 36; 53; 61; 82; 11
12,52,0.24693,0.23077,47; 12; 52; 38; 76; 42; 62; 54; 10; 50
12,50,0.21332,0.24,70; 12; 50; 69; 18; 26; 76; 53; 12; 18
8,40,0.24727,0.2,71; 8; 40; 82; 71; 79; 5; 77; 50; 39
10,21,0.50298,0.47619,62; 10; 21; 22; 51; 79; 27; 45; 19; 79
13,45,0.32449,0.28889,50; 13; 45; 9; 26; 20; 6; 84; 33; 8
42,62,0.68781,0.67742,63; 42; 62; 53; 23; 27; 19; 48; 26; 15
29,50,0.60595,0.58,11; 29; 50; 68; 34; 15; 85; 34; 84; 69
12,32,0.37019,0.375,52; 12; 32; 68; 38; 13; 22; 58; 67; 58
7,32,0.23909,0.21875,77; 7; 32; 39; 34; 37; 66; 15; 55; 85
22,52,0.45482,0.42308,74; 22; 52; 34; 14; 52; 58; 70; 34; 42
54,58,0.97256,0.93103,40; 54; 58; 28; 21; 28; 69; 68; 84; 26
6,11,0.52237,0.54545,39; 6; 11; 83; 9; 46; 20; 61; 79; 39
10,28,0.35797,0.35714,30; 10; 28; 60; 44; 15; 22; 11; 64; 10
11,20,0.56625,0.55,68; 11; 20; 74; 22; 46; 27; 77; 29; 43
35,62,0.57159,0.56452,8; 35; 62; 77; 48; 78; 83; 11; 55; 83
19,20,0.95437,0.95,80; 19; 20; 38; 46; 22; 57; 81; 82; 75
22,32,0.70178,0.6875,42; 22; 32; 10; 22; 79; 24; 35; 68; 50
17,20,0.82019,0.85,10; 17; 20; 68; 45; 76; 26; 63; 76; 18
16,21,0.80213,0.7619,69; 16; 21; 12; 5; 75; 8; 71; 39; 58
25,52,0.50963,0.48077,23; 25; 52; 28; 59; 32; 33; 46; 37; 51
48,68,0.75951,0.70588,50; 48; 68; 33; 85; 11; 63; 37; 18; 13
11,21,0.57786,0.52381,35; 11; 21; 16; 32; 30; 76; 20; 53; 80
47,52,0.87715,0.90385,55; 47; 52; 38; 35; 35; 49; 38; 26; 54
31,41,0.78082,0.7561,81; 31; 41; 70; 13; 32; 13; 84; 79; 35
18,68,0.2825,0.26471,22; 18; 68; 18; 41; 78; 45; 80; 51; 11
17,21,0.88819,0.80952,53; 17; 21; 81; 60; 40; 78; 77; 38; 67
27,32,0.86788,0.84375,24; 27; 32; 56; 68; 29; 28; 85; 5; 23
9,57,0.18881,0.15789,16; 9; 57; 29; 51; 65; 24; 27; 66; 51
44,72,0.62745,0.61111,8; 44; 72; 82; 57; 22; 33; 18; 42; 52
34,50,0.71072,0.68,66; 34; 50; 82; 35; 66; 65; 85; 85; 69
8,41,0.20182,0.19512,57; 8; 41; 62; 51; 78; 7; 71; 76; 68
16,41,0.41538,0.39024,30; 16; 41; 24; 74; 59; 66; 5; 81; 48
27,32,0.82669,0.84375,58; 27; 32; 60; 8; 12; 26; 13; 45; 82
7,9,0.80219,0.77778,40; 7; 9; 35; 82; 44; 27; 69; 30; 59
12,57,0.23586,0.21053,22; 12; 57; 31; 56; 29; 50; 62; 37; 61
21,68,0.32832,0.30882,26; 21; 68; 12; 12; 82; 74; 24; 63; 9
14,50,0.29003,0.28,70; 14; 50; 50; 26; 27; 48; 37; 71; 59
60,62,0.9863,0.96774,25; 60; 62; 30; 55; 22; 54; 10; 83; 79
12,21,0.58488,0.57143,65; 12; 21; 55; 73; 23; 52; 66; 22; 83
34,50,0.72994,0.68,68; 34; 50; 69; 74; 65; 12; 75; 82; 68
7,40,0.21234,0.175,79; 7; 40; 65; 13; 5; 38; 62; 10; 64
46,58,0.81347,0.7931,77; 46; 58; 39; 32; 76; 48; 20; 18; 44
13,68,0.20887,0.19118,34; 13; 68; 60; 77; 47; 68; 40; 24; 68
11,45,0.24898,0.24444,51; 11; 45; 21; 14; 40; 49; 58; 62; 32
15,28,0.50715,0.53571,16; 15; 28; 58; 42; 25; 12; 30; 19; 23
6,9,0.62686,0.66667,27; 6; 9; 19; 45; 44; 49; 79; 29; 63
31,32,1.01641,0.96875,78; 31; 32; 25; 57; 60; 40; 20; 84; 10
14,62,0.25417,0.22581,76; 14; 62; 11; 62; 19; 18; 76; 21; 9
15,28,0.52337,0.53571,60; 15; 28; 6; 60; 28; 32; 74; 64; 40
10,20,0.4916,0.5,64; 10; 20; 29; 53; 11; 20; 69; 15; 5
5,45,0.18133,0.11111,66; 5; 45; 79; 48; 45; 5; 49; 17; 76
42,72,0.60396,0.58333,77; 42; 72; 74; 40; 66; 43; 67; 66; 85
48,58,0.8458,0.82759,77; 48; 58; 7; 33; 14; 63; 37; 54; 15
38,45,0.87749,0.84444,41; 38; 45; 83; 39; 26; 63; 54; 33; 27
15,41,0.36999,0.36585,10; 15; 41; 43; 47; 36; 60; 58; 23; 59
16,20,0.81935,0.8,37; 16; 20; 80; 74; 78; 70; 44; 35; 75
5,28,0.21602,0.17857,12; 5; 28; 13; 19; 52; 73; 28; 26; 22
28,52,0.57314,0.53846,9; 28; 52; 23; 85; 49; 30; 6; 68; 27
12,20,0.66301,0.6,61; 12; 20; 60; 80; 59; 35; 49; 13; 19
10,11,0.90675,0.90909,27; 10; 11; 78; 79; 49; 77; 83; 80; 83
29,40,0.72812,0.725,6; 29; 40; 82; 50; 11; 24; 7; 10; 36
21,62,0.316,0.33871,81; 21; 62; 43; 61; 84; 73; 43; 20; 62
18,57,0.29769,0.31579,10; 18; 57; 55; 16; 25; 79; 35; 36; 36
6,11,0.58476,0.54545,20; 6; 11; 11; 30; 49; 34; 66; 34; 30
29,32,0.91666,0.90625,35; 29; 32; 39; 41; 31; 40; 9; 36; 10
13,62,0.20693,0.20968,30; 13; 62; 30; 62; 25; 10; 63; 43; 48
19,50,0.40083,0.38,31; 19; 50; 29; 15; 49; 7; 84; 15; 24
10,41,0.2714,0.2439,68; 10; 41; 20; 7; 9; 21; 18; 25; 65
5,45,0.13961,0.11111,30; 5; 45; 59; 12; 49; 13; 16; 9; 55
44,50,0.91591,0.88,47; 44; 50; 49; 6; 5; 50; 49; 82; 75
17,28,0.61839,0.60714,81; 17; 28; 75; 28; 74; 57; 79; 53; 31
14,21,0.67102,0.66667,72; 14; 21; 80; 13; 78; 10; 24; 69; 19
25,68,0.37031,0.36765,74; 25; 68; 34; 7; 82; 52; 85; 24; 77
22,32,0.65523,0.6875,48; 22; 32; 40; 69; 35; 78; 16; 31; 82
24,45,0.5448,0.53333,19; 24; 45; 83; 57; 33; 47; 70; 55; 12
6,58,0.14536,0.10345,51; 6; 58; 25; 62; 44; 78; 37; 19; 45
45,58,0.77,0.77586,33; 45; 58; 64; 16; 61; 13; 84; 16; 81
25,52,0.47995,0.48077,51; 25; 52; 64; 10; 82; 47; 60; 35; 68
38,52,0.72034,0.73077,85; 38; 52; 47; 27; 26; 13; 73; 75; 83
49,52,0.98381,0.94231,9; 49; 52; 43; 85; 68; 84; 59; 14; 16
49,68,0.77031,0.72059,52; 49; 68; 68; 70; 74; 52; 31; 20; 70
31,45,0.71536,0.68889,35; 31; 45; 33; 46; 25; 67; 47; 23; 45
37,45,0.83094,0.82222,71; 37; 45; 70; 61; 65; 50; 11; 84; 73
26,28,0.93562,0.92857,50; 26; 28; 53; 22; 50; 75; 50; 36; 50
26,52,0.50499,0.5,10; 26; 52; 10; 57; 29; 6; 50; 9; 55
7,9,0.79105,0.77778,73; 7; 9; 19; 48; 73; 35; 21; 62; 30
13,45,0.29725,0.28889,54; 13; 45; 35; 30; 64; 50; 82; 16; 47
9,62,0.17983,0.14516,72; 9; 62; 24; 21; 30; 57; 61; 76; 8
47,62,0.77415,0.75806,35; 47; 62; 30; 6; 27; 47; 60; 43; 34
40,50,0.79239,0.8,30; 40; 50; 19; 43; 50; 80; 77; 21; 62
33,72,0.47059,0.45833,11; 33; 72; 62; 30; 56; 18; 81; 11; 83
32,62,0.52782,0.51613,54; 32; 62; 82; 67; 6; 49; 84; 7; 37
39,40,0.95115,0.975,38; 39; 40; 78; 59; 10; 70; 28; 60; 77
10,11,0.88999,0.90909,68; 10; 11; 44; 51; 13; 48; 85; 29; 32
10,28,0.39313,0.35714,72; 10; 28; 17; 5; 44; 29; 12; 19; 46
5,9,0.54739,0.55556,54; 5; 9; 70; 34; 15; 39; 20; 33; 46
43,45,0.94026,0.95556,30; 43; 45; 8; 10; 30; 53; 7; 85; 35
29,41,0.70865,0.70732,78; 29; 41; 57; 24; 9; 22; 68; 82; 61
23,52,0.49044,0.44231,69; 23; 52; 19; 72; 24; 64; 16; 14; 22
51,52,0.9475,0.98077,78; 51; 52; 34; 32; 12; 11; 63; 83; 21
17,52,0.37247,0.32692,39; 17; 52; 68; 27; 62; 36; 61; 32; 44
38,45,0.87,0.84444,40; 38; 45; 49; 38; 42; 28; 80; 48; 16
19,72,0.27905,0.26389,71; 19; 72; 53; 63; 57; 78; 53; 72; 66
26,72,0.32918,0.36111,35; 26; 72; 12; 53; 65; 78; 28; 25; 49
11,52,0.2436,0.21154,56; 11; 52; 30; 18; 21; 34; 23; 11; 16
34,72,0.46739,0.47222,40; 34; 72; 16; 54; 52; 83; 74; 15; 55
38,58,0.63358,0.65517,61; 38; 58; 76; 11; 36; 24; 76; 19; 35
52,58,0.93172,0.89655,83; 52; 58; 59; 58; 43; 83; 22; 13; 82
17,50,0.33045,0.34,60; 17; 50; 36; 80; 21; 74; 55; 51; 47
6,32,0.22806,0.1875,19; 6; 32; 71; 78; 44; 74; 51; 34; 72
5,68,0.1159,0.07353,54; 5; 68; 71; 26; 30; 23; 25; 63; 32
59,62,1.02111,0.95161,42; 59; 62; 9; 70; 78; 68; 79; 72; 28
28,41,0.67788,0.68293,47; 28; 41; 39; 13; 17; 13; 11; 45; 36
11,58,0.2328,0.18966,34; 11; 58; 45; 37; 55; 11; 80; 77; 31
5,9,0.51061,0.55556,48; 5; 9; 14; 45; 16; 63; 21; 22; 10
7,21,0.34998,0.33333,44; 7; 21; 52; 74; 51; 48; 44; 62; 75
10,21,0.52017,0.47619,46; 10; 21; 23; 83; 65; 22; 31; 72; 27
10,11,0.88759,0.90909,83; 10; 11; 60; 14; 48; 24; 5; 15; 6
55,58,0.95512,0.94828,82; 55; 58; 82; 46; 76; 22; 42; 76; 84
12,52,0.26316,0.23077,59; 12; 52; 73; 45; 75; 66; 21; 71; 47
26,41,0.60405,0.63415,31; 26; 41; 45; 18; 27; 8; 6; 84; 42
9,11,0.81355,0.81818,33; 9; 11; 7; 85; 55; 66; 81; 41; 84
44,50,0.88918,0.88,53; 44; 50; 11; 31; 47; 45; 43; 19; 32
16,21,0.76095,0.7619,23; 16; 21; 44; 14; 9; 72; 77; 39; 84
5,21,0.22141,0.2381,78; 5; 21; 69; 31; 9; 12; 73; 38; 26
11,68,0.20974,0.16176,65; 11; 68; 43; 44; 10; 52; 42; 58; 18
31,52,0.61792,0.59615,5; 31; 52; 42; 73; 71; 58; 18; 9; 32
12,28,0.41464,0.42857,53; 12; 28; 16; 27; 18; 14; 50; 22; 25
8,52,0.18696,0.15385,26; 8; 52; 43; 82; 51; 78; 70; 44; 56
43,72,0.6188,0.59722,47; 43; 72; 21; 57; 81; 85; 84; 28; 39
54,68,0.80043,0.79412,84; 54; 68; 19; 72; 73; 63; 28; 32; 30
17,40,0.41431,0.425,12; 17; 40; 18; 62; 60; 28; 59; 67; 26
10,32,0.32916,0.3125,22; 10; 32; 78; 17; 39; 51; 30; 6; 41
39,72,0.54614,0.54167,82; 39; 72; 44; 23; 52; 44; 8; 83; 10
13,21,0.64879,0.61905,51; 13; 21; 12; 21; 82; 35; 60; 33; 51
27,32,0.87872,0.84375,9; 27; 32; 73; 33; 71; 44; 8; 17; 9
14,41,0.34247,0.34146,48; 14; 41; 59; 65; 83; 57; 20; 68; 19
40,58,0.69148,0.68966,75; 40; 58; 71; 34; 9; 34; 50; 19; 79
15,21,0.72336,0.71429,77; 15; 21; 11; 26; 77; 30; 10; 59; 80
14,32,0.4513,0.4375,63; 14; 32; 76; 7; 69; 22; 65; 47; 57
48,50,0.9843,0.96,12; 48; 50; 59; 81; 69; 13; 65; 56; 61
5,9,0.59619,0.55556,75; 5; 9; 30; 14; 22; 84; 54; 80; 5
7,11,0.67842,0.63636,32; 7; 11; 56; 15; 84; 25; 78; 54; 26
45,68,0.65928,0.66176,72; 45; 68; 32; 64; 8; 69; 32; 73; 38
10,52,0.21001,0.19231,64; 10; 52; 23; 34; 81; 72; 48; 74; 67
6,40,0.17638,0.15,31; 6; 40; 83; 20; 12; 26; 19; 51; 6
14,20,0.75199,0.7,75; 14; 20; 12; 8; 17; 39; 41; 79; 23
12,41,0.28925,0.29268,27; 12; 41; 78; 74; 57; 27; 54; 59; 29
6,72,0.13202,0.08333,66; 6; 72; 50; 35; 8; 44; 50; 15; 14
40,50,0.82317,0.8,44; 40; 50; 75; 9; 60; 32; 81; 58; 57
6,9,0.69306,0.66667,58; 6; 9; 45; 20; 74; 51; 69; 33; 29
9,50,0.18259,0.18,74; 9; 50; 35; 20; 7; 28; 24; 13; 75
30,32,0.9443,0.9375,79; 30; 32; 14; 35; 61; 53; 71; 19; 16
16,41,0.40447,0.39024,81; 16; 41; 32; 75; 18; 84; 68; 63; 35
42,52,0.85043,0.80769,60; 42; 52; 72; 48; 49; 57; 45; 17; 15
9,57,0.19553,0.15789,37; 9; 57; 68; 16; 26; 70; 22; 33; 52
45,57,0.82601,0.78947,77; 45; 57; 26; 28; 69; 36; 83; 39; 59
6,11,0.57121,0.54545,60; 6; 11; 58; 79; 34; 45; 45; 53; 49
56,58,0.97916,0.96552,29; 56; 58; 74; 50; 41; 18; 40; 63; 14
16,57,0.30109,0.2807,39; 16; 57; 85; 14; 85; 79; 25; 68; 6
35,50,0.72959,0.7,33; 35; 50; 11; 72; 58; 56; 75; 83; 74
47,50,0.92083,0.94,16; 47; 50; 35; 46; 50; 37; 35; 62; 14
10,28,0.36679,0.35714,34; 10; 28; 67; 41; 23; 35; 65; 30; 69
8,20,0.4064,0.4,73; 8; 20; 15; 76; 7; 37; 58; 36; 46
10,21,0.46253,0.47619,82; 10; 21; 24; 18; 58; 68; 30; 72; 13
21,32,0.64706,0.65625,66; 21; 32; 31; 66; 40; 40; 30; 67; 67
5,62,0.08555,0.08065,14; 5; 62; 8; 23; 79; 15; 82; 33; 50
26,58,0.43298,0.44828,35; 26; 58; 31; 26; 43; 75; 61; 38; 82
39,41,0.93511,0.95122,76; 39; 41; 59; 38; 81; 43; 49; 63; 61
14,21,0.73906,0.66667,84; 14; 21; 69; 33; 24; 60; 30; 42; 58
16,45,0.34459,0.35556,39; 16; 45; 8; 9; 47; 55; 63; 73; 23
17,41,0.42897,0.41463,15; 17; 41; 8; 74; 43; 21; 15; 45; 5
8,41,0.22607,0.19512,33; 8; 41; 9; 65; 74; 56; 64; 32; 71
37,40,0.94301,0.925,50; 37; 40; 71; 66; 76; 29; 34; 36; 50
6,50,0.17634,0.12,16; 6; 50; 65; 84; 17; 6; 32; 29; 41
32,52,0.61228,0.61538,73; 32; 52; 47; 81; 71; 64; 50; 11; 50
9,11,0.83691,0.81818,18; 9; 11; 11; 61; 71; 32; 71; 18; 16
22,50,0.46104,0.44,31; 22; 50; 35; 40; 72; 77; 49; 59; 42
12,28,0.44198,0.42857,15; 12; 28; 58; 38; 8; 51; 27; 15; 62
20,45,0.47156,0.44444,53; 20; 45; 34; 37; 20; 75; 13; 77; 84
37,50,0.78576,0.74,39; 37; 50; 35; 45; 82; 18; 28; 54; 55
12,28,0.43791,0.42857,17; 12; 28; 79; 36; 45; 17; 38; 30; 8
20,32,0.6016,0.625,71; 20; 32; 65; 60; 5; 70; 79; 58; 15
23,40,0.56086,0.575,65; 23; 40; 15; 11; 16; 32; 52; 62; 71
24,52,0.48478,0.46154,32; 24; 52; 74; 72; 39; 30; 61; 32; 40
17,41,0.43575,0.41463,65; 17; 41; 75; 47; 56; 29; 28; 27; 43
43,62,0.70407,0.69355,48; 43; 62; 74; 12; 5; 7; 46; 17; 37
23,40,0.59793,0.575,5; 23; 40; 34; 56; 21; 12; 29; 10; 54
31,45,0.72598,0.68889,25; 31; 45; 72; 77; 14; 29; 55; 27; 84
13,50,0.26263,0.26,77; 13; 50; 30; 9; 77; 7; 31; 10; 30
43,50,0.84714,0.86,65; 43; 50; 62; 5; 61; 75; 63; 34; 26
22,52,0.39385,0.42308,75; 22; 52; 22; 74; 5; 57; 28; 80; 18
24,62,0.40513,0.3871,51; 24; 62; 25; 65; 35; 18; 23; 28; 28
7,11,0.63743,0.63636,15; 7; 11; 57; 77; 51; 70; 74; 79; 63
25,58,0.42506,0.43103,63; 25; 58; 64; 35; 28; 69; 40; 37; 64
18,41,0.44382,0.43902,81; 18; 41; 25; 78; 9; 45; 61; 75; 65
47,50,0.96675,0.94,42; 47; 50; 55; 67; 72; 81; 33; 35; 60
28,62,0.4534,0.45161,64; 28; 62; 20; 58; 15; 29; 82; 39; 48
6,57,0.13037,0.10526,76; 6; 57; 65; 6; 56; 34; 28; 77; 29
8,21,0.40121,0.38095,79; 8; 21; 80; 41; 62; 81; 58; 65; 71
25,57,0.4769,0.4386,71; 25; 57; 55; 49; 82; 35; 48; 48; 48
32,45,0.76176,0.71111,77; 32; 45; 29; 16; 57; 9; 41; 68; 12
27,32,0.90732,0.84375,22; 27; 32; 55; 56; 15; 37; 48; 71; 10
18,50,0.34704,0.36,21; 18; 50; 63; 13; 71; 23; 27; 25; 74
20,32,0.60538,0.625,83; 20; 32; 63; 80; 83; 79; 37; 61; 44
16,20,0.83,0.8,81; 16; 20; 5; 26; 82; 13; 30; 55; 14
38,50,0.73865,0.76,47; 38; 50; 21; 66; 55; 35; 40; 81; 63
5,40,0.16385,0.125,6; 5; 40; 71; 5; 40; 32; 55; 53; 20
62,68,0.90899,0.91176,83; 62; 68; 18; 46; 31; 42; 39; 50; 44
18,21,0.86369,0.85714,44; 18; 21; 69; 67; 45; 60; 24; 65; 6
18,28,0.63261,0.64286,67; 18; 28; 71; 49; 12; 54; 61; 53; 32
17,40,0.42865,0.425,41; 17; 40; 46; 67; 76; 8; 38; 18; 27
24,50,0.45816,0.48,82; 24; 50; 29; 39; 58; 77; 82; 54; 45
45,68,0.69514,0.66176,77; 45; 68; 16; 10; 49; 14; 84; 45; 74
7,52,0.16482,0.13462,67; 7; 52; 12; 60; 31; 41; 48; 74; 78
12,58,0.19411,0.2069,47; 12; 58; 6; 16; 49; 39; 23; 29; 28
9,41,0.25463,0.21951,58; 9; 41; 47; 84; 36; 47; 14; 71; 33
22,72,0.33677,0.30556,71; 22; 72; 69; 84; 76; 37; 83; 54; 79
54,57,1.00867,0.94737,53; 54; 57; 74; 50; 47; 84; 41; 55; 74
17,50,0.33761,0.34,30; 17; 50; 12; 22; 72; 36; 6; 50; 39
37,52,0.75434,0.71154,48; 37; 52; 18; 80; 22; 59; 85; 54; 30
13,68,0.21497,0.19118,59; 13; 68; 42; 24; 75; 27; 61; 14; 77
5,9,0.54009,0.55556,17; 5; 9; 18; 52; 18; 80; 39; 74; 60
20,41,0.4734,0.4878,24; 20; 41; 65; 38; 23; 9; 71; 48; 73
12,32,0.37984,0.375,73; 12; 32; 47; 34; 82; 68; 14; 18; 83
11,21,0.49421,0.52381,71; 11; 21; 7; 37; 85; 55; 23; 70; 59
14,40,0.32391,0.35,65; 14; 40; 27; 11; 8; 26; 79; 58; 77
6,72,0.12633,0.08333,71; 6; 72; 21; 80; 35; 82; 79; 39; 26
6,11,0.49212,0.54545,76; 6; 11; 33; 68; 80; 85; 55; 68; 8
26,28,0.91136,0.92857,52; 26; 28; 27; 35; 61; 58; 17; 78; 64
46,62,0.77113,0.74194,50; 46; 62; 44; 12; 34; 26; 49; 60; 85
9,21,0.41961,0.42857,52; 9; 21; 9; 46; 22; 46; 7; 68; 44
30,57,0.53439,0.52632,57; 30; 57; 32; 66; 21; 20; 75; 27; 10
8,72,0.14291,0.11111,76; 8; 72; 7; 64; 7; 9; 74; 84; 47
38,52,0.70659,0.73077,63; 38; 52; 50; 72; 52; 76; 38; 84; 80
35,41,0.84797,0.85366,6; 35; 41; 27; 5; 73; 28; 43; 12; 72
30,52,0.59952,0.57692,44; 30; 52; 52; 34; 75; 29; 51; 25; 21
57,72,0.78405,0.79167,16; 57; 72; 62; 15; 41; 55; 84; 58; 69
59,72,0.78951,0.81944,85; 59; 72; 6; 37; 37; 18; 13; 50; 13
16,72,0.2752,0.22222,78; 16; 72; 41; 52; 35; 50; 18; 67; 8
52,72,0.71261,0.72222,34; 52; 72; 55; 78; 61; 11; 82; 28; 24
15,20,0.74889,0.75,26; 15; 20; 43; 69; 65; 11; 5; 65; 49
27,72,0.40887,0.375,76; 27; 72; 12; 29; 34; 36; 42; 72; 20
16,28,0.57555,0.57143,16; 16; 28; 38; 39; 73; 53; 39; 14; 68
11,20,0.56091,0.55,84; 11; 20; 42; 66; 43; 83; 69; 46; 35
33,45,0.79055,0.73333,27; 33; 45; 53; 38; 28; 29; 85; 36; 62
15,20,0.76201,0.75,52; 15; 20; 19; 56; 56; 45; 17; 13; 13
49,68,0.71545,0.72059,78; 49; 68; 24; 68; 54; 42; 25; 22; 35
14,57,0.27473,0.24561,71; 14; 57; 10; 74; 85; 84; 22; 8; 62
47,62,0.78946,0.75806,71; 47; 62; 66; 42; 60; 5; 18; 18; 42
10,20,0.50106,0.5,26; 10; 20; 55; 17; 5; 21; 70; 43; 82
35,41,0.89807,0.85366,50; 35; 41; 37; 40; 34; 23; 41; 79; 40
27,68,0.40547,0.39706,64; 27; 68; 19; 37; 20; 71; 33; 6; 42
30,62,0.46429,0.48387,85; 30; 62; 77; 64; 40; 38; 17; 48; 7
11,20,0.5486,0.55,9; 11; 20; 82; 38; 54; 68; 38; 79; 53
17,28,0.61191,0.60714,72; 17; 28; 46; 24; 17; 84; 9; 20; 48
14,62,0.24172,0.22581,22; 14; 62; 18; 33; 35; 35; 28; 50; 52
9,21,0.43339,0.42857,46; 9; 21; 36; 82; 58; 48; 51; 45; 61
15,20,0.74549,0.75,50; 15; 20; 7; 15; 5; 51; 78; 50; 36
48,52,0.9177,0.92308,24; 48; 52; 62; 52; 70; 28; 48; 37; 85
25,50,0.48991,0.5,31; 25; 50; 85; 61; 63; 70; 68; 30; 13
7,11,0.68127,0.63636,57; 7; 11; 28; 84; 78; 68; 32; 65; 39
8,11,0.71654,0.72727,26; 8; 11; 65; 55; 67; 66; 17; 47; 61
17,40,0.42787,0.425,76; 17; 40; 12; 53; 57; 25; 47; 77; 67
22,68,0.3331,0.32353,69; 22; 68; 60; 32; 54; 6; 16; 68; 49
28,45,0.64127,0.62222,64; 28; 45; 9; 70; 41; 30; 6; 82; 61
10,21,0.48636,0.47619,27; 10; 21; 76; 37; 67; 37; 33; 41; 34
52,57,0.92923,0.91228,10; 52; 57; 68; 62; 15; 81; 27; 58; 45
16,41,0.38777,0.39024,30; 16; 41; 42; 17; 34; 50; 32; 77; 51
70,72,0.94822,0.97222,30; 70; 72; 76; 45; 13; 77; 77; 75; 47
48,68,0.74833,0.70588,50; 48; 68; 53; 25; 28; 11; 51; 65; 53
54,72,0.71936,0.75,74; 54; 72; 55; 68; 5; 70; 72; 37; 51
8,11,0.72844,0.72727,32; 8; 11; 56; 41; 38; 77; 83; 75; 24
10,20,0.50008,0.5,54; 10; 20; 35; 79; 16; 62; 80; 50; 20
22,41,0.56127,0.53659,34; 22; 41; 32; 75; 41; 20; 18; 25; 40
9,57,0.18125,0.15789,82; 9; 57; 73; 70; 5; 68; 9; 58; 74
18,20,0.90167,0.9,24; 18; 20; 9; 20; 60; 20; 81; 85; 54
52,68,0.76963,0.76471,37; 52; 68; 69; 73; 36; 17; 54; 53; 76
36,40,0.89667,0.9,44; 36; 40; 77; 50; 83; 58; 58; 19; 33
10,21,0.48802,0.47619,7; 10; 21; 83; 45; 53; 83; 6; 9; 53
