ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.75222,0.94118,17; 16; 65; 63; 58; 10; 17; 15; 71; 75
10,47,0.2224,0.21277,64; 10; 56; 40; 52; 81; 47; 75; 72; 55
5,14,0.54644,0.35714,31; 5; 12; 63; 69; 54; 14; 54; 75; 19
16,37,0.42243,0.43243,9; 16; 50; 23; 56; 9; 37; 56; 39; 55
47,74,0.62921,0.63514,73; 47; 19; 16; 30; 49; 74; 63; 45; 70
5,7,0.81773,0.71429,18; 5; 27; 25; 69; 52; 7; 48; 47; 16
25,43,0.58606,0.5814,23; 25; 24; 83; 52; 32; 43; 47; 26; 16
11,74,0.14454,0.14865,76; 11; 14; 5; 85; 25; 74; 83; 55; 68
34,62,0.53991,0.54839,15; 34; 29; 6; 53; 62; 62; 16; 58; 81
13,43,0.30544,0.30233,75; 13; 42; 5; 47; 44; 43; 51; 59; 16
60,62,0.96135,0.96774,30; 60; 37; 32; 82; 75; 62; 5; 67; 63
28,81,0.34244,0.34568,9; 28; 66; 27; 81; 57; 81; 34; 57; 42
6,14,0.62267,0.42857,10; 6; 17; 40; 70; 48; 14; 32; 40; 71
10,30,0.33146,0.33333,82; 10; 56; 65; 12; 43; 30; 8; 17; 32
21,50,0.4155,0.42,83; 21; 74; 11; 53; 79; 50; 40; 38; 48
21,50,0.42169,0.42,6; 21; 53; 51; 44; 35; 50; 56; 10; 9
21,62,0.33988,0.33871,78; 21; 61; 75; 51; 59; 62; 52; 49; 27
6,14,0.58111,0.42857,30; 6; 39; 61; 71; 69; 14; 5; 54; 40
19,30,0.622,0.63333,49; 19; 59; 7; 48; 77; 30; 69; 40; 61
24,47,0.49871,0.51064,54; 24; 79; 22; 61; 39; 47; 47; 31; 78
7,14,0.61971,0.5,72; 7; 19; 35; 31; 8; 14; 79; 19; 78
21,35,0.59101,0.6,45; 21; 48; 50; 78; 34; 35; 36; 32; 29
11,74,0.16245,0.14865,62; 11; 24; 8; 32; 53; 74; 75; 67; 77
25,62,0.4094,0.40323,49; 25; 63; 55; 38; 75; 62; 29; 23; 61
73,74,0.96397,0.98649,46; 73; 52; 24; 8; 56; 74; 24; 80; 42
15,56,0.25786,0.26786,31; 15; 15; 15; 49; 37; 56; 19; 60; 30
29,35,0.80692,0.82857,60; 29; 65; 79; 13; 32; 35; 14; 68; 79
35,62,0.56224,0.56452,51; 35; 82; 22; 12; 64; 62; 53; 63; 22
16,17,0.75949,0.94118,6; 16; 70; 69; 59; 5; 17; 43; 30; 58
10,20,0.54266,0.5,44; 10; 58; 48; 56; 43; 20; 76; 8; 48
68,74,0.92483,0.91892,33; 68; 56; 13; 12; 28; 74; 60; 30; 78
39,50,0.78696,0.78,29; 39; 76; 46; 81; 37; 50; 47; 54; 63
7,14,0.6036,0.5,37; 7; 15; 31; 21; 13; 14; 78; 8; 5
34,48,0.68755,0.70833,45; 34; 6; 9; 36; 10; 48; 45; 32; 10
64,81,0.77617,0.79012,56; 64; 45; 73; 49; 7; 81; 24; 63; 8
8,74,0.10566,0.10811,74; 8; 30; 8; 81; 9; 74; 63; 10; 75
7,48,0.15153,0.14583,59; 7; 34; 10; 29; 34; 48; 46; 30; 15
18,56,0.32667,0.32143,50; 18; 15; 32; 27; 68; 56; 56; 39; 14
29,48,0.60884,0.60417,17; 29; 43; 28; 45; 46; 48; 85; 22; 60
15,30,0.47966,0.5,7; 15; 44; 20; 18; 34; 30; 45; 17; 49
6,7,0.80881,0.85714,30; 6; 82; 72; 76; 8; 7; 50; 64; 26
15,81,0.18295,0.18519,54; 15; 56; 41; 14; 47; 81; 55; 14; 12
26,35,0.7648,0.74286,69; 26; 75; 71; 15; 40; 35; 68; 28; 56
13,14,0.70965,0.92857,13; 13; 69; 11; 13; 28; 14; 61; 54; 33
6,35,0.17039,0.17143,63; 6; 76; 51; 11; 62; 35; 11; 84; 61
34,37,0.87845,0.91892,46; 34; 61; 7; 38; 11; 37; 44; 35; 39
44,74,0.59774,0.59459,82; 44; 66; 76; 81; 28; 74; 41; 58; 15
5,7,0.81472,0.71429,15; 5; 67; 64; 48; 5; 7; 11; 59; 53
7,48,0.14441,0.14583,57; 7; 73; 54; 6; 65; 48; 66; 83; 60
25,35,0.73812,0.71429,80; 25; 12; 61; 53; 32; 35; 17; 59; 49
21,35,0.58419,0.6,72; 21; 24; 76; 23; 54; 35; 32; 84; 41
11,17,0.61538,0.64706,58; 11; 84; 64; 26; 31; 17; 65; 18; 37
13,14,0.68903,0.92857,55; 13; 7; 5; 34; 72; 14; 59; 38; 50
9,17,0.56047,0.52941,36; 9; 55; 61; 80; 79; 17; 21; 75; 47
22,56,0.39233,0.39286,64; 22; 36; 68; 30; 75; 56; 22; 85; 33
6,7,0.82296,0.85714,21; 6; 43; 48; 16; 34; 7; 70; 25; 47
47,81,0.57369,0.58025,57; 47; 13; 83; 78; 52; 81; 53; 64; 79
26,81,0.3287,0.32099,81; 26; 25; 5; 58; 24; 81; 83; 25; 26
16,81,0.19714,0.19753,63; 16; 12; 80; 83; 45; 81; 20; 28; 33
11,30,0.37396,0.36667,9; 11; 19; 59; 82; 22; 30; 29; 72; 52
58,62,0.93653,0.93548,74; 58; 50; 5; 37; 25; 62; 45; 33; 79
35,81,0.43533,0.4321,12; 35; 23; 68; 58; 45; 81; 23; 71; 47
29,72,0.40269,0.40278,55; 29; 49; 63; 24; 49; 72; 55; 75; 74
64,81,0.79138,0.79012,45; 64; 48; 7; 70; 60; 81; 60; 80; 62
8,62,0.13012,0.12903,20; 8; 46; 5; 72; 28; 62; 84; 12; 63
9,43,0.20593,0.2093,78; 9; 53; 22; 79; 71; 43; 61; 12; 42
7,30,0.24258,0.23333,32; 7; 12; 14; 45; 56; 30; 41; 76; 52
34,72,0.46251,0.47222,26; 34; 39; 48; 60; 18; 72; 10; 27; 12
10,14,0.65929,0.71429,73; 10; 52; 72; 73; 68; 14; 28; 83; 10
15,35,0.42845,0.42857,33; 15; 83; 33; 56; 7; 35; 18; 43; 15
47,50,0.94654,0.94,11; 47; 28; 78; 34; 32; 50; 56; 31; 54
24,50,0.47515,0.48,23; 24; 20; 12; 81; 49; 50; 18; 14; 44
37,48,0.76577,0.77083,62; 37; 30; 18; 38; 73; 48; 37; 47; 6
44,47,0.93196,0.93617,18; 44; 50; 11; 82; 13; 47; 52; 22; 35
11,81,0.12736,0.1358,66; 11; 45; 80; 72; 29; 81; 54; 68; 17
25,56,0.44844,0.44643,64; 25; 21; 81; 9; 41; 56; 76; 71; 28
5,7,0.8242,0.71429,44; 5; 24; 24; 24; 61; 7; 62; 54; 10
9,56,0.18626,0.16071,46; 9; 51; 7; 68; 16; 56; 53; 55; 31
42,62,0.67087,0.67742,85; 42; 83; 13; 13; 52; 62; 64; 67; 47
11,62,0.17406,0.17742,46; 11; 29; 19; 15; 23; 62; 78; 39; 44
11,17,0.65449,0.64706,54; 11; 20; 47; 13; 57; 17; 56; 6; 77
27,35,0.79892,0.77143,57; 27; 81; 49; 34; 23; 35; 35; 58; 12
23,35,0.6589,0.65714,57; 23; 22; 30; 61; 47; 35; 33; 31; 63
14,43,0.33244,0.32558,67; 14; 47; 6; 58; 75; 43; 7; 10; 81
24,48,0.50425,0.5,71; 24; 38; 24; 78; 8; 48; 25; 76; 13
44,50,0.88838,0.88,62; 44; 35; 52; 77; 49; 50; 70; 78; 9
7,14,0.64012,0.5,42; 7; 51; 39; 50; 56; 14; 58; 53; 9
14,43,0.34428,0.32558,73; 14; 30; 62; 85; 30; 43; 7; 17; 64
56,81,0.69626,0.69136,37; 56; 47; 23; 57; 61; 81; 60; 35; 59
43,50,0.85623,0.86,77; 43; 38; 21; 56; 58; 50; 6; 57; 28
48,72,0.67523,0.66667,43; 48; 81; 27; 57; 11; 72; 77; 16; 79
6,17,0.49003,0.35294,16; 6; 62; 18; 74; 43; 17; 51; 77; 72
29,50,0.579,0.58,78; 29; 65; 10; 41; 5; 50; 47; 70; 22
12,14,0.68263,0.85714,24; 12; 10; 35; 24; 6; 14; 72; 11; 83
5,7,0.82034,0.71429,43; 5; 26; 67; 56; 66; 7; 6; 63; 36
5,17,0.44229,0.29412,76; 5; 44; 44; 13; 9; 17; 52; 42; 23
16,72,0.21105,0.22222,64; 16; 15; 82; 40; 57; 72; 71; 37; 19
8,72,0.12077,0.11111,67; 8; 49; 41; 13; 84; 72; 73; 8; 51
50,74,0.68216,0.67568,81; 50; 33; 44; 75; 52; 74; 48; 84; 46
9,20,0.47318,0.45,34; 9; 12; 75; 46; 77; 20; 76; 56; 30
38,56,0.66179,0.67857,48; 38; 53; 26; 60; 33; 56; 31; 74; 46
8,72,0.12092,0.11111,37; 8; 33; 37; 46; 50; 72; 23; 27; 6
33,35,0.94681,0.94286,77; 33; 46; 20; 59; 42; 35; 85; 35; 32
7,47,0.16891,0.14894,84; 7; 78; 11; 12; 10; 47; 79; 39; 79
46,47,0.94989,0.97872,68; 46; 6; 31; 83; 65; 47; 18; 43; 26
19,20,0.81051,0.95,82; 19; 12; 14; 9; 74; 20; 63; 24; 52
54,81,0.66906,0.66667,14; 54; 85; 49; 38; 82; 81; 73; 81; 77
27,47,0.57112,0.57447,46; 27; 50; 14; 31; 7; 47; 17; 63; 79
25,56,0.45038,0.44643,43; 25; 38; 37; 13; 56; 56; 25; 43; 82
67,81,0.83771,0.82716,54; 67; 10; 8; 16; 42; 81; 33; 36; 74
33,37,0.89377,0.89189,75; 33; 38; 39; 51; 12; 37; 54; 67; 12
30,62,0.47848,0.48387,20; 30; 63; 16; 35; 83; 62; 83; 18; 60
13,81,0.17764,0.16049,29; 13; 68; 60; 44; 71; 81; 64; 28; 72
41,43,0.90563,0.95349,38; 41; 45; 27; 73; 68; 43; 76; 26; 41
13,14,0.6921,0.92857,29; 13; 43; 25; 15; 75; 14; 18; 33; 41
23,47,0.48535,0.48936,49; 23; 60; 29; 75; 39; 47; 81; 70; 79
11,14,0.69298,0.78571,42; 11; 15; 83; 71; 5; 14; 17; 40; 12
7,17,0.54201,0.41176,15; 7; 71; 69; 11; 78; 17; 6; 73; 37
15,72,0.22001,0.20833,15; 15; 5; 78; 69; 9; 72; 43; 78; 60
5,7,0.80954,0.71429,8; 5; 49; 19; 75; 23; 7; 34; 24; 17
16,74,0.21922,0.21622,13; 16; 67; 75; 26; 66; 74; 10; 8; 33
34,48,0.7135,0.70833,32; 34; 12; 24; 52; 51; 48; 20; 76; 63
36,50,0.70262,0.72,45; 36; 19; 21; 82; 35; 50; 16; 56; 83
9,14,0.68695,0.64286,43; 9; 6; 23; 38; 44; 14; 79; 6; 68
13,20,0.65591,0.65,8; 13; 82; 39; 64; 46; 20; 59; 9; 61
23,30,0.7773,0.76667,80; 23; 12; 26; 40; 84; 30; 14; 29; 47
28,50,0.55853,0.56,47; 28; 48; 75; 70; 61; 50; 34; 77; 30
22,81,0.2891,0.2716,13; 22; 63; 73; 42; 63; 81; 15; 63; 64
45,47,0.94553,0.95745,47; 45; 35; 56; 11; 12; 47; 81; 84; 53
18,43,0.43442,0.4186,48; 18; 73; 75; 13; 80; 43; 73; 66; 81
16,48,0.34252,0.33333,39; 16; 54; 66; 60; 66; 48; 17; 15; 75
24,37,0.66216,0.64865,69; 24; 49; 43; 81; 48; 37; 13; 55; 21
62,72,0.83861,0.86111,5; 62; 42; 85; 51; 27; 72; 85; 5; 64
6,7,0.79445,0.85714,14; 6; 55; 74; 84; 20; 7; 66; 37; 18
16,74,0.23194,0.21622,59; 16; 58; 22; 37; 83; 74; 29; 47; 39
5,7,0.81495,0.71429,51; 5; 41; 17; 46; 71; 7; 45; 22; 42
40,72,0.54624,0.55556,39; 40; 37; 7; 28; 75; 72; 26; 10; 46
59,72,0.81214,0.81944,12; 59; 39; 20; 33; 49; 72; 20; 51; 24
8,14,0.63125,0.57143,16; 8; 40; 42; 85; 18; 14; 37; 24; 19
74,81,0.90075,0.91358,45; 74; 20; 28; 13; 10; 81; 79; 27; 79
9,35,0.26749,0.25714,25; 9; 59; 79; 8; 29; 35; 20; 12; 23
8,37,0.21139,0.21622,17; 8; 76; 66; 73; 34; 37; 8; 48; 40
6,7,0.80519,0.85714,9; 6; 20; 25; 32; 21; 7; 49; 33; 39
11,30,0.36058,0.36667,31; 11; 55; 65; 17; 80; 30; 49; 73; 69
15,48,0.30829,0.3125,44; 15; 46; 21; 42; 37; 48; 49; 53; 84
8,14,0.62531,0.57143,71; 8; 56; 76; 46; 31; 14; 55; 44; 25
42,50,0.84899,0.84,5; 42; 21; 27; 81; 24; 50; 76; 40; 22
27,74,0.36648,0.36486,24; 27; 16; 16; 48; 23; 74; 6; 71; 51
15,47,0.32981,0.31915,71; 15; 29; 81; 66; 25; 47; 40; 49; 54
6,7,0.8161,0.85714,65; 6; 78; 59; 66; 14; 7; 68; 27; 32
15,37,0.40211,0.40541,35; 15; 37; 31; 52; 54; 37; 59; 69; 19
10,17,0.5829,0.58824,11; 10; 77; 41; 50; 9; 17; 31; 35; 11
16,37,0.44324,0.43243,27; 16; 20; 47; 49; 77; 37; 84; 14; 24
10,20,0.53752,0.5,34; 10; 39; 39; 75; 78; 20; 27; 22; 15
13,14,0.70077,0.92857,67; 13; 12; 80; 13; 62; 14; 34; 69; 15
20,30,0.69072,0.66667,47; 20; 60; 84; 40; 20; 30; 29; 66; 73
35,56,0.62915,0.625,37; 35; 35; 34; 67; 76; 56; 75; 15; 46
6,17,0.48523,0.35294,17; 6; 56; 34; 31; 33; 17; 53; 81; 38
7,37,0.17831,0.18919,35; 7; 45; 62; 21; 57; 37; 45; 51; 63
16,43,0.38653,0.37209,35; 16; 10; 45; 61; 48; 43; 58; 17; 60
12,20,0.58234,0.6,80; 12; 11; 82; 61; 39; 20; 59; 5; 7
30,62,0.47308,0.48387,63; 30; 57; 19; 82; 78; 62; 11; 73; 66
7,14,0.62919,0.5,11; 7; 80; 44; 50; 67; 14; 75; 34; 37
30,47,0.62569,0.6383,45; 30; 85; 61; 15; 15; 47; 63; 50; 63
6,7,0.81506,0.85714,32; 6; 15; 5; 32; 85; 7; 59; 26; 75
36,56,0.64083,0.64286,14; 36; 75; 14; 54; 79; 56; 7; 43; 63
9,14,0.67067,0.64286,21; 9; 44; 46; 18; 43; 14; 80; 24; 62
5,7,0.82397,0.71429,74; 5; 23; 27; 76; 76; 7; 82; 25; 66
57,81,0.71287,0.7037,52; 57; 82; 44; 14; 66; 81; 71; 25; 5
10,47,0.21008,0.21277,66; 10; 70; 56; 38; 42; 47; 58; 58; 7
7,14,0.62828,0.5,62; 7; 70; 53; 79; 54; 14; 58; 65; 63
16,48,0.33857,0.33333,22; 16; 17; 39; 57; 26; 48; 49; 80; 60
22,56,0.39978,0.39286,75; 22; 12; 81; 11; 75; 56; 47; 33; 48
18,37,0.46746,0.48649,35; 18; 58; 60; 45; 9; 37; 39; 76; 31
6,7,0.80991,0.85714,53; 6; 62; 77; 55; 22; 7; 50; 18; 33
54,81,0.66857,0.66667,66; 54; 82; 81; 46; 62; 81; 34; 42; 45
7,74,0.09087,0.09459,37; 7; 13; 43; 83; 60; 74; 79; 16; 26
50,62,0.81549,0.80645,62; 50; 10; 69; 14; 15; 62; 22; 65; 57
22,30,0.75064,0.73333,8; 22; 34; 72; 31; 63; 30; 18; 59; 73
56,81,0.67559,0.69136,79; 56; 15; 19; 53; 16; 81; 69; 40; 76
11,14,0.67044,0.78571,23; 11; 58; 57; 28; 73; 14; 46; 5; 11
11,14,0.66301,0.78571,42; 11; 16; 8; 21; 11; 14; 12; 18; 50
23,43,0.55046,0.53488,61; 23; 42; 6; 83; 62; 43; 69; 71; 67
5,7,0.8084,0.71429,44; 5; 44; 78; 27; 72; 7; 62; 53; 49
5,7,0.81766,0.71429,32; 5; 32; 36; 24; 29; 7; 9; 36; 38
7,37,0.20106,0.18919,15; 7; 28; 64; 11; 63; 37; 53; 47; 63
31,48,0.64188,0.64583,31; 31; 64; 53; 51; 32; 48; 34; 27; 71
37,72,0.50972,0.51389,5; 37; 82; 66; 56; 70; 72; 73; 60; 20
50,62,0.80101,0.80645,49; 50; 74; 43; 28; 43; 62; 49; 49; 27
9,62,0.14889,0.14516,22; 9; 17; 31; 71; 67; 62; 41; 6; 13
12,81,0.1368,0.14815,5; 12; 53; 5; 19; 15; 81; 42; 84; 30
19,20,0.81909,0.95,52; 19; 65; 19; 62; 41; 20; 45; 28; 60
50,72,0.6824,0.69444,20; 50; 16; 40; 51; 64; 72; 65; 58; 51
26,37,0.68946,0.7027,72; 26; 66; 27; 79; 37; 37; 74; 65; 10
55,81,0.67597,0.67901,48; 55; 61; 66; 42; 66; 81; 82; 29; 11
48,50,0.95088,0.96,26; 48; 11; 17; 61; 8; 50; 48; 38; 63
46,47,0.96868,0.97872,41; 46; 32; 65; 6; 34; 47; 16; 54; 39
32,37,0.89535,0.86486,45; 32; 80; 83; 19; 64; 37; 79; 10; 46
28,74,0.37601,0.37838,66; 28; 66; 48; 50; 18; 74; 80; 58; 58
30,72,0.42617,0.41667,33; 30; 9; 78; 80; 46; 72; 80; 31; 23
33,50,0.66534,0.66,25; 33; 58; 8; 20; 35; 50; 49; 81; 73
6,7,0.81391,0.85714,15; 6; 26; 9; 56; 8; 7; 8; 58; 24
14,30,0.45802,0.46667,23; 14; 23; 24; 71; 72; 30; 36; 10; 75
42,50,0.8417,0.84,45; 42; 54; 68; 85; 44; 50; 73; 78; 85
5,50,0.10066,0.1,39; 5; 59; 78; 10; 51; 50; 25; 84; 53
13,48,0.27517,0.27083,14; 13; 18; 23; 82; 43; 48; 43; 78; 39
10,20,0.52357,0.5,12; 10; 21; 60; 18; 39; 20; 48; 25; 36
24,30,0.80249,0.8,62; 24; 12; 30; 6; 80; 30; 66; 42; 42
16,72,0.24249,0.22222,78; 16; 10; 41; 20; 19; 72; 39; 74; 22
40,48,0.84102,0.83333,22; 40; 43; 47; 76; 63; 48; 39; 78; 28
6,30,0.20128,0.2,9; 6; 60; 55; 83; 32; 30; 66; 19; 81
5,7,0.81138,0.71429,8; 5; 63; 55; 23; 77; 7; 8; 78; 54
17,20,0.77905,0.85,21; 17; 61; 10; 78; 83; 20; 46; 80; 37
38,50,0.77611,0.76,47; 38; 24; 9; 46; 50; 50; 11; 23; 28
30,35,0.85439,0.85714,35; 30; 66; 64; 80; 50; 35; 66; 71; 31
19,20,0.81348,0.95,21; 19; 37; 17; 60; 81; 20; 62; 60; 81
8,14,0.65152,0.57143,38; 8; 72; 75; 12; 14; 14; 6; 60; 24
29,50,0.58371,0.58,81; 29; 20; 76; 50; 26; 50; 43; 60; 11
5,17,0.46379,0.29412,26; 5; 56; 76; 46; 16; 17; 34; 20; 52
8,17,0.54178,0.47059,35; 8; 83; 22; 63; 72; 17; 58; 19; 19
29,74,0.38651,0.39189,38; 29; 31; 23; 30; 30; 74; 43; 66; 62
9,14,0.69365,0.64286,49; 9; 52; 13; 32; 58; 14; 54; 60; 74
54,74,0.73089,0.72973,7; 54; 10; 73; 27; 72; 74; 24; 56; 66
63,81,0.7632,0.77778,24; 63; 84; 15; 64; 13; 81; 60; 18; 75
56,62,0.8986,0.90323,85; 56; 84; 23; 21; 46; 62; 48; 55; 66
41,50,0.80648,0.82,26; 41; 19; 73; 8; 27; 50; 55; 80; 15
16,30,0.50916,0.53333,49; 16; 40; 41; 58; 19; 30; 31; 67; 60
5,14,0.53228,0.35714,46; 5; 68; 35; 14; 32; 14; 22; 33; 39
10,43,0.24103,0.23256,8; 10; 73; 7; 26; 23; 43; 76; 32; 57
26,43,0.6227,0.60465,58; 26; 37; 71; 16; 10; 43; 8; 58; 74
30,50,0.58373,0.6,39; 30; 48; 47; 10; 72; 50; 7; 5; 44
60,74,0.81213,0.81081,51; 60; 67; 79; 16; 25; 74; 55; 59; 81
12,17,0.65162,0.70588,20; 12; 20; 70; 22; 33; 17; 22; 84; 21
62,72,0.8561,0.86111,10; 62; 16; 67; 52; 34; 72; 55; 73; 37
35,50,0.6903,0.7,52; 35; 16; 26; 28; 12; 50; 74; 26; 19
18,62,0.28467,0.29032,76; 18; 57; 83; 27; 32; 62; 14; 7; 62
5,7,0.79892,0.71429,53; 5; 44; 85; 12; 25; 7; 29; 51; 10
8,20,0.43464,0.4,23; 8; 61; 34; 64; 65; 20; 59; 74; 54
5,14,0.57964,0.35714,61; 5; 56; 64; 81; 33; 14; 66; 47; 60
33,72,0.46368,0.45833,22; 33; 43; 79; 7; 64; 72; 81; 60; 9
5,7,0.81476,0.71429,8; 5; 69; 66; 28; 8; 7; 78; 10; 47
44,56,0.8115,0.78571,68; 44; 27; 16; 79; 57; 56; 69; 59; 34
8,20,0.43357,0.4,8; 8; 52; 80; 10; 5; 20; 15; 29; 17
7,47,0.13594,0.14894,70; 7; 26; 43; 43; 47; 47; 8; 24; 83
32,56,0.57383,0.57143,28; 32; 51; 24; 76; 27; 56; 9; 66; 29
21,47,0.44408,0.44681,71; 21; 56; 21; 48; 6; 47; 6; 53; 14
6,7,0.80541,0.85714,39; 6; 34; 16; 54; 57; 7; 47; 47; 73
17,20,0.76852,0.85,85; 17; 26; 40; 10; 72; 20; 5; 49; 16
5,7,0.81762,0.71429,42; 5; 24; 47; 50; 36; 7; 20; 27; 35
17,35,0.47515,0.48571,16; 17; 71; 43; 51; 46; 35; 11; 18; 14
6,7,0.81836,0.85714,26; 6; 9; 67; 38; 34; 7; 37; 63; 42
13,56,0.21824,0.23214,34; 13; 13; 26; 36; 79; 56; 31; 85; 28
26,56,0.46647,0.46429,47; 26; 76; 50; 52; 58; 56; 17; 51; 11
52,81,0.6366,0.64198,18; 52; 16; 8; 68; 80; 81; 67; 48; 55
27,74,0.36825,0.36486,46; 27; 18; 61; 81; 19; 74; 77; 6; 18
24,81,0.29833,0.2963,9; 24; 7; 41; 26; 64; 81; 80; 58; 35
14,62,0.22198,0.22581,16; 14; 81; 71; 49; 26; 62; 12; 27; 76
20,43,0.45668,0.46512,36; 20; 30; 54; 60; 8; 43; 18; 16; 29
36,50,0.72556,0.72,61; 36; 11; 30; 13; 60; 50; 85; 28; 46
71,72,0.96134,0.98611,63; 71; 29; 47; 42; 41; 72; 47; 35; 18
62,72,0.86204,0.86111,8; 62; 71; 41; 57; 19; 72; 57; 66; 43
14,17,0.7216,0.82353,80; 14; 82; 85; 43; 39; 17; 38; 30; 51
28,37,0.76881,0.75676,48; 28; 55; 42; 32; 56; 37; 12; 21; 75
47,74,0.63317,0.63514,48; 47; 37; 81; 72; 5; 74; 16; 50; 43
26,50,0.51978,0.52,40; 26; 46; 70; 21; 39; 50; 39; 36; 61
11,35,0.33753,0.31429,43; 11; 42; 13; 37; 35; 35; 83; 22; 30
19,20,0.81172,0.95,40; 19; 65; 35; 5; 17; 20; 67; 42; 48
14,43,0.33586,0.32558,57; 14; 56; 49; 22; 78; 43; 45; 53; 20
42,56,0.74923,0.75,38; 42; 9; 33; 80; 52; 56; 41; 28; 31
19,43,0.43527,0.44186,70; 19; 52; 33; 65; 57; 43; 33; 60; 5
23,56,0.43295,0.41071,42; 23; 16; 82; 76; 49; 56; 8; 35; 28
19,20,0.80259,0.95,84; 19; 54; 19; 78; 36; 20; 28; 82; 11
20,74,0.26896,0.27027,60; 20; 23; 64; 6; 75; 74; 22; 63; 32
34,62,0.52778,0.54839,69; 34; 12; 36; 49; 82; 62; 60; 24; 26
7,43,0.16007,0.16279,51; 7; 76; 27; 55; 50; 43; 17; 14; 27
64,81,0.79004,0.79012,40; 64; 32; 79; 76; 30; 81; 7; 59; 45
6,17,0.46046,0.35294,15; 6; 14; 8; 25; 82; 17; 48; 29; 76
54,74,0.73105,0.72973,80; 54; 84; 35; 45; 22; 74; 85; 84; 18
23,37,0.63032,0.62162,52; 23; 78; 17; 81; 68; 37; 20; 29; 24
17,47,0.36139,0.3617,55; 17; 66; 57; 75; 37; 47; 68; 49; 45
6,7,0.8011,0.85714,6; 6; 51; 45; 24; 77; 7; 75; 34; 37
53,81,0.64656,0.65432,70; 53; 79; 67; 26; 63; 81; 53; 49; 80
12,62,0.21545,0.19355,9; 12; 24; 29; 56; 29; 62; 68; 23; 25
21,48,0.44122,0.4375,13; 21; 21; 55; 54; 5; 48; 9; 30; 83
39,72,0.5407,0.54167,48; 39; 67; 79; 83; 49; 72; 70; 56; 13
51,74,0.68121,0.68919,85; 51; 22; 9; 32; 63; 74; 7; 60; 11
16,37,0.42176,0.43243,25; 16; 23; 43; 68; 52; 37; 51; 5; 6
8,14,0.6396,0.57143,39; 8; 33; 28; 69; 13; 14; 19; 53; 32
10,37,0.27951,0.27027,83; 10; 65; 48; 12; 74; 37; 62; 58; 55
18,43,0.42373,0.4186,71; 18; 45; 83; 52; 21; 43; 62; 46; 76
59,72,0.81121,0.81944,50; 59; 26; 54; 60; 24; 72; 61; 23; 70
5,7,0.81071,0.71429,15; 5; 10; 39; 76; 62; 7; 53; 30; 14
27,74,0.36639,0.36486,33; 27; 41; 15; 9; 65; 74; 64; 64; 55
23,72,0.33553,0.31944,83; 23; 18; 71; 68; 25; 72; 73; 41; 70
36,62,0.56397,0.58065,47; 36; 28; 20; 24; 28; 62; 44; 19; 74
38,47,0.79928,0.80851,66; 38; 43; 46; 57; 71; 47; 66; 63; 37
8,17,0.56049,0.47059,81; 8; 33; 63; 53; 19; 17; 11; 30; 21
13,47,0.2713,0.2766,37; 13; 26; 10; 77; 54; 47; 47; 80; 82
5,30,0.22113,0.16667,27; 5; 43; 74; 33; 66; 30; 9; 10; 82
33,37,0.86293,0.89189,11; 33; 78; 49; 8; 24; 37; 42; 33; 74
7,48,0.14094,0.14583,39; 7; 73; 65; 11; 73; 48; 27; 53; 57
6,7,0.80135,0.85714,74; 6; 59; 8; 85; 80; 7; 85; 31; 8
12,14,0.71437,0.85714,20; 12; 15; 79; 52; 23; 14; 48; 79; 27
8,14,0.65693,0.57143,28; 8; 44; 76; 56; 17; 14; 67; 58; 13
20,56,0.35017,0.35714,31; 20; 39; 18; 17; 67; 56; 27; 46; 81
24,30,0.81019,0.8,51; 24; 22; 63; 62; 15; 30; 6; 10; 83
5,56,0.09856,0.08929,10; 5; 68; 42; 82; 79; 56; 45; 9; 5
6,7,0.80939,0.85714,44; 6; 42; 12; 81; 60; 7; 61; 10; 78
7,72,0.0883,0.09722,49; 7; 44; 45; 15; 55; 72; 25; 23; 61
13,50,0.26373,0.26,29; 13; 71; 49; 33; 65; 50; 35; 26; 37
16,30,0.52225,0.53333,6; 16; 37; 18; 16; 34; 30; 17; 20; 6
58,72,0.79848,0.80556,72; 58; 78; 72; 29; 70; 72; 48; 13; 23
33,35,0.91463,0.94286,33; 33; 22; 18; 75; 83; 35; 66; 42; 7
27,47,0.57461,0.57447,38; 27; 27; 28; 21; 43; 47; 67; 63; 76
31,74,0.4171,0.41892,60; 31; 31; 61; 66; 26; 74; 66; 41; 64
13,17,0.67875,0.76471,37; 13; 33; 77; 37; 40; 17; 10; 79; 40
40,50,0.80078,0.8,31; 40; 6; 44; 5; 83; 50; 75; 38; 73
7,47,0.16958,0.14894,38; 7; 9; 82; 45; 9; 47; 23; 49; 31
38,48,0.78799,0.79167,43; 38; 65; 73; 44; 75; 48; 23; 68; 58
68,74,0.90911,0.91892,72; 68; 62; 55; 40; 84; 74; 32; 76; 49
22,43,0.5121,0.51163,34; 22; 49; 53; 20; 44; 43; 60; 50; 5
25,37,0.66431,0.67568,44; 25; 84; 63; 85; 9; 37; 61; 67; 85
26,56,0.47518,0.46429,5; 26; 73; 33; 56; 9; 56; 77; 74; 12
35,48,0.71171,0.72917,68; 35; 57; 30; 52; 76; 48; 11; 15; 8
8,14,0.60008,0.57143,38; 8; 79; 48; 48; 73; 14; 80; 69; 76
