ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,18,0.33555,0.27778,34; 30; 5; 18; 16; 17; 4; 19
8,28,0.28679,0.28571,16; 8; 8; 28; 20; 5; 6; 16
40,50,0.76594,0.8,4; 4; 40; 50; 12; 12; 32; 29
38,44,0.83623,0.86364,3; 7; 38; 44; 10; 32; 27; 11
14,44,0.32731,0.31818,9; 20; 14; 44; 5; 25; 9; 15
13,46,0.30279,0.28261,4; 10; 13; 46; 15; 30; 27; 4
20,67,0.28021,0.29851,3; 4; 20; 67; 14; 21; 22; 6
16,20,0.81412,0.8,7; 4; 16; 20; 26; 8; 26; 30
22,68,0.33422,0.32353,4; 4; 22; 68; 25; 26; 13; 8
16,57,0.26467,0.2807,7; 10; 16; 57; 29; 30; 6; 25
30,35,0.86739,0.85714,9; 6; 30; 35; 18; 31; 25; 9
31,38,0.81212,0.81579,6; 14; 31; 38; 9; 27; 13; 23
27,34,0.78274,0.79412,14; 8; 27; 34; 13; 11; 21; 7
41,49,0.81775,0.83673,3; 4; 41; 49; 24; 8; 13; 17
32,40,0.78223,0.8,5; 9; 32; 40; 21; 20; 7; 15
18,21,0.8236,0.85714,23; 16; 18; 21; 18; 20; 14; 19
23,66,0.35854,0.34848,4; 3; 23; 66; 21; 23; 28; 24
12,34,0.40965,0.35294,13; 22; 12; 34; 24; 28; 4; 24
10,18,0.47032,0.55556,7; 4; 10; 18; 5; 10; 9; 17
26,31,0.81305,0.83871,19; 7; 26; 31; 23; 12; 19; 12
8,34,0.2208,0.23529,9; 11; 8; 34; 20; 15; 3; 31
40,49,0.81051,0.81633,4; 4; 40; 49; 9; 23; 18; 27
11,33,0.35589,0.33333,5; 11; 11; 33; 9; 15; 32; 7
32,38,0.8514,0.84211,13; 9; 32; 38; 24; 17; 4; 17
24,28,0.83373,0.85714,4; 8; 24; 28; 20; 25; 9; 16
25,51,0.46492,0.4902,10; 11; 25; 51; 19; 26; 3; 27
15,45,0.37489,0.33333,15; 18; 15; 45; 3; 24; 6; 22
12,24,0.54746,0.5,31; 28; 12; 24; 11; 12; 25; 10
6,18,0.38504,0.33333,3; 18; 6; 18; 8; 12; 19; 12
41,49,0.80234,0.83673,4; 4; 41; 49; 11; 19; 9; 25
26,31,0.80194,0.83871,20; 9; 26; 31; 25; 32; 12; 22
6,20,0.30561,0.3,21; 3; 6; 20; 10; 20; 16; 14
7,25,0.23265,0.28,31; 20; 7; 25; 28; 23; 30; 10
12,14,0.9489,0.85714,13; 21; 12; 14; 19; 9; 9; 13
20,35,0.54428,0.57143,4; 6; 20; 35; 14; 17; 29; 13
24,43,0.55441,0.55814,13; 15; 24; 43; 22; 22; 22; 31
11,22,0.45576,0.5,20; 9; 11; 22; 29; 23; 24; 6
28,57,0.47345,0.49123,6; 6; 28; 57; 6; 5; 12; 32
13,47,0.26087,0.2766,7; 9; 13; 47; 32; 25; 8; 21
17,58,0.2886,0.2931,5; 8; 17; 58; 19; 7; 12; 30
12,38,0.3545,0.31579,23; 21; 12; 38; 16; 11; 9; 15
12,15,0.78412,0.8,9; 15; 12; 15; 4; 15; 19; 15
19,55,0.35931,0.34545,3; 10; 19; 55; 3; 3; 16; 21
37,44,0.87525,0.84091,7; 4; 37; 44; 24; 21; 18; 13
18,21,0.8106,0.85714,10; 17; 18; 21; 5; 16; 17; 18
12,15,0.80411,0.8,5; 17; 12; 15; 13; 21; 13; 32
10,34,0.29892,0.29412,13; 23; 10; 34; 14; 13; 14; 16
16,64,0.24949,0.25,9; 5; 16; 64; 4; 4; 17; 25
25,54,0.46749,0.46296,9; 3; 25; 54; 15; 4; 14; 16
16,57,0.29734,0.2807,12; 7; 16; 57; 12; 4; 10; 16
20,36,0.56565,0.55556,7; 11; 20; 36; 12; 15; 15; 27
15,27,0.52426,0.55556,3; 21; 15; 27; 17; 11; 16; 25
14,25,0.54929,0.56,10; 13; 14; 25; 13; 17; 21; 17
21,37,0.54618,0.56757,19; 12; 21; 37; 24; 5; 6; 7
41,49,0.80565,0.83673,4; 4; 41; 49; 19; 13; 5; 13
19,59,0.34292,0.32203,7; 10; 19; 59; 21; 22; 4; 27
22,59,0.36905,0.37288,3; 4; 22; 59; 32; 24; 28; 11
11,22,0.49251,0.5,30; 12; 11; 22; 25; 14; 28; 13
18,22,0.78107,0.81818,21; 19; 18; 22; 28; 21; 30; 3
17,30,0.56894,0.56667,6; 19; 17; 30; 6; 6; 27; 23
9,18,0.4756,0.5,11; 24; 9; 18; 22; 6; 3; 17
14,17,0.73532,0.82353,20; 32; 14; 17; 16; 29; 8; 21
26,31,0.80368,0.83871,10; 9; 26; 31; 20; 27; 15; 12
21,42,0.49171,0.5,12; 9; 21; 42; 18; 4; 9; 23
14,46,0.3086,0.30435,6; 8; 14; 46; 21; 12; 4; 17
34,43,0.77247,0.7907,4; 7; 34; 43; 3; 28; 3; 8
27,34,0.80449,0.79412,10; 8; 27; 34; 32; 20; 6; 10
8,24,0.28831,0.33333,27; 13; 8; 24; 21; 29; 16; 19
8,28,0.28503,0.28571,12; 3; 8; 28; 26; 25; 17; 4
23,28,0.81938,0.82143,17; 21; 23; 28; 3; 19; 12; 13
40,50,0.785,0.8,4; 4; 40; 50; 24; 15; 13; 26
11,40,0.25224,0.275,13; 3; 11; 40; 17; 16; 17; 32
24,49,0.48793,0.4898,6; 6; 24; 49; 6; 18; 12; 20
20,69,0.30254,0.28986,3; 4; 20; 69; 14; 18; 14; 7
31,55,0.54207,0.56364,3; 4; 31; 55; 17; 31; 32; 3
16,32,0.50441,0.5,3; 17; 16; 32; 13; 16; 8; 17
22,39,0.52546,0.5641,4; 5; 22; 39; 15; 23; 18; 13
32,57,0.55918,0.5614,4; 3; 32; 57; 21; 20; 24; 9
38,44,0.81071,0.86364,3; 7; 38; 44; 18; 23; 7; 9
17,46,0.36968,0.36957,10; 16; 17; 46; 30; 5; 13; 25
24,43,0.53129,0.55814,5; 7; 24; 43; 18; 29; 7; 31
21,43,0.48543,0.48837,8; 6; 21; 43; 17; 31; 16; 26
12,37,0.38549,0.32432,12; 5; 12; 37; 3; 10; 4; 31
32,39,0.81398,0.82051,11; 6; 32; 39; 16; 18; 28; 5
25,51,0.47836,0.4902,9; 7; 25; 51; 19; 26; 29; 16
9,11,0.80382,0.81818,34; 15; 9; 11; 19; 9; 32; 32
12,37,0.31961,0.32432,17; 6; 12; 37; 7; 28; 19; 13
36,42,0.83948,0.85714,7; 4; 36; 42; 4; 12; 16; 7
11,37,0.31129,0.2973,14; 10; 11; 37; 7; 23; 18; 3
20,25,0.7932,0.8,4; 5; 20; 25; 14; 20; 6; 20
30,38,0.81952,0.78947,10; 7; 30; 38; 19; 31; 18; 29
37,46,0.79014,0.80435,7; 3; 37; 46; 22; 3; 29; 31
16,53,0.30141,0.30189,3; 5; 16; 53; 7; 4; 32; 5
14,50,0.26709,0.28,9; 8; 14; 50; 13; 19; 21; 17
33,42,0.75593,0.78571,3; 4; 33; 42; 15; 18; 10; 27
30,60,0.50281,0.5,3; 4; 30; 60; 29; 27; 30; 7
15,63,0.26151,0.2381,3; 4; 15; 63; 18; 32; 15; 25
15,51,0.29229,0.29412,16; 6; 15; 51; 30; 3; 15; 4
10,41,0.21861,0.2439,4; 15; 10; 41; 23; 16; 27; 14
13,47,0.27127,0.2766,11; 17; 13; 47; 32; 12; 20; 9
21,46,0.45224,0.45652,11; 7; 21; 46; 25; 11; 32; 15
28,50,0.57442,0.56,4; 3; 28; 50; 10; 6; 29; 13
11,14,0.77575,0.78571,32; 33; 11; 14; 21; 3; 32; 27
13,43,0.3113,0.30233,7; 4; 13; 43; 14; 26; 19; 17
9,32,0.29539,0.28125,14; 21; 9; 32; 16; 9; 3; 25
32,39,0.78219,0.82051,5; 12; 32; 39; 8; 11; 5; 4
15,51,0.28546,0.29412,6; 15; 15; 51; 15; 32; 27; 18
14,50,0.28852,0.28,14; 16; 14; 50; 11; 12; 29; 29
25,51,0.47462,0.4902,5; 9; 25; 51; 18; 26; 7; 6
16,53,0.31869,0.30189,11; 4; 16; 53; 29; 19; 21; 18
14,25,0.56499,0.56,24; 6; 14; 25; 9; 21; 5; 13
14,43,0.35116,0.32558,10; 15; 14; 43; 25; 28; 21; 20
10,40,0.25131,0.25,24; 14; 10; 40; 8; 28; 32; 9
16,28,0.54904,0.57143,20; 19; 16; 28; 5; 4; 5; 30
27,32,0.81728,0.84375,11; 5; 27; 32; 17; 8; 28; 9
10,30,0.32944,0.33333,29; 20; 10; 30; 9; 19; 10; 4
21,65,0.3357,0.32308,5; 3; 21; 65; 22; 11; 12; 22
13,44,0.30319,0.29545,20; 6; 13; 44; 16; 11; 13; 19
12,15,0.8119,0.8,7; 32; 12; 15; 29; 22; 7; 16
8,32,0.23939,0.25,14; 13; 8; 32; 23; 13; 14; 13
12,38,0.31027,0.31579,24; 13; 12; 38; 5; 13; 15; 15
17,37,0.46705,0.45946,8; 4; 17; 37; 30; 11; 29; 13
19,51,0.39323,0.37255,11; 8; 19; 51; 5; 28; 22; 10
14,48,0.31077,0.29167,16; 17; 14; 48; 13; 23; 23; 4
25,54,0.44928,0.46296,7; 3; 25; 54; 10; 11; 4; 15
10,20,0.42928,0.5,25; 10; 10; 20; 28; 16; 24; 16
17,35,0.47687,0.48571,21; 16; 17; 35; 26; 22; 14; 4
15,61,0.27836,0.2459,7; 11; 15; 61; 17; 25; 18; 21
40,49,0.81046,0.81633,4; 3; 40; 49; 6; 29; 7; 29
9,36,0.18975,0.25,3; 11; 9; 36; 16; 12; 28; 20
13,45,0.2907,0.28889,7; 16; 13; 45; 4; 3; 23; 19
36,43,0.81979,0.83721,9; 8; 36; 43; 19; 15; 32; 28
6,12,0.52491,0.5,34; 27; 6; 12; 12; 19; 27; 8
12,41,0.28589,0.29268,17; 5; 12; 41; 16; 29; 18; 14
18,72,0.25114,0.25,3; 3; 18; 72; 13; 12; 27; 24
28,35,0.80437,0.8,4; 10; 28; 35; 5; 22; 19; 9
13,45,0.28585,0.28889,5; 20; 13; 45; 23; 12; 21; 22
29,59,0.47739,0.49153,5; 5; 29; 59; 21; 5; 18; 24
28,34,0.80301,0.82353,3; 4; 28; 34; 32; 3; 31; 13
12,50,0.2468,0.24,6; 6; 12; 50; 23; 31; 5; 19
25,54,0.46656,0.46296,3; 6; 25; 54; 22; 26; 18; 20
25,54,0.45974,0.46296,7; 7; 25; 54; 6; 11; 24; 32
16,20,0.72569,0.8,18; 20; 16; 20; 14; 7; 7; 18
12,41,0.3211,0.29268,4; 15; 12; 41; 28; 26; 7; 11
15,45,0.3529,0.33333,4; 16; 15; 45; 24; 5; 3; 6
19,51,0.37953,0.37255,10; 5; 19; 51; 5; 24; 27; 21
21,25,0.85334,0.84,26; 15; 21; 25; 32; 22; 21; 18
15,47,0.35775,0.31915,17; 14; 15; 47; 7; 30; 9; 11
24,48,0.51248,0.5,3; 11; 24; 48; 16; 20; 21; 31
37,44,0.80461,0.84091,8; 4; 37; 44; 23; 24; 29; 7
10,36,0.26937,0.27778,20; 20; 10; 36; 10; 12; 20; 7
18,54,0.34748,0.33333,11; 11; 18; 54; 6; 13; 12; 22
30,53,0.56235,0.56604,3; 4; 30; 53; 28; 5; 18; 31
14,28,0.465,0.5,16; 20; 14; 28; 24; 11; 3; 15
17,46,0.35956,0.36957,15; 16; 17; 46; 21; 13; 6; 16
17,68,0.22791,0.25,4; 5; 17; 68; 32; 29; 5; 6
37,45,0.81294,0.82222,6; 4; 37; 45; 8; 20; 15; 10
23,29,0.78297,0.7931,4; 7; 23; 29; 5; 11; 20; 24
16,19,0.74916,0.84211,22; 16; 16; 19; 32; 21; 7; 19
26,33,0.74301,0.78788,11; 12; 26; 33; 8; 28; 18; 16
5,15,0.31869,0.33333,11; 7; 5; 15; 30; 17; 5; 13
31,37,0.86983,0.83784,12; 11; 31; 37; 24; 10; 24; 29
27,33,0.8243,0.81818,16; 17; 27; 33; 27; 14; 17; 5
15,30,0.48385,0.5,13; 25; 15; 30; 18; 31; 24; 22
11,37,0.31642,0.2973,18; 15; 11; 37; 22; 3; 17; 21
21,60,0.36344,0.35,6; 4; 21; 60; 6; 26; 28; 4
19,58,0.33314,0.32759,3; 6; 19; 58; 13; 5; 29; 22
13,47,0.27285,0.2766,3; 9; 13; 47; 4; 12; 29; 31
23,47,0.48584,0.48936,14; 11; 23; 47; 20; 4; 9; 27
29,59,0.49841,0.49153,5; 4; 29; 59; 32; 30; 16; 15
23,28,0.8032,0.82143,8; 7; 23; 28; 19; 22; 14; 32
23,41,0.57407,0.56098,7; 3; 23; 41; 11; 4; 6; 23
27,54,0.49995,0.5,7; 7; 27; 54; 18; 19; 16; 21
12,41,0.30579,0.29268,19; 3; 12; 41; 30; 16; 17; 12
14,47,0.32102,0.29787,9; 13; 14; 47; 18; 4; 9; 7
32,39,0.79025,0.82051,13; 13; 32; 39; 6; 22; 9; 27
31,55,0.53828,0.56364,6; 6; 31; 55; 20; 11; 26; 28
18,71,0.26669,0.25352,3; 4; 18; 71; 6; 11; 26; 6
30,35,0.86234,0.85714,11; 3; 30; 35; 18; 26; 26; 8
22,44,0.47997,0.5,13; 10; 22; 44; 19; 24; 28; 6
6,17,0.334,0.35294,23; 6; 6; 17; 5; 7; 6; 16
9,28,0.30268,0.32143,16; 20; 9; 28; 9; 4; 28; 21
38,45,0.83077,0.84444,6; 3; 38; 45; 3; 24; 11; 11
23,62,0.37545,0.37097,3; 5; 23; 62; 13; 29; 18; 29
5,18,0.33256,0.27778,26; 3; 5; 18; 15; 21; 24; 30
27,32,0.85025,0.84375,4; 17; 27; 32; 7; 8; 32; 13
21,60,0.37829,0.35,5; 3; 21; 60; 8; 27; 16; 16
31,55,0.56397,0.56364,6; 5; 31; 55; 15; 9; 17; 12
25,51,0.46752,0.4902,5; 11; 25; 51; 8; 7; 26; 23
20,36,0.53942,0.55556,12; 15; 20; 36; 8; 30; 31; 7
13,45,0.29918,0.28889,12; 8; 13; 45; 25; 21; 6; 17
36,42,0.84043,0.85714,8; 6; 36; 42; 9; 27; 31; 4
13,52,0.27393,0.25,5; 13; 13; 52; 29; 17; 20; 27
23,66,0.33858,0.34848,3; 4; 23; 66; 18; 14; 3; 14
38,48,0.77357,0.79167,3; 5; 38; 48; 10; 23; 20; 8
12,14,0.89056,0.85714,18; 15; 12; 14; 27; 13; 13; 28
27,34,0.79484,0.79412,15; 12; 27; 34; 14; 7; 12; 8
10,18,0.56904,0.55556,25; 27; 10; 18; 7; 13; 23; 30
14,48,0.29448,0.29167,11; 13; 14; 48; 19; 13; 25; 18
9,36,0.24716,0.25,17; 8; 9; 36; 18; 32; 22; 13
29,59,0.46803,0.49153,4; 3; 29; 59; 10; 7; 3; 4
18,57,0.31748,0.31579,8; 7; 18; 57; 23; 27; 13; 20
7,29,0.23729,0.24138,13; 22; 7; 29; 27; 31; 15; 16
15,61,0.26245,0.2459,6; 11; 15; 61; 10; 21; 22; 32
26,31,0.81967,0.83871,15; 7; 26; 31; 31; 20; 32; 10
32,39,0.80871,0.82051,11; 6; 32; 39; 26; 11; 31; 13
36,43,0.81561,0.83721,5; 8; 36; 43; 19; 10; 3; 15
23,65,0.37268,0.35385,5; 3; 23; 65; 23; 19; 18; 25
19,63,0.29162,0.30159,3; 4; 19; 63; 30; 6; 9; 19
16,20,0.76176,0.8,15; 8; 16; 20; 3; 27; 8; 4
18,63,0.27228,0.28571,8; 6; 18; 63; 4; 32; 3; 10
14,40,0.37938,0.35,18; 19; 14; 40; 26; 12; 19; 14
9,27,0.2758,0.33333,21; 23; 9; 27; 7; 3; 22; 16
17,57,0.316,0.29825,8; 8; 17; 57; 17; 19; 23; 21
21,66,0.34074,0.31818,5; 3; 21; 66; 28; 22; 5; 18
18,62,0.28249,0.29032,4; 7; 18; 62; 22; 13; 20; 18
18,22,0.81229,0.81818,6; 19; 18; 22; 15; 4; 21; 13
22,28,0.79832,0.78571,19; 12; 22; 28; 19; 9; 27; 25
24,28,0.85688,0.85714,16; 21; 24; 28; 12; 28; 14; 8
9,32,0.22407,0.28125,5; 13; 9; 32; 14; 9; 5; 27
17,52,0.31307,0.32692,5; 4; 17; 52; 12; 5; 24; 10
20,70,0.30094,0.28571,4; 3; 20; 70; 6; 19; 6; 15
30,38,0.76851,0.78947,13; 11; 30; 38; 24; 18; 12; 16
31,39,0.76281,0.79487,4; 10; 31; 39; 15; 12; 12; 26
12,34,0.36569,0.35294,12; 5; 12; 34; 3; 5; 32; 19
31,37,0.83412,0.83784,3; 11; 31; 37; 22; 18; 13; 31
19,59,0.32371,0.32203,8; 5; 19; 59; 22; 26; 30; 16
17,46,0.36695,0.36957,10; 8; 17; 46; 11; 12; 30; 32
18,63,0.27622,0.28571,6; 8; 18; 63; 5; 20; 14; 17
25,51,0.49643,0.4902,3; 3; 25; 51; 9; 22; 22; 15
22,59,0.37703,0.37288,4; 8; 22; 59; 27; 9; 24; 18
16,53,0.30729,0.30189,8; 5; 16; 53; 19; 9; 25; 25
10,34,0.28216,0.29412,13; 27; 10; 34; 23; 7; 25; 14
18,52,0.3614,0.34615,7; 9; 18; 52; 19; 23; 18; 6
15,53,0.30612,0.28302,12; 9; 15; 53; 27; 20; 21; 8
26,46,0.54357,0.56522,8; 8; 26; 46; 21; 27; 12; 18
14,56,0.26956,0.25,9; 5; 14; 56; 26; 22; 28; 11
17,58,0.29424,0.2931,3; 10; 17; 58; 31; 25; 31; 6
8,10,0.79195,0.8,38; 34; 8; 10; 19; 14; 25; 19
35,44,0.75164,0.79545,8; 5; 35; 44; 25; 27; 8; 32
9,26,0.35564,0.34615,27; 24; 9; 26; 31; 31; 17; 5
22,59,0.38337,0.37288,5; 6; 22; 59; 14; 4; 11; 5
15,53,0.27801,0.28302,10; 5; 15; 53; 17; 9; 23; 12
7,22,0.32476,0.31818,12; 21; 7; 22; 6; 26; 9; 6
31,39,0.78127,0.79487,9; 8; 31; 39; 11; 18; 16; 9
18,32,0.53126,0.5625,19; 10; 18; 32; 23; 30; 16; 13
31,54,0.56958,0.57407,5; 5; 31; 54; 4; 21; 30; 6
19,51,0.40942,0.37255,10; 5; 19; 51; 31; 12; 20; 17
10,27,0.35458,0.37037,14; 17; 10; 27; 3; 29; 7; 27
15,30,0.49276,0.5,18; 24; 15; 30; 20; 7; 27; 3
23,62,0.37603,0.37097,5; 6; 23; 62; 18; 8; 10; 22
16,63,0.26198,0.25397,6; 8; 16; 63; 21; 20; 23; 4
16,48,0.31563,0.33333,11; 12; 16; 48; 6; 3; 9; 18
41,49,0.79443,0.83673,3; 4; 41; 49; 25; 8; 13; 12
21,66,0.33673,0.31818,4; 3; 21; 66; 12; 8; 23; 18
17,30,0.53355,0.56667,12; 24; 17; 30; 13; 13; 30; 17
31,37,0.83352,0.83784,15; 15; 31; 37; 6; 16; 29; 8
19,24,0.80775,0.79167,24; 10; 19; 24; 23; 31; 14; 18
24,65,0.40194,0.36923,4; 4; 24; 65; 11; 23; 18; 15
38,48,0.78109,0.79167,4; 4; 38; 48; 24; 7; 28; 16
30,38,0.77481,0.78947,15; 8; 30; 38; 17; 15; 32; 22
17,68,0.26582,0.25,5; 6; 17; 68; 32; 26; 10; 9
15,41,0.35358,0.36585,8; 21; 15; 41; 25; 28; 19; 23
10,20,0.5302,0.5,17; 32; 10; 20; 22; 17; 9; 18
18,21,0.83778,0.85714,5; 20; 18; 21; 27; 22; 6; 11
18,60,0.31092,0.3,6; 7; 18; 60; 16; 22; 16; 5
16,20,0.74989,0.8,13; 20; 16; 20; 17; 5; 28; 10
14,58,0.23942,0.24138,4; 11; 14; 58; 28; 6; 18; 3
11,34,0.31713,0.32353,24; 10; 11; 34; 28; 25; 3; 17
22,62,0.38003,0.35484,3; 7; 22; 62; 31; 3; 7; 9
30,38,0.76583,0.78947,13; 4; 30; 38; 10; 13; 18; 4
22,48,0.45843,0.45833,4; 11; 22; 48; 16; 6; 7; 8
12,14,0.81511,0.85714,9; 21; 12; 14; 11; 12; 23; 22
21,43,0.4657,0.48837,7; 12; 21; 43; 10; 28; 11; 14
16,28,0.56946,0.57143,19; 18; 16; 28; 20; 25; 20; 15
17,35,0.49094,0.48571,5; 21; 17; 35; 26; 23; 23; 25
11,14,0.75293,0.78571,31; 4; 11; 14; 32; 10; 27; 27
28,61,0.44635,0.45902,3; 3; 28; 61; 9; 12; 23; 9
28,50,0.53843,0.56,5; 8; 28; 50; 29; 19; 27; 4
19,41,0.4457,0.46341,14; 15; 19; 41; 7; 12; 24; 13
24,48,0.45311,0.5,5; 10; 24; 48; 9; 19; 19; 20
11,40,0.26744,0.275,8; 12; 11; 40; 8; 27; 17; 15
21,42,0.47659,0.5,7; 16; 21; 42; 20; 9; 7; 4
28,49,0.56953,0.57143,10; 6; 28; 49; 22; 4; 6; 28
15,59,0.23406,0.25424,7; 5; 15; 59; 14; 31; 28; 22
28,35,0.77877,0.8,11; 14; 28; 35; 27; 10; 19; 16
19,68,0.28563,0.27941,5; 4; 19; 68; 22; 26; 20; 25
12,15,0.79317,0.8,27; 25; 12; 15; 20; 22; 18; 5
37,47,0.75275,0.78723,3; 4; 37; 47; 13; 16; 24; 24
22,59,0.39083,0.37288,5; 6; 22; 59; 7; 10; 29; 16
13,44,0.32093,0.29545,9; 12; 13; 44; 7; 7; 13; 23
15,46,0.33835,0.32609,10; 15; 15; 46; 12; 14; 18; 20
12,21,0.55197,0.57143,27; 15; 12; 21; 3; 27; 14; 21
19,65,0.28873,0.29231,7; 3; 19; 65; 12; 6; 24; 9
11,22,0.48101,0.5,13; 30; 11; 22; 24; 17; 10; 11
20,61,0.31813,0.32787,8; 7; 20; 61; 14; 19; 21; 8
17,61,0.27054,0.27869,6; 7; 17; 61; 32; 14; 12; 14
19,41,0.43834,0.46341,5; 19; 19; 41; 31; 11; 29; 20
36,43,0.83691,0.83721,7; 7; 36; 43; 20; 6; 24; 24
30,35,0.84919,0.85714,14; 8; 30; 35; 30; 30; 18; 5
10,34,0.24588,0.29412,6; 18; 10; 34; 16; 21; 22; 14
17,35,0.471,0.48571,8; 19; 17; 35; 32; 15; 29; 8
23,47,0.47511,0.48936,10; 7; 23; 47; 21; 16; 15; 8
22,60,0.38745,0.36667,7; 3; 22; 60; 22; 18; 10; 26
10,35,0.27916,0.28571,24; 18; 10; 35; 7; 31; 11; 22
39,49,0.79153,0.79592,4; 4; 39; 49; 29; 4; 15; 16
21,63,0.33638,0.33333,5; 6; 21; 63; 29; 11; 18; 4
17,35,0.48314,0.48571,6; 7; 17; 35; 24; 13; 25; 24
17,56,0.28498,0.30357,10; 9; 17; 56; 28; 25; 24; 13
13,55,0.27992,0.23636,12; 5; 13; 55; 22; 23; 27; 14
18,64,0.27685,0.28125,8; 8; 18; 64; 25; 5; 29; 32
26,31,0.82848,0.83871,3; 13; 26; 31; 5; 5; 26; 31
17,52,0.32979,0.32692,13; 9; 17; 52; 15; 9; 11; 12
20,54,0.38849,0.37037,12; 6; 20; 54; 11; 3; 17; 3
14,59,0.26216,0.23729,8; 10; 14; 59; 6; 25; 9; 18
11,30,0.35929,0.36667,14; 25; 11; 30; 14; 9; 28; 22
35,44,0.7789,0.79545,5; 7; 35; 44; 4; 18; 29; 12
28,61,0.44028,0.45902,4; 3; 28; 61; 21; 27; 32; 7
13,41,0.30009,0.31707,16; 7; 13; 41; 31; 5; 5; 22
31,54,0.57665,0.57407,3; 6; 31; 54; 14; 32; 24; 11
27,32,0.8614,0.84375,12; 3; 27; 32; 30; 14; 18; 28
13,53,0.24887,0.24528,3; 7; 13; 53; 15; 31; 12; 22
23,47,0.47703,0.48936,9; 8; 23; 47; 27; 7; 7; 25
22,44,0.49316,0.5,10; 5; 22; 44; 16; 7; 8; 13
31,36,0.85593,0.86111,13; 6; 31; 36; 19; 22; 22; 10
20,25,0.78886,0.8,16; 25; 20; 25; 23; 31; 3; 24
14,40,0.38808,0.35,22; 4; 14; 40; 11; 30; 7; 23
13,53,0.23164,0.24528,13; 12; 13; 53; 14; 20; 9; 4
7,28,0.23743,0.25,15; 27; 7; 28; 22; 23; 10; 10
27,47,0.5544,0.57447,5; 12; 27; 47; 20; 14; 9; 19
26,52,0.48048,0.5,4; 4; 26; 52; 24; 18; 7; 32
13,28,0.49446,0.46429,11; 6; 13; 28; 22; 7; 21; 23
19,38,0.47629,0.5,9; 9; 19; 38; 12; 26; 26; 32
14,49,0.30378,0.28571,15; 17; 14; 49; 16; 22; 4; 24
17,68,0.25425,0.25,4; 3; 17; 68; 4; 3; 20; 5
40,50,0.76706,0.8,3; 4; 40; 50; 4; 22; 4; 4
20,57,0.35293,0.35088,9; 3; 20; 57; 24; 8; 27; 18
19,51,0.37676,0.37255,8; 7; 19; 51; 13; 26; 29; 25
27,32,0.83907,0.84375,6; 15; 27; 32; 14; 13; 21; 7
18,65,0.28254,0.27692,7; 4; 18; 65; 7; 15; 15; 5
14,17,0.79706,0.82353,30; 12; 14; 17; 24; 22; 19; 28
23,62,0.37893,0.37097,5; 4; 23; 62; 25; 4; 3; 19
17,35,0.48808,0.48571,14; 17; 17; 35; 26; 30; 24; 14
22,28,0.72828,0.78571,12; 8; 22; 28; 19; 4; 17; 5
20,63,0.32425,0.31746,6; 6; 20; 63; 5; 16; 3; 21
11,39,0.31547,0.28205,7; 13; 11; 39; 5; 9; 27; 25
20,54,0.38463,0.37037,3; 7; 20; 54; 24; 4; 12; 19
15,41,0.35827,0.36585,16; 16; 15; 41; 17; 31; 18; 24
18,63,0.26926,0.28571,6; 3; 18; 63; 8; 29; 24; 19
15,27,0.49553,0.55556,23; 22; 15; 27; 9; 21; 8; 23
23,29,0.78257,0.7931,3; 22; 23; 29; 31; 16; 3; 30
32,56,0.55924,0.57143,4; 3; 32; 56; 21; 8; 10; 8
16,57,0.2921,0.2807,4; 4; 16; 57; 6; 14; 8; 17
19,66,0.29705,0.28788,5; 5; 19; 66; 7; 32; 12; 17
20,36,0.54566,0.55556,12; 5; 20; 36; 32; 15; 25; 10
27,59,0.45602,0.45763,6; 6; 27; 59; 4; 19; 10; 24
14,47,0.27141,0.29787,13; 11; 14; 47; 5; 24; 3; 28
24,43,0.55336,0.55814,4; 5; 24; 43; 14; 22; 23; 25
17,35,0.4573,0.48571,11; 23; 17; 35; 4; 20; 16; 30
20,41,0.48873,0.4878,4; 7; 20; 41; 3; 13; 26; 17
28,61,0.45105,0.45902,3; 3; 28; 61; 27; 16; 11; 24
18,60,0.29643,0.3,10; 3; 18; 60; 22; 16; 27; 21
10,18,0.51369,0.55556,19; 7; 10; 18; 6; 18; 10; 28
5,9,0.72039,0.55556,11; 38; 5; 9; 7; 3; 24; 23
20,68,0.31259,0.29412,4; 4; 20; 68; 20; 29; 8; 9
25,50,0.4944,0.5,9; 3; 25; 50; 25; 5; 17; 11
10,30,0.32473,0.33333,29; 11; 10; 30; 24; 24; 9; 17
5,15,0.36806,0.33333,27; 9; 5; 15; 32; 7; 32; 20
19,51,0.37026,0.37255,5; 12; 19; 51; 3; 12; 14; 32
12,36,0.34678,0.33333,6; 12; 12; 36; 10; 29; 6; 10
19,51,0.38006,0.37255,11; 6; 19; 51; 16; 25; 28; 23
6,7,0.71134,0.85714,22; 33; 6; 7; 11; 26; 12; 15
25,51,0.50185,0.4902,7; 11; 25; 51; 30; 19; 24; 16
19,58,0.34973,0.32759,9; 6; 19; 58; 14; 27; 27; 14
19,24,0.81625,0.79167,26; 18; 19; 24; 3; 10; 5; 29
37,44,0.79795,0.84091,7; 3; 37; 44; 10; 21; 13; 26
13,28,0.47309,0.46429,6; 14; 13; 28; 25; 28; 21; 17
15,51,0.29171,0.29412,8; 13; 15; 51; 18; 12; 25; 5
15,47,0.29569,0.31915,8; 15; 15; 47; 5; 19; 27; 12
