ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,61,0.21812,0.19672,35; 12; 60; 6; 68; 14; 61; 44; 30; 60
29,69,0.41287,0.42029,59; 29; 49; 65; 83; 23; 69; 71; 45; 60
17,23,0.74117,0.73913,33; 17; 64; 18; 13; 48; 23; 67; 59; 52
12,59,0.2077,0.20339,69; 12; 34; 37; 43; 12; 59; 72; 58; 23
33,83,0.40822,0.39759,39; 33; 17; 40; 21; 34; 83; 41; 23; 58
5,48,0.09446,0.10417,72; 5; 80; 84; 83; 46; 48; 51; 46; 68
24,66,0.36241,0.36364,49; 24; 31; 41; 41; 26; 66; 83; 54; 83
34,69,0.50113,0.49275,20; 34; 10; 55; 45; 9; 69; 47; 47; 18
20,52,0.38904,0.38462,5; 20; 79; 19; 13; 34; 52; 11; 74; 12
20,76,0.27093,0.26316,71; 20; 58; 56; 52; 50; 76; 32; 71; 57
16,79,0.22888,0.20253,38; 16; 61; 34; 7; 15; 79; 73; 70; 76
9,58,0.15936,0.15517,26; 9; 9; 17; 7; 16; 58; 43; 73; 27
6,63,0.09765,0.09524,9; 6; 56; 64; 11; 44; 63; 53; 58; 29
40,56,0.70599,0.71429,10; 40; 17; 75; 5; 15; 56; 36; 66; 83
66,85,0.82701,0.77647,14; 66; 82; 70; 45; 26; 85; 8; 23; 65
7,48,0.16538,0.14583,78; 7; 71; 37; 20; 70; 48; 46; 43; 65
30,72,0.41184,0.41667,78; 30; 72; 78; 44; 29; 72; 14; 12; 65
10,50,0.21541,0.2,46; 10; 65; 70; 11; 24; 50; 80; 22; 26
6,41,0.16341,0.14634,85; 6; 55; 49; 59; 65; 41; 54; 67; 67
32,51,0.63947,0.62745,9; 32; 57; 71; 67; 28; 51; 76; 53; 58
12,30,0.36667,0.4,22; 12; 14; 81; 21; 64; 30; 15; 18; 75
8,82,0.10799,0.09756,14; 8; 65; 35; 15; 40; 82; 73; 66; 16
5,51,0.05082,0.09804,47; 5; 30; 34; 75; 35; 51; 82; 26; 31
17,23,0.74874,0.73913,67; 17; 39; 49; 38; 42; 23; 12; 75; 53
13,84,0.17513,0.15476,14; 13; 41; 16; 25; 11; 84; 79; 69; 65
54,61,0.86618,0.88525,19; 54; 66; 64; 46; 9; 61; 42; 36; 42
34,81,0.42192,0.41975,46; 34; 23; 30; 45; 84; 81; 26; 14; 84
35,47,0.74239,0.74468,77; 35; 34; 14; 67; 22; 47; 16; 61; 20
27,68,0.40552,0.39706,12; 27; 73; 38; 29; 5; 68; 18; 72; 5
9,44,0.22038,0.20455,28; 9; 66; 24; 70; 68; 44; 42; 65; 58
60,84,0.72956,0.71429,50; 60; 60; 46; 7; 33; 84; 59; 55; 61
7,46,0.17742,0.15217,70; 7; 9; 7; 8; 8; 46; 38; 7; 56
20,50,0.4014,0.4,15; 20; 54; 47; 7; 71; 50; 30; 44; 19
10,50,0.23738,0.2,41; 10; 37; 68; 76; 64; 50; 21; 66; 48
16,23,0.69499,0.69565,23; 16; 13; 84; 72; 39; 23; 60; 39; 6
5,25,0.19809,0.2,80; 5; 55; 33; 22; 78; 25; 18; 65; 40
32,36,0.8497,0.88889,84; 32; 64; 19; 80; 57; 36; 76; 58; 79
6,64,0.10144,0.09375,84; 6; 13; 57; 75; 62; 64; 41; 40; 24
21,27,0.75848,0.77778,39; 21; 71; 61; 41; 85; 27; 37; 74; 59
13,31,0.41889,0.41935,71; 13; 18; 12; 26; 47; 31; 80; 57; 51
6,38,0.22138,0.15789,62; 6; 21; 52; 78; 70; 38; 47; 44; 74
17,83,0.2286,0.20482,41; 17; 8; 69; 78; 63; 83; 21; 9; 59
42,57,0.73054,0.73684,74; 42; 67; 71; 42; 38; 57; 19; 24; 45
59,66,0.83765,0.89394,28; 59; 15; 75; 10; 38; 66; 35; 83; 29
9,56,0.17821,0.16071,67; 9; 30; 30; 52; 21; 56; 68; 8; 8
29,77,0.37741,0.37662,5; 29; 51; 30; 50; 52; 77; 71; 84; 29
5,8,0.26473,0.625,11; 5; 53; 14; 69; 13; 8; 21; 57; 10
37,71,0.51178,0.52113,75; 37; 17; 40; 85; 66; 71; 34; 77; 56
19,27,0.70947,0.7037,55; 19; 55; 14; 75; 58; 27; 69; 17; 8
12,82,0.15336,0.14634,55; 12; 68; 46; 30; 28; 82; 56; 24; 54
34,81,0.4457,0.41975,83; 34; 71; 67; 41; 51; 81; 38; 56; 46
5,50,0.11493,0.1,21; 5; 5; 50; 8; 8; 50; 77; 26; 27
37,50,0.70324,0.74,17; 37; 44; 54; 32; 75; 50; 39; 53; 15
11,29,0.35066,0.37931,6; 11; 78; 80; 6; 10; 29; 34; 56; 46
43,55,0.81691,0.78182,30; 43; 14; 44; 42; 7; 55; 78; 34; 10
37,50,0.73542,0.74,31; 37; 7; 47; 76; 45; 50; 85; 48; 40
12,19,0.64427,0.63158,69; 12; 25; 60; 26; 32; 19; 20; 53; 84
32,81,0.36635,0.39506,70; 32; 77; 69; 24; 34; 81; 60; 71; 15
33,63,0.53977,0.52381,59; 33; 60; 6; 68; 62; 63; 52; 50; 71
24,63,0.38048,0.38095,64; 24; 48; 60; 78; 78; 63; 46; 17; 75
23,80,0.29877,0.2875,6; 23; 6; 38; 59; 49; 80; 28; 44; 75
6,66,0.07701,0.09091,85; 6; 61; 80; 50; 55; 66; 70; 31; 74
5,17,0.30657,0.29412,84; 5; 28; 61; 37; 9; 17; 82; 23; 37
29,69,0.42444,0.42029,36; 29; 78; 50; 84; 75; 69; 49; 65; 59
12,73,0.1716,0.16438,16; 12; 19; 69; 13; 42; 73; 54; 47; 26
14,35,0.38724,0.4,24; 14; 58; 25; 70; 18; 35; 20; 76; 25
27,52,0.52862,0.51923,36; 27; 38; 24; 73; 5; 52; 63; 31; 62
13,81,0.16701,0.16049,45; 13; 15; 21; 24; 73; 81; 76; 40; 70
20,52,0.37189,0.38462,15; 20; 12; 38; 78; 24; 52; 61; 80; 56
10,34,0.31953,0.29412,15; 10; 53; 52; 79; 6; 34; 35; 79; 52
41,46,0.82345,0.8913,64; 41; 73; 35; 31; 64; 46; 82; 21; 18
15,42,0.34132,0.35714,17; 15; 52; 72; 15; 49; 42; 58; 50; 9
5,14,0.32519,0.35714,32; 5; 8; 81; 22; 8; 14; 34; 5; 5
31,44,0.71313,0.70455,14; 31; 18; 52; 83; 21; 44; 19; 15; 15
5,17,0.33476,0.29412,34; 5; 76; 34; 29; 31; 17; 26; 74; 52
8,31,0.26545,0.25806,19; 8; 47; 84; 31; 61; 31; 25; 36; 24
5,52,0.1039,0.09615,14; 5; 35; 27; 10; 67; 52; 68; 45; 77
16,31,0.52103,0.51613,12; 16; 20; 15; 71; 50; 31; 84; 35; 69
16,62,0.27023,0.25806,23; 16; 31; 43; 10; 38; 62; 20; 59; 73
13,45,0.34201,0.28889,38; 13; 45; 31; 32; 72; 45; 33; 85; 85
55,62,0.85459,0.8871,18; 55; 45; 51; 15; 71; 62; 31; 57; 74
29,77,0.387,0.37662,54; 29; 28; 65; 5; 30; 77; 81; 84; 78
34,46,0.75502,0.73913,20; 34; 5; 16; 8; 16; 46; 38; 26; 34
38,73,0.51199,0.52055,5; 38; 83; 67; 46; 27; 73; 5; 15; 50
7,72,0.09147,0.09722,72; 7; 69; 53; 67; 85; 72; 42; 72; 76
7,74,0.0811,0.09459,10; 7; 8; 33; 61; 30; 74; 57; 72; 50
53,75,0.72642,0.70667,48; 53; 20; 38; 75; 51; 75; 50; 78; 27
22,76,0.29064,0.28947,14; 22; 34; 36; 24; 69; 76; 9; 36; 28
9,44,0.23015,0.20455,72; 9; 28; 32; 35; 64; 44; 33; 85; 11
16,40,0.38471,0.4,18; 16; 77; 25; 7; 12; 40; 71; 84; 20
16,56,0.30058,0.28571,56; 16; 48; 72; 34; 37; 56; 22; 52; 33
5,56,0.12354,0.08929,27; 5; 44; 25; 54; 59; 56; 70; 8; 71
25,85,0.30229,0.29412,61; 25; 6; 31; 82; 73; 85; 70; 49; 21
22,58,0.37217,0.37931,80; 22; 27; 17; 14; 67; 58; 10; 36; 71
36,57,0.63826,0.63158,70; 36; 36; 23; 82; 25; 57; 21; 10; 18
59,80,0.73223,0.7375,40; 59; 26; 5; 13; 12; 80; 54; 22; 60
74,83,0.86866,0.89157,36; 74; 33; 49; 77; 77; 83; 69; 52; 80
24,67,0.34986,0.35821,21; 24; 29; 34; 18; 76; 67; 28; 37; 54
40,54,0.75244,0.74074,54; 40; 63; 30; 10; 15; 54; 5; 41; 84
11,72,0.16896,0.15278,66; 11; 13; 65; 62; 35; 72; 58; 43; 7
38,60,0.60994,0.63333,46; 38; 16; 6; 61; 50; 60; 71; 6; 80
7,35,0.20183,0.2,15; 7; 21; 72; 39; 62; 35; 28; 62; 6
21,27,0.73469,0.77778,32; 21; 59; 38; 14; 54; 27; 61; 18; 28
9,45,0.22391,0.2,70; 9; 45; 37; 71; 69; 45; 64; 52; 33
32,81,0.38287,0.39506,70; 32; 72; 54; 85; 63; 81; 45; 26; 50
5,51,0.10963,0.09804,37; 5; 76; 32; 48; 69; 51; 38; 19; 14
29,76,0.37849,0.38158,11; 29; 14; 37; 51; 80; 76; 22; 32; 41
5,58,0.08283,0.08621,42; 5; 76; 75; 85; 56; 58; 41; 30; 53
36,74,0.48406,0.48649,45; 36; 72; 46; 51; 50; 74; 30; 69; 23
27,43,0.66258,0.62791,19; 27; 45; 7; 72; 37; 43; 33; 68; 84
28,38,0.73403,0.73684,51; 28; 72; 74; 81; 16; 38; 36; 19; 45
28,66,0.42244,0.42424,57; 28; 11; 43; 81; 58; 66; 71; 46; 84
25,59,0.4404,0.42373,74; 25; 36; 11; 50; 5; 59; 72; 26; 28
17,24,0.66413,0.70833,83; 17; 7; 40; 69; 7; 24; 33; 36; 62
30,72,0.42234,0.41667,17; 30; 41; 10; 23; 16; 72; 58; 14; 29
6,70,0.08721,0.08571,78; 6; 82; 32; 52; 9; 70; 43; 47; 42
13,66,0.20516,0.19697,13; 13; 14; 8; 19; 37; 66; 74; 27; 78
6,67,0.0665,0.08955,33; 6; 24; 40; 77; 30; 67; 63; 72; 12
5,54,0.07728,0.09259,61; 5; 23; 19; 74; 50; 54; 18; 76; 68
18,50,0.37074,0.36,53; 18; 9; 71; 46; 22; 50; 44; 31; 19
35,47,0.77244,0.74468,39; 35; 37; 59; 18; 10; 47; 15; 70; 28
60,81,0.74868,0.74074,53; 60; 19; 26; 8; 61; 81; 46; 9; 62
8,40,0.21026,0.2,37; 8; 26; 19; 23; 73; 40; 61; 42; 65
40,54,0.75201,0.74074,55; 40; 47; 82; 44; 40; 54; 18; 35; 63
6,65,0.11299,0.09231,83; 6; 8; 35; 58; 76; 65; 37; 22; 17
16,55,0.29425,0.29091,28; 16; 14; 10; 11; 52; 55; 40; 52; 84
34,84,0.40807,0.40476,75; 34; 67; 30; 48; 59; 84; 32; 23; 36
60,85,0.72963,0.70588,28; 60; 62; 64; 45; 78; 85; 48; 26; 59
15,57,0.27785,0.26316,35; 15; 41; 15; 75; 72; 57; 37; 84; 76
40,51,0.82353,0.78431,42; 40; 49; 66; 25; 85; 51; 60; 16; 55
40,64,0.63327,0.625,70; 40; 21; 25; 80; 48; 64; 35; 41; 67
7,75,0.10911,0.09333,6; 7; 16; 69; 59; 74; 75; 67; 8; 20
11,56,0.21587,0.19643,15; 11; 68; 69; 71; 37; 56; 69; 30; 37
13,83,0.16978,0.15663,27; 13; 57; 20; 51; 84; 83; 32; 10; 32
11,69,0.15914,0.15942,60; 11; 69; 45; 67; 83; 69; 42; 42; 46
7,48,0.18349,0.14583,17; 7; 42; 41; 50; 11; 48; 25; 54; 19
22,55,0.38548,0.4,22; 22; 40; 75; 83; 23; 55; 24; 34; 85
36,85,0.43275,0.42353,73; 36; 16; 67; 58; 57; 85; 49; 61; 73
30,48,0.64141,0.625,73; 30; 40; 17; 30; 75; 48; 74; 18; 11
20,76,0.2906,0.26316,11; 20; 45; 47; 25; 16; 76; 62; 70; 81
54,69,0.77182,0.78261,59; 54; 64; 15; 51; 84; 69; 59; 37; 71
14,37,0.36128,0.37838,41; 14; 71; 72; 20; 55; 37; 80; 25; 66
8,21,0.38324,0.38095,76; 8; 14; 59; 62; 76; 21; 19; 43; 59
47,60,0.75701,0.78333,71; 47; 10; 30; 47; 40; 60; 36; 58; 31
9,45,0.21707,0.2,35; 9; 80; 23; 23; 34; 45; 75; 66; 20
18,43,0.44117,0.4186,77; 18; 28; 66; 24; 49; 43; 68; 31; 52
8,19,0.3932,0.42105,65; 8; 64; 37; 83; 79; 19; 21; 37; 21
26,41,0.67533,0.63415,68; 26; 81; 81; 64; 46; 41; 33; 5; 68
32,80,0.41378,0.4,36; 32; 7; 23; 67; 54; 80; 73; 26; 47
54,77,0.67891,0.7013,31; 54; 10; 48; 36; 82; 77; 28; 38; 71
59,80,0.69161,0.7375,24; 59; 79; 74; 35; 47; 80; 10; 50; 46
5,31,0.1693,0.16129,75; 5; 70; 13; 42; 42; 31; 51; 78; 71
31,44,0.72391,0.70455,5; 31; 17; 32; 74; 49; 44; 32; 49; 24
65,73,0.85313,0.89041,32; 65; 23; 43; 28; 19; 73; 41; 54; 75
10,34,0.30648,0.29412,23; 10; 65; 62; 39; 28; 34; 37; 68; 23
33,82,0.4042,0.40244,52; 33; 46; 20; 49; 47; 82; 76; 36; 76
6,62,0.09467,0.09677,21; 6; 5; 27; 45; 37; 62; 81; 27; 48
25,48,0.52656,0.52083,41; 25; 35; 85; 49; 84; 48; 37; 18; 42
22,45,0.49422,0.48889,83; 22; 5; 78; 6; 85; 45; 28; 22; 10
60,85,0.70972,0.70588,11; 60; 28; 49; 74; 62; 85; 57; 69; 51
6,68,0.0822,0.08824,64; 6; 48; 76; 60; 20; 68; 78; 66; 33
7,48,0.14789,0.14583,50; 7; 5; 48; 73; 73; 48; 44; 26; 20
17,84,0.22388,0.20238,21; 17; 42; 68; 12; 27; 84; 76; 70; 72
13,25,0.55958,0.52,49; 13; 52; 42; 34; 73; 25; 80; 15; 19
34,65,0.52726,0.52308,83; 34; 43; 73; 17; 15; 65; 26; 44; 15
23,44,0.52417,0.52273,33; 23; 67; 30; 36; 19; 44; 25; 39; 84
52,70,0.76433,0.74286,62; 52; 51; 57; 12; 24; 70; 64; 60; 69
33,79,0.43449,0.41772,76; 33; 22; 32; 84; 72; 79; 24; 53; 30
49,55,0.84241,0.89091,7; 49; 73; 35; 68; 68; 55; 10; 62; 53
10,63,0.16111,0.15873,24; 10; 24; 17; 38; 60; 63; 22; 58; 33
14,35,0.38268,0.4,72; 14; 85; 45; 75; 9; 35; 59; 64; 29
16,61,0.26322,0.2623,19; 16; 36; 50; 25; 32; 61; 53; 44; 42
10,64,0.17709,0.15625,44; 10; 82; 21; 28; 22; 64; 9; 44; 38
16,18,0.77399,0.88889,32; 16; 30; 6; 37; 37; 18; 65; 68; 24
9,24,0.35278,0.375,49; 9; 28; 31; 27; 48; 24; 44; 24; 83
44,70,0.64127,0.62857,58; 44; 29; 41; 27; 22; 70; 65; 36; 84
40,51,0.73442,0.78431,66; 40; 64; 53; 57; 23; 51; 50; 76; 11
6,63,0.1494,0.09524,54; 6; 72; 15; 64; 48; 63; 72; 68; 50
28,78,0.33439,0.35897,55; 28; 57; 71; 61; 76; 78; 30; 5; 81
35,67,0.52014,0.52239,74; 35; 56; 66; 48; 22; 67; 32; 39; 50
28,78,0.36166,0.35897,49; 28; 51; 5; 18; 59; 78; 14; 57; 84
15,75,0.22485,0.2,40; 15; 80; 65; 43; 47; 75; 50; 51; 52
29,72,0.3879,0.40278,22; 29; 13; 56; 85; 36; 72; 22; 75; 15
28,77,0.36496,0.36364,30; 28; 29; 26; 64; 35; 77; 67; 42; 83
39,53,0.72695,0.73585,78; 39; 7; 60; 49; 48; 53; 12; 78; 8
56,76,0.72869,0.73684,52; 56; 26; 47; 52; 71; 76; 13; 37; 70
60,85,0.69314,0.70588,52; 60; 57; 55; 55; 13; 85; 20; 51; 20
8,19,0.39337,0.42105,30; 8; 66; 83; 56; 63; 19; 62; 51; 57
42,47,0.86297,0.89362,35; 42; 18; 48; 85; 84; 47; 54; 32; 50
11,75,0.15164,0.14667,53; 11; 64; 8; 48; 31; 75; 23; 80; 30
8,51,0.1719,0.15686,17; 8; 57; 22; 74; 59; 51; 40; 69; 58
32,45,0.69127,0.71111,15; 32; 64; 71; 10; 51; 45; 43; 10; 18
32,80,0.41229,0.4,26; 32; 73; 73; 14; 51; 80; 13; 11; 31
6,69,0.07756,0.08696,60; 6; 73; 5; 36; 60; 69; 50; 84; 18
19,30,0.71238,0.63333,17; 19; 28; 18; 40; 79; 30; 7; 68; 30
35,49,0.73014,0.71429,80; 35; 66; 30; 80; 66; 49; 58; 78; 84
62,70,0.86771,0.88571,38; 62; 53; 62; 67; 41; 70; 69; 59; 21
7,79,0.08525,0.08861,36; 7; 71; 31; 10; 74; 79; 46; 62; 61
19,48,0.39686,0.39583,46; 19; 25; 23; 15; 51; 48; 78; 67; 27
15,24,0.69155,0.625,84; 15; 41; 13; 19; 26; 24; 70; 15; 77
10,68,0.14351,0.14706,79; 10; 63; 45; 22; 75; 68; 61; 48; 23
51,81,0.635,0.62963,63; 51; 43; 16; 73; 73; 81; 47; 42; 38
10,51,0.21934,0.19608,74; 10; 55; 27; 76; 78; 51; 71; 47; 80
34,81,0.41629,0.41975,76; 34; 66; 73; 62; 6; 81; 57; 44; 74
5,50,0.10235,0.1,8; 5; 25; 75; 11; 43; 50; 67; 50; 48
19,39,0.49402,0.48718,7; 19; 65; 74; 44; 45; 39; 37; 63; 42
8,82,0.08503,0.09756,14; 8; 11; 23; 33; 46; 82; 42; 19; 53
25,70,0.36859,0.35714,32; 25; 76; 27; 62; 47; 70; 9; 25; 60
15,75,0.20133,0.2,23; 15; 54; 25; 5; 66; 75; 10; 36; 84
6,69,0.10205,0.08696,51; 6; 64; 10; 23; 74; 69; 75; 30; 50
36,51,0.71078,0.70588,27; 36; 51; 37; 63; 35; 51; 76; 64; 17
6,30,0.23015,0.2,41; 6; 74; 58; 72; 81; 30; 30; 27; 67
55,77,0.69931,0.71429,68; 55; 33; 28; 61; 14; 77; 15; 46; 9
23,78,0.29606,0.29487,20; 23; 36; 44; 18; 25; 78; 82; 29; 57
39,55,0.69854,0.70909,26; 39; 84; 51; 50; 32; 55; 63; 16; 40
51,65,0.78372,0.78462,7; 51; 67; 47; 58; 8; 65; 58; 12; 16
25,32,0.78256,0.78125,28; 25; 55; 66; 62; 5; 32; 9; 71; 35
29,69,0.4287,0.42029,49; 29; 30; 46; 77; 81; 69; 34; 76; 53
27,75,0.34603,0.36,24; 27; 21; 16; 7; 18; 75; 25; 19; 27
26,69,0.38015,0.37681,66; 26; 15; 6; 47; 13; 69; 33; 25; 18
13,84,0.17445,0.15476,18; 13; 78; 16; 31; 66; 84; 15; 76; 71
44,62,0.68432,0.70968,42; 44; 54; 8; 20; 14; 62; 75; 73; 74
7,78,0.07775,0.08974,32; 7; 69; 48; 15; 51; 78; 21; 73; 81
15,52,0.30344,0.28846,8; 15; 17; 5; 67; 64; 52; 59; 36; 8
50,68,0.7282,0.73529,84; 50; 78; 81; 45; 44; 68; 19; 42; 5
38,73,0.51291,0.52055,69; 38; 46; 68; 74; 78; 73; 59; 5; 25
10,39,0.26605,0.25641,50; 10; 39; 26; 21; 47; 39; 71; 15; 34
40,56,0.71681,0.71429,57; 40; 38; 48; 76; 8; 56; 81; 57; 41
37,50,0.70951,0.74,76; 37; 49; 50; 29; 10; 50; 60; 71; 80
27,76,0.34917,0.35526,58; 27; 35; 38; 21; 47; 76; 11; 12; 41
42,85,0.49671,0.49412,81; 42; 73; 30; 42; 68; 85; 30; 37; 37
11,56,0.21929,0.19643,54; 11; 34; 53; 22; 27; 56; 39; 74; 56
6,59,0.11836,0.10169,54; 6; 16; 19; 31; 34; 59; 77; 80; 43
5,8,0.24728,0.625,75; 5; 16; 49; 7; 33; 8; 15; 54; 81
27,55,0.47726,0.49091,40; 27; 24; 33; 27; 20; 55; 74; 49; 39
7,47,0.15587,0.14894,49; 7; 5; 74; 10; 25; 47; 67; 57; 85
61,82,0.73742,0.7439,30; 61; 40; 53; 36; 75; 82; 54; 53; 85
15,21,0.71627,0.71429,40; 15; 46; 16; 45; 37; 21; 38; 23; 53
27,71,0.3931,0.38028,53; 27; 36; 79; 32; 73; 71; 53; 31; 70
25,85,0.30466,0.29412,63; 25; 22; 82; 8; 6; 85; 55; 74; 28
31,60,0.49185,0.51667,16; 31; 38; 49; 34; 53; 60; 85; 60; 34
20,50,0.37784,0.4,14; 20; 59; 55; 36; 13; 50; 61; 30; 58
12,76,0.18068,0.15789,69; 12; 84; 82; 28; 70; 76; 34; 63; 10
31,77,0.39794,0.4026,51; 31; 42; 20; 82; 68; 77; 52; 35; 25
44,62,0.71801,0.70968,65; 44; 57; 83; 49; 59; 62; 31; 82; 19
60,84,0.69162,0.71429,72; 60; 38; 17; 64; 52; 84; 80; 11; 71
7,71,0.10806,0.09859,18; 7; 73; 7; 34; 26; 71; 24; 43; 44
11,42,0.26596,0.2619,41; 11; 26; 26; 42; 59; 42; 38; 12; 46
46,59,0.76369,0.77966,37; 46; 42; 77; 53; 37; 59; 28; 38; 71
7,45,0.18274,0.15556,70; 7; 36; 78; 67; 52; 45; 31; 84; 60
23,58,0.37665,0.39655,33; 23; 37; 37; 35; 58; 58; 20; 7; 52
33,37,0.86833,0.89189,31; 33; 15; 32; 44; 21; 37; 31; 53; 21
51,81,0.62758,0.62963,79; 51; 5; 20; 54; 30; 81; 24; 43; 85
34,84,0.40206,0.40476,46; 34; 58; 5; 5; 26; 84; 67; 56; 71
9,57,0.17125,0.15789,11; 9; 33; 46; 85; 12; 57; 22; 61; 10
43,83,0.5217,0.51807,9; 43; 52; 54; 24; 55; 83; 28; 47; 84
6,41,0.16326,0.14634,36; 6; 58; 50; 13; 64; 41; 57; 52; 6
34,70,0.49007,0.48571,54; 34; 53; 13; 40; 48; 70; 78; 17; 5
50,64,0.75702,0.78125,72; 50; 26; 17; 33; 48; 64; 62; 7; 74
16,38,0.41002,0.42105,19; 16; 26; 51; 81; 40; 38; 35; 18; 42
50,64,0.7823,0.78125,20; 50; 37; 58; 64; 43; 64; 70; 46; 77
7,74,0.09187,0.09459,59; 7; 19; 21; 31; 78; 74; 29; 74; 50
61,78,0.75455,0.78205,43; 61; 14; 32; 54; 45; 78; 7; 42; 82
40,77,0.50255,0.51948,5; 40; 28; 71; 14; 27; 77; 63; 39; 32
8,78,0.10146,0.10256,84; 8; 18; 29; 27; 65; 78; 66; 76; 61
10,28,0.36196,0.35714,6; 10; 39; 67; 80; 84; 28; 46; 41; 71
8,84,0.0822,0.09524,21; 8; 50; 57; 51; 28; 84; 60; 48; 13
42,81,0.51556,0.51852,81; 42; 49; 62; 6; 42; 81; 62; 61; 13
5,12,0.28445,0.41667,71; 5; 81; 33; 83; 58; 12; 71; 52; 84
15,75,0.22616,0.2,41; 15; 40; 11; 59; 8; 75; 58; 10; 81
17,58,0.29374,0.2931,44; 17; 39; 55; 74; 54; 58; 40; 84; 63
16,79,0.22541,0.20253,15; 16; 35; 42; 46; 38; 79; 53; 75; 57
52,82,0.62601,0.63415,78; 52; 8; 84; 82; 83; 82; 9; 39; 30
30,43,0.68678,0.69767,37; 30; 29; 60; 47; 5; 43; 12; 85; 55
7,44,0.17615,0.15909,7; 7; 30; 10; 64; 31; 44; 85; 50; 32
38,73,0.50081,0.52055,23; 38; 25; 60; 43; 48; 73; 11; 41; 8
47,67,0.71129,0.70149,7; 47; 63; 82; 8; 38; 67; 22; 6; 65
42,67,0.64959,0.62687,60; 42; 67; 57; 22; 52; 67; 29; 47; 19
8,9,0.36385,0.88889,62; 8; 14; 45; 66; 53; 9; 40; 39; 33
14,39,0.34185,0.35897,71; 14; 55; 7; 25; 21; 39; 9; 45; 14
62,70,0.88186,0.88571,23; 62; 71; 76; 50; 64; 70; 45; 8; 22
40,57,0.71682,0.70175,76; 40; 73; 32; 81; 57; 57; 28; 71; 17
23,31,0.75264,0.74194,41; 23; 74; 68; 26; 21; 31; 74; 70; 52
13,84,0.17319,0.15476,44; 13; 13; 46; 38; 50; 84; 66; 36; 57
16,31,0.52624,0.51613,5; 16; 11; 20; 84; 70; 31; 18; 20; 7
7,69,0.12183,0.10145,53; 7; 83; 50; 12; 45; 69; 47; 16; 18
7,43,0.20341,0.16279,33; 7; 42; 6; 14; 33; 43; 52; 47; 35
24,83,0.29656,0.28916,41; 24; 48; 68; 6; 64; 83; 72; 55; 25
27,76,0.3567,0.35526,22; 27; 44; 83; 72; 85; 76; 66; 9; 19
8,52,0.17921,0.15385,18; 8; 30; 78; 34; 35; 52; 62; 49; 21
5,33,0.14675,0.15152,74; 5; 53; 42; 47; 63; 33; 15; 43; 29
10,35,0.2868,0.28571,23; 10; 12; 50; 43; 83; 35; 33; 53; 29
14,70,0.21692,0.2,18; 14; 70; 74; 60; 65; 70; 39; 16; 45
55,79,0.68454,0.6962,38; 55; 9; 36; 72; 28; 79; 35; 63; 85
34,48,0.70091,0.70833,30; 34; 36; 44; 70; 84; 48; 42; 9; 77
10,65,0.14363,0.15385,67; 10; 35; 51; 59; 77; 65; 25; 37; 71
6,65,0.07697,0.09231,55; 6; 63; 14; 48; 12; 65; 43; 59; 42
41,84,0.49417,0.4881,46; 41; 5; 44; 31; 12; 84; 23; 34; 49
11,43,0.26863,0.25581,28; 11; 73; 31; 22; 36; 43; 59; 57; 75
41,46,0.85708,0.8913,80; 41; 24; 73; 49; 26; 46; 28; 18; 41
25,60,0.40046,0.41667,32; 25; 31; 71; 16; 78; 60; 17; 75; 13
31,40,0.76478,0.775,75; 31; 5; 45; 38; 24; 40; 40; 80; 39
17,58,0.3132,0.2931,10; 17; 52; 6; 49; 77; 58; 62; 53; 66
21,82,0.27793,0.2561,59; 21; 14; 78; 72; 80; 82; 24; 32; 51
48,65,0.73863,0.73846,57; 48; 50; 71; 31; 68; 65; 31; 55; 23
11,29,0.36025,0.37931,71; 11; 15; 24; 74; 58; 29; 21; 29; 8
12,46,0.27457,0.26087,59; 12; 51; 26; 34; 13; 46; 34; 49; 74
46,65,0.71145,0.70769,84; 46; 63; 28; 73; 36; 65; 23; 45; 51
17,23,0.72666,0.73913,15; 17; 14; 83; 16; 47; 23; 35; 9; 32
24,83,0.30307,0.28916,25; 24; 68; 21; 29; 19; 83; 36; 11; 77
47,66,0.71474,0.71212,22; 47; 66; 83; 47; 16; 66; 76; 51; 74
12,41,0.31046,0.29268,64; 12; 46; 23; 38; 16; 41; 71; 66; 25
34,54,0.6402,0.62963,12; 34; 64; 15; 9; 63; 54; 71; 28; 83
6,67,0.09072,0.08955,24; 6; 69; 50; 68; 78; 67; 36; 39; 33
16,55,0.3061,0.29091,62; 16; 75; 27; 14; 21; 55; 67; 46; 20
11,43,0.26661,0.25581,62; 11; 64; 9; 55; 12; 43; 46; 19; 79
28,74,0.37831,0.37838,32; 28; 53; 8; 6; 83; 74; 63; 80; 51
40,64,0.61079,0.625,51; 40; 70; 70; 60; 83; 64; 29; 33; 32
34,69,0.49822,0.49275,37; 34; 13; 29; 46; 37; 69; 30; 62; 12
32,62,0.52099,0.51613,70; 32; 6; 80; 42; 28; 62; 20; 78; 61
32,80,0.3837,0.4,8; 32; 76; 20; 17; 22; 80; 6; 69; 47
41,58,0.70178,0.7069,36; 41; 59; 32; 83; 16; 58; 46; 84; 47
10,16,0.6363,0.625,62; 10; 57; 26; 35; 27; 16; 64; 77; 9
12,61,0.22136,0.19672,14; 12; 6; 27; 79; 26; 61; 68; 47; 9
5,52,0.12115,0.09615,51; 5; 69; 20; 12; 45; 52; 14; 52; 76
