ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.4053,0.35,55; 7; 20; 52; 78; 64; 40; 21; 71; 84
41,68,0.59493,0.60294,61; 41; 68; 85; 55; 48; 6; 6; 81; 8
18,28,0.64532,0.64286,39; 18; 28; 58; 31; 75; 22; 38; 5; 60
15,20,0.77891,0.75,52; 15; 20; 25; 35; 53; 36; 41; 6; 5
35,52,0.63312,0.67308,65; 35; 52; 64; 66; 26; 7; 47; 69; 6
12,40,0.31349,0.3,30; 12; 40; 67; 46; 72; 74; 61; 43; 75
16,72,0.22994,0.22222,21; 16; 72; 78; 57; 64; 74; 81; 35; 57
5,9,0.46573,0.55556,83; 5; 9; 50; 60; 24; 52; 14; 52; 9
17,20,0.831,0.85,40; 17; 20; 76; 40; 60; 40; 6; 40; 46
7,11,0.59185,0.63636,7; 7; 11; 74; 40; 30; 33; 70; 52; 30
6,21,0.3155,0.28571,29; 6; 21; 28; 21; 54; 37; 56; 50; 44
6,11,0.50722,0.54545,25; 6; 11; 61; 11; 46; 33; 24; 76; 18
9,57,0.16632,0.15789,57; 9; 57; 62; 5; 79; 64; 54; 42; 10
8,9,0.70935,0.88889,30; 8; 9; 18; 16; 26; 40; 60; 59; 53
17,20,0.82975,0.85,19; 17; 20; 5; 9; 69; 16; 24; 40; 40
7,11,0.60068,0.63636,14; 7; 11; 26; 50; 85; 20; 62; 56; 6
31,50,0.608,0.62,48; 31; 50; 31; 48; 66; 10; 10; 83; 9
48,68,0.68564,0.70588,41; 48; 68; 66; 38; 35; 12; 58; 85; 29
19,62,0.30323,0.30645,71; 19; 62; 7; 69; 66; 15; 84; 65; 83
7,45,0.15617,0.15556,5; 7; 45; 6; 59; 62; 39; 16; 12; 60
27,52,0.49204,0.51923,81; 27; 52; 40; 41; 30; 18; 72; 47; 82
7,20,0.37055,0.35,38; 7; 20; 52; 74; 46; 71; 6; 52; 60
5,20,0.29507,0.25,41; 5; 20; 73; 38; 27; 66; 71; 5; 37
9,11,0.74984,0.81818,37; 9; 11; 80; 61; 18; 17; 19; 48; 81
39,40,0.95509,0.975,57; 39; 40; 77; 16; 43; 65; 27; 42; 52
31,32,0.96867,0.96875,56; 31; 32; 54; 74; 27; 8; 27; 50; 54
5,40,0.1469,0.125,70; 5; 40; 60; 54; 83; 10; 53; 46; 20
29,40,0.71807,0.725,28; 29; 40; 8; 19; 5; 46; 11; 52; 78
17,28,0.59827,0.60714,68; 17; 28; 27; 21; 46; 69; 39; 47; 54
14,45,0.32009,0.31111,50; 14; 45; 47; 10; 39; 46; 40; 57; 46
6,9,0.49803,0.66667,65; 6; 9; 83; 57; 26; 59; 34; 45; 57
38,52,0.70209,0.73077,72; 38; 52; 36; 23; 24; 46; 85; 13; 49
46,62,0.71433,0.74194,66; 46; 62; 56; 52; 56; 66; 48; 44; 42
35,41,0.85846,0.85366,9; 35; 41; 14; 17; 70; 59; 57; 76; 28
5,9,0.4524,0.55556,14; 5; 9; 74; 34; 78; 10; 65; 44; 19
22,32,0.68957,0.6875,77; 22; 32; 72; 29; 82; 52; 52; 16; 41
16,21,0.76673,0.7619,5; 16; 21; 72; 21; 17; 56; 76; 65; 31
40,41,0.94262,0.97561,51; 40; 41; 53; 39; 30; 85; 6; 79; 51
18,20,0.8765,0.9,14; 18; 20; 68; 69; 52; 59; 15; 69; 39
8,11,0.65948,0.72727,58; 8; 11; 66; 23; 10; 57; 56; 73; 59
8,9,0.68941,0.88889,9; 8; 9; 85; 68; 42; 64; 27; 16; 85
13,20,0.63483,0.65,61; 13; 20; 69; 9; 56; 35; 7; 68; 68
12,57,0.20501,0.21053,54; 12; 57; 25; 25; 19; 25; 44; 8; 47
31,57,0.52687,0.54386,42; 31; 57; 36; 84; 49; 23; 55; 57; 6
10,11,0.86104,0.90909,21; 10; 11; 19; 37; 7; 26; 15; 47; 10
28,32,0.86019,0.875,84; 28; 32; 38; 73; 10; 42; 27; 38; 53
23,52,0.43867,0.44231,38; 23; 52; 13; 69; 73; 82; 42; 74; 47
47,50,0.91844,0.94,20; 47; 50; 58; 54; 58; 7; 76; 42; 11
7,40,0.16978,0.175,52; 7; 40; 46; 53; 11; 45; 18; 61; 82
8,9,0.69244,0.88889,33; 8; 9; 80; 67; 22; 70; 49; 31; 40
17,32,0.51643,0.53125,34; 17; 32; 66; 47; 16; 68; 65; 26; 63
12,20,0.59517,0.6,31; 12; 20; 82; 68; 31; 64; 82; 60; 81
31,57,0.52658,0.54386,84; 31; 57; 46; 13; 51; 63; 51; 9; 14
9,32,0.26083,0.28125,19; 9; 32; 36; 54; 49; 50; 47; 59; 78
35,40,0.86734,0.875,20; 35; 40; 52; 45; 30; 45; 13; 74; 13
61,68,0.87493,0.89706,80; 61; 68; 42; 5; 69; 39; 27; 58; 7
6,9,0.51627,0.66667,79; 6; 9; 30; 27; 70; 15; 39; 75; 24
29,40,0.71746,0.725,10; 29; 40; 18; 12; 5; 22; 55; 73; 58
20,21,0.9286,0.95238,73; 20; 21; 23; 28; 85; 11; 7; 35; 15
55,72,0.74037,0.76389,45; 55; 72; 34; 60; 45; 59; 57; 27; 38
19,21,0.88715,0.90476,65; 19; 21; 23; 16; 31; 72; 13; 29; 34
59,72,0.80025,0.81944,31; 59; 72; 55; 26; 20; 43; 55; 55; 79
8,21,0.38131,0.38095,47; 8; 21; 49; 53; 8; 66; 29; 32; 31
34,40,0.84859,0.85,30; 34; 40; 60; 13; 11; 65; 30; 70; 26
20,28,0.69027,0.71429,7; 20; 28; 45; 21; 6; 11; 19; 15; 51
19,21,0.888,0.90476,69; 19; 21; 71; 58; 11; 32; 23; 67; 5
29,45,0.64816,0.64444,52; 29; 45; 19; 72; 53; 30; 57; 26; 65
6,32,0.19463,0.1875,80; 6; 32; 34; 78; 30; 25; 47; 85; 22
57,58,0.95918,0.98276,83; 57; 58; 82; 18; 29; 67; 31; 12; 40
16,21,0.73545,0.7619,42; 16; 21; 75; 52; 68; 42; 49; 44; 48
17,58,0.29132,0.2931,13; 17; 58; 11; 10; 70; 48; 38; 8; 15
12,21,0.54889,0.57143,56; 12; 21; 13; 55; 69; 18; 24; 50; 81
13,68,0.18879,0.19118,50; 13; 68; 72; 20; 54; 43; 11; 16; 80
10,11,0.85035,0.90909,60; 10; 11; 70; 72; 84; 25; 76; 16; 10
5,20,0.28102,0.25,65; 5; 20; 37; 60; 23; 11; 32; 45; 42
54,58,0.89446,0.93103,24; 54; 58; 9; 7; 48; 75; 13; 72; 59
54,62,0.84212,0.87097,39; 54; 62; 35; 9; 26; 52; 10; 13; 61
11,32,0.34668,0.34375,77; 11; 32; 32; 73; 69; 35; 82; 21; 24
47,68,0.67888,0.69118,20; 47; 68; 60; 58; 52; 85; 36; 84; 9
15,50,0.29486,0.3,59; 15; 50; 65; 18; 12; 25; 41; 63; 78
15,20,0.77079,0.75,43; 15; 20; 80; 62; 39; 81; 27; 80; 35
14,68,0.20952,0.20588,79; 14; 68; 56; 40; 32; 39; 82; 44; 85
7,9,0.63537,0.77778,64; 7; 9; 6; 52; 25; 66; 22; 49; 11
21,52,0.3961,0.40385,9; 21; 52; 36; 61; 30; 6; 34; 62; 79
6,68,0.10582,0.08824,17; 6; 68; 38; 74; 19; 27; 67; 10; 41
23,62,0.36312,0.37097,80; 23; 62; 60; 23; 22; 71; 13; 46; 39
16,20,0.76601,0.8,65; 16; 20; 63; 67; 36; 70; 16; 8; 68
14,20,0.67848,0.7,13; 14; 20; 79; 44; 31; 77; 67; 15; 25
31,50,0.58862,0.62,66; 31; 50; 67; 52; 78; 29; 56; 10; 76
25,62,0.38924,0.40323,42; 25; 62; 19; 16; 8; 55; 66; 71; 19
8,68,0.1243,0.11765,48; 8; 68; 8; 16; 7; 59; 35; 34; 71
6,11,0.49686,0.54545,83; 6; 11; 76; 45; 54; 46; 37; 69; 29
11,40,0.27127,0.275,35; 11; 40; 44; 77; 15; 84; 42; 78; 76
6,21,0.32313,0.28571,27; 6; 21; 7; 36; 72; 39; 16; 77; 69
10,11,0.86437,0.90909,30; 10; 11; 18; 6; 9; 70; 9; 5; 41
23,28,0.79443,0.82143,60; 23; 28; 76; 55; 55; 85; 37; 59; 66
31,32,0.95821,0.96875,33; 31; 32; 19; 63; 75; 51; 40; 20; 22
30,41,0.71788,0.73171,14; 30; 41; 77; 65; 58; 32; 70; 58; 67
15,40,0.36328,0.375,18; 15; 40; 81; 58; 54; 79; 23; 72; 74
49,68,0.70549,0.72059,47; 49; 68; 75; 59; 50; 41; 65; 25; 8
45,57,0.78131,0.78947,46; 45; 57; 33; 41; 32; 25; 6; 83; 49
54,57,0.92789,0.94737,66; 54; 57; 32; 8; 34; 9; 67; 7; 64
41,68,0.5877,0.60294,22; 41; 68; 41; 33; 9; 49; 31; 16; 45
6,45,0.12893,0.13333,43; 6; 45; 7; 28; 21; 20; 52; 24; 17
33,52,0.60982,0.63462,65; 33; 52; 59; 54; 34; 31; 19; 39; 52
20,21,0.94054,0.95238,33; 20; 21; 36; 73; 47; 70; 20; 9; 52
61,62,0.98037,0.98387,13; 61; 62; 16; 29; 36; 42; 24; 70; 53
12,40,0.30452,0.3,8; 12; 40; 51; 52; 7; 51; 45; 31; 38
11,21,0.50482,0.52381,17; 11; 21; 55; 56; 40; 62; 9; 27; 35
27,40,0.6558,0.675,31; 27; 40; 84; 80; 83; 56; 57; 30; 43
10,58,0.17331,0.17241,16; 10; 58; 72; 48; 84; 24; 17; 29; 53
9,52,0.17073,0.17308,68; 9; 52; 30; 45; 20; 60; 53; 28; 83
23,41,0.54145,0.56098,5; 23; 41; 60; 16; 78; 9; 69; 77; 39
8,20,0.44399,0.4,77; 8; 20; 45; 67; 59; 30; 45; 56; 75
15,20,0.74325,0.75,85; 15; 20; 28; 28; 62; 57; 73; 56; 49
41,72,0.54363,0.56944,54; 41; 72; 25; 56; 45; 34; 18; 72; 60
29,45,0.62871,0.64444,20; 29; 45; 38; 35; 56; 41; 79; 61; 83
19,32,0.57227,0.59375,39; 19; 32; 65; 60; 41; 49; 68; 17; 24
10,52,0.19813,0.19231,73; 10; 52; 37; 69; 82; 68; 50; 21; 81
18,20,0.8839,0.9,63; 18; 20; 7; 44; 65; 9; 55; 52; 16
11,28,0.39116,0.39286,6; 11; 28; 35; 10; 77; 45; 42; 18; 53
7,20,0.36309,0.35,42; 7; 20; 17; 12; 42; 25; 82; 53; 26
29,68,0.42144,0.42647,33; 29; 68; 44; 31; 66; 47; 59; 75; 41
12,41,0.28879,0.29268,20; 12; 41; 26; 12; 74; 27; 13; 72; 39
24,62,0.37652,0.3871,29; 24; 62; 24; 37; 83; 54; 57; 83; 57
58,62,0.9335,0.93548,20; 58; 62; 58; 32; 42; 6; 6; 28; 5
5,11,0.43184,0.45455,67; 5; 11; 38; 29; 7; 67; 54; 30; 55
27,28,0.95632,0.96429,68; 27; 28; 45; 64; 50; 54; 7; 44; 49
36,58,0.60266,0.62069,78; 36; 58; 61; 23; 5; 71; 33; 73; 26
21,32,0.63876,0.65625,22; 21; 32; 71; 59; 18; 28; 14; 60; 8
15,45,0.33897,0.33333,21; 15; 45; 36; 73; 14; 48; 66; 78; 60
6,20,0.3244,0.3,74; 6; 20; 56; 83; 70; 18; 61; 12; 57
7,9,0.61464,0.77778,73; 7; 9; 10; 18; 16; 80; 23; 76; 38
43,62,0.65667,0.69355,75; 43; 62; 9; 77; 79; 27; 13; 14; 29
18,45,0.37757,0.4,41; 18; 45; 66; 70; 24; 23; 27; 7; 65
9,11,0.77421,0.81818,35; 9; 11; 78; 79; 69; 34; 11; 8; 60
13,52,0.24628,0.25,39; 13; 52; 48; 78; 7; 80; 68; 65; 83
35,50,0.6845,0.7,54; 35; 50; 30; 33; 15; 22; 37; 37; 72
26,68,0.37336,0.38235,10; 26; 68; 72; 56; 28; 18; 81; 67; 54
24,28,0.83482,0.85714,14; 24; 28; 57; 62; 56; 11; 13; 35; 10
8,28,0.30128,0.28571,71; 8; 28; 71; 73; 27; 63; 23; 32; 49
15,20,0.71305,0.75,36; 15; 20; 77; 31; 36; 22; 36; 7; 8
16,21,0.73053,0.7619,85; 16; 21; 45; 30; 70; 80; 47; 44; 10
9,20,0.45749,0.45,26; 9; 20; 47; 62; 37; 14; 33; 30; 42
26,40,0.6394,0.65,47; 26; 40; 54; 46; 7; 10; 57; 30; 57
39,68,0.55918,0.57353,48; 39; 68; 8; 31; 82; 31; 34; 21; 27
19,21,0.89527,0.90476,40; 19; 21; 15; 29; 20; 44; 15; 73; 24
8,11,0.69603,0.72727,63; 8; 11; 23; 29; 28; 16; 77; 47; 67
67,68,0.96444,0.98529,12; 67; 68; 69; 81; 77; 6; 52; 46; 70
19,28,0.70206,0.67857,9; 19; 28; 73; 8; 78; 30; 27; 74; 28
9,21,0.3789,0.42857,56; 9; 21; 6; 65; 51; 62; 84; 60; 63
12,20,0.5859,0.6,54; 12; 20; 51; 66; 69; 41; 47; 53; 19
32,68,0.45729,0.47059,64; 32; 68; 31; 74; 29; 34; 7; 58; 35
70,72,0.96255,0.97222,80; 70; 72; 48; 45; 43; 11; 65; 84; 33
21,45,0.44292,0.46667,10; 21; 45; 52; 61; 69; 59; 41; 55; 66
24,62,0.37156,0.3871,31; 24; 62; 10; 85; 67; 37; 62; 50; 53
5,21,0.28587,0.2381,17; 5; 21; 56; 73; 30; 40; 74; 67; 54
8,9,0.70926,0.88889,17; 8; 9; 18; 16; 13; 53; 49; 32; 66
23,50,0.43958,0.46,71; 23; 50; 22; 48; 57; 77; 9; 24; 37
10,32,0.29901,0.3125,77; 10; 32; 60; 17; 11; 81; 48; 32; 75
31,32,0.96306,0.96875,68; 31; 32; 12; 63; 77; 7; 41; 12; 81
10,20,0.53281,0.5,61; 10; 20; 59; 51; 81; 23; 23; 80; 19
46,52,0.84328,0.88462,54; 46; 52; 16; 33; 69; 75; 29; 23; 59
23,50,0.45348,0.46,36; 23; 50; 63; 84; 79; 32; 81; 54; 46
5,9,0.45049,0.55556,85; 5; 9; 66; 77; 11; 9; 23; 45; 23
27,40,0.66439,0.675,40; 27; 40; 6; 42; 85; 85; 66; 23; 62
10,11,0.83897,0.90909,49; 10; 11; 65; 22; 15; 29; 35; 65; 38
7,11,0.59327,0.63636,21; 7; 11; 78; 82; 13; 15; 27; 18; 70
11,21,0.49695,0.52381,32; 11; 21; 48; 49; 83; 10; 15; 64; 8
16,52,0.29812,0.30769,75; 16; 52; 22; 65; 15; 79; 61; 20; 25
26,40,0.63061,0.65,49; 26; 40; 27; 24; 18; 35; 14; 5; 77
25,32,0.76173,0.78125,69; 25; 32; 84; 36; 21; 61; 23; 33; 52
16,21,0.75074,0.7619,54; 16; 21; 63; 78; 22; 55; 34; 55; 47
39,68,0.59159,0.57353,11; 39; 68; 69; 8; 23; 36; 85; 38; 51
56,68,0.80513,0.82353,54; 56; 68; 34; 66; 26; 25; 80; 41; 53
24,28,0.84825,0.85714,58; 24; 28; 84; 70; 24; 25; 15; 46; 78
69,72,0.94324,0.95833,74; 69; 72; 24; 76; 65; 37; 41; 54; 62
7,11,0.61478,0.63636,25; 7; 11; 31; 83; 70; 47; 42; 22; 28
15,72,0.22104,0.20833,70; 15; 72; 21; 11; 61; 74; 31; 28; 40
11,20,0.54836,0.55,10; 11; 20; 85; 67; 36; 84; 40; 48; 5
5,9,0.45343,0.55556,31; 5; 9; 26; 31; 18; 81; 85; 52; 65
11,40,0.27475,0.275,48; 11; 40; 39; 67; 53; 54; 47; 76; 71
45,62,0.70446,0.72581,81; 45; 62; 38; 54; 39; 85; 79; 15; 74
25,57,0.42226,0.4386,59; 25; 57; 81; 69; 22; 40; 75; 78; 66
5,28,0.19862,0.17857,69; 5; 28; 41; 65; 31; 68; 16; 35; 17
32,45,0.69092,0.71111,65; 32; 45; 82; 19; 12; 71; 77; 48; 22
8,52,0.16489,0.15385,60; 8; 52; 23; 31; 75; 40; 60; 79; 13
8,20,0.43033,0.4,9; 8; 20; 81; 81; 75; 6; 76; 50; 40
10,32,0.31668,0.3125,78; 10; 32; 68; 34; 18; 34; 42; 67; 82
8,9,0.69935,0.88889,33; 8; 9; 9; 40; 81; 26; 32; 31; 62
26,68,0.38191,0.38235,78; 26; 68; 12; 69; 64; 68; 35; 50; 85
5,9,0.44151,0.55556,11; 5; 9; 42; 37; 55; 13; 8; 60; 80
7,11,0.59256,0.63636,18; 7; 11; 83; 46; 64; 64; 58; 5; 16
53,68,0.75994,0.77941,59; 53; 68; 28; 6; 78; 78; 44; 68; 80
28,62,0.4256,0.45161,52; 28; 62; 26; 19; 38; 53; 56; 22; 72
48,62,0.75785,0.77419,64; 48; 62; 11; 11; 28; 53; 13; 59; 30
7,9,0.61738,0.77778,28; 7; 9; 45; 64; 39; 37; 36; 27; 13
34,41,0.82072,0.82927,25; 34; 41; 71; 27; 34; 58; 72; 78; 15
16,20,0.78203,0.8,52; 16; 20; 79; 29; 13; 18; 67; 70; 60
46,62,0.69472,0.74194,43; 46; 62; 46; 63; 19; 34; 23; 27; 83
38,50,0.72855,0.76,56; 38; 50; 10; 54; 46; 8; 53; 43; 85
5,68,0.09103,0.07353,63; 5; 68; 12; 74; 47; 62; 32; 17; 30
15,28,0.52827,0.53571,43; 15; 28; 12; 71; 80; 9; 16; 50; 68
13,20,0.65733,0.65,25; 13; 20; 14; 72; 75; 58; 48; 31; 51
27,45,0.59591,0.6,26; 27; 45; 19; 76; 76; 58; 19; 73; 62
10,45,0.22139,0.22222,52; 10; 45; 63; 83; 45; 5; 53; 37; 27
7,9,0.60495,0.77778,37; 7; 9; 43; 55; 9; 73; 71; 23; 55
23,41,0.56293,0.56098,58; 23; 41; 12; 29; 25; 39; 7; 65; 66
8,9,0.69819,0.88889,5; 8; 9; 30; 65; 11; 82; 69; 6; 71
16,32,0.48528,0.5,77; 16; 32; 80; 66; 57; 68; 19; 61; 9
17,52,0.3187,0.32692,26; 17; 52; 58; 79; 23; 65; 80; 52; 40
18,72,0.25391,0.25,59; 18; 72; 76; 71; 69; 74; 8; 8; 37
11,21,0.5228,0.52381,75; 11; 21; 44; 15; 57; 81; 83; 12; 83
7,11,0.59494,0.63636,75; 7; 11; 39; 28; 63; 10; 74; 7; 65
47,72,0.6367,0.65278,62; 47; 72; 39; 23; 58; 25; 72; 58; 18
44,57,0.75076,0.77193,53; 44; 57; 15; 14; 24; 18; 16; 16; 46
51,57,0.87144,0.89474,46; 51; 57; 15; 68; 70; 59; 79; 49; 20
24,28,0.83504,0.85714,38; 24; 28; 81; 20; 31; 41; 25; 6; 34
9,32,0.27388,0.28125,13; 9; 32; 32; 38; 25; 54; 28; 82; 21
15,40,0.37896,0.375,79; 15; 40; 68; 76; 82; 7; 56; 73; 76
34,62,0.53173,0.54839,53; 34; 62; 57; 12; 9; 83; 10; 31; 9
5,28,0.19806,0.17857,50; 5; 28; 60; 35; 40; 13; 53; 66; 82
38,45,0.83527,0.84444,40; 38; 45; 7; 81; 24; 14; 38; 46; 6
6,28,0.21749,0.21429,76; 6; 28; 15; 76; 32; 42; 73; 31; 82
19,28,0.67381,0.67857,67; 19; 28; 58; 32; 24; 24; 79; 56; 66
6,9,0.5081,0.66667,32; 6; 9; 71; 69; 66; 27; 82; 71; 6
14,20,0.67433,0.7,5; 14; 20; 9; 29; 19; 49; 11; 19; 42
23,45,0.51145,0.51111,74; 23; 45; 44; 13; 13; 59; 27; 24; 46
18,41,0.42916,0.43902,66; 18; 41; 29; 72; 67; 18; 17; 64; 84
5,11,0.45364,0.45455,71; 5; 11; 36; 22; 30; 29; 8; 75; 68
29,50,0.55438,0.58,59; 29; 50; 58; 47; 25; 80; 77; 67; 6
13,45,0.29758,0.28889,40; 13; 45; 38; 83; 48; 61; 79; 81; 27
27,32,0.84534,0.84375,39; 27; 32; 55; 48; 58; 83; 73; 82; 73
67,72,0.91299,0.93056,59; 67; 72; 65; 82; 67; 59; 61; 50; 79
44,58,0.7435,0.75862,72; 44; 58; 27; 64; 69; 52; 27; 67; 57
10,45,0.22147,0.22222,10; 10; 45; 72; 6; 62; 7; 66; 75; 13
7,9,0.60791,0.77778,68; 7; 9; 73; 17; 17; 82; 71; 67; 28
5,11,0.4432,0.45455,85; 5; 11; 36; 51; 5; 44; 8; 81; 38
12,50,0.2391,0.24,45; 12; 50; 76; 58; 58; 8; 57; 36; 66
8,11,0.65954,0.72727,15; 8; 11; 32; 75; 67; 72; 64; 25; 10
12,50,0.25472,0.24,58; 12; 50; 69; 15; 51; 62; 29; 79; 85
71,72,0.96594,0.98611,6; 71; 72; 54; 52; 9; 37; 54; 49; 69
8,52,0.17015,0.15385,69; 8; 52; 62; 51; 17; 48; 43; 84; 79
71,72,0.96343,0.98611,42; 71; 72; 78; 38; 83; 12; 76; 6; 71
46,50,0.89253,0.92,18; 46; 50; 73; 58; 24; 57; 38; 35; 21
8,11,0.7022,0.72727,22; 8; 11; 5; 42; 28; 42; 72; 17; 57
57,68,0.81589,0.83824,72; 57; 68; 5; 76; 34; 66; 19; 44; 6
40,41,0.95658,0.97561,53; 40; 41; 66; 58; 15; 32; 23; 71; 36
7,57,0.13024,0.12281,46; 7; 57; 31; 79; 52; 27; 35; 64; 35
38,41,0.90305,0.92683,39; 38; 41; 81; 47; 70; 20; 41; 74; 81
34,45,0.72105,0.75556,7; 34; 45; 66; 21; 78; 55; 61; 26; 13
32,72,0.43076,0.44444,44; 32; 72; 31; 69; 75; 55; 8; 85; 83
14,41,0.33926,0.34146,48; 14; 41; 67; 46; 70; 73; 18; 46; 55
8,9,0.72191,0.88889,81; 8; 9; 56; 12; 55; 10; 58; 51; 19
40,52,0.74897,0.76923,37; 40; 52; 15; 26; 14; 67; 53; 14; 9
7,9,0.61571,0.77778,5; 7; 9; 26; 82; 58; 80; 8; 62; 8
9,40,0.21225,0.225,14; 9; 40; 57; 31; 69; 51; 15; 47; 48
5,11,0.42506,0.45455,59; 5; 11; 42; 34; 15; 73; 77; 33; 8
28,41,0.67052,0.68293,78; 28; 41; 19; 51; 8; 24; 82; 84; 36
17,50,0.3455,0.34,7; 17; 50; 59; 14; 20; 44; 43; 8; 34
17,21,0.7913,0.80952,32; 17; 21; 77; 73; 37; 20; 55; 28; 41
17,40,0.41308,0.425,34; 17; 40; 57; 52; 74; 81; 42; 66; 52
25,57,0.41605,0.4386,32; 25; 57; 67; 14; 67; 6; 69; 82; 81
27,40,0.66514,0.675,8; 27; 40; 32; 41; 69; 29; 49; 71; 72
27,40,0.66716,0.675,46; 27; 40; 35; 71; 46; 85; 59; 68; 8
7,9,0.62194,0.77778,58; 7; 9; 61; 59; 62; 33; 53; 37; 16
66,68,0.9384,0.97059,62; 66; 68; 65; 12; 77; 13; 77; 12; 28
69,72,0.9534,0.95833,24; 69; 72; 8; 8; 81; 44; 65; 84; 27
12,28,0.42774,0.42857,28; 12; 28; 10; 11; 49; 41; 14; 80; 34
63,72,0.87976,0.875,73; 63; 72; 65; 36; 48; 16; 12; 72; 59
32,41,0.76342,0.78049,57; 32; 41; 40; 8; 69; 15; 25; 8; 51
10,11,0.84594,0.90909,61; 10; 11; 31; 39; 55; 19; 71; 85; 48
6,9,0.50683,0.66667,50; 6; 9; 56; 31; 25; 30; 10; 56; 72
10,62,0.16636,0.16129,22; 10; 62; 75; 61; 25; 46; 43; 78; 58
5,9,0.4693,0.55556,35; 5; 9; 70; 11; 8; 74; 41; 75; 9
5,32,0.16092,0.15625,35; 5; 32; 73; 76; 21; 40; 6; 73; 65
6,9,0.51894,0.66667,42; 6; 9; 80; 24; 19; 47; 66; 77; 77
14,52,0.26893,0.26923,10; 14; 52; 80; 65; 62; 19; 49; 84; 27
13,72,0.18316,0.18056,53; 13; 72; 81; 26; 41; 83; 65; 51; 21
26,40,0.63268,0.65,82; 26; 40; 11; 28; 18; 9; 31; 21; 57
32,41,0.78111,0.78049,41; 32; 41; 47; 77; 64; 51; 46; 63; 52
36,57,0.61301,0.63158,49; 36; 57; 28; 22; 67; 82; 6; 23; 42
42,68,0.59762,0.61765,35; 42; 68; 64; 34; 38; 27; 6; 85; 53
26,41,0.62913,0.63415,33; 26; 41; 40; 39; 7; 44; 12; 68; 24
28,72,0.37059,0.38889,35; 28; 72; 22; 47; 61; 9; 13; 29; 49
8,11,0.69697,0.72727,39; 8; 11; 23; 9; 12; 67; 75; 37; 83
6,11,0.50756,0.54545,14; 6; 11; 16; 63; 65; 19; 83; 27; 66
36,62,0.55122,0.58065,64; 36; 62; 14; 48; 74; 17; 23; 22; 30
47,72,0.63225,0.65278,15; 47; 72; 19; 50; 68; 33; 19; 41; 71
33,68,0.48592,0.48529,17; 33; 68; 45; 6; 5; 40; 34; 72; 58
9,32,0.26497,0.28125,45; 9; 32; 62; 84; 11; 16; 19; 10; 54
20,52,0.38099,0.38462,81; 20; 52; 65; 28; 18; 59; 57; 45; 14
14,62,0.23457,0.22581,41; 14; 62; 23; 15; 9; 79; 60; 10; 17
8,62,0.1426,0.12903,77; 8; 62; 21; 10; 11; 67; 74; 27; 65
23,40,0.57393,0.575,17; 23; 40; 60; 79; 52; 45; 37; 81; 77
8,45,0.18154,0.17778,37; 8; 45; 71; 58; 30; 65; 71; 38; 16
66,68,0.95895,0.97059,16; 66; 68; 65; 25; 25; 20; 28; 46; 80
8,58,0.14773,0.13793,72; 8; 58; 20; 14; 52; 85; 20; 54; 55
18,40,0.43797,0.45,78; 18; 40; 84; 10; 19; 21; 12; 33; 47
14,62,0.21919,0.22581,10; 14; 62; 55; 76; 43; 45; 72; 65; 71
21,52,0.37839,0.40385,82; 21; 52; 6; 81; 63; 68; 75; 53; 16
19,21,0.88136,0.90476,39; 19; 21; 5; 24; 10; 30; 39; 76; 56
30,72,0.37832,0.41667,82; 30; 72; 22; 79; 23; 69; 76; 44; 55
50,62,0.76605,0.80645,82; 50; 62; 10; 49; 20; 62; 20; 37; 37
13,62,0.20781,0.20968,73; 13; 62; 80; 7; 8; 48; 75; 20; 85
12,58,0.20834,0.2069,45; 12; 58; 69; 73; 71; 63; 44; 25; 13
19,20,0.92217,0.95,35; 19; 20; 44; 35; 47; 78; 42; 70; 38
47,62,0.74355,0.75806,20; 47; 62; 13; 84; 21; 37; 71; 40; 65
16,41,0.37264,0.39024,35; 16; 41; 84; 22; 75; 41; 48; 38; 57
7,11,0.59532,0.63636,56; 7; 11; 46; 13; 48; 51; 62; 61; 42
8,9,0.6975,0.88889,23; 8; 9; 37; 32; 51; 19; 20; 80; 70
50,62,0.78317,0.80645,41; 50; 62; 82; 22; 42; 73; 74; 63; 27
27,62,0.40575,0.43548,53; 27; 62; 5; 79; 12; 21; 10; 39; 71
7,11,0.60655,0.63636,38; 7; 11; 21; 39; 82; 82; 82; 73; 12
8,32,0.25974,0.25,39; 8; 32; 26; 36; 17; 53; 6; 49; 66
7,45,0.14615,0.15556,29; 7; 45; 54; 67; 26; 68; 35; 42; 16
8,50,0.17429,0.16,18; 8; 50; 56; 84; 27; 53; 69; 10; 45
32,52,0.59023,0.61538,13; 32; 52; 61; 53; 41; 36; 73; 37; 13
7,62,0.11335,0.1129,32; 7; 62; 26; 57; 55; 25; 57; 57; 82
17,32,0.52191,0.53125,7; 17; 32; 53; 11; 51; 39; 73; 8; 18
16,21,0.73315,0.7619,79; 16; 21; 74; 5; 42; 78; 65; 16; 55
22,32,0.63911,0.6875,64; 22; 32; 44; 25; 34; 85; 54; 43; 23
41,72,0.55185,0.56944,9; 41; 72; 72; 14; 30; 26; 71; 25; 28
7,9,0.6365,0.77778,69; 7; 9; 36; 65; 78; 72; 22; 33; 80
33,57,0.58846,0.57895,44; 33; 57; 46; 84; 44; 44; 37; 56; 32
52,58,0.86794,0.89655,57; 52; 58; 7; 61; 69; 53; 9; 69; 50
