ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,75,0.12168,0.52,39; 6; 11; 13; 75; 4; 7; 6
21,70,0.18728,0.3,21; 24; 21; 14; 70; 4; 4; 5
21,41,0.2372,0.5122,21; 11; 14; 11; 41; 7; 18; 6
42,63,0.13187,0.66667,42; 17; 9; 16; 63; 9; 4; 8
28,29,0.25283,0.96552,28; 12; 15; 22; 29; 22; 5; 8
38,76,0.12352,0.5,38; 17; 17; 17; 76; 5; 7; 7
19,38,0.24587,0.5,19; 10; 8; 22; 38; 15; 7; 17
40,79,0.11367,0.50633,40; 11; 7; 14; 79; 4; 6; 5
7,78,0.09112,0.08974,7; 4; 3; 18; 78; 6; 6; 5
31,65,0.17622,0.47692,31; 6; 18; 6; 65; 5; 5; 10
41,79,0.11374,0.51899,41; 13; 14; 17; 79; 5; 5; 3
8,26,0.22212,0.30769,8; 19; 17; 13; 26; 20; 12; 7
29,30,0.25044,0.96667,29; 17; 17; 21; 30; 17; 21; 22
75,77,0.06434,0.97403,75; 7; 3; 3; 77; 5; 3; 7
11,75,0.14434,0.14667,11; 22; 25; 6; 75; 4; 3; 6
25,76,0.17081,0.32895,25; 13; 18; 12; 76; 3; 5; 7
36,55,0.16928,0.65455,36; 3; 19; 16; 55; 9; 5; 3
49,73,0.1013,0.67123,49; 8; 12; 9; 73; 3; 4; 8
56,77,0.08594,0.72727,56; 14; 3; 3; 77; 3; 4; 5
22,30,0.25575,0.73333,22; 17; 13; 9; 30; 20; 16; 11
13,15,0.25813,0.86667,13; 11; 13; 9; 15; 4; 21; 3
76,78,0.06346,0.97436,76; 3; 6; 5; 78; 3; 4; 6
24,37,0.24554,0.64865,24; 8; 22; 7; 37; 13; 11; 14
14,46,0.23367,0.30435,14; 14; 26; 10; 46; 17; 3; 6
33,69,0.15221,0.47826,33; 10; 4; 14; 69; 7; 5; 3
28,59,0.19413,0.47458,28; 21; 7; 6; 59; 7; 13; 5
75,77,0.06594,0.97403,75; 5; 3; 3; 77; 4; 4; 7
6,31,0.18348,0.19355,6; 21; 13; 20; 31; 7; 3; 16
11,22,0.24755,0.5,11; 7; 16; 15; 22; 5; 19; 24
32,49,0.20411,0.65306,32; 14; 16; 19; 49; 5; 15; 10
25,52,0.21385,0.48077,25; 19; 15; 15; 52; 8; 11; 11
28,48,0.21514,0.58333,28; 20; 4; 3; 48; 16; 4; 3
40,80,0.11419,0.5,40; 7; 12; 9; 80; 4; 6; 6
14,46,0.23575,0.30435,14; 16; 20; 17; 46; 17; 10; 11
47,64,0.11872,0.73438,47; 15; 10; 10; 64; 4; 10; 9
7,75,0.09228,0.09333,7; 6; 3; 10; 75; 3; 6; 4
18,38,0.24365,0.47368,18; 20; 20; 4; 38; 6; 20; 11
27,37,0.23761,0.72973,27; 4; 11; 18; 37; 16; 12; 20
19,38,0.24725,0.5,19; 11; 26; 5; 38; 11; 5; 5
8,55,0.1443,0.14545,8; 15; 15; 17; 55; 12; 6; 10
36,37,0.22055,0.97297,36; 8; 5; 10; 37; 5; 5; 20
43,82,0.10204,0.52439,43; 17; 8; 13; 82; 3; 3; 5
29,30,0.24777,0.96667,29; 14; 12; 20; 30; 7; 18; 7
41,82,0.10697,0.5,41; 6; 17; 17; 82; 5; 3; 3
74,85,0.06153,0.87059,74; 6; 4; 7; 85; 4; 4; 4
42,81,0.10533,0.51852,42; 6; 16; 14; 81; 3; 4; 3
54,62,0.1062,0.87097,54; 11; 9; 4; 62; 12; 6; 10
37,71,0.132,0.52113,37; 11; 13; 15; 71; 6; 5; 4
63,65,0.08783,0.96923,63; 11; 8; 7; 65; 10; 5; 6
7,76,0.09242,0.09211,7; 26; 24; 3; 76; 3; 6; 3
29,43,0.22347,0.67442,29; 14; 5; 17; 43; 17; 9; 17
28,36,0.24244,0.77778,28; 12; 23; 20; 36; 18; 6; 18
40,80,0.1114,0.5,40; 18; 16; 18; 80; 5; 3; 5
44,76,0.10767,0.57895,44; 9; 11; 4; 76; 5; 6; 6
46,63,0.12071,0.73016,46; 3; 10; 16; 63; 5; 9; 8
20,61,0.20324,0.32787,20; 20; 21; 25; 61; 3; 8; 4
12,36,0.23662,0.33333,12; 22; 20; 15; 36; 7; 9; 4
64,82,0.07205,0.78049,64; 6; 10; 6; 82; 4; 3; 3
26,79,0.16484,0.32911,26; 4; 21; 8; 79; 3; 4; 6
13,85,0.1538,0.15294,13; 26; 23; 24; 85; 3; 4; 3
40,78,0.11491,0.51282,40; 5; 15; 6; 78; 3; 4; 4
15,31,0.25893,0.48387,15; 3; 5; 27; 31; 4; 8; 13
29,50,0.20887,0.58,29; 3; 13; 3; 50; 15; 5; 12
40,60,0.1424,0.66667,40; 3; 15; 10; 60; 6; 7; 8
37,77,0.12636,0.48052,37; 7; 3; 20; 77; 6; 4; 4
42,65,0.12815,0.64615,42; 17; 16; 8; 65; 7; 7; 7
22,42,0.23646,0.52381,22; 9; 9; 19; 42; 3; 7; 17
44,84,0.10023,0.52381,44; 6; 6; 16; 84; 3; 4; 4
40,83,0.10929,0.48193,40; 6; 7; 19; 83; 3; 4; 5
22,38,0.24318,0.57895,22; 15; 14; 4; 38; 6; 9; 11
30,45,0.21329,0.66667,30; 16; 10; 14; 45; 11; 16; 10
14,28,0.25584,0.5,14; 28; 4; 20; 28; 14; 20; 8
13,20,0.25724,0.65,13; 23; 11; 5; 20; 3; 17; 18
34,65,0.15232,0.52308,34; 12; 12; 13; 65; 6; 11; 11
42,82,0.10547,0.5122,42; 5; 8; 8; 82; 5; 5; 5
41,82,0.10738,0.5,41; 10; 11; 4; 82; 4; 5; 5
18,35,0.25333,0.51429,18; 15; 6; 11; 35; 12; 18; 12
38,79,0.11686,0.48101,38; 7; 17; 7; 79; 5; 4; 3
13,57,0.20182,0.22807,13; 27; 11; 18; 57; 5; 7; 6
18,77,0.17232,0.23377,18; 6; 12; 13; 77; 4; 4; 7
42,63,0.13165,0.66667,42; 14; 18; 6; 63; 5; 3; 3
38,52,0.17201,0.73077,38; 17; 4; 14; 52; 11; 3; 7
31,48,0.20988,0.64583,31; 3; 20; 9; 48; 5; 7; 12
10,54,0.17872,0.18519,10; 11; 22; 29; 54; 6; 12; 11
54,81,0.08281,0.66667,54; 13; 5; 13; 81; 5; 5; 5
26,45,0.22343,0.57778,26; 6; 24; 20; 45; 13; 15; 16
54,81,0.08328,0.66667,54; 12; 14; 7; 81; 4; 3; 4
52,60,0.11317,0.86667,52; 15; 13; 14; 60; 11; 3; 4
31,32,0.24517,0.96875,31; 9; 22; 15; 32; 3; 20; 10
29,43,0.22329,0.67442,29; 23; 22; 12; 43; 14; 7; 11
32,33,0.23663,0.9697,32; 9; 7; 22; 33; 6; 9; 3
19,63,0.19934,0.30159,19; 13; 5; 21; 63; 4; 9; 11
13,84,0.15681,0.15476,13; 24; 6; 24; 84; 3; 3; 4
23,46,0.2318,0.5,23; 3; 18; 8; 46; 13; 3; 17
13,44,0.22943,0.29545,13; 4; 18; 8; 44; 8; 18; 14
51,79,0.08986,0.64557,51; 10; 7; 7; 79; 4; 3; 3
23,74,0.17248,0.31081,23; 13; 25; 19; 74; 4; 6; 4
5,33,0.15024,0.15152,5; 28; 15; 10; 33; 7; 16; 6
49,63,0.11517,0.77778,49; 10; 5; 16; 63; 5; 6; 4
28,59,0.18576,0.47458,28; 21; 21; 6; 59; 6; 6; 6
48,74,0.10222,0.64865,48; 4; 12; 12; 74; 6; 8; 5
13,25,0.25848,0.52,13; 14; 10; 7; 25; 14; 24; 7
18,78,0.16951,0.23077,18; 12; 25; 16; 78; 5; 3; 3
76,78,0.06537,0.97436,76; 4; 4; 6; 78; 3; 5; 6
22,47,0.22521,0.46809,22; 4; 16; 14; 47; 17; 17; 3
62,80,0.07381,0.775,62; 6; 3; 11; 80; 3; 5; 5
51,65,0.10896,0.78462,51; 12; 7; 9; 65; 5; 9; 8
25,82,0.15933,0.30488,25; 9; 24; 15; 82; 5; 3; 4
7,31,0.20199,0.22581,7; 25; 27; 27; 31; 9; 3; 18
17,55,0.21677,0.30909,17; 6; 24; 14; 55; 5; 9; 7
5,22,0.18036,0.22727,5; 23; 5; 21; 22; 23; 23; 12
38,74,0.12747,0.51351,38; 15; 20; 4; 74; 5; 4; 3
40,46,0.18237,0.86957,40; 5; 13; 3; 46; 6; 8; 17
54,83,0.08357,0.6506,54; 8; 11; 4; 83; 3; 3; 4
51,65,0.1079,0.78462,51; 13; 12; 11; 65; 4; 5; 6
35,45,0.20328,0.77778,35; 15; 5; 11; 45; 11; 17; 10
24,73,0.17828,0.32877,24; 9; 7; 22; 73; 5; 8; 6
44,60,0.13187,0.73333,44; 5; 11; 7; 60; 12; 3; 9
5,27,0.17085,0.18519,5; 13; 25; 26; 27; 19; 18; 6
68,70,0.07732,0.97143,68; 5; 3; 7; 70; 3; 7; 4
17,54,0.21644,0.31481,17; 8; 3; 3; 54; 14; 7; 13
5,56,0.08794,0.08929,5; 8; 5; 19; 56; 8; 6; 12
15,30,0.25582,0.5,15; 20; 15; 23; 30; 13; 10; 11
6,18,0.20033,0.33333,6; 3; 25; 27; 18; 22; 3; 4
42,65,0.12806,0.64615,42; 17; 17; 3; 65; 3; 5; 7
64,66,0.08651,0.9697,64; 7; 6; 8; 66; 6; 7; 9
36,77,0.12754,0.46753,36; 7; 12; 8; 77; 6; 4; 7
35,70,0.14096,0.5,35; 5; 16; 5; 70; 9; 4; 9
26,39,0.23868,0.66667,26; 17; 18; 24; 39; 13; 10; 6
11,74,0.14951,0.14865,11; 12; 29; 18; 74; 3; 4; 3
14,18,0.25982,0.77778,14; 24; 18; 21; 18; 15; 16; 18
13,44,0.23042,0.29545,13; 27; 28; 10; 44; 10; 11; 4
57,59,0.10711,0.9661,57; 12; 7; 10; 59; 12; 13; 6
16,54,0.21881,0.2963,16; 22; 23; 24; 54; 7; 14; 9
26,55,0.20341,0.47273,26; 10; 23; 8; 55; 10; 12; 9
41,47,0.17386,0.87234,41; 4; 6; 12; 47; 4; 15; 3
29,30,0.25194,0.96667,29; 22; 5; 20; 30; 20; 6; 21
33,63,0.16878,0.52381,33; 6; 14; 4; 63; 10; 3; 3
59,68,0.09168,0.86765,59; 4; 8; 5; 68; 7; 7; 10
54,69,0.09678,0.78261,54; 3; 6; 12; 69; 9; 7; 4
35,68,0.14553,0.51471,35; 16; 15; 16; 68; 7; 10; 7
9,39,0.20643,0.23077,9; 16; 23; 21; 39; 10; 5; 4
49,75,0.09831,0.65333,49; 4; 5; 15; 75; 6; 5; 3
25,52,0.21636,0.48077,25; 9; 6; 18; 52; 6; 6; 5
6,9,0.14477,0.66667,6; 15; 26; 5; 9; 19; 17; 7
42,81,0.10563,0.51852,42; 11; 7; 11; 81; 3; 4; 5
47,70,0.11016,0.67143,47; 10; 14; 6; 70; 5; 8; 7
13,70,0.17916,0.18571,13; 14; 23; 3; 70; 6; 3; 3
7,23,0.21291,0.30435,7; 23; 16; 9; 23; 24; 23; 17
19,64,0.2014,0.29688,19; 3; 18; 21; 64; 8; 10; 3
8,85,0.09594,0.09412,8; 29; 26; 22; 85; 3; 3; 4
17,36,0.24917,0.47222,17; 16; 14; 9; 36; 5; 3; 10
6,67,0.08769,0.08955,6; 7; 28; 18; 67; 4; 10; 7
20,65,0.19917,0.30769,20; 9; 12; 22; 65; 6; 9; 5
34,68,0.15038,0.5,34; 8; 13; 6; 68; 5; 6; 7
22,42,0.23899,0.52381,22; 5; 4; 7; 42; 6; 6; 9
10,43,0.20256,0.23256,10; 9; 21; 8; 43; 10; 14; 17
9,59,0.14871,0.15254,9; 6; 14; 26; 59; 7; 7; 10
28,55,0.20189,0.50909,28; 15; 22; 14; 55; 7; 13; 8
35,73,0.13522,0.47945,35; 10; 6; 6; 73; 3; 7; 6
44,85,0.09874,0.51765,44; 5; 8; 17; 85; 4; 4; 4
14,30,0.25629,0.46667,14; 10; 5; 3; 30; 10; 19; 8
14,42,0.23512,0.33333,14; 20; 15; 17; 42; 16; 11; 11
19,57,0.21474,0.33333,19; 25; 7; 12; 57; 5; 6; 9
77,79,0.06291,0.97468,77; 7; 6; 6; 79; 3; 3; 6
33,69,0.14795,0.47826,33; 4; 11; 18; 69; 9; 5; 6
28,54,0.20209,0.51852,28; 4; 20; 21; 54; 13; 8; 4
29,61,0.18489,0.47541,29; 7; 4; 9; 61; 7; 11; 9
13,42,0.23208,0.30952,13; 22; 7; 25; 42; 13; 3; 3
16,32,0.25454,0.5,16; 26; 15; 17; 32; 22; 22; 8
31,48,0.20625,0.64583,31; 11; 13; 14; 48; 8; 10; 3
33,45,0.20419,0.73333,33; 21; 8; 3; 45; 13; 15; 17
49,63,0.11317,0.77778,49; 12; 15; 16; 63; 11; 3; 4
35,36,0.22473,0.97222,35; 6; 4; 7; 36; 13; 8; 11
33,51,0.19638,0.64706,33; 21; 6; 9; 51; 3; 14; 13
56,83,0.07866,0.6747,56; 12; 11; 8; 83; 4; 3; 4
58,67,0.09301,0.86567,58; 8; 8; 11; 67; 6; 9; 10
38,66,0.13513,0.57576,38; 17; 16; 20; 66; 6; 5; 10
63,81,0.07214,0.77778,63; 9; 3; 9; 81; 5; 5; 4
19,63,0.20043,0.30159,19; 20; 24; 9; 63; 11; 9; 10
12,53,0.20236,0.22642,12; 20; 23; 22; 53; 10; 10; 14
28,56,0.19499,0.5,28; 10; 11; 10; 56; 9; 9; 14
49,84,0.08978,0.58333,49; 10; 10; 8; 84; 4; 4; 4
25,81,0.1612,0.30864,25; 10; 14; 4; 81; 3; 5; 4
14,72,0.18392,0.19444,14; 3; 3; 19; 72; 6; 6; 5
24,78,0.16315,0.30769,24; 3; 8; 10; 78; 4; 4; 4
10,67,0.14819,0.14925,10; 25; 4; 25; 67; 9; 3; 9
55,63,0.10302,0.87302,55; 7; 7; 11; 63; 10; 9; 11
5,16,0.17788,0.3125,5; 12; 9; 9; 16; 11; 8; 10
62,80,0.07389,0.775,62; 3; 4; 10; 80; 4; 4; 5
18,31,0.25872,0.58065,18; 18; 24; 14; 31; 9; 9; 15
13,25,0.25782,0.52,13; 9; 16; 14; 25; 15; 6; 8
11,74,0.14771,0.14865,11; 17; 27; 17; 74; 5; 6; 6
24,47,0.23052,0.51064,24; 3; 4; 21; 47; 16; 17; 8
6,12,0.18291,0.5,6; 18; 30; 23; 12; 15; 19; 28
19,83,0.1646,0.22892,19; 19; 24; 23; 83; 3; 4; 3
60,62,0.09638,0.96774,60; 4; 7; 11; 62; 6; 11; 6
38,52,0.17444,0.73077,38; 9; 18; 16; 52; 9; 9; 10
5,26,0.17098,0.19231,5; 25; 5; 7; 26; 4; 13; 4
34,67,0.1555,0.50746,34; 21; 12; 18; 67; 9; 8; 3
24,36,0.24593,0.66667,24; 5; 14; 6; 36; 3; 5; 17
6,18,0.20256,0.33333,6; 13; 27; 21; 18; 4; 15; 18
40,77,0.11664,0.51948,40; 10; 4; 4; 77; 4; 5; 6
31,64,0.17307,0.48438,31; 17; 12; 6; 64; 5; 9; 8
58,67,0.09424,0.86567,58; 9; 3; 7; 67; 9; 4; 3
19,38,0.24341,0.5,19; 18; 18; 24; 38; 14; 15; 15
42,73,0.11687,0.57534,42; 12; 9; 10; 73; 7; 6; 5
72,74,0.07088,0.97297,72; 6; 4; 7; 74; 6; 7; 8
12,53,0.20061,0.22642,12; 28; 4; 16; 53; 9; 9; 12
24,80,0.16641,0.3,24; 12; 17; 5; 80; 4; 4; 4
19,64,0.19903,0.29688,19; 9; 16; 15; 64; 8; 6; 10
5,33,0.1517,0.15152,5; 25; 25; 12; 33; 8; 17; 21
29,50,0.20698,0.58,29; 14; 13; 15; 50; 4; 8; 6
38,75,0.12299,0.50667,38; 7; 20; 9; 75; 4; 3; 5
36,37,0.21901,0.97297,36; 18; 6; 3; 37; 12; 5; 19
10,67,0.1447,0.14925,10; 18; 11; 26; 67; 3; 9; 8
41,71,0.12148,0.57746,41; 7; 10; 6; 71; 4; 3; 3
19,57,0.21213,0.33333,19; 5; 9; 8; 57; 4; 3; 7
7,36,0.18353,0.19444,7; 21; 9; 17; 36; 18; 14; 18
24,73,0.18123,0.32877,24; 13; 10; 15; 73; 5; 7; 6
31,32,0.24466,0.96875,31; 15; 17; 22; 32; 13; 18; 16
9,47,0.18276,0.19149,9; 23; 20; 28; 47; 17; 7; 6
43,83,0.10151,0.51807,43; 10; 11; 13; 83; 3; 5; 5
11,71,0.15494,0.15493,11; 21; 8; 23; 71; 5; 8; 8
6,41,0.14405,0.14634,6; 30; 27; 16; 41; 19; 17; 10
19,33,0.25536,0.57576,19; 6; 23; 11; 33; 8; 11; 13
17,52,0.22347,0.32692,17; 27; 27; 4; 52; 11; 9; 15
19,26,0.26015,0.73077,19; 6; 4; 23; 26; 17; 4; 19
26,83,0.15061,0.31325,26; 23; 13; 3; 83; 5; 3; 4
14,46,0.22945,0.30435,14; 4; 17; 19; 46; 9; 5; 9
23,46,0.22655,0.5,23; 13; 15; 6; 46; 7; 15; 12
18,77,0.17538,0.23377,18; 26; 18; 14; 77; 3; 3; 4
44,76,0.10799,0.57895,44; 10; 13; 18; 76; 6; 6; 4
32,63,0.16825,0.50794,32; 8; 20; 7; 63; 10; 7; 6
38,66,0.13895,0.57576,38; 17; 11; 20; 66; 7; 4; 7
7,9,0.16517,0.77778,7; 28; 15; 25; 9; 20; 22; 9
34,39,0.22001,0.87179,34; 19; 3; 15; 39; 3; 10; 17
44,60,0.13088,0.73333,44; 11; 15; 3; 60; 6; 12; 12
47,54,0.13624,0.87037,47; 12; 15; 17; 54; 13; 12; 7
11,17,0.24677,0.64706,11; 22; 14; 7; 17; 11; 21; 20
29,56,0.19644,0.51786,29; 12; 19; 19; 56; 6; 13; 14
22,73,0.17739,0.30137,22; 4; 25; 18; 73; 8; 5; 5
24,81,0.16337,0.2963,24; 22; 4; 14; 81; 5; 4; 5
15,78,0.1745,0.19231,15; 10; 19; 15; 78; 6; 4; 6
17,74,0.18227,0.22973,17; 20; 26; 18; 74; 7; 7; 5
22,73,0.18183,0.30137,22; 9; 3; 24; 73; 8; 4; 3
9,62,0.14414,0.14516,9; 26; 4; 16; 62; 4; 11; 11
45,62,0.12367,0.72581,45; 13; 11; 4; 62; 3; 11; 5
47,70,0.10919,0.67143,47; 15; 12; 3; 70; 5; 4; 8
9,29,0.22661,0.31034,9; 10; 20; 27; 29; 5; 10; 17
55,63,0.10587,0.87302,55; 3; 9; 6; 63; 9; 6; 9
33,49,0.19396,0.67347,33; 8; 9; 19; 49; 11; 3; 4
30,46,0.21405,0.65217,30; 3; 5; 15; 46; 4; 17; 17
27,31,0.25458,0.87097,27; 6; 19; 7; 31; 18; 9; 12
59,68,0.09189,0.86765,59; 12; 5; 9; 68; 9; 4; 10
37,38,0.2129,0.97368,37; 11; 3; 18; 38; 4; 20; 7
7,30,0.20022,0.23333,7; 22; 12; 11; 30; 15; 5; 4
5,58,0.08665,0.08621,5; 17; 5; 17; 58; 8; 4; 4
9,27,0.22936,0.33333,9; 24; 6; 16; 27; 22; 13; 16
5,55,0.09205,0.09091,5; 5; 14; 26; 55; 10; 5; 8
11,37,0.22778,0.2973,11; 28; 6; 5; 37; 20; 3; 12
41,56,0.15209,0.73214,41; 18; 14; 4; 56; 8; 6; 8
28,59,0.18845,0.47458,28; 14; 10; 4; 59; 5; 13; 5
13,69,0.18093,0.18841,13; 3; 26; 28; 69; 8; 3; 7
53,73,0.09614,0.72603,53; 4; 9; 13; 73; 5; 4; 5
13,42,0.23163,0.30952,13; 13; 16; 13; 42; 16; 4; 6
25,48,0.2238,0.52083,25; 4; 6; 6; 48; 16; 6; 12
14,42,0.23631,0.33333,14; 14; 25; 11; 42; 17; 12; 18
13,70,0.17845,0.18571,13; 19; 7; 16; 70; 4; 5; 9
48,83,0.0895,0.57831,48; 13; 10; 8; 83; 3; 3; 3
16,24,0.26348,0.66667,16; 25; 23; 9; 24; 19; 10; 11
25,84,0.16191,0.29762,25; 14; 3; 10; 84; 3; 4; 3
27,82,0.15804,0.32927,27; 5; 3; 3; 82; 3; 4; 5
33,38,0.22375,0.86842,33; 8; 13; 17; 38; 7; 4; 10
30,41,0.22564,0.73171,30; 8; 4; 20; 41; 17; 10; 18
48,83,0.09049,0.57831,48; 4; 11; 9; 83; 4; 3; 3
7,37,0.18104,0.18919,7; 21; 11; 15; 37; 13; 7; 10
18,55,0.21334,0.32727,18; 6; 24; 12; 55; 10; 14; 6
51,79,0.08997,0.64557,51; 15; 3; 3; 79; 4; 5; 3
5,15,0.17713,0.33333,5; 15; 13; 24; 15; 3; 6; 24
5,54,0.09217,0.09259,5; 26; 28; 9; 54; 9; 5; 14
12,82,0.14482,0.14634,12; 15; 14; 5; 82; 5; 3; 4
24,78,0.16336,0.30769,24; 24; 3; 10; 78; 3; 3; 5
36,69,0.14123,0.52174,36; 9; 3; 17; 69; 8; 4; 4
25,48,0.21967,0.52083,25; 7; 15; 22; 48; 6; 8; 14
32,67,0.16045,0.47761,32; 3; 19; 21; 67; 6; 4; 5
11,19,0.24927,0.57895,11; 29; 9; 16; 19; 14; 19; 18
11,75,0.14602,0.14667,11; 3; 5; 28; 75; 7; 3; 7
22,46,0.22844,0.47826,22; 24; 8; 22; 46; 5; 8; 11
28,59,0.18857,0.47458,28; 5; 7; 12; 59; 12; 12; 10
40,62,0.13793,0.64516,40; 18; 9; 6; 62; 12; 6; 9
12,25,0.25316,0.48,12; 18; 22; 12; 25; 8; 16; 3
45,52,0.14637,0.86538,45; 10; 11; 11; 52; 10; 9; 4
39,58,0.15579,0.67241,39; 7; 14; 5; 58; 6; 9; 7
15,49,0.22754,0.30612,15; 16; 21; 5; 49; 12; 9; 12
9,40,0.20141,0.225,9; 22; 18; 29; 40; 9; 10; 10
9,40,0.20144,0.225,9; 3; 26; 15; 40; 19; 5; 12
18,55,0.21584,0.32727,18; 10; 25; 8; 55; 6; 4; 7
11,15,0.24676,0.73333,11; 3; 4; 7; 15; 14; 14; 8
21,27,0.26139,0.77778,21; 10; 22; 6; 27; 22; 4; 22
12,80,0.15179,0.15,12; 12; 10; 17; 80; 4; 4; 3
46,53,0.14301,0.86792,46; 11; 4; 9; 53; 10; 12; 14
42,84,0.10246,0.5,42; 7; 15; 7; 84; 3; 3; 4
36,71,0.13755,0.50704,36; 20; 14; 8; 71; 5; 3; 3
22,47,0.23042,0.46809,22; 17; 15; 24; 47; 5; 8; 14
27,53,0.20383,0.50943,27; 10; 3; 4; 53; 3; 14; 5
15,66,0.19434,0.22727,15; 22; 16; 18; 66; 4; 5; 7
61,83,0.07335,0.73494,61; 7; 4; 6; 83; 3; 5; 5
11,59,0.1772,0.18644,11; 28; 16; 12; 59; 7; 8; 13
25,49,0.21777,0.5102,25; 23; 6; 24; 49; 11; 6; 8
52,67,0.10448,0.77612,52; 8; 4; 5; 67; 5; 7; 7
23,75,0.17344,0.30667,23; 17; 4; 10; 75; 3; 7; 3
31,61,0.17842,0.5082,31; 10; 4; 5; 61; 5; 5; 5
42,81,0.10567,0.51852,42; 16; 7; 17; 81; 5; 4; 5
13,15,0.25561,0.86667,13; 9; 19; 5; 15; 19; 22; 20
54,62,0.10646,0.87097,54; 8; 11; 8; 62; 11; 12; 12
69,79,0.0688,0.87342,69; 7; 9; 4; 79; 3; 6; 5
59,76,0.0814,0.77632,59; 8; 6; 13; 76; 5; 5; 6
40,85,0.10819,0.47059,40; 8; 10; 12; 85; 3; 4; 3
39,81,0.11385,0.48148,39; 18; 4; 12; 81; 5; 4; 4
45,58,0.13203,0.77586,45; 17; 10; 14; 58; 8; 9; 4
43,83,0.09907,0.51807,43; 4; 13; 5; 83; 4; 4; 5
15,80,0.16837,0.1875,15; 11; 19; 24; 80; 6; 6; 6
23,74,0.17599,0.31081,23; 25; 16; 17; 74; 7; 6; 8
27,53,0.20322,0.50943,27; 3; 10; 13; 53; 3; 10; 4
7,75,0.09222,0.09333,7; 4; 21; 5; 75; 3; 6; 5
77,79,0.06345,0.97468,77; 7; 4; 5; 79; 6; 4; 6
42,83,0.10229,0.50602,42; 10; 12; 14; 83; 5; 4; 3
30,58,0.18964,0.51724,30; 5; 12; 4; 58; 13; 10; 5
40,46,0.18371,0.86957,40; 18; 7; 16; 46; 7; 11; 12
7,79,0.08554,0.08861,7; 13; 9; 18; 79; 3; 5; 5
7,78,0.09053,0.08974,7; 11; 17; 7; 78; 6; 3; 4
10,44,0.1995,0.22727,10; 28; 17; 6; 44; 14; 4; 16
53,79,0.08862,0.67089,53; 5; 8; 12; 79; 5; 4; 4
39,83,0.11027,0.46988,39; 5; 9; 5; 83; 5; 5; 4
12,79,0.14847,0.1519,12; 27; 3; 3; 79; 3; 6; 4
35,45,0.20094,0.77778,35; 4; 14; 14; 45; 12; 9; 16
65,67,0.08412,0.97015,65; 4; 11; 4; 67; 4; 6; 9
25,83,0.16493,0.3012,25; 17; 10; 10; 83; 5; 4; 5
52,60,0.1138,0.86667,52; 15; 9; 15; 60; 6; 7; 12
32,68,0.16232,0.47059,32; 17; 13; 6; 68; 4; 3; 9
14,18,0.25587,0.77778,14; 16; 14; 9; 18; 22; 15; 24
25,82,0.15666,0.30488,25; 16; 16; 16; 82; 4; 4; 5
6,66,0.09218,0.09091,6; 6; 11; 29; 66; 8; 8; 6
43,59,0.13872,0.72881,43; 5; 4; 18; 59; 8; 4; 5
37,77,0.12179,0.48052,37; 12; 11; 11; 77; 5; 6; 4
27,53,0.20868,0.50943,27; 17; 5; 3; 53; 7; 15; 7
13,68,0.18252,0.19118,13; 14; 21; 23; 68; 4; 5; 7
12,52,0.20503,0.23077,12; 5; 14; 13; 52; 5; 13; 9
5,26,0.17281,0.19231,5; 4; 3; 24; 26; 3; 9; 23
35,36,0.22262,0.97222,35; 21; 18; 5; 36; 3; 10; 18
7,80,0.08598,0.0875,7; 16; 29; 22; 80; 4; 3; 5
14,72,0.18118,0.19444,14; 14; 28; 28; 72; 6; 5; 3
7,82,0.08587,0.08537,7; 25; 28; 14; 82; 3; 5; 4
28,54,0.2049,0.51852,28; 22; 14; 16; 54; 13; 14; 14
34,35,0.23096,0.97143,34; 9; 4; 4; 35; 20; 12; 18
7,12,0.1957,0.58333,7; 29; 20; 12; 12; 19; 8; 9
10,20,0.24115,0.5,10; 24; 25; 21; 20; 22; 5; 19
21,45,0.23183,0.46667,21; 11; 21; 21; 45; 3; 16; 4
18,38,0.24329,0.47368,18; 19; 12; 21; 38; 11; 8; 13
25,76,0.17198,0.32895,25; 3; 20; 14; 76; 4; 4; 5
22,66,0.19519,0.33333,22; 18; 20; 14; 66; 4; 10; 10
8,35,0.20275,0.22857,8; 23; 12; 25; 35; 8; 8; 11
58,79,0.07888,0.73418,58; 8; 13; 8; 79; 6; 5; 6
36,70,0.13682,0.51429,36; 10; 16; 10; 70; 6; 7; 4
6,40,0.15274,0.15,6; 20; 30; 15; 40; 18; 12; 18
10,68,0.14529,0.14706,10; 5; 10; 15; 68; 6; 3; 6
22,72,0.17606,0.30556,22; 7; 13; 19; 72; 8; 5; 4
33,51,0.19627,0.64706,33; 9; 17; 16; 51; 11; 11; 5
24,80,0.16272,0.3,24; 6; 10; 9; 80; 5; 5; 3
7,46,0.14993,0.15217,7; 30; 8; 29; 46; 9; 14; 4
15,65,0.19459,0.23077,15; 21; 24; 10; 65; 11; 11; 9
34,65,0.15127,0.52308,34; 14; 17; 10; 65; 9; 9; 7
41,85,0.1035,0.48235,41; 19; 15; 5; 85; 4; 4; 3
57,73,0.08443,0.78082,57; 8; 5; 10; 73; 7; 7; 4
39,76,0.11992,0.51316,39; 14; 8; 16; 76; 4; 7; 7
26,78,0.166,0.33333,26; 14; 20; 24; 78; 3; 3; 3
22,44,0.23425,0.5,22; 17; 13; 14; 44; 9; 17; 13
