ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,68,0.91308,0.77941,20; 53; 48; 31; 70; 78; 68; 13; 77; 28
61,63,0.96336,0.96825,14; 61; 35; 66; 82; 22; 63; 46; 68; 56
28,58,0.45036,0.48276,78; 28; 53; 61; 64; 16; 58; 9; 79; 47
62,80,0.89464,0.775,31; 62; 56; 67; 79; 38; 80; 80; 17; 26
8,55,0.18568,0.14545,53; 8; 80; 55; 79; 19; 55; 6; 50; 34
10,54,0.21743,0.18519,76; 10; 27; 47; 15; 41; 54; 34; 65; 72
32,44,0.8493,0.72727,24; 32; 73; 15; 78; 64; 44; 38; 12; 17
53,73,0.80925,0.72603,56; 53; 20; 14; 82; 54; 73; 53; 60; 23
13,25,0.484,0.52,63; 13; 35; 78; 66; 83; 25; 60; 29; 9
53,61,0.91396,0.86885,24; 53; 38; 21; 37; 69; 61; 59; 39; 85
40,69,0.56706,0.57971,21; 40; 26; 78; 55; 14; 69; 10; 41; 36
24,33,0.77329,0.72727,7; 24; 10; 16; 57; 8; 33; 45; 73; 36
25,50,0.47224,0.5,48; 25; 12; 35; 21; 11; 50; 31; 54; 69
25,49,0.52473,0.5102,67; 25; 35; 68; 76; 71; 49; 37; 25; 66
16,48,0.42141,0.33333,37; 16; 83; 17; 66; 33; 48; 33; 40; 26
13,40,0.33002,0.325,75; 13; 28; 39; 15; 76; 40; 72; 74; 23
11,73,0.1918,0.15068,56; 11; 76; 62; 84; 45; 73; 11; 32; 27
15,23,0.78865,0.65217,78; 15; 60; 8; 11; 35; 23; 52; 24; 34
7,74,0.12835,0.09459,13; 7; 55; 14; 50; 37; 74; 15; 61; 55
19,64,0.42724,0.29688,44; 19; 34; 66; 55; 11; 64; 19; 68; 35
55,75,0.82299,0.73333,49; 55; 38; 67; 45; 56; 75; 32; 76; 12
52,78,0.7715,0.66667,73; 52; 61; 62; 19; 59; 78; 6; 13; 27
58,67,0.89939,0.86567,34; 58; 29; 65; 40; 31; 67; 80; 63; 36
57,73,0.87484,0.78082,32; 57; 68; 22; 71; 74; 73; 45; 5; 26
66,68,0.94492,0.97059,80; 66; 82; 38; 85; 34; 68; 26; 29; 18
44,85,0.51495,0.51765,66; 44; 31; 14; 54; 20; 85; 52; 65; 85
14,30,0.45884,0.46667,38; 14; 81; 78; 26; 74; 30; 73; 49; 68
24,79,0.42487,0.3038,47; 24; 16; 32; 65; 58; 79; 43; 14; 36
15,66,0.30265,0.22727,44; 15; 13; 81; 80; 46; 66; 22; 34; 70
15,66,0.30659,0.22727,24; 15; 53; 12; 30; 53; 66; 70; 37; 43
19,26,0.71214,0.73077,20; 19; 56; 7; 83; 46; 26; 52; 57; 76
38,75,0.46869,0.50667,77; 38; 15; 33; 13; 62; 75; 85; 27; 44
25,49,0.49209,0.5102,43; 25; 17; 83; 85; 70; 49; 80; 61; 81
55,82,0.74409,0.67073,42; 55; 18; 9; 16; 13; 82; 34; 16; 11
24,36,0.66773,0.66667,15; 24; 35; 66; 71; 71; 36; 25; 39; 67
16,24,0.85489,0.66667,34; 16; 61; 13; 25; 41; 24; 14; 5; 44
32,41,0.7491,0.78049,78; 32; 74; 19; 70; 72; 41; 30; 12; 63
11,15,0.65867,0.73333,52; 11; 66; 22; 79; 58; 15; 54; 44; 54
39,50,0.8388,0.78,17; 39; 33; 62; 26; 79; 50; 74; 31; 22
12,82,0.16077,0.14634,63; 12; 80; 64; 70; 57; 82; 56; 30; 84
46,71,0.68385,0.64789,63; 46; 8; 20; 11; 49; 71; 44; 82; 70
5,54,0.11526,0.09259,83; 5; 26; 28; 46; 5; 54; 51; 27; 36
26,54,0.45239,0.48148,10; 26; 30; 73; 7; 22; 54; 28; 81; 49
17,57,0.42248,0.29825,7; 17; 18; 34; 62; 79; 57; 38; 52; 18
39,76,0.47704,0.51316,10; 39; 72; 22; 61; 58; 76; 75; 26; 5
45,62,0.82905,0.72581,47; 45; 75; 58; 77; 56; 62; 53; 18; 17
40,79,0.47592,0.50633,25; 40; 66; 30; 25; 17; 79; 5; 74; 62
32,68,0.44864,0.47059,56; 32; 84; 12; 41; 75; 68; 76; 40; 19
16,85,0.26557,0.18824,83; 16; 78; 78; 79; 80; 85; 41; 62; 77
14,61,0.29136,0.22951,73; 14; 48; 37; 84; 57; 61; 51; 7; 10
7,48,0.21145,0.14583,8; 7; 17; 12; 48; 41; 48; 62; 52; 57
62,71,0.92427,0.87324,18; 62; 30; 9; 34; 19; 71; 82; 23; 32
57,73,0.86514,0.78082,58; 57; 43; 67; 42; 23; 73; 23; 46; 71
29,43,0.75227,0.67442,53; 29; 5; 65; 11; 64; 43; 73; 55; 48
33,57,0.49928,0.57895,16; 33; 26; 84; 19; 68; 57; 66; 35; 72
16,32,0.48501,0.5,25; 16; 11; 34; 27; 84; 32; 81; 27; 62
20,61,0.4199,0.32787,66; 20; 38; 27; 10; 61; 61; 31; 70; 32
40,80,0.46861,0.5,44; 40; 68; 53; 69; 33; 80; 27; 33; 21
6,68,0.13096,0.08824,6; 6; 11; 24; 15; 28; 68; 51; 74; 74
7,74,0.12236,0.09459,47; 7; 59; 57; 35; 5; 74; 27; 58; 77
59,68,0.91819,0.86765,11; 59; 66; 17; 33; 73; 68; 75; 14; 64
46,63,0.81195,0.73016,60; 46; 72; 84; 28; 47; 63; 21; 57; 8
42,54,0.86033,0.77778,30; 42; 37; 35; 36; 17; 54; 23; 67; 59
31,46,0.71883,0.67391,44; 31; 80; 69; 34; 74; 46; 15; 47; 83
35,69,0.45229,0.50725,46; 35; 51; 65; 48; 17; 69; 48; 15; 56
5,54,0.08593,0.09259,68; 5; 47; 73; 65; 55; 54; 24; 35; 50
26,78,0.43958,0.33333,65; 26; 30; 6; 38; 12; 78; 64; 83; 5
14,73,0.21949,0.19178,17; 14; 5; 57; 17; 84; 73; 66; 82; 38
7,76,0.13835,0.09211,18; 7; 29; 83; 19; 72; 76; 85; 58; 72
6,67,0.09571,0.08955,21; 6; 72; 76; 84; 44; 67; 54; 34; 53
7,80,0.11953,0.0875,50; 7; 31; 37; 7; 44; 80; 30; 9; 15
9,40,0.28695,0.225,62; 9; 7; 17; 44; 25; 40; 75; 16; 27
52,60,0.93521,0.86667,25; 52; 39; 85; 36; 10; 60; 80; 55; 24
15,65,0.31822,0.23077,15; 15; 8; 23; 61; 72; 65; 20; 65; 43
22,42,0.45328,0.52381,33; 22; 78; 28; 61; 7; 42; 38; 27; 36
59,61,0.965,0.96721,38; 59; 82; 43; 14; 48; 61; 76; 51; 38
38,74,0.45387,0.51351,30; 38; 81; 81; 36; 80; 74; 46; 16; 41
26,30,0.83706,0.86667,36; 26; 69; 48; 26; 56; 30; 79; 79; 44
47,72,0.73246,0.65278,24; 47; 40; 64; 19; 22; 72; 5; 80; 7
6,64,0.1285,0.09375,13; 6; 85; 40; 82; 24; 64; 55; 20; 22
66,68,0.94472,0.97059,70; 66; 35; 41; 41; 73; 68; 23; 18; 43
5,16,0.41049,0.3125,53; 5; 48; 69; 81; 18; 16; 79; 44; 30
13,42,0.31535,0.30952,10; 13; 38; 50; 69; 63; 42; 53; 50; 50
58,60,0.94086,0.96667,73; 58; 76; 29; 35; 24; 60; 75; 58; 49
48,66,0.83742,0.72727,49; 48; 21; 77; 24; 18; 66; 32; 52; 76
74,76,0.96718,0.97368,33; 74; 13; 48; 14; 62; 76; 12; 40; 9
8,35,0.26253,0.22857,6; 8; 20; 82; 45; 45; 35; 63; 19; 61
31,65,0.45683,0.47692,34; 31; 60; 18; 71; 75; 65; 53; 54; 71
15,78,0.29564,0.19231,21; 15; 22; 19; 81; 75; 78; 57; 65; 11
43,66,0.71907,0.65152,40; 43; 32; 8; 13; 80; 66; 54; 58; 26
15,46,0.38135,0.32609,67; 15; 23; 53; 76; 53; 46; 84; 35; 33
32,49,0.56891,0.65306,83; 32; 23; 71; 72; 33; 49; 75; 73; 70
19,82,0.32696,0.23171,19; 19; 78; 51; 44; 72; 82; 34; 26; 5
30,63,0.46607,0.47619,21; 30; 36; 77; 81; 9; 63; 75; 69; 39
32,33,0.87395,0.9697,9; 32; 22; 5; 14; 15; 33; 71; 77; 50
27,53,0.45176,0.50943,44; 27; 53; 68; 61; 43; 53; 75; 17; 6
45,69,0.75476,0.65217,10; 45; 69; 31; 27; 25; 69; 44; 23; 15
38,73,0.45034,0.52055,33; 38; 50; 38; 72; 28; 73; 23; 30; 70
10,53,0.19749,0.18868,44; 10; 54; 64; 18; 41; 53; 51; 33; 71
39,75,0.47134,0.52,39; 39; 7; 75; 85; 54; 75; 43; 60; 53
15,48,0.37884,0.3125,16; 15; 50; 82; 85; 28; 48; 84; 55; 64
14,61,0.27493,0.22951,50; 14; 70; 17; 14; 65; 61; 77; 42; 16
35,68,0.4542,0.51471,42; 35; 54; 66; 67; 43; 68; 56; 63; 9
6,32,0.17875,0.1875,22; 6; 66; 65; 60; 83; 32; 27; 40; 80
13,57,0.24342,0.22807,16; 13; 74; 74; 11; 14; 57; 22; 10; 76
35,75,0.44785,0.46667,8; 35; 70; 21; 24; 72; 75; 30; 9; 76
44,68,0.64793,0.64706,22; 44; 78; 31; 67; 60; 68; 16; 43; 38
29,37,0.80487,0.78378,15; 29; 74; 41; 13; 77; 37; 31; 18; 23
66,85,0.83083,0.77647,39; 66; 51; 24; 76; 17; 85; 8; 63; 84
40,79,0.45561,0.50633,46; 40; 27; 68; 45; 16; 79; 24; 31; 27
12,78,0.18448,0.15385,21; 12; 7; 35; 44; 44; 78; 71; 25; 43
9,61,0.16254,0.14754,72; 9; 30; 11; 11; 65; 61; 68; 26; 62
34,66,0.47181,0.51515,45; 34; 63; 84; 38; 28; 66; 60; 54; 9
6,64,0.10294,0.09375,53; 6; 12; 7; 42; 60; 64; 60; 9; 15
14,42,0.36552,0.33333,53; 14; 46; 49; 22; 31; 42; 67; 40; 70
11,21,0.46077,0.52381,64; 11; 20; 15; 65; 56; 21; 12; 8; 71
32,44,0.68347,0.72727,58; 32; 83; 21; 75; 19; 44; 44; 54; 55
12,24,0.46849,0.5,67; 12; 35; 47; 10; 26; 24; 69; 59; 25
8,16,0.48767,0.5,50; 8; 42; 39; 74; 7; 16; 14; 62; 60
15,81,0.27902,0.18519,12; 15; 28; 81; 15; 41; 81; 54; 85; 20
38,52,0.72026,0.73077,75; 38; 72; 76; 21; 79; 52; 33; 65; 18
50,77,0.65489,0.64935,47; 50; 48; 60; 57; 79; 77; 55; 43; 20
27,52,0.44963,0.51923,33; 27; 17; 15; 37; 81; 52; 13; 66; 15
7,12,0.5596,0.58333,14; 7; 29; 81; 74; 34; 12; 74; 41; 70
34,52,0.63927,0.65385,74; 34; 28; 51; 76; 32; 52; 28; 75; 37
61,70,0.93037,0.87143,54; 61; 25; 68; 57; 40; 70; 39; 34; 26
7,15,0.39848,0.46667,32; 7; 64; 15; 34; 5; 15; 62; 5; 52
36,46,0.76259,0.78261,63; 36; 26; 15; 49; 38; 46; 67; 10; 37
45,58,0.89307,0.77586,6; 45; 70; 78; 9; 38; 58; 31; 7; 58
24,77,0.42581,0.31169,71; 24; 21; 77; 64; 49; 77; 49; 82; 16
24,47,0.45001,0.51064,6; 24; 25; 51; 19; 24; 47; 61; 16; 17
36,49,0.79856,0.73469,7; 36; 71; 19; 14; 64; 49; 7; 82; 36
36,37,0.94003,0.97297,66; 36; 58; 81; 21; 39; 37; 15; 18; 6
15,26,0.56327,0.57692,18; 15; 48; 18; 48; 71; 26; 71; 37; 63
32,67,0.4573,0.47761,50; 32; 62; 7; 42; 82; 67; 33; 76; 44
7,82,0.11944,0.08537,68; 7; 24; 20; 10; 46; 82; 15; 36; 74
10,65,0.19571,0.15385,30; 10; 36; 25; 68; 13; 65; 41; 51; 53
35,48,0.70084,0.72917,39; 35; 34; 50; 61; 16; 48; 5; 36; 25
55,75,0.83862,0.73333,46; 55; 72; 50; 81; 58; 75; 30; 59; 47
15,66,0.31376,0.22727,58; 15; 14; 36; 28; 62; 66; 36; 66; 84
10,20,0.44985,0.5,58; 10; 52; 9; 50; 44; 20; 50; 63; 37
43,59,0.84054,0.72881,30; 43; 36; 51; 47; 47; 59; 77; 22; 18
71,82,0.86858,0.86585,9; 71; 8; 75; 19; 28; 82; 71; 69; 16
38,65,0.45974,0.58462,35; 38; 74; 61; 8; 11; 65; 82; 40; 31
47,64,0.85124,0.73438,8; 47; 69; 7; 16; 26; 64; 16; 48; 11
22,42,0.46604,0.52381,84; 22; 61; 31; 73; 64; 42; 31; 40; 29
6,64,0.12072,0.09375,5; 6; 9; 15; 38; 69; 64; 27; 79; 37
12,80,0.17998,0.15,21; 12; 14; 46; 17; 54; 80; 40; 13; 78
26,79,0.43325,0.32911,5; 26; 64; 43; 62; 32; 79; 49; 73; 67
31,53,0.47005,0.58491,54; 31; 52; 15; 65; 30; 53; 34; 35; 70
21,42,0.45812,0.5,69; 21; 16; 62; 27; 33; 42; 10; 26; 43
14,47,0.32427,0.29787,16; 14; 60; 46; 19; 22; 47; 81; 21; 64
11,48,0.25709,0.22917,85; 11; 40; 70; 51; 23; 48; 83; 8; 38
8,85,0.14892,0.09412,46; 8; 20; 15; 78; 49; 85; 27; 36; 36
40,69,0.50988,0.57971,13; 40; 26; 71; 80; 36; 69; 72; 42; 47
6,70,0.09777,0.08571,9; 6; 15; 79; 22; 84; 70; 11; 21; 26
68,78,0.92051,0.87179,51; 68; 32; 7; 67; 22; 78; 23; 54; 69
42,72,0.48338,0.58333,42; 42; 5; 29; 37; 46; 72; 27; 39; 76
50,77,0.65719,0.64935,40; 50; 84; 47; 80; 52; 77; 68; 7; 57
26,80,0.43366,0.325,76; 26; 71; 71; 51; 42; 80; 61; 42; 81
65,83,0.81007,0.78313,32; 65; 56; 29; 78; 69; 83; 5; 74; 30
76,78,0.95962,0.97436,20; 76; 70; 35; 62; 26; 78; 82; 21; 37
44,68,0.74581,0.64706,20; 44; 53; 65; 62; 81; 68; 11; 38; 27
15,32,0.4557,0.46875,9; 15; 5; 47; 7; 16; 32; 66; 57; 72
26,84,0.4316,0.30952,81; 26; 23; 85; 35; 62; 84; 16; 54; 73
14,72,0.24882,0.19444,65; 14; 70; 17; 81; 66; 72; 49; 60; 31
21,44,0.45026,0.47727,34; 21; 69; 10; 35; 66; 44; 18; 74; 30
11,33,0.39307,0.33333,16; 11; 12; 22; 29; 78; 33; 78; 42; 29
23,70,0.4478,0.32857,28; 23; 9; 26; 51; 33; 70; 66; 85; 25
33,49,0.68272,0.67347,58; 33; 65; 16; 58; 35; 49; 38; 49; 41
27,82,0.4412,0.32927,13; 27; 30; 68; 47; 18; 82; 16; 55; 31
35,60,0.46685,0.58333,32; 35; 78; 50; 49; 10; 60; 44; 45; 19
9,60,0.18848,0.15,20; 9; 30; 20; 18; 24; 60; 77; 42; 15
62,64,0.94408,0.96875,35; 62; 69; 55; 11; 59; 64; 12; 66; 84
35,69,0.45498,0.50725,32; 35; 63; 72; 14; 45; 69; 24; 63; 61
10,53,0.19602,0.18868,14; 10; 12; 48; 38; 17; 53; 70; 38; 67
7,76,0.11221,0.09211,23; 7; 66; 81; 63; 30; 76; 77; 68; 42
36,77,0.44918,0.46753,63; 36; 84; 73; 25; 84; 77; 85; 45; 55
49,73,0.76197,0.67123,33; 49; 31; 48; 39; 43; 73; 31; 44; 76
23,46,0.47155,0.5,7; 23; 46; 35; 85; 68; 46; 62; 50; 20
69,79,0.90756,0.87342,56; 69; 20; 26; 40; 43; 79; 37; 51; 57
68,70,0.96265,0.97143,55; 68; 22; 80; 24; 38; 70; 45; 63; 18
9,62,0.18473,0.14516,24; 9; 58; 79; 11; 67; 62; 50; 25; 18
40,55,0.81197,0.72727,13; 40; 72; 69; 47; 19; 55; 18; 83; 16
16,52,0.36675,0.30769,57; 16; 37; 71; 56; 52; 52; 69; 63; 72
43,66,0.68206,0.65152,35; 43; 71; 24; 76; 46; 66; 16; 48; 69
25,49,0.46444,0.5102,53; 25; 56; 38; 60; 78; 49; 39; 48; 52
35,73,0.45022,0.47945,46; 35; 63; 32; 28; 34; 73; 64; 17; 56
39,75,0.49259,0.52,29; 39; 43; 37; 59; 6; 75; 29; 84; 49
41,82,0.49642,0.5,56; 41; 26; 27; 64; 26; 82; 73; 9; 70
23,74,0.44208,0.31081,73; 23; 78; 73; 41; 20; 74; 21; 63; 64
28,48,0.53751,0.58333,7; 28; 28; 81; 67; 41; 48; 40; 33; 47
7,15,0.48504,0.46667,28; 7; 28; 75; 56; 51; 15; 61; 52; 14
24,72,0.44818,0.33333,56; 24; 27; 26; 16; 54; 72; 85; 77; 65
36,70,0.44738,0.51429,78; 36; 18; 5; 76; 60; 70; 74; 71; 77
5,58,0.12221,0.08621,30; 5; 25; 72; 81; 55; 58; 17; 9; 70
76,78,0.95162,0.97436,29; 76; 68; 9; 6; 75; 78; 53; 36; 9
16,70,0.30225,0.22857,70; 16; 49; 56; 59; 31; 70; 85; 65; 54
11,57,0.2272,0.19298,30; 11; 5; 47; 80; 15; 57; 14; 41; 33
18,55,0.41429,0.32727,26; 18; 46; 29; 69; 16; 55; 45; 9; 80
7,76,0.15262,0.09211,25; 7; 45; 14; 55; 9; 76; 38; 31; 8
30,52,0.50035,0.57692,17; 30; 84; 83; 21; 41; 52; 12; 66; 20
28,43,0.67342,0.65116,27; 28; 80; 41; 8; 9; 43; 37; 60; 43
15,46,0.38924,0.32609,80; 15; 64; 41; 59; 41; 46; 83; 17; 49
48,72,0.68003,0.66667,14; 48; 62; 5; 6; 57; 72; 11; 13; 44
74,85,0.82195,0.87059,17; 74; 35; 27; 40; 71; 85; 67; 14; 72
19,37,0.45461,0.51351,65; 19; 32; 36; 27; 40; 37; 49; 48; 55
17,26,0.59003,0.65385,36; 17; 28; 77; 29; 6; 26; 79; 74; 26
24,73,0.44283,0.32877,41; 24; 31; 21; 26; 34; 73; 25; 19; 21
74,85,0.86895,0.87059,70; 74; 43; 11; 57; 80; 85; 39; 22; 79
36,49,0.74483,0.73469,21; 36; 46; 72; 40; 31; 49; 67; 75; 17
9,19,0.45227,0.47368,25; 9; 52; 13; 35; 14; 19; 63; 85; 63
6,64,0.11409,0.09375,41; 6; 77; 25; 65; 64; 64; 9; 43; 79
29,50,0.50475,0.58,78; 29; 82; 68; 5; 44; 50; 67; 80; 13
24,46,0.46791,0.52174,24; 24; 77; 66; 21; 35; 46; 34; 50; 64
15,79,0.33323,0.18987,48; 15; 26; 85; 81; 6; 79; 20; 34; 54
41,82,0.49067,0.5,32; 41; 34; 75; 18; 62; 82; 29; 11; 70
13,70,0.22102,0.18571,58; 13; 83; 38; 24; 23; 70; 63; 42; 38
62,85,0.81257,0.72941,18; 62; 29; 35; 53; 73; 85; 82; 69; 29
15,66,0.26438,0.22727,70; 15; 80; 85; 30; 49; 66; 71; 66; 68
13,43,0.33046,0.30233,11; 13; 72; 81; 75; 64; 43; 81; 49; 72
32,44,0.74675,0.72727,6; 32; 40; 67; 19; 18; 44; 84; 67; 10
43,82,0.4969,0.52439,11; 43; 67; 39; 55; 69; 82; 81; 20; 54
22,73,0.43295,0.30137,69; 22; 27; 10; 69; 15; 73; 66; 40; 22
18,61,0.42495,0.29508,19; 18; 33; 42; 43; 51; 61; 36; 9; 5
10,65,0.19447,0.15385,79; 10; 84; 29; 77; 8; 65; 52; 78; 60
42,81,0.47841,0.51852,22; 42; 54; 57; 64; 16; 81; 81; 33; 36
34,67,0.45674,0.50746,20; 34; 81; 17; 56; 76; 67; 30; 23; 68
21,64,0.42293,0.32812,74; 21; 49; 85; 27; 81; 64; 47; 14; 35
13,20,0.71177,0.65,7; 13; 10; 77; 24; 29; 20; 7; 7; 54
9,61,0.1853,0.14754,37; 9; 77; 51; 31; 47; 61; 25; 73; 58
15,66,0.34028,0.22727,68; 15; 50; 71; 6; 7; 66; 66; 67; 35
64,82,0.87021,0.78049,76; 64; 26; 54; 18; 12; 82; 33; 14; 24
11,23,0.43164,0.47826,51; 11; 36; 21; 57; 71; 23; 61; 48; 26
13,70,0.21215,0.18571,55; 13; 6; 60; 58; 60; 70; 52; 65; 60
9,47,0.21287,0.19149,36; 9; 20; 17; 15; 62; 47; 69; 54; 50
55,85,0.72106,0.64706,30; 55; 81; 76; 22; 54; 85; 22; 80; 16
14,27,0.48705,0.51852,45; 14; 24; 50; 16; 42; 27; 24; 45; 57
67,69,0.9678,0.97101,10; 67; 84; 37; 40; 32; 69; 79; 54; 17
28,55,0.47479,0.50909,26; 28; 47; 68; 54; 70; 55; 55; 40; 32
34,72,0.46455,0.47222,77; 34; 64; 33; 83; 31; 72; 84; 82; 83
9,18,0.45156,0.5,32; 9; 12; 7; 46; 74; 18; 19; 83; 39
10,21,0.47469,0.47619,67; 10; 77; 20; 24; 62; 21; 35; 68; 37
34,52,0.52899,0.65385,78; 34; 65; 11; 56; 5; 52; 34; 6; 24
37,71,0.45411,0.52113,31; 37; 52; 13; 48; 78; 71; 50; 25; 55
11,33,0.38456,0.33333,6; 11; 16; 20; 18; 9; 33; 9; 83; 76
36,75,0.45284,0.48,13; 36; 22; 13; 32; 49; 75; 77; 37; 5
43,55,0.92135,0.78182,71; 43; 35; 11; 79; 36; 55; 8; 13; 57
49,75,0.6433,0.65333,8; 49; 63; 54; 79; 31; 75; 54; 53; 15
32,64,0.451,0.5,82; 32; 68; 25; 70; 9; 64; 48; 17; 19
35,75,0.45701,0.46667,81; 35; 33; 66; 56; 46; 75; 51; 47; 57
6,39,0.18089,0.15385,70; 6; 39; 42; 6; 65; 39; 54; 26; 83
13,20,0.51956,0.65,23; 13; 74; 83; 34; 58; 20; 71; 7; 43
42,83,0.45876,0.50602,85; 42; 82; 72; 13; 25; 83; 31; 28; 48
19,81,0.31459,0.23457,13; 19; 75; 12; 42; 55; 81; 16; 71; 18
67,69,0.98674,0.97101,34; 67; 15; 60; 60; 72; 69; 84; 62; 34
59,68,0.94303,0.86765,60; 59; 61; 33; 21; 82; 68; 20; 35; 73
18,78,0.35198,0.23077,85; 18; 70; 31; 76; 27; 78; 40; 85; 67
14,45,0.36759,0.31111,9; 14; 66; 41; 18; 82; 45; 29; 39; 37
50,77,0.72988,0.64935,62; 50; 21; 61; 49; 38; 77; 71; 28; 66
71,73,1.02092,0.9726,26; 71; 26; 64; 78; 13; 73; 81; 58; 17
45,52,0.89101,0.86538,45; 45; 35; 28; 85; 74; 52; 19; 61; 60
51,76,0.68171,0.67105,77; 51; 85; 56; 82; 48; 76; 22; 48; 77
5,56,0.13378,0.08929,34; 5; 9; 43; 7; 73; 56; 17; 10; 76
18,23,0.89546,0.78261,27; 18; 74; 48; 67; 60; 23; 46; 72; 22
7,31,0.28816,0.22581,84; 7; 24; 50; 44; 81; 31; 85; 14; 60
37,72,0.46341,0.51389,60; 37; 62; 39; 7; 67; 72; 9; 46; 56
36,55,0.56277,0.65455,28; 36; 28; 67; 18; 33; 55; 51; 80; 58
20,42,0.4512,0.47619,33; 20; 48; 65; 49; 65; 42; 77; 55; 8
11,23,0.44856,0.47826,68; 11; 22; 12; 28; 10; 23; 79; 48; 66
38,79,0.45024,0.48101,22; 38; 28; 49; 67; 70; 79; 28; 11; 47
18,77,0.3272,0.23377,79; 18; 42; 5; 50; 74; 77; 16; 19; 52
12,79,0.16996,0.1519,59; 12; 27; 53; 16; 11; 79; 39; 13; 11
45,67,0.66211,0.67164,74; 45; 62; 30; 29; 28; 67; 22; 51; 52
55,84,0.67515,0.65476,8; 55; 83; 7; 63; 34; 84; 72; 56; 83
31,48,0.62846,0.64583,79; 31; 67; 72; 58; 40; 48; 7; 60; 48
24,80,0.42267,0.3,71; 24; 50; 67; 27; 6; 80; 34; 71; 31
26,39,0.59613,0.66667,35; 26; 35; 18; 53; 29; 39; 14; 68; 54
15,81,0.28059,0.18519,21; 15; 26; 16; 13; 15; 81; 49; 31; 35
14,30,0.45542,0.46667,28; 14; 54; 61; 81; 12; 30; 63; 23; 28
26,84,0.42351,0.30952,38; 26; 60; 61; 66; 5; 84; 37; 41; 79
12,23,0.46025,0.52174,55; 12; 31; 67; 50; 57; 23; 55; 11; 18
45,62,0.82432,0.72581,62; 45; 66; 24; 10; 28; 62; 62; 55; 42
10,30,0.39444,0.33333,21; 10; 24; 10; 32; 75; 30; 61; 60; 67
22,44,0.45759,0.5,51; 22; 40; 13; 65; 10; 44; 21; 69; 57
40,84,0.44398,0.47619,37; 40; 13; 24; 55; 33; 84; 24; 17; 14
19,81,0.39941,0.23457,80; 19; 46; 61; 5; 8; 81; 45; 47; 51
28,60,0.44852,0.46667,41; 28; 12; 36; 28; 56; 60; 74; 36; 59
15,30,0.45598,0.5,63; 15; 45; 32; 43; 71; 30; 12; 62; 68
65,75,0.92662,0.86667,25; 65; 15; 53; 60; 45; 75; 8; 6; 63
17,36,0.45157,0.47222,52; 17; 38; 27; 35; 81; 36; 54; 56; 85
26,79,0.4443,0.32911,73; 26; 49; 12; 54; 33; 79; 44; 18; 54
26,83,0.43822,0.31325,13; 26; 14; 41; 57; 72; 83; 82; 25; 57
7,9,0.60187,0.77778,30; 7; 63; 64; 30; 26; 9; 24; 15; 59
37,78,0.44982,0.47436,32; 37; 57; 16; 7; 46; 78; 68; 23; 59
7,15,0.55638,0.46667,36; 7; 13; 29; 79; 37; 15; 17; 82; 37
29,30,0.92948,0.96667,33; 29; 31; 47; 40; 17; 30; 85; 78; 60
11,59,0.18632,0.18644,23; 11; 66; 46; 11; 48; 59; 31; 65; 60
51,79,0.72519,0.64557,53; 51; 81; 35; 33; 84; 79; 40; 65; 5
25,48,0.46488,0.52083,57; 25; 42; 6; 72; 56; 48; 29; 69; 83
19,63,0.42607,0.30159,26; 19; 7; 23; 31; 85; 63; 20; 60; 30
22,30,0.77709,0.73333,27; 22; 44; 11; 66; 72; 30; 46; 35; 85
49,63,0.87741,0.77778,20; 49; 29; 40; 44; 9; 63; 72; 19; 56
61,70,0.89559,0.87143,67; 61; 21; 13; 54; 65; 70; 71; 23; 29
57,59,0.95829,0.9661,9; 57; 83; 76; 8; 40; 59; 64; 45; 85
15,46,0.30846,0.32609,5; 15; 34; 84; 12; 57; 46; 13; 61; 19
22,72,0.42904,0.30556,12; 22; 52; 51; 25; 20; 72; 8; 53; 38
7,82,0.11002,0.08537,43; 7; 54; 66; 38; 31; 82; 32; 33; 80
69,79,0.94068,0.87342,64; 69; 5; 34; 50; 56; 79; 39; 68; 59
48,74,0.65837,0.64865,28; 48; 25; 10; 13; 72; 74; 24; 17; 75
67,77,0.89583,0.87013,17; 67; 52; 41; 56; 7; 77; 10; 51; 73
11,59,0.22952,0.18644,46; 11; 46; 31; 77; 76; 59; 44; 6; 71
54,69,0.87988,0.78261,5; 54; 9; 23; 58; 76; 69; 83; 42; 56
29,43,0.70538,0.67442,32; 29; 68; 19; 23; 78; 43; 81; 8; 46
41,71,0.54944,0.57746,52; 41; 52; 15; 24; 31; 71; 42; 67; 56
18,58,0.40604,0.31034,21; 18; 78; 25; 78; 85; 58; 57; 68; 55
12,78,0.1769,0.15385,35; 12; 56; 36; 61; 6; 78; 33; 25; 36
39,78,0.45616,0.5,16; 39; 19; 58; 75; 49; 78; 27; 8; 44
10,65,0.17286,0.15385,47; 10; 12; 62; 83; 24; 65; 67; 78; 71
72,74,0.9917,0.97297,14; 72; 85; 83; 32; 25; 74; 21; 14; 72
27,31,0.84071,0.87097,48; 27; 37; 68; 31; 71; 31; 85; 28; 82
40,51,0.83658,0.78431,63; 40; 21; 54; 28; 28; 51; 24; 63; 53
5,55,0.14253,0.09091,19; 5; 80; 15; 75; 85; 55; 83; 18; 71
42,82,0.48849,0.5122,63; 42; 33; 32; 44; 81; 82; 63; 33; 40
7,74,0.13307,0.09459,46; 7; 41; 47; 56; 38; 74; 16; 70; 9
