ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,52,0.43548,0.42308,4; 7; 22; 52; 15; 26; 27; 23
7,21,0.48929,0.33333,33; 29; 7; 21; 8; 12; 13; 9
10,50,0.19009,0.2,13; 14; 10; 50; 9; 27; 10; 32
10,21,0.59851,0.47619,8; 3; 10; 21; 28; 25; 24; 7
32,57,0.52228,0.5614,4; 4; 32; 57; 25; 23; 23; 24
7,11,0.61923,0.63636,29; 20; 7; 11; 32; 12; 5; 17
5,11,0.47276,0.45455,35; 19; 5; 11; 12; 27; 30; 11
33,57,0.50464,0.57895,4; 3; 33; 57; 7; 18; 20; 24
27,62,0.41056,0.43548,4; 3; 27; 62; 28; 18; 21; 8
19,58,0.29773,0.32759,4; 8; 19; 58; 6; 6; 20; 27
14,45,0.31911,0.31111,10; 9; 14; 45; 24; 23; 15; 16
22,41,0.58882,0.53659,7; 11; 22; 41; 24; 24; 16; 6
17,58,0.28867,0.2931,9; 10; 17; 58; 6; 10; 24; 12
36,50,0.58288,0.72,4; 6; 36; 50; 24; 16; 12; 20
14,20,0.64894,0.7,28; 31; 14; 20; 10; 24; 8; 27
27,40,0.69231,0.675,10; 12; 27; 40; 5; 23; 12; 19
14,57,0.23859,0.24561,5; 10; 14; 57; 28; 21; 27; 19
12,40,0.28008,0.3,17; 23; 12; 40; 24; 10; 29; 29
17,41,0.47706,0.41463,15; 6; 17; 41; 19; 16; 14; 30
24,41,0.57361,0.58537,7; 15; 24; 41; 31; 20; 12; 6
7,11,0.50113,0.63636,18; 34; 7; 11; 30; 24; 9; 32
8,11,0.73775,0.72727,10; 27; 8; 11; 25; 21; 3; 32
5,45,0.16909,0.11111,8; 21; 5; 45; 25; 27; 27; 15
22,57,0.37017,0.38596,9; 8; 22; 57; 16; 17; 27; 19
10,32,0.29678,0.3125,6; 25; 10; 32; 21; 27; 18; 16
21,28,0.81301,0.75,21; 12; 21; 28; 22; 26; 6; 31
33,50,0.72048,0.66,6; 5; 33; 50; 19; 28; 10; 5
12,20,0.68421,0.6,5; 22; 12; 20; 24; 31; 23; 16
23,58,0.41803,0.39655,5; 5; 23; 58; 26; 6; 3; 13
20,32,0.64553,0.625,6; 11; 20; 32; 32; 17; 25; 7
5,9,0.29523,0.55556,23; 7; 5; 9; 22; 24; 17; 24
5,28,0.24051,0.17857,16; 8; 5; 28; 17; 31; 13; 10
5,9,0.35551,0.55556,6; 8; 5; 9; 32; 19; 20; 4
7,9,0.48533,0.77778,11; 26; 7; 9; 8; 12; 6; 19
5,21,0.47162,0.2381,25; 28; 5; 21; 16; 23; 11; 14
16,58,0.26568,0.27586,11; 6; 16; 58; 20; 32; 3; 31
6,9,0.34934,0.66667,7; 34; 6; 9; 29; 29; 8; 25
5,9,0.43669,0.55556,40; 18; 5; 9; 16; 13; 30; 9
23,32,0.71109,0.71875,21; 9; 23; 32; 12; 5; 7; 32
24,45,0.5063,0.53333,6; 11; 24; 45; 28; 26; 5; 19
15,72,0.20567,0.20833,5; 5; 15; 72; 29; 25; 3; 22
31,32,0.90509,0.96875,7; 16; 31; 32; 21; 5; 28; 11
21,45,0.39583,0.46667,8; 11; 21; 45; 23; 17; 27; 28
19,68,0.31396,0.27941,3; 5; 19; 68; 10; 14; 12; 28
9,32,0.28858,0.28125,12; 14; 9; 32; 18; 26; 24; 17
19,57,0.30716,0.33333,7; 3; 19; 57; 15; 3; 12; 24
6,50,0.13616,0.12,14; 9; 6; 50; 19; 13; 30; 11
6,9,0.38723,0.66667,38; 40; 6; 9; 15; 20; 27; 23
7,9,0.46559,0.77778,18; 30; 7; 9; 8; 3; 3; 6
11,58,0.22365,0.18966,6; 12; 11; 58; 25; 23; 29; 15
8,9,0.51018,0.88889,15; 32; 8; 9; 3; 26; 3; 25
16,72,0.22488,0.22222,5; 5; 16; 72; 26; 4; 14; 20
33,41,0.88484,0.80488,8; 8; 33; 41; 26; 7; 8; 11
18,62,0.31991,0.29032,5; 6; 18; 62; 22; 16; 29; 19
5,9,0.47294,0.55556,18; 11; 5; 9; 21; 24; 29; 8
6,62,0.09176,0.09677,6; 7; 6; 62; 20; 29; 16; 20
26,50,0.51773,0.52,10; 7; 26; 50; 7; 19; 9; 7
5,11,0.41185,0.45455,23; 19; 5; 11; 14; 13; 29; 8
10,68,0.14484,0.14706,10; 9; 10; 68; 7; 5; 5; 25
36,50,0.57494,0.72,4; 6; 36; 50; 20; 10; 7; 29
9,11,0.65042,0.81818,35; 20; 9; 11; 23; 3; 12; 9
17,40,0.42411,0.425,17; 3; 17; 40; 29; 5; 6; 16
8,9,0.4582,0.88889,8; 27; 8; 9; 7; 4; 22; 32
14,21,0.76559,0.66667,13; 30; 14; 21; 8; 24; 22; 9
6,9,0.43786,0.66667,7; 27; 6; 9; 16; 16; 4; 4
12,21,0.70652,0.57143,19; 5; 12; 21; 32; 13; 6; 24
6,45,0.1546,0.13333,11; 3; 6; 45; 10; 11; 20; 29
17,45,0.3498,0.37778,9; 15; 17; 45; 16; 22; 13; 27
31,57,0.48377,0.54386,3; 3; 31; 57; 18; 13; 29; 11
19,52,0.34764,0.36538,7; 7; 19; 52; 25; 16; 31; 11
32,57,0.53875,0.5614,3; 4; 32; 57; 30; 17; 32; 18
17,21,0.58197,0.80952,9; 22; 17; 21; 11; 23; 20; 32
23,41,0.57049,0.56098,7; 17; 23; 41; 20; 15; 3; 17
18,62,0.30003,0.29032,9; 4; 18; 62; 21; 16; 27; 25
31,52,0.61401,0.59615,5; 4; 31; 52; 14; 31; 21; 24
13,40,0.34423,0.325,5; 10; 13; 40; 8; 10; 23; 19
11,41,0.30264,0.26829,9; 9; 11; 41; 15; 4; 15; 6
6,72,0.10866,0.08333,10; 8; 6; 72; 15; 22; 17; 32
14,28,0.49528,0.5,28; 25; 14; 28; 20; 24; 26; 27
5,28,0.21088,0.17857,27; 20; 5; 28; 6; 7; 8; 29
8,50,0.15973,0.16,5; 12; 8; 50; 20; 20; 11; 21
10,72,0.15127,0.13889,8; 3; 10; 72; 17; 29; 12; 29
35,50,0.69517,0.7,6; 4; 35; 50; 23; 12; 18; 22
22,52,0.45157,0.42308,10; 10; 22; 52; 6; 4; 6; 13
20,57,0.31936,0.35088,9; 4; 20; 57; 25; 29; 8; 19
8,11,0.67253,0.72727,12; 19; 8; 11; 22; 32; 19; 6
21,62,0.29718,0.33871,6; 7; 21; 62; 6; 25; 22; 27
7,57,0.18958,0.12281,9; 12; 7; 57; 18; 11; 31; 18
17,45,0.39386,0.37778,15; 15; 17; 45; 12; 6; 15; 14
25,41,0.60452,0.60976,13; 12; 25; 41; 15; 24; 30; 8
6,11,0.47112,0.54545,32; 35; 6; 11; 28; 8; 4; 18
28,52,0.55089,0.53846,3; 7; 28; 52; 25; 9; 31; 23
13,28,0.36774,0.46429,20; 18; 13; 28; 29; 25; 12; 15
20,68,0.30306,0.29412,5; 4; 20; 68; 32; 18; 24; 20
23,50,0.46241,0.46,5; 6; 23; 50; 4; 25; 26; 26
28,45,0.64093,0.62222,12; 3; 28; 45; 23; 14; 17; 18
18,32,0.63688,0.5625,5; 19; 18; 32; 31; 29; 19; 8
33,45,0.79813,0.73333,5; 6; 33; 45; 13; 26; 14; 23
23,28,0.79213,0.82143,13; 14; 23; 28; 4; 31; 7; 18
10,32,0.31382,0.3125,7; 9; 10; 32; 29; 5; 22; 24
14,72,0.20401,0.19444,3; 3; 14; 72; 11; 24; 28; 28
26,41,0.7333,0.63415,13; 14; 26; 41; 9; 18; 26; 7
33,41,0.88199,0.80488,5; 6; 33; 41; 17; 25; 14; 28
14,50,0.21813,0.28,9; 5; 14; 50; 24; 11; 29; 8
14,72,0.20691,0.19444,6; 4; 14; 72; 12; 17; 23; 26
36,40,0.87608,0.9,3; 11; 36; 40; 6; 7; 12; 21
14,52,0.26665,0.26923,4; 13; 14; 52; 29; 19; 11; 12
38,45,0.80631,0.84444,5; 7; 38; 45; 30; 10; 22; 3
26,57,0.47045,0.45614,5; 3; 26; 57; 27; 14; 3; 25
21,28,0.77,0.75,6; 22; 21; 28; 32; 5; 13; 5
11,58,0.21376,0.18966,14; 5; 11; 58; 4; 24; 20; 11
8,9,0.54041,0.88889,4; 4; 8; 9; 4; 16; 15; 3
9,20,0.74983,0.45,27; 17; 9; 20; 32; 28; 4; 29
14,40,0.3666,0.35,15; 12; 14; 40; 22; 12; 12; 6
19,68,0.30118,0.27941,4; 4; 19; 68; 19; 22; 30; 8
7,9,0.62711,0.77778,14; 10; 7; 9; 6; 3; 32; 24
15,50,0.29436,0.3,14; 13; 15; 50; 21; 7; 11; 29
8,11,0.6788,0.72727,31; 15; 8; 11; 30; 20; 19; 6
5,21,0.31865,0.2381,22; 28; 5; 21; 22; 30; 24; 6
16,40,0.41476,0.4,19; 15; 16; 40; 18; 23; 8; 18
11,20,0.85763,0.55,22; 26; 11; 20; 27; 23; 11; 14
21,32,0.69282,0.65625,20; 20; 21; 32; 11; 14; 31; 11
14,72,0.18025,0.19444,4; 5; 14; 72; 31; 18; 29; 10
5,45,0.14803,0.11111,24; 15; 5; 45; 4; 26; 26; 7
8,9,0.4699,0.88889,7; 3; 8; 9; 18; 17; 16; 16
24,57,0.41555,0.42105,7; 5; 24; 57; 14; 5; 8; 32
7,9,0.49264,0.77778,9; 3; 7; 9; 30; 30; 17; 18
6,20,0.60019,0.3,18; 10; 6; 20; 31; 28; 10; 19
17,72,0.2543,0.23611,3; 4; 17; 72; 29; 25; 15; 13
19,20,0.64139,0.95,9; 23; 19; 20; 22; 7; 3; 8
16,21,0.68136,0.7619,28; 9; 16; 21; 8; 26; 12; 12
39,50,0.61561,0.78,4; 4; 39; 50; 4; 5; 26; 5
13,21,0.53171,0.61905,18; 23; 13; 21; 15; 25; 5; 30
27,62,0.4671,0.43548,3; 4; 27; 62; 16; 26; 19; 5
14,41,0.2878,0.34146,18; 20; 14; 41; 26; 19; 3; 5
9,11,0.77555,0.81818,13; 6; 9; 11; 5; 17; 26; 30
25,52,0.44474,0.48077,7; 4; 25; 52; 24; 3; 16; 16
9,21,0.53341,0.42857,21; 33; 9; 21; 3; 5; 10; 21
17,68,0.25013,0.25,6; 6; 17; 68; 9; 5; 3; 18
25,45,0.53903,0.55556,6; 11; 25; 45; 9; 17; 22; 4
21,28,0.70797,0.75,17; 23; 21; 28; 26; 14; 24; 18
8,41,0.17418,0.19512,12; 15; 8; 41; 7; 31; 21; 11
8,57,0.13751,0.14035,6; 7; 8; 57; 21; 7; 15; 3
14,68,0.1948,0.20588,8; 8; 14; 68; 5; 12; 25; 4
13,68,0.18726,0.19118,8; 3; 13; 68; 11; 32; 30; 19
12,40,0.31082,0.3,14; 19; 12; 40; 14; 25; 22; 19
17,20,0.70678,0.85,5; 11; 17; 20; 7; 6; 28; 12
24,28,0.79421,0.85714,7; 7; 24; 28; 28; 22; 12; 8
13,72,0.17367,0.18056,6; 5; 13; 72; 29; 22; 23; 5
37,50,0.61321,0.74,5; 5; 37; 50; 29; 22; 24; 3
6,9,0.46354,0.66667,24; 21; 6; 9; 11; 15; 10; 32
18,68,0.29445,0.26471,3; 4; 18; 68; 27; 31; 8; 16
17,57,0.30277,0.29825,4; 10; 17; 57; 19; 9; 29; 27
18,28,0.64539,0.64286,10; 18; 18; 28; 19; 21; 19; 29
26,50,0.5501,0.52,6; 3; 26; 50; 10; 31; 13; 10
10,21,0.46668,0.47619,11; 31; 10; 21; 10; 12; 20; 4
20,21,0.62436,0.95238,27; 23; 20; 21; 14; 23; 18; 26
5,50,0.15739,0.1,5; 4; 5; 50; 21; 12; 27; 32
30,57,0.51971,0.52632,3; 4; 30; 57; 16; 28; 22; 30
7,11,0.59073,0.63636,12; 15; 7; 11; 6; 22; 27; 21
11,62,0.23007,0.17742,5; 9; 11; 62; 22; 8; 6; 4
26,32,0.84122,0.8125,5; 12; 26; 32; 24; 10; 20; 16
15,41,0.38611,0.36585,12; 7; 15; 41; 28; 11; 27; 8
30,52,0.61329,0.57692,8; 7; 30; 52; 10; 28; 30; 23
6,20,0.47262,0.3,22; 29; 6; 20; 17; 20; 5; 22
6,45,0.17707,0.13333,3; 7; 6; 45; 10; 14; 14; 27
6,9,0.48845,0.66667,16; 26; 6; 9; 11; 5; 21; 4
20,41,0.50163,0.4878,5; 11; 20; 41; 10; 18; 17; 19
10,21,0.62774,0.47619,19; 19; 10; 21; 25; 28; 28; 6
31,58,0.50828,0.53448,4; 3; 31; 58; 13; 13; 5; 28
40,45,0.77774,0.88889,4; 6; 40; 45; 19; 5; 10; 9
9,57,0.17406,0.15789,9; 8; 9; 57; 20; 26; 22; 4
12,50,0.28792,0.24,12; 4; 12; 50; 15; 17; 18; 29
12,50,0.25033,0.24,6; 4; 12; 50; 6; 16; 26; 17
38,41,0.91252,0.92683,4; 8; 38; 41; 8; 11; 12; 10
37,40,0.82727,0.925,4; 9; 37; 40; 15; 23; 13; 22
16,45,0.37307,0.35556,5; 4; 16; 45; 12; 6; 5; 21
36,40,0.91026,0.9,8; 5; 36; 40; 18; 13; 13; 20
11,58,0.19974,0.18966,7; 14; 11; 58; 29; 13; 5; 7
7,11,0.45854,0.63636,10; 10; 7; 11; 11; 14; 26; 32
11,21,0.58555,0.52381,4; 25; 11; 21; 7; 5; 24; 24
8,9,0.54084,0.88889,5; 19; 8; 9; 26; 27; 22; 11
23,58,0.37624,0.39655,5; 4; 23; 58; 4; 19; 16; 18
8,9,0.52132,0.88889,13; 37; 8; 9; 16; 27; 17; 10
8,57,0.13335,0.14035,14; 14; 8; 57; 5; 6; 17; 24
13,40,0.36087,0.325,15; 5; 13; 40; 30; 22; 7; 5
27,40,0.65738,0.675,10; 5; 27; 40; 25; 16; 20; 14
29,52,0.53351,0.55769,3; 5; 29; 52; 11; 27; 15; 29
15,21,0.62248,0.71429,30; 3; 15; 21; 7; 29; 15; 15
18,50,0.38657,0.36,6; 6; 18; 50; 4; 7; 16; 22
18,21,0.68578,0.85714,9; 7; 18; 21; 9; 30; 31; 12
6,41,0.20904,0.14634,11; 7; 6; 41; 10; 9; 24; 29
8,9,0.52245,0.88889,5; 36; 8; 9; 20; 11; 6; 32
5,9,0.38448,0.55556,7; 36; 5; 9; 6; 31; 5; 11
17,41,0.46696,0.41463,8; 4; 17; 41; 27; 16; 32; 20
31,32,0.90613,0.96875,4; 3; 31; 32; 19; 12; 30; 21
7,32,0.20177,0.21875,27; 20; 7; 32; 8; 18; 20; 22
13,52,0.23493,0.25,13; 10; 13; 52; 4; 21; 8; 3
25,62,0.38852,0.40323,4; 3; 25; 62; 24; 26; 4; 12
20,45,0.41211,0.44444,3; 3; 20; 45; 29; 17; 15; 31
8,20,0.55742,0.4,33; 15; 8; 20; 16; 17; 29; 27
10,28,0.26891,0.35714,22; 4; 10; 28; 21; 23; 21; 4
6,9,0.42243,0.66667,19; 32; 6; 9; 22; 15; 3; 6
13,21,0.67716,0.61905,8; 17; 13; 21; 6; 23; 29; 11
6,9,0.39123,0.66667,17; 27; 6; 9; 31; 20; 17; 20
18,28,0.6398,0.64286,16; 22; 18; 28; 26; 15; 9; 22
28,62,0.47994,0.45161,4; 3; 28; 62; 18; 11; 25; 31
5,58,0.11162,0.08621,4; 6; 5; 58; 16; 26; 24; 18
14,72,0.18163,0.19444,6; 4; 14; 72; 28; 17; 9; 18
16,20,0.63112,0.8,19; 27; 16; 20; 18; 19; 3; 26
7,32,0.21888,0.21875,25; 28; 7; 32; 17; 23; 15; 21
21,57,0.31606,0.36842,7; 4; 21; 57; 3; 3; 19; 9
5,41,0.16632,0.12195,21; 3; 5; 41; 11; 25; 6; 11
21,40,0.52949,0.525,9; 14; 21; 40; 26; 28; 7; 26
5,20,0.42658,0.25,9; 17; 5; 20; 5; 7; 23; 23
5,9,0.37093,0.55556,13; 20; 5; 9; 4; 20; 4; 8
19,40,0.44986,0.475,4; 19; 19; 40; 3; 29; 14; 18
31,45,0.84057,0.68889,9; 3; 31; 45; 14; 9; 28; 16
27,52,0.50376,0.51923,6; 4; 27; 52; 20; 11; 8; 7
5,11,0.41366,0.45455,27; 5; 5; 11; 29; 15; 8; 19
6,52,0.13494,0.11538,20; 11; 6; 52; 11; 32; 22; 24
5,9,0.38727,0.55556,39; 9; 5; 9; 13; 13; 7; 17
5,11,0.5147,0.45455,11; 22; 5; 11; 3; 3; 21; 3
30,45,0.67647,0.66667,4; 6; 30; 45; 4; 14; 24; 4
31,58,0.51309,0.53448,3; 4; 31; 58; 10; 3; 22; 16
6,9,0.44156,0.66667,26; 21; 6; 9; 6; 32; 5; 8
13,21,0.72402,0.61905,11; 11; 13; 21; 10; 29; 10; 21
40,50,0.69949,0.8,3; 4; 40; 50; 13; 22; 10; 30
7,72,0.11127,0.09722,9; 8; 7; 72; 24; 24; 11; 27
13,50,0.27112,0.26,12; 3; 13; 50; 21; 18; 17; 32
18,68,0.24831,0.26471,3; 3; 18; 68; 28; 22; 22; 12
14,28,0.43943,0.5,7; 10; 14; 28; 9; 18; 26; 25
14,28,0.51065,0.5,16; 13; 14; 28; 17; 26; 9; 10
15,58,0.2131,0.25862,11; 4; 15; 58; 29; 3; 20; 26
11,52,0.23053,0.21154,9; 17; 11; 52; 31; 12; 18; 13
14,40,0.32592,0.35,4; 18; 14; 40; 10; 12; 28; 24
14,52,0.27638,0.26923,4; 3; 14; 52; 24; 16; 15; 23
31,41,0.83031,0.7561,4; 9; 31; 41; 19; 22; 6; 14
6,62,0.12452,0.09677,4; 10; 6; 62; 9; 32; 32; 20
25,41,0.56363,0.60976,7; 13; 25; 41; 3; 31; 5; 26
27,52,0.52274,0.51923,6; 5; 27; 52; 13; 32; 19; 16
15,57,0.25233,0.26316,11; 9; 15; 57; 7; 5; 20; 7
12,58,0.21237,0.2069,10; 10; 12; 58; 32; 16; 6; 24
24,62,0.36809,0.3871,5; 3; 24; 62; 4; 22; 21; 31
7,11,0.56292,0.63636,16; 25; 7; 11; 10; 9; 16; 18
5,9,0.3928,0.55556,7; 27; 5; 9; 18; 19; 3; 8
8,68,0.12664,0.11765,6; 3; 8; 68; 9; 7; 23; 29
23,32,0.755,0.71875,16; 11; 23; 32; 6; 7; 29; 8
19,57,0.39708,0.33333,7; 11; 19; 57; 23; 10; 6; 13
5,9,0.30829,0.55556,14; 23; 5; 9; 26; 18; 10; 19
27,58,0.47169,0.46552,6; 5; 27; 58; 17; 14; 28; 8
11,20,0.82156,0.55,23; 26; 11; 20; 10; 7; 25; 19
5,9,0.44136,0.55556,40; 42; 5; 9; 22; 5; 26; 30
26,41,0.63381,0.63415,8; 10; 26; 41; 19; 27; 32; 4
11,40,0.26369,0.275,19; 8; 11; 40; 26; 27; 14; 4
8,40,0.20491,0.2,11; 16; 8; 40; 5; 18; 6; 26
24,62,0.38213,0.3871,6; 5; 24; 62; 14; 16; 32; 15
6,28,0.21696,0.21429,7; 7; 6; 28; 23; 7; 11; 4
6,11,0.47763,0.54545,3; 15; 6; 11; 12; 10; 16; 25
6,11,0.43845,0.54545,9; 17; 6; 11; 27; 17; 11; 13
15,21,0.58267,0.71429,27; 17; 15; 21; 5; 14; 12; 16
5,9,0.34449,0.55556,34; 19; 5; 9; 32; 5; 27; 16
19,32,0.57132,0.59375,23; 12; 19; 32; 30; 3; 11; 27
26,50,0.49615,0.52,8; 3; 26; 50; 24; 25; 4; 19
37,41,0.86148,0.90244,3; 8; 37; 41; 13; 13; 3; 6
6,9,0.38166,0.66667,16; 37; 6; 9; 3; 23; 7; 3
23,57,0.3852,0.40351,7; 7; 23; 57; 7; 17; 7; 26
13,21,0.6924,0.61905,12; 7; 13; 21; 21; 11; 10; 11
18,68,0.29021,0.26471,6; 6; 18; 68; 10; 23; 12; 9
5,11,0.38256,0.45455,28; 22; 5; 11; 23; 16; 28; 28
7,9,0.40621,0.77778,23; 9; 7; 9; 27; 8; 12; 13
26,40,0.63338,0.65,14; 7; 26; 40; 4; 11; 28; 6
22,28,0.78236,0.78571,20; 19; 22; 28; 15; 27; 7; 26
8,21,0.53826,0.38095,30; 29; 8; 21; 6; 18; 8; 32
5,41,0.16615,0.12195,19; 17; 5; 41; 12; 24; 4; 21
7,62,0.13477,0.1129,11; 13; 7; 62; 4; 8; 7; 30
15,58,0.24195,0.25862,10; 9; 15; 58; 31; 6; 9; 11
31,40,0.78479,0.775,4; 9; 31; 40; 24; 4; 15; 19
15,58,0.22068,0.25862,5; 12; 15; 58; 13; 21; 7; 4
15,62,0.24163,0.24194,10; 5; 15; 62; 18; 20; 21; 21
5,50,0.12423,0.1,18; 16; 5; 50; 23; 10; 12; 6
13,21,0.75363,0.61905,22; 16; 13; 21; 8; 4; 8; 10
27,45,0.61294,0.6,11; 4; 27; 45; 13; 23; 8; 18
8,28,0.27439,0.28571,14; 26; 8; 28; 5; 24; 19; 9
19,20,0.68697,0.95,12; 14; 19; 20; 18; 8; 21; 24
8,11,0.69334,0.72727,32; 31; 8; 11; 32; 9; 24; 20
6,50,0.14748,0.12,6; 16; 6; 50; 16; 25; 19; 12
20,40,0.49431,0.5,19; 10; 20; 40; 19; 3; 24; 7
6,32,0.24094,0.1875,3; 21; 6; 32; 27; 28; 11; 5
18,32,0.59334,0.5625,13; 10; 18; 32; 32; 25; 5; 14
33,45,0.82638,0.73333,8; 4; 33; 45; 29; 23; 7; 4
11,28,0.44048,0.39286,12; 24; 11; 28; 7; 21; 30; 9
6,21,0.4257,0.28571,26; 4; 6; 21; 12; 14; 5; 26
20,41,0.52839,0.4878,4; 16; 20; 41; 21; 32; 7; 10
27,28,0.90461,0.96429,18; 9; 27; 28; 14; 6; 16; 29
12,21,0.71961,0.57143,24; 17; 12; 21; 32; 30; 27; 5
18,21,0.60738,0.85714,8; 12; 18; 21; 27; 4; 11; 5
5,72,0.08799,0.06944,8; 7; 5; 72; 26; 14; 20; 32
15,32,0.46659,0.46875,23; 16; 15; 32; 28; 10; 27; 10
6,20,0.52371,0.3,15; 9; 6; 20; 20; 11; 13; 28
24,50,0.42018,0.48,12; 10; 24; 50; 3; 14; 20; 30
9,20,0.80621,0.45,10; 3; 9; 20; 4; 15; 29; 10
18,68,0.27576,0.26471,4; 3; 18; 68; 12; 22; 19; 18
28,32,0.82813,0.875,7; 15; 28; 32; 15; 11; 13; 31
36,52,0.56519,0.69231,4; 4; 36; 52; 30; 19; 19; 17
6,45,0.18286,0.13333,20; 8; 6; 45; 14; 26; 14; 32
7,57,0.11889,0.12281,4; 15; 7; 57; 11; 3; 13; 9
6,9,0.34553,0.66667,15; 13; 6; 9; 4; 8; 18; 28
5,9,0.35202,0.55556,3; 6; 5; 9; 10; 6; 5; 19
8,11,0.62604,0.72727,30; 10; 8; 11; 6; 18; 9; 18
5,11,0.37379,0.45455,13; 34; 5; 11; 31; 11; 9; 30
8,9,0.42222,0.88889,20; 12; 8; 9; 12; 23; 3; 10
28,32,0.81469,0.875,13; 17; 28; 32; 7; 26; 18; 22
27,58,0.43754,0.46552,3; 6; 27; 58; 22; 15; 22; 16
27,28,0.90168,0.96429,14; 5; 27; 28; 25; 13; 19; 5
38,45,0.78003,0.84444,7; 4; 38; 45; 29; 30; 25; 13
24,32,0.76955,0.75,6; 5; 24; 32; 19; 30; 6; 10
8,11,0.67439,0.72727,25; 3; 8; 11; 24; 7; 3; 23
6,28,0.24096,0.21429,8; 31; 6; 28; 26; 30; 11; 21
13,41,0.36626,0.31707,13; 13; 13; 41; 27; 16; 10; 16
7,9,0.57986,0.77778,29; 12; 7; 9; 5; 7; 28; 16
6,32,0.19388,0.1875,3; 18; 6; 32; 28; 6; 26; 21
14,58,0.25442,0.24138,3; 9; 14; 58; 27; 13; 13; 9
6,58,0.12679,0.10345,16; 14; 6; 58; 13; 13; 12; 21
15,72,0.21565,0.20833,4; 3; 15; 72; 8; 4; 32; 26
5,72,0.06634,0.06944,6; 9; 5; 72; 3; 18; 7; 18
7,45,0.20282,0.15556,6; 18; 7; 45; 23; 27; 12; 15
19,68,0.26548,0.27941,5; 4; 19; 68; 27; 5; 21; 10
19,28,0.6661,0.67857,18; 4; 19; 28; 31; 32; 14; 6
20,28,0.66265,0.71429,10; 17; 20; 28; 13; 28; 25; 22
23,52,0.48369,0.44231,3; 10; 23; 52; 6; 28; 7; 4
18,50,0.35456,0.36,15; 4; 18; 50; 29; 22; 13; 3
14,40,0.36092,0.35,9; 7; 14; 40; 14; 12; 20; 30
18,72,0.25651,0.25,3; 4; 18; 72; 23; 28; 9; 9
22,62,0.39654,0.35484,3; 7; 22; 62; 10; 5; 29; 13
16,58,0.27277,0.27586,12; 10; 16; 58; 13; 29; 10; 6
6,68,0.12042,0.08824,11; 4; 6; 68; 25; 21; 7; 8
10,28,0.33153,0.35714,30; 7; 10; 28; 6; 15; 28; 21
38,52,0.56678,0.73077,3; 4; 38; 52; 15; 22; 16; 24
11,21,0.71491,0.52381,5; 9; 11; 21; 24; 29; 6; 14
21,57,0.41646,0.36842,7; 10; 21; 57; 31; 5; 12; 25
10,72,0.14593,0.13889,4; 4; 10; 72; 31; 7; 6; 12
28,52,0.53906,0.53846,8; 4; 28; 52; 13; 3; 12; 18
32,58,0.52528,0.55172,3; 4; 32; 58; 10; 16; 11; 7
17,52,0.34155,0.32692,14; 5; 17; 52; 5; 4; 29; 11
15,62,0.22869,0.24194,9; 8; 15; 62; 14; 27; 21; 28
16,20,0.65048,0.8,8; 11; 16; 20; 23; 4; 3; 32
7,11,0.54245,0.63636,4; 19; 7; 11; 5; 10; 11; 5
25,50,0.49522,0.5,8; 7; 25; 50; 11; 16; 15; 31
5,11,0.44589,0.45455,13; 6; 5; 11; 25; 3; 13; 8
32,52,0.56825,0.61538,7; 5; 32; 52; 16; 11; 11; 20
17,21,0.59055,0.80952,23; 29; 17; 21; 11; 16; 11; 4
5,68,0.11151,0.07353,11; 11; 5; 68; 32; 23; 22; 15
13,28,0.46313,0.46429,18; 9; 13; 28; 30; 7; 14; 6
10,11,0.82483,0.90909,33; 19; 10; 11; 7; 29; 22; 5
10,11,0.81505,0.90909,24; 37; 10; 11; 3; 5; 18; 9
38,52,0.65022,0.73077,4; 3; 38; 52; 30; 12; 26; 22
23,28,0.77896,0.82143,11; 20; 23; 28; 13; 18; 8; 28
31,57,0.53613,0.54386,5; 3; 31; 57; 24; 17; 31; 16
6,9,0.36624,0.66667,4; 33; 6; 9; 5; 15; 7; 23
37,52,0.58123,0.71154,3; 4; 37; 52; 21; 17; 26; 29
16,58,0.27275,0.27586,9; 9; 16; 58; 17; 29; 7; 9
6,21,0.31873,0.28571,18; 4; 6; 21; 32; 32; 5; 9
7,52,0.14383,0.13462,6; 8; 7; 52; 5; 8; 13; 28
5,9,0.30723,0.55556,32; 22; 5; 9; 23; 16; 12; 11
7,9,0.48997,0.77778,36; 35; 7; 9; 15; 28; 15; 8
12,58,0.19377,0.2069,9; 12; 12; 58; 8; 29; 24; 4
8,50,0.17308,0.16,14; 14; 8; 50; 26; 9; 17; 25
22,52,0.37349,0.42308,8; 9; 22; 52; 12; 29; 15; 25
29,45,0.64552,0.64444,4; 11; 29; 45; 19; 10; 24; 23
5,57,0.12274,0.08772,5; 14; 5; 57; 21; 16; 3; 11
5,11,0.42132,0.45455,14; 16; 5; 11; 25; 3; 22; 28
23,57,0.39751,0.40351,8; 6; 23; 57; 23; 14; 28; 20
24,52,0.44566,0.46154,10; 6; 24; 52; 12; 6; 15; 22
20,62,0.32728,0.32258,3; 4; 20; 62; 4; 23; 12; 7
24,62,0.3739,0.3871,4; 5; 24; 62; 7; 14; 10; 4
5,40,0.17348,0.125,14; 5; 5; 40; 31; 25; 3; 25
7,40,0.2195,0.175,7; 16; 7; 40; 9; 30; 24; 31
8,72,0.09444,0.11111,4; 8; 8; 72; 21; 15; 7; 16
