ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,82,0.29338,0.28049,16; 14; 7; 23; 4; 5; 3; 82
34,70,0.48,0.48571,14; 13; 16; 34; 7; 8; 7; 70
72,84,0.8652,0.85714,4; 5; 7; 72; 4; 3; 4; 84
15,61,0.261,0.2459,15; 15; 18; 15; 8; 6; 5; 61
12,21,0.56634,0.57143,17; 19; 18; 12; 11; 3; 20; 21
28,85,0.33943,0.32941,5; 14; 22; 28; 3; 4; 4; 85
16,57,0.2835,0.2807,16; 8; 18; 16; 3; 4; 11; 57
52,65,0.79314,0.8,13; 11; 7; 52; 8; 9; 6; 65
24,74,0.32836,0.32432,16; 24; 13; 24; 6; 8; 6; 74
23,76,0.30498,0.30263,22; 3; 4; 23; 5; 4; 4; 76
23,29,0.781,0.7931,15; 10; 19; 23; 7; 17; 6; 29
21,69,0.30235,0.30435,7; 3; 18; 21; 6; 6; 9; 69
22,73,0.30261,0.30137,14; 18; 9; 22; 5; 4; 6; 73
13,51,0.26,0.2549,16; 7; 15; 13; 6; 3; 13; 51
24,49,0.49488,0.4898,12; 19; 4; 24; 8; 3; 14; 49
44,79,0.54036,0.55696,14; 13; 12; 44; 4; 4; 6; 79
27,59,0.45356,0.45763,22; 8; 15; 27; 3; 11; 10; 59
29,78,0.37808,0.37179,5; 7; 5; 29; 4; 5; 6; 78
14,46,0.32086,0.30435,25; 4; 17; 14; 15; 5; 11; 46
7,28,0.26342,0.25,3; 20; 18; 7; 4; 16; 12; 28
20,85,0.24294,0.23529,20; 22; 11; 20; 4; 3; 3; 85
44,56,0.76634,0.78571,13; 16; 7; 44; 14; 12; 5; 56
21,65,0.32457,0.32308,12; 8; 14; 21; 7; 6; 11; 65
7,20,0.33006,0.35,11; 18; 5; 7; 10; 5; 11; 20
6,13,0.4441,0.46154,28; 23; 5; 6; 12; 16; 18; 13
21,42,0.49496,0.5,11; 23; 8; 21; 16; 12; 16; 42
31,63,0.4933,0.49206,20; 22; 5; 31; 11; 5; 7; 63
9,38,0.22752,0.23684,25; 16; 27; 9; 3; 20; 11; 38
20,61,0.32399,0.32787,8; 7; 11; 20; 11; 9; 5; 61
26,71,0.35937,0.3662,10; 12; 15; 26; 7; 6; 4; 71
31,84,0.38525,0.36905,4; 4; 13; 31; 4; 4; 4; 84
27,83,0.33071,0.3253,6; 14; 19; 27; 3; 3; 4; 83
59,69,0.84032,0.85507,5; 12; 7; 59; 8; 8; 4; 69
21,43,0.49852,0.48837,19; 8; 8; 21; 13; 4; 3; 43
30,85,0.35889,0.35294,5; 21; 9; 30; 4; 3; 3; 85
28,81,0.33417,0.34568,12; 21; 8; 28; 5; 5; 4; 81
27,83,0.3164,0.3253,4; 14; 4; 27; 3; 4; 3; 83
16,57,0.28068,0.2807,19; 20; 7; 16; 13; 11; 12; 57
25,68,0.36502,0.36765,22; 17; 21; 25; 7; 7; 6; 68
6,24,0.26967,0.25,7; 5; 4; 6; 9; 16; 10; 24
26,82,0.3154,0.31707,21; 11; 5; 26; 5; 3; 5; 82
18,63,0.30104,0.28571,22; 8; 5; 18; 3; 3; 7; 63
14,47,0.29322,0.29787,12; 7; 17; 14; 5; 12; 3; 47
41,72,0.55952,0.56944,9; 7; 19; 41; 7; 6; 5; 72
37,75,0.49526,0.49333,10; 17; 11; 37; 3; 3; 6; 75
22,62,0.3492,0.35484,23; 20; 4; 22; 3; 8; 6; 62
15,51,0.27895,0.29412,18; 19; 20; 15; 4; 14; 13; 51
12,14,0.85052,0.85714,21; 24; 23; 12; 25; 10; 5; 14
24,49,0.49897,0.4898,3; 24; 13; 24; 5; 7; 12; 49
27,82,0.33778,0.32927,17; 23; 22; 27; 5; 4; 4; 82
25,51,0.47448,0.4902,3; 17; 8; 25; 8; 6; 7; 51
24,48,0.50532,0.5,10; 13; 24; 24; 5; 12; 8; 48
36,72,0.45004,0.5,6; 17; 6; 36; 4; 5; 8; 72
14,50,0.30563,0.28,21; 9; 19; 14; 4; 12; 15; 50
6,18,0.35237,0.33333,16; 5; 13; 6; 12; 16; 9; 18
59,69,0.86129,0.85507,8; 3; 6; 59; 9; 3; 6; 69
15,47,0.3119,0.31915,6; 14; 27; 15; 5; 6; 9; 47
10,18,0.50614,0.55556,6; 13; 24; 10; 3; 21; 18; 18
30,82,0.37354,0.36585,17; 7; 10; 30; 4; 3; 5; 82
23,71,0.32851,0.32394,9; 8; 9; 23; 7; 9; 7; 71
10,34,0.29245,0.29412,22; 7; 20; 10; 6; 10; 17; 34
69,84,0.80971,0.82143,9; 6; 8; 69; 4; 4; 3; 84
20,84,0.23807,0.2381,25; 23; 5; 20; 4; 3; 3; 84
20,69,0.28574,0.28986,15; 19; 18; 20; 4; 4; 8; 69
6,17,0.3543,0.35294,21; 5; 9; 6; 19; 26; 20; 17
47,57,0.82035,0.82456,4; 13; 15; 47; 12; 8; 9; 57
40,50,0.81285,0.8,17; 6; 6; 40; 8; 11; 8; 50
28,81,0.34628,0.34568,23; 17; 3; 28; 3; 4; 4; 81
64,74,0.87463,0.86486,9; 5; 9; 64; 6; 7; 6; 74
68,85,0.8049,0.8,10; 5; 3; 68; 4; 4; 3; 85
52,62,0.84422,0.83871,9; 12; 13; 52; 10; 7; 3; 62
22,75,0.29896,0.29333,17; 21; 6; 22; 3; 7; 7; 75
57,68,0.84932,0.83824,9; 5; 8; 57; 9; 7; 4; 68
43,76,0.56424,0.56579,13; 3; 4; 43; 3; 7; 4; 76
32,56,0.56699,0.57143,22; 12; 17; 32; 8; 5; 11; 56
19,51,0.37801,0.37255,4; 12; 12; 19; 3; 15; 3; 51
25,83,0.31139,0.3012,23; 6; 14; 25; 3; 5; 3; 83
64,74,0.86914,0.86486,3; 3; 6; 64; 7; 7; 4; 74
59,72,0.80911,0.81944,10; 7; 10; 59; 5; 8; 4; 72
25,84,0.31548,0.29762,17; 8; 19; 25; 3; 4; 3; 84
26,75,0.34568,0.34667,13; 15; 19; 26; 5; 6; 5; 75
62,78,0.7782,0.79487,12; 12; 9; 62; 3; 6; 4; 78
36,42,0.84837,0.85714,15; 14; 18; 36; 16; 14; 8; 42
23,40,0.57032,0.575,5; 17; 22; 23; 9; 13; 12; 40
11,37,0.30148,0.2973,13; 15; 14; 11; 12; 4; 10; 37
62,72,0.8484,0.86111,10; 8; 3; 62; 6; 7; 7; 72
22,44,0.47,0.5,15; 6; 21; 22; 12; 11; 18; 44
39,79,0.48218,0.49367,16; 12; 11; 39; 6; 6; 3; 79
34,43,0.79421,0.7907,4; 14; 14; 34; 12; 11; 3; 43
67,82,0.81724,0.81707,5; 9; 7; 67; 5; 3; 3; 82
10,31,0.31232,0.32258,12; 8; 5; 10; 10; 18; 18; 31
7,22,0.32142,0.31818,13; 7; 6; 7; 5; 12; 13; 22
14,57,0.25575,0.24561,4; 25; 19; 14; 6; 13; 9; 57
39,85,0.45558,0.45882,9; 6; 9; 39; 4; 4; 3; 85
18,61,0.29688,0.29508,7; 11; 17; 18; 7; 6; 5; 61
45,55,0.81652,0.81818,10; 4; 16; 45; 14; 10; 3; 55
65,77,0.83849,0.84416,11; 8; 7; 65; 6; 3; 7; 77
19,65,0.31838,0.29231,24; 10; 9; 19; 10; 4; 9; 65
6,7,0.75964,0.85714,28; 23; 14; 6; 9; 24; 5; 7
7,23,0.29383,0.30435,27; 18; 10; 7; 12; 8; 20; 23
19,80,0.24903,0.2375,8; 12; 5; 19; 6; 6; 6; 80
23,82,0.27984,0.28049,19; 16; 12; 23; 5; 4; 4; 82
22,62,0.34918,0.35484,8; 16; 7; 22; 10; 12; 4; 62
65,77,0.85327,0.84416,6; 9; 11; 65; 5; 4; 3; 77
17,51,0.34755,0.33333,13; 12; 21; 17; 5; 12; 13; 51
28,50,0.54492,0.56,3; 8; 21; 28; 4; 5; 3; 50
22,66,0.33723,0.33333,21; 10; 13; 22; 6; 6; 10; 66
49,57,0.85659,0.85965,10; 3; 12; 49; 6; 7; 9; 57
27,85,0.31997,0.31765,12; 23; 6; 27; 3; 4; 4; 85
18,60,0.29542,0.3,16; 5; 26; 18; 6; 6; 9; 60
19,64,0.28831,0.29688,9; 23; 12; 19; 5; 3; 10; 64
37,43,0.85648,0.86047,6; 3; 9; 37; 5; 5; 6; 43
19,78,0.23485,0.24359,3; 11; 13; 19; 6; 4; 3; 78
37,44,0.82781,0.84091,17; 10; 16; 37; 10; 10; 13; 44
18,56,0.32374,0.32143,14; 21; 26; 18; 6; 12; 6; 56
20,80,0.24503,0.25,16; 15; 25; 20; 5; 6; 6; 80
52,62,0.82556,0.83871,3; 13; 8; 52; 3; 7; 5; 62
56,65,0.87029,0.86154,11; 11; 5; 56; 10; 11; 3; 65
31,62,0.48663,0.5,17; 11; 13; 31; 11; 8; 4; 62
17,71,0.23431,0.23944,13; 27; 7; 17; 3; 3; 6; 71
68,83,0.80204,0.81928,5; 7; 5; 68; 3; 3; 5; 83
21,74,0.27635,0.28378,3; 17; 5; 21; 3; 8; 8; 74
42,75,0.55673,0.56,12; 16; 17; 42; 7; 5; 5; 75
23,62,0.38237,0.37097,25; 13; 25; 23; 8; 3; 11; 62
34,60,0.55988,0.56667,15; 15; 16; 34; 10; 10; 4; 60
62,74,0.82784,0.83784,12; 7; 3; 62; 7; 3; 7; 74
44,77,0.55879,0.57143,3; 8; 11; 44; 7; 4; 3; 77
22,60,0.36396,0.36667,4; 10; 23; 22; 3; 9; 7; 60
17,37,0.46023,0.45946,15; 24; 24; 17; 12; 14; 10; 37
14,43,0.3576,0.32558,4; 18; 15; 14; 14; 12; 16; 43
20,57,0.34148,0.35088,11; 16; 9; 20; 11; 13; 5; 57
13,45,0.29241,0.28889,4; 12; 18; 13; 3; 13; 5; 45
49,61,0.80183,0.80328,16; 7; 8; 49; 9; 8; 4; 61
21,75,0.28882,0.28,5; 18; 23; 21; 6; 4; 6; 75
30,60,0.49104,0.5,3; 11; 5; 30; 4; 12; 8; 60
49,58,0.85163,0.84483,9; 10; 16; 49; 4; 11; 6; 58
14,46,0.29404,0.30435,6; 8; 10; 14; 8; 14; 10; 46
14,40,0.33753,0.35,26; 16; 9; 14; 11; 6; 14; 40
19,66,0.29229,0.28788,7; 9; 3; 19; 10; 9; 7; 66
30,53,0.54149,0.56604,10; 8; 15; 30; 14; 8; 5; 53
27,47,0.56872,0.57447,21; 17; 21; 27; 3; 7; 13; 47
14,17,0.8094,0.82353,6; 5; 24; 14; 12; 9; 15; 17
24,82,0.30419,0.29268,5; 10; 3; 24; 5; 4; 5; 82
40,81,0.49083,0.49383,17; 5; 19; 40; 5; 5; 4; 81
25,54,0.45705,0.46296,10; 19; 9; 25; 5; 4; 10; 54
13,26,0.50462,0.5,8; 20; 11; 13; 9; 19; 4; 26
42,51,0.82847,0.82353,6; 4; 14; 42; 7; 9; 15; 51
20,62,0.32577,0.32258,6; 16; 5; 20; 10; 10; 9; 62
61,71,0.86273,0.85915,5; 8; 7; 61; 8; 4; 7; 71
15,54,0.27706,0.27778,20; 26; 18; 15; 7; 9; 6; 54
7,25,0.27425,0.28,19; 4; 22; 7; 22; 19; 21; 25
44,78,0.5663,0.5641,5; 8; 11; 44; 3; 4; 5; 78
21,74,0.28965,0.28378,7; 14; 6; 21; 7; 4; 5; 74
18,21,0.7962,0.85714,10; 19; 10; 18; 10; 24; 20; 21
17,30,0.54452,0.56667,9; 25; 6; 17; 14; 10; 13; 30
21,65,0.32257,0.32308,18; 24; 12; 21; 3; 3; 7; 65
50,61,0.80382,0.81967,16; 8; 10; 50; 7; 11; 7; 61
42,51,0.81643,0.82353,16; 16; 15; 42; 14; 12; 9; 51
22,78,0.29373,0.28205,23; 14; 3; 22; 3; 5; 3; 78
33,67,0.48388,0.49254,9; 13; 21; 33; 6; 3; 4; 67
18,57,0.31995,0.31579,8; 23; 13; 18; 13; 11; 3; 57
17,48,0.35908,0.35417,10; 9; 14; 17; 13; 15; 7; 48
22,75,0.28604,0.29333,10; 5; 14; 22; 5; 5; 3; 75
5,21,0.26821,0.2381,20; 17; 13; 5; 15; 3; 15; 21
35,71,0.48206,0.49296,8; 17; 11; 35; 6; 9; 9; 71
37,80,0.46291,0.4625,14; 19; 13; 37; 6; 4; 4; 80
33,41,0.79821,0.80488,21; 21; 8; 33; 19; 16; 6; 41
67,82,0.81539,0.81707,3; 4; 3; 67; 5; 5; 4; 82
61,73,0.85655,0.83562,6; 7; 4; 61; 8; 4; 7; 73
5,15,0.3307,0.33333,9; 30; 18; 5; 20; 21; 14; 15
22,75,0.30316,0.29333,10; 8; 10; 22; 6; 7; 4; 75
21,66,0.32322,0.31818,11; 10; 16; 21; 7; 6; 4; 66
20,66,0.29852,0.30303,11; 3; 13; 20; 4; 4; 4; 66
13,55,0.22775,0.23636,19; 6; 28; 13; 6; 12; 11; 55
26,33,0.79403,0.78788,15; 21; 4; 26; 15; 19; 10; 33
28,81,0.34104,0.34568,8; 22; 19; 28; 5; 5; 5; 81
26,79,0.33641,0.32911,19; 12; 17; 26; 4; 6; 6; 79
19,68,0.28475,0.27941,9; 3; 5; 19; 6; 6; 8; 68
11,37,0.30505,0.2973,23; 6; 21; 11; 17; 9; 18; 37
7,20,0.34029,0.35,11; 14; 5; 7; 17; 16; 6; 20
27,73,0.37367,0.36986,5; 8; 15; 27; 4; 8; 5; 73
25,54,0.45919,0.46296,9; 18; 12; 25; 6; 5; 7; 54
7,14,0.47445,0.5,23; 6; 29; 7; 7; 8; 18; 14
30,65,0.45319,0.46154,18; 9; 16; 30; 7; 5; 3; 65
6,21,0.27987,0.28571,10; 9; 3; 6; 24; 9; 23; 21
57,66,0.86907,0.86364,9; 7; 5; 57; 10; 8; 7; 66
6,12,0.54335,0.5,17; 14; 24; 6; 11; 15; 5; 12
20,72,0.27964,0.27778,9; 25; 13; 20; 5; 7; 3; 72
20,71,0.27714,0.28169,12; 8; 25; 20; 6; 5; 3; 71
49,61,0.79607,0.80328,4; 4; 11; 49; 6; 12; 10; 61
46,80,0.56589,0.575,15; 3; 12; 46; 5; 5; 4; 80
8,33,0.25338,0.24242,28; 22; 4; 8; 16; 13; 10; 33
25,77,0.3346,0.32468,8; 16; 22; 25; 3; 3; 7; 77
20,81,0.24994,0.24691,5; 20; 23; 20; 4; 3; 5; 81
18,55,0.33624,0.32727,16; 12; 10; 18; 9; 9; 5; 55
59,75,0.77539,0.78667,9; 12; 5; 59; 7; 4; 6; 75
14,47,0.2916,0.29787,5; 17; 18; 14; 6; 8; 3; 47
64,81,0.76721,0.79012,8; 11; 8; 64; 5; 4; 5; 81
36,44,0.78514,0.81818,16; 3; 14; 36; 5; 18; 4; 44
5,10,0.55226,0.5,20; 29; 3; 5; 14; 14; 8; 10
44,79,0.55196,0.55696,10; 18; 11; 44; 5; 6; 4; 79
23,47,0.50627,0.48936,10; 25; 5; 23; 14; 4; 17; 47
23,47,0.49835,0.48936,23; 15; 11; 23; 10; 12; 11; 47
32,56,0.56385,0.57143,17; 3; 20; 32; 13; 3; 11; 56
23,28,0.84567,0.82143,16; 23; 5; 23; 12; 16; 23; 28
17,57,0.29227,0.29825,6; 9; 14; 17; 5; 6; 4; 57
40,49,0.79034,0.81633,18; 19; 18; 40; 15; 13; 8; 49
27,55,0.47782,0.49091,13; 16; 11; 27; 7; 12; 10; 55
13,51,0.28395,0.2549,24; 27; 19; 13; 13; 5; 12; 51
39,79,0.47682,0.49367,6; 5; 15; 39; 6; 3; 6; 79
62,72,0.85239,0.86111,10; 7; 11; 62; 6; 4; 7; 72
64,80,0.77882,0.8,3; 7; 6; 64; 6; 5; 4; 80
44,55,0.79345,0.8,15; 4; 7; 44; 8; 12; 11; 55
6,19,0.3144,0.31579,24; 5; 6; 6; 10; 11; 11; 19
45,79,0.56555,0.56962,7; 3; 7; 45; 3; 5; 4; 79
65,77,0.82712,0.84416,5; 9; 5; 65; 5; 7; 6; 77
51,59,0.85956,0.86441,14; 11; 15; 51; 13; 8; 10; 59
32,70,0.44854,0.45714,6; 8; 3; 32; 3; 3; 9; 70
20,82,0.23196,0.2439,23; 4; 8; 20; 4; 4; 4; 82
23,83,0.28785,0.27711,19; 21; 6; 23; 5; 5; 3; 83
20,81,0.23651,0.24691,15; 21; 20; 20; 5; 4; 4; 81
44,77,0.55901,0.57143,13; 4; 18; 44; 6; 3; 3; 77
23,29,0.76924,0.7931,8; 19; 10; 23; 4; 4; 4; 29
35,71,0.49654,0.49296,21; 13; 9; 35; 4; 6; 7; 71
13,23,0.56076,0.56522,8; 28; 17; 13; 4; 23; 7; 23
7,22,0.29974,0.31818,11; 6; 25; 7; 8; 7; 19; 22
29,82,0.35412,0.35366,15; 15; 7; 29; 3; 4; 4; 82
56,68,0.81696,0.82353,7; 3; 10; 56; 10; 3; 3; 68
24,49,0.47838,0.4898,15; 11; 21; 24; 12; 6; 5; 49
17,48,0.3567,0.35417,17; 7; 11; 17; 7; 9; 5; 48
7,28,0.21337,0.25,19; 19; 20; 7; 12; 17; 9; 28
20,84,0.23097,0.2381,13; 7; 16; 20; 3; 3; 4; 84
24,43,0.56575,0.55814,15; 10; 22; 24; 16; 6; 5; 43
16,32,0.48366,0.5,16; 4; 10; 16; 9; 5; 5; 32
35,70,0.49623,0.5,8; 14; 7; 35; 3; 6; 3; 70
53,63,0.83909,0.84127,12; 13; 6; 53; 3; 5; 4; 63
52,62,0.83016,0.83871,9; 9; 11; 52; 10; 5; 5; 62
32,40,0.78488,0.8,16; 9; 7; 32; 10; 4; 3; 40
13,44,0.31194,0.29545,11; 27; 9; 13; 8; 7; 12; 44
33,66,0.50608,0.5,20; 12; 4; 33; 7; 5; 4; 66
37,75,0.47204,0.49333,9; 11; 6; 37; 4; 4; 3; 75
9,16,0.53476,0.5625,25; 8; 24; 9; 6; 18; 3; 16
27,81,0.33369,0.33333,3; 17; 23; 27; 3; 4; 5; 81
62,72,0.85697,0.86111,7; 3; 5; 62; 7; 6; 6; 72
19,66,0.28689,0.28788,9; 12; 18; 19; 3; 6; 3; 66
15,19,0.72935,0.78947,13; 7; 7; 15; 22; 9; 6; 19
21,84,0.25423,0.25,24; 16; 3; 21; 3; 3; 3; 84
23,80,0.28725,0.2875,19; 17; 20; 23; 6; 5; 6; 80
16,65,0.23128,0.24615,17; 21; 5; 16; 6; 11; 11; 65
6,25,0.24126,0.24,28; 3; 6; 6; 23; 21; 15; 25
10,30,0.30766,0.33333,17; 11; 6; 10; 3; 16; 6; 30
41,83,0.49514,0.49398,16; 8; 11; 41; 3; 3; 5; 83
25,71,0.35352,0.35211,15; 14; 20; 25; 5; 4; 7; 71
57,66,0.8663,0.86364,11; 8; 12; 57; 4; 4; 10; 66
26,46,0.58366,0.56522,16; 14; 11; 26; 5; 4; 6; 46
10,42,0.24094,0.2381,18; 11; 8; 10; 17; 6; 5; 42
27,77,0.36657,0.35065,5; 14; 18; 27; 7; 5; 6; 77
21,46,0.45898,0.45652,4; 25; 13; 21; 8; 13; 6; 46
40,82,0.48633,0.4878,18; 16; 19; 40; 5; 5; 4; 82
41,52,0.78822,0.78846,9; 19; 10; 41; 13; 7; 9; 52
39,69,0.55234,0.56522,4; 8; 14; 39; 4; 6; 8; 69
13,39,0.33007,0.33333,20; 14; 12; 13; 10; 6; 6; 39
19,65,0.3081,0.29231,23; 15; 15; 19; 5; 8; 6; 65
45,80,0.55683,0.5625,13; 3; 16; 45; 4; 4; 6; 80
7,24,0.28397,0.29167,8; 13; 10; 7; 10; 22; 14; 24
27,73,0.36634,0.36986,5; 19; 18; 27; 5; 6; 8; 73
43,51,0.8461,0.84314,15; 17; 10; 43; 3; 15; 5; 51
23,63,0.36648,0.36508,9; 24; 3; 23; 5; 5; 4; 63
15,62,0.24919,0.24194,15; 20; 16; 15; 4; 3; 9; 62
43,76,0.56329,0.56579,16; 15; 18; 43; 7; 7; 3; 76
22,69,0.3371,0.31884,16; 7; 4; 22; 7; 6; 9; 69
45,57,0.78313,0.78947,10; 7; 14; 45; 6; 7; 9; 57
29,83,0.35255,0.3494,9; 15; 22; 29; 3; 4; 3; 83
31,38,0.81102,0.81579,17; 18; 22; 31; 12; 14; 14; 38
31,39,0.8001,0.79487,19; 14; 20; 31; 9; 4; 18; 39
56,67,0.8359,0.83582,11; 10; 5; 56; 5; 9; 9; 67
9,16,0.53597,0.5625,11; 25; 7; 9; 22; 7; 27; 16
57,68,0.83963,0.83824,12; 10; 7; 57; 4; 8; 3; 68
17,59,0.29498,0.28814,6; 10; 27; 17; 6; 8; 6; 59
17,56,0.2878,0.30357,26; 19; 18; 17; 8; 6; 13; 56
47,82,0.56995,0.57317,15; 6; 7; 47; 5; 4; 4; 82
24,80,0.31503,0.3,15; 6; 6; 24; 5; 5; 6; 80
21,84,0.25806,0.25,22; 6; 8; 21; 3; 3; 4; 84
39,69,0.55111,0.56522,18; 6; 3; 39; 7; 9; 8; 69
69,80,0.85689,0.8625,4; 5; 3; 69; 6; 3; 5; 80
48,56,0.85823,0.85714,16; 13; 14; 48; 12; 14; 7; 56
13,28,0.44323,0.46429,22; 22; 22; 13; 14; 10; 19; 28
5,20,0.28252,0.25,25; 14; 13; 5; 6; 8; 16; 20
24,69,0.34023,0.34783,24; 20; 23; 24; 7; 9; 9; 69
24,81,0.2911,0.2963,9; 20; 17; 24; 4; 4; 3; 81
60,76,0.77497,0.78947,3; 4; 7; 60; 3; 4; 3; 76
46,58,0.81486,0.7931,16; 9; 9; 46; 9; 5; 11; 58
19,51,0.37498,0.37255,8; 9; 6; 19; 15; 4; 10; 51
55,69,0.78644,0.7971,6; 14; 13; 55; 4; 5; 4; 69
53,63,0.84005,0.84127,9; 11; 5; 53; 11; 11; 6; 63
6,25,0.244,0.24,30; 5; 14; 6; 12; 6; 7; 25
27,85,0.3213,0.31765,7; 6; 19; 27; 4; 4; 4; 85
65,76,0.85246,0.85526,8; 7; 9; 65; 7; 7; 5; 76
16,58,0.27885,0.27586,4; 15; 14; 16; 10; 6; 9; 58
56,70,0.80188,0.8,4; 6; 9; 56; 7; 3; 5; 70
40,82,0.47351,0.4878,9; 6; 3; 40; 3; 3; 3; 82
8,27,0.34928,0.2963,9; 25; 13; 8; 14; 6; 16; 27
17,59,0.30391,0.28814,24; 6; 10; 17; 7; 10; 10; 59
10,20,0.51791,0.5,9; 17; 24; 10; 6; 12; 3; 20
25,71,0.35539,0.35211,22; 18; 24; 25; 8; 3; 4; 71
39,68,0.55947,0.57353,5; 5; 3; 39; 6; 9; 7; 68
19,58,0.33634,0.32759,23; 18; 22; 19; 11; 12; 9; 58
22,45,0.47689,0.48889,16; 17; 21; 22; 9; 7; 11; 45
42,85,0.49217,0.49412,12; 15; 18; 42; 3; 3; 4; 85
32,57,0.56056,0.5614,10; 4; 5; 32; 13; 5; 3; 57
14,43,0.32756,0.32558,4; 13; 25; 14; 18; 4; 12; 43
29,51,0.56213,0.56863,22; 21; 19; 29; 4; 8; 6; 51
70,83,0.8444,0.84337,9; 3; 4; 70; 4; 3; 3; 83
40,49,0.78934,0.81633,7; 9; 9; 40; 11; 10; 16; 49
31,37,0.82298,0.83784,22; 11; 15; 31; 15; 14; 7; 37
69,84,0.80891,0.82143,9; 3; 5; 69; 4; 4; 3; 84
15,27,0.55392,0.55556,10; 15; 11; 15; 7; 9; 4; 27
29,51,0.56689,0.56863,5; 21; 23; 29; 13; 12; 8; 51
13,40,0.3266,0.325,26; 17; 6; 13; 13; 6; 17; 40
16,28,0.5439,0.57143,11; 13; 11; 16; 4; 19; 17; 28
24,74,0.32188,0.32432,23; 19; 10; 24; 4; 6; 5; 74
27,73,0.37765,0.36986,8; 3; 19; 27; 3; 8; 4; 73
20,80,0.23577,0.25,5; 5; 4; 20; 3; 3; 3; 80
54,68,0.79993,0.79412,8; 8; 7; 54; 8; 4; 10; 68
20,83,0.23667,0.24096,19; 4; 19; 20; 3; 4; 5; 83
54,66,0.8183,0.81818,14; 14; 14; 54; 9; 6; 6; 66
16,50,0.34345,0.32,26; 23; 22; 16; 14; 3; 13; 50
25,77,0.33223,0.32468,24; 17; 21; 25; 6; 5; 3; 77
10,34,0.28244,0.29412,9; 29; 28; 10; 15; 13; 6; 34
27,33,0.81615,0.81818,3; 13; 14; 27; 15; 11; 3; 33
22,45,0.481,0.48889,10; 21; 11; 22; 17; 7; 6; 45
21,74,0.27875,0.28378,24; 6; 22; 21; 5; 7; 3; 74
28,35,0.77613,0.8,3; 11; 5; 28; 8; 3; 17; 35
54,64,0.84271,0.84375,4; 11; 14; 54; 11; 6; 7; 64
15,59,0.26023,0.25424,8; 4; 24; 15; 3; 13; 13; 59
36,73,0.48131,0.49315,7; 18; 4; 36; 5; 6; 3; 73
38,48,0.79847,0.79167,12; 3; 16; 38; 5; 13; 5; 48
12,34,0.37223,0.35294,9; 25; 17; 12; 5; 3; 7; 34
17,59,0.29118,0.28814,20; 15; 15; 17; 5; 4; 13; 59
43,77,0.55618,0.55844,16; 5; 14; 43; 3; 6; 7; 77
18,64,0.27417,0.28125,10; 14; 16; 18; 3; 4; 8; 64
6,7,0.58672,0.85714,22; 25; 19; 6; 30; 5; 9; 7
24,30,0.77536,0.8,23; 13; 14; 24; 12; 7; 14; 30
33,68,0.46696,0.48529,4; 11; 6; 33; 9; 4; 9; 68
38,82,0.4582,0.46341,17; 20; 14; 38; 4; 3; 5; 82
13,44,0.29175,0.29545,23; 18; 14; 13; 18; 5; 7; 44
13,54,0.23933,0.24074,14; 7; 11; 13; 4; 6; 12; 54
41,83,0.4843,0.49398,4; 17; 15; 41; 4; 3; 3; 83
13,46,0.29158,0.28261,28; 22; 23; 13; 15; 8; 13; 46
23,82,0.2878,0.28049,4; 8; 18; 23; 3; 4; 5; 82
49,62,0.79047,0.79032,9; 4; 7; 49; 5; 5; 12; 62
65,81,0.79564,0.80247,3; 3; 10; 65; 3; 5; 3; 81
29,83,0.33995,0.3494,4; 9; 9; 29; 4; 3; 3; 83
69,84,0.8217,0.82143,5; 5; 7; 69; 3; 3; 4; 84
20,40,0.50154,0.5,5; 20; 18; 20; 18; 16; 19; 40
17,34,0.49866,0.5,14; 12; 11; 17; 4; 11; 14; 34
25,71,0.35693,0.35211,16; 15; 12; 25; 3; 8; 9; 71
38,45,0.84677,0.84444,13; 17; 9; 38; 11; 5; 9; 45
5,10,0.4884,0.5,11; 24; 29; 5; 14; 20; 10; 10
21,69,0.30743,0.30435,22; 20; 11; 21; 9; 6; 9; 69
11,14,0.77855,0.78571,11; 18; 17; 11; 9; 18; 24; 14
22,63,0.34873,0.34921,7; 22; 6; 22; 10; 6; 3; 63
42,75,0.54911,0.56,4; 17; 3; 42; 7; 7; 3; 75
43,76,0.55882,0.56579,3; 15; 6; 43; 6; 4; 4; 76
8,25,0.31571,0.32,20; 23; 5; 8; 22; 17; 23; 25
13,51,0.27094,0.2549,16; 12; 10; 13; 6; 9; 5; 51
13,28,0.4635,0.46429,16; 5; 26; 13; 8; 18; 20; 28
13,39,0.35325,0.33333,15; 15; 24; 13; 9; 3; 12; 39
6,7,0.66267,0.85714,29; 10; 11; 6; 4; 22; 25; 7
12,14,0.82811,0.85714,21; 19; 6; 12; 21; 14; 27; 14
14,55,0.25827,0.25455,3; 28; 28; 14; 14; 13; 6; 55
15,59,0.26154,0.25424,26; 23; 12; 15; 12; 4; 9; 59
16,56,0.31257,0.28571,17; 15; 16; 16; 9; 11; 7; 56
12,15,0.79089,0.8,6; 24; 18; 12; 5; 7; 10; 15
60,70,0.85642,0.85714,11; 3; 11; 60; 7; 6; 3; 70
30,82,0.36337,0.36585,14; 21; 4; 30; 3; 3; 5; 82
22,79,0.27772,0.27848,12; 5; 21; 22; 3; 5; 3; 79
35,44,0.80252,0.79545,7; 20; 16; 35; 17; 18; 9; 44
