ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,64,0.59513,0.34375,4; 4; 22; 64; 22; 3; 21; 16
5,82,0.07599,0.06098,5; 3; 5; 82; 13; 8; 29; 31
8,77,0.11998,0.1039,4; 3; 8; 77; 13; 30; 9; 9
12,26,0.43939,0.46154,14; 29; 12; 26; 23; 12; 16; 11
9,42,0.17828,0.21429,21; 3; 9; 42; 5; 6; 4; 3
7,32,0.27157,0.21875,29; 27; 7; 32; 21; 9; 5; 8
8,75,0.13807,0.10667,4; 3; 8; 75; 9; 11; 7; 14
18,49,0.42919,0.36735,11; 7; 18; 49; 21; 11; 15; 30
29,49,0.67572,0.59184,10; 10; 29; 49; 7; 29; 5; 20
31,49,0.71267,0.63265,8; 4; 31; 49; 23; 20; 16; 12
19,64,0.34779,0.29688,7; 5; 19; 64; 4; 17; 6; 7
9,78,0.11532,0.11538,3; 4; 9; 78; 5; 25; 22; 9
5,78,0.11281,0.0641,6; 5; 5; 78; 29; 19; 6; 19
5,9,0.83011,0.55556,41; 32; 5; 9; 27; 32; 4; 14
12,75,0.16917,0.16,3; 3; 12; 75; 16; 20; 28; 25
13,63,0.29497,0.20635,6; 3; 13; 63; 11; 7; 15; 31
10,64,0.24411,0.15625,11; 4; 10; 64; 6; 32; 30; 16
5,10,0.82733,0.5,30; 35; 5; 10; 28; 18; 28; 18
8,75,0.2508,0.10667,3; 6; 8; 75; 15; 13; 28; 26
6,75,0.17342,0.08,3; 3; 6; 75; 23; 10; 19; 7
17,42,0.30845,0.40476,17; 10; 17; 42; 32; 12; 25; 23
29,42,0.59904,0.69048,4; 4; 29; 42; 3; 10; 7; 31
10,78,0.08361,0.12821,3; 3; 10; 78; 3; 6; 13; 6
20,63,0.50654,0.31746,3; 4; 20; 63; 24; 31; 11; 9
29,48,0.68243,0.60417,10; 3; 29; 48; 11; 26; 16; 25
13,31,0.47545,0.41935,18; 21; 13; 31; 21; 15; 26; 5
5,78,0.13032,0.0641,6; 5; 5; 78; 31; 20; 16; 6
18,63,0.48258,0.28571,8; 4; 18; 63; 24; 28; 9; 32
5,82,0.08205,0.06098,4; 5; 5; 82; 26; 8; 5; 25
5,9,0.79504,0.55556,4; 6; 5; 9; 9; 7; 22; 11
10,63,0.31149,0.15873,10; 8; 10; 63; 3; 9; 23; 18
40,48,0.94224,0.83333,5; 3; 40; 48; 15; 11; 17; 3
5,64,0.22051,0.07812,11; 10; 5; 64; 15; 14; 19; 12
8,10,0.8273,0.8,8; 19; 8; 10; 12; 9; 9; 11
10,70,0.21068,0.14286,4; 4; 10; 70; 20; 8; 14; 7
21,32,0.47177,0.65625,14; 14; 21; 32; 5; 18; 4; 10
11,77,0.1113,0.14286,4; 4; 11; 77; 17; 30; 28; 11
9,63,0.23153,0.14286,3; 7; 9; 63; 26; 7; 21; 31
12,31,0.36935,0.3871,25; 4; 12; 31; 13; 28; 26; 13
8,9,0.80325,0.88889,19; 24; 8; 9; 19; 3; 5; 30
39,42,0.81065,0.92857,8; 8; 39; 42; 10; 27; 9; 32
15,64,0.38996,0.23438,7; 3; 15; 64; 18; 12; 15; 21
14,75,0.15291,0.18667,4; 4; 14; 75; 15; 23; 17; 25
17,48,0.39365,0.35417,4; 6; 17; 48; 4; 14; 27; 21
7,82,0.08197,0.08537,4; 4; 7; 82; 7; 12; 14; 3
5,31,0.24227,0.16129,25; 14; 5; 31; 14; 7; 16; 6
9,26,0.7376,0.34615,23; 14; 9; 26; 32; 22; 7; 32
12,70,0.20168,0.17143,5; 3; 12; 70; 13; 29; 16; 18
17,26,0.52563,0.65385,26; 11; 17; 26; 28; 31; 7; 21
25,31,0.47062,0.80645,9; 6; 25; 31; 22; 18; 19; 12
18,53,0.41026,0.33962,13; 7; 18; 53; 30; 7; 24; 10
20,70,0.29134,0.28571,3; 4; 20; 70; 15; 13; 31; 6
7,77,0.10941,0.09091,3; 4; 7; 77; 3; 5; 29; 6
6,42,0.12196,0.14286,13; 4; 6; 42; 5; 31; 12; 9
19,53,0.41436,0.35849,11; 6; 19; 53; 4; 31; 28; 9
24,63,0.49663,0.38095,5; 5; 24; 63; 24; 8; 32; 17
8,9,0.79215,0.88889,7; 40; 8; 9; 5; 17; 11; 4
7,78,0.09425,0.08974,6; 3; 7; 78; 4; 20; 8; 22
8,78,0.11509,0.10256,5; 5; 8; 78; 32; 18; 12; 5
8,82,0.09301,0.09756,4; 4; 8; 82; 30; 12; 15; 10
10,70,0.26988,0.14286,6; 9; 10; 70; 25; 18; 16; 27
7,77,0.13287,0.09091,4; 7; 7; 77; 17; 29; 15; 27
6,31,0.43004,0.19355,23; 19; 6; 31; 17; 26; 7; 21
6,70,0.17667,0.08571,11; 4; 6; 70; 21; 3; 11; 4
9,42,0.22474,0.21429,12; 10; 9; 42; 7; 21; 22; 12
12,77,0.11779,0.15584,4; 3; 12; 77; 26; 3; 8; 22
12,48,0.24282,0.25,10; 13; 12; 48; 7; 19; 31; 16
14,32,0.38724,0.4375,13; 5; 14; 32; 16; 31; 13; 15
12,53,0.27461,0.22642,16; 9; 12; 53; 16; 13; 16; 26
16,70,0.27789,0.22857,6; 4; 16; 70; 22; 17; 24; 9
37,49,0.87532,0.7551,3; 3; 37; 49; 4; 7; 16; 28
15,31,0.46779,0.48387,7; 24; 15; 31; 25; 9; 7; 3
7,10,0.77984,0.7,18; 38; 7; 10; 12; 20; 3; 12
5,10,0.8326,0.5,35; 34; 5; 10; 17; 21; 26; 16
7,32,0.30386,0.21875,18; 19; 7; 32; 22; 28; 23; 3
37,48,0.85,0.77083,3; 6; 37; 48; 27; 28; 26; 3
6,78,0.08758,0.07692,7; 7; 6; 78; 31; 17; 28; 15
7,9,0.81655,0.77778,26; 15; 7; 9; 3; 27; 28; 30
21,63,0.52646,0.33333,4; 4; 21; 63; 31; 16; 15; 4
5,9,0.79921,0.55556,22; 22; 5; 9; 13; 7; 10; 27
21,31,0.44693,0.67742,22; 4; 21; 31; 18; 21; 25; 13
19,32,0.46076,0.59375,13; 8; 19; 32; 21; 27; 4; 24
22,63,0.44662,0.34921,4; 4; 22; 63; 19; 8; 30; 5
6,10,0.84484,0.6,39; 33; 6; 10; 15; 30; 10; 31
35,42,0.73542,0.83333,9; 8; 35; 42; 29; 3; 22; 7
17,70,0.12973,0.24286,3; 4; 17; 70; 30; 27; 4; 12
10,77,0.12206,0.12987,3; 4; 10; 77; 28; 21; 12; 3
18,63,0.4679,0.28571,3; 5; 18; 63; 19; 19; 5; 29
16,32,0.38696,0.5,21; 20; 16; 32; 15; 14; 21; 9
30,32,0.58706,0.9375,7; 8; 30; 32; 30; 4; 31; 24
7,42,0.16492,0.16667,10; 19; 7; 42; 19; 23; 11; 28
21,53,0.44917,0.39623,9; 9; 21; 53; 23; 29; 4; 22
21,53,0.49711,0.39623,6; 4; 21; 53; 8; 30; 8; 30
8,78,0.111,0.10256,4; 3; 8; 78; 25; 7; 13; 24
11,75,0.07626,0.14667,5; 5; 11; 75; 4; 15; 22; 3
19,26,0.49755,0.73077,17; 25; 19; 26; 10; 30; 24; 28
28,53,0.69561,0.5283,5; 5; 28; 53; 6; 10; 14; 6
13,75,0.10797,0.17333,4; 5; 13; 75; 12; 16; 26; 20
8,10,0.78875,0.8,4; 35; 8; 10; 16; 5; 22; 21
9,10,0.8217,0.9,20; 37; 9; 10; 29; 22; 23; 22
16,26,0.37176,0.61538,11; 6; 16; 26; 5; 24; 31; 30
8,77,0.10374,0.1039,3; 5; 8; 77; 15; 24; 19; 17
12,78,0.11177,0.15385,4; 4; 12; 78; 23; 10; 6; 10
5,9,0.82132,0.55556,35; 20; 5; 9; 16; 3; 27; 30
18,26,0.47745,0.69231,9; 22; 18; 26; 10; 27; 15; 16
5,63,0.24807,0.07937,12; 8; 5; 63; 19; 11; 28; 13
13,42,0.33359,0.30952,9; 13; 13; 42; 21; 23; 13; 12
36,48,0.81852,0.75,7; 3; 36; 48; 11; 23; 11; 24
12,31,0.47449,0.3871,10; 16; 12; 31; 31; 14; 17; 15
17,26,0.44046,0.65385,6; 19; 17; 26; 9; 12; 9; 32
5,82,0.078,0.06098,3; 4; 5; 82; 17; 5; 24; 5
12,26,0.54483,0.46154,28; 13; 12; 26; 17; 4; 31; 12
14,75,0.18833,0.18667,4; 3; 14; 75; 24; 10; 27; 13
10,42,0.2191,0.2381,16; 15; 10; 42; 14; 14; 3; 3
17,64,0.4114,0.26562,7; 8; 17; 64; 16; 25; 3; 5
7,32,0.15647,0.21875,20; 9; 7; 32; 3; 18; 24; 14
31,48,0.74051,0.64583,6; 9; 31; 48; 18; 17; 12; 9
18,26,0.55076,0.69231,25; 7; 18; 26; 22; 21; 28; 12
7,78,0.10542,0.08974,4; 6; 7; 78; 25; 25; 22; 13
10,31,0.38564,0.32258,3; 6; 10; 31; 15; 23; 29; 25
11,78,0.08686,0.14103,3; 4; 11; 78; 27; 26; 23; 9
6,82,0.10121,0.07317,3; 3; 6; 82; 8; 17; 20; 7
19,53,0.47706,0.35849,10; 10; 19; 53; 22; 13; 10; 26
9,77,0.1353,0.11688,6; 3; 9; 77; 28; 3; 7; 11
21,32,0.43846,0.65625,17; 6; 21; 32; 6; 28; 17; 21
37,49,0.80755,0.7551,3; 5; 37; 49; 31; 13; 21; 6
15,26,0.49344,0.57692,11; 8; 15; 26; 19; 9; 9; 6
7,64,0.28393,0.10938,4; 3; 7; 64; 32; 31; 12; 15
20,70,0.48321,0.28571,3; 4; 20; 70; 21; 30; 10; 19
9,10,0.74758,0.9,19; 32; 9; 10; 20; 24; 32; 9
24,26,0.5447,0.92308,23; 22; 24; 26; 25; 24; 18; 30
26,48,0.59002,0.54167,5; 4; 26; 48; 5; 16; 32; 21
25,63,0.56273,0.39683,4; 3; 25; 63; 28; 22; 25; 3
5,82,0.0938,0.06098,4; 4; 5; 82; 11; 28; 10; 19
14,75,0.08705,0.18667,3; 3; 14; 75; 9; 30; 13; 21
31,49,0.76103,0.63265,9; 4; 31; 49; 29; 16; 19; 22
18,63,0.39004,0.28571,6; 3; 18; 63; 12; 31; 8; 25
25,63,0.52304,0.39683,5; 3; 25; 63; 29; 12; 18; 29
5,48,0.13189,0.10417,15; 4; 5; 48; 14; 25; 28; 29
7,82,0.10012,0.08537,3; 3; 7; 82; 5; 19; 20; 3
7,63,0.32811,0.11111,4; 13; 7; 63; 19; 18; 4; 20
16,49,0.37231,0.32653,6; 12; 16; 49; 12; 23; 14; 6
9,64,0.25525,0.14062,10; 6; 9; 64; 22; 7; 14; 30
38,49,0.86292,0.77551,3; 4; 38; 49; 7; 17; 3; 15
14,31,0.37259,0.45161,8; 12; 14; 31; 19; 27; 7; 30
7,10,0.80579,0.7,25; 7; 7; 10; 32; 7; 24; 22
10,78,0.07561,0.12821,3; 4; 10; 78; 9; 10; 5; 7
42,48,0.96626,0.875,4; 4; 42; 48; 13; 18; 24; 18
6,77,0.15013,0.07792,6; 5; 6; 77; 10; 12; 4; 15
36,53,0.91807,0.67925,4; 3; 36; 53; 30; 16; 20; 15
6,26,0.69932,0.23077,9; 9; 6; 26; 3; 21; 14; 3
16,70,0.207,0.22857,5; 3; 16; 70; 20; 30; 16; 24
15,42,0.30357,0.35714,14; 6; 15; 42; 17; 20; 10; 24
10,78,0.10066,0.12821,4; 4; 10; 78; 25; 11; 23; 16
11,78,0.10384,0.14103,4; 4; 11; 78; 9; 8; 31; 13
15,48,0.39213,0.3125,4; 5; 15; 48; 14; 25; 9; 4
12,49,0.24882,0.2449,15; 9; 12; 49; 10; 5; 11; 6
5,10,0.81942,0.5,4; 4; 5; 10; 8; 5; 9; 31
5,9,0.80314,0.55556,32; 14; 5; 9; 15; 21; 18; 22
5,75,0.17857,0.06667,5; 9; 5; 75; 20; 11; 10; 6
10,77,0.0874,0.12987,5; 4; 10; 77; 12; 31; 10; 13
5,77,0.12192,0.06494,3; 7; 5; 77; 19; 20; 12; 3
6,78,0.08359,0.07692,6; 5; 6; 78; 18; 12; 5; 26
9,31,0.71893,0.29032,21; 10; 9; 31; 22; 9; 7; 12
23,32,0.42208,0.71875,12; 13; 23; 32; 19; 18; 5; 29
19,49,0.43552,0.38776,9; 14; 19; 49; 15; 22; 24; 30
10,77,0.10296,0.12987,4; 3; 10; 77; 19; 12; 29; 27
12,32,0.4109,0.375,17; 26; 12; 32; 21; 17; 4; 27
11,70,0.2834,0.15714,5; 7; 11; 70; 17; 12; 29; 13
8,78,0.1439,0.10256,6; 5; 8; 78; 10; 12; 21; 6
5,10,0.8037,0.5,20; 29; 5; 10; 24; 16; 13; 21
5,77,0.18621,0.06494,6; 5; 5; 77; 28; 3; 16; 7
21,31,0.43492,0.67742,22; 19; 21; 31; 8; 11; 28; 21
20,70,0.42332,0.28571,4; 3; 20; 70; 7; 29; 30; 29
9,70,0.23226,0.12857,6; 4; 9; 70; 4; 12; 26; 3
7,9,0.82224,0.77778,36; 21; 7; 9; 21; 16; 22; 19
33,48,0.74492,0.6875,8; 4; 33; 48; 3; 3; 13; 24
7,49,0.20226,0.14286,17; 20; 7; 49; 19; 17; 28; 31
5,77,0.12145,0.06494,7; 4; 5; 77; 6; 4; 23; 10
5,32,0.40509,0.15625,29; 4; 5; 32; 22; 22; 22; 13
17,26,0.56101,0.65385,10; 9; 17; 26; 3; 17; 19; 20
11,42,0.22853,0.2619,16; 21; 11; 42; 5; 25; 28; 10
9,10,0.82388,0.9,17; 21; 9; 10; 26; 27; 9; 11
9,70,0.16078,0.12857,7; 9; 9; 70; 32; 25; 9; 22
6,9,0.82027,0.66667,8; 21; 6; 9; 18; 19; 30; 4
6,78,0.14382,0.07692,5; 7; 6; 78; 10; 8; 26; 8
14,64,0.30252,0.21875,4; 7; 14; 64; 19; 29; 18; 30
24,64,0.4781,0.375,5; 5; 24; 64; 16; 10; 4; 13
24,53,0.51453,0.45283,5; 10; 24; 53; 29; 30; 25; 8
24,63,0.60432,0.38095,5; 4; 24; 63; 18; 10; 26; 25
10,77,0.09912,0.12987,4; 3; 10; 77; 8; 26; 4; 30
9,78,0.08238,0.11538,4; 5; 9; 78; 32; 3; 17; 11
6,26,0.68719,0.23077,10; 9; 6; 26; 28; 3; 29; 16
9,77,0.12358,0.11688,3; 6; 9; 77; 19; 27; 26; 4
8,78,0.10871,0.10256,3; 5; 8; 78; 6; 15; 15; 23
7,77,0.11812,0.09091,5; 5; 7; 77; 23; 20; 23; 12
7,70,0.20327,0.1,4; 10; 7; 70; 13; 5; 14; 11
10,53,0.29869,0.18868,10; 9; 10; 53; 24; 11; 31; 12
10,75,0.14362,0.13333,3; 3; 10; 75; 8; 18; 6; 22
16,42,0.32961,0.38095,12; 10; 16; 42; 11; 22; 6; 29
14,26,0.52167,0.53846,19; 27; 14; 26; 17; 17; 4; 18
5,9,0.81923,0.55556,23; 11; 5; 9; 4; 18; 9; 11
7,82,0.09745,0.08537,4; 4; 7; 82; 18; 14; 29; 28
12,49,0.22631,0.2449,13; 13; 12; 49; 6; 11; 17; 5
5,9,0.81746,0.55556,30; 33; 5; 9; 14; 11; 7; 18
24,63,0.4553,0.38095,5; 3; 24; 63; 24; 3; 8; 22
17,70,0.22621,0.24286,4; 3; 17; 70; 17; 22; 18; 18
17,42,0.39225,0.40476,9; 13; 17; 42; 11; 28; 26; 17
19,49,0.3775,0.38776,8; 5; 19; 49; 11; 10; 16; 20
13,70,0.27847,0.18571,5; 5; 13; 70; 16; 25; 7; 31
17,26,0.44344,0.65385,8; 5; 17; 26; 28; 13; 30; 23
21,63,0.47032,0.33333,6; 6; 21; 63; 21; 20; 31; 7
18,53,0.41025,0.33962,8; 4; 18; 53; 22; 24; 27; 4
16,70,0.27768,0.22857,5; 5; 16; 70; 4; 28; 14; 28
7,78,0.08672,0.08974,5; 3; 7; 78; 16; 5; 3; 4
40,42,0.84727,0.95238,5; 7; 40; 42; 7; 26; 24; 23
24,48,0.58843,0.5,12; 6; 24; 48; 23; 3; 28; 31
18,64,0.41425,0.28125,4; 5; 18; 64; 28; 8; 29; 11
6,70,0.22818,0.08571,5; 3; 6; 70; 9; 32; 7; 25
22,64,0.44571,0.34375,3; 4; 22; 64; 19; 4; 17; 9
7,49,0.2342,0.14286,21; 4; 7; 49; 26; 9; 17; 17
22,26,0.54719,0.84615,17; 24; 22; 26; 16; 32; 28; 6
8,75,0.15777,0.10667,3; 7; 8; 75; 21; 27; 23; 24
15,70,0.22543,0.21429,6; 3; 15; 70; 10; 5; 12; 18
17,32,0.42552,0.53125,17; 20; 17; 32; 6; 28; 9; 7
12,78,0.10779,0.15385,4; 4; 12; 78; 4; 29; 25; 17
25,31,0.46691,0.80645,12; 3; 25; 31; 6; 21; 29; 15
13,32,0.39838,0.40625,9; 6; 13; 32; 22; 18; 11; 19
18,26,0.37114,0.69231,6; 24; 18; 26; 15; 21; 30; 24
17,42,0.38787,0.40476,19; 9; 17; 42; 10; 3; 12; 9
13,75,0.1508,0.17333,5; 4; 13; 75; 8; 18; 26; 20
23,53,0.46293,0.43396,3; 6; 23; 53; 23; 6; 13; 26
5,9,0.81078,0.55556,9; 18; 5; 9; 10; 10; 15; 6
25,49,0.57107,0.5102,12; 3; 25; 49; 28; 30; 15; 10
17,64,0.42355,0.26562,7; 4; 17; 64; 17; 32; 20; 12
25,32,0.50575,0.78125,6; 13; 25; 32; 28; 12; 22; 23
8,82,0.10377,0.09756,4; 4; 8; 82; 31; 19; 17; 20
7,42,0.15116,0.16667,18; 8; 7; 42; 5; 9; 19; 30
8,82,0.07909,0.09756,4; 3; 8; 82; 28; 10; 6; 21
6,82,0.09222,0.07317,4; 5; 6; 82; 5; 24; 32; 29
24,26,0.43151,0.92308,19; 18; 24; 26; 5; 25; 10; 13
8,9,0.8031,0.88889,23; 28; 8; 9; 12; 13; 21; 6
6,75,0.14076,0.08,3; 5; 6; 75; 31; 20; 12; 13
7,82,0.0678,0.08537,3; 4; 7; 82; 6; 9; 29; 23
11,32,0.27245,0.34375,25; 3; 11; 32; 14; 24; 28; 3
6,9,0.85557,0.66667,23; 29; 6; 9; 30; 14; 22; 21
14,75,0.12511,0.18667,4; 4; 14; 75; 10; 22; 17; 3
25,63,0.55873,0.39683,4; 5; 25; 63; 17; 29; 10; 9
11,77,0.11007,0.14286,5; 4; 11; 77; 21; 21; 4; 19
9,31,0.28589,0.29032,27; 29; 9; 31; 20; 12; 11; 18
28,53,0.61277,0.5283,6; 5; 28; 53; 17; 30; 14; 18
6,42,0.15351,0.14286,5; 7; 6; 42; 14; 28; 5; 30
11,70,0.25622,0.15714,5; 5; 11; 70; 19; 29; 11; 3
15,32,0.47578,0.46875,18; 8; 15; 32; 14; 24; 3; 5
35,42,0.73148,0.83333,3; 6; 35; 42; 14; 12; 7; 9
7,82,0.08397,0.08537,3; 4; 7; 82; 11; 27; 22; 9
9,64,0.23795,0.14062,4; 8; 9; 64; 25; 14; 15; 4
29,31,0.51192,0.93548,18; 6; 29; 31; 25; 19; 9; 28
20,26,0.48804,0.76923,10; 8; 20; 26; 3; 19; 26; 8
36,53,0.87,0.67925,4; 4; 36; 53; 24; 5; 22; 18
19,48,0.44104,0.39583,13; 11; 19; 48; 23; 16; 5; 29
24,49,0.54418,0.4898,10; 12; 24; 49; 11; 5; 29; 21
39,42,0.80049,0.92857,3; 8; 39; 42; 25; 24; 29; 6
14,42,0.28082,0.33333,13; 13; 14; 42; 10; 17; 4; 29
17,70,0.32963,0.24286,3; 3; 17; 70; 31; 9; 27; 11
19,70,0.37034,0.27143,4; 3; 19; 70; 12; 5; 25; 18
7,78,0.10223,0.08974,3; 5; 7; 78; 21; 29; 29; 4
9,10,0.77964,0.9,31; 20; 9; 10; 25; 25; 11; 19
5,10,0.80701,0.5,13; 11; 5; 10; 6; 27; 22; 22
5,82,0.06982,0.06098,4; 5; 5; 82; 4; 18; 7; 25
7,49,0.19316,0.14286,4; 10; 7; 49; 4; 8; 29; 23
13,77,0.14845,0.16883,3; 3; 13; 77; 4; 31; 19; 30
11,70,0.27653,0.15714,4; 4; 11; 70; 25; 11; 11; 21
39,49,0.92342,0.79592,5; 4; 39; 49; 28; 8; 10; 12
29,32,0.49691,0.90625,8; 11; 29; 32; 4; 22; 24; 16
17,26,0.39552,0.65385,6; 18; 17; 26; 25; 17; 20; 14
36,53,0.90143,0.67925,4; 3; 36; 53; 11; 30; 7; 23
9,78,0.11759,0.11538,5; 4; 9; 78; 21; 18; 4; 5
17,26,0.59768,0.65385,22; 23; 17; 26; 20; 28; 17; 12
10,53,0.28338,0.18868,16; 10; 10; 53; 24; 31; 7; 19
10,26,0.62828,0.38462,30; 14; 10; 26; 15; 11; 24; 4
24,26,0.46181,0.92308,4; 22; 24; 26; 25; 10; 32; 9
5,32,0.31058,0.15625,28; 12; 5; 32; 23; 13; 21; 4
7,82,0.10449,0.08537,3; 3; 7; 82; 9; 6; 11; 30
41,48,0.95041,0.85417,4; 4; 41; 48; 15; 14; 18; 16
27,31,0.50924,0.87097,12; 10; 27; 31; 20; 24; 23; 28
18,70,0.25712,0.25714,4; 4; 18; 70; 22; 25; 20; 26
25,64,0.66648,0.39062,4; 3; 25; 64; 8; 21; 4; 11
13,75,0.12621,0.17333,3; 3; 13; 75; 26; 26; 19; 17
10,31,0.36262,0.32258,11; 23; 10; 31; 27; 16; 24; 9
6,78,0.10736,0.07692,3; 5; 6; 78; 17; 24; 30; 12
19,49,0.45348,0.38776,14; 8; 19; 49; 29; 16; 3; 29
19,32,0.41159,0.59375,11; 14; 19; 32; 19; 13; 11; 16
9,75,0.14451,0.12,6; 7; 9; 75; 12; 17; 21; 31
6,9,0.8049,0.66667,24; 9; 6; 9; 4; 28; 14; 5
24,49,0.47675,0.4898,10; 11; 24; 49; 21; 5; 13; 26
16,63,0.40977,0.25397,6; 5; 16; 63; 16; 11; 20; 27
32,49,0.75239,0.65306,5; 7; 32; 49; 26; 25; 25; 10
16,63,0.45786,0.25397,6; 5; 16; 63; 6; 30; 11; 16
10,77,0.10216,0.12987,3; 5; 10; 77; 21; 20; 17; 26
38,42,0.75224,0.90476,4; 7; 38; 42; 12; 11; 9; 11
9,63,0.22026,0.14286,10; 11; 9; 63; 29; 11; 7; 11
19,32,0.51858,0.59375,13; 12; 19; 32; 32; 4; 8; 11
15,49,0.40139,0.30612,6; 16; 15; 49; 29; 5; 16; 8
6,78,0.09687,0.07692,5; 7; 6; 78; 26; 5; 12; 32
9,78,0.09085,0.11538,3; 4; 9; 78; 30; 11; 32; 18
10,75,0.18324,0.13333,6; 5; 10; 75; 15; 19; 14; 8
16,64,0.42474,0.25,4; 6; 16; 64; 23; 26; 21; 9
10,77,0.11677,0.12987,5; 5; 10; 77; 23; 11; 14; 25
17,64,0.32611,0.26562,3; 5; 17; 64; 24; 9; 28; 4
13,26,0.37961,0.5,29; 6; 13; 26; 8; 8; 5; 19
19,32,0.43509,0.59375,20; 13; 19; 32; 3; 26; 20; 10
13,63,0.37589,0.20635,5; 6; 13; 63; 21; 7; 5; 19
12,63,0.28446,0.19048,4; 6; 12; 63; 6; 7; 26; 29
22,53,0.49002,0.41509,11; 4; 22; 53; 14; 13; 14; 19
11,77,0.09205,0.14286,3; 4; 11; 77; 13; 18; 28; 20
11,75,0.1314,0.14667,6; 4; 11; 75; 32; 9; 8; 6
8,82,0.08512,0.09756,3; 4; 8; 82; 10; 14; 16; 19
11,77,0.13943,0.14286,4; 5; 11; 77; 31; 7; 17; 6
8,9,0.81812,0.88889,15; 36; 8; 9; 20; 29; 23; 12
26,63,0.61483,0.4127,3; 4; 26; 63; 11; 4; 5; 16
5,63,0.20826,0.07937,7; 8; 5; 63; 7; 8; 25; 14
14,53,0.31438,0.26415,9; 3; 14; 53; 14; 4; 7; 5
7,78,0.13598,0.08974,3; 3; 7; 78; 22; 29; 18; 17
13,32,0.39874,0.40625,11; 5; 13; 32; 26; 15; 18; 27
20,49,0.46605,0.40816,12; 8; 20; 49; 11; 29; 27; 5
11,78,0.09649,0.14103,3; 4; 11; 78; 32; 6; 9; 4
6,10,0.8203,0.6,13; 14; 6; 10; 16; 10; 12; 5
12,75,0.12278,0.16,5; 3; 12; 75; 27; 13; 9; 24
22,31,0.57906,0.70968,12; 3; 22; 31; 17; 28; 3; 7
38,48,0.84542,0.79167,3; 3; 38; 48; 12; 28; 6; 19
5,82,0.10047,0.06098,4; 3; 5; 82; 32; 16; 23; 13
14,64,0.16642,0.21875,10; 3; 14; 64; 19; 15; 21; 5
24,42,0.50231,0.57143,12; 12; 24; 42; 6; 13; 20; 19
36,48,0.82652,0.75,6; 5; 36; 48; 6; 13; 17; 8
24,53,0.54735,0.45283,10; 7; 24; 53; 18; 12; 28; 12
18,48,0.47172,0.375,15; 15; 18; 48; 11; 11; 32; 11
35,42,0.6993,0.83333,9; 4; 35; 42; 9; 7; 21; 21
11,42,0.19248,0.2619,20; 11; 11; 42; 12; 14; 25; 17
11,78,0.10092,0.14103,4; 4; 11; 78; 10; 10; 26; 25
5,82,0.08877,0.06098,4; 5; 5; 82; 27; 21; 28; 13
32,53,0.7696,0.60377,5; 3; 32; 53; 3; 25; 31; 31
20,32,0.53888,0.625,8; 12; 20; 32; 22; 24; 31; 19
10,64,0.26568,0.15625,6; 12; 10; 64; 28; 20; 15; 8
15,63,0.36018,0.2381,4; 5; 15; 63; 21; 10; 28; 23
5,70,0.21209,0.07143,3; 9; 5; 70; 7; 21; 23; 4
6,9,0.82764,0.66667,31; 16; 6; 9; 15; 10; 18; 27
24,26,0.46974,0.92308,16; 3; 24; 26; 24; 4; 27; 17
11,78,0.09687,0.14103,3; 4; 11; 78; 23; 14; 28; 14
27,63,0.62068,0.42857,3; 3; 27; 63; 23; 20; 22; 22
10,78,0.07425,0.12821,5; 4; 10; 78; 6; 18; 12; 26
9,32,0.20089,0.28125,13; 9; 9; 32; 9; 15; 23; 19
13,32,0.44447,0.40625,26; 18; 13; 32; 25; 13; 9; 6
9,10,0.77617,0.9,26; 20; 9; 10; 9; 5; 21; 16
22,26,0.46294,0.84615,9; 15; 22; 26; 7; 14; 21; 21
18,32,0.54289,0.5625,17; 13; 18; 32; 10; 10; 32; 17
10,77,0.12845,0.12987,4; 3; 10; 77; 16; 19; 20; 28
38,49,0.8581,0.77551,4; 4; 38; 49; 21; 25; 28; 18
20,63,0.51146,0.31746,5; 7; 20; 63; 19; 4; 16; 30
8,75,0.11071,0.10667,4; 7; 8; 75; 13; 11; 24; 17
15,75,0.13718,0.2,3; 4; 15; 75; 12; 26; 30; 6
6,10,0.80913,0.6,21; 9; 6; 10; 12; 23; 13; 26
9,10,0.78395,0.9,22; 9; 9; 10; 9; 18; 24; 3
5,64,0.28335,0.07812,9; 3; 5; 64; 18; 6; 14; 19
12,63,0.27871,0.19048,8; 3; 12; 63; 28; 14; 11; 17
15,70,0.2666,0.21429,6; 6; 15; 70; 24; 24; 8; 23
11,70,0.19768,0.15714,5; 8; 11; 70; 16; 27; 17; 14
10,63,0.28073,0.15873,6; 3; 10; 63; 6; 27; 26; 21
25,49,0.59254,0.5102,10; 12; 25; 49; 5; 27; 10; 25
6,75,0.12725,0.08,8; 8; 6; 75; 27; 14; 13; 9
11,26,0.44704,0.42308,14; 20; 11; 26; 3; 10; 19; 28
14,26,0.56353,0.53846,16; 10; 14; 26; 7; 14; 29; 15
8,9,0.86222,0.88889,36; 6; 8; 9; 14; 23; 5; 23
8,31,0.20147,0.25806,20; 15; 8; 31; 31; 11; 18; 32
10,78,0.08877,0.12821,5; 4; 10; 78; 13; 16; 27; 28
10,70,0.23582,0.14286,7; 7; 10; 70; 7; 27; 31; 5
26,32,0.53536,0.8125,11; 19; 26; 32; 14; 12; 18; 3
5,82,0.07111,0.06098,5; 3; 5; 82; 3; 15; 19; 17
