ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,55,0.43018,0.43636,49; 24; 55; 56; 45; 47; 41; 16; 8; 6
8,77,0.10871,0.1039,22; 8; 77; 16; 51; 31; 24; 51; 15; 39
16,40,0.40436,0.4,33; 16; 40; 76; 38; 81; 46; 6; 30; 31
8,77,0.1166,0.1039,26; 8; 77; 31; 34; 6; 79; 33; 31; 21
64,79,0.79741,0.81013,18; 64; 79; 61; 13; 36; 49; 77; 61; 5
7,67,0.13096,0.10448,15; 7; 67; 64; 10; 37; 45; 81; 66; 64
35,48,0.70145,0.72917,79; 35; 48; 70; 14; 19; 67; 25; 66; 69
9,58,0.16236,0.15517,32; 9; 58; 67; 54; 73; 54; 64; 77; 9
33,46,0.68895,0.71739,55; 33; 46; 29; 26; 71; 24; 19; 15; 37
8,56,0.16056,0.14286,28; 8; 56; 24; 49; 78; 42; 26; 70; 12
48,78,0.59741,0.61538,43; 48; 78; 26; 31; 68; 25; 12; 16; 73
41,56,0.70917,0.73214,23; 41; 56; 13; 64; 74; 69; 54; 29; 54
8,80,0.10977,0.1,50; 8; 80; 58; 43; 77; 57; 41; 85; 35
52,80,0.63911,0.65,20; 52; 80; 74; 74; 62; 21; 33; 26; 38
72,78,0.89731,0.92308,47; 72; 78; 40; 26; 43; 25; 66; 55; 48
17,43,0.40599,0.39535,30; 17; 43; 83; 72; 74; 16; 40; 53; 41
46,57,0.79184,0.80702,71; 46; 57; 38; 39; 54; 58; 47; 37; 11
72,78,0.90942,0.92308,33; 72; 78; 62; 19; 80; 16; 41; 28; 62
10,70,0.15828,0.14286,54; 10; 70; 65; 25; 42; 53; 59; 32; 36
19,26,0.69016,0.73077,26; 19; 26; 62; 23; 36; 73; 52; 51; 78
9,66,0.14404,0.13636,37; 9; 66; 33; 64; 14; 84; 54; 61; 10
54,74,0.73125,0.72973,52; 54; 74; 64; 48; 45; 56; 26; 78; 72
10,74,0.14527,0.13514,63; 10; 74; 21; 69; 30; 80; 36; 8; 13
39,48,0.76893,0.8125,26; 39; 48; 57; 18; 51; 79; 83; 41; 74
28,40,0.70176,0.7,20; 28; 40; 37; 71; 68; 69; 45; 56; 46
45,56,0.77299,0.80357,60; 45; 56; 12; 16; 30; 43; 10; 80; 64
24,26,0.91848,0.92308,83; 24; 26; 82; 58; 7; 15; 13; 82; 50
12,84,0.15029,0.14286,82; 12; 84; 32; 43; 58; 73; 29; 59; 67
33,51,0.62309,0.64706,6; 33; 51; 76; 59; 12; 83; 74; 76; 53
21,29,0.69512,0.72414,40; 21; 29; 54; 83; 60; 47; 19; 81; 62
7,10,0.587,0.7,36; 7; 10; 80; 64; 68; 80; 65; 52; 71
56,78,0.71774,0.71795,68; 56; 78; 19; 53; 41; 15; 68; 10; 9
34,42,0.77998,0.80952,26; 34; 42; 13; 24; 37; 63; 9; 65; 23
15,16,0.87303,0.9375,16; 15; 16; 83; 59; 51; 47; 46; 9; 12
49,53,0.91514,0.92453,41; 49; 53; 79; 33; 24; 27; 79; 74; 18
65,69,0.93239,0.94203,39; 65; 69; 53; 14; 69; 33; 66; 65; 84
57,78,0.73105,0.73077,60; 57; 78; 35; 29; 12; 78; 85; 13; 18
32,81,0.39131,0.39506,57; 32; 81; 47; 66; 37; 38; 22; 55; 38
52,65,0.78108,0.8,45; 52; 65; 24; 61; 37; 25; 33; 21; 51
32,44,0.72339,0.72727,52; 32; 44; 68; 83; 25; 37; 23; 58; 6
11,80,0.14454,0.1375,83; 11; 80; 60; 46; 21; 55; 64; 58; 24
57,61,0.91786,0.93443,60; 57; 61; 66; 22; 11; 22; 85; 51; 75
6,63,0.12616,0.09524,6; 6; 63; 76; 13; 54; 29; 76; 26; 34
26,37,0.68213,0.7027,77; 26; 37; 16; 32; 53; 15; 52; 53; 66
53,73,0.73119,0.72603,45; 53; 73; 47; 81; 77; 69; 55; 6; 74
31,50,0.60687,0.62,73; 31; 50; 32; 28; 50; 6; 66; 39; 23
64,69,0.91152,0.92754,39; 64; 69; 71; 35; 5; 78; 60; 18; 7
52,71,0.73939,0.73239,78; 52; 71; 42; 52; 19; 61; 74; 85; 53
33,41,0.77539,0.80488,62; 33; 41; 81; 74; 10; 10; 33; 19; 49
51,82,0.61785,0.62195,65; 51; 82; 78; 54; 47; 38; 42; 34; 62
53,74,0.71405,0.71622,41; 53; 74; 57; 79; 68; 13; 56; 27; 71
44,47,0.92025,0.93617,52; 44; 47; 61; 25; 44; 12; 85; 82; 50
60,83,0.72515,0.72289,42; 60; 83; 36; 36; 52; 61; 85; 78; 11
17,43,0.39146,0.39535,9; 17; 43; 9; 48; 16; 72; 15; 66; 80
25,63,0.38861,0.39683,25; 25; 63; 64; 5; 42; 64; 29; 46; 10
21,53,0.38765,0.39623,59; 21; 53; 36; 36; 65; 53; 26; 8; 18
25,75,0.33478,0.33333,51; 25; 75; 31; 26; 70; 59; 20; 56; 37
28,38,0.70271,0.73684,44; 28; 38; 45; 51; 45; 17; 78; 22; 14
28,40,0.64668,0.7,46; 28; 40; 40; 71; 9; 21; 78; 36; 69
10,71,0.14992,0.14085,60; 10; 71; 60; 55; 58; 32; 53; 33; 21
17,39,0.4386,0.4359,14; 17; 39; 54; 47; 27; 79; 34; 56; 72
68,84,0.81666,0.80952,41; 68; 84; 63; 58; 34; 57; 67; 70; 7
31,50,0.61295,0.62,29; 31; 50; 19; 40; 82; 82; 13; 35; 43
56,77,0.72126,0.72727,61; 56; 77; 47; 78; 7; 5; 62; 72; 57
16,17,0.91943,0.94118,8; 16; 17; 61; 62; 67; 25; 63; 83; 18
38,47,0.77472,0.80851,53; 38; 47; 29; 71; 31; 65; 73; 66; 13
32,52,0.59792,0.61538,34; 32; 52; 57; 81; 7; 34; 14; 10; 60
10,70,0.15355,0.14286,81; 10; 70; 62; 83; 57; 23; 19; 10; 42
13,33,0.39032,0.39394,62; 13; 33; 34; 63; 61; 34; 36; 73; 11
61,82,0.74594,0.7439,13; 61; 82; 75; 51; 31; 21; 74; 67; 16
39,49,0.7904,0.79592,58; 39; 49; 59; 56; 52; 16; 25; 83; 48
30,76,0.39463,0.39474,14; 30; 76; 15; 26; 32; 69; 72; 79; 11
60,74,0.8044,0.81081,20; 60; 74; 48; 16; 26; 47; 8; 42; 11
41,57,0.70782,0.7193,58; 41; 57; 65; 69; 14; 71; 76; 82; 74
11,77,0.15729,0.14286,32; 11; 77; 15; 81; 7; 15; 21; 39; 20
10,61,0.17629,0.16393,27; 10; 61; 63; 49; 23; 24; 46; 7; 64
57,62,0.91563,0.91935,15; 57; 62; 70; 70; 59; 73; 73; 42; 6
36,49,0.71807,0.73469,7; 36; 49; 28; 33; 83; 54; 29; 83; 59
63,78,0.79907,0.80769,16; 63; 78; 10; 67; 83; 5; 22; 40; 74
42,60,0.68137,0.7,71; 42; 60; 48; 58; 50; 53; 18; 73; 48
26,42,0.59374,0.61905,73; 26; 42; 21; 73; 18; 59; 61; 24; 13
12,74,0.16586,0.16216,81; 12; 74; 82; 81; 82; 37; 84; 17; 17
12,13,0.79861,0.92308,52; 12; 13; 37; 41; 75; 13; 28; 6; 80
29,75,0.38634,0.38667,17; 29; 75; 62; 83; 45; 26; 29; 48; 12
57,78,0.72784,0.73077,59; 57; 78; 40; 73; 28; 57; 48; 69; 29
6,42,0.15479,0.14286,83; 6; 42; 24; 15; 6; 79; 85; 58; 19
48,78,0.62016,0.61538,34; 48; 78; 58; 31; 55; 19; 17; 68; 66
10,30,0.33293,0.33333,67; 10; 30; 63; 79; 54; 85; 19; 61; 12
51,54,0.94253,0.94444,31; 51; 54; 14; 60; 12; 33; 84; 27; 56
34,46,0.72174,0.73913,26; 34; 46; 34; 24; 22; 46; 34; 79; 35
46,49,0.92105,0.93878,51; 46; 49; 49; 62; 78; 5; 59; 5; 20
7,73,0.1114,0.09589,18; 7; 73; 84; 57; 64; 7; 39; 74; 37
8,78,0.11817,0.10256,53; 8; 78; 64; 74; 7; 12; 68; 55; 58
21,26,0.76933,0.80769,50; 21; 26; 56; 84; 12; 59; 75; 6; 21
28,43,0.61967,0.65116,41; 28; 43; 6; 73; 14; 43; 15; 83; 58
48,78,0.60482,0.61538,24; 48; 78; 58; 56; 33; 84; 18; 15; 78
48,59,0.79436,0.81356,46; 48; 59; 74; 40; 42; 60; 49; 31; 53
43,46,0.92229,0.93478,21; 43; 46; 18; 75; 44; 49; 9; 46; 54
23,57,0.38373,0.40351,70; 23; 57; 64; 38; 12; 51; 54; 64; 11
23,52,0.4448,0.44231,59; 23; 52; 43; 28; 35; 69; 66; 78; 50
5,15,0.3721,0.33333,5; 5; 15; 8; 25; 11; 58; 76; 19; 11
49,52,0.95671,0.94231,81; 49; 52; 62; 41; 47; 62; 54; 16; 20
14,20,0.65804,0.7,39; 14; 20; 63; 20; 48; 10; 65; 65; 25
54,74,0.73612,0.72973,77; 54; 74; 38; 41; 83; 16; 49; 11; 62
11,77,0.15046,0.14286,15; 11; 77; 61; 76; 64; 41; 20; 68; 84
66,70,0.92645,0.94286,40; 66; 70; 74; 15; 40; 84; 75; 51; 13
15,46,0.32102,0.32609,76; 15; 46; 82; 43; 10; 49; 55; 46; 39
43,66,0.64063,0.65152,51; 43; 66; 66; 24; 84; 21; 70; 61; 61
11,25,0.45302,0.44,39; 11; 25; 70; 16; 68; 27; 43; 53; 83
25,34,0.68777,0.73529,30; 25; 34; 54; 9; 71; 28; 42; 10; 63
62,67,0.91647,0.92537,81; 62; 67; 30; 37; 6; 53; 44; 10; 36
12,77,0.16279,0.15584,64; 12; 77; 27; 85; 66; 19; 12; 26; 26
5,36,0.16915,0.13889,57; 5; 36; 24; 50; 17; 44; 17; 65; 46
51,83,0.62996,0.61446,36; 51; 83; 51; 28; 62; 83; 39; 51; 73
32,80,0.39919,0.4,68; 32; 80; 70; 28; 18; 65; 22; 82; 36
23,69,0.32219,0.33333,76; 23; 69; 27; 24; 31; 64; 67; 58; 68
63,79,0.79764,0.79747,62; 63; 79; 11; 11; 69; 38; 51; 64; 27
63,79,0.79729,0.79747,25; 63; 79; 57; 41; 56; 46; 82; 47; 64
23,32,0.66874,0.71875,7; 23; 32; 27; 12; 57; 43; 30; 61; 79
65,71,0.90272,0.91549,33; 65; 71; 29; 80; 34; 60; 58; 28; 10
7,69,0.11964,0.10145,83; 7; 69; 30; 7; 80; 45; 37; 32; 39
65,71,0.89299,0.91549,80; 65; 71; 66; 71; 11; 85; 38; 84; 33
16,48,0.33722,0.33333,69; 16; 48; 51; 33; 40; 39; 77; 80; 26
27,70,0.36858,0.38571,39; 27; 70; 39; 16; 67; 6; 48; 41; 69
26,79,0.32488,0.32911,85; 26; 79; 13; 47; 25; 5; 46; 36; 44
12,73,0.16689,0.16438,51; 12; 73; 18; 16; 31; 62; 13; 29; 81
5,37,0.18053,0.13514,42; 5; 37; 72; 44; 61; 46; 76; 11; 39
59,82,0.71657,0.71951,55; 59; 82; 50; 12; 41; 49; 51; 15; 82
49,52,0.9409,0.94231,60; 49; 52; 13; 46; 72; 10; 74; 46; 67
45,61,0.72585,0.7377,15; 45; 61; 47; 53; 54; 13; 66; 45; 10
16,48,0.32707,0.33333,33; 16; 48; 69; 31; 64; 30; 44; 25; 19
8,82,0.10844,0.09756,40; 8; 82; 82; 66; 25; 40; 73; 71; 10
9,56,0.16766,0.16071,35; 9; 56; 75; 18; 80; 42; 58; 13; 51
20,51,0.38508,0.39216,32; 20; 51; 72; 60; 9; 70; 11; 45; 30
72,77,0.92655,0.93506,24; 72; 77; 56; 48; 11; 62; 5; 9; 10
35,48,0.70854,0.72917,79; 35; 48; 25; 76; 9; 83; 56; 14; 58
7,69,0.12222,0.10145,21; 7; 69; 69; 34; 17; 6; 21; 56; 82
9,66,0.14412,0.13636,39; 9; 66; 37; 74; 73; 79; 63; 25; 20
11,15,0.7523,0.73333,46; 11; 15; 25; 14; 24; 26; 25; 35; 34
38,53,0.70175,0.71698,52; 38; 53; 68; 26; 54; 22; 68; 54; 46
37,51,0.71412,0.72549,63; 37; 51; 10; 18; 19; 43; 32; 15; 80
10,61,0.16545,0.16393,44; 10; 61; 31; 26; 25; 64; 7; 26; 29
33,82,0.40747,0.40244,22; 33; 82; 71; 25; 8; 23; 39; 41; 38
10,63,0.17275,0.15873,37; 10; 63; 52; 44; 61; 77; 20; 45; 66
51,63,0.80507,0.80952,72; 51; 63; 6; 85; 18; 79; 46; 32; 57
47,64,0.71872,0.73438,23; 47; 64; 35; 6; 69; 45; 46; 43; 81
76,83,0.89322,0.91566,30; 76; 83; 70; 56; 26; 70; 40; 75; 59
52,65,0.79195,0.8,17; 52; 65; 29; 37; 38; 21; 83; 24; 45
45,48,0.93417,0.9375,9; 45; 48; 26; 51; 31; 9; 61; 76; 51
8,80,0.11029,0.1,47; 8; 80; 14; 79; 5; 47; 49; 20; 53
45,73,0.59784,0.61644,13; 45; 73; 25; 24; 76; 64; 81; 47; 83
10,74,0.14658,0.13514,36; 10; 74; 41; 31; 31; 53; 83; 39; 27
39,48,0.77947,0.8125,11; 39; 48; 49; 29; 37; 85; 8; 14; 10
8,20,0.37882,0.4,40; 8; 20; 17; 8; 50; 67; 8; 17; 25
22,30,0.70208,0.73333,65; 22; 30; 5; 50; 6; 64; 64; 34; 78
71,77,0.90886,0.92208,35; 71; 77; 16; 55; 79; 69; 44; 63; 14
31,33,0.90496,0.93939,50; 31; 33; 49; 76; 38; 79; 75; 47; 46
53,82,0.63298,0.64634,24; 53; 82; 72; 7; 57; 47; 67; 40; 32
38,54,0.67429,0.7037,49; 38; 54; 84; 60; 5; 35; 63; 38; 7
39,48,0.81933,0.8125,67; 39; 48; 56; 51; 15; 52; 9; 74; 64
11,80,0.14119,0.1375,5; 11; 80; 6; 11; 31; 21; 13; 55; 58
8,77,0.11027,0.1039,13; 8; 77; 79; 52; 27; 76; 31; 24; 34
52,72,0.70825,0.72222,84; 52; 72; 42; 76; 79; 82; 53; 19; 7
37,53,0.66239,0.69811,40; 37; 53; 85; 6; 61; 23; 34; 38; 82
15,23,0.59354,0.65217,34; 15; 23; 83; 14; 85; 32; 41; 42; 77
28,39,0.69742,0.71795,46; 28; 39; 24; 30; 74; 7; 21; 30; 12
32,83,0.40224,0.38554,27; 32; 83; 16; 6; 11; 34; 55; 78; 82
5,51,0.14082,0.09804,69; 5; 51; 36; 20; 25; 5; 23; 68; 61
13,16,0.80603,0.8125,39; 13; 16; 7; 12; 7; 40; 81; 9; 73
28,40,0.66952,0.7,52; 28; 40; 11; 38; 59; 44; 50; 83; 37
20,25,0.76244,0.8,18; 20; 25; 65; 17; 44; 83; 69; 30; 80
53,73,0.72959,0.72603,41; 53; 73; 18; 6; 68; 83; 5; 56; 11
7,68,0.12326,0.10294,63; 7; 68; 31; 83; 11; 65; 32; 70; 45
22,66,0.31666,0.33333,38; 22; 66; 23; 59; 10; 32; 71; 43; 32
10,72,0.15437,0.13889,19; 10; 72; 34; 79; 43; 69; 58; 31; 55
55,59,0.91054,0.9322,39; 55; 59; 70; 59; 81; 58; 30; 63; 53
25,75,0.32469,0.33333,78; 25; 75; 65; 39; 65; 33; 73; 22; 31
8,57,0.14606,0.14035,62; 8; 57; 56; 78; 73; 30; 35; 47; 77
53,57,0.92151,0.92982,44; 53; 57; 31; 71; 78; 77; 31; 39; 60
26,65,0.40156,0.4,73; 26; 65; 71; 18; 36; 38; 6; 37; 60
64,68,0.92011,0.94118,69; 64; 68; 78; 63; 46; 6; 14; 39; 66
51,71,0.70871,0.71831,7; 51; 71; 42; 30; 77; 53; 80; 64; 55
12,84,0.1485,0.14286,83; 12; 84; 41; 20; 36; 75; 56; 75; 22
31,79,0.39223,0.39241,53; 31; 79; 61; 85; 19; 10; 24; 31; 62
32,73,0.43272,0.43836,20; 32; 73; 14; 57; 70; 42; 17; 82; 55
54,58,0.92739,0.93103,22; 54; 58; 56; 10; 69; 9; 32; 38; 76
16,40,0.40349,0.4,18; 16; 40; 54; 65; 75; 6; 26; 22; 11
8,77,0.11952,0.1039,73; 8; 77; 15; 7; 59; 39; 36; 55; 38
31,51,0.60032,0.60784,67; 31; 51; 62; 44; 39; 47; 59; 79; 46
9,57,0.16748,0.15789,8; 9; 57; 23; 47; 7; 68; 9; 56; 66
12,76,0.1652,0.15789,11; 12; 76; 71; 62; 26; 57; 70; 32; 21
24,26,0.92874,0.92308,34; 24; 26; 22; 55; 19; 33; 42; 6; 24
8,57,0.14783,0.14035,26; 8; 57; 8; 30; 65; 76; 65; 28; 81
13,33,0.40122,0.39394,18; 13; 33; 12; 30; 22; 49; 73; 49; 23
30,77,0.39345,0.38961,13; 30; 77; 84; 63; 54; 12; 9; 45; 46
54,75,0.72693,0.72,76; 54; 75; 58; 31; 63; 51; 22; 12; 65
42,69,0.58975,0.6087,50; 42; 69; 74; 60; 59; 46; 43; 7; 49
5,35,0.16779,0.14286,51; 5; 35; 68; 27; 39; 45; 7; 81; 83
10,25,0.40628,0.4,64; 10; 25; 17; 65; 60; 26; 60; 25; 55
56,78,0.72334,0.71795,46; 56; 78; 16; 11; 63; 6; 16; 50; 50
14,85,0.17384,0.16471,26; 14; 85; 12; 45; 50; 16; 29; 43; 8
12,83,0.14537,0.14458,6; 12; 83; 24; 6; 32; 9; 63; 50; 48
37,57,0.62287,0.64912,75; 37; 57; 26; 19; 14; 69; 26; 25; 54
11,18,0.60341,0.61111,72; 11; 18; 6; 54; 56; 32; 78; 53; 83
32,52,0.59439,0.61538,21; 32; 52; 79; 55; 46; 73; 29; 83; 38
32,80,0.40342,0.4,30; 32; 80; 61; 39; 37; 52; 5; 74; 83
28,30,0.91277,0.93333,19; 28; 30; 79; 29; 55; 36; 19; 19; 80
52,65,0.79929,0.8,30; 52; 65; 15; 58; 16; 15; 30; 50; 55
9,56,0.17157,0.16071,56; 9; 56; 19; 14; 14; 71; 75; 67; 69
44,54,0.80377,0.81481,64; 44; 54; 67; 57; 50; 15; 15; 79; 70
7,10,0.58576,0.7,85; 7; 10; 82; 70; 61; 9; 31; 51; 28
54,77,0.71142,0.7013,7; 54; 77; 77; 55; 22; 59; 17; 28; 54
55,84,0.64894,0.65476,84; 55; 84; 31; 58; 54; 7; 76; 66; 83
49,53,0.9204,0.92453,77; 49; 53; 6; 57; 61; 25; 57; 80; 53
27,62,0.43019,0.43548,30; 27; 62; 25; 79; 67; 32; 33; 65; 79
51,70,0.71504,0.72857,7; 51; 70; 55; 48; 65; 51; 19; 47; 19
7,71,0.11402,0.09859,65; 7; 71; 15; 52; 21; 30; 65; 24; 78
31,43,0.70461,0.72093,33; 31; 43; 77; 55; 25; 64; 7; 53; 80
11,12,0.80015,0.91667,16; 11; 12; 38; 25; 12; 12; 20; 69; 26
60,83,0.71377,0.72289,71; 60; 83; 69; 82; 59; 75; 44; 16; 18
12,77,0.15935,0.15584,57; 12; 77; 32; 44; 36; 47; 24; 54; 76
47,72,0.62907,0.65278,64; 47; 72; 11; 80; 55; 27; 66; 66; 82
11,76,0.15438,0.14474,24; 11; 76; 26; 73; 19; 28; 41; 48; 79
21,29,0.69467,0.72414,50; 21; 29; 41; 35; 56; 39; 30; 15; 37
25,31,0.75348,0.80645,20; 25; 31; 63; 69; 8; 31; 28; 5; 62
17,43,0.39386,0.39535,51; 17; 43; 68; 81; 11; 39; 10; 19; 61
42,68,0.59722,0.61765,51; 42; 68; 53; 40; 73; 50; 5; 81; 14
17,42,0.38943,0.40476,35; 17; 42; 61; 83; 39; 49; 13; 50; 63
12,30,0.40327,0.4,36; 12; 30; 70; 61; 63; 58; 23; 65; 77
43,54,0.77263,0.7963,54; 43; 54; 39; 16; 31; 71; 29; 20; 38
9,58,0.16783,0.15517,39; 9; 58; 67; 14; 15; 15; 47; 42; 50
21,48,0.43142,0.4375,76; 21; 48; 13; 56; 13; 7; 79; 18; 82
31,44,0.66961,0.70455,70; 31; 44; 43; 43; 60; 59; 61; 71; 74
54,73,0.73112,0.73973,47; 54; 73; 74; 16; 74; 77; 47; 45; 83
46,63,0.71922,0.73016,46; 46; 63; 44; 57; 39; 73; 33; 74; 44
36,82,0.4352,0.43902,64; 36; 82; 22; 9; 45; 47; 58; 38; 69
24,54,0.44606,0.44444,47; 24; 54; 47; 36; 13; 9; 85; 47; 83
66,70,0.92483,0.94286,29; 66; 70; 20; 25; 54; 12; 24; 52; 50
60,75,0.78009,0.8,82; 60; 75; 13; 76; 46; 34; 15; 70; 5
16,20,0.78504,0.8,10; 16; 20; 79; 58; 66; 33; 26; 35; 35
6,42,0.15736,0.14286,20; 6; 42; 6; 36; 52; 51; 83; 44; 20
10,70,0.15972,0.14286,53; 10; 70; 22; 46; 43; 78; 82; 21; 35
57,61,0.91637,0.93443,41; 57; 61; 33; 85; 85; 49; 42; 74; 21
23,25,0.90214,0.92,84; 23; 25; 31; 18; 85; 44; 81; 30; 54
55,75,0.73973,0.73333,30; 55; 75; 83; 33; 9; 78; 77; 27; 76
7,49,0.15468,0.14286,80; 7; 49; 71; 77; 39; 15; 47; 11; 62
33,41,0.78648,0.80488,22; 33; 41; 24; 76; 29; 33; 25; 24; 45
67,71,0.93865,0.94366,53; 67; 71; 41; 33; 71; 73; 46; 18; 6
19,26,0.6798,0.73077,34; 19; 26; 27; 20; 27; 83; 84; 9; 25
28,70,0.4025,0.4,48; 28; 70; 68; 36; 83; 84; 64; 41; 60
58,83,0.69801,0.6988,26; 58; 83; 68; 13; 42; 53; 63; 11; 46
18,25,0.7089,0.72,17; 18; 25; 34; 45; 44; 43; 51; 52; 74
9,56,0.16708,0.16071,72; 9; 56; 6; 68; 83; 58; 14; 16; 35
15,16,0.91503,0.9375,45; 15; 16; 34; 20; 22; 44; 85; 40; 28
26,37,0.67479,0.7027,11; 26; 37; 84; 69; 24; 7; 72; 58; 83
32,44,0.70656,0.72727,77; 32; 44; 13; 29; 14; 55; 82; 71; 5
54,83,0.65441,0.6506,38; 54; 83; 65; 26; 60; 45; 19; 78; 12
12,31,0.39689,0.3871,83; 12; 31; 30; 62; 8; 22; 12; 55; 24
43,53,0.80697,0.81132,85; 43; 53; 26; 21; 44; 15; 10; 10; 44
32,83,0.4003,0.38554,23; 32; 83; 78; 11; 40; 74; 51; 38; 8
36,45,0.76894,0.8,7; 36; 45; 40; 72; 72; 11; 80; 17; 58
34,46,0.71662,0.73913,56; 34; 46; 57; 83; 17; 83; 40; 61; 15
22,27,0.8136,0.81481,45; 22; 27; 66; 55; 52; 36; 12; 39; 25
41,57,0.70809,0.7193,32; 41; 57; 76; 28; 32; 59; 57; 57; 56
42,68,0.60235,0.61765,37; 42; 68; 15; 28; 13; 60; 46; 78; 83
31,71,0.43233,0.43662,9; 31; 71; 20; 25; 51; 6; 55; 13; 84
55,60,0.89136,0.91667,31; 55; 60; 58; 5; 65; 66; 76; 9; 11
61,76,0.78945,0.80263,49; 61; 76; 56; 22; 50; 32; 76; 46; 71
8,49,0.16751,0.16327,66; 8; 49; 46; 58; 82; 73; 70; 8; 60
73,79,0.90739,0.92405,45; 73; 79; 74; 60; 66; 17; 30; 47; 49
48,77,0.60831,0.62338,85; 48; 77; 43; 31; 28; 73; 14; 21; 37
27,82,0.3291,0.32927,39; 27; 82; 51; 59; 21; 8; 29; 73; 73
25,62,0.39432,0.40323,60; 25; 62; 8; 73; 78; 19; 78; 14; 55
69,75,0.90479,0.92,32; 69; 75; 22; 51; 29; 43; 75; 80; 24
28,72,0.37383,0.38889,56; 28; 72; 13; 41; 21; 75; 36; 47; 49
31,71,0.43762,0.43662,84; 31; 71; 42; 18; 53; 29; 11; 35; 32
43,61,0.67565,0.70492,22; 43; 61; 38; 36; 49; 22; 9; 52; 27
31,51,0.60026,0.60784,43; 31; 51; 76; 70; 8; 44; 60; 67; 36
40,62,0.60874,0.64516,14; 40; 62; 45; 46; 20; 6; 67; 57; 79
17,42,0.41037,0.40476,56; 17; 42; 31; 46; 72; 66; 70; 28; 76
26,78,0.33642,0.33333,80; 26; 78; 54; 37; 25; 56; 73; 28; 71
47,64,0.7182,0.73438,37; 47; 64; 16; 15; 53; 62; 22; 34; 33
64,79,0.80782,0.81013,14; 64; 79; 22; 9; 30; 38; 47; 74; 64
40,54,0.71848,0.74074,29; 40; 54; 58; 71; 40; 8; 21; 15; 30
66,83,0.79577,0.79518,21; 66; 83; 28; 68; 38; 50; 63; 78; 51
27,81,0.33223,0.33333,34; 27; 81; 65; 28; 35; 51; 29; 20; 35
6,58,0.12821,0.10345,19; 6; 58; 38; 30; 7; 77; 9; 34; 40
7,45,0.16579,0.15556,7; 7; 45; 42; 78; 17; 45; 62; 25; 71
63,79,0.79033,0.79747,39; 63; 79; 67; 14; 27; 39; 11; 31; 67
6,15,0.42875,0.4,40; 6; 15; 14; 31; 26; 58; 76; 77; 57
52,80,0.63811,0.65,66; 52; 80; 22; 41; 13; 77; 17; 53; 55
51,79,0.64458,0.64557,44; 51; 79; 57; 54; 58; 33; 8; 50; 39
47,67,0.68818,0.70149,47; 47; 67; 33; 31; 10; 61; 85; 69; 34
61,65,0.92575,0.93846,59; 61; 65; 50; 56; 42; 43; 33; 69; 67
30,32,0.91178,0.9375,50; 30; 32; 57; 37; 65; 14; 50; 44; 56
48,69,0.67134,0.69565,81; 48; 69; 79; 45; 80; 37; 41; 17; 8
6,60,0.1322,0.1,65; 6; 60; 50; 48; 83; 66; 82; 59; 61
33,82,0.4051,0.40244,83; 33; 82; 39; 83; 52; 83; 41; 79; 52
29,74,0.39356,0.39189,56; 29; 74; 8; 17; 14; 8; 70; 8; 46
52,84,0.61327,0.61905,11; 52; 84; 5; 17; 45; 54; 68; 45; 38
51,55,0.90028,0.92727,66; 51; 55; 64; 50; 81; 31; 58; 11; 80
8,13,0.59176,0.61538,37; 8; 13; 6; 41; 26; 26; 82; 14; 16
11,25,0.43761,0.44,41; 11; 25; 36; 17; 9; 23; 73; 37; 27
13,14,0.84808,0.92857,54; 13; 14; 71; 53; 60; 85; 23; 69; 35
6,62,0.11143,0.09677,32; 6; 62; 44; 51; 73; 24; 17; 46; 40
71,77,0.89924,0.92208,37; 71; 77; 20; 69; 69; 77; 66; 44; 9
37,40,0.93145,0.925,55; 37; 40; 63; 54; 27; 20; 23; 76; 47
14,85,0.16401,0.16471,80; 14; 85; 58; 18; 50; 28; 48; 68; 72
31,50,0.59914,0.62,64; 31; 50; 19; 83; 47; 45; 7; 69; 70
46,76,0.58949,0.60526,50; 46; 76; 35; 45; 66; 46; 82; 27; 37
5,48,0.14427,0.10417,71; 5; 48; 15; 23; 60; 28; 79; 11; 33
48,66,0.70451,0.72727,20; 48; 66; 33; 74; 55; 11; 34; 75; 46
13,16,0.80502,0.8125,41; 13; 16; 53; 70; 81; 6; 52; 37; 36
5,51,0.14257,0.09804,76; 5; 51; 85; 6; 32; 63; 24; 23; 47
39,56,0.68359,0.69643,15; 39; 56; 43; 37; 60; 51; 36; 37; 38
61,83,0.73264,0.73494,18; 61; 83; 21; 67; 30; 82; 16; 5; 30
21,63,0.32233,0.33333,55; 21; 63; 29; 52; 43; 19; 54; 39; 11
52,56,0.91499,0.92857,40; 52; 56; 44; 34; 21; 7; 15; 46; 39
32,83,0.38331,0.38554,70; 32; 83; 60; 81; 70; 72; 74; 62; 64
80,85,0.92788,0.94118,53; 80; 85; 26; 20; 32; 66; 68; 47; 59
14,36,0.38465,0.38889,19; 14; 36; 43; 83; 75; 56; 65; 20; 26
37,85,0.43935,0.43529,69; 37; 85; 56; 18; 18; 19; 9; 26; 40
39,48,0.77743,0.8125,16; 39; 48; 44; 47; 6; 56; 14; 44; 14
69,85,0.80851,0.81176,41; 69; 85; 41; 63; 53; 17; 24; 13; 60
33,41,0.78274,0.80488,48; 33; 41; 80; 46; 77; 74; 43; 13; 62
