ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,24,0.48514,0.45833,53; 11; 82; 20; 19; 20; 24; 68; 41; 60
12,24,0.52033,0.5,73; 12; 55; 57; 29; 59; 24; 22; 51; 59
24,42,0.52855,0.57143,61; 24; 45; 11; 65; 68; 42; 79; 78; 70
32,36,0.90601,0.88889,52; 32; 56; 24; 62; 85; 36; 80; 26; 14
10,24,0.38504,0.41667,58; 10; 72; 69; 71; 83; 24; 22; 56; 70
43,44,0.92848,0.97727,72; 43; 46; 84; 45; 7; 44; 22; 44; 84
7,31,0.25383,0.22581,14; 7; 65; 17; 69; 66; 31; 39; 13; 47
11,43,0.27532,0.25581,30; 11; 46; 29; 41; 20; 43; 48; 26; 52
15,44,0.33549,0.34091,55; 15; 62; 59; 12; 14; 44; 50; 62; 37
21,72,0.28182,0.29167,12; 21; 23; 52; 29; 50; 72; 30; 74; 80
12,42,0.28257,0.28571,77; 12; 17; 61; 72; 45; 42; 45; 53; 11
6,9,0.80303,0.66667,35; 6; 22; 42; 20; 32; 9; 82; 44; 31
28,43,0.62093,0.65116,85; 28; 67; 44; 67; 43; 43; 19; 52; 32
22,67,0.32012,0.32836,70; 22; 70; 25; 14; 6; 67; 78; 41; 31
65,67,0.90908,0.97015,80; 65; 23; 34; 43; 32; 67; 67; 51; 50
18,77,0.24811,0.23377,25; 18; 83; 31; 36; 5; 77; 60; 57; 8
13,23,0.55181,0.56522,85; 13; 83; 35; 59; 55; 23; 43; 24; 80
59,72,0.81198,0.81944,17; 59; 50; 45; 63; 61; 72; 21; 18; 28
7,24,0.27443,0.29167,73; 7; 30; 37; 36; 39; 24; 45; 49; 78
25,44,0.60531,0.56818,32; 25; 34; 30; 43; 63; 44; 69; 59; 61
24,31,0.757,0.77419,28; 24; 7; 58; 7; 70; 31; 43; 39; 78
7,19,0.34335,0.36842,52; 7; 61; 8; 73; 11; 19; 11; 21; 50
40,44,0.89854,0.90909,51; 40; 10; 63; 31; 84; 44; 8; 30; 35
14,15,0.81763,0.93333,59; 14; 57; 29; 53; 42; 15; 57; 59; 16
14,23,0.62692,0.6087,27; 14; 51; 25; 21; 18; 23; 10; 18; 75
7,44,0.17482,0.15909,29; 7; 48; 44; 76; 24; 44; 43; 34; 55
15,24,0.63901,0.625,31; 15; 31; 35; 39; 45; 24; 51; 46; 68
17,23,0.78876,0.73913,41; 17; 35; 50; 66; 61; 23; 81; 49; 45
7,42,0.17175,0.16667,35; 7; 56; 25; 83; 57; 42; 21; 42; 40
9,44,0.24292,0.20455,41; 9; 26; 29; 5; 57; 44; 46; 43; 6
35,43,0.77171,0.81395,63; 35; 53; 67; 15; 50; 43; 6; 67; 60
24,31,0.74368,0.77419,73; 24; 40; 23; 72; 18; 31; 84; 66; 61
14,77,0.19293,0.18182,54; 14; 38; 10; 53; 42; 77; 57; 14; 63
33,36,0.87904,0.91667,16; 33; 57; 56; 61; 14; 36; 63; 10; 75
8,9,0.75194,0.88889,7; 8; 23; 23; 26; 69; 9; 41; 62; 68
36,58,0.57475,0.62069,73; 36; 75; 18; 59; 22; 58; 29; 36; 83
15,31,0.51774,0.48387,78; 15; 39; 28; 43; 70; 31; 31; 6; 28
22,36,0.59131,0.61111,29; 22; 76; 29; 8; 56; 36; 9; 39; 8
14,77,0.21204,0.18182,64; 14; 45; 34; 38; 41; 77; 12; 49; 38
6,24,0.27437,0.25,30; 6; 38; 35; 67; 81; 24; 13; 51; 74
11,23,0.46442,0.47826,81; 11; 21; 6; 8; 80; 23; 62; 39; 64
60,77,0.74137,0.77922,83; 60; 70; 81; 34; 53; 77; 25; 45; 20
61,77,0.74368,0.79221,46; 61; 68; 20; 22; 47; 77; 17; 34; 54
30,58,0.49418,0.51724,69; 30; 81; 14; 22; 44; 58; 80; 77; 8
33,42,0.77429,0.78571,10; 33; 78; 56; 61; 48; 42; 26; 83; 22
27,42,0.61443,0.64286,59; 27; 10; 49; 33; 77; 42; 50; 52; 35
35,67,0.52549,0.52239,54; 35; 60; 56; 78; 31; 67; 48; 25; 16
46,58,0.86556,0.7931,48; 46; 44; 24; 28; 57; 58; 26; 66; 36
5,6,0.71821,0.83333,45; 5; 52; 22; 42; 58; 6; 52; 19; 41
19,42,0.42552,0.45238,76; 19; 31; 50; 9; 80; 42; 21; 54; 41
6,9,0.823,0.66667,60; 6; 68; 50; 55; 74; 9; 35; 74; 31
18,19,0.8374,0.94737,26; 18; 24; 57; 82; 59; 19; 44; 22; 70
6,12,0.51019,0.5,11; 6; 46; 73; 18; 55; 12; 28; 10; 43
66,72,0.8888,0.91667,20; 66; 5; 17; 22; 53; 72; 29; 7; 69
37,58,0.67809,0.63793,81; 37; 40; 84; 75; 14; 58; 75; 18; 70
40,44,0.9274,0.90909,6; 40; 7; 58; 38; 30; 44; 44; 77; 85
26,36,0.7358,0.72222,53; 26; 12; 11; 60; 28; 36; 34; 23; 10
30,58,0.4896,0.51724,74; 30; 77; 80; 25; 72; 58; 50; 23; 70
7,19,0.37474,0.36842,61; 7; 61; 34; 42; 9; 19; 11; 74; 24
23,24,0.87606,0.95833,40; 23; 48; 9; 10; 14; 24; 76; 80; 52
12,15,0.72372,0.8,47; 12; 37; 45; 64; 24; 15; 17; 69; 36
7,23,0.30331,0.30435,40; 7; 21; 46; 85; 56; 23; 72; 54; 50
6,19,0.32411,0.31579,12; 6; 70; 48; 30; 84; 19; 28; 75; 68
19,31,0.59328,0.6129,8; 19; 59; 49; 33; 13; 31; 57; 34; 17
10,43,0.29119,0.23256,22; 10; 47; 58; 39; 77; 43; 68; 63; 12
5,6,0.73599,0.83333,33; 5; 14; 28; 12; 67; 6; 53; 37; 75
60,77,0.79562,0.77922,59; 60; 38; 57; 64; 8; 77; 78; 41; 70
14,31,0.44779,0.45161,64; 14; 6; 12; 72; 25; 31; 5; 12; 80
16,31,0.51247,0.51613,54; 16; 74; 17; 70; 43; 31; 61; 31; 53
9,15,0.5351,0.6,26; 9; 9; 73; 18; 77; 15; 8; 27; 46
5,6,0.73131,0.83333,6; 5; 14; 45; 13; 52; 6; 84; 17; 62
8,9,0.80513,0.88889,62; 8; 6; 37; 6; 22; 9; 24; 42; 17
6,24,0.26328,0.25,77; 6; 14; 84; 5; 18; 24; 16; 13; 75
18,19,0.87778,0.94737,61; 18; 49; 73; 73; 10; 19; 75; 21; 45
34,36,0.94644,0.94444,40; 34; 40; 35; 60; 67; 36; 40; 81; 13
17,24,0.76658,0.70833,42; 17; 44; 77; 22; 80; 24; 36; 71; 78
5,6,0.77962,0.83333,44; 5; 76; 68; 85; 64; 6; 19; 37; 24
8,9,0.78469,0.88889,73; 8; 20; 34; 63; 85; 9; 5; 49; 27
18,43,0.41954,0.4186,33; 18; 79; 34; 31; 30; 43; 24; 80; 34
31,67,0.48778,0.46269,34; 31; 32; 58; 27; 8; 67; 10; 75; 65
5,44,0.15927,0.11364,81; 5; 5; 64; 43; 48; 44; 53; 78; 33
34,42,0.77347,0.80952,37; 34; 24; 42; 62; 63; 42; 65; 29; 52
38,43,0.90161,0.88372,77; 38; 54; 44; 78; 75; 43; 13; 21; 26
5,19,0.26352,0.26316,28; 5; 68; 27; 42; 38; 19; 13; 78; 38
5,42,0.12713,0.11905,11; 5; 10; 6; 40; 39; 42; 48; 49; 40
19,67,0.30286,0.28358,55; 19; 63; 16; 13; 63; 67; 61; 15; 19
38,67,0.54725,0.56716,24; 38; 81; 25; 42; 27; 67; 26; 85; 23
9,19,0.47895,0.47368,45; 9; 22; 79; 10; 43; 19; 75; 6; 24
23,42,0.57717,0.54762,44; 23; 39; 32; 72; 71; 42; 63; 9; 53
27,44,0.62324,0.61364,16; 27; 69; 36; 30; 68; 44; 19; 13; 34
17,23,0.71256,0.73913,36; 17; 16; 62; 11; 9; 23; 44; 42; 8
27,44,0.62178,0.61364,8; 27; 78; 64; 72; 55; 44; 79; 75; 12
10,19,0.53791,0.52632,25; 10; 39; 21; 44; 34; 19; 51; 19; 18
13,15,0.78307,0.86667,21; 13; 23; 41; 80; 22; 15; 16; 67; 49
37,77,0.46791,0.48052,20; 37; 40; 14; 45; 33; 77; 44; 33; 47
27,77,0.34574,0.35065,20; 27; 66; 34; 70; 67; 77; 38; 18; 18
6,9,0.846,0.66667,57; 6; 37; 30; 8; 6; 9; 73; 22; 24
27,31,0.84491,0.87097,44; 27; 20; 9; 28; 83; 31; 65; 28; 71
22,31,0.8004,0.70968,7; 22; 78; 11; 64; 22; 31; 77; 6; 35
60,77,0.78011,0.77922,34; 60; 83; 55; 71; 36; 77; 62; 75; 8
55,72,0.79611,0.76389,8; 55; 59; 52; 82; 22; 72; 65; 52; 8
5,6,0.71118,0.83333,22; 5; 47; 28; 37; 61; 6; 34; 72; 14
55,77,0.71722,0.71429,33; 55; 60; 30; 68; 84; 77; 50; 76; 76
32,67,0.48036,0.47761,20; 32; 11; 20; 64; 65; 67; 18; 39; 42
5,15,0.3083,0.33333,9; 5; 51; 15; 26; 62; 15; 9; 60; 7
12,44,0.28223,0.27273,57; 12; 85; 12; 21; 22; 44; 43; 10; 50
17,43,0.39844,0.39535,21; 17; 43; 70; 68; 29; 43; 51; 27; 47
25,31,0.78589,0.80645,26; 25; 40; 58; 9; 5; 31; 33; 81; 6
68,77,0.86386,0.88312,65; 68; 34; 65; 17; 32; 77; 11; 20; 80
5,6,0.7483,0.83333,11; 5; 58; 74; 21; 62; 6; 70; 32; 17
23,24,0.9323,0.95833,31; 23; 41; 67; 29; 84; 24; 57; 46; 78
40,44,0.89783,0.90909,19; 40; 45; 62; 40; 44; 44; 59; 70; 64
17,24,0.70908,0.70833,42; 17; 50; 50; 55; 20; 24; 47; 32; 6
31,42,0.74941,0.7381,52; 31; 21; 33; 64; 81; 42; 23; 63; 15
5,6,0.69428,0.83333,44; 5; 68; 67; 21; 45; 6; 48; 81; 9
9,31,0.31247,0.29032,70; 9; 30; 63; 42; 75; 31; 19; 13; 36
29,31,0.85428,0.93548,66; 29; 75; 29; 44; 70; 31; 35; 64; 40
42,58,0.76544,0.72414,17; 42; 22; 58; 66; 7; 58; 25; 5; 81
6,15,0.42334,0.4,79; 6; 55; 40; 61; 26; 15; 36; 69; 21
28,44,0.59207,0.63636,29; 28; 81; 64; 67; 23; 44; 34; 64; 41
24,42,0.55543,0.57143,51; 24; 31; 34; 45; 24; 42; 19; 8; 61
63,77,0.78781,0.81818,68; 63; 72; 70; 58; 56; 77; 64; 21; 58
13,19,0.63486,0.68421,34; 13; 75; 57; 10; 19; 19; 62; 17; 72
28,36,0.76712,0.77778,72; 28; 74; 85; 42; 31; 36; 21; 11; 15
7,9,0.80365,0.77778,65; 7; 23; 83; 47; 84; 9; 16; 12; 73
13,23,0.65758,0.56522,73; 13; 77; 81; 10; 38; 23; 37; 7; 59
17,19,0.88416,0.89474,74; 17; 26; 48; 66; 46; 19; 11; 19; 75
18,31,0.55938,0.58065,21; 18; 55; 18; 71; 44; 31; 54; 54; 62
7,24,0.29698,0.29167,85; 7; 76; 50; 70; 7; 24; 77; 22; 31
12,31,0.42061,0.3871,76; 12; 39; 76; 56; 69; 31; 76; 5; 31
11,23,0.47506,0.47826,78; 11; 13; 77; 65; 29; 23; 5; 17; 39
40,42,0.88165,0.95238,45; 40; 74; 62; 21; 69; 42; 46; 79; 41
69,72,0.88195,0.95833,12; 69; 50; 68; 32; 63; 72; 62; 11; 34
16,23,0.76903,0.69565,12; 16; 66; 69; 76; 69; 23; 37; 15; 19
11,24,0.51373,0.45833,74; 11; 71; 10; 56; 50; 24; 79; 68; 27
60,77,0.78733,0.77922,9; 60; 37; 43; 45; 71; 77; 82; 78; 55
27,58,0.48901,0.46552,29; 27; 21; 74; 40; 22; 58; 46; 84; 59
8,9,0.81529,0.88889,6; 8; 34; 62; 67; 71; 9; 67; 80; 27
10,72,0.16258,0.13889,5; 10; 18; 48; 30; 16; 72; 69; 31; 48
18,19,0.8052,0.94737,43; 18; 18; 56; 61; 80; 19; 81; 37; 76
12,23,0.50838,0.52174,40; 12; 11; 53; 71; 5; 23; 21; 59; 8
32,42,0.71888,0.7619,39; 32; 9; 82; 51; 30; 42; 80; 28; 5
6,24,0.25236,0.25,40; 6; 58; 19; 41; 66; 24; 49; 67; 32
31,58,0.5514,0.53448,68; 31; 74; 8; 82; 53; 58; 22; 41; 13
6,9,0.7857,0.66667,44; 6; 10; 33; 45; 48; 9; 24; 35; 60
63,77,0.83456,0.81818,23; 63; 26; 44; 79; 62; 77; 6; 57; 37
33,44,0.76988,0.75,9; 33; 79; 17; 23; 38; 44; 36; 31; 67
19,42,0.44839,0.45238,20; 19; 9; 9; 34; 83; 42; 74; 42; 34
49,58,0.85897,0.84483,61; 49; 21; 25; 8; 80; 58; 22; 52; 59
6,77,0.10141,0.07792,37; 6; 79; 40; 68; 37; 77; 69; 54; 79
6,12,0.66737,0.5,71; 6; 7; 70; 21; 74; 12; 13; 44; 13
15,23,0.59313,0.65217,46; 15; 70; 23; 33; 67; 23; 8; 65; 67
20,23,0.81269,0.86957,5; 20; 5; 16; 25; 80; 23; 31; 5; 18
13,67,0.21535,0.19403,7; 13; 37; 44; 26; 17; 67; 77; 28; 56
27,36,0.78268,0.75,66; 27; 71; 12; 39; 12; 36; 50; 81; 68
12,15,0.73274,0.8,51; 12; 71; 75; 64; 85; 15; 32; 42; 41
21,58,0.34968,0.36207,82; 21; 32; 57; 24; 76; 58; 44; 14; 20
23,43,0.5116,0.53488,20; 23; 41; 81; 39; 7; 43; 69; 20; 6
6,9,0.85333,0.66667,22; 6; 70; 8; 27; 11; 9; 8; 50; 46
33,72,0.4597,0.45833,16; 33; 72; 40; 80; 16; 72; 38; 6; 60
6,24,0.26819,0.25,38; 6; 68; 46; 21; 11; 24; 75; 36; 12
32,43,0.74052,0.74419,21; 32; 49; 74; 59; 78; 43; 49; 14; 73
40,58,0.71989,0.68966,5; 40; 83; 71; 78; 60; 58; 74; 53; 71
11,19,0.56965,0.57895,35; 11; 38; 23; 84; 21; 19; 10; 33; 83
12,24,0.47015,0.5,36; 12; 13; 68; 11; 43; 24; 83; 6; 51
8,72,0.10829,0.11111,49; 8; 32; 57; 40; 9; 72; 15; 18; 6
18,31,0.57806,0.58065,44; 18; 49; 73; 66; 10; 31; 54; 33; 6
7,9,0.74803,0.77778,78; 7; 51; 41; 7; 16; 9; 9; 22; 21
22,23,0.90286,0.95652,16; 22; 72; 62; 68; 10; 23; 14; 27; 41
18,31,0.55588,0.58065,73; 18; 33; 77; 63; 6; 31; 73; 59; 40
6,12,0.63405,0.5,23; 6; 81; 62; 67; 72; 12; 62; 62; 56
31,42,0.68055,0.7381,63; 31; 40; 63; 39; 43; 42; 73; 13; 76
18,24,0.77109,0.75,7; 18; 85; 25; 38; 83; 24; 62; 60; 38
13,15,0.78382,0.86667,66; 13; 67; 5; 7; 74; 15; 82; 70; 47
8,9,0.83302,0.88889,26; 8; 58; 53; 10; 85; 9; 74; 32; 42
11,24,0.46011,0.45833,75; 11; 33; 10; 43; 77; 24; 78; 47; 38
18,23,0.82776,0.78261,71; 18; 56; 31; 17; 23; 23; 78; 5; 44
67,72,0.91932,0.93056,32; 67; 63; 57; 26; 50; 72; 19; 11; 31
11,23,0.45468,0.47826,22; 11; 82; 46; 64; 48; 23; 43; 60; 25
33,42,0.77785,0.78571,52; 33; 33; 9; 56; 29; 42; 26; 73; 78
10,36,0.27456,0.27778,61; 10; 10; 39; 53; 44; 36; 16; 41; 25
11,42,0.26475,0.2619,44; 11; 23; 11; 52; 61; 42; 14; 56; 37
18,77,0.24202,0.23377,81; 18; 85; 13; 12; 68; 77; 60; 5; 19
5,6,0.71802,0.83333,18; 5; 63; 5; 27; 44; 6; 57; 12; 58
12,19,0.60103,0.63158,15; 12; 14; 24; 39; 85; 19; 18; 26; 68
11,58,0.21149,0.18966,29; 11; 29; 18; 47; 62; 58; 31; 9; 15
6,12,0.64578,0.5,55; 6; 44; 36; 8; 84; 12; 47; 64; 51
12,36,0.3258,0.33333,65; 12; 20; 81; 63; 15; 36; 24; 65; 67
35,44,0.77463,0.79545,14; 35; 60; 82; 63; 37; 44; 77; 69; 38
40,44,0.88581,0.90909,78; 40; 69; 35; 57; 68; 44; 42; 58; 23
13,15,0.80215,0.86667,28; 13; 82; 13; 67; 51; 15; 51; 68; 52
11,67,0.18081,0.16418,9; 11; 68; 59; 32; 73; 67; 82; 50; 58
47,72,0.65875,0.65278,15; 47; 14; 18; 64; 85; 72; 35; 14; 85
16,24,0.68167,0.66667,8; 16; 58; 47; 75; 45; 24; 60; 40; 11
22,24,0.86507,0.91667,29; 22; 81; 20; 52; 33; 24; 85; 67; 26
7,15,0.47205,0.46667,45; 7; 16; 77; 59; 50; 15; 49; 23; 75
18,19,0.91265,0.94737,85; 18; 61; 57; 31; 61; 19; 43; 25; 58
10,12,0.75116,0.83333,40; 10; 65; 79; 6; 55; 12; 83; 69; 30
8,23,0.33369,0.34783,32; 8; 12; 10; 33; 12; 23; 19; 9; 17
19,24,0.81396,0.79167,33; 19; 60; 20; 30; 78; 24; 49; 80; 9
6,15,0.36625,0.4,26; 6; 56; 52; 15; 53; 15; 45; 70; 43
55,77,0.7369,0.71429,24; 55; 78; 6; 17; 7; 77; 70; 18; 74
5,12,0.43436,0.41667,25; 5; 14; 45; 10; 24; 12; 63; 26; 67
5,6,0.7247,0.83333,65; 5; 7; 34; 35; 37; 6; 40; 17; 34
36,58,0.60716,0.62069,5; 36; 67; 11; 13; 8; 58; 31; 39; 18
17,24,0.72384,0.70833,82; 17; 83; 38; 53; 84; 24; 12; 50; 75
50,72,0.68974,0.69444,34; 50; 24; 15; 26; 84; 72; 75; 38; 78
5,6,0.7126,0.83333,70; 5; 72; 23; 51; 18; 6; 42; 29; 84
6,72,0.08921,0.08333,74; 6; 58; 64; 33; 5; 72; 41; 41; 27
23,42,0.55836,0.54762,80; 23; 47; 57; 23; 77; 42; 36; 38; 52
71,72,0.93543,0.98611,81; 71; 33; 47; 84; 56; 72; 55; 48; 66
21,36,0.59083,0.58333,71; 21; 9; 77; 15; 59; 36; 77; 10; 27
30,36,0.85114,0.83333,29; 30; 81; 47; 16; 43; 36; 11; 32; 58
5,44,0.13285,0.11364,67; 5; 37; 74; 69; 47; 44; 74; 73; 38
5,12,0.47668,0.41667,37; 5; 18; 38; 8; 5; 12; 50; 62; 53
5,23,0.23298,0.21739,31; 5; 25; 84; 18; 38; 23; 41; 33; 82
7,12,0.54577,0.58333,7; 7; 6; 84; 84; 20; 12; 71; 36; 49
22,43,0.50684,0.51163,64; 22; 28; 21; 62; 39; 43; 80; 7; 40
5,15,0.35433,0.33333,55; 5; 67; 11; 58; 43; 15; 15; 35; 35
31,36,0.88,0.86111,5; 31; 29; 62; 48; 23; 36; 43; 15; 41
33,44,0.75084,0.75,20; 33; 30; 49; 32; 11; 44; 48; 29; 17
39,58,0.62612,0.67241,22; 39; 48; 82; 35; 23; 58; 60; 48; 15
6,15,0.39514,0.4,19; 6; 43; 16; 32; 77; 15; 79; 18; 73
54,67,0.82341,0.80597,53; 54; 7; 9; 14; 18; 67; 42; 46; 37
21,58,0.36585,0.36207,37; 21; 41; 14; 9; 79; 58; 22; 35; 85
42,77,0.56064,0.54545,15; 42; 64; 67; 30; 16; 77; 60; 25; 74
16,72,0.24415,0.22222,11; 16; 46; 79; 38; 54; 72; 53; 49; 41
9,15,0.58957,0.6,57; 9; 69; 20; 67; 77; 15; 79; 9; 43
5,12,0.45313,0.41667,43; 5; 61; 36; 68; 69; 12; 70; 35; 31
33,72,0.44909,0.45833,63; 33; 65; 54; 28; 8; 72; 25; 27; 37
57,72,0.78611,0.79167,79; 57; 56; 36; 59; 45; 72; 74; 43; 25
11,19,0.6307,0.57895,50; 11; 54; 62; 54; 83; 19; 52; 9; 54
17,19,0.83241,0.89474,45; 17; 46; 9; 17; 40; 19; 83; 13; 16
75,77,0.90798,0.97403,13; 75; 73; 57; 5; 68; 77; 62; 47; 54
7,12,0.65336,0.58333,48; 7; 42; 11; 28; 7; 12; 41; 10; 42
9,19,0.48824,0.47368,21; 9; 19; 33; 81; 51; 19; 24; 57; 8
7,9,0.78525,0.77778,66; 7; 71; 16; 42; 17; 9; 67; 44; 16
28,44,0.62722,0.63636,20; 28; 28; 63; 7; 83; 44; 7; 64; 47
11,15,0.62377,0.73333,57; 11; 57; 23; 64; 33; 15; 32; 50; 55
5,6,0.71838,0.83333,22; 5; 50; 52; 82; 15; 6; 55; 62; 47
54,67,0.79239,0.80597,10; 54; 45; 8; 62; 59; 67; 24; 82; 5
16,19,0.78479,0.84211,49; 16; 79; 12; 39; 14; 19; 66; 55; 6
9,24,0.38921,0.375,34; 9; 13; 35; 77; 52; 24; 39; 72; 81
34,43,0.77571,0.7907,35; 34; 51; 62; 53; 62; 43; 70; 15; 62
5,19,0.28562,0.26316,8; 5; 38; 68; 53; 27; 19; 71; 31; 56
8,15,0.57577,0.53333,68; 8; 85; 25; 55; 54; 15; 85; 68; 21
5,6,0.72924,0.83333,54; 5; 67; 62; 5; 60; 6; 67; 75; 33
20,23,0.85322,0.86957,8; 20; 39; 54; 63; 39; 23; 47; 69; 80
6,15,0.41028,0.4,54; 6; 41; 59; 67; 34; 15; 11; 26; 28
23,44,0.55002,0.52273,79; 23; 50; 23; 67; 62; 44; 24; 42; 15
46,67,0.66861,0.68657,43; 46; 49; 51; 76; 5; 67; 30; 56; 61
5,6,0.74217,0.83333,70; 5; 79; 37; 23; 58; 6; 16; 14; 9
19,36,0.50895,0.52778,24; 19; 23; 72; 74; 54; 36; 67; 38; 41
22,44,0.50697,0.5,16; 22; 13; 45; 34; 43; 44; 8; 80; 18
18,43,0.39907,0.4186,21; 18; 57; 79; 63; 70; 43; 62; 31; 18
21,72,0.29178,0.29167,81; 21; 72; 58; 25; 8; 72; 66; 28; 65
5,6,0.72052,0.83333,48; 5; 75; 36; 41; 66; 6; 23; 15; 72
32,43,0.75969,0.74419,22; 32; 70; 55; 56; 42; 43; 60; 50; 32
5,36,0.17953,0.13889,46; 5; 73; 53; 71; 15; 36; 19; 46; 46
14,42,0.32225,0.33333,10; 14; 41; 64; 25; 70; 42; 81; 65; 47
23,31,0.70517,0.74194,20; 23; 5; 77; 24; 8; 31; 58; 82; 16
49,58,0.86111,0.84483,24; 49; 70; 65; 35; 23; 58; 37; 80; 10
11,36,0.31233,0.30556,45; 11; 69; 7; 51; 54; 36; 25; 40; 28
15,24,0.59261,0.625,8; 15; 6; 67; 42; 80; 24; 79; 36; 42
23,36,0.60289,0.63889,51; 23; 81; 13; 62; 84; 36; 33; 27; 6
5,19,0.29546,0.26316,11; 5; 56; 85; 47; 49; 19; 56; 17; 27
9,31,0.33216,0.29032,61; 9; 23; 9; 73; 45; 31; 22; 5; 82
5,6,0.76365,0.83333,9; 5; 12; 67; 55; 65; 6; 48; 69; 71
17,19,0.91549,0.89474,63; 17; 66; 64; 35; 48; 19; 21; 72; 32
30,58,0.51289,0.51724,35; 30; 82; 53; 33; 23; 58; 76; 34; 81
6,15,0.35328,0.4,25; 6; 62; 24; 46; 78; 15; 17; 9; 85
5,67,0.09773,0.07463,56; 5; 52; 12; 78; 38; 67; 39; 52; 34
57,77,0.70416,0.74026,51; 57; 82; 76; 23; 68; 77; 12; 53; 59
5,6,0.75221,0.83333,48; 5; 71; 9; 64; 7; 6; 25; 43; 61
14,44,0.33111,0.31818,38; 14; 21; 17; 42; 69; 44; 41; 6; 83
5,6,0.70763,0.83333,50; 5; 76; 25; 34; 29; 6; 75; 74; 15
63,72,0.87,0.875,18; 63; 65; 81; 47; 69; 72; 6; 64; 70
17,43,0.41791,0.39535,75; 17; 42; 37; 54; 64; 43; 78; 74; 62
11,15,0.72055,0.73333,67; 11; 51; 19; 33; 12; 15; 39; 64; 55
8,23,0.36093,0.34783,46; 8; 69; 72; 52; 6; 23; 17; 73; 46
14,58,0.27456,0.24138,85; 14; 33; 31; 20; 57; 58; 22; 83; 83
14,72,0.20072,0.19444,39; 14; 70; 27; 33; 66; 72; 72; 10; 34
12,77,0.1802,0.15584,29; 12; 40; 26; 45; 52; 77; 59; 37; 63
42,43,0.9294,0.97674,73; 42; 20; 70; 38; 63; 43; 14; 46; 52
5,15,0.31473,0.33333,31; 5; 44; 63; 28; 13; 15; 14; 33; 82
13,43,0.31095,0.30233,65; 13; 53; 45; 51; 25; 43; 12; 43; 19
28,72,0.40138,0.38889,74; 28; 18; 51; 63; 5; 72; 23; 54; 43
19,24,0.7869,0.79167,7; 19; 52; 54; 74; 34; 24; 68; 27; 44
5,12,0.60515,0.41667,43; 5; 78; 81; 17; 9; 12; 38; 77; 32
19,72,0.28547,0.26389,82; 19; 36; 71; 28; 27; 72; 80; 23; 52
5,12,0.44597,0.41667,63; 5; 84; 18; 46; 58; 12; 23; 76; 40
8,77,0.12774,0.1039,29; 8; 64; 59; 31; 53; 77; 57; 23; 65
8,19,0.42359,0.42105,58; 8; 80; 60; 38; 30; 19; 29; 72; 49
54,58,0.89302,0.93103,82; 54; 11; 76; 31; 28; 58; 40; 14; 35
9,15,0.60569,0.6,31; 9; 66; 63; 28; 62; 15; 40; 24; 55
5,42,0.13498,0.11905,37; 5; 11; 25; 7; 71; 42; 61; 76; 66
55,58,0.90149,0.94828,9; 55; 54; 31; 59; 58; 58; 20; 53; 85
10,19,0.54159,0.52632,59; 10; 25; 45; 41; 26; 19; 59; 40; 20
14,36,0.39865,0.38889,71; 14; 53; 71; 65; 53; 36; 22; 51; 83
48,58,0.81705,0.82759,61; 48; 63; 52; 11; 24; 58; 67; 21; 35
35,36,0.95868,0.97222,66; 35; 9; 23; 54; 75; 36; 48; 35; 38
24,31,0.76585,0.77419,51; 24; 56; 24; 43; 70; 31; 11; 67; 9
5,6,0.72332,0.83333,81; 5; 15; 53; 74; 42; 6; 82; 47; 67
9,19,0.44586,0.47368,36; 9; 13; 78; 53; 33; 19; 79; 51; 59
11,23,0.48274,0.47826,27; 11; 85; 48; 17; 49; 23; 20; 31; 5
11,12,0.71042,0.91667,14; 11; 64; 24; 38; 30; 12; 36; 37; 60
10,23,0.42482,0.43478,60; 10; 30; 47; 24; 45; 23; 15; 34; 70
48,67,0.7302,0.71642,76; 48; 83; 25; 61; 17; 67; 83; 31; 48
9,23,0.41185,0.3913,71; 9; 33; 79; 30; 22; 23; 47; 5; 40
19,23,0.85687,0.82609,20; 19; 8; 61; 18; 77; 23; 57; 11; 71
21,58,0.38042,0.36207,60; 21; 50; 16; 48; 27; 58; 57; 55; 14
6,9,0.80632,0.66667,42; 6; 57; 10; 83; 61; 9; 25; 42; 5
10,12,0.79247,0.83333,72; 10; 30; 31; 33; 23; 12; 59; 63; 85
5,6,0.75571,0.83333,76; 5; 14; 27; 20; 78; 6; 70; 40; 15
18,72,0.27421,0.25,14; 18; 14; 67; 12; 8; 72; 77; 34; 55
9,72,0.11644,0.125,83; 9; 54; 49; 77; 19; 72; 79; 70; 59
47,67,0.67963,0.70149,30; 47; 9; 10; 56; 68; 67; 80; 5; 15
10,23,0.43195,0.43478,46; 10; 24; 19; 7; 11; 23; 62; 69; 43
11,12,0.74374,0.91667,43; 11; 41; 70; 63; 31; 12; 21; 7; 58
21,24,0.8068,0.875,43; 21; 73; 77; 17; 28; 24; 84; 13; 8
28,44,0.62957,0.63636,50; 28; 44; 70; 84; 15; 44; 47; 84; 31
21,24,0.85211,0.875,84; 21; 43; 69; 18; 41; 24; 84; 23; 17
5,12,0.35327,0.41667,20; 5; 24; 33; 13; 69; 12; 50; 11; 54
18,58,0.31447,0.31034,26; 18; 40; 57; 6; 64; 58; 81; 61; 72
30,77,0.43437,0.38961,14; 30; 39; 43; 5; 16; 77; 40; 7; 62
