ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,58,0.41955,0.41379,24; 13; 20; 17; 58; 6; 5; 4
32,58,0.54039,0.55172,32; 3; 6; 13; 58; 9; 13; 6
62,72,0.88598,0.86111,62; 7; 6; 3; 72; 4; 3; 5
16,36,0.43677,0.44444,16; 13; 14; 20; 36; 3; 9; 15
11,44,0.26842,0.25,11; 9; 11; 26; 44; 13; 16; 17
27,44,0.59597,0.61364,27; 8; 10; 22; 44; 10; 17; 12
13,58,0.23383,0.22414,13; 13; 9; 16; 58; 10; 8; 3
5,9,0.65719,0.55556,5; 13; 3; 27; 9; 9; 4; 25
38,44,0.86154,0.86364,38; 3; 3; 12; 44; 4; 6; 17
8,24,0.34745,0.33333,8; 10; 17; 28; 24; 12; 3; 22
5,24,0.20674,0.20833,5; 23; 21; 30; 24; 4; 21; 22
21,36,0.57088,0.58333,21; 3; 16; 22; 36; 12; 13; 13
5,24,0.27445,0.20833,5; 17; 15; 12; 24; 10; 4; 21
11,36,0.34144,0.30556,11; 21; 13; 19; 36; 18; 9; 17
19,36,0.54375,0.52778,19; 4; 25; 14; 36; 10; 9; 19
8,15,0.56414,0.53333,8; 23; 16; 4; 15; 10; 8; 13
27,44,0.61124,0.61364,27; 3; 14; 21; 44; 5; 13; 5
5,6,0.65226,0.83333,5; 6; 24; 31; 6; 7; 21; 12
23,77,0.30513,0.2987,23; 3; 8; 9; 77; 7; 6; 3
55,72,0.73811,0.76389,55; 5; 5; 13; 72; 4; 6; 3
14,31,0.44612,0.45161,14; 28; 4; 15; 31; 17; 10; 14
26,42,0.59726,0.61905,26; 6; 4; 6; 42; 17; 16; 13
39,77,0.495,0.50649,39; 7; 6; 16; 77; 4; 7; 5
23,24,0.92206,0.95833,23; 22; 19; 21; 24; 6; 24; 13
19,44,0.43252,0.43182,19; 14; 8; 5; 44; 7; 13; 10
23,43,0.52195,0.53488,23; 13; 21; 17; 43; 10; 9; 12
18,24,0.81604,0.75,18; 20; 5; 10; 24; 14; 22; 17
9,15,0.61625,0.6,9; 6; 25; 27; 15; 13; 7; 26
26,42,0.58911,0.61905,26; 7; 6; 22; 42; 10; 9; 3
7,19,0.36317,0.36842,7; 30; 11; 3; 19; 11; 10; 26
6,9,0.76537,0.66667,6; 28; 15; 25; 9; 4; 7; 11
7,15,0.54373,0.46667,7; 12; 23; 14; 15; 16; 25; 8
42,43,0.93067,0.97674,42; 12; 10; 18; 43; 17; 17; 12
7,15,0.4611,0.46667,7; 7; 6; 9; 15; 20; 19; 16
36,58,0.59041,0.62069,36; 10; 20; 14; 58; 3; 10; 13
6,31,0.21538,0.19355,6; 18; 5; 22; 31; 16; 8; 20
5,6,0.66524,0.83333,5; 30; 6; 12; 6; 4; 20; 27
28,36,0.77675,0.77778,28; 3; 20; 5; 36; 20; 17; 10
68,72,0.93407,0.94444,68; 9; 6; 6; 72; 7; 8; 7
11,12,0.94107,0.91667,11; 28; 17; 27; 12; 17; 26; 27
5,6,0.64206,0.83333,5; 27; 6; 7; 6; 24; 22; 4
71,77,0.92534,0.92208,71; 4; 5; 8; 77; 6; 7; 3
6,19,0.32997,0.31579,6; 9; 17; 27; 19; 21; 21; 10
5,6,0.63553,0.83333,5; 24; 18; 5; 6; 15; 7; 17
32,36,0.88876,0.88889,32; 16; 14; 10; 36; 14; 11; 20
29,43,0.64735,0.67442,29; 16; 12; 3; 43; 7; 7; 7
24,43,0.54518,0.55814,24; 23; 11; 5; 43; 12; 8; 6
9,24,0.44428,0.375,9; 10; 24; 26; 24; 4; 4; 20
7,9,0.84993,0.77778,7; 23; 13; 17; 9; 24; 3; 15
7,43,0.1702,0.16279,7; 7; 25; 22; 43; 10; 8; 6
10,36,0.27585,0.27778,10; 27; 17; 29; 36; 16; 11; 7
6,67,0.10594,0.08955,6; 15; 26; 17; 67; 3; 3; 10
38,77,0.48615,0.49351,38; 7; 16; 6; 77; 5; 5; 5
18,23,0.83747,0.78261,18; 6; 17; 16; 23; 19; 21; 24
29,42,0.64759,0.69048,29; 10; 21; 4; 42; 14; 18; 3
8,9,0.8719,0.88889,8; 13; 11; 15; 9; 12; 5; 12
15,31,0.51304,0.48387,15; 3; 26; 22; 31; 22; 22; 5
43,67,0.6178,0.64179,43; 4; 9; 8; 67; 5; 7; 4
9,24,0.43887,0.375,9; 16; 10; 19; 24; 5; 19; 8
30,72,0.42854,0.41667,30; 12; 19; 6; 72; 8; 8; 6
6,43,0.1625,0.13953,6; 6; 16; 20; 43; 7; 14; 5
25,43,0.59565,0.5814,25; 15; 18; 21; 43; 4; 6; 14
17,36,0.48139,0.47222,17; 26; 9; 18; 36; 10; 10; 20
12,24,0.59211,0.5,12; 24; 7; 15; 24; 18; 6; 8
39,58,0.6754,0.67241,39; 12; 3; 13; 58; 13; 10; 9
64,67,0.91708,0.95522,64; 10; 11; 5; 67; 10; 8; 6
26,42,0.58884,0.61905,26; 20; 10; 10; 42; 6; 15; 11
9,23,0.40966,0.3913,9; 3; 7; 7; 23; 18; 16; 23
5,36,0.14247,0.13889,5; 11; 17; 21; 36; 11; 19; 4
5,6,0.67445,0.83333,5; 19; 7; 15; 6; 20; 16; 16
10,15,0.73016,0.66667,10; 23; 4; 20; 15; 10; 17; 17
11,23,0.4985,0.47826,11; 20; 7; 7; 23; 21; 23; 13
5,15,0.35689,0.33333,5; 26; 6; 14; 15; 4; 10; 3
37,77,0.4771,0.48052,37; 9; 3; 8; 77; 7; 5; 6
28,36,0.74117,0.77778,28; 16; 13; 5; 36; 12; 10; 5
23,31,0.70624,0.74194,23; 15; 23; 20; 31; 16; 13; 22
5,6,0.62401,0.83333,5; 30; 18; 6; 6; 30; 12; 3
15,44,0.32074,0.34091,15; 6; 15; 10; 44; 3; 14; 12
9,31,0.29193,0.29032,9; 18; 10; 8; 31; 19; 11; 17
64,67,0.89803,0.95522,64; 9; 4; 9; 67; 3; 6; 6
39,44,0.87253,0.88636,39; 13; 11; 13; 44; 16; 6; 6
29,43,0.65497,0.67442,29; 12; 17; 23; 43; 10; 18; 5
6,9,0.75703,0.66667,6; 8; 22; 15; 9; 26; 18; 7
72,77,0.9331,0.93506,72; 4; 7; 8; 77; 4; 3; 4
5,6,0.68367,0.83333,5; 7; 24; 15; 6; 22; 21; 24
7,9,0.8885,0.77778,7; 9; 11; 13; 9; 13; 3; 18
22,24,0.87115,0.91667,22; 5; 8; 5; 24; 23; 21; 14
23,43,0.51991,0.53488,23; 20; 20; 18; 43; 5; 3; 15
14,23,0.62184,0.6087,14; 28; 11; 17; 23; 8; 16; 5
9,12,0.86575,0.75,9; 26; 29; 22; 12; 28; 12; 10
5,6,0.69548,0.83333,5; 7; 20; 7; 6; 6; 16; 18
31,36,0.85878,0.86111,31; 4; 18; 22; 36; 20; 17; 18
18,24,0.80034,0.75,18; 4; 9; 26; 24; 10; 8; 20
26,42,0.6243,0.61905,26; 20; 3; 14; 42; 3; 16; 9
70,77,0.88245,0.90909,70; 9; 6; 4; 77; 4; 5; 3
51,67,0.72047,0.76119,51; 8; 3; 7; 67; 5; 3; 7
9,43,0.24256,0.2093,9; 8; 13; 12; 43; 4; 17; 12
5,6,0.65719,0.83333,5; 24; 6; 4; 6; 26; 17; 14
6,9,0.80318,0.66667,6; 11; 12; 15; 9; 13; 7; 19
13,31,0.41832,0.41935,13; 11; 12; 26; 31; 11; 21; 4
20,36,0.52969,0.55556,20; 23; 10; 26; 36; 15; 11; 13
25,77,0.35064,0.32468,25; 17; 21; 18; 77; 3; 6; 6
25,77,0.33894,0.32468,25; 21; 12; 14; 77; 3; 7; 7
5,36,0.14193,0.13889,5; 10; 16; 17; 36; 15; 17; 12
14,31,0.4392,0.45161,14; 22; 8; 14; 31; 4; 20; 10
6,67,0.11841,0.08955,6; 12; 7; 19; 67; 9; 10; 7
28,58,0.45122,0.48276,28; 21; 9; 20; 58; 6; 12; 4
40,72,0.54152,0.55556,40; 9; 16; 14; 72; 5; 7; 6
10,15,0.72595,0.66667,10; 6; 25; 10; 15; 8; 4; 9
7,67,0.11011,0.10448,7; 26; 26; 5; 67; 9; 7; 3
14,15,0.85774,0.93333,14; 17; 21; 21; 15; 24; 21; 6
48,77,0.61112,0.62338,48; 8; 5; 4; 77; 3; 5; 6
15,44,0.33908,0.34091,15; 12; 26; 11; 44; 4; 10; 3
18,36,0.49557,0.5,18; 21; 6; 15; 36; 15; 4; 9
38,72,0.54106,0.52778,38; 5; 12; 4; 72; 7; 8; 6
18,24,0.78952,0.75,18; 17; 22; 17; 24; 13; 12; 15
69,77,0.89912,0.8961,69; 8; 4; 9; 77; 7; 5; 5
32,58,0.54941,0.55172,32; 4; 13; 9; 58; 8; 12; 9
5,36,0.1553,0.13889,5; 4; 9; 16; 36; 20; 17; 13
6,36,0.2001,0.16667,6; 12; 30; 29; 36; 7; 16; 8
6,31,0.19012,0.19355,6; 7; 19; 18; 31; 11; 6; 22
14,36,0.40015,0.38889,14; 8; 23; 20; 36; 12; 15; 9
67,77,0.89526,0.87013,67; 5; 4; 7; 77; 6; 7; 7
7,15,0.46319,0.46667,7; 19; 6; 14; 15; 9; 21; 11
6,23,0.2842,0.26087,6; 21; 29; 27; 23; 12; 17; 23
20,24,0.93858,0.83333,20; 11; 21; 26; 24; 21; 8; 15
20,44,0.45099,0.45455,20; 6; 15; 25; 44; 13; 15; 15
48,58,0.80433,0.82759,48; 14; 11; 14; 58; 6; 12; 8
69,77,0.90397,0.8961,69; 5; 7; 8; 77; 4; 3; 5
20,31,0.62087,0.64516,20; 11; 10; 16; 31; 6; 12; 21
14,58,0.23547,0.24138,14; 24; 22; 15; 58; 4; 13; 10
64,67,0.90878,0.95522,64; 7; 11; 9; 67; 4; 6; 10
28,42,0.64542,0.66667,28; 7; 15; 20; 42; 17; 18; 6
27,31,0.85234,0.87097,27; 4; 7; 22; 31; 20; 6; 12
32,42,0.75576,0.7619,32; 16; 6; 16; 42; 13; 13; 8
12,42,0.28987,0.28571,12; 25; 23; 13; 42; 18; 13; 14
5,6,0.6287,0.83333,5; 12; 23; 16; 6; 21; 22; 15
19,36,0.51138,0.52778,19; 11; 15; 12; 36; 3; 18; 6
9,19,0.45124,0.47368,9; 14; 12; 5; 19; 20; 16; 11
19,23,0.87398,0.82609,19; 5; 26; 16; 23; 8; 22; 21
61,67,0.89494,0.91045,61; 7; 8; 6; 67; 9; 4; 8
7,15,0.51893,0.46667,7; 15; 29; 6; 15; 26; 22; 25
12,23,0.53608,0.52174,12; 13; 12; 12; 23; 17; 11; 5
5,36,0.14951,0.13889,5; 5; 22; 12; 36; 17; 16; 4
27,36,0.75346,0.75,27; 5; 14; 7; 36; 6; 9; 17
11,19,0.57802,0.57895,11; 13; 20; 26; 19; 16; 24; 12
5,9,0.65194,0.55556,5; 19; 12; 20; 9; 21; 24; 5
37,72,0.50391,0.51389,37; 7; 16; 12; 72; 3; 5; 5
9,23,0.40877,0.3913,9; 6; 25; 27; 23; 3; 13; 21
15,19,0.74753,0.78947,15; 8; 15; 23; 19; 20; 9; 9
18,23,0.78021,0.78261,18; 14; 3; 19; 23; 3; 13; 12
5,12,0.45666,0.41667,5; 17; 25; 5; 12; 8; 22; 6
12,19,0.62527,0.63158,12; 3; 21; 18; 19; 24; 22; 7
55,58,0.89707,0.94828,55; 14; 5; 4; 58; 4; 8; 8
18,19,0.87227,0.94737,18; 13; 23; 16; 19; 6; 16; 22
20,67,0.30491,0.29851,20; 12; 12; 8; 67; 3; 3; 4
5,6,0.71266,0.83333,5; 7; 8; 4; 6; 13; 9; 13
12,19,0.64158,0.63158,12; 12; 5; 3; 19; 25; 13; 11
9,15,0.65623,0.6,9; 15; 10; 24; 15; 19; 18; 25
9,12,0.84597,0.75,9; 14; 4; 3; 12; 20; 24; 3
8,9,0.89921,0.88889,8; 18; 25; 20; 9; 28; 12; 6
8,77,0.10709,0.1039,8; 14; 17; 22; 77; 3; 7; 3
5,9,0.62492,0.55556,5; 16; 20; 30; 9; 18; 23; 18
61,67,0.88187,0.91045,61; 6; 9; 7; 67; 10; 9; 6
43,44,0.92617,0.97727,43; 7; 5; 15; 44; 5; 8; 7
11,77,0.15411,0.14286,11; 4; 29; 27; 77; 4; 6; 6
21,43,0.4828,0.48837,21; 6; 24; 18; 43; 10; 4; 11
45,58,0.73512,0.77586,45; 11; 12; 14; 58; 4; 3; 6
10,12,0.90399,0.83333,10; 12; 14; 22; 12; 21; 17; 27
19,36,0.51264,0.52778,19; 22; 18; 6; 36; 14; 20; 17
23,24,0.92212,0.95833,23; 18; 3; 23; 24; 22; 3; 22
7,9,0.86211,0.77778,7; 11; 12; 16; 9; 25; 8; 29
9,31,0.29587,0.29032,9; 26; 5; 15; 31; 13; 11; 4
70,77,0.90455,0.90909,70; 8; 6; 7; 77; 3; 4; 3
41,67,0.61279,0.61194,41; 19; 15; 11; 67; 5; 4; 9
23,67,0.35913,0.34328,23; 19; 18; 22; 67; 10; 3; 6
37,44,0.81826,0.84091,37; 4; 10; 3; 44; 17; 14; 14
18,42,0.41408,0.42857,18; 26; 11; 11; 42; 11; 10; 4
16,19,0.84527,0.84211,16; 23; 20; 21; 19; 26; 20; 19
5,6,0.66848,0.83333,5; 5; 28; 6; 6; 15; 9; 16
5,72,0.06511,0.06944,5; 28; 24; 14; 72; 3; 3; 8
42,67,0.60553,0.62687,42; 12; 16; 5; 67; 5; 10; 8
29,58,0.48838,0.5,29; 20; 16; 7; 58; 4; 8; 4
6,15,0.38473,0.4,6; 19; 13; 10; 15; 15; 14; 22
10,72,0.17753,0.13889,10; 28; 26; 15; 72; 7; 5; 7
12,19,0.61243,0.63158,12; 13; 6; 5; 19; 20; 22; 8
45,67,0.65719,0.67164,45; 8; 4; 14; 67; 7; 3; 4
12,31,0.39565,0.3871,12; 12; 5; 21; 31; 21; 22; 9
32,42,0.73148,0.7619,32; 10; 4; 20; 42; 16; 16; 4
66,67,0.93287,0.98507,66; 7; 3; 5; 67; 4; 10; 5
15,23,0.6958,0.65217,15; 16; 10; 9; 23; 19; 20; 4
20,58,0.33999,0.34483,20; 21; 7; 7; 58; 5; 5; 7
22,77,0.2785,0.28571,22; 19; 15; 3; 77; 5; 4; 4
20,67,0.28295,0.29851,20; 22; 13; 20; 67; 5; 4; 5
26,44,0.58923,0.59091,26; 5; 20; 24; 44; 16; 15; 4
14,43,0.33161,0.32558,14; 26; 18; 26; 43; 12; 16; 7
11,23,0.52668,0.47826,11; 7; 26; 21; 23; 25; 24; 20
24,42,0.57175,0.57143,24; 19; 7; 24; 42; 15; 3; 9
39,72,0.54562,0.54167,39; 18; 8; 3; 72; 6; 8; 4
12,23,0.56135,0.52174,12; 7; 12; 13; 23; 20; 12; 22
5,6,0.69206,0.83333,5; 26; 13; 18; 6; 26; 26; 21
40,43,0.90743,0.93023,40; 8; 4; 18; 43; 12; 13; 3
5,6,0.69186,0.83333,5; 26; 26; 26; 6; 23; 19; 29
12,19,0.63873,0.63158,12; 11; 5; 17; 19; 6; 3; 23
10,43,0.25153,0.23256,10; 8; 10; 25; 43; 17; 3; 6
10,24,0.43724,0.41667,10; 16; 11; 7; 24; 19; 24; 5
17,72,0.255,0.23611,17; 5; 27; 19; 72; 8; 5; 8
34,42,0.78676,0.80952,34; 11; 7; 11; 42; 11; 9; 6
13,44,0.31922,0.29545,13; 20; 19; 8; 44; 15; 5; 5
7,9,0.85301,0.77778,7; 26; 29; 17; 9; 9; 18; 10
14,19,0.68406,0.73684,14; 19; 23; 8; 19; 11; 4; 6
26,67,0.39581,0.38806,26; 3; 7; 5; 67; 3; 9; 10
19,31,0.60838,0.6129,19; 18; 21; 19; 31; 3; 12; 22
18,36,0.5013,0.5,18; 22; 26; 9; 36; 9; 17; 16
8,36,0.23141,0.22222,8; 20; 11; 7; 36; 8; 9; 20
17,67,0.25993,0.25373,17; 17; 3; 26; 67; 3; 10; 6
21,43,0.48374,0.48837,21; 11; 13; 23; 43; 7; 14; 5
16,67,0.24453,0.23881,16; 3; 23; 14; 67; 10; 9; 9
8,44,0.20167,0.18182,8; 10; 26; 5; 44; 12; 12; 11
38,43,0.82176,0.88372,38; 15; 11; 5; 43; 12; 17; 14
18,31,0.53047,0.58065,18; 7; 13; 3; 31; 8; 4; 11
17,72,0.23267,0.23611,17; 6; 21; 15; 72; 6; 8; 5
28,36,0.73555,0.77778,28; 6; 19; 17; 36; 3; 18; 4
7,12,0.66375,0.58333,7; 21; 12; 16; 12; 3; 3; 19
10,19,0.49526,0.52632,10; 6; 10; 21; 19; 16; 17; 13
15,42,0.33321,0.35714,15; 15; 27; 16; 42; 6; 15; 11
5,6,0.69523,0.83333,5; 25; 28; 27; 6; 7; 9; 14
11,44,0.24527,0.25,11; 5; 3; 24; 44; 6; 5; 7
70,77,0.87672,0.90909,70; 6; 6; 7; 77; 3; 6; 7
5,6,0.68625,0.83333,5; 6; 9; 10; 6; 16; 14; 4
10,58,0.19342,0.17241,10; 6; 28; 25; 58; 9; 12; 11
12,15,0.833,0.8,12; 28; 17; 15; 15; 23; 8; 10
13,58,0.23545,0.22414,13; 9; 3; 22; 58; 9; 9; 9
11,15,0.75236,0.73333,11; 25; 14; 9; 15; 3; 9; 17
13,43,0.30333,0.30233,13; 6; 14; 4; 43; 4; 8; 4
39,42,0.88447,0.92857,39; 14; 6; 6; 42; 14; 10; 18
7,9,0.87823,0.77778,7; 24; 12; 16; 9; 25; 22; 6
6,24,0.25141,0.25,6; 12; 14; 28; 24; 15; 4; 3
6,9,0.78626,0.66667,6; 26; 6; 19; 9; 22; 20; 6
33,72,0.45322,0.45833,33; 15; 16; 9; 72; 5; 3; 5
14,24,0.6254,0.58333,14; 13; 9; 13; 24; 17; 4; 24
8,15,0.5545,0.53333,8; 11; 3; 6; 15; 14; 13; 21
37,44,0.86047,0.84091,37; 20; 19; 9; 44; 6; 15; 5
10,31,0.35636,0.32258,10; 5; 9; 27; 31; 5; 10; 7
12,15,0.84617,0.8,12; 26; 12; 18; 15; 3; 15; 11
8,36,0.2567,0.22222,8; 8; 4; 12; 36; 13; 6; 5
9,15,0.61146,0.6,9; 21; 24; 7; 15; 13; 19; 12
40,77,0.5023,0.51948,40; 16; 15; 10; 77; 4; 6; 6
51,72,0.71,0.70833,51; 5; 11; 8; 72; 7; 5; 8
5,23,0.17736,0.21739,5; 13; 16; 24; 23; 8; 21; 9
48,67,0.68142,0.71642,48; 13; 7; 5; 67; 5; 7; 5
13,23,0.5901,0.56522,13; 23; 7; 8; 23; 11; 12; 10
42,72,0.56866,0.58333,42; 17; 4; 5; 72; 8; 6; 6
5,6,0.67198,0.83333,5; 13; 20; 30; 6; 26; 20; 21
12,19,0.64856,0.63158,12; 7; 16; 14; 19; 22; 9; 6
11,44,0.28456,0.25,11; 28; 13; 12; 44; 12; 7; 6
12,23,0.54332,0.52174,12; 19; 21; 13; 23; 18; 4; 23
5,6,0.60067,0.83333,5; 6; 31; 9; 6; 25; 12; 18
13,44,0.29222,0.29545,13; 21; 18; 19; 44; 9; 4; 3
17,72,0.22585,0.23611,17; 7; 7; 11; 72; 5; 6; 5
8,72,0.12142,0.11111,8; 17; 30; 4; 72; 5; 4; 5
37,42,0.86368,0.88095,37; 13; 7; 20; 42; 6; 7; 11
44,67,0.6282,0.65672,44; 18; 4; 17; 67; 8; 5; 3
8,12,0.71502,0.66667,8; 15; 19; 23; 12; 24; 16; 15
14,23,0.62312,0.6087,14; 10; 25; 23; 23; 16; 21; 3
66,77,0.84981,0.85714,66; 9; 8; 10; 77; 7; 6; 3
8,9,0.89469,0.88889,8; 27; 5; 23; 9; 27; 15; 28
31,44,0.70455,0.70455,31; 16; 7; 20; 44; 9; 9; 6
16,77,0.21286,0.20779,16; 23; 8; 23; 77; 7; 4; 6
11,44,0.2643,0.25,11; 13; 24; 22; 44; 18; 11; 18
18,23,0.79511,0.78261,18; 21; 19; 23; 23; 13; 21; 8
45,58,0.74302,0.77586,45; 12; 3; 13; 58; 4; 9; 9
5,6,0.66375,0.83333,5; 25; 19; 21; 6; 11; 28; 6
23,77,0.30387,0.2987,23; 16; 4; 24; 77; 7; 6; 4
5,19,0.28132,0.26316,5; 20; 26; 14; 19; 7; 7; 5
7,12,0.66674,0.58333,7; 8; 26; 24; 12; 25; 24; 16
27,36,0.76715,0.75,27; 22; 9; 10; 36; 4; 10; 12
53,67,0.76776,0.79104,53; 4; 9; 3; 67; 3; 7; 9
38,42,0.90019,0.90476,38; 15; 5; 11; 42; 18; 7; 5
12,44,0.2832,0.27273,12; 26; 12; 16; 44; 5; 8; 16
55,77,0.70963,0.71429,55; 3; 3; 4; 77; 5; 6; 7
14,23,0.63112,0.6087,14; 9; 4; 28; 23; 15; 19; 20
23,44,0.50678,0.52273,23; 21; 13; 24; 44; 12; 7; 5
6,15,0.4116,0.4,6; 25; 21; 9; 15; 5; 23; 24
11,24,0.5198,0.45833,11; 24; 13; 21; 24; 5; 23; 10
9,19,0.49513,0.47368,9; 20; 24; 12; 19; 25; 12; 19
9,23,0.42081,0.3913,9; 7; 3; 24; 23; 20; 24; 23
35,43,0.78934,0.81395,35; 19; 11; 9; 43; 6; 14; 17
6,24,0.27854,0.25,6; 9; 8; 3; 24; 23; 10; 19
8,9,0.89669,0.88889,8; 8; 23; 13; 9; 29; 22; 5
10,77,0.14822,0.12987,10; 14; 24; 23; 77; 4; 6; 4
5,6,0.6594,0.83333,5; 31; 8; 19; 6; 5; 5; 11
10,36,0.31038,0.27778,10; 18; 7; 26; 36; 11; 16; 5
50,58,0.84213,0.86207,50; 5; 14; 4; 58; 9; 4; 7
11,15,0.77981,0.73333,11; 5; 10; 19; 15; 13; 13; 3
26,43,0.58968,0.60465,26; 15; 12; 9; 43; 16; 13; 18
5,9,0.67478,0.55556,5; 31; 15; 17; 9; 27; 18; 21
7,15,0.4836,0.46667,7; 13; 6; 5; 15; 4; 12; 11
16,43,0.37342,0.37209,16; 15; 13; 12; 43; 12; 18; 13
8,15,0.52752,0.53333,8; 5; 13; 25; 15; 12; 17; 20
17,19,0.81025,0.89474,17; 24; 12; 22; 19; 18; 22; 20
5,6,0.66776,0.83333,5; 31; 18; 30; 6; 14; 22; 29
9,23,0.40575,0.3913,9; 19; 17; 11; 23; 3; 21; 6
8,9,0.88497,0.88889,8; 17; 8; 17; 9; 11; 12; 15
20,44,0.46025,0.45455,20; 5; 16; 13; 44; 6; 16; 11
28,31,0.88165,0.90323,28; 21; 16; 10; 31; 11; 12; 5
8,19,0.41185,0.42105,8; 28; 15; 18; 19; 4; 22; 14
14,58,0.25665,0.24138,14; 16; 3; 5; 58; 9; 11; 13
5,9,0.68868,0.55556,5; 8; 23; 20; 9; 10; 21; 24
9,12,0.92007,0.75,9; 9; 17; 26; 12; 11; 25; 14
6,77,0.0876,0.07792,6; 5; 30; 30; 77; 5; 5; 5
18,77,0.23028,0.23377,18; 14; 12; 5; 77; 3; 6; 5
30,72,0.41211,0.41667,30; 20; 13; 16; 72; 7; 3; 4
29,42,0.65872,0.69048,29; 3; 11; 23; 42; 13; 3; 18
5,6,0.67735,0.83333,5; 25; 3; 9; 6; 15; 25; 19
18,31,0.57548,0.58065,18; 22; 21; 13; 31; 15; 22; 16
14,23,0.62854,0.6087,14; 3; 10; 8; 23; 6; 12; 20
5,6,0.6687,0.83333,5; 24; 15; 25; 6; 23; 3; 20
17,67,0.25827,0.25373,17; 26; 27; 24; 67; 4; 3; 6
21,23,0.89392,0.91304,21; 16; 17; 9; 23; 17; 23; 6
7,36,0.21457,0.19444,7; 20; 15; 3; 36; 9; 19; 13
10,12,0.84513,0.83333,10; 8; 22; 19; 12; 16; 9; 22
11,42,0.28668,0.2619,11; 18; 23; 4; 42; 15; 18; 5
37,67,0.5623,0.55224,37; 6; 18; 15; 67; 8; 6; 9
35,77,0.46394,0.45455,35; 3; 14; 12; 77; 7; 6; 4
14,58,0.2476,0.24138,14; 4; 26; 23; 58; 3; 11; 13
22,58,0.37828,0.37931,22; 25; 9; 7; 58; 6; 8; 4
15,43,0.34238,0.34884,15; 12; 3; 20; 43; 11; 4; 8
5,6,0.67436,0.83333,5; 16; 10; 4; 6; 25; 7; 14
17,77,0.22236,0.22078,17; 14; 5; 16; 77; 5; 5; 3
13,24,0.6246,0.54167,13; 23; 17; 9; 24; 17; 11; 7
5,12,0.46154,0.41667,5; 4; 6; 26; 12; 27; 19; 13
5,72,0.08176,0.06944,5; 13; 28; 15; 72; 7; 5; 8
14,19,0.70662,0.73684,14; 14; 9; 25; 19; 8; 20; 14
11,31,0.35732,0.35484,11; 10; 3; 6; 31; 5; 3; 17
31,36,0.8452,0.86111,31; 11; 16; 17; 36; 4; 10; 5
31,42,0.70138,0.7381,31; 7; 11; 17; 42; 11; 7; 16
11,36,0.29348,0.30556,11; 4; 6; 5; 36; 12; 18; 4
14,44,0.32792,0.31818,14; 21; 22; 27; 44; 12; 17; 13
13,72,0.20142,0.18056,13; 5; 9; 14; 72; 6; 6; 7
8,12,0.72075,0.66667,8; 5; 28; 23; 12; 15; 17; 5
24,43,0.54441,0.55814,24; 4; 14; 3; 43; 6; 7; 14
20,44,0.43757,0.45455,20; 15; 24; 20; 44; 16; 16; 8
66,67,0.93459,0.98507,66; 9; 8; 9; 67; 4; 3; 3
8,15,0.54308,0.53333,8; 16; 13; 10; 15; 15; 20; 20
57,77,0.717,0.74026,57; 4; 12; 3; 77; 6; 4; 6
16,23,0.72681,0.69565,16; 7; 27; 7; 23; 11; 23; 14
14,15,0.88357,0.93333,14; 20; 19; 4; 15; 15; 10; 17
23,24,0.94015,0.95833,23; 19; 23; 25; 24; 11; 9; 5
28,67,0.40826,0.41791,28; 10; 9; 5; 67; 4; 6; 5
11,42,0.2684,0.2619,11; 14; 25; 18; 42; 16; 15; 11
28,31,0.88938,0.90323,28; 15; 21; 19; 31; 15; 3; 10
15,36,0.39876,0.41667,15; 14; 13; 10; 36; 3; 20; 10
5,23,0.23811,0.21739,5; 17; 20; 30; 23; 11; 3; 22
25,31,0.77036,0.80645,25; 8; 24; 14; 31; 3; 4; 11
34,72,0.48825,0.47222,34; 20; 4; 16; 72; 4; 3; 4
29,58,0.45275,0.5,29; 18; 17; 17; 58; 10; 9; 8
9,15,0.63817,0.6,9; 18; 19; 25; 15; 26; 14; 6
29,42,0.66139,0.69048,29; 16; 21; 10; 42; 7; 14; 7
15,19,0.7526,0.78947,15; 10; 24; 25; 19; 9; 3; 8
5,31,0.16693,0.16129,5; 3; 28; 14; 31; 15; 9; 12
15,42,0.34793,0.35714,15; 22; 4; 18; 42; 14; 8; 18
5,6,0.67079,0.83333,5; 7; 3; 22; 6; 16; 30; 27
15,77,0.20744,0.19481,15; 18; 24; 22; 77; 7; 4; 6
18,19,0.82523,0.94737,18; 15; 20; 14; 19; 21; 11; 24
10,44,0.23834,0.22727,10; 9; 9; 15; 44; 6; 14; 7
18,42,0.44281,0.42857,18; 11; 3; 11; 42; 18; 12; 10
19,72,0.27298,0.26389,19; 23; 19; 9; 72; 6; 3; 8
26,36,0.70728,0.72222,26; 3; 12; 14; 36; 6; 9; 15
61,67,0.88148,0.91045,61; 7; 10; 11; 67; 5; 3; 7
5,12,0.44111,0.41667,5; 5; 20; 22; 12; 20; 21; 12
8,9,0.88718,0.88889,8; 5; 20; 25; 9; 29; 28; 14
8,23,0.34868,0.34783,8; 13; 25; 12; 23; 14; 14; 10
11,44,0.26208,0.25,11; 23; 26; 26; 44; 3; 18; 5
15,42,0.34704,0.35714,15; 27; 18; 7; 42; 13; 18; 18
21,43,0.48359,0.48837,21; 17; 8; 15; 43; 16; 18; 17
15,31,0.491,0.48387,15; 19; 16; 5; 31; 15; 19; 14
21,44,0.45382,0.47727,21; 19; 4; 10; 44; 11; 17; 18
