ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,13,0.61179,0.61538,8; 13; 28; 27; 13; 7; 19; 6
32,83,0.58167,0.38554,32; 19; 5; 8; 83; 3; 3; 3
25,56,0.50662,0.44643,25; 4; 21; 13; 56; 3; 5; 8
41,72,0.70486,0.56944,41; 4; 16; 14; 72; 7; 6; 8
22,50,0.49114,0.44,22; 3; 13; 7; 50; 12; 5; 4
60,83,0.82307,0.72289,60; 4; 5; 7; 83; 3; 3; 4
7,8,0.84106,0.875,7; 28; 25; 23; 8; 8; 11; 8
44,75,0.75531,0.58667,44; 8; 11; 10; 75; 7; 6; 7
12,36,0.34565,0.33333,12; 9; 4; 17; 36; 14; 20; 16
10,25,0.41073,0.4,10; 25; 12; 3; 25; 16; 6; 5
5,8,0.65717,0.625,5; 10; 8; 16; 8; 8; 21; 15
8,36,0.23701,0.22222,8; 15; 4; 25; 36; 3; 16; 5
52,75,0.76759,0.69333,52; 14; 4; 10; 75; 6; 6; 4
6,13,0.45968,0.46154,6; 5; 21; 8; 13; 3; 4; 5
17,36,0.46138,0.47222,17; 26; 24; 25; 36; 6; 18; 6
7,8,0.83989,0.875,7; 4; 7; 25; 8; 21; 5; 5
76,83,0.85147,0.91566,76; 3; 7; 4; 83; 3; 5; 3
6,50,0.15819,0.12,6; 3; 23; 30; 50; 8; 7; 6
19,75,0.42593,0.25333,19; 26; 14; 4; 75; 4; 4; 3
46,72,0.78066,0.63889,46; 4; 13; 6; 72; 5; 5; 4
35,42,0.86469,0.83333,35; 8; 18; 8; 42; 7; 14; 6
38,72,0.6738,0.52778,38; 9; 12; 11; 72; 7; 6; 6
30,50,0.63495,0.6,30; 18; 9; 17; 50; 3; 3; 5
15,17,0.87465,0.88235,15; 27; 26; 4; 17; 15; 6; 3
10,81,0.2202,0.12346,10; 16; 25; 16; 81; 5; 5; 4
51,72,0.82305,0.70833,51; 10; 6; 15; 72; 6; 5; 6
6,17,0.34155,0.35294,6; 22; 19; 17; 17; 21; 20; 16
64,81,0.83524,0.79012,64; 5; 3; 8; 81; 5; 3; 5
24,25,0.94729,0.96,24; 3; 21; 5; 25; 12; 8; 18
7,8,0.84552,0.875,7; 25; 7; 26; 8; 26; 6; 28
20,46,0.45689,0.43478,20; 10; 17; 11; 46; 15; 15; 15
7,8,0.80991,0.875,7; 24; 28; 13; 8; 5; 8; 11
21,56,0.45122,0.375,21; 16; 10; 25; 56; 12; 9; 9
17,72,0.34656,0.23611,17; 3; 3; 8; 72; 3; 3; 8
23,50,0.50462,0.46,23; 13; 20; 12; 50; 14; 4; 16
5,10,0.51553,0.5,5; 31; 20; 20; 10; 24; 5; 10
27,42,0.64123,0.64286,27; 10; 21; 8; 42; 14; 14; 10
10,13,0.79204,0.76923,10; 3; 11; 18; 13; 12; 14; 18
5,8,0.62707,0.625,5; 11; 9; 20; 8; 17; 10; 4
52,75,0.79703,0.69333,52; 15; 4; 12; 75; 6; 6; 3
41,42,0.95139,0.97619,41; 13; 17; 12; 42; 17; 9; 11
26,42,0.63148,0.61905,26; 17; 4; 10; 42; 3; 5; 6
7,56,0.16372,0.125,7; 7; 13; 25; 56; 5; 3; 13
6,10,0.62038,0.6,6; 16; 6; 5; 10; 17; 5; 24
22,84,0.44997,0.2619,22; 15; 4; 20; 84; 4; 3; 3
30,81,0.60144,0.37037,30; 22; 9; 21; 81; 5; 4; 3
11,13,0.85835,0.84615,11; 22; 24; 9; 13; 17; 18; 20
7,8,0.83413,0.875,7; 19; 22; 16; 8; 24; 21; 16
63,72,0.88486,0.875,63; 10; 11; 9; 72; 4; 3; 8
32,36,0.89811,0.88889,32; 14; 9; 7; 36; 6; 17; 14
17,31,0.55324,0.54839,17; 15; 13; 14; 31; 12; 13; 14
27,83,0.56711,0.3253,27; 8; 8; 12; 83; 3; 5; 4
41,75,0.72204,0.54667,41; 5; 9; 13; 75; 4; 3; 3
7,50,0.17631,0.14,7; 3; 20; 10; 50; 8; 10; 4
12,17,0.73165,0.70588,12; 26; 26; 26; 17; 3; 22; 18
48,56,0.85888,0.85714,48; 9; 10; 10; 56; 4; 5; 5
19,42,0.45697,0.45238,19; 17; 11; 8; 42; 7; 14; 15
14,56,0.30428,0.25,14; 24; 3; 15; 56; 6; 9; 6
29,75,0.55484,0.38667,29; 9; 11; 23; 75; 3; 6; 5
5,8,0.7098,0.625,5; 31; 22; 12; 8; 12; 22; 10
6,10,0.61641,0.6,6; 16; 3; 9; 10; 10; 20; 3
19,25,0.76816,0.76,19; 9; 18; 25; 25; 6; 7; 10
6,8,0.78199,0.75,6; 5; 13; 27; 8; 23; 18; 19
6,8,0.75358,0.75,6; 9; 4; 20; 8; 30; 14; 26
6,10,0.59705,0.6,6; 8; 9; 15; 10; 11; 23; 15
39,72,0.67644,0.54167,39; 11; 7; 17; 72; 6; 5; 6
19,72,0.41078,0.26389,19; 3; 26; 15; 72; 8; 3; 8
16,42,0.39142,0.38095,16; 24; 5; 3; 42; 4; 14; 5
24,36,0.6712,0.66667,24; 14; 10; 16; 36; 10; 14; 12
48,84,0.77052,0.57143,48; 7; 4; 8; 84; 3; 4; 3
46,72,0.7474,0.63889,46; 4; 6; 15; 72; 6; 6; 3
30,56,0.63075,0.53571,30; 10; 13; 8; 56; 11; 13; 13
5,13,0.39402,0.38462,5; 10; 29; 30; 13; 24; 18; 13
17,75,0.3774,0.22667,17; 5; 13; 18; 75; 4; 6; 7
28,50,0.62136,0.56,28; 16; 16; 11; 50; 9; 3; 8
19,50,0.43756,0.38,19; 8; 22; 8; 50; 4; 13; 14
20,31,0.64306,0.64516,20; 10; 9; 6; 31; 21; 14; 21
10,25,0.40552,0.4,10; 12; 22; 5; 25; 17; 4; 11
7,17,0.40631,0.41176,7; 20; 18; 12; 17; 6; 12; 23
6,8,0.78833,0.75,6; 11; 27; 11; 8; 18; 19; 21
8,36,0.22524,0.22222,8; 21; 25; 11; 36; 11; 18; 10
49,83,0.74009,0.59036,49; 12; 4; 4; 83; 5; 5; 3
54,83,0.80645,0.6506,54; 6; 5; 4; 83; 4; 5; 5
12,17,0.70401,0.70588,12; 3; 7; 3; 17; 22; 26; 25
45,72,0.76833,0.625,45; 15; 3; 16; 72; 3; 8; 3
6,46,0.13801,0.13043,6; 8; 18; 6; 46; 13; 4; 3
19,56,0.4036,0.33929,19; 9; 25; 26; 56; 7; 6; 9
24,31,0.76465,0.77419,24; 6; 3; 21; 31; 14; 12; 7
11,17,0.61902,0.64706,11; 16; 17; 21; 17; 4; 22; 3
6,8,0.75573,0.75,6; 28; 16; 18; 8; 3; 5; 30
24,42,0.57085,0.57143,24; 4; 18; 14; 42; 5; 16; 5
5,8,0.64004,0.625,5; 20; 12; 6; 8; 10; 29; 9
44,72,0.7785,0.61111,44; 16; 12; 3; 72; 6; 6; 7
40,50,0.82989,0.8,40; 6; 7; 6; 50; 3; 13; 15
10,50,0.23779,0.2,10; 19; 4; 28; 50; 6; 14; 11
17,72,0.37491,0.23611,17; 25; 11; 6; 72; 4; 7; 8
49,50,0.91316,0.98,49; 16; 6; 12; 50; 10; 16; 9
32,36,0.89911,0.88889,32; 22; 18; 5; 36; 5; 7; 14
35,81,0.65133,0.4321,35; 3; 16; 5; 81; 3; 5; 4
9,13,0.67335,0.69231,9; 28; 4; 11; 13; 13; 28; 17
36,42,0.87257,0.85714,36; 11; 5; 13; 42; 12; 11; 14
54,84,0.79573,0.64286,54; 6; 14; 8; 84; 4; 3; 3
5,8,0.63528,0.625,5; 15; 10; 23; 8; 18; 3; 8
6,13,0.45759,0.46154,6; 3; 25; 29; 13; 20; 3; 7
6,50,0.14408,0.12,6; 29; 9; 3; 50; 6; 3; 16
12,81,0.27288,0.14815,12; 19; 20; 22; 81; 3; 3; 3
6,10,0.60014,0.6,6; 13; 7; 8; 10; 24; 20; 28
5,10,0.51392,0.5,5; 8; 15; 24; 10; 5; 8; 8
45,56,0.82582,0.80357,45; 16; 12; 6; 56; 12; 5; 12
63,75,0.84164,0.84,63; 10; 7; 9; 75; 5; 6; 5
45,72,0.77423,0.625,45; 13; 10; 13; 72; 7; 6; 8
9,13,0.7129,0.69231,9; 28; 18; 20; 13; 9; 19; 3
5,10,0.49424,0.5,5; 25; 10; 30; 10; 22; 20; 4
28,56,0.5834,0.5,28; 19; 18; 7; 56; 6; 12; 12
7,8,0.82191,0.875,7; 28; 29; 19; 8; 8; 23; 30
43,75,0.71253,0.57333,43; 7; 15; 7; 75; 5; 7; 5
31,36,0.88212,0.86111,31; 9; 19; 20; 36; 11; 17; 4
7,46,0.16965,0.15217,7; 18; 22; 28; 46; 12; 15; 3
9,75,0.22083,0.12,9; 21; 4; 6; 75; 7; 7; 5
13,31,0.40818,0.41935,13; 22; 24; 20; 31; 6; 8; 13
77,84,0.86039,0.91667,77; 7; 7; 6; 84; 3; 3; 3
24,36,0.67042,0.66667,24; 16; 19; 4; 36; 6; 9; 13
5,10,0.47976,0.5,5; 18; 7; 25; 10; 8; 17; 13
13,81,0.27871,0.16049,13; 27; 25; 14; 81; 3; 3; 4
44,46,0.92386,0.95652,44; 5; 14; 10; 46; 13; 4; 14
14,75,0.31742,0.18667,14; 4; 13; 17; 75; 5; 3; 4
20,50,0.44425,0.4,20; 15; 25; 22; 50; 13; 11; 3
7,8,0.82507,0.875,7; 6; 26; 12; 8; 5; 22; 15
8,10,0.80713,0.8,8; 30; 25; 23; 10; 9; 26; 6
8,13,0.61386,0.61538,8; 14; 18; 14; 13; 12; 6; 15
6,31,0.18577,0.19355,6; 5; 27; 5; 31; 6; 9; 18
6,10,0.59058,0.6,6; 9; 9; 15; 10; 15; 8; 22
16,46,0.38063,0.34783,16; 3; 10; 11; 46; 17; 3; 15
30,36,0.84197,0.83333,30; 18; 5; 10; 36; 15; 11; 4
14,50,0.32979,0.28,14; 25; 27; 19; 50; 15; 6; 13
7,17,0.4141,0.41176,7; 30; 23; 9; 17; 14; 17; 11
22,31,0.71858,0.70968,22; 7; 15; 18; 31; 12; 15; 4
20,31,0.65337,0.64516,20; 13; 11; 17; 31; 11; 16; 16
5,8,0.66806,0.625,5; 8; 16; 12; 8; 30; 19; 14
40,56,0.757,0.71429,40; 9; 7; 17; 56; 4; 7; 7
14,25,0.55675,0.56,14; 5; 13; 10; 25; 11; 15; 3
7,46,0.18208,0.15217,7; 15; 21; 29; 46; 17; 10; 12
5,8,0.66321,0.625,5; 21; 4; 18; 8; 13; 11; 8
77,84,0.86308,0.91667,77; 7; 3; 6; 84; 3; 4; 3
18,81,0.38618,0.22222,18; 24; 19; 9; 81; 5; 5; 5
14,31,0.44452,0.45161,14; 21; 6; 16; 31; 6; 18; 17
21,46,0.4789,0.45652,21; 12; 4; 15; 46; 11; 17; 7
11,81,0.25412,0.1358,11; 25; 26; 12; 81; 3; 5; 5
65,81,0.85086,0.80247,65; 10; 9; 10; 81; 4; 5; 4
64,84,0.83382,0.7619,64; 6; 8; 10; 84; 3; 3; 3
6,8,0.73002,0.75,6; 21; 26; 17; 8; 8; 27; 21
31,83,0.5888,0.37349,31; 18; 20; 18; 83; 3; 4; 4
9,10,0.85631,0.9,9; 21; 23; 22; 10; 26; 12; 14
21,75,0.43175,0.28,21; 12; 4; 7; 75; 5; 4; 5
78,81,0.84614,0.96296,78; 6; 6; 5; 81; 4; 4; 3
7,10,0.68385,0.7,7; 8; 14; 12; 10; 11; 16; 6
6,50,0.13899,0.12,6; 15; 30; 10; 50; 11; 11; 12
21,50,0.46832,0.42,21; 11; 8; 6; 50; 5; 5; 8
15,42,0.36504,0.35714,15; 7; 15; 7; 42; 5; 12; 12
25,56,0.55519,0.44643,25; 5; 16; 11; 56; 11; 11; 14
71,75,0.88179,0.94667,71; 3; 6; 3; 75; 6; 4; 5
13,17,0.74608,0.76471,13; 6; 11; 15; 17; 13; 19; 23
25,50,0.56178,0.5,25; 18; 24; 10; 50; 13; 11; 10
11,75,0.26011,0.14667,11; 15; 19; 12; 75; 5; 5; 7
74,83,0.86624,0.89157,74; 4; 5; 5; 83; 4; 3; 4
46,84,0.77305,0.54762,46; 14; 15; 10; 84; 3; 3; 3
33,46,0.73115,0.71739,33; 10; 15; 21; 46; 5; 13; 14
35,50,0.71261,0.7,35; 15; 13; 14; 50; 11; 9; 13
76,83,0.87666,0.91566,76; 6; 3; 7; 83; 4; 5; 3
42,83,0.7359,0.50602,42; 8; 10; 10; 83; 3; 4; 4
10,31,0.33369,0.32258,10; 26; 15; 26; 31; 22; 11; 20
11,17,0.64433,0.64706,11; 18; 14; 12; 17; 26; 17; 23
11,75,0.23833,0.14667,11; 16; 15; 21; 75; 4; 6; 4
23,50,0.49816,0.46,23; 14; 17; 12; 50; 7; 10; 14
25,50,0.54613,0.5,25; 13; 21; 23; 50; 16; 8; 16
6,10,0.60183,0.6,6; 30; 4; 17; 10; 15; 13; 20
17,36,0.47181,0.47222,17; 11; 27; 11; 36; 3; 12; 10
13,46,0.30916,0.28261,13; 6; 12; 24; 46; 13; 15; 10
77,84,0.85799,0.91667,77; 6; 4; 6; 84; 3; 4; 3
15,84,0.32843,0.17857,15; 3; 23; 11; 84; 4; 4; 4
8,31,0.26177,0.25806,8; 7; 11; 7; 31; 10; 19; 4
83,84,0.86834,0.9881,83; 4; 4; 3; 84; 4; 3; 4
32,42,0.75893,0.7619,32; 22; 6; 5; 42; 6; 9; 18
62,81,0.84744,0.76543,62; 7; 8; 11; 81; 5; 3; 5
25,36,0.70465,0.69444,25; 19; 10; 9; 36; 9; 16; 4
12,25,0.47584,0.48,12; 8; 16; 3; 25; 12; 23; 18
18,25,0.7128,0.72,18; 23; 14; 16; 25; 15; 24; 18
11,31,0.36215,0.35484,11; 10; 10; 16; 31; 5; 15; 12
40,83,0.70879,0.48193,40; 9; 13; 18; 83; 5; 5; 4
6,8,0.76454,0.75,6; 3; 24; 19; 8; 16; 4; 7
7,17,0.40618,0.41176,7; 22; 27; 26; 17; 25; 24; 10
32,42,0.76901,0.7619,32; 9; 3; 6; 42; 10; 16; 3
49,56,0.86191,0.875,49; 6; 8; 14; 56; 5; 6; 11
17,75,0.38353,0.22667,17; 7; 15; 8; 75; 4; 5; 4
51,75,0.75031,0.68,51; 8; 11; 7; 75; 4; 7; 5
37,56,0.71926,0.66071,37; 7; 7; 13; 56; 11; 3; 11
22,36,0.62167,0.61111,22; 12; 13; 19; 36; 3; 8; 8
21,72,0.45573,0.29167,21; 14; 25; 6; 72; 5; 5; 7
16,56,0.36023,0.28571,16; 23; 15; 3; 56; 12; 13; 13
36,50,0.7636,0.72,36; 9; 4; 11; 50; 16; 13; 11
74,75,0.89216,0.98667,74; 3; 8; 5; 75; 6; 4; 4
69,84,0.84284,0.82143,69; 8; 8; 6; 84; 4; 4; 3
50,56,0.87539,0.89286,50; 10; 3; 16; 56; 6; 6; 12
51,56,0.87694,0.91071,51; 5; 3; 3; 56; 10; 3; 6
45,50,0.90137,0.9,45; 17; 12; 8; 50; 6; 10; 14
46,72,0.78387,0.63889,46; 15; 15; 16; 72; 7; 4; 5
12,50,0.29594,0.24,12; 14; 25; 28; 50; 14; 7; 3
45,50,0.88279,0.9,45; 5; 14; 10; 50; 14; 5; 5
14,31,0.45861,0.45161,14; 23; 16; 10; 31; 15; 13; 13
33,72,0.62644,0.45833,33; 8; 5; 8; 72; 5; 8; 7
35,84,0.62773,0.41667,35; 21; 9; 10; 84; 3; 3; 3
8,25,0.31775,0.32,8; 28; 7; 6; 25; 22; 16; 14
6,17,0.33145,0.35294,6; 7; 5; 20; 17; 8; 13; 9
11,36,0.30084,0.30556,11; 13; 9; 7; 36; 3; 8; 19
12,13,0.90461,0.92308,12; 14; 25; 23; 13; 25; 22; 14
8,25,0.31869,0.32,8; 7; 25; 8; 25; 20; 8; 9
12,72,0.27126,0.16667,12; 16; 11; 25; 72; 6; 6; 8
7,36,0.20852,0.19444,7; 20; 29; 4; 36; 5; 17; 19
44,83,0.73663,0.53012,44; 10; 16; 5; 83; 5; 3; 4
19,50,0.43061,0.38,19; 19; 21; 25; 50; 10; 12; 14
10,17,0.57381,0.58824,10; 3; 24; 17; 17; 27; 20; 3
20,31,0.63571,0.64516,20; 26; 6; 4; 31; 17; 20; 19
44,46,0.93928,0.95652,44; 10; 16; 4; 46; 15; 10; 9
41,50,0.83862,0.82,41; 7; 6; 12; 50; 5; 15; 3
16,75,0.35192,0.21333,16; 14; 18; 13; 75; 7; 4; 4
46,50,0.90769,0.92,46; 3; 10; 11; 50; 13; 4; 9
15,17,0.8497,0.88235,15; 7; 20; 17; 17; 4; 8; 9
5,10,0.49874,0.5,5; 23; 30; 17; 10; 11; 19; 25
8,13,0.60768,0.61538,8; 10; 19; 18; 13; 20; 16; 17
43,50,0.88185,0.86,43; 6; 12; 11; 50; 10; 8; 7
5,8,0.63669,0.625,5; 20; 26; 27; 8; 4; 11; 7
44,72,0.72002,0.61111,44; 6; 10; 11; 72; 8; 5; 8
28,42,0.63949,0.66667,28; 3; 4; 19; 42; 5; 4; 13
7,25,0.28436,0.28,7; 12; 10; 3; 25; 12; 17; 4
11,13,0.84413,0.84615,11; 4; 29; 28; 13; 20; 11; 5
14,31,0.44293,0.45161,14; 23; 10; 26; 31; 19; 7; 9
8,42,0.20557,0.19048,8; 18; 15; 6; 42; 16; 8; 4
12,46,0.29633,0.26087,12; 7; 23; 26; 46; 14; 6; 8
15,36,0.40976,0.41667,15; 17; 5; 14; 36; 18; 16; 3
6,8,0.73836,0.75,6; 24; 5; 17; 8; 18; 5; 4
14,36,0.39388,0.38889,14; 9; 13; 24; 36; 14; 11; 20
20,83,0.45331,0.24096,20; 13; 14; 21; 83; 4; 5; 4
10,17,0.56552,0.58824,10; 3; 25; 22; 17; 8; 9; 5
15,72,0.33613,0.20833,15; 6; 14; 8; 72; 8; 4; 4
13,25,0.5073,0.52,13; 17; 27; 19; 25; 10; 7; 15
5,13,0.39143,0.38462,5; 27; 10; 14; 13; 10; 9; 12
40,56,0.78112,0.71429,40; 16; 13; 18; 56; 3; 12; 8
14,31,0.44918,0.45161,14; 16; 3; 16; 31; 14; 20; 18
7,31,0.25403,0.22581,7; 5; 30; 21; 31; 17; 14; 16
7,10,0.69373,0.7,7; 21; 10; 13; 10; 15; 28; 26
39,42,0.94765,0.92857,39; 12; 15; 13; 42; 12; 16; 8
48,72,0.74884,0.66667,48; 9; 3; 9; 72; 6; 4; 7
40,72,0.74198,0.55556,40; 4; 6; 10; 72; 4; 4; 3
29,36,0.82563,0.80556,29; 21; 11; 14; 36; 18; 12; 14
6,8,0.76867,0.75,6; 27; 7; 21; 8; 4; 22; 10
18,25,0.70152,0.72,18; 4; 12; 16; 25; 6; 14; 17
42,50,0.86692,0.84,42; 6; 5; 10; 50; 4; 9; 11
9,81,0.20719,0.11111,9; 17; 16; 28; 81; 5; 3; 3
25,56,0.52458,0.44643,25; 23; 11; 11; 56; 6; 8; 5
27,31,0.86803,0.87097,27; 5; 5; 8; 31; 14; 17; 8
32,46,0.72653,0.69565,32; 15; 13; 21; 46; 14; 8; 10
23,50,0.49612,0.46,23; 25; 14; 3; 50; 6; 16; 6
29,72,0.57424,0.40278,29; 21; 6; 14; 72; 7; 7; 6
14,72,0.29082,0.19444,14; 22; 22; 24; 72; 6; 3; 3
5,8,0.65996,0.625,5; 13; 21; 10; 8; 19; 11; 11
7,8,0.82905,0.875,7; 5; 6; 15; 8; 13; 22; 28
34,56,0.63799,0.60714,34; 13; 8; 19; 56; 11; 7; 3
23,50,0.50618,0.46,23; 8; 14; 20; 50; 5; 9; 8
37,42,0.91369,0.88095,37; 17; 4; 19; 42; 5; 3; 14
5,10,0.48294,0.5,5; 9; 3; 28; 10; 4; 6; 26
41,50,0.84345,0.82,41; 6; 7; 5; 50; 8; 7; 16
12,13,0.907,0.92308,12; 16; 12; 20; 13; 27; 9; 8
14,75,0.31051,0.18667,14; 5; 11; 16; 75; 4; 3; 6
10,81,0.22336,0.12346,10; 13; 24; 20; 81; 4; 3; 4
6,10,0.59877,0.6,6; 12; 27; 13; 10; 15; 28; 28
6,8,0.77258,0.75,6; 16; 17; 11; 8; 11; 9; 4
20,31,0.64289,0.64516,20; 9; 18; 17; 31; 10; 3; 14
27,46,0.6176,0.58696,27; 9; 15; 20; 46; 13; 15; 14
16,42,0.39753,0.38095,16; 18; 25; 15; 42; 13; 14; 16
10,17,0.58337,0.58824,10; 28; 4; 28; 17; 18; 24; 23
8,50,0.19795,0.16,8; 9; 11; 7; 50; 14; 14; 5
31,72,0.56685,0.43056,31; 21; 7; 12; 72; 4; 7; 8
68,72,0.90655,0.94444,68; 5; 8; 8; 72; 3; 8; 8
11,25,0.43985,0.44,11; 27; 16; 4; 25; 4; 14; 13
5,8,0.63742,0.625,5; 19; 22; 28; 8; 26; 25; 24
46,72,0.77184,0.63889,46; 8; 7; 12; 72; 7; 3; 8
23,25,0.89807,0.92,23; 6; 11; 7; 25; 24; 18; 3
52,56,0.8558,0.92857,52; 15; 15; 4; 56; 3; 14; 13
12,31,0.38976,0.3871,12; 7; 6; 26; 31; 21; 20; 6
7,50,0.17643,0.14,7; 11; 15; 25; 50; 11; 13; 6
21,46,0.4733,0.45652,21; 17; 20; 3; 46; 11; 9; 11
17,50,0.40418,0.34,17; 4; 24; 3; 50; 11; 16; 3
28,46,0.62266,0.6087,28; 8; 8; 13; 46; 9; 5; 14
10,50,0.2551,0.2,10; 7; 16; 12; 50; 15; 4; 8
21,42,0.50328,0.5,21; 25; 22; 14; 42; 5; 3; 5
21,50,0.46186,0.42,21; 17; 18; 23; 50; 7; 12; 15
16,81,0.35765,0.19753,16; 15; 8; 19; 81; 5; 5; 4
9,83,0.23042,0.10843,9; 10; 23; 10; 83; 3; 5; 4
10,13,0.78438,0.76923,10; 25; 5; 24; 13; 6; 11; 24
8,13,0.63581,0.61538,8; 18; 27; 18; 13; 16; 26; 20
22,42,0.5285,0.52381,22; 12; 21; 13; 42; 16; 12; 14
41,84,0.71992,0.4881,41; 7; 5; 17; 84; 4; 4; 3
58,84,0.80715,0.69048,58; 3; 6; 11; 84; 4; 3; 4
52,56,0.87793,0.92857,52; 10; 3; 3; 56; 13; 10; 12
11,36,0.32317,0.30556,11; 20; 9; 5; 36; 10; 13; 19
17,75,0.36395,0.22667,17; 4; 4; 25; 75; 4; 3; 4
18,42,0.42683,0.42857,18; 12; 8; 10; 42; 6; 10; 3
20,75,0.41542,0.26667,20; 17; 15; 25; 75; 4; 7; 5
5,10,0.52168,0.5,5; 13; 7; 21; 10; 9; 20; 23
20,75,0.44806,0.26667,20; 8; 7; 19; 75; 7; 3; 7
28,84,0.57662,0.33333,28; 6; 6; 19; 84; 4; 4; 4
6,13,0.45697,0.46154,6; 10; 10; 14; 13; 11; 9; 21
8,56,0.1861,0.14286,8; 19; 7; 11; 56; 8; 12; 13
7,46,0.18279,0.15217,7; 13; 7; 18; 46; 12; 16; 17
6,50,0.16087,0.12,6; 9; 12; 9; 50; 14; 3; 6
45,46,0.93071,0.97826,45; 16; 17; 13; 46; 5; 4; 5
47,72,0.79454,0.65278,47; 5; 3; 17; 72; 4; 6; 5
15,17,0.86479,0.88235,15; 22; 15; 3; 17; 24; 13; 24
6,17,0.35254,0.35294,6; 11; 14; 3; 17; 27; 9; 3
21,31,0.65885,0.67742,21; 18; 16; 4; 31; 13; 12; 20
12,25,0.48543,0.48,12; 23; 19; 6; 25; 21; 22; 15
22,46,0.49934,0.47826,22; 19; 17; 4; 46; 6; 10; 17
5,25,0.18645,0.2,5; 12; 27; 11; 25; 5; 5; 8
34,75,0.60008,0.45333,34; 21; 8; 7; 75; 7; 5; 7
24,42,0.58706,0.57143,24; 16; 23; 21; 42; 15; 8; 6
64,72,0.8503,0.88889,64; 8; 9; 9; 72; 7; 4; 7
21,31,0.69384,0.67742,21; 7; 3; 24; 31; 3; 9; 8
19,25,0.75558,0.76,19; 8; 6; 19; 25; 13; 12; 3
65,83,0.84533,0.78313,65; 3; 7; 4; 83; 5; 3; 3
8,25,0.31991,0.32,8; 11; 29; 9; 25; 12; 12; 22
15,25,0.59757,0.6,15; 13; 25; 3; 25; 10; 16; 17
9,13,0.69719,0.69231,9; 9; 5; 7; 13; 11; 25; 23
8,10,0.81923,0.8,8; 16; 16; 25; 10; 4; 28; 26
25,81,0.5256,0.30864,25; 19; 4; 18; 81; 3; 4; 4
5,13,0.38436,0.38462,5; 19; 6; 16; 13; 10; 25; 7
11,56,0.25372,0.19643,11; 4; 10; 5; 56; 6; 9; 10
26,56,0.54634,0.46429,26; 11; 21; 14; 56; 5; 6; 14
60,83,0.82115,0.72289,60; 3; 8; 9; 83; 4; 3; 4
33,50,0.68957,0.66,33; 12; 14; 9; 50; 5; 5; 15
35,81,0.63577,0.4321,35; 7; 11; 4; 81; 5; 5; 3
44,56,0.82229,0.78571,44; 10; 11; 6; 56; 11; 13; 8
61,72,0.8343,0.84722,61; 6; 5; 8; 72; 5; 4; 5
8,31,0.26567,0.25806,8; 16; 30; 9; 31; 4; 21; 16
15,42,0.36653,0.35714,15; 3; 25; 27; 42; 4; 10; 15
7,8,0.87704,0.875,7; 16; 20; 11; 8; 17; 7; 3
32,72,0.6243,0.44444,32; 5; 15; 12; 72; 7; 5; 4
8,13,0.63703,0.61538,8; 27; 20; 23; 13; 17; 9; 11
41,72,0.73308,0.56944,41; 17; 4; 10; 72; 5; 6; 5
9,10,0.88166,0.9,9; 18; 29; 5; 10; 11; 16; 29
77,84,0.8625,0.91667,77; 4; 4; 5; 84; 3; 3; 3
16,31,0.50746,0.51613,16; 23; 23; 16; 31; 18; 5; 8
14,42,0.35818,0.33333,14; 16; 27; 24; 42; 12; 18; 16
16,31,0.49619,0.51613,16; 27; 10; 13; 31; 13; 19; 4
50,72,0.81911,0.69444,50; 4; 16; 16; 72; 4; 5; 5
5,17,0.31007,0.29412,5; 31; 11; 15; 17; 13; 25; 11
7,31,0.24346,0.22581,7; 16; 22; 14; 31; 21; 14; 8
12,13,0.9071,0.92308,12; 21; 23; 7; 13; 6; 13; 14
30,31,0.97244,0.96774,30; 15; 3; 10; 31; 18; 17; 7
50,81,0.79293,0.61728,50; 9; 3; 6; 81; 5; 5; 4
7,8,0.8355,0.875,7; 5; 29; 28; 8; 16; 25; 8
36,81,0.65293,0.44444,36; 7; 6; 20; 81; 3; 3; 3
7,8,0.84013,0.875,7; 19; 3; 27; 8; 7; 13; 29
22,25,0.88055,0.88,22; 3; 15; 22; 25; 21; 15; 24
54,81,0.78859,0.66667,54; 8; 5; 6; 81; 4; 3; 4
38,46,0.85932,0.82609,38; 16; 14; 18; 46; 14; 17; 3
24,36,0.68408,0.66667,24; 20; 13; 9; 36; 6; 10; 16
52,75,0.76325,0.69333,52; 15; 6; 7; 75; 4; 7; 4
55,56,0.87892,0.98214,55; 3; 12; 10; 56; 12; 5; 7
30,36,0.8489,0.83333,30; 4; 22; 8; 36; 19; 13; 14
36,46,0.81542,0.78261,36; 19; 11; 3; 46; 17; 14; 11
17,56,0.37353,0.30357,17; 16; 22; 27; 56; 3; 11; 5
22,25,0.86985,0.88,22; 9; 4; 17; 25; 18; 16; 4
38,42,0.91468,0.90476,38; 20; 19; 3; 42; 10; 9; 4
7,8,0.80775,0.875,7; 16; 23; 9; 8; 12; 8; 20
7,36,0.21261,0.19444,7; 12; 7; 16; 36; 11; 12; 20
29,56,0.59044,0.51786,29; 5; 21; 13; 56; 13; 4; 9
9,17,0.53303,0.52941,9; 13; 18; 18; 17; 20; 16; 16
18,83,0.39852,0.21687,18; 21; 26; 18; 83; 5; 3; 5
83,84,0.85882,0.9881,83; 3; 3; 3; 84; 3; 4; 3
7,36,0.19074,0.19444,7; 11; 4; 19; 36; 19; 7; 4
