ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.38895,0.09259,21; 14; 22; 5; 8; 3; 10; 54
13,15,0.7284,0.86667,23; 15; 21; 13; 7; 15; 11; 15
62,79,0.90235,0.78481,4; 11; 4; 62; 6; 6; 3; 79
25,75,0.36232,0.33333,10; 20; 8; 25; 6; 6; 4; 75
23,48,0.52015,0.47917,11; 18; 7; 23; 8; 8; 15; 48
18,80,0.33664,0.225,4; 8; 17; 18; 6; 5; 3; 80
74,85,0.90539,0.87059,3; 3; 8; 74; 3; 4; 4; 85
6,12,0.52965,0.5,12; 26; 6; 6; 15; 9; 13; 12
31,53,0.68598,0.58491,19; 15; 11; 31; 10; 8; 13; 53
16,31,0.42533,0.51613,19; 12; 9; 16; 4; 11; 8; 31
30,58,0.57749,0.51724,12; 18; 10; 30; 13; 4; 10; 58
16,31,0.43106,0.51613,19; 11; 6; 16; 12; 18; 17; 31
43,55,0.8821,0.78182,14; 14; 6; 43; 14; 11; 13; 55
57,59,0.90405,0.9661,13; 9; 7; 57; 5; 12; 8; 59
5,10,0.41969,0.5,15; 19; 12; 5; 3; 18; 4; 10
7,47,0.38459,0.14894,25; 28; 20; 7; 3; 4; 13; 47
14,46,0.38044,0.30435,26; 13; 24; 14; 6; 5; 14; 46
47,60,0.88778,0.78333,3; 15; 15; 47; 12; 9; 4; 60
40,83,0.55677,0.48193,8; 7; 13; 40; 4; 5; 4; 83
6,39,0.39728,0.15385,6; 15; 22; 6; 11; 11; 18; 39
35,52,0.7827,0.67308,19; 11; 16; 35; 4; 14; 6; 52
36,46,0.84537,0.78261,9; 10; 5; 36; 9; 7; 7; 46
32,48,0.80738,0.66667,13; 12; 4; 32; 8; 16; 14; 48
5,58,0.38667,0.08621,9; 25; 15; 5; 5; 5; 10; 58
25,82,0.35388,0.30488,7; 5; 14; 25; 4; 5; 3; 82
63,65,0.89875,0.96923,6; 5; 9; 63; 10; 5; 6; 65
49,67,0.88182,0.73134,6; 4; 8; 49; 4; 3; 9; 67
10,65,0.43963,0.15385,28; 6; 22; 10; 11; 11; 7; 65
22,71,0.35723,0.30986,5; 15; 25; 22; 3; 4; 7; 71
53,82,0.81457,0.64634,3; 13; 5; 53; 4; 5; 5; 82
43,66,0.83416,0.65152,11; 16; 12; 43; 6; 9; 4; 66
57,73,0.87477,0.78082,12; 8; 9; 57; 8; 6; 8; 73
32,67,0.48521,0.47761,19; 7; 10; 32; 5; 8; 3; 67
19,62,0.35938,0.30645,5; 21; 16; 19; 7; 11; 9; 62
25,83,0.35105,0.3012,7; 22; 8; 25; 3; 5; 5; 83
24,48,0.50407,0.5,18; 24; 20; 24; 14; 13; 8; 48
37,38,0.92112,0.97368,6; 11; 16; 37; 4; 6; 20; 38
14,21,0.40935,0.66667,4; 8; 18; 14; 14; 24; 5; 21
16,51,0.3866,0.31373,12; 5; 23; 16; 9; 3; 10; 51
13,26,0.40053,0.5,18; 14; 6; 13; 14; 12; 21; 26
12,80,0.50621,0.15,3; 9; 26; 12; 6; 3; 6; 80
58,79,0.88356,0.73418,3; 4; 4; 58; 6; 5; 6; 79
23,48,0.51273,0.47917,20; 20; 13; 23; 3; 5; 6; 48
76,78,0.91069,0.97436,3; 5; 5; 76; 6; 3; 5; 78
20,67,0.35925,0.29851,15; 20; 21; 20; 7; 8; 5; 67
14,18,0.43367,0.77778,21; 10; 15; 14; 19; 14; 10; 18
62,71,0.90196,0.87324,8; 3; 11; 62; 3; 9; 3; 71
6,66,0.37511,0.09091,8; 3; 17; 6; 4; 5; 4; 66
22,46,0.54251,0.47826,24; 10; 7; 22; 16; 11; 12; 46
22,47,0.47217,0.46809,24; 13; 4; 22; 12; 11; 13; 47
77,79,0.91034,0.97468,6; 5; 6; 77; 5; 5; 3; 79
56,77,0.88974,0.72727,13; 13; 5; 56; 3; 6; 5; 77
16,33,0.41819,0.48485,22; 5; 21; 16; 15; 6; 9; 33
50,64,0.90186,0.78125,16; 12; 14; 50; 10; 9; 3; 64
32,63,0.58765,0.50794,3; 13; 13; 32; 3; 6; 10; 63
30,59,0.50929,0.50847,8; 10; 15; 30; 7; 3; 11; 59
49,75,0.82023,0.65333,12; 5; 4; 49; 6; 7; 5; 75
62,64,0.90666,0.96875,10; 11; 5; 62; 3; 5; 8; 64
11,47,0.43802,0.23404,9; 8; 8; 11; 9; 5; 10; 47
28,58,0.48315,0.48276,8; 7; 19; 28; 7; 8; 9; 58
13,25,0.39261,0.52,24; 8; 22; 13; 15; 13; 16; 25
48,66,0.8823,0.72727,8; 12; 9; 48; 5; 8; 8; 66
10,33,0.38477,0.30303,12; 14; 9; 10; 17; 6; 4; 33
51,76,0.86792,0.67105,3; 14; 9; 51; 4; 7; 4; 76
40,85,0.49999,0.47059,6; 14; 7; 40; 4; 4; 4; 85
6,65,0.37882,0.09231,29; 27; 7; 6; 7; 7; 9; 65
59,61,0.89991,0.96721,5; 10; 5; 59; 4; 5; 3; 61
36,75,0.50881,0.48,16; 14; 19; 36; 4; 5; 6; 75
9,59,0.41175,0.15254,19; 3; 5; 9; 13; 13; 12; 59
8,27,0.41687,0.2963,6; 18; 18; 8; 10; 15; 7; 27
9,61,0.38764,0.14754,26; 11; 13; 9; 4; 11; 7; 61
63,81,0.88946,0.77778,4; 11; 7; 63; 3; 5; 4; 81
39,60,0.82877,0.65,10; 17; 18; 39; 9; 6; 7; 60
22,38,0.73333,0.57895,13; 4; 16; 22; 11; 15; 11; 38
55,82,0.8266,0.67073,11; 13; 10; 55; 3; 3; 3; 82
39,60,0.81758,0.65,8; 9; 3; 39; 12; 12; 5; 60
26,83,0.36389,0.31325,24; 6; 7; 26; 3; 3; 3; 83
61,83,0.87283,0.73494,6; 12; 4; 61; 5; 3; 5; 83
18,61,0.36252,0.29508,25; 13; 26; 18; 11; 8; 11; 61
13,25,0.4244,0.52,17; 16; 11; 13; 15; 10; 13; 25
15,65,0.39797,0.23077,12; 23; 21; 15; 6; 5; 6; 65
7,77,0.36198,0.09091,9; 29; 27; 7; 7; 4; 5; 77
15,31,0.40348,0.48387,4; 17; 10; 15; 15; 12; 15; 31
64,66,0.90729,0.9697,7; 3; 9; 64; 9; 6; 3; 66
16,31,0.44309,0.51613,24; 14; 23; 16; 9; 6; 14; 31
12,25,0.40535,0.48,10; 27; 28; 12; 10; 16; 19; 25
15,46,0.38373,0.32609,6; 17; 15; 15; 3; 12; 13; 46
19,84,0.35293,0.22619,14; 25; 5; 19; 4; 4; 3; 84
35,52,0.80698,0.67308,11; 14; 9; 35; 15; 4; 11; 52
40,60,0.76869,0.66667,4; 17; 13; 40; 8; 4; 7; 60
13,56,0.44426,0.23214,3; 12; 17; 13; 11; 9; 4; 56
9,40,0.38299,0.225,29; 4; 28; 9; 18; 13; 11; 40
61,84,0.883,0.72619,8; 3; 11; 61; 3; 4; 4; 84
17,73,0.33844,0.23288,23; 4; 12; 17; 8; 3; 3; 73
24,37,0.8011,0.64865,9; 24; 20; 24; 8; 7; 3; 37
10,15,0.70964,0.66667,16; 26; 23; 10; 24; 14; 23; 15
16,83,0.39469,0.19277,15; 21; 13; 16; 4; 3; 4; 83
61,83,0.86035,0.73494,3; 11; 6; 61; 4; 3; 4; 83
40,83,0.57319,0.48193,12; 6; 4; 40; 4; 3; 3; 83
43,82,0.60908,0.52439,16; 8; 18; 43; 3; 4; 5; 82
7,78,0.34646,0.08974,14; 23; 27; 7; 5; 6; 5; 78
18,38,0.43775,0.47368,3; 5; 20; 18; 3; 7; 20; 38
34,72,0.49966,0.47222,13; 11; 15; 34; 4; 8; 3; 72
31,53,0.69485,0.58491,19; 6; 12; 31; 8; 4; 5; 53
15,48,0.37114,0.3125,7; 13; 11; 15; 8; 14; 5; 48
39,78,0.5884,0.5,13; 10; 10; 39; 4; 4; 4; 78
8,12,0.73244,0.66667,20; 8; 24; 8; 25; 5; 6; 12
30,59,0.50649,0.50847,17; 3; 20; 30; 5; 7; 10; 59
22,47,0.47682,0.46809,15; 25; 14; 22; 9; 17; 7; 47
39,75,0.65965,0.52,12; 14; 11; 39; 3; 4; 6; 75
20,31,0.72471,0.64516,22; 25; 9; 20; 17; 19; 13; 31
12,81,0.46823,0.14815,24; 21; 22; 12; 4; 5; 4; 81
27,57,0.4618,0.47368,7; 23; 13; 27; 4; 13; 5; 57
14,27,0.4051,0.51852,6; 15; 5; 14; 6; 19; 11; 27
22,30,0.86549,0.73333,20; 17; 19; 22; 15; 11; 16; 30
6,31,0.5072,0.19355,21; 11; 19; 6; 14; 15; 6; 31
29,30,0.911,0.96667,8; 13; 7; 29; 16; 4; 4; 30
39,76,0.59334,0.51316,7; 15; 16; 39; 7; 3; 6; 76
41,82,0.6186,0.5,10; 12; 18; 41; 3; 4; 3; 82
33,38,0.91195,0.86842,20; 21; 13; 33; 14; 14; 9; 38
19,82,0.33366,0.23171,10; 6; 18; 19; 3; 3; 3; 82
26,50,0.55855,0.52,6; 16; 13; 26; 13; 3; 7; 50
41,47,0.87646,0.87234,11; 6; 4; 41; 16; 7; 15; 47
54,83,0.78553,0.6506,12; 14; 12; 54; 5; 5; 3; 83
22,47,0.50518,0.46809,8; 12; 25; 22; 15; 3; 7; 47
31,46,0.81755,0.67391,12; 18; 11; 31; 14; 4; 16; 46
18,55,0.36948,0.32727,14; 26; 10; 18; 14; 9; 6; 55
6,70,0.32557,0.08571,4; 14; 24; 6; 8; 9; 9; 70
21,36,0.70768,0.58333,9; 16; 10; 21; 18; 13; 19; 36
35,48,0.84707,0.72917,12; 19; 14; 35; 8; 15; 11; 48
40,85,0.50916,0.47059,12; 19; 19; 40; 3; 3; 4; 85
6,65,0.36721,0.09231,3; 28; 30; 6; 5; 4; 9; 65
7,82,0.36907,0.08537,5; 16; 12; 7; 4; 5; 5; 82
46,71,0.86312,0.64789,14; 15; 10; 46; 5; 4; 9; 71
38,80,0.54793,0.475,16; 3; 9; 38; 3; 4; 4; 80
27,31,0.83477,0.87097,15; 15; 11; 27; 19; 7; 12; 31
27,82,0.35829,0.32927,23; 22; 7; 27; 5; 5; 3; 82
64,66,0.89753,0.9697,8; 6; 10; 64; 4; 3; 4; 66
26,51,0.55658,0.5098,4; 10; 18; 26; 14; 8; 11; 51
22,66,0.36204,0.33333,15; 21; 10; 22; 4; 9; 8; 66
24,78,0.35036,0.30769,18; 17; 8; 24; 4; 6; 6; 78
15,45,0.36541,0.33333,8; 13; 11; 15; 10; 4; 3; 45
43,85,0.60077,0.50588,16; 16; 7; 43; 4; 3; 4; 85
11,37,0.37872,0.2973,16; 26; 18; 11; 15; 3; 20; 37
37,74,0.61601,0.5,14; 20; 6; 37; 8; 7; 8; 74
22,38,0.72471,0.57895,12; 5; 8; 22; 10; 20; 13; 38
73,75,0.90311,0.97333,6; 7; 5; 73; 3; 7; 5; 75
66,68,0.90209,0.97059,7; 10; 5; 66; 9; 9; 5; 68
12,78,0.45904,0.15385,15; 7; 22; 12; 3; 4; 5; 78
63,65,0.90159,0.96923,8; 7; 7; 63; 7; 6; 10; 65
24,78,0.36239,0.30769,15; 22; 23; 24; 5; 5; 4; 78
27,37,0.8216,0.72973,6; 22; 14; 27; 16; 10; 5; 37
10,43,0.38633,0.23256,9; 14; 3; 10; 16; 14; 18; 43
7,77,0.3855,0.09091,26; 7; 13; 7; 6; 3; 6; 77
28,58,0.48289,0.48276,15; 23; 22; 28; 3; 7; 9; 58
7,81,0.325,0.08642,26; 24; 3; 7; 3; 5; 3; 81
22,70,0.35904,0.31429,21; 5; 6; 22; 4; 9; 8; 70
58,74,0.89725,0.78378,3; 6; 6; 58; 6; 7; 7; 74
31,65,0.48328,0.47692,6; 3; 4; 31; 3; 11; 6; 65
6,64,0.34355,0.09375,5; 12; 19; 6; 10; 9; 4; 64
32,33,0.91165,0.9697,13; 3; 18; 32; 7; 10; 14; 33
28,36,0.84494,0.77778,21; 18; 8; 28; 17; 15; 14; 36
52,71,0.85236,0.73239,7; 7; 14; 52; 3; 4; 4; 71
7,30,0.44024,0.23333,19; 25; 23; 7; 6; 12; 3; 30
61,83,0.88349,0.73494,4; 6; 4; 61; 3; 5; 3; 83
10,43,0.40359,0.23256,11; 3; 5; 10; 6; 11; 17; 43
44,76,0.80766,0.57895,7; 5; 17; 44; 5; 3; 5; 76
9,47,0.38842,0.19149,29; 7; 27; 9; 4; 17; 14; 47
67,69,0.90542,0.97101,9; 6; 7; 67; 4; 6; 6; 69
31,64,0.50592,0.48438,22; 21; 10; 31; 9; 3; 6; 64
51,65,0.88833,0.78462,4; 5; 6; 51; 10; 3; 8; 65
10,30,0.389,0.33333,24; 25; 24; 10; 9; 16; 18; 30
16,83,0.3786,0.19277,16; 14; 6; 16; 5; 5; 4; 83
47,60,0.89202,0.78333,4; 6; 6; 47; 3; 10; 4; 60
7,75,0.37617,0.09333,28; 25; 7; 7; 5; 7; 6; 75
41,85,0.54393,0.48235,3; 19; 10; 41; 4; 3; 3; 85
48,74,0.84326,0.64865,10; 4; 12; 48; 7; 7; 6; 74
5,27,0.45649,0.18519,11; 26; 7; 5; 20; 3; 12; 27
13,69,0.42413,0.18841,4; 19; 18; 13; 8; 9; 5; 69
49,73,0.87697,0.67123,13; 16; 9; 49; 4; 4; 5; 73
18,23,0.69832,0.78261,11; 11; 9; 18; 20; 25; 23; 23
58,60,0.90363,0.96667,9; 5; 7; 58; 3; 12; 8; 60
24,79,0.35191,0.3038,14; 5; 16; 24; 6; 6; 5; 79
61,70,0.89595,0.87143,5; 11; 4; 61; 3; 5; 7; 70
20,39,0.58049,0.51282,6; 16; 4; 20; 10; 18; 6; 39
33,65,0.53309,0.50769,4; 17; 14; 33; 4; 8; 8; 65
8,27,0.40424,0.2963,23; 30; 20; 8; 15; 15; 21; 27
22,70,0.36911,0.31429,23; 13; 12; 22; 6; 4; 8; 70
60,77,0.89868,0.77922,9; 9; 7; 60; 3; 3; 3; 77
7,15,0.42721,0.46667,7; 25; 22; 7; 17; 11; 5; 15
47,54,0.90339,0.87037,10; 7; 4; 47; 7; 4; 13; 54
74,76,0.9145,0.97368,4; 4; 4; 74; 7; 6; 5; 76
15,29,0.422,0.51724,6; 15; 15; 15; 22; 9; 10; 29
25,81,0.358,0.30864,6; 16; 19; 25; 3; 4; 4; 81
6,20,0.47164,0.3,25; 26; 27; 6; 10; 12; 18; 20
66,68,0.90144,0.97059,9; 9; 8; 66; 10; 5; 10; 68
21,71,0.35745,0.29577,25; 10; 5; 21; 4; 6; 8; 71
32,68,0.48152,0.47059,18; 12; 9; 32; 3; 6; 6; 68
65,75,0.90545,0.86667,8; 7; 9; 65; 4; 6; 5; 75
22,42,0.63147,0.52381,24; 23; 25; 22; 10; 13; 8; 42
23,70,0.36293,0.32857,11; 8; 18; 23; 7; 3; 4; 70
14,24,0.41386,0.58333,27; 17; 20; 14; 14; 14; 24; 24
8,85,0.40338,0.09412,17; 20; 17; 8; 4; 4; 4; 85
41,82,0.65302,0.5,9; 12; 3; 41; 4; 5; 5; 82
53,82,0.84893,0.64634,3; 3; 8; 53; 4; 4; 5; 82
26,30,0.89405,0.86667,21; 13; 4; 26; 10; 3; 14; 30
34,59,0.74915,0.57627,11; 15; 9; 34; 7; 6; 3; 59
23,48,0.50862,0.47917,19; 24; 4; 23; 12; 5; 12; 48
39,82,0.52193,0.47561,18; 18; 19; 39; 3; 3; 3; 82
5,57,0.3509,0.08772,30; 4; 14; 5; 8; 6; 3; 57
18,31,0.61623,0.58065,6; 17; 5; 18; 19; 7; 10; 31
24,78,0.35261,0.30769,5; 3; 16; 24; 6; 5; 6; 78
18,80,0.34097,0.225,8; 7; 21; 18; 4; 6; 5; 80
46,79,0.74875,0.58228,10; 14; 12; 46; 4; 3; 4; 79
10,44,0.39706,0.22727,6; 24; 19; 10; 5; 10; 12; 44
30,46,0.77558,0.65217,16; 19; 5; 30; 16; 17; 6; 46
41,82,0.5457,0.5,15; 9; 5; 41; 4; 3; 5; 82
43,85,0.61737,0.50588,4; 17; 5; 43; 4; 3; 3; 85
5,53,0.37948,0.09434,13; 11; 18; 5; 15; 13; 10; 53
43,84,0.66261,0.5119,9; 8; 4; 43; 4; 4; 3; 84
71,82,0.88958,0.86585,3; 9; 7; 71; 5; 5; 5; 82
56,72,0.89653,0.77778,10; 7; 5; 56; 4; 6; 3; 72
26,52,0.52333,0.5,24; 11; 20; 26; 7; 5; 15; 52
40,46,0.89382,0.86957,16; 9; 6; 40; 11; 5; 16; 46
15,66,0.35707,0.22727,16; 8; 5; 15; 10; 10; 7; 66
41,47,0.88983,0.87234,6; 19; 7; 41; 8; 9; 17; 47
25,83,0.35453,0.3012,17; 24; 16; 25; 4; 3; 5; 83
31,65,0.48623,0.47692,13; 18; 8; 31; 3; 6; 3; 65
20,31,0.77876,0.64516,12; 17; 22; 20; 8; 4; 18; 31
5,16,0.4653,0.3125,16; 5; 29; 5; 15; 20; 24; 16
40,84,0.54788,0.47619,12; 9; 16; 40; 3; 4; 3; 84
22,33,0.78152,0.66667,19; 20; 8; 22; 4; 5; 5; 33
23,49,0.45258,0.46939,22; 18; 18; 23; 16; 15; 9; 49
26,84,0.34807,0.30952,13; 9; 14; 26; 4; 4; 4; 84
8,52,0.36739,0.15385,9; 23; 12; 8; 4; 5; 14; 52
7,79,0.36845,0.08861,30; 21; 28; 7; 5; 4; 4; 79
28,60,0.45271,0.46667,16; 16; 20; 28; 12; 10; 11; 60
9,27,0.39917,0.33333,13; 13; 14; 9; 7; 22; 9; 27
9,30,0.39872,0.3,19; 20; 22; 9; 17; 19; 17; 30
36,54,0.81195,0.66667,18; 7; 10; 36; 9; 14; 8; 54
52,78,0.87808,0.66667,6; 10; 13; 52; 4; 5; 3; 78
26,78,0.3658,0.33333,12; 9; 17; 26; 6; 3; 3; 78
10,44,0.41363,0.22727,12; 13; 29; 10; 5; 17; 16; 44
6,68,0.36489,0.08824,28; 14; 15; 6; 6; 6; 9; 68
5,34,0.71062,0.14706,6; 3; 18; 5; 19; 17; 18; 34
8,55,0.36535,0.14545,21; 30; 3; 8; 10; 11; 3; 55
18,36,0.55278,0.5,20; 16; 8; 18; 6; 7; 5; 36
6,20,0.65874,0.3,26; 11; 3; 6; 24; 13; 17; 20
15,78,0.38613,0.19231,3; 12; 19; 15; 3; 5; 3; 78
11,35,0.40101,0.31429,4; 5; 17; 11; 18; 14; 12; 35
35,70,0.5944,0.5,15; 13; 3; 35; 7; 4; 5; 70
71,73,0.90574,0.9726,6; 6; 4; 71; 4; 8; 6; 73
13,40,0.401,0.325,7; 16; 23; 13; 9; 7; 5; 40
54,74,0.89514,0.72973,6; 14; 14; 54; 6; 6; 6; 74
58,60,0.91064,0.96667,8; 10; 13; 58; 12; 12; 3; 60
18,79,0.33045,0.22785,26; 11; 16; 18; 3; 3; 3; 79
16,83,0.35776,0.19277,24; 24; 10; 16; 3; 5; 5; 83
33,38,0.88715,0.86842,13; 5; 16; 33; 13; 12; 8; 38
6,64,0.36451,0.09375,26; 23; 7; 6; 8; 5; 8; 64
11,58,0.45048,0.18966,18; 26; 21; 11; 13; 8; 7; 58
42,82,0.63042,0.5122,7; 8; 12; 42; 3; 5; 3; 82
6,70,0.34375,0.08571,27; 30; 11; 6; 3; 8; 5; 70
50,77,0.83244,0.64935,8; 4; 6; 50; 6; 4; 4; 77
13,39,0.40203,0.33333,13; 4; 11; 13; 16; 14; 17; 39
42,73,0.77675,0.57534,17; 3; 12; 42; 8; 5; 4; 73
34,51,0.77017,0.66667,6; 20; 5; 34; 13; 9; 13; 51
34,52,0.7813,0.65385,16; 20; 3; 34; 11; 5; 13; 52
38,52,0.86693,0.73077,18; 4; 19; 38; 7; 4; 12; 52
58,74,0.88748,0.78378,12; 9; 10; 58; 7; 8; 4; 74
6,66,0.35674,0.09091,14; 3; 30; 6; 4; 7; 8; 66
23,44,0.59853,0.52273,15; 13; 10; 23; 17; 8; 8; 44
46,69,0.81619,0.66667,7; 12; 4; 46; 8; 3; 6; 69
34,59,0.73346,0.57627,4; 21; 3; 34; 12; 10; 3; 59
17,54,0.37314,0.31481,21; 11; 10; 17; 7; 13; 14; 54
15,49,0.38778,0.30612,10; 15; 25; 15; 5; 10; 9; 49
51,78,0.84508,0.65385,8; 6; 5; 51; 5; 5; 3; 78
15,32,0.41398,0.46875,18; 6; 25; 15; 14; 17; 8; 32
15,80,0.3835,0.1875,9; 19; 9; 15; 5; 6; 6; 80
5,57,0.40735,0.08772,12; 12; 20; 5; 3; 13; 3; 57
14,27,0.4103,0.51852,23; 10; 27; 14; 16; 6; 15; 27
6,66,0.35659,0.09091,7; 4; 14; 6; 4; 6; 5; 66
16,34,0.42144,0.47059,16; 3; 19; 16; 19; 19; 17; 34
42,81,0.65519,0.51852,16; 14; 16; 42; 5; 5; 3; 81
15,50,0.37936,0.3,8; 13; 21; 15; 15; 3; 4; 50
6,41,0.43963,0.14634,28; 23; 30; 6; 12; 10; 5; 41
38,66,0.63963,0.57576,10; 10; 10; 38; 7; 10; 9; 66
38,49,0.80002,0.77551,16; 7; 12; 38; 4; 9; 13; 49
12,23,0.40785,0.52174,25; 8; 5; 12; 23; 16; 8; 23
26,83,0.36024,0.31325,13; 11; 20; 26; 5; 5; 3; 83
16,33,0.42719,0.48485,3; 12; 26; 16; 12; 19; 9; 33
15,66,0.38114,0.22727,19; 5; 14; 15; 8; 3; 9; 66
36,37,0.91162,0.97297,4; 14; 15; 36; 17; 9; 10; 37
27,37,0.78663,0.72973,5; 17; 18; 27; 7; 4; 14; 37
47,54,0.911,0.87037,17; 11; 6; 47; 13; 14; 10; 54
14,21,0.41472,0.66667,17; 24; 11; 14; 25; 10; 23; 21
9,19,0.41345,0.47368,5; 22; 22; 9; 11; 13; 5; 19
39,58,0.81051,0.67241,4; 8; 3; 39; 13; 4; 9; 58
47,81,0.78524,0.58025,9; 7; 13; 47; 5; 5; 5; 81
14,18,0.41871,0.77778,19; 6; 24; 14; 16; 24; 25; 18
33,64,0.55817,0.51562,10; 14; 6; 33; 3; 11; 7; 64
66,68,0.8968,0.97059,7; 5; 5; 66; 3; 9; 6; 68
11,22,0.40651,0.5,26; 19; 27; 11; 12; 19; 22; 22
20,30,0.80972,0.66667,9; 16; 12; 20; 11; 8; 22; 30
55,84,0.86187,0.65476,6; 6; 13; 55; 3; 3; 4; 84
11,58,0.44337,0.18966,15; 21; 10; 11; 6; 7; 11; 58
76,78,0.91445,0.97436,3; 3; 6; 76; 6; 4; 3; 78
7,48,0.35927,0.14583,21; 19; 12; 7; 12; 8; 16; 48
14,47,0.37938,0.29787,7; 19; 20; 14; 14; 11; 12; 47
52,60,0.89444,0.86667,5; 5; 4; 52; 5; 7; 7; 60
7,12,0.46695,0.58333,22; 29; 16; 7; 13; 11; 20; 12
65,75,0.9076,0.86667,8; 3; 9; 65; 4; 4; 4; 75
58,60,0.90709,0.96667,13; 4; 4; 58; 11; 10; 10; 60
38,73,0.65435,0.52055,9; 4; 17; 38; 4; 4; 5; 73
24,79,0.3561,0.3038,8; 4; 14; 24; 4; 4; 6; 79
27,58,0.46188,0.46552,20; 11; 3; 27; 8; 13; 10; 58
61,83,0.87904,0.73494,7; 5; 6; 61; 3; 4; 3; 83
27,81,0.36134,0.33333,7; 10; 10; 27; 5; 5; 3; 81
16,71,0.37405,0.22535,27; 27; 11; 16; 9; 8; 7; 71
9,62,0.42673,0.14516,29; 20; 8; 9; 9; 9; 8; 62
13,27,0.39741,0.48148,21; 22; 22; 13; 23; 22; 21; 27
46,63,0.89438,0.73016,14; 10; 3; 46; 8; 8; 10; 63
6,68,0.35488,0.08824,21; 29; 19; 6; 9; 10; 3; 68
38,79,0.47469,0.48101,11; 8; 8; 38; 3; 4; 3; 79
40,84,0.54408,0.47619,8; 17; 16; 40; 3; 4; 3; 84
73,84,0.90689,0.86905,7; 5; 6; 73; 3; 4; 3; 84
13,70,0.41843,0.18571,28; 4; 6; 13; 4; 5; 6; 70
7,77,0.37936,0.09091,21; 30; 13; 7; 5; 7; 5; 77
40,79,0.60499,0.50633,18; 17; 14; 40; 3; 4; 6; 79
12,62,0.47689,0.19355,3; 21; 28; 12; 7; 9; 7; 62
43,82,0.60971,0.52439,13; 13; 8; 43; 5; 5; 4; 82
40,69,0.81612,0.57971,4; 18; 5; 40; 4; 7; 5; 69
72,74,0.90792,0.97297,7; 6; 6; 72; 3; 8; 3; 74
53,73,0.88792,0.72603,3; 10; 3; 53; 4; 7; 3; 73
15,66,0.39948,0.22727,12; 12; 14; 15; 10; 10; 4; 66
21,27,0.87611,0.77778,5; 14; 23; 21; 13; 14; 18; 27
65,75,0.91253,0.86667,8; 7; 8; 65; 6; 3; 6; 75
27,58,0.46644,0.46552,7; 22; 19; 27; 6; 12; 8; 58
17,52,0.37454,0.32692,20; 7; 5; 17; 14; 11; 4; 52
7,82,0.37798,0.08537,20; 9; 13; 7; 4; 4; 5; 82
5,10,0.39278,0.5,25; 15; 4; 5; 18; 13; 26; 10
45,69,0.82677,0.65217,5; 9; 7; 45; 8; 6; 3; 69
47,64,0.87354,0.73438,9; 7; 3; 47; 11; 6; 9; 64
46,59,0.90575,0.77966,15; 16; 16; 46; 9; 12; 5; 59
25,81,0.35499,0.30864,18; 11; 16; 25; 3; 3; 5; 81
61,70,0.88961,0.87143,4; 10; 11; 61; 5; 8; 5; 70
17,36,0.44065,0.47222,24; 9; 15; 17; 10; 16; 13; 36
41,71,0.73484,0.57746,14; 5; 9; 41; 3; 6; 9; 71
53,61,0.90416,0.86885,9; 11; 4; 53; 10; 12; 4; 61
45,69,0.86069,0.65217,15; 13; 7; 45; 5; 8; 8; 69
35,52,0.81984,0.67308,15; 18; 19; 35; 11; 3; 14; 52
23,69,0.37039,0.33333,10; 5; 25; 23; 4; 9; 5; 69
37,71,0.61838,0.52113,14; 9; 18; 37; 6; 3; 6; 71
61,70,0.90346,0.87143,9; 4; 9; 61; 8; 8; 7; 70
57,85,0.87359,0.67059,11; 10; 10; 57; 3; 3; 4; 85
36,72,0.58291,0.5,12; 15; 14; 36; 3; 8; 7; 72
5,58,0.38137,0.08621,23; 17; 21; 5; 11; 4; 3; 58
31,64,0.46544,0.48438,22; 3; 18; 31; 7; 6; 11; 64
6,66,0.37484,0.09091,28; 30; 8; 6; 10; 3; 3; 66
71,82,0.9023,0.86585,8; 7; 4; 71; 4; 4; 5; 82
13,26,0.41308,0.5,26; 11; 20; 13; 14; 14; 20; 26
12,78,0.46739,0.15385,11; 25; 8; 12; 3; 4; 4; 78
41,56,0.87885,0.73214,17; 14; 9; 41; 7; 9; 10; 56
41,82,0.54176,0.5,15; 12; 11; 41; 3; 4; 3; 82
29,40,0.86023,0.725,6; 22; 5; 29; 10; 17; 13; 40
42,83,0.55897,0.50602,14; 13; 17; 42; 5; 4; 3; 83
24,77,0.34945,0.31169,4; 8; 7; 24; 6; 3; 4; 77
44,84,0.62367,0.52381,18; 15; 16; 44; 3; 3; 4; 84
8,55,0.40674,0.14545,26; 17; 3; 8; 11; 4; 3; 55
11,37,0.38552,0.2973,18; 8; 3; 11; 9; 19; 14; 37
47,60,0.90096,0.78333,5; 13; 16; 47; 10; 10; 9; 60
22,42,0.60098,0.52381,19; 14; 22; 22; 18; 6; 12; 42
32,55,0.69323,0.58182,14; 21; 16; 32; 6; 10; 14; 55
17,74,0.35591,0.22973,16; 13; 3; 17; 3; 8; 6; 74
35,75,0.49914,0.46667,12; 12; 7; 35; 3; 7; 4; 75
7,47,0.38128,0.14894,8; 5; 16; 7; 6; 16; 15; 47
20,60,0.35972,0.33333,6; 19; 3; 20; 4; 10; 9; 60
61,84,0.86935,0.72619,4; 10; 7; 61; 4; 3; 4; 84
16,52,0.37752,0.30769,20; 20; 10; 16; 11; 11; 8; 52
