ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,30,0.53867,0.5,22; 15; 30; 17; 50; 28; 83; 14; 16; 82
8,17,0.46948,0.47059,24; 8; 17; 77; 84; 30; 9; 5; 29; 44
65,81,0.88083,0.80247,24; 65; 81; 33; 26; 72; 75; 6; 36; 58
5,30,0.23285,0.16667,72; 5; 30; 72; 23; 63; 16; 16; 66; 9
8,20,0.42125,0.4,5; 8; 20; 49; 82; 35; 63; 57; 74; 19
60,72,0.84943,0.83333,77; 60; 72; 83; 17; 35; 40; 42; 40; 56
20,30,0.66328,0.66667,62; 20; 30; 61; 48; 65; 81; 27; 68; 46
40,62,0.87538,0.64516,19; 40; 62; 65; 54; 75; 79; 49; 73; 32
11,14,0.79015,0.78571,6; 11; 14; 13; 9; 65; 42; 69; 53; 46
11,37,0.44006,0.2973,37; 11; 37; 29; 82; 57; 58; 16; 83; 11
27,30,0.90105,0.9,62; 27; 30; 68; 52; 68; 51; 40; 78; 80
6,50,0.32373,0.12,80; 6; 50; 32; 12; 38; 33; 78; 69; 33
54,74,0.83971,0.72973,64; 54; 74; 62; 53; 15; 42; 24; 7; 64
6,20,0.32396,0.3,58; 6; 20; 7; 18; 15; 67; 25; 29; 19
8,14,0.54314,0.57143,16; 8; 14; 52; 50; 56; 61; 6; 5; 21
25,43,0.67406,0.5814,52; 25; 43; 77; 49; 8; 46; 68; 18; 46
37,56,0.85686,0.66071,18; 37; 56; 67; 41; 58; 62; 10; 24; 50
6,20,0.31916,0.3,5; 6; 20; 23; 76; 69; 34; 81; 59; 10
16,74,0.63466,0.21622,13; 16; 74; 38; 84; 22; 84; 26; 37; 57
6,50,0.28731,0.12,64; 6; 50; 81; 67; 14; 13; 42; 71; 50
24,30,0.78705,0.8,33; 24; 30; 28; 54; 48; 23; 9; 71; 76
29,56,0.6978,0.51786,54; 29; 56; 59; 43; 10; 73; 63; 35; 19
37,43,0.84148,0.86047,9; 37; 43; 18; 63; 26; 56; 68; 46; 72
31,56,0.73553,0.55357,45; 31; 56; 9; 28; 10; 27; 27; 31; 84
5,14,0.36414,0.35714,33; 5; 14; 71; 61; 66; 7; 41; 49; 17
28,47,0.714,0.59574,68; 28; 47; 40; 66; 38; 53; 49; 79; 42
5,50,0.27101,0.1,26; 5; 50; 9; 69; 14; 7; 81; 63; 37
18,48,0.6395,0.375,56; 18; 48; 32; 11; 68; 27; 74; 75; 34
8,47,0.33346,0.17021,62; 8; 47; 57; 58; 24; 9; 9; 59; 66
12,56,0.47453,0.21429,66; 12; 56; 6; 72; 71; 77; 69; 73; 43
10,14,0.71349,0.71429,72; 10; 14; 78; 40; 5; 41; 9; 66; 53
10,20,0.53982,0.5,50; 10; 20; 71; 41; 36; 6; 64; 12; 71
24,30,0.78804,0.8,61; 24; 30; 72; 64; 30; 47; 84; 51; 52
8,14,0.5643,0.57143,36; 8; 14; 73; 31; 82; 79; 37; 50; 72
24,47,0.67354,0.51064,13; 24; 47; 19; 51; 7; 77; 24; 59; 15
11,17,0.65016,0.64706,47; 11; 17; 85; 41; 68; 78; 81; 83; 61
19,37,0.58952,0.51351,8; 19; 37; 72; 76; 29; 39; 84; 32; 48
44,50,0.87994,0.88,32; 44; 50; 57; 40; 35; 32; 13; 30; 30
28,37,0.7145,0.75676,83; 28; 37; 51; 47; 54; 83; 66; 31; 29
50,81,0.85186,0.61728,29; 50; 81; 42; 22; 79; 42; 69; 19; 47
71,74,0.84065,0.95946,53; 71; 74; 53; 57; 77; 77; 38; 66; 37
5,7,0.74576,0.71429,30; 5; 7; 53; 27; 28; 66; 31; 30; 54
5,37,0.24981,0.13514,56; 5; 37; 70; 12; 14; 30; 62; 7; 53
10,14,0.7194,0.71429,83; 10; 14; 77; 8; 65; 12; 83; 44; 52
17,30,0.57534,0.56667,18; 17; 30; 30; 58; 25; 50; 41; 35; 61
25,50,0.69675,0.5,20; 25; 50; 55; 17; 12; 83; 6; 66; 46
8,37,0.34046,0.21622,52; 8; 37; 25; 83; 5; 16; 35; 41; 42
54,62,0.88372,0.87097,50; 54; 62; 69; 66; 20; 61; 16; 53; 48
63,81,0.88274,0.77778,79; 63; 81; 19; 44; 30; 56; 19; 42; 64
6,7,0.84992,0.85714,50; 6; 7; 38; 82; 46; 21; 33; 23; 24
10,20,0.52134,0.5,20; 10; 20; 75; 15; 46; 50; 28; 85; 70
53,74,0.89685,0.71622,21; 53; 74; 84; 79; 43; 70; 8; 23; 22
36,56,0.76259,0.64286,52; 36; 56; 26; 62; 64; 65; 31; 15; 37
18,30,0.60478,0.6,23; 18; 30; 17; 21; 11; 39; 7; 70; 37
24,72,0.72444,0.33333,47; 24; 72; 57; 11; 76; 80; 17; 55; 81
7,20,0.37547,0.35,74; 7; 20; 49; 69; 54; 15; 61; 78; 59
5,14,0.36414,0.35714,31; 5; 14; 28; 71; 33; 7; 46; 12; 33
11,17,0.64685,0.64706,61; 11; 17; 50; 45; 33; 40; 44; 51; 15
19,30,0.6473,0.63333,37; 19; 30; 42; 56; 23; 72; 15; 6; 69
38,56,0.80037,0.67857,30; 38; 56; 80; 62; 36; 75; 18; 25; 45
43,62,0.87757,0.69355,21; 43; 62; 60; 52; 54; 59; 67; 25; 36
14,20,0.70767,0.7,68; 14; 20; 53; 11; 11; 83; 78; 33; 37
5,48,0.24179,0.10417,64; 5; 48; 32; 16; 25; 42; 79; 50; 64
5,62,0.25923,0.08065,27; 5; 62; 75; 75; 37; 29; 47; 21; 62
14,30,0.51267,0.46667,25; 14; 30; 66; 34; 83; 18; 36; 73; 45
60,72,0.83583,0.83333,39; 60; 72; 11; 72; 40; 40; 44; 24; 82
25,72,0.75367,0.34722,23; 25; 72; 78; 24; 17; 50; 71; 52; 9
8,14,0.55328,0.57143,82; 8; 14; 13; 41; 61; 71; 64; 53; 82
5,20,0.26013,0.25,77; 5; 20; 17; 18; 73; 55; 5; 41; 27
8,50,0.33552,0.16,16; 8; 50; 85; 8; 6; 76; 82; 25; 50
7,20,0.36936,0.35,51; 7; 20; 65; 25; 34; 63; 6; 63; 25
23,72,0.71101,0.31944,44; 23; 72; 7; 54; 8; 19; 7; 42; 57
6,47,0.29882,0.12766,80; 6; 47; 7; 40; 6; 36; 79; 28; 53
7,14,0.48968,0.5,11; 7; 14; 71; 32; 38; 66; 50; 76; 69
19,56,0.72025,0.33929,8; 19; 56; 52; 84; 25; 37; 55; 31; 48
24,74,0.68855,0.32432,79; 24; 74; 48; 85; 56; 54; 77; 56; 60
8,30,0.32669,0.26667,73; 8; 30; 70; 49; 76; 38; 51; 25; 78
25,72,0.75267,0.34722,36; 25; 72; 24; 26; 70; 8; 53; 55; 40
74,81,0.89935,0.91358,40; 74; 81; 8; 6; 41; 80; 12; 81; 11
28,35,0.79718,0.8,17; 28; 35; 27; 42; 14; 45; 60; 7; 7
17,81,0.59522,0.20988,57; 17; 81; 68; 63; 47; 17; 58; 16; 12
13,48,0.49744,0.27083,21; 13; 48; 21; 64; 71; 31; 48; 17; 79
8,43,0.40018,0.18605,68; 8; 43; 24; 60; 37; 80; 53; 36; 45
13,62,0.50477,0.20968,23; 13; 62; 56; 78; 14; 54; 61; 82; 41
14,72,0.53141,0.19444,81; 14; 72; 64; 83; 10; 85; 83; 25; 41
49,56,0.91152,0.875,34; 49; 56; 21; 8; 82; 47; 83; 31; 51
33,62,0.76115,0.53226,28; 33; 62; 47; 72; 74; 64; 45; 85; 36
6,35,0.23598,0.17143,6; 6; 35; 78; 41; 49; 55; 32; 52; 18
6,7,0.84073,0.85714,17; 6; 7; 38; 85; 10; 28; 18; 60; 50
50,72,0.84379,0.69444,35; 50; 72; 51; 64; 77; 81; 72; 10; 30
17,72,0.61382,0.23611,55; 17; 72; 31; 17; 41; 12; 20; 14; 10
29,43,0.7395,0.67442,82; 29; 43; 82; 74; 9; 47; 62; 27; 5
27,48,0.70526,0.5625,17; 27; 48; 56; 69; 27; 82; 37; 82; 55
18,37,0.56276,0.48649,77; 18; 37; 25; 32; 31; 20; 64; 27; 76
32,62,0.76146,0.51613,57; 32; 62; 7; 49; 73; 44; 81; 79; 58
5,30,0.24359,0.16667,57; 5; 30; 5; 52; 52; 77; 10; 55; 24
17,48,0.58198,0.35417,16; 17; 48; 69; 65; 69; 26; 47; 53; 37
34,81,0.8394,0.41975,60; 34; 81; 18; 37; 54; 48; 37; 68; 73
28,74,0.77011,0.37838,42; 28; 74; 30; 68; 80; 45; 55; 58; 78
15,48,0.61189,0.3125,76; 15; 48; 83; 12; 56; 50; 67; 25; 28
24,43,0.64645,0.55814,79; 24; 43; 53; 6; 39; 33; 71; 65; 50
48,50,0.88931,0.96,10; 48; 50; 84; 54; 53; 10; 65; 70; 67
34,48,0.79142,0.70833,65; 34; 48; 22; 28; 58; 73; 9; 31; 5
40,50,0.80869,0.8,12; 40; 50; 54; 52; 84; 25; 40; 53; 56
36,72,0.77107,0.5,32; 36; 72; 19; 58; 59; 29; 27; 44; 69
12,72,0.54568,0.16667,85; 12; 72; 17; 23; 7; 80; 22; 33; 80
12,56,0.48003,0.21429,35; 12; 56; 55; 66; 80; 29; 47; 9; 57
44,62,0.80829,0.70968,33; 44; 62; 45; 19; 43; 83; 51; 17; 45
16,35,0.57553,0.45714,52; 16; 35; 53; 31; 52; 66; 78; 64; 51
56,81,0.8424,0.69136,72; 56; 81; 54; 24; 29; 66; 34; 64; 47
14,81,0.59483,0.17284,62; 14; 81; 55; 37; 33; 29; 81; 77; 82
68,81,0.87408,0.83951,61; 68; 81; 64; 21; 24; 19; 57; 60; 8
13,47,0.51505,0.2766,32; 13; 47; 79; 36; 34; 74; 46; 20; 50
16,62,0.58676,0.25806,84; 16; 62; 20; 84; 85; 10; 72; 20; 67
7,17,0.42951,0.41176,28; 7; 17; 27; 5; 44; 50; 20; 52; 10
40,43,0.91274,0.93023,57; 40; 43; 52; 85; 85; 31; 83; 41; 46
37,43,0.84424,0.86047,29; 37; 43; 52; 18; 35; 34; 70; 27; 46
23,72,0.6892,0.31944,61; 23; 72; 20; 72; 9; 28; 8; 57; 17
27,35,0.76866,0.77143,30; 27; 35; 32; 18; 34; 5; 57; 61; 28
7,81,0.38347,0.08642,35; 7; 81; 50; 17; 74; 51; 62; 46; 68
7,20,0.36216,0.35,41; 7; 20; 47; 8; 27; 13; 30; 54; 83
32,48,0.76554,0.66667,70; 32; 48; 28; 31; 37; 34; 14; 75; 47
13,20,0.64861,0.65,81; 13; 20; 33; 31; 37; 36; 54; 77; 32
68,72,0.90913,0.94444,71; 68; 72; 29; 34; 32; 42; 70; 72; 50
29,30,0.94213,0.96667,68; 29; 30; 24; 78; 72; 34; 73; 35; 7
31,37,0.83556,0.83784,54; 31; 37; 64; 41; 27; 37; 56; 81; 25
35,43,0.83833,0.81395,36; 35; 43; 54; 63; 59; 19; 26; 53; 30
13,17,0.75913,0.76471,56; 13; 17; 22; 38; 47; 49; 51; 82; 26
36,43,0.85569,0.83721,60; 36; 43; 42; 30; 60; 68; 71; 78; 57
23,30,0.74455,0.76667,30; 23; 30; 35; 46; 37; 72; 20; 15; 75
44,56,0.80995,0.78571,73; 44; 56; 17; 85; 18; 62; 7; 69; 39
5,7,0.73797,0.71429,78; 5; 7; 62; 57; 33; 50; 18; 60; 69
39,56,0.82716,0.69643,19; 39; 56; 32; 49; 46; 50; 14; 85; 27
7,17,0.40617,0.41176,55; 7; 17; 19; 27; 23; 27; 32; 27; 47
23,37,0.65912,0.62162,11; 23; 37; 12; 85; 84; 70; 70; 37; 42
61,74,0.84495,0.82432,75; 61; 74; 68; 23; 64; 34; 32; 71; 39
10,14,0.71322,0.71429,31; 10; 14; 75; 20; 23; 22; 27; 30; 23
5,37,0.25922,0.13514,50; 5; 37; 79; 80; 61; 35; 85; 8; 85
12,37,0.45064,0.32432,5; 12; 37; 15; 45; 75; 54; 30; 81; 19
8,37,0.35746,0.21622,19; 8; 37; 43; 72; 35; 21; 61; 74; 14
13,17,0.77734,0.76471,80; 13; 17; 81; 73; 55; 75; 6; 19; 76
11,20,0.56608,0.55,77; 11; 20; 63; 37; 24; 79; 19; 23; 31
18,35,0.59459,0.51429,26; 18; 35; 26; 45; 20; 23; 42; 48; 6
11,20,0.58585,0.55,81; 11; 20; 27; 33; 44; 36; 34; 10; 15
9,50,0.46008,0.18,49; 9; 50; 41; 35; 50; 27; 62; 47; 49
26,35,0.73195,0.74286,25; 26; 35; 9; 11; 53; 61; 70; 35; 23
16,17,0.93784,0.94118,77; 16; 17; 49; 17; 65; 12; 18; 48; 42
39,48,0.81421,0.8125,40; 39; 48; 76; 79; 12; 16; 66; 24; 34
61,81,0.8715,0.75309,59; 61; 81; 53; 66; 22; 82; 37; 74; 57
57,74,0.8962,0.77027,66; 57; 74; 19; 43; 5; 37; 23; 8; 76
8,56,0.37079,0.14286,73; 8; 56; 80; 5; 12; 74; 33; 59; 77
10,14,0.71989,0.71429,25; 10; 14; 85; 80; 24; 10; 36; 15; 16
37,74,0.78175,0.5,63; 37; 74; 55; 32; 82; 41; 75; 35; 58
28,47,0.71066,0.59574,47; 28; 47; 23; 68; 40; 53; 10; 44; 65
23,35,0.69709,0.65714,56; 23; 35; 83; 79; 38; 47; 12; 47; 53
73,81,0.87907,0.90123,60; 73; 81; 75; 78; 36; 23; 81; 65; 22
42,50,0.84917,0.84,24; 42; 50; 84; 25; 78; 32; 43; 55; 17
32,35,0.87248,0.91429,57; 32; 35; 6; 25; 46; 64; 36; 80; 51
8,14,0.54505,0.57143,54; 8; 14; 31; 35; 58; 25; 40; 41; 50
24,35,0.71996,0.68571,53; 24; 35; 31; 82; 66; 59; 30; 61; 34
38,48,0.79952,0.79167,5; 38; 48; 32; 57; 7; 30; 77; 31; 82
71,74,0.82722,0.95946,37; 71; 74; 9; 31; 54; 21; 5; 48; 62
18,56,0.60696,0.32143,71; 18; 56; 66; 61; 50; 46; 19; 32; 81
5,7,0.74505,0.71429,57; 5; 7; 24; 40; 26; 23; 53; 8; 72
23,47,0.66545,0.48936,25; 23; 47; 40; 45; 59; 19; 62; 56; 65
38,47,0.82035,0.80851,25; 38; 47; 76; 45; 38; 46; 62; 12; 83
7,17,0.4477,0.41176,47; 7; 17; 85; 33; 83; 76; 43; 76; 53
17,30,0.56375,0.56667,54; 17; 30; 8; 76; 71; 16; 54; 79; 16
5,7,0.75832,0.71429,37; 5; 7; 50; 72; 16; 28; 55; 69; 47
29,30,0.94319,0.96667,64; 29; 30; 66; 40; 36; 60; 58; 27; 72
8,20,0.42841,0.4,83; 8; 20; 58; 21; 48; 45; 19; 45; 14
12,50,0.46652,0.24,25; 12; 50; 73; 11; 37; 71; 59; 44; 72
54,72,0.86683,0.75,31; 54; 72; 20; 49; 29; 31; 31; 28; 11
12,17,0.71104,0.70588,65; 12; 17; 41; 29; 77; 54; 45; 15; 73
21,35,0.63269,0.6,56; 21; 35; 18; 55; 37; 43; 74; 24; 81
14,20,0.69322,0.7,69; 14; 20; 84; 35; 13; 41; 44; 24; 76
53,56,0.90656,0.94643,19; 53; 56; 47; 56; 27; 44; 49; 13; 7
47,50,0.90645,0.94,45; 47; 50; 71; 40; 71; 28; 32; 74; 41
70,74,0.88156,0.94595,12; 70; 74; 39; 20; 13; 67; 10; 48; 22
26,35,0.70285,0.74286,23; 26; 35; 23; 30; 83; 30; 25; 82; 20
41,81,0.80357,0.50617,18; 41; 81; 54; 20; 17; 66; 27; 64; 79
5,20,0.27049,0.25,83; 5; 20; 7; 57; 81; 27; 44; 21; 52
11,14,0.79048,0.78571,20; 11; 14; 50; 55; 44; 49; 20; 76; 56
38,47,0.87038,0.80851,61; 38; 47; 41; 33; 27; 30; 14; 84; 67
28,37,0.74277,0.75676,23; 28; 37; 57; 12; 69; 46; 51; 29; 17
9,47,0.35363,0.19149,12; 9; 47; 34; 78; 23; 20; 6; 29; 78
31,47,0.74398,0.65957,21; 31; 47; 29; 9; 60; 11; 53; 76; 69
23,74,0.75964,0.31081,66; 23; 74; 68; 13; 13; 45; 30; 61; 24
26,62,0.70865,0.41935,74; 26; 62; 56; 16; 79; 53; 17; 28; 5
5,50,0.29436,0.1,77; 5; 50; 66; 26; 78; 66; 52; 51; 65
13,20,0.66684,0.65,56; 13; 20; 44; 18; 55; 24; 50; 81; 57
5,7,0.7618,0.71429,80; 5; 7; 6; 70; 43; 37; 42; 61; 54
58,72,0.87678,0.80556,75; 58; 72; 84; 29; 84; 56; 15; 66; 40
8,48,0.343,0.16667,46; 8; 48; 23; 65; 12; 17; 66; 46; 27
16,35,0.55804,0.45714,60; 16; 35; 24; 6; 20; 68; 41; 19; 49
35,43,0.86306,0.81395,82; 35; 43; 58; 11; 47; 67; 33; 23; 83
10,14,0.70985,0.71429,28; 10; 14; 52; 44; 25; 69; 60; 85; 28
18,20,0.89216,0.9,42; 18; 20; 21; 53; 84; 21; 19; 33; 44
20,81,0.72038,0.24691,78; 20; 81; 42; 45; 70; 55; 7; 64; 77
25,48,0.70488,0.52083,12; 25; 48; 8; 9; 24; 57; 77; 65; 72
20,47,0.69822,0.42553,45; 20; 47; 25; 15; 59; 10; 69; 55; 50
39,56,0.78303,0.69643,6; 39; 56; 25; 72; 54; 65; 59; 63; 67
37,48,0.82716,0.77083,67; 37; 48; 43; 40; 31; 84; 44; 24; 56
48,56,0.85135,0.85714,9; 48; 56; 41; 44; 56; 21; 6; 83; 9
36,43,0.84812,0.83721,36; 36; 43; 59; 37; 57; 52; 63; 41; 46
10,47,0.45051,0.21277,18; 10; 47; 21; 44; 73; 22; 56; 82; 35
6,7,0.84055,0.85714,50; 6; 7; 55; 23; 52; 20; 22; 31; 9
35,56,0.78549,0.625,81; 35; 56; 59; 63; 63; 55; 76; 41; 68
34,43,0.79145,0.7907,60; 34; 43; 19; 34; 40; 49; 25; 34; 85
39,62,0.85231,0.62903,22; 39; 62; 31; 31; 26; 28; 71; 62; 30
32,37,0.85941,0.86486,57; 32; 37; 38; 78; 55; 5; 63; 14; 73
19,20,0.94208,0.95,84; 19; 20; 15; 61; 24; 66; 70; 55; 31
28,48,0.72773,0.58333,51; 28; 48; 73; 38; 14; 85; 5; 29; 9
10,35,0.42846,0.28571,16; 10; 35; 33; 31; 5; 42; 83; 73; 23
49,50,0.90039,0.98,70; 49; 50; 7; 12; 39; 9; 41; 47; 51
13,17,0.75494,0.76471,6; 13; 17; 14; 7; 32; 67; 47; 25; 53
49,74,0.82684,0.66216,29; 49; 74; 10; 43; 43; 14; 74; 59; 60
13,14,0.93118,0.92857,52; 13; 14; 63; 71; 18; 71; 25; 13; 28
5,17,0.30441,0.29412,40; 5; 17; 53; 30; 44; 11; 79; 26; 22
46,56,0.84204,0.82143,27; 46; 56; 37; 11; 33; 51; 25; 64; 43
6,50,0.29632,0.12,58; 6; 50; 27; 13; 12; 59; 54; 16; 27
48,72,0.88823,0.66667,78; 48; 72; 64; 75; 30; 6; 10; 78; 84
9,47,0.37537,0.19149,55; 9; 47; 39; 68; 52; 43; 84; 31; 18
14,17,0.80221,0.82353,9; 14; 17; 53; 70; 12; 57; 84; 68; 22
9,17,0.54138,0.52941,12; 9; 17; 46; 27; 49; 5; 29; 70; 6
31,43,0.78682,0.72093,5; 31; 43; 67; 8; 74; 77; 27; 41; 39
27,30,0.89352,0.9,19; 27; 30; 12; 51; 27; 73; 59; 71; 44
23,48,0.68578,0.47917,12; 23; 48; 33; 82; 72; 78; 34; 24; 73
13,30,0.49249,0.43333,38; 13; 30; 18; 53; 82; 81; 55; 44; 23
20,50,0.64122,0.4,80; 20; 50; 65; 31; 17; 62; 75; 38; 54
59,81,0.85372,0.7284,50; 59; 81; 59; 81; 12; 70; 7; 51; 71
6,7,0.85001,0.85714,22; 6; 7; 68; 10; 82; 79; 54; 37; 66
23,81,0.68066,0.28395,8; 23; 81; 41; 56; 40; 17; 6; 15; 22
10,30,0.4296,0.33333,50; 10; 30; 56; 50; 57; 58; 32; 26; 72
46,48,0.8753,0.95833,70; 46; 48; 68; 29; 10; 10; 56; 76; 43
42,62,0.86639,0.67742,49; 42; 62; 47; 22; 29; 13; 77; 36; 32
12,20,0.61451,0.6,11; 12; 20; 39; 32; 48; 66; 85; 83; 37
14,37,0.50881,0.37838,81; 14; 37; 37; 43; 81; 18; 35; 27; 14
57,74,0.90641,0.77027,12; 57; 74; 77; 44; 37; 54; 40; 11; 73
16,17,0.94472,0.94118,30; 16; 17; 65; 59; 82; 20; 46; 47; 38
13,50,0.5,0.26,66; 13; 50; 58; 85; 41; 62; 61; 10; 45
5,20,0.26215,0.25,33; 5; 20; 53; 33; 63; 77; 79; 50; 12
36,47,0.78382,0.76596,74; 36; 47; 48; 75; 57; 41; 34; 33; 63
5,14,0.36653,0.35714,49; 5; 14; 13; 49; 73; 27; 47; 39; 50
21,30,0.70795,0.7,35; 21; 30; 78; 31; 7; 11; 51; 68; 44
12,50,0.50076,0.24,20; 12; 50; 75; 31; 5; 66; 45; 61; 38
42,47,0.8576,0.89362,78; 42; 47; 80; 32; 33; 72; 12; 22; 7
23,30,0.74411,0.76667,14; 23; 30; 64; 47; 85; 73; 68; 10; 7
66,72,0.8523,0.91667,21; 66; 72; 29; 10; 45; 16; 8; 7; 35
19,47,0.61715,0.40426,21; 19; 47; 24; 36; 27; 22; 45; 57; 71
11,72,0.45007,0.15278,7; 11; 72; 38; 30; 54; 57; 6; 5; 47
7,47,0.31142,0.14894,22; 7; 47; 14; 70; 33; 57; 83; 81; 55
20,30,0.6829,0.66667,15; 20; 30; 62; 43; 62; 74; 33; 35; 49
6,17,0.35941,0.35294,84; 6; 17; 77; 19; 52; 77; 21; 45; 25
35,48,0.80246,0.72917,11; 35; 48; 39; 50; 79; 21; 82; 69; 17
26,56,0.6954,0.46429,83; 26; 56; 28; 14; 75; 71; 39; 12; 58
68,72,0.90208,0.94444,42; 68; 72; 19; 74; 77; 53; 26; 17; 80
38,47,0.82741,0.80851,24; 38; 47; 13; 74; 75; 6; 45; 79; 26
19,20,0.9455,0.95,65; 19; 20; 47; 10; 38; 85; 44; 70; 45
5,7,0.73516,0.71429,82; 5; 7; 24; 83; 10; 61; 79; 59; 6
27,30,0.9031,0.9,81; 27; 30; 34; 33; 46; 38; 5; 7; 6
71,81,0.83556,0.87654,77; 71; 81; 66; 39; 52; 67; 5; 77; 38
15,47,0.5514,0.31915,56; 15; 47; 7; 52; 46; 10; 51; 15; 36
34,81,0.84705,0.41975,68; 34; 81; 10; 19; 75; 66; 48; 20; 66
8,30,0.32373,0.26667,48; 8; 30; 34; 72; 57; 44; 41; 74; 51
38,43,0.85496,0.88372,44; 38; 43; 31; 58; 29; 21; 16; 33; 19
28,47,0.80431,0.59574,19; 28; 47; 16; 14; 42; 59; 31; 35; 23
7,30,0.30184,0.23333,74; 7; 30; 25; 9; 63; 7; 59; 62; 28
33,37,0.85885,0.89189,84; 33; 37; 26; 50; 72; 21; 38; 15; 11
8,50,0.34589,0.16,68; 8; 50; 28; 45; 48; 76; 26; 66; 69
11,37,0.41776,0.2973,60; 11; 37; 77; 12; 77; 81; 80; 62; 23
11,14,0.78549,0.78571,14; 11; 14; 8; 48; 44; 33; 36; 60; 38
9,50,0.38753,0.18,42; 9; 50; 60; 44; 74; 38; 63; 59; 5
42,43,0.90633,0.97674,39; 42; 43; 74; 45; 50; 64; 61; 55; 41
32,72,0.78725,0.44444,17; 32; 72; 71; 22; 11; 17; 21; 46; 7
53,72,0.88691,0.73611,65; 53; 72; 26; 6; 45; 67; 17; 5; 14
5,7,0.74787,0.71429,11; 5; 7; 34; 59; 37; 22; 11; 70; 43
69,72,0.87686,0.95833,33; 69; 72; 68; 7; 59; 63; 43; 58; 10
18,47,0.61038,0.38298,12; 18; 47; 13; 55; 12; 62; 13; 35; 67
40,74,0.8014,0.54054,71; 40; 74; 16; 41; 36; 43; 64; 8; 18
25,47,0.69785,0.53191,8; 25; 47; 29; 55; 47; 26; 68; 9; 74
6,14,0.43351,0.42857,29; 6; 14; 56; 49; 31; 78; 26; 72; 50
37,47,0.81781,0.78723,75; 37; 47; 36; 83; 80; 66; 62; 5; 45
21,81,0.65195,0.25926,26; 21; 81; 44; 19; 68; 15; 37; 78; 43
59,62,0.84385,0.95161,24; 59; 62; 39; 67; 60; 59; 57; 82; 56
26,62,0.6942,0.41935,25; 26; 62; 51; 51; 65; 64; 62; 65; 63
12,14,0.86181,0.85714,69; 12; 14; 8; 19; 49; 59; 38; 39; 34
25,35,0.75748,0.71429,65; 25; 35; 6; 9; 49; 41; 16; 53; 75
19,43,0.61422,0.44186,45; 19; 43; 35; 80; 58; 60; 58; 12; 69
33,48,0.78765,0.6875,10; 33; 48; 82; 14; 59; 49; 23; 58; 40
11,43,0.4431,0.25581,11; 11; 43; 46; 78; 34; 28; 48; 77; 52
44,47,0.88097,0.93617,76; 44; 47; 35; 47; 23; 32; 84; 45; 36
8,14,0.56313,0.57143,63; 8; 14; 83; 80; 32; 75; 71; 27; 5
65,72,0.85268,0.90278,28; 65; 72; 65; 33; 21; 60; 14; 19; 70
36,50,0.76529,0.72,28; 36; 50; 17; 59; 82; 55; 22; 66; 28
18,20,0.90465,0.9,44; 18; 20; 82; 13; 19; 84; 38; 30; 8
5,7,0.7285,0.71429,77; 5; 7; 35; 11; 39; 53; 20; 60; 76
24,30,0.78887,0.8,21; 24; 30; 6; 40; 35; 9; 69; 68; 17
6,17,0.36914,0.35294,71; 6; 17; 70; 81; 76; 64; 30; 57; 85
42,62,0.80505,0.67742,51; 42; 62; 65; 20; 31; 16; 68; 22; 17
30,35,0.84772,0.85714,42; 30; 35; 20; 42; 11; 55; 52; 23; 32
65,81,0.86727,0.80247,75; 65; 81; 11; 32; 48; 48; 75; 14; 12
33,72,0.77339,0.45833,35; 33; 72; 60; 40; 85; 26; 21; 74; 45
39,47,0.83826,0.82979,84; 39; 47; 71; 73; 45; 25; 32; 41; 80
31,56,0.73456,0.55357,82; 31; 56; 60; 59; 50; 68; 75; 66; 80
6,17,0.37733,0.35294,34; 6; 17; 66; 41; 33; 45; 11; 61; 81
26,37,0.77216,0.7027,57; 26; 37; 32; 53; 6; 18; 21; 26; 43
20,74,0.67593,0.27027,26; 20; 74; 29; 57; 71; 39; 48; 17; 56
31,62,0.74541,0.5,59; 31; 62; 53; 32; 7; 17; 60; 31; 30
16,17,0.93099,0.94118,78; 16; 17; 6; 7; 67; 19; 76; 41; 29
6,7,0.84041,0.85714,47; 6; 7; 70; 80; 40; 29; 56; 75; 34
6,7,0.85311,0.85714,20; 6; 7; 49; 53; 45; 80; 62; 37; 51
23,56,0.72582,0.41071,70; 23; 56; 85; 49; 42; 60; 84; 17; 38
45,62,0.84176,0.72581,55; 45; 62; 26; 25; 50; 49; 33; 46; 40
18,30,0.61154,0.6,60; 18; 30; 17; 83; 35; 83; 9; 55; 52
9,56,0.41843,0.16071,82; 9; 56; 17; 58; 22; 82; 32; 47; 6
11,37,0.44357,0.2973,32; 11; 37; 10; 71; 75; 32; 84; 43; 65
33,56,0.78324,0.58929,73; 33; 56; 41; 32; 26; 52; 23; 31; 41
29,72,0.75257,0.40278,9; 29; 72; 66; 20; 77; 32; 43; 31; 36
15,35,0.5328,0.42857,33; 15; 35; 69; 76; 45; 13; 46; 47; 61
6,7,0.85332,0.85714,22; 6; 7; 18; 17; 55; 53; 26; 36; 35
8,50,0.37479,0.16,8; 8; 50; 65; 44; 80; 22; 10; 45; 59
9,74,0.40917,0.12162,51; 9; 74; 17; 47; 15; 15; 83; 78; 20
31,50,0.77364,0.62,52; 31; 50; 72; 27; 25; 69; 74; 79; 7
12,48,0.49355,0.25,53; 12; 48; 71; 62; 83; 25; 54; 62; 66
74,81,0.85048,0.91358,13; 74; 81; 65; 33; 35; 63; 66; 21; 74
