ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.24813,0.64706,29; 11; 17; 66; 13; 57; 57; 13; 48; 63
16,48,0.24529,0.33333,39; 16; 48; 8; 46; 32; 28; 8; 64; 72
6,42,0.14212,0.14286,75; 6; 42; 72; 41; 44; 67; 40; 66; 85
28,71,0.16799,0.39437,12; 28; 71; 57; 34; 54; 40; 51; 61; 47
25,63,0.20988,0.39683,59; 25; 63; 27; 55; 66; 30; 10; 40; 44
46,76,0.13107,0.60526,60; 46; 76; 41; 81; 47; 19; 48; 9; 32
13,20,0.27255,0.65,44; 13; 20; 17; 50; 17; 44; 36; 20; 78
11,68,0.15702,0.16176,60; 11; 68; 68; 84; 62; 37; 49; 85; 68
37,50,0.19403,0.74,34; 37; 50; 64; 66; 83; 66; 77; 50; 25
22,66,0.20618,0.33333,62; 22; 66; 42; 74; 6; 47; 16; 29; 21
12,30,0.26462,0.4,10; 12; 30; 36; 15; 12; 77; 73; 13; 32
39,49,0.19188,0.79592,62; 39; 49; 32; 10; 78; 17; 21; 20; 48
38,62,0.17091,0.6129,11; 38; 62; 35; 15; 80; 52; 85; 54; 85
23,33,0.26799,0.69697,24; 23; 33; 49; 13; 74; 18; 40; 57; 9
13,39,0.25697,0.33333,18; 13; 39; 65; 25; 34; 46; 5; 13; 48
7,10,0.18613,0.7,53; 7; 10; 84; 25; 39; 19; 55; 77; 7
8,81,0.09559,0.09877,19; 8; 81; 16; 71; 30; 41; 46; 50; 50
13,79,0.16802,0.16456,38; 13; 79; 82; 44; 79; 69; 24; 21; 50
52,71,0.12246,0.73239,39; 52; 71; 49; 78; 72; 25; 68; 68; 22
34,42,0.21817,0.80952,26; 34; 42; 36; 46; 47; 50; 54; 77; 50
19,26,0.28164,0.73077,15; 19; 26; 10; 49; 32; 54; 23; 25; 30
57,70,0.11689,0.81429,55; 57; 70; 23; 18; 58; 56; 15; 8; 45
33,53,0.21012,0.62264,80; 33; 53; 54; 74; 29; 82; 76; 26; 38
17,28,0.27792,0.60714,78; 17; 28; 22; 42; 33; 9; 49; 32; 48
42,65,0.15268,0.64615,18; 42; 65; 53; 58; 77; 44; 60; 22; 80
50,82,0.11266,0.60976,5; 50; 82; 46; 84; 83; 53; 81; 79; 21
36,58,0.18591,0.62069,65; 36; 58; 22; 52; 46; 10; 11; 24; 36
36,39,0.20042,0.92308,12; 36; 39; 18; 45; 47; 51; 28; 49; 56
66,81,0.09559,0.81481,58; 66; 81; 32; 59; 58; 15; 30; 58; 7
8,59,0.13249,0.13559,82; 8; 59; 9; 80; 71; 78; 19; 19; 63
44,60,0.15778,0.73333,37; 44; 60; 52; 12; 26; 63; 36; 34; 77
33,41,0.22691,0.80488,23; 33; 41; 25; 62; 56; 27; 73; 84; 8
33,41,0.20868,0.80488,11; 33; 41; 63; 12; 21; 58; 40; 16; 75
9,56,0.16033,0.16071,74; 9; 56; 66; 31; 33; 82; 61; 76; 26
28,46,0.23184,0.6087,5; 28; 46; 50; 63; 84; 37; 35; 72; 15
55,76,0.11875,0.72368,33; 55; 76; 81; 78; 70; 71; 57; 81; 47
8,83,0.09502,0.09639,10; 8; 83; 26; 35; 17; 18; 21; 62; 64
45,62,0.15158,0.72581,51; 45; 62; 12; 79; 7; 75; 83; 35; 7
21,29,0.26856,0.72414,31; 21; 29; 82; 57; 70; 81; 64; 28; 68
30,32,0.24158,0.9375,28; 30; 32; 6; 12; 10; 58; 42; 17; 43
21,64,0.21599,0.32812,29; 21; 64; 69; 72; 8; 49; 62; 6; 76
75,80,0.09254,0.9375,8; 75; 80; 55; 27; 6; 83; 25; 81; 6
28,71,0.18184,0.39437,38; 28; 71; 38; 24; 49; 12; 24; 81; 22
5,52,0.09416,0.09615,40; 5; 52; 71; 74; 13; 45; 16; 84; 46
21,30,0.26675,0.7,68; 21; 30; 71; 35; 81; 72; 34; 49; 57
49,70,0.12741,0.7,49; 49; 70; 22; 16; 5; 74; 73; 47; 8
26,37,0.24576,0.7027,60; 26; 37; 77; 22; 19; 53; 30; 13; 26
51,73,0.12443,0.69863,52; 51; 73; 77; 62; 49; 6; 49; 42; 47
43,58,0.15594,0.74138,25; 43; 58; 70; 83; 14; 15; 59; 6; 15
45,48,0.17426,0.9375,18; 45; 48; 61; 75; 9; 70; 71; 71; 47
39,53,0.17585,0.73585,29; 39; 53; 41; 27; 31; 52; 28; 57; 52
54,67,0.12894,0.80597,23; 54; 67; 84; 11; 63; 65; 75; 19; 84
6,38,0.15511,0.15789,12; 6; 38; 30; 31; 20; 42; 77; 18; 49
31,42,0.22908,0.7381,23; 31; 42; 39; 34; 12; 79; 36; 10; 16
31,77,0.16357,0.4026,71; 31; 77; 29; 78; 74; 12; 62; 12; 28
25,62,0.20006,0.40323,24; 25; 62; 83; 69; 24; 49; 80; 70; 74
11,76,0.14689,0.14474,58; 11; 76; 50; 80; 58; 68; 81; 38; 76
8,51,0.15678,0.15686,84; 8; 51; 32; 12; 65; 18; 57; 55; 37
57,77,0.10951,0.74026,65; 57; 77; 20; 62; 30; 57; 47; 27; 71
19,58,0.2335,0.32759,12; 19; 58; 56; 36; 35; 65; 84; 35; 6
48,74,0.12192,0.64865,70; 48; 74; 42; 56; 52; 21; 58; 13; 70
27,37,0.25397,0.72973,38; 27; 37; 47; 54; 85; 18; 55; 12; 12
58,80,0.11058,0.725,85; 58; 80; 18; 64; 85; 80; 21; 82; 60
7,70,0.09938,0.1,55; 7; 70; 9; 75; 35; 12; 60; 13; 25
29,66,0.19578,0.43939,78; 29; 66; 83; 64; 35; 19; 8; 71; 36
68,85,0.09488,0.8,56; 68; 85; 57; 13; 75; 20; 70; 42; 56
7,73,0.09652,0.09589,74; 7; 73; 56; 51; 71; 81; 42; 61; 66
48,79,0.12678,0.60759,10; 48; 79; 22; 47; 47; 11; 22; 72; 49
12,84,0.14086,0.14286,85; 12; 84; 83; 75; 72; 18; 35; 81; 45
31,42,0.22865,0.7381,53; 31; 42; 20; 25; 12; 32; 70; 60; 18
53,57,0.14489,0.92982,20; 53; 57; 14; 72; 32; 60; 25; 27; 75
14,20,0.27261,0.7,15; 14; 20; 30; 23; 38; 51; 36; 70; 74
59,80,0.10277,0.7375,46; 59; 80; 61; 16; 73; 15; 64; 74; 12
48,74,0.13388,0.64865,66; 48; 74; 26; 63; 57; 6; 31; 61; 74
12,83,0.14569,0.14458,44; 12; 83; 70; 31; 36; 62; 31; 32; 19
34,77,0.15042,0.44156,69; 34; 77; 29; 29; 7; 84; 13; 67; 76
59,80,0.11846,0.7375,38; 59; 80; 12; 6; 41; 37; 56; 22; 84
21,54,0.23537,0.38889,44; 21; 54; 8; 70; 48; 45; 6; 55; 43
52,65,0.13202,0.8,74; 52; 65; 26; 81; 5; 68; 47; 52; 35
64,80,0.10793,0.8,11; 64; 80; 77; 8; 79; 64; 16; 23; 56
35,43,0.21131,0.81395,54; 35; 43; 31; 83; 10; 56; 19; 79; 11
66,81,0.10119,0.81481,26; 66; 81; 56; 46; 23; 58; 56; 58; 54
30,46,0.22112,0.65217,57; 30; 46; 23; 57; 22; 72; 83; 46; 22
12,85,0.14265,0.14118,84; 12; 85; 54; 55; 63; 63; 29; 68; 38
26,32,0.25362,0.8125,15; 26; 32; 6; 72; 28; 10; 39; 72; 15
48,65,0.1429,0.73846,12; 48; 65; 71; 46; 85; 54; 70; 61; 63
24,62,0.21134,0.3871,19; 24; 62; 27; 52; 10; 24; 64; 22; 70
51,84,0.11527,0.60714,58; 51; 84; 40; 31; 82; 80; 14; 41; 51
20,51,0.22818,0.39216,50; 20; 51; 5; 21; 18; 66; 17; 64; 42
57,82,0.10882,0.69512,6; 57; 82; 27; 31; 77; 39; 43; 35; 81
35,79,0.14076,0.44304,12; 35; 79; 50; 59; 50; 68; 72; 41; 57
38,62,0.17495,0.6129,63; 38; 62; 21; 12; 11; 9; 24; 70; 19
58,79,0.10672,0.73418,79; 58; 79; 23; 84; 32; 78; 67; 29; 85
63,78,0.11052,0.80769,56; 63; 78; 63; 84; 66; 61; 21; 52; 46
28,43,0.23276,0.65116,34; 28; 43; 27; 10; 85; 62; 67; 26; 16
11,28,0.26518,0.39286,85; 11; 28; 69; 70; 48; 50; 40; 21; 65
26,28,0.25669,0.92857,38; 26; 28; 24; 44; 64; 46; 13; 49; 73
18,54,0.24294,0.33333,41; 18; 54; 26; 13; 51; 69; 20; 75; 60
7,45,0.15161,0.15556,72; 7; 45; 50; 74; 83; 23; 76; 53; 16
66,72,0.10943,0.91667,31; 66; 72; 61; 66; 12; 52; 30; 53; 77
34,36,0.21954,0.94444,81; 34; 36; 24; 79; 27; 58; 73; 57; 36
49,70,0.12421,0.7,38; 49; 70; 22; 54; 19; 33; 21; 53; 28
45,73,0.12695,0.61644,39; 45; 73; 81; 81; 5; 16; 28; 58; 82
28,45,0.23285,0.62222,56; 28; 45; 26; 10; 8; 80; 43; 60; 41
72,78,0.10084,0.92308,60; 72; 78; 73; 35; 27; 73; 75; 26; 38
25,34,0.26153,0.73529,60; 25; 34; 46; 70; 56; 27; 79; 64; 34
59,82,0.10644,0.71951,8; 59; 82; 8; 80; 14; 77; 53; 18; 69
6,60,0.09701,0.1,10; 6; 60; 34; 22; 74; 37; 29; 45; 35
44,47,0.17476,0.93617,58; 44; 47; 11; 61; 61; 8; 38; 38; 35
23,70,0.20125,0.32857,34; 23; 70; 37; 30; 76; 71; 45; 51; 50
31,77,0.16635,0.4026,64; 31; 77; 68; 42; 85; 74; 42; 35; 44
49,80,0.1232,0.6125,57; 49; 80; 40; 45; 11; 33; 13; 32; 41
7,21,0.22987,0.33333,52; 7; 21; 13; 56; 12; 24; 55; 69; 69
64,69,0.11417,0.92754,57; 64; 69; 7; 18; 68; 44; 11; 66; 38
32,73,0.17387,0.43836,15; 32; 73; 72; 32; 14; 69; 74; 9; 26
17,28,0.28177,0.60714,46; 17; 28; 81; 22; 39; 75; 33; 26; 20
9,63,0.14067,0.14286,59; 9; 63; 39; 77; 24; 14; 13; 50; 38
43,71,0.13808,0.60563,72; 43; 71; 67; 51; 20; 53; 6; 79; 12
18,41,0.26712,0.43902,19; 18; 41; 71; 39; 78; 28; 43; 14; 78
31,80,0.14636,0.3875,16; 31; 80; 36; 24; 30; 44; 56; 79; 33
50,54,0.15114,0.92593,69; 50; 54; 49; 18; 32; 82; 57; 77; 57
37,84,0.13632,0.44048,39; 37; 84; 77; 22; 55; 45; 20; 34; 70
9,64,0.14195,0.14062,50; 9; 64; 64; 27; 35; 60; 59; 67; 78
22,24,0.26077,0.91667,17; 22; 24; 71; 81; 39; 47; 18; 10; 25
22,24,0.24632,0.91667,74; 22; 24; 26; 5; 8; 72; 21; 22; 81
5,35,0.13946,0.14286,73; 5; 35; 71; 12; 43; 17; 43; 52; 46
68,73,0.11351,0.93151,68; 68; 73; 68; 52; 74; 85; 53; 56; 23
54,77,0.13362,0.7013,23; 54; 77; 37; 43; 43; 82; 22; 46; 47
26,35,0.25621,0.74286,5; 26; 35; 45; 49; 6; 35; 26; 31; 14
53,73,0.12652,0.72603,69; 53; 73; 72; 63; 8; 7; 83; 60; 33
14,32,0.27085,0.4375,9; 14; 32; 68; 20; 19; 67; 52; 74; 40
38,53,0.18881,0.71698,82; 38; 53; 63; 64; 8; 39; 56; 19; 35
6,38,0.15782,0.15789,42; 6; 38; 7; 43; 72; 83; 30; 11; 52
37,53,0.19579,0.69811,58; 37; 53; 59; 80; 33; 14; 36; 32; 80
31,48,0.21016,0.64583,78; 31; 48; 69; 57; 39; 31; 10; 59; 27
65,71,0.11791,0.91549,43; 65; 71; 55; 65; 35; 66; 28; 39; 68
13,33,0.25877,0.39394,29; 13; 33; 21; 34; 7; 62; 64; 46; 55
13,39,0.25731,0.33333,16; 13; 39; 43; 55; 67; 31; 34; 49; 38
19,48,0.25651,0.39583,49; 19; 48; 23; 60; 78; 67; 43; 84; 63
35,47,0.19649,0.74468,64; 35; 47; 34; 26; 37; 80; 66; 76; 31
21,53,0.24169,0.39623,77; 21; 53; 12; 35; 46; 33; 27; 73; 63
7,43,0.1651,0.16279,27; 7; 43; 74; 24; 13; 10; 76; 11; 64
18,54,0.24027,0.33333,24; 18; 54; 6; 46; 28; 67; 13; 12; 42
30,49,0.22139,0.61224,29; 30; 49; 21; 66; 64; 83; 73; 54; 56
27,68,0.20021,0.39706,62; 27; 68; 77; 51; 22; 69; 17; 69; 50
11,69,0.15764,0.15942,30; 11; 69; 49; 49; 50; 32; 28; 54; 51
58,80,0.11277,0.725,56; 58; 80; 65; 36; 76; 81; 37; 37; 52
53,72,0.12373,0.73611,77; 53; 72; 85; 48; 22; 62; 52; 57; 7
29,36,0.24741,0.80556,42; 29; 36; 82; 46; 40; 80; 42; 5; 63
40,50,0.18136,0.8,77; 40; 50; 31; 54; 78; 16; 70; 34; 74
32,81,0.16031,0.39506,83; 32; 81; 63; 63; 82; 32; 49; 74; 67
43,46,0.18792,0.93478,69; 43; 46; 13; 23; 46; 37; 73; 43; 59
47,59,0.15046,0.79661,59; 47; 59; 41; 37; 20; 47; 84; 8; 15
33,46,0.21457,0.71739,27; 33; 46; 83; 35; 58; 70; 46; 61; 35
39,53,0.17567,0.73585,21; 39; 53; 42; 56; 7; 33; 41; 55; 36
44,72,0.13555,0.61111,74; 44; 72; 11; 56; 17; 29; 61; 68; 82
45,64,0.14108,0.70312,17; 45; 64; 14; 49; 16; 57; 85; 80; 13
19,49,0.25318,0.38776,50; 19; 49; 56; 24; 32; 10; 65; 8; 37
64,79,0.10129,0.81013,82; 64; 79; 23; 71; 40; 37; 40; 29; 77
5,52,0.09602,0.09615,20; 5; 52; 24; 42; 78; 68; 69; 46; 48
57,70,0.11873,0.81429,73; 57; 70; 40; 63; 24; 11; 16; 70; 47
55,69,0.11916,0.7971,47; 55; 69; 17; 24; 72; 19; 23; 65; 53
10,63,0.15723,0.15873,13; 10; 63; 57; 26; 6; 30; 22; 71; 82
45,56,0.15244,0.80357,17; 45; 56; 22; 51; 85; 71; 69; 71; 31
9,23,0.25374,0.3913,42; 9; 23; 63; 64; 48; 72; 33; 76; 84
33,47,0.21499,0.70213,6; 33; 47; 42; 84; 9; 33; 50; 9; 43
29,74,0.16483,0.39189,12; 29; 74; 8; 45; 23; 59; 58; 26; 40
43,46,0.18848,0.93478,68; 43; 46; 49; 75; 7; 70; 64; 38; 48
56,61,0.13,0.91803,34; 56; 61; 79; 62; 59; 65; 57; 60; 74
18,41,0.26629,0.43902,32; 18; 41; 70; 21; 26; 25; 61; 27; 26
44,54,0.16292,0.81481,68; 44; 54; 17; 42; 80; 46; 62; 41; 10
24,55,0.21939,0.43636,54; 24; 55; 77; 11; 13; 59; 39; 13; 29
38,41,0.20265,0.92683,62; 38; 41; 44; 55; 65; 77; 70; 69; 10
60,74,0.11219,0.81081,15; 60; 74; 67; 70; 7; 55; 36; 8; 20
37,57,0.17885,0.64912,73; 37; 57; 55; 42; 66; 36; 50; 56; 62
54,77,0.10251,0.7013,65; 54; 77; 26; 54; 41; 18; 42; 9; 63
21,34,0.27448,0.61765,38; 21; 34; 58; 36; 73; 30; 30; 84; 82
18,55,0.23297,0.32727,13; 18; 55; 75; 63; 38; 74; 65; 58; 30
48,59,0.14102,0.81356,20; 48; 59; 13; 35; 48; 31; 14; 72; 52
61,84,0.1049,0.72619,52; 61; 84; 63; 57; 7; 37; 60; 82; 23
47,58,0.15189,0.81034,75; 47; 58; 34; 43; 14; 5; 84; 57; 75
61,85,0.09923,0.71765,42; 61; 85; 7; 39; 37; 45; 30; 37; 63
8,10,0.20676,0.8,28; 8; 10; 58; 16; 13; 64; 15; 19; 5
48,77,0.12542,0.62338,31; 48; 77; 74; 66; 34; 27; 49; 10; 20
13,40,0.25625,0.325,14; 13; 40; 58; 67; 62; 66; 67; 33; 21
44,48,0.16968,0.91667,82; 44; 48; 79; 63; 17; 58; 46; 20; 34
23,33,0.26598,0.69697,32; 23; 33; 72; 39; 9; 16; 36; 14; 72
32,72,0.16707,0.44444,6; 32; 72; 18; 26; 9; 58; 22; 8; 17
24,33,0.26468,0.72727,46; 24; 33; 37; 7; 21; 49; 66; 31; 14
59,80,0.11255,0.7375,26; 59; 80; 77; 36; 38; 17; 34; 14; 21
27,44,0.2558,0.61364,21; 27; 44; 24; 14; 53; 37; 80; 71; 16
32,40,0.22801,0.8,21; 32; 40; 16; 42; 13; 69; 55; 18; 15
69,75,0.10406,0.92,9; 69; 75; 16; 78; 49; 53; 15; 50; 66
68,85,0.09088,0.8,58; 68; 85; 23; 13; 46; 12; 32; 40; 14
10,69,0.14259,0.14493,12; 10; 69; 26; 74; 34; 37; 46; 65; 75
66,83,0.09941,0.79518,5; 66; 83; 71; 65; 67; 33; 43; 61; 5
44,63,0.16115,0.69841,22; 44; 63; 40; 83; 72; 23; 25; 77; 68
76,82,0.09418,0.92683,13; 76; 82; 40; 83; 52; 12; 11; 20; 41
38,52,0.18546,0.73077,56; 38; 52; 36; 30; 57; 76; 49; 59; 50
73,78,0.09658,0.9359,10; 73; 78; 78; 78; 16; 29; 7; 12; 12
57,82,0.10674,0.69512,82; 57; 82; 29; 76; 35; 35; 42; 76; 18
39,42,0.19449,0.92857,78; 39; 42; 85; 55; 33; 38; 66; 32; 45
40,57,0.16608,0.70175,77; 40; 57; 76; 72; 68; 22; 36; 81; 40
14,23,0.27516,0.6087,11; 14; 23; 63; 58; 12; 58; 62; 39; 21
29,31,0.25031,0.93548,39; 29; 31; 77; 34; 18; 73; 9; 33; 74
53,85,0.11364,0.62353,69; 53; 85; 19; 57; 7; 50; 36; 69; 29
14,23,0.27473,0.6087,79; 14; 23; 76; 64; 83; 61; 66; 50; 18
21,48,0.24416,0.4375,46; 21; 48; 23; 18; 10; 11; 31; 15; 9
24,39,0.24923,0.61538,28; 24; 39; 82; 60; 74; 67; 5; 9; 9
39,48,0.18955,0.8125,58; 39; 48; 12; 35; 80; 33; 77; 59; 34
37,51,0.18819,0.72549,53; 37; 51; 45; 13; 24; 57; 80; 38; 64
5,15,0.18698,0.33333,53; 5; 15; 59; 9; 60; 62; 61; 68; 52
8,51,0.15933,0.15686,38; 8; 51; 46; 77; 70; 5; 16; 15; 72
20,27,0.27266,0.74074,48; 20; 27; 10; 21; 41; 28; 31; 59; 53
23,38,0.26886,0.60526,18; 23; 38; 42; 67; 38; 29; 59; 34; 19
58,79,0.11315,0.73418,37; 58; 79; 27; 71; 39; 18; 16; 35; 54
5,48,0.10086,0.10417,36; 5; 48; 30; 35; 16; 82; 58; 37; 11
28,85,0.15528,0.32941,75; 28; 85; 41; 10; 16; 80; 56; 45; 42
20,61,0.22734,0.32787,35; 20; 61; 21; 61; 64; 51; 60; 19; 22
68,84,0.0964,0.80952,12; 68; 84; 34; 38; 45; 13; 40; 12; 27
52,84,0.10963,0.61905,7; 52; 84; 6; 50; 61; 77; 23; 59; 71
75,81,0.09083,0.92593,53; 75; 81; 52; 33; 76; 56; 23; 38; 75
40,65,0.16386,0.61538,81; 40; 65; 9; 70; 27; 70; 28; 23; 18
43,58,0.16438,0.74138,58; 43; 58; 52; 14; 8; 58; 79; 12; 48
22,66,0.21983,0.33333,56; 22; 66; 71; 61; 38; 35; 28; 39; 67
34,78,0.14902,0.4359,48; 34; 78; 50; 13; 36; 39; 10; 42; 5
35,38,0.21541,0.92105,52; 35; 38; 39; 62; 16; 54; 64; 66; 5
31,78,0.17474,0.39744,58; 31; 78; 34; 39; 45; 43; 28; 78; 85
8,51,0.15618,0.15686,55; 8; 51; 14; 85; 30; 21; 29; 25; 84
40,65,0.15396,0.61538,13; 40; 65; 47; 26; 39; 15; 57; 38; 20
59,74,0.11385,0.7973,40; 59; 74; 13; 54; 69; 24; 57; 79; 11
34,42,0.22262,0.80952,76; 34; 42; 80; 8; 60; 11; 77; 40; 16
15,38,0.27193,0.39474,13; 15; 38; 21; 66; 11; 35; 47; 56; 29
8,78,0.09924,0.10256,74; 8; 78; 74; 47; 29; 15; 40; 22; 57
8,11,0.21874,0.72727,36; 8; 11; 40; 79; 73; 84; 28; 69; 32
21,53,0.23704,0.39623,81; 21; 53; 50; 10; 81; 50; 29; 33; 51
17,39,0.27699,0.4359,42; 17; 39; 40; 33; 21; 59; 79; 63; 85
20,25,0.27087,0.8,37; 20; 25; 42; 42; 63; 27; 35; 53; 7
8,83,0.09627,0.09639,49; 8; 83; 72; 27; 9; 73; 27; 6; 34
24,39,0.2582,0.61538,38; 24; 39; 7; 63; 85; 77; 74; 45; 24
41,63,0.16688,0.65079,57; 41; 63; 29; 76; 83; 58; 51; 25; 49
53,73,0.12181,0.72603,46; 53; 73; 10; 7; 62; 30; 83; 78; 11
75,81,0.09395,0.92593,71; 75; 81; 19; 34; 7; 63; 61; 35; 25
24,30,0.26439,0.8,58; 24; 30; 80; 27; 47; 33; 70; 30; 47
64,79,0.10305,0.81013,48; 64; 79; 57; 43; 70; 72; 14; 37; 39
19,57,0.23474,0.33333,66; 19; 57; 84; 19; 53; 56; 36; 66; 12
12,83,0.14162,0.14458,21; 12; 83; 29; 17; 30; 25; 16; 74; 20
6,43,0.13662,0.13953,12; 6; 43; 45; 63; 54; 33; 39; 13; 35
12,77,0.15646,0.15584,77; 12; 77; 10; 44; 61; 30; 28; 36; 85
64,80,0.106,0.8,41; 64; 80; 7; 22; 69; 10; 65; 77; 82
12,73,0.1632,0.16438,72; 12; 73; 38; 47; 56; 44; 7; 27; 84
32,83,0.14725,0.38554,14; 32; 83; 80; 69; 49; 54; 14; 78; 75
35,57,0.18379,0.61404,75; 35; 57; 51; 41; 62; 7; 51; 54; 44
23,31,0.2702,0.74194,21; 23; 31; 11; 61; 69; 53; 62; 10; 42
46,62,0.15232,0.74194,52; 46; 62; 76; 8; 63; 16; 75; 29; 16
45,74,0.13734,0.60811,39; 45; 74; 83; 32; 81; 76; 76; 36; 61
69,85,0.08904,0.81176,38; 69; 85; 82; 29; 44; 84; 47; 12; 65
45,74,0.13679,0.60811,67; 45; 74; 85; 65; 80; 39; 82; 21; 66
14,35,0.26712,0.4,27; 14; 35; 45; 55; 83; 79; 51; 74; 19
29,36,0.24843,0.80556,19; 29; 36; 53; 23; 50; 49; 56; 9; 45
32,44,0.23734,0.72727,28; 32; 44; 20; 75; 9; 64; 79; 60; 11
11,69,0.15847,0.15942,25; 11; 69; 14; 10; 41; 24; 85; 82; 27
6,63,0.09309,0.09524,65; 6; 63; 53; 49; 25; 68; 66; 59; 65
21,53,0.23899,0.39623,39; 21; 53; 45; 61; 24; 37; 43; 62; 18
60,82,0.10825,0.73171,36; 60; 82; 63; 42; 78; 73; 85; 37; 38
54,58,0.13415,0.93103,37; 54; 58; 37; 16; 50; 66; 27; 75; 37
34,47,0.21075,0.7234,21; 34; 47; 37; 43; 58; 36; 79; 81; 60
51,70,0.13161,0.72857,66; 51; 70; 7; 50; 48; 45; 20; 11; 14
13,18,0.26897,0.72222,64; 13; 18; 40; 49; 56; 33; 81; 61; 23
38,61,0.17448,0.62295,26; 38; 61; 79; 48; 20; 59; 17; 38; 65
5,48,0.10251,0.10417,32; 5; 48; 64; 80; 29; 75; 11; 84; 46
29,31,0.25856,0.93548,42; 29; 31; 10; 27; 35; 48; 31; 8; 25
34,85,0.10826,0.4,74; 34; 85; 21; 43; 84; 41; 32; 51; 40
44,72,0.13473,0.61111,7; 44; 72; 60; 74; 49; 54; 77; 78; 60
7,18,0.22425,0.38889,73; 7; 18; 27; 81; 65; 43; 66; 49; 43
32,46,0.22756,0.69565,42; 32; 46; 78; 9; 16; 49; 14; 44; 64
61,84,0.09809,0.72619,16; 61; 84; 17; 44; 58; 68; 30; 30; 80
37,50,0.18851,0.74,16; 37; 50; 68; 23; 50; 31; 8; 48; 49
34,37,0.22499,0.91892,12; 34; 37; 41; 53; 24; 49; 66; 38; 69
77,83,0.08581,0.92771,61; 77; 83; 47; 83; 51; 71; 49; 74; 61
41,66,0.15361,0.62121,81; 41; 66; 80; 14; 8; 70; 24; 32; 64
24,62,0.21823,0.3871,45; 24; 62; 15; 40; 5; 7; 76; 56; 16
23,25,0.2704,0.92,84; 23; 25; 52; 75; 15; 5; 14; 80; 71
8,11,0.19686,0.72727,83; 8; 11; 57; 40; 46; 58; 16; 6; 85
33,84,0.14616,0.39286,60; 33; 84; 77; 52; 20; 39; 67; 39; 78
33,46,0.20965,0.71739,9; 33; 46; 37; 85; 34; 11; 70; 6; 67
18,29,0.28446,0.62069,76; 18; 29; 27; 34; 51; 40; 50; 42; 39
8,83,0.09523,0.09639,37; 8; 83; 81; 82; 11; 24; 37; 10; 73
69,74,0.1061,0.93243,25; 69; 74; 69; 25; 29; 22; 31; 29; 77
71,76,0.09745,0.93421,74; 71; 76; 54; 38; 21; 22; 44; 85; 8
7,21,0.23004,0.33333,13; 7; 21; 28; 50; 39; 43; 42; 75; 37
63,78,0.10898,0.80769,70; 63; 78; 82; 30; 11; 75; 34; 53; 55
10,72,0.13946,0.13889,49; 10; 72; 55; 77; 37; 70; 28; 28; 69
49,70,0.13741,0.7,65; 49; 70; 72; 37; 64; 21; 44; 22; 41
44,68,0.15863,0.64706,8; 44; 68; 31; 32; 33; 63; 69; 59; 50
30,49,0.21238,0.61224,82; 30; 49; 69; 72; 39; 67; 13; 24; 55
43,66,0.159,0.65152,9; 43; 66; 61; 18; 21; 55; 25; 35; 74
58,78,0.10665,0.74359,12; 58; 78; 32; 37; 54; 45; 36; 18; 23
29,31,0.25373,0.93548,71; 29; 31; 55; 34; 20; 16; 82; 64; 47
52,64,0.13323,0.8125,55; 52; 64; 5; 56; 8; 55; 54; 81; 75
14,35,0.26521,0.4,83; 14; 35; 66; 66; 41; 78; 11; 75; 79
5,49,0.10019,0.10204,19; 5; 49; 15; 39; 52; 22; 28; 79; 44
76,82,0.09135,0.92683,28; 76; 82; 25; 74; 11; 51; 26; 70; 37
48,51,0.16018,0.94118,53; 48; 51; 18; 24; 50; 9; 80; 67; 38
33,75,0.16176,0.44,7; 33; 75; 35; 23; 35; 31; 26; 33; 58
71,77,0.10005,0.92208,68; 71; 77; 38; 76; 85; 38; 11; 24; 50
53,72,0.12346,0.73611,22; 53; 72; 14; 48; 39; 13; 53; 51; 26
61,85,0.10433,0.71765,57; 61; 85; 84; 70; 78; 9; 41; 7; 70
31,44,0.23288,0.70455,50; 31; 44; 58; 69; 73; 18; 66; 11; 56
17,18,0.27084,0.94444,51; 17; 18; 61; 35; 62; 44; 13; 7; 60
46,49,0.16852,0.93878,35; 46; 49; 48; 60; 15; 45; 49; 71; 80
24,72,0.19011,0.33333,33; 24; 72; 62; 83; 78; 78; 20; 73; 75
16,22,0.27721,0.72727,29; 16; 22; 73; 34; 29; 8; 27; 44; 69
43,60,0.14972,0.71667,65; 43; 60; 45; 27; 34; 37; 69; 38; 18
39,53,0.18121,0.73585,21; 39; 53; 56; 7; 74; 17; 48; 75; 38
29,39,0.23835,0.74359,43; 29; 39; 32; 20; 81; 82; 68; 6; 57
29,31,0.25736,0.93548,59; 29; 31; 64; 49; 56; 35; 61; 80; 13
7,18,0.22862,0.38889,29; 7; 18; 74; 36; 54; 79; 64; 47; 40
52,65,0.13042,0.8,58; 52; 65; 38; 27; 72; 64; 24; 83; 32
59,63,0.12,0.93651,16; 59; 63; 15; 55; 74; 17; 13; 43; 18
12,83,0.14294,0.14458,84; 12; 83; 13; 69; 33; 28; 13; 23; 8
11,77,0.14145,0.14286,66; 11; 77; 76; 8; 77; 58; 25; 32; 72
16,41,0.2601,0.39024,53; 16; 41; 43; 42; 20; 75; 81; 82; 56
20,31,0.27539,0.64516,53; 20; 31; 29; 80; 23; 22; 63; 72; 27
33,75,0.16631,0.44,5; 33; 75; 23; 43; 22; 83; 66; 20; 45
