ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,48,0.62183,0.625,64; 30; 48; 69; 35; 8; 69; 66; 25; 85
27,64,0.40608,0.42188,68; 27; 64; 84; 11; 25; 38; 40; 45; 75
28,40,0.71271,0.7,6; 28; 40; 5; 22; 85; 25; 42; 75; 84
7,78,0.11683,0.08974,23; 7; 78; 44; 82; 80; 46; 37; 20; 57
28,67,0.41209,0.41791,72; 28; 67; 69; 60; 18; 18; 49; 59; 38
17,83,0.24816,0.20482,82; 17; 83; 41; 58; 74; 64; 62; 28; 57
39,44,0.88119,0.88636,61; 39; 44; 61; 6; 13; 28; 13; 25; 47
42,57,0.71843,0.73684,67; 42; 57; 13; 14; 31; 12; 10; 37; 41
17,65,0.2903,0.26154,77; 17; 65; 82; 72; 9; 50; 76; 27; 79
30,75,0.41238,0.4,82; 30; 75; 46; 52; 62; 40; 28; 29; 55
24,84,0.28123,0.28571,81; 24; 84; 19; 30; 49; 61; 31; 59; 34
8,85,0.11439,0.09412,82; 8; 85; 59; 57; 62; 49; 78; 84; 32
28,57,0.49259,0.49123,25; 28; 57; 48; 8; 43; 74; 79; 82; 35
6,68,0.09053,0.08824,56; 6; 68; 81; 33; 47; 78; 85; 45; 37
21,52,0.41369,0.40385,80; 21; 52; 75; 38; 54; 8; 69; 18; 8
5,7,0.6987,0.71429,66; 5; 7; 29; 23; 7; 66; 25; 60; 17
5,17,0.34762,0.29412,31; 5; 17; 52; 13; 71; 69; 59; 84; 59
49,66,0.7088,0.74242,79; 49; 66; 84; 35; 47; 68; 48; 67; 39
63,71,0.8813,0.88732,44; 63; 71; 25; 19; 36; 52; 50; 64; 52
6,39,0.17886,0.15385,71; 6; 39; 65; 85; 72; 77; 21; 9; 8
36,46,0.78398,0.78261,63; 36; 46; 62; 85; 50; 39; 78; 74; 41
6,21,0.26915,0.28571,37; 6; 21; 81; 7; 72; 76; 59; 67; 83
41,79,0.51515,0.51899,80; 41; 79; 81; 39; 29; 8; 40; 67; 41
12,82,0.16168,0.14634,46; 12; 82; 29; 31; 61; 51; 46; 34; 26
53,75,0.68961,0.70667,15; 53; 75; 63; 84; 38; 22; 85; 63; 41
6,59,0.13446,0.10169,54; 6; 59; 7; 16; 19; 39; 68; 20; 51
24,34,0.71314,0.70588,73; 24; 34; 21; 41; 82; 38; 23; 43; 6
7,77,0.10121,0.09091,46; 7; 77; 24; 34; 17; 76; 54; 30; 51
8,78,0.10681,0.10256,71; 8; 78; 22; 42; 24; 69; 7; 79; 38
8,51,0.1495,0.15686,74; 8; 51; 24; 67; 45; 38; 66; 29; 35
28,57,0.48793,0.49123,49; 28; 57; 71; 6; 56; 27; 13; 43; 62
14,19,0.75305,0.73684,80; 14; 19; 7; 74; 38; 42; 23; 33; 42
29,73,0.37095,0.39726,50; 29; 73; 24; 77; 26; 79; 75; 30; 74
66,74,0.89924,0.89189,26; 66; 74; 31; 71; 23; 14; 36; 74; 38
63,81,0.76045,0.77778,50; 63; 81; 31; 63; 62; 51; 61; 30; 77
5,25,0.25123,0.2,23; 5; 25; 42; 15; 61; 16; 35; 53; 39
30,61,0.50322,0.4918,5; 30; 61; 47; 39; 38; 9; 19; 22; 5
27,74,0.37655,0.36486,15; 27; 74; 55; 57; 6; 50; 13; 78; 70
26,72,0.36107,0.36111,38; 26; 72; 19; 35; 7; 74; 65; 27; 42
15,58,0.26626,0.25862,66; 15; 58; 54; 73; 57; 75; 52; 38; 24
31,74,0.39156,0.41892,26; 31; 74; 54; 82; 75; 53; 53; 51; 12
9,55,0.16913,0.16364,74; 9; 55; 39; 46; 24; 26; 33; 38; 9
40,54,0.75225,0.74074,36; 40; 54; 74; 77; 84; 15; 68; 35; 67
19,39,0.46512,0.48718,43; 19; 39; 67; 60; 46; 77; 29; 57; 33
9,24,0.41684,0.375,7; 9; 24; 53; 38; 60; 23; 23; 56; 27
26,53,0.50218,0.49057,78; 26; 53; 83; 45; 82; 5; 42; 66; 77
8,51,0.15718,0.15686,23; 8; 51; 39; 82; 67; 6; 84; 75; 44
6,23,0.24003,0.26087,24; 6; 23; 47; 8; 84; 41; 67; 13; 24
32,43,0.73746,0.74419,65; 32; 43; 51; 69; 60; 11; 34; 70; 20
42,54,0.7577,0.77778,57; 42; 54; 55; 32; 34; 22; 6; 32; 83
11,55,0.22526,0.2,27; 11; 55; 7; 72; 50; 53; 33; 59; 69
15,75,0.20576,0.2,38; 15; 75; 28; 22; 74; 22; 85; 10; 34
14,18,0.83932,0.77778,26; 14; 18; 68; 36; 20; 28; 46; 38; 56
12,42,0.28575,0.28571,70; 12; 42; 12; 52; 44; 69; 43; 19; 51
5,25,0.25121,0.2,20; 5; 25; 84; 18; 8; 22; 54; 55; 55
24,84,0.29952,0.28571,33; 24; 84; 11; 21; 54; 74; 27; 44; 60
28,36,0.81775,0.77778,85; 28; 36; 10; 63; 62; 23; 34; 38; 78
62,70,0.88255,0.88571,62; 62; 70; 65; 16; 82; 23; 84; 63; 11
21,55,0.39006,0.38182,58; 21; 55; 58; 61; 74; 35; 56; 34; 28
62,70,0.89362,0.88571,80; 62; 70; 56; 25; 54; 25; 13; 83; 61
34,54,0.64201,0.62963,14; 34; 54; 30; 23; 42; 43; 13; 21; 66
6,23,0.28392,0.26087,41; 6; 23; 71; 11; 21; 50; 75; 15; 53
21,72,0.30317,0.29167,54; 21; 72; 25; 67; 21; 82; 41; 7; 8
54,77,0.6915,0.7013,48; 54; 77; 81; 35; 16; 78; 68; 45; 59
45,61,0.73158,0.7377,67; 45; 61; 80; 61; 39; 57; 55; 81; 50
31,60,0.53581,0.51667,29; 31; 60; 29; 53; 83; 57; 81; 16; 40
29,73,0.39257,0.39726,63; 29; 73; 28; 73; 31; 59; 24; 34; 12
17,27,0.60291,0.62963,13; 17; 27; 46; 67; 30; 57; 68; 47; 75
27,55,0.49098,0.49091,21; 27; 55; 67; 47; 30; 21; 10; 37; 37
14,18,0.8057,0.77778,37; 14; 18; 37; 56; 48; 20; 55; 73; 61
29,69,0.41039,0.42029,5; 29; 69; 48; 76; 13; 77; 77; 75; 38
15,42,0.39063,0.35714,74; 15; 42; 51; 67; 23; 27; 64; 72; 36
6,65,0.09083,0.09231,13; 6; 65; 8; 15; 63; 33; 59; 29; 71
29,73,0.40023,0.39726,84; 29; 73; 68; 17; 81; 84; 65; 11; 9
11,38,0.31439,0.28947,57; 11; 38; 48; 20; 70; 24; 27; 81; 22
22,76,0.32674,0.28947,65; 22; 76; 72; 62; 22; 13; 49; 54; 44
16,61,0.28582,0.2623,8; 16; 61; 8; 76; 83; 76; 7; 73; 54
16,40,0.40528,0.4,25; 16; 40; 44; 23; 61; 42; 13; 81; 46
16,23,0.70928,0.69565,84; 16; 23; 59; 37; 75; 31; 63; 9; 37
10,62,0.19697,0.16129,40; 10; 62; 16; 14; 69; 68; 69; 29; 16
10,65,0.16213,0.15385,53; 10; 65; 13; 62; 19; 70; 49; 19; 65
23,47,0.4677,0.48936,50; 23; 47; 5; 70; 31; 35; 24; 21; 9
10,14,0.76608,0.71429,53; 10; 14; 16; 11; 37; 22; 83; 26; 45
7,67,0.10867,0.10448,40; 7; 67; 20; 58; 39; 26; 65; 63; 19
37,71,0.54082,0.52113,22; 37; 71; 10; 33; 17; 61; 72; 74; 29
15,29,0.49682,0.51724,70; 15; 29; 17; 79; 16; 29; 16; 84; 76
43,82,0.51079,0.52439,67; 43; 82; 18; 38; 66; 23; 72; 43; 79
11,42,0.27594,0.2619,10; 11; 42; 32; 81; 48; 41; 58; 52; 9
18,50,0.34995,0.36,19; 18; 50; 54; 48; 62; 27; 52; 37; 44
19,48,0.40967,0.39583,73; 19; 48; 38; 57; 66; 21; 8; 41; 60
12,78,0.16331,0.15385,15; 12; 78; 44; 10; 19; 19; 31; 83; 32
30,72,0.41887,0.41667,23; 30; 72; 44; 38; 67; 27; 25; 46; 33
8,51,0.16585,0.15686,82; 8; 51; 18; 69; 64; 23; 26; 84; 35
8,81,0.09816,0.09877,65; 8; 81; 55; 61; 21; 52; 36; 55; 24
12,23,0.50582,0.52174,14; 12; 23; 5; 42; 30; 44; 35; 23; 78
27,55,0.50368,0.49091,6; 27; 55; 48; 9; 22; 75; 43; 57; 44
43,68,0.62076,0.63235,65; 43; 68; 46; 81; 13; 71; 16; 39; 55
41,84,0.47847,0.4881,71; 41; 84; 70; 26; 59; 77; 26; 38; 7
13,83,0.16444,0.15663,16; 13; 83; 80; 15; 33; 60; 60; 15; 60
47,53,0.86423,0.88679,74; 47; 53; 50; 19; 64; 5; 38; 65; 27
7,72,0.11461,0.09722,16; 7; 72; 22; 39; 34; 39; 28; 52; 65
55,79,0.68721,0.6962,10; 55; 79; 74; 29; 21; 20; 65; 18; 63
34,85,0.40553,0.4,54; 34; 85; 72; 7; 67; 36; 76; 38; 30
56,80,0.6921,0.7,43; 56; 80; 26; 60; 6; 71; 63; 76; 24
75,84,0.88078,0.89286,83; 75; 84; 39; 76; 75; 70; 27; 17; 18
15,36,0.43575,0.41667,26; 15; 36; 57; 70; 8; 6; 78; 47; 53
25,35,0.70109,0.71429,24; 25; 35; 38; 58; 79; 36; 34; 78; 30
64,82,0.80358,0.78049,17; 64; 82; 64; 74; 59; 57; 6; 41; 75
19,48,0.3894,0.39583,41; 19; 48; 78; 46; 7; 48; 64; 37; 68
17,59,0.3024,0.28814,24; 17; 59; 82; 62; 28; 32; 5; 21; 60
7,75,0.11173,0.09333,70; 7; 75; 71; 66; 13; 48; 68; 7; 72
28,67,0.39352,0.41791,35; 28; 67; 37; 30; 37; 79; 24; 15; 20
8,77,0.0985,0.1039,82; 8; 77; 83; 78; 23; 17; 48; 79; 45
19,53,0.36091,0.35849,84; 19; 53; 37; 74; 66; 29; 60; 65; 14
7,9,0.81212,0.77778,77; 7; 9; 51; 85; 81; 59; 83; 12; 67
8,40,0.20679,0.2,47; 8; 40; 49; 24; 28; 72; 76; 45; 64
34,84,0.39919,0.40476,72; 34; 84; 47; 18; 61; 53; 48; 31; 42
38,77,0.4968,0.49351,40; 38; 77; 81; 39; 54; 56; 82; 27; 85
7,69,0.11876,0.10145,61; 7; 69; 70; 13; 57; 9; 79; 27; 28
37,76,0.48685,0.48684,26; 37; 76; 61; 10; 19; 70; 31; 36; 51
10,26,0.40082,0.38462,68; 10; 26; 78; 46; 12; 42; 11; 60; 34
8,80,0.08455,0.1,42; 8; 80; 85; 59; 61; 81; 10; 44; 25
34,85,0.40625,0.4,82; 34; 85; 69; 54; 64; 80; 20; 58; 85
6,41,0.13396,0.14634,22; 6; 41; 49; 63; 5; 33; 36; 11; 7
40,77,0.54008,0.51948,29; 40; 77; 58; 83; 82; 34; 36; 13; 53
7,74,0.09434,0.09459,22; 7; 74; 18; 44; 32; 75; 46; 47; 21
21,27,0.78606,0.77778,49; 21; 27; 11; 42; 14; 8; 23; 8; 83
51,69,0.697,0.73913,61; 51; 69; 5; 65; 40; 49; 77; 43; 31
6,66,0.10118,0.09091,36; 6; 66; 66; 24; 83; 60; 70; 12; 45
18,70,0.27105,0.25714,48; 18; 70; 56; 41; 8; 8; 83; 9; 43
8,77,0.13163,0.1039,58; 8; 77; 33; 28; 32; 75; 58; 28; 13
44,85,0.52296,0.51765,72; 44; 85; 38; 7; 22; 70; 72; 72; 8
30,80,0.36622,0.375,36; 30; 80; 62; 36; 70; 11; 15; 22; 33
8,79,0.09504,0.10127,30; 8; 79; 9; 51; 56; 59; 79; 12; 67
37,50,0.7436,0.74,20; 37; 50; 13; 34; 53; 79; 41; 79; 43
8,78,0.10381,0.10256,49; 8; 78; 54; 35; 5; 33; 17; 21; 81
48,76,0.62497,0.63158,64; 48; 76; 64; 36; 12; 29; 69; 56; 69
7,77,0.07867,0.09091,49; 7; 77; 44; 20; 20; 26; 29; 22; 21
40,51,0.73703,0.78431,32; 40; 51; 29; 82; 23; 53; 48; 61; 59
16,82,0.20545,0.19512,14; 16; 82; 77; 80; 26; 69; 61; 38; 66
54,61,0.87974,0.88525,75; 54; 61; 26; 81; 37; 65; 62; 25; 30
33,63,0.51683,0.52381,45; 33; 63; 31; 58; 13; 38; 49; 32; 6
20,50,0.40896,0.4,36; 20; 50; 19; 38; 48; 44; 60; 7; 11
19,45,0.41343,0.42222,83; 19; 45; 57; 6; 48; 30; 42; 5; 83
48,76,0.61884,0.63158,74; 48; 76; 41; 13; 22; 42; 24; 63; 27
10,35,0.30617,0.28571,80; 10; 35; 26; 85; 79; 66; 30; 33; 80
13,82,0.19645,0.15854,27; 13; 82; 21; 23; 34; 78; 65; 43; 26
24,84,0.30973,0.28571,30; 24; 84; 68; 83; 14; 8; 56; 42; 62
51,65,0.74236,0.78462,60; 51; 65; 77; 69; 38; 18; 7; 40; 26
57,82,0.66992,0.69512,66; 57; 82; 70; 72; 85; 45; 43; 74; 17
23,55,0.41308,0.41818,66; 23; 55; 15; 30; 66; 77; 38; 48; 7
16,81,0.21148,0.19753,57; 16; 81; 22; 71; 56; 75; 79; 53; 18
8,55,0.16843,0.14545,18; 8; 55; 76; 68; 18; 47; 53; 78; 7
34,81,0.4174,0.41975,44; 34; 81; 50; 34; 51; 14; 25; 84; 77
57,73,0.77409,0.78082,46; 57; 73; 20; 32; 62; 12; 49; 23; 12
20,55,0.32474,0.36364,13; 20; 55; 16; 70; 10; 85; 69; 47; 69
8,80,0.11226,0.1,85; 8; 80; 8; 83; 64; 68; 64; 59; 35
32,62,0.51362,0.51613,27; 32; 62; 71; 29; 76; 33; 36; 17; 79
17,35,0.43789,0.48571,54; 17; 35; 80; 41; 63; 79; 18; 9; 63
56,76,0.74873,0.73684,82; 56; 76; 59; 30; 11; 74; 45; 15; 40
22,84,0.27995,0.2619,75; 22; 84; 26; 85; 47; 82; 85; 12; 78
20,68,0.30491,0.29412,54; 20; 68; 52; 85; 41; 17; 40; 84; 20
9,34,0.28448,0.26471,17; 9; 34; 54; 40; 74; 50; 18; 66; 83
19,74,0.2813,0.25676,19; 19; 74; 17; 78; 44; 23; 26; 29; 18
7,80,0.09593,0.0875,75; 7; 80; 65; 43; 14; 60; 61; 73; 66
13,66,0.20599,0.19697,49; 13; 66; 66; 80; 27; 81; 23; 29; 17
11,21,0.51377,0.52381,14; 11; 21; 79; 55; 39; 26; 6; 77; 29
15,42,0.32436,0.35714,77; 15; 42; 8; 14; 30; 70; 9; 44; 82
13,85,0.15895,0.15294,6; 13; 85; 74; 63; 57; 58; 6; 22; 75
26,41,0.61815,0.63415,84; 26; 41; 85; 50; 66; 24; 55; 80; 11
7,72,0.13078,0.09722,14; 7; 72; 10; 68; 78; 70; 58; 9; 14
15,24,0.60931,0.625,55; 15; 24; 80; 9; 61; 64; 58; 59; 11
16,80,0.20698,0.2,39; 16; 80; 41; 27; 62; 30; 33; 60; 70
20,69,0.31193,0.28986,27; 20; 69; 47; 37; 77; 52; 11; 30; 70
36,74,0.50119,0.48649,29; 36; 74; 42; 63; 26; 69; 35; 42; 56
8,82,0.11541,0.09756,13; 8; 82; 64; 46; 22; 81; 24; 37; 43
8,79,0.12001,0.10127,66; 8; 79; 23; 29; 15; 17; 21; 60; 65
43,55,0.74931,0.78182,85; 43; 55; 49; 38; 46; 7; 80; 26; 32
17,33,0.50821,0.51515,7; 17; 33; 67; 27; 43; 35; 53; 49; 81
23,58,0.40957,0.39655,10; 23; 58; 75; 17; 10; 54; 12; 82; 71
13,64,0.23943,0.20312,84; 13; 64; 7; 54; 67; 32; 41; 68; 21
12,82,0.15726,0.14634,16; 12; 82; 61; 16; 29; 23; 76; 26; 10
26,73,0.37469,0.35616,41; 26; 73; 62; 33; 85; 55; 7; 42; 66
33,79,0.42001,0.41772,40; 33; 79; 67; 43; 77; 67; 17; 67; 67
22,35,0.62494,0.62857,57; 22; 35; 51; 43; 36; 85; 30; 57; 62
49,70,0.70591,0.7,58; 49; 70; 25; 77; 36; 6; 13; 13; 23
30,61,0.47461,0.4918,32; 30; 61; 33; 77; 41; 68; 60; 83; 26
5,7,0.67719,0.71429,23; 5; 7; 48; 12; 16; 38; 80; 11; 49
8,40,0.21235,0.2,39; 8; 40; 33; 69; 8; 60; 12; 10; 66
7,70,0.11522,0.1,17; 7; 70; 14; 30; 70; 53; 13; 28; 25
52,83,0.6137,0.62651,65; 52; 83; 15; 58; 36; 69; 43; 35; 61
54,73,0.73903,0.73973,42; 54; 73; 83; 65; 62; 15; 6; 16; 24
22,77,0.31334,0.28571,78; 22; 77; 77; 5; 58; 56; 29; 58; 48
31,63,0.47414,0.49206,51; 31; 63; 79; 28; 58; 32; 32; 48; 14
6,69,0.08747,0.08696,29; 6; 69; 80; 9; 20; 61; 40; 81; 47
11,73,0.14451,0.15068,5; 11; 73; 19; 82; 28; 63; 81; 65; 81
8,20,0.40574,0.4,47; 8; 20; 23; 58; 51; 23; 5; 16; 80
45,58,0.75787,0.77586,84; 45; 58; 26; 50; 41; 24; 52; 36; 46
9,25,0.37483,0.36,75; 9; 25; 15; 81; 55; 30; 15; 36; 46
43,82,0.53974,0.52439,50; 43; 82; 74; 52; 67; 35; 64; 18; 30
32,51,0.62149,0.62745,7; 32; 51; 82; 28; 5; 34; 50; 21; 28
24,82,0.31189,0.29268,58; 24; 82; 17; 71; 76; 19; 53; 43; 53
13,50,0.2529,0.26,32; 13; 50; 47; 8; 31; 41; 32; 38; 48
8,81,0.10095,0.09877,49; 8; 81; 32; 17; 11; 68; 53; 54; 23
8,52,0.19382,0.15385,15; 8; 52; 34; 10; 65; 13; 76; 62; 6
35,56,0.64063,0.625,65; 35; 56; 48; 46; 47; 65; 58; 78; 28
51,57,0.90502,0.89474,23; 51; 57; 14; 58; 44; 77; 38; 75; 83
19,50,0.38354,0.38,57; 19; 50; 22; 39; 62; 69; 65; 35; 71
39,75,0.5019,0.52,76; 39; 75; 68; 36; 47; 27; 39; 13; 24
16,82,0.20905,0.19512,21; 16; 82; 61; 5; 46; 64; 75; 27; 80
18,68,0.27659,0.26471,59; 18; 68; 7; 12; 63; 63; 82; 67; 42
35,45,0.75052,0.77778,62; 35; 45; 60; 48; 84; 62; 12; 65; 43
19,30,0.64441,0.63333,48; 19; 30; 26; 22; 64; 16; 34; 83; 79
27,74,0.38671,0.36486,81; 27; 74; 73; 53; 12; 72; 49; 82; 17
52,73,0.68695,0.71233,27; 52; 73; 18; 74; 71; 30; 27; 66; 84
19,45,0.42982,0.42222,82; 19; 45; 6; 66; 68; 24; 35; 52; 47
11,55,0.21354,0.2,48; 11; 55; 32; 64; 72; 63; 9; 9; 60
56,79,0.70935,0.70886,41; 56; 79; 52; 44; 80; 68; 31; 36; 39
14,27,0.49805,0.51852,32; 14; 27; 85; 9; 14; 37; 42; 19; 63
28,73,0.39161,0.38356,55; 28; 73; 63; 72; 11; 49; 9; 31; 41
36,57,0.6337,0.63158,47; 36; 57; 67; 58; 49; 42; 64; 30; 35
45,63,0.68431,0.71429,84; 45; 63; 55; 40; 23; 72; 37; 67; 51
14,37,0.3862,0.37838,56; 14; 37; 73; 14; 25; 77; 32; 50; 59
13,34,0.40836,0.38235,64; 13; 34; 35; 11; 25; 82; 43; 76; 7
16,62,0.26209,0.25806,14; 16; 62; 8; 39; 43; 20; 45; 59; 66
13,31,0.4091,0.41935,14; 13; 31; 24; 61; 9; 85; 59; 45; 32
13,84,0.17042,0.15476,43; 13; 84; 28; 69; 24; 80; 42; 68; 83
14,54,0.29009,0.25926,85; 14; 54; 78; 80; 26; 31; 66; 46; 30
6,38,0.19517,0.15789,16; 6; 38; 11; 53; 43; 81; 41; 44; 14
7,27,0.28297,0.25926,42; 7; 27; 32; 54; 61; 75; 19; 46; 32
68,76,0.89946,0.89474,15; 68; 76; 21; 12; 37; 51; 58; 16; 56
14,35,0.404,0.4,40; 14; 35; 75; 42; 77; 46; 16; 35; 43
45,72,0.6373,0.625,40; 45; 72; 23; 42; 58; 67; 68; 34; 56
51,65,0.81053,0.78462,77; 51; 65; 69; 62; 74; 44; 62; 83; 18
13,83,0.16277,0.15663,9; 13; 83; 16; 82; 22; 63; 70; 66; 68
22,84,0.28667,0.2619,39; 22; 84; 68; 81; 65; 84; 11; 48; 64
33,78,0.43679,0.42308,43; 33; 78; 82; 68; 22; 66; 26; 70; 76
17,24,0.71437,0.70833,16; 17; 24; 44; 23; 66; 51; 17; 81; 77
66,74,0.87242,0.89189,70; 66; 74; 57; 5; 42; 57; 40; 61; 7
6,39,0.16296,0.15385,63; 6; 39; 79; 57; 10; 23; 30; 35; 8
22,77,0.31067,0.28571,61; 22; 77; 14; 27; 85; 12; 22; 62; 58
31,77,0.38005,0.4026,59; 31; 77; 16; 48; 33; 77; 57; 7; 34
45,58,0.7438,0.77586,82; 45; 58; 59; 59; 74; 73; 59; 55; 60
7,47,0.16543,0.14894,52; 7; 47; 13; 50; 42; 35; 85; 6; 82
43,58,0.73738,0.74138,35; 43; 58; 41; 17; 79; 63; 25; 38; 23
53,84,0.61554,0.63095,9; 53; 84; 66; 43; 47; 19; 38; 40; 45
22,75,0.30963,0.29333,64; 22; 75; 14; 36; 77; 43; 33; 46; 8
9,24,0.38003,0.375,75; 9; 24; 17; 53; 59; 61; 66; 25; 64
24,84,0.31444,0.28571,22; 24; 84; 46; 43; 81; 25; 21; 80; 74
53,68,0.77191,0.77941,22; 53; 68; 22; 63; 22; 43; 82; 47; 59
14,27,0.53249,0.51852,83; 14; 27; 39; 78; 76; 51; 37; 70; 57
63,71,0.88929,0.88732,49; 63; 71; 23; 75; 65; 22; 80; 10; 13
9,58,0.17694,0.15517,48; 9; 58; 33; 47; 58; 80; 29; 6; 54
12,75,0.17596,0.16,11; 12; 75; 54; 34; 72; 43; 60; 39; 46
10,14,0.73323,0.71429,65; 10; 14; 67; 62; 82; 49; 64; 63; 74
14,85,0.1752,0.16471,27; 14; 85; 50; 75; 60; 33; 47; 24; 53
14,53,0.2899,0.26415,47; 14; 53; 26; 76; 36; 12; 83; 7; 57
7,80,0.12958,0.0875,36; 7; 80; 85; 28; 54; 46; 61; 67; 42
49,78,0.62281,0.62821,57; 49; 78; 16; 27; 8; 25; 20; 42; 70
33,63,0.51904,0.52381,22; 33; 63; 60; 60; 53; 52; 75; 64; 65
50,64,0.78745,0.78125,48; 50; 64; 57; 9; 47; 7; 69; 51; 61
11,73,0.16652,0.15068,53; 11; 73; 65; 74; 25; 15; 13; 38; 21
55,62,0.87352,0.8871,73; 55; 62; 26; 38; 6; 32; 39; 51; 43
7,80,0.10731,0.0875,51; 7; 80; 27; 12; 26; 84; 21; 10; 25
12,23,0.46322,0.52174,67; 12; 23; 39; 8; 23; 71; 74; 26; 53
5,7,0.69923,0.71429,48; 5; 7; 34; 61; 12; 66; 29; 14; 33
7,68,0.1239,0.10294,62; 7; 68; 68; 48; 34; 70; 48; 14; 73
12,61,0.19872,0.19672,41; 12; 61; 52; 56; 41; 76; 39; 43; 55
56,79,0.70647,0.70886,18; 56; 79; 8; 67; 66; 45; 70; 21; 77
26,37,0.7088,0.7027,83; 26; 37; 79; 54; 25; 32; 77; 15; 34
8,31,0.25944,0.25806,36; 8; 31; 29; 23; 28; 28; 54; 51; 5
6,65,0.10704,0.09231,31; 6; 65; 64; 48; 24; 21; 71; 29; 27
27,55,0.49817,0.49091,60; 27; 55; 26; 78; 65; 52; 12; 48; 24
39,79,0.48772,0.49367,33; 39; 79; 85; 69; 18; 49; 16; 21; 39
52,73,0.70327,0.71233,81; 52; 73; 57; 64; 68; 25; 9; 31; 40
23,44,0.52648,0.52273,70; 23; 44; 81; 47; 60; 71; 64; 40; 10
17,43,0.39122,0.39535,30; 17; 43; 56; 62; 7; 73; 16; 47; 24
5,34,0.17447,0.14706,54; 5; 34; 65; 17; 43; 41; 38; 27; 9
8,84,0.10032,0.09524,33; 8; 84; 9; 21; 58; 59; 23; 78; 27
42,81,0.50656,0.51852,6; 42; 81; 78; 39; 7; 67; 67; 36; 32
10,61,0.18747,0.16393,73; 10; 61; 63; 36; 82; 41; 53; 30; 5
22,85,0.26196,0.25882,51; 22; 85; 51; 43; 52; 68; 49; 23; 32
57,73,0.76754,0.78082,75; 57; 73; 17; 7; 18; 52; 77; 53; 50
14,35,0.40609,0.4,32; 14; 35; 34; 53; 65; 70; 59; 34; 64
10,51,0.20154,0.19608,48; 10; 51; 37; 83; 11; 27; 48; 33; 40
6,59,0.09399,0.10169,31; 6; 59; 6; 19; 51; 49; 67; 28; 41
8,22,0.3536,0.36364,55; 8; 22; 6; 42; 26; 81; 58; 24; 50
30,58,0.5092,0.51724,46; 30; 58; 26; 25; 31; 32; 23; 15; 61
55,78,0.6975,0.70513,34; 55; 78; 57; 15; 43; 25; 74; 16; 61
20,77,0.25492,0.25974,60; 20; 77; 27; 62; 78; 80; 79; 75; 77
7,45,0.18501,0.15556,39; 7; 45; 69; 63; 30; 58; 32; 50; 74
8,54,0.15979,0.14815,44; 8; 54; 53; 57; 34; 15; 40; 55; 14
25,35,0.69699,0.71429,73; 25; 35; 18; 52; 53; 5; 62; 57; 84
5,56,0.09677,0.08929,40; 5; 56; 22; 63; 47; 54; 31; 36; 42
27,43,0.63298,0.62791,30; 27; 43; 68; 47; 65; 45; 36; 73; 70
28,38,0.72314,0.73684,65; 28; 38; 19; 14; 5; 83; 20; 25; 65
51,57,0.90626,0.89474,6; 51; 57; 50; 85; 32; 84; 23; 31; 31
27,75,0.36247,0.36,8; 27; 75; 32; 35; 79; 7; 57; 30; 37
57,77,0.72644,0.74026,8; 57; 77; 71; 37; 53; 84; 65; 68; 85
23,31,0.72144,0.74194,10; 23; 31; 78; 62; 61; 39; 8; 63; 51
22,85,0.27959,0.25882,9; 22; 85; 19; 23; 7; 70; 15; 25; 22
31,82,0.37763,0.37805,32; 31; 82; 33; 9; 75; 67; 63; 23; 57
25,66,0.40578,0.37879,50; 25; 66; 36; 11; 76; 54; 12; 45; 73
22,35,0.62978,0.62857,48; 22; 35; 41; 26; 26; 29; 31; 49; 33
44,85,0.51278,0.51765,85; 44; 85; 35; 38; 28; 68; 13; 80; 6
27,76,0.36543,0.35526,74; 27; 76; 13; 25; 5; 63; 14; 53; 40
9,56,0.18639,0.16071,83; 9; 56; 45; 69; 38; 19; 56; 26; 79
45,71,0.65346,0.6338,27; 45; 71; 10; 64; 48; 72; 81; 5; 39
5,52,0.09893,0.09615,44; 5; 52; 55; 35; 31; 19; 47; 81; 41
36,57,0.60993,0.63158,79; 36; 57; 57; 31; 25; 57; 19; 48; 27
7,44,0.24103,0.15909,53; 7; 44; 19; 53; 58; 79; 59; 60; 24
50,64,0.79313,0.78125,52; 50; 64; 34; 12; 81; 48; 75; 51; 69
22,35,0.61229,0.62857,22; 22; 35; 24; 61; 71; 19; 48; 76; 74
29,41,0.72233,0.70732,15; 29; 41; 9; 38; 79; 62; 79; 43; 12
9,59,0.16848,0.15254,79; 9; 59; 70; 57; 5; 42; 46; 16; 16
12,75,0.1705,0.16,66; 12; 75; 80; 74; 23; 83; 64; 49; 41
11,70,0.14546,0.15714,11; 11; 70; 17; 58; 8; 67; 54; 22; 20
33,67,0.49083,0.49254,43; 33; 67; 9; 71; 62; 29; 21; 39; 57
7,73,0.09063,0.09589,68; 7; 73; 5; 85; 28; 40; 59; 56; 43
6,66,0.10457,0.09091,85; 6; 66; 33; 85; 31; 58; 58; 34; 51
66,74,0.88344,0.89189,5; 66; 74; 40; 84; 44; 5; 74; 32; 31
12,23,0.49789,0.52174,76; 12; 23; 48; 18; 40; 56; 70; 19; 22
6,67,0.08816,0.08955,44; 6; 67; 44; 7; 67; 12; 34; 55; 32
32,81,0.40603,0.39506,46; 32; 81; 14; 85; 69; 52; 31; 26; 27
62,70,0.86748,0.88571,40; 62; 70; 59; 52; 34; 51; 12; 43; 7
