ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.45859,0.47059,66; 8; 17; 47; 11; 52; 65; 66; 54; 84
17,75,0.25263,0.22667,44; 17; 75; 37; 19; 44; 23; 53; 48; 25
53,72,0.74709,0.73611,57; 53; 72; 64; 5; 63; 22; 17; 52; 39
23,42,0.51867,0.54762,7; 23; 42; 54; 44; 46; 44; 19; 49; 38
12,17,0.69034,0.70588,84; 12; 17; 74; 76; 39; 53; 55; 75; 67
7,56,0.16064,0.125,77; 7; 56; 39; 30; 27; 6; 58; 55; 17
24,25,0.92154,0.96,40; 24; 25; 22; 54; 9; 14; 80; 45; 22
46,56,0.8057,0.82143,21; 46; 56; 52; 33; 5; 15; 50; 18; 9
26,56,0.46003,0.46429,5; 26; 56; 45; 23; 78; 14; 69; 8; 83
9,10,0.72898,0.9,54; 9; 10; 43; 66; 43; 73; 64; 5; 6
71,75,0.95377,0.94667,67; 71; 75; 57; 45; 66; 30; 74; 41; 38
77,81,0.9547,0.95062,14; 77; 81; 56; 48; 71; 82; 33; 56; 47
36,84,0.4577,0.42857,22; 36; 84; 61; 26; 75; 30; 65; 61; 38
19,25,0.76024,0.76,30; 19; 25; 16; 77; 69; 33; 60; 18; 18
20,83,0.28085,0.24096,18; 20; 83; 84; 8; 16; 46; 61; 13; 59
23,36,0.64035,0.63889,64; 23; 36; 13; 52; 57; 21; 11; 57; 80
14,31,0.44505,0.45161,7; 14; 31; 40; 14; 25; 17; 58; 23; 71
26,31,0.84904,0.83871,46; 26; 31; 9; 84; 38; 80; 43; 62; 51
8,17,0.46079,0.47059,15; 8; 17; 66; 37; 24; 39; 64; 37; 59
6,8,0.79293,0.75,17; 6; 8; 22; 73; 43; 61; 32; 11; 83
72,83,0.84449,0.86747,74; 72; 83; 66; 68; 39; 9; 78; 22; 17
20,25,0.79822,0.8,47; 20; 25; 65; 22; 82; 57; 22; 74; 9
45,72,0.62882,0.625,25; 45; 72; 14; 7; 52; 22; 9; 10; 50
9,42,0.19753,0.21429,80; 9; 42; 43; 39; 15; 53; 61; 26; 61
24,36,0.67143,0.66667,78; 24; 36; 73; 76; 83; 25; 40; 83; 45
28,36,0.75691,0.77778,63; 28; 36; 58; 53; 41; 13; 48; 11; 84
63,72,0.8421,0.875,48; 63; 72; 35; 53; 71; 63; 8; 84; 20
20,75,0.27618,0.26667,60; 20; 75; 76; 20; 46; 39; 36; 59; 81
16,75,0.25034,0.21333,9; 16; 75; 19; 74; 72; 30; 28; 57; 68
31,75,0.41856,0.41333,14; 31; 75; 60; 35; 21; 48; 42; 38; 49
12,13,0.75475,0.92308,27; 12; 13; 60; 57; 45; 30; 20; 30; 65
17,50,0.35845,0.34,5; 17; 50; 61; 52; 61; 24; 33; 40; 37
38,84,0.4876,0.45238,30; 38; 84; 75; 45; 7; 25; 46; 74; 33
7,25,0.27095,0.28,68; 7; 25; 22; 77; 53; 50; 6; 32; 52
63,84,0.75009,0.75,24; 63; 84; 16; 67; 48; 72; 35; 51; 15
10,36,0.2904,0.27778,7; 10; 36; 36; 54; 85; 16; 56; 78; 38
50,75,0.67536,0.66667,71; 50; 75; 37; 62; 44; 34; 37; 18; 76
13,31,0.42097,0.41935,82; 13; 31; 21; 44; 25; 72; 36; 56; 24
41,72,0.57115,0.56944,28; 41; 72; 55; 48; 44; 47; 80; 80; 51
5,42,0.13424,0.11905,61; 5; 42; 9; 74; 7; 65; 44; 8; 42
28,84,0.37552,0.33333,49; 28; 84; 78; 6; 70; 57; 26; 62; 42
23,31,0.77046,0.74194,33; 23; 31; 50; 29; 76; 65; 46; 63; 23
36,46,0.77134,0.78261,50; 36; 46; 12; 79; 36; 35; 37; 82; 8
47,84,0.59255,0.55952,7; 47; 84; 83; 29; 10; 41; 26; 69; 40
5,8,0.73662,0.625,79; 5; 8; 40; 30; 21; 56; 15; 65; 30
17,25,0.66399,0.68,43; 17; 25; 20; 16; 68; 58; 59; 47; 11
67,83,0.82091,0.80723,66; 67; 83; 56; 26; 50; 5; 44; 74; 77
44,50,0.86958,0.88,8; 44; 50; 16; 57; 8; 16; 37; 78; 43
34,36,0.94243,0.94444,8; 34; 36; 49; 37; 80; 49; 40; 28; 29
19,84,0.2557,0.22619,5; 19; 84; 85; 25; 35; 36; 49; 78; 45
28,31,0.90636,0.90323,27; 28; 31; 43; 18; 20; 64; 21; 36; 81
14,36,0.39711,0.38889,70; 14; 36; 45; 55; 53; 34; 74; 73; 6
6,8,0.7898,0.75,36; 6; 8; 52; 22; 5; 75; 67; 79; 46
5,13,0.5273,0.38462,14; 5; 13; 53; 63; 74; 69; 20; 42; 12
9,83,0.13735,0.10843,55; 9; 83; 13; 20; 11; 5; 15; 46; 31
6,8,0.76399,0.75,72; 6; 8; 22; 85; 8; 30; 48; 58; 27
24,56,0.4208,0.42857,24; 24; 56; 8; 57; 15; 21; 37; 82; 38
5,8,0.74678,0.625,6; 5; 8; 40; 20; 56; 30; 43; 63; 20
65,72,0.91989,0.90278,77; 65; 72; 39; 21; 10; 57; 60; 17; 81
27,56,0.47494,0.48214,79; 27; 56; 42; 21; 42; 40; 66; 31; 40
8,10,0.74533,0.8,6; 8; 10; 67; 77; 14; 12; 28; 34; 74
9,84,0.14216,0.10714,8; 9; 84; 79; 38; 47; 69; 66; 13; 76
55,81,0.69588,0.67901,67; 55; 81; 62; 9; 45; 16; 19; 59; 14
8,10,0.73047,0.8,22; 8; 10; 35; 62; 34; 46; 66; 21; 84
7,8,0.76503,0.875,48; 7; 8; 42; 39; 6; 8; 60; 39; 44
6,10,0.69162,0.6,9; 6; 10; 29; 60; 52; 63; 53; 80; 40
15,36,0.42684,0.41667,25; 15; 36; 16; 32; 50; 50; 48; 27; 61
71,83,0.85072,0.85542,83; 71; 83; 77; 75; 17; 66; 16; 43; 67
11,17,0.59251,0.64706,61; 11; 17; 64; 75; 83; 17; 81; 29; 78
16,50,0.30818,0.32,44; 16; 50; 29; 50; 38; 63; 33; 59; 83
37,75,0.4843,0.49333,77; 37; 75; 38; 79; 31; 45; 11; 83; 50
19,72,0.25744,0.26389,37; 19; 72; 61; 55; 47; 35; 78; 73; 67
23,75,0.33086,0.30667,69; 23; 75; 21; 25; 55; 62; 14; 21; 67
30,83,0.38111,0.36145,26; 30; 83; 71; 39; 32; 29; 77; 32; 63
37,84,0.46919,0.44048,58; 37; 84; 43; 29; 23; 53; 40; 46; 74
32,50,0.61406,0.64,23; 32; 50; 59; 53; 63; 69; 63; 62; 26
51,83,0.65199,0.61446,30; 51; 83; 8; 11; 9; 60; 5; 24; 26
44,84,0.53597,0.52381,33; 44; 84; 25; 19; 34; 28; 71; 26; 81
19,36,0.51647,0.52778,10; 19; 36; 83; 64; 20; 40; 54; 37; 25
8,10,0.7471,0.8,70; 8; 10; 15; 29; 32; 51; 27; 61; 29
7,13,0.65318,0.53846,23; 7; 13; 60; 40; 64; 66; 10; 39; 41
8,42,0.19746,0.19048,6; 8; 42; 63; 49; 18; 16; 58; 68; 41
6,84,0.12677,0.07143,44; 6; 84; 78; 85; 12; 54; 85; 66; 19
11,46,0.23255,0.23913,54; 11; 46; 56; 74; 53; 73; 34; 7; 26
8,46,0.1854,0.17391,46; 8; 46; 5; 21; 42; 57; 35; 36; 53
34,36,0.94822,0.94444,66; 34; 36; 74; 53; 61; 83; 59; 16; 12
51,72,0.70524,0.70833,17; 51; 72; 41; 76; 30; 50; 30; 60; 31
21,50,0.42132,0.42,63; 21; 50; 32; 7; 80; 85; 12; 21; 38
33,75,0.43841,0.44,20; 33; 75; 11; 21; 13; 36; 18; 43; 7
17,25,0.63585,0.68,31; 17; 25; 52; 71; 43; 44; 69; 24; 37
35,84,0.44411,0.41667,21; 35; 84; 36; 8; 25; 37; 31; 52; 38
30,50,0.57186,0.6,9; 30; 50; 64; 40; 54; 27; 66; 34; 24
14,17,0.76503,0.82353,21; 14; 17; 14; 12; 19; 69; 44; 14; 83
15,25,0.5664,0.6,59; 15; 25; 66; 8; 64; 18; 11; 7; 79
6,8,0.76301,0.75,33; 6; 8; 9; 84; 68; 13; 70; 49; 10
9,17,0.55887,0.52941,15; 9; 17; 51; 71; 56; 60; 14; 16; 37
29,75,0.39009,0.38667,33; 29; 75; 64; 57; 29; 69; 29; 44; 43
10,13,0.70977,0.76923,79; 10; 13; 78; 51; 15; 76; 29; 47; 63
73,81,0.89966,0.90123,26; 73; 81; 43; 36; 6; 72; 56; 76; 72
32,42,0.76666,0.7619,47; 32; 42; 24; 20; 21; 51; 19; 60; 85
5,17,0.33586,0.29412,34; 5; 17; 80; 65; 69; 23; 18; 76; 35
55,81,0.70363,0.67901,38; 55; 81; 12; 77; 60; 75; 14; 35; 32
34,83,0.41881,0.40964,39; 34; 83; 28; 10; 5; 80; 83; 56; 33
9,10,0.74799,0.9,10; 9; 10; 58; 83; 6; 64; 38; 24; 13
7,8,0.75807,0.875,83; 7; 8; 14; 8; 53; 40; 58; 81; 41
8,84,0.13783,0.09524,27; 8; 84; 35; 17; 80; 79; 54; 70; 69
7,46,0.18721,0.15217,44; 7; 46; 33; 58; 74; 61; 58; 81; 9
19,56,0.34374,0.33929,15; 19; 56; 33; 59; 21; 29; 58; 82; 55
17,46,0.35125,0.36957,15; 17; 46; 27; 70; 74; 17; 74; 6; 18
6,31,0.20863,0.19355,52; 6; 31; 64; 12; 83; 40; 35; 6; 52
47,50,0.90548,0.94,26; 47; 50; 59; 26; 74; 35; 36; 27; 42
13,46,0.29045,0.28261,55; 13; 46; 71; 42; 74; 83; 44; 39; 74
37,56,0.66929,0.66071,69; 37; 56; 8; 43; 5; 30; 20; 50; 29
38,46,0.84925,0.82609,42; 38; 46; 60; 66; 6; 18; 66; 15; 14
28,36,0.76919,0.77778,38; 28; 36; 42; 61; 65; 54; 73; 7; 25
38,81,0.47265,0.46914,25; 38; 81; 13; 45; 56; 77; 20; 55; 44
21,50,0.44155,0.42,17; 21; 50; 40; 60; 70; 18; 27; 39; 26
12,13,0.76044,0.92308,52; 12; 13; 53; 84; 24; 40; 50; 45; 51
63,75,0.82777,0.84,53; 63; 75; 17; 45; 83; 63; 13; 16; 17
15,36,0.45442,0.41667,79; 15; 36; 61; 65; 40; 80; 83; 61; 26
58,83,0.72661,0.6988,36; 58; 83; 25; 71; 45; 79; 5; 72; 25
9,13,0.71659,0.69231,82; 9; 13; 32; 48; 68; 25; 55; 25; 45
21,25,0.83131,0.84,18; 21; 25; 36; 47; 55; 33; 27; 36; 5
25,31,0.802,0.80645,33; 25; 31; 30; 10; 23; 29; 56; 51; 11
11,42,0.25846,0.2619,79; 11; 42; 8; 70; 6; 36; 65; 71; 8
41,84,0.53497,0.4881,75; 41; 84; 18; 10; 62; 52; 24; 40; 34
23,25,0.86821,0.92,23; 23; 25; 15; 49; 80; 51; 53; 20; 53
27,42,0.60636,0.64286,74; 27; 42; 60; 79; 76; 78; 43; 45; 14
5,13,0.571,0.38462,13; 5; 13; 26; 82; 37; 68; 60; 59; 13
7,8,0.79544,0.875,18; 7; 8; 25; 68; 15; 31; 84; 34; 37
9,13,0.68998,0.69231,76; 9; 13; 80; 7; 6; 38; 24; 65; 54
21,36,0.56484,0.58333,31; 21; 36; 72; 23; 32; 39; 19; 82; 54
18,46,0.37196,0.3913,57; 18; 46; 75; 6; 50; 26; 53; 13; 27
58,72,0.78795,0.80556,46; 58; 72; 44; 72; 37; 47; 52; 63; 46
12,25,0.47307,0.48,7; 12; 25; 72; 83; 79; 10; 42; 37; 76
38,75,0.49707,0.50667,41; 38; 75; 74; 73; 11; 37; 35; 58; 70
46,72,0.64211,0.63889,26; 46; 72; 72; 23; 17; 70; 73; 75; 76
77,83,0.91238,0.92771,50; 77; 83; 83; 61; 73; 70; 54; 17; 60
24,31,0.77826,0.77419,84; 24; 31; 52; 51; 23; 15; 81; 72; 79
5,10,0.70881,0.5,52; 5; 10; 38; 69; 14; 60; 34; 65; 75
9,10,0.73152,0.9,53; 9; 10; 14; 21; 13; 18; 41; 70; 56
47,56,0.85001,0.83929,12; 47; 56; 42; 48; 33; 73; 51; 48; 16
66,84,0.80675,0.78571,30; 66; 84; 56; 84; 7; 55; 45; 23; 6
43,56,0.75034,0.76786,14; 43; 56; 48; 20; 53; 46; 77; 83; 51
22,72,0.32675,0.30556,47; 22; 72; 71; 79; 70; 46; 63; 61; 58
8,13,0.697,0.61538,14; 8; 13; 66; 13; 51; 6; 75; 73; 67
15,42,0.37418,0.35714,60; 15; 42; 63; 45; 47; 68; 34; 53; 34
31,36,0.86399,0.86111,5; 31; 36; 82; 35; 13; 49; 8; 77; 49
29,81,0.37173,0.35802,18; 29; 81; 73; 48; 38; 5; 63; 68; 70
11,13,0.7681,0.84615,71; 11; 13; 78; 66; 58; 71; 42; 79; 45
31,50,0.60707,0.62,16; 31; 50; 66; 77; 76; 21; 17; 66; 53
69,72,0.94568,0.95833,38; 69; 72; 55; 32; 37; 37; 27; 24; 43
11,56,0.21865,0.19643,60; 11; 56; 55; 34; 23; 85; 42; 35; 15
39,42,0.93461,0.92857,46; 39; 42; 36; 50; 75; 47; 36; 12; 66
6,10,0.74702,0.6,16; 6; 10; 7; 20; 17; 42; 42; 22; 13
22,36,0.6089,0.61111,34; 22; 36; 70; 62; 61; 41; 8; 71; 5
5,8,0.72139,0.625,10; 5; 8; 44; 71; 58; 54; 84; 40; 36
26,50,0.52862,0.52,70; 26; 50; 63; 48; 12; 81; 28; 34; 43
5,10,0.72547,0.5,29; 5; 10; 25; 55; 77; 63; 45; 60; 26
8,13,0.65333,0.61538,21; 8; 13; 30; 46; 84; 80; 37; 49; 5
29,46,0.60615,0.63043,16; 29; 46; 66; 53; 57; 41; 13; 39; 79
71,81,0.87078,0.87654,11; 71; 81; 39; 81; 55; 9; 38; 45; 83
13,36,0.38435,0.36111,14; 13; 36; 75; 10; 5; 62; 57; 74; 54
25,36,0.65194,0.69444,11; 25; 36; 83; 70; 40; 40; 74; 9; 79
22,31,0.70794,0.70968,14; 22; 31; 80; 56; 13; 83; 45; 49; 52
28,84,0.37083,0.33333,12; 28; 84; 80; 23; 44; 55; 50; 36; 56
23,56,0.41351,0.41071,73; 23; 56; 32; 39; 23; 53; 83; 20; 47
17,81,0.22606,0.20988,67; 17; 81; 71; 43; 14; 81; 77; 69; 5
6,13,0.62642,0.46154,84; 6; 13; 69; 33; 85; 65; 16; 66; 42
33,42,0.77787,0.78571,82; 33; 42; 32; 22; 36; 15; 33; 84; 62
25,72,0.3758,0.34722,50; 25; 72; 75; 21; 23; 57; 75; 22; 50
20,46,0.41751,0.43478,75; 20; 46; 29; 56; 51; 74; 17; 36; 58
9,56,0.19186,0.16071,73; 9; 56; 7; 80; 77; 51; 54; 73; 42
10,36,0.27487,0.27778,82; 10; 36; 85; 81; 22; 20; 20; 10; 77
64,81,0.74637,0.79012,12; 64; 81; 39; 68; 83; 13; 44; 56; 69
35,83,0.48416,0.42169,69; 35; 83; 22; 44; 35; 71; 39; 75; 18
15,42,0.36346,0.35714,14; 15; 42; 36; 78; 20; 14; 5; 51; 80
18,50,0.38398,0.36,49; 18; 50; 79; 45; 68; 76; 72; 59; 63
10,25,0.37993,0.4,16; 10; 25; 22; 31; 6; 73; 13; 80; 7
21,72,0.29437,0.29167,29; 21; 72; 85; 74; 66; 73; 81; 28; 44
31,42,0.7487,0.7381,32; 31; 42; 61; 43; 23; 79; 17; 22; 60
18,36,0.49547,0.5,78; 18; 36; 56; 73; 30; 13; 12; 25; 72
6,10,0.73305,0.6,33; 6; 10; 50; 54; 75; 61; 17; 53; 46
76,81,0.95437,0.93827,19; 76; 81; 81; 66; 6; 47; 43; 51; 11
18,83,0.25083,0.21687,56; 18; 83; 10; 52; 75; 77; 13; 83; 57
29,36,0.84805,0.80556,63; 29; 36; 37; 10; 20; 78; 65; 74; 29
7,10,0.7451,0.7,6; 7; 10; 17; 28; 61; 49; 75; 37; 43
5,8,0.71025,0.625,34; 5; 8; 84; 66; 67; 26; 63; 83; 23
5,8,0.64004,0.625,75; 5; 8; 6; 84; 53; 78; 67; 38; 32
12,56,0.22153,0.21429,15; 12; 56; 14; 75; 16; 8; 15; 5; 52
71,84,0.83446,0.84524,84; 71; 84; 81; 40; 74; 70; 49; 41; 26
39,83,0.52366,0.46988,40; 39; 83; 53; 58; 14; 11; 39; 61; 57
8,10,0.73929,0.8,85; 8; 10; 76; 20; 39; 15; 11; 48; 19
7,42,0.19993,0.16667,6; 7; 42; 32; 59; 50; 51; 68; 18; 71
54,56,0.94368,0.96429,16; 54; 56; 78; 27; 40; 44; 38; 33; 40
6,13,0.60329,0.46154,39; 6; 13; 7; 41; 6; 68; 6; 44; 55
8,46,0.1972,0.17391,25; 8; 46; 7; 23; 55; 47; 40; 25; 29
73,84,0.87121,0.86905,21; 73; 84; 42; 22; 9; 64; 23; 72; 30
6,17,0.39815,0.35294,74; 6; 17; 11; 12; 71; 81; 59; 16; 81
20,56,0.33427,0.35714,73; 20; 56; 82; 80; 71; 26; 64; 62; 60
5,13,0.47908,0.38462,37; 5; 13; 50; 59; 35; 73; 45; 41; 35
25,31,0.8016,0.80645,42; 25; 31; 7; 50; 43; 83; 49; 47; 38
32,46,0.70574,0.69565,77; 32; 46; 52; 49; 35; 17; 62; 48; 69
7,50,0.17759,0.14,19; 7; 50; 41; 72; 36; 42; 20; 28; 46
7,8,0.79471,0.875,45; 7; 8; 73; 56; 8; 72; 22; 68; 39
30,46,0.65501,0.65217,59; 30; 46; 40; 63; 67; 50; 36; 22; 22
57,81,0.725,0.7037,39; 57; 81; 53; 47; 80; 14; 55; 12; 55
18,81,0.23143,0.22222,69; 18; 81; 15; 74; 60; 80; 76; 52; 80
7,8,0.78009,0.875,73; 7; 8; 82; 71; 33; 31; 79; 62; 38
11,75,0.15806,0.14667,41; 11; 75; 20; 60; 53; 10; 10; 32; 22
18,50,0.37669,0.36,44; 18; 50; 77; 67; 34; 61; 17; 74; 82
7,50,0.2004,0.14,68; 7; 50; 80; 66; 59; 25; 49; 82; 60
36,50,0.73855,0.72,49; 36; 50; 78; 23; 74; 6; 55; 63; 50
16,31,0.55325,0.51613,30; 16; 31; 71; 12; 15; 35; 39; 15; 63
11,31,0.35297,0.35484,49; 11; 31; 7; 80; 30; 11; 76; 68; 49
11,25,0.41536,0.44,79; 11; 25; 77; 12; 35; 49; 26; 21; 22
21,31,0.66234,0.67742,74; 21; 31; 13; 55; 15; 74; 69; 69; 10
7,10,0.68859,0.7,69; 7; 10; 64; 81; 21; 46; 78; 49; 24
6,42,0.15735,0.14286,51; 6; 42; 5; 70; 19; 46; 34; 59; 40
51,56,0.87714,0.91071,15; 51; 56; 21; 37; 70; 26; 22; 31; 45
10,75,0.13219,0.13333,19; 10; 75; 67; 36; 37; 61; 63; 84; 44
7,10,0.65743,0.7,72; 7; 10; 66; 82; 45; 42; 78; 70; 69
5,8,0.70763,0.625,41; 5; 8; 54; 21; 22; 49; 84; 67; 78
7,8,0.74157,0.875,16; 7; 8; 85; 31; 57; 18; 45; 39; 44
17,25,0.67995,0.68,40; 17; 25; 55; 79; 67; 82; 23; 8; 62
22,50,0.43526,0.44,10; 22; 50; 27; 55; 78; 16; 77; 72; 43
21,31,0.72246,0.67742,11; 21; 31; 18; 56; 50; 44; 64; 53; 26
19,81,0.24146,0.23457,79; 19; 81; 78; 16; 66; 18; 8; 60; 82
9,10,0.74965,0.9,63; 9; 10; 44; 43; 79; 6; 85; 50; 39
37,75,0.47738,0.49333,53; 37; 75; 5; 11; 46; 81; 54; 12; 38
45,50,0.89241,0.9,69; 45; 50; 5; 26; 11; 5; 69; 5; 39
28,31,0.90986,0.90323,17; 28; 31; 70; 15; 47; 11; 76; 53; 9
30,36,0.78508,0.83333,75; 30; 36; 42; 56; 25; 67; 41; 40; 9
33,83,0.43661,0.39759,10; 33; 83; 18; 45; 50; 35; 9; 49; 75
30,42,0.69341,0.71429,45; 30; 42; 71; 65; 21; 56; 42; 6; 74
64,84,0.7945,0.7619,62; 64; 84; 51; 70; 10; 17; 57; 60; 24
14,56,0.26682,0.25,64; 14; 56; 31; 67; 9; 66; 32; 48; 28
23,42,0.55036,0.54762,28; 23; 42; 52; 51; 5; 36; 34; 40; 42
14,83,0.19303,0.16867,82; 14; 83; 79; 67; 5; 46; 22; 63; 78
20,72,0.27812,0.27778,44; 20; 72; 49; 7; 27; 31; 32; 69; 70
57,81,0.69629,0.7037,64; 57; 81; 53; 36; 74; 46; 18; 47; 75
21,46,0.4603,0.45652,37; 21; 46; 6; 48; 78; 16; 68; 76; 60
18,36,0.48775,0.5,51; 18; 36; 70; 62; 70; 13; 56; 44; 77
55,75,0.70947,0.73333,61; 55; 75; 14; 57; 39; 62; 31; 78; 13
21,25,0.82894,0.84,53; 21; 25; 62; 13; 49; 82; 24; 67; 66
24,36,0.65968,0.66667,28; 24; 36; 8; 59; 17; 65; 55; 41; 21
7,13,0.71589,0.53846,9; 7; 13; 48; 20; 83; 52; 61; 13; 15
65,75,0.83301,0.86667,5; 65; 75; 48; 76; 73; 38; 57; 31; 70
48,72,0.65129,0.66667,52; 48; 72; 55; 31; 34; 79; 78; 77; 12
6,10,0.72934,0.6,7; 6; 10; 68; 46; 30; 18; 73; 46; 60
10,13,0.66934,0.76923,16; 10; 13; 57; 24; 38; 72; 79; 46; 58
60,75,0.77821,0.8,5; 60; 75; 59; 81; 76; 27; 13; 51; 64
55,81,0.68945,0.67901,51; 55; 81; 60; 12; 79; 56; 61; 54; 80
8,75,0.12225,0.10667,20; 8; 75; 43; 74; 80; 15; 26; 13; 32
17,50,0.35418,0.34,30; 17; 50; 6; 48; 8; 56; 55; 77; 29
41,50,0.78914,0.82,19; 41; 50; 74; 46; 15; 22; 20; 5; 23
5,10,0.73286,0.5,37; 5; 10; 32; 12; 58; 27; 52; 43; 24
7,42,0.18263,0.16667,14; 7; 42; 73; 53; 18; 68; 15; 55; 66
69,83,0.83764,0.83133,71; 69; 83; 50; 76; 43; 27; 31; 64; 45
70,83,0.86518,0.84337,50; 70; 83; 67; 77; 16; 60; 58; 84; 13
16,31,0.53797,0.51613,11; 16; 31; 21; 19; 6; 27; 10; 32; 18
23,36,0.62532,0.63889,24; 23; 36; 5; 56; 33; 52; 10; 82; 44
5,8,0.67304,0.625,23; 5; 8; 29; 50; 47; 30; 15; 85; 61
11,75,0.16655,0.14667,53; 11; 75; 49; 26; 26; 57; 31; 83; 18
21,84,0.2901,0.25,49; 21; 84; 76; 38; 36; 53; 49; 21; 30
16,31,0.53451,0.51613,8; 16; 31; 5; 73; 68; 11; 12; 39; 44
38,72,0.50725,0.52778,39; 38; 72; 51; 43; 26; 35; 35; 15; 75
9,13,0.69079,0.69231,28; 9; 13; 36; 69; 63; 45; 79; 56; 23
73,83,0.89307,0.87952,72; 73; 83; 72; 35; 79; 63; 83; 44; 78
34,81,0.41972,0.41975,12; 34; 81; 53; 48; 45; 5; 26; 71; 52
5,10,0.68266,0.5,31; 5; 10; 60; 24; 42; 71; 40; 55; 69
29,46,0.61238,0.63043,21; 29; 46; 41; 9; 34; 8; 12; 12; 66
6,17,0.36694,0.35294,65; 6; 17; 28; 12; 69; 51; 39; 57; 21
29,72,0.40336,0.40278,12; 29; 72; 35; 68; 82; 36; 80; 18; 53
6,17,0.34502,0.35294,20; 6; 17; 34; 78; 76; 61; 73; 44; 5
36,50,0.6921,0.72,85; 36; 50; 49; 30; 10; 63; 46; 55; 9
9,17,0.54874,0.52941,75; 9; 17; 49; 33; 47; 24; 28; 32; 55
20,50,0.40334,0.4,35; 20; 50; 78; 27; 78; 49; 23; 12; 39
7,10,0.67158,0.7,71; 7; 10; 82; 27; 46; 59; 66; 84; 35
8,10,0.73485,0.8,71; 8; 10; 47; 83; 12; 72; 84; 11; 45
25,84,0.31171,0.29762,67; 25; 84; 34; 58; 71; 9; 22; 57; 35
7,46,0.18164,0.15217,16; 7; 46; 33; 76; 56; 5; 32; 17; 21
69,83,0.8291,0.83133,6; 69; 83; 10; 56; 7; 63; 13; 79; 42
41,42,0.92545,0.97619,34; 41; 42; 51; 42; 69; 14; 24; 10; 80
8,36,0.2239,0.22222,57; 8; 36; 37; 12; 51; 75; 12; 23; 9
46,84,0.58654,0.54762,76; 46; 84; 34; 23; 15; 78; 56; 16; 74
30,42,0.69617,0.71429,58; 30; 42; 14; 48; 77; 7; 65; 69; 79
71,81,0.88525,0.87654,34; 71; 81; 65; 48; 73; 52; 80; 25; 79
32,75,0.42965,0.42667,51; 32; 75; 8; 58; 40; 9; 44; 28; 39
15,25,0.58365,0.6,82; 15; 25; 46; 84; 43; 68; 9; 45; 21
37,84,0.45649,0.44048,13; 37; 84; 5; 74; 5; 66; 31; 57; 9
22,25,0.86176,0.88,49; 22; 25; 34; 17; 8; 38; 48; 55; 51
41,50,0.78721,0.82,47; 41; 50; 11; 58; 59; 80; 73; 82; 61
43,56,0.74018,0.76786,82; 43; 56; 51; 27; 78; 21; 78; 58; 15
32,42,0.81066,0.7619,43; 32; 42; 69; 18; 14; 14; 59; 37; 51
64,84,0.78891,0.7619,35; 64; 84; 32; 34; 84; 25; 54; 55; 7
16,25,0.65299,0.64,20; 16; 25; 45; 34; 82; 10; 57; 6; 13
17,81,0.22072,0.20988,24; 17; 81; 20; 72; 57; 65; 31; 10; 53
29,31,0.89798,0.93548,59; 29; 31; 33; 44; 51; 44; 48; 34; 64
42,84,0.48498,0.5,49; 42; 84; 58; 64; 7; 7; 41; 34; 82
15,42,0.40746,0.35714,22; 15; 42; 36; 80; 62; 75; 13; 31; 22
67,84,0.8044,0.79762,69; 67; 84; 22; 35; 16; 68; 76; 27; 75
83,84,0.95731,0.9881,16; 83; 84; 25; 83; 61; 44; 53; 65; 69
6,8,0.74216,0.75,55; 6; 8; 48; 50; 19; 32; 37; 17; 11
7,50,0.17684,0.14,22; 7; 50; 67; 82; 15; 53; 81; 62; 50
52,83,0.64605,0.62651,30; 52; 83; 18; 78; 34; 23; 22; 60; 32
8,10,0.74595,0.8,7; 8; 10; 53; 76; 47; 79; 34; 74; 59
7,42,0.18057,0.16667,72; 7; 42; 50; 40; 12; 70; 62; 47; 17
8,72,0.14821,0.11111,82; 8; 72; 15; 79; 26; 78; 70; 30; 6
33,83,0.4329,0.39759,18; 33; 83; 52; 19; 8; 6; 11; 54; 17
10,84,0.15278,0.11905,45; 10; 84; 67; 9; 14; 46; 15; 35; 25
59,83,0.73518,0.71084,67; 59; 83; 34; 5; 38; 52; 21; 64; 71
12,72,0.19683,0.16667,74; 12; 72; 80; 81; 34; 54; 6; 53; 59
39,46,0.84894,0.84783,66; 39; 46; 67; 48; 5; 58; 18; 61; 77
26,75,0.34261,0.34667,18; 26; 75; 22; 16; 51; 53; 52; 5; 82
33,81,0.40834,0.40741,45; 33; 81; 35; 50; 51; 9; 15; 20; 61
25,42,0.56053,0.59524,29; 25; 42; 28; 70; 70; 51; 56; 85; 25
65,83,0.79735,0.78313,10; 65; 83; 55; 12; 28; 51; 67; 35; 21
76,84,0.85215,0.90476,41; 76; 84; 78; 20; 9; 11; 45; 42; 74
6,13,0.47984,0.46154,32; 6; 13; 51; 55; 34; 68; 68; 33; 85
52,83,0.64803,0.62651,17; 52; 83; 9; 17; 82; 30; 72; 20; 82
7,8,0.74595,0.875,47; 7; 8; 51; 79; 67; 9; 62; 58; 61
18,81,0.24053,0.22222,15; 18; 81; 37; 64; 23; 79; 65; 30; 8
80,84,0.9061,0.95238,19; 80; 84; 12; 42; 6; 6; 71; 68; 41
9,25,0.35949,0.36,29; 9; 25; 19; 48; 64; 6; 30; 52; 15
32,42,0.76954,0.7619,44; 32; 42; 73; 44; 62; 28; 54; 22; 76
