ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,50,0.38618,0.36,11; 18; 41; 81; 60; 38; 50; 48; 26; 66
7,10,0.83954,0.7,76; 7; 16; 28; 28; 70; 10; 82; 23; 19
28,31,0.86127,0.90323,47; 28; 45; 15; 83; 35; 31; 51; 42; 11
34,50,0.69283,0.68,30; 34; 46; 22; 81; 46; 50; 41; 33; 72
63,84,0.85588,0.75,16; 63; 37; 6; 26; 43; 84; 46; 9; 83
40,42,0.95888,0.95238,7; 40; 6; 13; 31; 39; 42; 48; 41; 57
6,13,0.78178,0.46154,83; 6; 27; 74; 43; 47; 13; 5; 18; 7
22,42,0.50909,0.52381,18; 22; 65; 57; 9; 82; 42; 68; 57; 15
24,84,0.3102,0.28571,42; 24; 29; 42; 44; 50; 84; 67; 28; 72
42,75,0.56203,0.56,8; 42; 18; 40; 30; 47; 75; 44; 40; 22
9,13,0.66975,0.69231,35; 9; 64; 58; 22; 58; 13; 40; 35; 12
7,10,0.84616,0.7,19; 7; 73; 6; 26; 80; 10; 69; 10; 65
42,72,0.5655,0.58333,63; 42; 43; 76; 29; 35; 72; 11; 77; 32
26,56,0.45261,0.46429,78; 26; 72; 80; 44; 16; 56; 61; 50; 65
34,50,0.70252,0.68,83; 34; 15; 75; 57; 55; 50; 19; 71; 42
43,56,0.75182,0.76786,37; 43; 11; 46; 24; 8; 56; 9; 19; 77
21,56,0.4017,0.375,72; 21; 22; 11; 8; 81; 56; 40; 70; 24
40,84,0.52638,0.47619,12; 40; 61; 26; 19; 7; 84; 77; 43; 20
43,72,0.60738,0.59722,8; 43; 61; 45; 37; 68; 72; 20; 53; 15
16,72,0.23704,0.22222,15; 16; 52; 17; 79; 5; 72; 73; 57; 55
41,56,0.73216,0.73214,52; 41; 33; 76; 53; 37; 56; 19; 47; 52
80,83,0.92529,0.96386,48; 80; 78; 50; 28; 22; 83; 41; 13; 37
5,50,0.11728,0.1,37; 5; 25; 27; 41; 7; 50; 57; 16; 38
7,36,0.20288,0.19444,72; 7; 74; 75; 50; 79; 36; 15; 19; 12
9,10,0.78253,0.9,78; 9; 75; 8; 20; 76; 10; 68; 65; 32
37,84,0.47079,0.44048,48; 37; 7; 14; 17; 25; 84; 26; 10; 15
46,72,0.5642,0.63889,51; 46; 53; 10; 23; 80; 72; 5; 23; 16
44,81,0.53358,0.54321,59; 44; 58; 43; 56; 16; 81; 47; 71; 84
31,56,0.54641,0.55357,7; 31; 82; 37; 68; 48; 56; 11; 58; 50
23,83,0.30559,0.27711,19; 23; 59; 43; 75; 46; 83; 44; 76; 42
12,56,0.21137,0.21429,24; 12; 41; 64; 45; 59; 56; 39; 84; 69
21,36,0.57672,0.58333,24; 21; 21; 13; 54; 72; 36; 28; 76; 15
19,25,0.74482,0.76,32; 19; 76; 82; 52; 38; 25; 29; 58; 73
23,56,0.39969,0.41071,58; 23; 51; 11; 44; 42; 56; 65; 69; 51
5,42,0.11372,0.11905,51; 5; 8; 50; 53; 17; 42; 25; 83; 83
20,25,0.79811,0.8,73; 20; 61; 24; 79; 48; 25; 13; 70; 45
6,13,0.84483,0.46154,56; 6; 23; 62; 29; 52; 13; 55; 13; 6
22,46,0.45566,0.47826,18; 22; 48; 20; 5; 7; 46; 14; 19; 85
27,31,0.84435,0.87097,38; 27; 76; 72; 37; 49; 31; 29; 52; 62
59,75,0.82696,0.78667,44; 59; 76; 52; 5; 68; 75; 37; 72; 70
34,50,0.67629,0.68,54; 34; 13; 18; 80; 8; 50; 77; 35; 76
22,84,0.26899,0.2619,56; 22; 46; 67; 57; 77; 84; 66; 20; 21
24,81,0.3025,0.2963,49; 24; 63; 65; 72; 12; 81; 72; 27; 51
7,31,0.20362,0.22581,10; 7; 39; 71; 36; 49; 31; 61; 16; 79
71,83,0.89922,0.85542,20; 71; 32; 56; 79; 16; 83; 26; 12; 68
34,50,0.68285,0.68,10; 34; 57; 63; 48; 43; 50; 80; 50; 17
9,10,0.80663,0.9,68; 9; 7; 38; 74; 39; 10; 9; 67; 43
9,25,0.38994,0.36,56; 9; 70; 26; 60; 65; 25; 19; 84; 9
22,42,0.51885,0.52381,27; 22; 31; 27; 71; 23; 42; 79; 65; 69
6,50,0.16284,0.12,44; 6; 55; 28; 10; 5; 50; 55; 54; 82
7,72,0.11093,0.09722,47; 7; 29; 59; 50; 15; 72; 69; 77; 70
8,10,0.73914,0.8,83; 8; 80; 35; 24; 66; 10; 44; 61; 74
12,42,0.29449,0.28571,43; 12; 84; 41; 76; 24; 42; 8; 79; 60
5,8,0.71379,0.625,68; 5; 79; 54; 46; 37; 8; 83; 30; 29
20,25,0.79171,0.8,13; 20; 9; 11; 27; 57; 25; 31; 55; 8
21,56,0.41797,0.375,80; 21; 9; 27; 10; 41; 56; 9; 23; 27
6,13,0.79421,0.46154,53; 6; 72; 40; 70; 38; 13; 26; 39; 21
22,31,0.63998,0.70968,13; 22; 52; 21; 80; 35; 31; 17; 76; 81
58,84,0.8262,0.69048,28; 58; 5; 72; 38; 75; 84; 22; 37; 25
13,56,0.25035,0.23214,76; 13; 18; 57; 34; 84; 56; 48; 70; 13
10,72,0.14268,0.13889,46; 10; 33; 21; 76; 75; 72; 15; 79; 60
54,81,0.73261,0.66667,56; 54; 21; 77; 12; 35; 81; 16; 14; 67
7,13,0.64409,0.53846,70; 7; 9; 83; 49; 15; 13; 80; 72; 49
27,42,0.60962,0.64286,14; 27; 81; 37; 62; 23; 42; 59; 50; 20
28,46,0.63933,0.6087,42; 28; 49; 20; 36; 70; 46; 14; 81; 38
12,17,0.63818,0.70588,72; 12; 68; 49; 65; 15; 17; 56; 54; 75
24,36,0.66292,0.66667,32; 24; 11; 29; 66; 67; 36; 53; 58; 42
18,84,0.27461,0.21429,43; 18; 34; 72; 7; 23; 84; 74; 47; 60
41,56,0.74061,0.73214,10; 41; 39; 47; 67; 56; 56; 63; 6; 51
6,8,0.86036,0.75,13; 6; 59; 78; 45; 55; 8; 42; 37; 23
9,10,0.81719,0.9,29; 9; 20; 24; 66; 64; 10; 49; 44; 65
12,13,0.61374,0.92308,24; 12; 78; 74; 12; 85; 13; 13; 36; 25
10,42,0.22426,0.2381,83; 10; 73; 36; 27; 24; 42; 11; 84; 74
52,75,0.67345,0.69333,80; 52; 18; 43; 58; 33; 75; 45; 48; 79
35,42,0.84538,0.83333,67; 35; 63; 20; 53; 76; 42; 25; 5; 27
8,42,0.20101,0.19048,34; 8; 11; 17; 54; 10; 42; 21; 50; 29
5,13,0.51892,0.38462,28; 5; 31; 43; 41; 22; 13; 21; 80; 65
44,81,0.55131,0.54321,11; 44; 64; 61; 8; 42; 81; 6; 39; 82
25,36,0.72484,0.69444,33; 25; 42; 63; 71; 64; 36; 73; 15; 27
38,42,0.83854,0.90476,36; 38; 8; 75; 12; 76; 42; 78; 69; 20
8,10,0.80747,0.8,68; 8; 53; 14; 60; 25; 10; 25; 74; 28
6,10,0.85869,0.6,5; 6; 9; 75; 82; 55; 10; 56; 16; 13
6,83,0.11057,0.07229,70; 6; 10; 6; 31; 6; 83; 6; 52; 58
18,56,0.33554,0.32143,78; 18; 40; 44; 17; 63; 56; 56; 12; 36
83,84,0.92935,0.9881,17; 83; 76; 18; 21; 19; 84; 28; 29; 30
37,46,0.79895,0.80435,63; 37; 63; 84; 23; 34; 46; 27; 45; 83
9,31,0.28107,0.29032,36; 9; 64; 11; 69; 36; 31; 34; 79; 5
22,75,0.29869,0.29333,34; 22; 51; 65; 19; 61; 75; 79; 67; 7
21,50,0.41878,0.42,60; 21; 16; 76; 60; 18; 50; 71; 76; 34
12,36,0.34593,0.33333,69; 12; 7; 82; 85; 64; 36; 46; 31; 7
29,81,0.40348,0.35802,10; 29; 74; 84; 10; 54; 81; 24; 40; 15
26,36,0.72803,0.72222,14; 26; 49; 14; 62; 45; 36; 62; 46; 43
38,56,0.70544,0.67857,11; 38; 39; 25; 47; 66; 56; 24; 54; 62
30,31,0.91364,0.96774,39; 30; 13; 60; 52; 28; 31; 79; 42; 48
7,13,0.70131,0.53846,26; 7; 45; 54; 20; 5; 13; 84; 38; 65
8,10,0.82747,0.8,74; 8; 17; 24; 13; 73; 10; 81; 23; 57
19,56,0.34886,0.33929,55; 19; 82; 21; 50; 34; 56; 43; 83; 53
27,72,0.3531,0.375,17; 27; 81; 83; 75; 62; 72; 29; 25; 34
50,75,0.67481,0.66667,25; 50; 58; 81; 43; 83; 75; 61; 27; 85
19,31,0.62954,0.6129,73; 19; 22; 44; 26; 49; 31; 35; 44; 31
30,72,0.40448,0.41667,77; 30; 37; 37; 8; 33; 72; 69; 10; 33
64,75,0.86986,0.85333,58; 64; 81; 70; 26; 40; 75; 39; 27; 71
19,46,0.40928,0.41304,61; 19; 24; 55; 38; 5; 46; 25; 39; 43
9,72,0.15058,0.125,43; 9; 55; 28; 58; 48; 72; 82; 40; 71
26,75,0.3777,0.34667,51; 26; 49; 46; 36; 16; 75; 26; 65; 62
6,13,0.70676,0.46154,64; 6; 42; 84; 12; 33; 13; 57; 37; 37
60,81,0.8032,0.74074,6; 60; 65; 56; 32; 8; 81; 15; 40; 63
21,46,0.45929,0.45652,8; 21; 50; 64; 62; 16; 46; 12; 9; 45
7,46,0.16625,0.15217,34; 7; 64; 44; 24; 43; 46; 55; 31; 13
41,72,0.60176,0.56944,24; 41; 28; 75; 42; 39; 72; 80; 13; 9
14,17,0.71585,0.82353,57; 14; 5; 49; 22; 15; 17; 79; 15; 13
8,31,0.29265,0.25806,40; 8; 31; 15; 74; 63; 31; 66; 33; 78
7,8,0.83583,0.875,58; 7; 65; 53; 65; 58; 8; 80; 42; 36
6,8,0.8697,0.75,22; 6; 36; 31; 72; 78; 8; 21; 14; 11
23,31,0.70945,0.74194,74; 23; 33; 49; 82; 43; 31; 84; 60; 13
24,50,0.47267,0.48,62; 24; 31; 58; 80; 38; 50; 54; 51; 25
18,36,0.5522,0.5,51; 18; 84; 43; 54; 66; 36; 40; 47; 63
5,8,0.72709,0.625,82; 5; 69; 27; 85; 78; 8; 5; 35; 23
10,31,0.30439,0.32258,10; 10; 58; 70; 49; 83; 31; 83; 30; 25
9,10,0.84135,0.9,37; 9; 85; 70; 77; 70; 10; 32; 58; 26
12,17,0.701,0.70588,52; 12; 67; 9; 35; 18; 17; 14; 45; 25
14,81,0.19632,0.17284,72; 14; 38; 28; 34; 64; 81; 40; 68; 42
17,50,0.32218,0.34,23; 17; 27; 54; 5; 40; 50; 19; 18; 65
6,10,0.80635,0.6,32; 6; 12; 5; 52; 66; 10; 10; 43; 81
14,25,0.52103,0.56,23; 14; 32; 25; 79; 53; 25; 50; 31; 59
19,25,0.76853,0.76,35; 19; 30; 42; 25; 9; 25; 73; 75; 16
6,8,0.84213,0.75,49; 6; 62; 28; 76; 84; 8; 55; 77; 53
10,36,0.28224,0.27778,49; 10; 64; 84; 68; 49; 36; 46; 79; 77
48,50,0.91287,0.96,25; 48; 47; 28; 85; 50; 50; 43; 56; 57
21,36,0.58467,0.58333,37; 21; 53; 41; 47; 39; 36; 13; 15; 43
7,13,0.7133,0.53846,9; 7; 40; 65; 74; 24; 13; 25; 13; 8
19,31,0.58799,0.6129,79; 19; 78; 74; 77; 75; 31; 43; 69; 40
5,8,0.72687,0.625,61; 5; 66; 70; 6; 80; 8; 7; 42; 85
6,10,0.85573,0.6,71; 6; 76; 78; 70; 40; 10; 53; 17; 20
35,42,0.85062,0.83333,60; 35; 77; 29; 83; 6; 42; 11; 10; 51
45,50,0.86326,0.9,61; 45; 74; 62; 69; 18; 50; 30; 8; 34
15,36,0.43998,0.41667,60; 15; 63; 77; 46; 23; 36; 85; 18; 27
15,25,0.61953,0.6,51; 15; 39; 51; 9; 48; 25; 78; 50; 27
60,75,0.83456,0.8,45; 60; 75; 25; 78; 16; 75; 65; 22; 55
5,8,0.71803,0.625,82; 5; 12; 16; 30; 30; 8; 36; 66; 71
13,50,0.26561,0.26,65; 13; 37; 42; 8; 22; 50; 27; 41; 64
80,84,0.96104,0.95238,27; 80; 62; 62; 40; 61; 84; 69; 33; 53
9,10,0.76599,0.9,72; 9; 69; 69; 6; 12; 10; 75; 50; 18
6,42,0.13628,0.14286,57; 6; 23; 71; 5; 5; 42; 76; 52; 26
10,31,0.30576,0.32258,12; 10; 8; 42; 73; 32; 31; 73; 9; 22
7,8,0.80468,0.875,58; 7; 85; 41; 15; 52; 8; 45; 12; 43
5,17,0.27967,0.29412,27; 5; 68; 30; 52; 79; 17; 57; 32; 83
24,83,0.30104,0.28916,39; 24; 54; 9; 81; 65; 83; 79; 12; 12
69,83,0.88191,0.83133,73; 69; 76; 66; 19; 79; 83; 24; 51; 8
22,42,0.47924,0.52381,72; 22; 17; 46; 41; 18; 42; 28; 59; 82
20,31,0.63903,0.64516,60; 20; 33; 78; 58; 46; 31; 80; 32; 60
13,17,0.67839,0.76471,38; 13; 80; 77; 50; 6; 17; 7; 21; 51
8,17,0.44359,0.47059,65; 8; 41; 53; 41; 15; 17; 81; 85; 75
36,50,0.71698,0.72,22; 36; 10; 76; 38; 30; 50; 73; 51; 68
5,10,0.7119,0.5,29; 5; 37; 71; 49; 65; 10; 62; 66; 80
46,56,0.83232,0.82143,5; 46; 56; 34; 37; 11; 56; 51; 53; 62
21,36,0.58365,0.58333,20; 21; 40; 41; 79; 74; 36; 8; 9; 28
12,81,0.18391,0.14815,82; 12; 46; 55; 65; 37; 81; 65; 8; 67
63,81,0.83844,0.77778,61; 63; 72; 38; 78; 31; 81; 14; 66; 72
20,46,0.42177,0.43478,56; 20; 29; 33; 23; 57; 46; 20; 52; 69
6,42,0.14385,0.14286,38; 6; 45; 38; 67; 77; 42; 61; 34; 64
16,17,0.82521,0.94118,45; 16; 49; 67; 82; 83; 17; 69; 78; 36
6,10,0.8852,0.6,75; 6; 7; 9; 69; 31; 10; 68; 12; 75
14,50,0.29588,0.28,23; 14; 19; 11; 70; 20; 50; 50; 65; 15
14,25,0.56607,0.56,25; 14; 24; 64; 36; 82; 25; 75; 42; 30
6,10,0.85887,0.6,52; 6; 53; 44; 67; 19; 10; 39; 10; 63
11,17,0.5814,0.64706,35; 11; 18; 16; 62; 55; 17; 65; 58; 10
15,31,0.47179,0.48387,57; 15; 77; 83; 24; 52; 31; 25; 24; 18
9,13,0.64776,0.69231,54; 9; 31; 43; 39; 74; 13; 85; 36; 76
6,8,0.84586,0.75,34; 6; 68; 18; 44; 79; 8; 67; 62; 20
9,17,0.46553,0.52941,71; 9; 53; 60; 45; 83; 17; 65; 17; 69
24,42,0.62688,0.57143,77; 24; 45; 56; 60; 44; 42; 34; 65; 72
13,31,0.40672,0.41935,69; 13; 36; 34; 47; 85; 31; 28; 23; 54
42,50,0.79431,0.84,23; 42; 74; 84; 39; 68; 50; 12; 45; 55
24,25,0.91674,0.96,17; 24; 81; 63; 52; 40; 25; 37; 52; 61
8,56,0.15368,0.14286,25; 8; 29; 26; 55; 67; 56; 18; 66; 31
5,10,0.70488,0.5,18; 5; 22; 26; 72; 49; 10; 77; 74; 46
29,42,0.68237,0.69048,39; 29; 32; 40; 45; 25; 42; 40; 46; 69
7,8,0.8536,0.875,50; 7; 20; 74; 13; 40; 8; 72; 49; 45
47,81,0.62613,0.58025,51; 47; 23; 64; 58; 32; 81; 70; 62; 15
28,72,0.42544,0.38889,83; 28; 47; 53; 40; 44; 72; 50; 7; 77
35,50,0.72592,0.7,63; 35; 55; 32; 10; 73; 50; 29; 25; 52
60,72,0.84887,0.83333,7; 60; 5; 78; 67; 47; 72; 11; 37; 24
6,13,0.78201,0.46154,60; 6; 80; 22; 53; 65; 13; 38; 83; 74
19,56,0.35365,0.33929,42; 19; 41; 10; 82; 49; 56; 42; 35; 8
7,42,0.21069,0.16667,46; 7; 53; 77; 83; 58; 42; 9; 63; 72
39,84,0.53341,0.46429,20; 39; 48; 35; 55; 36; 84; 26; 59; 63
68,83,0.89809,0.81928,48; 68; 15; 69; 26; 11; 83; 55; 34; 58
65,81,0.92507,0.80247,79; 65; 31; 36; 30; 7; 81; 63; 66; 83
29,72,0.40572,0.40278,26; 29; 67; 55; 41; 9; 72; 31; 25; 57
15,25,0.59334,0.6,37; 15; 35; 8; 77; 70; 25; 29; 37; 30
5,8,0.73158,0.625,44; 5; 36; 22; 79; 44; 8; 68; 83; 45
30,31,0.94499,0.96774,24; 30; 21; 17; 70; 53; 31; 26; 21; 14
8,46,0.18692,0.17391,10; 8; 8; 37; 58; 15; 46; 73; 72; 71
7,10,0.8295,0.7,47; 7; 64; 32; 65; 19; 10; 46; 6; 79
9,31,0.2979,0.29032,57; 9; 7; 52; 54; 11; 31; 26; 21; 16
68,84,0.88588,0.80952,68; 68; 84; 67; 10; 76; 84; 14; 49; 13
34,72,0.49197,0.47222,43; 34; 10; 47; 11; 49; 72; 68; 29; 33
5,36,0.15882,0.13889,13; 5; 11; 11; 58; 74; 36; 74; 81; 38
11,72,0.16424,0.15278,59; 11; 9; 41; 7; 24; 72; 42; 50; 84
13,31,0.44951,0.41935,20; 13; 36; 12; 59; 20; 31; 36; 49; 47
5,10,0.66178,0.5,44; 5; 29; 59; 32; 62; 10; 27; 37; 63
46,56,0.81384,0.82143,7; 46; 64; 76; 74; 71; 56; 80; 29; 39
35,46,0.77831,0.76087,44; 35; 63; 62; 31; 22; 46; 75; 10; 38
34,83,0.4203,0.40964,37; 34; 26; 49; 46; 67; 83; 21; 69; 36
59,83,0.78607,0.71084,81; 59; 81; 8; 37; 35; 83; 43; 20; 73
39,42,0.95678,0.92857,74; 39; 9; 42; 33; 36; 42; 39; 39; 74
7,8,0.74135,0.875,66; 7; 50; 35; 29; 14; 8; 32; 48; 76
20,36,0.59081,0.55556,38; 20; 12; 52; 49; 71; 36; 68; 64; 10
6,8,0.88653,0.75,64; 6; 48; 66; 74; 31; 8; 38; 20; 9
28,75,0.37578,0.37333,13; 28; 36; 44; 47; 78; 75; 61; 49; 58
16,25,0.60532,0.64,24; 16; 60; 41; 80; 40; 25; 27; 15; 80
38,42,0.87247,0.90476,81; 38; 83; 61; 33; 20; 42; 71; 78; 29
25,81,0.32523,0.30864,60; 25; 15; 81; 39; 81; 81; 73; 20; 10
37,56,0.68754,0.66071,10; 37; 26; 13; 7; 64; 56; 22; 84; 10
59,72,0.80146,0.81944,68; 59; 9; 38; 70; 57; 72; 49; 25; 47
10,13,0.60022,0.76923,50; 10; 39; 25; 68; 63; 13; 26; 33; 9
50,56,0.86356,0.89286,15; 50; 48; 66; 20; 48; 56; 47; 27; 62
39,56,0.73107,0.69643,53; 39; 25; 63; 82; 66; 56; 37; 9; 33
7,25,0.28663,0.28,67; 7; 29; 60; 26; 19; 25; 29; 35; 27
68,75,0.92383,0.90667,40; 68; 21; 24; 71; 34; 75; 66; 73; 58
15,31,0.44957,0.48387,57; 15; 29; 59; 31; 79; 31; 30; 14; 85
8,31,0.27309,0.25806,21; 8; 8; 29; 29; 22; 31; 62; 74; 79
6,10,0.82666,0.6,67; 6; 33; 80; 28; 64; 10; 36; 24; 57
62,72,0.87807,0.86111,34; 62; 39; 21; 59; 66; 72; 28; 65; 51
6,13,0.78832,0.46154,66; 6; 68; 75; 51; 14; 13; 57; 21; 22
16,17,0.76133,0.94118,51; 16; 85; 20; 22; 13; 17; 50; 10; 41
36,46,0.78336,0.78261,47; 36; 44; 81; 33; 45; 46; 25; 67; 61
27,31,0.84322,0.87097,45; 27; 54; 77; 50; 56; 31; 5; 44; 23
36,56,0.62634,0.64286,23; 36; 40; 45; 54; 64; 56; 36; 68; 63
35,36,0.96743,0.97222,61; 35; 68; 15; 55; 54; 36; 21; 38; 74
41,50,0.81447,0.82,11; 41; 77; 47; 8; 43; 50; 82; 38; 42
9,10,0.78112,0.9,57; 9; 67; 35; 75; 81; 10; 44; 53; 34
12,31,0.36021,0.3871,35; 12; 11; 85; 63; 69; 31; 79; 32; 59
42,50,0.8656,0.84,30; 42; 8; 31; 31; 68; 50; 43; 63; 45
24,75,0.33672,0.32,60; 24; 9; 45; 53; 29; 75; 21; 25; 56
7,13,0.7462,0.53846,12; 7; 35; 82; 22; 28; 13; 50; 7; 33
9,10,0.69519,0.9,56; 9; 36; 76; 13; 36; 10; 66; 84; 10
35,46,0.77932,0.76087,82; 35; 81; 8; 38; 36; 46; 43; 51; 41
52,84,0.67595,0.61905,9; 52; 68; 48; 72; 10; 84; 52; 58; 53
33,72,0.44961,0.45833,57; 33; 11; 15; 30; 22; 72; 68; 27; 26
7,10,0.81203,0.7,64; 7; 62; 62; 19; 8; 10; 57; 39; 37
7,31,0.25488,0.22581,39; 7; 23; 58; 44; 72; 31; 66; 57; 30
45,46,0.96466,0.97826,59; 45; 32; 63; 18; 21; 46; 56; 60; 45
38,83,0.46528,0.45783,80; 38; 47; 24; 58; 60; 83; 26; 7; 29
25,31,0.78077,0.80645,46; 25; 55; 28; 84; 40; 31; 66; 76; 50
6,8,0.87278,0.75,66; 6; 83; 17; 13; 66; 8; 69; 31; 42
37,56,0.66624,0.66071,64; 37; 80; 46; 47; 75; 56; 65; 67; 5
36,72,0.4968,0.5,65; 36; 34; 82; 60; 61; 72; 84; 19; 71
28,81,0.37498,0.34568,8; 28; 26; 12; 53; 52; 81; 76; 84; 38
28,72,0.38946,0.38889,58; 28; 32; 79; 35; 45; 72; 28; 81; 23
5,25,0.20323,0.2,15; 5; 17; 44; 28; 45; 25; 22; 49; 84
5,10,0.74538,0.5,43; 5; 35; 82; 29; 82; 10; 64; 40; 57
20,25,0.82589,0.8,84; 20; 79; 46; 51; 64; 25; 42; 51; 30
40,46,0.83685,0.86957,77; 40; 33; 12; 19; 15; 46; 41; 37; 44
45,81,0.60432,0.55556,55; 45; 31; 17; 76; 13; 81; 52; 75; 29
17,42,0.41315,0.40476,42; 17; 20; 13; 42; 14; 42; 78; 73; 41
16,25,0.67059,0.64,80; 16; 48; 62; 55; 36; 25; 28; 10; 66
49,72,0.71305,0.68056,35; 49; 38; 51; 57; 80; 72; 25; 45; 78
58,81,0.78964,0.71605,44; 58; 65; 55; 59; 72; 81; 24; 22; 15
27,72,0.36005,0.375,32; 27; 60; 36; 45; 81; 72; 44; 48; 26
54,56,0.91942,0.96429,22; 54; 84; 79; 52; 79; 56; 32; 30; 18
15,17,0.78181,0.88235,10; 15; 71; 20; 58; 26; 17; 60; 17; 17
9,31,0.32297,0.29032,40; 9; 6; 35; 79; 32; 31; 5; 83; 5
15,17,0.80218,0.88235,83; 15; 17; 50; 44; 34; 17; 24; 69; 80
18,31,0.53522,0.58065,47; 18; 85; 16; 55; 34; 31; 20; 18; 57
11,13,0.60957,0.84615,69; 11; 12; 57; 54; 15; 13; 45; 40; 51
18,42,0.45113,0.42857,82; 18; 81; 51; 7; 51; 42; 46; 79; 65
5,75,0.08939,0.06667,31; 5; 77; 6; 49; 82; 75; 52; 22; 37
37,72,0.49592,0.51389,12; 37; 61; 63; 29; 63; 72; 40; 38; 43
23,36,0.66652,0.63889,24; 23; 77; 78; 58; 85; 36; 31; 14; 53
39,56,0.71962,0.69643,60; 39; 41; 36; 33; 24; 56; 71; 82; 32
15,81,0.20083,0.18519,69; 15; 36; 35; 67; 55; 81; 30; 18; 22
8,10,0.77533,0.8,81; 8; 9; 16; 49; 64; 10; 70; 37; 32
76,81,0.93182,0.93827,77; 76; 48; 41; 74; 26; 81; 33; 77; 5
7,25,0.30742,0.28,29; 7; 26; 85; 60; 18; 25; 51; 84; 29
23,25,0.93914,0.92,56; 23; 19; 20; 40; 60; 25; 74; 49; 67
21,72,0.30285,0.29167,26; 21; 22; 54; 64; 85; 72; 56; 21; 54
27,50,0.53464,0.54,63; 27; 61; 8; 80; 72; 50; 44; 38; 35
40,75,0.54313,0.53333,70; 40; 32; 41; 69; 28; 75; 20; 72; 47
8,10,0.80691,0.8,70; 8; 23; 83; 20; 53; 10; 74; 5; 42
33,72,0.46358,0.45833,40; 33; 61; 67; 52; 51; 72; 75; 11; 42
24,36,0.66514,0.66667,12; 24; 34; 6; 50; 36; 36; 15; 73; 32
8,46,0.23019,0.17391,14; 8; 35; 35; 76; 34; 46; 32; 8; 63
52,81,0.6694,0.64198,7; 52; 71; 7; 49; 48; 81; 56; 39; 46
33,81,0.43901,0.40741,83; 33; 23; 28; 73; 77; 81; 38; 55; 77
13,72,0.20368,0.18056,8; 13; 42; 71; 24; 47; 72; 30; 54; 57
6,10,0.72862,0.6,41; 6; 62; 80; 63; 48; 10; 40; 77; 74
40,46,0.89579,0.86957,82; 40; 67; 12; 43; 51; 46; 21; 35; 7
25,36,0.68219,0.69444,62; 25; 6; 62; 62; 66; 36; 9; 39; 82
6,8,0.84948,0.75,83; 6; 54; 47; 39; 76; 8; 10; 25; 26
6,25,0.28458,0.24,55; 6; 38; 33; 35; 80; 25; 20; 54; 47
5,8,0.71025,0.625,85; 5; 41; 39; 7; 69; 8; 74; 56; 51
10,13,0.61675,0.76923,50; 10; 44; 35; 81; 72; 13; 83; 76; 34
9,84,0.1608,0.10714,59; 9; 41; 38; 19; 38; 84; 26; 84; 42
8,25,0.31288,0.32,78; 8; 43; 36; 77; 23; 25; 21; 73; 60
69,83,0.92714,0.83133,64; 69; 36; 9; 60; 47; 83; 46; 50; 32
31,50,0.59379,0.62,5; 31; 8; 61; 17; 76; 50; 29; 61; 57
63,84,0.75847,0.75,75; 63; 78; 6; 17; 74; 84; 83; 68; 62
60,83,0.85548,0.72289,64; 60; 14; 52; 7; 54; 83; 40; 84; 79
12,31,0.38116,0.3871,58; 12; 36; 30; 80; 45; 31; 71; 62; 56
8,17,0.47106,0.47059,43; 8; 17; 56; 36; 63; 17; 68; 83; 80
45,72,0.61714,0.625,49; 45; 75; 10; 78; 44; 72; 31; 6; 15
6,13,0.73953,0.46154,63; 6; 8; 56; 80; 77; 13; 12; 9; 62
5,42,0.12663,0.11905,71; 5; 42; 67; 46; 79; 42; 21; 45; 38
18,46,0.43025,0.3913,78; 18; 60; 59; 66; 20; 46; 37; 61; 32
38,75,0.51219,0.50667,37; 38; 54; 68; 61; 62; 75; 41; 40; 67
11,46,0.25872,0.23913,34; 11; 75; 6; 30; 66; 46; 75; 83; 48
10,84,0.1287,0.11905,17; 10; 60; 39; 70; 52; 84; 67; 38; 78
5,8,0.74699,0.625,14; 5; 18; 52; 8; 81; 8; 83; 33; 47
7,8,0.79427,0.875,70; 7; 29; 50; 47; 72; 8; 14; 21; 17
10,42,0.24129,0.2381,44; 10; 19; 8; 30; 18; 42; 53; 24; 48
50,56,0.91889,0.89286,22; 50; 5; 21; 65; 11; 56; 79; 77; 25
7,25,0.28782,0.28,13; 7; 70; 66; 71; 17; 25; 18; 20; 47
77,83,0.94923,0.92771,42; 77; 81; 36; 65; 85; 83; 24; 14; 70
13,36,0.4067,0.36111,78; 13; 44; 16; 72; 48; 36; 33; 49; 70
8,10,0.81987,0.8,39; 8; 26; 51; 67; 23; 10; 26; 43; 59
21,42,0.49791,0.5,64; 21; 50; 83; 54; 8; 42; 10; 17; 61
38,50,0.76378,0.76,9; 38; 36; 74; 22; 32; 50; 78; 54; 52
48,56,0.89154,0.85714,63; 48; 56; 58; 6; 50; 56; 78; 31; 58
25,31,0.82962,0.80645,59; 25; 29; 23; 70; 15; 31; 40; 36; 43
21,42,0.49982,0.5,84; 21; 73; 71; 23; 44; 42; 62; 50; 30
23,31,0.72968,0.74194,67; 23; 23; 73; 54; 48; 31; 14; 52; 22
5,31,0.16487,0.16129,43; 5; 52; 75; 36; 39; 31; 38; 73; 60
36,50,0.68807,0.72,74; 36; 44; 82; 60; 78; 50; 18; 59; 78
21,72,0.32419,0.29167,57; 21; 81; 78; 17; 28; 72; 54; 25; 37
28,42,0.65664,0.66667,21; 28; 67; 13; 26; 83; 42; 15; 30; 28
