ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,30,0.58529,0.6,18; 26; 23; 10; 30; 3; 17; 4
38,62,0.60716,0.6129,38; 11; 4; 16; 62; 12; 6; 6
35,56,0.6187,0.625,35; 18; 17; 5; 56; 12; 12; 4
11,20,0.57463,0.55,11; 15; 6; 29; 20; 16; 23; 23
35,47,0.72483,0.74468,35; 9; 14; 6; 47; 17; 15; 3
6,7,0.58113,0.85714,6; 13; 29; 24; 7; 3; 21; 25
29,30,0.93327,0.96667,29; 7; 3; 18; 30; 21; 5; 11
6,7,0.53751,0.85714,6; 28; 7; 21; 7; 13; 19; 14
16,37,0.43089,0.43243,16; 11; 10; 12; 37; 5; 8; 20
51,72,0.70534,0.70833,51; 13; 11; 13; 72; 3; 8; 6
23,35,0.66786,0.65714,23; 17; 21; 25; 35; 15; 17; 21
11,14,0.78867,0.78571,11; 15; 16; 5; 14; 8; 5; 21
15,20,0.73719,0.75,15; 23; 19; 12; 20; 11; 8; 14
35,56,0.61568,0.625,35; 15; 21; 15; 56; 10; 12; 14
6,20,0.30781,0.3,6; 26; 25; 19; 20; 14; 20; 12
43,72,0.59825,0.59722,43; 4; 15; 4; 72; 7; 8; 6
5,7,0.50197,0.71429,5; 19; 8; 22; 7; 25; 5; 23
12,43,0.28546,0.27907,12; 13; 3; 23; 43; 7; 7; 17
25,50,0.5032,0.5,25; 12; 11; 21; 50; 4; 6; 11
13,17,0.74897,0.76471,13; 8; 27; 5; 17; 7; 23; 17
31,56,0.54854,0.55357,31; 17; 8; 7; 56; 12; 7; 9
51,74,0.67897,0.68919,51; 15; 7; 15; 74; 4; 4; 5
6,17,0.35801,0.35294,6; 8; 27; 23; 17; 3; 11; 27
31,35,0.8859,0.88571,31; 15; 6; 10; 35; 19; 21; 10
12,14,0.8425,0.85714,12; 21; 6; 19; 14; 27; 23; 8
10,17,0.60104,0.58824,10; 20; 10; 14; 17; 13; 8; 24
35,72,0.4752,0.48611,35; 21; 7; 19; 72; 8; 4; 4
9,14,0.60991,0.64286,9; 5; 6; 12; 14; 26; 7; 11
6,7,0.5345,0.85714,6; 14; 16; 23; 7; 6; 22; 23
15,17,0.81504,0.88235,15; 4; 21; 13; 17; 22; 15; 26
10,81,0.12743,0.12346,10; 13; 21; 28; 81; 4; 4; 4
7,37,0.19522,0.18919,7; 10; 5; 22; 37; 6; 14; 6
44,81,0.54481,0.54321,44; 9; 3; 17; 81; 5; 4; 4
12,17,0.71266,0.70588,12; 3; 22; 23; 17; 22; 22; 15
8,74,0.10958,0.10811,8; 4; 16; 27; 74; 7; 3; 4
41,72,0.56941,0.56944,41; 18; 14; 17; 72; 8; 4; 8
38,43,0.88187,0.88372,38; 5; 17; 14; 43; 16; 6; 15
16,17,0.85174,0.94118,16; 4; 22; 11; 17; 16; 26; 14
28,72,0.39176,0.38889,28; 16; 21; 12; 72; 8; 3; 8
20,37,0.55087,0.54054,20; 13; 23; 4; 37; 10; 17; 15
44,48,0.90661,0.91667,44; 6; 6; 16; 48; 14; 3; 8
44,62,0.70925,0.70968,44; 18; 5; 17; 62; 10; 7; 6
5,7,0.47664,0.71429,5; 28; 21; 31; 7; 21; 5; 15
31,37,0.85138,0.83784,31; 22; 12; 13; 37; 18; 19; 18
11,43,0.25684,0.25581,11; 6; 3; 26; 43; 11; 4; 18
45,50,0.89249,0.9,45; 7; 11; 11; 50; 4; 5; 15
40,48,0.82518,0.83333,40; 3; 17; 5; 48; 5; 12; 7
61,62,0.95235,0.98387,61; 4; 7; 5; 62; 12; 9; 6
22,72,0.31314,0.30556,22; 10; 25; 17; 72; 3; 4; 4
17,35,0.48012,0.48571,17; 20; 9; 4; 35; 7; 3; 12
18,72,0.25046,0.25,18; 6; 12; 21; 72; 4; 7; 5
7,17,0.41767,0.41176,7; 21; 9; 25; 17; 17; 17; 24
8,17,0.44791,0.47059,8; 19; 21; 14; 17; 14; 25; 11
10,14,0.7051,0.71429,10; 3; 15; 7; 14; 26; 5; 27
28,47,0.57249,0.59574,28; 5; 14; 12; 47; 5; 5; 7
30,74,0.39608,0.40541,30; 5; 21; 7; 74; 6; 7; 6
18,20,0.82136,0.9,18; 19; 5; 7; 20; 12; 26; 20
15,56,0.25669,0.26786,15; 6; 8; 23; 56; 5; 3; 8
60,74,0.79418,0.81081,60; 6; 10; 3; 74; 3; 3; 4
49,81,0.608,0.60494,49; 8; 13; 16; 81; 3; 4; 5
53,72,0.71884,0.73611,53; 14; 12; 7; 72; 6; 6; 5
9,62,0.148,0.14516,9; 14; 20; 6; 62; 5; 4; 5
14,74,0.19392,0.18919,14; 19; 23; 20; 74; 3; 7; 8
71,72,0.95291,0.98611,71; 9; 4; 5; 72; 7; 8; 7
56,62,0.8986,0.90323,56; 13; 6; 8; 62; 11; 9; 7
10,56,0.18226,0.17857,10; 10; 6; 22; 56; 5; 13; 11
53,81,0.65909,0.65432,53; 6; 4; 7; 81; 3; 4; 3
9,74,0.13488,0.12162,9; 25; 26; 22; 74; 4; 6; 5
20,56,0.36737,0.35714,20; 20; 24; 4; 56; 13; 8; 11
36,43,0.81697,0.83721,36; 14; 18; 14; 43; 9; 16; 7
13,20,0.62183,0.65,13; 4; 12; 15; 20; 12; 17; 12
27,74,0.36758,0.36486,27; 17; 21; 15; 74; 5; 8; 4
39,81,0.48128,0.48148,39; 9; 4; 6; 81; 4; 4; 3
20,47,0.43515,0.42553,20; 25; 20; 3; 47; 9; 10; 14
56,81,0.67196,0.69136,56; 4; 7; 9; 81; 3; 4; 3
27,35,0.77907,0.77143,27; 9; 10; 11; 35; 10; 10; 14
38,62,0.62198,0.6129,38; 6; 18; 12; 62; 9; 11; 12
71,74,0.94313,0.95946,71; 7; 3; 4; 74; 5; 6; 7
58,62,0.92695,0.93548,58; 13; 8; 10; 62; 12; 4; 10
17,43,0.40782,0.39535,17; 15; 22; 8; 43; 5; 7; 10
13,14,0.84132,0.92857,13; 7; 22; 20; 14; 4; 12; 18
7,17,0.38953,0.41176,7; 3; 13; 26; 17; 25; 6; 15
13,17,0.76201,0.76471,13; 8; 19; 16; 17; 12; 6; 23
24,30,0.78906,0.8,24; 15; 18; 20; 30; 7; 20; 11
39,47,0.8213,0.82979,39; 12; 5; 3; 47; 16; 11; 9
18,72,0.24189,0.25,18; 13; 13; 20; 72; 6; 5; 7
22,37,0.58462,0.59459,22; 10; 6; 13; 37; 6; 11; 11
19,81,0.23563,0.23457,19; 23; 24; 11; 81; 3; 3; 5
6,7,0.55417,0.85714,6; 11; 18; 26; 7; 13; 26; 14
33,72,0.4533,0.45833,33; 3; 7; 7; 72; 6; 6; 6
12,43,0.30177,0.27907,12; 15; 16; 21; 43; 8; 8; 10
5,20,0.27667,0.25,5; 21; 6; 27; 20; 10; 24; 14
21,35,0.57977,0.6,21; 25; 8; 15; 35; 4; 7; 19
44,48,0.87539,0.91667,44; 11; 6; 8; 48; 14; 9; 6
17,37,0.4671,0.45946,17; 11; 25; 11; 37; 4; 17; 18
7,56,0.1305,0.125,7; 28; 19; 30; 56; 8; 4; 13
37,81,0.45969,0.45679,37; 5; 8; 5; 81; 5; 4; 3
48,74,0.63765,0.64865,48; 13; 8; 10; 74; 3; 6; 7
15,17,0.79673,0.88235,15; 11; 5; 27; 17; 19; 8; 21
5,48,0.11202,0.10417,5; 10; 8; 25; 48; 8; 14; 10
17,37,0.45034,0.45946,17; 19; 18; 22; 37; 5; 14; 9
15,47,0.32719,0.31915,15; 4; 7; 9; 47; 10; 7; 9
64,74,0.85224,0.86486,64; 11; 11; 10; 74; 6; 6; 7
39,72,0.52462,0.54167,39; 12; 17; 10; 72; 4; 5; 4
52,62,0.82238,0.83871,52; 5; 10; 15; 62; 5; 7; 9
26,48,0.53517,0.54167,26; 9; 19; 21; 48; 12; 6; 7
42,48,0.85235,0.875,42; 8; 18; 6; 48; 3; 4; 15
29,30,0.91822,0.96667,29; 19; 16; 23; 30; 15; 18; 11
37,56,0.64495,0.66071,37; 9; 19; 10; 56; 13; 10; 13
5,7,0.47397,0.71429,5; 28; 8; 16; 7; 13; 12; 17
40,48,0.81843,0.83333,40; 5; 9; 12; 48; 16; 15; 4
15,47,0.30774,0.31915,15; 19; 23; 14; 47; 15; 14; 12
28,56,0.49268,0.5,28; 18; 10; 10; 56; 10; 13; 14
17,37,0.45814,0.45946,17; 18; 24; 15; 37; 13; 11; 11
37,50,0.73741,0.74,37; 15; 19; 10; 50; 15; 4; 6
65,74,0.85908,0.87838,65; 9; 5; 3; 74; 6; 4; 7
28,81,0.34834,0.34568,28; 14; 5; 12; 81; 4; 3; 4
24,48,0.51536,0.5,24; 17; 21; 4; 48; 14; 5; 16
15,81,0.16445,0.18519,15; 4; 9; 10; 81; 3; 4; 3
41,56,0.71147,0.73214,41; 16; 11; 19; 56; 3; 13; 4
10,17,0.65831,0.58824,10; 24; 11; 29; 17; 22; 13; 14
59,62,0.93336,0.95161,59; 3; 12; 10; 62; 10; 5; 6
7,56,0.12922,0.125,7; 18; 3; 6; 56; 4; 3; 6
11,48,0.23975,0.22917,11; 15; 5; 16; 48; 13; 15; 7
38,47,0.79673,0.80851,38; 15; 8; 19; 47; 5; 10; 13
19,62,0.29984,0.30645,19; 18; 18; 13; 62; 10; 12; 5
5,7,0.46957,0.71429,5; 3; 26; 22; 7; 29; 13; 21
8,50,0.15227,0.16,8; 15; 25; 14; 50; 11; 11; 12
23,30,0.76177,0.76667,23; 18; 3; 17; 30; 5; 16; 14
5,7,0.46579,0.71429,5; 18; 27; 21; 7; 19; 17; 8
19,50,0.37254,0.38,19; 11; 4; 10; 50; 16; 12; 5
31,81,0.37538,0.38272,31; 9; 13; 4; 81; 4; 3; 3
36,47,0.73602,0.76596,36; 18; 11; 18; 47; 13; 14; 4
28,35,0.80168,0.8,28; 19; 14; 9; 35; 18; 16; 3
13,47,0.27077,0.2766,13; 3; 26; 25; 47; 10; 4; 10
13,14,0.82119,0.92857,13; 13; 4; 22; 14; 19; 6; 10
11,17,0.62807,0.64706,11; 4; 12; 10; 17; 3; 27; 20
14,30,0.45559,0.46667,14; 19; 5; 15; 30; 3; 20; 20
15,72,0.20955,0.20833,15; 15; 3; 27; 72; 6; 7; 4
30,81,0.39029,0.37037,30; 18; 9; 3; 81; 4; 5; 4
50,81,0.62109,0.61728,50; 13; 10; 9; 81; 3; 5; 5
8,48,0.16748,0.16667,8; 23; 26; 10; 48; 9; 4; 12
16,30,0.52768,0.53333,16; 22; 16; 21; 30; 15; 11; 14
66,74,0.87781,0.89189,66; 9; 8; 6; 74; 8; 8; 5
23,50,0.47231,0.46,23; 5; 3; 23; 50; 4; 3; 5
36,56,0.62174,0.64286,36; 16; 4; 7; 56; 11; 12; 10
19,20,0.88396,0.95,19; 23; 24; 10; 20; 20; 20; 4
24,56,0.43096,0.42857,24; 12; 12; 7; 56; 9; 10; 14
18,37,0.47595,0.48649,18; 6; 19; 14; 37; 19; 5; 19
61,74,0.80856,0.82432,61; 7; 9; 9; 74; 7; 4; 5
11,35,0.33787,0.31429,11; 16; 13; 20; 35; 18; 21; 21
5,30,0.17381,0.16667,5; 25; 19; 14; 30; 12; 14; 22
31,48,0.63023,0.64583,31; 22; 16; 5; 48; 9; 8; 14
11,30,0.37192,0.36667,11; 8; 9; 25; 30; 9; 12; 8
5,7,0.47572,0.71429,5; 6; 20; 10; 7; 11; 3; 16
6,47,0.12694,0.12766,6; 17; 6; 23; 47; 4; 5; 14
7,20,0.33806,0.35,7; 15; 29; 8; 20; 18; 24; 8
14,17,0.79942,0.82353,14; 25; 19; 12; 17; 16; 8; 5
49,62,0.75977,0.79032,49; 11; 11; 14; 62; 7; 4; 5
18,20,0.84617,0.9,18; 24; 20; 9; 20; 23; 7; 8
33,62,0.50886,0.53226,33; 6; 16; 7; 62; 4; 3; 12
7,37,0.18654,0.18919,7; 21; 28; 4; 37; 16; 8; 4
7,20,0.34918,0.35,7; 21; 15; 4; 20; 23; 6; 11
17,50,0.3476,0.34,17; 26; 24; 3; 50; 5; 6; 11
50,74,0.6703,0.67568,50; 8; 10; 3; 74; 8; 5; 6
37,72,0.50846,0.51389,37; 12; 16; 16; 72; 3; 4; 4
13,14,0.83473,0.92857,13; 11; 10; 24; 14; 17; 26; 12
31,35,0.87917,0.88571,31; 17; 9; 19; 35; 14; 11; 4
20,81,0.2458,0.24691,20; 14; 21; 11; 81; 3; 4; 4
6,20,0.30204,0.3,6; 28; 28; 12; 20; 15; 4; 15
7,50,0.1434,0.14,7; 9; 9; 4; 50; 4; 3; 11
48,72,0.64384,0.66667,48; 11; 12; 14; 72; 3; 5; 8
18,43,0.42157,0.4186,18; 3; 10; 24; 43; 4; 3; 8
20,56,0.35385,0.35714,20; 13; 21; 7; 56; 13; 11; 13
34,47,0.69954,0.7234,34; 18; 18; 15; 47; 15; 13; 10
53,81,0.65066,0.65432,53; 11; 12; 7; 81; 3; 5; 5
30,43,0.6925,0.69767,30; 16; 12; 14; 43; 18; 16; 13
12,35,0.34857,0.34286,12; 6; 11; 9; 35; 5; 9; 20
37,62,0.58778,0.59677,37; 18; 4; 19; 62; 5; 4; 8
12,17,0.68882,0.70588,12; 7; 7; 17; 17; 4; 22; 19
64,81,0.77544,0.79012,64; 10; 7; 10; 81; 4; 4; 5
22,72,0.3179,0.30556,22; 24; 12; 3; 72; 4; 5; 8
9,56,0.1424,0.16071,9; 4; 12; 27; 56; 4; 4; 11
72,81,0.87649,0.88889,72; 7; 3; 7; 81; 3; 3; 5
23,56,0.40498,0.41071,23; 19; 12; 19; 56; 10; 5; 13
18,72,0.25292,0.25,18; 12; 7; 17; 72; 5; 8; 8
33,74,0.44502,0.44595,33; 13; 9; 11; 74; 8; 3; 6
46,74,0.63624,0.62162,46; 12; 8; 8; 74; 7; 6; 4
12,20,0.61736,0.6,12; 25; 14; 12; 20; 11; 19; 23
23,43,0.52509,0.53488,23; 13; 17; 13; 43; 17; 7; 18
42,50,0.83566,0.84,42; 8; 3; 17; 50; 5; 12; 8
47,81,0.56763,0.58025,47; 12; 4; 15; 81; 4; 5; 4
7,50,0.14174,0.14,7; 23; 11; 15; 50; 13; 6; 13
8,72,0.12463,0.11111,8; 5; 15; 14; 72; 3; 5; 7
9,17,0.52916,0.52941,9; 28; 15; 28; 17; 20; 27; 27
5,7,0.47729,0.71429,5; 3; 30; 21; 7; 10; 14; 19
6,20,0.3066,0.3,6; 5; 19; 25; 20; 15; 25; 8
7,17,0.39199,0.41176,7; 3; 6; 23; 17; 9; 3; 5
17,47,0.36256,0.3617,17; 26; 4; 27; 47; 13; 17; 12
14,47,0.29023,0.29787,14; 12; 25; 7; 47; 12; 13; 5
53,62,0.83118,0.85484,53; 6; 15; 5; 62; 10; 7; 12
19,20,0.92007,0.95,19; 6; 9; 18; 20; 11; 19; 9
9,72,0.12445,0.125,9; 28; 13; 26; 72; 4; 4; 3
7,74,0.09623,0.09459,7; 26; 10; 19; 74; 6; 6; 3
13,14,0.81658,0.92857,13; 28; 7; 6; 14; 13; 25; 5
34,62,0.54826,0.54839,34; 16; 8; 13; 62; 4; 12; 7
15,56,0.25553,0.26786,15; 5; 19; 14; 56; 9; 12; 13
31,43,0.6908,0.72093,31; 21; 11; 7; 43; 6; 7; 15
25,62,0.38752,0.40323,25; 19; 4; 7; 62; 11; 7; 12
6,7,0.55489,0.85714,6; 12; 30; 3; 7; 26; 13; 20
24,56,0.41654,0.42857,24; 19; 3; 16; 56; 11; 6; 7
25,43,0.56562,0.5814,25; 23; 5; 9; 43; 16; 5; 14
40,47,0.82978,0.85106,40; 7; 5; 7; 47; 8; 11; 15
40,81,0.4884,0.49383,40; 8; 18; 18; 81; 3; 4; 5
69,72,0.91747,0.95833,69; 5; 6; 8; 72; 8; 3; 5
24,30,0.80165,0.8,24; 19; 13; 6; 30; 20; 8; 15
45,72,0.60712,0.625,45; 9; 17; 3; 72; 7; 7; 8
23,47,0.47826,0.48936,23; 14; 3; 25; 47; 12; 7; 7
21,35,0.60507,0.6,21; 19; 23; 13; 35; 17; 3; 20
23,62,0.37401,0.37097,23; 19; 8; 5; 62; 9; 12; 4
6,81,0.06895,0.07407,6; 28; 4; 17; 81; 5; 3; 4
28,47,0.57639,0.59574,28; 6; 17; 9; 47; 11; 17; 11
41,56,0.71972,0.73214,41; 16; 13; 4; 56; 9; 9; 13
53,56,0.92939,0.94643,53; 7; 4; 11; 56; 11; 7; 4
27,48,0.55272,0.5625,27; 20; 18; 5; 48; 11; 14; 3
10,20,0.50586,0.5,10; 23; 14; 11; 20; 23; 7; 23
5,7,0.47024,0.71429,5; 6; 31; 9; 7; 27; 26; 15
7,35,0.20251,0.2,7; 7; 3; 3; 35; 19; 19; 17
18,20,0.85532,0.9,18; 4; 8; 15; 20; 11; 5; 18
13,37,0.35471,0.35135,13; 7; 26; 9; 37; 17; 20; 17
25,47,0.51647,0.53191,25; 5; 4; 24; 47; 6; 5; 13
8,74,0.11309,0.10811,8; 27; 6; 25; 74; 3; 3; 7
28,48,0.57652,0.58333,28; 16; 3; 6; 48; 6; 4; 14
8,14,0.55187,0.57143,8; 23; 15; 23; 14; 14; 20; 13
76,81,0.93269,0.93827,76; 6; 7; 4; 81; 5; 4; 5
11,50,0.23671,0.22,11; 4; 28; 9; 50; 8; 15; 3
71,74,0.94309,0.95946,71; 6; 3; 7; 74; 5; 7; 5
7,20,0.35488,0.35,7; 8; 13; 5; 20; 13; 16; 4
24,62,0.38944,0.3871,24; 19; 11; 22; 62; 12; 12; 11
33,47,0.684,0.70213,33; 12; 5; 7; 47; 17; 3; 11
25,47,0.51744,0.53191,25; 21; 11; 5; 47; 14; 7; 9
15,20,0.73344,0.75,15; 22; 23; 17; 20; 6; 17; 26
9,14,0.6378,0.64286,9; 8; 25; 26; 14; 24; 23; 7
26,47,0.53411,0.55319,26; 5; 24; 6; 47; 12; 14; 11
32,56,0.54385,0.57143,32; 19; 21; 21; 56; 4; 6; 7
63,74,0.84314,0.85135,63; 9; 10; 9; 74; 6; 8; 3
28,81,0.34147,0.34568,28; 14; 17; 3; 81; 5; 3; 4
36,43,0.81145,0.83721,36; 3; 9; 17; 43; 5; 13; 7
8,81,0.08494,0.09877,8; 7; 12; 24; 81; 3; 4; 5
23,43,0.51782,0.53488,23; 24; 13; 19; 43; 18; 9; 18
42,62,0.67328,0.67742,42; 10; 11; 14; 62; 8; 4; 5
57,62,0.90803,0.91935,57; 9; 6; 12; 62; 7; 8; 9
28,56,0.49669,0.5,28; 7; 13; 21; 56; 9; 3; 7
10,35,0.30597,0.28571,10; 14; 15; 4; 35; 7; 18; 16
30,48,0.61449,0.625,30; 20; 17; 15; 48; 7; 6; 10
14,43,0.31131,0.32558,14; 19; 28; 5; 43; 9; 13; 6
5,62,0.07091,0.08065,5; 26; 27; 26; 62; 10; 8; 9
6,74,0.0838,0.08108,6; 3; 15; 9; 74; 8; 3; 3
20,81,0.25514,0.24691,20; 8; 10; 13; 81; 4; 3; 3
44,50,0.87567,0.88,44; 7; 10; 7; 50; 3; 16; 8
25,72,0.36273,0.34722,25; 5; 3; 9; 72; 3; 4; 7
26,81,0.33697,0.32099,26; 15; 7; 5; 81; 4; 3; 4
23,81,0.28967,0.28395,23; 19; 23; 21; 81; 3; 4; 3
5,7,0.47425,0.71429,5; 24; 19; 5; 7; 20; 25; 29
10,17,0.64042,0.58824,10; 8; 5; 22; 17; 4; 10; 26
22,37,0.60506,0.59459,22; 5; 22; 9; 37; 8; 19; 15
44,47,0.91484,0.93617,44; 5; 5; 12; 47; 4; 16; 3
17,72,0.23805,0.23611,17; 26; 25; 7; 72; 5; 8; 3
5,7,0.46114,0.71429,5; 31; 23; 24; 7; 6; 19; 21
27,74,0.37268,0.36486,27; 21; 9; 6; 74; 7; 8; 7
22,48,0.4663,0.45833,22; 8; 20; 4; 48; 10; 11; 6
42,62,0.65999,0.67742,42; 15; 18; 17; 62; 6; 8; 4
34,50,0.66412,0.68,34; 17; 14; 20; 50; 13; 10; 12
9,17,0.51703,0.52941,9; 8; 24; 20; 17; 11; 17; 20
30,62,0.48319,0.48387,30; 11; 21; 20; 62; 9; 3; 5
22,43,0.4892,0.51163,22; 4; 15; 16; 43; 11; 16; 10
11,48,0.23998,0.22917,11; 7; 21; 6; 48; 12; 16; 16
16,37,0.42212,0.43243,16; 7; 10; 25; 37; 19; 7; 15
30,35,0.8732,0.85714,30; 9; 19; 19; 35; 12; 15; 9
10,30,0.33723,0.33333,10; 4; 17; 9; 30; 9; 5; 8
58,72,0.79833,0.80556,58; 4; 6; 11; 72; 7; 5; 7
11,48,0.2424,0.22917,11; 19; 11; 6; 48; 9; 16; 15
10,14,0.73857,0.71429,10; 27; 23; 13; 14; 13; 3; 7
35,50,0.68739,0.7,35; 20; 10; 19; 50; 12; 7; 12
41,56,0.7226,0.73214,41; 4; 9; 19; 56; 14; 14; 4
49,50,0.93757,0.98,49; 5; 4; 16; 50; 9; 12; 15
29,43,0.66828,0.67442,29; 4; 17; 15; 43; 17; 6; 8
21,35,0.60635,0.6,21; 23; 23; 4; 35; 14; 4; 9
10,35,0.30518,0.28571,10; 14; 3; 11; 35; 17; 10; 15
8,43,0.18694,0.18605,8; 5; 13; 21; 43; 18; 13; 8
18,47,0.38907,0.38298,18; 16; 14; 25; 47; 5; 13; 10
5,7,0.46486,0.71429,5; 8; 18; 28; 7; 12; 17; 23
49,72,0.66653,0.68056,49; 15; 16; 7; 72; 5; 7; 6
40,43,0.90824,0.93023,40; 4; 11; 11; 43; 13; 13; 13
22,56,0.39177,0.39286,22; 8; 10; 24; 56; 14; 6; 13
30,35,0.85826,0.85714,30; 5; 4; 4; 35; 19; 16; 11
5,7,0.46502,0.71429,5; 22; 28; 25; 7; 21; 11; 16
31,37,0.85122,0.83784,31; 11; 14; 17; 37; 3; 9; 13
44,50,0.88625,0.88,44; 16; 14; 8; 50; 6; 7; 7
21,47,0.43941,0.44681,21; 11; 15; 21; 47; 14; 14; 7
6,74,0.09179,0.08108,6; 8; 26; 10; 74; 4; 4; 5
8,56,0.15149,0.14286,8; 7; 14; 5; 56; 13; 8; 13
36,50,0.69814,0.72,36; 15; 4; 20; 50; 7; 15; 11
35,62,0.5527,0.56452,35; 15; 5; 21; 62; 9; 4; 5
24,30,0.81644,0.8,24; 21; 23; 20; 30; 11; 19; 16
22,50,0.43859,0.44,22; 8; 20; 5; 50; 3; 6; 13
6,14,0.43446,0.42857,6; 18; 24; 24; 14; 23; 8; 15
29,30,0.90729,0.96667,29; 10; 22; 23; 30; 17; 3; 22
50,72,0.68708,0.69444,50; 15; 11; 9; 72; 3; 7; 8
9,14,0.6395,0.64286,9; 16; 20; 17; 14; 7; 12; 14
13,14,0.83441,0.92857,13; 23; 23; 15; 14; 9; 22; 11
5,7,0.48879,0.71429,5; 12; 23; 20; 7; 16; 5; 23
30,50,0.60916,0.6,30; 18; 22; 21; 50; 16; 12; 15
11,14,0.81576,0.78571,11; 24; 6; 26; 14; 24; 22; 7
6,7,0.54627,0.85714,6; 13; 3; 17; 7; 9; 23; 10
8,56,0.16053,0.14286,8; 14; 22; 25; 56; 8; 9; 7
29,62,0.4631,0.46774,29; 17; 17; 17; 62; 8; 8; 7
15,56,0.26349,0.26786,15; 25; 20; 27; 56; 11; 13; 13
25,47,0.5108,0.53191,25; 9; 18; 3; 47; 8; 9; 6
21,56,0.37338,0.375,21; 14; 22; 12; 56; 10; 10; 3
11,35,0.33503,0.31429,11; 24; 3; 27; 35; 20; 16; 10
33,37,0.86343,0.89189,33; 5; 5; 12; 37; 14; 15; 4
38,50,0.75602,0.76,38; 6; 14; 5; 50; 14; 4; 10
48,81,0.58328,0.59259,48; 14; 8; 15; 81; 3; 4; 4
47,81,0.56487,0.58025,47; 13; 4; 7; 81; 4; 3; 3
5,7,0.47109,0.71429,5; 25; 11; 27; 7; 30; 10; 18
9,20,0.43971,0.45,9; 5; 27; 16; 20; 22; 12; 26
65,81,0.78828,0.80247,65; 4; 7; 8; 81; 4; 4; 5
37,62,0.57803,0.59677,37; 16; 20; 13; 62; 3; 3; 9
23,47,0.46787,0.48936,23; 15; 25; 24; 47; 4; 6; 16
23,48,0.46525,0.47917,23; 18; 6; 12; 48; 3; 13; 14
43,48,0.88065,0.89583,43; 6; 11; 9; 48; 6; 6; 14
63,81,0.78071,0.77778,63; 10; 11; 11; 81; 5; 4; 4
29,43,0.66615,0.67442,29; 12; 21; 6; 43; 4; 13; 18
8,81,0.10001,0.09877,8; 25; 27; 9; 81; 3; 5; 4
5,14,0.37233,0.35714,5; 21; 25; 18; 14; 19; 12; 25
27,37,0.73163,0.72973,27; 7; 19; 21; 37; 7; 12; 20
26,72,0.36953,0.36111,26; 22; 24; 14; 72; 5; 8; 8
10,30,0.33756,0.33333,10; 7; 24; 11; 30; 14; 21; 10
64,72,0.87924,0.88889,64; 9; 8; 5; 72; 4; 5; 8
45,47,0.92038,0.95745,45; 4; 12; 4; 47; 5; 8; 10
38,50,0.7602,0.76,38; 3; 18; 18; 50; 6; 10; 3
7,50,0.1493,0.14,7; 29; 28; 14; 50; 8; 6; 5
24,30,0.7809,0.8,24; 9; 17; 14; 30; 16; 17; 6
42,56,0.73599,0.75,42; 8; 18; 10; 56; 12; 6; 11
9,17,0.53487,0.52941,9; 15; 25; 4; 17; 13; 24; 15
6,7,0.56441,0.85714,6; 22; 19; 20; 7; 7; 6; 18
36,72,0.49455,0.5,36; 14; 20; 17; 72; 6; 8; 7
16,62,0.26005,0.25806,16; 20; 8; 21; 62; 5; 12; 12
8,14,0.53975,0.57143,8; 3; 19; 25; 14; 26; 10; 22
34,50,0.68273,0.68,34; 14; 4; 16; 50; 14; 6; 13
6,7,0.53854,0.85714,6; 12; 7; 19; 7; 24; 13; 10
8,17,0.47008,0.47059,8; 3; 4; 13; 17; 23; 26; 14
8,30,0.27581,0.26667,8; 25; 16; 12; 30; 13; 8; 15
59,74,0.79231,0.7973,59; 9; 7; 11; 74; 3; 5; 6
6,7,0.53209,0.85714,6; 13; 4; 20; 7; 26; 13; 26
15,30,0.4952,0.5,15; 20; 8; 20; 30; 15; 16; 19
53,56,0.92375,0.94643,53; 9; 3; 9; 56; 13; 14; 10
38,81,0.4803,0.46914,38; 7; 15; 12; 81; 4; 3; 4
28,43,0.63622,0.65116,28; 13; 19; 19; 43; 4; 14; 10
41,47,0.8595,0.87234,41; 9; 12; 16; 47; 17; 7; 11
27,43,0.60789,0.62791,27; 10; 16; 20; 43; 5; 5; 6
22,50,0.43288,0.44,22; 12; 15; 22; 50; 4; 3; 15
19,48,0.40206,0.39583,19; 22; 4; 15; 48; 9; 6; 6
19,35,0.55307,0.54286,19; 23; 23; 13; 35; 17; 6; 6
14,50,0.26895,0.28,14; 12; 19; 25; 50; 14; 6; 12
36,48,0.73913,0.75,36; 13; 14; 14; 48; 9; 10; 3
34,62,0.54184,0.54839,34; 4; 7; 9; 62; 4; 6; 8
8,20,0.38424,0.4,8; 6; 8; 18; 20; 26; 21; 18
36,56,0.63663,0.64286,36; 11; 13; 8; 56; 6; 5; 9
29,35,0.84613,0.82857,29; 10; 17; 12; 35; 5; 14; 18
10,17,0.58648,0.58824,10; 14; 12; 4; 17; 21; 18; 26
39,72,0.52756,0.54167,39; 15; 4; 12; 72; 5; 4; 8
44,56,0.768,0.78571,44; 10; 3; 14; 56; 11; 8; 6
16,35,0.4764,0.45714,16; 10; 3; 26; 35; 21; 19; 9
57,62,0.89829,0.91935,57; 7; 5; 9; 62; 5; 6; 5
22,43,0.51835,0.51163,22; 6; 5; 25; 43; 15; 4; 9
9,47,0.19159,0.19149,9; 16; 23; 3; 47; 6; 12; 13
22,74,0.30626,0.2973,22; 22; 16; 24; 74; 5; 8; 6
