ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.32519,0.3,6; 8; 16; 13; 20; 13; 22; 10
5,7,0.42772,0.71429,5; 18; 5; 27; 7; 16; 19; 13
10,14,0.81855,0.71429,10; 5; 6; 4; 14; 23; 13; 4
6,7,0.49294,0.85714,6; 10; 26; 30; 7; 5; 14; 7
9,17,0.54681,0.52941,9; 12; 18; 11; 17; 11; 18; 24
6,43,0.14436,0.13953,6; 26; 19; 20; 43; 12; 10; 12
5,20,0.26143,0.25,5; 22; 3; 10; 20; 12; 22; 9
20,35,0.55954,0.57143,20; 12; 26; 22; 35; 15; 3; 8
9,48,0.19551,0.1875,9; 15; 11; 13; 48; 6; 5; 12
31,43,0.70746,0.72093,31; 13; 3; 9; 43; 18; 6; 4
50,81,0.61702,0.61728,50; 3; 7; 10; 81; 5; 3; 4
34,35,0.93416,0.97143,34; 4; 18; 16; 35; 21; 15; 11
37,43,0.85998,0.86047,37; 11; 8; 18; 43; 4; 10; 15
5,14,0.42627,0.35714,5; 9; 17; 27; 14; 24; 23; 19
26,37,0.72129,0.7027,26; 21; 12; 10; 37; 13; 12; 14
13,48,0.27676,0.27083,13; 22; 16; 16; 48; 4; 5; 8
14,17,0.78806,0.82353,14; 12; 18; 25; 17; 19; 5; 14
10,20,0.5195,0.5,10; 16; 15; 28; 20; 9; 25; 13
32,35,0.90284,0.91429,32; 4; 10; 22; 35; 20; 3; 17
13,17,0.72448,0.76471,13; 28; 12; 14; 17; 12; 11; 15
6,7,0.49881,0.85714,6; 11; 22; 19; 7; 30; 21; 24
6,30,0.20156,0.2,6; 8; 10; 26; 30; 19; 14; 16
39,43,0.91966,0.90698,39; 15; 8; 7; 43; 5; 9; 5
33,37,0.88328,0.89189,33; 16; 6; 7; 37; 10; 5; 13
11,47,0.24648,0.23404,11; 8; 23; 4; 47; 10; 13; 8
34,56,0.61109,0.60714,34; 10; 15; 8; 56; 4; 14; 8
30,47,0.62932,0.6383,30; 20; 11; 11; 47; 12; 11; 12
16,17,0.85549,0.94118,16; 21; 24; 18; 17; 24; 19; 10
21,62,0.34312,0.33871,21; 20; 13; 10; 62; 7; 9; 5
55,62,0.89113,0.8871,55; 3; 5; 13; 62; 7; 9; 9
52,81,0.63669,0.64198,52; 13; 10; 13; 81; 4; 4; 5
37,43,0.88187,0.86047,37; 3; 10; 16; 43; 8; 10; 4
7,20,0.3848,0.35,7; 10; 14; 8; 20; 16; 19; 13
36,37,0.93001,0.97297,36; 12; 14; 12; 37; 3; 10; 18
12,17,0.71916,0.70588,12; 7; 7; 16; 17; 27; 4; 26
40,74,0.53988,0.54054,40; 7; 3; 4; 74; 5; 7; 3
5,7,0.42116,0.71429,5; 30; 25; 17; 7; 14; 25; 4
16,72,0.23078,0.22222,16; 18; 13; 26; 72; 7; 3; 7
26,48,0.55014,0.54167,26; 13; 9; 16; 48; 13; 12; 14
6,7,0.48425,0.85714,6; 14; 27; 9; 7; 9; 26; 5
10,20,0.53882,0.5,10; 5; 23; 24; 20; 4; 24; 18
9,20,0.48546,0.45,9; 26; 11; 15; 20; 5; 25; 13
50,74,0.67378,0.67568,50; 5; 4; 13; 74; 4; 7; 6
31,72,0.42354,0.43056,31; 14; 11; 7; 72; 4; 8; 5
24,35,0.69336,0.68571,24; 20; 20; 11; 35; 8; 19; 13
42,43,0.96038,0.97674,42; 9; 14; 13; 43; 13; 3; 18
39,50,0.7904,0.78,39; 7; 9; 14; 50; 8; 8; 9
11,17,0.67722,0.64706,11; 12; 23; 29; 17; 27; 13; 19
39,56,0.70105,0.69643,39; 14; 16; 17; 56; 3; 10; 6
19,30,0.6305,0.63333,19; 4; 3; 7; 30; 9; 5; 9
59,74,0.80685,0.7973,59; 4; 9; 13; 74; 7; 6; 3
14,20,0.68012,0.7,14; 25; 7; 26; 20; 7; 15; 12
49,56,0.88407,0.875,49; 3; 14; 13; 56; 4; 13; 3
34,72,0.47512,0.47222,34; 6; 3; 6; 72; 8; 7; 6
19,43,0.43676,0.44186,19; 11; 15; 24; 43; 15; 17; 7
45,48,0.92785,0.9375,45; 3; 15; 9; 48; 6; 10; 15
9,17,0.57955,0.52941,9; 4; 5; 26; 17; 23; 4; 7
57,72,0.7866,0.79167,57; 6; 12; 6; 72; 5; 7; 6
18,48,0.37971,0.375,18; 20; 20; 20; 48; 12; 5; 10
40,50,0.81308,0.8,40; 9; 17; 9; 50; 5; 15; 11
6,17,0.36766,0.35294,6; 13; 26; 18; 17; 14; 21; 5
11,14,0.84837,0.78571,11; 19; 11; 7; 14; 8; 23; 15
16,48,0.32935,0.33333,16; 24; 27; 5; 48; 6; 10; 6
33,48,0.68038,0.6875,33; 15; 8; 16; 48; 13; 11; 8
22,37,0.58641,0.59459,22; 4; 7; 16; 37; 10; 9; 7
43,50,0.8618,0.86,43; 17; 9; 5; 50; 13; 4; 11
44,48,0.92267,0.91667,44; 17; 8; 16; 48; 6; 8; 11
24,30,0.78826,0.8,24; 6; 23; 4; 30; 15; 19; 8
12,72,0.18299,0.16667,12; 7; 12; 15; 72; 3; 3; 6
13,48,0.27714,0.27083,13; 12; 15; 19; 48; 5; 6; 4
12,47,0.27038,0.25532,12; 6; 19; 10; 47; 6; 16; 8
38,48,0.81168,0.79167,38; 15; 20; 15; 48; 5; 10; 5
33,35,0.92007,0.94286,33; 18; 11; 19; 35; 4; 12; 3
39,50,0.78953,0.78,39; 11; 18; 8; 50; 13; 13; 5
19,48,0.39924,0.39583,19; 4; 20; 4; 48; 13; 8; 13
42,62,0.67973,0.67742,42; 8; 16; 15; 62; 7; 4; 10
7,14,0.55214,0.5,7; 25; 7; 5; 14; 5; 5; 28
62,81,0.76921,0.76543,62; 4; 11; 3; 81; 5; 4; 5
12,20,0.6115,0.6,12; 9; 15; 8; 20; 23; 26; 8
23,72,0.32353,0.31944,23; 6; 12; 24; 72; 5; 7; 6
5,17,0.32895,0.29412,5; 12; 17; 18; 17; 24; 12; 13
13,37,0.35907,0.35135,13; 7; 21; 21; 37; 14; 16; 19
13,35,0.39311,0.37143,13; 17; 10; 18; 35; 13; 16; 20
5,7,0.41067,0.71429,5; 4; 13; 8; 7; 13; 16; 24
9,81,0.12597,0.11111,9; 6; 27; 3; 81; 3; 4; 5
21,35,0.59834,0.6,21; 11; 24; 21; 35; 13; 15; 16
40,43,0.92644,0.93023,40; 6; 14; 15; 43; 6; 9; 8
62,81,0.76859,0.76543,62; 4; 3; 6; 81; 4; 4; 4
10,14,0.83553,0.71429,10; 3; 17; 8; 14; 22; 20; 12
17,50,0.34101,0.34,17; 17; 20; 13; 50; 12; 5; 5
10,47,0.2279,0.21277,10; 16; 10; 8; 47; 3; 10; 15
16,17,0.85305,0.94118,16; 26; 22; 19; 17; 22; 6; 23
6,30,0.20071,0.2,6; 20; 26; 19; 30; 22; 5; 11
73,74,0.97058,0.98649,73; 6; 8; 4; 74; 7; 5; 3
16,17,0.82839,0.94118,16; 22; 24; 20; 17; 22; 8; 9
26,43,0.60222,0.60465,26; 13; 10; 14; 43; 10; 6; 8
6,7,0.48567,0.85714,6; 21; 5; 28; 7; 25; 4; 11
12,20,0.63649,0.6,12; 18; 17; 4; 20; 22; 16; 21
41,47,0.87221,0.87234,41; 5; 10; 6; 47; 4; 14; 7
8,43,0.18818,0.18605,8; 6; 16; 6; 43; 13; 4; 18
59,74,0.79228,0.7973,59; 4; 8; 9; 74; 8; 3; 8
52,81,0.64353,0.64198,52; 6; 11; 10; 81; 4; 4; 4
10,47,0.22124,0.21277,10; 19; 13; 25; 47; 16; 11; 16
6,62,0.13016,0.09677,6; 27; 16; 13; 62; 3; 3; 10
25,48,0.51329,0.52083,25; 14; 6; 15; 48; 12; 15; 7
23,48,0.47344,0.47917,23; 10; 15; 13; 48; 7; 13; 13
5,7,0.42995,0.71429,5; 23; 30; 26; 7; 21; 4; 7
21,62,0.3235,0.33871,21; 13; 9; 14; 62; 9; 7; 11
28,81,0.3535,0.34568,28; 11; 19; 17; 81; 4; 5; 3
5,20,0.2663,0.25,5; 11; 12; 13; 20; 22; 3; 6
5,7,0.43653,0.71429,5; 19; 27; 18; 7; 26; 16; 29
15,37,0.4125,0.40541,15; 3; 15; 11; 37; 10; 12; 11
12,20,0.62055,0.6,12; 19; 22; 7; 20; 4; 5; 11
12,48,0.25823,0.25,12; 17; 28; 21; 48; 3; 7; 10
29,43,0.65381,0.67442,29; 23; 11; 3; 43; 12; 18; 6
7,17,0.43889,0.41176,7; 30; 8; 28; 17; 27; 15; 8
24,35,0.72327,0.68571,24; 21; 17; 6; 35; 21; 16; 6
44,47,0.92417,0.93617,44; 6; 6; 15; 47; 5; 4; 7
36,72,0.49162,0.5,36; 17; 19; 19; 72; 4; 3; 6
10,35,0.3023,0.28571,10; 23; 27; 7; 35; 15; 13; 5
28,56,0.51019,0.5,28; 22; 13; 15; 56; 3; 9; 12
29,56,0.5197,0.51786,29; 6; 20; 14; 56; 8; 11; 5
15,30,0.49563,0.5,15; 18; 7; 17; 30; 22; 14; 7
19,43,0.45201,0.44186,19; 4; 26; 18; 43; 12; 11; 4
23,74,0.31433,0.31081,23; 7; 17; 6; 74; 4; 6; 8
6,7,0.48178,0.85714,6; 14; 17; 22; 7; 13; 21; 13
6,7,0.49131,0.85714,6; 26; 3; 10; 7; 25; 5; 29
41,47,0.87105,0.87234,41; 16; 5; 5; 47; 11; 5; 15
53,56,0.9385,0.94643,53; 5; 4; 13; 56; 6; 12; 14
55,81,0.68637,0.67901,55; 3; 4; 14; 81; 4; 5; 4
18,72,0.25664,0.25,18; 24; 23; 19; 72; 4; 5; 5
7,20,0.35198,0.35,7; 4; 9; 18; 20; 17; 11; 8
34,48,0.70431,0.70833,34; 12; 15; 6; 48; 15; 14; 7
8,56,0.15372,0.14286,8; 23; 28; 19; 56; 9; 12; 6
54,62,0.87354,0.87097,54; 9; 12; 10; 62; 9; 8; 3
31,72,0.42533,0.43056,31; 21; 3; 11; 72; 5; 4; 6
6,7,0.48545,0.85714,6; 30; 30; 13; 7; 17; 21; 8
23,56,0.41064,0.41071,23; 16; 10; 11; 56; 8; 9; 9
38,74,0.51743,0.51351,38; 3; 4; 3; 74; 8; 4; 3
29,47,0.61306,0.61702,29; 16; 14; 12; 47; 3; 14; 17
61,72,0.83915,0.84722,61; 12; 11; 12; 72; 3; 6; 7
9,17,0.55776,0.52941,9; 6; 29; 24; 17; 13; 15; 23
7,17,0.42632,0.41176,7; 12; 10; 23; 17; 20; 27; 13
12,35,0.36159,0.34286,12; 28; 18; 4; 35; 3; 14; 17
47,56,0.8506,0.83929,47; 6; 16; 16; 56; 7; 13; 8
33,43,0.76176,0.76744,33; 19; 21; 6; 43; 10; 5; 6
19,37,0.52437,0.51351,19; 6; 24; 14; 37; 4; 12; 6
20,30,0.66234,0.66667,20; 10; 21; 3; 30; 14; 8; 17
47,50,0.92622,0.94,47; 8; 10; 5; 50; 7; 6; 6
16,81,0.20768,0.19753,16; 19; 11; 6; 81; 3; 3; 4
30,72,0.43035,0.41667,30; 11; 12; 7; 72; 3; 7; 5
20,37,0.53992,0.54054,20; 12; 13; 13; 37; 18; 10; 12
5,7,0.41469,0.71429,5; 3; 25; 22; 7; 18; 12; 23
15,17,0.81829,0.88235,15; 3; 5; 7; 17; 3; 26; 24
23,30,0.76186,0.76667,23; 8; 5; 13; 30; 22; 10; 9
42,43,0.95159,0.97674,42; 10; 8; 13; 43; 8; 6; 18
22,48,0.45687,0.45833,22; 13; 22; 25; 48; 3; 5; 7
6,20,0.30596,0.3,6; 8; 18; 25; 20; 10; 4; 22
15,47,0.30966,0.31915,15; 27; 25; 6; 47; 5; 8; 15
10,62,0.17749,0.16129,10; 23; 10; 28; 62; 3; 3; 9
46,48,0.93475,0.95833,46; 4; 8; 3; 48; 13; 9; 3
36,37,0.93483,0.97297,36; 13; 20; 6; 37; 13; 11; 17
27,30,0.89599,0.9,27; 13; 10; 19; 30; 4; 14; 10
39,43,0.92077,0.90698,39; 4; 6; 6; 43; 16; 5; 14
10,17,0.5939,0.58824,10; 22; 8; 28; 17; 23; 25; 25
18,47,0.38902,0.38298,18; 8; 18; 11; 47; 14; 8; 7
35,81,0.43427,0.4321,35; 5; 10; 3; 81; 3; 4; 4
33,37,0.87323,0.89189,33; 18; 20; 13; 37; 16; 13; 13
9,43,0.21618,0.2093,9; 14; 23; 16; 43; 14; 3; 13
37,48,0.77728,0.77083,37; 6; 9; 3; 48; 7; 9; 16
14,30,0.45646,0.46667,14; 8; 21; 6; 30; 16; 17; 19
9,20,0.47351,0.45,9; 29; 27; 26; 20; 14; 16; 3
37,72,0.51478,0.51389,37; 19; 8; 18; 72; 8; 8; 4
8,17,0.48674,0.47059,8; 8; 9; 22; 17; 25; 10; 4
34,37,0.90496,0.91892,34; 14; 15; 12; 37; 19; 4; 20
25,50,0.50426,0.5,25; 17; 5; 20; 50; 8; 14; 11
20,50,0.43015,0.4,20; 26; 17; 11; 50; 16; 13; 9
16,20,0.7848,0.8,16; 18; 6; 6; 20; 6; 12; 10
49,81,0.60806,0.60494,49; 8; 4; 8; 81; 5; 5; 3
8,20,0.42004,0.4,8; 11; 25; 29; 20; 26; 20; 19
20,30,0.66102,0.66667,20; 23; 13; 24; 30; 17; 9; 16
7,14,0.5832,0.5,7; 3; 27; 26; 14; 16; 3; 21
16,20,0.7969,0.8,16; 13; 10; 5; 20; 7; 9; 21
22,81,0.28263,0.2716,22; 13; 7; 25; 81; 3; 3; 5
17,20,0.83831,0.85,17; 19; 15; 15; 20; 4; 23; 8
35,47,0.73683,0.74468,35; 4; 14; 13; 47; 5; 8; 15
15,43,0.35841,0.34884,15; 21; 14; 11; 43; 3; 18; 15
29,72,0.41342,0.40278,29; 7; 21; 8; 72; 6; 4; 7
45,62,0.717,0.72581,45; 17; 5; 6; 62; 4; 5; 10
27,30,0.88025,0.9,27; 5; 8; 20; 30; 6; 8; 4
29,43,0.66752,0.67442,29; 4; 15; 9; 43; 14; 9; 11
17,81,0.2225,0.20988,17; 27; 24; 15; 81; 4; 5; 3
42,74,0.56586,0.56757,42; 13; 13; 15; 74; 7; 6; 8
10,48,0.2258,0.20833,10; 16; 3; 9; 48; 4; 16; 6
6,14,0.48769,0.42857,6; 30; 28; 17; 14; 24; 13; 13
22,47,0.46856,0.46809,22; 16; 11; 19; 47; 8; 16; 8
41,48,0.86989,0.85417,41; 14; 9; 8; 48; 10; 8; 3
28,47,0.59746,0.59574,28; 5; 20; 15; 47; 7; 5; 3
52,74,0.69375,0.7027,52; 9; 15; 7; 74; 8; 6; 7
17,50,0.34803,0.34,17; 15; 6; 7; 50; 14; 9; 10
43,48,0.91081,0.89583,43; 14; 14; 15; 48; 15; 14; 8
10,81,0.13802,0.12346,10; 9; 3; 23; 81; 5; 5; 5
5,7,0.41824,0.71429,5; 26; 13; 30; 7; 27; 22; 29
27,56,0.49378,0.48214,27; 22; 4; 18; 56; 4; 7; 12
6,7,0.47767,0.85714,6; 11; 10; 27; 7; 18; 21; 12
13,17,0.73117,0.76471,13; 22; 7; 10; 17; 20; 23; 26
5,7,0.43202,0.71429,5; 25; 4; 17; 7; 16; 22; 28
49,81,0.60467,0.60494,49; 9; 11; 11; 81; 3; 5; 5
9,50,0.19257,0.18,9; 12; 19; 11; 50; 3; 15; 14
7,14,0.56658,0.5,7; 18; 26; 23; 14; 19; 16; 28
46,62,0.73244,0.74194,46; 13; 16; 3; 62; 7; 8; 8
41,43,0.95254,0.95349,41; 10; 16; 18; 43; 3; 7; 10
32,74,0.42162,0.43243,32; 13; 22; 17; 74; 4; 8; 7
6,17,0.4258,0.35294,6; 9; 15; 25; 17; 8; 14; 11
8,17,0.49262,0.47059,8; 24; 26; 25; 17; 18; 12; 24
7,17,0.42867,0.41176,7; 6; 27; 16; 17; 25; 24; 10
18,30,0.58931,0.6,18; 13; 11; 24; 30; 15; 16; 19
8,37,0.22605,0.21622,8; 22; 28; 7; 37; 12; 6; 11
35,37,0.92339,0.94595,35; 9; 20; 12; 37; 4; 20; 10
38,81,0.47847,0.46914,38; 12; 19; 8; 81; 3; 5; 5
26,35,0.74198,0.74286,26; 17; 8; 20; 35; 16; 3; 20
43,81,0.53218,0.53086,43; 17; 14; 3; 81; 5; 4; 5
14,17,0.77925,0.82353,14; 19; 17; 5; 17; 11; 24; 3
18,30,0.5997,0.6,18; 11; 15; 9; 30; 11; 17; 5
20,50,0.40103,0.4,20; 22; 4; 18; 50; 10; 14; 6
72,74,0.96291,0.97297,72; 3; 5; 3; 74; 6; 7; 8
8,14,0.66244,0.57143,8; 17; 3; 10; 14; 25; 23; 11
10,35,0.28774,0.28571,10; 26; 29; 20; 35; 9; 18; 17
68,81,0.84765,0.83951,68; 9; 6; 9; 81; 5; 3; 5
27,50,0.53766,0.54,27; 11; 5; 19; 50; 8; 5; 15
6,7,0.49573,0.85714,6; 14; 10; 29; 7; 27; 4; 22
23,35,0.67142,0.65714,23; 8; 11; 4; 35; 4; 16; 15
22,43,0.51731,0.51163,22; 5; 21; 17; 43; 16; 11; 9
17,20,0.84301,0.85,17; 25; 24; 4; 20; 6; 21; 7
50,81,0.61885,0.61728,50; 10; 13; 5; 81; 4; 3; 4
14,20,0.67859,0.7,14; 25; 27; 15; 20; 17; 12; 7
15,17,0.81904,0.88235,15; 24; 3; 3; 17; 13; 23; 10
20,43,0.44557,0.46512,20; 5; 16; 24; 43; 6; 15; 12
24,72,0.34044,0.33333,24; 17; 12; 8; 72; 3; 6; 8
13,14,0.89693,0.92857,13; 11; 23; 10; 14; 17; 27; 4
10,35,0.30291,0.28571,10; 12; 20; 28; 35; 12; 12; 16
23,30,0.77005,0.76667,23; 6; 10; 19; 30; 16; 5; 6
11,14,0.81873,0.78571,11; 28; 6; 14; 14; 13; 3; 9
27,81,0.33971,0.33333,27; 21; 7; 17; 81; 5; 5; 4
14,17,0.81834,0.82353,14; 3; 3; 18; 17; 16; 12; 4
8,17,0.51048,0.47059,8; 21; 23; 3; 17; 7; 6; 14
35,48,0.72859,0.72917,35; 3; 3; 21; 48; 8; 4; 5
37,43,0.87824,0.86047,37; 11; 13; 17; 43; 8; 4; 16
42,56,0.75274,0.75,42; 11; 14; 13; 56; 13; 7; 9
49,74,0.66407,0.66216,49; 7; 5; 11; 74; 5; 6; 4
5,50,0.10716,0.1,5; 28; 7; 10; 50; 15; 3; 7
42,48,0.88475,0.875,42; 14; 10; 6; 48; 9; 16; 4
22,35,0.63411,0.62857,22; 3; 5; 6; 35; 17; 17; 11
31,56,0.56752,0.55357,31; 17; 20; 9; 56; 7; 11; 12
36,56,0.63951,0.64286,36; 8; 19; 12; 56; 7; 14; 5
20,37,0.5295,0.54054,20; 9; 9; 15; 37; 6; 12; 8
7,20,0.37989,0.35,7; 12; 19; 7; 20; 22; 7; 17
24,30,0.81065,0.8,24; 21; 21; 22; 30; 22; 15; 13
10,14,0.80216,0.71429,10; 4; 27; 28; 14; 8; 13; 13
12,48,0.26635,0.25,12; 23; 17; 27; 48; 8; 16; 14
20,50,0.40984,0.4,20; 11; 20; 4; 50; 15; 7; 6
14,48,0.30112,0.29167,14; 25; 12; 12; 48; 11; 15; 15
5,30,0.17866,0.16667,5; 15; 28; 23; 30; 4; 19; 21
11,17,0.69256,0.64706,11; 26; 3; 20; 17; 19; 19; 10
18,81,0.22923,0.22222,18; 17; 14; 22; 81; 4; 5; 5
5,17,0.31381,0.29412,5; 9; 17; 23; 17; 23; 10; 7
33,48,0.67687,0.6875,33; 20; 19; 11; 48; 11; 6; 4
9,62,0.16841,0.14516,9; 14; 8; 6; 62; 6; 10; 12
37,81,0.4685,0.45679,37; 10; 5; 5; 81; 4; 4; 5
29,35,0.83902,0.82857,29; 4; 7; 11; 35; 16; 12; 19
12,47,0.24736,0.25532,12; 12; 9; 15; 47; 10; 11; 4
63,81,0.78981,0.77778,63; 4; 11; 8; 81; 3; 5; 3
6,43,0.14704,0.13953,6; 6; 21; 17; 43; 12; 10; 15
6,7,0.4897,0.85714,6; 8; 26; 23; 7; 7; 22; 7
18,50,0.37032,0.36,18; 10; 13; 24; 50; 13; 4; 13
33,37,0.86338,0.89189,33; 17; 20; 20; 37; 16; 4; 9
5,7,0.4068,0.71429,5; 31; 31; 4; 7; 19; 13; 6
13,17,0.76052,0.76471,13; 24; 18; 28; 17; 17; 7; 13
34,81,0.42907,0.41975,34; 17; 8; 15; 81; 4; 5; 3
6,47,0.13301,0.12766,6; 21; 26; 29; 47; 16; 4; 11
11,48,0.24809,0.22917,11; 11; 15; 6; 48; 9; 12; 10
11,20,0.57222,0.55,11; 29; 20; 3; 20; 26; 8; 14
8,74,0.12726,0.10811,8; 9; 11; 22; 74; 3; 5; 3
6,14,0.47712,0.42857,6; 7; 18; 28; 14; 3; 4; 22
46,62,0.73248,0.74194,46; 7; 9; 9; 62; 7; 10; 9
33,72,0.46008,0.45833,33; 10; 3; 17; 72; 5; 8; 8
5,43,0.13897,0.11628,5; 29; 7; 8; 43; 6; 15; 6
54,81,0.67359,0.66667,54; 3; 10; 9; 81; 4; 5; 3
23,37,0.63249,0.62162,23; 9; 12; 3; 37; 4; 7; 14
42,50,0.8349,0.84,42; 4; 18; 17; 50; 12; 4; 5
47,56,0.84764,0.83929,47; 17; 9; 17; 56; 13; 8; 7
15,17,0.81023,0.88235,15; 22; 19; 8; 17; 24; 4; 21
17,20,0.83864,0.85,17; 6; 5; 16; 20; 13; 9; 21
34,43,0.79964,0.7907,34; 20; 4; 19; 43; 11; 6; 10
44,81,0.54109,0.54321,44; 8; 8; 18; 81; 4; 4; 5
18,30,0.5963,0.6,18; 6; 13; 24; 30; 17; 15; 7
8,20,0.40969,0.4,8; 17; 19; 26; 20; 25; 10; 10
39,43,0.91826,0.90698,39; 17; 12; 14; 43; 3; 15; 6
35,81,0.44012,0.4321,35; 15; 3; 17; 81; 3; 4; 3
18,62,0.29574,0.29032,18; 16; 22; 14; 62; 9; 10; 5
11,35,0.33748,0.31429,11; 4; 29; 27; 35; 4; 3; 21
5,7,0.41936,0.71429,5; 10; 20; 16; 7; 21; 6; 28
12,17,0.7509,0.70588,12; 28; 28; 7; 17; 22; 7; 10
35,56,0.63251,0.625,35; 9; 20; 9; 56; 5; 8; 4
13,14,0.88037,0.92857,13; 16; 3; 9; 14; 13; 18; 28
30,74,0.40735,0.40541,30; 22; 5; 15; 74; 5; 7; 4
11,14,0.82473,0.78571,11; 17; 9; 18; 14; 17; 19; 19
30,37,0.79927,0.81081,30; 21; 10; 15; 37; 9; 11; 12
6,7,0.48803,0.85714,6; 13; 14; 6; 7; 24; 10; 26
68,72,0.9281,0.94444,68; 9; 9; 6; 72; 4; 7; 3
7,14,0.564,0.5,7; 17; 13; 5; 14; 8; 8; 17
11,47,0.23982,0.23404,11; 7; 24; 21; 47; 11; 12; 10
40,48,0.83328,0.83333,40; 19; 16; 15; 48; 3; 11; 7
23,37,0.63342,0.62162,23; 3; 9; 4; 37; 5; 5; 20
14,35,0.40639,0.4,14; 14; 22; 18; 35; 11; 18; 21
19,81,0.25538,0.23457,19; 7; 20; 12; 81; 4; 4; 5
7,14,0.55695,0.5,7; 9; 24; 21; 14; 19; 15; 5
6,17,0.37005,0.35294,6; 16; 15; 10; 17; 13; 11; 25
8,17,0.50125,0.47059,8; 30; 25; 19; 17; 8; 15; 4
10,43,0.23915,0.23256,10; 23; 23; 22; 43; 16; 16; 8
19,43,0.44477,0.44186,19; 13; 26; 8; 43; 5; 18; 11
13,14,0.90378,0.92857,13; 8; 17; 12; 14; 15; 7; 23
47,74,0.63822,0.63514,47; 16; 7; 11; 74; 3; 8; 7
11,72,0.16473,0.15278,11; 18; 11; 10; 72; 5; 3; 6
45,48,0.9443,0.9375,45; 13; 8; 7; 48; 10; 8; 5
18,48,0.37608,0.375,18; 21; 18; 17; 48; 11; 7; 8
8,20,0.43954,0.4,8; 15; 30; 23; 20; 21; 11; 4
33,74,0.44308,0.44595,33; 21; 14; 16; 74; 4; 6; 8
15,48,0.32382,0.3125,15; 9; 8; 11; 48; 13; 16; 14
11,48,0.23526,0.22917,11; 29; 6; 12; 48; 12; 13; 13
16,35,0.4458,0.45714,16; 5; 7; 26; 35; 12; 19; 18
50,56,0.89089,0.89286,50; 7; 12; 10; 56; 10; 7; 12
14,20,0.71158,0.7,14; 10; 22; 15; 20; 14; 3; 4
37,62,0.59991,0.59677,37; 6; 20; 18; 62; 5; 7; 11
33,56,0.57771,0.58929,33; 6; 12; 11; 56; 9; 7; 11
28,50,0.5662,0.56,28; 9; 15; 17; 50; 16; 7; 10
21,30,0.67869,0.7,21; 14; 23; 12; 30; 21; 8; 3
37,62,0.58878,0.59677,37; 13; 7; 17; 62; 11; 4; 7
24,47,0.51714,0.51064,24; 22; 8; 7; 47; 12; 5; 10
24,37,0.62697,0.64865,24; 18; 17; 8; 37; 16; 17; 13
10,47,0.22557,0.21277,10; 21; 20; 8; 47; 14; 10; 14
6,48,0.13954,0.125,6; 16; 30; 5; 48; 5; 5; 12
36,47,0.76073,0.76596,36; 11; 4; 5; 47; 17; 4; 9
27,74,0.36952,0.36486,27; 12; 8; 15; 74; 4; 4; 3
17,56,0.31408,0.30357,17; 23; 18; 14; 56; 8; 13; 3
35,37,0.91653,0.94595,35; 7; 12; 21; 37; 5; 8; 18
5,7,0.41643,0.71429,5; 28; 30; 20; 7; 6; 7; 10
8,20,0.45911,0.4,8; 7; 28; 30; 20; 16; 20; 10
26,35,0.76154,0.74286,26; 6; 14; 23; 35; 11; 13; 16
24,48,0.49039,0.5,24; 6; 5; 17; 48; 11; 6; 10
21,50,0.42672,0.42,21; 13; 7; 25; 50; 13; 9; 4
26,81,0.33366,0.32099,26; 22; 9; 9; 81; 3; 5; 3
50,56,0.89624,0.89286,50; 3; 7; 16; 56; 6; 11; 12
21,48,0.42836,0.4375,21; 18; 13; 23; 48; 5; 11; 15
6,7,0.50017,0.85714,6; 19; 9; 28; 7; 30; 5; 5
9,72,0.12928,0.125,9; 3; 19; 28; 72; 3; 3; 3
6,81,0.08373,0.07407,6; 7; 25; 23; 81; 4; 3; 5
28,37,0.76955,0.75676,28; 5; 13; 11; 37; 8; 8; 3
32,74,0.4286,0.43243,32; 6; 20; 13; 74; 6; 4; 4
13,47,0.28337,0.2766,13; 11; 10; 3; 47; 7; 14; 9
8,14,0.63281,0.57143,8; 10; 28; 27; 14; 24; 23; 5
15,30,0.50934,0.5,15; 10; 9; 10; 30; 3; 21; 12
14,74,0.19636,0.18919,14; 3; 13; 7; 74; 5; 5; 6
31,74,0.41655,0.41892,31; 13; 18; 22; 74; 6; 3; 6
13,35,0.38554,0.37143,13; 6; 21; 25; 35; 8; 5; 17
10,14,0.8487,0.71429,10; 29; 21; 13; 14; 8; 19; 10
20,48,0.41476,0.41667,20; 9; 16; 10; 48; 5; 12; 5
29,30,0.91639,0.96667,29; 18; 23; 6; 30; 20; 17; 3
22,81,0.28074,0.2716,22; 16; 3; 25; 81; 3; 5; 5
39,43,0.91374,0.90698,39; 5; 18; 16; 43; 9; 17; 3
49,81,0.60667,0.60494,49; 15; 11; 3; 81; 5; 3; 4
51,74,0.68827,0.68919,51; 7; 12; 15; 74; 8; 6; 5
14,43,0.32356,0.32558,14; 27; 6; 20; 43; 16; 14; 18
6,14,0.51397,0.42857,6; 23; 21; 21; 14; 18; 18; 25
13,47,0.27769,0.2766,13; 25; 10; 10; 47; 12; 17; 12
25,62,0.40779,0.40323,25; 8; 3; 3; 62; 11; 11; 3
6,14,0.48565,0.42857,6; 11; 20; 10; 14; 8; 7; 14
8,17,0.48376,0.47059,8; 29; 24; 9; 17; 27; 18; 27
20,72,0.28662,0.27778,20; 18; 17; 26; 72; 7; 3; 7
