ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.79248,0.85714,18; 17; 23; 6; 15; 27; 22; 7
23,50,0.63952,0.46,13; 9; 19; 23; 6; 6; 10; 50
10,48,0.35469,0.20833,4; 26; 27; 10; 15; 15; 8; 48
44,50,0.88251,0.88,12; 12; 10; 44; 16; 8; 8; 50
43,50,0.92097,0.86,13; 14; 6; 43; 6; 9; 7; 50
7,14,0.70997,0.5,3; 23; 26; 7; 15; 9; 7; 14
27,74,0.40897,0.36486,20; 14; 14; 27; 8; 6; 3; 74
29,50,0.8099,0.58,12; 22; 22; 29; 9; 14; 4; 50
11,14,0.7317,0.78571,29; 26; 23; 11; 21; 28; 9; 14
26,37,0.828,0.7027,17; 14; 20; 26; 19; 5; 20; 37
29,37,0.95277,0.78378,16; 8; 3; 29; 18; 12; 18; 37
64,72,0.79216,0.88889,4; 5; 8; 64; 6; 4; 5; 72
9,48,0.2772,0.1875,7; 16; 24; 9; 11; 7; 9; 48
60,62,0.70716,0.96774,9; 9; 9; 60; 9; 11; 8; 62
8,56,0.2685,0.14286,12; 27; 3; 8; 7; 7; 9; 56
33,37,0.96202,0.89189,3; 8; 15; 33; 7; 3; 11; 37
6,14,0.77099,0.42857,20; 5; 3; 6; 18; 27; 16; 14
39,62,0.67515,0.62903,14; 17; 15; 39; 8; 8; 12; 62
25,30,0.86658,0.83333,24; 20; 16; 25; 6; 12; 22; 30
6,17,0.5864,0.35294,7; 16; 21; 6; 25; 11; 14; 17
10,56,0.38712,0.17857,28; 27; 23; 10; 10; 11; 6; 56
21,43,0.71831,0.48837,20; 16; 12; 21; 5; 4; 7; 43
5,37,0.24472,0.13514,22; 12; 3; 5; 12; 4; 11; 37
7,20,0.45719,0.35,4; 13; 24; 7; 3; 16; 24; 20
22,48,0.66886,0.45833,12; 15; 6; 22; 9; 3; 5; 48
58,62,0.70624,0.93548,8; 6; 13; 58; 8; 5; 4; 62
21,37,0.69065,0.56757,13; 12; 22; 21; 15; 16; 20; 37
15,20,0.58736,0.75,11; 23; 17; 15; 25; 21; 6; 20
63,74,0.77838,0.85135,8; 5; 6; 63; 4; 5; 3; 74
41,43,0.98722,0.95349,3; 17; 11; 41; 9; 9; 14; 43
47,50,0.8837,0.94,11; 15; 11; 47; 11; 7; 14; 50
28,56,0.77344,0.5,15; 6; 20; 28; 12; 14; 12; 56
16,74,0.22815,0.21622,13; 20; 17; 16; 4; 8; 8; 74
12,37,0.4394,0.32432,5; 9; 18; 12; 18; 11; 6; 37
48,74,0.5857,0.64865,7; 8; 4; 48; 8; 8; 3; 74
8,30,0.20325,0.26667,3; 11; 9; 8; 12; 11; 8; 30
7,17,0.55642,0.41176,18; 25; 11; 7; 7; 19; 23; 17
14,30,0.4876,0.46667,11; 18; 4; 14; 6; 9; 10; 30
11,30,0.35267,0.36667,14; 14; 19; 11; 21; 15; 7; 30
5,35,0.26621,0.14286,28; 31; 15; 5; 10; 5; 11; 35
7,20,0.58535,0.35,4; 20; 29; 7; 5; 25; 26; 20
21,30,0.70699,0.7,21; 24; 23; 21; 8; 13; 8; 30
6,7,0.79806,0.85714,9; 19; 19; 6; 27; 21; 24; 7
55,56,0.74523,0.98214,8; 6; 12; 55; 13; 11; 5; 56
25,43,0.83972,0.5814,14; 11; 3; 25; 17; 18; 14; 43
5,14,0.72949,0.35714,12; 18; 31; 5; 26; 4; 9; 14
13,37,0.40274,0.35135,22; 12; 11; 13; 11; 11; 20; 37
12,14,0.70565,0.85714,18; 21; 5; 12; 20; 7; 11; 14
65,74,0.76806,0.87838,11; 7; 3; 65; 5; 7; 7; 74
9,20,0.3955,0.45,9; 23; 15; 9; 9; 22; 22; 20
26,50,0.83097,0.52,6; 13; 10; 26; 12; 3; 3; 50
37,47,0.85301,0.78723,17; 8; 10; 37; 3; 9; 4; 47
15,43,0.52138,0.34884,21; 8; 11; 15; 6; 12; 6; 43
6,7,0.83619,0.85714,20; 30; 5; 6; 7; 14; 19; 7
16,74,0.25228,0.21622,9; 6; 7; 16; 4; 7; 4; 74
43,47,0.98756,0.91489,17; 18; 10; 43; 17; 15; 10; 47
16,30,0.49561,0.53333,23; 12; 20; 16; 18; 6; 12; 30
20,30,0.63081,0.66667,14; 25; 5; 20; 5; 12; 7; 30
29,50,0.92172,0.58,18; 6; 9; 29; 14; 6; 6; 50
7,43,0.24467,0.16279,28; 18; 6; 7; 7; 3; 15; 43
19,50,0.49855,0.38,8; 8; 20; 19; 14; 5; 8; 50
28,35,0.89052,0.8,8; 5; 5; 28; 20; 13; 14; 35
7,14,0.74425,0.5,30; 25; 11; 7; 18; 14; 25; 14
17,56,0.41665,0.30357,25; 16; 27; 17; 5; 13; 5; 56
6,7,0.81399,0.85714,28; 21; 21; 6; 20; 21; 14; 7
5,47,0.29582,0.10638,5; 8; 20; 5; 3; 5; 12; 47
17,37,0.56396,0.45946,3; 12; 12; 17; 5; 12; 15; 37
11,17,0.5485,0.64706,24; 8; 19; 11; 13; 4; 8; 17
51,56,0.71088,0.91071,15; 10; 4; 51; 13; 10; 5; 56
43,72,0.58195,0.59722,5; 10; 7; 43; 5; 4; 7; 72
6,48,0.27726,0.125,22; 22; 27; 6; 14; 8; 12; 48
9,14,0.70781,0.64286,8; 9; 5; 9; 4; 5; 20; 14
11,37,0.37343,0.2973,29; 23; 15; 11; 12; 14; 18; 37
7,30,0.23971,0.23333,4; 5; 24; 7; 8; 4; 5; 30
43,50,0.9052,0.86,18; 9; 18; 43; 12; 7; 9; 50
11,14,0.73538,0.78571,28; 17; 24; 11; 25; 9; 8; 14
40,56,0.80608,0.71429,13; 17; 8; 40; 8; 12; 13; 56
29,43,0.95833,0.67442,12; 18; 6; 29; 17; 14; 9; 43
40,56,0.82354,0.71429,11; 13; 12; 40; 3; 3; 5; 56
58,62,0.75534,0.93548,3; 12; 3; 58; 8; 8; 7; 62
7,37,0.31114,0.18919,6; 13; 30; 7; 6; 17; 15; 37
6,7,0.80103,0.85714,17; 9; 26; 6; 29; 10; 6; 7
7,48,0.28278,0.14583,25; 14; 15; 7; 13; 3; 15; 48
25,30,0.84942,0.83333,15; 15; 16; 25; 11; 20; 12; 30
11,35,0.34228,0.31429,22; 29; 29; 11; 7; 21; 9; 35
10,48,0.27976,0.20833,17; 21; 11; 10; 7; 6; 14; 48
14,17,0.62115,0.82353,23; 12; 16; 14; 24; 11; 15; 17
32,35,0.97305,0.91429,11; 6; 11; 32; 6; 8; 10; 35
19,30,0.62221,0.63333,12; 16; 11; 19; 11; 9; 10; 30
44,48,0.92211,0.91667,6; 3; 13; 44; 6; 13; 12; 48
19,35,0.60119,0.54286,5; 19; 15; 19; 13; 8; 10; 35
23,35,0.72905,0.65714,23; 10; 15; 23; 19; 18; 14; 35
23,37,0.71375,0.62162,19; 25; 9; 23; 7; 13; 7; 37
53,74,0.67653,0.71622,3; 8; 15; 53; 5; 6; 5; 74
28,50,0.88377,0.56,5; 3; 11; 28; 16; 14; 13; 50
27,35,0.85115,0.77143,19; 23; 17; 27; 4; 9; 11; 35
20,35,0.64703,0.57143,25; 17; 18; 20; 17; 17; 14; 35
55,81,0.66161,0.67901,7; 4; 5; 55; 4; 3; 5; 81
26,47,0.80324,0.55319,11; 14; 18; 26; 16; 16; 13; 47
21,35,0.61478,0.6,9; 20; 9; 21; 4; 15; 8; 35
10,14,0.70209,0.71429,10; 22; 13; 10; 26; 8; 27; 14
5,47,0.29961,0.10638,11; 11; 11; 5; 14; 3; 17; 47
14,17,0.59366,0.82353,21; 26; 24; 14; 6; 26; 3; 17
23,47,0.72617,0.48936,13; 25; 8; 23; 15; 17; 13; 47
34,50,0.92489,0.68,6; 20; 10; 34; 4; 10; 4; 50
42,43,0.97905,0.97674,6; 16; 6; 42; 10; 7; 16; 43
44,50,0.91773,0.88,11; 13; 5; 44; 12; 7; 9; 50
12,14,0.74459,0.85714,21; 28; 23; 12; 17; 19; 5; 14
5,74,0.19396,0.06757,15; 14; 26; 5; 7; 5; 7; 74
5,7,0.81538,0.71429,9; 26; 19; 5; 15; 13; 17; 7
5,47,0.25403,0.10638,22; 4; 21; 5; 9; 7; 12; 47
11,30,0.33478,0.36667,17; 25; 24; 11; 4; 11; 3; 30
5,50,0.27598,0.1,23; 30; 22; 5; 13; 7; 13; 50
18,20,0.61771,0.9,12; 24; 20; 18; 19; 12; 6; 20
56,81,0.66709,0.69136,10; 5; 3; 56; 4; 4; 5; 81
11,17,0.6833,0.64706,28; 21; 22; 11; 7; 8; 6; 17
14,20,0.60424,0.7,16; 10; 24; 14; 7; 16; 14; 20
16,43,0.5228,0.37209,11; 16; 4; 16; 3; 11; 16; 43
18,37,0.55311,0.48649,25; 25; 3; 18; 12; 20; 3; 37
54,74,0.6572,0.72973,9; 10; 3; 54; 7; 3; 8; 74
22,62,0.64419,0.35484,16; 19; 13; 22; 8; 4; 11; 62
20,35,0.64221,0.57143,12; 17; 22; 20; 21; 14; 8; 35
18,20,0.6777,0.9,20; 3; 8; 18; 23; 22; 14; 20
33,37,0.88302,0.89189,19; 7; 6; 33; 12; 8; 11; 37
73,81,0.84803,0.90123,5; 3; 8; 73; 4; 4; 5; 81
17,50,0.52101,0.34,4; 8; 8; 17; 12; 7; 12; 50
64,81,0.7612,0.79012,9; 3; 4; 64; 5; 5; 5; 81
47,81,0.55739,0.58025,10; 3; 16; 47; 5; 3; 5; 81
7,37,0.23655,0.18919,15; 7; 28; 7; 6; 19; 10; 37
41,50,0.94695,0.82,5; 3; 5; 41; 5; 12; 7; 50
42,56,0.85484,0.75,18; 3; 14; 42; 3; 7; 4; 56
34,43,0.95624,0.7907,14; 8; 20; 34; 7; 11; 4; 43
41,48,0.78588,0.85417,5; 12; 10; 41; 7; 5; 6; 48
9,48,0.29746,0.1875,16; 28; 16; 9; 5; 11; 8; 48
10,43,0.31222,0.23256,18; 21; 20; 10; 6; 11; 18; 43
19,43,0.56871,0.44186,14; 6; 20; 19; 14; 17; 11; 43
6,7,0.82725,0.85714,3; 4; 15; 6; 8; 10; 21; 7
38,50,0.8074,0.76,3; 20; 12; 38; 11; 16; 9; 50
12,30,0.36789,0.4,20; 18; 9; 12; 20; 11; 21; 30
47,62,0.72809,0.75806,9; 15; 15; 47; 12; 4; 5; 62
67,74,0.81997,0.90541,6; 10; 8; 67; 5; 6; 4; 74
50,62,0.70878,0.80645,5; 14; 8; 50; 8; 8; 4; 62
30,37,0.93882,0.81081,5; 12; 21; 30; 4; 14; 11; 37
6,14,0.71326,0.42857,19; 11; 16; 6; 14; 27; 9; 14
49,50,0.88345,0.98,7; 5; 9; 49; 15; 8; 15; 50
32,35,0.9564,0.91429,9; 16; 3; 32; 20; 5; 6; 35
10,17,0.51729,0.58824,25; 9; 27; 10; 10; 7; 8; 17
8,72,0.12241,0.11111,22; 24; 16; 8; 6; 6; 6; 72
11,50,0.35686,0.22,24; 13; 3; 11; 10; 13; 4; 50
13,74,0.26556,0.17568,14; 18; 10; 13; 6; 8; 5; 74
40,50,0.85832,0.8,19; 16; 6; 40; 14; 6; 8; 50
25,50,0.67033,0.5,13; 16; 23; 25; 11; 4; 5; 50
15,47,0.46599,0.31915,26; 27; 4; 15; 11; 7; 13; 47
9,17,0.65847,0.52941,22; 13; 19; 9; 4; 21; 9; 17
23,74,0.3768,0.31081,8; 4; 25; 23; 8; 5; 7; 74
42,50,0.85943,0.84,16; 15; 15; 42; 4; 6; 13; 50
27,74,0.44425,0.36486,14; 13; 21; 27; 5; 6; 7; 74
7,48,0.31352,0.14583,9; 12; 6; 7; 7; 4; 9; 48
48,56,0.87121,0.85714,6; 16; 13; 48; 7; 6; 5; 56
20,48,0.60438,0.41667,16; 23; 7; 20; 6; 3; 6; 48
32,50,0.89276,0.64,11; 15; 14; 32; 13; 16; 12; 50
31,48,0.91211,0.64583,19; 6; 21; 31; 15; 7; 11; 48
8,43,0.24595,0.18605,24; 27; 26; 8; 17; 16; 7; 43
35,74,0.42259,0.47297,16; 12; 16; 35; 8; 5; 5; 74
19,43,0.66303,0.44186,14; 22; 10; 19; 14; 15; 16; 43
5,7,0.79384,0.71429,27; 12; 21; 5; 6; 9; 21; 7
77,81,0.89269,0.95062,5; 3; 4; 77; 4; 3; 3; 81
21,35,0.65131,0.6,13; 21; 16; 21; 9; 10; 13; 35
29,62,0.77459,0.46774,11; 4; 14; 29; 12; 5; 6; 62
12,43,0.42565,0.27907,19; 17; 14; 12; 4; 5; 9; 43
23,30,0.77567,0.76667,16; 3; 17; 23; 18; 11; 6; 30
11,56,0.23936,0.19643,15; 3; 5; 11; 7; 14; 7; 56
58,62,0.74195,0.93548,5; 13; 8; 58; 7; 12; 12; 62
13,20,0.54898,0.65,16; 19; 9; 13; 12; 24; 3; 20
22,30,0.68208,0.73333,7; 24; 17; 22; 6; 12; 17; 30
22,72,0.32715,0.30556,13; 20; 22; 22; 8; 6; 8; 72
9,20,0.46189,0.45,19; 28; 22; 9; 17; 9; 8; 20
14,50,0.45288,0.28,17; 3; 16; 14; 10; 10; 4; 50
56,72,0.72299,0.77778,12; 9; 5; 56; 6; 4; 4; 72
24,48,0.71977,0.5,9; 24; 15; 24; 14; 15; 15; 48
23,48,0.66372,0.47917,15; 20; 15; 23; 4; 10; 5; 48
34,35,0.96204,0.97143,12; 4; 19; 34; 10; 12; 20; 35
27,62,0.52067,0.43548,3; 18; 3; 27; 12; 9; 12; 62
6,7,0.81328,0.85714,6; 3; 4; 6; 13; 9; 14; 7
10,14,0.7208,0.71429,13; 13; 7; 10; 14; 21; 25; 14
6,7,0.82044,0.85714,18; 6; 11; 6; 17; 28; 15; 7
38,74,0.49706,0.51351,20; 6; 20; 38; 4; 3; 4; 74
19,56,0.44246,0.33929,19; 8; 17; 19; 9; 5; 9; 56
28,72,0.40602,0.38889,5; 21; 22; 28; 7; 8; 3; 72
48,62,0.72536,0.77419,8; 8; 7; 48; 9; 3; 12; 62
20,50,0.63889,0.4,25; 6; 12; 20; 6; 14; 5; 50
22,43,0.62669,0.51163,14; 4; 17; 22; 13; 10; 13; 43
52,81,0.63601,0.64198,6; 3; 9; 52; 5; 4; 3; 81
35,62,0.70408,0.56452,12; 9; 20; 35; 5; 4; 10; 62
43,81,0.50863,0.53086,18; 3; 8; 43; 5; 3; 5; 81
49,72,0.60356,0.68056,6; 16; 3; 49; 3; 3; 4; 72
8,30,0.23799,0.26667,26; 5; 25; 8; 12; 9; 6; 30
5,17,0.48215,0.29412,20; 27; 27; 5; 13; 4; 12; 17
9,37,0.30325,0.24324,14; 6; 25; 9; 14; 4; 11; 37
5,37,0.27236,0.13514,20; 28; 11; 5; 16; 15; 3; 37
6,20,0.52394,0.3,11; 27; 16; 6; 21; 26; 25; 20
62,74,0.71739,0.83784,11; 10; 6; 62; 7; 6; 5; 74
49,62,0.70324,0.79032,11; 16; 12; 49; 10; 3; 12; 62
20,37,0.58568,0.54054,17; 14; 14; 20; 8; 4; 8; 37
23,30,0.70298,0.76667,20; 13; 12; 23; 22; 7; 20; 30
6,17,0.53456,0.35294,30; 13; 19; 6; 12; 24; 23; 17
13,14,0.66085,0.92857,19; 22; 15; 13; 16; 18; 13; 14
29,50,0.91858,0.58,19; 20; 19; 29; 3; 12; 14; 50
52,62,0.74067,0.83871,13; 14; 5; 52; 12; 5; 11; 62
13,17,0.69334,0.76471,28; 26; 19; 13; 23; 16; 9; 17
28,37,0.89365,0.75676,14; 11; 5; 28; 3; 10; 16; 37
12,35,0.28455,0.34286,17; 15; 24; 12; 8; 18; 20; 35
11,30,0.366,0.36667,10; 29; 25; 11; 3; 12; 4; 30
15,20,0.57026,0.75,10; 3; 20; 15; 11; 15; 16; 20
27,56,0.62271,0.48214,22; 17; 17; 27; 5; 3; 3; 56
44,47,0.89737,0.93617,8; 9; 17; 44; 14; 14; 15; 47
10,17,0.52062,0.58824,5; 6; 29; 10; 14; 8; 27; 17
18,20,0.62234,0.9,14; 20; 4; 18; 9; 6; 15; 20
10,20,0.52578,0.5,7; 6; 6; 10; 23; 4; 23; 20
38,48,0.89399,0.79167,5; 16; 9; 38; 6; 10; 15; 48
12,37,0.381,0.32432,9; 5; 18; 12; 12; 12; 15; 37
71,74,0.81769,0.95946,3; 4; 8; 71; 4; 7; 6; 74
14,30,0.4679,0.46667,23; 8; 16; 14; 16; 7; 22; 30
10,20,0.36675,0.5,4; 19; 9; 10; 22; 19; 20; 20
12,30,0.39449,0.4,9; 14; 14; 12; 20; 3; 19; 30
28,47,0.91082,0.59574,20; 5; 15; 28; 7; 16; 5; 47
71,72,0.77961,0.98611,3; 6; 6; 71; 6; 5; 5; 72
11,14,0.71729,0.78571,23; 3; 28; 11; 5; 16; 14; 14
33,50,0.8518,0.66,11; 3; 19; 33; 6; 13; 5; 50
5,7,0.82243,0.71429,15; 12; 21; 5; 10; 30; 24; 7
7,30,0.23294,0.23333,8; 6; 21; 7; 10; 15; 20; 30
38,50,0.89637,0.76,14; 15; 9; 38; 4; 11; 4; 50
10,50,0.30966,0.2,9; 6; 11; 10; 9; 10; 14; 50
5,47,0.25111,0.10638,28; 9; 28; 5; 5; 7; 10; 47
36,43,0.98646,0.83721,6; 6; 7; 36; 3; 3; 17; 43
45,72,0.56458,0.625,7; 7; 10; 45; 7; 5; 6; 72
51,74,0.6007,0.68919,14; 4; 14; 51; 7; 7; 4; 74
17,81,0.20634,0.20988,11; 16; 16; 17; 4; 3; 4; 81
38,81,0.42946,0.46914,3; 17; 10; 38; 3; 4; 4; 81
47,48,0.9355,0.97917,13; 13; 11; 47; 16; 9; 3; 48
5,7,0.83057,0.71429,14; 20; 4; 5; 24; 5; 12; 7
13,14,0.77213,0.92857,17; 5; 9; 13; 19; 23; 20; 14
31,43,0.92261,0.72093,12; 4; 10; 31; 14; 11; 18; 43
38,47,0.9254,0.80851,9; 19; 12; 38; 11; 10; 8; 47
66,81,0.77851,0.81481,10; 7; 5; 66; 3; 3; 5; 81
30,81,0.3542,0.37037,14; 19; 8; 30; 3; 4; 5; 81
17,30,0.57015,0.56667,23; 7; 14; 17; 4; 22; 15; 30
9,72,0.10487,0.125,6; 20; 24; 9; 7; 7; 5; 72
13,30,0.359,0.43333,22; 23; 3; 13; 21; 12; 8; 30
43,50,0.88905,0.86,6; 3; 5; 43; 10; 10; 6; 50
12,72,0.20984,0.16667,25; 11; 9; 12; 3; 3; 4; 72
55,81,0.62906,0.67901,13; 8; 14; 55; 4; 5; 4; 81
17,35,0.50155,0.48571,13; 6; 4; 17; 3; 16; 8; 35
11,43,0.35622,0.25581,11; 4; 23; 11; 10; 3; 9; 43
15,37,0.5092,0.40541,10; 6; 11; 15; 19; 6; 5; 37
31,37,0.99553,0.83784,6; 6; 19; 31; 13; 7; 18; 37
22,56,0.68141,0.39286,9; 23; 19; 22; 7; 10; 3; 56
28,50,0.76892,0.56,13; 21; 4; 28; 16; 4; 8; 50
34,62,0.65464,0.54839,4; 14; 14; 34; 8; 12; 7; 62
16,37,0.49599,0.43243,17; 6; 7; 16; 20; 8; 13; 37
35,47,0.8973,0.74468,6; 13; 5; 35; 8; 5; 12; 47
5,14,0.75305,0.35714,29; 18; 18; 5; 4; 21; 18; 14
10,20,0.47277,0.5,6; 29; 11; 10; 19; 4; 18; 20
9,20,0.41862,0.45,21; 10; 21; 9; 22; 10; 17; 20
35,81,0.42847,0.4321,18; 20; 14; 35; 4; 4; 3; 81
5,56,0.31605,0.08929,9; 31; 16; 5; 3; 5; 4; 56
6,7,0.81822,0.85714,27; 5; 23; 6; 6; 5; 27; 7
6,14,0.66058,0.42857,26; 19; 22; 6; 24; 28; 25; 14
21,30,0.67333,0.7,6; 25; 24; 21; 14; 6; 20; 30
27,43,0.84311,0.62791,3; 4; 22; 27; 5; 15; 18; 43
23,48,0.71423,0.47917,21; 11; 7; 23; 14; 11; 6; 48
13,17,0.59691,0.76471,15; 13; 7; 13; 15; 18; 9; 17
49,72,0.63475,0.68056,3; 11; 12; 49; 7; 6; 6; 72
25,30,0.79377,0.83333,24; 19; 16; 25; 3; 16; 10; 30
6,7,0.82875,0.85714,7; 27; 29; 6; 5; 21; 22; 7
11,14,0.76022,0.78571,11; 23; 28; 11; 25; 27; 19; 14
12,20,0.56461,0.6,22; 8; 15; 12; 11; 18; 23; 20
22,72,0.31544,0.30556,11; 13; 8; 22; 5; 4; 8; 72
9,56,0.30133,0.16071,20; 27; 4; 9; 11; 11; 3; 56
8,20,0.41536,0.4,27; 18; 13; 8; 21; 11; 25; 20
52,56,0.71758,0.92857,5; 3; 7; 52; 10; 4; 9; 56
6,7,0.8082,0.85714,22; 8; 28; 6; 14; 3; 5; 7
30,62,0.66837,0.48387,4; 5; 18; 30; 8; 3; 7; 62
33,37,0.96534,0.89189,4; 17; 6; 33; 6; 13; 20; 37
19,37,0.59785,0.51351,5; 3; 6; 19; 11; 9; 13; 37
13,17,0.64219,0.76471,28; 13; 5; 13; 6; 12; 17; 17
6,43,0.24003,0.13953,20; 28; 10; 6; 3; 18; 13; 43
39,47,0.89016,0.82979,15; 5; 17; 39; 7; 15; 3; 47
46,50,0.81464,0.92,17; 5; 11; 46; 9; 11; 7; 50
23,81,0.28216,0.28395,19; 7; 7; 23; 5; 3; 5; 81
11,14,0.72113,0.78571,15; 12; 20; 11; 4; 19; 23; 14
15,20,0.5968,0.75,17; 20; 14; 15; 11; 5; 21; 20
15,47,0.4555,0.31915,6; 27; 16; 15; 13; 5; 15; 47
18,37,0.56015,0.48649,13; 25; 16; 18; 6; 13; 13; 37
66,81,0.76884,0.81481,3; 10; 7; 66; 3; 5; 5; 81
23,30,0.7273,0.76667,13; 5; 14; 23; 16; 18; 10; 30
5,7,0.81832,0.71429,31; 24; 25; 5; 28; 27; 9; 7
12,20,0.51909,0.6,19; 18; 25; 12; 24; 5; 14; 20
8,81,0.11406,0.09877,25; 14; 11; 8; 3; 3; 4; 81
8,30,0.30332,0.26667,26; 30; 5; 8; 11; 15; 6; 30
16,30,0.52934,0.53333,21; 11; 12; 16; 5; 10; 4; 30
13,37,0.40952,0.35135,9; 6; 10; 13; 16; 15; 16; 37
49,81,0.59808,0.60494,15; 8; 6; 49; 5; 5; 3; 81
34,72,0.49914,0.47222,21; 16; 20; 34; 7; 3; 4; 72
15,30,0.48994,0.5,11; 14; 10; 15; 4; 8; 6; 30
13,20,0.5754,0.65,6; 16; 18; 13; 11; 4; 21; 20
24,35,0.77352,0.68571,8; 21; 8; 24; 13; 12; 15; 35
28,81,0.36337,0.34568,3; 23; 19; 28; 5; 5; 3; 81
7,14,0.6956,0.5,22; 19; 24; 7; 16; 19; 16; 14
8,48,0.30783,0.16667,8; 30; 15; 8; 8; 13; 8; 48
36,74,0.48366,0.48649,9; 4; 14; 36; 7; 4; 7; 74
39,43,0.91595,0.90698,12; 13; 7; 39; 17; 12; 6; 43
54,56,0.80304,0.96429,14; 14; 7; 54; 9; 13; 8; 56
6,30,0.19041,0.2,25; 5; 19; 6; 9; 14; 5; 30
61,72,0.69963,0.84722,8; 12; 11; 61; 5; 3; 8; 72
6,14,0.66832,0.42857,26; 13; 23; 6; 19; 11; 18; 14
52,81,0.62835,0.64198,15; 14; 12; 52; 3; 4; 4; 81
40,43,0.8961,0.93023,14; 8; 12; 40; 6; 17; 3; 43
28,30,0.90095,0.93333,23; 14; 7; 28; 18; 5; 3; 30
13,14,0.67785,0.92857,22; 12; 26; 13; 27; 11; 14; 14
5,43,0.24012,0.11628,23; 10; 26; 5; 17; 5; 5; 43
5,7,0.817,0.71429,29; 14; 31; 5; 20; 13; 27; 7
7,14,0.74827,0.5,20; 21; 16; 7; 21; 22; 27; 14
41,74,0.53689,0.55405,5; 12; 14; 41; 8; 7; 5; 74
27,56,0.70642,0.48214,18; 19; 17; 27; 9; 10; 5; 56
7,17,0.58158,0.41176,12; 17; 21; 7; 21; 27; 11; 17
46,62,0.72367,0.74194,13; 7; 9; 46; 12; 10; 8; 62
40,62,0.74866,0.64516,13; 19; 3; 40; 5; 9; 9; 62
40,48,0.95217,0.83333,12; 8; 17; 40; 13; 4; 5; 48
11,17,0.58752,0.64706,23; 27; 13; 11; 6; 11; 15; 17
15,20,0.5509,0.75,21; 5; 22; 15; 12; 10; 17; 20
39,62,0.6803,0.62903,8; 15; 6; 39; 7; 11; 12; 62
16,17,0.60788,0.94118,5; 13; 22; 16; 14; 5; 9; 17
14,17,0.58379,0.82353,13; 9; 6; 14; 7; 21; 24; 17
73,81,0.87183,0.90123,3; 7; 6; 73; 3; 5; 4; 81
25,43,0.81397,0.5814,8; 24; 19; 25; 15; 18; 3; 43
13,14,0.74019,0.92857,26; 14; 24; 13; 8; 3; 18; 14
76,81,0.89626,0.93827,5; 3; 5; 76; 5; 3; 4; 81
15,74,0.3317,0.2027,13; 11; 11; 15; 4; 4; 8; 74
34,48,0.87965,0.70833,3; 4; 8; 34; 13; 7; 12; 48
6,17,0.55854,0.35294,5; 16; 7; 6; 17; 25; 25; 17
6,62,0.27767,0.09677,25; 18; 26; 6; 7; 3; 10; 62
11,62,0.32149,0.17742,15; 7; 10; 11; 5; 8; 5; 62
19,30,0.60769,0.63333,21; 14; 20; 19; 6; 21; 13; 30
7,20,0.49994,0.35,10; 20; 28; 7; 25; 20; 22; 20
10,20,0.48222,0.5,8; 5; 22; 10; 21; 26; 13; 20
12,37,0.39385,0.32432,25; 13; 8; 12; 14; 16; 17; 37
35,48,0.93088,0.72917,9; 15; 15; 35; 4; 15; 12; 48
11,20,0.41952,0.55,24; 11; 12; 11; 15; 23; 11; 20
33,47,0.90967,0.70213,17; 5; 3; 33; 16; 4; 14; 47
25,43,0.81181,0.5814,9; 21; 19; 25; 16; 7; 15; 43
10,14,0.7331,0.71429,17; 19; 24; 10; 15; 15; 14; 14
71,74,0.80438,0.95946,4; 3; 7; 71; 8; 8; 7; 74
12,20,0.48033,0.6,20; 3; 22; 12; 19; 14; 22; 20
5,7,0.82646,0.71429,22; 30; 9; 5; 25; 25; 23; 7
47,62,0.67756,0.75806,13; 16; 12; 47; 4; 8; 6; 62
33,72,0.50919,0.45833,17; 9; 19; 33; 5; 4; 4; 72
47,81,0.54884,0.58025,13; 9; 6; 47; 4; 5; 4; 81
21,72,0.34855,0.29167,11; 14; 25; 21; 8; 3; 3; 72
46,74,0.59276,0.62162,8; 7; 10; 46; 3; 5; 4; 74
21,35,0.68422,0.6,10; 7; 12; 21; 18; 4; 5; 35
6,20,0.36539,0.3,5; 13; 18; 6; 26; 23; 26; 20
25,50,0.68813,0.5,22; 6; 22; 25; 6; 8; 9; 50
11,14,0.70205,0.78571,13; 6; 7; 11; 27; 7; 24; 14
51,74,0.62447,0.68919,13; 4; 15; 51; 6; 6; 3; 74
5,7,0.8096,0.71429,16; 9; 12; 5; 9; 23; 12; 7
5,56,0.26611,0.08929,24; 17; 10; 5; 4; 4; 6; 56
68,74,0.76006,0.91892,5; 3; 4; 68; 6; 4; 4; 74
20,43,0.651,0.46512,18; 14; 13; 20; 11; 10; 4; 43
6,14,0.58444,0.42857,20; 9; 3; 6; 23; 24; 7; 14
10,50,0.25597,0.2,16; 17; 17; 10; 13; 4; 11; 50
41,48,0.94408,0.85417,13; 4; 12; 41; 11; 14; 12; 48
6,7,0.81433,0.85714,11; 13; 23; 6; 20; 28; 4; 7
24,47,0.70762,0.51064,16; 24; 19; 24; 17; 12; 5; 47
5,7,0.79916,0.71429,11; 9; 11; 5; 29; 21; 29; 7
13,30,0.40831,0.43333,27; 15; 15; 13; 20; 11; 5; 30
17,81,0.22252,0.20988,19; 26; 12; 17; 5; 4; 4; 81
16,17,0.6556,0.94118,7; 19; 19; 16; 25; 18; 22; 17
25,72,0.40317,0.34722,18; 22; 17; 25; 6; 6; 3; 72
